Timestamp,Reader,Paper,Score
1191,1556,7448,0.41
1192,1947,1724,0.88
1193,1947,4846,0.34
1194,1947,8686,0.38
1195,1947,12263,0.18
1196,21,8662,0.74
1197,21,14349,0.53
1198,21,9556,0.56
1199,21,1550,0.89
1200,1737,3856,0.49
1201,1737,3539,0.77
1202,1737,12413,0.3
1203,1737,2565,0.37
1204,436,4558,0.39
1205,436,6536,0.94
1206,436,6395,0.98
1207,436,2704,0.42
1208,1,11174,0.04
1209,1,2677,0.47
1210,1,8308,0.81
1211,1,1888,0.78
1212,1387,2735,0.1
1213,1387,631,0.53
1214,1387,8606,0.36
1215,1387,13435,0.47
1216,1823,9131,0.86
1217,1823,4653,0.64
1218,1823,3283,0.02
1219,1823,8661,0.66
1220,1342,12843,0.67
1221,1342,1538,0.25
1222,1342,8426,0.86
1223,1342,8501,0.08
1224,91,12513,0.24
1225,91,3879,0.98
1226,91,14822,0.35
1227,91,6629,0.6
1228,298,403,0.56
1229,298,13015,0.57
1230,298,1316,0.17
1231,298,817,0.43
1232,67,11622,0.3
1233,67,4193,0.31
1234,67,11889,0.84
1235,67,66,0.97
1236,1801,3360,0.89
1237,1801,14261,0.85
1238,1801,11733,0.34
1239,1801,8525,0.56
1240,1882,3522,0.42
1241,1882,12767,0.34
1242,1882,12077,0.85
1243,1882,12800,0.41
1244,1886,14391,0.63
1245,1886,10814,0.55
1246,1886,11491,0.53
1247,1886,2679,0.51
1248,1232,5818,0.74
1249,1232,11630,0.47
1250,1232,2099,0.55
1251,1232,11258,0.72
1252,711,10621,0.55
1253,711,458,0.11
1254,711,10537,0.28
1255,711,7778,0.91
1256,109,5184,0.4
1257,109,13984,0.21
1258,109,8916,0.75
1259,109,12832,0.23
1260,2270,2377,0.94
1261,2270,5207,0.92
1262,2270,14362,0.46
1263,2270,9978,0.65
1264,1768,47,0.43
1265,1768,621,0.5
1266,1768,3260,0.27
1267,1768,12082,0.99
1268,2486,9608,0.78
1269,2486,10928,0.88
1270,2486,12031,0.97
1271,2486,9958,0.89
1272,713,13961,0.26
1273,713,3047,0.65
1274,713,7276,0.3
1275,713,3151,0.42
1276,29,2203,0.78
1277,29,2378,0.42
1278,29,6957,0.7
1279,29,11221,0.81
1280,249,3870,0.06
1281,249,11086,0.42
1282,249,14143,0.79
1283,249,4261,0.73
1284,2261,3288,0.7
1285,2261,12481,0.91
1286,2261,2326,0.49
1287,2261,7919,0.42
1288,942,6756,0.39
1289,942,6162,0.93
1290,942,14408,0.66
1291,942,14603,0.77
1292,273,6801,0.51
1293,273,6312,0.03
1294,273,1715,0.82
1295,273,8657,0.49
1296,492,8730,0.6
1297,492,9630,0.27
1298,492,573,0.92
1299,492,13805,0.25
1300,2201,8796,0.86
1301,2201,13382,0.65
1302,2201,3558,0.12
1303,2201,13834,0.63
1304,160,806,0.32
1305,160,1659,0.7
1306,160,4165,0.99
1307,160,14654,0.52
1308,2087,3506,0.61
1309,2087,7969,0.35
1310,2087,14398,0.62
1311,2087,4306,0.11
1312,359,11345,0.9
1313,359,6612,0.91
1314,359,12687,0.63
1315,359,847,0.72
1316,2046,6605,0.42
1317,2046,2619,0.61
1318,2046,3049,0.73
1319,2046,1299,0.52
1320,719,2169,0.41
1321,719,9647,0.39
1322,719,3742,0.53
1323,719,3244,0.56
1324,1487,1967,0.98
1325,1487,2009,0.23
1326,1487,2436,0.75
1327,1487,8773,0.85
1328,2076,2884,0.84
1329,2076,8760,0.52
1330,2076,2626,0.38
1331,2076,9182,0.45
1332,1402,1462,0.8
1333,1402,9442,0.46
1334,1402,13110,0.62
1335,1402,4702,0.29
1336,2052,11907,0.94
1337,2052,11969,1.0
1338,2052,5879,0.74
1339,2052,11903,0.46
1340,1915,12259,0.74
1341,1915,1224,0.47
1342,1915,359,0.49
1343,1915,3274,0.34
1344,1018,10002,0.51
1345,1018,2036,0.81
1346,1018,9600,0.45
1347,1018,13226,0.6
1348,2026,6727,0.21
1349,2026,9266,0.41
1350,2026,14434,0.28
1351,2026,13167,0.6
1352,1009,11275,0.35
1353,1009,8838,0.2
1354,1009,2849,0.38
1355,1009,3408,0.62
1356,1409,8690,0.36
1357,1409,13167,0.41
1358,1409,1783,0.22
1359,1409,12762,0.41
1360,1585,4867,0.94
1361,1585,1930,0.4
1362,1585,14552,0.54
1363,1585,331,0.78
1364,535,7793,0.15
1365,535,14766,0.57
1366,535,8179,0.95
1367,535,3261,0.97
1368,1533,8507,0.9
1369,1533,12787,0.62
1370,1533,1396,0.68
1371,1533,7968,0.44
1372,1668,8870,0.47
1373,1668,4063,0.52
1374,1668,11525,0.25
1375,1668,4264,0.7
1376,2237,2613,0.37
1377,2237,3258,0.62
1378,2237,9130,0.74
1379,2237,1158,0.99
1380,2250,8000,0.7
1381,2250,2403,0.38
1382,2250,14265,0.94
1383,2250,1250,0.29
1384,979,2224,0.28
1385,979,1834,0.58
1386,979,10646,0.17
1387,979,10442,0.56
1388,606,9899,1.0
1389,606,3664,0.58
1390,606,4578,0.66
1391,606,6528,0.52
1392,1354,3715,0.55
1393,1354,784,0.4
1394,1354,12742,0.49
1395,1354,12698,0.52
1396,1089,1272,0.65
1397,1089,7591,0.35
1398,1089,10611,0.41
1399,1089,8703,0.6
1400,2186,1193,0.54
1401,2186,5074,0.33
1402,2186,4808,0.58
1403,2186,5726,0.62
1404,316,8832,0.44
1405,316,10400,0.51
1406,316,836,0.88
1407,316,6038,0.49
1408,158,14520,0.84
1409,158,402,0.29
1410,158,969,0.7
1411,158,5101,0.88
1412,1185,7513,0.95
1413,1185,8715,1.0
1414,1185,5123,0.45
1415,1185,3377,0.9
1416,57,13423,0.68
1417,57,2619,0.46
1418,57,10146,0.77
1419,57,5222,0.31
1420,1159,3634,0.51
1421,1159,3056,0.58
1422,1159,13407,0.39
1423,1159,1506,0.85
1424,865,6652,0.41
1425,865,7509,0.58
1426,865,12601,0.51
1427,865,4119,0.94
1428,1728,11115,0.5
1429,1728,6374,0.94
1430,1728,627,0.78
1431,1728,14663,0.82
1432,1472,6592,0.83
1433,1472,1512,0.88
1434,1472,8213,0.43
1435,1472,14595,0.41
1436,1964,4168,0.53
1437,1964,118,0.37
1438,1964,1427,0.67
1439,1964,6351,0.33
1440,2457,9598,0.33
1441,2457,9423,0.49
1442,2457,8917,0.87
1443,2457,12385,0.8
1444,1547,4911,0.79
1445,1547,4028,0.46
1446,1547,1558,0.87
1447,1547,1416,0.35
1448,1853,1521,0.12
1449,1853,7109,0.45
1450,1853,13745,0.55
1451,1853,8727,0.82
1452,1830,5692,0.47
1453,1830,9233,0.13
1454,1830,1181,0.26
1455,1830,4511,0.82
1456,568,6812,0.43
1457,568,12209,0.45
1458,568,12630,0.98
1459,568,6448,0.49
1460,2448,13538,0.27
1461,2448,7145,0.63
1462,2448,3594,0.49
1463,2448,5329,0.53
1464,140,8478,0.56
1465,140,13955,0.24
1466,140,1391,0.52
1467,140,552,0.86
1468,1873,12350,0.65
1469,1873,717,0.5
1470,1873,6259,0.52
1471,1873,4162,0.94
1472,2326,12965,0.35
1473,2326,9980,0.55
1474,2326,4189,0.28
1475,2326,14590,0.31
1476,1584,13789,0.89
1477,1584,10918,0.41
1478,1584,1624,0.95
1479,1584,1467,0.71
1480,299,11535,0.42
1481,299,5843,0.23
1482,299,9498,0.68
1483,299,9457,0.54
1484,2463,14926,0.98
1485,2463,14678,0.83
1486,2463,7357,0.32
1487,2463,3068,0.19
1488,2252,11919,0.15
1489,2252,4050,0.47
1490,2252,8711,0.56
1491,2252,1251,0.6
1492,1198,2709,0.35
1493,1198,5298,0.68
1494,1198,2468,0.21
1495,1198,6466,0.58
1496,1774,8053,0.66
1497,1774,2498,0.54
1498,1774,14404,0.46
1499,1774,8928,0.74
1500,177,4908,0.53
1501,177,9199,0.7
1502,177,3966,0.04
1503,177,4551,0.17
1504,1292,8293,1.0
1505,1292,10201,0.91
1506,1292,2195,0.62
1507,1292,1879,0.99
1508,2240,13597,0.48
1509,2240,11624,0.51
1510,2240,11244,0.63
1511,2240,6269,0.98
1512,822,9264,0.4
1513,822,4167,0.33
1514,822,9672,0.56
1515,822,6711,0.57
1516,2273,2438,0.98
1517,2273,12538,0.94
1518,2273,9646,0.07
1519,2273,9069,0.86
1520,703,9918,0.66
1521,703,14743,0.98
1522,703,9141,0.36
1523,703,4648,0.57
1524,1531,8504,0.79
1525,1531,9372,0.61
1526,1531,8829,0.49
1527,1531,12116,0.49
1528,916,453,0.22
1529,916,11161,0.6
1530,916,3100,0.72
1531,916,5509,1.0
1532,2449,6513,0.89
1533,2449,3833,0.7
1534,2449,7588,0.91
1535,2449,10087,0.17
1536,1581,3147,0.74
1537,1581,707,0.43
1538,1581,12954,0.35
1539,1581,7331,0.96
1540,2,7366,0.56
1541,2,9659,0.67
1542,2,860,0.28
1543,2,10334,0.24
1544,1908,12511,0.63
1545,1908,5042,0.4
1546,1908,14377,0.39
1547,1908,6223,0.65
1548,527,13616,0.84
1549,527,1935,0.42
1550,527,10634,0.3
1551,527,11681,1.0
1552,354,1757,0.9
1553,354,14510,0.63
1554,354,3093,0.54
1555,354,5959,0.5
1556,1701,5789,0.57
1557,1701,12758,0.16
1558,1701,9155,0.63
1559,1701,4568,0.37
1560,673,1221,0.43
1561,673,8646,0.43
1562,673,4518,0.57
1563,673,8239,0.24
1564,2081,13529,0.87
1565,2081,9056,0.88
1566,2081,3017,0.88
1567,2081,3145,0.33
1568,99,7483,0.86
1569,99,4766,0.26
1570,99,10157,0.99
1571,99,5697,0.54
1572,662,14681,0.54
1573,662,8084,0.29
1574,662,10419,0.65
1575,662,11792,0.51
1576,777,19,0.63
1577,777,806,0.22
1578,777,5439,0.64
1579,777,7881,0.92
1580,871,2308,0.75
1581,871,1998,0.53
1582,871,5975,0.37
1583,871,2472,0.09
1584,658,3337,0.71
1585,658,9039,0.51
1586,658,12262,0.93
1587,658,7856,0.66
1588,241,1106,0.18
1589,241,12969,0.77
1590,241,6479,0.22
1591,241,11996,0.59
1592,389,432,0.53
1593,389,5680,0.54
1594,389,7179,0.54
1595,389,324,0.55
1596,733,648,0.4
1597,733,5148,0.31
1598,733,10596,0.66
1599,733,12589,0.29
1600,275,10377,0.84
1601,275,7357,0.26
1602,275,5741,0.2
1603,275,237,0.85
1604,1269,11013,0.88
1605,1269,4541,0.31
1606,1269,14545,0.58
1607,1269,3716,0.46
1608,1334,8773,0.46
1609,1334,8089,0.54
1610,1334,11332,0.38
1611,1334,12210,0.61
1612,2100,3575,0.72
1613,2100,6269,0.12
1614,2100,2132,0.75
1615,2100,6845,0.67
1616,1133,2506,0.93
1617,1133,7640,0.57
1618,1133,13327,0.53
1619,1133,14789,0.31
1620,1501,13315,0.65
1621,1501,381,0.59
1622,1501,3531,0.31
1623,1501,13761,0.43
1624,1121,775,0.94
1625,1121,1572,0.22
1626,1121,14895,0.93
1627,1121,3477,0.75
1628,469,14048,0.83
1629,469,11213,0.55
1630,469,14265,0.88
1631,469,9079,0.99
1632,596,2444,0.52
1633,596,6353,0.8
1634,596,4076,0.43
1635,596,4227,0.14
1636,1024,9649,0.19
1637,1024,7172,0.36
1638,1024,9325,0.62
1639,1024,7085,0.23
1640,134,12549,0.42
1641,134,1894,0.63
1642,134,6908,0.4
1643,134,12423,0.92
1644,210,1143,0.25
1645,210,12745,0.93
1646,210,13302,0.96
1647,210,7051,0.86
1648,2293,11849,0.37
1649,2293,6684,0.72
1650,2293,10349,0.46
1651,2293,8778,0.54
1652,1188,4040,0.52
1653,1188,2035,0.48
1654,1188,3118,0.88
1655,1188,10224,0.55
1656,675,2423,0.04
1657,675,12369,0.5
1658,675,1156,0.77
1659,675,12530,0.45
1660,1987,4192,0.01
1661,1987,9398,0.75
1662,1987,9801,0.97
1663,1987,12336,0.34
1664,2378,11107,0.09
1665,2378,6335,0.36
1666,2378,12129,0.18
1667,2378,12455,0.99
1668,384,1638,0.53
1669,384,9425,0.89
1670,384,1589,0.56
1671,384,5341,0.62
1672,1249,5449,0.67
1673,1249,2996,0.71
1674,1249,6698,0.45
1675,1249,3155,0.44
1676,323,5145,0.9
1677,323,3273,0.44
1678,323,7247,0.54
1679,323,8684,0.43
1680,1530,1098,0.3
1681,1530,9642,0.5
1682,1530,3813,0.15
1683,1530,1603,0.19
1684,1229,1261,0.56
1685,1229,10485,0.11
1686,1229,2072,0.99
1687,1229,2400,0.43
1688,1573,9636,0.89
1689,1573,12965,0.71
1690,1573,1458,0.6
1691,1573,10775,0.27
1692,34,8218,0.89
1693,34,5173,0.39
1694,34,12147,0.71
1695,34,13574,0.41
1696,1150,10265,0.01
1697,1150,13529,0.93
1698,1150,11659,0.66
1699,1150,9381,0.54
1700,1977,9903,0.49
1701,1977,3340,0.96
1702,1977,13223,0.19
1703,1977,3383,0.58
1704,251,14249,0.53
1705,251,13426,0.93
1706,251,4507,0.47
1707,251,10600,0.4
1708,1391,2492,0.33
1709,1391,3825,0.3
1710,1391,4542,0.45
1711,1391,8600,0.47
1712,517,2121,0.33
1713,517,13400,0.38
1714,517,13619,0.71
1715,517,594,0.46
1716,2009,648,0.74
1717,2009,2509,0.8
1718,2009,13661,0.52
1719,2009,14679,0.43
1720,1984,7565,0.53
1721,1984,8128,0.68
1722,1984,902,0.72
1723,1984,6163,0.64
1724,1261,12645,0.7
1725,1261,3684,0.46
1726,1261,12249,0.4
1727,1261,1086,0.59
1728,423,14842,0.74
1729,423,12730,0.13
1730,423,10415,0.39
1731,423,1250,0.66
1732,1805,6016,0.5
1733,1805,1944,0.65
1734,1805,13442,0.4
1735,1805,14476,0.79
1736,634,8180,0.42
1737,634,3064,0.56
1738,634,8705,0.34
1739,634,3655,0.99
1740,1281,4348,0.41
1741,1281,5327,0.38
1742,1281,10092,0.42
1743,1281,14245,0.54
1744,35,1145,0.79
1745,35,8179,0.84
1746,35,9831,0.34
1747,35,9615,0.31
1748,1084,4912,0.89
1749,1084,6460,0.51
1750,1084,9471,0.23
1751,1084,2929,0.85
1752,609,5518,0.63
1753,609,6269,0.98
1754,609,8405,0.54
1755,609,8466,0.68
1756,2303,5717,0.44
1757,2303,2330,0.61
1758,2303,3584,0.65
1759,2303,188,0.72
1760,2064,12223,0.3
1761,2064,10768,0.69
1762,2064,7396,0.24
1763,2064,9632,0.66
1764,2341,9304,0.52
1765,2341,14938,0.57
1766,2341,11282,0.55
1767,2341,13861,0.3
1768,1027,14551,0.86
1769,1027,7005,0.53
1770,1027,11373,0.45
1771,1027,4034,0.29
1772,449,8120,0.57
1773,449,14331,0.47
1774,449,14469,0.33
1775,449,11864,0.23
1776,1654,351,0.54
1777,1654,2128,0.78
1778,1654,9218,0.43
1779,1654,9834,0.76
1780,244,661,0.76
1781,244,9386,0.4
1782,244,4031,0.99
1783,244,8453,0.29
1784,1225,5752,0.71
1785,1225,4940,0.36
1786,1225,3904,0.56
1787,1225,7023,0.03
1788,124,9060,0.62
1789,124,12199,0.52
1790,124,1724,0.08
1791,124,3404,0.77
1792,1162,11659,0.38
1793,1162,3548,0.43
1794,1162,5824,0.44
1795,1162,1140,0.29
1796,1739,5771,0.41
1797,1739,6108,0.42
1798,1739,7995,0.38
1799,1739,11944,0.36
1800,1575,4748,0.66
1801,1575,211,0.36
1802,1575,5325,0.59
1803,1575,5756,0.44
1804,976,12585,0.74
1805,976,11232,0.25
1806,976,1244,0.61
1807,976,7642,0.93
1808,691,8516,0.5
1809,691,8352,0.45
1810,691,8842,0.71
1811,691,12026,0.16
1812,541,13537,0.42
1813,541,11925,0.25
1814,541,2243,0.44
1815,541,13095,0.02
1816,818,2578,0.28
1817,818,13988,0.53
1818,818,424,0.41
1819,818,8788,0.94
1820,1920,1484,0.75
1821,1920,2910,0.62
1822,1920,14195,0.39
1823,1920,3994,0.42
1824,80,11599,0.46
1825,80,7768,0.34
1826,80,10427,0.87
1827,80,10322,0.26
1828,1502,1837,0.71
1829,1502,12074,0.57
1830,1502,9893,0.78
1831,1502,13942,0.37
1832,1346,11104,0.62
1833,1346,2073,0.56
1834,1346,13178,0.02
1835,1346,6235,0.33
1836,2458,13411,0.84
1837,2458,5185,0.58
1838,2458,8827,0.98
1839,2458,12760,0.23
1840,63,10826,0.42
1841,63,9649,0.7
1842,63,14731,0.53
1843,63,1182,0.58
1844,1323,10676,0.99
1845,1323,7444,0.58
1846,1323,13331,0.2
1847,1323,6856,0.66
1848,72,13323,0.21
1849,72,9068,0.52
1850,72,1439,0.54
1851,72,4228,0.78
1852,121,7334,0.67
1853,121,537,0.5
1854,121,9558,0.48
1855,121,2633,0.5
1856,2485,2251,0.46
1857,2485,1171,0.38
1858,2485,948,0.64
1859,2485,12713,0.52
1860,1371,9253,0.4
1861,1371,1258,0.49
1862,1371,93,0.67
1863,1371,12177,0.32
1864,1553,2818,0.71
1865,1553,13868,0.43
1866,1553,7407,0.5
1867,1553,9,0.84
1868,980,11668,0.65
1869,980,6393,0.25
1870,980,11795,0.05
1871,980,14178,0.55
1872,1053,9964,0.84
1873,1053,3979,0.61
1874,1053,6872,0.37
1875,1053,10470,0.72
1876,1576,9885,0.69
1877,1576,14993,0.51
1878,1576,4613,0.84
1879,1576,2722,0.39
1880,516,14676,0.73
1881,516,3181,1.0
1882,516,14666,0.88
1883,516,3695,0.63
1884,1173,10827,0.58
1885,1173,7759,0.41
1886,1173,10485,0.54
1887,1173,11776,0.47
1888,2336,12479,0.06
1889,2336,7856,0.21
1890,2336,6614,0.54
1891,2336,4797,0.56
1892,801,14689,0.41
1893,801,8270,0.58
1894,801,8032,1.0
1895,801,10523,0.45
1896,1651,2796,0.44
1897,1651,11874,0.68
1898,1651,5747,0.98
1899,1651,11709,0.95
1900,1855,13493,0.95
1901,1855,14872,0.41
1902,1855,2551,0.53
1903,1855,9383,0.52
1904,2339,3236,0.73
1905,2339,10635,0.65
1906,2339,10061,0.01
1907,2339,6101,0.52
1908,2059,9884,0.41
1909,2059,8125,0.73
1910,2059,4842,0.4
1911,2059,2033,0.63
1912,419,5070,0.34
1913,419,13689,0.62
1914,419,3264,0.13
1915,419,6268,0.32
1916,1264,6248,0.27
1917,1264,12813,0.45
1918,1264,7211,0.29
1919,1264,1871,0.97
1920,422,10105,0.02
1921,422,10497,0.49
1922,422,8853,0.35
1923,422,3984,0.63
1924,1779,1628,0.79
1925,1779,11806,0.64
1926,1779,1482,0.98
1927,1779,3521,0.55
1928,1572,6139,0.59
1929,1572,2875,0.53
1930,1572,11641,0.59
1931,1572,1869,0.83
1932,181,14119,0.48
1933,181,8586,0.65
1934,181,4154,0.56
1935,181,1010,0.84
1936,459,4699,0.43
1937,459,14116,0.32
1938,459,592,0.04
1939,459,14505,0.52
1940,1983,7942,0.48
1941,1983,8835,0.75
1942,1983,12380,0.67
1943,1983,11618,0.79
1944,2049,13600,0.32
1945,2049,13259,0.52
1946,2049,12235,0.22
1947,2049,10203,0.16
1948,1439,278,0.79
1949,1439,11508,0.47
1950,1439,2521,0.33
1951,1439,11292,0.53
1952,2289,12038,0.45
1953,2289,5797,0.37
1954,2289,9934,0.23
1955,2289,4387,0.6
1956,1316,5710,0.81
1957,1316,814,0.51
1958,1316,3830,0.64
1959,1316,1514,0.52
1960,144,10249,0.6
1961,144,12596,0.44
1962,144,11437,0.28
1963,144,10825,0.46
1964,368,252,0.41
1965,368,1465,0.59
1966,368,9323,0.08
1967,368,9280,0.31
1968,788,8214,0.25
1969,788,7724,0.22
1970,788,3610,0.73
1971,788,9129,0.63
1972,1515,1166,0.54
1973,1515,1838,0.24
1974,1515,7602,0.47
1975,1515,11820,0.35
1976,84,7536,0.29
1977,84,11536,0.47
1978,84,8076,0.99
1979,84,1857,0.42
1980,800,11357,0.98
1981,800,10314,0.59
1982,800,11192,0.46
1983,800,9446,0.26
1984,2183,4836,0.93
1985,2183,10269,0.47
1986,2183,12540,0.92
1987,2183,7018,0.78
1988,1217,12073,0.93
1989,1217,2906,0.74
1990,1217,43,0.42
1991,1217,10884,0.22
1992,2308,14763,0.18
1993,2308,4559,0.7
1994,2308,8371,0.57
1995,2308,9353,0.64
1996,2450,12042,0.34
1997,2450,2505,0.4
1998,2450,1334,0.61
1999,2450,7205,0.61
2000,432,2711,0.11
2001,432,4762,0.78
2002,432,4479,0.42
2003,432,8568,0.81
2004,1014,5489,0.97
2005,1014,8327,0.92
2006,1014,10417,0.21
2007,1014,5544,0.64
2008,715,6875,0.98
2009,715,9646,0.29
2010,715,1214,0.81
2011,715,11672,0.48
2012,1884,5637,0.81
2013,1884,4936,0.77
2014,1884,11342,0.48
2015,1884,5451,0.1
2016,2226,13526,0.82
2017,2226,8250,0.59
2018,2226,10874,0.3
2019,2226,5014,0.3
2020,919,14758,0.1
2021,919,3105,1.0
2022,919,10864,0.38
2023,919,13429,0.38
2024,2380,13686,0.72
2025,2380,13345,0.78
2026,2380,6680,0.64
2027,2380,3855,0.33
2028,1031,4037,0.38
2029,1031,5735,0.64
2030,1031,1010,0.97
2031,1031,2022,0.42
2032,643,13618,0.45
2033,643,2008,0.75
2034,643,13203,0.44
2035,643,3958,0.46
2036,1304,4952,0.1
2037,1304,4577,0.96
2038,1304,534,0.36
2039,1304,14028,0.3
2040,402,9052,0.67
2041,402,12595,0.94
2042,402,1527,0.68
2043,402,11675,0.42
2044,708,9050,0.45
2045,708,2201,0.64
2046,708,1616,0.93
2047,708,6610,0.39
2048,2148,354,0.92
2049,2148,11577,0.95
2050,2148,4463,0.32
2051,2148,12465,0.49
2052,1426,2712,0.22
2053,1426,133,0.24
2054,1426,10280,0.51
2055,1426,2965,0.92
2056,813,10891,0.45
2057,813,401,0.91
2058,813,8063,0.93
2059,813,14988,0.58
2060,577,9177,0.44
2061,577,12234,0.63
2062,577,9198,0.46
2063,577,13496,0.98
2064,2315,1344,0.43
2065,2315,1565,0.98
2066,2315,6985,0.85
2067,2315,6348,0.82
2068,1256,4085,0.89
2069,1256,7652,0.48
2070,1256,4519,0.36
2071,1256,11317,0.71
2072,329,12018,0.84
2073,329,4489,0.27
2074,329,10570,0.17
2075,329,2606,0.92
2076,1609,7180,0.43
2077,1609,10851,0.42
2078,1609,1931,0.78
2079,1609,13287,0.83
2080,496,9384,0.35
2081,496,12056,0.78
2082,496,10884,0.26
2083,496,2515,0.87
2084,2194,14313,0.76
2085,2194,1373,0.79
2086,2194,13801,0.67
2087,2194,8087,0.77
2088,1071,7973,0.35
2089,1071,7819,0.91
2090,1071,10082,0.44
2091,1071,9487,0.48
2092,138,7769,0.6
2093,138,1999,0.42
2094,138,684,0.42
2095,138,2482,0.92
2096,2269,8004,0.38
2097,2269,6951,0.01
2098,2269,10155,0.73
2099,2269,131,0.79
2100,1662,5992,0.32
2101,1662,10431,0.44
2102,1662,11135,0.68
2103,1662,9509,0.99
2104,1389,14409,0.17
2105,1389,3117,0.36
2106,1389,10296,0.32
2107,1389,14282,0.75
2108,1064,10424,0.58
2109,1064,14641,0.41
2110,1064,11980,0.42
2111,1064,9684,0.43
2112,912,6308,0.88
2113,912,3778,0.51
2114,912,5535,0.54
2115,912,4101,0.36
2116,2362,1982,0.42
2117,2362,548,0.98
2118,2362,5754,0.21
2119,2362,2578,0.54
2120,108,8767,0.42
2121,108,9129,0.51
2122,108,6997,0.41
2123,108,13362,0.34
2124,564,3916,0.67
2125,564,14710,0.95
2126,564,2562,0.51
2127,564,5272,0.35
2128,346,9327,0.61
2129,346,13350,0.95
2130,346,8298,0.46
2131,346,14047,0.45
2132,411,10484,0.19
2133,411,2259,0.82
2134,411,8770,0.67
2135,411,10758,0.47
2136,2220,14931,0.41
2137,2220,3601,0.45
2138,2220,6916,0.54
2139,2220,10982,0.6
2140,390,8993,1.0
2141,390,6416,0.51
2142,390,14264,0.94
2143,390,5545,0.89
2144,2361,8332,0.57
2145,2361,231,0.94
2146,2361,7684,0.61
2147,2361,11620,0.2
2148,300,5234,0.32
2149,300,5260,0.18
2150,300,10211,0.29
2151,300,5032,0.59
2152,1347,1375,0.9
2153,1347,13351,0.5
2154,1347,3505,0.36
2155,1347,7806,0.54
2156,141,2991,0.97
2157,141,9408,0.34
2158,141,3699,0.52
2159,141,8092,0.85
2160,782,4027,0.91
2161,782,4647,0.18
2162,782,3340,0.94
2163,782,12143,0.64
2164,2175,1352,0.78
2165,2175,4679,0.48
2166,2175,12490,0.56
2167,2175,14022,0.92
2168,1632,11335,0.4
2169,1632,12229,0.84
2170,1632,14157,0.71
2171,1632,14299,0.29
2172,1579,7792,0.33
2173,1579,14283,0.59
2174,1579,1866,0.5
2175,1579,3296,0.58
2176,1933,2266,0.36
2177,1933,13397,0.49
2178,1933,6377,0.61
2179,1933,8113,0.66
2180,227,8205,0.61
2181,227,6370,0.45
2182,227,13988,0.6
2183,227,4328,0.08
2184,2272,229,0.76
2185,2272,6516,0.61
2186,2272,6046,0.6
2187,2272,11432,0.33
2188,2116,3255,0.91
2189,2116,2750,0.54
2190,2116,4701,0.52
2191,2116,3182,0.59
2192,279,8733,0.69
2193,279,13768,0.69
2194,279,4720,0.42
2195,279,4197,0.47
2196,639,13773,0.56
2197,639,13253,0.9
2198,639,13975,0.01
2199,639,3618,0.38
2200,1763,8623,0.67
2201,1763,5092,0.06
2202,1763,5184,0.81
2203,1763,9318,0.36
2204,246,12101,0.97
2205,246,7600,0.7
2206,246,3072,0.97
2207,246,12028,0.24
2208,2259,12454,0.41
2209,2259,266,0.36
2210,2259,2654,0.98
2211,2259,13239,0.58
2212,2426,6739,0.72
2213,2426,5430,0.25
2214,2426,14852,0.89
2215,2426,10825,0.66
2216,585,11408,0.99
2217,585,1906,0.53
2218,585,11634,0.9
2219,585,10595,0.97
2220,2244,5507,0.18
2221,2244,4371,0.48
2222,2244,4284,0.97
2223,2244,5318,0.47
2224,410,8279,0.59
2225,410,9490,0.89
2226,410,1202,0.42
2227,410,10930,0.73
2228,804,13774,0.27
2229,804,11588,0.49
2230,804,4138,0.44
2231,804,6174,0.82
2232,1696,6810,0.41
2233,1696,5088,0.48
2234,1696,3052,0.89
2235,1696,7540,0.01
2236,1606,11577,0.41
2237,1606,10885,0.27
2238,1606,4520,0.98
2239,1606,11866,0.26
2240,178,1800,0.68
2241,178,3148,0.72
2242,178,12803,0.2
2243,178,2119,0.4
2244,1834,1186,0.6
2245,1834,7442,0.48
2246,1834,6840,0.73
2247,1834,9355,0.53
2248,1340,12661,0.42
2249,1340,12955,0.89
2250,1340,5713,0.52
2251,1340,12245,0.91
2252,1541,12119,0.25
2253,1541,3672,0.72
2254,1541,7034,0.61
2255,1541,12712,0.26
2256,2498,398,0.98
2257,2498,9697,0.37
2258,2498,3045,0.68
2259,2498,14491,0.87
2260,2121,14964,0.56
2261,2121,2210,0.19
2262,2121,1931,0.94
2263,2121,8930,0.57
2264,313,4706,0.48
2265,313,9508,0.22
2266,313,6460,1.0
2267,313,14187,0.61
2268,1979,1188,0.49
2269,1979,9084,0.77
2270,1979,7372,1.0
2271,1979,11166,0.59
2272,1671,5544,0.46
2273,1671,2582,0.33
2274,1671,3320,0.72
2275,1671,10007,0.98
2276,2332,9476,0.39
2277,2332,9900,0.31
2278,2332,7400,0.07
2279,2332,6895,0.61
2280,2350,2200,0.41
2281,2350,564,0.54
2282,2350,5343,0.8
2283,2350,3836,0.38
2284,239,13756,0.3
2285,239,4555,0.95
2286,239,4518,0.45
2287,239,1101,0.94
2288,1845,4459,0.24
2289,1845,11919,0.98
2290,1845,5607,0.97
2291,1845,7373,0.75
2292,2128,11785,0.53
2293,2128,13957,0.83
2294,2128,5863,0.7
2295,2128,8155,0.58
2296,1493,11618,0.93
2297,1493,4089,0.7
2298,1493,6514,0.27
2299,1493,4508,0.56
2300,1349,4826,0.37
2301,1349,12091,0.96
2302,1349,1060,0.55
2303,1349,11006,0.33
2304,1179,14640,0.07
