Timestamp,Reader,Paper,Score
1193,1550,5791,0.05
1194,1550,1155,0.78
1195,1550,8483,0.96
1196,359,448,0.11
1197,359,5154,0.82
1198,359,4092,0.11
1199,359,8489,0.71
1200,1214,2681,0.22
1201,1214,2951,0.27
1202,1214,5900,0.97
1203,1214,1539,0.56
1204,2088,6945,0.08
1205,2088,5991,0.14
1206,2088,1034,0.56
1207,2088,4027,0.5
1208,1277,933,0.72
1209,1277,8684,0.42
1210,1277,1538,0.58
1211,1277,9833,0.98
1212,379,9022,0.56
1213,379,5066,0.07
1214,379,2504,0.17
1215,379,326,0.44
1216,2400,6118,0.69
1217,2400,8444,0.51
1218,2400,48,0.46
1219,2400,7062,0.38
1220,1037,6495,0.74
1221,1037,804,0.75
1222,1037,9996,0.1
1223,1037,4718,0.05
1224,2355,7746,0.94
1225,2355,5719,0.04
1226,2355,9558,0.47
1227,2355,5512,0.01
1228,939,9819,0.2
1229,939,1768,0.06
1230,939,22,0.57
1231,939,9709,0.74
1232,1529,1990,0.56
1233,1529,8349,0.34
1234,1529,8248,0.1
1235,1529,2071,1.0
1236,2375,4834,0.91
1237,2375,6301,0.94
1238,2375,9561,0.92
1239,2375,1629,0.15
1240,1386,8158,0.05
1241,1386,6010,0.98
1242,1386,3785,0.78
1243,1386,7681,0.63
1244,2197,2393,0.94
1245,2197,5306,0.41
1246,2197,8424,0.9
1247,2197,2224,0.92
1248,667,1686,0.43
1249,667,8656,0.97
1250,667,469,0.86
1251,667,7986,0.03
1252,770,2139,0.86
1253,770,142,0.09
1254,770,8413,0.1
1255,770,6474,0.9
1256,1614,5725,0.06
1257,1614,8873,0.43
1258,1614,4772,0.45
1259,1614,3488,0.09
1260,190,8741,0.25
1261,190,4628,0.53
1262,190,2707,0.88
1263,190,5701,0.27
1264,960,5371,0.78
1265,960,9738,0.33
1266,960,1188,0.88
1267,960,4346,0.34
1268,512,6875,0.33
1269,512,3083,0.99
1270,512,8283,0.63
1271,512,9803,0.13
1272,2173,5558,0.09
1273,2173,8715,0.73
1274,2173,5864,0.13
1275,2173,6638,0.53
1276,1996,3744,0.16
1277,1996,2398,0.96
1278,1996,6199,0.25
1279,1996,1768,0.06
1280,661,7865,0.56
1281,661,6452,0.29
1282,661,2277,0.81
1283,661,4506,0.83
1284,1531,8165,0.1
1285,1531,9296,0.27
1286,1531,7958,0.7
1287,1531,8859,0.98
1288,382,9054,0.51
1289,382,8350,0.47
1290,382,7364,1.0
1291,382,9047,0.11
1292,1177,9893,0.27
1293,1177,9589,0.73
1294,1177,8797,0.53
1295,1177,1852,0.75
1296,189,2480,0.01
1297,189,2304,0.17
1298,189,5947,0.87
1299,189,3582,0.05
1300,1912,2657,0.95
1301,1912,9141,0.26
1302,1912,9900,1.0
1303,1912,4056,0.23
1304,425,2326,0.94
1305,425,8922,0.02
1306,425,8568,0.62
1307,425,5079,0.15
1308,1804,200,0.82
1309,1804,6097,0.48
1310,1804,7206,0.12
1311,1804,1940,0.96
1312,2344,5604,0.21
1313,2344,4784,0.86
1314,2344,7458,0.23
1315,2344,3155,0.26
1316,1265,9678,0.83
1317,1265,2390,0.3
1318,1265,9259,0.69
1319,1265,9650,0.01
1320,1710,6445,0.9
1321,1710,8195,0.7
1322,1710,1371,0.65
1323,1710,651,0.9
1324,693,7858,0.51
1325,693,1298,0.17
1326,693,4813,0.91
1327,693,8965,0.17
1328,744,3679,0.62
1329,744,6130,0.64
1330,744,7365,0.44
1331,744,7913,0.83
1332,44,353,0.65
1333,44,7897,0.01
1334,44,2187,0.91
1335,44,6842,0.79
1336,1312,190,0.25
1337,1312,9930,0.95
1338,1312,3136,0.09
1339,1312,5117,0.99
1340,1346,232,0.75
1341,1346,1363,0.08
1342,1346,6025,0.89
1343,1346,2516,0.44
1344,2241,7356,0.3
1345,2241,4233,0.32
1346,2241,1689,0.47
1347,2241,8320,0.04
1348,1046,6467,0.59
1349,1046,952,0.85
1350,1046,6528,0.16
1351,1046,6,0.5
1352,1085,9880,0.94
1353,1085,3689,0.88
1354,1085,4520,0.12
1355,1085,8637,0.17
1356,930,8442,0.69
1357,930,4992,1.03
1358,930,9624,0.73
1359,930,7930,0.87
1360,1151,5614,0.55
1361,1151,8643,0.46
1362,1151,3422,0.82
1363,1151,5467,0.06
1364,1392,6091,0.52
1365,1392,2949,0.81
1366,1392,7894,0.45
1367,1392,4618,0.83
1368,1815,4282,0.89
1369,1815,574,0.26
1370,1815,7706,0.31
1371,1815,2939,0.32
1372,793,5088,0.81
1373,793,3723,0.84
1374,793,6444,0.1
1375,793,8093,0.45
1376,353,7464,0.92
1377,353,1607,0.67
1378,353,1919,0.19
1379,353,2933,0.94
1380,643,218,0.09
1381,643,1639,0.13
1382,643,13,0.61
1383,643,1756,0.69
1384,1121,793,0.83
1385,1121,7692,0.58
1386,1121,4104,0.68
1387,1121,6305,1.02
1388,1860,6774,0.63
1389,1860,3218,0.32
1390,1860,9124,0.94
1391,1860,8926,0.89
1392,1760,2818,0.86
1393,1760,2583,0.15
1394,1760,294,0.95
1395,1760,8373,0.77
1396,1616,4267,0.92
1397,1616,6392,0.09
1398,1616,9909,0.42
1399,1616,5569,0.24
1400,2070,1993,0.72
1401,2070,1679,0.17
1402,2070,13,0.61
1403,2070,1918,0.7
1404,343,1677,0.51
1405,343,9739,0.5
1406,343,6450,0.25
1407,343,1258,0.45
1408,369,7221,0.78
1409,369,8494,0.14
1410,369,2080,0.98
1411,369,6043,0.9
1412,1029,4738,0.69
1413,1029,5303,0.79
1414,1029,5568,0.75
1415,1029,8536,0.11
1416,107,9419,0.02
1417,107,8841,0.73
1418,107,5987,0.36
1419,107,8612,0.68
1420,1609,4193,0.18
1421,1609,8021,0.51
1422,1609,1979,0.7
1423,1609,7209,0.19
1424,1458,6829,0.13
1425,1458,4616,0.4
1426,1458,6023,0.71
1427,1458,67,0.63
1428,315,8,0.83
1429,315,7532,0.29
1430,315,9001,0.81
1431,315,29,0.08
1432,1923,3240,0.28
1433,1923,5931,0.53
1434,1923,1112,0.46
1435,1923,9726,0.04
1436,1702,2673,0.24
1437,1702,1681,0.76
1438,1702,4598,0.45
1439,1702,9772,0.41
1440,1123,6800,0.09
1441,1123,2330,0.04
1442,1123,8268,0.63
1443,1123,4021,0.73
1444,1701,8007,0.8
1445,1701,4762,0.49
1446,1701,9538,0.74
1447,1701,2824,0.57
1448,1432,7307,0.04
1449,1432,7956,0.86
1450,1432,1541,0.98
1451,1432,2946,0.97
1452,1569,2653,0.15
1453,1569,7592,0.27
1454,1569,7564,0.55
1455,1569,1422,0.15
1456,231,9581,0.24
1457,231,3426,0.36
1458,231,418,0.81
1459,231,7867,1.02
1460,79,2360,0.26
1461,79,2491,0.09
1462,79,1274,0.43
1463,79,6232,0.73
1464,2112,7287,0.18
1465,2112,623,0.52
1466,2112,4648,0.01
1467,2112,429,0.72
1468,1201,94,0.67
1469,1201,8763,0.24
1470,1201,7311,0.61
1471,1201,7907,0.97
1472,2068,6958,0.64
1473,2068,7580,0.95
1474,2068,3757,0.78
1475,2068,2647,0.73
1476,2109,8725,0.37
1477,2109,2437,0.18
1478,2109,2887,0.79
1479,2109,6869,0.86
1480,698,7363,0.71
1481,698,9596,0.97
1482,698,695,0.34
1483,698,5510,0.29
1484,853,8592,0.99
1485,853,2688,0.12
1486,853,6580,0.57
1487,853,8525,0.06
1488,803,3247,1.01
1489,803,6562,0.95
1490,803,1903,0.44
1491,803,9258,0.46
1492,2284,8294,0.03
1493,2284,8757,0.93
1494,2284,6727,0.85
1495,2284,2062,0.02
1496,102,685,0.69
1497,102,4476,0.15
1498,102,3194,0.11
1499,102,8958,0.78
1500,738,1536,0.23
1501,738,9881,0.7
1502,738,55,0.94
1503,738,4401,0.47
1504,684,9527,0.88
1505,684,6428,0.13
1506,684,6664,0.85
1507,684,6308,0.73
1508,1909,4445,0.79
1509,1909,3154,0.55
1510,1909,3742,0.41
1511,1909,8535,0.75
1512,503,5661,0.74
1513,503,5244,0.82
1514,503,4060,0.19
1515,503,4643,0.41
1516,1658,9669,0.73
1517,1658,1320,0.78
1518,1658,5116,0.88
1519,1658,6986,0.99
1520,1195,4854,0.14
1521,1195,6896,0.15
1522,1195,9296,0.27
1523,1195,8165,0.1
1524,1185,8187,0.14
1525,1185,4018,0.09
1526,1185,8768,0.59
1527,1185,1429,0.01
1528,819,4873,0.24
1529,819,6841,0.79
1530,819,9157,0.26
1531,819,2134,0.03
1532,2169,2666,0.26
1533,2169,9143,0.4
1534,2169,3654,0.22
1535,2169,4069,0.22
1536,1549,3181,0.83
1537,1549,3328,0.07
1538,1549,317,0.79
1539,1549,4403,0.26
1540,1895,3037,0.02
1541,1895,2621,0.7
1542,1895,4456,0.36
1543,1895,8307,0.29
1544,2064,8736,0.58
1545,2064,8100,0.85
1546,2064,415,0.95
1547,2064,6508,0.16
1548,452,5105,0.09
1549,452,6315,0.51
1550,452,3673,0.57
1551,452,588,0.36
1552,2036,8034,0.43
1553,2036,2828,0.29
1554,2036,9684,0.92
1555,2036,9649,0.46
1556,252,9287,0.25
1557,252,4873,0.24
1558,252,1714,0.12
1559,252,426,0.92
1560,519,137,0.4
1561,519,2632,0.67
1562,519,5290,0.89
1563,519,6560,0.88
1564,2309,5477,0.71
1565,2309,9982,0.65
1566,2309,4436,0.73
1567,2309,6890,0.3
1568,1706,3086,0.33
1569,1706,9319,0.15
1570,1706,8592,0.99
1571,1706,7108,0.12
1572,329,6601,0.55
1573,329,8644,0.6
1574,329,9448,0.82
1575,329,746,0.97
1576,2414,1284,0.48
1577,2414,1919,0.19
1578,2414,6961,0.52
1579,2414,680,0.56
1580,1068,4575,0.31
1581,1068,3614,0.62
1582,1068,1161,0.74
1583,1068,2714,0.52
1584,482,188,0.46
1585,482,7055,0.17
1586,482,8696,0.68
1587,482,8371,0.15
1588,437,6952,0.58
1589,437,5083,0.26
1590,437,2910,0.5
1591,437,8453,0.69
1592,1939,9411,0.61
1593,1939,7922,0.16
1594,1939,7904,0.17
1595,1939,6824,0.05
1596,188,2678,0.02
1597,188,4178,0.3
1598,188,4536,0.23
1599,188,7524,0.15
1600,1084,3028,0.27
1601,1084,6407,0.8
1602,1084,7906,0.57
1603,1084,6819,0.63
1604,2445,9071,0.3
1605,2445,5209,0.46
1606,2445,9723,0.27
1607,2445,1598,0.76
1608,1396,7022,0.64
1609,1396,4334,0.71
1610,1396,5451,0.27
1611,1396,6007,0.24
1612,91,5690,0.4
1613,91,9174,0.16
1614,91,1779,0.27
1615,91,4873,0.24
1616,225,4724,0.44
1617,225,7957,0.05
1618,225,5071,0.99
1619,225,8983,0.1
1620,1226,5913,0.3
1621,1226,2499,0.78
1622,1226,6026,0.98
1623,1226,9419,0.02
1624,877,8461,0.69
1625,877,7939,0.34
1626,877,6964,0.18
1627,877,9642,0.09
1628,1582,5111,0.5
1629,1582,9147,0.8
1630,1582,8508,0.59
1631,1582,2725,0.56
1632,462,1971,0.74
1633,462,9780,0.7
1634,462,5316,0.14
1635,462,1700,0.89
1636,805,7968,0.35
1637,805,4141,0.54
1638,805,1806,0.22
1639,805,5735,0.1
1640,1180,1212,0.31
1641,1180,6347,0.89
1642,1180,5537,0.83
1643,1180,7278,0.79
1644,492,5491,0.16
1645,492,6727,0.85
1646,492,9589,0.73
1647,492,5502,0.63
1648,1444,7497,0.87
1649,1444,4781,0.14
1650,1444,4307,0.39
1651,1444,5332,0.42
1652,1001,2542,0.26
1653,1001,8672,0.47
1654,1001,9725,0.2
1655,1001,5233,0.18
1656,432,3548,0.12
1657,432,5625,0.48
1658,432,2950,0.03
1659,432,922,0.31
1660,1818,8675,0.39
1661,1818,491,0.38
1662,1818,5011,0.78
1663,1818,2796,0.02
1664,1481,8896,0.49
1665,1481,6647,0.13
1666,1481,8222,0.43
1667,1481,6226,0.96
1668,548,3266,0.5
1669,548,3481,0.37
1670,548,1060,0.3
1671,548,2056,0.02
1672,1632,2118,0.15
1673,1632,7533,0.82
1674,1632,6488,0.2
1675,1632,4170,0.15
1676,308,3879,0.86
1677,308,9516,0.48
1678,308,9704,0.43
1679,308,9549,0.1
1680,491,6036,0.73
1681,491,2194,0.56
1682,491,2631,0.44
1683,491,484,0.32
1684,1509,3643,0.99
1685,1509,2926,0.23
1686,1509,2554,0.99
1687,1509,6676,0.2
1688,2170,2984,0.06
1689,2170,2595,0.74
1690,2170,5276,0.95
1691,2170,8339,0.67
1692,358,151,0.88
1693,358,7,0.81
1694,358,2520,1.0
1695,358,11,0.78
1696,1650,9984,0.97
1697,1650,4409,0.64
1698,1650,2853,0.34
1699,1650,9621,0.05
1700,2172,8872,0.68
1701,2172,7738,0.01
1702,2172,3298,0.76
1703,2172,1287,0.31
1704,844,8251,0.83
1705,844,7096,0.62
1706,844,9965,0.24
1707,844,156,0.79
1708,1984,7699,0.72
1709,1984,1974,0.55
1710,1984,2502,0.18
1711,1984,8820,0.25
1712,720,2484,0.55
1713,720,2190,0.11
1714,720,8882,0.7
1715,720,9823,0.31
1716,2469,731,0.33
1717,2469,292,0.49
1718,2469,3161,0.63
1719,2469,2732,0.92
1720,2007,72,0.13
1721,2007,4833,0.27
1722,2007,5271,0.83
1723,2007,4842,0.25
1724,1095,5789,0.75
1725,1095,131,0.18
1726,1095,3740,0.33
1727,1095,9499,0.72
1728,1826,9552,0.45
1729,1826,314,0.7
1730,1826,7014,0.94
1731,1826,1425,0.11
1732,1683,2932,0.07
1733,1683,6595,0.3
1734,1683,9131,0.77
1735,1683,5797,0.86
1736,180,9586,0.3
1737,180,1141,0.38
1738,180,3328,0.07
1739,180,5940,0.58
1740,390,4130,0.48
1741,390,9118,0.87
1742,390,4201,0.11
1743,390,8537,0.41
1744,1809,8339,0.67
1745,1809,9347,0.75
1746,1809,7353,0.66
1747,1809,815,0.15
1748,2440,9149,0.33
1749,2440,9817,0.81
1750,2440,5881,0.16
1751,2440,483,0.48
1752,29,8375,0.35
1753,29,8680,1.02
1754,29,7020,0.51
1755,29,3531,0.93
1756,2435,2350,0.59
1757,2435,7595,0.9
1758,2435,1290,0.98
1759,2435,7928,0.41
1760,1845,9951,0.23
1761,1845,9667,0.58
1762,1845,9544,0.95
1763,1845,3328,0.07
1764,2056,6202,0.16
1765,2056,804,0.75
1766,2056,191,0.41
1767,2056,6644,0.65
1768,1031,4192,0.43
1769,1031,4474,0.38
1770,1031,5810,0.32
1771,1031,4200,0.22
1772,598,4464,0.91
1773,598,5585,0.13
1774,598,8585,0.45
1775,598,8159,0.47
1776,2498,6768,0.65
1777,2498,337,0.42
1778,2498,223,0.72
1779,2498,8912,0.65
1780,2144,7778,0.1
1781,2144,7902,0.01
1782,2144,2271,0.92
1783,2144,2584,0.15
1784,2330,7124,0.1
1785,2330,1179,0.16
1786,2330,3439,0.92
1787,2330,8333,0.03
1788,1765,7819,0.25
1789,1765,8548,0.34
1790,1765,5404,0.63
1791,1765,7633,0.21
1792,2471,8492,0.63
1793,2471,8893,0.1
1794,2471,8093,0.45
1795,2471,241,0.99
1796,170,2130,0.2
1797,170,3979,0.11
1798,170,2870,0.6
1799,170,2564,0.57
1800,1498,454,0.36
1801,1498,2570,0.91
1802,1498,9754,0.85
1803,1498,2780,0.64
1804,490,1984,0.76
1805,490,5211,0.99
1806,490,8582,0.37
1807,490,856,0.87
1808,135,173,0.09
1809,135,2305,0.32
1810,135,4972,0.53
1811,135,7417,0.03
1812,1709,837,0.89
1813,1709,5441,0.53
1814,1709,7991,0.55
1815,1709,9364,0.4
1816,2044,2581,0.99
1817,2044,3288,0.62
1818,2044,8916,0.83
1819,2044,1851,0.17
1820,785,9730,0.9
1821,785,5039,0.02
1822,785,693,0.14
1823,785,5572,0.55
1824,401,8320,0.04
1825,401,5389,0.58
1826,401,9194,0.67
1827,401,9437,0.23
1828,1048,5020,0.04
1829,1048,3556,0.97
1830,1048,4927,0.5
1831,1048,2671,0.04
1832,2010,8570,0.19
1833,2010,4747,0.96
1834,2010,7673,0.75
1835,2010,6092,0.12
1836,2270,5127,0.89
1837,2270,59,0.87
1838,2270,667,0.49
1839,2270,6417,0.62
1840,1805,6679,1.0
1841,1805,9484,0.2
1842,1805,5725,0.06
1843,1805,4002,0.98
1844,2115,8761,0.99
1845,2115,3264,0.79
1846,2115,6070,0.08
1847,2115,8829,0.25
1848,1752,5231,0.95
1849,1752,3163,0.2
1850,1752,1788,0.43
1851,1752,93,0.91
1852,1621,7565,0.55
1853,1621,9211,0.98
1854,1621,9287,0.25
1855,1621,2044,0.91
1856,525,9123,0.15
1857,525,872,0.74
1858,525,4559,1.01
1859,525,9726,0.04
1860,2410,4869,0.45
1861,2410,6326,0.63
1862,2410,991,0.57
1863,2410,3112,0.78
1864,2436,9533,0.37
1865,2436,2566,0.09
1866,2436,755,0.46
1867,2436,502,0.77
1868,280,6842,0.79
1869,280,6086,0.09
1870,280,9771,0.74
1871,280,4687,0.78
1872,1092,5523,0.31
1873,1092,2570,0.91
1874,1092,7259,0.11
1875,1092,18,0.41
1876,1453,4510,0.07
1877,1453,3661,0.81
1878,1453,1595,0.45
1879,1453,6969,0.1
1880,15,4956,0.1
1881,15,3054,0.33
1882,15,7334,0.98
1883,15,9648,0.94
1884,1178,2811,0.24
1885,1178,2392,0.09
1886,1178,829,0.34
1887,1178,4884,0.94
1888,1225,5378,0.32
1889,1225,7156,0.67
1890,1225,6829,0.13
1891,1225,3333,0.76
1892,1697,5870,0.54
1893,1697,6252,0.84
1894,1697,7773,0.97
1895,1697,6029,0.41
1896,1282,6200,0.66
1897,1282,1224,0.31
1898,1282,8469,0.21
1899,1282,4494,0.59
1900,1835,4013,0.04
1901,1835,8140,0.23
1902,1835,2627,0.83
1903,1835,7403,0.12
1904,455,9437,0.23
1905,455,8752,0.81
1906,455,674,0.22
1907,455,1000,0.84
1908,2292,690,0.09
1909,2292,9493,0.83
1910,2292,2449,0.23
1911,2292,2054,0.42
1912,2100,6375,0.37
1913,2100,7943,0.24
1914,2100,110,0.94
1915,2100,2262,0.1
1916,1088,4743,0.39
1917,1088,1323,0.89
1918,1088,8115,0.37
1919,1088,6417,0.62
1920,325,4539,0.4
1921,325,4889,0.67
1922,325,4659,0.09
1923,325,7424,0.51
1924,2406,8347,0.24
1925,2406,4516,0.71
1926,2406,202,0.81
1927,2406,9739,0.5
1928,235,2782,0.96
1929,235,2711,0.37
1930,235,8427,0.47
1931,235,9080,0.69
1932,2345,3146,0.3
1933,2345,458,0.7
1934,2345,188,0.46
1935,2345,577,0.94
1936,895,4100,0.39
1937,895,3985,0.05
1938,895,3373,0.22
1939,895,2621,0.7
1940,892,74,0.18
1941,892,1562,0.12
1942,892,6058,0.68
1943,892,7773,0.97
1944,2058,470,0.04
1945,2058,5041,0.01
1946,2058,9043,0.04
1947,2058,2513,0.7
1948,1936,9651,0.58
1949,1936,2179,0.64
1950,1936,4578,0.77
1951,1936,3103,0.48
1952,789,9881,0.7
1953,789,4937,0.93
1954,789,2868,0.19
1955,789,1390,0.63
1956,728,6668,0.44
1957,728,2340,0.52
1958,728,6847,0.68
1959,728,4217,0.74
1960,2260,2741,0.7
1961,2260,2450,0.73
1962,2260,1344,0.45
1963,2260,6540,1.01
1964,2052,173,0.09
1965,2052,7795,0.12
1966,2052,8659,0.37
1967,2052,5555,0.69
1968,2416,23,0.61
1969,2416,1084,0.89
1970,2416,4491,0.04
1971,2416,3618,0.66
1972,1580,2468,0.59
1973,1580,1483,0.09
1974,1580,4585,0.48
1975,1580,3817,0.07
1976,997,791,0.73
1977,997,1064,0.76
1978,997,884,0.91
1979,997,5145,0.98
1980,1978,7879,0.31
1981,1978,2576,0.82
1982,1978,7173,0.47
1983,1978,2721,0.72
1984,1597,9909,0.42
1985,1597,4883,0.21
1986,1597,6262,0.16
1987,1597,1654,0.37
1988,1600,513,0.28
1989,1600,5393,0.31
1990,1600,8675,0.39
1991,1600,1139,0.39
1992,618,6221,0.9
1993,618,1573,0.29
1994,618,9981,0.28
1995,618,1499,0.54
1996,81,3629,0.54
1997,81,8411,1.01
1998,81,1972,0.36
1999,81,370,0.97
2000,2467,2024,0.43
2001,2467,2445,0.37
2002,2467,9802,0.99
2003,2467,7302,0.72
2004,2096,7581,0.65
2005,2096,2623,0.88
2006,2096,3292,0.72
2007,2096,6580,0.57
2008,697,5109,0.47
2009,697,1357,0.71
2010,697,4652,0.97
2011,697,2518,0.14
2012,1021,7957,0.05
2013,1021,8903,0.92
2014,1021,9534,0.85
2015,1021,4028,0.93
2016,1838,3392,0.29
2017,1838,3932,0.89
2018,1838,5789,0.75
2019,1838,8637,0.17
2020,2306,3444,0.12
2021,2306,5264,0.87
2022,2306,8209,0.87
2023,2306,6139,0.7
2024,456,137,0.4
2025,456,5256,0.11
2026,456,1917,0.55
2027,456,8476,0.13
2028,486,7931,0.3
2029,486,5816,0.83
2030,486,6327,0.54
2031,486,5782,0.14
2032,2252,6322,0.28
2033,2252,9279,0.46
2034,2252,2391,0.86
2035,2252,3420,0.51
2036,2045,6675,0.25
2037,2045,4093,0.25
2038,2045,5649,0.6
2039,2045,2854,0.6
2040,262,8263,0.36
2041,262,1173,0.66
2042,262,209,0.65
2043,262,9368,0.29
2044,571,7578,0.08
2045,571,2397,0.05
2046,571,2670,0.26
2047,571,3014,1.01
2048,196,7133,0.76
2049,196,2462,0.53
2050,196,3072,0.34
2051,196,4008,0.04
2052,1402,3513,0.45
2053,1402,1711,0.17
2054,1402,567,0.61
2055,1402,3641,0.44
2056,242,3735,0.69
2057,242,4275,0.29
2058,242,8582,0.37
2059,242,2071,1.0
2060,1916,651,0.9
2061,1916,40,0.75
2062,1916,2642,0.8
2063,1916,7581,0.65
2064,2391,7959,0.09
2065,2391,3895,0.47
2066,2391,6445,0.9
2067,2391,3736,0.72
2068,1172,4373,0.76
2069,1172,4099,0.27
2070,1172,4754,0.04
2071,1172,4916,0.06
2072,821,1641,0.93
2073,821,9308,1.0
2074,821,8853,0.62
2075,821,7894,0.45
2076,95,4476,0.15
2077,95,9089,0.2
2078,95,9869,0.26
2079,95,3832,1.0
2080,1724,4288,0.92
2081,1724,828,0.85
2082,1724,8599,0.93
2083,1724,7434,0.36
2084,1072,741,0.82
2085,1072,6740,0.39
2086,1072,2386,0.62
2087,1072,6570,0.07
2088,1066,3411,0.18
2089,1066,8593,0.17
2090,1066,11,0.78
2091,1066,174,0.77
2092,2198,7329,0.28
2093,2198,9703,0.4
2094,2198,6399,0.43
2095,2198,5456,0.01
2096,2262,9274,0.89
2097,2262,2004,0.4
2098,2262,5464,0.28
2099,2262,8605,0.96
2100,1602,6781,0.31
2101,1602,9913,0.86
2102,1602,1648,0.88
2103,1602,1685,0.51
2104,1119,1433,0.15
2105,1119,3534,0.64
2106,1119,3074,0.31
2107,1119,913,0.56
2108,1508,6814,0.87
2109,1508,6180,0.6
2110,1508,1488,0.45
2111,1508,7353,0.66
2112,181,6124,0.15
2113,181,3340,0.31
2114,181,7067,0.25
2115,181,598,0.42
2116,2237,2766,0.27
2117,2237,1994,0.83
2118,2237,9639,0.56
2119,2237,321,0.59
2120,2426,4587,0.39
2121,2426,62,0.24
2122,2426,4087,0.6
2123,2426,2006,0.65
2124,2152,7084,0.64
2125,2152,5594,0.5
2126,2152,8135,0.34
2127,2152,2787,0.19
2128,157,5287,0.86
2129,157,6449,0.35
2130,157,705,0.57
2131,157,9652,0.24
2132,2273,2800,0.38
2133,2273,2352,0.9
2134,2273,4234,0.17
2135,2273,1391,0.51
2136,2055,4274,0.77
2137,2055,9441,0.01
2138,2055,3288,0.62
2139,2055,9502,0.56
2140,1290,8028,0.05
2141,1290,7934,0.42
2142,1290,9013,0.45
2143,1290,7540,0.22
2144,1652,6877,0.96
2145,1652,8386,0.16
2146,1652,7641,0.73
2147,1652,2247,0.59
2148,1620,9544,0.95
2149,1620,6529,0.53
2150,1620,1395,0.99
2151,1620,2428,0.36
2152,1097,3221,0.05
2153,1097,1991,0.4
2154,1097,6388,0.51
2155,1097,3757,0.78
2156,1043,981,0.32
2157,1043,9250,0.98
2158,1043,9854,0.56
2159,1043,7482,0.33
2160,914,1040,0.87
2161,914,2927,0.61
2162,914,4619,0.12
2163,914,8208,0.57
2164,530,4746,0.49
2165,530,9163,0.17
2166,530,3901,0.71
2167,530,6614,0.21
2168,601,3892,0.24
2169,601,3016,0.63
2170,601,609,0.31
2171,601,8155,0.16
2172,1729,2970,0.43
2173,1729,9169,0.64
2174,1729,5325,0.44
2175,1729,7105,0.82
2176,1661,2201,0.6
2177,1661,3269,0.44
2178,1661,2171,0.27
2179,1661,6231,0.14
2180,1544,6462,0.78
2181,1544,6379,0.99
2182,1544,6934,0.76
2183,1544,2470,0.81
2184,2026,7362,0.77
2185,2026,7010,0.28
2186,2026,4922,0.28
2187,2026,8514,0.87
2188,1359,5431,0.51
2189,1359,5434,0.55
2190,1359,6821,0.61
2191,1359,6326,0.63
2192,1865,8862,0.87
2193,1865,5852,0.47
2194,1865,2782,0.96
2195,1865,1378,0.71
2196,2231,4519,0.25
2197,2231,7863,0.62
2198,2231,9100,0.47
2199,2231,8814,0.35
2200,1998,4587,0.39
2201,1998,9559,0.39
2202,1998,3964,0.2
2203,1998,5362,0.78
2204,2167,9869,0.26
2205,2167,944,0.45
2206,2167,5719,0.04
2207,2167,2541,0.88
2208,1719,3491,0.07
2209,1719,4190,0.53
2210,1719,7514,0.53
2211,1719,5185,0.68
2212,2219,7090,0.73
2213,2219,795,0.39
2214,2219,2350,0.59
2215,2219,8336,0.42
2216,352,3478,0.63
2217,352,2087,0.37
2218,352,4380,0.39
2219,352,7153,0.86
2220,330,6889,0.28
2221,330,1626,0.67
2222,330,5793,0.24
2223,330,3488,0.09
2224,749,7601,0.7
2225,749,3161,0.63
2226,749,3129,0.53
2227,749,5497,0.54
2228,475,1950,0.36
2229,475,9297,0.1
2230,475,2543,0.82
2231,475,5783,0.86
2232,2006,1289,0.74
2233,2006,687,0.74
2234,2006,2057,0.62
2235,2006,6650,0.66
2236,640,2581,0.99
2237,640,1080,0.67
2238,640,195,0.42
2239,640,1090,0.32
2240,2230,5888,0.85
2241,2230,3325,0.3
2242,2230,1832,0.83
2243,2230,5819,0.31
2244,1135,1585,0.06
2245,1135,4215,0.31
2246,1135,3603,0.26
2247,1135,4035,0.05
2248,1546,1939,0.64
2249,1546,9083,0.63
2250,1546,1027,0.05
2251,1546,6761,0.21
2252,974,7888,0.97
2253,974,6276,0.98
2254,974,5135,0.72
2255,974,5039,0.02
2256,1291,357,0.06
2257,1291,8369,0.24
2258,1291,1630,0.4
2259,1291,1983,0.63
2260,2459,1280,0.72
2261,2459,5554,0.15
2262,2459,1184,0.87
2263,2459,9747,0.94
2264,650,2939,0.32
2265,650,4332,0.13
2266,650,103,0.15
2267,650,1114,1.0
2268,2103,3707,0.62
2269,2103,1572,0.25
2270,2103,5093,0.16
2271,2103,677,0.91
2272,2466,8186,0.99
2273,2466,444,0.15
2274,2466,5429,0.45
2275,2466,4044,0.6
2276,249,7149,0.3
2277,249,7942,0.33
2278,249,4283,0.47
2279,249,6548,0.2
2280,507,8965,0.17
2281,507,4396,0.65
2282,507,861,0.37
2283,507,6694,0.1
2284,783,1486,0.53
2285,783,7305,0.23
2286,783,2870,0.6
2287,783,1295,0.24
2288,1281,8090,0.58
2289,1281,8942,0.39
2290,1281,7747,0.53
2291,1281,8178,0.77
2292,4,1142,0.15
2293,4,89,0.07
2294,4,7691,0.62
2295,4,2403,0.68
2296,1624,1192,0.4
2297,1624,9082,0.52
2298,1624,885,0.87
2299,1624,5868,0.2
2300,2202,4427,0.49
2301,2202,9221,0.16
2302,2202,8681,0.96
2303,2202,3913,0.66
2304,950,5634,0.48
2305,950,5674,0.79
2306,950,7510,0.72
2307,950,6256,0.67
