0.8796404035310946,0.49938625977741413,0.48953671898191087,0.6319134067385612,0.0,0.0,0.0,0.17841383826847101,0.0,0.7956812139686571,0.0,0.7695740511346111,0.0,0.5159226199188491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370793437344612,0.34935283541745177,0.7051245326519524,0.0,0.0,0.0,0.6484563958822919,0.5513230644590795,0.5956251653822573,0.5999306172307776,0.0,0.0,0.0,0.5271727046635653,0.0,0.0,0.6241340076073938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228352002789065,0.0,0.0,0.0,0.0,0.5487920718707213,0.0,0.3049394865180335,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113287811929581,0.0,0.0,0.0,0.0,0.6087429677334979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898870052198198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135736059018435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.860618370176528,0.0,0.0,0.0,0.7506660828231164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706955249357489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035958356299455,0.0,0.7623426981389521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266547673846749,0.0,0.0,0.0,0.6299757647099189,0.7464857075992819,0.0,0.0,0.5022583864580465,0.7542212138421458,0.0,0.8940298384682938,0.6480498445582796,0.0,0.0,0.0,0.0,0.636574146960899,0.0,0.825504236811425,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156572236252877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706002808202473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116484083837971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345974728164476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7093345007364003,0.0,0.0,0.6616033985673199,0.0,0.0,0.0,0.0,0.8310517247833143,0.9582128449721476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182076493460998,0.0,0.0,0.0,0.0,0.7379141218729847,0.0,0.0,0.0,0.6157847645470391,0.728828945278299,0.0,0.0,0.0,0.0,0.7506087104220382,0.7058267353370906,0.0,0.0,0.0,0.0,0.893549078585945,0.0,0.0,0.0,0.5296494125282121,0.0,0.0,0.0,0.35726434873906754,0.0,0.0,0.0,0.0,0.3852464897578849
0.0,0.0,0.0,0.7665213931402105,0.0,0.0,0.0,0.45685745779883324,0.0,0.8916202679218952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690367387137481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630523172377056,0.7109227590847593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685078955845008,0.0,0.0,0.544032569830333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8403511975027316,0.7721187550883362,0.0,0.0,0.5152359554883904,0.0,0.7515122410956192,0.0,0.6789141580347791,0.47127078643179066,0.0,0.0,0.8160708547606771,0.43911981998159333,0.0,0.0,0.6504374215410298,0.0,0.0,0.6969412207943813,0.0,0.34935283541745177,0.5342194280095729,0.0,0.0,0.38035368510442635,0.0,0.0,0.0,0.0,0.0,0.622669040700573,0.0,0.0,0.0,0.0,0.0,0.0,0.7233451434685556,0.8769454701886364,0.0,0.0,0.0,0.0,0.0,0.0,0.3602355100063812,0.0,0.7240813741616039,0.0,0.0,0.31947878989570433,0.0,0.0,0.0,0.5882340122967454,0.0
0.0,0.5094756714497775,0.0,0.0,0.8213107116179325,0.0,0.0,0.0,0.0,0.6971037036784343,0.0,0.0,0.0,0.0,0.0,0.0,0.3711809293107279,0.0,0.0,0.0,0.6628982135358668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47425157575767884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6926135454152904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437401902487066,0.7416985341279659,0.0,0.0,0.0,0.9330163183146647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396080172458428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240813741616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214502098568551,0.0,0.0,0.8402715229275707,0.0,0.0,0.0,0.7723058550300426,0.0,0.0,0.0,0.6782331221634534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132578355001394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504689981269394
0.0,0.0,0.0,0.0,0.0,0.8082057197679113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511358695089185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491494364967973,0.6542333427288611,0.0,0.0,0.7282833636516383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523894338151312,0.0,0.0,0.0,0.0,0.0,0.0,0.5648846612038324,0.0,0.0,0.0,0.0,0.0,0.4969273757219633,0.0,0.0,0.6663357995380665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072019396082049,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956812139686571,0.0,0.0,0.0,0.0,0.0,0.0,0.7077442495646667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6007165934674379,0.0,0.5975949033840529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440163152562715,0.0,0.7629977436151039,0.0,0.0,0.0,0.6425003444181852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345974728164476,0.0,0.0,0.6290264872606479,0.0,0.0,0.0,0.6518614644862764,0.0,0.0,0.0,0.7657830435410276,0.0,0.0,0.6949130202721745,0.0,0.9525312086876797,0.6005093389392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382435120508437,0.6815843597002171,0.0,0.0
0.0,0.0,0.0,0.0,0.5853557406854766,0.5795418618581096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396873608825643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102387956201444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639269105794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634164758818974
0.7890819295030469,0.6828027161218957,0.0,0.6925715370022025,0.0,0.0,0.8206472686163687,0.0,0.0,0.0,0.0,0.5605729663408101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825575260462789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437401902487066,0.0,0.0,0.6458624226906726,0.0,0.0,0.85102350434084,0.0,0.0,0.0,0.0,0.0,0.0,0.7623740832162431,0.0,0.0,0.0,0.963792369776645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359209495378725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29332759845855494,0.0,0.9328266432192927,0.0,0.0,0.7946529711567051,0.44773540865699724,0.5981835241042162,0.0,0.0,0.0,0.0,0.0,0.8706955249357489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570509178957215,0.5118518695561862,0.50335297522215,0.0,0.0,0.7559986059030976,0.0,0.0,0.0,0.55673823407847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803188849535231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30942713447588677,0.0,0.0,0.7965583130537873,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301041117304678,0.0,0.9019520488544617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895735708315997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363019144528504,0.6449810646791702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525312086876797,0.0,0.0,0.0,0.0,0.0,0.7098630594309097,0.0,0.0,0.0,0.0,0.6400677443889797,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462326596659113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065190158041772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7921179323023388,0.7595159095797998,0.726145697767492,0.5433343458298041,0.0,0.0,0.0,0.0,0.7862967241856853,0.7230168826956387,0.7240107438114084,0.0,0.6175844983912724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42820323431858287,0.0,0.7559986059030976,0.0,0.0,0.7793441423537351,0.43743356558725155,0.0,0.0,0.0,0.0,0.9197856073710469,0.9740261295857494,0.0,0.0,0.0,0.7842735305011594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529181024226855,0.0,0.8455043304313964,0.3864762387704257,0.0,0.0,0.0,0.8514121449875593,0.0,0.0,0.42373780130482475
0.0,0.0,0.0,0.0,0.0,0.0,0.48247454386742383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566518400188047,0.0,0.0,0.0,0.0
0.8754465273954906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504374215410298,0.0,0.0,0.0,0.0,0.0,0.0,0.7623740832162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526127733498753,0.6554354113337801,0.0,0.0,0.0,0.0,0.0,0.0,0.5860775451006537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020826882475345,0.5013904533480338,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601329049652062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804306440690221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117604029665761,0.0,0.0,0.5323802812860661,0.0,0.0,0.0,0.4332287276730974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896581818322515,0.0
0.0,0.0,0.0,0.0,0.7590225358721063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194953844312432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779727218987825,0.0,0.0,0.0,0.0,0.0,0.7564869558795768,0.0,0.0,0.837484137410271,0.0,0.0,0.0,0.8514121449875593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4729017190834037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49829151617277845,0.5274095506897017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45340112983564995,0.0,0.0,0.8107368083403217,0.0,0.0,0.8661282354534691,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6563866442969506,0.0,0.0,0.5698881786659964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681414566393007,0.7270772753834478,0.0,0.0,0.0,0.7723058550300426,0.0,0.3242350503165391,0.0,0.0,0.0,0.0,0.8167436069435287,0.963792369776645,0.55673823407847,0.0,0.6987935924913273,0.0,0.0,0.8718034759253128,0.0,0.681879834166961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588088430318223,0.0,0.0,0.9110826373786864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159671815717482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605935080139954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9259207172091156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959203633832082,0.0,0.0,0.7908149524240671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569499399553844,0.8452047947652626,0.0,0.0,0.5681655489335372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332547311536509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166899603704509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322043613606123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082082638128766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8250310973354218,0.6544175370013008,0.0,0.0,0.0,0.0,0.0,0.7197438320059788,0.7140871350825191,0.8279145540034318,0.7052053560705602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364150769642892,0.0,0.0,0.8652581121313793,0.0,0.2976171038676201,0.0,0.919588083424651,0.0,0.0,0.0,0.7734807017351695,0.0,0.0,0.0,0.0,0.8090385926918211,0.0,0.8248582233038151,0.0,0.0,0.0,0.0,0.0,0.8699310386679076,0.0,0.6637291787867305,0.0,0.5022583864580465,0.0,0.0,0.0,0.0,0.0,0.0,0.6351587778199741,0.0,0.6714856938536742,0.0,0.6844826017012109,0.5851769996191174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767557987958294,0.0,0.0,0.0,0.0,0.908958266406056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596442308924307,0.0,0.47810091699081725,0.0,0.0,0.0,0.0,0.0,0.0,0.7233451434685556,0.0,0.9444836483728384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7590225358721063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185380931365786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2655710496580671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149625554901468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32623330776620874,0.0,0.0,0.0,0.0,0.0,0.5229032098680875,0.0,0.0,0.0,0.0,0.8231519176318876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992990939261196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5764114747396392,0.7665213931402105,0.0,0.0,0.0,0.6759570689727268,0.42427742766041643,0.6865453243694103,0.0,0.0,0.0,0.6769970435023374,0.6214760869794902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179775180571026,0.0,0.0,0.0,0.0,0.3597309245554231,0.0,0.6501733960290815,0.0,0.0,0.0,0.5541305571242184,0.6978820689908019,0.0,0.0,0.0,0.0,0.7248082422226944,0.0,0.0,0.0,0.0,0.6546037020221624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.825149317222515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005571614355101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286707653165891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242335300886463,0.0,0.0,0.0,0.0,0.0,0.8805450024007504,0.7924474399111235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107368083403217,0.8855049459504256,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7867214494169377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887061162028956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405547233257359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479202846460298,0.0,0.6588088430318223,0.6596758079166158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8177502974755374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376350235959433,0.0,0.0,0.0,0.0,0.0,0.6941668368657854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628885121867618,0.719420678305187,0.0,0.0,0.0,0.0,0.0,0.7226519608856892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5634535978068853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872604858014961,0.6939973620419096,0.0,0.0,0.5660776598793389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655753738993134,0.0,0.0,0.0,0.0,0.8442132982201731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9176286097619754,0.0,0.0,0.0,0.0,0.0,0.9443572294856295,0.0,0.0,0.0,0.0,0.5694034096018412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957000323467738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886771213024117,0.0,0.0,0.0,0.0,0.0,0.7240813741616039,0.0,0.0,0.0,0.29850609223994695,0.6652189511677846,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081034503901981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034841499298868,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5123191640578533,0.0,0.3823783680105537,0.8319112327528152,0.0,0.0,0.0,0.0,0.0,0.87283841172928,0.41298502886427146,0.7105895922235254,0.0,0.6567712078785984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483789690861768,0.0,0.963792369776645,0.5488691909521954,0.0,0.0,0.0,0.0,0.706002808202473,0.0,0.0,0.0,0.0,0.0,0.0,0.748838567256056,0.0,0.0,0.0,0.4188401993845864,0.0,0.0,0.0,0.7905509324073006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6056479142468721,0.4174316494175526,0.0,0.0,0.4882091620764497,0.0,0.6803636405933001,0.0,0.3905277034176967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489054784423393,0.0,0.8281376122555261,0.0,0.4464504589434365,0.8306217029439464,0.0,0.41695241277349127,0.4438752837036287,0.0,0.0,0.8091221626672392,0.0,0.5743235502055108,0.0,0.0,0.0,0.0,0.0,0.0,0.6580615043599897,0.0,0.0,0.0,0.4077995294301052,0.5404027032987944,0.0,0.0,0.6596758079166158,0.5720874886126663,0.4324670030522719,0.6805029723812783,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909149388143622,0.0,0.5794005681298593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73960414031495,0.0,0.6745170385404627,0.0,0.3985755219944823,0.0,0.0,0.0,0.9784751381242964,0.0,0.0,0.8632922551074417,0.0,0.0,0.0,0.0,0.0,0.0,0.4621102733313234,0.0,0.0,0.5078658563792198,0.0,0.0,0.0,0.7464857075992819,0.6886771213024117,0.5625850955101082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988812008519262,0.41868951638990515
0.0,0.0,0.0,0.7644416417555686,0.0,0.0,0.0,0.0,0.6277856535560553,0.0,0.0,0.0,0.6388277160141675,0.0,0.8365385449971721,0.0,0.0,0.9209961021806218,0.8402715229275707,0.6716617540688927,0.0,0.0,0.7513142069727343,0.7028660281021528,0.7619700287344251,0.0,0.0,0.0,0.7854342887683692,0.0,0.637631413493952,0.0,0.0,0.0,0.0,0.0,0.8464889215230117,0.0,0.7575137940204437,0.0,0.9116598353938526,0.7233451434685556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288316540455123,0.0,0.8383488692135166,0.6345022648405105,0.0,0.0,0.0,0.8900984501601629,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074941506174343,0.0,0.0,0.6084112708729864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7665767096835501,0.0,0.7343446569937795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346952709125557,0.0,0.0,0.8111373777218768,0.0,0.6309877108665185,0.0,0.0,0.0,0.8205731451011757,0.0,0.47649179395206287,0.7139150062418512,0.0,0.0,0.6299303562250351,0.0,0.0,0.4033104287518211,0.0,0.0,0.0,0.8997228289721602,0.0,0.0,0.0,0.7235323729894729,0.5991575846491588,0.0,0.0,0.7133015254359403,0.0,0.6323827842618144,0.0,0.0,0.6886771213024117,0.0,0.0,0.0,0.0,0.681833887513054,0.0,0.0,0.6476089611201898,0.0,0.656625135783747,0.0,0.8308507167840217,0.0,0.0
