Timestamp,Reader,Paper,Score
5525,1920,2245,0.9
5526,2044,3277,0.96
5527,31,3856,0.02
5528,1575,2069,0.64
5529,1054,4713,0.12
5530,418,3020,0.48
5531,2317,4040,0.9
5532,593,1543,0.01
5533,481,218,0.51
5534,349,881,0.05
5535,2444,3030,0.64
5536,930,2280,0.08
5537,2050,3016,0.2
5538,2124,1549,0.96
5539,1702,129,0.98
5540,1934,3968,0.83
5541,1018,2888,0.58
5542,2206,461,0.4
5543,713,3149,0.01
5544,2047,3599,0.6
5545,1829,305,0.32
5546,1757,1172,0.14
5547,33,3405,0.08
5548,634,2548,0.33
5549,2011,4713,0.1
5550,370,3967,0.26
5551,604,847,0.25
5552,558,1947,0.6
5553,2232,3172,0.65
5554,2282,3191,0.77
5555,1863,2566,0.36
5556,910,4376,0.05
5557,1064,4525,0.74
5558,2232,272,0.13
5559,2098,4357,0.51
5560,305,1226,0.95
5561,1566,1587,0.32
5562,1243,3011,0.35
5563,1949,2681,0.66
5564,1397,3916,0.92
5565,2275,3499,0.38
5566,994,3143,0.51
5567,706,2180,0.68
5568,128,2011,0.43
5569,1612,4867,0.12
5570,1000,3602,0.64
5571,861,2999,0.29
5572,932,998,0.02
5573,1434,695,0.66
5574,2007,1183,1.0
5575,2295,2288,0.08
5576,882,303,0.54
5577,2393,2759,0.88
5578,1015,4204,0.9
5579,26,1438,0.25
5580,157,473,0.62
5581,736,4176,0.59
5582,66,652,0.34
5583,471,1908,0.18
5584,2027,4769,1.0
5585,2189,819,0.93
5586,711,1755,0.25
5587,354,4276,0.72
5588,1038,2766,0.87
5589,213,1355,0.49
5590,256,1230,0.26
5591,1299,2883,0.96
5592,890,4628,0.24
5593,1411,3279,0.31
5594,1314,4855,0.58
5595,205,1627,0.55
5596,38,3363,0.89
5597,663,318,0.25
5598,2209,822,0.37
5599,2158,1956,0.22
5600,2306,1019,0.02
5601,242,295,0.52
5602,2263,4504,0.76
5603,476,4480,0.43
5604,1231,3075,0.03
5605,1149,312,0.83
5606,1516,1862,0.96
5607,1389,3235,0.53
5608,2400,661,0.14
5609,1262,4930,0.99
5610,337,340,0.43
5611,902,942,0.14
5612,450,3604,1.0
5613,704,2819,0.05
5614,515,2494,0.71
5615,338,4680,0.56
5616,1565,2213,0.09
5617,1357,1533,0.48
5618,1082,2570,0.36
5619,2098,1979,0.35
5620,2065,3911,0.63
5621,505,2208,0.36
5622,1665,1411,0.53
5623,2264,4530,0.68
5624,2224,1352,0.51
5625,152,4323,0.51
5626,1010,2473,0.67
5627,325,4747,0.52
5628,1319,3887,0.4
5629,2189,634,0.3
5630,1321,2580,0.33
5631,1738,4317,0.01
5632,2167,4242,0.08
5633,1692,4213,0.66
5634,905,2075,0.83
5635,1934,338,0.98
5636,1105,1700,0.82
5637,740,2338,0.07
5638,302,4675,0.46
5639,1786,4720,0.9
5640,736,3437,0.87
5641,1925,2897,0.71
5642,1750,2641,0.56
5643,205,2849,0.58
5644,755,1370,0.32
5645,1129,3730,0.54
5646,1584,4091,0.71
5647,577,1384,0.59
5648,1054,2280,0.13
5649,1444,4226,0.99
5650,1685,4765,0.58
5651,2060,1795,0.49
5652,1759,1325,0.47
5653,2120,2741,0.38
5654,165,2592,0.87
5655,2154,3102,0.56
5656,573,2402,0.67
5657,453,3275,0.8
5658,434,335,0.04
5659,335,2217,0.35
5660,293,2160,0.98
5661,1508,3178,0.42
5662,2408,2641,0.69
5663,450,4916,1.0
5664,2482,4243,0.65
5665,1522,4746,0.51
5666,422,1610,0.97
5667,955,4510,0.01
5668,1256,2959,0.74
5669,2388,3541,0.09
5670,697,975,0.03
5671,1970,2041,0.15
5672,694,3465,0.71
5673,1662,666,0.6
5674,1764,787,0.61
5675,1772,2633,0.63
5676,797,3003,0.04
5677,1989,1295,0.58
5678,2332,1233,0.42
5679,1181,3974,0.4
5680,201,643,0.04
5681,7,2309,0.43
5682,1957,1245,0.21
5683,1149,3325,0.94
5684,1283,1499,0.56
5685,388,4783,0.56
5686,636,3286,0.76
5687,1407,4270,0.77
5688,1018,2774,0.59
5689,1991,2914,0.44
5690,1934,2933,0.86
5691,2295,1087,0.71
5692,936,1408,0.63
5693,1864,4101,0.7
5694,1997,2351,0.43
5695,873,4443,0.97
5696,388,3713,0.17
5697,622,2990,0.02
5698,1357,810,0.81
5699,2316,2849,0.85
5700,608,2885,0.04
5701,2307,3694,0.38
5702,882,741,0.45
5703,1283,4386,0.57
5704,1082,4015,0.1
5705,2466,1654,0.55
5706,364,1632,0.52
5707,1200,3276,0.94
5708,913,3161,0.94
5709,2271,4061,0.29
5710,2166,3256,0.89
5711,203,1984,0.01
5712,2138,4093,0.61
5713,2406,3806,0.16
5714,1413,1159,1.0
5715,1855,1183,0.77
5716,1298,1596,0.01
5717,1074,3578,0.3
5718,1249,4386,0.52
5719,1554,3326,0.06
5720,602,3363,0.94
5721,1501,1340,0.17
5722,344,24,0.87
5723,54,1050,0.47
5724,926,211,0.78
5725,1878,960,0.6
5726,114,2401,1.0
5727,236,4670,0.04
5728,1470,675,0.24
5729,1365,2322,0.43
5730,1422,3739,0.59
5731,1930,595,0.68
5732,2117,4623,0.01
5733,1904,4296,0.03
5734,1159,3328,0.32
5735,1480,1036,0.15
5736,2495,2147,0.21
5737,1318,3133,0.41
5738,13,3666,0.14
5739,1066,501,0.5
5740,2071,3982,0.32
5741,537,2596,0.01
5742,766,261,0.96
5743,1232,4495,0.34
5744,1659,375,0.66
5745,408,990,0.18
5746,31,2815,0.62
5747,2223,4519,0.05
5748,2023,1414,0.59
5749,945,2215,0.71
5750,1204,825,0.32
5751,2071,1949,0.18
5752,1462,4694,0.72
5753,560,3040,0.43
5754,1896,3553,0.56
5755,2004,3515,0.03
5756,1434,2220,0.86
5757,2166,3198,0.62
5758,208,3371,0.41
5759,2295,1802,0.75
5760,913,2423,0.36
5761,2133,4098,0.97
5762,431,420,0.53
5763,0,2379,0.69
5764,821,4042,0.56
5765,2118,4325,0.1
5766,2119,4799,0.41
5767,1493,765,1.0
5768,219,2513,0.15
5769,1750,1515,1.0
5770,210,273,0.01
5771,948,1164,0.68
5772,1752,346,0.2
5773,183,1330,0.02
5774,57,113,0.34
5775,346,1801,0.05
5776,2379,3707,0.61
5777,1709,3386,0.1
5778,1258,639,0.4
5779,2447,572,1.0
5780,2271,3280,0.03
5781,2277,2229,0.42
5782,823,1735,0.58
5783,1826,2503,1.0
5784,2251,3243,0.77
5785,2215,3825,0.51
5786,762,4977,0.15
5787,618,4318,0.07
5788,2418,4790,0.06
5789,1332,1916,0.98
5790,1628,3222,0.01
5791,2374,1056,0.4
5792,436,3901,0.43
5793,2470,215,0.38
5794,1920,4149,0.12
5795,948,2953,0.01
5796,2232,1682,0.65
5797,2049,2373,0.01
5798,1253,3105,0.41
5799,1283,2835,1.0
5800,364,139,0.68
5801,1854,2409,0.2
5802,663,4078,0.55
5803,881,134,0.02
5804,890,1072,0.83
5805,704,447,0.07
5806,515,3059,0.12
5807,431,3319,0.99
5808,2157,2197,0.55
5809,171,1595,0.03
5810,1543,4954,0.02
5811,115,201,0.01
5812,1637,4929,0.94
5813,1422,768,0.06
5814,515,2378,0.01
5815,2224,2797,0.29
5816,1873,1869,0.64
5817,608,849,0.29
5818,210,4732,0.78
5819,1645,742,0.43
5820,72,476,0.09
5821,2233,2323,0.89
5822,1932,4934,0.43
5823,663,1810,0.22
5824,395,2828,0.95
5825,1871,3368,0.42
5826,1372,1080,0.61
5827,1148,1042,0.01
5828,1713,3127,0.46
5829,2083,2653,0.71
5830,1396,2573,0.7
5831,618,4181,0.42
5832,309,3946,0.89
5833,1412,4796,0.23
5834,506,1771,0.45
5835,859,1822,0.57
5836,471,869,0.01
5837,1031,3183,1.0
5838,305,4568,0.85
5839,440,4203,0.89
5840,2433,1999,0.47
5841,991,4303,0.69
5842,1322,2398,0.07
5843,1231,781,0.7
5844,1470,1330,0.03
5845,159,2596,0.16
5846,1067,1139,0.04
5847,78,1605,0.74
5848,2479,1111,0.44
5849,553,1181,0.43
5850,1130,4279,0.01
5851,1457,3627,0.01
5852,2009,803,0.61
5853,1435,248,0.7
5854,2257,2322,0.64
5855,758,1234,0.02
5856,2231,1899,0.96
5857,1865,3189,0.6
5858,371,1215,0.45
5859,1461,1026,0.97
5860,2273,1884,0.84
5861,1434,1067,0.57
5862,1255,1252,0.86
5863,788,4000,0.59
5864,1451,4330,0.25
5865,1009,3405,0.09
5866,2166,3904,0.7
5867,2004,1217,0.49
5868,1438,3078,0.9
5869,2441,4952,0.24
5870,2388,2702,0.13
5871,1688,2723,0.46
5872,2437,3554,0.42
5873,91,1771,0.54
5874,1209,4224,0.49
5875,208,4132,0.04
5876,2271,3703,0.83
5877,1313,3169,0.01
5878,1425,3569,1.0
5879,1748,1662,0.38
5880,1612,2346,0.26
5881,1281,4703,0.44
5882,1231,759,0.54
5883,474,2941,0.1
5884,744,4976,0.44
5885,2167,4101,0.64
5886,1338,701,0.4
5887,1759,4734,0.96
5888,618,722,0.78
5889,1980,3681,0.04
5890,779,613,0.46
5891,1206,2885,0.31
5892,672,1312,0.62
5893,510,4687,0.38
5894,1645,1606,0.85
5895,522,3524,0.39
5896,347,3711,1.0
5897,2151,3521,0.23
5898,1434,4763,0.04
5899,1326,4150,0.01
5900,1414,1016,0.01
5901,1265,2609,0.12
5902,137,2709,0.34
5903,2249,2320,0.87
5904,2167,4194,0.01
5905,1149,260,0.19
5906,1472,3745,0.98
5907,2360,4243,0.86
5908,1699,1261,0.99
5909,924,2859,0.01
5910,2295,4239,0.45
5911,1564,3552,0.85
5912,881,3440,0.64
5913,631,4329,0.46
5914,213,2968,0.29
5915,2009,1289,0.81
5916,1015,2417,0.63
5917,480,3532,0.34
5918,551,2262,0.93
5919,2088,3861,0.8
5920,950,1401,0.28
5921,592,362,0.36
5922,318,3776,0.63
5923,1163,2076,0.11
5924,2221,1107,0.72
5925,98,298,0.52
5926,648,3446,0.96
5927,1757,3713,0.21
5928,1934,3139,0.65
5929,1992,4016,0.33
5930,387,3578,0.29
5931,411,1312,0.57
5932,1759,3639,0.02
5933,1462,3498,0.35
5934,1253,4479,0.37
5935,1130,1993,0.11
5936,200,633,1.0
5937,1635,207,0.29
5938,2340,1845,0.31
5939,1590,634,0.8
5940,6,1530,0.48
5941,650,701,0.68
5942,2003,369,0.01
5943,392,2815,0.71
5944,335,2657,0.66
5945,1470,513,0.88
5946,839,3105,0.37
5947,1318,4575,0.21
5948,349,410,0.6
5949,162,1729,0.04
5950,2462,2648,0.62
5951,72,4256,0.55
5952,497,3460,0.42
5953,543,384,0.41
5954,2120,4269,0.03
5955,2197,4264,0.18
5956,1210,3375,0.37
5957,2124,4596,0.5
5958,2227,3646,0.51
5959,743,1328,0.34
5960,743,2900,0.19
5961,1226,2320,1.0
5962,2013,1953,0.29
5963,2422,2024,0.69
5964,1389,4423,0.28
5965,736,243,0.51
5966,1973,2216,0.4
5967,1247,1031,0.31
5968,388,476,0.38
5969,2096,4129,0.17
5970,2447,2217,0.4
5971,1521,1810,0.18
5972,1378,4228,0.26
5973,1683,629,0.45
5974,13,487,0.01
5975,1594,4385,0.61
5976,2447,3485,0.9
5977,160,3716,0.45
5978,712,4397,0.98
5979,1021,498,0.74
5980,2414,3237,0.93
5981,305,282,0.5
5982,1753,1225,0.64
5983,884,1344,0.77
5984,924,2548,0.04
5985,34,3944,0.48
5986,86,3597,0.81
5987,713,424,0.26
5988,307,3486,0.03
5989,207,3675,0.26
5990,815,4786,0.01
5991,1393,4101,0.34
5992,1357,4244,0.98
5993,1518,241,1.0
5994,713,416,0.15
5995,2498,502,0.73
5996,2183,3782,0.49
5997,791,88,0.47
5998,1899,2260,0.01
5999,1309,1742,0.3
6000,1457,3293,0.26
6001,2080,4310,0.6
6002,402,260,0.39
6003,1505,257,0.1
6004,1799,2767,0.01
6005,1935,4112,0.07
6006,1061,2105,0.51
6007,1385,576,0.03
6008,2253,1321,0.54
6009,1477,770,0.93
6010,272,1220,0.99
6011,689,1615,0.48
6012,1573,1889,0.45
6013,346,3847,0.75
6014,1294,4440,0.58
6015,700,1369,0.02
6016,141,3266,0.75
6017,210,2041,0.99
6018,1040,2184,0.43
6019,1097,4602,0.19
6020,436,1876,0.99
6021,1438,1690,0.57
6022,2206,671,0.03
6023,2368,3813,0.82
6024,1280,350,0.49
6025,471,4181,0.28
6026,213,1042,0.01
6027,1505,744,0.39
6028,2302,3509,0.27
6029,1161,2586,0.15
6030,1775,3490,0.42
6031,2098,4031,0.01
6032,65,916,0.08
6033,1759,1014,0.62
6034,590,3506,0.97
6035,1920,2895,0.37
6036,2027,2703,0.46
6037,2452,4574,0.92
6038,667,2697,0.6
6039,2034,1442,0.52
6040,525,3169,0.01
6041,1388,3919,0.05
6042,1540,583,0.23
6043,1001,931,0.72
6044,1160,3820,0.05
6045,719,2265,0.69
6046,2215,2341,0.98
6047,1960,4841,0.64
6048,1350,3187,0.66
6049,1080,2799,0.16
6050,2117,4426,0.69
6051,1855,977,0.94
6052,1930,2948,0.42
6053,423,3601,0.69
6054,2365,829,0.53
6055,307,1946,0.68
6056,1713,3826,0.34
6057,2120,2409,0.01
6058,815,414,0.34
6059,1438,703,0.61
6060,189,1153,0.01
6061,2224,2978,0.46
6062,663,1275,0.27
6063,583,4738,0.03
6064,34,3563,0.14
6065,2060,3228,0.1
6066,1220,4261,0.42
6067,431,4257,0.9
6068,2319,3299,0.9
6069,1164,973,0.52
6070,566,2662,0.01
6071,247,460,0.36
6072,236,137,0.71
6073,213,3708,0.64
6074,2098,4444,0.52
6075,1411,288,0.67
6076,2035,301,0.6
6077,1918,3327,0.01
6078,1173,3971,0.01
6079,434,367,0.74
6080,583,1938,0.05
6081,1095,1619,0.8
6082,1800,84,0.5
6083,1165,2425,1.0
6084,391,1768,0.89
6085,1235,4022,0.92
6086,33,421,0.41
6087,1685,3921,0.59
6088,307,2181,0.36
6089,24,688,0.29
6090,2244,3921,0.4
6091,281,1586,0.68
6092,82,1089,1.0
6093,698,4696,0.76
6094,1338,421,0.67
6095,1218,3709,0.66
6096,1559,446,0.02
6097,1359,1977,1.0
6098,1167,2632,0.01
6099,1477,4709,0.01
6100,713,2130,0.2
6101,2282,4205,0.98
6102,525,3142,0.31
6103,859,2493,1.0
6104,1493,1741,0.22
6105,1171,2304,0.15
6106,556,2673,0.48
6107,123,3073,0.58
6108,253,1041,0.12
6109,1434,3170,0.51
6110,2319,3197,0.01
6111,909,798,0.22
6112,2236,1006,0.92
6113,1357,450,0.45
6114,619,116,0.67
6115,461,2067,0.49
6116,12,2190,0.51
6117,1407,631,0.34
6118,1968,2078,0.18
6119,349,3452,0.35
6120,1635,4439,0.03
6121,957,3539,0.08
6122,2289,4419,0.41
6123,1883,3449,0.43
6124,757,256,0.39
6125,691,1851,0.42
6126,208,4156,0.93
6127,1181,4173,0.34
6128,2155,210,0.1
6129,335,3426,0.65
6130,2452,4878,0.45
6131,1800,409,0.32
6132,1757,133,1.0
6133,2300,4404,0.94
6134,2232,57,0.57
6135,136,2851,0.67
6136,2284,432,0.82
6137,719,1810,0.32
6138,1843,394,0.63
6139,1444,2492,0.01
6140,2104,1702,0.89
6141,1513,1536,0.4
6142,1518,4600,0.29
6143,1865,2495,0.09
6144,2292,3601,0.55
6145,1388,2329,0.4
6146,2498,4386,0.28
6147,33,1132,0.3
6148,1021,4262,0.32
6149,208,927,0.14
6150,788,3739,0.87
6151,446,594,0.09
6152,2395,3121,0.08
6153,863,3251,0.02
6154,744,3352,0.4
6155,956,3406,0.46
6156,2402,2739,0.01
6157,2196,372,0.98
6158,802,3205,0.14
6159,1325,3681,0.02
6160,124,3434,0.67
6161,1325,79,0.76
6162,2395,939,0.42
6163,1414,587,0.2
6164,996,3692,0.66
6165,1478,4716,0.93
6166,1057,1735,0.73
6167,260,2063,0.2
6168,2312,1554,0.2
6169,2374,2395,0.71
6170,72,4709,0.95
6171,431,1789,0.91
6172,873,631,0.45
6173,78,3799,0.01
6174,332,2463,0.01
6175,2339,3000,0.51
6176,1799,2847,0.44
6177,2047,108,0.34
6178,1750,4251,0.97
6179,1976,1988,0.08
6180,123,4726,0.16
6181,956,1415,0.38
6182,1070,3848,0.6
6183,1516,440,0.13
6184,281,4018,0.75
6185,1120,1386,1.0
6186,710,329,1.0
6187,2155,747,0.93
6188,1397,4352,0.36
6189,2250,1761,0.41
6190,999,3736,0.01
6191,214,4638,1.0
6192,2081,1203,0.29
6193,1549,3482,0.38
6194,1365,3498,0.45
6195,126,2144,0.56
6196,2441,378,0.58
6197,957,3618,0.98
6198,2056,733,0.58
6199,1389,4661,0.41
6200,1978,4886,0.54
6201,2112,1006,0.99
6202,1163,2501,0.26
6203,1501,4417,0.05
6204,710,1005,0.21
6205,2398,259,0.23
6206,370,3569,0.74
6207,2192,3920,0.6
6208,1765,4784,0.54
6209,1194,1140,0.36
6210,1594,3750,0.5
6211,1052,4761,0.58
6212,432,225,0.49
6213,789,3193,0.28
6214,2276,4686,0.64
6215,1054,3167,0.77
6216,2157,4481,0.6
6217,112,2968,0.49
6218,2010,4398,1.0
6219,1013,806,0.6
6220,86,578,0.62
6221,1836,659,0.81
6222,1467,2626,0.16
6223,2001,613,0.59
6224,809,1152,1.0
6225,1505,2349,0.98
6226,25,3212,0.2
6227,229,3562,0.75
6228,1398,3116,0.69
6229,666,4632,0.05
6230,2276,3487,0.31
6231,1664,4192,0.85
6232,2491,1251,0.58
6233,1074,1828,0.44
6234,668,4798,0.96
6235,490,4178,0.17
6236,436,221,0.71
6237,1960,4072,0.02
6238,6,3944,0.17
6239,656,4595,0.1
6240,2087,2111,0.13
6241,129,3716,0.46
6242,1669,3138,0.36
6243,663,1498,0.43
6244,1559,4281,0.22
6245,1397,1268,0.13
6246,2037,3908,0.01
6247,1524,2504,0.56
6248,2467,2352,0.38
6249,1671,182,0.79
6250,883,4201,0.47
6251,1800,586,0.26
6252,319,3611,0.42
6253,213,3784,0.97
6254,243,3223,0.48
6255,66,1866,0.43
6256,259,2497,0.78
6257,210,4483,0.26
6258,2463,1608,0.52
6259,830,790,0.35
6260,113,1202,0.39
6261,932,791,0.04
6262,2010,97,0.45
6263,2149,3147,0.98
6264,1005,3232,0.43
6265,392,3757,0.38
6266,784,3135,0.59
6267,263,965,0.29
6268,1389,271,0.25
6269,2158,3984,0.46
6270,1970,1219,0.01
6271,2059,4561,0.94
6272,993,1255,0.66
6273,1494,651,0.4
6274,214,1479,0.05
6275,28,814,0.16
6276,510,1421,0.01
6277,1280,4328,0.78
6278,932,4561,0.92
6279,560,4249,0.13
6280,826,964,0.06
6281,1843,796,0.98
6282,1054,4942,1.0
6283,948,4946,0.86
6284,1459,3212,0.07
6285,957,2442,0.42
6286,1455,4094,0.86
6287,1222,1679,0.57
6288,33,4840,0.01
6289,492,767,0.89
6290,757,4659,0.9
6291,2232,1093,0.53
6292,1690,538,0.6
6293,2085,4443,1.0
6294,672,4373,0.73
6295,686,3883,0.49
6296,1699,2879,0.21
6297,719,1332,0.12
6298,1962,3654,0.53
6299,53,2574,0.12
6300,2319,178,0.68
6301,1732,1709,0.5
6302,1494,1688,1.0
6303,2349,2000,0.07
6304,2232,3827,0.33
6305,66,4262,0.68
6306,1160,985,0.67
6307,248,4481,0.2
6308,1135,343,0.85
6309,1100,3952,0.66
6310,110,1497,0.49
6311,865,378,0.47
6312,1570,3039,0.02
6313,707,2468,0.74
6314,1192,4542,0.7
6315,1932,3166,0.94
6316,1164,4734,0.71
6317,648,2230,0.28
6318,691,1813,0.73
6319,884,993,0.14
6320,2300,3686,0.29
6321,545,2033,0.28
6322,1255,2626,0.12
6323,2010,476,0.77
6324,1672,4229,0.45
6325,2178,2719,0.13
6326,2470,3849,0.66
6327,1227,4096,0.82
6328,479,2089,0.25
6329,1604,243,0.01
6330,967,2956,0.19
6331,2108,2829,0.47
6332,1414,46,0.46
6333,243,4441,0.54
6334,1622,3060,0.53
6335,932,4213,0.83
6336,538,1775,0.02
6337,123,4053,0.01
6338,164,1589,0.32
6339,351,3109,0.26
6340,1413,1126,0.38
6341,124,3865,0.52
6342,1452,1828,0.57
6343,279,439,0.39
6344,471,3726,0.06
6345,566,3066,0.4
6346,1536,1422,0.59
6347,2257,2043,0.16
6348,93,686,0.12
6349,1668,2969,0.77
6350,675,671,0.13
6351,16,4827,0.17
6352,1622,1535,0.01
6353,2361,1703,0.08
6354,474,579,1.0
6355,2180,139,0.99
6356,2475,4027,0.03
6357,2300,3099,0.6
6358,2250,1648,0.66
6359,1904,667,0.57
6360,2251,4303,0.61
6361,1860,120,1.0
6362,1920,1605,0.1
6363,2117,2529,0.79
6364,2400,2730,0.32
6365,1332,3818,0.02
6366,1282,2566,0.24
6367,2024,927,0.18
6368,1069,248,0.57
6369,851,2383,0.76
6370,676,373,0.44
6371,2344,4779,0.95
6372,1042,3575,0.28
6373,683,975,0.4
6374,1341,4552,0.53
6375,1918,4075,0.33
6376,1014,2004,0.66
6377,2151,4884,0.35
6378,2093,1820,0.55
6379,964,3706,0.5
6380,3,2028,0.35
6381,2238,228,0.71
6382,95,4559,0.7
6383,1459,2024,0.47
6384,723,1951,0.01
6385,920,2479,0.83
6386,138,1612,0.01
6387,2022,4572,0.44
6388,1789,3678,0.42
6389,1383,1071,0.6
6390,1462,2897,0.14
6391,1508,3423,0.5
6392,1865,2023,0.58
6393,245,3069,0.41
6394,512,3333,0.95
6395,1981,1381,0.18
6396,1630,1658,0.96
6397,493,3638,0.95
6398,1794,888,0.28
6399,999,4366,0.04
6400,1671,3226,0.82
6401,1407,993,0.08
6402,1480,3798,0.16
6403,1519,1860,0.89
6404,1397,3305,0.04
6405,1819,2899,0.88
6406,778,4038,0.93
6407,2206,106,0.96
6408,2013,687,1.0
6409,1412,4619,0.96
6410,1021,1278,0.01
6411,1855,1386,0.83
6412,2087,4431,0.01
6413,2342,3646,0.51
6414,1358,570,1.0
6415,2495,4045,0.82
6416,1010,1062,0.55
6417,736,3772,0.94
6418,440,4002,0.67
6419,2498,1280,0.42
6420,1662,3817,0.89
6421,1886,438,0.74
6422,556,4543,0.69
6423,1486,3292,0.99
6424,2406,3176,0.32
6425,1665,2480,0.56
6426,1074,4988,0.42
6427,1480,4837,0.41
6428,2080,2753,0.94
6429,1981,3531,0.2
6430,2445,2004,0.69
6431,967,4747,0.66
6432,121,3329,0.57
6433,2470,4943,0.74
6434,157,4973,1.0
6435,1082,1802,0.55
6436,2374,1404,0.33
6437,1859,960,0.61
6438,135,68,0.57
6439,431,2224,0.41
6440,1524,1994,0.37
6441,1040,766,0.56
6442,773,4192,0.8
6443,387,523,0.24
6444,1637,2233,0.83
6445,2365,4439,0.06
6446,2011,3200,0.54
6447,2498,4998,0.81
6448,1295,1668,0.3
6449,1490,538,0.4
6450,2278,4477,0.97
6451,364,3530,0.94
6452,2233,841,0.73
6453,1357,3112,0.56
6454,2276,849,0.3
6455,461,444,0.1
6456,2281,3382,0.79
6457,744,2599,0.86
6458,366,1683,0.92
6459,2206,4645,0.68
6460,736,4837,0.64
6461,1549,600,0.59
6462,285,3301,0.77
6463,822,92,0.86
6464,407,223,0.68
6465,783,4574,0.89
6466,2104,2722,0.87
6467,1753,162,0.57
6468,856,4193,0.99
6469,1150,3789,0.78
6470,1524,3633,0.95
6471,1082,2838,0.95
6472,2086,4438,0.39
6473,1318,1829,0.05
6474,2154,3398,1.0
6475,51,1186,0.41
6476,1352,4407,0.88
6477,1439,2094,0.49
6478,2448,2148,0.18
6479,1528,2594,0.43
6480,1959,868,0.76
6481,2360,4152,0.09
6482,1082,2116,0.53
6483,236,111,0.41
6484,808,388,0.81
6485,93,2295,0.53
6486,237,3864,0.2
6487,1601,2038,0.96
6488,1314,1262,0.46
6489,210,2777,0.18
6490,634,884,0.37
6491,2493,4240,0.01
6492,1878,2674,0.74
6493,1110,3652,0.36
6494,1512,904,0.54
6495,1518,4264,0.42
6496,691,2928,0.51
6497,883,3601,0.47
6498,195,3738,0.74
6499,1179,4307,0.22
6500,1230,3538,0.31
6501,2217,2079,1.0
6502,2221,4898,0.97
6503,1862,4401,0.73
6504,1796,1264,0.23
6505,401,4525,0.89
6506,1981,1237,0.85
6507,2013,2308,0.16
6508,2226,4500,0.7
6509,1105,1147,0.99
6510,1981,1413,0.17
6511,1879,2847,0.41
6512,2259,1436,0.97
6513,1934,4039,0.24
6514,1575,827,0.88
6515,1146,4358,0.62
6516,1904,2725,0.78
6517,1310,1325,0.49
6518,1194,1953,0.12
6519,78,3815,0.7
6520,1799,655,0.83
6521,2087,100,0.02
6522,1709,1640,0.04
6523,1072,1982,0.87
6524,506,420,0.51
6525,566,3417,0.53
6526,2349,104,0.6
6527,1501,1437,0.48
6528,742,4474,0.96
6529,178,3434,0.88
6530,710,3159,0.19
6531,1298,323,0.4
6532,2250,2275,0.26
6533,132,1939,0.35
6534,1970,2554,0.06
6535,335,2250,0.74
6536,1757,940,0.38
6537,784,2848,0.51
6538,349,3238,0.42
6539,1004,3156,0.01
6540,68,1092,0.97
6541,392,4319,0.18
6542,1540,4370,0.09
6543,1404,4157,0.37
6544,2024,3950,0.7
6545,754,4909,0.78
6546,1702,3053,0.17
6547,821,3913,0.9
6548,1414,4260,0.91
6549,1855,945,0.58
6550,1997,4004,0.46
6551,2155,3402,0.74
6552,335,2794,0.29
6553,2232,382,0.64
6554,392,2500,0.63
6555,1200,632,0.39
6556,1434,2771,0.67
6557,84,451,0.26
6558,1590,4053,0.15
6559,2221,3146,0.25
6560,68,1556,0.85
6561,1400,3904,0.24
6562,2047,4710,0.53
6563,1149,3400,0.91
6564,84,3113,0.58
6565,178,3088,0.76
6566,514,3833,0.52
6567,1308,751,0.98
6568,2402,4667,1.0
6569,1938,4405,0.3
6570,1934,3906,0.32
6571,1167,8,0.28
6572,707,405,0.53
6573,991,2158,0.09
6574,1149,4478,0.33
6575,214,1334,0.57
6576,2495,4983,0.38
6577,256,163,0.59
6578,315,4471,0.98
6579,567,826,0.5
6580,1883,1843,0.38
6581,2034,3097,0.02
6582,290,1303,0.61
6583,1702,3480,0.79
6584,566,224,0.27
6585,2152,1159,0.57
6586,113,3564,0.06
6587,2227,3919,0.14
6588,2474,4248,0.39
6589,1804,4731,0.03
6590,431,1982,0.82
6591,1001,2844,0.1
6592,2339,659,0.9
6593,2227,4414,0.31
6594,1932,365,0.02
6595,1904,115,0.44
6596,2247,2170,0.7
6597,1486,3797,0.4
6598,67,1382,0.45
6599,26,3344,0.67
6600,278,3032,0.92
6601,2071,3184,0.3
6602,1904,4502,0.21
6603,821,4145,0.41
6604,1128,173,0.06
6605,711,2948,0.5
6606,619,3687,0.82
6607,115,4955,0.15
6608,1231,4919,0.37
6609,2114,1812,0.3
6610,1179,4220,0.04
6611,1243,1641,0.35
6612,1043,152,0.5
6613,577,2862,0.93
6614,1836,318,0.61
6615,942,1467,0.57
6616,205,2406,0.91
6617,806,0,0.92
6618,1303,1821,0.97
6619,463,1528,0.4
6620,2059,772,0.94
6621,1962,745,0.61
6622,213,1047,0.49
6623,2479,4705,0.32
6624,1389,3189,0.83
6625,1010,3751,0.68
6626,566,108,0.01
6627,736,4104,0.01
6628,1970,1843,0.04
6629,1709,3083,0.54
6630,1938,4333,0.77
6631,1928,1643,0.49
6632,1685,1564,0.78
6633,1550,3201,0.98
6634,1881,2393,0.61
6635,1038,3853,0.48
6636,1883,2213,0.67
6637,1590,1009,0.67
6638,758,3099,0.64
6639,806,1349,0.59
6640,1147,1218,0.3
6641,2374,2957,0.77
6642,1575,282,0.31
6643,289,3793,0.19
6644,1027,1550,0.02
6645,784,3386,0.42
6646,583,2291,0.41
6647,1481,2981,0.84
6648,707,705,0.98
6649,2124,4199,0.5
6650,1418,2898,0.53
