Timestamp,Reader,Paper,Score
1180,3907,2971,0.75
1181,3907,1553,0.36
1182,1979,9051,0.32
1183,1979,6450,0.23
1184,1403,5161,0.02
1185,1403,6070,0.26
1186,2597,4877,0.53
1187,2597,4329,0.47
1188,1829,9255,0.56
1189,1829,7286,0.78
1190,3294,7249,0.27
1191,3294,929,0.84
1192,2240,8905,0.68
1193,2240,3293,0.39
1194,389,3857,0.62
1195,389,3666,0.75
1196,4724,9020,0.94
1197,4724,7554,0.44
1198,1277,9835,0.33
1199,1277,2738,0.75
1200,2124,1074,0.27
1201,2124,9460,0.41
1202,3715,1761,0.23
1203,3715,1278,0.46
1204,1186,2852,0.14
1205,1186,4514,0.49
1206,3360,2599,0.84
1207,3360,6456,0.18
1208,2947,5407,0.98
1209,2947,6544,0.81
1210,2236,5768,0.4
1211,2236,2110,0.66
1212,4819,9340,0.3
1213,4819,4073,0.3
1214,627,2373,0.75
1215,627,2763,0.42
1216,4772,2413,0.43
1217,4772,9911,0.52
1218,2341,5133,0.09
1219,2341,4388,0.19
1220,2593,8391,0.43
1221,2593,831,0.78
1222,183,1760,0.61
1223,183,455,0.54
1224,1934,7084,0.1
1225,1934,5465,0.12
1226,4569,9781,0.59
1227,4569,6686,0.96
1228,1518,1222,0.19
1229,1518,7659,0.74
1230,2997,8501,0.13
1231,2997,7332,0.38
1232,3611,8388,0.38
1233,3611,4735,0.41
1234,4052,7012,0.2
1235,4052,57,0.79
1236,31,86,0.57
1237,31,5180,0.12
1238,722,21,0.54
1239,722,3467,0.25
1240,3350,2294,0.77
1241,3350,4195,0.46
1242,1605,992,0.73
1243,1605,567,0.32
1244,4183,5070,0.71
1245,4183,4167,0.18
1246,4584,2857,0.45
1247,4584,5961,0.12
1248,2897,3598,0.73
1249,2897,6320,0.7
1250,3542,301,0.92
1251,3542,8622,0.44
1252,2860,9568,1.01
1253,2860,5229,0.53
1254,4906,6097,0.68
1255,4906,3271,0.3
1256,4125,4510,0.67
1257,4125,5664,0.19
1258,2238,1891,0.06
1259,2238,4202,0.72
1260,1085,6984,0.22
1261,1085,3227,0.69
1262,4663,5209,0.31
1263,4663,1577,0.71
1264,3215,6256,0.52
1265,3215,1722,0.07
1266,3750,8409,0.22
1267,3750,1958,0.75
1268,4976,2747,0.41
1269,4976,5294,0.65
1270,4601,4453,0.56
1271,4601,8767,0.46
1272,1924,2715,0.32
1273,1924,5622,0.35
1274,1842,6433,0.48
1275,1842,426,0.07
1276,669,3225,0.22
1277,669,5207,0.61
1278,3779,1234,0.95
1279,3779,3660,0.14
1280,4048,8477,0.53
1281,4048,3813,0.74
1282,4907,1953,0.17
1283,4907,9965,0.42
1284,3842,3963,0.64
1285,3842,9966,0.5
1286,2096,4793,0.78
1287,2096,5374,0.08
1288,2545,5808,0.71
1289,2545,5175,0.64
1290,4608,8688,0.67
1291,4608,4350,0.46
1292,1261,1524,0.75
1293,1261,893,0.94
1294,2493,5451,0.0
1295,2493,2735,0.7
1296,969,1644,0.98
1297,969,9622,0.64
1298,1981,8481,0.3
1299,1981,6921,0.96
1300,4700,693,0.24
1301,4700,5590,0.94
1302,2167,1525,0.76
1303,2167,7288,0.07
1304,2119,9642,0.81
1305,2119,9827,0.19
1306,2719,8751,0.48
1307,2719,2179,0.2
1308,4545,4994,0.23
1309,4545,9004,0.04
1310,4666,9529,0.63
1311,4666,7071,0.31
1312,252,2847,0.03
1313,252,8217,0.93
1314,3858,5458,0.41
1315,3858,3248,0.65
1316,238,2089,0.79
1317,238,37,0.16
1318,3343,3856,0.53
1319,3343,4672,0.69
1320,1201,5160,0.33
1321,1201,9213,0.41
1322,4203,2765,0.65
1323,4203,1720,0.16
1324,4260,5192,0.27
1325,4260,1438,0.97
1326,1228,1492,0.08
1327,1228,448,0.16
1328,4220,4631,0.88
1329,4220,8678,0.28
1330,3644,5958,0.81
1331,3644,4330,0.02
1332,3468,7771,0.72
1333,3468,8527,0.95
1334,4988,2802,0.27
1335,4988,1124,0.91
1336,2746,7759,0.77
1337,2746,4965,0.3
1338,2867,1342,0.06
1339,2867,7895,0.05
1340,1103,8583,0.76
1341,1103,6327,0.86
1342,3875,9551,0.28
1343,3875,4059,0.95
1344,635,9000,0.61
1345,635,1120,0.05
1346,3295,4667,0.37
1347,3295,7367,0.5
1348,903,9071,0.16
1349,903,7731,0.36
1350,4034,2591,0.8
1351,4034,5376,0.18
1352,2525,9332,0.62
1353,2525,7424,0.96
1354,4119,3363,0.1
1355,4119,8144,0.75
1356,4830,868,0.44
1357,4830,7562,0.36
1358,2973,9672,0.99
1359,2973,6678,0.14
1360,989,4023,0.22
1361,989,2271,1.01
1362,4999,4029,0.64
1363,4999,8767,0.46
1364,950,5333,0.73
1365,950,2905,0.44
1366,1028,1152,0.1
1367,1028,5680,0.47
1368,3450,624,0.55
1369,3450,6196,0.84
1370,2136,2757,0.09
1371,2136,2206,0.04
1372,2093,911,0.44
1373,2093,166,0.03
1374,4947,9067,0.39
1375,4947,799,0.65
1376,1780,3340,0.13
1377,1780,1887,0.56
1378,2463,8052,0.91
1379,2463,2247,0.6
1380,1057,6834,0.21
1381,1057,3225,0.22
1382,3756,354,0.97
1383,3756,5935,0.87
1384,2663,7804,0.37
1385,2663,9316,0.35
1386,714,8522,0.6
1387,714,100,0.8
1388,2686,7467,0.3
1389,2686,5177,0.82
1390,1872,8991,0.51
1391,1872,6696,0.09
1392,2102,6216,0.77
1393,2102,3768,1.01
1394,4974,8805,0.82
1395,4974,188,0.48
1396,4618,1215,0.42
1397,4618,4760,1.01
1398,4402,7870,0.41
1399,4402,8439,0.12
1400,618,4527,0.73
1401,618,4712,0.52
1402,1067,7853,0.78
1403,1067,5475,0.36
1404,4011,6265,0.63
1405,4011,3666,0.75
1406,4506,6723,0.79
1407,4506,5507,0.89
1408,1090,5542,0.73
1409,1090,4335,0.08
1410,2583,4732,0.22
1411,2583,4211,0.21
1412,3077,6179,0.14
1413,3077,976,0.49
1414,157,4059,0.95
1415,157,2062,0.68
1416,1771,7340,0.46
1417,1771,9740,0.8
1418,1678,4731,0.29
1419,1678,5425,0.7
1420,4224,6303,0.17
1421,4224,1056,0.83
1422,1459,9699,0.47
1423,1459,3327,0.58
1424,497,2970,0.83
1425,497,8143,0.01
1426,3960,6005,0.91
1427,3960,4925,0.51
1428,1697,3608,0.98
1429,1697,6967,0.43
1430,759,4006,0.83
1431,759,8566,0.46
1432,2677,2139,0.35
1433,2677,6693,0.71
1434,2251,6401,0.46
1435,2251,7938,0.44
1436,3669,4719,0.71
1437,3669,9884,0.93
1438,3923,2185,0.55
1439,3923,1169,1.0
1440,1083,983,1.0
1441,1083,7747,0.59
1442,4968,805,0.38
1443,4968,8472,0.08
1444,4240,2063,0.32
1445,4240,1056,0.83
1446,3963,3329,0.62
1447,3963,6793,0.64
1448,2340,5840,0.47
1449,2340,1166,0.89
1450,3174,5292,0.73
1451,3174,9860,0.78
1452,3703,1317,0.38
1453,3703,3115,0.79
1454,4042,5554,0.46
1455,4042,7975,0.38
1456,3221,9688,0.27
1457,3221,8876,0.84
1458,1633,4852,0.96
1459,1633,2152,0.35
1460,4532,2872,0.9
1461,4532,4509,0.57
1462,3850,7052,0.95
1463,3850,7855,0.71
1464,1062,8595,0.72
1465,1062,900,0.25
1466,3359,1883,0.51
1467,3359,6584,0.87
1468,1883,245,0.25
1469,1883,3515,0.6
1470,1996,1046,0.68
1471,1996,8404,0.96
1472,2519,9788,0.09
1473,2519,4993,0.91
1474,4500,8657,0.02
1475,4500,6955,0.96
1476,1524,2239,0.54
1477,1524,8595,0.72
1478,931,2811,0.42
1479,931,6910,0.34
1480,899,1793,0.48
1481,899,6229,0.8
1482,1689,8433,0.14
1483,1689,5797,0.78
1484,462,4284,0.41
1485,462,3041,0.97
1486,4147,1899,1.0
1487,4147,9604,0.29
1488,332,5993,0.13
1489,332,2774,0.48
1490,3796,8767,0.46
1491,3796,1640,0.32
1492,151,7795,0.98
1493,151,5244,0.85
1494,4246,5364,0.69
1495,4246,8932,0.81
1496,2499,1613,0.27
1497,2499,2974,0.68
1498,4314,2630,0.45
1499,4314,6366,0.71
1500,872,7437,0.99
1501,872,722,0.88
1502,2342,7887,0.19
1503,2342,8888,0.66
1504,89,6271,0.57
1505,89,6906,0.06
1506,1599,8048,0.43
1507,1599,1104,0.06
1508,2393,3131,0.17
1509,2393,5986,0.68
1510,415,2621,0.16
1511,415,8878,0.15
1512,4032,9493,0.91
1513,4032,8379,0.26
1514,2959,883,0.46
1515,2959,7225,0.54
1516,2895,3924,0.74
1517,2895,8011,1.04
1518,2019,3020,0.26
1519,2019,7288,0.07
1520,1456,7440,0.08
1521,1456,749,0.11
1522,84,3819,0.98
1523,84,1706,0.85
1524,4101,2367,0.58
1525,4101,7933,0.76
1526,4515,2774,0.48
1527,4515,7740,0.85
1528,3916,805,0.38
1529,3916,9833,0.72
1530,4440,5627,0.03
1531,4440,870,0.08
1532,2402,5905,0.64
1533,2402,2557,0.46
1534,1282,1156,0.34
1535,1282,6119,0.72
1536,1458,3827,0.62
1537,1458,2824,0.74
1538,56,40,0.25
1539,56,3820,0.88
1540,4868,1135,0.02
1541,4868,2669,0.56
1542,2400,5779,0.41
1543,2400,5670,0.24
1544,702,3804,0.67
1545,702,9447,0.24
1546,424,7885,0.26
1547,424,1424,1.01
1548,2468,8710,0.28
1549,2468,544,0.28
1550,1535,1863,0.09
1551,1535,563,0.56
1552,1377,6903,0.78
1553,1377,8303,0.6
1554,2007,9453,0.49
1555,2007,2195,0.03
1556,1273,1979,0.71
1557,1273,5091,0.52
1558,3785,4526,0.71
1559,3785,7951,0.07
1560,2594,1985,0.09
1561,2594,1884,0.79
1562,2275,7870,0.41
1563,2275,6537,0.72
1564,3112,9438,0.13
1565,3112,5819,0.16
1566,2838,7119,0.02
1567,2838,2246,0.48
1568,4044,3309,0.65
1569,4044,5812,0.52
1570,953,2954,0.71
1571,953,7944,0.52
1572,918,3255,0.13
1573,918,3584,0.6
1574,1514,2358,0.11
1575,1514,6300,0.97
1576,2608,6104,0.56
1577,2608,5495,0.11
1578,653,8885,0.21
1579,653,3952,0.11
1580,4997,9873,0.68
1581,4997,372,0.3
1582,3335,6800,0.12
1583,3335,7285,0.16
1584,1741,4992,0.22
1585,1741,211,0.72
1586,1501,2780,0.09
1587,1501,4739,0.44
1588,1007,7922,0.83
1589,1007,1144,0.29
1590,2315,9141,0.33
1591,2315,4213,0.21
1592,4942,2758,0.86
1593,4942,6351,0.69
1594,4530,7941,0.08
1595,4530,4922,0.3
1596,3883,9612,0.47
1597,3883,4621,0.11
1598,83,5006,0.22
1599,83,2155,0.77
1600,1909,7906,0.73
1601,1909,702,0.46
1602,1904,7400,0.35
1603,1904,8605,0.99
1604,2231,3195,0.32
1605,2231,3591,0.15
1606,3965,8061,0.84
1607,3965,5341,0.45
1608,1394,5566,0.8
1609,1394,6364,0.29
1610,4592,4110,0.44
1611,4592,2805,0.16
1612,2627,3787,0.11
1613,2627,9072,0.59
1614,1755,1683,0.21
1615,1755,4410,0.85
1616,808,1084,0.49
1617,808,30,0.38
1618,4846,8597,0.98
1619,4846,1554,0.34
1620,1712,9799,0.06
1621,1712,5405,0.14
1622,4940,4446,0.63
1623,4940,4490,0.66
1624,3488,1536,0.82
1625,3488,7595,0.66
1626,1437,3102,0.37
1627,1437,1272,0.95
1628,3378,6581,0.71
1629,3378,2303,0.01
1630,4319,3713,0.32
1631,4319,4091,0.91
1632,4056,3238,1.01
1633,4056,8149,0.56
1634,3092,765,1.01
1635,3092,1027,0.5
1636,3422,641,0.32
1637,3422,2564,0.63
1638,2198,7712,0.52
1639,2198,12,0.18
1640,1566,8967,0.12
1641,1566,7232,0.44
1642,3739,8458,0.71
1643,3739,6769,0.43
1644,2822,5821,0.96
1645,2822,6850,0.65
1646,3956,117,0.81
1647,3956,9602,0.4
1648,1411,9192,0.09
1649,1411,9332,0.62
1650,4068,54,0.54
1651,4068,9751,0.16
1652,2099,8974,0.91
1653,2099,5646,0.97
1654,1691,4903,0.82
1655,1691,936,0.02
1656,3995,6959,0.3
1657,3995,5421,0.81
1658,2046,3599,0.28
1659,2046,7473,0.71
1660,440,4270,0.69
1661,440,8774,0.68
1662,1240,4275,0.51
1663,1240,1498,0.15
1664,3782,7080,0.69
1665,3782,329,0.52
1666,2915,6790,0.72
1667,2915,3504,0.58
1668,3042,612,0.9
1669,3042,656,0.88
1670,1317,6127,0.73
1671,1317,6370,0.81
1672,4621,6202,0.61
1673,4621,1045,0.79
1674,2057,4177,0.17
1675,2057,7846,0.96
1676,3534,263,0.48
1677,3534,7450,0.59
1678,1700,471,0.39
1679,1700,3425,0.57
1680,4005,2406,0.14
1681,4005,1164,0.32
1682,102,382,0.56
1683,102,4765,0.66
1684,2796,6008,0.83
1685,2796,3640,1.0
1686,522,7861,0.06
1687,522,3020,0.26
1688,4318,2486,0.53
1689,4318,9462,0.76
1690,2,7131,0.71
1691,2,2830,0.73
1692,641,861,0.65
1693,641,2166,0.76
1694,4669,5220,0.82
1695,4669,1314,0.12
1696,1102,6855,0.28
1697,1102,5219,0.35
1698,1385,1163,0.81
1699,1385,5163,0.83
1700,3950,8365,0.05
1701,3950,9003,0.83
1702,4124,9634,0.51
1703,4124,6087,0.72
1704,1314,3873,0.32
1705,1314,3207,0.5
1706,4599,9826,0.88
1707,4599,7266,1.01
1708,12,8695,0.31
1709,12,9553,0.64
1710,126,3351,0.43
1711,126,8269,0.43
1712,4773,478,0.84
1713,4773,4456,0.23
1714,4466,3671,0.1
1715,4466,8479,0.87
1716,165,6427,0.22
1717,165,7697,0.65
1718,460,9913,0.57
1719,460,405,0.64
1720,1503,8550,0.93
1721,1503,6118,0.73
1722,998,2708,0.12
1723,998,2979,0.72
1724,982,6697,0.19
1725,982,2128,0.1
1726,4578,6425,0.48
1727,4578,7002,0.85
1728,4403,4196,0.78
1729,4403,1229,0.65
1730,371,8805,0.82
1731,371,4372,0.16
1732,79,9610,0.18
1733,79,355,0.06
1734,3464,2669,0.56
1735,3464,6027,0.39
1736,3368,500,0.99
1737,3368,1295,0.25
1738,4782,7657,0.33
1739,4782,4939,0.03
1740,1537,4646,0.86
1741,1537,1487,0.97
1742,2706,1133,0.78
1743,2706,6747,0.21
1744,3589,6906,0.06
1745,3589,3264,0.23
1746,743,193,0.42
1747,743,6131,0.14
1748,1168,927,0.86
1749,1168,4982,0.1
1750,3257,8110,0.86
1751,3257,7626,0.28
1752,1815,2391,0.76
1753,1815,7829,0.59
1754,4504,3453,0.33
1755,4504,794,0.71
1756,2079,4379,0.63
1757,2079,877,0.28
1758,1284,6294,0.13
1759,1284,8268,0.17
1760,4189,4223,0.73
1761,4189,8417,0.42
1762,3695,702,0.46
1763,3695,397,0.75
1764,1246,8246,0.25
1765,1246,3591,0.15
1766,4373,793,0.62
1767,4373,7422,0.56
1768,937,9325,0.7
1769,937,6851,0.45
1770,2333,782,0.46
1771,2333,8746,0.93
1772,583,175,0.53
1773,583,7285,0.16
1774,4805,2654,0.34
1775,4805,964,0.8
1776,2560,6474,0.39
1777,2560,7839,0.2
1778,513,4347,0.15
1779,513,1426,0.24
1780,4059,1322,0.73
1781,4059,4070,0.22
1782,3052,6966,0.41
1783,3052,4681,0.48
1784,4181,1314,0.12
1785,4181,828,0.24
1786,786,8514,0.28
1787,786,3398,0.68
1788,3475,2304,0.03
1789,3475,8518,0.84
1790,2568,3304,0.97
1791,2568,476,0.56
1792,4357,7038,0.67
1793,4357,445,0.1
1794,1309,6276,0.87
1795,1309,2610,0.29
1796,855,6408,0.33
1797,855,5942,0.49
1798,318,431,0.64
1799,318,1572,0.36
1800,2364,120,0.24
1801,2364,3375,0.66
1802,2276,7787,0.45
1803,2276,9370,0.89
1804,4199,2981,0.82
1805,4199,7826,0.86
1806,1881,3160,0.31
1807,1881,2007,0.38
1808,1448,1168,0.39
1809,1448,6787,0.36
1810,2833,408,0.54
1811,2833,8802,0.92
1812,1289,5503,0.76
1813,1289,5337,0.38
1814,4303,408,0.54
1815,4303,2892,0.26
1816,3768,6766,0.48
1817,3768,8733,1.0
1818,1933,3347,0.11
1819,1933,7738,0.68
1820,1494,1418,0.55
1821,1494,9022,0.79
1822,1948,7896,0.68
1823,1948,7170,0.82
1824,3844,8670,0.22
1825,3844,6117,0.83
1826,967,8520,0.54
1827,967,8870,0.29
1828,753,7347,0.38
1829,753,3715,0.01
1830,3486,8619,0.34
1831,3486,7032,0.81
1832,2685,3504,0.58
1833,2685,5038,0.29
1834,347,7268,0.54
1835,347,4346,0.9
1836,1634,3316,0.63
1837,1634,5517,0.38
1838,771,2404,0.22
1839,771,6339,0.6
1840,3455,5606,0.24
1841,3455,3853,0.6
1842,1016,1712,0.79
1843,1016,6835,0.94
1844,1610,2200,0.11
1845,1610,9992,0.27
1846,3569,8646,0.61
1847,3569,4403,0.31
1848,4648,5652,0.92
1849,4648,6644,0.78
1850,3249,9237,0.05
1851,3249,9230,0.81
1852,1608,6739,0.26
1853,1608,8578,0.88
1854,3279,1361,0.07
1855,3279,3386,0.81
1856,2858,7528,0.73
1857,2858,9459,0.46
1858,4025,2429,0.93
1859,4025,9825,0.72
1860,1684,27,0.87
1861,1684,9145,0.27
1862,4058,9279,0.05
1863,4058,6926,0.6
1864,36,2475,0.6
1865,36,1848,0.96
1866,489,6024,0.83
1867,489,2211,0.24
1868,3163,6498,0.61
1869,3163,9091,0.85
1870,4218,853,0.1
1871,4218,5409,0.87
1872,1129,8024,0.43
1873,1129,3591,0.15
1874,1519,2168,0.11
1875,1519,9924,0.32
1876,2385,6895,0.31
1877,2385,647,0.04
1878,3275,5565,0.61
1879,3275,3813,0.74
1880,2043,9610,0.18
1881,2043,9017,0.34
1882,3831,8416,0.98
1883,3831,7054,0.31
1884,4939,4390,0.59
1885,4939,5909,0.61
1886,597,6191,0.35
1887,597,6303,0.17
1888,4020,3795,0.68
1889,4020,2841,0.77
1890,266,6803,0.72
1891,266,7726,0.46
1892,3305,7711,0.37
1893,3305,7091,0.74
1894,3027,7425,0.59
1895,3027,7284,0.76
1896,2475,6017,0.61
1897,2475,2406,0.14
1898,2182,8038,0.8
1899,2182,8155,0.09
1900,1270,3968,0.17
1901,1270,9063,0.07
1902,26,2657,0.35
1903,26,7010,0.59
1904,2750,2339,0.3
1905,2750,9016,0.47
1906,4796,4749,0.05
1907,4796,6401,0.46
1908,2999,9937,0.04
1909,2999,8186,0.84
1910,4353,290,0.37
1911,4353,1390,0.27
1912,208,4483,0.08
1913,208,6056,0.77
1914,3523,6093,0.61
1915,3523,4615,0.86
1916,370,532,0.64
1917,370,7135,1.03
1918,3172,3598,0.73
1919,3172,7470,0.31
1920,4696,6885,0.15
1921,4696,998,0.9
1922,4208,8493,0.96
1923,4208,7310,0.33
1924,2295,1687,0.89
1925,2295,4881,0.71
1926,2728,1914,0.89
1927,2728,9960,0.7
1928,3059,5013,0.86
1929,3059,4821,0.06
1930,2846,1944,0.88
1931,2846,514,0.47
1932,811,5143,0.3
1933,811,2320,0.01
1934,1975,8205,0.05
1935,1975,4286,0.66
1936,1573,4704,0.24
1937,1573,8587,0.92
1938,3159,8794,0.46
1939,3159,4390,0.59
1940,4290,3886,0.23
1941,4290,3423,0.24
1942,3798,4900,0.7
1943,3798,9581,0.74
1944,2615,3271,0.3
1945,2615,9655,0.83
1946,4814,832,0.03
1947,4814,5926,0.15
1948,2601,9088,0.47
1949,2601,8347,0.71
1950,2527,1323,0.26
1951,2527,9039,0.22
1952,3603,601,0.54
1953,3603,8086,0.79
1954,2862,299,0.5
1955,2862,1716,0.7
1956,3946,7064,0.27
1957,3946,5526,0.76
1958,2986,3896,0.21
1959,2986,3586,0.9
1960,2465,5762,0.14
1961,2465,5299,0.54
1962,406,3199,0.56
1963,406,268,0.22
1964,2262,9423,0.39
1965,2262,7259,1.0
1966,3662,248,0.51
1967,3662,8541,0.82
1968,2191,1912,0.07
1969,2191,4608,0.24
1970,2960,8974,0.91
1971,2960,4997,0.87
1972,1597,7868,0.46
1973,1597,9925,0.44
1974,416,7826,0.86
1975,416,8728,0.8
1976,1175,5658,0.42
1977,1175,226,0.18
1978,2505,5890,0.45
1979,2505,1621,0.59
1980,1991,8337,0.26
1981,1991,2969,0.9
1982,1705,3170,0.35
1983,1705,6717,0.31
1984,3187,9233,0.88
1985,3187,6266,0.23
1986,3615,4878,0.36
1987,3615,5383,0.43
1988,4407,8313,0.18
1989,4407,8966,0.48
1990,52,2376,0.06
1991,52,803,0.7
1992,1651,9910,0.13
1993,1651,5635,0.83
1994,560,3418,0.92
1995,560,882,0.48
1996,3899,5906,0.08
1997,3899,4071,0.95
1998,3096,340,0.41
1999,3096,6729,0.17
2000,3821,8331,0.35
2001,3821,7950,0.89
2002,3821,1793,0.48
2003,3821,5770,0.74
2004,1493,4221,0.65
2005,1493,5268,0.29
2006,1493,4685,0.33
2007,1493,643,0.03
2008,1656,2165,0.54
2009,1656,9471,0.72
2010,1656,9011,0.42
2011,1656,8839,0.77
2012,2565,9463,0.88
2013,2565,8753,0.83
2014,2565,8222,0.52
2015,2565,8839,0.77
2016,3656,5448,0.12
2017,3656,6161,0.71
2018,3656,2834,0.58
2019,3656,9950,0.43
2020,4474,1004,0.55
2021,4474,3809,0.32
2022,4474,8247,0.5
2023,4474,7636,0.23
2024,3459,9606,0.1
2025,3459,9405,0.04
2026,3459,3831,0.41
2027,3459,4756,0.92
2028,3383,5088,0.15
2029,3383,5711,0.18
2030,3383,1197,0.87
2031,3383,3586,0.9
2032,3972,5063,1.0
2033,3972,5961,0.12
2034,3972,6370,0.81
2035,3972,6803,0.72
2036,4980,6602,0.89
2037,4980,4628,0.09
2038,4980,6591,0.28
2039,4980,7010,0.59
2040,3967,4012,0.86
2041,3967,4672,0.69
2042,3967,2143,0.56
2043,3967,6983,0.85
2044,906,1257,0.55
2045,906,9621,0.86
2046,906,6138,0.47
2047,906,5144,0.57
2048,3317,4613,0.39
2049,3317,4964,0.02
2050,3317,2606,0.22
2051,3317,8396,0.63
2052,3200,5876,0.78
2053,3200,7086,0.39
2054,3200,1185,0.83
2055,3200,3727,0.6
2056,3804,8026,0.3
2057,3804,9742,0.95
2058,3804,1741,0.58
2059,3804,2378,0.4
2060,1237,3482,0.97
2061,1237,6142,0.81
2062,1237,1363,0.18
2063,1237,3569,0.5
2064,363,5831,0.5
2065,363,6584,0.87
2066,363,6458,0.11
2067,363,9913,0.57
2068,1258,8025,0.61
2069,1258,5220,0.82
2070,1258,7652,0.45
2071,1258,3408,0.6
2072,3446,7449,0.78
2073,3446,3961,0.25
2074,3446,9311,0.69
2075,3446,5182,0.03
2076,3655,7271,0.62
2077,3655,485,0.64
2078,3655,2713,0.45
2079,3655,9212,0.91
2080,4269,9508,0.28
2081,4269,4414,0.47
2082,4269,4219,0.52
2083,4269,7146,0.84
2084,3391,7324,0.75
2085,3391,722,0.88
2086,3391,7176,0.92
2087,3391,5189,0.23
2088,54,8297,0.32
2089,54,2694,0.2
2090,54,1854,0.6
2091,54,2463,0.52
2092,3568,823,0.62
2093,3568,2511,0.1
2094,3568,1625,0.35
2095,3568,6362,0.51
2096,4104,6544,0.81
2097,4104,9252,0.11
2098,4104,1565,0.61
2099,4104,8351,0.67
2100,1098,7333,0.77
2101,1098,9620,0.71
2102,1098,5388,0.27
2103,1098,4302,0.72
2104,2330,9257,0.52
2105,2330,6835,0.94
2106,2330,6730,0.48
2107,2330,3414,0.71
2108,1203,6994,0.07
2109,1203,8273,0.03
2110,1203,6244,0.34
2111,1203,4100,0.49
2112,1358,1348,0.27
2113,1358,5203,0.48
2114,1358,5923,0.8
2115,1358,944,0.73
2116,71,5899,0.31
2117,71,4991,0.45
2118,71,8065,0.88
2119,71,8409,0.22
2120,3906,2698,0.9
2121,3906,5377,0.66
2122,3906,3892,0.7
2123,3906,7688,0.51
2124,3255,686,0.15
2125,3255,1663,0.32
2126,3255,1031,0.33
2127,3255,7009,0.12
2128,508,9206,0.69
2129,508,6316,0.93
2130,508,4061,0.19
2131,508,8898,0.73
2132,1613,4239,0.02
2133,1613,934,0.43
2134,1613,1852,0.71
2135,1613,7916,0.25
2136,1673,1051,0.68
2137,1673,9250,0.22
2138,1673,4170,0.84
2139,1673,6819,0.34
2140,2383,9423,0.39
2141,2383,2335,0.98
2142,2383,7105,0.76
2143,2383,7788,0.75
2144,1854,1388,0.61
2145,1854,6640,0.94
2146,1854,9423,0.39
2147,1854,5110,0.89
2148,2647,5184,1.0
2149,2647,9249,0.16
2150,2647,3039,0.63
2151,2647,7923,0.36
2152,1827,11,0.34
2153,1827,7184,0.68
2154,1827,28,0.2
2155,1827,7811,0.21
2156,2444,9075,0.28
2157,2444,9703,0.35
2158,2444,6379,0.37
2159,2444,270,0.62
2160,1369,306,0.79
2161,1369,6432,0.58
2162,1369,7277,0.22
2163,1369,4211,0.21
2164,451,272,0.3
2165,451,7121,0.81
2166,451,9800,0.9
2167,451,4037,0.72
2168,1055,2419,0.33
2169,1055,9999,0.66
2170,1055,6343,0.92
2171,1055,7447,0.4
2172,988,3848,0.42
2173,988,8991,0.51
2174,988,2895,0.91
2175,988,1383,0.01
2176,3145,1354,0.22
2177,3145,9256,0.36
2178,3145,1732,0.5
2179,3145,9495,0.02
2180,3048,3501,0.86
2181,3048,80,0.31
2182,3048,6199,0.48
2183,3048,3056,0.47
2184,4479,8310,0.22
2185,4479,7872,0.36
2186,4479,8049,0.41
2187,4479,6758,0.31
2188,4441,9441,0.67
2189,4441,4660,0.76
2190,4441,4850,0.76
2191,4441,9094,0.07
2192,1522,2767,0.41
2193,1522,8040,0.02
2194,1522,478,0.84
2195,1522,6829,0.09
2196,3134,3463,0.81
2197,3134,8962,0.22
2198,3134,9007,0.08
2199,3134,5932,0.17
2200,3193,4961,0.47
2201,3193,8919,0.63
2202,3193,8750,0.97
2203,3193,7863,0.1
2204,592,3106,0.38
2205,592,3489,0.15
2206,592,7722,0.86
2207,592,2792,0.2
2208,4351,9392,0.2
2209,4351,4897,0.83
2210,4351,2532,0.4
2211,4351,8854,0.39
2212,4074,9472,0.22
2213,4074,226,0.18
2214,4074,7392,0.57
2215,4074,129,0.37
2216,2173,6781,0.82
2217,2173,2495,0.67
2218,2173,2219,0.19
2219,2173,4145,0.34
2220,4769,1984,0.79
2221,4769,5517,0.38
2222,4769,287,0.44
2223,4769,2858,0.27
2224,3837,1838,0.35
2225,3837,9877,0.4
2226,3837,1868,0.96
2227,3837,8138,0.91
2228,1669,5396,0.38
2229,1669,8862,0.11
2230,1669,7494,0.13
2231,1669,8173,0.69
2232,4382,2231,0.64
2233,4382,1465,0.52
2234,4382,202,0.6
2235,4382,6051,0.53
2236,4180,2094,0.32
2237,4180,938,0.13
2238,4180,968,0.87
2239,4180,2165,0.54
2240,404,9335,0.24
2241,404,4247,0.51
2242,404,2354,0.01
2243,404,8688,0.67
2244,3400,5094,0.88
2245,3400,774,0.72
2246,3400,1380,0.09
2247,3400,7039,0.72
2248,3742,6982,0.83
2249,3742,9985,0.93
2250,3742,9940,0.89
2251,3742,9759,0.56
2252,3342,4987,0.53
2253,3342,3108,0.07
2254,3342,9732,0.56
2255,3342,6904,0.5
2256,993,4978,0.3
2257,993,8440,0.89
2258,993,5439,0.91
2259,993,5836,0.39
2260,2781,5686,0.74
2261,2781,4681,0.48
2262,2781,9702,0.99
2263,2781,2623,0.69
2264,436,7097,0.54
2265,436,4149,0.04
2266,436,3776,0.06
2267,436,6667,0.55
2268,1974,7655,0.51
2269,1974,3489,0.15
2270,1974,8372,0.61
2271,1974,8538,0.97
2272,4259,8186,0.84
2273,4259,2836,0.49
2274,4259,750,0.93
2275,4259,6484,0.11
2276,1467,177,0.59
2277,1467,1905,0.08
