Timestamp,Reader,Paper,Score
1181,2154,9018,0.65
1182,2699,2301,0.94
1183,447,2801,0.01
1184,2700,973,0.89
1185,147,6150,0.45
1186,3413,9571,0.01
1187,815,5211,0.57
1188,2994,9938,0.84
1189,829,8489,0.21
1190,3229,9648,0.96
1191,942,2569,0.96
1192,2556,856,0.09
1193,50,7249,0.99
1194,3605,3816,0.37
1195,227,3141,0.22
1196,1208,3622,0.62
1197,3056,4052,0.01
1198,3701,4684,0.65
1199,141,5141,0.01
1200,1404,3414,0.47
1201,2143,4102,0.9
1202,3897,3204,0.93
1203,2336,138,0.49
1204,1120,3689,0.51
1205,1351,1711,0.55
1206,2965,560,0.56
1207,2491,1475,0.66
1208,845,9226,0.98
1209,2337,1689,0.95
1210,3185,864,0.54
1211,3237,1652,0.33
1212,1677,7050,0.86
1213,3720,4655,0.93
1214,999,4717,0.59
1215,2391,2255,0.99
1216,1290,4612,0.98
1217,448,1507,0.87
1218,2993,2739,0.48
1219,359,1223,0.64
1220,1182,2189,0.01
1221,1677,5060,0.01
1222,85,6064,0.76
1223,3380,9353,0.48
1224,1723,1081,0.52
1225,3516,2304,0.62
1226,3217,4523,0.01
1227,3902,9257,0.48
1228,400,9928,0.39
1229,2495,2135,0.01
1230,2277,6719,0.49
1231,2027,6947,0.58
1232,2131,5788,0.71
1233,3883,9478,0.01
1234,3043,6730,0.01
1235,914,4567,0.81
1236,3282,9497,0.4
1237,2328,3958,0.92
1238,3444,6593,0.01
1239,2772,2099,0.75
1240,1389,9572,0.61
1241,104,1452,0.86
1242,1144,8591,0.67
1243,3152,7631,0.39
1244,743,8381,0.6
1245,1747,6535,0.8
1246,3078,3012,0.65
1247,1178,2181,0.59
1248,534,8816,0.41
1249,3988,3275,0.01
1250,1966,7341,0.14
1251,1004,4618,0.99
1252,347,3896,0.01
1253,1285,714,0.65
1254,2941,6286,0.61
1255,947,9978,0.61
1256,1753,5243,0.01
1257,1889,6377,0.62
1258,2005,9241,0.79
1259,2748,2021,0.47
1260,2340,1403,0.89
1261,2891,724,0.92
1262,32,4712,0.01
1263,2910,3039,0.01
1264,1510,207,0.01
1265,3100,2321,0.81
1266,1629,4119,0.01
1267,1188,979,0.55
1268,141,2021,0.41
1269,3286,9763,0.94
1270,145,4070,0.01
1271,384,7743,0.82
1272,3507,9412,0.75
1273,295,5604,0.54
1274,1481,4903,0.01
1275,924,5337,0.94
1276,2649,7827,0.01
1277,2066,4995,0.01
1278,1702,1123,0.01
1279,2367,9272,0.98
1280,1089,8491,0.48
1281,1397,4700,0.01
1282,1588,7390,0.64
1283,414,3618,0.7
1284,451,290,0.35
1285,3006,4468,0.31
1286,1148,1925,0.01
1287,2649,8393,0.01
1288,1603,6336,0.6
1289,2996,4812,0.01
1290,2935,6202,0.49
1291,590,4533,0.55
1292,416,2854,0.65
1293,561,3275,0.01
1294,323,4949,0.9
1295,800,6374,0.57
1296,672,6946,0.53
1297,955,8526,0.64
1298,623,3492,0.6
1299,3239,1256,0.57
1300,448,8093,0.65
1301,3616,1282,0.92
1302,1291,8950,0.61
1303,544,9586,0.55
1304,3482,1693,0.92
1305,3203,5395,0.01
1306,3679,44,0.25
1307,1141,2300,0.4
1308,799,5184,0.36
1309,1175,3812,0.98
1310,2,9774,0.59
1311,1415,9077,0.71
1312,1003,4665,0.01
1313,831,447,0.01
1314,1198,847,0.49
1315,445,8115,0.29
1316,1331,2996,0.7
1317,2296,3472,0.98
1318,950,1461,0.01
1319,2838,94,0.01
1320,2232,8938,0.72
1321,3101,1271,0.47
1322,1629,8933,0.96
1323,1111,9567,0.8
1324,335,894,0.26
1325,1058,9981,0.01
1326,1969,2291,0.85
1327,2267,6095,0.96
1328,1612,141,0.81
1329,2809,4324,0.4
1330,2018,7604,0.01
1331,918,5873,0.76
1332,1091,721,0.43
1333,3996,2660,0.75
1334,1477,9066,0.44
1335,3418,5709,0.58
1336,255,4511,0.38
1337,2267,5212,0.76
1338,1629,6906,0.51
1339,911,4255,0.01
1340,2677,9123,0.66
1341,182,6585,0.47
1342,145,1717,0.72
1343,2491,2762,0.69
1344,949,8705,0.39
1345,3126,1277,0.85
1346,1649,5140,0.52
1347,2426,605,0.95
1348,660,7497,0.61
1349,2996,9474,0.61
1350,74,5610,0.01
1351,3340,1374,0.89
1352,955,1921,0.56
1353,2452,3965,0.7
1354,335,9481,0.81
1355,45,7057,0.01
1356,2852,9633,0.71
1357,3915,5957,0.74
1358,2760,6722,0.6
1359,3546,6080,0.61
1360,3295,9274,0.72
1361,3281,1266,0.86
1362,3353,5052,0.59
1363,1455,8778,0.73
1364,2404,1590,0.53
1365,3705,8049,0.93
1366,3126,2361,0.56
1367,1291,6949,0.67
1368,3965,2114,0.01
1369,3353,7830,0.68
1370,881,9215,0.54
1371,238,6053,0.82
1372,221,4148,0.01
1373,304,6553,0.79
1374,483,6491,0.01
1375,2551,7102,0.78
1376,3786,4429,0.24
1377,50,6156,0.76
1378,314,6733,0.99
1379,3490,2348,0.36
1380,1144,6008,0.2
1381,24,6936,0.92
1382,2172,6154,0.49
1383,3154,1511,0.94
1384,3990,9889,0.01
1385,2867,3101,0.53
1386,1930,8082,0.01
1387,1862,6914,0.85
1388,1879,1346,0.71
1389,1139,9382,0.01
1390,3897,6478,0.67
1391,1690,7490,0.77
1392,3718,3140,0.9
1393,369,1346,0.64
1394,2008,4982,0.45
1395,3473,3291,0.61
1396,3541,53,0.01
1397,1789,1189,0.93
1398,3866,4757,0.74
1399,3407,436,0.01
1400,3537,5555,0.57
1401,845,2356,0.01
1402,1442,7826,0.25
1403,924,3348,0.64
1404,389,2768,0.01
1405,1292,6548,0.28
1406,534,36,0.61
1407,3861,4298,0.79
1408,2522,1312,0.01
1409,1169,2851,0.58
1410,1328,410,0.44
1411,190,1293,0.7
1412,1585,682,0.84
1413,3584,4595,0.94
1414,2929,1431,0.56
1415,3687,5837,0.82
1416,2004,1237,0.63
1417,1462,2879,0.98
1418,45,8610,0.51
1419,3267,334,0.01
1420,67,7528,0.86
1421,2661,4963,0.01
1422,1005,6078,0.4
1423,3605,1308,0.47
1424,2184,2104,0.82
1425,2296,7066,0.76
1426,2183,8868,0.01
1427,3342,5361,0.69
1428,1544,7786,0.73
1429,3867,5248,0.69
1430,35,4900,0.85
1431,3036,4847,0.01
1432,1821,2435,0.37
1433,917,6691,0.76
1434,1904,7352,0.01
1435,1457,9994,0.53
1436,2638,218,0.51
1437,2117,2352,0.27
1438,2867,8878,0.42
1439,3833,4484,0.55
1440,3934,5080,0.62
1441,1950,8037,0.55
1442,3390,8572,0.78
1443,737,7687,0.79
1444,2018,1629,0.44
1445,3986,328,0.99
1446,1038,2115,0.96
1447,480,7302,0.4
1448,3020,7682,0.53
1449,36,213,0.62
1450,1578,9647,0.01
1451,3310,6212,0.01
1452,1591,8730,0.73
1453,2741,2889,0.51
1454,814,210,0.01
1455,3012,7221,0.73
1456,293,2215,0.57
1457,329,5332,0.01
1458,3271,2245,0.12
1459,2576,5517,0.84
1460,2272,274,0.6
1461,1305,1408,0.46
1462,1898,6107,0.79
1463,2564,9303,0.8
1464,24,3151,0.31
1465,986,5058,0.5
1466,2114,726,0.25
1467,2702,1249,0.55
1468,2812,9212,0.01
1469,2201,2917,0.06
1470,209,2813,0.58
1471,1090,3488,0.63
1472,1149,953,0.65
1473,2922,2372,0.01
1474,2655,9016,0.47
1475,3619,8926,0.97
1476,2859,2494,0.51
1477,789,1877,0.47
1478,3686,5341,0.69
1479,163,7972,0.82
1480,1936,61,0.1
1481,3641,8065,0.93
1482,2018,4663,0.41
1483,1231,1030,0.63
1484,1626,8953,0.7
1485,54,9857,0.24
1486,3906,7011,0.67
1487,3590,9063,0.76
1488,1862,1933,0.65
1489,3550,8722,0.44
1490,66,7417,0.03
1491,167,6152,0.54
1492,3475,2642,0.01
1493,1738,6256,0.96
1494,982,4364,0.93
1495,3789,1773,0.63
1496,2304,4004,0.87
1497,3407,3907,0.24
1498,1456,3997,0.01
1499,1985,1521,0.49
1500,971,6012,0.81
1501,785,5837,0.62
1502,2380,7800,0.76
1503,3963,4116,0.76
1504,3126,270,0.6
1505,1815,4220,0.01
1506,1629,2547,0.01
1507,101,6943,0.73
1508,611,1272,0.98
1509,639,2354,0.97
1510,3650,2476,0.62
1511,1610,9086,0.59
1512,36,2542,0.51
1513,3342,4708,0.01
1514,1485,6889,0.77
1515,3747,5958,0.96
1516,2352,5301,0.53
1517,1697,9950,0.63
1518,1712,9911,0.24
1519,2587,4228,0.6
1520,2399,8058,0.01
1521,1934,585,0.01
1522,2680,2178,0.79
1523,2699,3462,0.61
1524,1513,2145,0.77
1525,397,9504,0.53
1526,3602,5362,0.01
1527,2307,1882,0.66
1528,1852,9529,0.35
1529,2651,612,0.62
1530,1857,3621,0.6
1531,2908,4185,0.24
1532,1932,7500,0.96
1533,3139,7142,0.33
1534,1114,6022,0.52
1535,3815,7364,0.77
1536,2953,4768,0.84
1537,1612,7215,0.54
1538,1453,7515,0.39
1539,1806,7511,0.01
1540,63,5559,0.98
1541,484,4821,0.95
1542,2048,5068,0.54
1543,3414,4085,0.55
1544,627,8615,0.27
1545,902,4920,0.71
1546,3107,9880,0.55
1547,1403,9174,0.71
1548,483,3583,0.62
1549,3201,7278,0.62
1550,2798,6088,0.68
1551,2718,4592,0.98
1552,1254,6145,0.76
1553,1227,9349,0.66
1554,3727,3633,0.72
1555,1577,184,0.98
1556,1629,3541,0.51
1557,1757,6439,0.6
1558,2311,6995,0.87
1559,2495,7871,0.64
1560,3473,9258,0.64
1561,2539,6516,0.5
1562,1458,4267,0.45
1563,3201,6486,0.57
1564,774,6945,0.67
1565,2133,8224,0.64
1566,1966,7667,0.87
1567,2048,2379,0.6
1568,1934,2271,0.42
1569,3605,4677,0.53
1570,2304,8173,0.85
1571,3667,4681,0.86
1572,2161,9402,0.68
1573,1049,7445,0.01
1574,3420,3100,0.8
1575,3212,18,0.32
1576,2098,120,0.32
1577,2178,424,0.35
1578,1005,7387,0.77
1579,53,557,0.64
1580,2678,2748,0.56
1581,1178,321,0.01
1582,379,9688,0.63
1583,480,6414,0.3
1584,1813,5962,0.63
1585,1860,4855,0.99
1586,3356,6355,0.54
1587,310,4450,0.01
1588,3012,6316,0.69
1589,639,2565,0.84
1590,335,8432,0.57
1591,1610,810,0.64
1592,771,3774,0.87
1593,3030,7134,0.01
1594,2452,9213,0.9
1595,3979,8526,0.57
1596,2780,6878,0.4
1597,928,4819,0.96
1598,678,5533,0.59
1599,1960,1802,0.01
1600,3751,8482,0.75
1601,999,6713,0.65
1602,3350,547,0.31
1603,3270,1315,0.57
1604,3267,5554,0.65
1605,3965,6304,0.01
1606,609,620,0.01
1607,399,5532,0.57
1608,1361,8715,0.6
1609,1169,1556,0.01
1610,2782,1062,0.52
1611,3118,6847,0.57
1612,2850,9182,0.89
1613,85,573,0.7
1614,3809,4512,0.43
1615,2716,7787,0.74
1616,1515,1762,0.53
1617,483,381,0.5
1618,173,2750,0.63
1619,64,5217,0.53
1620,489,2763,0.92
1621,1857,5977,0.44
1622,3754,5879,0.39
1623,1458,4841,0.62
1624,3127,7554,0.01
1625,2391,2165,0.85
1626,3460,8738,0.01
1627,770,5805,0.48
1628,928,8028,0.44
1629,95,5040,0.07
1630,3976,9654,0.01
1631,1154,6180,0.96
1632,1011,1941,0.01
1633,1542,3795,0.83
1634,3616,1027,0.59
1635,2667,923,0.42
1636,3157,1394,0.27
1637,3701,9418,0.79
1638,2852,5174,0.86
1639,2941,8245,0.01
1640,2667,9551,0.18
1641,3812,6582,0.55
1642,80,3911,0.54
1643,963,585,1.0
1644,35,6223,0.01
1645,2451,2912,0.67
1646,2944,5918,0.99
1647,2669,6194,0.32
1648,2925,7001,0.92
1649,318,3418,0.27
1650,2465,3935,0.63
1651,31,1297,0.85
1652,1881,9438,0.58
1653,1710,5312,0.4
1654,2166,7785,0.65
1655,1114,7096,0.61
1656,1067,4232,0.76
1657,2364,6148,0.01
1658,458,5596,0.67
1659,171,4437,0.87
1660,903,9553,0.01
1661,1004,133,0.01
1662,2422,316,0.01
1663,974,628,0.24
1664,101,4379,0.74
1665,3034,8493,0.45
1666,591,1549,0.01
1667,1044,4768,0.74
1668,641,9180,0.01
1669,2809,8778,0.84
1670,3779,2460,0.7
1671,1790,4229,0.97
1672,2638,6033,0.6
1673,1363,6108,0.69
1674,1041,7731,0.72
1675,881,5675,0.01
1676,3823,2873,0.95
1677,921,9876,0.96
1678,289,3979,0.42
1679,2522,6671,0.68
1680,95,5487,0.77
1681,3370,1,0.01
1682,511,2147,0.12
1683,3380,2042,0.54
1684,2159,4994,0.52
1685,187,2516,0.01
1686,3786,8518,0.97
1687,701,1272,0.81
1688,3484,38,0.64
1689,2446,9409,0.01
1690,1333,9632,0.74
1691,1603,70,0.92
1692,3983,3783,0.89
1693,2302,9288,0.48
1694,3356,6778,0.01
1695,1927,1384,0.73
1696,2807,3734,0.62
1697,2973,3516,0.01
1698,565,1145,0.51
1699,1333,6475,0.61
1700,1964,6138,0.62
1701,537,2439,0.01
1702,971,2166,0.6
1703,2953,4015,0.91
1704,2970,1086,0.46
1705,94,6700,0.4
1706,2190,1146,0.55
1707,201,4646,0.96
1708,2574,2015,0.45
1709,1206,2811,0.81
1710,2771,8790,0.87
1711,515,6536,0.8
1712,3047,5639,0.98
1713,1935,2513,0.24
1714,2755,2624,0.74
1715,814,7668,0.71
1716,845,7324,0.91
1717,3583,908,0.7
1718,1178,3991,0.69
1719,1229,1827,0.74
1720,2340,1788,0.62
1721,663,3763,0.96
1722,264,4136,0.01
1723,3710,5826,0.73
1724,3746,9638,0.49
1725,2929,4280,0.65
1726,755,9233,0.73
1727,1461,4776,0.79
1728,1649,6088,0.59
1729,3142,5097,0.89
1730,2776,7778,0.01
1731,2770,7527,0.36
1732,411,9217,0.01
1733,1649,5642,0.98
1734,2786,5562,0.73
1735,3078,6508,0.47
1736,3480,6853,0.47
1737,1898,3113,0.8
1738,3925,6387,0.52
1739,2891,8966,0.4
1740,3142,993,0.36
1741,1185,7684,0.88
1742,873,9567,0.88
1743,2923,6723,0.97
1744,251,9930,0.45
1745,3126,3375,0.01
1746,1274,7268,0.75
1747,2310,9666,0.8
1748,1701,3043,0.7
1749,1089,6098,0.01
1750,1935,4615,0.58
1751,1092,5456,0.94
1752,2318,2724,0.52
1753,3067,91,0.01
1754,872,1703,0.47
1755,3473,6910,0.68
1756,750,7497,0.3
1757,1491,4957,0.39
1758,1677,590,0.87
1759,1729,2822,0.01
1760,903,7192,0.89
1761,940,342,0.01
1762,2066,217,0.54
1763,3036,6804,0.61
1764,944,8765,0.39
1765,2737,5224,0.96
1766,813,6545,0.42
1767,347,232,0.97
1768,1254,8333,0.49
1769,410,2018,0.9
1770,1477,3426,0.79
1771,3153,2911,0.01
1772,982,8679,0.64
1773,2213,8475,0.78
1774,3770,4127,0.01
1775,2875,3077,0.86
1776,166,1272,0.72
1777,2484,4509,0.62
1778,108,1781,0.95
1779,2912,6624,0.72
1780,1481,6107,0.98
1781,2773,6536,0.48
1782,1288,7051,0.57
1783,3285,1457,0.84
1784,1790,2638,0.66
1785,2520,1828,0.61
1786,3749,7287,0.79
1787,2499,2389,0.01
1788,1629,6565,0.91
1789,1612,4467,0.66
1790,3187,6724,0.01
1791,2413,5684,0.5
1792,1407,5228,0.01
1793,814,1440,0.01
1794,3262,9628,0.01
1795,2681,6893,0.93
1796,66,595,0.61
1797,3111,8695,0.01
1798,3837,5046,0.52
1799,1674,495,0.01
1800,3883,6802,0.98
1801,1389,6618,0.96
1802,3245,4843,0.01
1803,3255,1732,0.6
1804,1373,6765,0.98
1805,2672,8716,0.01
1806,1062,5764,0.46
1807,1610,9127,0.53
1808,1049,3396,0.97
1809,2563,97,0.48
1810,2552,2562,0.55
1811,298,717,0.29
1812,622,7985,0.83
1813,3847,2084,0.62
1814,496,2599,0.62
1815,260,5938,0.63
1816,2727,6395,0.01
1817,3705,804,0.7
1818,1966,652,0.67
1819,1221,1600,0.32
1820,1141,3586,0.68
1821,3245,1266,0.9
1822,2005,2470,0.01
1823,435,4401,0.62
1824,2973,6578,0.86
1825,2955,9901,1.0
1826,1969,4977,0.45
1827,1932,5122,1.0
1828,1257,3531,0.11
1829,1451,7463,0.84
1830,3430,6007,0.01
1831,3206,3685,0.01
1832,267,5666,0.01
1833,3007,7153,0.42
1834,347,3853,0.77
1835,465,451,0.92
1836,347,7249,1.0
1837,1143,8334,0.66
1838,2487,6026,0.01
1839,904,9268,0.36
1840,1852,1610,0.88
1841,3733,1637,0.96
1842,2541,3939,0.69
1843,2015,8115,0.63
1844,3930,6557,0.55
1845,1990,6591,0.87
1846,87,766,0.65
1847,3081,1463,0.87
1848,2384,2149,0.86
1849,1331,5343,0.01
1850,3605,2708,0.67
1851,66,8181,0.64
1852,1430,1872,0.95
1853,2661,8991,0.8
1854,3285,8981,0.6
1855,2847,1377,0.36
1856,975,1239,0.39
1857,1465,2627,0.36
1858,253,7778,0.01
1859,565,8010,0.03
1860,104,7852,0.46
1861,585,8594,0.7
1862,914,2328,0.6
1863,1827,3675,0.01
1864,1939,3228,0.4
1865,3346,1333,0.41
1866,1092,3928,0.54
1867,434,1586,0.93
1868,2551,6746,0.67
1869,3121,6870,0.29
1870,3774,9146,0.01
1871,251,403,0.63
1872,314,24,0.88
1873,440,9419,0.67
1874,2982,8455,0.61
1875,3036,2792,0.91
1876,1881,6341,0.01
1877,2499,3382,0.01
1878,3245,5842,0.43
1879,1934,6822,0.01
1880,3749,4415,0.37
1881,652,6616,0.41
1882,1810,579,0.72
1883,2054,9773,0.47
1884,1770,4401,0.8
1885,482,3715,0.41
1886,2703,5604,0.72
1887,1747,3860,0.11
1888,3885,9454,0.69
1889,515,9303,0.5
1890,2026,2864,0.81
1891,2437,528,0.01
1892,545,4547,0.96
1893,3536,4632,0.75
1894,1690,2580,0.59
1895,340,2953,0.85
1896,2436,3820,0.82
1897,2874,4177,0.36
1898,2524,8612,0.32
1899,298,7733,0.71
1900,1527,918,0.66
1901,277,355,0.79
1902,2347,8573,0.01
1903,3623,6347,0.23
1904,2616,3086,0.92
1905,295,6347,0.33
1906,2956,1935,0.64
1907,1485,5418,0.85
1908,3699,9106,0.52
1909,3380,6594,0.68
1910,3185,8917,0.65
1911,2849,7626,0.3
1912,3812,6610,0.94
1913,539,6676,0.76
1914,3966,1547,0.94
1915,3272,7320,0.75
1916,974,4024,1.0
1917,1920,2732,0.01
1918,3392,9339,0.95
1919,3570,852,0.36
1920,2763,2913,0.72
1921,21,4333,0.01
1922,2159,3482,0.53
1923,1149,4356,0.81
1924,545,5956,0.63
1925,2803,7771,0.51
1926,1857,1001,0.59
1927,2663,4289,0.57
1928,955,9964,0.6
1929,1333,8790,0.98
1930,1669,1013,0.01
1931,1558,5046,0.31
1932,1869,7976,0.34
1933,1451,5483,0.67
1934,3425,6935,0.62
1935,251,2328,0.43
1936,502,3700,0.1
1937,2996,4461,0.01
1938,2304,3664,0.01
1939,2968,3407,0.66
1940,1846,1261,0.95
1941,3099,2922,0.71
1942,3680,9459,0.01
1943,1190,4227,0.74
1944,1750,5181,0.6
1945,3545,4335,0.39
1946,590,9753,0.01
1947,2576,3700,0.13
1948,3211,2270,0.88
1949,886,3519,0.84
1950,2996,2324,0.71
1951,1004,8687,0.92
1952,1639,4660,0.82
1953,3934,9928,0.81
1954,2280,420,0.6
1955,1221,5782,0.56
1956,3356,176,0.69
1957,1603,9843,0.41
1958,2232,3841,0.87
1959,1927,5799,0.01
1960,3910,2213,0.01
1961,1907,5292,0.77
1962,928,2709,0.74
1963,2367,6826,0.29
1964,536,8238,0.43
1965,2156,8111,0.32
1966,200,4082,0.01
1967,1594,959,0.01
1968,1985,1982,0.01
1969,2548,5198,0.64
1970,2755,6942,0.85
1971,3011,3065,0.8
1972,391,1607,0.04
1973,1425,7808,0.86
1974,3013,437,0.56
1975,3084,8694,0.97
1976,208,3837,0.78
1977,2216,4111,0.01
1978,800,3400,0.12
1979,2897,7120,0.33
1980,2440,1784,0.46
1981,3585,553,0.01
1982,335,9379,0.74
1983,2330,2787,0.49
1984,1282,8063,0.01
1985,2628,6727,0.95
1986,905,7022,0.01
1987,3698,8524,0.54
1988,2731,5209,0.87
1989,3980,1849,0.38
1990,1585,3640,0.6
1991,1609,4262,0.97
1992,898,5438,0.24
1993,2031,8205,0.97
1994,3764,218,0.34
1995,1607,641,0.01
1996,573,5583,0.01
1997,3289,633,0.53
1998,1158,3211,0.95
1999,1292,8451,0.01
2000,3303,8395,0.31
2001,2955,1234,0.84
2002,2708,4155,0.01
2003,147,7154,0.27
2004,1461,898,0.48
2005,485,2402,0.01
2006,2976,8158,0.86
2007,3022,6559,0.96
2008,3718,9079,0.3
2009,2148,4095,0.98
2010,640,7350,0.6
2011,164,5302,0.55
2012,3107,3242,0.39
2013,3963,8531,0.43
2014,1519,5321,0.66
2015,3420,3126,0.7
2016,1780,3897,0.56
2017,663,4740,0.35
2018,3174,1429,0.74
2019,573,3965,0.88
2020,660,8359,0.97
2021,1300,3226,0.79
2022,31,2981,0.99
2023,466,222,0.69
2024,1242,7755,0.36
2025,3631,4599,0.01
2026,1959,7339,0.88
2027,182,5325,0.41
2028,1373,2189,0.01
2029,2881,588,0.67
2030,944,8567,0.98
2031,1149,4741,0.01
2032,3770,5986,0.97
2033,3363,3080,0.69
2034,1780,3904,0.63
2035,3367,9748,0.01
2036,3187,5950,0.5
2037,3374,3365,0.01
2038,2770,7666,0.61
2039,3870,623,0.01
2040,1612,4022,0.64
2041,3043,2866,0.74
2042,1770,5155,0.48
2043,2891,658,0.36
2044,2148,4505,0.53
2045,666,7337,0.86
2046,2953,4921,0.44
2047,3976,4980,0.63
2048,2613,7108,0.92
2049,737,1462,0.95
2050,2261,7034,0.1
2051,53,7255,0.01
2052,1170,168,0.67
2053,2646,3181,0.59
2054,1383,9380,0.7
2055,2445,3169,0.42
2056,1883,9176,0.83
2057,243,1318,0.61
2058,2280,5695,0.01
2059,267,2355,0.7
2060,3926,4020,0.61
2061,391,8197,0.01
2062,2666,2185,0.26
2063,3353,9374,0.01
2064,1758,3870,0.89
2065,546,9014,0.68
2066,2524,4704,1.0
2067,2558,8253,0.75
2068,3568,7250,0.64
2069,3497,6829,0.49
2070,3539,2468,0.01
2071,2635,4234,0.01
2072,3207,4803,0.86
2073,3224,402,0.94
2074,263,5702,0.5
2075,3076,9786,0.6
2076,2278,1839,0.01
2077,3842,4066,0.01
2078,680,9099,0.44
2079,680,6121,0.54
2080,3305,593,0.67
2081,2865,1430,0.69
2082,1922,5315,0.01
2083,289,6190,0.64
2084,2915,468,0.45
2085,1677,9089,0.01
2086,2910,7731,0.59
2087,2897,3056,0.01
2088,3688,288,0.01
2089,2889,9123,0.58
2090,69,9117,0.01
2091,50,183,0.24
2092,607,7122,0.48
2093,3552,8107,0.28
2094,2881,8321,0.68
2095,3030,6979,0.72
2096,2757,4742,0.88
2097,2695,1843,0.01
2098,3518,3251,0.01
2099,286,4441,0.25
2100,80,9340,0.01
2101,862,3451,0.54
2102,1117,9632,0.56
2103,3747,9381,0.01
2104,253,4878,0.44
2105,2960,974,0.59
2106,1048,9954,0.61
2107,1668,3959,0.97
2108,1362,1321,0.58
2109,3749,8289,0.35
2110,544,8830,0.48
2111,1617,5360,0.31
2112,526,4690,0.38
2113,752,8824,0.6
2114,445,2584,0.85
2115,2318,5719,0.01
2116,2440,9069,0.01
2117,3335,401,0.81
2118,250,9795,0.85
2119,1000,2958,0.72
2120,2446,1158,0.73
2121,614,2989,0.01
2122,2436,2717,0.49
2123,3492,4950,0.6
2124,3207,264,0.47
2125,1922,3759,0.01
2126,1723,3481,0.58
2127,2375,3759,0.01
2128,1254,928,0.66
2129,3968,2471,0.59
2130,663,3846,0.71
2131,1751,4197,0.79
2132,2999,6880,0.96
2133,2409,8184,0.95
2134,2491,9144,0.57
2135,1874,7557,0.78
2136,1461,8035,0.76
2137,655,3126,0.82
2138,2387,4868,0.75
2139,2633,8493,0.17
2140,849,392,0.01
2141,3340,6456,0.01
2142,770,6478,0.8
2143,2449,9232,0.01
2144,2547,6097,0.01
2145,3433,1261,0.71
2146,1677,7880,0.61
2147,304,3826,0.69
2148,1954,1226,0.54
2149,3710,618,0.01
2150,802,749,0.01
2151,2720,252,0.45
2152,763,3519,0.5
2153,2520,2715,0.63
2154,3581,1264,0.97
2155,2698,3474,0.79
2156,963,2913,0.51
2157,678,2383,0.63
2158,211,8847,0.96
2159,1909,2150,0.55
2160,1093,22,0.86
2161,286,7549,0.62
2162,1881,7282,0.86
2163,1757,2268,0.72
2164,1936,4526,0.46
2165,2910,2016,0.62
2166,1177,9412,0.42
2167,3420,2883,0.01
2168,3507,8351,0.84
2169,1058,2575,0.01
2170,1478,3484,0.29
2171,3934,4812,0.01
2172,2737,9697,0.01
2173,1406,8557,0.01
2174,2511,1490,0.78
2175,3777,9272,0.67
2176,1673,3791,0.41
2177,434,4455,0.48
2178,2299,44,0.43
2179,263,9733,0.69
2180,2433,2000,0.95
2181,3188,8426,0.91
2182,1474,5153,0.74
2183,1159,2998,0.01
2184,1611,1270,0.73
2185,3457,5264,0.01
2186,3355,8935,0.82
2187,2684,1903,0.01
2188,355,4872,0.7
2189,1392,4013,0.82
2190,2929,3951,0.8
2191,1114,9292,0.2
2192,914,7959,0.01
2193,1169,6838,0.49
2194,2695,9666,0.95
2195,2036,4098,0.54
2196,1185,7035,0.01
2197,2779,8977,0.88
2198,2770,9410,0.01
2199,2120,3649,0.66
2200,578,5185,0.96
2201,963,3638,0.65
2202,1020,7442,0.48
2203,3414,2328,0.52
2204,1062,1592,1.0
2205,498,1755,0.55
2206,3915,7888,0.93
2207,3857,5482,0.66
2208,789,3862,0.93
2209,2364,7465,0.63
2210,911,1901,0.9
2211,1138,1227,0.79
2212,1857,8911,0.21
2213,3007,7487,0.01
2214,1985,515,0.38
2215,1606,5647,0.98
2216,2423,3995,0.01
2217,2510,9905,0.01
2218,3942,7827,0.01
2219,2310,582,0.42
2220,2971,1612,0.59
2221,3006,4836,0.69
2222,260,2442,0.01
2223,3397,6173,0.36
2224,2183,46,0.73
2225,782,154,0.82
2226,243,3132,0.01
2227,1081,2109,0.62
2228,200,1612,0.67
2229,1254,6860,0.01
2230,2156,1872,0.84
2231,2162,3869,0.79
2232,2011,2160,0.46
2233,1166,8337,0.52
2234,1899,7871,0.69
2235,1718,8326,0.31
2236,811,1507,0.89
2237,1100,8205,0.9
2238,2721,8579,0.01
2239,2458,7847,0.64
2240,3584,6109,0.59
2241,2973,3297,0.62
2242,3081,1225,0.6
2243,1281,4150,0.51
2244,1021,4929,0.51
2245,2663,8534,0.53
2246,3804,3864,0.78
2247,2843,8472,1.0
2248,3142,4253,0.68
2249,3857,9077,0.99
2250,1538,9240,0.01
2251,1499,9831,0.73
2252,3361,4621,0.95
2253,1757,954,0.71
2254,1701,8495,0.96
2255,1292,2403,0.98
2256,2521,1083,0.25
2257,3324,1085,0.6
2258,2228,1029,0.63
2259,293,3476,0.96
2260,2941,8105,0.78
2261,2843,6565,0.85
2262,1087,8293,0.01
2263,3430,5805,0.85
2264,2800,7341,0.49
2265,3102,633,0.59
2266,2754,4754,0.91
2267,1985,856,0.69
2268,266,7653,0.72
2269,750,353,0.01
2270,1081,9615,0.01
2271,251,8692,0.61
2272,2875,6096,0.39
2273,130,7491,0.91
2274,1784,5700,0.78
2275,942,7019,0.68
2276,2552,3827,0.22
2277,249,8059,0.75
2278,1817,1168,0.71
2279,3216,5891,0.87
2280,1322,7009,0.01
2281,2996,6688,0.01
2282,1827,798,0.73
2283,2020,5459,0.01
2284,2613,6819,0.01
2285,1485,2730,0.82
2286,2574,2290,0.84
