Timestamp,Reader,Paper,Score
1259,137,861,0.49
1260,113,1343,0.34
1261,153,9138,0.07
1262,852,8141,0.06
1263,291,8446,0.45
1264,788,3882,0.55
1265,606,5195,0.56
1266,414,6454,0.4
1267,992,3871,0.71
1268,85,8822,0.05
1269,105,8037,0.37
1270,992,7060,0.57
1271,34,2131,0.46
1272,237,5236,0.08
1273,858,1108,0.48
1274,666,4274,0.69
1275,757,8410,0.22
1276,237,9959,0.09
1277,568,933,0.46
1278,295,5717,0.37
1279,31,5395,0.49
1280,555,8921,0.11
1281,663,3300,0.01
1282,649,5669,0.62
1283,491,9978,0.42
1284,481,8062,0.29
1285,938,404,0.05
1286,687,5934,0.35
1287,375,3419,0.5
1288,367,7573,0.39
1289,62,7439,1.0
1290,800,6461,0.27
1291,762,1991,0.04
1292,762,7301,0.07
1293,572,2967,0.16
1294,353,9225,0.42
1295,832,1288,0.68
1296,616,1832,0.24
1297,568,9460,0.47
1298,459,8133,0.71
1299,472,3940,0.07
1300,434,686,0.16
1301,761,535,0.09
1302,47,1061,0.35
1303,375,5164,0.37
1304,862,8320,0.07
1305,661,8777,0.7
1306,504,6066,0.36
1307,366,7206,0.11
1308,498,6654,0.41
1309,607,3165,0.29
1310,956,7900,0.47
1311,417,4652,0.72
1312,629,53,0.28
1313,433,6312,0.13
1314,938,9055,0.15
1315,674,9929,0.06
1316,510,3980,0.38
1317,901,6845,0.01
1318,975,9100,0.23
1319,836,7811,0.72
1320,174,6825,0.17
1321,356,2403,0.6
1322,663,7824,0.14
1323,877,3597,0.62
1324,898,7119,0.49
1325,746,6662,0.31
1326,463,2858,0.1
1327,78,5389,0.47
1328,368,7391,0.04
1329,130,5694,0.62
1330,967,9696,0.76
1331,590,7521,0.16
1332,295,6368,0.29
1333,103,9583,0.34
1334,544,7679,0.59
1335,203,7585,0.66
1336,946,8124,0.02
1337,638,7804,0.73
1338,355,1586,0.03
1339,964,1462,0.32
1340,703,5035,0.5
1341,91,4357,0.98
1342,931,1605,0.35
1343,852,5437,0.18
1344,329,7492,0.35
1345,106,143,0.59
1346,599,6746,0.25
1347,492,8992,0.19
1348,367,1518,0.56
1349,78,2103,0.18
1350,949,3080,0.43
1351,267,9736,0.34
1352,307,8642,1.0
1353,153,4866,0.57
1354,395,9088,0.22
1355,649,9135,0.04
1356,48,3760,0.48
1357,527,9779,0.32
1358,98,5286,0.07
1359,138,1841,0.09
1360,423,4548,0.6
1361,458,5475,0.31
1362,401,6250,0.03
1363,295,9961,0.21
1364,190,710,0.53
1365,336,6300,0.5
1366,48,9549,0.95
1367,676,8026,0.36
1368,986,4979,0.12
1369,476,8712,0.1
1370,914,2819,0.18
1371,509,9367,0.46
1372,854,254,0.04
1373,205,6187,0.01
1374,690,9795,0.46
1375,647,3174,0.14
1376,79,1714,0.54
1377,525,7166,1.0
1378,143,3346,0.56
1379,164,613,0.01
1380,475,334,0.49
1381,989,7385,0.36
1382,281,7453,0.51
1383,255,3766,0.32
1384,563,5249,0.1
1385,760,5298,0.09
1386,859,287,0.79
1387,690,1749,0.44
1388,122,3024,0.02
1389,227,8323,0.53
1390,225,8211,0.37
1391,783,3741,0.01
1392,465,3271,0.52
1393,901,2925,0.39
1394,700,8944,0.74
1395,295,6584,0.01
1396,422,1329,0.48
1397,986,398,0.65
1398,386,3180,0.47
1399,188,5100,0.07
1400,476,5785,0.13
1401,638,8885,0.47
1402,581,548,0.37
1403,686,5466,0.37
1404,107,483,0.24
1405,281,7960,0.7
1406,449,3329,0.01
1407,612,96,0.37
1408,531,9458,0.57
1409,663,4516,0.04
1410,60,5683,0.55
1411,463,9449,0.49
1412,715,5048,0.35
1413,102,9599,0.55
1414,512,5297,0.01
1415,622,8802,0.05
1416,388,8146,0.6
1417,375,3454,0.04
1418,757,8693,0.6
1419,690,7512,0.33
1420,375,8064,0.4
1421,370,1446,0.03
1422,494,9541,0.22
1423,758,3376,0.98
1424,930,9343,0.58
1425,784,8441,0.54
1426,629,9161,0.7
1427,91,7722,0.34
1428,983,7625,0.69
1429,995,8179,0.1
1430,725,3324,0.64
1431,298,4733,0.09
1432,307,8527,0.74
1433,928,3212,0.58
1434,718,2058,0.57
1435,715,4183,0.44
1436,197,8644,0.58
1437,257,7503,0.69
1438,496,9546,0.31
1439,289,1619,0.03
1440,504,4742,0.59
1441,800,8400,0.19
1442,164,6395,0.95
1443,230,5422,0.08
1444,725,8333,0.15
1445,177,7785,0.63
1446,819,7882,0.66
1447,686,2453,0.47
1448,356,2566,0.1
1449,765,3612,0.09
1450,723,9681,0.45
1451,329,4594,0.5
1452,160,7146,0.03
1453,917,8956,0.01
1454,645,2231,0.23
1455,23,9177,0.44
1456,85,2500,0.22
1457,48,6170,0.65
1458,767,1254,0.19
1459,502,22,0.49
1460,103,5512,0.08
1461,281,3558,0.37
1462,893,468,0.17
1463,77,103,0.55
1464,572,1611,0.34
1465,614,1113,0.33
1466,568,7273,0.34
1467,194,8126,0.42
1468,356,6361,0.58
1469,866,7152,0.61
1470,636,7790,0.26
1471,862,2638,0.64
1472,557,3622,0.41
1473,419,5272,0.63
1474,685,5300,0.41
1475,188,23,0.37
1476,27,507,0.62
1477,757,1152,0.71
1478,653,8110,0.44
1479,953,109,0.01
1480,336,4196,0.49
1481,153,3206,0.3
1482,266,9200,0.34
1483,645,7186,0.13
1484,563,3955,0.61
1485,976,2057,0.2
1486,27,491,0.71
1487,653,3702,0.22
1488,559,1144,0.46
1489,841,1575,1.0
1490,140,7888,0.01
1491,631,8738,1.0
1492,167,5042,0.65
1493,476,6587,0.09
1494,663,6119,0.03
1495,201,8700,0.66
1496,579,3218,0.06
1497,325,164,0.31
1498,755,4784,0.55
1499,453,9085,0.01
1500,720,1356,0.4
1501,211,2938,0.56
1502,281,7480,0.28
1503,953,4147,0.05
1504,356,3809,0.15
1505,381,5217,0.46
1506,544,7402,0.45
1507,278,3803,0.43
1508,527,9044,0.47
1509,50,196,0.24
1510,722,5214,0.53
1511,126,4477,0.01
1512,307,3418,0.72
1513,636,8791,0.57
1514,577,7017,0.31
1515,315,5309,0.01
1516,581,6493,0.2
1517,666,6032,0.7
1518,302,9349,0.5
1519,793,9620,0.26
1520,50,4543,0.28
1521,916,1697,0.44
1522,989,3096,0.05
1523,498,3216,1.0
1524,661,1521,0.45
1525,676,168,0.44
1526,898,9789,0.51
1527,246,9231,0.98
1528,931,9226,0.64
1529,773,7727,0.58
1530,583,8786,0.01
1531,268,798,0.03
1532,923,5200,0.38
1533,7,2652,0.61
1534,765,4257,0.69
1535,243,2303,0.76
1536,237,2631,0.48
1537,140,1118,0.44
1538,307,1839,0.69
1539,622,822,0.62
1540,820,8120,0.23
1541,570,9435,0.03
1542,514,5729,0.32
1543,98,6562,0.6
1544,514,932,0.32
1545,996,3648,0.02
1546,125,3184,0.01
1547,165,6352,0.99
1548,896,6239,0.38
1549,923,6001,0.09
1550,211,5552,0.08
1551,757,8646,0.04
1552,901,7596,0.37
1553,698,5037,0.36
1554,386,8445,0.65
1555,311,8526,0.44
1556,720,5852,0.7
1557,269,9472,0.73
1558,623,7225,0.01
1559,269,176,0.43
1560,506,5323,0.65
1561,356,7708,0.91
1562,102,9362,0.36
1563,758,2482,0.46
1564,654,6133,0.06
1565,241,6681,0.32
1566,106,7610,0.15
1567,147,7829,0.38
1568,384,9618,0.68
1569,399,13,0.48
1570,741,8396,0.55
1571,7,5380,0.06
1572,47,5578,0.47
1573,804,7303,0.45
1574,210,1437,0.49
1575,585,2535,0.93
1576,420,6820,0.17
1577,164,1145,0.37
1578,733,6696,0.85
1579,311,902,0.47
1580,529,4794,0.53
1581,806,8920,0.44
1582,707,4503,0.67
1583,619,9828,0.41
1584,453,4314,0.67
1585,682,6967,0.28
1586,732,5370,0.37
1587,124,9902,0.1
1588,171,7107,0.4
1589,966,2123,0.08
1590,835,9523,0.01
1591,719,5332,0.28
1592,788,3924,0.01
1593,797,4245,0.39
1594,932,6208,1.0
1595,709,5961,0.37
1596,690,3982,0.09
1597,666,3086,0.97
1598,574,1587,0.64
1599,663,3145,0.21
1600,170,6373,0.77
1601,933,2057,0.32
1602,715,3226,0.91
1603,210,9259,0.75
1604,897,6616,0.05
1605,740,9409,0.49
1606,859,3257,0.37
1607,519,5572,0.07
1608,931,7664,0.3
1609,60,6750,0.26
1610,515,1957,0.01
1611,644,378,0.52
1612,726,7088,0.31
1613,459,1198,0.01
1614,170,3691,0.44
1615,498,4194,0.37
1616,341,3948,0.47
1617,747,1474,0.77
1618,120,7087,0.57
1619,41,8548,0.01
1620,983,6952,0.32
1621,11,2754,0.12
1622,80,7642,0.41
1623,27,1234,0.59
1624,741,6075,0.86
1625,514,1050,0.31
1626,568,13,0.26
1627,321,3882,0.44
1628,550,6329,0.57
1629,606,3133,0.38
1630,115,1637,0.93
1631,560,5469,0.08
1632,89,6796,0.08
1633,841,8745,0.45
1634,762,7791,0.07
1635,23,8768,0.69
1636,41,3907,0.47
1637,720,8770,1.0
1638,702,3845,0.06
1639,120,8926,0.39
1640,336,6049,0.01
1641,624,7080,0.24
1642,188,8144,0.75
1643,614,6301,0.5
1644,964,7775,0.46
1645,274,2530,0.48
1646,302,8038,0.43
1647,377,1706,0.53
1648,441,4513,0.01
1649,494,9884,0.04
1650,25,6451,0.32
1651,667,8109,0.51
1652,923,769,0.34
1653,857,5509,0.5
1654,765,9222,0.04
1655,545,6370,0.02
1656,420,186,0.58
1657,580,1319,0.36
1658,674,418,0.99
1659,933,7954,0.51
1660,217,1872,0.35
1661,942,5760,0.13
1662,653,3203,0.39
1663,476,4668,0.08
1664,898,4012,0.76
1665,579,8284,0.46
1666,150,6670,0.09
1667,932,1468,0.39
1668,588,6622,0.29
1669,924,1801,0.36
1670,414,386,0.28
1671,573,5244,0.56
1672,726,7127,0.56
1673,224,8818,0.92
1674,644,914,0.82
1675,509,1982,0.47
1676,210,3761,0.11
1677,157,1413,0.28
1678,692,6704,0.29
1679,841,4223,0.49
1680,494,1919,0.4
1681,590,334,0.31
1682,201,7316,0.01
1683,607,1195,0.64
1684,452,5597,0.54
1685,428,1679,0.05
1686,487,2308,0.01
1687,720,6117,0.09
1688,619,2193,0.06
1689,999,441,0.45
1690,927,611,0.21
1691,285,8707,0.02
1692,563,3211,0.24
1693,928,6226,0.22
1694,895,905,0.6
1695,309,1182,0.93
1696,512,7717,0.45
1697,534,6949,0.5
1698,918,4720,0.94
1699,181,7935,0.08
1700,84,2524,0.47
1701,887,9408,0.87
1702,684,1989,0.58
1703,783,8476,0.38
1704,623,1803,0.48
1705,105,1912,0.07
1706,573,6394,0.66
1707,866,2957,0.47
1708,164,9152,0.13
1709,914,8363,0.69
1710,487,7088,0.36
1711,712,3023,0.29
1712,50,773,0.27
1713,690,747,0.38
1714,893,2845,0.01
1715,472,9634,0.6
1716,154,87,0.37
1717,773,8486,0.43
1718,653,3903,0.7
1719,702,9081,0.34
1720,629,1569,0.66
1721,367,1482,0.45
1722,932,444,0.27
1723,612,8203,0.25
1724,450,3854,0.06
1725,147,6877,0.19
1726,555,3499,0.57
1727,311,7036,0.39
1728,725,5578,0.67
1729,528,3873,0.38
1730,212,3075,0.02
1731,547,3976,0.09
1732,674,472,0.43
1733,656,5879,0.56
1734,419,8161,0.59
1735,58,4500,0.11
1736,201,5192,0.01
1737,80,4014,0.04
1738,201,4069,0.44
1739,893,6525,0.09
1740,882,1174,0.15
1741,170,66,0.32
1742,154,956,0.35
1743,329,2816,0.33
1744,945,6617,0.04
1745,557,9588,0.03
1746,29,8640,0.34
1747,468,6357,0.4
1748,285,8519,0.58
1749,243,7990,0.01
1750,788,4978,0.29
1751,240,5161,0.54
1752,267,9025,0.6
1753,488,803,0.33
1754,370,1375,0.58
1755,641,5451,0.76
1756,781,7648,0.8
1757,712,3797,0.01
1758,498,7187,0.06
1759,78,9324,0.16
1760,463,8884,0.4
1761,549,5732,0.43
1762,261,1038,0.01
1763,666,1319,0.13
1764,661,2768,0.44
1765,280,9729,0.03
1766,887,7345,0.01
1767,547,18,0.6
1768,400,9216,0.39
1769,433,1791,0.99
1770,160,4874,0.36
1771,868,8327,0.17
1772,106,6876,0.53
1773,91,136,0.01
1774,108,9554,0.48
1775,13,3303,0.64
1776,850,1902,0.37
1777,559,3997,0.68
1778,325,5605,0.17
1779,498,3382,0.26
1780,596,1411,0.36
1781,384,6152,0.18
1782,185,7731,0.06
1783,485,9390,0.08
1784,886,8524,0.6
1785,25,2363,0.49
1786,187,3383,0.01
1787,529,7545,0.05
1788,345,1503,0.03
1789,212,6627,0.06
1790,97,4134,0.39
1791,914,2652,0.06
1792,210,4078,0.1
1793,741,163,0.4
1794,188,658,0.69
1795,638,4081,0.02
1796,49,2921,0.52
1797,702,6111,0.94
1798,5,7953,0.67
1799,144,3136,0.51
1800,956,6157,0.43
1801,220,9830,0.02
1802,919,3887,0.03
1803,512,3442,0.05
1804,559,1878,0.6
1805,794,2599,0.26
1806,147,4187,0.66
1807,708,4835,0.47
1808,354,7785,0.23
1809,848,1477,0.01
1810,196,4877,0.14
1811,983,8990,0.43
1812,106,2427,1.0
1813,767,744,0.44
1814,645,445,0.24
1815,247,3763,1.0
1816,444,3089,0.15
1817,710,4989,0.63
1818,764,7970,0.3
1819,622,901,0.61
1820,802,7673,0.39
1821,184,252,0.14
1822,910,5588,0.19
1823,254,3290,0.09
1824,726,8122,0.01
1825,85,3626,0.73
1826,194,5012,0.52
1827,848,9373,0.12
1828,147,4629,0.21
1829,41,6497,0.59
1830,712,4924,0.07
1831,528,7184,0.12
1832,989,7636,0.01
1833,564,575,0.92
1834,590,9586,0.53
1835,35,1654,0.35
1836,44,9489,0.49
1837,27,1407,0.07
1838,986,920,0.98
1839,159,269,0.01
1840,875,1031,0.15
1841,75,9651,0.5
1842,607,2717,0.87
1843,91,7956,0.75
1844,850,9400,0.01
1845,760,4225,0.67
1846,291,719,0.4
1847,891,5375,0.16
1848,822,6872,0.98
1849,608,7856,0.47
1850,602,9872,0.01
1851,33,3412,0.61
1852,693,2,0.49
1853,237,3946,0.29
1854,941,7037,0.02
1855,296,7701,0.47
1856,887,190,0.29
1857,708,8456,0.93
1858,962,3077,0.2
1859,979,2255,0.51
1860,510,8192,0.06
1861,280,429,0.37
1862,702,8910,0.05
1863,852,8768,0.89
1864,916,2510,0.79
1865,22,1556,0.36
1866,184,6869,0.82
1867,500,3489,0.96
1868,390,8766,0.71
1869,920,5325,0.64
1870,864,1374,0.3
1871,305,9792,0.35
1872,726,3093,0.46
1873,967,6576,0.7
1874,563,9737,0.73
1875,259,4776,0.29
1876,789,2883,0.01
1877,147,7710,0.12
1878,464,6433,0.21
1879,439,9007,0.14
1880,546,417,0.36
1881,868,3836,0.4
1882,649,6176,0.44
1883,850,6788,0.37
1884,686,9422,0.29
1885,278,6972,0.1
1886,999,5710,0.29
1887,859,5884,0.12
1888,512,995,0.49
1889,989,5800,0.31
1890,210,1355,0.48
1891,674,5557,0.64
1892,167,2966,0.33
1893,641,8435,0.04
1894,210,1519,0.35
1895,559,3692,0.38
1896,458,8703,0.41
1897,983,759,0.52
1898,746,3941,0.64
1899,996,8161,0.46
1900,614,9653,0.33
1901,235,9005,0.45
1902,492,2593,0.46
1903,160,1683,0.03
1904,661,7306,0.24
1905,645,8707,0.06
1906,500,7668,0.35
1907,712,4545,0.25
1908,217,6049,0.64
1909,898,8925,0.01
1910,118,4282,0.19
1911,690,7492,0.47
1912,824,627,0.51
1913,619,5953,0.11
1914,159,9386,0.29
1915,242,9210,0.34
1916,938,4750,0.04
1917,710,9119,0.36
1918,291,5522,0.37
1919,666,8117,0.04
1920,914,4238,0.19
1921,153,8946,0.65
1922,544,4108,0.93
1923,979,2091,0.59
1924,614,4583,0.42
1925,726,1950,0.09
1926,502,5739,0.29
1927,604,4291,0.69
1928,80,4408,0.01
1929,788,4593,0.59
1930,402,8127,0.48
1931,972,4217,0.56
1932,705,788,0.48
1933,783,8624,0.27
1934,560,4152,0.61
1935,325,3645,0.47
1936,477,1073,0.56
1937,33,602,0.4
1938,14,8376,0.01
1939,291,9616,0.46
1940,773,6269,0.05
1941,573,9154,0.5
1942,237,4500,0.08
1943,964,8437,0.29
1944,938,7687,0.63
1945,512,3855,0.58
1946,819,1187,0.02
1947,47,5632,0.25
1948,481,3338,0.08
1949,611,7063,0.03
1950,160,264,0.02
1951,708,7904,0.28
1952,638,6985,0.17
1953,349,9841,0.72
1954,710,6827,0.96
1955,720,3213,0.33
1956,873,9608,0.56
1957,715,5345,0.53
1958,62,4278,0.01
1959,640,806,0.49
1960,470,6930,0.3
1961,74,2263,0.4
1962,544,7532,0.08
1963,286,8189,0.07
1964,619,9378,0.32
1965,212,750,0.48
1966,460,2429,0.21
1967,514,1037,0.99
1968,761,8116,0.45
1969,936,2413,0.06
1970,505,6305,0.05
1971,629,3784,0.01
1972,237,1730,0.01
1973,474,1060,1.0
1974,580,4520,0.64
1975,877,2178,0.79
1976,629,3684,0.4
1977,623,5694,0.06
1978,89,4596,0.67
1979,243,4479,0.94
1980,924,4831,0.4
1981,291,703,0.07
1982,644,9618,0.72
1983,181,8161,0.49
1984,171,4440,0.51
1985,328,6857,0.37
1986,58,4880,0.7
1987,579,8520,0.44
1988,942,6752,0.54
1989,826,6403,0.01
1990,947,7005,0.53
1991,956,1092,0.93
1992,496,3357,0.3
1993,692,9891,0.17
1994,302,3141,0.64
1995,953,1756,0.81
1996,210,8808,0.02
1997,230,8591,0.47
1998,813,3437,0.47
1999,159,8961,0.81
2000,580,1815,0.42
2001,720,3596,0.16
2002,226,5824,0.02
2003,47,6760,0.01
2004,498,2259,0.96
2005,343,9332,0.09
2006,619,6514,0.66
2007,62,441,0.48
2008,788,5947,0.44
2009,51,477,0.96
2010,720,8492,0.04
2011,607,1513,0.01
2012,211,9955,0.07
2013,818,966,0.13
2014,740,5637,0.2
2015,272,7987,0.64
2016,746,8810,0.51
2017,986,9279,0.35
2018,895,1715,0.24
2019,422,6219,0.07
2020,875,322,0.75
2021,953,3108,0.85
2022,930,2650,0.34
2023,101,6371,0.09
2024,33,7653,0.45
2025,106,858,0.04
2026,444,6833,0.49
2027,629,3231,0.1
2028,498,757,0.42
2029,167,9177,0.48
2030,996,6876,0.46
2031,557,4976,0.74
2032,181,8403,0.43
2033,614,8873,0.56
2034,328,7222,0.11
2035,171,3644,0.01
2036,943,721,0.03
2037,143,3908,0.41
2038,96,3959,0.01
2039,537,1832,0.55
2040,188,2240,0.32
2041,710,8063,0.42
2042,336,6801,0.54
2043,144,8828,0.82
2044,800,4493,0.65
2045,281,2050,0.29
2046,345,1341,0.06
2047,459,5071,0.19
2048,644,2433,0.58
2049,476,9145,0.16
2050,384,9899,0.37
2051,692,416,0.04
2052,302,1657,0.15
2053,996,7957,0.99
2054,140,3467,0.59
2055,645,6833,0.51
2056,205,14,0.48
2057,138,5878,0.17
2058,857,2120,0.01
2059,171,9457,0.54
2060,629,2927,0.2
2061,44,3,0.38
2062,715,6036,0.48
2063,384,7715,0.2
2064,917,8465,0.34
2065,785,3039,0.19
2066,266,4582,0.23
2067,629,2361,0.21
2068,395,8268,1.0
2069,901,5796,0.91
2070,705,1255,0.53
2071,505,8661,0.04
2072,150,4492,0.51
2073,225,5829,0.55
2074,212,4964,0.8
2075,585,2731,0.35
2076,761,2436,0.54
2077,709,5346,0.41
2078,237,584,0.37
2079,893,2414,0.25
2080,910,7600,0.66
2081,913,333,0.76
2082,820,8033,0.18
2083,645,671,0.34
2084,757,8787,0.01
2085,167,336,0.6
2086,250,5684,0.3
2087,677,4490,0.39
2088,638,2199,0.02
2089,726,8566,0.16
2090,150,8201,0.72
2091,449,6464,0.56
2092,246,7923,0.13
2093,573,2428,0.53
2094,942,1509,0.22
2095,609,5088,0.01
2096,710,1960,0.56
2097,93,2158,0.43
2098,257,973,0.29
2099,563,545,0.2
2100,486,2209,0.59
2101,194,9456,0.19
2102,964,254,0.09
2103,349,405,0.67
2104,459,7980,0.01
2105,280,9847,0.86
2106,139,2073,0.4
2107,888,1387,0.32
2108,441,2438,0.03
2109,47,5542,0.83
2110,237,9070,0.42
2111,481,6263,0.01
2112,205,5428,0.33
2113,899,2288,0.13
2114,951,9060,0.43
2115,691,8655,0.62
2116,324,7958,0.56
2117,788,693,0.53
2118,512,8545,0.36
2119,269,5050,0.49
2120,854,6107,0.66
2121,918,3768,0.47
2122,866,9441,0.04
2123,708,9731,0.58
2124,433,6107,0.46
2125,989,8816,0.28
2126,31,3457,0.54
2127,384,9214,0.88
2128,481,8444,0.47
2129,822,4714,0.13
2130,504,4246,0.07
2131,573,3410,0.58
2132,833,8164,0.11
2133,690,3240,0.09
2134,494,9440,0.53
2135,103,1438,0.01
2136,487,1247,0.01
2137,961,8657,0.99
2138,895,8402,0.7
2139,441,9342,0.45
2140,355,7761,0.2
2141,942,7557,0.3
2142,23,9166,0.16
2143,832,341,0.59
2144,824,5689,0.05
2145,857,3224,0.47
2146,644,7653,0.52
2147,384,5268,0.5
2148,399,9181,0.52
2149,567,2166,0.02
2150,611,6660,0.03
2151,690,4393,0.82
2152,570,4489,0.12
2153,611,4490,0.45
2154,405,7934,0.75
2155,91,6911,0.02
2156,41,9063,0.59
2157,225,6795,0.17
2158,544,1327,0.88
2159,720,4105,0.38
2160,527,3964,0.91
2161,120,7539,0.47
2162,489,1072,0.22
2163,52,859,0.53
2164,114,4772,0.5
2165,694,7779,0.44
2166,942,1256,0.34
2167,150,9331,0.38
2168,722,3360,0.03
2169,942,1286,0.42
2170,569,8424,0.37
2171,947,4149,0.85
2172,576,2184,0.49
2173,688,9257,0.93
2174,240,2296,0.02
2175,545,1518,1.0
2176,563,4785,0.41
2177,269,2615,0.34
2178,723,6830,1.0
2179,194,5530,0.56
2180,160,4848,0.04
2181,409,850,0.13
2182,722,7821,0.27
2183,504,9897,0.01
2184,544,3116,0.67
2185,559,3166,0.92
2186,243,5863,0.05
2187,764,8534,0.68
2188,111,4826,0.1
2189,356,9176,0.55
2190,936,20,0.01
2191,278,4569,0.01
2192,255,1367,0.24
2193,567,4921,0.96
2194,709,104,0.03
2195,936,2611,0.03
2196,975,7409,0.05
2197,162,4783,0.02
2198,546,8639,0.85
2199,307,3890,1.0
2200,898,1463,0.58
2201,96,2801,0.45
2202,58,9584,0.12
2203,709,9833,0.04
2204,901,3584,0.39
2205,898,6583,0.1
2206,709,1580,0.13
2207,102,6482,0.54
2208,863,9210,0.42
2209,709,3257,0.43
2210,818,9799,0.01
2211,84,3559,0.01
2212,45,8049,0.49
2213,489,9356,0.17
2214,725,7053,0.03
2215,58,2281,0.23
2216,851,1076,0.24
2217,356,3552,0.7
2218,144,8447,0.01
2219,722,1083,0.46
2220,85,2153,0.03
2221,226,6234,0.52
2222,472,9608,0.55
2223,422,1175,0.01
2224,859,2397,0.66
2225,725,2003,0.6
2226,644,5031,0.29
2227,928,3002,0.16
2228,432,2768,0.56
2229,615,6963,0.05
2230,243,7603,0.34
2231,422,4628,0.47
2232,62,4919,0.04
2233,59,1792,0.07
2234,177,1917,0.39
2235,225,2442,0.39
2236,74,5260,0.4
2237,235,1206,0.44
2238,150,3074,0.21
2239,852,2779,0.49
2240,851,8785,0.53
2241,725,4831,0.34
2242,554,6609,1.0
2243,403,4635,0.42
2244,619,6434,0.03
2245,230,6993,0.56
2246,494,8632,0.45
2247,777,2173,0.61
2248,24,4771,0.01
2249,209,1348,0.92
2250,13,5155,0.43
2251,901,7812,0.64
2252,170,5785,0.02
2253,787,261,0.65
2254,422,9643,0.03
2255,681,4485,0.69
2256,786,220,0.06
2257,315,3423,0.64
2258,295,6153,0.49
2259,800,6845,0.28
2260,583,3393,0.6
2261,505,7051,0.08
2262,961,4515,0.04
2263,432,340,0.61
2264,516,1131,0.02
2265,802,2622,0.49
2266,914,2262,0.53
2267,567,3161,0.18
2268,676,7815,0.21
2269,703,1943,0.44
2270,443,4851,0.01
2271,649,7314,0.91
2272,773,8755,0.36
2273,100,3738,0.53
2274,669,6670,0.01
2275,942,9892,0.35
2276,278,5070,0.62
2277,31,4155,0.13
2278,131,9481,0.24
2279,206,2306,0.71
2280,291,7466,0.81
2281,376,1010,0.63
2282,384,1169,0.04
2283,557,7929,0.1
2284,767,6245,0.12
2285,48,6480,0.05
2286,170,2122,0.96
2287,41,1800,0.21
2288,131,6090,0.39
2289,48,7179,0.51
2290,527,4858,0.47
2291,860,9770,0.34
2292,773,3903,0.01
2293,171,978,0.01
2294,710,3025,0.17
2295,587,9828,0.04
2296,959,6083,0.24
2297,415,1130,0.09
2298,768,1932,0.39
2299,355,2259,0.99
2300,135,671,0.47
2301,555,6721,0.47
2302,315,9986,0.31
2303,80,3148,0.47
2304,177,3649,0.02
2305,953,4452,0.93
2306,579,8827,0.4
2307,590,1651,0.76
2308,436,3935,0.56
2309,546,5911,0.01
2310,509,1476,0.07
2311,784,6958,0.23
2312,138,9558,0.57
2313,630,8053,0.94
2314,120,4484,0.46
2315,953,1748,0.63
2316,147,9956,0.71
2317,45,1422,0.44
2318,185,812,0.69
2319,764,7197,0.24
2320,859,5848,0.49
2321,349,5166,0.55
2322,641,8228,0.47
2323,608,3159,0.41
2324,760,7374,0.11
2325,50,3864,0.06
2326,893,1149,0.84
2327,230,5078,0.2
2328,832,336,0.09
2329,147,3580,0.9
2330,389,177,0.5
2331,296,832,0.4
2332,413,1654,0.01
2333,280,7649,0.38
2334,108,5466,0.52
2335,280,9070,0.65
2336,893,9555,0.24
2337,585,924,0.15
2338,158,1726,0.97
2339,237,6707,0.02
2340,676,8259,0.01
2341,604,457,0.47
2342,951,992,0.1
2343,235,4087,0.35
2344,918,2586,0.01
2345,281,2369,0.34
2346,920,6544,0.02
2347,384,2168,0.43
2348,355,6970,0.9
2349,50,9889,0.52
2350,583,7471,0.98
2351,272,6322,0.49
2352,463,6446,0.38
2353,590,1631,0.01
2354,603,6510,0.11
2355,941,3753,0.43
2356,355,1809,0.75
2357,138,8193,0.03
2358,781,541,0.54
2359,161,5500,0.4
2360,901,6176,0.7
2361,212,4353,0.67
2362,298,9224,0.12
2363,41,1900,0.77
2364,898,2285,0.26
2365,784,9467,0.11
2366,677,5605,0.14
2367,498,7899,0.59
2368,709,4542,0.62
2369,585,4891,0.25
2370,941,7964,0.19
2371,160,369,0.36
2372,50,4936,0.61
2373,794,8493,0.32
2374,295,5034,0.56
2375,663,8043,0.78
2376,608,1100,0.27
2377,307,985,0.18
2378,527,4840,0.76
2379,425,1178,0.01
2380,161,1517,0.34
2381,768,8644,0.89
2382,174,1338,0.38
2383,616,7864,0.98
2384,794,2557,0.94
2385,25,9166,0.16
2386,207,9208,0.45
2387,494,9490,0.06
2388,420,9187,0.52
2389,197,8018,0.32
2390,640,3190,0.41
2391,7,1167,0.18
2392,596,6448,0.36
2393,765,6085,0.18
2394,873,7644,0.2
2395,888,9917,0.5
2396,555,9339,0.42
2397,725,4917,0.41
2398,197,6047,0.88
2399,438,7912,0.09
2400,638,6624,0.65
2401,698,8005,0.29
2402,181,6628,0.23
2403,953,5517,0.15
2404,177,7725,0.27
2405,450,7152,0.54
2406,774,1744,0.72
2407,342,7039,0.01
2408,563,6330,0.61
2409,726,1394,0.24
2410,976,8944,0.12
2411,560,8912,0.86
2412,789,1293,0.12
2413,120,8250,0.14
2414,895,2791,0.87
2415,862,3367,0.91
2416,972,5368,0.01
2417,468,7780,0.59
2418,106,1440,0.67
2419,629,2375,0.78
2420,443,8055,0.22
2421,893,9309,0.03
2422,906,6888,0.01
2423,401,6224,0.1
2424,130,5674,0.33
2425,430,7542,0.16
2426,329,239,0.04
2427,965,5641,0.34
2428,804,9034,0.33
2429,910,7715,0.01
2430,544,4453,0.19
2431,720,5871,0.58
2432,862,8321,0.04
