Timestamp,Reader,Paper,Score
1194,1735,3225,0.28
1195,1503,8397,0.58
1196,652,11299,0.24
1197,1787,733,0.03
1198,2027,1976,0.57
1199,1384,12676,0.5
1200,330,13052,0.01
1201,1535,9864,0.46
1202,1617,14842,0.19
1203,745,14124,0.06
1204,763,9513,1.0
1205,1241,10941,0.57
1206,1199,9614,0.04
1207,1689,879,0.21
1208,2192,13312,0.98
1209,531,6530,0.46
1210,1045,824,0.98
1211,1353,3271,0.05
1212,890,11176,0.13
1213,1626,13533,0.06
1214,1594,1817,1.0
1215,2074,1312,0.04
1216,517,2062,0.1
1217,853,12041,0.01
1218,14,1355,0.57
1219,1627,9101,0.74
1220,318,6985,0.99
1221,1435,14703,0.99
1222,890,6950,0.01
1223,1688,8751,0.97
1224,242,13178,0.03
1225,225,11165,0.57
1226,108,11350,0.52
1227,1298,2811,0.28
1228,774,9758,0.02
1229,1043,3488,0.99
1230,298,6198,0.45
1231,229,1633,0.04
1232,494,2468,0.09
1233,792,11205,0.25
1234,558,14203,0.26
1235,89,8710,0.56
1236,2000,11630,0.48
1237,920,6273,0.66
1238,1827,11729,0.01
1239,1873,4762,0.04
1240,1571,1216,0.26
1241,2,2726,0.58
1242,1256,3577,0.21
1243,2331,12891,0.84
1244,375,2148,0.2
1245,1076,271,0.17
1246,864,6127,0.62
1247,856,5158,0.01
1248,1950,5545,0.57
1249,2287,7451,0.61
1250,432,5385,0.96
1251,944,4293,0.07
1252,705,13713,0.55
1253,1270,10098,0.2
1254,2454,14995,0.28
1255,700,10123,0.2
1256,1364,13810,0.11
1257,2069,1176,0.18
1258,111,14003,0.61
1259,1736,12846,0.05
1260,814,10269,0.36
1261,95,3420,0.12
1262,687,8452,1.0
1263,297,13006,0.28
1264,391,7154,0.01
1265,723,2505,1.0
1266,1678,5348,0.27
1267,1942,10676,0.28
1268,561,9234,0.48
1269,1087,11152,0.34
1270,482,4325,0.54
1271,700,11950,0.36
1272,1496,9458,1.0
1273,814,1735,0.15
1274,2000,12543,0.01
1275,2481,9603,0.04
1276,1306,7926,0.01
1277,1874,14252,0.02
1278,799,8037,0.68
1279,1152,13959,0.05
1280,493,8472,0.99
1281,2250,7651,0.8
1282,1631,562,0.96
1283,1625,267,0.01
1284,1291,5998,0.02
1285,2472,3340,0.06
1286,1993,4129,0.13
1287,1499,12699,0.2
1288,1992,3434,0.12
1289,1179,1911,0.18
1290,1736,7070,0.45
1291,1237,13634,0.49
1292,287,879,0.09
1293,519,12374,0.27
1294,233,9235,0.52
1295,1985,9983,0.13
1296,1648,14007,0.4
1297,2056,13866,0.02
1298,1568,15,0.18
1299,1980,11834,0.02
1300,1330,5448,0.5
1301,1550,6476,0.44
1302,819,2464,0.07
1303,1810,2899,0.21
1304,422,13562,0.5
1305,1735,12076,0.31
1306,1942,8507,0.06
1307,579,1681,0.04
1308,780,4592,0.13
1309,697,6215,0.02
1310,1076,14904,1.0
1311,2300,12908,0.39
1312,963,13942,0.71
1313,1118,3431,0.69
1314,1928,7484,0.07
1315,51,10412,0.07
1316,228,4253,0.36
1317,2414,8095,0.23
1318,1919,11464,0.03
1319,1125,10933,1.0
1320,1415,12804,0.04
1321,2108,12607,0.91
1322,1735,12270,0.02
1323,1123,12539,0.37
1324,1550,12884,0.29
1325,340,6567,0.56
1326,426,13376,0.56
1327,1152,6579,0.06
1328,721,697,0.1
1329,1463,13156,0.52
1330,1963,2591,0.25
1331,1465,14698,0.37
1332,899,537,0.46
1333,1989,6406,0.99
1334,1787,9863,0.22
1335,241,12780,0.04
1336,654,5963,0.64
1337,1136,14570,0.18
1338,158,10730,0.31
1339,346,7326,0.04
1340,968,870,0.58
1341,1820,13873,0.74
1342,2379,13951,0.08
1343,378,8688,0.4
1344,1846,10231,0.52
1345,298,1266,0.09
1346,873,6759,0.24
1347,2495,6638,0.32
1348,2171,1451,1.0
1349,857,9040,0.01
1350,1411,10407,0.08
1351,1589,742,0.02
1352,2247,10229,0.8
1353,1329,11731,0.26
1354,363,13833,0.5
1355,939,2760,0.47
1356,211,13058,0.04
1357,1231,7291,0.43
1358,1978,11010,0.21
1359,1598,4410,0.72
1360,2080,13587,0.43
1361,2084,11658,0.27
1362,927,14080,0.16
1363,853,4317,0.61
1364,2468,6464,0.08
1365,2273,11262,0.98
1366,2081,131,0.23
1367,1173,3001,0.05
1368,1749,7867,0.06
1369,1779,10902,0.48
1370,1841,12961,0.59
1371,298,4088,0.03
1372,1699,13179,0.97
1373,2456,9791,0.35
1374,706,2730,0.79
1375,2269,2892,0.72
1376,1558,9341,0.16
1377,1874,2692,0.46
1378,254,11890,0.03
1379,1946,12829,0.46
1380,1132,14980,0.96
1381,1794,1719,0.08
1382,233,9525,1.0
1383,1155,12301,0.57
1384,661,13754,0.32
1385,1232,7021,0.01
1386,1096,5851,0.34
1387,1856,3052,0.03
1388,2307,7932,0.28
1389,1762,4382,0.82
1390,1826,4228,0.55
1391,419,11272,0.31
1392,2177,6099,1.0
1393,1816,12133,0.1
1394,629,9346,0.09
1395,242,3502,0.08
1396,1678,1240,0.1
1397,662,9253,0.06
1398,1694,6963,0.68
1399,788,734,0.4
1400,588,8593,0.17
1401,426,14319,1.0
1402,245,14170,0.38
1403,1625,3783,0.26
1404,1963,14423,0.51
1405,1041,6578,0.33
1406,574,10017,0.38
1407,2236,13704,0.01
1408,1862,8966,0.02
1409,1735,3184,1.0
1410,1202,8653,0.47
1411,1062,6374,0.23
1412,360,2924,0.93
1413,1713,11307,0.48
1414,1136,447,0.99
1415,614,11061,0.11
1416,1684,251,0.51
1417,1223,14908,0.01
1418,1102,9065,0.01
1419,1976,7798,0.16
1420,1912,1932,0.01
1421,1739,2176,0.4
1422,1055,5828,0.72
1423,1855,4601,0.07
1424,310,14146,0.14
1425,2236,10448,0.27
1426,956,1746,1.0
1427,574,8970,0.15
1428,967,12294,0.53
1429,1869,1752,0.06
1430,204,3318,0.46
1431,2295,7258,0.1
1432,2033,8644,0.99
1433,700,4092,0.05
1434,2048,771,0.85
1435,531,4090,0.37
1436,2428,6729,0.87
1437,1282,2916,0.98
1438,1837,14160,0.2
1439,495,5792,0.27
1440,712,3382,0.56
1441,1876,12523,0.66
1442,1688,14802,0.11
1443,957,3098,0.12
1444,1355,5994,0.94
1445,2332,6158,0.44
1446,1529,14455,0.14
1447,1646,2903,0.97
1448,1978,11912,0.5
1449,2446,551,0.14
1450,968,12071,1.0
1451,1778,6411,0.24
1452,2026,5913,0.05
1453,26,4275,0.07
1454,1185,4141,0.37
1455,1441,3161,0.18
1456,1974,5795,0.47
1457,296,9947,0.46
1458,1980,10354,0.53
1459,528,1361,0.14
1460,1136,12243,0.04
1461,211,4825,0.11
1462,1185,7488,0.01
1463,28,8059,0.01
1464,1725,3949,1.0
1465,890,12990,0.15
1466,779,12041,0.04
1467,427,540,0.42
1468,84,11966,0.13
1469,2262,5296,0.71
1470,2475,14901,0.14
1471,686,5941,0.01
1472,2074,8495,0.46
1473,604,8969,0.45
1474,508,1112,0.97
1475,2196,2418,1.0
1476,567,1749,0.06
1477,1274,11513,0.2
1478,1049,6200,0.36
1479,1792,9355,0.01
1480,890,3157,0.27
1481,2145,9360,0.19
1482,1139,14000,0.5
1483,779,10566,0.07
1484,1382,1248,0.35
1485,1600,1806,0.18
1486,810,7045,0.06
1487,2350,6259,0.53
1488,2174,10643,0.21
1489,2364,1173,0.25
1490,423,2330,0.05
1491,1712,12267,0.68
1492,1024,9439,0.66
1493,1118,860,0.33
1494,128,12069,0.99
1495,205,10928,0.14
1496,1816,7330,0.08
1497,899,8886,0.56
1498,184,10651,0.01
1499,1467,13409,0.36
1500,853,12361,0.08
1501,2148,6533,0.46
1502,932,3383,0.56
1503,1416,3978,0.17
1504,263,10477,0.54
1505,2245,1767,0.67
1506,495,5694,0.23
1507,482,4118,0.04
1508,1515,9595,0.77
1509,9,7571,0.57
1510,1261,6135,0.25
1511,1678,10285,0.06
1512,989,11818,0.56
1513,336,5289,0.35
1514,1958,6151,0.56
1515,2156,8292,0.19
1516,1040,3891,0.35
1517,533,9636,0.09
1518,54,9438,1.0
1519,1272,12036,0.01
1520,1571,7883,0.5
1521,1979,12602,0.7
1522,933,5583,0.28
1523,1298,4182,0.54
1524,2177,6825,0.13
1525,1384,7667,0.44
1526,1502,6202,0.04
1527,2,14122,0.09
1528,504,1590,0.64
1529,2247,3416,0.49
1530,1185,5262,0.01
1531,805,6250,0.51
1532,1501,248,0.43
1533,1806,3916,0.37
1534,1950,11468,0.33
1535,1653,13156,0.01
1536,1699,7095,0.47
1537,2048,2845,0.03
1538,1256,5693,0.43
1539,1470,6548,0.05
1540,568,12959,0.91
1541,2144,298,0.36
1542,1355,11771,0.62
1543,1191,4170,0.98
1544,1103,933,0.99
1545,635,79,0.21
1546,1855,14051,0.15
1547,1858,287,0.03
1548,1511,54,0.01
1549,2033,6649,0.43
1550,1383,14717,0.13
1551,979,14430,0.07
1552,862,2031,0.67
1553,1632,10706,0.47
1554,719,369,0.13
1555,1054,2696,0.08
1556,107,13649,0.44
1557,411,6522,0.06
1558,1095,11749,0.25
1559,1828,2856,0.42
1560,2107,5356,0.04
1561,36,9263,0.2
1562,2118,7683,0.05
1563,14,6771,0.41
1564,2216,10014,0.06
1565,1308,3065,0.16
1566,2144,8259,0.46
1567,84,13443,0.17
1568,1185,8347,0.04
1569,2288,649,0.68
1570,1945,5093,0.02
1571,1063,4654,0.48
1572,1152,10452,0.58
1573,2431,8066,0.01
1574,2310,12236,0.98
1575,1251,12188,0.14
1576,907,6670,1.0
1577,1765,3293,0.64
1578,1626,10951,0.26
1579,1854,11596,0.57
1580,487,10303,0.29
1581,712,6909,0.46
1582,409,7044,0.52
1583,2264,5725,0.67
1584,2190,13628,0.55
1585,1755,4686,0.52
1586,874,6007,0.54
1587,774,10632,0.27
1588,671,2511,0.87
1589,1684,1689,0.16
1590,1876,7939,0.06
1591,2468,5569,1.0
1592,535,10080,0.07
1593,360,9501,0.41
1594,519,2529,0.1
1595,933,6525,0.26
1596,927,523,0.58
1597,1247,8826,0.76
1598,2459,12091,0.54
1599,1282,2596,0.54
1600,2042,824,1.0
1601,2285,14866,0.01
1602,767,1017,0.83
1603,1382,10603,0.34
1604,340,8341,1.0
1605,788,14672,0.66
1606,704,6774,0.8
1607,1536,6790,0.42
1608,2363,8599,0.9
1609,24,183,0.01
1610,1669,89,0.13
1611,1344,3140,0.52
1612,2025,9316,0.39
1613,737,3351,0.09
1614,1650,5951,0.66
1615,864,8447,0.35
1616,1617,1841,0.64
1617,843,11237,0.98
1618,2262,5415,0.01
1619,2236,14961,0.1
1620,967,682,0.1
1621,907,9510,0.38
1622,1781,9595,0.38
1623,1874,6670,1.0
1624,1992,14713,0.1
1625,99,4085,1.0
1626,988,1266,0.15
1627,2493,861,0.49
1628,166,5960,0.17
1629,2089,14332,0.02
1630,1264,8965,0.99
1631,1299,3638,0.18
1632,1851,9029,0.29
1633,1341,5541,0.21
1634,1918,9998,0.01
1635,1974,13715,0.67
1636,2438,890,0.47
1637,1469,12518,0.25
1638,177,4765,0.13
1639,450,14938,0.11
1640,1856,4397,0.16
1641,648,6046,0.43
1642,1038,4787,0.82
1643,1129,9453,0.22
1644,812,7670,0.66
1645,1725,12364,0.32
1646,1777,12747,0.11
1647,489,8792,0.19
1648,1235,4507,0.2
1649,2285,5229,0.16
1650,1850,2441,0.33
1651,1681,14739,0.6
1652,2495,7673,0.33
1653,1925,6857,0.51
1654,1713,3516,0.49
1655,73,12758,0.03
1656,2458,2463,0.15
1657,852,8164,0.03
1658,1450,14703,0.01
1659,1078,6510,0.13
1660,493,3345,0.24
1661,793,3192,0.63
1662,857,3747,0.35
1663,23,6395,0.02
1664,2430,9541,0.45
1665,774,10190,0.39
1666,1272,14281,0.03
1667,1565,387,0.3
1668,579,4516,0.22
1669,2245,11833,0.12
1670,1049,5718,0.57
1671,1684,2325,0.23
1672,1573,10011,0.16
1673,205,14864,0.04
1674,2493,628,0.46
1675,1937,13179,1.0
1676,2040,3376,0.9
1677,451,8853,0.54
1678,1787,8110,0.56
1679,1624,11267,0.1
1680,2048,9415,0.27
1681,1321,333,0.56
1682,676,7011,0.22
1683,327,12239,0.03
1684,228,7392,0.01
1685,1150,8347,0.17
1686,1001,9357,0.03
1687,1384,10340,0.29
1688,1309,4189,0.64
1689,2425,5227,0.61
1690,609,1892,0.64
1691,1341,6379,0.29
1692,806,2046,0.41
1693,420,13584,0.69
1694,1359,11089,0.26
1695,1902,1509,0.12
1696,471,7377,1.0
1697,1274,1235,0.05
1698,233,5882,0.11
1699,228,11325,0.35
1700,205,14337,0.2
1701,1211,2670,0.58
1702,479,6472,0.04
1703,1501,6529,0.53
1704,386,10535,0.36
1705,967,9329,0.52
1706,780,3053,0.43
1707,217,4060,0.51
1708,789,1062,0.01
1709,1321,6022,0.01
1710,1840,6046,0.03
1711,1336,1009,0.37
1712,2044,6772,0.62
1713,2267,10863,0.2
1714,1594,6845,0.51
1715,1434,9816,0.1
1716,78,13111,0.05
1717,23,8840,0.67
1718,40,2984,0.15
1719,1684,8181,0.06
1720,437,10457,0.09
1721,2364,2424,0.99
1722,963,8887,1.0
1723,360,11051,0.98
1724,1158,623,0.1
1725,934,4190,0.52
1726,1391,6658,0.17
1727,2081,1389,0.19
1728,1375,5063,0.42
1729,310,3832,0.05
1730,690,13699,0.04
1731,84,1840,0.21
1732,1611,7762,0.22
1733,1227,6721,0.59
1734,8,4291,0.43
1735,1206,11394,0.12
1736,1531,13925,1.0
1737,484,5698,0.49
1738,524,11328,0.04
1739,1515,1368,0.01
1740,1970,10445,0.04
1741,2037,8200,0.27
1742,2086,6254,0.18
1743,791,517,0.71
1744,1065,9540,0.54
1745,777,13135,0.12
1746,1058,2380,0.23
1747,781,539,0.31
1748,1256,10201,0.6
1749,865,8034,0.1
1750,391,2983,0.2
1751,2206,14821,0.06
1752,814,11272,0.63
1753,2247,2147,0.31
1754,1439,14394,0.66
1755,186,3536,0.03
1756,2431,3930,0.14
1757,1750,4307,0.04
1758,1464,6638,0.69
1759,814,14720,0.59
1760,1570,12374,0.09
1761,1321,2346,0.62
1762,1578,4879,0.02
1763,843,2720,0.02
1764,527,14364,0.25
1765,1501,5560,0.01
1766,517,10049,0.98
1767,1736,10940,0.39
1768,1045,1420,1.0
1769,1862,4670,0.5
1770,1318,13268,0.56
1771,253,6990,0.09
1772,217,7969,1.0
1773,1204,10742,0.16
1774,1865,1607,0.43
1775,463,852,0.43
1776,472,3421,0.51
1777,1852,11399,0.58
1778,1164,2190,0.3
1779,1470,11626,0.88
1780,411,2703,0.09
1781,939,11703,0.45
1782,1707,4275,0.37
1783,1967,6003,0.37
1784,1467,11397,1.0
1785,1016,13015,0.54
1786,835,9674,0.01
1787,1110,9789,0.6
1788,2166,10083,0.4
1789,2404,10256,0.01
1790,48,10323,0.01
1791,232,8685,0.01
1792,413,11890,0.14
1793,1547,10663,0.17
1794,1400,7207,0.49
1795,618,13030,1.0
1796,2042,6743,0.02
1797,2361,11982,1.0
1798,2229,13476,0.59
1799,810,10755,0.01
1800,579,1932,0.17
1801,2268,5125,0.37
1802,1735,2429,0.18
1803,1937,9971,0.27
1804,1980,2995,0.09
1805,1180,5693,0.56
1806,1291,9575,0.46
1807,175,3269,0.55
1808,1508,7862,0.68
1809,852,6493,1.0
1810,1768,6995,0.38
1811,803,2879,0.32
1812,1181,3878,0.45
1813,74,9392,0.56
1814,419,8979,0.07
1815,1600,4258,0.1
1816,29,7811,0.56
1817,1919,5234,0.16
1818,45,7327,1.0
1819,1102,5116,0.45
1820,2034,1184,0.05
1821,812,279,0.51
1822,2404,548,0.95
1823,785,307,0.02
1824,1980,1755,0.23
1825,217,1586,0.71
1826,636,5340,0.04
1827,1363,10456,0.43
1828,498,5050,1.0
1829,106,6277,0.02
1830,321,9766,0.06
1831,2331,660,0.17
1832,1902,11019,0.45
1833,594,4881,0.18
1834,1573,10627,0.46
1835,262,3398,0.07
1836,763,3240,0.47
1837,1127,1400,1.0
1838,52,1359,0.48
1839,168,10381,0.14
1840,1410,11963,0.04
1841,1373,12123,0.3
1842,1342,5853,0.84
1843,943,6124,0.07
1844,2488,4486,0.15
1845,1689,2549,0.02
1846,424,8066,0.01
1847,306,2722,0.96
1848,1512,5803,0.03
1849,1281,979,0.01
1850,2156,11750,0.33
1851,69,11529,0.02
1852,1372,2783,0.63
1853,1282,2808,0.05
1854,1066,1553,0.13
1855,1588,13476,0.84
1856,416,6331,0.02
1857,128,14369,0.45
1858,1578,10272,0.12
1859,321,9199,0.46
1860,85,188,0.18
1861,171,7480,0.2
1862,730,10526,0.12
1863,2456,14007,0.57
1864,1946,827,0.09
1865,621,2813,0.38
1866,1588,3019,1.0
1867,680,10185,0.24
1868,1095,215,0.53
1869,1498,13864,0.53
1870,375,7909,0.01
1871,836,2237,0.12
1872,2239,13713,0.17
1873,1884,1216,0.22
1874,2005,1555,0.33
1875,2454,2823,1.0
1876,1738,6532,0.51
1877,874,505,0.98
1878,2427,6467,0.13
1879,1536,5568,0.55
1880,774,5950,0.02
1881,1834,8031,0.1
1882,281,2248,0.26
1883,1173,12184,0.52
1884,534,10846,0.43
1885,1536,10081,0.67
1886,436,2673,0.02
1887,1423,7491,0.51
1888,1742,11296,0.86
1889,306,4440,0.08
1890,1331,13800,0.64
1891,1932,3457,0.13
1892,1676,13208,0.5
1893,599,6302,0.92
1894,2114,4066,0.51
1895,327,784,0.03
1896,418,1324,0.4
1897,193,8810,0.47
1898,1251,13428,0.67
1899,2063,9277,0.17
1900,405,538,0.52
1901,127,5151,0.01
1902,1973,3365,0.99
1903,1467,11596,0.52
1904,2477,2932,0.02
1905,1945,5424,0.43
1906,1382,3399,0.42
1907,1150,3702,1.0
1908,1657,11417,0.29
1909,1565,6325,0.02
1910,319,3364,0.6
1911,1442,13031,0.27
1912,1371,14985,0.02
1913,685,4971,0.33
1914,671,9642,0.05
1915,346,14347,0.22
1916,1993,10382,0.13
1917,2056,1874,0.01
1918,1626,868,0.03
1919,2162,13862,0.41
1920,1867,11665,0.1
1921,1525,12993,0.44
1922,1222,1100,0.62
1923,1065,12801,0.02
1924,221,1452,0.1
1925,2345,13492,0.01
1926,1538,3034,0.25
1927,1042,9468,0.36
1928,242,14526,0.07
1929,2267,14873,0.92
1930,1073,11116,0.03
1931,48,13788,0.49
1932,1167,709,0.09
1933,1711,3956,0.51
1934,1198,9471,0.06
1935,2201,4155,0.03
1936,2020,14770,0.65
1937,2206,12259,0.1
1938,1017,9511,0.11
1939,1874,6627,0.12
1940,2053,1622,0.13
1941,85,10994,0.67
1942,425,8778,1.0
1943,2135,6717,0.16
1944,619,1293,0.02
1945,2071,856,0.59
1946,1840,3133,0.06
1947,898,4540,0.28
1948,1399,9052,0.51
1949,226,1235,0.05
1950,2288,4125,0.56
1951,1062,5250,0.22
1952,1270,12529,0.25
1953,957,7737,1.0
1954,205,3696,0.47
1955,293,4140,0.03
1956,1938,13490,0.21
1957,1090,13245,0.84
1958,2179,10674,0.29
1959,1117,8010,0.68
1960,1056,14456,0.88
1961,2425,3820,0.52
1962,368,7763,0.09
1963,1371,14847,0.95
1964,2277,9897,0.37
1965,2475,4121,0.1
1966,643,8208,0.87
1967,1038,339,0.37
1968,1323,4165,0.29
1969,450,3447,0.57
1970,1919,13825,0.02
1971,362,2341,0.11
1972,2376,888,0.9
1973,211,14841,0.7
1974,534,451,0.12
1975,474,6245,0.68
1976,1364,10975,0.79
1977,1707,1897,0.01
1978,1272,2081,0.02
1979,1573,9604,0.35
1980,838,104,0.06
1981,108,7533,1.0
1982,2037,8522,0.23
1983,2416,11862,0.62
1984,214,12765,0.48
1985,1852,7629,0.47
1986,874,13942,0.5
1987,422,8706,0.01
1988,1022,13882,0.44
1989,944,7911,0.26
1990,1974,6629,0.67
1991,418,12284,0.26
1992,900,7925,0.03
1993,1787,11468,0.28
1994,785,6781,0.91
1995,1981,13512,0.33
1996,353,6159,0.46
1997,2269,2770,0.1
1998,735,2220,0.39
1999,1604,12415,0.24
2000,1480,2575,0.12
2001,1598,6087,0.06
2002,859,984,0.38
2003,111,9745,0.01
2004,1781,1534,0.78
2005,178,13219,0.01
2006,2149,9684,0.81
2007,232,2624,0.35
2008,2419,1189,0.04
2009,2477,2785,0.01
2010,418,4393,0.45
2011,1055,9760,0.36
2012,1873,8190,0.48
2013,2376,14873,0.21
2014,1204,11171,0.02
2015,474,83,0.26
2016,2090,3091,0.47
2017,619,5885,0.43
2018,147,8518,0.57
2019,1919,6462,0.19
2020,2468,4927,0.25
2021,852,5928,0.2
2022,1810,14635,0.4
2023,943,1171,0.38
2024,2250,5871,0.07
2025,2477,9088,0.31
2026,1464,12494,0.14
2027,1324,5620,0.01
2028,1323,9010,0.36
2029,1089,1072,0.22
2030,1600,876,0.1
2031,849,4876,0.44
2032,1676,8865,0.3
2033,1256,13432,0.49
2034,774,2908,0.05
2035,2317,6237,0.52
2036,1942,14439,0.12
2037,1537,6674,0.22
2038,911,7474,0.35
2039,1659,3632,0.44
2040,1928,21,0.44
2041,38,8248,0.27
2042,2229,700,1.0
2043,2040,6491,0.45
2044,814,14123,1.0
2045,1164,12101,0.34
2046,1270,14146,0.16
2047,1388,11570,0.23
2048,840,5407,0.08
2049,1688,9818,0.71
2050,501,14567,1.0
2051,2353,4918,0.65
2052,2084,328,0.35
2053,1868,10967,0.18
2054,657,14660,0.24
2055,309,12216,1.0
2056,1705,7494,0.36
2057,375,10483,0.65
2058,1102,6845,0.61
2059,1830,1539,0.45
2060,1518,5209,0.04
2061,2206,4582,0.4
2062,1852,417,0.54
2063,942,5953,1.0
2064,1625,1510,0.39
2065,1308,14749,0.31
2066,2053,7429,0.07
2067,612,10874,0.61
2068,1816,14583,0.54
2069,358,13389,0.07
2070,963,8136,0.11
2071,2323,815,0.47
2072,1073,3026,0.47
2073,2170,8078,0.52
2074,1150,11543,0.37
2075,719,533,0.6
2076,1139,9474,0.5
2077,1567,8759,0.14
2078,1337,13532,0.44
2079,1067,10703,0.1
2080,1157,12143,0.11
2081,1548,7032,0.03
2082,1684,4942,0.64
2083,2144,13099,0.27
2084,1480,10927,0.5
2085,2005,10064,0.98
2086,48,11975,0.33
2087,988,10401,0.57
2088,250,1479,0.03
2089,909,13628,0.56
2090,1884,3499,0.3
2091,2234,10461,0.54
2092,1835,14260,0.04
2093,2167,11838,0.47
2094,1735,13018,0.06
2095,1036,14788,0.01
2096,1359,13763,0.25
2097,2222,5344,0.04
2098,876,4703,0.28
2099,1611,9425,0.63
2100,577,7072,0.05
2101,1689,10297,0.33
2102,721,97,0.45
2103,263,3487,0.01
2104,1070,14277,0.32
2105,1155,4040,0.32
2106,631,6670,0.99
2107,2056,1988,0.36
2108,1692,3230,0.21
2109,2268,7746,0.39
2110,874,1992,0.01
2111,1684,12165,0.94
2112,1543,5355,0.5
2113,2248,8154,0.1
2114,2090,737,0.55
2115,1465,142,0.2
2116,2347,13509,0.43
2117,166,13320,0.02
2118,343,10001,0.01
2119,1070,5641,0.08
2120,670,6266,0.16
2121,36,7766,0.49
2122,1758,8408,0.58
2123,1372,2621,0.09
2124,464,806,0.66
2125,306,8881,0.09
2126,1617,3974,0.56
2127,78,1150,0.99
2128,1401,6305,0.25
2129,1399,8989,0.05
2130,481,7981,0.06
2131,599,2715,0.06
2132,484,8320,0.37
2133,1230,11750,0.63
2134,1353,14002,0.02
2135,484,10100,0.67
2136,2185,6224,0.4
2137,680,7968,0.5
2138,1372,2023,0.73
2139,1565,2146,0.84
2140,1146,3122,0.65
2141,2,2444,0.47
2142,25,13132,0.58
2143,984,8600,0.01
2144,1056,1403,0.02
2145,2166,8365,0.97
2146,1231,1456,0.07
2147,1211,2369,0.35
2148,2421,2919,0.05
2149,494,14998,0.01
2150,857,13715,0.34
2151,298,4154,0.16
2152,1985,11643,0.34
2153,1154,12628,0.05
2154,495,9315,0.88
2155,375,7208,0.13
2156,358,6392,0.11
2157,676,9741,0.28
2158,740,3584,0.26
2159,771,14080,0.17
2160,2084,14602,0.75
2161,1158,8202,0.53
2162,1596,14339,0.04
2163,1992,2787,0.28
2164,1733,6718,0.59
2165,723,2844,0.51
2166,249,8260,0.01
2167,1378,1473,0.32
2168,427,13069,0.33
2169,2168,13015,0.48
2170,1401,7242,0.69
2171,968,4154,1.0
2172,1588,14642,0.11
2173,838,2684,0.32
2174,2180,2053,0.4
2175,671,3324,0.58
2176,1439,6635,0.66
2177,2230,4927,0.01
2178,2054,1678,0.01
2179,1605,5713,0.06
2180,716,10756,0.06
2181,1095,3593,0.19
2182,1378,1095,0.75
2183,1353,13743,0.11
2184,240,10147,0.8
2185,932,11975,0.34
2186,1588,5006,0.21
2187,1257,3718,0.52
2188,1110,2431,0.4
2189,2406,6687,0.22
2190,2353,9716,0.35
2191,2222,8657,0.89
2192,956,7954,0.16
2193,911,7023,0.33
2194,2056,1181,0.99
2195,1644,10400,0.38
2196,1629,2076,0.14
2197,418,2471,0.62
2198,2289,10058,0.14
2199,1855,6459,0.07
2200,1631,2836,0.01
2201,309,12854,0.43
2202,1806,10830,0.3
2203,1179,284,0.02
2204,2311,10070,0.36
2205,2167,3351,0.06
2206,127,2183,0.15
2207,2170,6811,0.83
2208,1928,6153,0.44
2209,1155,11746,0.49
2210,228,3017,0.27
2211,278,8992,0.07
2212,1020,6845,0.67
2213,1725,12762,0.08
2214,1835,2490,0.15
2215,1792,2508,0.44
2216,1515,12651,0.04
2217,875,7995,0.01
2218,1621,14852,0.31
2219,1324,12527,0.01
2220,2361,5666,0.97
2221,1272,1248,0.7
2222,221,1063,0.31
2223,1355,3379,0.52
2224,927,4678,0.28
2225,24,8694,0.41
2226,1261,14972,0.09
2227,1334,4804,0.1
2228,262,1944,0.3
2229,420,5565,0.02
2230,184,7626,0.46
2231,612,13960,0.22
2232,2379,3460,0.09
2233,1625,7244,0.09
2234,856,3161,0.28
2235,1150,9705,0.17
2236,1318,14104,0.51
2237,2475,13826,1.0
2238,2042,11195,0.5
2239,2231,7506,0.2
2240,403,7293,0.49
2241,2048,4335,0.67
2242,1526,7075,0.58
2243,2388,14385,0.19
2244,363,3550,0.95
2245,1946,9480,0.13
2246,1310,225,0.07
2247,2026,2446,0.5
2248,690,13573,0.02
2249,1643,1504,0.09
2250,927,4218,0.01
2251,1876,8961,0.03
2252,899,11127,0.1
2253,1874,1366,0.14
2254,199,2082,0.68
2255,973,2309,0.29
2256,1292,13645,0.18
2257,1792,13711,0.2
2258,2468,8388,0.41
2259,2026,6508,0.38
2260,1517,3804,0.41
2261,417,11854,0.98
2262,626,13200,0.54
2263,1150,14350,0.19
2264,1681,6397,1.0
2265,866,10789,0.05
2266,1931,7356,0.68
2267,2295,13326,0.01
2268,1428,2301,0.16
2269,1985,918,0.04
2270,1719,23,1.0
2271,1982,7824,0.01
2272,230,11192,0.4
2273,474,12475,0.08
2274,1274,10107,0.09
2275,1399,7683,0.12
2276,2040,8815,0.86
2277,318,9572,0.4
2278,2376,2330,0.18
2279,428,10642,0.07
2280,124,2747,0.49
2281,1911,8896,0.04
2282,524,9493,1.0
2283,84,9046,0.67
2284,2116,11563,1.0
2285,2206,8014,0.26
2286,1491,14679,0.66
2287,1787,12369,0.1
2288,1480,3821,0.27
2289,2292,83,0.09
2290,986,1333,0.74
2291,71,1330,0.62
2292,1573,3106,0.08
2293,2083,9426,0.15
2294,1450,9386,0.05
2295,1515,7148,0.35
2296,1049,14928,1.0
2297,2229,11310,0.1
2298,1735,6562,0.43
2299,299,611,0.54
2300,340,2585,0.27
2301,1387,4371,0.08
2302,884,1442,0.54
2303,1571,2032,0.1
2304,106,3178,0.45
2305,1274,1993,0.09
2306,2006,2568,0.16
2307,1423,10848,0.65
