Timestamp,Reader,Paper,Score
1192,80,18600,0.11
1193,80,3738,0.36
1194,80,2159,0.5
1195,80,1468,0.1
1196,1092,14866,0.39
1197,1092,16104,0.32
1198,1092,17506,0.51
1199,1092,5013,0.09
1200,1969,7437,0.83
1201,1969,19517,0.77
1202,1969,6391,0.73
1203,1969,19792,0.74
1204,831,8435,0.36
1205,831,14834,0.93
1206,831,13935,0.9
1207,831,18756,0.56
1208,2042,17126,0.31
1209,2042,7274,0.52
1210,2042,14668,0.48
1211,2042,15016,0.44
1212,1008,15465,0.55
1213,1008,7581,0.41
1214,1008,18512,0.42
1215,1008,13135,0.44
1216,2407,15051,0.03
1217,2407,7078,0.21
1218,2407,5444,0.55
1219,2407,12607,0.69
1220,1517,12630,0.69
1221,1517,3682,0.24
1222,1517,10636,0.39
1223,1517,7876,0.46
1224,1786,16652,0.53
1225,1786,8720,0.27
1226,1786,4226,0.7
1227,1786,16996,0.82
1228,1497,8865,0.54
1229,1497,5857,0.25
1230,1497,17029,0.1
1231,1497,2784,0.27
1232,720,16686,0.64
1233,720,5336,0.36
1234,720,9779,0.1
1235,720,5361,0.88
1236,1221,3078,0.36
1237,1221,9891,0.46
1238,1221,15141,0.93
1239,1221,19840,0.84
1240,1700,13479,0.41
1241,1700,7509,0.49
1242,1700,2492,0.78
1243,1700,18886,0.84
1244,1243,18814,0.19
1245,1243,13726,0.12
1246,1243,32,0.16
1247,1243,3099,0.37
1248,2105,9950,0.3
1249,2105,12524,0.93
1250,2105,12693,0.03
1251,2105,1547,0.43
1252,481,5381,0.96
1253,481,4987,0.1
1254,481,13193,0.05
1255,481,10448,0.94
1256,522,14073,0.15
1257,522,7385,0.28
1258,522,8708,0.09
1259,522,16826,0.03
1260,2244,19405,0.69
1261,2244,5900,0.42
1262,2244,5603,0.1
1263,2244,19638,0.15
1264,2137,672,0.5
1265,2137,9517,0.86
1266,2137,17881,0.63
1267,2137,18477,0.12
1268,42,9340,0.36
1269,42,19933,0.06
1270,42,12989,0.58
1271,42,18169,0.59
1272,521,4688,0.49
1273,521,18370,0.76
1274,521,10313,0.11
1275,521,2234,0.5
1276,1820,17612,0.57
1277,1820,491,0.61
1278,1820,16395,0.84
1279,1820,1259,1.0
1280,2152,396,0.27
1281,2152,4027,0.7
1282,2152,19146,0.58
1283,2152,3988,0.64
1284,2168,13469,0.65
1285,2168,15607,0.13
1286,2168,1549,0.36
1287,2168,13780,0.88
1288,1867,12175,0.63
1289,1867,17402,0.32
1290,1867,15071,0.59
1291,1867,16786,0.41
1292,467,3821,0.75
1293,467,3719,0.3
1294,467,10549,0.38
1295,467,9833,0.29
1296,1652,15010,0.39
1297,1652,805,0.43
1298,1652,5536,0.22
1299,1652,10070,1.0
1300,515,7535,0.11
1301,515,15136,0.25
1302,515,18629,0.46
1303,515,4558,0.81
1304,410,271,0.05
1305,410,7845,0.52
1306,410,14068,0.87
1307,410,888,0.44
1308,1463,14111,0.76
1309,1463,17489,0.57
1310,1463,14007,0.52
1311,1463,10324,0.53
1312,161,14017,0.1
1313,161,6520,0.41
1314,161,9652,0.7
1315,161,14450,0.25
1316,277,19158,0.34
1317,277,16551,0.28
1318,277,2249,0.63
1319,277,4444,0.82
1320,1091,11734,0.21
1321,1091,18574,0.59
1322,1091,17774,0.98
1323,1091,13407,0.12
1324,1245,4987,0.1
1325,1245,2215,0.81
1326,1245,5718,0.07
1327,1245,2089,0.19
1328,1059,4736,0.05
1329,1059,16736,0.06
1330,1059,8295,0.27
1331,1059,19172,0.72
1332,1384,16438,0.69
1333,1384,16464,0.81
1334,1384,14479,0.11
1335,1384,11035,0.19
1336,224,16438,0.69
1337,224,5990,0.3
1338,224,16186,0.73
1339,224,3061,0.82
1340,1026,15452,0.69
1341,1026,15784,0.25
1342,1026,16926,0.94
1343,1026,11037,0.84
1344,519,9321,0.05
1345,519,19736,0.22
1346,519,6235,0.68
1347,519,421,0.27
1348,299,18104,0.07
1349,299,10387,0.89
1350,299,1508,0.48
1351,299,10001,0.88
1352,933,2420,0.54
1353,933,19318,0.95
1354,933,19359,0.83
1355,933,19280,0.01
1356,647,1148,0.54
1357,647,12027,0.1
1358,647,5129,0.72
1359,647,1575,0.47
1360,1618,3079,0.26
1361,1618,7517,0.91
1362,1618,15906,0.21
1363,1618,6733,0.2
1364,1074,292,0.07
1365,1074,381,0.71
1366,1074,3161,0.2
1367,1074,3323,0.03
1368,718,14589,0.36
1369,718,15021,0.44
1370,718,17917,0.68
1371,718,4391,0.29
1372,2405,7807,0.98
1373,2405,10185,0.07
1374,2405,1272,0.28
1375,2405,7157,0.88
1376,2213,15219,0.3
1377,2213,4502,0.08
1378,2213,7375,0.67
1379,2213,15367,0.21
1380,28,3386,0.61
1381,28,13499,0.03
1382,28,1527,0.44
1383,28,6403,0.41
1384,1715,17471,0.86
1385,1715,19318,0.95
1386,1715,964,0.24
1387,1715,14430,0.57
1388,170,11829,0.43
1389,170,12108,0.65
1390,170,18504,0.49
1391,170,13854,0.13
1392,1891,16937,0.04
1393,1891,18338,0.4
1394,1891,7768,0.35
1395,1891,1287,0.24
1396,2130,9433,0.34
1397,2130,8846,0.56
1398,2130,13631,0.8
1399,2130,15710,0.17
1400,146,13727,0.66
1401,146,10598,0.9
1402,146,641,0.98
1403,146,2975,0.37
1404,2014,9969,0.4
1405,2014,16232,0.36
1406,2014,1433,0.34
1407,2014,7868,0.21
1408,1486,4258,0.43
1409,1486,5556,0.27
1410,1486,9291,0.11
1411,1486,1146,0.98
1412,261,6977,0.81
1413,261,6703,0.07
1414,261,13648,0.32
1415,261,10238,0.36
1416,904,4202,0.91
1417,904,16123,0.65
1418,904,12626,0.72
1419,904,15005,0.23
1420,706,15797,0.93
1421,706,8771,0.03
1422,706,10000,0.36
1423,706,6088,0.56
1424,271,10733,0.74
1425,271,4016,0.12
1426,271,2658,0.24
1427,271,10990,0.34
1428,869,8180,0.74
1429,869,3305,0.62
1430,869,17731,0.36
1431,869,8262,0.71
1432,417,9642,0.27
1433,417,4881,0.21
1434,417,13456,0.4
1435,417,19773,0.32
1436,2027,2705,0.46
1437,2027,4557,0.69
1438,2027,6125,0.32
1439,2027,6951,0.8
1440,2355,15070,0.45
1441,2355,13996,0.39
1442,2355,6702,0.56
1443,2355,14073,0.15
1444,1065,15393,0.31
1445,1065,4895,0.18
1446,1065,14182,0.72
1447,1065,4085,0.12
1448,889,10847,0.36
1449,889,7215,0.91
1450,889,983,0.21
1451,889,17313,0.47
1452,1097,4007,0.66
1453,1097,5411,0.11
1454,1097,2598,0.42
1455,1097,9837,0.28
1456,1722,10322,0.15
1457,1722,15064,1.02
1458,1722,18016,0.55
1459,1722,18585,0.21
1460,2410,9157,0.54
1461,2410,409,0.7
1462,2410,12324,0.09
1463,2410,263,0.62
1464,600,15807,0.34
1465,600,15254,0.27
1466,600,16786,0.41
1467,600,12842,0.66
1468,678,13746,0.53
1469,678,5820,1.0
1470,678,16203,0.8
1471,678,5038,0.86
1472,819,4844,0.48
1473,819,7672,0.99
1474,819,11791,0.65
1475,819,3471,0.61
1476,2044,8280,0.62
1477,2044,14287,0.95
1478,2044,7148,0.96
1479,2044,14648,0.26
1480,402,5901,0.19
1481,402,4740,0.2
1482,402,9601,0.54
1483,402,17275,0.57
1484,1647,10676,0.49
1485,1647,15811,0.06
1486,1647,18644,0.18
1487,1647,14862,0.96
1488,175,3253,0.21
1489,175,7998,0.18
1490,175,4460,0.03
1491,175,14252,0.63
1492,1401,16448,0.85
1493,1401,5669,0.55
1494,1401,13732,0.03
1495,1401,7861,0.7
1496,329,4286,0.74
1497,329,10638,0.27
1498,329,14202,0.99
1499,329,14996,0.58
1500,956,2881,0.77
1501,956,843,0.67
1502,956,14169,0.45
1503,956,15695,0.46
1504,258,1801,0.54
1505,258,9939,0.22
1506,258,15478,0.86
1507,258,17576,0.15
1508,432,4041,0.05
1509,432,7731,0.38
1510,432,16807,0.66
1511,432,2740,0.32
1512,1260,7995,0.2
1513,1260,14971,0.12
1514,1260,15020,0.4
1515,1260,6042,0.52
1516,2305,18202,0.1
1517,2305,16391,0.87
1518,2305,18373,0.45
1519,2305,2844,0.96
1520,64,14535,0.09
1521,64,17604,0.4
1522,64,16404,0.03
1523,64,8852,0.12
1524,1654,9978,0.73
1525,1654,8620,0.15
1526,1654,10280,0.56
1527,1654,1455,0.76
1528,1002,13845,0.77
1529,1002,11098,0.22
1530,1002,1006,0.1
1531,1002,12998,0.13
1532,1322,19235,0.76
1533,1322,7982,0.5
1534,1322,1569,0.41
1535,1322,824,0.34
1536,1398,7317,0.01
1537,1398,3136,0.22
1538,1398,18589,0.77
1539,1398,8561,0.28
1540,2103,778,0.37
1541,2103,9902,0.85
1542,2103,10816,0.72
1543,2103,3686,0.92
1544,1317,9058,0.88
1545,1317,19840,0.84
1546,1317,1283,0.28
1547,1317,3515,0.3
1548,557,18569,0.84
1549,557,6379,0.64
1550,557,17172,0.79
1551,557,4486,0.94
1552,370,8486,0.41
1553,370,986,0.16
1554,370,18507,0.75
1555,370,6593,0.2
1556,1782,4801,0.59
1557,1782,9791,0.88
1558,1782,2758,0.54
1559,1782,13632,0.8
1560,866,3745,0.19
1561,866,11033,0.13
1562,866,17708,0.24
1563,866,11670,0.97
1564,1355,3209,0.42
1565,1355,4097,0.86
1566,1355,6253,0.18
1567,1355,6069,0.46
1568,1193,5930,0.56
1569,1193,7840,0.9
1570,1193,6003,0.93
1571,1193,9529,0.48
1572,1756,13120,0.01
1573,1756,9366,0.42
1574,1756,19749,0.41
1575,1756,9116,0.37
1576,2175,9555,0.73
1577,2175,264,0.83
1578,2175,10962,0.99
1579,2175,18482,0.65
1580,815,2012,0.43
1581,815,19522,0.4
1582,815,9103,0.04
1583,815,12513,0.23
1584,1279,16621,0.44
1585,1279,14624,0.17
1586,1279,6179,0.37
1587,1279,9974,0.73
1588,1020,11310,0.45
1589,1020,2913,0.74
1590,1020,12773,0.96
1591,1020,7102,0.81
1592,1075,12564,0.08
1593,1075,11241,0.59
1594,1075,9503,0.99
1595,1075,5764,0.44
1596,1332,15246,0.87
1597,1332,11739,0.43
1598,1332,12713,0.81
1599,1332,18915,0.91
1600,1851,4414,0.27
1601,1851,1177,0.87
1602,1851,6507,0.06
1603,1851,2564,0.1
1604,2481,19136,0.73
1605,2481,8771,0.03
1606,2481,2049,0.99
1607,2481,10011,0.46
1608,1346,15127,0.92
1609,1346,9875,0.56
1610,1346,16873,0.81
1611,1346,17677,0.35
1612,1912,17431,0.31
1613,1912,599,0.66
1614,1912,15512,0.91
1615,1912,5426,0.31
1616,974,14416,0.47
1617,974,1575,0.47
1618,974,1107,0.32
1619,974,8907,0.24
1620,1205,350,0.42
1621,1205,7972,0.87
1622,1205,19131,0.12
1623,1205,18586,0.93
1624,1960,1399,0.95
1625,1960,2335,0.39
1626,1960,6004,0.51
1627,1960,10399,0.12
1628,1215,1740,0.06
1629,1215,2195,0.82
1630,1215,10339,0.14
1631,1215,826,0.68
1632,1931,4179,0.05
1633,1931,1376,0.18
1634,1931,8453,0.25
1635,1931,11867,1.0
1636,2256,7068,0.6
1637,2256,18542,0.05
1638,2256,2214,0.64
1639,2256,9456,0.84
1640,2291,17523,0.78
1641,2291,14105,0.73
1642,2291,19106,0.78
1643,2291,12070,1.0
1644,634,13582,0.39
1645,634,1319,0.7
1646,634,18840,0.74
1647,634,8871,0.67
1648,1213,19485,0.09
1649,1213,7615,0.08
1650,1213,12427,0.33
1651,1213,1398,0.94
1652,1511,14199,0.18
1653,1511,17095,0.9
1654,1511,13458,1.0
1655,1511,11503,0.2
1656,2353,16429,0.28
1657,2353,8962,0.62
1658,2353,17653,0.48
1659,2353,10178,0.73
1660,1902,11013,0.18
1661,1902,11395,0.2
1662,1902,12974,0.08
1663,1902,5262,0.1
1664,1083,18584,0.55
1665,1083,12912,0.15
1666,1083,4269,0.59
1667,1083,11034,0.4
1668,1432,48,0.35
1669,1432,17652,0.97
1670,1432,16087,0.19
1671,1432,11888,0.28
1672,491,10372,0.35
1673,491,15349,0.96
1674,491,11821,0.98
1675,491,10412,0.72
1676,1525,13290,0.85
1677,1525,10732,0.08
1678,1525,3755,0.42
1679,1525,14903,0.24
1680,920,7884,0.48
1681,920,3696,0.65
1682,920,188,0.28
1683,920,2192,0.82
1684,2012,7658,0.0
1685,2012,2667,0.64
1686,2012,3531,0.5
1687,2012,2350,0.49
1688,1414,8998,0.17
1689,1414,6138,0.45
1690,1414,12416,0.44
1691,1414,3456,0.07
1692,71,14621,0.32
1693,71,1395,0.4
1694,71,3043,0.14
1695,71,11703,0.64
1696,1388,10645,0.89
1697,1388,8010,0.25
1698,1388,8399,0.1
1699,1388,9091,0.09
1700,803,12434,0.24
1701,803,13317,0.15
1702,803,12346,0.15
1703,803,7471,0.82
1704,298,2638,0.91
1705,298,5756,0.89
1706,298,4673,0.51
1707,298,14075,0.63
1708,1240,4237,0.04
1709,1240,13223,0.09
1710,1240,15447,0.47
1711,1240,2237,0.92
1712,1212,9846,0.33
1713,1212,4303,0.66
1714,1212,1857,0.32
1715,1212,6365,0.41
1716,1307,9600,0.5
1717,1307,10674,0.21
1718,1307,5561,0.01
1719,1307,2215,0.81
1720,501,14093,0.73
1721,501,8476,0.22
1722,501,1304,0.77
1723,501,11279,0.78
1724,1628,6054,0.71
1725,1628,14454,0.05
1726,1628,13781,0.98
1727,1628,2623,0.62
1728,2486,12651,0.63
1729,2486,2363,1.01
1730,2486,15355,0.46
1731,2486,2889,0.47
1732,442,17306,0.06
1733,442,18976,0.63
1734,442,7788,0.1
1735,442,16892,0.77
1736,386,5165,0.56
1737,386,9626,0.36
1738,386,15249,1.0
1739,386,11257,0.61
1740,2423,17853,0.3
1741,2423,18402,0.06
1742,2423,16771,0.06
1743,2423,19415,0.44
1744,2396,1440,0.02
1745,2396,6514,0.44
1746,2396,9705,0.35
1747,2396,6278,0.89
1748,326,3991,0.55
1749,326,2145,0.82
1750,326,11258,0.89
1751,326,5065,0.69
1752,1514,13861,0.33
1753,1514,7018,0.17
1754,1514,1752,0.94
1755,1514,18253,0.82
1756,607,15618,0.03
1757,607,6580,0.31
1758,607,11309,0.03
1759,607,895,0.51
1760,1268,2858,0.91
1761,1268,4655,0.06
1762,1268,16152,0.8
1763,1268,7539,0.75
1764,517,5301,0.28
1765,517,9807,0.12
1766,517,13314,0.47
1767,517,12168,0.26
1768,177,2589,0.24
1769,177,14851,0.43
1770,177,14375,0.8
1771,177,18117,0.28
1772,1453,11394,0.49
1773,1453,14131,0.54
1774,1453,13543,0.04
1775,1453,1680,0.95
1776,1006,17076,0.06
1777,1006,9607,0.75
1778,1006,6581,0.79
1779,1006,10445,0.27
1780,2006,13299,0.43
1781,2006,5441,0.9
1782,2006,9369,0.77
1783,2006,10098,0.49
1784,2420,14921,0.64
1785,2420,19052,0.78
1786,2420,19322,0.97
1787,2420,13170,0.23
1788,107,14174,0.69
1789,107,19330,0.49
1790,107,7466,0.38
1791,107,18573,0.66
1792,2240,9826,0.16
1793,2240,12844,0.44
1794,2240,14549,0.09
1795,2240,6171,0.62
1796,281,4920,0.93
1797,281,6567,0.64
1798,281,17878,0.32
1799,281,3246,0.75
1800,468,9099,0.59
1801,468,18841,0.78
1802,468,4472,0.37
1803,468,13747,0.98
1804,101,18038,0.71
1805,101,15688,0.39
1806,101,9394,0.73
1807,101,17541,0.32
1808,832,3900,0.59
1809,832,9146,0.03
1810,832,9895,0.64
1811,832,16656,0.62
1812,508,8255,0.08
1813,508,4532,0.98
1814,508,14113,0.79
1815,508,2553,0.92
1816,1768,15722,0.1
1817,1768,17725,0.45
1818,1768,36,1.02
1819,1768,12746,0.53
1820,2409,2936,0.95
1821,2409,12086,0.93
1822,2409,8432,0.79
1823,2409,5492,0.47
1824,1679,7900,0.34
1825,1679,14973,0.45
1826,1679,8815,0.83
1827,1679,8431,0.04
1828,1489,3782,0.71
1829,1489,7672,0.99
1830,1489,17912,0.91
1831,1489,8629,0.84
1832,395,6661,0.94
1833,395,1441,0.79
1834,395,16619,0.57
1835,395,5273,0.79
1836,1893,13847,0.74
1837,1893,18115,0.98
1838,1893,2782,0.42
1839,1893,16077,0.89
1840,838,16666,0.53
1841,838,1005,0.82
1842,838,8134,0.67
1843,838,13791,0.67
1844,1949,11601,0.22
1845,1949,8387,0.69
1846,1949,4523,0.1
1847,1949,5871,0.35
1848,1746,15975,0.82
1849,1746,15551,0.9
1850,1746,655,0.3
1851,1746,19593,0.01
1852,2095,15054,0.88
1853,2095,5081,0.84
1854,2095,19979,0.83
1855,2095,3885,0.04
1856,1448,10471,0.18
1857,1448,2206,0.28
1858,1448,14798,0.47
1859,1448,4098,0.47
1860,2413,9437,0.14
1861,2413,11491,0.59
1862,2413,1996,0.14
1863,2413,17111,0.09
1864,1144,1836,0.51
1865,1144,3085,0.37
1866,1144,3492,0.24
1867,1144,16481,0.12
1868,985,1149,0.92
1869,985,2459,0.02
1870,985,8593,0.92
1871,985,9995,0.83
1872,2280,13757,0.45
1873,2280,11649,0.55
1874,2280,19392,0.06
1875,2280,17969,0.05
1876,1136,18168,0.41
1877,1136,10497,0.95
1878,1136,10929,0.18
1879,1136,4651,0.87
1880,1237,10571,0.99
1881,1237,17127,0.01
1882,1237,8130,0.75
1883,1237,16421,0.68
1884,1905,353,0.19
1885,1905,4100,0.94
1886,1905,6180,0.8
1887,1905,1923,0.42
1888,2491,13639,0.12
1889,2491,14630,0.83
1890,2491,10557,0.85
1891,2491,15833,0.44
1892,782,2078,0.17
1893,782,2667,0.64
1894,782,3565,0.91
1895,782,13526,0.91
1896,2166,14964,0.03
1897,2166,14941,0.61
1898,2166,862,0.54
1899,2166,19192,0.98
1900,1707,14192,0.23
1901,1707,17372,0.51
1902,1707,13470,0.74
1903,1707,5128,0.24
1904,413,17520,1.02
1905,413,18219,0.53
1906,413,9534,0.73
1907,413,8246,0.32
1908,764,18653,0.62
1909,764,3807,0.29
1910,764,1949,0.29
1911,764,1143,0.12
1912,1697,9456,0.84
1913,1697,1784,0.83
1914,1697,14478,0.31
1915,1697,9074,0.33
1916,1869,4199,0.59
1917,1869,189,0.29
1918,1869,8822,0.1
1919,1869,1834,0.58
1920,383,12052,0.09
1921,383,438,0.68
1922,383,6268,0.39
1923,383,2673,0.11
1924,1714,13997,0.66
1925,1714,12334,0.38
1926,1714,18580,0.68
1927,1714,13504,0.03
1928,2266,10246,0.93
1929,2266,9042,0.6
1930,2266,6708,0.67
1931,2266,1697,0.95
1932,152,17190,0.83
1933,152,8316,0.54
1934,152,15363,0.53
1935,152,3868,0.49
1936,2449,55,0.19
1937,2449,12312,0.96
1938,2449,9374,0.55
1939,2449,9222,0.34
1940,187,13461,0.65
1941,187,18007,0.41
1942,187,12278,0.13
1943,187,7753,0.76
1944,113,3861,0.78
1945,113,7546,0.92
1946,113,8772,0.58
1947,113,3620,0.8
1948,2431,10192,0.96
1949,2431,654,0.83
1950,2431,8807,0.59
1951,2431,19263,0.81
1952,1202,11070,0.05
1953,1202,6219,0.99
1954,1202,6142,0.24
1955,1202,121,0.21
1956,235,10522,0.95
1957,235,16338,0.09
1958,235,4030,0.62
1959,235,2969,0.76
1960,2275,1737,0.59
1961,2275,4608,0.64
1962,2275,19198,0.29
1963,2275,17017,0.94
1964,2146,12260,0.27
1965,2146,10784,0.43
1966,2146,18518,0.77
1967,2146,19741,0.52
1968,1124,3143,0.76
1969,1124,15303,0.44
1970,1124,6096,0.48
1971,1124,4402,0.36
1972,549,19236,0.75
1973,549,8646,0.61
1974,549,11064,0.06
1975,549,17240,0.54
1976,1109,3746,0.17
1977,1109,14110,0.41
1978,1109,10458,0.93
1979,1109,19614,0.91
1980,1204,5042,0.36
1981,1204,17654,0.21
1982,1204,17220,0.58
1983,1204,15159,0.61
1984,1704,3304,0.83
1985,1704,9664,0.48
1986,1704,3708,0.59
1987,1704,9102,0.24
1988,2364,6446,0.4
1989,2364,4552,0.26
1990,2364,9144,0.35
1991,2364,16865,0.29
1992,1631,18710,0.58
1993,1631,16670,0.49
1994,1631,14500,0.95
1995,1631,1049,0.47
1996,1110,13742,0.3
1997,1110,9108,0.28
1998,1110,12810,0.98
1999,1110,357,0.73
2000,2177,2186,0.87
2001,2177,2934,0.93
2002,2177,15788,0.85
2003,2177,12728,0.96
2004,19,12509,0.48
2005,19,13015,0.24
2006,19,19382,0.94
2007,19,16428,0.93
2008,1173,549,0.88
2009,1173,1720,0.21
2010,1173,956,0.07
2011,1173,16914,0.57
2012,1524,13100,0.26
2013,1524,12877,0.3
2014,1524,470,0.21
2015,1524,1605,0.24
2016,2068,11881,0.11
2017,2068,19353,0.43
2018,2068,12774,0.41
2019,2068,17222,0.87
2020,1695,16636,0.41
2021,1695,11585,0.81
2022,1695,17390,0.86
2023,1695,11352,0.41
2024,2041,11840,0.16
2025,2041,2317,0.43
2026,2041,17869,0.87
2027,2041,9489,0.74
2028,2258,876,0.77
2029,2258,17031,0.75
2030,2258,13260,0.61
2031,2258,16338,0.09
2032,391,5606,0.45
2033,391,4130,0.19
2034,391,80,0.38
2035,391,7048,0.47
2036,1049,13086,0.23
2037,1049,3794,0.44
2038,1049,13281,0.39
2039,1049,12993,0.74
2040,1810,9192,0.56
2041,1810,9130,0.03
2042,1810,10320,0.51
2043,1810,418,0.46
2044,1526,7310,0.49
2045,1526,6341,0.21
2046,1526,2404,0.3
2047,1526,6908,0.63
2048,913,1517,0.18
2049,913,13144,0.28
2050,913,9470,0.33
2051,913,3013,0.35
2052,234,13615,0.07
2053,234,2682,0.62
2054,234,12179,0.24
2055,234,17909,0.86
2056,721,7544,0.5
2057,721,13304,0.11
2058,721,9960,0.75
2059,721,3350,0.31
2060,1333,16814,0.89
2061,1333,12097,0.7
2062,1333,6901,0.6
2063,1333,190,0.74
2064,1693,14026,0.57
2065,1693,5401,0.12
2066,1693,1966,0.13
2067,1693,8498,0.44
2068,301,10848,0.37
2069,301,462,0.28
2070,301,1216,0.45
2071,301,19078,0.56
2072,294,17468,0.18
2073,294,2433,0.94
2074,294,11896,0.26
2075,294,4170,0.88
2076,104,7446,0.06
2077,104,1071,0.3
2078,104,11997,0.72
2079,104,13452,0.5
2080,111,3080,0.97
2081,111,7773,0.49
2082,111,1072,0.86
2083,111,2605,0.51
2084,233,14849,0.16
2085,233,10051,0.59
2086,233,14064,0.27
2087,233,17950,0.75
2088,532,4643,0.69
2089,532,3074,0.13
2090,532,6802,0.96
2091,532,2189,0.35
2092,479,6288,0.1
2093,479,16893,0.31
2094,479,9231,0.95
2095,479,5665,0.14
2096,1360,6233,0.18
2097,1360,16229,0.25
2098,1360,5755,0.61
2099,1360,15394,0.28
2100,1873,3391,0.88
2101,1873,17823,0.81
2102,1873,6659,0.68
2103,1873,4046,0.33
2104,149,18813,0.93
2105,149,5658,1.01
2106,149,6819,0.81
2107,149,489,0.98
2108,2381,431,0.97
2109,2381,16796,0.31
2110,2381,15456,0.68
2111,2381,8479,1.01
2112,1644,5222,0.56
2113,1644,14806,0.22
2114,1644,1578,0.61
2115,1644,6414,0.2
2116,2356,2513,0.1
2117,2356,12108,0.65
2118,2356,232,0.1
2119,2356,12568,0.23
2120,2035,14552,0.58
2121,2035,11404,0.29
2122,2035,19667,0.21
2123,2035,13800,0.64
2124,787,17799,0.7
2125,787,5741,0.23
2126,787,3136,0.22
2127,787,7469,0.69
2128,141,4398,0.27
2129,141,7654,0.2
2130,141,19056,0.97
2131,141,14297,0.24
2132,2470,17674,0.98
2133,2470,17137,0.52
2134,2470,18079,0.08
2135,2470,2534,0.7
2136,1242,4057,0.96
2137,1242,3081,0.54
2138,1242,7271,0.18
2139,1242,9740,0.47
2140,939,9957,0.46
2141,939,12901,0.39
2142,939,7606,0.95
2143,939,14030,0.08
2144,2092,7902,0.02
2145,2092,19223,0.43
2146,2092,14383,0.44
2147,2092,17715,0.22
2148,1956,8771,0.03
2149,1956,11617,0.88
2150,1956,14485,0.47
2151,1956,17096,0.43
2152,930,16700,0.82
2153,930,5641,0.31
2154,930,18780,0.73
2155,930,18003,0.79
2156,472,4348,0.46
2157,472,18094,0.84
2158,472,11360,0.43
2159,472,7784,0.47
2160,674,2981,0.88
2161,674,10364,0.49
2162,674,1450,0.41
2163,674,4540,0.13
2164,1763,11472,0.21
2165,1763,2626,0.82
2166,1763,5452,0.61
2167,1763,1655,0.79
2168,751,15126,0.46
2169,751,19785,0.73
2170,751,9683,0.28
2171,751,1977,0.39
2172,1713,4914,0.28
2173,1713,2343,0.27
2174,1713,9052,0.43
2175,1713,12071,0.3
2176,2058,8805,0.21
2177,2058,815,0.79
2178,2058,7074,0.25
2179,2058,950,0.17
2180,1129,2457,0.85
2181,1129,1784,0.83
2182,1129,10354,0.28
2183,1129,15333,0.74
2184,1450,12948,0.07
2185,1450,483,0.58
2186,1450,8755,0.44
2187,1450,16175,0.45
2188,760,5233,0.04
2189,760,5403,0.07
2190,760,2318,0.1
2191,760,15504,0.09
2192,143,8207,0.48
2193,143,10081,0.74
2194,143,8567,0.65
2195,143,17273,0.79
2196,1177,14510,0.84
2197,1177,4130,0.19
2198,1177,18715,0.97
2199,1177,15998,0.72
2200,145,10074,0.89
2201,145,3466,0.3
2202,145,14527,0.85
2203,145,5803,0.36
2204,2308,9819,0.28
2205,2308,10444,0.85
2206,2308,7820,0.27
2207,2308,6261,0.69
2208,1349,18795,0.15
2209,1349,13659,0.26
2210,1349,10858,0.57
2211,1349,2805,0.7
2212,1160,15600,0.56
2213,1160,17838,0.18
2214,1160,831,0.75
2215,1160,18959,0.25
2216,2354,182,0.27
2217,2354,11918,0.34
2218,2354,10462,0.97
2219,2354,19221,0.5
2220,1491,2083,0.14
2221,1491,13469,0.65
2222,1491,8572,0.22
2223,1491,3182,0.74
2224,824,16177,0.1
2225,824,7971,0.31
2226,824,9660,0.57
2227,824,17023,0.7
2228,2263,3645,0.66
2229,2263,8540,0.06
2230,2263,18779,0.92
2231,2263,5175,0.92
2232,1211,6520,0.41
2233,1211,3093,0.05
2234,1211,4855,0.47
2235,1211,10341,0.12
2236,1003,14964,0.03
2237,1003,104,0.19
2238,1003,4253,0.84
2239,1003,8622,0.74
2240,967,5803,0.36
2241,967,8005,0.05
2242,967,3559,0.68
2243,967,14685,0.32
2244,2131,19455,0.88
2245,2131,15670,0.58
2246,2131,5396,0.61
2247,2131,16993,0.21
2248,960,15687,0.02
2249,960,5085,0.47
2250,960,15850,0.08
2251,960,9425,0.42
2252,1051,7933,0.25
2253,1051,17794,0.24
2254,1051,5950,0.39
2255,1051,11101,0.42
2256,1777,9979,0.06
2257,1777,16781,0.05
2258,1777,17472,0.39
2259,1777,8689,0.85
2260,1900,17191,0.59
2261,1900,16663,0.69
2262,1900,18300,0.28
2263,1900,10199,0.47
2264,212,16104,0.32
2265,212,11368,0.75
2266,212,18136,0.19
2267,212,9322,0.21
2268,1172,18568,0.56
2269,1172,47,0.92
2270,1172,16880,0.66
2271,1172,9603,0.42
2272,2029,18343,0.88
2273,2029,2206,0.28
2274,2029,17755,0.42
2275,2029,12102,0.69
2276,2089,6635,0.39
2277,2089,13198,0.84
2278,2089,9567,0.53
2279,2089,17496,0.87
2280,596,6404,0.23
2281,596,16367,0.47
2282,596,14250,0.67
2283,596,7385,0.28
2284,2023,8886,0.86
2285,2023,3914,0.25
2286,2023,10222,0.37
2287,2023,15605,0.07
2288,1422,17833,0.77
2289,1422,17705,0.46
2290,1422,3293,0.2
2291,1422,6323,0.58
2292,1913,11754,0.99
2293,1913,4933,0.55
2294,1913,6184,0.74
2295,1913,18947,0.62
2296,1446,7342,1.0
2297,1446,4023,0.28
2298,1446,6140,0.17
2299,1446,5115,0.02
2300,507,15998,0.72
2301,507,10805,0.06
2302,507,11926,1.01
