Timestamp,Reader,Paper,Score
1184,3845,9125,0.43
1185,3845,54,0.65
1186,1908,6715,0.68
1187,1908,8734,0.9
1188,2041,719,0.89
1189,2041,6182,0.9
1190,742,9075,0.89
1191,742,4620,0.17
1192,2014,5732,0.29
1193,2014,1403,0.37
1194,1539,7527,0.99
1195,1539,4015,0.66
1196,3399,1551,0.52
1197,3399,5544,0.56
1198,531,9374,0.57
1199,531,3287,0.35
1200,702,4025,0.1
1201,702,890,0.39
1202,456,5064,0.81
1203,456,5867,0.09
1204,3664,4241,0.47
1205,3664,5698,0.67
1206,2860,2498,0.92
1207,2860,5507,0.15
1208,1185,8183,0.05
1209,1185,8844,0.15
1210,3726,680,0.23
1211,3726,1454,0.12
1212,2709,4702,0.24
1213,2709,6836,0.52
1214,1437,624,0.44
1215,1437,7601,0.12
1216,8,4430,0.38
1217,8,882,0.43
1218,117,670,0.02
1219,117,778,0.09
1220,2155,734,0.2
1221,2155,8144,0.42
1222,3290,4482,0.11
1223,3290,3095,0.65
1224,1058,5805,0.68
1225,1058,2183,0.79
1226,1190,8392,0.37
1227,1190,4801,0.92
1228,2693,4103,0.53
1229,2693,297,0.17
1230,109,4584,0.26
1231,109,3960,0.37
1232,3835,6753,0.28
1233,3835,8924,0.26
1234,600,3450,0.19
1235,600,1546,0.32
1236,2094,7751,0.99
1237,2094,9090,0.43
1238,3479,8739,0.29
1239,3479,7534,0.21
1240,3533,5285,0.22
1241,3533,2846,0.1
1242,953,3899,0.62
1243,953,5743,1.0
1244,310,4984,0.94
1245,310,2313,0.4
1246,2986,5609,0.56
1247,2986,8443,0.37
1248,3869,7494,0.93
1249,3869,1608,0.77
1250,1298,8890,0.31
1251,1298,9217,0.89
1252,305,4595,0.47
1253,305,492,0.05
1254,2955,3013,0.05
1255,2955,4607,0.62
1256,7,1869,0.53
1257,7,3106,0.09
1258,2206,4110,0.1
1259,2206,4129,0.1
1260,2149,6632,0.85
1261,2149,5732,0.29
1262,1913,6855,0.85
1263,1913,3841,0.37
1264,3682,1512,0.62
1265,3682,4752,0.06
1266,81,605,0.54
1267,81,7930,0.71
1268,3965,7702,0.18
1269,3965,9565,0.74
1270,2701,3678,0.3
1271,2701,8004,0.42
1272,3988,1303,0.27
1273,3988,9119,0.16
1274,864,3694,0.54
1275,864,8116,0.35
1276,894,3288,0.89
1277,894,7197,0.68
1278,1714,1401,0.45
1279,1714,9350,0.57
1280,1562,9749,0.96
1281,1562,899,0.07
1282,250,6906,0.6
1283,250,8955,0.92
1284,3105,4372,0.55
1285,3105,5805,0.68
1286,1027,9925,0.75
1287,1027,2386,0.92
1288,3318,3627,0.53
1289,3318,8874,0.92
1290,3830,2486,0.91
1291,3830,7218,0.37
1292,1392,3339,0.76
1293,1392,8142,0.38
1294,2344,2161,0.16
1295,2344,9015,0.22
1296,2349,4100,0.03
1297,2349,3166,0.57
1298,3950,1474,0.58
1299,3950,290,0.02
1300,400,9717,0.15
1301,400,6218,0.42
1302,326,8586,0.81
1303,326,1776,0.35
1304,77,5600,0.56
1305,77,724,0.45
1306,256,3820,0.19
1307,256,9745,0.59
1308,3194,6362,0.5
1309,3194,8176,0.96
1310,1166,1097,0.75
1311,1166,4339,0.64
1312,1150,7859,0.26
1313,1150,5636,0.09
1314,3634,5784,0.64
1315,3634,6076,0.34
1316,40,2151,0.58
1317,40,6987,0.68
1318,580,5236,0.88
1319,580,5113,0.33
1320,3594,575,0.49
1321,3594,1767,0.11
1322,726,7548,0.12
1323,726,5750,0.76
1324,697,5375,0.16
1325,697,7728,0.14
1326,3390,5165,0.12
1327,3390,3677,0.32
1328,987,5508,0.13
1329,987,8160,0.33
1330,2961,7965,0.66
1331,2961,9438,0.03
1332,2587,8018,0.16
1333,2587,9564,0.73
1334,294,9695,0.42
1335,294,3997,0.65
1336,826,2860,0.53
1337,826,6240,0.17
1338,1086,5279,0.82
1339,1086,506,0.65
1340,2263,5474,0.77
1341,2263,7615,0.29
1342,3355,4245,0.42
1343,3355,1627,0.77
1344,3349,1897,0.53
1345,3349,5370,0.26
1346,2123,3851,0.1
1347,2123,2813,0.9
1348,2376,4810,0.94
1349,2376,7969,0.12
1350,3494,3172,0.71
1351,3494,8893,0.02
1352,1447,7517,0.79
1353,1447,3573,0.34
1354,3413,8638,0.51
1355,3413,3462,0.83
1356,3722,948,1.0
1357,3722,9003,0.78
1358,3809,6415,0.89
1359,3809,7655,0.88
1360,333,595,0.41
1361,333,9998,0.28
1362,1834,7415,0.16
1363,1834,4932,0.11
1364,2012,8873,0.9
1365,2012,146,0.98
1366,2714,2307,0.77
1367,2714,7411,0.98
1368,2777,2544,0.6
1369,2777,1206,0.48
1370,1942,1961,0.32
1371,1942,8057,0.52
1372,1205,1385,0.95
1373,1205,4528,0.02
1374,3140,2668,0.77
1375,3140,3290,0.62
1376,976,1637,0.06
1377,976,863,0.72
1378,2851,2510,0.25
1379,2851,170,0.94
1380,2931,2385,0.19
1381,2931,2851,0.99
1382,965,6813,0.17
1383,965,1319,0.09
1384,1030,5686,0.52
1385,1030,5190,0.35
1386,423,2227,0.83
1387,423,8096,0.14
1388,533,6313,0.42
1389,533,320,0.15
1390,1977,516,0.52
1391,1977,5928,0.18
1392,2316,5582,0.97
1393,2316,3366,0.28
1394,1336,4050,1.01
1395,1336,3776,0.1
1396,351,6100,0.79
1397,351,1599,0.02
1398,1401,6739,0.38
1399,1401,2350,0.07
1400,2636,8884,0.16
1401,2636,2566,0.45
1402,1998,5984,0.36
1403,1998,8851,0.24
1404,3589,9926,0.58
1405,3589,40,0.09
1406,3807,5563,0.99
1407,3807,336,0.08
1408,2130,4222,0.84
1409,2130,3566,0.64
1410,538,3625,0.72
1411,538,2995,0.29
1412,3189,3399,0.63
1413,3189,2042,0.8
1414,736,3259,0.2
1415,736,1271,0.82
1416,3862,6354,0.08
1417,3862,429,0.87
1418,320,8292,0.42
1419,320,6141,0.43
1420,1746,535,0.23
1421,1746,2861,0.81
1422,3770,9199,0.41
1423,3770,8804,0.56
1424,130,5171,0.2
1425,130,6257,0.6
1426,2178,6266,0.41
1427,2178,3814,0.38
1428,2419,3808,0.34
1429,2419,676,0.58
1430,489,5439,0.92
1431,489,4346,0.08
1432,982,5509,0.09
1433,982,2399,0.02
1434,607,7845,0.06
1435,607,4392,0.15
1436,3193,9808,0.5
1437,3193,4398,0.83
1438,613,7355,0.92
1439,613,294,0.21
1440,3336,7730,0.66
1441,3336,9588,0.63
1442,609,575,0.49
1443,609,9232,0.52
1444,537,1873,0.37
1445,537,9379,0.65
1446,2455,4209,0.53
1447,2455,3525,0.3
1448,18,7260,0.55
1449,18,9193,0.95
1450,859,6716,0.18
1451,859,9694,0.16
1452,2476,5937,0.01
1453,2476,3352,0.36
1454,1568,6412,0.34
1455,1568,4151,0.09
1456,3579,6583,0.58
1457,3579,3695,0.13
1458,3366,4975,0.1
1459,3366,3135,0.82
1460,2549,1557,0.57
1461,2549,5323,0.32
1462,923,7936,0.68
1463,923,874,0.01
1464,3150,9456,0.71
1465,3150,2140,0.11
1466,558,7034,0.03
1467,558,3020,0.09
1468,3677,8431,0.1
1469,3677,5797,0.72
1470,1782,7957,0.09
1471,1782,1772,0.49
1472,2983,4400,0.83
1473,2983,5946,0.29
1474,1660,7732,0.24
1475,1660,9456,0.71
1476,3958,6698,0.86
1477,3958,2026,0.91
1478,1242,6072,0.49
1479,1242,2801,0.82
1480,2800,2632,0.55
1481,2800,9307,0.14
1482,91,3424,0.88
1483,91,6440,0.8
1484,3471,1477,0.71
1485,3471,72,0.14
1486,511,3743,0.72
1487,511,7457,0.61
1488,1438,9448,0.03
1489,1438,1352,0.32
1490,3404,5204,0.2
1491,3404,9831,0.32
1492,3654,1444,0.92
1493,3654,6472,0.16
1494,171,818,0.58
1495,171,1476,0.95
1496,2469,6631,0.23
1497,2469,7068,0.28
1498,2111,9244,1.0
1499,2111,6400,0.23
1500,3753,9736,0.87
1501,3753,1897,0.53
1502,3210,4812,0.2
1503,3210,3043,0.58
1504,2429,5684,0.52
1505,2429,2213,0.58
1506,1535,3995,1.01
1507,1535,5337,0.5
1508,1778,2072,0.93
1509,1778,3850,0.63
1510,3428,6281,0.56
1511,3428,7163,0.29
1512,131,1370,0.22
1513,131,2871,0.19
1514,2202,2066,0.79
1515,2202,448,0.07
1516,3452,5304,0.35
1517,3452,8389,0.09
1518,1767,1357,0.64
1519,1767,5211,0.39
1520,3621,3871,0.75
1521,3621,9883,0.93
1522,2031,7924,0.97
1523,2031,8897,0.13
1524,2660,7423,0.03
1525,2660,2196,0.76
1526,3020,6485,0.09
1527,3020,8876,0.97
1528,1891,9170,0.27
1529,1891,2779,0.93
1530,880,3401,0.93
1531,880,5726,0.52
1532,678,5278,0.28
1533,678,1563,0.25
1534,2873,2842,0.36
1535,2873,2131,0.99
1536,518,6656,0.27
1537,518,243,0.12
1538,3515,4533,0.97
1539,3515,5705,0.77
1540,3699,7954,0.62
1541,3699,3974,0.22
1542,910,698,0.69
1543,910,8966,0.07
1544,2287,8084,0.03
1545,2287,4663,0.18
1546,986,9499,0.9
1547,986,8146,0.58
1548,553,4241,0.47
1549,553,8853,0.96
1550,1226,3603,0.39
1551,1226,7082,0.1
1552,1282,3910,1.0
1553,1282,1439,0.6
1554,3063,1171,0.72
1555,3063,1134,0.11
1556,1688,4374,0.94
1557,1688,5727,0.54
1558,2297,2194,0.77
1559,2297,1143,0.97
1560,1022,4052,0.07
1561,1022,9454,0.95
1562,2736,8,0.81
1563,2736,7314,0.16
1564,2391,575,0.49
1565,2391,5622,0.39
1566,2410,796,0.69
1567,2410,5069,0.03
1568,3450,2953,0.19
1569,3450,5103,0.41
1570,3543,6147,0.31
1571,3543,2416,0.16
1572,1726,1392,0.74
1573,1726,7265,0.63
1574,781,7111,0.26
1575,781,9741,0.31
1576,1007,2301,0.01
1577,1007,9642,0.48
1578,475,5497,0.88
1579,475,717,0.36
1580,336,7407,0.75
1581,336,1621,0.97
1582,3391,7914,0.81
1583,3391,6553,0.27
1584,2633,9264,0.97
1585,2633,6224,0.61
1586,1934,3191,0.99
1587,1934,9732,0.77
1588,3414,4441,0.01
1589,3414,8834,0.39
1590,3267,3704,0.15
1591,3267,4307,0.99
1592,2488,5184,0.41
1593,2488,2022,0.55
1594,3879,5956,0.38
1595,3879,5050,0.45
1596,1402,888,0.05
1597,1402,3870,0.35
1598,3132,3364,0.35
1599,3132,3356,0.46
1600,140,557,0.41
1601,140,2008,0.05
1602,140,9058,0.81
1603,140,7589,0.27
1604,899,6967,0.17
1605,899,1187,0.0
1606,899,160,0.74
1607,899,581,0.64
1608,2550,8318,0.02
1609,2550,8264,0.14
1610,2550,3591,0.43
1611,2550,4160,0.26
1612,1978,9854,0.36
1613,1978,9711,0.89
1614,1978,4169,0.32
1615,1978,4046,0.69
1616,1420,4408,0.97
1617,1420,5386,0.62
1618,1420,4216,0.73
1619,1420,2802,0.96
1620,759,6225,0.55
1621,759,2849,0.76
1622,759,511,0.04
1623,759,8354,0.47
1624,1275,3105,0.93
1625,1275,9812,0.58
1626,1275,4361,0.94
1627,1275,5978,0.78
1628,2787,4455,0.12
1629,2787,7018,0.64
1630,2787,3367,0.52
1631,2787,7883,0.35
1632,2057,4143,0.47
1633,2057,8603,0.56
1634,2057,163,1.0
1635,2057,7256,0.46
1636,3026,3763,0.19
1637,3026,7280,0.29
1638,3026,4330,0.66
1639,3026,217,0.25
1640,387,7903,0.51
1641,387,531,0.91
1642,387,9257,0.24
1643,387,4703,0.96
1644,616,111,0.32
1645,616,6950,0.24
1646,616,3999,1.01
1647,616,5040,0.39
1648,3075,2632,0.55
1649,3075,4907,0.1
1650,3075,1425,0.93
1651,3075,857,0.07
1652,1494,7523,0.65
1653,1494,6553,0.27
1654,1494,5567,0.75
1655,1494,1481,0.05
1656,749,8514,0.61
1657,749,1911,0.09
1658,749,7820,0.09
1659,749,7357,0.9
1660,2233,9550,0.83
1661,2233,5815,0.27
1662,2233,9738,0.4
1663,2233,2345,0.32
1664,2792,2602,0.59
1665,2792,647,0.7
1666,2792,9439,0.12
1667,2792,377,0.05
1668,739,3263,0.36
1669,739,9410,1.0
1670,739,9806,0.56
1671,739,6162,0.02
1672,1530,4081,0.33
1673,1530,1157,0.08
1674,1530,8387,0.14
1675,1530,5089,0.64
1676,1201,8343,0.56
1677,1201,2881,0.7
1678,1201,4390,0.62
1679,1201,5291,0.83
1680,628,8464,0.55
1681,628,203,0.35
1682,628,6148,1.01
1683,628,4385,0.56
1684,935,4556,0.04
1685,935,885,0.58
1686,935,111,0.32
1687,935,11,0.64
1688,517,629,0.39
1689,517,1324,0.1
1690,517,2906,0.65
1691,517,8488,0.72
1692,1054,9152,0.59
1693,1054,6464,0.55
1694,1054,8613,0.71
1695,1054,2955,0.63
1696,2051,9181,0.2
1697,2051,1025,0.43
1698,2051,6630,0.94
1699,2051,4093,0.89
1700,330,8499,0.06
1701,330,5951,0.38
1702,330,2688,0.83
1703,330,509,0.8
1704,1445,1705,0.35
1705,1445,3019,0.37
1706,1445,4928,0.28
1707,1445,7011,0.91
1708,2148,9599,0.66
1709,2148,8232,0.67
1710,2148,5852,0.02
1711,2148,7120,0.62
1712,2968,2907,0.1
1713,2968,2460,0.73
1714,2968,4405,0.91
1715,2968,8327,0.95
1716,2834,2171,1.01
1717,2834,2224,0.32
1718,2834,9733,0.74
1719,2834,9608,0.9
1720,1593,3745,0.03
1721,1593,9633,0.69
1722,1593,1893,0.22
1723,1593,9866,0.36
1724,2494,4543,0.5
1725,2494,5563,0.99
1726,2494,2904,0.13
1727,2494,8769,0.38
1728,525,3258,0.06
1729,525,4784,0.33
1730,525,836,0.61
1731,525,9361,0.58
1732,2001,5730,0.43
1733,2001,2211,0.48
1734,2001,9628,0.22
1735,2001,8878,0.69
1736,1385,7533,0.65
1737,1385,8975,0.04
1738,1385,26,0.05
1739,1385,1557,0.57
1740,3096,1801,0.04
1741,3096,5958,0.81
1742,3096,6037,0.91
1743,3096,2079,0.04
1744,1531,2324,0.58
1745,1531,4008,0.43
1746,1531,3556,0.57
1747,1531,2001,0.29
1748,1458,2786,0.72
1749,1458,3656,0.16
1750,1458,5816,0.23
1751,1458,14,0.93
1752,2435,2176,0.77
1753,2435,3593,0.54
1754,2435,6085,0.14
1755,2435,3020,0.09
1756,3288,7668,0.07
1757,3288,5988,0.82
1758,3288,3024,0.68
1759,3288,8657,0.68
1760,541,852,0.9
1761,541,1039,0.83
1762,541,1661,0.17
1763,541,8256,0.69
1764,2423,172,0.52
1765,2423,1514,0.16
1766,2423,9675,0.85
1767,2423,9662,0.13
1768,2672,2912,0.85
1769,2672,5353,0.59
1770,2672,175,0.49
1771,2672,1342,0.91
1772,1101,3951,0.86
1773,1101,6021,0.46
1774,1101,4442,0.85
1775,1101,601,0.32
1776,1045,7840,0.26
1777,1045,7459,0.83
1778,1045,1952,0.95
1779,1045,5450,0.09
1780,1004,5760,0.48
1781,1004,7891,0.39
1782,1004,9970,0.27
1783,1004,2259,0.58
1784,1799,1157,0.08
1785,1799,5050,0.45
1786,1799,4068,0.94
1787,1799,7868,0.22
1788,1376,6117,0.46
1789,1376,9446,0.95
1790,1376,822,0.09
1791,1376,4746,0.38
1792,3052,6326,0.78
1793,3052,6626,0.68
1794,3052,3655,0.16
1795,3052,415,0.07
1796,1211,7633,0.97
1797,1211,3136,0.81
1798,1211,5304,0.35
1799,1211,9880,0.92
1800,3920,2131,0.99
1801,3920,5598,0.98
1802,3920,1271,0.82
1803,3920,2773,0.48
1804,2621,6692,0.47
1805,2621,1397,0.68
1806,2621,7543,0.38
1807,2621,2775,0.43
1808,1395,1450,0.73
1809,1395,6851,0.88
1810,1395,6532,0.28
1811,1395,6439,0.43
1812,1397,7620,0.55
1813,1397,7098,0.63
1814,1397,4174,0.22
1815,1397,4835,0.59
1816,1713,1129,1.0
1817,1713,2789,0.09
1818,1713,6050,0.75
1819,1713,2711,0.85
1820,74,4934,0.86
1821,74,2565,0.66
1822,74,7594,0.09
1823,74,8066,0.57
1824,3689,9300,0.07
1825,3689,2904,0.13
1826,3689,3730,0.4
1827,3689,9000,0.52
1828,281,9207,0.69
1829,281,1574,0.95
1830,281,3542,0.69
1831,281,5959,0.03
1832,2054,6748,0.34
1833,2054,3628,0.42
1834,2054,8521,0.41
1835,2054,2973,0.23
1836,2573,3668,0.45
1837,2573,6147,0.31
1838,2573,212,0.31
1839,2573,5014,0.16
1840,3021,9089,0.2
1841,3021,9368,0.1
1842,3021,8349,0.2
1843,3021,5372,0.06
1844,2912,4432,0.44
1845,2912,9004,0.62
1846,2912,451,0.65
1847,2912,4559,0.39
1848,495,2813,0.9
1849,495,7176,0.32
1850,495,1592,0.74
1851,495,1082,0.33
1852,2954,6320,0.71
1853,2954,6001,0.84
1854,2954,8067,0.61
1855,2954,2128,0.03
1856,151,514,0.14
1857,151,9788,0.79
1858,151,7557,0.27
1859,151,7968,0.36
1860,1115,513,0.8
1861,1115,8232,0.67
1862,1115,4043,0.21
1863,1115,5734,0.32
1864,665,5328,0.89
1865,665,8765,0.39
1866,665,4036,0.55
1867,665,4880,0.13
1868,3123,9203,0.64
1869,3123,6332,0.97
1870,3123,9565,0.74
1871,3123,845,0.99
1872,2145,5412,0.68
1873,2145,1867,0.2
1874,2145,3657,0.52
1875,2145,3328,0.36
1876,1916,348,0.04
1877,1916,9888,0.23
1878,1916,5553,0.3
1879,1916,7577,0.88
1880,2794,4132,0.88
1881,2794,2125,0.56
1882,2794,2297,0.38
1883,2794,5764,0.11
1884,626,851,0.85
1885,626,3196,0.76
1886,626,2128,0.03
1887,626,2523,0.94
1888,2285,5895,0.03
1889,2285,9227,0.95
1890,2285,2853,0.02
1891,2285,831,0.72
1892,1370,2004,0.65
1893,1370,8449,0.14
1894,1370,9704,0.41
1895,1370,5076,0.41
1896,11,3006,0.77
1897,11,583,0.48
1898,11,6487,0.21
1899,11,5195,0.64
1900,3401,8704,0.2
1901,3401,8779,0.16
1902,3401,6357,0.67
1903,3401,1446,0.25
1904,358,7315,0.02
1905,358,6613,0.4
1906,358,7744,0.62
1907,358,8223,0.88
1908,661,7009,0.19
1909,661,3466,0.91
1910,661,7677,0.2
1911,661,5580,0.47
1912,1175,9164,0.65
1913,1175,187,0.55
1914,1175,471,0.01
1915,1175,8756,0.96
1916,1608,6499,0.59
1917,1608,3609,0.75
1918,1608,3163,0.74
1919,1608,3978,0.73
1920,827,4012,0.03
1921,827,9238,0.28
1922,827,1167,0.46
1923,827,3088,0.66
1924,3776,9939,0.66
1925,3776,2267,0.04
1926,3776,8799,0.41
1927,3776,9337,0.52
1928,3305,930,0.62
1929,3305,9147,0.51
1930,3305,2150,0.86
1931,3305,356,1.02
1932,367,3327,0.99
1933,367,4165,0.29
1934,367,7871,0.19
1935,367,9978,0.09
1936,2898,3449,0.59
1937,2898,1642,0.58
1938,2898,6932,0.3
1939,2898,7959,0.17
1940,3623,860,0.84
1941,3623,9056,0.86
1942,3623,945,1.0
1943,3623,5515,0.88
1944,2513,2513,0.8
1945,2513,8938,0.04
1946,2513,4797,0.32
1947,2513,3378,0.51
1948,639,1304,0.19
1949,639,8059,0.91
1950,639,2347,0.49
1951,639,37,0.53
1952,3076,5276,0.69
1953,3076,1080,0.05
1954,3076,5509,0.09
1955,3076,1203,0.37
1956,1235,4235,0.6
1957,1235,1872,0.7
1958,1235,4469,0.98
1959,1235,8995,0.79
1960,1330,4128,0.45
1961,1330,6971,0.3
1962,1330,1689,0.14
1963,1330,1358,0.15
1964,506,8420,0.62
1965,506,7336,0.72
1966,506,188,0.25
1967,506,1955,0.49
1968,1580,4986,0.86
1969,1580,9049,0.58
1970,1580,2202,0.62
1971,1580,2599,0.11
1972,1452,8332,0.32
1973,1452,7342,0.14
1974,1452,8228,0.93
1975,1452,1889,0.71
1976,798,5565,0.04
1977,798,8976,0.09
1978,798,6956,0.19
1979,798,1838,0.99
1980,376,416,0.3
1981,376,8188,0.05
1982,376,7847,0.08
1983,376,9963,0.33
1984,2222,8072,0.21
1985,2222,4171,0.36
1986,2222,3615,0.67
1987,2222,9305,0.66
1988,344,1557,0.57
1989,344,2785,0.73
1990,344,465,0.1
1991,344,980,0.5
1992,1921,8252,0.13
1993,1921,3677,0.32
1994,1921,4705,0.9
1995,1921,7517,0.79
1996,1423,5635,0.11
1997,1423,5608,0.05
1998,1423,9624,1.0
1999,1423,6018,0.04
2000,2338,7371,0.98
2001,2338,8062,0.13
2002,2338,1848,0.07
2003,2338,8172,0.28
2004,1114,4979,0.51
2005,1114,253,0.27
2006,1114,7105,0.5
2007,1114,9910,0.73
2008,134,553,0.2
2009,134,3510,0.65
2010,134,2673,0.1
2011,134,3594,0.27
2012,1786,613,0.77
2013,1786,9369,0.68
2014,1786,8056,0.42
2015,1786,4727,0.61
2016,1427,6454,0.2
2017,1427,6128,0.89
2018,1427,4378,0.24
2019,1427,3941,0.37
2020,3386,6699,0.19
2021,3386,4205,1.0
2022,3386,641,0.07
2023,3386,4237,0.97
2024,3209,920,0.91
2025,3209,1136,0.32
2026,3209,494,0.57
2027,3209,3542,0.69
2028,2562,7668,0.07
2029,2562,5319,0.83
2030,2562,8887,0.33
2031,2562,841,0.77
2032,1824,1962,0.53
2033,1824,7710,0.4
2034,1824,6274,0.42
2035,1824,9502,0.92
2036,3187,329,0.21
2037,3187,5576,0.8
2038,3187,7474,0.92
2039,3187,3927,0.99
2040,3641,2450,0.66
2041,3641,4247,0.6
2042,3641,3018,0.47
2043,3641,3827,0.15
2044,2033,2634,0.76
2045,2033,4862,0.67
2046,2033,8851,0.24
2047,2033,1327,0.44
2048,3236,2332,0.14
2049,3236,2947,0.27
2050,3236,5742,0.78
2051,3236,5627,0.24
2052,2417,9178,0.69
2053,2417,292,0.61
2054,2417,7797,0.26
2055,2417,8072,0.21
2056,3136,9719,0.27
2057,3136,5397,0.91
2058,3136,8037,0.26
2059,3136,2761,0.66
2060,1390,4270,0.68
2061,1390,4357,0.11
2062,1390,1102,0.25
2063,1390,7099,0.74
2064,1735,3879,0.61
2065,1735,4959,0.41
2066,1735,1082,0.33
2067,1735,5936,0.21
2068,2994,6318,0.95
2069,2994,3380,0.32
2070,2994,9866,0.36
2071,2994,3770,0.2
2072,669,3871,0.75
2073,669,7356,0.24
2074,669,180,0.59
2075,669,8114,0.63
2076,2725,9805,0.45
2077,2725,4052,0.07
2078,2725,3300,0.83
2079,2725,2644,0.31
2080,377,9268,0.65
2081,377,5223,0.83
2082,377,6613,0.4
2083,377,428,0.15
2084,814,4413,0.51
2085,814,288,0.59
2086,814,8277,0.85
2087,814,4842,0.7
2088,386,7855,0.24
2089,386,592,0.58
2090,386,9987,0.09
2091,386,8690,0.94
2092,2212,692,0.43
2093,2212,359,0.01
2094,2212,6764,0.67
2095,2212,1351,0.82
2096,900,5314,0.42
2097,900,9590,0.21
2098,900,4836,0.06
2099,900,2455,0.22
2100,35,3182,0.33
2101,35,3455,0.3
2102,35,7180,0.09
2103,35,9954,0.24
2104,3684,8813,0.41
2105,3684,819,0.68
2106,3684,8729,0.3
2107,3684,5838,0.76
2108,612,4464,0.39
2109,612,3134,0.31
2110,612,4989,0.21
2111,612,9817,0.39
2112,354,2936,0.16
2113,354,4582,0.48
2114,354,9070,0.52
2115,354,6090,0.93
2116,2372,5867,0.09
2117,2372,640,0.45
2118,2372,5834,0.13
2119,2372,5864,0.37
2120,1187,9479,0.92
2121,1187,6753,0.28
2122,1187,5440,0.79
2123,1187,5540,0.38
2124,1461,2014,0.1
2125,1461,7813,0.18
2126,1461,9234,0.97
2127,1461,8916,0.03
2128,3858,5049,0.52
2129,3858,8240,0.46
2130,3858,8785,0.96
2131,3858,8378,0.71
2132,3498,2134,0.22
2133,3498,4777,0.7
2134,3498,3265,0.57
2135,3498,89,0.99
2136,132,7465,0.1
2137,132,5679,0.16
2138,132,5657,0.12
2139,132,3234,0.83
2140,1509,3406,0.71
2141,1509,4609,0.83
2142,1509,5242,0.45
2143,1509,2029,0.21
2144,3993,2200,0.28
2145,3993,7252,0.69
2146,3993,8860,0.45
2147,3993,2085,0.62
2148,731,504,0.79
2149,731,4645,0.33
2150,731,4585,0.78
2151,731,1262,0.49
2152,3483,9407,0.34
2153,3483,5775,0.4
2154,3483,4906,0.15
2155,3483,8870,0.38
2156,2317,815,0.26
2157,2317,2170,0.37
2158,2317,2981,0.52
2159,2317,5555,0.72
2160,940,3640,0.94
2161,940,7164,0.87
2162,940,4150,0.74
2163,940,7655,0.88
2164,363,4102,0.2
2165,363,6988,0.39
2166,363,3812,0.6
2167,363,4420,0.34
2168,1564,3091,0.92
2169,1564,7312,0.28
2170,1564,3103,0.09
2171,1564,506,0.65
2172,540,3889,0.61
2173,540,8912,0.45
2174,540,7113,0.59
2175,540,4171,0.36
2176,3930,6933,1.0
2177,3930,3861,0.98
2178,3930,3850,0.63
2179,3930,841,0.77
2180,2750,7634,0.51
2181,2750,6347,0.74
2182,2750,1825,0.97
2183,2750,7255,0.41
2184,1615,5310,0.21
2185,1615,6873,0.12
2186,1615,512,0.27
2187,1615,9146,0.09
2188,1361,3617,0.57
2189,1361,6096,0.94
2190,1361,1166,0.08
2191,1361,2166,0.91
2192,1415,4023,0.9
2193,1415,9798,0.72
2194,1415,7012,0.62
2195,1415,7886,0.15
2196,1583,7084,0.43
2197,1583,2000,0.03
2198,1583,9981,0.62
2199,1583,7763,0.46
2200,2235,3778,0.9
2201,2235,617,0.14
2202,2235,7171,0.82
2203,2235,2043,0.03
2204,209,8136,0.14
2205,209,8300,0.5
2206,209,338,0.92
2207,209,6967,0.17
2208,3254,2941,0.62
2209,3254,5431,0.36
2210,3254,1585,0.88
2211,3254,9493,0.77
2212,3743,5194,0.06
2213,3743,3551,0.87
2214,3743,5913,0.64
2215,3743,83,0.58
2216,1803,6117,0.46
2217,1803,6047,0.56
2218,1803,4164,0.17
2219,1803,7201,0.33
2220,3157,8255,0.1
2221,3157,9748,0.18
2222,3157,7119,0.03
2223,3157,6203,0.89
2224,1247,2018,0.54
2225,1247,7972,0.44
2226,1247,7915,0.84
2227,1247,4974,0.78
2228,3818,5807,0.08
2229,3818,1745,0.76
2230,3818,4832,0.94
2231,3818,4602,0.21
2232,724,525,0.21
2233,724,6124,0.9
2234,724,7034,0.03
2235,724,9138,0.22
2236,2404,9412,0.52
2237,2404,199,0.14
2238,2404,6132,0.86
2239,2404,5993,0.9
2240,2171,4183,0.22
2241,2171,351,0.82
2242,2171,3763,0.19
2243,2171,803,0.89
2244,435,1665,0.99
2245,435,6660,0.92
2246,435,6740,0.2
2247,435,1519,0.2
2248,277,451,0.65
2249,277,3412,0.31
2250,277,9520,0.25
2251,277,3391,0.28
2252,3490,3854,0.69
2253,3490,4524,0.26
2254,3490,3727,0.56
2255,3490,81,0.16
2256,633,621,0.06
2257,633,9097,0.66
2258,633,4398,0.83
2259,633,8269,0.03
2260,1351,2208,0.53
2261,1351,2573,0.48
2262,1351,881,0.94
2263,1351,643,0.72
2264,1651,3107,0.75
2265,1651,4093,0.89
2266,1651,5727,0.54
2267,1651,4509,0.67
2268,1127,7282,0.04
2269,1127,9525,0.32
2270,1127,8580,0.48
2271,1127,6645,0.28
2272,3778,8224,0.14
2273,3778,846,0.36
2274,3778,9344,0.25
2275,3778,409,0.36
2276,3270,9105,0.83
2277,3270,9423,0.21
2278,3270,3247,0.08
2279,3270,4290,0.4
2280,2062,9602,0.55
2281,2062,2582,0.87
2282,2062,62,0.35
2283,2062,9007,0.42
2284,2281,5887,0.28
2285,2281,6360,0.48
2286,2281,4632,0.34
2287,2281,878,0.93
2288,409,1134,0.11
2289,409,7292,0.8
2290,409,2197,0.85
2291,409,276,0.93
2292,1167,3057,0.64
