Timestamp,Reader,Paper,Score
1211,491,100,0.18
1212,2281,1580,0.68
1213,2281,1636,1.62
1214,2281,3930,0.71
1215,2281,4346,0.69
1216,1953,1503,0.54
1217,1953,3089,0.21
1218,1953,3273,1.22
1219,1953,2105,1.28
1220,1542,2018,0.53
1221,1542,2449,1.23
1222,1542,2634,0.82
1223,1542,3583,0.71
1224,1414,4631,1.34
1225,1414,392,1.21
1226,1414,1950,0.57
1227,1414,475,0.75
1228,590,3810,0.71
1229,590,1310,0.91
1230,590,3871,0.56
1231,590,4838,0.79
1232,1698,3865,0.72
1233,1698,778,0.85
1234,1698,2463,0.7
1235,1698,4103,0.96
1236,2220,2816,0.25
1237,2220,660,0.94
1238,2220,1580,0.68
1239,2220,19,0.36
1240,138,3921,0.6
1241,138,1133,0.57
1242,138,945,0.54
1243,138,859,0.48
1244,1346,2676,0.73
1245,1346,4941,0.98
1246,1346,3732,0.69
1247,1346,1860,0.54
1248,2295,715,0.06
1249,2295,2129,0.94
1250,2295,4754,0.58
1251,2295,1581,1.05
1252,1561,3389,0.63
1253,1561,1794,0.61
1254,1561,2934,1.1
1255,1561,424,0.32
1256,2090,4602,0.32
1257,2090,2361,0.78
1258,2090,2502,0.38
1259,2090,4809,0.07
1260,1754,1646,0.23
1261,1754,1989,0.24
1262,1754,554,0.28
1263,1754,3907,0.19
1264,256,912,1.05
1265,256,2710,1.01
1266,256,2376,0.66
1267,256,3833,0.51
1268,410,1924,0.6
1269,410,4519,1.02
1270,410,1061,0.87
1271,410,2215,0.54
1272,806,4725,0.54
1273,806,3537,0.55
1274,806,740,1.04
1275,806,4360,0.1
1276,1646,1371,1.35
1277,1646,2044,1.03
1278,1646,1921,1.0
1279,1646,951,1.16
1280,772,2845,1.0
1281,772,4808,1.41
1282,772,3286,0.34
1283,772,896,1.26
1284,2070,4609,0.52
1285,2070,2410,0.04
1286,2070,3841,1.45
1287,2070,4792,0.88
1288,568,727,0.99
1289,568,3193,1.22
1290,568,3622,0.87
1291,568,3878,0.51
1292,2354,2778,0.21
1293,2354,2068,0.24
1294,2354,1177,0.72
1295,2354,46,0.1
1296,1088,24,0.32
1297,1088,4467,0.78
1298,1088,3457,1.02
1299,1088,360,0.17
1300,1866,3030,1.5
1301,1866,4619,0.46
1302,1866,3669,0.61
1303,1866,4064,0.39
1304,2395,2887,0.98
1305,2395,4709,0.77
1306,2395,1485,0.56
1307,2395,1851,0.69
1308,1827,1436,0.6
1309,1827,743,0.35
1310,1827,4234,0.93
1311,1827,2864,1.0
1312,209,2833,0.26
1313,209,1550,0.52
1314,209,4889,0.14
1315,209,3973,0.9
1316,1290,3957,1.0
1317,1290,615,0.83
1318,1290,587,1.07
1319,1290,2877,0.73
1320,427,2111,0.72
1321,427,1672,1.19
1322,427,2854,1.14
1323,427,333,1.04
1324,1154,791,0.88
1325,1154,774,0.72
1326,1154,3407,0.6
1327,1154,4258,1.16
1328,1820,1335,0.53
1329,1820,3639,0.2
1330,1820,2397,0.6
1331,1820,2103,0.88
1332,1256,1711,0.96
1333,1256,2032,0.36
1334,1256,4556,0.97
1335,1256,815,0.88
1336,394,1504,1.09
1337,394,806,0.52
1338,394,44,1.23
1339,394,1697,0.41
1340,148,1326,1.2
1341,148,2832,0.82
1342,148,2092,0.59
1343,148,681,0.95
1344,1198,3357,0.23
1345,1198,1967,0.58
1346,1198,2736,1.08
1347,1198,347,0.61
1348,1305,4021,0.48
1349,1305,2721,0.34
1350,1305,674,1.28
1351,1305,1466,0.03
1352,1991,2723,0.62
1353,1991,1757,0.75
1354,1991,2485,0.76
1355,1991,3679,0.89
1356,604,3466,0.81
1357,604,3082,0.61
1358,604,4225,0.6
1359,604,3420,1.26
1360,357,4100,0.86
1361,357,253,0.77
1362,357,1625,0.79
1363,357,2648,1.04
1364,751,2182,0.84
1365,751,2833,0.26
1366,751,2059,0.44
1367,751,1928,1.18
1368,1722,431,0.21
1369,1722,2043,0.95
1370,1722,634,0.86
1371,1722,1767,0.26
1372,1270,1907,1.08
1373,1270,1663,0.67
1374,1270,4075,0.54
1375,1270,2723,0.62
1376,1104,1038,1.51
1377,1104,4081,0.96
1378,1104,3987,0.53
1379,1104,476,1.2
1380,1271,3390,0.88
1381,1271,1858,1.21
1382,1271,428,0.6
1383,1271,69,0.12
1384,916,1916,0.22
1385,916,3225,0.42
1386,916,2371,0.19
1387,916,2291,0.65
1388,1750,3393,1.18
1389,1750,124,0.52
1390,1750,4246,0.9
1391,1750,4424,0.88
1392,1581,261,0.82
1393,1581,3481,0.88
1394,1581,3678,0.73
1395,1581,3878,0.51
1396,2102,1924,0.6
1397,2102,305,0.85
1398,2102,447,0.96
1399,2102,3858,0.75
1400,478,3953,0.17
1401,478,3792,0.08
1402,478,2346,0.83
1403,478,4663,1.28
1404,541,1901,0.36
1405,541,3079,0.46
1406,541,992,0.34
1407,541,1098,0.07
1408,387,1258,0.26
1409,387,4929,1.2
1410,387,4745,1.18
1411,387,4443,0.84
1412,924,3189,0.81
1413,924,1450,1.26
1414,924,409,1.5
1415,924,701,0.08
1416,1878,4372,0.97
1417,1878,4694,0.95
1418,1878,3747,0.3
1419,1878,905,0.37
1420,202,637,0.58
1421,202,1052,0.33
1422,202,1467,0.41
1423,202,3377,0.87
1424,1409,2992,0.84
1425,1409,2228,0.78
1426,1409,3505,0.4
1427,1409,263,0.15
1428,2445,205,0.7
1429,2445,827,1.15
1430,2445,2387,1.12
1431,2445,3021,0.96
1432,2168,3766,0.2
1433,2168,970,0.71
1434,2168,2839,0.14
1435,2168,3641,0.28
1436,1084,44,1.23
1437,1084,1080,0.16
1438,1084,2030,1.17
1439,1084,102,0.82
1440,1598,3904,0.74
1441,1598,2072,1.2
1442,1598,4706,1.09
1443,1598,1056,0.45
1444,1909,4389,1.25
1445,1909,3902,0.92
1446,1909,584,0.44
1447,1909,48,0.88
1448,1277,2678,0.45
1449,1277,2525,0.53
1450,1277,2010,0.23
1451,1277,1234,0.23
1452,1825,397,0.33
1453,1825,3505,0.4
1454,1825,53,0.18
1455,1825,4363,0.7
1456,758,1828,0.85
1457,758,2036,1.16
1458,758,4831,0.6
1459,758,890,1.13
1460,430,4748,1.26
1461,430,4852,0.41
1462,430,248,1.05
1463,430,1214,0.02
1464,1437,4555,0.42
1465,1437,92,1.04
1466,1437,4367,0.51
1467,1437,467,0.34
1468,2182,2084,0.18
1469,2182,2207,0.8
1470,2182,3478,0.47
1471,2182,3073,0.82
1472,1688,1834,0.51
1473,1688,1437,0.67
1474,1688,792,0.08
1475,1688,3076,1.14
1476,811,1069,0.44
1477,811,4548,0.84
1478,811,144,0.42
1479,811,2393,0.75
1480,2273,2725,1.02
1481,2273,3040,0.71
1482,2273,1727,0.16
1483,2273,2483,1.38
1484,1357,436,0.53
1485,1357,3240,0.14
1486,1357,2990,0.32
1487,1357,3711,0.54
1488,711,4575,0.19
1489,711,4680,0.75
1490,711,459,0.78
1491,711,4957,1.5
1492,2383,4097,0.69
1493,2383,246,1.11
1494,2383,360,0.17
1495,2383,4118,1.2
1496,103,1287,0.31
1497,103,2062,1.27
1498,103,2023,0.65
1499,103,4337,1.42
1500,1988,3533,0.98
1501,1988,841,0.87
1502,1988,4245,0.32
1503,1988,2557,0.9
1504,2453,3504,0.73
1505,2453,1546,0.61
1506,2453,4386,1.34
1507,2453,2737,0.16
1508,1107,4973,0.54
1509,1107,4707,1.16
1510,1107,4123,0.81
1511,1107,3790,0.27
1512,102,1768,0.49
1513,102,1881,0.5
1514,102,2648,1.04
1515,102,683,0.94
1516,2282,4890,0.83
1517,2282,3144,0.82
1518,2282,4908,1.07
1519,2282,3288,0.98
1520,890,2280,0.31
1521,890,632,0.68
1522,890,1045,0.93
1523,890,1208,1.35
1524,1444,2925,0.6
1525,1444,906,0.62
1526,1444,939,0.74
1527,1444,963,0.63
1528,1226,210,0.68
1529,1226,1156,0.45
1530,1226,4616,0.6
1531,1226,1909,1.49
1532,1975,1443,1.16
1533,1975,356,1.5
1534,1975,4329,0.83
1535,1975,4123,0.81
1536,1649,1099,0.46
1537,1649,2719,0.55
1538,1649,354,0.89
1539,1649,2553,1.09
1540,1775,4675,0.2
1541,1775,297,0.68
1542,1775,4621,0.96
1543,1775,4763,0.29
1544,1566,1597,0.82
1545,1566,2657,0.11
1546,1566,1607,0.99
1547,1566,1343,0.95
1548,1345,1383,0.47
1549,1345,3600,0.81
1550,1345,1047,0.48
1551,1345,1325,0.45
1552,576,3527,0.38
1553,576,1893,0.93
1554,576,1710,0.05
1555,576,4661,1.04
1556,1834,3316,0.82
1557,1834,1313,0.68
1558,1834,4411,0.76
1559,1834,4597,0.92
1560,413,1564,0.56
1561,413,4800,0.5
1562,413,1489,0.82
1563,413,3665,0.23
1564,1838,1756,1.01
1565,1838,2665,0.93
1566,1838,1375,0.43
1567,1838,1393,0.39
1568,1018,3468,0.77
1569,1018,606,0.09
1570,1018,657,0.13
1571,1018,2679,0.29
1572,372,958,1.05
1573,372,2850,0.83
1574,372,3444,0.98
1575,372,465,0.71
1576,241,956,0.67
1577,241,2099,0.45
1578,241,1548,0.84
1579,241,2752,0.7
1580,2470,2345,0.5
1581,2470,1382,0.66
1582,2470,963,0.63
1583,2470,940,0.18
1584,1678,1274,0.5
1585,1678,1162,0.53
1586,1678,95,0.91
1587,1678,4751,1.3
1588,1165,1528,0.23
1589,1165,2334,0.83
1590,1165,4065,0.81
1591,1165,1998,0.42
1592,2164,4246,0.9
1593,2164,116,0.94
1594,2164,2412,0.23
1595,2164,1442,0.94
1596,2403,4664,0.25
1597,2403,76,0.86
1598,2403,2983,0.49
1599,2403,4624,1.12
1600,1430,1280,1.07
1601,1430,607,1.04
1602,1430,3979,0.34
1603,1430,4455,0.92
1604,1208,1079,0.21
1605,1208,1758,0.33
1606,1208,252,0.39
1607,1208,2341,0.7
1608,1268,49,1.04
1609,1268,4557,1.06
1610,1268,4820,1.07
1611,1268,3884,0.99
1612,2022,3247,0.56
1613,2022,1534,0.69
1614,2022,2360,0.71
1615,2022,2234,0.19
1616,143,2540,0.81
1617,143,3877,0.74
1618,143,132,0.95
1619,143,1623,0.96
1620,2422,2921,0.22
1621,2422,4687,0.98
1622,2422,3410,0.81
1623,2422,2076,0.44
1624,1695,3742,0.48
1625,1695,3879,0.9
1626,1695,4801,0.46
1627,1695,2556,1.33
1628,558,2177,0.24
1629,558,4644,1.12
1630,558,1223,0.98
1631,558,2112,1.0
1632,1965,456,0.12
1633,1965,4738,0.77
1634,1965,4499,0.48
1635,1965,2782,0.77
1636,2432,1219,0.36
1637,2432,366,0.39
1638,2432,2936,0.68
1639,2432,3546,0.87
1640,1914,4443,0.84
1641,1914,3876,0.79
1642,1914,824,0.5
1643,1914,4095,0.97
1644,2438,191,0.59
1645,2438,2758,0.74
1646,2438,2779,0.19
1647,2438,4524,0.54
1648,1421,3544,1.05
1649,1421,3904,0.74
1650,1421,440,0.38
1651,1421,2053,0.19
1652,664,4408,0.91
1653,664,2834,0.9
1654,664,2605,0.62
1655,664,979,0.86
1656,1803,12,1.29
1657,1803,4619,0.46
1658,1803,2349,0.99
1659,1803,2799,0.61
1660,2448,4034,0.94
1661,2448,3865,0.72
1662,2448,2229,1.33
1663,2448,829,1.06
1664,415,4213,0.58
1665,415,3868,0.94
1666,415,4605,0.46
1667,415,4240,0.78
1668,1245,36,0.56
1669,1245,1937,0.92
1670,1245,1334,0.9
1671,1245,3277,0.79
1672,1502,666,0.32
1673,1502,242,1.44
1674,1502,2165,0.27
1675,1502,470,0.29
1676,2255,2019,0.53
1677,2255,913,0.64
1678,2255,2301,1.4
1679,2255,1012,0.4
1680,2166,437,0.89
1681,2166,3233,1.03
1682,2166,2415,0.62
1683,2166,3293,0.26
1684,2335,4785,1.06
1685,2335,4852,0.41
1686,2335,197,0.94
1687,2335,3000,0.6
1688,1118,3441,1.21
1689,1118,2769,0.97
1690,1118,4452,0.84
1691,1118,214,0.04
1692,835,203,0.98
1693,835,4182,1.46
1694,835,1516,0.67
1695,835,2284,1.25
1696,1770,3507,0.82
1697,1770,3075,1.33
1698,1770,1496,0.72
1699,1770,1852,0.91
1700,1607,836,0.33
1701,1607,3624,0.33
1702,1607,1232,0.11
1703,1607,4785,1.06
1704,1228,4224,0.36
1705,1228,4082,0.78
1706,1228,494,1.19
1707,1228,398,0.83
1708,1232,459,0.78
1709,1232,4727,0.72
1710,1232,567,0.85
1711,1232,2217,0.88
1712,666,4956,1.52
1713,666,2755,1.14
1714,666,2088,0.03
1715,666,4333,0.38
1716,1350,1899,0.03
1717,1350,4942,0.47
1718,1350,2636,0.21
1719,1350,1281,1.26
1720,2160,2975,1.42
1721,2160,1018,0.3
1722,2160,2656,0.06
1723,2160,2515,0.22
1724,1512,895,1.23
1725,1512,3203,1.02
1726,1512,4782,0.28
1727,1512,1078,0.53
1728,1751,3582,0.77
1729,1751,3033,0.97
1730,1751,3429,0.54
1731,1751,4492,0.03
1732,1227,99,0.87
1733,1227,4240,0.78
1734,1227,1321,1.63
1735,1227,2134,0.3
1736,1777,1041,0.49
1737,1777,1211,0.7
1738,1777,2571,0.08
1739,1777,1773,1.25
1740,563,1237,0.46
1741,563,156,0.09
1742,563,4674,0.89
1743,563,4235,0.97
1744,1555,2609,0.25
1745,1555,3715,0.83
1746,1555,2755,1.14
1747,1555,350,1.25
1748,777,2731,0.76
1749,777,2785,0.61
1750,777,1020,1.05
1751,777,2593,0.79
1752,2387,2281,1.26
1753,2387,4268,1.14
1754,2387,4931,1.03
1755,2387,253,0.77
1756,1397,2855,1.01
1757,1397,2611,0.77
1758,1397,688,0.21
1759,1397,1107,1.16
1760,207,980,0.88
1761,207,4015,1.14
1762,207,1866,0.98
1763,207,2930,0.63
1764,1573,490,1.23
1765,1573,2560,1.08
1766,1573,2199,0.61
1767,1573,4628,1.16
1768,1891,3716,0.73
1769,1891,3827,0.91
1770,1891,4156,0.97
1771,1891,2667,0.79
1772,2362,2966,0.32
1773,2362,3233,1.03
1774,2362,1073,0.83
1775,2362,2253,0.92
1776,520,1090,1.16
1777,520,698,0.67
1778,520,4370,0.93
1779,520,4989,0.57
1780,2317,1947,0.69
1781,2317,1770,0.55
1782,2317,962,0.77
1783,2317,3625,1.01
1784,1980,2421,0.75
1785,1980,385,0.55
1786,1980,4861,0.66
1787,1980,3009,0.34
1788,340,1744,0.53
1789,340,2245,1.78
1790,340,1528,0.23
1791,340,2041,0.44
1792,1689,1174,0.6
1793,1689,684,0.47
1794,1689,2132,0.79
1795,1689,3796,0.61
1796,2404,1549,1.38
1797,2404,3799,1.26
1798,2404,730,0.48
1799,2404,3391,0.77
1800,2246,1399,0.61
1801,2246,2547,0.14
1802,2246,4392,0.92
1803,2246,4651,0.16
1804,1963,1085,0.21
1805,1963,2243,0.1
1806,1963,3997,0.59
1807,1963,909,0.87
1808,1448,1771,0.26
1809,1448,1696,0.26
1810,1448,1101,0.41
1811,1448,2355,1.46
1812,860,4970,1.2
1813,860,954,0.83
1814,860,4003,0.41
1815,860,2463,0.7
1816,230,979,0.86
1817,230,3549,0.91
1818,230,1373,1.02
1819,230,3709,0.62
1820,1302,3679,0.89
1821,1302,2958,1.0
1822,1302,4082,0.78
1823,1302,4531,1.0
1824,94,4681,1.15
1825,94,1658,0.27
1826,94,326,0.76
1827,94,3469,0.53
1828,2162,2272,0.41
1829,2162,427,0.76
1830,2162,4511,0.64
1831,2162,575,0.24
1832,184,3785,0.77
1833,184,73,0.56
1834,184,153,0.4
1835,184,2445,0.34
1836,170,3409,1.01
1837,170,2646,1.03
1838,170,989,0.05
1839,170,2016,1.02
1840,1329,1466,0.03
1841,1329,3214,0.62
1842,1329,2162,0.54
1843,1329,431,0.21
1844,1989,3077,0.52
1845,1989,2061,0.44
1846,1989,3651,0.66
1847,1989,2464,0.85
1848,749,4361,1.01
1849,749,3304,1.54
1850,749,4237,1.13
1851,749,1795,0.79
1852,1177,2232,1.0
1853,1177,2766,0.36
1854,1177,1924,0.6
1855,1177,3504,0.73
1856,660,1969,0.03
1857,660,1751,0.44
1858,660,3857,0.18
1859,660,3917,1.06
1860,680,4349,0.8
1861,680,3330,1.38
1862,680,4608,1.18
1863,680,545,0.65
1864,320,3812,1.19
1865,320,842,0.48
1866,320,195,0.81
1867,320,430,0.81
1868,647,1340,0.82
1869,647,3847,0.64
1870,647,316,0.37
1871,647,1489,0.82
1872,1623,766,1.17
1873,1623,4902,0.79
1874,1623,1813,0.33
1875,1623,3364,0.49
1876,2107,4610,1.3
1877,2107,2126,0.23
1878,2107,3644,0.87
1879,2107,4939,0.99
1880,1663,4815,0.37
1881,1663,585,0.69
1882,1663,1773,1.25
1883,1663,445,1.04
1884,1139,3160,0.84
1885,1139,1590,0.77
1886,1139,2428,0.77
1887,1139,293,1.0
1888,1665,4815,0.37
1889,1665,2358,0.73
1890,1665,2839,0.14
1891,1665,3808,0.34
1892,2156,2230,0.73
1893,2156,1035,0.82
1894,2156,4480,0.36
1895,2156,1352,0.28
1896,1354,1590,0.77
1897,1354,2837,0.93
1898,1354,3689,0.46
1899,1354,3130,1.25
1900,2459,3198,0.87
1901,2459,1327,1.19
1902,2459,3489,0.58
1903,2459,3648,0.83
1904,393,1921,1.0
1905,393,3022,0.64
1906,393,2222,1.12
1907,393,2707,0.42
1908,1812,1284,0.55
1909,1812,2304,0.48
1910,1812,737,1.34
1911,1812,1140,0.73
1912,744,720,1.19
1913,744,759,0.45
1914,744,4089,0.06
1915,744,4135,0.6
1916,551,3791,0.46
1917,551,1488,0.41
1918,551,2341,0.7
1919,551,1296,0.68
1920,350,2907,0.67
1921,350,4457,0.23
1922,350,1144,0.1
1923,350,1051,0.78
1924,1758,4972,1.25
1925,1758,3850,1.2
1926,1758,1693,0.91
1927,1758,735,0.79
1928,420,3836,0.39
1929,420,3080,0.39
1930,420,3270,0.51
1931,420,1331,0.71
1932,1992,3818,0.03
1933,1992,3033,0.97
1934,1992,4408,0.91
1935,1992,4273,0.45
1936,1480,4780,0.6
1937,1480,4855,1.05
1938,1480,4880,0.45
1939,1480,1530,0.98
1940,535,690,0.88
1941,535,4535,1.18
1942,535,670,0.38
1943,535,2336,0.22
1944,739,474,0.1
1945,739,3018,0.61
1946,739,1669,1.39
1947,739,4327,0.72
1948,1094,2146,0.72
1949,1094,1470,0.2
1950,1094,4176,0.49
1951,1094,773,0.04
1952,2225,244,0.84
1953,2225,4654,0.57
1954,2225,2588,0.51
1955,2225,4802,0.25
1956,347,203,0.98
1957,347,951,1.16
1958,347,180,0.84
1959,347,538,0.91
1960,1368,3784,0.37
1961,1368,1523,0.64
1962,1368,4486,0.84
1963,1368,4187,0.55
1964,613,2783,1.22
1965,613,3549,0.91
1966,613,4904,0.7
1967,613,3162,0.65
1968,2237,954,0.83
1969,2237,4711,0.45
1970,2237,4101,1.1
1971,2237,1852,0.91
1972,1811,3960,0.91
1973,1811,2775,0.91
1974,1811,614,0.65
1975,1811,490,1.23
1976,841,3447,0.84
1977,841,3422,0.69
1978,841,1857,0.22
1979,841,1617,0.96
1980,735,2953,1.06
1981,735,1524,1.12
1982,735,957,1.25
1983,735,3701,1.02
1984,1072,1386,0.45
1985,1072,2455,0.91
1986,1072,371,1.11
1987,1072,4568,1.43
1988,1326,647,1.09
1989,1326,682,1.41
1990,1326,2192,0.3
1991,1326,2115,0.75
1992,2005,2335,0.29
1993,2005,4756,0.54
1994,2005,3231,0.37
1995,2005,2918,0.53
1996,825,4394,1.18
1997,825,913,0.64
1998,825,1498,1.31
1999,825,4803,0.85
2000,28,2240,0.8
2001,28,3807,0.2
2002,28,3277,0.79
2003,28,3974,0.56
2004,1145,4292,0.64
2005,1145,3552,0.49
2006,1145,3298,0.87
2007,1145,1760,1.37
2008,192,2827,0.62
2009,192,637,0.58
2010,192,245,0.89
2011,192,3475,1.02
2012,1979,1739,0.84
2013,1979,2115,0.75
2014,1979,4428,0.56
2015,1979,2634,0.82
2016,961,1000,0.66
2017,961,4450,0.4
2018,961,168,0.36
2019,961,241,1.31
2020,572,2131,1.27
2021,572,783,0.92
2022,572,2321,1.37
2023,572,2824,0.19
2024,712,4637,1.36
2025,712,4138,1.29
2026,712,4127,1.52
2027,712,356,1.5
2028,54,1849,0.66
2029,54,2692,0.34
2030,54,3860,1.17
2031,54,4372,0.97
2032,1190,824,0.5
2033,1190,570,0.95
2034,1190,3262,0.81
2035,1190,942,0.24
2036,891,1929,1.03
2037,891,1942,0.42
2038,891,93,0.3
2039,891,2020,1.29
2040,1182,2941,0.37
2041,1182,4411,0.76
2042,1182,4873,1.41
2043,1182,3197,0.59
2044,353,2643,0.63
2045,353,3369,0.57
2046,353,3331,0.34
2047,353,1221,1.09
2048,760,954,0.83
2049,760,2541,0.85
2050,760,934,0.85
2051,760,3675,1.0
2052,2386,3374,0.74
2053,2386,4218,0.34
2054,2386,4663,1.28
2055,2386,4541,0.34
2056,2380,60,0.06
2057,2380,2530,1.24
2058,2380,3370,1.06
2059,2380,3730,0.81
2060,724,466,0.81
2061,724,2274,0.5
2062,724,1271,1.0
2063,724,1712,0.69
2064,795,3545,0.86
2065,795,599,0.89
2066,795,4013,1.53
2067,795,1046,1.08
2068,1159,1064,0.43
2069,1159,951,1.16
2070,1159,4511,0.64
2071,1159,2997,0.83
2072,317,4720,1.09
2073,317,142,0.5
2074,317,2540,0.81
2075,317,1258,0.26
2076,2055,2431,0.17
2077,2055,1295,1.07
2078,2055,92,1.04
2079,2055,3710,0.96
2080,873,1943,0.99
2081,873,4788,0.22
2082,873,4155,0.57
2083,873,663,0.46
2084,2341,491,1.11
2085,2341,1599,1.12
2086,2341,4854,0.54
2087,2341,1481,0.3
2088,389,4680,0.75
2089,389,4442,1.42
2090,389,3866,1.01
2091,389,4085,0.26
2092,1337,1494,0.06
2093,1337,4218,0.34
2094,1337,968,1.06
2095,1337,4791,0.61
2096,2322,1336,0.53
2097,2322,4978,1.15
2098,2322,3111,0.41
2099,2322,2598,0.32
2100,943,3880,1.0
2101,943,2845,1.0
2102,943,438,0.72
2103,943,3152,0.22
2104,2221,4008,1.0
2105,2221,1555,1.24
2106,2221,1244,0.33
2107,2221,706,1.05
2108,614,1183,1.17
2109,614,1156,0.45
2110,614,611,0.1
2111,614,3802,1.41
2112,2193,1891,0.66
2113,2193,4043,0.88
2114,2193,435,0.33
2115,2193,2662,0.27
2116,1828,3103,0.62
2117,1828,1360,1.08
2118,1828,1824,0.94
2119,1828,4249,1.53
2120,840,2379,0.73
2121,840,4642,0.35
2122,840,2322,0.83
2123,840,3820,0.28
2124,396,2522,0.47
2125,396,135,0.9
2126,396,4221,1.49
2127,396,3129,1.29
2128,1288,108,0.64
2129,1288,2544,1.03
2130,1288,4398,1.28
2131,1288,2890,0.43
2132,2021,3331,0.34
2133,2021,4301,1.13
2134,2021,890,1.13
2135,2021,324,1.11
2136,1892,3061,0.47
2137,1892,1426,0.12
2138,1892,2314,0.68
2139,1892,776,0.42
2140,358,2058,0.32
2141,358,4716,0.71
2142,358,2607,1.47
2143,358,306,0.59
2144,894,781,0.9
2145,894,3627,1.03
2146,894,2196,0.77
2147,894,4672,0.56
2148,1169,795,0.22
2149,1169,3488,0.72
2150,1169,2004,0.05
2151,1169,3574,0.39
2152,2201,93,0.3
2153,2201,4840,0.84
2154,2201,645,0.66
2155,2201,4050,0.77
2156,1081,4,1.24
2157,1081,3156,1.02
2158,1081,2880,0.14
2159,1081,3938,0.79
2160,279,3644,0.87
2161,279,2508,0.38
2162,279,3608,0.76
2163,279,4276,0.61
2164,594,961,0.23
2165,594,2111,0.72
2166,594,2159,0.41
2167,594,4971,0.8
2168,1126,573,0.58
2169,1126,4199,0.98
2170,1126,1102,0.28
2171,1126,3305,0.61
2172,1986,2367,0.78
2173,1986,2759,0.21
2174,1986,4301,1.13
2175,1986,4080,0.67
2176,2256,1855,0.72
2177,2256,1111,1.07
2178,2256,4370,0.93
2179,2256,4483,0.75
2180,1911,304,1.11
2181,1911,1045,0.93
2182,1911,4859,0.36
2183,1911,1883,0.93
2184,300,4031,0.67
2185,300,4470,0.69
2186,300,3443,1.07
2187,300,2664,1.05
2188,1858,230,0.86
2189,1858,2450,0.69
2190,1858,3228,1.0
2191,1858,3970,0.28
2192,941,4063,1.26
2193,941,3223,0.93
2194,941,4127,1.52
2195,941,1659,0.98
2196,988,915,1.3
2197,988,1226,0.63
2198,988,1267,0.89
2199,988,2533,0.02
2200,266,2628,1.11
2201,266,570,0.95
2202,266,999,0.35
2203,266,1062,0.93
2204,1450,3205,0.22
2205,1450,1835,0.85
2206,1450,3560,0.66
2207,1450,731,1.35
2208,1045,1482,0.81
2209,1045,3001,0.73
2210,1045,465,0.71
2211,1045,1753,0.3
2212,848,4571,0.73
2213,848,4384,0.86
2214,848,4855,1.05
2215,848,3291,0.88
2216,288,3910,1.03
2217,288,3097,1.14
2218,288,4276,0.61
2219,288,44,1.23
2220,817,394,0.54
2221,817,531,0.93
2222,817,3535,0.2
2223,817,2554,0.05
2224,1375,3334,0.62
2225,1375,4304,0.67
2226,1375,1066,0.81
2227,1375,2123,0.42
2228,2302,3532,1.16
2229,2302,2268,0.89
2230,2302,3189,0.81
2231,2302,2422,0.1
2232,800,1792,1.12
2233,800,88,0.77
2234,800,3705,0.6
2235,800,2686,0.89
2236,1164,4991,1.04
2237,1164,158,0.74
2238,1164,2962,0.9
2239,1164,2001,0.67
2240,2333,408,1.7
2241,2333,4865,0.57
2242,2333,2820,0.47
2243,2333,2912,0.32
2244,2366,912,1.05
2245,2366,2746,0.96
2246,2366,4853,0.46
2247,2366,2183,0.75
2248,1856,2113,0.3
2249,1856,3292,0.53
2250,1856,2603,0.79
2251,1856,3332,0.75
2252,1241,1137,0.9
2253,1241,4486,0.84
2254,1241,1695,0.32
2255,1241,1588,0.44
2256,2224,2045,1.08
2257,2224,3733,0.55
2258,2224,3027,0.58
2259,2224,2718,0.91
2260,481,1763,0.22
2261,481,951,1.16
2262,481,667,0.48
2263,481,2469,1.2
2264,468,3818,0.03
2265,468,849,0.76
2266,468,1634,0.67
2267,468,3120,0.56
2268,342,472,0.87
2269,342,2123,0.42
2270,342,99,0.87
2271,342,2702,0.71
2272,182,1423,0.97
2273,182,4805,0.93
2274,182,4199,0.98
2275,182,2124,0.37
2276,2306,351,0.61
2277,2306,4518,1.02
2278,2306,3,0.26
2279,2306,3329,0.78
2280,969,3529,0.34
2281,969,2961,0.39
2282,969,3617,0.3
2283,969,2952,1.23
2284,1222,890,1.13
2285,1222,3777,0.19
2286,1222,4717,0.21
2287,1222,1888,0.36
2288,757,4140,1.15
2289,757,1114,0.9
2290,757,4164,0.19
2291,757,2358,0.73
2292,391,1154,0.11
2293,391,2704,0.57
2294,391,2697,0.42
2295,391,2577,1.06
2296,887,2348,0.88
2297,887,1376,0.38
2298,887,4553,0.52
2299,887,2124,0.37
2300,1928,4477,0.1
2301,1928,664,1.47
2302,1928,1484,0.64
2303,1928,4863,1.16
2304,1272,4684,0.77
2305,1272,4414,0.48
2306,1272,3654,0.55
2307,1272,4988,0.24
2308,1303,3176,0.73
2309,1303,3635,0.82
2310,1303,4317,0.84
2311,1303,874,1.13
2312,1723,2761,0.63
2313,1723,3119,1.03
2314,1723,2091,0.91
2315,1723,2566,0.9
2316,844,2719,0.55
2317,844,3795,0.06
2318,844,934,0.85
2319,844,3109,0.55
2320,1807,3567,0.55
2321,1807,3195,1.17
2322,1807,2592,0.5
2323,1807,2963,0.72
2324,1747,2690,0.42
2325,1747,3322,0.45
2326,1747,4285,0.42
2327,1747,1104,0.31
2328,1459,3421,0.77
2329,1459,3446,0.33
2330,1459,4843,0.22
2331,1459,1824,0.94
2332,1900,4002,0.81
2333,1900,3690,0.11
2334,1900,4246,0.9
2335,1900,295,0.3
