Timestamp,Reader,Paper,Score,Reader-Label
993,359,932,0.39,R#359
994,165,964,0.19,R#165
995,165,123,0.45,R#165
996,234,508,0.78,R#234
997,342,868,0.21,R#342
998,125,828,0.97,R#125
999,666,800,0.69,R#666
1000,698,754,0.72,R#698
1001,584,245,0.01,R#584
1002,461,131,0.73,R#461
1003,924,264,0.52,R#924
1004,759,276,0.8,R#759
1005,920,473,0.37,R#920
1006,934,190,0.61,R#934
1007,182,350,0.8,R#182
1008,85,21,0.56,R#85
1009,686,390,0.3,R#686
1010,606,312,0.23,R#606
1011,86,902,0.35,R#86
1012,178,86,0.76,R#178
1013,801,330,0.96,R#801
1014,629,425,0.58,R#629
1015,489,581,0.21,R#489
1016,362,112,0.14,R#362
1017,455,655,0.15,R#455
1018,666,9,0.64,R#666
1019,671,902,0.66,R#671
1020,114,576,0.04,R#114
1021,283,153,0.51,R#283
1022,72,987,0.34,R#72
1023,584,241,0.83,R#584
1024,293,1007,0.39,R#293
1025,276,513,0.43,R#276
1026,293,165,0.58,R#293
1027,359,895,0.9,R#359
1028,304,920,0.12,R#304
1029,883,34,0.74,R#883
1030,342,590,0.29,R#342
1031,233,240,0.01,R#233
1032,39,906,0.07,R#39
1033,367,239,0.32,R#367
1034,686,479,0.98,R#686
1035,948,80,0.15,R#948
1036,362,781,0.68,R#362
1037,963,297,0.57,R#963
1038,759,316,0.08,R#759
1039,65,570,0.34,R#65
1040,27,502,0.78,R#27
1041,38,410,0.08,R#38
1042,964,1022,0.75,R#964
1043,531,573,0.67,R#531
1044,872,565,0.89,R#872
1045,498,536,0.87,R#498
1046,38,587,0.29,R#38
1047,233,446,0.18,R#233
1048,435,979,0.78,R#435
1049,308,433,0.64,R#308
1050,624,982,0.42,R#624
1051,114,145,0.32,R#114
1052,367,974,0.62,R#367
1053,666,65,0.88,R#666
1054,129,697,0.56,R#129
1055,977,94,0.98,R#977
1056,80,647,0.63,R#80
1057,239,409,0.34,R#239
1058,941,134,0.07,R#941
1059,872,618,0.7,R#872
1060,342,1026,0.81,R#342
1061,1031,27,0.53,R#1031
1062,465,898,0.85,R#465
1063,85,418,0.67,R#85
1064,725,976,0.46,R#725
1065,844,422,0.04,R#844
1066,510,1020,0.2,R#510
1067,467,617,0.07,R#467
1068,467,64,0.35,R#467
1069,792,976,0.42,R#792
1070,38,348,0.95,R#38
1071,276,145,0.52,R#276
1072,606,893,0.86,R#606
1073,489,231,0.41,R#489
1074,155,539,0.78,R#155
1075,415,349,0.05,R#415
1076,468,976,0.42,R#468
1077,977,769,0.39,R#977
1078,416,800,0.24,R#416
1079,165,606,0.99,R#165
1080,720,860,0.34,R#720
1081,920,755,0.33,R#920
1082,697,690,0.79,R#697
1083,559,279,0.63,R#559
1084,467,741,0.52,R#467
1085,165,124,0.32,R#165
1086,531,886,0.77,R#531
1087,785,31,0.25,R#785
1088,658,56,0.45,R#658
1089,1013,690,0.91,R#1013
1090,467,471,0.96,R#467
1091,367,167,1.0,R#367
1092,467,84,0.65,R#467
1093,377,165,0.55,R#377
1094,373,421,0.05,R#373
1095,313,983,0.97,R#313
1096,457,928,0.31,R#457
1097,38,368,0.95,R#38
1098,883,143,0.82,R#883
1099,352,684,0.58,R#352
1100,490,618,0.75,R#490
1101,138,119,0.48,R#138
1102,454,235,0.1,R#454
1103,794,355,0.86,R#794
1104,698,240,0.09,R#698
1105,283,727,0.62,R#283
1106,352,156,0.62,R#352
1107,433,847,0.75,R#433
1108,935,571,0.07,R#935
1109,924,888,0.74,R#924
1110,17,460,0.36,R#17
1111,698,273,0.53,R#698
1112,720,169,0.71,R#720
1113,693,673,0.01,R#693
1114,39,117,0.84,R#39
1115,658,953,0.64,R#658
1116,1013,634,0.38,R#1013
1117,504,34,0.01,R#504
1118,433,555,0.66,R#433
1119,313,234,0.51,R#313
1120,606,331,0.46,R#606
1121,457,34,0.65,R#457
1122,38,435,0.55,R#38
1123,963,370,0.38,R#963
1124,357,6,1.0,R#357
1125,717,664,0.14,R#717
1126,362,33,0.73,R#362
1127,924,729,0.14,R#924
1128,342,134,0.25,R#342
1129,658,1014,0.88,R#658
1130,373,434,0.8,R#373
1131,953,642,1.0,R#953
1132,896,956,0.25,R#896
1133,342,510,0.75,R#342
1134,262,917,0.88,R#262
1135,712,938,0.02,R#712
1136,712,940,0.89,R#712
1137,760,495,0.83,R#760
1138,342,91,0.77,R#342
1139,510,456,0.45,R#510
1140,416,567,0.83,R#416
1141,234,773,0.48,R#234
1142,367,755,0.4,R#367
1143,524,167,1.0,R#524
1144,1015,45,0.47,R#1015
1145,36,74,0.52,R#36
1146,972,783,0.19,R#972
1147,965,741,0.77,R#965
1148,489,891,0.36,R#489
1149,165,360,0.01,R#165
1150,754,755,0.4,R#754
1151,717,217,0.07,R#717
1152,803,539,0.99,R#803
1153,792,1018,0.6,R#792
1154,941,453,0.58,R#941
1155,239,899,0.99,R#239
1156,641,620,0.98,R#641
1157,461,1029,0.03,R#461
1158,697,418,0.51,R#697
1159,964,140,0.6,R#964
1160,342,816,0.49,R#342
1161,165,88,0.96,R#165
1162,765,408,0.12,R#765
1163,309,940,0.9,R#309
1164,357,669,0.73,R#357
1165,786,342,0.55,R#786
1166,368,471,1.0,R#368
1167,320,81,0.78,R#320
1168,801,429,0.99,R#801
1169,934,1005,1.0,R#934
1170,235,262,0.7,R#235
1171,123,208,1.0,R#123
1172,465,1028,0.81,R#465
1173,354,423,0.75,R#354
1174,342,944,0.25,R#342
1175,38,596,0.35,R#38
1176,313,628,1.0,R#313
1177,598,696,1.0,R#598
1178,883,765,0.46,R#883
1179,983,664,0.14,R#983
1180,666,156,0.44,R#666
1181,832,539,0.94,R#832
1182,235,826,1.0,R#235
1183,753,953,0.71,R#753
1184,151,908,0.73,R#151
1185,17,139,0.16,R#17
1186,19,361,1.0,R#19
1187,342,13,0.59,R#342
1188,233,203,0.02,R#233
1189,38,728,0.15,R#38
1190,38,1029,0.05,R#38
1191,920,207,0.96,R#920
1192,624,664,0.27,R#624
1193,482,542,0.48,R#482
1194,465,4,0.84,R#465
1195,308,919,0.81,R#308
1196,482,61,0.07,R#482
1197,697,749,0.13,R#697
1198,801,900,0.48,R#801
1199,643,167,0.65,R#643
1200,977,285,0.39,R#977
1201,514,956,0.32,R#514
1202,63,882,0.81,R#63
1203,72,225,0.85,R#72
1204,489,640,0.98,R#489
1205,342,203,0.25,R#342
1206,584,656,0.08,R#584
1207,468,360,0.73,R#468
1208,165,1016,0.83,R#165
1209,151,145,0.68,R#151
1210,415,786,0.1,R#415
1211,972,572,0.39,R#972
1212,367,143,0.95,R#367
1213,65,207,0.92,R#65
1214,531,650,0.85,R#531
1215,839,173,0.53,R#839
1216,693,835,0.02,R#693
1217,1015,765,0.62,R#1015
1218,832,1003,0.3,R#832
1219,843,645,0.74,R#843
1220,693,956,0.25,R#693
1221,420,318,0.63,R#420
1222,38,218,0.79,R#38
1223,165,262,0.34,R#165
1224,65,97,0.94,R#65
1225,342,311,0.62,R#342
1226,395,923,0.83,R#395
1227,698,745,0.35,R#698
1228,347,571,0.02,R#347
1229,658,116,0.81,R#658
1230,420,565,0.46,R#420
1231,38,306,0.8,R#38
1232,567,552,0.14,R#567
1233,913,176,0.93,R#913
1234,38,1028,0.74,R#38
1235,896,658,0.03,R#896
1236,377,989,0.92,R#377
1237,373,886,0.99,R#373
1238,367,18,0.08,R#367
1239,377,847,0.78,R#377
1240,830,664,0.24,R#830
1241,85,142,0.71,R#85
1242,751,976,0.21,R#751
1243,883,713,0.52,R#883
1244,165,312,0.39,R#165
1245,641,208,1.0,R#641
1246,629,1029,0.05,R#629
1247,913,443,0.46,R#913
1248,650,930,0.55,R#650
1249,643,943,0.28,R#643
1250,140,216,0.7,R#140
1251,369,695,0.38,R#369
1252,747,781,0.57,R#747
1253,650,116,0.96,R#650
1254,433,357,0.75,R#433
1255,996,190,0.65,R#996
1256,61,734,0.53,R#61
1257,934,580,0.15,R#934
1258,559,732,0.53,R#559
1259,656,492,0.26,R#656
1260,293,505,0.58,R#293
1261,140,167,0.16,R#140
1262,80,536,0.87,R#80
1263,630,122,0.59,R#630
1264,367,392,0.38,R#367
1265,944,48,0.85,R#944
1266,873,111,0.44,R#873
1267,658,628,1.0,R#658
1268,140,247,0.96,R#140
1269,342,221,0.91,R#342
1270,786,1013,0.35,R#786
1271,896,944,0.95,R#896
1272,19,25,0.38,R#19
1273,155,330,0.52,R#155
1274,360,275,1.0,R#360
1275,996,400,0.17,R#996
1276,747,1009,0.01,R#747
1277,377,173,0.29,R#377
1278,457,734,0.33,R#457
1279,155,285,0.61,R#155
1280,977,273,0.45,R#977
1281,1013,919,0.51,R#1013
1282,156,129,0.4,R#156
1283,189,541,0.96,R#189
1284,36,963,0.65,R#36
1285,125,25,0.46,R#125
1286,416,940,0.98,R#416
1287,342,393,0.4,R#342
1288,751,539,0.74,R#751
1289,988,375,0.87,R#988
1290,38,651,0.41,R#38
1291,630,574,0.92,R#630
1292,510,348,0.8,R#510
1293,913,550,0.86,R#913
1294,717,943,0.7,R#717
1295,451,456,0.42,R#451
1296,368,29,0.12,R#368
1297,1031,963,0.5,R#1031
1298,435,439,0.61,R#435
1299,80,389,0.49,R#80
1300,165,870,0.5,R#165
1301,244,769,0.49,R#244
1302,988,674,0.99,R#988
1303,948,96,0.61,R#948
1304,514,816,0.95,R#514
1305,504,116,0.46,R#504
1306,717,897,0.66,R#717
1307,729,743,0.78,R#729
1308,367,798,0.2,R#367
1309,913,85,0.13,R#913
1310,872,698,0.4,R#872
1311,467,810,0.25,R#467
1312,309,77,0.36,R#309
1313,983,709,0.48,R#983
1314,342,856,0.5,R#342
1315,140,205,0.64,R#140
1316,140,264,0.37,R#140
1317,972,189,0.11,R#972
1318,293,690,0.98,R#293
1319,461,852,0.04,R#461
1320,847,345,0.46,R#847
1321,934,697,0.5,R#934
1322,760,196,0.34,R#760
1323,366,646,0.05,R#366
1324,451,444,0.62,R#451
1325,873,34,0.12,R#873
1326,60,392,0.32,R#60
1327,244,134,0.1,R#244
1328,174,903,0.47,R#174
1329,982,449,1.0,R#982
1330,65,339,0.8,R#65
1331,783,249,0.81,R#783
1332,308,355,0.41,R#308
1333,85,367,0.66,R#85
1334,650,702,0.45,R#650
1335,531,470,0.11,R#531
1336,504,974,0.95,R#504
1337,753,736,0.23,R#753
1338,468,946,0.9,R#468
1339,165,730,0.46,R#165
1340,826,547,0.5,R#826
1341,342,65,0.6,R#342
1342,913,564,0.62,R#913
1343,60,197,0.19,R#60
1344,165,268,0.93,R#165
1345,446,515,0.95,R#446
1346,1015,133,0.41,R#1015
1347,686,474,0.44,R#686
1348,977,892,0.43,R#977
1349,156,766,0.48,R#156
1350,965,956,0.39,R#965
1351,156,479,0.04,R#156
1352,367,39,0.96,R#367
1353,308,492,0.26,R#308
1354,747,103,0.77,R#747
1355,1013,126,0.42,R#1013
1356,729,545,0.32,R#729
1357,85,978,0.79,R#85
1358,934,824,0.56,R#934
1359,129,137,0.71,R#129
1360,344,588,0.31,R#344
1361,36,899,0.9,R#36
1362,304,106,0.07,R#304
1363,671,1024,0.86,R#671
1364,138,858,0.56,R#138
1365,454,151,0.97,R#454
1366,658,856,0.07,R#658
1367,643,357,0.87,R#643
1368,490,348,0.98,R#490
1369,1015,392,0.04,R#1015
1370,656,123,0.38,R#656
1371,725,709,0.38,R#725
1372,983,210,0.81,R#983
1373,983,110,0.45,R#983
1374,283,425,0.5,R#283
1375,920,156,0.19,R#920
1376,151,976,0.67,R#151
1377,883,446,0.31,R#883
1378,765,943,0.62,R#765
1379,362,985,0.04,R#362
1380,307,664,0.45,R#307
1381,913,232,0.25,R#913
1382,759,563,0.27,R#759
1383,377,330,0.87,R#377
1384,803,397,0.58,R#803
1385,189,972,1.0,R#189
1386,377,775,0.03,R#377
1387,686,247,0.97,R#686
1388,296,803,0.72,R#296
1389,362,933,0.73,R#362
1390,165,604,0.34,R#165
1391,969,38,0.83,R#969
1392,313,940,0.74,R#313
1393,151,245,0.04,R#151
1394,698,976,0.58,R#698
1395,367,216,0.72,R#367
1396,233,648,0.39,R#233
1397,701,264,0.32,R#701
1398,38,533,0.32,R#38
1399,178,144,0.88,R#178
1400,707,295,0.39,R#707
1401,801,781,0.55,R#801
1402,369,157,0.35,R#369
1403,701,976,0.5,R#701
1404,342,156,0.53,R#342
1405,489,18,0.15,R#489
1406,60,339,0.26,R#60
1407,65,116,0.99,R#65
1408,913,686,0.57,R#913
1409,86,872,0.87,R#86
1410,1031,720,0.67,R#1031
1411,656,258,0.48,R#656
1412,839,703,0.78,R#839
1413,534,510,0.94,R#534
1414,38,865,0.07,R#38
1415,129,671,0.29,R#129
1416,847,77,0.33,R#847
1417,510,681,0.67,R#510
1418,656,680,0.59,R#656
1419,754,664,0.25,R#754
1420,965,991,0.74,R#965
1421,567,560,0.48,R#567
1422,953,997,0.83,R#953
1423,366,229,0.65,R#366
1424,308,176,0.87,R#308
1425,467,1013,0.31,R#467
1426,38,1019,0.99,R#38
1427,85,513,0.58,R#85
1428,467,771,0.18,R#467
1429,847,33,0.57,R#847
1430,907,939,0.24,R#907
1431,972,1029,0.06,R#972
1432,156,929,0.28,R#156
1433,643,7,0.6,R#643
1434,988,352,0.05,R#988
1435,658,686,0.78,R#658
1436,839,579,0.35,R#839
1437,977,704,0.38,R#977
1438,308,490,0.65,R#308
1439,666,861,0.02,R#666
1440,844,108,0.36,R#844
1441,794,413,0.9,R#794
1442,896,487,0.69,R#896
1443,534,75,0.39,R#534
1444,786,341,0.96,R#786
1445,309,258,0.6,R#309
1446,529,599,0.56,R#529
1447,1013,53,0.86,R#1013
1448,80,925,0.18,R#80
1449,85,1027,0.48,R#85
1450,465,108,0.27,R#465
1451,72,905,0.81,R#72
1452,347,982,0.5,R#347
1453,883,312,0.52,R#883
1454,38,331,0.52,R#38
1455,801,473,0.32,R#801
1456,1031,287,0.41,R#1031
1457,826,1000,0.06,R#826
1458,155,892,0.33,R#155
1459,982,755,0.79,R#982
1460,174,530,0.91,R#174
1461,156,227,0.34,R#156
1462,747,905,0.63,R#747
1463,630,541,0.96,R#630
1464,701,731,0.07,R#701
1465,423,539,0.95,R#423
1466,416,893,0.2,R#416
1467,237,212,0.01,R#237
1468,416,110,0.35,R#416
1469,72,939,0.6,R#72
1470,435,382,0.9,R#435
1471,354,927,0.72,R#354
1472,354,972,0.01,R#354
1473,367,135,0.71,R#367
1474,86,875,0.16,R#86
1475,360,922,1.0,R#360
1476,72,696,0.99,R#72
1477,38,1027,0.59,R#38
1478,182,265,0.45,R#182
1479,376,886,0.71,R#376
1480,85,755,0.45,R#85
1481,924,731,0.04,R#924
1482,234,41,0.81,R#234
1483,189,615,1.0,R#189
1484,686,523,0.17,R#686
1485,454,639,0.59,R#454
1486,313,979,0.78,R#313
1487,67,1024,0.79,R#67
1488,367,353,0.97,R#367
1489,941,418,0.64,R#941
1490,794,798,0.66,R#794
1491,308,15,0.59,R#308
1492,524,392,0.14,R#524
1493,36,520,0.11,R#36
1494,883,119,0.27,R#883
1495,519,93,0.59,R#519
1496,36,650,0.22,R#36
1497,165,1009,0.38,R#165
1498,362,103,0.97,R#362
1499,320,241,0.21,R#320
1500,720,1034,0.51,R#720
1501,320,704,0.45,R#320
1502,988,392,0.31,R#988
1503,165,50,0.44,R#165
1504,39,100,0.65,R#39
1505,686,81,0.17,R#686
1506,309,100,0.47,R#309
1507,156,897,0.41,R#156
1508,658,596,0.39,R#658
1509,313,813,0.24,R#313
1510,454,958,0.69,R#454
1511,988,946,0.63,R#988
1512,320,924,0.46,R#320
1513,801,953,0.85,R#801
1514,948,311,0.12,R#948
1515,320,330,0.98,R#320
1516,559,972,0.01,R#559
1517,423,719,0.55,R#423
1518,367,422,0.02,R#367
1519,686,890,0.37,R#686
1520,156,976,0.74,R#156
1521,309,567,0.81,R#309
1522,788,565,0.75,R#788
1523,534,508,0.86,R#534
1524,86,467,0.88,R#86
1525,125,784,1.0,R#125
1526,948,360,0.95,R#948
1527,759,804,0.85,R#759
1528,362,662,0.24,R#362
1529,529,625,0.24,R#529
1530,250,697,0.37,R#250
1531,38,618,0.71,R#38
1532,701,579,0.74,R#701
1533,354,730,0.33,R#354
1534,67,161,0.66,R#67
1535,313,129,0.35,R#313
1536,244,182,0.38,R#244
1537,856,440,0.5,R#856
1538,38,932,0.01,R#38
1539,751,507,0.25,R#751
1540,907,1007,0.41,R#907
1541,953,743,0.92,R#953
1542,237,19,0.51,R#237
1543,847,498,0.33,R#847
1544,712,979,0.66,R#712
1545,754,449,1.0,R#754
1546,643,798,0.41,R#643
1547,801,703,0.87,R#801
1548,38,167,1.0,R#38
1549,233,519,0.07,R#233
1550,697,890,0.22,R#697
1551,934,288,0.77,R#934
1552,856,227,0.52,R#856
1553,125,590,0.57,R#125
1554,540,167,1.0,R#540
1555,308,142,0.63,R#308
1556,80,763,0.28,R#80
1557,794,554,0.32,R#794
1558,72,97,0.95,R#72
1559,944,125,0.52,R#944
1560,234,824,0.35,R#234
1561,367,776,0.09,R#367
1562,63,145,0.18,R#63
1563,1013,976,0.62,R#1013
1564,189,495,0.92,R#189
1565,123,879,0.62,R#123
1566,944,378,0.82,R#944
1567,359,744,0.31,R#359
1568,250,313,0.17,R#250
1569,847,239,0.15,R#847
1570,666,126,0.91,R#666
1571,656,71,0.67,R#656
1572,856,392,0.16,R#856
1573,747,314,0.27,R#747
1574,415,429,0.89,R#415
1575,250,341,0.02,R#250
1576,435,479,0.2,R#435
1577,920,858,0.77,R#920
1578,934,688,0.46,R#934
1579,490,3,0.64,R#490
1580,969,830,0.39,R#969
1581,650,184,0.65,R#650
1582,650,422,0.23,R#650
1583,944,354,0.96,R#944
1584,293,433,0.4,R#293
1585,873,271,0.63,R#873
1586,138,985,0.08,R#138
1587,658,285,0.21,R#658
1588,65,1009,0.01,R#65
1589,830,734,0.57,R#830
1590,801,553,0.95,R#801
1591,598,431,0.89,R#598
1592,641,260,0.72,R#641
1593,844,503,0.01,R#844
1594,983,813,0.67,R#983
1595,803,719,0.24,R#803
1596,63,973,0.91,R#63
1597,155,145,0.45,R#155
1598,165,26,0.39,R#165
1599,465,674,0.23,R#465
1600,223,851,0.53,R#223
1601,873,914,0.69,R#873
1602,725,34,0.4,R#725
1603,847,453,0.62,R#847
1604,360,270,0.56,R#360
1605,39,736,0.57,R#39
1606,969,256,0.44,R#969
1607,996,137,0.49,R#996
1608,988,604,0.59,R#988
1609,801,659,1.0,R#801
1610,907,479,0.82,R#907
1611,983,858,0.33,R#983
1612,606,234,0.68,R#606
1613,367,347,0.37,R#367
1614,304,148,0.47,R#304
1615,129,911,0.43,R#129
1616,792,668,1.0,R#792
1617,156,224,0.56,R#156
1618,969,526,0.04,R#969
1619,529,434,0.9,R#529
1620,482,907,0.03,R#482
1621,446,170,0.37,R#446
1622,61,265,0.38,R#61
1623,369,375,0.92,R#369
1624,896,304,0.39,R#896
1625,693,647,0.6,R#693
1626,935,578,0.1,R#935
1627,25,1005,1.0,R#25
1628,61,271,0.8,R#61
1629,151,735,0.02,R#151
1630,801,85,0.14,R#801
1631,38,838,0.32,R#38
1632,38,162,0.97,R#38
1633,165,70,0.53,R#165
1634,352,116,0.51,R#352
1635,435,217,0.19,R#435
1636,701,336,0.47,R#701
1637,559,316,0.03,R#559
1638,468,280,0.28,R#468
1639,373,547,0.16,R#373
1640,839,567,0.88,R#839
1641,344,506,0.47,R#344
1642,415,979,0.72,R#415
1643,234,279,0.98,R#234
1644,965,34,0.95,R#965
1645,783,642,0.43,R#783
1646,754,97,0.95,R#754
1647,834,592,0.81,R#834
1648,847,931,0.97,R#847
1649,726,330,0.98,R#726
1650,656,764,0.5,R#656
1651,983,357,0.51,R#983
1652,123,257,0.43,R#123
1653,658,755,0.71,R#658
1654,826,354,0.86,R#826
1655,39,766,0.52,R#39
1656,1015,931,0.96,R#1015
1657,416,985,0.18,R#416
1658,839,264,0.55,R#839
1659,983,332,0.01,R#983
1660,563,145,0.56,R#563
1661,19,346,0.79,R#19
1662,60,498,0.09,R#60
1663,165,216,0.52,R#165
1664,606,1025,0.76,R#606
1665,843,520,0.11,R#843
1666,686,602,0.72,R#686
1667,308,659,0.96,R#308
1668,352,758,0.33,R#352
1669,712,21,0.53,R#712
1670,129,596,0.2,R#129
1671,693,486,0.44,R#693
1672,726,755,0.81,R#726
1673,465,623,0.97,R#465
1674,563,849,0.1,R#563
1675,658,1032,0.46,R#658
1676,151,634,1.0,R#151
1677,832,75,0.27,R#832
1678,155,180,0.77,R#155
1679,342,976,0.34,R#342
1680,362,905,0.28,R#362
1681,977,439,0.69,R#977
1682,941,800,0.01,R#941
1683,85,121,0.4,R#85
1684,60,119,0.39,R#60
1685,304,552,0.47,R#304
1686,656,306,0.91,R#656
1687,783,982,0.59,R#783
1688,156,34,0.03,R#156
1689,953,145,0.36,R#953
1690,313,755,0.59,R#313
1691,504,49,0.37,R#504
1692,701,121,0.47,R#701
1693,693,479,0.9,R#693
1694,313,1027,0.86,R#313
1695,717,680,0.84,R#717
1696,747,765,0.46,R#747
1697,85,894,0.5,R#85
1698,606,754,0.66,R#606
1699,1031,497,0.42,R#1031
1700,151,268,0.01,R#151
1701,354,1011,0.67,R#354
1702,342,576,0.1,R#342
1703,977,145,0.45,R#977
1704,61,487,0.55,R#61
1705,366,248,0.09,R#366
1706,524,173,0.53,R#524
1707,423,883,1.0,R#423
1708,67,1003,0.37,R#67
1709,567,406,0.51,R#567
1710,38,332,0.2,R#38
1711,794,976,0.46,R#794
1712,165,898,0.77,R#165
1713,920,13,0.64,R#920
1714,467,187,0.66,R#467
1715,788,778,0.96,R#788
1716,948,88,0.77,R#948
1717,524,439,0.33,R#524
1718,514,147,0.38,R#514
1719,17,479,1.0,R#17
1720,60,124,0.51,R#60
1721,25,43,0.88,R#25
1722,182,994,0.32,R#182
1723,907,463,0.4,R#907
1724,563,173,0.69,R#563
1725,357,638,0.53,R#357
1726,455,484,0.71,R#455
1727,320,919,0.35,R#320
1728,872,378,0.91,R#872
1729,156,550,0.51,R#156
1730,368,873,0.12,R#368
1731,17,854,0.82,R#17
1732,934,184,0.54,R#934
1733,155,765,0.58,R#155
1734,540,878,0.6,R#540
1735,415,553,0.94,R#415
1736,352,736,0.84,R#352
1737,794,236,0.4,R#794
1738,320,285,0.55,R#320
1739,751,975,0.88,R#751
1740,832,528,0.44,R#832
1741,697,1031,0.92,R#697
1742,68,664,0.27,R#68
1743,367,235,0.16,R#367
1744,155,336,0.56,R#155
1745,641,915,0.41,R#641
1746,165,261,0.32,R#165
1747,395,466,0.99,R#395
1748,308,241,0.04,R#308
1749,457,995,0.43,R#457
1750,907,239,0.74,R#907
1751,19,222,0.47,R#19
1752,461,1010,0.95,R#461
1753,839,550,0.76,R#839
1754,140,408,0.22,R#140
1755,395,990,1.0,R#395
1756,38,709,0.11,R#38
1757,377,676,0.1,R#377
1758,308,314,0.53,R#308
1759,465,313,0.25,R#465
1760,856,974,0.98,R#856
1761,686,374,0.14,R#686
1762,465,347,0.43,R#465
1763,72,453,0.55,R#72
1764,307,407,1.0,R#307
1765,524,747,0.51,R#524
1766,534,930,0.55,R#534
1767,155,309,0.64,R#155
1768,598,312,0.76,R#598
1769,872,282,0.42,R#872
1770,697,933,0.15,R#697
1771,686,614,0.07,R#686
1772,832,888,0.27,R#832
1773,80,222,0.72,R#80
1774,832,675,0.82,R#832
1775,234,981,0.92,R#234
1776,584,776,0.01,R#584
1777,446,162,0.94,R#446
1778,698,728,0.09,R#698
1779,948,664,0.14,R#948
1780,671,261,0.36,R#671
1781,344,272,0.93,R#344
1782,468,490,0.5,R#468
1783,174,329,0.96,R#174
1784,907,614,0.16,R#907
1785,913,1027,0.45,R#913
1786,754,745,0.51,R#754
1787,726,849,1.0,R#726
1788,598,889,0.43,R#598
1789,924,285,0.48,R#924
1790,367,23,0.46,R#367
1791,972,99,1.0,R#972
1792,964,699,0.4,R#964
1793,844,724,0.61,R#844
1794,913,309,0.58,R#913
1795,924,52,0.23,R#924
1796,930,198,0.09,R#930
1797,308,218,0.73,R#308
1798,725,893,0.01,R#725
1799,913,680,0.23,R#913
1800,698,929,0.43,R#698
1801,641,560,0.58,R#641
1802,308,462,0.81,R#308
1803,686,259,0.41,R#686
1804,531,380,0.98,R#531
1805,725,352,0.71,R#725
1806,514,751,0.51,R#514
1807,367,1032,0.82,R#367
1808,803,955,0.59,R#803
1809,913,45,0.44,R#913
1810,342,116,0.7,R#342
1811,354,251,0.74,R#354
1812,65,176,1.0,R#65
1813,650,640,1.0,R#650
1814,129,675,0.86,R#129
1815,693,928,0.49,R#693
1816,86,657,0.44,R#86
1817,313,725,0.53,R#313
1818,629,181,1.0,R#629
1819,85,182,0.06,R#85
1820,883,345,0.79,R#883
1821,19,697,0.58,R#19
1822,872,42,0.51,R#872
1823,788,926,0.18,R#788
1824,983,983,0.9,R#983
1825,342,196,0.34,R#342
1826,697,21,0.66,R#697
1827,559,1019,0.92,R#559
1828,435,792,0.11,R#435
1829,913,731,0.19,R#913
1830,725,374,0.03,R#725
1831,151,374,0.06,R#151
1832,686,861,0.05,R#686
1833,924,431,0.85,R#924
1834,540,94,0.27,R#540
1835,519,532,0.4,R#519
1836,873,910,0.01,R#873
1837,785,549,0.64,R#785
1838,435,892,0.43,R#435
1839,1013,953,0.69,R#1013
1840,234,994,0.6,R#234
1841,826,28,0.93,R#826
1842,567,414,0.65,R#567
1843,524,634,0.02,R#524
1844,531,537,0.02,R#531
1845,140,91,0.9,R#140
1846,151,83,0.31,R#151
1847,423,397,0.58,R#423
1848,913,273,0.51,R#913
1849,138,171,0.38,R#138
1850,446,169,0.38,R#446
1851,467,434,0.84,R#467
1852,38,819,1.0,R#38
1853,540,404,0.1,R#540
1854,988,25,0.03,R#988
1855,189,956,0.2,R#189
1856,965,222,0.28,R#965
1857,529,397,0.65,R#529
1858,747,285,0.38,R#747
1859,235,411,0.04,R#235
1860,178,59,0.88,R#178
1861,72,53,0.82,R#72
1862,988,190,0.24,R#988
1863,786,477,0.38,R#786
1864,60,1027,0.62,R#60
1865,913,775,0.49,R#913
1866,165,664,0.42,R#165
1867,415,1027,0.61,R#415
1868,320,191,0.01,R#320
1869,765,924,0.31,R#765
1870,844,539,0.84,R#844
1871,234,802,0.38,R#234
1872,729,882,0.94,R#729
1873,693,63,0.83,R#693
1874,38,790,0.84,R#38
1875,189,342,0.49,R#189
1876,239,699,0.84,R#239
1877,293,523,0.69,R#293
1878,151,567,1.0,R#151
1879,416,223,0.04,R#416
1880,996,1,0.74,R#996
1881,65,953,0.83,R#65
1882,801,684,0.65,R#801
1883,666,310,0.73,R#666
1884,454,577,0.43,R#454
1885,965,826,0.88,R#965
1886,977,207,0.68,R#977
1887,489,388,0.96,R#489
1888,834,431,0.6,R#834
1889,698,775,0.01,R#698
1890,38,214,0.5,R#38
1891,826,720,0.76,R#826
1892,658,663,0.4,R#658
1893,233,71,0.21,R#233
1894,935,778,0.98,R#935
1895,86,585,0.46,R#86
1896,359,192,0.45,R#359
1897,666,404,0.01,R#666
1898,156,686,0.88,R#156
1899,357,212,0.96,R#357
1900,760,145,0.6,R#760
1901,907,754,0.65,R#907
1902,913,846,0.95,R#913
1903,60,416,0.74,R#60
1904,27,476,0.58,R#27
1905,832,159,0.76,R#832
1906,423,89,0.3,R#423
1907,38,223,0.41,R#38
1908,712,801,0.38,R#712
1909,165,332,0.16,R#165
1910,38,639,0.6,R#38
1911,244,155,0.69,R#244
1912,1015,232,0.52,R#1015
1913,308,2,0.79,R#308
1914,27,795,0.28,R#27
1915,72,798,0.27,R#72
1916,61,664,0.23,R#61
1917,1015,349,0.31,R#1015
1918,686,974,0.78,R#686
