Timestamp,Reader,Paper,Score,Reader-Label
991,697,971,0.17,R#697
992,367,360,0.82,R#367
993,658,97,0.89,R#658
994,129,375,0.93,R#129
995,72,975,0.16,R#72
996,165,929,0.6,R#165
997,342,382,0.83,R#342
998,490,622,1.0,R#490
999,293,431,0.83,R#293
1000,468,722,0.88,R#468
1001,352,936,0.44,R#352
1002,293,717,0.42,R#293
1003,85,413,0.88,R#85
1004,969,489,0.59,R#969
1005,944,681,0.51,R#944
1006,454,1018,0.13,R#454
1007,65,606,0.23,R#65
1008,129,539,0.87,R#129
1009,751,962,0.51,R#751
1010,307,186,0.98,R#307
1011,308,110,0.5,R#308
1012,658,225,0.88,R#658
1013,63,926,0.77,R#63
1014,85,473,0.62,R#85
1015,114,54,0.1,R#114
1016,233,24,0.84,R#233
1017,977,202,0.82,R#977
1018,832,626,0.61,R#832
1019,792,604,0.51,R#792
1020,138,156,0.68,R#138
1021,765,405,0.25,R#765
1022,320,413,0.98,R#320
1023,760,891,0.69,R#760
1024,342,1009,0.81,R#342
1025,920,97,0.93,R#920
1026,584,449,1.0,R#584
1027,698,15,0.61,R#698
1028,834,773,0.55,R#834
1029,174,755,0.39,R#174
1030,85,905,0.33,R#85
1031,435,929,0.37,R#435
1032,354,536,0.92,R#354
1033,913,133,0.83,R#913
1034,598,415,0.01,R#598
1035,760,702,0.77,R#760
1036,352,250,0.6,R#352
1037,368,821,0.73,R#368
1038,873,928,0.54,R#873
1039,913,900,0.35,R#913
1040,377,433,1.0,R#377
1041,765,933,0.3,R#765
1042,697,331,0.22,R#697
1043,457,279,0.94,R#457
1044,357,664,0.24,R#357
1045,701,567,0.79,R#701
1046,174,94,0.99,R#174
1047,467,420,0.51,R#467
1048,686,34,0.35,R#686
1049,754,345,0.95,R#754
1050,313,449,1.0,R#313
1051,151,277,0.41,R#151
1052,19,1018,0.93,R#19
1053,504,105,0.33,R#504
1054,584,301,0.65,R#584
1055,982,942,0.39,R#982
1056,342,18,0.73,R#342
1057,826,806,0.52,R#826
1058,697,791,0.37,R#697
1059,65,79,0.56,R#65
1060,151,861,0.12,R#151
1061,234,592,0.28,R#234
1062,17,854,0.82,R#17
1063,65,112,0.27,R#65
1064,1031,797,0.57,R#1031
1065,234,163,0.5,R#234
1066,140,405,0.03,R#140
1067,656,832,0.99,R#656
1068,235,1013,0.48,R#235
1069,244,191,0.04,R#244
1070,25,113,0.63,R#25
1071,454,930,0.52,R#454
1072,643,985,0.01,R#643
1073,913,987,0.59,R#913
1074,792,151,0.93,R#792
1075,38,719,1.0,R#38
1076,376,650,0.23,R#376
1077,276,858,0.48,R#276
1078,165,563,0.42,R#165
1079,697,207,0.77,R#697
1080,751,404,0.04,R#751
1081,362,554,0.31,R#362
1082,624,278,0.23,R#624
1083,67,914,0.42,R#67
1084,524,498,0.02,R#524
1085,80,763,0.28,R#80
1086,783,282,0.49,R#783
1087,455,627,1.0,R#455
1088,342,875,0.05,R#342
1089,65,629,0.87,R#65
1090,944,625,0.24,R#944
1091,913,34,0.75,R#913
1092,832,222,0.52,R#832
1093,60,863,0.49,R#60
1094,276,863,0.8,R#276
1095,377,165,0.55,R#377
1096,65,91,0.17,R#65
1097,313,749,0.35,R#313
1098,86,972,0.42,R#86
1099,701,324,0.05,R#701
1100,754,330,0.9,R#754
1101,178,748,0.7,R#178
1102,38,681,0.45,R#38
1103,832,872,0.71,R#832
1104,354,811,0.76,R#354
1105,165,101,0.23,R#165
1106,686,23,0.49,R#686
1107,17,584,0.4,R#17
1108,753,985,0.26,R#753
1109,726,878,0.5,R#726
1110,182,734,0.75,R#182
1111,630,991,0.55,R#630
1112,250,235,0.49,R#250
1113,983,776,0.27,R#983
1114,114,135,0.51,R#114
1115,36,810,0.04,R#36
1116,342,2,0.13,R#342
1117,697,81,0.55,R#697
1118,786,316,0.06,R#786
1119,304,501,0.66,R#304
1120,415,696,0.86,R#415
1121,977,91,1.0,R#977
1122,924,903,0.57,R#924
1123,965,118,0.52,R#965
1124,629,638,0.63,R#629
1125,233,776,0.15,R#233
1126,982,792,0.36,R#982
1127,843,646,0.39,R#843
1128,965,398,0.09,R#965
1129,717,870,0.79,R#717
1130,697,1011,0.49,R#697
1131,725,392,0.52,R#725
1132,698,749,0.36,R#698
1133,39,736,0.57,R#39
1134,138,191,0.05,R#138
1135,803,599,0.6,R#803
1136,65,966,1.0,R#65
1137,1013,85,0.4,R#1013
1138,39,628,1.0,R#39
1139,38,810,0.01,R#38
1140,856,664,0.52,R#856
1141,701,966,1.0,R#701
1142,239,172,0.62,R#239
1143,415,405,0.21,R#415
1144,996,95,0.06,R#996
1145,563,870,0.5,R#563
1146,293,45,0.7,R#293
1147,726,392,0.21,R#726
1148,953,913,0.64,R#953
1149,907,336,0.54,R#907
1150,630,692,0.09,R#630
1151,753,8,0.39,R#753
1152,656,36,0.58,R#656
1153,60,433,0.98,R#60
1154,38,484,0.83,R#38
1155,80,491,0.85,R#80
1156,584,849,0.04,R#584
1157,435,709,0.23,R#435
1158,25,958,0.53,R#25
1159,751,996,0.94,R#751
1160,342,911,0.48,R#342
1161,67,483,0.71,R#67
1162,367,628,1.0,R#367
1163,367,749,0.14,R#367
1164,754,779,0.59,R#754
1165,19,671,0.41,R#19
1166,114,300,0.13,R#114
1167,307,369,0.09,R#307
1168,567,666,0.62,R#567
1169,360,622,1.0,R#360
1170,344,597,0.07,R#344
1171,125,1016,0.96,R#125
1172,629,588,0.43,R#629
1173,27,115,0.64,R#27
1174,309,433,0.02,R#309
1175,342,246,0.18,R#342
1176,701,729,0.38,R#701
1177,38,146,0.03,R#38
1178,65,413,0.81,R#65
1179,308,648,0.7,R#308
1180,129,88,0.89,R#129
1181,717,44,0.81,R#717
1182,140,194,0.86,R#140
1183,913,868,0.14,R#913
1184,293,868,0.68,R#293
1185,232,226,0.99,R#232
1186,342,849,0.96,R#342
1187,844,178,0.51,R#844
1188,352,970,0.08,R#352
1189,38,900,0.36,R#38
1190,357,321,0.8,R#357
1191,435,141,0.86,R#435
1192,697,173,0.62,R#697
1193,17,708,0.22,R#17
1194,342,160,0.07,R#342
1195,751,237,0.95,R#751
1196,650,39,0.67,R#650
1197,114,663,0.24,R#114
1198,534,36,0.56,R#534
1199,174,940,0.61,R#174
1200,182,350,0.8,R#182
1201,293,989,0.78,R#293
1202,830,487,0.3,R#830
1203,606,77,0.18,R#606
1204,686,33,0.59,R#686
1205,65,273,0.4,R#65
1206,1015,954,0.98,R#1015
1207,726,408,0.02,R#726
1208,563,349,0.06,R#563
1209,903,575,0.02,R#903
1210,563,735,0.14,R#563
1211,930,601,0.74,R#930
1212,697,352,0.98,R#697
1213,61,261,0.22,R#61
1214,697,167,0.99,R#697
1215,934,755,0.54,R#934
1216,540,241,0.17,R#540
1217,671,563,0.65,R#671
1218,178,326,0.96,R#178
1219,123,128,0.8,R#123
1220,965,341,0.52,R#965
1221,165,581,0.77,R#165
1222,482,120,0.45,R#482
1223,801,273,0.3,R#801
1224,38,288,0.69,R#38
1225,129,491,0.9,R#129
1226,367,240,0.22,R#367
1227,244,919,0.32,R#244
1228,38,134,0.51,R#38
1229,60,119,0.39,R#60
1230,641,272,0.8,R#641
1231,465,1033,0.19,R#465
1232,38,100,0.29,R#38
1233,686,324,0.45,R#686
1234,156,979,0.84,R#156
1235,873,161,0.57,R#873
1236,342,494,0.56,R#342
1237,244,987,0.41,R#244
1238,72,53,0.82,R#72
1239,697,429,1.0,R#697
1240,563,392,0.3,R#563
1241,307,322,0.51,R#307
1242,930,1013,0.55,R#930
1243,423,833,0.66,R#423
1244,883,513,0.58,R#883
1245,765,324,0.8,R#765
1246,17,914,0.33,R#17
1247,844,95,0.39,R#844
1248,38,198,0.9,R#38
1249,650,898,0.53,R#650
1250,342,617,0.11,R#342
1251,559,811,0.99,R#559
1252,982,725,0.21,R#982
1253,482,295,0.35,R#482
1254,38,906,0.85,R#38
1255,563,760,0.74,R#563
1256,25,641,0.19,R#25
1257,65,933,0.27,R#65
1258,650,636,0.78,R#650
1259,65,355,0.41,R#65
1260,953,871,0.72,R#953
1261,377,330,0.87,R#377
1262,435,133,0.48,R#435
1263,446,701,0.37,R#446
1264,308,68,0.6,R#308
1265,435,850,0.46,R#435
1266,377,892,0.19,R#377
1267,308,474,0.21,R#308
1268,725,564,0.3,R#725
1269,624,61,0.59,R#624
1270,19,911,0.4,R#19
1271,584,670,0.94,R#584
1272,342,590,0.29,R#342
1273,232,385,0.5,R#232
1274,85,977,0.54,R#85
1275,60,431,0.2,R#60
1276,643,1014,0.39,R#643
1277,239,297,0.58,R#239
1278,342,539,0.87,R#342
1279,896,157,0.53,R#896
1280,930,145,0.5,R#930
1281,309,680,0.81,R#309
1282,86,147,0.68,R#86
1283,114,361,1.0,R#114
1284,650,214,0.44,R#650
1285,754,1009,0.82,R#754
1286,38,952,0.21,R#38
1287,759,315,0.42,R#759
1288,972,838,0.59,R#972
1289,1015,431,0.53,R#1015
1290,832,485,0.12,R#832
1291,988,363,0.57,R#988
1292,751,953,0.87,R#751
1293,140,890,0.17,R#140
1294,86,984,0.39,R#86
1295,498,558,0.84,R#498
1296,322,750,0.84,R#322
1297,965,613,0.8,R#965
1298,482,618,0.51,R#482
1299,342,820,0.93,R#342
1300,883,892,0.27,R#883
1301,138,975,0.87,R#138
1302,342,431,0.83,R#342
1303,377,948,0.42,R#377
1304,114,604,0.24,R#114
1305,847,709,0.33,R#847
1306,72,176,0.08,R#72
1307,490,158,0.02,R#490
1308,156,664,0.42,R#156
1309,872,48,0.68,R#872
1310,803,833,0.8,R#803
1311,433,690,0.78,R#433
1312,342,840,0.47,R#342
1313,85,996,0.73,R#85
1314,747,656,0.18,R#747
1315,61,342,0.21,R#61
1316,366,642,0.16,R#366
1317,751,779,0.6,R#751
1318,686,897,0.49,R#686
1319,165,747,0.45,R#165
1320,693,541,0.94,R#693
1321,38,409,0.51,R#38
1322,996,289,0.62,R#996
1323,839,736,0.36,R#839
1324,996,251,0.62,R#996
1325,629,219,0.6,R#629
1326,465,697,0.46,R#465
1327,140,924,0.45,R#140
1328,920,217,0.13,R#920
1329,963,458,0.89,R#963
1330,725,21,0.57,R#725
1331,235,111,0.83,R#235
1332,584,634,0.14,R#584
1333,461,746,0.44,R#461
1334,963,200,0.55,R#963
1335,1015,339,0.55,R#1015
1336,656,123,0.38,R#656
1337,720,814,0.85,R#720
1338,803,547,0.51,R#803
1339,352,703,0.71,R#352
1340,697,25,0.84,R#697
1341,244,217,0.17,R#244
1342,972,377,0.76,R#972
1343,873,160,0.56,R#873
1344,982,940,0.88,R#982
1345,467,64,0.35,R#467
1346,369,685,0.62,R#369
1347,189,460,0.76,R#189
1348,944,125,0.52,R#944
1349,123,569,0.96,R#123
1350,563,395,0.25,R#563
1351,308,479,0.6,R#308
1352,686,924,0.81,R#686
1353,698,779,0.48,R#698
1354,534,981,0.74,R#534
1355,377,479,0.45,R#377
1356,941,285,0.95,R#941
1357,61,63,0.9,R#61
1358,17,902,0.24,R#17
1359,803,664,0.44,R#803
1360,924,418,0.39,R#924
1361,308,81,0.71,R#308
1362,666,936,0.65,R#666
1363,753,167,0.38,R#753
1364,872,689,0.31,R#872
1365,504,1018,0.03,R#504
1366,38,1003,0.29,R#38
1367,567,569,0.43,R#567
1368,377,374,0.07,R#377
1369,454,375,0.99,R#454
1370,883,167,1.0,R#883
1371,342,342,0.54,R#342
1372,467,421,0.31,R#467
1373,61,389,0.64,R#61
1374,567,687,0.38,R#567
1375,701,953,0.56,R#701
1376,482,48,0.8,R#482
1377,794,996,0.56,R#794
1378,86,276,0.34,R#86
1379,843,198,0.44,R#843
1380,304,620,0.63,R#304
1381,843,599,0.65,R#843
1382,834,39,0.79,R#834
1383,584,105,0.86,R#584
1384,114,784,0.8,R#114
1385,376,873,0.1,R#376
1386,896,820,0.76,R#896
1387,698,866,0.47,R#698
1388,567,243,0.59,R#567
1389,514,673,0.05,R#514
1390,726,939,0.63,R#726
1391,304,742,0.37,R#304
1392,234,590,0.45,R#234
1393,138,919,0.88,R#138
1394,174,906,0.91,R#174
1395,165,758,0.07,R#165
1396,701,247,0.84,R#701
1397,165,1026,0.9,R#165
1398,969,538,0.3,R#969
1399,38,921,0.58,R#38
1400,38,580,0.51,R#38
1401,847,463,0.9,R#847
1402,354,768,0.24,R#354
1403,85,983,0.74,R#85
1404,765,33,0.36,R#765
1405,235,708,0.23,R#235
1406,988,135,0.47,R#988
1407,344,281,0.79,R#344
1408,352,301,0.35,R#352
1409,830,442,0.45,R#830
1410,60,206,0.85,R#60
1411,65,878,0.67,R#65
1412,376,428,0.52,R#376
1413,650,96,0.7,R#650
1414,707,90,0.55,R#707
1415,36,521,0.59,R#36
1416,935,761,0.03,R#935
1417,765,680,0.06,R#765
1418,641,718,0.51,R#641
1419,80,563,0.48,R#80
1420,686,331,0.34,R#686
1421,856,410,0.22,R#856
1422,510,28,0.74,R#510
1423,468,976,0.42,R#468
1424,296,770,0.49,R#296
1425,362,8,0.57,R#362
1426,751,976,0.21,R#751
1427,85,765,0.76,R#85
1428,717,180,0.2,R#717
1429,293,375,0.93,R#293
1430,125,791,0.29,R#125
1431,1015,331,0.48,R#1015
1432,913,463,0.16,R#913
1433,935,263,0.5,R#935
1434,19,1016,0.97,R#19
1435,369,590,0.61,R#369
1436,342,908,0.53,R#342
1437,1015,224,0.66,R#1015
1438,239,302,0.43,R#239
1439,435,359,0.59,R#435
1440,930,720,0.61,R#930
1441,792,293,0.01,R#792
1442,701,693,0.91,R#701
1443,373,833,0.33,R#373
1444,482,263,0.71,R#482
1445,455,244,0.85,R#455
1446,174,357,0.65,R#174
1447,883,975,1.0,R#883
1448,233,404,0.22,R#233
1449,362,985,0.04,R#362
1450,435,91,0.51,R#435
1451,308,530,0.81,R#308
1452,830,420,0.61,R#830
1453,759,460,0.57,R#759
1454,367,779,0.57,R#367
1455,38,512,0.61,R#38
1456,794,629,0.71,R#794
1457,38,89,0.4,R#38
1458,924,462,0.66,R#924
1459,754,800,0.58,R#754
1460,963,32,0.44,R#963
1461,125,858,0.36,R#125
1462,801,1014,0.47,R#801
1463,140,9,0.58,R#140
1464,643,628,1.0,R#643
1465,38,925,0.13,R#38
1466,785,591,0.14,R#785
1467,239,434,0.96,R#239
1468,308,985,0.05,R#308
1469,467,145,0.44,R#467
1470,1013,9,0.31,R#1013
1471,996,1,0.74,R#996
1472,156,123,0.59,R#156
1473,189,647,0.41,R#189
1474,416,280,0.62,R#416
1475,1015,555,0.77,R#1015
1476,250,41,0.99,R#250
1477,934,1011,0.68,R#934
1478,307,552,0.13,R#307
1479,307,292,0.08,R#307
1480,276,764,0.63,R#276
1481,234,508,0.78,R#234
1482,540,979,0.81,R#540
1483,86,266,0.64,R#86
1484,712,33,0.62,R#712
1485,416,856,1.0,R#416
1486,630,664,0.38,R#630
1487,60,693,0.95,R#60
1488,698,124,0.37,R#698
1489,697,892,0.62,R#697
1490,712,34,0.99,R#712
1491,435,232,0.39,R#435
1492,395,524,0.76,R#395
1493,415,629,0.97,R#415
1494,60,217,0.14,R#60
1495,598,418,0.79,R#598
1496,140,197,0.09,R#140
1497,686,395,0.62,R#686
1498,759,817,0.83,R#759
1499,433,775,0.11,R#433
1500,362,629,0.82,R#362
1501,235,204,0.15,R#235
1502,63,611,0.26,R#63
1503,658,171,0.4,R#658
1504,504,165,0.58,R#504
1505,1013,670,0.87,R#1013
1506,847,404,0.26,R#847
1507,17,398,0.15,R#17
1508,830,456,0.36,R#830
1509,534,222,0.67,R#534
1510,725,847,0.11,R#725
1511,785,549,0.64,R#785
1512,283,560,0.17,R#283
1513,367,361,1.0,R#367
1514,72,210,0.7,R#72
1515,498,671,0.32,R#498
1516,235,84,0.64,R#235
1517,357,377,0.93,R#357
1518,465,1016,0.96,R#465
1519,913,665,0.64,R#913
1520,843,48,0.65,R#843
1521,754,985,0.14,R#754
1522,671,972,0.94,R#671
1523,296,896,0.72,R#296
1524,698,463,0.42,R#698
1525,38,111,1.0,R#38
1526,85,696,0.99,R#85
1527,234,581,0.25,R#234
1528,63,608,0.44,R#63
1529,693,644,1.0,R#693
1530,367,446,0.73,R#367
1531,656,246,0.64,R#656
1532,366,921,0.54,R#366
1533,138,656,0.16,R#138
1534,931,664,0.44,R#931
1535,320,629,0.91,R#320
1536,38,379,0.32,R#38
1537,786,902,0.51,R#786
1538,754,205,0.84,R#754
1539,451,343,0.54,R#451
1540,856,141,0.02,R#856
1541,534,892,0.6,R#534
1542,830,658,0.49,R#830
1543,944,282,0.33,R#944
1544,118,664,0.26,R#118
1545,320,888,0.29,R#320
1546,883,530,0.99,R#883
1547,244,446,0.26,R#244
1548,826,788,0.7,R#826
1549,433,280,0.4,R#433
1550,342,480,0.43,R#342
1551,435,116,0.29,R#435
1552,38,312,0.58,R#38
1553,19,184,0.53,R#19
1554,834,730,0.35,R#834
1555,320,798,0.08,R#320
1556,38,875,0.03,R#38
1557,567,334,0.18,R#567
1558,826,807,0.43,R#826
1559,726,180,0.53,R#726
1560,504,382,0.8,R#504
1561,468,388,0.94,R#468
1562,656,390,0.99,R#656
1563,965,829,0.94,R#965
1564,244,953,0.8,R#244
1565,357,451,0.43,R#357
1566,354,1005,1.0,R#354
1567,629,687,0.51,R#629
1568,451,574,0.2,R#451
1569,234,88,0.97,R#234
1570,534,643,0.56,R#534
1571,747,962,0.8,R#747
1572,701,905,0.14,R#701
1573,944,233,0.91,R#944
1574,712,392,0.18,R#712
1575,693,279,0.99,R#693
1576,751,1031,0.64,R#751
1577,67,479,0.71,R#67
1578,753,26,0.35,R#753
1579,963,767,0.14,R#963
1580,529,74,0.62,R#529
1581,606,504,0.58,R#606
1582,1031,136,0.19,R#1031
1583,786,944,0.68,R#786
1584,27,402,0.65,R#27
1585,754,367,0.71,R#754
1586,377,24,0.95,R#377
1587,977,133,0.18,R#977
1588,686,143,0.89,R#686
1589,244,53,0.99,R#244
1590,342,976,0.34,R#342
1591,531,664,0.56,R#531
1592,983,330,0.19,R#983
1593,760,717,0.63,R#760
1594,138,392,0.45,R#138
1595,751,116,1.0,R#751
1596,68,664,0.27,R#68
1597,309,105,0.31,R#309
1598,313,906,0.62,R#313
1599,283,588,0.52,R#283
1600,276,94,0.84,R#276
1601,726,384,0.99,R#726
1602,765,173,0.33,R#765
1603,234,467,0.97,R#234
1604,788,286,0.01,R#788
1605,751,126,1.0,R#751
1606,38,1025,0.6,R#38
1607,415,905,0.01,R#415
1608,624,625,0.23,R#624
1609,920,197,0.38,R#920
1610,369,510,0.71,R#369
1611,725,664,0.25,R#725
1612,293,792,1.0,R#293
1613,451,647,0.51,R#451
1614,701,690,0.62,R#701
1615,165,709,0.53,R#165
1616,701,728,0.07,R#701
1617,686,440,0.63,R#686
1618,697,530,0.94,R#697
1619,1013,847,0.68,R#1013
1620,686,237,1.0,R#686
1621,235,732,0.62,R#235
1622,125,315,0.63,R#125
1623,420,689,0.1,R#420
1624,498,688,0.87,R#498
1625,707,282,0.41,R#707
1626,540,924,0.3,R#540
1627,342,644,1.0,R#342
1628,17,840,0.42,R#17
1629,482,743,0.79,R#482
1630,67,276,0.31,R#67
1631,606,312,0.23,R#606
1632,250,981,0.68,R#250
1633,712,21,0.53,R#712
1634,630,147,0.5,R#630
1635,643,21,0.45,R#643
1636,423,830,0.47,R#423
1637,235,811,0.89,R#235
1638,801,870,0.41,R#801
1639,969,833,0.98,R#969
1640,785,654,0.4,R#785
1641,717,936,0.26,R#717
1642,717,544,0.31,R#717
1643,276,374,0.29,R#276
1644,1013,336,0.47,R#1013
1645,666,2,0.93,R#666
1646,457,692,0.3,R#457
1647,38,124,0.43,R#38
1648,140,176,0.89,R#140
1649,233,124,0.49,R#233
1650,760,159,0.36,R#760
1651,165,133,0.21,R#165
1652,362,696,0.9,R#362
1653,354,175,0.22,R#354
1654,712,680,0.99,R#712
1655,27,87,0.56,R#27
1656,165,623,0.64,R#165
1657,420,30,0.04,R#420
1658,982,374,0.07,R#982
1659,39,68,0.44,R#39
1660,656,105,0.31,R#656
1661,720,980,0.44,R#720
1662,423,38,0.74,R#423
1663,726,359,0.84,R#726
1664,977,395,0.09,R#977
1665,504,258,0.57,R#504
1666,342,728,0.2,R#342
1667,988,911,0.64,R#988
1668,366,215,0.19,R#366
1669,376,806,0.38,R#376
1670,309,124,0.27,R#309
1671,293,433,0.4,R#293
1672,395,923,0.83,R#395
1673,783,61,0.15,R#783
1674,832,881,0.67,R#832
1675,920,116,0.77,R#920
1676,563,629,0.7,R#563
1677,753,273,0.71,R#753
1678,658,662,0.22,R#658
1679,982,410,0.24,R#982
1680,165,905,0.17,R#165
1681,606,686,0.62,R#606
1682,376,637,0.87,R#376
1683,717,602,0.73,R#717
1684,244,755,0.49,R#244
1685,368,436,0.61,R#368
1686,367,508,0.94,R#367
1687,38,479,0.11,R#38
1688,368,873,0.12,R#368
1689,830,657,0.24,R#830
1690,85,850,0.51,R#85
1691,352,384,1.0,R#352
1692,360,678,0.85,R#360
1693,65,567,0.85,R#65
1694,465,235,0.21,R#465
1695,250,640,0.64,R#250
1696,650,363,0.35,R#650
1697,262,318,0.49,R#262
1698,156,683,0.83,R#156
1699,468,124,0.52,R#468
1700,38,901,0.07,R#38
1701,309,34,0.82,R#309
1702,965,34,0.95,R#965
1703,658,8,0.41,R#658
1704,913,453,0.31,R#913
1705,498,697,0.66,R#498
1706,360,295,0.39,R#360
1707,38,784,0.88,R#38
1708,794,606,0.48,R#794
1709,883,735,0.05,R#883
1710,367,410,0.23,R#367
1711,934,178,0.47,R#934
1712,935,790,0.31,R#935
1713,38,451,0.4,R#38
1714,357,403,0.27,R#357
1715,930,166,0.43,R#930
1716,907,71,0.61,R#907
1717,666,194,0.09,R#666
1718,309,92,0.23,R#309
1719,342,924,0.58,R#342
1720,712,15,0.46,R#712
1721,296,186,0.86,R#296
1722,347,252,0.76,R#347
1723,156,224,0.56,R#156
1724,988,590,0.49,R#988
1725,698,634,0.13,R#698
1726,38,213,0.49,R#38
1727,598,247,0.96,R#598
1728,643,996,0.67,R#643
1729,232,913,0.51,R#232
1730,369,184,0.64,R#369
1731,707,997,0.63,R#707
1732,85,133,0.41,R#85
1733,920,567,0.67,R#920
1734,454,773,0.87,R#454
1735,262,31,0.72,R#262
1736,563,933,0.34,R#563
1737,17,995,0.6,R#17
1738,433,179,0.23,R#433
1739,395,170,0.69,R#395
1740,140,65,0.64,R#140
1741,977,150,0.28,R#977
1742,308,818,0.55,R#308
1743,63,378,0.41,R#63
1744,839,704,0.33,R#839
1745,830,875,0.29,R#830
1746,801,889,0.42,R#801
1747,964,1022,0.75,R#964
1748,656,7,0.54,R#656
1749,342,293,0.01,R#342
1750,377,539,0.79,R#377
1751,415,846,0.11,R#415
1752,753,595,0.03,R#753
1753,140,173,0.41,R#140
1754,983,116,0.41,R#983
1755,125,577,0.2,R#125
1756,803,307,0.66,R#803
1757,514,692,0.2,R#514
1758,85,519,0.37,R#85
1759,360,303,0.94,R#360
1760,165,21,0.41,R#165
1761,988,758,0.23,R#988
1762,38,823,0.64,R#38
1763,359,895,0.9,R#359
1764,534,145,0.39,R#534
1765,60,259,0.32,R#60
1766,907,453,0.67,R#907
1767,423,198,0.08,R#423
1768,896,563,0.47,R#896
1769,650,346,0.64,R#650
1770,367,519,0.04,R#367
1771,598,953,0.78,R#598
1772,686,966,1.0,R#686
1773,376,348,0.88,R#376
1774,786,477,0.38,R#786
1775,362,81,0.39,R#362
1776,178,588,0.57,R#178
1777,794,970,0.02,R#794
1778,935,608,0.51,R#935
1779,19,145,0.49,R#19
1780,726,167,0.94,R#726
1781,38,560,0.79,R#38
1782,963,556,0.53,R#963
1783,598,77,0.37,R#598
1784,658,182,0.07,R#658
1785,598,309,0.69,R#598
1786,342,665,0.58,R#342
1787,38,20,0.63,R#38
1788,531,886,0.77,R#531
1789,38,1027,0.59,R#38
1790,712,555,0.6,R#712
1791,468,4,0.73,R#468
1792,883,919,0.73,R#883
1793,913,92,0.88,R#913
1794,433,850,0.55,R#433
1795,514,41,0.99,R#514
1796,630,195,0.39,R#630
1797,36,1012,0.21,R#36
1798,123,501,0.48,R#123
1799,524,975,0.97,R#524
1800,935,233,0.44,R#935
1801,465,137,0.36,R#465
1802,357,844,0.41,R#357
1803,367,52,0.31,R#367
1804,352,473,0.42,R#352
1805,666,119,0.21,R#666
1806,38,997,0.49,R#38
1807,754,239,0.82,R#754
1808,151,146,0.26,R#151
1809,347,263,0.36,R#347
1810,457,563,0.33,R#457
1811,85,332,0.11,R#85
1812,643,143,0.79,R#643
1813,643,194,0.85,R#643
1814,307,635,0.72,R#307
1815,650,289,0.63,R#650
1816,415,171,0.31,R#415
1817,924,197,0.29,R#924
1818,988,675,0.99,R#988
1819,765,415,0.49,R#765
1820,367,408,0.22,R#367
1821,320,498,0.04,R#320
1822,352,13,0.64,R#352
1823,114,768,0.9,R#114
1824,658,570,0.45,R#658
1825,313,929,0.43,R#313
1826,233,513,0.45,R#233
1827,1013,894,0.5,R#1013
1828,624,364,0.21,R#624
1829,60,684,0.7,R#60
1830,165,780,0.99,R#165
1831,80,804,0.96,R#80
1832,935,689,0.12,R#935
1833,235,840,0.6,R#235
1834,60,216,0.71,R#60
1835,344,260,0.72,R#344
1836,138,53,0.55,R#138
1837,540,443,0.27,R#540
1838,293,306,0.59,R#293
1839,60,847,0.74,R#60
1840,839,133,0.61,R#839
1841,534,581,0.5,R#534
1842,178,334,0.42,R#178
1843,504,801,0.78,R#504
1844,650,784,0.97,R#650
1845,342,147,0.49,R#342
1846,792,145,0.47,R#792
1847,856,234,0.4,R#856
1848,643,731,0.25,R#643
1849,85,670,0.94,R#85
1850,504,1014,0.93,R#504
1851,165,735,0.13,R#165
1852,641,723,0.44,R#641
1853,244,888,0.17,R#244
1854,567,327,0.72,R#567
1855,451,316,0.09,R#451
1856,433,293,0.02,R#433
1857,373,136,0.6,R#373
1858,465,596,0.4,R#465
1859,941,919,0.6,R#941
1860,239,48,0.7,R#239
1861,234,300,0.05,R#234
1862,366,682,0.22,R#366
1863,686,703,0.47,R#686
1864,85,46,0.6,R#85
1865,36,537,0.01,R#36
1866,454,528,0.46,R#454
1867,307,630,0.83,R#307
1868,726,102,0.46,R#726
1869,965,204,0.99,R#965
1870,307,482,0.54,R#307
1871,415,498,0.03,R#415
1872,847,179,0.43,R#847
1873,753,33,0.59,R#753
1874,416,352,0.99,R#416
1875,415,847,0.46,R#415
1876,826,883,0.98,R#826
1877,913,890,0.37,R#913
1878,524,65,0.74,R#524
1879,794,180,0.2,R#794
1880,38,232,0.43,R#38
1881,658,479,0.96,R#658
1882,726,629,0.87,R#726
1883,63,325,0.72,R#63
1884,360,608,0.53,R#360
1885,454,255,0.41,R#454
1886,982,40,0.02,R#982
1887,760,1,0.08,R#760
1888,965,12,0.39,R#965
1889,629,509,0.54,R#629
1890,174,264,0.56,R#174
1891,765,897,0.33,R#765
1892,531,435,0.7,R#531
1893,123,59,0.16,R#123
1894,60,798,0.85,R#60
1895,354,944,0.2,R#354
1896,367,850,0.37,R#367
1897,320,134,0.09,R#320
1898,467,585,0.61,R#467
1899,151,135,0.68,R#151
1900,451,271,0.8,R#451
1901,847,513,0.73,R#847
1902,433,124,0.71,R#433
1903,38,472,0.03,R#38
1904,765,713,0.83,R#765
1905,788,5,0.87,R#788
1906,747,119,0.24,R#747
1907,717,713,0.84,R#717
1908,643,966,1.0,R#643
1909,643,15,0.41,R#643
1910,313,390,0.87,R#313
1911,498,1011,0.35,R#498
1912,114,258,0.45,R#114
1913,250,251,0.56,R#250
1914,794,758,0.21,R#794
1915,165,662,0.04,R#165
1916,834,375,0.91,R#834
1917,903,281,0.67,R#903
1918,751,392,0.28,R#751
