Timestamp,Reader,Paper,Score,Reader-Label
992,697,662,0.04,R#697
993,948,311,0.12,R#948
994,234,265,0.58,R#234
995,794,735,0.02,R#794
996,178,525,0.82,R#178
997,584,176,0.81,R#584
998,760,347,0.31,R#760
999,666,314,0.69,R#666
1000,85,171,0.25,R#85
1001,304,86,0.88,R#304
1002,189,840,0.54,R#189
1003,671,944,0.31,R#671
1004,624,428,0.31,R#624
1005,38,770,0.5,R#38
1006,151,357,0.85,R#151
1007,313,948,0.4,R#313
1008,856,165,0.78,R#856
1009,39,474,0.73,R#39
1010,686,670,0.97,R#686
1011,369,640,0.88,R#369
1012,983,634,0.99,R#983
1013,843,511,1.0,R#843
1014,235,995,0.4,R#235
1015,38,869,0.14,R#38
1016,25,931,0.95,R#25
1017,765,119,0.41,R#765
1018,801,894,0.45,R#801
1019,803,380,0.98,R#803
1020,72,670,0.92,R#72
1021,80,442,0.66,R#80
1022,60,731,0.25,R#60
1023,123,334,0.2,R#123
1024,489,108,0.46,R#489
1025,540,194,0.51,R#540
1026,540,943,0.38,R#540
1027,843,771,0.11,R#843
1028,856,866,0.56,R#856
1029,803,886,0.77,R#803
1030,362,781,0.68,R#362
1031,786,956,0.15,R#786
1032,924,133,0.49,R#924
1033,38,214,0.5,R#38
1034,454,1017,0.57,R#454
1035,461,321,0.74,R#461
1036,930,458,0.29,R#930
1037,244,579,0.49,R#244
1038,468,946,0.9,R#468
1039,342,129,0.42,R#342
1040,125,581,0.03,R#125
1041,1031,32,0.42,R#1031
1042,697,146,0.11,R#697
1043,237,796,0.18,R#237
1044,38,933,0.78,R#38
1045,465,576,0.11,R#465
1046,519,969,0.25,R#519
1047,151,534,1.0,R#151
1048,165,182,0.24,R#165
1049,342,329,0.39,R#342
1050,754,606,0.37,R#754
1051,360,295,0.39,R#360
1052,27,381,0.49,R#27
1053,801,962,0.99,R#801
1054,72,965,0.94,R#72
1055,996,773,0.6,R#996
1056,801,801,0.7,R#801
1057,38,514,0.27,R#38
1058,72,938,0.12,R#72
1059,924,349,0.03,R#924
1060,693,831,0.7,R#693
1061,362,53,0.39,R#362
1062,357,589,0.88,R#357
1063,785,338,0.11,R#785
1064,671,479,0.74,R#671
1065,244,492,0.27,R#244
1066,367,798,0.2,R#367
1067,373,428,0.74,R#373
1068,347,17,0.63,R#347
1069,369,159,0.17,R#369
1070,1013,729,0.19,R#1013
1071,563,171,0.67,R#563
1072,293,258,0.73,R#293
1073,983,755,0.25,R#983
1074,658,182,0.07,R#658
1075,584,310,0.95,R#584
1076,753,146,0.13,R#753
1077,490,720,0.82,R#490
1078,686,165,0.58,R#686
1079,123,533,0.68,R#123
1080,498,251,0.57,R#498
1081,839,119,0.37,R#839
1082,140,905,0.07,R#140
1083,65,670,0.91,R#65
1084,584,861,0.1,R#584
1085,489,664,0.39,R#489
1086,720,115,0.99,R#720
1087,189,1019,0.96,R#189
1088,140,629,0.84,R#140
1089,856,680,0.55,R#856
1090,747,888,0.44,R#747
1091,529,797,0.47,R#529
1092,125,279,0.28,R#125
1093,765,554,0.37,R#765
1094,1015,735,0.31,R#1015
1095,60,56,0.97,R#60
1096,765,870,0.82,R#765
1097,988,553,0.82,R#988
1098,788,864,0.86,R#788
1099,856,492,0.15,R#856
1100,415,56,0.03,R#415
1101,996,828,0.93,R#996
1102,376,1000,0.25,R#376
1103,534,145,0.39,R#534
1104,701,602,0.67,R#701
1105,455,183,0.34,R#455
1106,359,5,0.57,R#359
1107,233,564,0.29,R#233
1108,658,863,0.59,R#658
1109,686,330,0.83,R#686
1110,747,314,0.27,R#747
1111,656,360,0.94,R#656
1112,629,181,1.0,R#629
1113,643,846,0.64,R#643
1114,963,256,0.03,R#963
1115,65,979,0.74,R#65
1116,233,83,0.07,R#233
1117,563,553,0.95,R#563
1118,465,363,0.41,R#465
1119,964,556,0.08,R#964
1120,540,443,0.27,R#540
1121,250,423,0.41,R#250
1122,729,790,0.62,R#729
1123,524,176,0.67,R#524
1124,830,991,0.62,R#830
1125,367,210,0.75,R#367
1126,717,1025,0.94,R#717
1127,920,345,0.54,R#920
1128,156,931,0.9,R#156
1129,883,121,0.36,R#883
1130,38,74,0.69,R#38
1131,847,85,0.94,R#847
1132,320,202,0.71,R#320
1133,39,792,0.71,R#39
1134,1031,1000,0.47,R#1031
1135,686,664,0.52,R#686
1136,920,324,0.03,R#920
1137,189,835,0.16,R#189
1138,760,984,0.93,R#760
1139,514,563,0.47,R#514
1140,454,688,0.97,R#454
1141,830,398,0.02,R#830
1142,86,494,0.41,R#86
1143,342,254,0.12,R#342
1144,584,570,0.37,R#584
1145,369,1,0.97,R#369
1146,239,436,0.7,R#239
1147,320,197,0.04,R#320
1148,907,765,0.55,R#907
1149,347,364,0.26,R#347
1150,352,888,0.36,R#352
1151,934,685,0.52,R#934
1152,982,775,0.03,R#982
1153,63,616,0.95,R#63
1154,748,664,0.33,R#748
1155,38,545,0.16,R#38
1156,717,858,0.41,R#717
1157,313,847,0.51,R#313
1158,233,94,0.91,R#233
1159,843,497,0.49,R#843
1160,534,300,0.11,R#534
1161,114,108,0.45,R#114
1162,531,959,0.58,R#531
1163,367,404,0.2,R#367
1164,320,704,0.45,R#320
1165,498,1028,0.53,R#498
1166,465,375,0.76,R#465
1167,624,720,0.75,R#624
1168,165,663,0.6,R#165
1169,140,567,0.93,R#140
1170,534,663,0.62,R#534
1171,834,668,0.75,R#834
1172,25,88,0.93,R#25
1173,697,367,0.98,R#697
1174,751,439,0.49,R#751
1175,85,206,0.1,R#85
1176,765,182,0.1,R#765
1177,707,932,0.97,R#707
1178,39,224,0.62,R#39
1179,941,519,0.02,R#941
1180,563,781,0.48,R#563
1181,296,593,0.6,R#296
1182,342,359,0.41,R#342
1183,963,409,0.38,R#963
1184,883,205,0.73,R#883
1185,468,766,0.43,R#468
1186,754,725,0.66,R#754
1187,965,479,0.34,R#965
1188,963,873,0.01,R#963
1189,85,143,0.99,R#85
1190,693,387,0.52,R#693
1191,155,167,1.0,R#155
1192,598,735,0.09,R#598
1193,25,892,0.64,R#25
1194,423,649,0.98,R#423
1195,140,978,0.85,R#140
1196,514,944,0.7,R#514
1197,801,966,1.0,R#801
1198,765,939,0.55,R#765
1199,983,976,0.17,R#983
1200,138,336,0.22,R#138
1201,754,659,1.0,R#754
1202,38,162,0.97,R#38
1203,760,558,0.99,R#760
1204,189,101,0.06,R#189
1205,693,486,0.44,R#693
1206,624,365,0.76,R#624
1207,60,173,0.73,R#60
1208,360,454,0.21,R#360
1209,641,35,0.1,R#641
1210,342,564,0.91,R#342
1211,982,7,0.47,R#982
1212,948,400,0.36,R#948
1213,451,398,0.17,R#451
1214,924,353,0.89,R#924
1215,85,433,0.35,R#85
1216,834,273,0.5,R#834
1217,717,755,0.35,R#717
1218,830,487,0.3,R#830
1219,376,278,0.45,R#376
1220,376,354,0.3,R#376
1221,60,105,0.23,R#60
1222,347,672,0.05,R#347
1223,155,729,0.92,R#155
1224,490,365,0.14,R#490
1225,433,258,0.48,R#433
1226,629,267,0.15,R#629
1227,151,285,0.19,R#151
1228,832,18,0.91,R#832
1229,182,991,0.74,R#182
1230,156,330,0.62,R#156
1231,847,929,0.19,R#847
1232,643,629,0.74,R#643
1233,308,890,0.05,R#308
1234,435,165,0.7,R#435
1235,759,657,0.32,R#759
1236,624,1020,0.36,R#624
1237,510,1020,0.2,R#510
1238,250,527,0.53,R#250
1239,753,439,0.58,R#753
1240,786,816,0.68,R#786
1241,451,835,0.05,R#451
1242,935,912,0.4,R#935
1243,373,650,0.42,R#373
1244,983,439,0.47,R#983
1245,686,236,0.53,R#686
1246,944,57,0.23,R#944
1247,239,650,0.63,R#239
1248,563,336,0.23,R#563
1249,357,916,0.01,R#357
1250,377,33,0.65,R#377
1251,39,382,0.99,R#39
1252,629,603,0.7,R#629
1253,982,558,0.92,R#982
1254,658,893,0.05,R#658
1255,178,328,0.44,R#178
1256,519,575,0.01,R#519
1257,80,266,0.97,R#80
1258,85,224,0.41,R#85
1259,907,749,0.16,R#907
1260,489,190,0.45,R#489
1261,313,539,0.89,R#313
1262,366,275,0.14,R#366
1263,25,360,0.02,R#25
1264,584,728,0.01,R#584
1265,792,105,0.18,R#792
1266,643,939,0.5,R#643
1267,352,310,0.79,R#352
1268,347,379,0.32,R#347
1269,125,116,0.99,R#125
1270,362,656,0.73,R#362
1271,423,166,0.71,R#423
1272,697,268,0.57,R#697
1273,830,12,0.26,R#830
1274,1015,779,0.5,R#1015
1275,25,773,0.41,R#25
1276,63,960,0.88,R#63
1277,514,991,0.57,R#514
1278,19,911,0.4,R#19
1279,510,599,0.33,R#510
1280,451,644,1.0,R#451
1281,17,343,0.46,R#17
1282,235,539,0.83,R#235
1283,697,954,0.96,R#697
1284,753,285,0.34,R#753
1285,760,927,0.16,R#760
1286,72,890,0.15,R#72
1287,754,473,0.72,R#754
1288,165,56,0.7,R#165
1289,514,914,0.26,R#514
1290,155,965,0.81,R#155
1291,666,237,1.0,R#666
1292,524,870,0.08,R#524
1293,347,356,0.42,R#347
1294,1015,349,0.31,R#1015
1295,843,436,0.99,R#843
1296,524,332,0.02,R#524
1297,794,145,0.44,R#794
1298,416,676,0.46,R#416
1299,844,623,0.17,R#844
1300,362,903,0.61,R#362
1301,567,267,0.16,R#567
1302,373,837,0.06,R#373
1303,792,293,0.01,R#792
1304,726,353,0.86,R#726
1305,567,14,0.95,R#567
1306,354,25,0.74,R#354
1307,896,487,0.69,R#896
1308,489,132,0.74,R#489
1309,963,447,0.39,R#963
1310,415,735,0.12,R#415
1311,1013,53,0.86,R#1013
1312,86,350,0.04,R#86
1313,856,410,0.22,R#856
1314,174,648,0.66,R#174
1315,308,395,0.05,R#308
1316,584,239,0.73,R#584
1317,373,37,0.7,R#373
1318,606,686,0.62,R#606
1319,304,950,0.46,R#304
1320,244,395,0.49,R#244
1321,529,480,0.1,R#529
1322,17,160,0.27,R#17
1323,964,599,0.66,R#964
1324,368,788,0.38,R#368
1325,38,21,0.45,R#38
1326,85,146,0.01,R#85
1327,182,944,0.04,R#182
1328,86,647,0.31,R#86
1329,125,636,0.63,R#125
1330,977,595,0.06,R#977
1331,369,39,0.47,R#369
1332,237,220,0.49,R#237
1333,342,1013,0.38,R#342
1334,342,83,0.15,R#342
1335,725,113,0.72,R#725
1336,313,7,0.34,R#313
1337,367,49,0.41,R#367
1338,666,133,0.39,R#666
1339,461,789,0.72,R#461
1340,165,49,0.35,R#165
1341,313,680,0.18,R#313
1342,362,134,0.65,R#362
1343,38,931,0.93,R#38
1344,598,736,0.55,R#598
1345,988,25,0.03,R#988
1346,686,227,0.54,R#686
1347,584,765,0.42,R#584
1348,666,285,0.56,R#666
1349,666,849,0.56,R#666
1350,843,397,0.51,R#843
1351,342,1014,0.43,R#342
1352,826,1000,0.06,R#826
1353,366,707,0.77,R#366
1354,165,2,0.97,R#165
1355,872,61,0.18,R#872
1356,309,550,0.56,R#309
1357,482,379,0.15,R#482
1358,435,888,0.95,R#435
1359,233,426,0.48,R#233
1360,584,81,0.8,R#584
1361,584,384,0.98,R#584
1362,1015,979,0.53,R#1015
1363,996,51,1.0,R#996
1364,60,236,0.23,R#60
1365,72,519,0.48,R#72
1366,151,602,0.46,R#151
1367,630,261,0.27,R#630
1368,308,234,0.2,R#308
1369,707,454,0.01,R#707
1370,235,512,0.56,R#235
1371,584,218,0.33,R#584
1372,826,842,0.53,R#826
1373,114,25,0.31,R#114
1374,760,824,0.63,R#760
1375,563,119,0.37,R#563
1376,156,492,0.24,R#156
1377,658,418,0.6,R#658
1378,504,68,0.53,R#504
1379,964,84,0.27,R#964
1380,262,401,0.59,R#262
1381,416,504,0.63,R#416
1382,534,311,0.34,R#534
1383,701,415,0.15,R#701
1384,293,4,0.14,R#293
1385,38,216,0.94,R#38
1386,701,519,0.56,R#701
1387,19,69,0.75,R#19
1388,606,7,0.33,R#606
1389,373,61,0.28,R#373
1390,367,54,0.45,R#367
1391,834,288,0.46,R#834
1392,468,352,0.05,R#468
1393,726,359,0.84,R#726
1394,237,499,0.84,R#237
1395,352,285,0.75,R#352
1396,123,710,0.57,R#123
1397,982,171,0.72,R#982
1398,920,966,1.0,R#920
1399,907,410,0.07,R#907
1400,165,165,0.53,R#165
1401,701,665,0.62,R#701
1402,996,730,0.56,R#996
1403,129,755,0.32,R#129
1404,907,123,0.44,R#907
1405,114,643,0.2,R#114
1406,367,117,1.0,R#367
1407,359,912,0.6,R#359
1408,686,703,0.47,R#686
1409,751,167,1.0,R#751
1410,19,300,0.65,R#19
1411,342,510,0.75,R#342
1412,948,36,0.62,R#948
1413,307,630,0.83,R#307
1414,920,13,0.64,R#920
1415,830,70,0.4,R#830
1416,342,623,0.87,R#342
1417,38,810,0.01,R#38
1418,977,217,0.13,R#977
1419,60,931,0.91,R#60
1420,656,116,0.36,R#656
1421,948,163,0.39,R#948
1422,729,539,0.9,R#729
1423,359,542,0.36,R#359
1424,624,771,0.46,R#624
1425,856,259,0.46,R#856
1426,61,708,0.28,R#61
1427,293,989,0.78,R#293
1428,468,971,0.22,R#468
1429,801,392,0.47,R#801
1430,165,352,0.39,R#165
1431,883,519,0.21,R#883
1432,237,772,0.99,R#237
1433,234,577,0.78,R#234
1434,85,217,0.24,R#85
1435,65,384,0.91,R#65
1436,830,157,0.53,R#830
1437,697,163,0.49,R#697
1438,352,453,0.44,R#352
1439,233,953,0.84,R#233
1440,760,4,0.9,R#760
1441,283,533,0.38,R#283
1442,529,873,0.06,R#529
1443,656,123,0.38,R#656
1444,360,707,0.49,R#360
1445,965,782,0.02,R#965
1446,964,291,0.51,R#964
1447,38,20,0.63,R#38
1448,468,764,0.24,R#468
1449,189,261,0.48,R#189
1450,165,24,0.82,R#165
1451,25,868,0.11,R#25
1452,924,453,0.53,R#924
1453,85,966,1.0,R#85
1454,19,400,0.54,R#19
1455,38,57,0.26,R#38
1456,461,468,0.1,R#461
1457,304,481,0.45,R#304
1458,686,268,0.01,R#686
1459,465,643,0.62,R#465
1460,416,690,0.97,R#416
1461,534,832,0.99,R#534
1462,907,453,0.67,R#907
1463,584,142,0.09,R#584
1464,155,713,0.83,R#155
1465,293,221,0.01,R#293
1466,698,134,0.39,R#698
1467,969,720,0.54,R#969
1468,598,301,0.62,R#598
1469,693,734,0.54,R#693
1470,155,602,0.68,R#155
1471,983,709,0.48,R#983
1472,138,355,0.39,R#138
1473,1013,940,0.72,R#1013
1474,977,939,0.21,R#977
1475,151,145,0.68,R#151
1476,85,670,0.94,R#85
1477,830,1021,0.46,R#830
1478,707,164,0.46,R#707
1479,360,493,0.73,R#360
1480,80,145,0.22,R#80
1481,540,330,0.66,R#540
1482,529,434,0.9,R#529
1483,25,976,0.75,R#25
1484,658,567,0.76,R#658
1485,138,936,0.1,R#138
1486,313,567,0.34,R#313
1487,165,513,0.57,R#165
1488,856,938,0.44,R#856
1489,786,541,0.75,R#786
1490,1015,68,0.33,R#1015
1491,420,16,0.49,R#420
1492,165,854,0.87,R#165
1493,671,101,0.31,R#671
1494,276,977,0.34,R#276
1495,244,948,0.4,R#244
1496,540,259,0.47,R#540
1497,913,555,0.76,R#913
1498,903,654,0.36,R#903
1499,420,524,0.73,R#420
1500,754,539,0.46,R#754
1501,138,801,0.37,R#138
1502,38,250,0.7,R#38
1503,465,18,0.28,R#465
1504,920,736,0.25,R#920
1505,753,976,0.67,R#753
1506,182,145,0.36,R#182
1507,283,153,0.51,R#283
1508,629,138,0.57,R#629
1509,519,55,0.77,R#519
1510,504,173,0.56,R#504
1511,643,659,0.65,R#643
1512,747,634,0.93,R#747
1513,983,801,0.71,R#983
1514,373,187,0.36,R#373
1515,948,958,0.35,R#948
1516,490,539,0.46,R#490
1517,977,847,0.35,R#977
1518,729,229,0.49,R#729
1519,151,182,0.41,R#151
1520,726,34,0.11,R#726
1521,747,52,0.46,R#747
1522,342,910,0.24,R#342
1523,963,445,0.08,R#963
1524,671,34,0.41,R#671
1525,671,516,0.7,R#671
1526,686,970,0.01,R#686
1527,751,404,0.04,R#751
1528,283,292,0.04,R#283
1529,753,2,0.53,R#753
1530,913,332,0.11,R#913
1531,223,609,0.32,R#223
1532,239,42,0.35,R#239
1533,983,749,0.35,R#983
1534,446,532,0.62,R#446
1535,996,393,0.5,R#996
1536,342,145,0.59,R#342
1537,606,815,0.93,R#606
1538,712,764,0.34,R#712
1539,1015,224,0.66,R#1015
1540,165,856,0.01,R#165
1541,60,205,0.67,R#60
1542,712,440,0.54,R#712
1543,457,147,0.77,R#457
1544,342,217,0.02,R#342
1545,712,329,0.28,R#712
1546,304,501,0.66,R#304
1547,726,1014,0.41,R#726
1548,38,688,0.11,R#38
1549,138,155,0.88,R#138
1550,165,943,0.81,R#165
1551,701,155,0.99,R#701
1552,72,462,0.84,R#72
1553,983,224,0.45,R#983
1554,38,299,0.06,R#38
1555,138,940,0.71,R#138
1556,352,602,0.79,R#352
1557,504,683,0.29,R#504
1558,165,264,0.71,R#165
1559,559,487,0.69,R#559
1560,233,245,0.9,R#233
1561,416,94,0.96,R#416
1562,342,4,0.44,R#342
1563,504,893,0.42,R#504
1564,643,908,0.42,R#643
1565,913,866,0.54,R#913
1566,308,126,0.32,R#308
1567,698,931,0.98,R#698
1568,342,36,0.47,R#342
1569,308,171,0.55,R#308
1570,697,176,0.99,R#697
1571,309,100,0.47,R#309
1572,786,664,0.44,R#786
1573,982,124,0.6,R#982
1574,38,194,0.02,R#38
1575,729,417,0.35,R#729
1576,834,300,0.01,R#834
1577,953,622,1.0,R#953
1578,712,232,0.52,R#712
1579,293,664,0.48,R#293
1580,903,333,0.16,R#903
1581,482,493,0.56,R#482
1582,38,644,1.0,R#38
1583,896,438,0.08,R#896
1584,510,420,0.49,R#510
1585,25,863,0.57,R#25
1586,165,112,0.83,R#165
1587,151,141,1.0,R#151
1588,468,802,0.47,R#468
1589,751,550,0.93,R#751
1590,697,595,0.01,R#697
1591,165,958,0.56,R#165
1592,155,119,0.33,R#155
1593,489,643,0.5,R#489
1594,233,534,1.0,R#233
1595,233,779,0.67,R#233
1596,140,339,0.52,R#140
1597,307,376,0.66,R#307
1598,988,462,0.87,R#988
1599,156,977,0.81,R#156
1600,650,528,0.68,R#650
1601,529,646,0.69,R#529
1602,352,728,0.05,R#352
1603,237,787,0.41,R#237
1604,415,429,0.89,R#415
1605,747,953,0.67,R#747
1606,233,85,0.9,R#233
1607,63,58,0.25,R#63
1608,454,640,0.85,R#454
1609,924,978,0.96,R#924
1610,38,418,0.61,R#38
1611,276,775,0.26,R#276
1612,342,146,0.02,R#342
1613,377,306,0.98,R#377
1614,151,938,0.07,R#151
1615,38,231,0.4,R#38
1616,435,731,0.14,R#435
1617,712,775,0.09,R#712
1618,344,201,0.3,R#344
1619,435,747,0.46,R#435
1620,701,427,0.48,R#701
1621,920,191,0.07,R#920
1622,244,670,0.99,R#244
1623,435,26,0.85,R#435
1624,514,34,0.26,R#514
1625,624,599,0.38,R#624
1626,754,207,0.9,R#754
1627,534,214,0.56,R#534
1628,376,145,0.51,R#376
1629,27,164,0.47,R#27
1630,395,790,0.36,R#395
1631,129,1017,0.71,R#129
1632,67,981,0.93,R#67
1633,125,400,0.7,R#125
1634,293,755,0.71,R#293
1635,140,890,0.17,R#140
1636,237,838,0.72,R#237
1637,643,780,0.93,R#643
1638,165,65,0.68,R#165
1639,467,767,0.3,R#467
1640,729,921,0.61,R#729
1641,420,322,0.46,R#420
1642,972,1030,0.1,R#972
1643,320,900,0.66,R#320
1644,786,477,0.38,R#786
1645,1015,416,0.29,R#1015
1646,747,897,0.54,R#747
1647,907,384,0.03,R#907
1648,707,571,0.39,R#707
1649,839,85,0.48,R#839
1650,934,976,0.84,R#934
1651,262,87,0.57,R#262
1652,129,40,0.2,R#129
1653,38,568,0.28,R#38
1654,250,214,0.62,R#250
1655,935,744,0.96,R#935
1656,423,421,0.04,R#423
1657,965,692,0.12,R#965
1658,826,664,0.27,R#826
1659,304,560,0.51,R#304
1660,354,639,0.56,R#354
1661,369,958,0.77,R#369
1662,697,987,0.36,R#697
1663,72,530,0.93,R#72
1664,86,956,0.25,R#86
1665,367,996,0.92,R#367
1666,873,483,0.55,R#873
1667,524,948,0.23,R#524
1668,693,875,0.09,R#693
1669,534,946,0.01,R#534
1670,598,330,0.61,R#598
1671,935,990,0.15,R#935
1672,529,380,0.98,R#529
1673,717,924,0.78,R#717
1674,977,8,0.64,R#977
1675,283,949,0.67,R#283
1676,977,905,0.65,R#977
1677,913,1009,0.06,R#913
1678,435,815,0.82,R#435
1679,123,633,0.14,R#123
1680,514,928,0.48,R#514
1681,85,693,1.0,R#85
1682,60,329,0.87,R#60
1683,720,598,0.08,R#720
1684,534,927,0.11,R#534
1685,80,279,0.85,R#80
1686,38,880,0.64,R#38
1687,446,635,0.84,R#446
1688,359,726,0.49,R#359
1689,965,995,0.37,R#965
1690,883,264,0.5,R#883
1691,435,357,0.96,R#435
1692,366,664,0.46,R#366
1693,377,277,0.78,R#377
1694,698,965,0.88,R#698
1695,941,713,0.98,R#941
1696,510,193,0.65,R#510
1697,941,943,0.53,R#941
1698,304,305,0.31,R#304
1699,847,948,0.37,R#847
1700,151,94,0.94,R#151
1701,233,731,0.01,R#233
1702,39,207,0.62,R#39
1703,239,511,1.0,R#239
1704,643,570,0.72,R#643
1705,304,496,0.62,R#304
1706,988,576,0.39,R#988
1707,658,786,0.69,R#658
1708,38,38,0.95,R#38
1709,85,374,0.02,R#85
1710,352,735,0.23,R#352
1711,920,33,0.75,R#920
1712,165,324,0.02,R#165
1713,235,261,0.48,R#235
1714,686,53,0.89,R#686
1715,519,402,0.54,R#519
1716,920,264,0.3,R#920
1717,237,694,0.36,R#237
1718,830,84,0.49,R#830
1719,342,554,0.3,R#342
1720,344,739,0.51,R#344
1721,972,844,0.29,R#972
1722,232,885,0.12,R#232
1723,948,577,0.56,R#948
1724,658,800,0.35,R#658
1725,309,105,0.31,R#309
1726,125,888,0.59,R#125
1727,751,554,0.37,R#751
1728,671,114,0.59,R#671
1729,17,423,0.44,R#17
1730,826,720,0.76,R#826
1731,977,413,0.96,R#977
1732,38,124,0.43,R#38
1733,629,319,0.14,R#629
1734,832,196,0.3,R#832
1735,930,617,0.24,R#930
1736,451,438,0.19,R#451
1737,524,413,0.99,R#524
1738,232,887,0.62,R#232
1739,151,232,0.49,R#151
1740,725,56,0.4,R#725
1741,38,900,0.36,R#38
1742,395,853,0.45,R#395
1743,656,171,0.41,R#656
1744,584,754,0.59,R#584
1745,883,550,0.23,R#883
1746,344,742,0.6,R#344
1747,759,1019,0.23,R#759
1748,872,248,0.29,R#872
1749,233,213,0.99,R#233
1750,903,104,0.34,R#903
1751,531,354,0.16,R#531
1752,435,780,0.99,R#435
1753,38,745,0.41,R#38
1754,519,169,0.36,R#519
1755,165,203,0.55,R#165
1756,792,660,0.48,R#792
1757,342,271,0.72,R#342
1758,977,143,0.94,R#977
1759,658,129,0.49,R#658
1760,643,24,0.91,R#643
1761,754,182,0.44,R#754
1762,36,883,0.95,R#36
1763,85,749,0.32,R#85
1764,944,252,0.09,R#944
1765,563,202,0.7,R#563
1766,697,113,0.68,R#697
1767,415,329,0.15,R#415
1768,531,166,0.59,R#531
1769,624,645,0.32,R#624
1770,598,729,0.91,R#598
1771,832,168,0.86,R#832
1772,360,107,0.27,R#360
1773,524,392,0.14,R#524
1774,658,324,0.86,R#658
1775,686,8,0.55,R#686
1776,643,801,0.59,R#643
1777,178,47,0.62,R#178
1778,792,1026,0.95,R#792
1779,977,554,0.47,R#977
1780,65,943,0.16,R#65
1781,151,629,0.74,R#151
1782,342,628,0.78,R#342
1783,658,94,0.93,R#658
1784,726,498,0.12,R#726
1785,27,170,0.59,R#27
1786,63,759,0.11,R#63
1787,232,739,0.72,R#232
1788,948,388,0.89,R#948
1789,435,239,0.73,R#435
1790,234,639,0.61,R#234
1791,165,735,0.13,R#165
1792,482,145,0.31,R#482
1793,907,513,0.53,R#907
1794,996,178,0.48,R#996
1795,563,301,0.41,R#563
1796,377,374,0.07,R#377
1797,693,657,0.29,R#693
1798,151,268,0.01,R#151
1799,930,886,0.66,R#930
1800,883,52,0.31,R#883
1801,155,769,0.36,R#155
1802,844,898,0.79,R#844
1803,165,617,0.01,R#165
1804,357,664,0.24,R#357
1805,489,347,0.22,R#489
1806,155,473,0.46,R#155
1807,720,952,0.97,R#720
1808,293,240,0.12,R#293
1809,39,141,0.01,R#39
1810,189,1003,0.53,R#189
1811,540,427,0.18,R#540
1812,965,835,0.06,R#965
1813,788,472,0.28,R#788
1814,697,141,0.35,R#697
1815,529,436,0.73,R#529
1816,140,800,0.26,R#140
1817,182,782,0.25,R#182
1818,801,395,0.52,R#801
1819,847,979,0.72,R#847
1820,395,864,0.7,R#395
1821,531,145,0.56,R#531
1822,964,899,0.76,R#964
1823,988,400,0.89,R#988
1824,498,930,0.57,R#498
1825,344,401,0.42,R#344
1826,753,948,0.1,R#753
1827,751,102,0.27,R#751
1828,38,526,0.07,R#38
1829,563,735,0.14,R#563
1830,786,389,0.37,R#786
1831,233,100,0.73,R#233
1832,125,95,0.18,R#125
1833,38,737,0.41,R#38
1834,1013,924,0.62,R#1013
1835,313,815,0.97,R#313
1836,293,888,0.76,R#293
1837,584,656,0.08,R#584
1838,395,887,0.18,R#395
1839,342,878,0.5,R#342
1840,650,580,0.29,R#650
1841,368,64,0.5,R#368
1842,698,416,0.2,R#698
1843,529,471,1.0,R#529
1844,765,696,0.53,R#765
1845,416,979,0.82,R#416
1846,377,15,0.41,R#377
1847,996,25,0.26,R#996
1848,369,80,0.18,R#369
1849,519,909,0.85,R#519
1850,65,936,0.73,R#65
1851,60,863,0.49,R#60
1852,717,492,0.26,R#717
1853,726,665,0.43,R#726
1854,726,919,0.31,R#726
1855,707,785,0.3,R#707
1856,1015,846,0.27,R#1015
1857,944,761,0.16,R#944
1858,352,85,0.64,R#352
1859,671,995,0.41,R#671
1860,907,850,0.45,R#907
1861,276,232,0.14,R#276
1862,801,367,0.99,R#801
1863,977,780,1.0,R#977
1864,313,892,0.46,R#313
1865,531,497,0.79,R#531
1866,907,648,0.04,R#907
1867,165,339,0.61,R#165
1868,38,286,0.2,R#38
1869,342,9,0.2,R#342
1870,982,1007,0.5,R#982
1871,701,133,0.4,R#701
1872,138,134,0.16,R#138
1873,182,644,1.0,R#182
1874,941,395,0.94,R#941
1875,489,981,0.85,R#489
1876,658,463,0.94,R#658
1877,178,274,0.53,R#178
1878,717,735,0.05,R#717
1879,686,247,0.97,R#686
1880,907,133,0.42,R#907
1881,598,81,0.06,R#598
1882,856,850,0.55,R#856
1883,60,97,0.96,R#60
1884,584,15,0.37,R#584
1885,1013,656,0.98,R#1013
1886,416,567,0.83,R#416
1887,643,310,0.79,R#643
1888,182,118,0.85,R#182
1889,233,1007,0.71,R#233
1890,80,118,0.32,R#80
1891,856,490,0.5,R#856
1892,514,185,0.04,R#514
1893,729,672,0.16,R#729
1894,977,359,0.6,R#977
1895,362,353,0.7,R#362
1896,1013,690,0.91,R#1013
1897,567,243,0.59,R#567
1898,367,962,0.93,R#367
1899,701,849,1.0,R#701
1900,753,664,0.36,R#753
1901,783,325,0.6,R#783
1902,794,664,0.56,R#794
1903,293,113,0.87,R#293
1904,896,647,0.44,R#896
1905,467,830,0.67,R#467
1906,643,237,1.0,R#643
1907,125,658,0.39,R#125
1908,61,387,0.63,R#61
1909,38,874,0.6,R#38
1910,747,142,0.26,R#747
1911,155,747,0.32,R#155
1912,369,832,0.85,R#369
1913,140,312,0.73,R#140
1914,283,522,0.55,R#283
1915,964,821,0.56,R#964
1916,446,199,0.47,R#446
1917,534,375,0.83,R#534
1918,307,836,0.49,R#307
1919,953,744,0.5,R#953
