Timestamp,Reader,Paper,Score,Reader-Label
992,38,533,0.32,R#38
993,293,567,0.53,R#293
994,529,664,0.24,R#529
995,125,688,0.42,R#125
996,38,678,0.9,R#38
997,67,600,0.73,R#67
998,803,538,0.04,R#803
999,454,640,0.85,R#454
1000,174,135,0.6,R#174
1001,296,506,0.83,R#296
1002,856,273,0.55,R#856
1003,38,565,1.0,R#38
1004,729,417,0.35,R#729
1005,697,142,0.56,R#697
1006,395,30,0.03,R#395
1007,165,647,0.69,R#165
1008,834,1026,0.88,R#834
1009,433,173,0.5,R#433
1010,969,806,0.99,R#969
1011,182,811,0.96,R#182
1012,982,749,0.35,R#982
1013,85,390,0.56,R#85
1014,847,56,0.28,R#847
1015,786,276,0.24,R#786
1016,856,676,0.28,R#856
1017,826,166,0.5,R#826
1018,540,85,0.96,R#540
1019,123,274,0.55,R#123
1020,232,770,0.32,R#232
1021,643,232,0.48,R#643
1022,178,1001,0.73,R#178
1023,151,847,0.67,R#151
1024,786,820,0.96,R#786
1025,307,562,0.57,R#307
1026,826,136,0.66,R#826
1027,729,90,0.4,R#729
1028,362,729,0.93,R#362
1029,584,446,0.54,R#584
1030,847,897,0.18,R#847
1031,367,116,0.58,R#367
1032,935,378,0.93,R#935
1033,720,880,0.44,R#720
1034,701,924,0.58,R#701
1035,847,954,0.88,R#847
1036,598,116,0.87,R#598
1037,123,738,0.62,R#123
1038,151,94,0.94,R#151
1039,584,384,0.98,R#584
1040,38,408,0.26,R#38
1041,697,965,0.99,R#697
1042,60,194,0.59,R#60
1043,656,680,0.59,R#656
1044,362,888,0.74,R#362
1045,883,939,0.55,R#883
1046,963,526,0.04,R#963
1047,489,235,0.02,R#489
1048,342,521,0.51,R#342
1049,671,831,0.57,R#671
1050,725,141,0.99,R#725
1051,125,623,0.04,R#125
1052,465,643,0.62,R#465
1053,686,197,0.03,R#686
1054,751,408,0.08,R#751
1055,913,729,0.69,R#913
1056,747,145,0.43,R#747
1057,656,165,0.8,R#656
1058,697,145,0.67,R#697
1059,559,411,0.86,R#559
1060,433,558,1.0,R#433
1061,308,519,0.01,R#308
1062,832,491,0.91,R#832
1063,85,656,1.0,R#85
1064,304,414,0.42,R#304
1065,151,2,0.24,R#151
1066,435,498,0.02,R#435
1067,666,933,0.01,R#666
1068,420,969,0.04,R#420
1069,309,15,0.57,R#309
1070,913,890,0.37,R#913
1071,313,264,0.26,R#313
1072,1013,227,0.67,R#1013
1073,313,77,0.22,R#313
1074,658,178,0.37,R#658
1075,794,167,0.79,R#794
1076,913,449,0.98,R#913
1077,25,390,0.55,R#25
1078,296,887,0.67,R#296
1079,760,289,0.47,R#760
1080,85,1026,0.84,R#85
1081,420,539,0.44,R#420
1082,85,595,0.22,R#85
1083,830,711,0.21,R#830
1084,467,172,0.53,R#467
1085,701,670,0.99,R#701
1086,913,331,0.36,R#913
1087,140,225,0.88,R#140
1088,19,375,0.75,R#19
1089,362,731,0.03,R#362
1090,178,551,0.46,R#178
1091,293,306,0.59,R#293
1092,376,511,0.99,R#376
1093,726,861,0.03,R#726
1094,320,345,0.73,R#320
1095,25,83,0.01,R#25
1096,988,690,0.84,R#988
1097,725,68,0.51,R#725
1098,563,690,0.88,R#563
1099,650,946,0.98,R#650
1100,155,933,0.68,R#155
1101,785,980,0.68,R#785
1102,754,554,0.38,R#754
1103,451,290,0.33,R#451
1104,792,898,0.01,R#792
1105,873,512,0.69,R#873
1106,788,726,0.66,R#788
1107,920,264,0.3,R#920
1108,38,146,0.03,R#38
1109,308,1031,0.37,R#308
1110,376,471,0.37,R#376
1111,686,13,0.86,R#686
1112,965,290,0.02,R#965
1113,965,811,0.04,R#965
1114,490,358,0.22,R#490
1115,726,606,0.76,R#726
1116,376,302,0.58,R#376
1117,944,587,0.22,R#944
1118,455,401,0.63,R#455
1119,178,915,0.57,R#178
1120,606,709,0.31,R#606
1121,830,495,0.93,R#830
1122,697,490,0.37,R#697
1123,151,312,0.32,R#151
1124,233,735,0.28,R#233
1125,308,892,0.51,R#308
1126,38,794,0.98,R#38
1127,540,446,0.44,R#540
1128,977,26,0.36,R#977
1129,896,826,0.99,R#896
1130,697,889,0.39,R#697
1131,568,664,0.23,R#568
1132,584,948,0.28,R#584
1133,86,147,0.68,R#86
1134,239,1023,0.39,R#239
1135,972,827,0.49,R#972
1136,465,375,0.76,R#465
1137,658,443,0.03,R#658
1138,435,736,0.37,R#435
1139,982,775,0.03,R#982
1140,86,658,0.28,R#86
1141,832,360,0.92,R#832
1142,656,264,0.49,R#656
1143,344,130,0.34,R#344
1144,697,849,0.98,R#697
1145,983,474,0.64,R#983
1146,360,282,0.48,R#360
1147,455,318,0.57,R#455
1148,174,550,0.57,R#174
1149,924,310,0.84,R#924
1150,830,261,0.03,R#830
1151,435,405,0.18,R#435
1152,151,473,0.33,R#151
1153,567,35,0.76,R#567
1154,941,191,0.09,R#941
1155,360,107,0.27,R#360
1156,454,981,0.43,R#454
1157,641,211,0.99,R#641
1158,540,473,0.19,R#540
1159,996,581,0.41,R#996
1160,468,604,0.28,R#468
1161,367,697,0.43,R#367
1162,707,466,1.0,R#707
1163,701,224,0.61,R#701
1164,61,342,0.21,R#61
1165,913,97,0.71,R#913
1166,308,250,0.57,R#308
1167,415,24,0.77,R#415
1168,38,278,0.34,R#38
1169,630,788,0.4,R#630
1170,354,118,0.99,R#354
1171,832,640,0.6,R#832
1172,80,1028,0.46,R#80
1173,701,696,1.0,R#701
1174,598,324,0.89,R#598
1175,988,592,0.05,R#988
1176,643,983,0.98,R#643
1177,138,79,0.47,R#138
1178,924,367,0.96,R#924
1179,293,49,0.31,R#293
1180,165,339,0.61,R#165
1181,233,906,0.81,R#233
1182,27,401,0.5,R#27
1183,85,954,0.52,R#85
1184,38,186,0.92,R#38
1185,883,77,0.17,R#883
1186,65,167,1.0,R#65
1187,563,905,0.99,R#563
1188,524,112,0.18,R#524
1189,309,758,0.3,R#309
1190,454,246,0.28,R#454
1191,725,431,0.3,R#725
1192,1015,764,0.58,R#1015
1193,765,310,0.63,R#765
1194,276,498,0.01,R#276
1195,17,486,0.65,R#17
1196,155,962,0.99,R#155
1197,467,84,0.65,R#467
1198,751,26,0.97,R#751
1199,313,979,0.78,R#313
1200,38,73,0.1,R#38
1201,165,197,0.05,R#165
1202,934,577,0.54,R#934
1203,563,353,0.95,R#563
1204,697,133,0.19,R#697
1205,151,217,0.17,R#151
1206,826,89,0.57,R#826
1207,697,664,0.39,R#697
1208,729,252,0.48,R#729
1209,856,628,0.53,R#856
1210,982,431,0.74,R#982
1211,467,556,0.17,R#467
1212,903,386,0.96,R#903
1213,342,764,0.49,R#342
1214,1013,544,0.5,R#1013
1215,165,388,0.91,R#165
1216,114,722,1.0,R#114
1217,801,634,0.67,R#801
1218,482,895,0.89,R#482
1219,698,664,0.29,R#698
1220,534,811,0.4,R#534
1221,489,231,0.41,R#489
1222,907,431,0.87,R#907
1223,982,564,0.31,R#982
1224,529,365,0.99,R#529
1225,85,173,0.67,R#85
1226,296,401,0.44,R#296
1227,712,129,0.72,R#712
1228,726,889,0.37,R#726
1229,941,861,0.02,R#941
1230,342,908,0.53,R#342
1231,641,525,0.98,R#641
1232,996,715,0.13,R#996
1233,712,123,0.37,R#712
1234,529,538,0.63,R#529
1235,38,51,0.85,R#38
1236,783,759,0.68,R#783
1237,352,8,0.58,R#352
1238,584,205,0.06,R#584
1239,482,454,0.02,R#482
1240,656,580,0.26,R#656
1241,237,535,0.14,R#237
1242,233,339,0.51,R#233
1243,883,924,0.92,R#883
1244,944,571,0.69,R#944
1245,369,675,0.94,R#369
1246,584,479,0.54,R#584
1247,785,385,0.54,R#785
1248,342,443,0.4,R#342
1249,834,178,0.41,R#834
1250,643,408,0.05,R#643
1251,140,312,0.73,R#140
1252,729,653,0.55,R#729
1253,498,641,0.16,R#498
1254,510,771,0.85,R#510
1255,156,754,0.75,R#156
1256,60,273,0.73,R#60
1257,498,25,0.24,R#498
1258,765,670,0.97,R#765
1259,924,892,0.6,R#924
1260,342,382,0.83,R#342
1261,712,758,0.47,R#712
1262,342,246,0.18,R#342
1263,529,166,0.48,R#529
1264,873,1021,0.48,R#873
1265,433,555,0.66,R#433
1266,276,983,0.99,R#276
1267,844,360,0.82,R#844
1268,725,329,0.48,R#725
1269,165,110,0.58,R#165
1270,61,563,0.45,R#61
1271,686,217,0.15,R#686
1272,686,965,0.97,R#686
1273,38,912,0.41,R#38
1274,650,1016,0.95,R#650
1275,717,846,0.04,R#717
1276,913,614,0.47,R#913
1277,794,133,0.47,R#794
1278,656,179,0.14,R#656
1279,1013,970,0.04,R#1013
1280,843,42,0.69,R#843
1281,85,933,0.48,R#85
1282,367,539,0.58,R#367
1283,540,801,0.46,R#540
1284,27,593,0.01,R#27
1285,982,94,0.86,R#982
1286,729,229,0.49,R#729
1287,803,771,0.05,R#803
1288,151,330,0.49,R#151
1289,792,392,0.26,R#792
1290,977,8,0.64,R#977
1291,563,77,0.43,R#563
1292,72,71,0.28,R#72
1293,726,355,0.8,R#726
1294,307,803,0.39,R#307
1295,701,693,0.91,R#701
1296,239,456,0.41,R#239
1297,903,130,0.13,R#903
1298,276,704,0.53,R#276
1299,785,575,0.9,R#785
1300,786,835,0.05,R#786
1301,1013,79,0.67,R#1013
1302,747,330,0.89,R#747
1303,19,717,0.63,R#19
1304,1031,497,0.42,R#1031
1305,697,636,0.82,R#697
1306,786,541,0.75,R#786
1307,563,105,0.01,R#563
1308,155,26,0.67,R#155
1309,754,858,0.5,R#754
1310,830,840,0.31,R#830
1311,234,1003,0.59,R#234
1312,686,216,0.8,R#686
1313,451,475,0.14,R#451
1314,747,861,0.11,R#747
1315,624,278,0.23,R#624
1316,235,708,0.23,R#235
1317,234,41,0.81,R#234
1318,666,713,0.84,R#666
1319,666,579,0.74,R#666
1320,65,453,0.47,R#65
1321,519,294,0.42,R#519
1322,765,395,0.29,R#765
1323,988,508,0.7,R#988
1324,832,159,0.76,R#832
1325,753,758,0.46,R#753
1326,844,1016,0.74,R#844
1327,524,446,0.79,R#524
1328,643,349,0.1,R#643
1329,498,347,0.36,R#498
1330,165,994,0.63,R#165
1331,671,782,0.26,R#671
1332,996,639,0.49,R#996
1333,38,568,0.28,R#38
1334,308,224,0.47,R#308
1335,322,412,0.99,R#322
1336,584,953,0.68,R#584
1337,423,74,0.61,R#423
1338,39,34,0.87,R#39
1339,366,545,0.56,R#366
1340,896,584,0.5,R#896
1341,751,439,0.49,R#751
1342,519,170,0.39,R#519
1343,151,180,0.47,R#151
1344,686,948,0.22,R#686
1345,367,1026,1.0,R#367
1346,72,180,0.64,R#72
1347,983,349,0.05,R#983
1348,39,754,0.59,R#39
1349,38,634,0.24,R#38
1350,964,521,0.33,R#964
1351,801,116,0.82,R#801
1352,165,663,0.6,R#165
1353,283,525,0.98,R#283
1354,27,188,0.72,R#27
1355,686,146,0.36,R#686
1356,907,384,0.03,R#907
1357,856,110,0.44,R#856
1358,342,840,0.47,R#342
1359,283,66,0.88,R#283
1360,125,39,0.17,R#125
1361,60,492,0.33,R#60
1362,140,978,0.85,R#140
1363,367,888,0.11,R#367
1364,658,429,0.98,R#658
1365,584,713,0.97,R#584
1366,140,404,0.24,R#140
1367,531,873,0.52,R#531
1368,304,710,0.75,R#304
1369,490,252,0.99,R#490
1370,896,157,0.53,R#896
1371,156,179,0.26,R#156
1372,357,796,0.47,R#357
1373,165,829,0.04,R#165
1374,759,50,0.49,R#759
1375,307,292,0.08,R#307
1376,697,221,0.18,R#697
1377,883,760,0.39,R#883
1378,666,905,0.48,R#666
1379,531,865,0.6,R#531
1380,454,105,0.6,R#454
1381,759,145,0.48,R#759
1382,276,985,0.26,R#276
1383,342,939,0.56,R#342
1384,129,105,0.59,R#129
1385,468,36,0.82,R#468
1386,832,946,0.94,R#832
1387,843,1020,0.11,R#843
1388,250,341,0.02,R#250
1389,85,1025,0.4,R#85
1390,903,226,0.96,R#903
1391,342,161,0.52,R#342
1392,969,187,0.52,R#969
1393,747,245,0.41,R#747
1394,308,116,0.86,R#308
1395,151,53,0.99,R#151
1396,38,485,0.27,R#38
1397,461,368,0.77,R#461
1398,63,571,0.99,R#63
1399,123,588,0.62,R#123
1400,38,897,0.27,R#38
1401,433,668,0.68,R#433
1402,747,878,0.5,R#747
1403,129,388,0.94,R#129
1404,416,171,0.47,R#416
1405,924,429,0.84,R#924
1406,924,34,0.65,R#924
1407,873,741,0.01,R#873
1408,844,536,0.97,R#844
1409,304,560,0.51,R#304
1410,244,933,0.47,R#244
1411,38,151,0.7,R#38
1412,830,804,0.91,R#830
1413,834,979,0.69,R#834
1414,352,392,0.2,R#352
1415,151,735,0.02,R#151
1416,965,423,0.45,R#965
1417,753,405,0.23,R#753
1418,283,651,0.36,R#283
1419,65,606,0.23,R#65
1420,1015,735,0.31,R#1015
1421,189,811,0.96,R#189
1422,606,858,0.57,R#606
1423,498,75,0.21,R#498
1424,1015,207,0.91,R#1015
1425,357,1010,0.56,R#357
1426,534,590,0.43,R#534
1427,239,963,0.58,R#239
1428,701,46,0.78,R#701
1429,792,715,0.37,R#792
1430,344,950,0.57,R#344
1431,964,899,0.76,R#964
1432,844,576,0.06,R#844
1433,839,479,0.13,R#839
1434,630,350,0.28,R#630
1435,567,597,0.38,R#567
1436,366,364,0.33,R#366
1437,801,431,0.76,R#801
1438,237,740,0.29,R#237
1439,753,966,1.0,R#753
1440,155,954,0.08,R#155
1441,359,447,0.5,R#359
1442,843,883,0.25,R#843
1443,60,112,0.87,R#60
1444,498,231,0.65,R#498
1445,232,381,0.96,R#232
1446,125,1004,0.18,R#125
1447,1031,370,0.01,R#1031
1448,250,69,0.6,R#250
1449,454,688,0.97,R#454
1450,38,590,0.56,R#38
1451,189,438,0.12,R#189
1452,785,16,0.89,R#785
1453,369,1026,0.97,R#369
1454,347,689,0.01,R#347
1455,461,916,0.04,R#461
1456,856,798,0.82,R#856
1457,165,250,0.63,R#165
1458,123,620,0.91,R#123
1459,19,175,0.74,R#19
1460,697,218,0.33,R#697
1461,320,324,0.18,R#320
1462,155,939,0.47,R#155
1463,189,168,0.96,R#189
1464,489,422,0.15,R#489
1465,60,9,0.48,R#60
1466,759,902,0.58,R#759
1467,948,137,0.45,R#948
1468,977,413,0.96,R#977
1469,140,119,0.34,R#140
1470,1013,870,0.03,R#1013
1471,354,536,0.92,R#354
1472,656,100,0.56,R#656
1473,977,203,0.48,R#977
1474,360,459,0.28,R#360
1475,697,893,0.99,R#697
1476,342,69,0.66,R#342
1477,847,983,1.0,R#847
1478,606,948,0.04,R#606
1479,182,692,0.05,R#182
1480,843,617,0.06,R#843
1481,584,44,0.42,R#584
1482,489,505,0.49,R#489
1483,1015,280,0.61,R#1015
1484,342,527,0.52,R#342
1485,308,908,0.58,R#308
1486,322,76,1.0,R#322
1487,965,41,0.99,R#965
1488,362,105,0.57,R#362
1489,239,645,0.36,R#239
1490,977,975,0.93,R#977
1491,38,574,0.57,R#38
1492,38,564,0.38,R#38
1493,725,931,0.75,R#725
1494,650,80,0.31,R#650
1495,794,579,0.06,R#794
1496,883,213,0.98,R#883
1497,377,173,0.29,R#377
1498,38,187,0.54,R#38
1499,519,532,0.4,R#519
1500,519,857,0.6,R#519
1501,1013,241,0.05,R#1013
1502,178,212,0.61,R#178
1503,844,88,0.98,R#844
1504,698,523,0.95,R#698
1505,377,550,0.68,R#377
1506,726,948,0.47,R#726
1507,366,249,0.9,R#366
1508,61,265,0.38,R#61
1509,342,717,0.41,R#342
1510,801,426,0.52,R#801
1511,367,754,0.51,R#367
1512,760,1033,0.39,R#760
1513,395,16,0.62,R#395
1514,720,228,0.46,R#720
1515,941,126,0.39,R#941
1516,624,445,0.34,R#624
1517,237,1002,0.9,R#237
1518,25,306,0.85,R#25
1519,643,498,0.18,R#643
1520,357,572,0.61,R#357
1521,873,365,0.99,R#873
1522,174,755,0.39,R#174
1523,435,8,0.48,R#435
1524,671,804,0.94,R#671
1525,983,112,0.63,R#983
1526,293,388,0.73,R#293
1527,913,207,0.93,R#913
1528,85,680,0.69,R#85
1529,712,749,0.43,R#712
1530,123,149,0.36,R#123
1531,357,441,0.49,R#357
1532,309,293,0.62,R#309
1533,140,408,0.22,R#140
1534,839,996,0.3,R#839
1535,801,996,0.76,R#801
1536,834,1032,0.48,R#834
1537,433,24,0.51,R#433
1538,125,479,0.18,R#125
1539,304,10,0.03,R#304
1540,308,786,0.84,R#308
1541,783,539,0.74,R#783
1542,465,1011,0.42,R#465
1543,359,3,0.66,R#359
1544,671,657,0.29,R#671
1545,1015,892,0.51,R#1015
1546,697,765,0.62,R#697
1547,60,446,0.34,R#60
1548,233,849,0.92,R#233
1549,524,367,0.59,R#524
1550,178,153,0.47,R#178
1551,39,207,0.62,R#39
1552,641,879,0.59,R#641
1553,457,615,0.93,R#457
1554,856,112,0.83,R#856
1555,913,53,0.8,R#913
1556,856,440,0.5,R#856
1557,420,464,0.45,R#420
1558,467,145,0.44,R#467
1559,165,643,0.46,R#165
1560,751,729,0.69,R#751
1561,765,978,0.92,R#765
1562,420,109,0.6,R#420
1563,63,378,0.41,R#63
1564,367,173,0.4,R#367
1565,1013,126,0.42,R#1013
1566,369,671,0.3,R#369
1567,924,765,0.4,R#924
1568,80,393,0.8,R#80
1569,416,564,0.4,R#416
1570,844,505,0.31,R#844
1571,342,703,0.93,R#342
1572,454,626,0.34,R#454
1573,367,2,0.76,R#367
1574,435,747,0.46,R#435
1575,283,334,0.28,R#283
1576,416,330,0.64,R#416
1577,307,243,0.75,R#307
1578,941,330,0.66,R#941
1579,697,996,0.36,R#697
1580,844,313,0.3,R#844
1581,151,659,0.99,R#151
1582,872,362,0.63,R#872
1583,624,256,0.64,R#624
1584,457,514,0.2,R#457
1585,629,793,0.84,R#629
1586,373,20,0.54,R#373
1587,948,724,0.6,R#948
1588,125,708,0.22,R#125
1589,988,722,0.57,R#988
1590,80,160,0.08,R#80
1591,873,483,0.55,R#873
1592,751,979,0.72,R#751
1593,944,825,0.11,R#944
1594,753,349,0.13,R#753
1595,698,775,0.01,R#698
1596,965,271,0.79,R#965
1597,244,966,1.0,R#244
1598,446,62,0.39,R#446
1599,717,890,0.47,R#717
1600,641,633,0.46,R#641
1601,362,359,0.82,R#362
1602,423,886,0.94,R#423
1603,529,737,0.54,R#529
1604,125,820,0.84,R#125
1605,156,942,0.89,R#156
1606,751,285,0.59,R#751
1607,38,109,0.98,R#38
1608,872,278,0.28,R#872
1609,61,944,1.0,R#61
1610,366,145,0.33,R#366
1611,534,768,0.98,R#534
1612,367,911,0.56,R#367
1613,666,103,0.85,R#666
1614,792,985,0.16,R#792
1615,934,311,0.48,R#934
1616,707,192,0.45,R#707
1617,765,544,0.48,R#765
1618,468,683,0.71,R#468
1619,369,163,0.39,R#369
1620,729,303,0.97,R#729
1621,72,121,0.44,R#72
1622,352,349,0.2,R#352
1623,138,492,0.38,R#138
1624,85,725,0.7,R#85
1625,760,1003,0.74,R#760
1626,524,203,0.74,R#524
1627,420,876,0.01,R#420
1628,666,659,0.79,R#666
1629,360,726,0.67,R#360
1630,524,996,0.91,R#524
1631,697,353,0.86,R#697
1632,482,682,0.09,R#482
1633,182,944,0.04,R#182
1634,504,39,0.63,R#504
1635,559,63,0.91,R#559
1636,666,966,0.34,R#666
1637,244,285,0.45,R#244
1638,883,570,0.58,R#883
1639,38,808,0.66,R#38
1640,510,348,0.8,R#510
1641,296,450,0.73,R#296
1642,27,402,0.65,R#27
1643,156,776,0.13,R#156
1644,1015,24,0.82,R#1015
1645,36,637,0.04,R#36
1646,367,614,0.59,R#367
1647,151,26,0.86,R#151
1648,234,664,0.19,R#234
1649,17,111,0.42,R#17
1650,39,110,0.36,R#39
1651,948,802,0.38,R#948
1652,873,34,0.12,R#873
1653,435,550,0.84,R#435
1654,920,846,0.65,R#920
1655,457,613,0.93,R#457
1656,759,494,0.72,R#759
1657,155,52,0.55,R#155
1658,832,536,0.99,R#832
1659,60,143,0.99,R#60
1660,308,463,0.06,R#308
1661,941,429,0.78,R#941
1662,658,690,0.89,R#658
1663,189,316,0.11,R#189
1664,920,202,0.66,R#920
1665,151,888,0.55,R#151
1666,666,878,0.55,R#666
1667,754,126,0.7,R#754
1668,988,802,0.56,R#988
1669,794,665,0.55,R#794
1670,308,395,0.05,R#308
1671,498,946,0.86,R#498
1672,457,804,0.86,R#457
1673,788,761,0.12,R#788
1674,293,989,0.78,R#293
1675,354,145,0.59,R#354
1676,643,224,0.35,R#643
1677,342,898,0.32,R#342
1678,977,680,0.71,R#977
1679,839,349,0.12,R#839
1680,801,427,0.24,R#801
1681,510,807,0.48,R#510
1682,606,21,0.47,R#606
1683,844,190,0.56,R#844
1684,531,918,0.64,R#531
1685,671,423,0.51,R#671
1686,38,630,0.98,R#38
1687,36,601,0.36,R#36
1688,913,23,0.53,R#913
1689,174,758,0.47,R#174
1690,747,146,0.24,R#747
1691,307,631,0.79,R#307
1692,465,361,0.99,R#465
1693,920,765,0.35,R#920
1694,988,1032,0.92,R#988
1695,423,649,0.98,R#423
1696,151,943,0.99,R#151
1697,847,1025,0.32,R#847
1698,529,3,0.68,R#529
1699,794,384,1.0,R#794
1700,322,941,1.0,R#322
1701,930,601,0.74,R#930
1702,606,210,0.92,R#606
1703,712,792,0.94,R#712
1704,1015,504,0.66,R#1015
1705,504,479,0.02,R#504
1706,563,236,0.4,R#563
1707,686,413,0.9,R#686
1708,972,834,0.84,R#972
1709,747,985,0.26,R#747
1710,701,745,0.36,R#701
1711,996,773,0.6,R#996
1712,433,974,0.44,R#433
1713,80,816,0.8,R#80
1714,367,18,0.08,R#367
1715,125,95,0.18,R#125
1716,233,974,0.98,R#233
1717,1031,617,0.17,R#1031
1718,114,375,0.97,R#114
1719,465,80,0.06,R#465
1720,262,478,0.92,R#262
1721,151,103,0.77,R#151
1722,373,806,0.14,R#373
1723,666,81,0.15,R#666
1724,367,293,0.25,R#367
1725,178,506,0.95,R#178
1726,969,29,0.03,R#969
1727,801,191,0.12,R#801
1728,834,508,0.68,R#834
1729,354,1032,0.76,R#354
1730,934,36,0.57,R#934
1731,907,931,0.87,R#907
1732,726,962,0.76,R#726
1733,36,842,0.61,R#36
1734,85,429,0.95,R#85
1735,373,873,0.12,R#373
1736,977,629,0.89,R#977
1737,262,177,0.23,R#262
1738,624,434,0.96,R#624
1739,693,826,0.47,R#693
1740,606,850,0.28,R#606
1741,151,124,0.68,R#151
1742,1031,193,0.99,R#1031
1743,178,594,0.37,R#178
1744,423,573,0.94,R#423
1745,308,1027,0.57,R#308
1746,313,766,0.54,R#313
1747,843,1012,0.54,R#843
1748,935,761,0.03,R#935
1749,457,50,0.73,R#457
1750,85,713,0.9,R#85
1751,913,680,0.23,R#913
1752,826,899,0.93,R#826
1753,666,202,0.61,R#666
1754,234,54,0.19,R#234
1755,235,854,0.89,R#235
1756,606,683,0.32,R#606
1757,717,736,0.65,R#717
1758,38,692,0.14,R#38
1759,747,939,0.46,R#747
1760,367,709,0.37,R#367
1761,794,330,0.49,R#794
1762,753,755,0.72,R#753
1763,965,442,0.38,R#965
1764,826,788,0.7,R#826
1765,129,80,0.04,R#129
1766,701,776,0.31,R#701
1767,872,625,0.21,R#872
1768,60,683,0.52,R#60
1769,465,558,0.99,R#465
1770,567,727,0.25,R#567
1771,165,491,0.84,R#165
1772,482,282,0.53,R#482
1773,726,180,0.53,R#726
1774,717,728,0.08,R#717
1775,85,878,0.33,R#85
1776,118,664,0.26,R#118
1777,308,579,0.46,R#308
1778,342,171,0.54,R#342
1779,25,178,0.39,R#25
1780,373,89,0.52,R#373
1781,847,179,0.43,R#847
1782,373,511,0.96,R#373
1783,342,528,0.46,R#342
1784,686,56,0.08,R#686
1785,233,693,0.96,R#233
1786,435,182,0.34,R#435
1787,830,514,0.54,R#830
1788,504,858,0.58,R#504
1789,934,214,0.7,R#934
1790,843,166,0.58,R#843
1791,72,938,0.12,R#72
1792,233,191,0.02,R#233
1793,451,195,0.52,R#451
1794,140,44,0.85,R#140
1795,832,18,0.91,R#832
1796,156,232,0.68,R#156
1797,920,105,0.42,R#920
1798,235,526,0.28,R#235
1799,276,965,0.66,R#276
1800,972,916,0.04,R#972
1801,308,567,0.55,R#308
1802,237,335,0.22,R#237
1803,697,704,0.48,R#697
1804,641,667,0.27,R#641
1805,435,81,0.61,R#435
1806,367,933,0.26,R#367
1807,563,800,0.29,R#563
1808,232,848,0.35,R#232
1809,342,758,0.74,R#342
1810,697,643,0.33,R#697
1811,482,759,1.0,R#482
1812,747,567,0.81,R#747
1813,801,696,0.84,R#801
1814,38,140,0.21,R#38
1815,1015,71,0.47,R#1015
1816,165,892,0.64,R#165
1817,455,109,0.16,R#455
1818,498,462,0.86,R#498
1819,941,954,0.96,R#941
1820,482,960,0.6,R#482
1821,759,692,0.3,R#759
1822,433,21,0.48,R#433
1823,435,119,0.17,R#435
1824,313,33,0.66,R#313
1825,235,1022,0.57,R#235
1826,63,622,1.0,R#63
1827,366,726,0.45,R#366
1828,362,273,0.67,R#362
1829,751,205,0.34,R#751
1830,519,795,0.5,R#519
1831,63,637,0.13,R#63
1832,36,38,0.99,R#36
1833,308,936,0.66,R#308
1834,435,141,0.86,R#435
1835,584,116,0.83,R#584
1836,420,814,0.97,R#420
1837,698,277,0.76,R#698
1838,982,416,0.11,R#982
1839,540,395,0.96,R#540
1840,856,553,0.79,R#856
1841,624,136,0.61,R#624
1842,155,905,0.9,R#155
1843,686,919,0.14,R#686
1844,941,690,0.99,R#941
1845,697,203,0.68,R#697
1846,489,576,0.04,R#489
1847,934,503,0.19,R#934
1848,60,218,0.2,R#60
1849,540,427,0.18,R#540
1850,844,715,0.01,R#844
1851,883,224,0.53,R#883
1852,125,592,0.06,R#125
1853,25,54,0.64,R#25
1854,941,194,0.01,R#941
1855,308,79,0.55,R#308
1856,61,892,0.62,R#61
1857,712,745,0.59,R#712
1858,155,225,0.84,R#155
1859,344,757,0.01,R#344
1860,165,765,0.58,R#165
1861,39,105,0.23,R#39
1862,693,613,0.95,R#693
1863,666,191,0.03,R#666
1864,567,710,0.69,R#567
1865,17,444,0.35,R#17
1866,80,485,0.26,R#80
1867,465,528,0.43,R#465
1868,239,38,0.99,R#239
1869,347,608,0.61,R#347
1870,309,232,0.78,R#309
1871,65,690,0.89,R#65
1872,250,1003,0.27,R#250
1873,751,889,0.66,R#751
1874,920,97,0.93,R#920
1875,19,235,0.06,R#19
1876,641,551,0.72,R#641
1877,19,636,0.56,R#19
1878,244,861,0.09,R#244
1879,697,336,0.22,R#697
1880,753,463,0.78,R#753
1881,785,721,0.67,R#785
1882,504,946,0.6,R#504
1883,930,599,0.49,R#930
1884,754,173,0.54,R#754
1885,80,313,0.62,R#80
1886,420,164,0.73,R#420
1887,896,858,0.6,R#896
1888,423,810,0.12,R#423
1889,801,176,0.92,R#801
1890,935,233,0.44,R#935
1891,138,696,0.93,R#138
1892,794,755,0.63,R#794
1893,498,697,0.66,R#498
1894,963,645,0.45,R#963
1895,420,524,0.73,R#420
1896,760,222,0.46,R#760
1897,747,418,0.74,R#747
1898,972,762,0.04,R#972
1899,433,382,0.68,R#433
1900,156,83,0.01,R#156
1901,972,546,0.69,R#972
1902,360,616,0.73,R#360
1903,232,515,0.15,R#232
1904,359,922,0.45,R#359
1905,504,866,0.51,R#504
1906,61,111,0.65,R#61
1907,342,640,0.83,R#342
1908,629,481,0.63,R#629
1909,996,246,0.44,R#996
1910,826,354,0.86,R#826
1911,832,958,0.72,R#832
1912,377,749,0.3,R#377
1913,563,247,0.74,R#563
1914,759,161,0.39,R#759
1915,913,847,0.51,R#913
1916,965,467,0.96,R#965
1917,416,264,0.55,R#416
1918,598,91,0.05,R#598
