Timestamp,Reader,Paper,Score,Reader-Label
8465,244,463,0.44,R#244
8466,123,836,0.43,R#123
8467,726,554,0.15,R#726
8468,342,96,0.45,R#342
8469,19,255,0.24,R#19
8470,138,975,0.87,R#138
8471,435,408,0.08,R#435
8472,754,213,0.83,R#754
8473,114,942,0.93,R#114
8474,658,395,0.89,R#658
8475,948,157,0.57,R#948
8476,963,1023,0.98,R#963
8477,234,300,0.05,R#234
8478,233,431,0.21,R#233
8479,534,663,0.62,R#534
8480,873,928,0.54,R#873
8481,352,870,0.94,R#352
8482,178,257,0.1,R#178
8483,38,217,0.1,R#38
8484,86,279,0.67,R#86
8485,697,121,0.57,R#697
8486,839,463,0.88,R#839
8487,138,776,0.08,R#138
8488,643,686,0.9,R#643
8489,250,288,0.68,R#250
8490,376,38,0.73,R#376
8491,1031,520,0.11,R#1031
8492,751,936,0.63,R#751
8493,693,315,0.46,R#693
8494,129,288,0.5,R#129
8495,759,444,0.29,R#759
8496,786,494,0.45,R#786
8497,717,197,0.27,R#717
8498,27,917,0.91,R#27
8499,239,28,0.21,R#239
8500,304,153,0.44,R#304
8501,38,277,0.66,R#38
8502,165,643,0.46,R#165
8503,156,336,0.37,R#156
8504,830,350,0.19,R#830
8505,658,656,0.03,R#658
8506,792,145,0.47,R#792
8507,788,923,0.14,R#788
8508,373,435,0.34,R#373
8509,465,898,0.85,R#465
8510,482,642,0.99,R#482
8511,747,155,0.21,R#747
8512,454,132,0.82,R#454
8513,182,389,0.54,R#182
8514,666,207,0.32,R#666
8515,786,708,0.22,R#786
8516,433,116,0.71,R#433
8517,707,464,0.27,R#707
8518,151,530,0.76,R#151
8519,754,924,0.5,R#754
8520,786,1003,0.3,R#786
8521,85,33,0.84,R#85
8522,293,374,0.11,R#293
8523,237,457,0.18,R#237
8524,189,734,0.18,R#189
8525,308,146,0.14,R#308
8526,598,126,0.78,R#598
8527,801,933,1.0,R#801
8528,465,717,0.38,R#465
8529,531,497,0.79,R#531
8530,178,1010,0.99,R#178
8531,468,974,0.95,R#468
8532,844,802,0.37,R#844
8533,972,321,0.86,R#972
8534,726,892,0.34,R#726
8535,125,730,0.15,R#125
8536,641,620,0.98,R#641
8537,972,947,0.59,R#972
8538,38,198,0.9,R#38
8539,38,850,0.52,R#38
8540,785,848,0.13,R#785
8541,658,359,0.64,R#658
8542,765,462,0.75,R#765
8543,794,765,0.64,R#794
8544,792,768,1.0,R#792
8545,17,928,0.48,R#17
8546,606,709,0.31,R#606
8547,342,137,0.89,R#342
8548,801,384,1.0,R#801
8549,235,254,0.5,R#235
8550,988,1018,0.99,R#988
8551,239,428,0.58,R#239
8552,182,692,0.05,R#182
8553,308,866,0.71,R#308
8554,151,150,0.22,R#151
8555,630,1022,0.44,R#630
8556,1031,869,0.03,R#1031
8557,140,728,0.1,R#140
8558,920,349,0.07,R#920
8559,996,641,0.34,R#996
8560,963,28,0.97,R#963
8561,232,874,0.77,R#232
8562,38,750,0.09,R#38
8563,80,105,0.46,R#80
8564,698,1014,0.56,R#698
8565,86,872,0.87,R#86
8566,354,190,0.49,R#354
8567,38,586,0.54,R#38
8568,759,118,0.94,R#759
8569,764,664,0.39,R#764
8570,27,1034,0.16,R#27
8571,320,349,0.02,R#320
8572,357,877,0.95,R#357
8573,965,276,0.94,R#965
8574,834,34,0.3,R#834
8575,435,405,0.18,R#435
8576,941,978,0.97,R#941
8577,747,112,0.1,R#747
8578,435,798,0.66,R#435
8579,85,513,0.58,R#85
8580,262,488,0.07,R#262
8581,367,360,0.82,R#367
8582,72,939,0.6,R#72
8583,826,601,0.87,R#826
8584,658,850,0.31,R#658
8585,803,140,0.94,R#803
8586,563,664,0.47,R#563
8587,697,676,0.97,R#697
8588,658,555,0.62,R#658
8589,988,930,0.42,R#988
8590,1031,256,0.58,R#1031
8591,996,505,0.4,R#996
8592,38,1,0.99,R#38
8593,834,668,0.75,R#834
8594,531,37,0.03,R#531
8595,977,801,0.55,R#977
8596,308,683,0.48,R#308
8597,656,868,0.74,R#656
8598,395,539,0.88,R#395
8599,643,985,0.01,R#643
8600,944,125,0.52,R#944
8601,701,143,0.7,R#701
8602,352,52,0.55,R#352
8603,839,798,0.27,R#839
8604,847,49,0.34,R#847
8605,237,941,0.81,R#237
8606,342,544,0.52,R#342
8607,369,375,0.92,R#369
8608,359,356,0.41,R#359
8609,235,512,0.56,R#235
8610,843,883,0.25,R#843
8611,435,92,0.94,R#435
8612,707,295,0.39,R#707
8613,839,116,1.0,R#839
8614,907,564,0.8,R#907
8615,362,330,0.79,R#362
8616,123,201,0.46,R#123
8617,629,0,0.14,R#629
8618,873,84,0.65,R#873
8619,308,258,0.44,R#308
8620,415,897,0.56,R#415
8621,983,273,0.39,R#983
8622,872,960,0.94,R#872
8623,296,226,0.99,R#296
8624,629,14,0.64,R#629
8625,165,13,0.36,R#165
8626,935,1008,0.01,R#935
8627,751,1014,0.3,R#751
8628,27,386,0.85,R#27
8629,156,1025,0.4,R#156
8630,720,16,0.64,R#720
8631,666,34,0.62,R#666
8632,686,146,0.36,R#686
8633,308,513,0.51,R#308
8634,262,819,1.0,R#262
8635,86,350,0.04,R#86
8636,17,782,0.28,R#17
8637,988,1032,0.92,R#988
8638,803,910,0.72,R#803
8639,717,167,1.0,R#717
8640,455,917,1.0,R#455
8641,598,439,0.26,R#598
8642,924,285,0.48,R#924
8643,38,291,0.18,R#38
8644,489,640,0.98,R#489
8645,786,261,0.77,R#786
8646,624,256,0.64,R#624
8647,72,143,0.78,R#72
8648,38,963,0.47,R#38
8649,72,46,0.27,R#72
8650,1015,680,0.3,R#1015
8651,977,704,0.38,R#977
8652,244,606,0.03,R#244
8653,963,354,0.57,R#963
8654,697,954,0.96,R#697
8655,313,976,0.8,R#313
8656,60,629,0.53,R#60
8657,913,146,0.09,R#913
8658,754,786,0.93,R#754
8659,524,330,0.48,R#524
8660,489,4,0.44,R#489
8661,17,398,0.15,R#17
8662,760,576,0.04,R#760
8663,785,174,0.43,R#785
8664,377,866,0.46,R#377
8665,843,649,0.67,R#843
8666,38,795,0.63,R#38
8667,342,359,0.41,R#342
8668,19,346,0.79,R#19
8669,320,498,0.04,R#320
8670,856,374,0.49,R#856
8671,296,128,0.03,R#296
8672,367,784,0.98,R#367
8673,747,384,1.0,R#747
8674,977,133,0.18,R#977
8675,362,194,0.55,R#362
8676,996,313,0.69,R#996
8677,1013,858,0.45,R#1013
8678,395,887,0.18,R#395
8679,182,342,0.36,R#182
8680,276,564,0.16,R#276
8681,308,33,0.7,R#308
8682,697,675,0.77,R#697
8683,27,774,1.0,R#27
8684,641,666,0.65,R#641
8685,156,683,0.83,R#156
8686,964,910,0.11,R#964
8687,754,404,0.05,R#754
8688,114,135,0.51,R#114
8689,725,858,0.79,R#725
8690,60,858,0.46,R#60
8691,85,218,0.5,R#85
8692,698,312,0.38,R#698
8693,792,96,0.75,R#792
8694,747,301,0.49,R#747
8695,666,405,0.11,R#666
8696,239,737,0.12,R#239
8697,308,194,0.83,R#308
8698,977,940,0.63,R#977
8699,233,504,0.51,R#233
8700,751,301,0.57,R#751
8701,584,731,0.01,R#584
8702,342,719,0.18,R#342
8703,964,539,0.78,R#964
8704,352,579,1.0,R#352
8705,686,1009,0.98,R#686
8706,883,670,0.79,R#883
8707,367,1025,0.08,R#367
8708,129,1005,1.0,R#129
8709,563,173,0.69,R#563
8710,72,413,1.0,R#72
8711,531,963,0.48,R#531
8712,666,948,0.22,R#666
8713,567,588,0.41,R#567
8714,276,408,0.08,R#276
8715,650,190,0.36,R#650
8716,924,259,0.38,R#924
8717,151,65,0.77,R#151
8718,701,273,0.66,R#701
8719,369,251,0.41,R#369
8720,467,428,0.54,R#467
8721,839,919,0.28,R#839
8722,629,201,0.66,R#629
8723,36,42,0.61,R#36
8724,60,781,0.9,R#60
8725,320,143,0.92,R#320
8726,584,121,0.46,R#584
8727,19,375,0.75,R#19
8728,395,635,0.98,R#395
8729,369,981,0.75,R#369
8730,641,86,0.89,R#641
8731,794,539,0.94,R#794
8732,416,492,0.12,R#416
8733,468,755,0.59,R#468
8734,17,423,0.44,R#17
8735,701,975,0.73,R#701
8736,140,182,0.54,R#140
8737,540,355,0.62,R#540
8738,38,483,0.77,R#38
8739,671,928,0.51,R#671
8740,753,202,0.7,R#753
8741,367,289,0.67,R#367
8742,38,6,0.52,R#38
8743,996,660,0.57,R#996
8744,367,426,0.62,R#367
8745,395,819,0.35,R#395
8746,165,9,0.44,R#165
8747,359,120,0.54,R#359
8748,369,159,0.17,R#369
8749,540,1014,0.73,R#540
8750,658,236,0.25,R#658
8751,435,431,0.79,R#435
8752,630,988,0.38,R#630
8753,531,645,0.61,R#531
8754,504,906,0.96,R#504
8755,416,539,0.61,R#416
8756,650,361,1.0,R#650
8757,490,837,0.26,R#490
8758,482,539,0.25,R#482
8759,563,439,0.45,R#563
8760,114,258,0.45,R#114
8761,563,731,0.03,R#563
8762,309,564,0.34,R#309
8763,367,23,0.46,R#367
8764,524,332,0.02,R#524
8765,415,1025,0.04,R#415
8766,754,474,0.48,R#754
8767,344,260,0.72,R#344
8768,454,590,0.64,R#454
8769,307,718,0.33,R#307
8770,839,404,0.08,R#839
8771,924,894,0.4,R#924
8772,283,369,0.28,R#283
8773,883,878,0.52,R#883
8774,86,168,0.35,R#86
8775,250,858,0.44,R#250
8776,367,828,0.64,R#367
8777,903,795,0.98,R#903
8778,903,819,1.0,R#903
8779,792,40,0.08,R#792
8780,490,295,0.68,R#490
8781,72,194,0.67,R#72
8782,114,567,0.77,R#114
8783,276,141,1.0,R#276
8784,504,686,0.88,R#504
8785,151,410,0.23,R#151
8786,308,339,0.46,R#308
8787,803,788,0.51,R#803
8788,313,948,0.4,R#313
8789,25,431,0.63,R#25
8790,25,690,0.71,R#25
8791,165,145,0.32,R#165
8792,342,374,0.16,R#342
8793,720,461,0.94,R#720
8794,65,146,0.42,R#65
8795,140,427,0.32,R#140
8796,759,195,0.32,R#759
8797,606,749,0.14,R#606
8798,354,784,0.88,R#354
8799,165,250,0.63,R#165
8800,1031,883,0.98,R#1031
8801,423,1022,0.67,R#423
8802,988,828,0.92,R#988
8803,423,74,0.61,R#423
8804,598,976,0.43,R#598
8805,27,598,0.02,R#27
8806,65,1025,0.4,R#65
8807,575,664,0.46,R#575
8808,907,903,0.43,R#907
8809,63,5,0.74,R#63
8810,697,513,0.5,R#697
8811,873,242,0.67,R#873
8812,39,938,0.22,R#39
8813,38,898,0.99,R#38
8814,233,490,0.34,R#233
8815,913,686,0.57,R#913
8816,584,119,0.22,R#584
8817,262,281,0.79,R#262
8818,433,23,0.52,R#433
8819,844,1011,0.57,R#844
8820,354,945,0.46,R#354
8821,941,415,0.2,R#941
8822,129,945,0.47,R#129
8823,86,711,0.46,R#86
8824,630,708,0.16,R#630
8825,17,673,0.19,R#17
8826,416,641,0.11,R#416
8827,165,995,0.46,R#165
8828,753,345,0.36,R#753
8829,461,986,0.97,R#461
8830,563,264,0.52,R#563
8831,304,594,0.39,R#304
8832,360,616,0.73,R#360
8833,320,213,0.99,R#320
8834,233,953,0.84,R#233
8835,839,996,0.3,R#839
8836,524,180,0.31,R#524
8837,304,723,0.37,R#304
8838,490,278,0.31,R#490
8839,697,847,0.11,R#697
8840,38,728,0.15,R#38
8841,72,156,0.3,R#72
8842,977,94,0.98,R#977
8843,977,970,0.02,R#977
8844,276,395,0.67,R#276
8845,235,487,0.08,R#235
8846,60,979,0.69,R#60
8847,65,203,0.55,R#65
8848,658,175,0.38,R#658
8849,38,513,0.59,R#38
8850,498,273,0.63,R#498
8851,726,46,0.43,R#726
8852,903,333,0.16,R#903
8853,830,708,0.22,R#830
8854,182,304,0.4,R#182
8855,60,314,0.5,R#60
8856,293,39,0.18,R#293
8857,907,776,0.08,R#907
8858,354,626,0.21,R#354
8859,308,747,0.43,R#308
8860,367,216,0.72,R#367
8861,308,100,0.4,R#308
8862,873,741,0.01,R#873
8863,38,24,0.99,R#38
8864,529,89,0.58,R#529
8865,584,285,0.17,R#584
8866,903,318,0.45,R#903
8867,61,925,0.4,R#61
8868,567,372,0.53,R#567
8869,753,970,0.04,R#753
8870,250,671,0.49,R#250
8871,155,143,0.99,R#155
8872,698,725,0.47,R#698
8873,244,429,0.98,R#244
8874,701,735,0.2,R#701
8875,17,711,0.31,R#17
8876,367,336,0.44,R#367
8877,423,37,0.17,R#423
8878,693,111,0.95,R#693
8879,643,210,0.74,R#643
8880,38,209,0.28,R#38
8881,67,460,0.57,R#67
8882,420,874,0.45,R#420
8883,342,236,0.59,R#342
8884,977,359,0.6,R#977
8885,656,77,0.2,R#656
8886,907,433,0.93,R#907
8887,359,625,0.3,R#359
8888,38,147,0.48,R#38
8889,38,434,0.84,R#38
8890,114,190,0.39,R#114
8891,788,608,0.45,R#788
8892,165,231,0.55,R#165
8893,839,53,0.9,R#839
8894,80,444,0.35,R#80
8895,531,166,0.59,R#531
8896,834,151,0.97,R#834
8897,367,119,0.21,R#367
8898,60,45,0.63,R#60
8899,598,693,0.87,R#598
8900,239,539,0.92,R#239
8901,707,909,0.06,R#707
8902,233,331,0.62,R#233
8903,320,798,0.08,R#320
8904,794,404,0.02,R#794
8905,39,331,0.18,R#39
8906,666,191,0.03,R#666
8907,896,657,0.22,R#896
8908,182,438,0.4,R#182
8909,416,863,0.8,R#416
8910,765,227,0.48,R#765
8911,658,919,0.72,R#658
8912,377,786,0.61,R#377
8913,903,896,0.92,R#903
8914,38,136,0.78,R#38
8915,233,664,0.29,R#233
8916,360,263,0.68,R#360
8917,85,725,0.7,R#85
8918,1013,194,0.77,R#1013
8919,140,392,0.1,R#140
8920,461,131,0.73,R#461
8921,567,66,0.89,R#567
8922,747,247,0.91,R#747
8923,276,77,0.24,R#276
8924,698,709,0.54,R#698
8925,457,991,0.65,R#457
8926,129,330,0.55,R#129
8927,19,18,1.0,R#19
8928,606,145,0.5,R#606
8929,293,96,0.04,R#293
8930,498,88,0.92,R#498
8931,451,925,0.35,R#451
8932,451,601,0.77,R#451
8933,65,903,0.47,R#65
8934,233,218,0.73,R#233
8935,36,380,0.72,R#36
8936,504,105,0.33,R#504
8937,953,1034,0.07,R#953
8938,125,558,0.98,R#125
8939,415,634,0.06,R#415
8940,276,1027,0.69,R#276
8941,344,742,0.6,R#344
8942,490,982,0.51,R#490
8943,416,374,0.02,R#416
8944,38,626,0.67,R#38
8945,342,902,0.84,R#342
8946,377,567,0.99,R#377
8947,38,284,0.91,R#38
8948,308,614,0.22,R#308
8949,753,121,0.48,R#753
8950,455,561,0.7,R#455
8951,19,96,0.46,R#19
8952,948,311,0.12,R#948
8953,830,168,0.31,R#830
8954,671,820,0.83,R#671
8955,872,565,0.89,R#872
8956,359,565,0.73,R#359
8957,367,415,0.09,R#367
8958,416,1014,0.15,R#416
8959,85,664,0.16,R#85
8960,1013,121,0.28,R#1013
8961,357,834,0.7,R#357
8962,629,351,0.01,R#629
8963,826,365,0.9,R#826
8964,896,600,0.93,R#896
8965,67,342,0.49,R#67
8966,832,590,0.62,R#832
8967,964,447,0.77,R#964
8968,563,413,0.82,R#563
8969,765,919,0.86,R#765
8970,182,732,0.42,R#182
8971,17,467,0.68,R#17
8972,322,531,0.86,R#322
8973,786,734,0.42,R#786
8974,965,195,0.93,R#965
8975,1031,370,0.01,R#1031
8976,1015,513,0.6,R#1015
8977,856,989,0.64,R#856
8978,697,384,0.68,R#697
8979,233,413,0.96,R#233
8980,504,946,0.6,R#504
8981,156,564,0.59,R#156
8982,524,119,0.31,R#524
8983,420,912,0.62,R#420
8984,65,595,0.22,R#65
8985,847,906,0.45,R#847
8986,765,245,0.29,R#765
8987,650,695,0.41,R#650
8988,17,892,0.43,R#17
8989,165,729,0.31,R#165
8990,584,9,0.65,R#584
8991,155,975,0.22,R#155
8992,830,477,0.4,R#830
8993,80,266,0.97,R#80
8994,232,917,0.98,R#232
8995,567,597,0.38,R#567
8996,368,830,0.32,R#368
8997,129,911,0.43,R#129
8998,519,857,0.6,R#519
8999,174,725,0.36,R#174
9000,423,139,0.16,R#423
9001,754,776,0.08,R#754
9002,468,165,0.59,R#468
9003,697,610,0.4,R#697
9004,25,576,0.12,R#25
9005,72,567,0.66,R#72
9006,540,579,0.66,R#540
9007,920,427,0.55,R#920
9008,85,110,0.4,R#85
9009,788,973,0.93,R#788
9010,362,359,0.82,R#362
9011,606,728,0.15,R#606
9012,151,634,1.0,R#151
9013,844,1017,0.51,R#844
9014,913,250,0.53,R#913
9015,237,679,0.16,R#237
9016,759,242,0.45,R#759
9017,38,132,0.73,R#38
9018,233,194,0.82,R#233
9019,856,264,0.7,R#856
9020,362,53,0.39,R#362
9021,697,863,0.7,R#697
9022,988,755,0.27,R#988
9023,567,208,1.0,R#567
9024,435,665,0.45,R#435
9025,347,619,0.31,R#347
9026,944,337,0.65,R#944
9027,465,255,0.06,R#465
9028,686,492,0.64,R#686
9029,19,580,0.31,R#19
9030,983,15,0.48,R#983
9031,189,831,0.69,R#189
9032,794,314,0.62,R#794
9033,529,833,0.99,R#529
9034,482,926,0.66,R#482
9035,420,269,0.84,R#420
9036,751,146,0.08,R#751
9037,244,602,0.59,R#244
9038,65,264,0.59,R#65
9039,540,194,0.51,R#540
9040,489,196,0.34,R#489
9041,232,226,0.99,R#232
9042,524,176,0.67,R#524
9043,794,133,0.47,R#794
9044,948,945,0.48,R#948
9045,693,387,0.52,R#693
9046,234,116,0.73,R#234
9047,451,732,0.6,R#451
9048,559,494,0.6,R#559
9049,754,780,1.0,R#754
9050,65,473,0.56,R#65
9051,559,442,0.25,R#559
9052,834,1,0.93,R#834
9053,924,870,0.3,R#924
9054,913,602,0.74,R#913
9055,913,722,0.94,R#913
9056,357,793,1.0,R#357
9057,747,367,0.83,R#747
9058,524,755,0.43,R#524
9059,342,439,0.24,R#342
9060,697,942,0.95,R#697
9061,712,405,0.12,R#712
9062,712,866,0.48,R#712
9063,395,87,0.47,R#395
9064,237,99,0.99,R#237
9065,941,8,0.31,R#941
9066,38,828,1.0,R#38
9067,359,864,0.58,R#359
9068,785,627,1.0,R#785
9069,165,708,0.16,R#165
9070,1013,713,0.97,R#1013
9071,367,231,0.42,R#367
9072,913,948,0.01,R#913
9073,36,720,0.62,R#36
9074,342,656,0.03,R#342
9075,457,70,0.44,R#457
9076,872,233,0.01,R#872
9077,751,309,0.44,R#751
9078,283,496,0.63,R#283
9079,347,125,0.53,R#347
9080,896,116,0.69,R#896
9081,801,954,0.7,R#801
9082,38,533,0.32,R#38
9083,913,329,0.23,R#913
9084,563,203,0.73,R#563
9085,658,764,0.37,R#658
9086,717,112,0.44,R#717
9087,965,991,0.74,R#965
9088,433,165,0.58,R#433
9089,883,218,0.51,R#883
9090,38,470,1.0,R#38
9091,344,524,0.66,R#344
9092,514,991,0.57,R#514
9093,155,846,0.02,R#155
9094,174,23,0.45,R#174
9095,826,925,0.27,R#826
9096,322,394,0.57,R#322
9097,359,447,0.5,R#359
9098,189,984,0.61,R#189
9099,140,1009,0.01,R#140
9100,559,804,0.87,R#559
9101,17,934,0.47,R#17
9102,944,42,0.38,R#944
9103,524,310,0.81,R#524
9104,839,103,0.61,R#839
9105,965,101,0.21,R#965
9106,983,433,1.0,R#983
9107,165,85,0.46,R#165
9108,138,105,0.51,R#138
9109,765,116,0.9,R#765
9110,725,273,0.64,R#725
9111,844,255,0.13,R#844
9112,490,744,0.45,R#490
9113,60,135,0.55,R#60
9114,1015,440,0.89,R#1015
9115,366,608,0.54,R#366
9116,165,146,0.13,R#165
9117,883,273,0.56,R#883
9118,531,409,0.51,R#531
9119,72,345,0.16,R#72
9120,250,664,0.54,R#250
9121,233,931,0.91,R#233
9122,529,365,0.99,R#529
9123,643,116,0.91,R#643
9124,697,135,0.53,R#697
9125,658,345,0.76,R#658
9126,650,96,0.7,R#650
9127,308,861,0.08,R#308
9128,969,198,0.38,R#969
9129,308,49,0.46,R#308
9130,308,332,0.05,R#308
9131,237,787,0.41,R#237
9132,38,81,0.26,R#38
9133,701,259,0.23,R#701
9134,490,125,0.47,R#490
9135,725,847,0.11,R#725
9136,125,581,0.03,R#125
9137,786,396,0.65,R#786
9138,839,145,0.48,R#839
9139,935,337,0.47,R#935
9140,1013,629,0.72,R#1013
9141,747,264,0.56,R#747
9142,751,479,0.76,R#751
9143,948,1,1.0,R#948
9144,36,64,0.42,R#36
9145,235,854,0.89,R#235
9146,368,833,0.84,R#368
9147,584,948,0.28,R#584
9148,650,75,0.54,R#650
9149,944,58,0.74,R#944
9150,63,3,0.69,R#63
9151,223,582,0.91,R#223
9152,559,539,0.99,R#559
9153,559,160,0.01,R#559
9154,138,133,0.62,R#138
9155,461,230,0.23,R#461
9156,701,648,0.37,R#701
9157,786,313,0.84,R#786
9158,366,5,0.75,R#366
9159,235,84,0.64,R#235
9160,794,8,0.36,R#794
9161,830,541,0.9,R#830
9162,944,233,0.91,R#944
9163,38,72,0.03,R#38
9164,839,332,0.11,R#839
9165,567,432,0.78,R#567
9166,698,801,0.51,R#698
9167,598,966,1.0,R#598
9168,760,927,0.16,R#760
9169,377,868,0.23,R#377
9170,982,56,0.47,R#982
9171,283,718,0.69,R#283
9172,701,780,0.79,R#701
9173,165,695,0.31,R#165
9174,309,449,1.0,R#309
9175,352,948,0.05,R#352
9176,883,173,0.56,R#883
9177,754,847,0.53,R#754
9178,307,432,0.81,R#307
9179,296,148,0.94,R#296
9180,235,222,0.31,R#235
9181,948,108,0.66,R#948
9182,490,348,0.98,R#490
9183,624,471,0.7,R#624
9184,920,408,0.12,R#920
9185,584,71,0.36,R#584
9186,1031,428,0.36,R#1031
9187,826,963,0.01,R#826
9188,913,709,0.37,R#913
9189,504,360,0.22,R#504
9190,276,339,0.6,R#276
9191,244,936,0.42,R#244
9192,534,858,0.28,R#534
9193,510,343,0.55,R#510
9194,725,749,0.36,R#725
9195,360,125,0.39,R#360
9196,896,304,0.39,R#896
9197,924,544,0.5,R#924
9198,482,275,0.53,R#482
9199,423,89,0.3,R#423
9200,367,898,0.61,R#367
9201,178,47,0.62,R#178
9202,165,171,0.51,R#165
9203,720,909,0.15,R#720
9204,357,583,0.69,R#357
9205,698,92,0.73,R#698
9206,794,1009,0.04,R#794
9207,72,1025,0.54,R#72
9208,457,734,0.33,R#457
9209,65,309,0.68,R#65
9210,468,802,0.47,R#468
9211,540,731,0.02,R#540
9212,234,393,0.56,R#234
9213,996,697,0.66,R#996
9214,624,830,0.34,R#624
9215,504,676,0.34,R#504
9216,61,782,0.1,R#61
9217,467,256,0.67,R#467
9218,726,948,0.47,R#726
9219,373,616,0.84,R#373
9220,524,429,1.0,R#524
9221,963,136,0.42,R#963
9222,165,1009,0.38,R#165
9223,468,766,0.43,R#468
9224,17,944,1.0,R#17
9225,658,449,1.0,R#658
9226,650,43,0.85,R#650
9227,308,602,0.58,R#308
9228,182,111,0.98,R#182
9229,250,715,0.16,R#250
9230,38,326,0.94,R#38
9231,754,463,0.23,R#754
9232,423,511,1.0,R#423
9233,138,846,0.68,R#138
9234,38,235,0.04,R#38
9235,461,762,0.23,R#461
9236,454,688,0.97,R#454
9237,342,815,0.84,R#342
9238,650,1016,0.95,R#650
9239,39,273,0.56,R#39
9240,342,690,0.67,R#342
9241,832,898,0.09,R#832
9242,86,222,0.46,R#86
9243,983,953,0.64,R#983
9244,883,690,0.97,R#883
9245,489,685,0.52,R#489
9246,165,185,0.01,R#165
9247,38,195,0.27,R#38
9248,308,45,0.44,R#308
9249,85,191,0.11,R#85
9250,140,79,0.4,R#140
9251,165,462,0.86,R#165
9252,189,892,0.52,R#189
9253,524,167,1.0,R#524
9254,38,833,0.07,R#38
9255,707,682,0.35,R#707
9256,86,763,0.01,R#86
9257,760,724,0.51,R#760
9258,717,355,0.64,R#717
9259,747,332,0.05,R#747
9260,832,223,0.56,R#832
9261,930,365,0.54,R#930
9262,38,188,0.82,R#38
9263,907,728,0.03,R#907
9264,320,79,0.44,R#320
9265,342,684,0.7,R#342
9266,697,670,0.93,R#697
9267,352,933,1.0,R#352
9268,563,65,0.35,R#563
9269,490,145,0.54,R#490
9270,658,1017,0.58,R#658
9271,658,1016,0.97,R#658
9272,165,184,0.31,R#165
9273,367,179,0.2,R#367
9274,751,264,0.55,R#751
9275,531,821,0.3,R#531
9276,138,418,0.68,R#138
9277,151,504,0.63,R#151
9278,19,1016,0.97,R#19
9279,376,20,0.93,R#376
9280,435,1031,0.59,R#435
9281,753,544,0.45,R#753
9282,178,86,0.76,R#178
9283,707,698,0.39,R#707
9284,830,826,0.3,R#830
9285,189,438,0.12,R#189
9286,38,374,0.16,R#38
9287,753,966,1.0,R#753
9288,395,391,0.35,R#395
9289,342,173,0.25,R#342
9290,563,780,0.93,R#563
9291,342,900,0.37,R#342
9292,151,194,0.21,R#151
9293,751,112,0.32,R#751
9294,313,462,0.78,R#313
9295,129,801,0.35,R#129
9296,368,899,0.95,R#368
9297,924,800,0.49,R#924
9298,490,454,0.03,R#490
9299,165,25,0.58,R#165
9300,362,780,0.86,R#362
9301,953,622,1.0,R#953
9302,559,822,0.99,R#559
9303,85,704,0.49,R#85
9304,25,151,0.83,R#25
9305,38,892,0.41,R#38
9306,832,422,0.02,R#832
9307,156,116,0.89,R#156
9308,567,14,0.95,R#567
9309,189,584,0.59,R#189
9310,996,190,0.65,R#996
9311,233,309,0.52,R#233
9312,362,353,0.7,R#362
9313,510,397,0.6,R#510
9314,237,403,0.01,R#237
9315,237,1029,0.24,R#237
9316,872,921,0.54,R#872
9317,435,861,0.08,R#435
9318,156,888,0.64,R#156
9319,457,114,0.49,R#457
9320,788,378,0.58,R#788
9321,60,680,0.31,R#60
9322,786,574,0.01,R#786
9323,307,369,0.09,R#307
9324,753,404,0.02,R#753
9325,38,827,0.63,R#38
9326,114,173,0.58,R#114
9327,788,960,0.71,R#788
9328,38,684,0.84,R#38
9329,233,374,0.03,R#233
9330,293,416,0.89,R#293
9331,234,290,0.01,R#234
9332,19,724,0.64,R#19
9333,151,905,0.04,R#151
9334,783,616,0.94,R#783
9335,65,553,0.99,R#65
9336,457,1021,0.59,R#457
9337,239,37,0.38,R#239
9338,65,431,0.95,R#65
9339,354,163,0.51,R#354
9340,658,709,0.45,R#658
9341,309,479,0.22,R#309
9342,114,510,0.84,R#114
9343,650,640,1.0,R#650
9344,786,865,0.6,R#786
9345,969,807,0.06,R#969
9346,435,614,0.37,R#435
9347,17,514,0.59,R#17
9348,924,65,0.11,R#924
9349,1031,720,0.67,R#1031
9350,367,1026,1.0,R#367
9351,244,939,0.38,R#244
9352,988,576,0.39,R#988
9353,39,45,0.59,R#39
9354,629,366,0.55,R#629
9355,524,13,0.69,R#524
9356,357,546,0.93,R#357
9357,983,439,0.47,R#983
9358,125,1004,0.18,R#125
9359,454,479,0.18,R#454
9360,830,719,0.98,R#830
9361,125,346,0.09,R#125
9362,19,971,0.84,R#19
9363,433,223,0.98,R#433
9364,965,875,0.16,R#965
9365,367,685,0.44,R#367
9366,1013,202,0.54,R#1013
9367,643,890,0.31,R#643
9368,165,908,0.42,R#165
9369,416,40,0.01,R#416
9370,697,408,0.1,R#697
9371,455,333,0.18,R#455
9372,913,850,0.57,R#913
9373,832,702,0.78,R#832
9374,693,494,0.64,R#693
9375,753,94,0.41,R#753
9376,354,400,0.3,R#354
9377,707,982,0.63,R#707
9378,913,985,0.04,R#913
9379,510,193,0.65,R#510
9380,250,163,0.44,R#250
9381,977,665,0.42,R#977
9382,433,129,0.67,R#433
9383,707,642,0.98,R#707
9384,844,235,0.02,R#844
9385,354,1018,0.35,R#354
9386,155,713,0.83,R#155
9387,712,312,0.57,R#712
9388,658,527,0.4,R#658
9389,156,94,0.7,R#156
9390,352,367,0.87,R#352
9391,362,227,0.39,R#362
