Timestamp,Reader,Paper,Score,Reader-Label
992,524,268,0.01,R#524
993,983,145,0.47,R#983
994,38,489,0.16,R#38
995,747,180,0.75,R#747
996,563,392,0.3,R#563
997,360,295,0.39,R#360
998,624,645,0.32,R#624
999,85,905,0.33,R#85
1000,630,185,0.04,R#630
1001,803,421,0.18,R#803
1002,250,927,0.2,R#250
1003,123,66,0.94,R#123
1004,903,169,0.61,R#903
1005,376,445,0.63,R#376
1006,138,492,0.38,R#138
1007,38,250,0.7,R#38
1008,352,13,0.64,R#352
1009,606,24,0.82,R#606
1010,165,643,0.46,R#165
1011,920,353,0.99,R#920
1012,584,46,0.23,R#584
1013,972,787,0.31,R#972
1014,747,91,0.23,R#747
1015,138,65,0.49,R#138
1016,125,891,0.72,R#125
1017,38,744,0.58,R#38
1018,686,224,0.51,R#686
1019,883,979,0.58,R#883
1020,367,1016,0.97,R#367
1021,717,781,0.34,R#717
1022,308,182,0.46,R#308
1023,519,593,0.86,R#519
1024,1015,745,0.52,R#1015
1025,701,890,0.37,R#701
1026,27,174,0.5,R#27
1027,19,311,0.95,R#19
1028,165,924,0.26,R#165
1029,165,110,0.58,R#165
1030,924,954,0.76,R#924
1031,342,314,0.55,R#342
1032,129,33,0.57,R#129
1033,693,816,1.0,R#693
1034,872,790,0.64,R#872
1035,559,541,0.53,R#559
1036,415,384,1.0,R#415
1037,643,285,0.46,R#643
1038,140,940,0.94,R#140
1039,178,562,0.53,R#178
1040,656,976,0.44,R#656
1041,666,858,0.71,R#666
1042,717,747,0.43,R#717
1043,598,760,1.0,R#598
1044,584,554,0.5,R#584
1045,85,8,0.55,R#85
1046,457,122,0.19,R#457
1047,792,636,0.72,R#792
1048,36,873,0.05,R#36
1049,342,69,0.66,R#342
1050,465,431,0.29,R#465
1051,913,234,0.58,R#913
1052,262,186,0.69,R#262
1053,643,929,0.54,R#643
1054,913,439,0.42,R#913
1055,19,510,0.93,R#19
1056,972,1029,0.06,R#972
1057,308,250,0.57,R#308
1058,165,36,0.61,R#165
1059,114,375,0.97,R#114
1060,72,755,0.6,R#72
1061,883,662,0.09,R#883
1062,38,673,0.02,R#38
1063,524,1014,0.09,R#524
1064,85,523,0.8,R#85
1065,85,259,0.3,R#85
1066,262,664,0.51,R#262
1067,232,909,0.31,R#232
1068,529,74,0.62,R#529
1069,930,380,1.0,R#930
1070,182,711,0.58,R#182
1071,67,1003,0.37,R#67
1072,174,273,0.22,R#174
1073,72,81,0.87,R#72
1074,965,734,0.43,R#965
1075,85,693,1.0,R#85
1076,903,93,0.46,R#903
1077,347,565,0.73,R#347
1078,563,870,0.5,R#563
1079,174,116,0.84,R#174
1080,423,720,0.62,R#423
1081,376,297,0.55,R#376
1082,856,1014,0.72,R#856
1083,151,415,0.02,R#151
1084,80,892,0.59,R#80
1085,455,913,0.58,R#455
1086,320,954,0.1,R#320
1087,17,563,0.28,R#17
1088,60,146,0.16,R#60
1089,913,760,0.99,R#913
1090,38,184,0.77,R#38
1091,643,567,0.98,R#643
1092,698,755,0.68,R#698
1093,468,361,0.94,R#468
1094,237,540,0.12,R#237
1095,352,696,0.97,R#352
1096,964,136,0.49,R#964
1097,38,172,0.6,R#38
1098,726,948,0.47,R#726
1099,847,931,0.97,R#847
1100,826,445,0.01,R#826
1101,630,12,0.06,R#630
1102,467,421,0.31,R#467
1103,233,775,0.04,R#233
1104,233,91,0.6,R#233
1105,235,1021,0.57,R#235
1106,1015,979,0.53,R#1015
1107,563,207,0.73,R#563
1108,369,289,0.37,R#369
1109,72,213,0.9,R#72
1110,693,290,0.02,R#693
1111,354,214,0.53,R#354
1112,666,217,0.07,R#666
1113,237,772,0.99,R#237
1114,85,349,0.07,R#85
1115,232,880,0.54,R#232
1116,461,796,0.39,R#461
1117,322,855,0.01,R#322
1118,786,623,0.84,R#786
1119,233,410,0.33,R#233
1120,123,481,0.34,R#123
1121,934,590,0.65,R#934
1122,658,709,0.45,R#658
1123,977,155,0.55,R#977
1124,151,119,0.52,R#151
1125,686,79,0.44,R#686
1126,359,637,0.95,R#359
1127,366,565,1.0,R#366
1128,658,102,0.51,R#658
1129,972,845,0.57,R#972
1130,563,758,0.71,R#563
1131,276,664,0.37,R#276
1132,953,926,0.18,R#953
1133,534,640,0.62,R#534
1134,701,519,0.56,R#701
1135,794,259,0.29,R#794
1136,250,972,1.0,R#250
1137,996,108,0.41,R#996
1138,765,167,0.85,R#765
1139,691,664,0.56,R#691
1140,342,330,0.53,R#342
1141,1013,554,0.46,R#1013
1142,262,16,0.65,R#262
1143,839,332,0.11,R#839
1144,489,388,0.96,R#489
1145,606,564,0.36,R#606
1146,362,492,0.23,R#362
1147,25,508,0.61,R#25
1148,598,680,0.11,R#598
1149,433,985,0.03,R#433
1150,794,146,0.02,R#794
1151,60,813,0.56,R#60
1152,963,348,0.92,R#963
1153,941,413,0.97,R#941
1154,178,506,0.95,R#178
1155,1015,866,0.39,R#1015
1156,369,510,0.71,R#369
1157,60,595,0.05,R#60
1158,524,9,0.22,R#524
1159,369,946,0.43,R#369
1160,239,556,0.93,R#239
1161,342,361,1.0,R#342
1162,584,264,0.42,R#584
1163,433,758,0.5,R#433
1164,563,156,0.34,R#563
1165,155,966,1.0,R#155
1166,446,115,0.84,R#446
1167,342,36,0.47,R#342
1168,165,934,0.47,R#165
1169,1031,297,0.58,R#1031
1170,913,124,0.51,R#913
1171,67,892,0.37,R#67
1172,342,936,0.07,R#342
1173,60,268,0.09,R#60
1174,969,198,0.38,R#969
1175,697,754,0.74,R#697
1176,114,505,0.54,R#114
1177,359,619,0.45,R#359
1178,977,273,0.45,R#977
1179,283,859,0.27,R#283
1180,17,342,0.43,R#17
1181,461,82,0.04,R#461
1182,925,664,0.39,R#925
1183,629,201,0.66,R#629
1184,61,341,0.74,R#61
1185,788,689,0.33,R#788
1186,366,921,0.54,R#366
1187,369,132,0.47,R#369
1188,540,1014,0.73,R#540
1189,924,408,0.13,R#924
1190,629,951,0.01,R#629
1191,930,599,0.49,R#930
1192,342,71,0.61,R#342
1193,17,122,0.61,R#17
1194,114,1033,0.17,R#114
1195,514,664,0.48,R#514
1196,342,222,0.59,R#342
1197,320,142,0.67,R#320
1198,969,27,0.62,R#969
1199,250,196,0.55,R#250
1200,801,2,0.38,R#801
1201,754,367,0.71,R#754
1202,309,431,0.3,R#309
1203,801,134,0.27,R#801
1204,913,225,0.84,R#913
1205,377,116,0.36,R#377
1206,786,751,0.51,R#786
1207,629,557,0.14,R#629
1208,155,554,0.41,R#155
1209,913,966,0.43,R#913
1210,754,46,0.23,R#754
1211,17,442,0.63,R#17
1212,996,75,0.34,R#996
1213,658,374,0.01,R#658
1214,629,368,1.0,R#629
1215,352,954,0.98,R#352
1216,423,963,0.74,R#423
1217,38,468,0.05,R#38
1218,455,853,0.51,R#455
1219,234,163,0.5,R#234
1220,60,277,0.77,R#60
1221,151,68,0.79,R#151
1222,342,512,0.39,R#342
1223,785,87,0.7,R#785
1224,913,765,0.41,R#913
1225,754,194,0.82,R#754
1226,529,48,0.97,R#529
1227,309,906,0.49,R#309
1228,304,211,0.07,R#304
1229,982,974,0.77,R#982
1230,720,575,0.89,R#720
1231,751,800,0.05,R#751
1232,643,135,0.46,R#643
1233,366,303,0.85,R#366
1234,606,207,0.94,R#606
1235,123,452,0.5,R#123
1236,944,282,0.33,R#944
1237,140,349,0.12,R#140
1238,244,462,0.76,R#244
1239,801,656,0.36,R#801
1240,964,681,0.32,R#964
1241,293,227,0.4,R#293
1242,788,646,0.04,R#788
1243,114,289,0.1,R#114
1244,233,210,0.66,R#233
1245,367,924,0.26,R#367
1246,1031,842,0.66,R#1031
1247,342,116,0.7,R#342
1248,972,76,0.99,R#972
1249,941,936,0.75,R#941
1250,1031,681,0.68,R#1031
1251,366,778,0.99,R#366
1252,972,572,0.39,R#972
1253,701,765,0.42,R#701
1254,446,318,0.55,R#446
1255,650,159,0.15,R#650
1256,964,511,0.98,R#964
1257,276,23,0.49,R#276
1258,38,215,0.07,R#38
1259,308,1027,0.57,R#308
1260,965,204,0.99,R#965
1261,461,518,0.59,R#461
1262,155,849,0.95,R#155
1263,760,116,0.62,R#760
1264,360,646,0.47,R#360
1265,27,701,0.57,R#27
1266,697,903,0.46,R#697
1267,347,270,0.41,R#347
1268,832,671,0.28,R#832
1269,189,494,0.48,R#189
1270,843,767,0.37,R#843
1271,760,577,0.75,R#760
1272,856,330,0.58,R#856
1273,19,930,0.64,R#19
1274,354,485,0.26,R#354
1275,856,264,0.7,R#856
1276,342,306,0.43,R#342
1277,38,148,0.79,R#38
1278,839,359,0.95,R#839
1279,751,117,0.81,R#751
1280,907,567,0.92,R#907
1281,896,732,0.75,R#896
1282,156,686,0.88,R#156
1283,765,34,0.45,R#765
1284,759,994,0.77,R#759
1285,489,898,0.85,R#489
1286,686,141,0.99,R#686
1287,233,570,0.57,R#233
1288,832,43,0.9,R#832
1289,872,759,0.43,R#872
1290,717,939,0.66,R#717
1291,924,634,0.61,R#924
1292,354,422,0.04,R#354
1293,712,410,0.31,R#712
1294,924,8,0.63,R#924
1295,376,37,0.39,R#376
1296,293,36,0.62,R#293
1297,235,820,0.86,R#235
1298,883,473,0.43,R#883
1299,490,354,0.64,R#490
1300,697,190,0.48,R#697
1301,666,1031,0.98,R#666
1302,125,773,0.26,R#125
1303,948,858,0.48,R#948
1304,17,914,0.33,R#17
1305,873,734,0.69,R#873
1306,686,310,0.94,R#686
1307,362,102,0.56,R#362
1308,712,523,0.81,R#712
1309,650,784,0.97,R#650
1310,844,168,0.92,R#844
1311,367,974,0.62,R#367
1312,529,918,0.51,R#529
1313,1013,894,0.5,R#1013
1314,972,951,0.01,R#972
1315,1031,89,0.42,R#1031
1316,72,236,0.57,R#72
1317,182,483,0.69,R#182
1318,671,809,0.56,R#671
1319,39,433,0.71,R#39
1320,233,933,0.96,R#233
1321,138,126,0.01,R#138
1322,751,996,0.94,R#751
1323,847,953,0.73,R#847
1324,765,116,0.9,R#765
1325,510,32,0.47,R#510
1326,490,886,0.81,R#490
1327,751,191,0.2,R#751
1328,913,755,0.68,R#913
1329,666,498,0.28,R#666
1330,61,114,0.51,R#61
1331,415,103,0.29,R#415
1332,941,142,0.39,R#941
1333,792,235,0.34,R#792
1334,234,448,0.55,R#234
1335,165,788,0.29,R#165
1336,38,648,0.46,R#38
1337,643,554,0.31,R#643
1338,38,251,0.46,R#38
1339,907,405,0.42,R#907
1340,712,133,0.46,R#712
1341,234,251,0.67,R#234
1342,747,939,0.46,R#747
1343,720,183,0.34,R#720
1344,465,971,0.01,R#465
1345,19,346,0.79,R#19
1346,156,24,0.81,R#156
1347,342,881,0.47,R#342
1348,953,923,0.97,R#953
1349,963,193,0.65,R#963
1350,751,332,0.29,R#751
1351,308,614,0.22,R#308
1352,415,116,0.62,R#415
1353,754,395,0.43,R#754
1354,930,720,0.61,R#930
1355,67,438,0.24,R#67
1356,234,18,1.0,R#234
1357,482,587,0.81,R#482
1358,751,670,1.0,R#751
1359,630,84,0.69,R#630
1360,924,985,0.01,R#924
1361,65,415,0.02,R#65
1362,666,324,0.6,R#666
1363,765,731,0.33,R#765
1364,982,504,0.56,R#982
1365,693,477,0.26,R#693
1366,435,203,0.12,R#435
1367,1013,236,0.37,R#1013
1368,376,428,0.52,R#376
1369,969,489,0.59,R#969
1370,697,581,0.88,R#697
1371,376,646,0.06,R#376
1372,182,782,0.25,R#182
1373,468,976,0.42,R#468
1374,686,659,0.95,R#686
1375,232,664,0.19,R#232
1376,920,105,0.42,R#920
1377,658,576,0.01,R#658
1378,794,463,0.81,R#794
1379,896,944,0.95,R#896
1380,367,754,0.51,R#367
1381,354,300,0.39,R#354
1382,948,872,0.63,R#948
1383,60,474,0.49,R#60
1384,754,725,0.66,R#754
1385,38,867,0.35,R#38
1386,540,116,0.98,R#540
1387,454,1003,0.56,R#454
1388,726,975,0.05,R#726
1389,63,761,0.01,R#63
1390,65,180,0.76,R#65
1391,606,815,0.93,R#606
1392,174,779,0.27,R#174
1393,125,872,0.93,R#125
1394,178,319,0.34,R#178
1395,461,762,0.23,R#461
1396,996,596,0.19,R#996
1397,529,61,0.13,R#529
1398,559,12,0.04,R#559
1399,36,435,0.68,R#36
1400,982,392,0.3,R#982
1401,753,463,0.78,R#753
1402,697,413,0.81,R#697
1403,138,180,0.86,R#138
1404,524,758,0.3,R#524
1405,129,510,0.94,R#129
1406,924,1014,0.6,R#924
1407,461,603,0.56,R#461
1408,697,800,0.03,R#697
1409,584,227,0.68,R#584
1410,697,145,0.67,R#697
1411,165,410,0.17,R#165
1412,373,307,0.4,R#373
1413,834,184,0.51,R#834
1414,930,458,0.29,R#930
1415,783,107,0.06,R#783
1416,38,129,0.4,R#38
1417,233,942,0.53,R#233
1418,658,800,0.35,R#658
1419,751,656,0.12,R#751
1420,856,775,0.12,R#856
1421,666,207,0.32,R#666
1422,373,538,0.02,R#373
1423,140,704,0.4,R#140
1424,354,717,0.42,R#354
1425,529,810,0.67,R#529
1426,765,384,1.0,R#765
1427,920,197,0.38,R#920
1428,233,167,0.76,R#233
1429,529,166,0.48,R#529
1430,165,835,0.01,R#165
1431,765,634,0.89,R#765
1432,151,779,0.78,R#151
1433,342,336,0.53,R#342
1434,86,161,0.39,R#86
1435,658,54,0.91,R#658
1436,982,280,0.45,R#982
1437,629,562,0.25,R#629
1438,641,552,0.19,R#641
1439,847,429,0.83,R#847
1440,395,385,0.61,R#395
1441,563,979,0.75,R#563
1442,366,252,0.38,R#366
1443,125,503,0.15,R#125
1444,446,591,0.34,R#446
1445,27,402,0.65,R#27
1446,232,860,0.24,R#232
1447,151,81,0.34,R#151
1448,883,847,0.77,R#883
1449,67,945,0.25,R#67
1450,156,523,0.84,R#156
1451,320,247,0.88,R#320
1452,624,646,0.66,R#624
1453,468,581,0.51,R#468
1454,38,365,1.0,R#38
1455,903,16,0.76,R#903
1456,510,537,0.02,R#510
1457,60,731,0.25,R#60
1458,584,176,0.81,R#584
1459,930,883,0.87,R#930
1460,920,97,0.93,R#920
1461,309,683,0.39,R#309
1462,834,392,0.35,R#834
1463,244,1025,0.75,R#244
1464,250,34,0.82,R#250
1465,883,250,0.87,R#883
1466,801,94,0.98,R#801
1467,697,85,0.75,R#697
1468,38,635,0.81,R#38
1469,907,550,0.27,R#907
1470,514,658,0.1,R#514
1471,174,664,0.63,R#174
1472,697,931,0.98,R#697
1473,165,133,0.21,R#165
1474,433,755,0.87,R#433
1475,498,251,0.57,R#498
1476,965,875,0.16,R#965
1477,457,460,0.3,R#457
1478,308,213,0.92,R#308
1479,1013,218,0.67,R#1013
1480,801,439,0.69,R#801
1481,461,138,0.99,R#461
1482,457,290,0.02,R#457
1483,514,145,0.4,R#514
1484,847,786,0.16,R#847
1485,308,900,0.3,R#308
1486,362,731,0.03,R#362
1487,415,725,0.39,R#415
1488,415,49,0.23,R#415
1489,540,670,0.98,R#540
1490,785,30,0.08,R#785
1491,856,758,0.2,R#856
1492,896,279,0.82,R#896
1493,342,392,0.12,R#342
1494,129,1016,0.87,R#129
1495,982,357,0.59,R#982
1496,342,293,0.01,R#342
1497,972,540,0.93,R#972
1498,19,891,0.44,R#19
1499,671,763,0.23,R#671
1500,514,114,0.67,R#514
1501,792,80,0.06,R#792
1502,563,976,0.63,R#563
1503,826,652,0.33,R#826
1504,658,255,0.39,R#658
1505,519,591,0.33,R#519
1506,760,623,0.68,R#760
1507,701,330,1.0,R#701
1508,38,235,0.04,R#38
1509,948,485,0.41,R#948
1510,423,810,0.12,R#423
1511,753,207,0.91,R#753
1512,701,903,0.61,R#701
1513,457,486,0.53,R#457
1514,788,282,0.62,R#788
1515,794,890,0.52,R#794
1516,416,686,0.73,R#416
1517,244,985,0.09,R#244
1518,86,242,0.79,R#86
1519,977,747,0.39,R#977
1520,697,43,0.92,R#697
1521,701,462,0.79,R#701
1522,189,387,0.62,R#189
1523,658,713,0.76,R#658
1524,189,132,0.77,R#189
1525,17,448,0.66,R#17
1526,39,1014,0.85,R#39
1527,235,122,0.33,R#235
1528,983,239,0.81,R#983
1529,847,330,0.9,R#847
1530,455,664,0.38,R#455
1531,693,304,0.43,R#693
1532,794,264,0.51,R#794
1533,357,535,0.46,R#357
1534,996,1017,0.56,R#996
1535,151,395,0.88,R#151
1536,514,279,0.99,R#514
1537,342,387,0.48,R#342
1538,643,182,0.43,R#643
1539,165,118,0.9,R#165
1540,658,155,0.01,R#658
1541,65,453,0.47,R#65
1542,701,894,0.2,R#701
1543,369,832,0.85,R#369
1544,832,25,0.48,R#832
1545,760,640,0.03,R#760
1546,832,927,0.18,R#832
1547,239,456,0.41,R#239
1548,435,570,0.55,R#435
1549,313,92,0.91,R#313
1550,86,50,0.83,R#86
1551,38,714,0.34,R#38
1552,963,84,0.41,R#963
1553,296,808,0.75,R#296
1554,988,558,1.0,R#988
1555,490,997,0.3,R#490
1556,751,171,0.59,R#751
1557,234,1011,0.47,R#234
1558,165,1018,0.5,R#165
1559,598,729,0.91,R#598
1560,165,261,0.32,R#165
1561,342,741,0.54,R#342
1562,250,817,0.38,R#250
1563,27,664,0.62,R#27
1564,765,349,0.01,R#765
1565,313,847,0.51,R#313
1566,140,554,0.41,R#140
1567,367,665,0.57,R#367
1568,60,142,0.75,R#60
1569,38,971,0.89,R#38
1570,342,415,0.05,R#342
1571,753,8,0.39,R#753
1572,759,342,0.72,R#759
1573,482,454,0.02,R#482
1574,283,569,0.98,R#283
1575,63,90,0.87,R#63
1576,368,520,0.12,R#368
1577,237,308,0.51,R#237
1578,907,523,0.49,R#907
1579,843,348,0.99,R#843
1580,832,695,0.42,R#832
1581,140,847,0.63,R#140
1582,896,991,0.57,R#896
1583,913,938,0.1,R#913
1584,697,781,0.63,R#697
1585,342,44,0.82,R#342
1586,504,165,0.58,R#504
1587,717,236,0.2,R#717
1588,38,243,0.18,R#38
1589,944,547,0.73,R#944
1590,896,448,0.59,R#896
1591,643,443,0.05,R#643
1592,697,978,0.99,R#697
1593,352,2,0.48,R#352
1594,720,376,0.88,R#720
1595,896,816,0.46,R#896
1596,72,112,0.37,R#72
1597,559,261,0.72,R#559
1598,359,608,0.48,R#359
1599,941,227,0.47,R#941
1600,832,730,0.42,R#832
1601,369,724,0.69,R#369
1602,765,781,0.59,R#765
1603,751,134,0.09,R#751
1604,467,521,0.49,R#467
1605,948,791,0.32,R#948
1606,658,758,0.68,R#658
1607,498,214,0.75,R#498
1608,698,888,0.28,R#698
1609,19,422,0.12,R#19
1610,964,480,0.56,R#964
1611,913,977,0.54,R#913
1612,839,53,0.9,R#839
1613,454,818,0.2,R#454
1614,720,701,0.15,R#720
1615,373,497,0.57,R#373
1616,366,682,0.22,R#366
1617,666,690,0.97,R#666
1618,368,737,0.42,R#368
1619,415,124,0.29,R#415
1620,753,34,0.86,R#753
1621,313,709,0.4,R#313
1622,883,156,0.32,R#883
1623,155,519,0.02,R#155
1624,457,902,0.24,R#457
1625,747,979,0.77,R#747
1626,362,849,0.16,R#362
1627,395,608,0.46,R#395
1628,697,214,0.49,R#697
1629,165,984,0.7,R#165
1630,712,758,0.47,R#712
1631,760,503,0.21,R#760
1632,342,832,0.96,R#342
1633,416,116,0.61,R#416
1634,944,459,0.09,R#944
1635,151,1026,0.95,R#151
1636,377,893,0.13,R#377
1637,747,900,0.37,R#747
1638,1013,9,0.31,R#1013
1639,988,54,0.89,R#988
1640,38,1001,0.74,R#38
1641,883,273,0.56,R#883
1642,1013,690,0.91,R#1013
1643,697,171,0.7,R#697
1644,606,736,0.83,R#606
1645,643,405,0.21,R#643
1646,598,975,0.6,R#598
1647,465,1017,0.65,R#465
1648,965,657,0.19,R#965
1649,114,715,0.92,R#114
1650,751,1009,0.01,R#751
1651,369,105,0.96,R#369
1652,140,970,0.07,R#140
1653,140,46,0.7,R#140
1654,907,116,0.97,R#907
1655,155,94,0.8,R#155
1656,423,145,0.6,R#423
1657,435,81,0.61,R#435
1658,847,462,0.85,R#847
1659,801,312,0.47,R#801
1660,366,761,0.26,R#366
1661,38,167,1.0,R#38
1662,415,395,0.24,R#415
1663,786,584,0.5,R#786
1664,656,690,0.98,R#656
1665,725,23,0.41,R#725
1666,725,504,0.88,R#725
1667,524,634,0.02,R#524
1668,717,408,0.12,R#717
1669,123,633,0.14,R#123
1670,977,9,0.34,R#977
1671,465,34,0.66,R#465
1672,801,97,0.93,R#801
1673,907,680,0.09,R#907
1674,760,347,0.31,R#760
1675,250,1028,0.73,R#250
1676,783,611,0.21,R#783
1677,839,985,0.4,R#839
1678,233,352,0.84,R#233
1679,233,696,0.97,R#233
1680,658,36,0.39,R#658
1681,423,918,0.45,R#423
1682,151,463,0.62,R#151
1683,304,243,0.42,R#304
1684,72,207,0.45,R#72
1685,765,462,0.75,R#765
1686,151,818,0.62,R#151
1687,65,194,0.65,R#65
1688,643,123,0.35,R#643
1689,125,791,0.29,R#125
1690,982,683,0.22,R#982
1691,86,541,1.0,R#86
1692,712,792,0.94,R#712
1693,233,929,0.37,R#233
1694,567,144,0.08,R#567
1695,165,416,0.35,R#165
1696,567,106,0.67,R#567
1697,717,940,0.79,R#717
1698,308,49,0.46,R#308
1699,140,728,0.1,R#140
1700,834,791,0.26,R#834
1701,801,704,0.63,R#801
1702,693,658,0.48,R#693
1703,751,890,0.21,R#751
1704,235,494,0.42,R#235
1705,803,617,0.03,R#803
1706,598,905,0.68,R#598
1707,701,143,0.7,R#701
1708,415,216,0.15,R#415
1709,293,856,0.03,R#293
1710,239,84,0.97,R#239
1711,125,1017,0.57,R#125
1712,151,236,0.21,R#151
1713,701,71,0.6,R#701
1714,129,768,1.0,R#129
1715,362,693,0.65,R#362
1716,244,34,0.04,R#244
1717,435,415,0.26,R#435
1718,920,330,0.53,R#920
1719,907,735,0.04,R#907
1720,304,452,0.65,R#304
1721,563,105,0.01,R#563
1722,803,869,0.03,R#803
1723,309,83,0.07,R#309
1724,725,903,0.39,R#725
1725,697,536,0.98,R#697
1726,304,257,0.22,R#304
1727,309,680,0.81,R#309
1728,114,96,0.79,R#114
1729,977,996,0.92,R#977
1730,529,771,0.77,R#529
1731,983,534,1.0,R#983
1732,367,1014,0.85,R#367
1733,519,635,0.94,R#519
1734,759,261,0.01,R#759
1735,468,346,0.99,R#468
1736,352,203,0.02,R#352
1737,934,508,0.99,R#934
1738,514,840,0.52,R#514
1739,435,903,0.46,R#435
1740,982,433,0.85,R#982
1741,490,325,0.22,R#490
1742,563,395,0.25,R#563
1743,801,227,0.51,R#801
1744,359,921,0.57,R#359
1745,233,324,0.18,R#233
1746,786,423,0.43,R#786
1747,726,134,0.3,R#726
1748,792,431,0.27,R#792
1749,826,547,0.5,R#826
1750,924,273,0.15,R#924
1751,1013,77,0.29,R#1013
1752,658,360,0.02,R#658
1753,801,191,0.12,R#801
1754,25,675,0.88,R#25
1755,788,912,0.52,R#788
1756,354,658,0.03,R#354
1757,698,390,0.97,R#698
1758,155,1014,0.13,R#155
1759,360,303,0.94,R#360
1760,342,775,0.28,R#342
1761,359,302,0.47,R#359
1762,834,558,0.16,R#834
1763,308,285,0.21,R#308
1764,465,663,0.24,R#465
1765,467,166,0.54,R#467
1766,786,647,0.37,R#786
1767,293,306,0.59,R#293
1768,342,822,0.63,R#342
1769,138,9,0.65,R#138
1770,17,809,0.43,R#17
1771,832,802,0.39,R#832
1772,359,922,0.45,R#359
1773,347,886,0.76,R#347
1774,977,735,0.19,R#977
1775,165,728,0.01,R#165
1776,524,602,0.78,R#524
1777,872,691,0.36,R#872
1778,155,171,0.34,R#155
1779,60,324,0.75,R#60
1780,839,218,0.27,R#839
1781,948,223,0.53,R#948
1782,977,769,0.39,R#977
1783,788,672,0.29,R#788
1784,342,673,0.08,R#342
1785,304,915,0.35,R#304
1786,969,869,0.11,R#969
1787,698,939,0.54,R#698
1788,435,210,0.71,R#435
1789,935,286,0.64,R#935
1790,233,382,0.92,R#233
1791,377,858,0.5,R#377
1792,972,441,0.38,R#972
1793,1031,193,0.99,R#1031
1794,983,206,0.16,R#983
1795,935,960,0.15,R#935
1796,155,34,0.51,R#155
1797,584,474,0.42,R#584
1798,643,133,0.39,R#643
1799,360,356,0.59,R#360
1800,125,971,0.08,R#125
1801,924,966,1.0,R#924
1802,843,32,0.51,R#843
1803,239,287,0.01,R#239
1804,977,890,0.16,R#977
1805,941,656,0.74,R#941
1806,830,835,0.02,R#830
1807,293,558,0.45,R#293
1808,237,986,0.66,R#237
1809,308,938,0.06,R#308
1810,753,202,0.7,R#753
1811,540,780,0.87,R#540
1812,189,1021,0.38,R#189
1813,354,1003,0.36,R#354
1814,36,497,0.57,R#36
1815,38,584,0.49,R#38
1816,671,822,0.87,R#671
1817,726,939,0.63,R#726
1818,72,659,1.0,R#72
1819,165,662,0.04,R#165
1820,630,101,0.06,R#630
1821,982,976,0.31,R#982
1822,701,259,0.23,R#701
1823,534,898,0.27,R#534
1824,720,228,0.46,R#720
1825,707,653,0.87,R#707
1826,801,539,0.98,R#801
1827,174,550,0.57,R#174
1828,344,506,0.47,R#344
1829,123,272,1.0,R#123
1830,239,397,0.5,R#239
1831,794,384,1.0,R#794
1832,60,71,0.53,R#60
1833,178,727,0.57,R#178
1834,996,695,0.37,R#996
1835,788,356,0.55,R#788
1836,753,747,0.34,R#753
1837,165,387,0.57,R#165
1838,920,890,0.25,R#920
1839,707,252,0.75,R#707
1840,420,296,0.74,R#420
1841,765,332,0.05,R#765
1842,490,823,0.77,R#490
1843,368,172,0.48,R#368
1844,360,358,0.33,R#360
1845,125,363,0.3,R#125
1846,482,698,0.56,R#482
1847,913,34,0.75,R#913
1848,490,608,0.49,R#490
1849,707,761,0.14,R#707
1850,751,224,0.51,R#751
1851,308,729,0.85,R#308
1852,457,657,0.28,R#457
1853,701,1025,0.36,R#701
1854,86,396,0.6,R#86
1855,360,761,0.32,R#360
1856,504,813,0.54,R#504
1857,977,446,0.17,R#977
1858,262,269,0.52,R#262
1859,36,537,0.01,R#36
1860,174,976,0.25,R#174
1861,156,534,1.0,R#156
1862,151,113,0.74,R#151
1863,834,505,0.31,R#834
1864,792,675,1.0,R#792
1865,307,803,0.39,R#307
1866,467,681,0.27,R#467
1867,155,606,0.59,R#155
1868,514,254,0.38,R#514
1869,760,132,0.75,R#760
1870,342,240,0.1,R#342
1871,433,4,0.47,R#433
1872,377,1027,0.26,R#377
1873,65,492,0.16,R#65
1874,342,940,0.69,R#342
1875,540,713,0.97,R#540
1876,941,888,0.52,R#941
1877,359,689,0.02,R#359
1878,924,758,0.15,R#924
1879,629,373,0.92,R#629
1880,457,145,0.38,R#457
1881,347,358,0.5,R#347
1882,996,132,0.66,R#996
1883,643,903,0.54,R#643
1884,465,590,0.35,R#465
1885,308,277,0.6,R#308
1886,720,524,0.89,R#720
1887,455,578,0.08,R#455
1888,366,785,0.25,R#366
1889,801,112,0.21,R#801
1890,567,86,0.48,R#567
1891,598,312,0.76,R#598
1892,658,245,0.03,R#658
1893,598,858,0.43,R#598
1894,239,988,0.66,R#239
1895,896,613,0.95,R#896
1896,760,222,0.46,R#760
1897,1031,585,0.43,R#1031
1898,67,315,0.57,R#67
1899,38,637,0.41,R#38
1900,598,250,0.81,R#598
1901,693,928,0.49,R#693
1902,1015,765,0.62,R#1015
1903,454,946,0.09,R#454
1904,165,119,0.42,R#165
1905,368,348,0.85,R#368
1906,671,644,1.0,R#671
1907,948,145,0.52,R#948
1908,174,1007,0.34,R#174
1909,725,815,0.92,R#725
1910,720,30,0.22,R#720
1911,123,201,0.46,R#123
1912,883,53,0.99,R#883
1913,832,881,0.67,R#832
1914,36,1023,0.9,R#36
1915,39,116,0.57,R#39
1916,883,225,0.96,R#883
1917,658,217,0.08,R#658
1918,944,625,0.24,R#944
