Timestamp,Reader,Paper,Score,Reader-Label
991,873,835,0.02,R#873
992,156,352,0.84,R#156
993,38,104,0.53,R#38
994,643,345,0.07,R#643
995,60,8,0.65,R#60
996,924,729,0.14,R#924
997,785,104,0.48,R#785
998,276,492,0.41,R#276
999,707,707,0.49,R#707
1000,368,354,0.8,R#368
1001,309,513,0.66,R#309
1002,377,293,0.46,R#377
1003,844,984,0.34,R#844
1004,465,576,0.11,R#465
1005,151,449,1.0,R#151
1006,801,449,0.94,R#801
1007,352,285,0.75,R#352
1008,38,409,0.51,R#38
1009,788,912,0.52,R#788
1010,671,732,0.52,R#671
1011,996,528,0.43,R#996
1012,239,166,0.46,R#239
1013,624,771,0.46,R#624
1014,725,749,0.36,R#725
1015,658,446,0.34,R#658
1016,235,70,0.79,R#235
1017,123,371,0.49,R#123
1018,514,563,0.47,R#514
1019,244,237,1.0,R#244
1020,794,978,0.99,R#794
1021,72,56,0.95,R#72
1022,972,687,0.98,R#972
1023,658,846,0.35,R#658
1024,930,645,0.3,R#930
1025,151,142,0.72,R#151
1026,232,814,0.72,R#232
1027,883,704,0.69,R#883
1028,948,132,0.82,R#948
1029,666,285,0.56,R#666
1030,63,608,0.44,R#63
1031,965,972,1.0,R#965
1032,529,788,0.47,R#529
1033,982,431,0.74,R#982
1034,357,789,0.63,R#357
1035,165,288,0.42,R#165
1036,276,953,0.69,R#276
1037,524,309,0.4,R#524
1038,584,112,0.97,R#584
1039,953,691,0.71,R#953
1040,498,577,0.42,R#498
1041,309,129,0.27,R#309
1042,489,791,0.18,R#489
1043,707,744,0.42,R#707
1044,86,343,0.53,R#86
1045,903,162,0.89,R#903
1046,250,178,0.71,R#250
1047,362,34,0.3,R#362
1048,165,83,0.08,R#165
1049,729,296,0.9,R#729
1050,138,554,0.36,R#138
1051,754,439,0.51,R#754
1052,686,143,0.89,R#686
1053,965,934,0.4,R#965
1054,765,553,0.99,R#765
1055,320,861,0.09,R#320
1056,794,798,0.66,R#794
1057,320,870,0.97,R#320
1058,296,478,0.65,R#296
1059,165,9,0.44,R#165
1060,754,207,0.9,R#754
1061,725,906,0.79,R#725
1062,1015,846,0.27,R#1015
1063,765,384,1.0,R#765
1064,529,545,0.44,R#529
1065,38,349,0.2,R#38
1066,140,237,1.0,R#140
1067,697,978,0.99,R#697
1068,129,1014,0.68,R#129
1069,801,439,0.69,R#801
1070,457,161,0.5,R#457
1071,313,258,0.41,R#313
1072,753,735,0.17,R#753
1073,747,728,0.12,R#747
1074,786,875,0.01,R#786
1075,60,145,0.6,R#60
1076,423,428,0.27,R#423
1077,155,634,0.31,R#155
1078,792,528,0.4,R#792
1079,498,510,0.95,R#498
1080,352,606,0.89,R#352
1081,903,30,0.22,R#903
1082,643,900,0.51,R#643
1083,360,678,0.85,R#360
1084,276,71,0.27,R#276
1085,368,821,0.73,R#368
1086,308,801,0.67,R#308
1087,658,628,1.0,R#658
1088,844,881,0.56,R#844
1089,65,948,0.05,R#65
1090,342,355,0.53,R#342
1091,151,79,0.38,R#151
1092,293,766,0.61,R#293
1093,747,1014,0.75,R#747
1094,686,939,0.44,R#686
1095,415,330,0.79,R#415
1096,969,833,0.98,R#969
1097,313,280,0.84,R#313
1098,129,592,0.34,R#129
1099,830,341,0.89,R#830
1100,504,686,0.88,R#504
1101,276,745,0.43,R#276
1102,567,664,0.3,R#567
1103,983,878,0.52,R#983
1104,759,114,0.55,R#759
1105,643,938,0.15,R#643
1106,920,102,0.67,R#920
1107,751,44,0.86,R#751
1108,262,11,0.83,R#262
1109,354,132,0.79,R#354
1110,138,53,0.55,R#138
1111,977,167,1.0,R#977
1112,726,121,0.39,R#726
1113,896,539,0.97,R#896
1114,751,936,0.63,R#751
1115,276,779,0.26,R#276
1116,360,417,0.37,R#360
1117,415,312,0.36,R#415
1118,138,145,0.54,R#138
1119,963,299,0.1,R#963
1120,941,936,0.75,R#941
1121,415,112,0.96,R#415
1122,686,735,0.13,R#686
1123,376,883,0.81,R#376
1124,367,251,0.43,R#367
1125,455,401,0.63,R#455
1126,352,1014,0.43,R#352
1127,567,904,0.02,R#567
1128,155,105,0.29,R#155
1129,883,713,0.52,R#883
1130,598,976,0.43,R#598
1131,965,209,0.16,R#965
1132,747,684,0.63,R#747
1133,85,704,0.49,R#85
1134,641,551,0.72,R#641
1135,467,538,0.97,R#467
1136,234,41,0.81,R#234
1137,38,65,0.47,R#38
1138,296,169,0.65,R#296
1139,803,645,0.62,R#803
1140,686,786,0.55,R#686
1141,803,29,0.26,R#803
1142,17,12,0.05,R#17
1143,435,680,0.98,R#435
1144,38,205,0.72,R#38
1145,262,488,0.07,R#262
1146,510,1020,0.2,R#510
1147,465,971,0.01,R#465
1148,85,1027,0.48,R#85
1149,856,206,0.36,R#856
1150,1013,8,0.47,R#1013
1151,666,8,0.51,R#666
1152,847,165,0.78,R#847
1153,701,141,1.0,R#701
1154,720,848,0.28,R#720
1155,514,290,0.07,R#514
1156,296,756,0.69,R#296
1157,531,833,0.31,R#531
1158,629,351,0.01,R#629
1159,362,665,0.56,R#362
1160,948,1005,0.28,R#948
1161,873,664,0.34,R#873
1162,138,736,0.72,R#138
1163,80,623,0.91,R#80
1164,165,948,0.38,R#165
1165,189,204,0.74,R#189
1166,435,9,0.39,R#435
1167,760,558,0.99,R#760
1168,80,1019,0.93,R#80
1169,60,878,0.69,R#60
1170,366,229,0.65,R#366
1171,751,85,0.89,R#751
1172,720,450,0.99,R#720
1173,457,875,0.01,R#457
1174,395,917,0.71,R#395
1175,244,1014,0.72,R#244
1176,156,34,0.03,R#156
1177,178,369,0.24,R#178
1178,86,708,0.46,R#86
1179,856,431,0.96,R#856
1180,80,734,0.75,R#80
1181,839,892,0.48,R#839
1182,856,135,0.56,R#856
1183,165,449,1.0,R#165
1184,785,484,0.84,R#785
1185,982,392,0.3,R#982
1186,38,69,0.71,R#38
1187,237,557,0.09,R#237
1188,446,561,0.77,R#446
1189,559,1021,0.66,R#559
1190,726,684,0.49,R#726
1191,656,173,0.41,R#656
1192,624,537,0.13,R#624
1193,697,636,0.82,R#697
1194,903,980,0.31,R#903
1195,423,601,0.33,R#423
1196,953,997,0.83,R#953
1197,559,479,0.99,R#559
1198,948,157,0.57,R#948
1199,717,203,0.75,R#717
1200,963,421,0.33,R#963
1201,751,595,0.11,R#751
1202,233,555,0.72,R#233
1203,27,524,0.74,R#27
1204,701,427,0.48,R#701
1205,498,626,0.32,R#498
1206,830,835,0.02,R#830
1207,367,151,0.58,R#367
1208,856,815,0.87,R#856
1209,239,436,0.7,R#239
1210,123,452,0.5,R#123
1211,498,36,0.28,R#498
1212,155,1009,0.66,R#155
1213,85,79,0.42,R#85
1214,354,505,0.35,R#354
1215,751,264,0.55,R#751
1216,563,126,0.36,R#563
1217,342,784,0.99,R#342
1218,233,126,0.61,R#233
1219,712,507,0.6,R#712
1220,629,308,0.6,R#629
1221,872,154,0.5,R#872
1222,61,350,0.29,R#61
1223,165,878,0.5,R#165
1224,1013,81,0.68,R#1013
1225,658,431,0.28,R#658
1226,1031,497,0.42,R#1031
1227,433,1026,1.0,R#433
1228,489,346,0.4,R#489
1229,792,1032,0.95,R#792
1230,540,769,0.6,R#540
1231,606,985,0.02,R#606
1232,156,908,0.64,R#156
1233,624,922,0.9,R#624
1234,701,285,0.75,R#701
1235,85,124,0.29,R#85
1236,72,519,0.48,R#72
1237,60,507,0.32,R#60
1238,38,63,0.77,R#38
1239,155,985,0.27,R#155
1240,416,628,1.0,R#416
1241,935,726,0.62,R#935
1242,666,936,0.65,R#666
1243,114,289,0.1,R#114
1244,234,1016,0.83,R#234
1245,85,775,0.02,R#85
1246,67,888,0.99,R#67
1247,941,65,0.85,R#941
1248,468,232,0.34,R#468
1249,941,900,0.77,R#941
1250,490,61,0.92,R#490
1251,896,809,0.26,R#896
1252,65,146,0.42,R#65
1253,847,134,0.71,R#847
1254,189,516,0.68,R#189
1255,313,530,0.71,R#313
1256,872,642,0.11,R#872
1257,944,29,0.03,R#944
1258,454,360,0.92,R#454
1259,435,664,0.35,R#435
1260,38,736,0.58,R#38
1261,1031,456,0.3,R#1031
1262,461,138,0.99,R#461
1263,151,479,1.0,R#151
1264,235,423,0.31,R#235
1265,720,876,0.1,R#720
1266,794,205,0.16,R#794
1267,490,653,0.86,R#490
1268,826,256,1.0,R#826
1269,751,1014,0.3,R#751
1270,304,372,0.52,R#304
1271,342,970,0.14,R#342
1272,482,799,1.0,R#482
1273,25,510,0.77,R#25
1274,826,343,0.36,R#826
1275,435,339,0.1,R#435
1276,540,847,0.4,R#540
1277,883,415,0.2,R#883
1278,490,698,0.47,R#490
1279,308,171,0.55,R#308
1280,461,430,0.2,R#461
1281,293,801,0.51,R#293
1282,913,849,0.81,R#913
1283,697,755,0.2,R#697
1284,482,61,0.07,R#482
1285,686,352,1.0,R#686
1286,510,89,0.31,R#510
1287,567,371,0.24,R#567
1288,686,206,0.07,R#686
1289,712,405,0.12,R#712
1290,996,527,0.48,R#996
1291,359,192,0.45,R#359
1292,489,702,0.94,R#489
1293,720,591,0.22,R#720
1294,38,742,0.69,R#38
1295,803,166,0.58,R#803
1296,948,610,0.65,R#948
1297,920,405,0.22,R#920
1298,151,224,0.65,R#151
1299,140,849,0.08,R#140
1300,643,889,0.38,R#643
1301,896,708,0.12,R#896
1302,944,435,0.55,R#944
1303,233,336,0.37,R#233
1304,643,227,0.53,R#643
1305,658,289,0.17,R#658
1306,629,762,0.2,R#629
1307,514,644,1.0,R#514
1308,369,151,0.92,R#369
1309,839,449,1.0,R#839
1310,712,553,0.95,R#712
1311,309,77,0.36,R#309
1312,658,194,0.66,R#658
1313,794,897,0.43,R#794
1314,151,1026,0.95,R#151
1315,519,853,0.51,R#519
1316,38,655,0.24,R#38
1317,435,143,0.98,R#435
1318,151,210,0.81,R#151
1319,61,1024,0.7,R#61
1320,17,185,0.05,R#17
1321,643,668,0.97,R#643
1322,125,528,0.2,R#125
1323,658,239,0.52,R#658
1324,707,982,0.63,R#707
1325,373,1020,0.14,R#373
1326,563,693,0.69,R#563
1327,872,678,0.97,R#872
1328,342,541,0.95,R#342
1329,701,890,0.37,R#701
1330,792,1026,0.95,R#792
1331,27,87,0.56,R#27
1332,435,357,0.96,R#435
1333,313,690,0.97,R#313
1334,433,352,0.16,R#433
1335,165,829,0.04,R#165
1336,189,658,0.46,R#189
1337,367,878,0.4,R#367
1338,584,415,0.08,R#584
1339,598,218,0.53,R#598
1340,85,970,0.01,R#85
1341,376,48,0.91,R#376
1342,534,360,0.01,R#534
1343,357,845,0.01,R#357
1344,304,501,0.66,R#304
1345,465,626,0.38,R#465
1346,844,674,0.89,R#844
1347,712,680,0.99,R#712
1348,63,707,0.57,R#63
1349,454,660,0.05,R#454
1350,489,4,0.44,R#489
1351,707,57,0.11,R#707
1352,529,884,0.28,R#529
1353,1013,213,0.97,R#1013
1354,455,532,0.49,R#455
1355,114,758,0.04,R#114
1356,658,930,0.55,R#658
1357,934,1016,0.88,R#934
1358,650,663,0.34,R#650
1359,308,659,0.96,R#308
1360,416,357,0.95,R#416
1361,359,154,0.21,R#359
1362,38,681,0.45,R#38
1363,38,87,0.57,R#38
1364,941,846,0.54,R#941
1365,39,129,0.78,R#39
1366,244,105,0.75,R#244
1367,873,902,0.41,R#873
1368,720,575,0.89,R#720
1369,377,234,0.44,R#377
1370,658,92,0.9,R#658
1371,165,816,1.0,R#165
1372,72,567,0.66,R#72
1373,598,861,0.05,R#598
1374,233,1007,0.71,R#233
1375,753,554,0.37,R#753
1376,671,964,0.26,R#671
1377,701,225,0.97,R#701
1378,540,268,0.01,R#540
1379,377,33,0.65,R#377
1380,415,781,0.36,R#415
1381,165,255,0.03,R#165
1382,239,380,0.91,R#239
1383,368,435,0.84,R#368
1384,60,102,0.3,R#60
1385,697,324,0.79,R#697
1386,725,668,0.68,R#725
1387,233,171,0.6,R#233
1388,944,278,0.38,R#944
1389,920,336,0.2,R#920
1390,624,278,0.23,R#624
1391,17,195,0.57,R#17
1392,178,787,0.28,R#178
1393,584,155,0.47,R#584
1394,792,223,0.81,R#792
1395,534,1016,0.99,R#534
1396,65,473,0.56,R#65
1397,983,977,0.45,R#983
1398,435,176,0.86,R#435
1399,830,831,0.26,R#830
1400,658,221,0.65,R#658
1401,598,217,0.03,R#598
1402,123,369,0.36,R#123
1403,19,184,0.53,R#19
1404,114,330,0.9,R#114
1405,988,510,0.88,R#988
1406,801,2,0.38,R#801
1407,415,310,0.97,R#415
1408,720,654,0.49,R#720
1409,352,250,0.6,R#352
1410,367,45,0.57,R#367
1411,717,735,0.05,R#717
1412,283,59,0.34,R#283
1413,38,1012,0.41,R#38
1414,373,1012,0.47,R#373
1415,416,758,0.26,R#416
1416,903,226,0.96,R#903
1417,903,502,0.72,R#903
1418,72,405,0.11,R#72
1419,232,1006,0.32,R#232
1420,1015,68,0.33,R#1015
1421,446,578,0.09,R#446
1422,165,850,0.45,R#165
1423,36,458,0.5,R#36
1424,524,155,0.33,R#524
1425,686,1007,0.73,R#686
1426,239,32,0.38,R#239
1427,624,699,0.13,R#624
1428,963,601,0.78,R#963
1429,606,906,0.71,R#606
1430,697,962,0.95,R#697
1431,446,244,0.88,R#446
1432,178,452,0.55,R#178
1433,563,142,0.39,R#563
1434,165,550,0.04,R#165
1435,726,65,0.77,R#726
1436,584,171,0.51,R#584
1437,843,771,0.11,R#843
1438,883,150,0.28,R#883
1439,138,367,0.81,R#138
1440,376,963,0.96,R#376
1441,250,981,0.68,R#250
1442,697,232,0.49,R#697
1443,85,45,0.63,R#85
1444,529,256,0.83,R#529
1445,712,792,0.94,R#712
1446,165,972,1.0,R#165
1447,367,134,0.16,R#367
1448,25,289,0.02,R#25
1449,151,818,0.62,R#151
1450,832,105,0.16,R#832
1451,80,479,0.87,R#80
1452,39,764,0.49,R#39
1453,872,5,0.98,R#872
1454,38,974,0.89,R#38
1455,60,392,0.32,R#60
1456,504,173,0.56,R#504
1457,151,102,0.72,R#151
1458,930,918,0.62,R#930
1459,643,2,0.57,R#643
1460,982,141,0.48,R#982
1461,907,709,0.29,R#907
1462,165,846,0.27,R#165
1463,342,636,0.82,R#342
1464,801,936,0.9,R#801
1465,72,9,0.33,R#72
1466,367,112,0.54,R#367
1467,165,758,0.07,R#165
1468,38,245,0.55,R#38
1469,658,124,0.51,R#658
1470,165,544,0.6,R#165
1471,235,50,0.43,R#235
1472,977,314,0.44,R#977
1473,540,878,0.6,R#540
1474,726,13,0.7,R#726
1475,658,897,0.35,R#658
1476,751,664,0.45,R#751
1477,85,26,0.99,R#85
1478,80,804,0.96,R#80
1479,38,949,0.66,R#38
1480,598,213,0.73,R#598
1481,786,585,0.47,R#786
1482,873,12,0.2,R#873
1483,19,930,0.64,R#19
1484,178,373,0.83,R#178
1485,563,259,0.31,R#563
1486,433,331,0.42,R#433
1487,643,408,0.05,R#643
1488,941,970,0.01,R#941
1489,308,987,0.39,R#308
1490,85,415,0.29,R#85
1491,420,874,0.45,R#420
1492,656,813,0.42,R#656
1493,907,479,0.82,R#907
1494,606,123,0.48,R#606
1495,753,310,0.9,R#753
1496,465,363,0.41,R#465
1497,416,264,0.55,R#416
1498,941,897,0.51,R#941
1499,883,513,0.58,R#883
1500,38,909,0.35,R#38
1501,38,115,0.31,R#38
1502,63,145,0.18,R#63
1503,729,302,0.6,R#729
1504,352,473,0.42,R#352
1505,801,602,0.64,R#801
1506,510,869,0.38,R#510
1507,832,946,0.94,R#832
1508,519,502,0.57,R#519
1509,643,213,0.97,R#643
1510,38,359,0.72,R#38
1511,666,203,0.81,R#666
1512,701,405,0.06,R#701
1513,666,544,0.37,R#666
1514,801,713,0.98,R#801
1515,60,413,0.9,R#60
1516,129,1018,0.03,R#129
1517,693,114,0.41,R#693
1518,753,846,0.27,R#753
1519,666,776,0.19,R#666
1520,941,324,0.13,R#941
1521,794,728,0.13,R#794
1522,165,316,0.27,R#165
1523,759,387,0.42,R#759
1524,373,637,0.08,R#373
1525,540,146,0.54,R#540
1526,920,408,0.12,R#920
1527,233,736,0.19,R#233
1528,178,723,0.31,R#178
1529,563,1009,0.87,R#563
1530,826,925,0.27,R#826
1531,165,773,0.04,R#165
1532,85,813,0.57,R#85
1533,416,534,0.96,R#416
1534,293,440,0.6,R#293
1535,362,85,0.81,R#362
1536,948,54,0.07,R#948
1537,996,231,0.42,R#996
1538,174,942,0.68,R#174
1539,598,897,0.76,R#598
1540,182,809,0.25,R#182
1541,342,357,0.61,R#342
1542,72,953,0.8,R#72
1543,468,206,0.38,R#468
1544,598,878,0.43,R#598
1545,189,724,0.59,R#189
1546,754,112,0.09,R#754
1547,754,13,0.63,R#754
1548,19,43,0.94,R#19
1549,747,936,0.28,R#747
1550,697,948,0.27,R#697
1551,697,976,0.29,R#697
1552,598,449,1.0,R#598
1553,983,408,0.12,R#983
1554,686,760,1.0,R#686
1555,165,389,0.59,R#165
1556,129,695,0.36,R#129
1557,504,555,0.6,R#504
1558,707,263,0.36,R#707
1559,237,403,0.01,R#237
1560,165,306,0.05,R#165
1561,934,892,0.6,R#934
1562,924,696,0.82,R#924
1563,747,312,0.65,R#747
1564,367,510,0.88,R#367
1565,342,108,0.46,R#342
1566,156,207,0.96,R#156
1567,656,1018,0.25,R#656
1568,244,182,0.38,R#244
1569,125,341,0.68,R#125
1570,598,1031,0.23,R#598
1571,151,285,0.19,R#151
1572,138,933,0.46,R#138
1573,174,21,0.44,R#174
1574,563,145,0.56,R#563
1575,465,724,0.61,R#465
1576,534,43,0.93,R#534
1577,514,647,0.44,R#514
1578,1013,892,0.47,R#1013
1579,701,81,0.51,R#701
1580,416,135,0.57,R#416
1581,233,56,0.14,R#233
1582,726,143,0.94,R#726
1583,856,664,0.52,R#856
1584,85,954,0.52,R#85
1585,367,553,0.98,R#367
1586,698,736,0.54,R#698
1587,717,384,1.0,R#717
1588,751,237,0.95,R#751
1589,27,655,0.79,R#27
1590,924,314,0.48,R#924
1591,38,842,0.66,R#38
1592,839,735,0.17,R#839
1593,85,453,0.51,R#85
1594,85,977,0.54,R#85
1595,524,985,0.23,R#524
1596,920,330,0.53,R#920
1597,843,556,0.86,R#843
1598,717,121,0.44,R#717
1599,498,190,0.41,R#498
1600,753,241,0.42,R#753
1601,643,250,0.47,R#643
1602,174,45,0.73,R#174
1603,792,558,0.95,R#792
1604,138,453,0.51,R#138
1605,415,94,0.82,R#415
1606,707,799,0.94,R#707
1607,839,413,0.65,R#839
1608,72,690,0.8,R#72
1609,320,970,0.03,R#320
1610,658,665,0.37,R#658
1611,233,676,0.2,R#233
1612,834,643,0.64,R#834
1613,67,313,0.58,R#67
1614,165,44,0.77,R#165
1615,801,924,0.87,R#801
1616,61,925,0.4,R#61
1617,567,482,0.5,R#567
1618,883,530,0.99,R#883
1619,747,878,0.5,R#747
1620,360,3,0.48,R#360
1621,896,647,0.44,R#896
1622,262,876,0.06,R#262
1623,765,900,0.34,R#765
1624,924,978,0.96,R#924
1625,1031,869,0.03,R#1031
1626,563,33,0.68,R#563
1627,913,846,0.95,R#913
1628,531,421,0.17,R#531
1629,19,577,0.65,R#19
1630,765,801,0.48,R#765
1631,65,264,0.59,R#65
1632,304,859,0.13,R#304
1633,913,345,0.81,R#913
1634,309,948,0.37,R#309
1635,423,585,0.55,R#423
1636,969,869,0.11,R#969
1637,872,625,0.21,R#872
1638,61,875,0.12,R#61
1639,129,791,0.35,R#129
1640,125,640,0.94,R#125
1641,839,979,0.61,R#839
1642,701,662,0.03,R#701
1643,182,442,0.32,R#182
1644,924,173,0.29,R#924
1645,563,544,0.56,R#563
1646,80,820,0.91,R#80
1647,342,112,0.64,R#342
1648,972,679,0.23,R#972
1649,563,312,0.2,R#563
1650,123,967,0.52,R#123
1651,948,313,0.06,R#948
1652,367,91,0.92,R#367
1653,435,523,0.97,R#435
1654,701,205,0.75,R#701
1655,435,146,0.21,R#435
1656,920,713,0.91,R#920
1657,924,85,0.9,R#924
1658,504,24,0.66,R#504
1659,38,922,0.82,R#38
1660,237,605,0.68,R#237
1661,1031,645,0.37,R#1031
1662,367,23,0.46,R#367
1663,244,659,1.0,R#244
1664,38,473,0.5,R#38
1665,451,835,0.05,R#451
1666,658,293,0.39,R#658
1667,658,554,0.36,R#658
1668,60,103,0.71,R#60
1669,151,247,0.94,R#151
1670,701,606,0.87,R#701
1671,753,449,1.0,R#753
1672,39,800,0.62,R#39
1673,433,431,0.07,R#433
1674,455,333,0.18,R#455
1675,36,645,0.35,R#36
1676,843,435,0.52,R#843
1677,531,299,0.09,R#531
1678,86,854,0.04,R#86
1679,140,310,0.84,R#140
1680,125,41,0.98,R#125
1681,357,852,0.25,R#357
1682,751,415,0.18,R#751
1683,156,49,0.4,R#156
1684,641,369,0.12,R#641
1685,320,259,0.4,R#320
1686,60,704,0.49,R#60
1687,296,515,0.23,R#296
1688,872,356,0.68,R#872
1689,308,648,0.7,R#308
1690,540,53,0.94,R#540
1691,934,313,0.73,R#934
1692,296,770,0.49,R#296
1693,244,747,0.21,R#244
1694,965,658,0.31,R#965
1695,17,541,0.87,R#17
1696,656,329,0.01,R#656
1697,988,94,0.81,R#988
1698,972,877,0.74,R#972
1699,60,408,0.04,R#60
1700,461,753,0.63,R#461
1701,686,13,0.86,R#686
1702,785,333,0.13,R#785
1703,697,336,0.22,R#697
1704,435,474,0.39,R#435
1705,935,837,0.94,R#935
1706,67,448,0.4,R#67
1707,510,664,0.35,R#510
1708,308,929,0.48,R#308
1709,342,105,0.1,R#342
1710,244,940,0.4,R#244
1711,786,1013,0.35,R#786
1712,468,4,0.73,R#468
1713,686,176,0.74,R#686
1714,67,657,0.14,R#67
1715,125,363,0.3,R#125
1716,155,940,0.97,R#155
1717,367,675,0.81,R#367
1718,237,589,0.59,R#237
1719,38,1031,0.61,R#38
1720,765,404,0.1,R#765
1721,165,423,0.31,R#165
1722,930,910,0.29,R#930
1723,698,847,0.86,R#698
1724,354,811,0.76,R#354
1725,783,295,0.55,R#783
1726,698,382,0.96,R#698
1727,531,998,0.4,R#531
1728,830,266,0.9,R#830
1729,1013,966,1.0,R#1013
1730,643,919,0.45,R#643
1731,666,105,0.69,R#666
1732,114,553,0.98,R#114
1733,963,719,1.0,R#963
1734,534,623,0.59,R#534
1735,934,971,0.64,R#934
1736,354,510,0.98,R#354
1737,883,405,0.33,R#883
1738,61,266,1.0,R#61
1739,38,132,0.73,R#38
1740,313,931,0.81,R#313
1741,666,167,0.92,R#666
1742,38,908,0.56,R#38
1743,753,769,0.35,R#753
1744,712,490,0.43,R#712
1745,643,410,0.27,R#643
1746,754,670,0.94,R#754
1747,629,915,0.42,R#629
1748,296,199,0.8,R#296
1749,794,693,0.99,R#794
1750,529,699,0.53,R#529
1751,697,300,0.68,R#697
1752,686,182,0.32,R#686
1753,726,858,0.59,R#726
1754,189,160,0.19,R#189
1755,307,340,0.65,R#307
1756,490,325,0.22,R#490
1757,977,595,0.06,R#977
1758,235,928,0.26,R#235
1759,624,421,0.24,R#624
1760,19,88,0.95,R#19
1761,826,649,0.84,R#826
1762,125,346,0.09,R#125
1763,65,309,0.68,R#65
1764,624,291,0.39,R#624
1765,656,234,0.28,R#656
1766,964,829,0.86,R#964
1767,982,7,0.47,R#982
1768,920,225,0.89,R#920
1769,416,330,0.64,R#416
1770,697,491,0.81,R#697
1771,658,760,1.0,R#658
1772,584,965,0.87,R#584
1773,872,689,0.31,R#872
1774,420,145,0.56,R#420
1775,1013,345,0.98,R#1013
1776,839,954,0.99,R#839
1777,307,980,0.31,R#307
1778,296,148,0.94,R#296
1779,367,231,0.42,R#367
1780,765,405,0.25,R#765
1781,712,954,0.93,R#712
1782,85,310,0.91,R#85
1783,72,544,0.36,R#72
1784,234,724,0.78,R#234
1785,482,823,0.79,R#482
1786,61,460,0.32,R#61
1787,977,861,0.11,R#977
1788,435,218,0.56,R#435
1789,67,116,0.85,R#67
1790,19,640,0.94,R#19
1791,788,672,0.29,R#788
1792,1013,314,0.71,R#1013
1793,80,290,0.17,R#80
1794,963,435,0.34,R#963
1795,178,664,0.28,R#178
1796,155,747,0.32,R#155
1797,313,431,0.27,R#313
1798,38,5,0.89,R#38
1799,435,758,0.16,R#435
1800,38,286,0.2,R#38
1801,38,248,0.14,R#38
1802,785,515,0.92,R#785
1803,529,20,0.67,R#529
1804,465,527,0.55,R#465
1805,454,96,0.01,R#454
1806,650,223,0.8,R#650
1807,86,157,0.56,R#86
1808,666,312,0.59,R#666
1809,367,685,0.44,R#367
1810,717,145,0.53,R#717
1811,85,892,0.43,R#85
1812,189,254,0.63,R#189
1813,759,290,0.06,R#759
1814,17,279,0.95,R#17
1815,563,155,0.31,R#563
1816,237,838,0.72,R#237
1817,61,389,0.64,R#61
1818,567,633,0.44,R#567
1819,276,408,0.08,R#276
1820,844,246,0.35,R#844
1821,322,98,0.47,R#322
1822,630,804,0.99,R#630
1823,948,168,0.78,R#948
1824,559,734,0.96,R#559
1825,924,332,0.23,R#924
1826,671,477,0.5,R#671
1827,65,182,0.26,R#65
1828,1013,227,0.67,R#1013
1829,86,826,1.0,R#86
1830,156,449,1.0,R#156
1831,156,530,0.95,R#156
1832,342,4,0.44,R#342
1833,342,676,0.91,R#342
1834,72,975,0.16,R#72
1835,630,276,0.99,R#630
1836,965,460,0.53,R#965
1837,308,863,0.7,R#308
1838,233,908,0.58,R#233
1839,352,237,0.93,R#352
1840,650,34,0.28,R#650
1841,531,428,0.46,R#531
1842,1015,439,0.4,R#1015
1843,977,52,0.46,R#977
1844,19,1,1.0,R#19
1845,753,861,0.14,R#753
1846,114,40,0.1,R#114
1847,794,180,0.2,R#794
1848,347,973,0.9,R#347
1849,563,405,0.08,R#563
1850,38,96,0.41,R#38
1851,801,150,0.36,R#801
1852,420,608,0.42,R#420
1853,788,726,0.66,R#788
1854,834,190,0.29,R#834
1855,80,981,0.96,R#80
1856,140,519,0.14,R#140
1857,701,91,1.0,R#701
1858,872,17,0.46,R#872
1859,934,190,0.61,R#934
1860,963,526,0.04,R#963
1861,250,163,0.44,R#250
1862,138,91,0.98,R#138
1863,725,433,0.38,R#725
1864,785,803,0.42,R#785
1865,765,33,0.36,R#765
1866,801,498,0.07,R#801
1867,903,896,0.92,R#903
1868,38,676,0.51,R#38
1869,712,906,0.17,R#712
1870,461,377,0.7,R#461
1871,17,389,0.72,R#17
1872,367,289,0.67,R#367
1873,27,11,0.52,R#27
1874,151,780,0.9,R#151
1875,61,487,0.55,R#61
1876,988,479,1.0,R#988
1877,707,973,0.9,R#707
1878,232,917,0.98,R#232
1879,788,921,0.64,R#788
1880,747,33,0.4,R#747
1881,785,269,1.0,R#785
1882,656,792,0.08,R#656
1883,794,330,0.49,R#794
1884,237,712,0.48,R#237
1885,465,163,0.25,R#465
1886,1015,555,0.77,R#1015
1887,446,980,0.55,R#446
1888,801,970,0.03,R#801
1889,233,570,0.57,R#233
1890,262,887,0.59,R#262
1891,420,876,0.01,R#420
1892,65,975,0.63,R#65
1893,567,501,0.52,R#567
1894,996,251,0.62,R#996
1895,920,194,0.96,R#920
1896,559,147,0.37,R#559
1897,701,79,0.68,R#701
1898,362,519,0.27,R#362
1899,1013,9,0.31,R#1013
1900,839,77,0.15,R#839
1901,658,85,0.53,R#658
1902,376,445,0.63,R#376
1903,233,241,0.79,R#233
1904,38,180,0.59,R#38
1905,1015,71,0.47,R#1015
1906,671,972,0.94,R#671
1907,352,713,0.91,R#352
1908,151,813,0.32,R#151
1909,38,748,0.39,R#38
1910,276,735,0.1,R#276
1911,234,69,0.63,R#234
1912,935,164,0.37,R#935
1913,720,739,0.45,R#720
1914,395,960,0.93,R#395
1915,322,993,0.41,R#322
1916,165,768,0.48,R#165
1917,913,690,0.97,R#913
