Timestamp,Reader,Paper,Score,Reader-Label
992,65,858,0.39,R#65
993,38,786,0.35,R#38
994,165,751,0.54,R#165
995,60,314,0.5,R#60
996,239,545,0.74,R#239
997,519,627,1.0,R#519
998,182,804,0.73,R#182
999,584,218,0.33,R#584
1000,717,975,0.97,R#717
1001,313,331,0.41,R#313
1002,1031,64,0.76,R#1031
1003,165,875,0.2,R#165
1004,656,764,0.5,R#656
1005,60,207,0.91,R#60
1006,913,507,0.31,R#913
1007,366,937,0.05,R#366
1008,367,45,0.57,R#367
1009,342,919,0.22,R#342
1010,941,554,0.45,R#941
1011,151,15,0.53,R#151
1012,174,239,0.6,R#174
1013,362,97,0.83,R#362
1014,60,1026,0.99,R#60
1015,563,349,0.06,R#563
1016,977,858,0.54,R#977
1017,839,273,0.45,R#839
1018,367,595,0.03,R#367
1019,856,330,0.58,R#856
1020,38,100,0.29,R#38
1021,307,549,0.5,R#307
1022,983,45,0.27,R#983
1023,913,268,0.01,R#913
1024,376,89,0.7,R#376
1025,913,241,0.76,R#913
1026,129,581,0.46,R#129
1027,342,195,0.11,R#342
1028,368,136,0.66,R#368
1029,540,704,0.39,R#540
1030,872,646,0.04,R#872
1031,504,676,0.34,R#504
1032,308,498,0.09,R#308
1033,907,847,0.21,R#907
1034,38,576,0.03,R#38
1035,454,508,1.0,R#454
1036,38,758,0.36,R#38
1037,801,936,0.9,R#801
1038,85,490,0.37,R#85
1039,606,331,0.46,R#606
1040,563,213,0.55,R#563
1041,801,102,0.4,R#801
1042,686,696,0.78,R#686
1043,783,229,0.09,R#783
1044,726,241,0.77,R#726
1045,369,231,0.55,R#369
1046,524,53,0.84,R#524
1047,707,233,0.79,R#707
1048,151,473,0.33,R#151
1049,920,889,0.63,R#920
1050,377,165,0.55,R#377
1051,72,203,0.77,R#72
1052,839,847,0.59,R#839
1053,308,210,0.54,R#308
1054,567,334,0.18,R#567
1055,794,213,0.7,R#794
1056,977,405,0.06,R#977
1057,847,728,0.04,R#847
1058,873,991,0.69,R#873
1059,376,302,0.58,R#376
1060,598,85,0.89,R#598
1061,983,878,0.52,R#983
1062,697,1018,0.64,R#697
1063,342,674,0.97,R#342
1064,839,1025,0.49,R#839
1065,913,40,0.07,R#913
1066,965,12,0.39,R#965
1067,788,57,0.25,R#788
1068,510,32,0.47,R#510
1069,250,811,0.79,R#250
1070,415,53,0.9,R#415
1071,856,105,0.85,R#856
1072,693,118,0.97,R#693
1073,839,439,0.56,R#839
1074,85,431,0.29,R#85
1075,451,514,0.4,R#451
1076,913,962,0.85,R#913
1077,313,534,1.0,R#313
1078,832,159,0.76,R#832
1079,783,57,0.05,R#783
1080,182,584,0.55,R#182
1081,559,732,0.53,R#559
1082,941,888,0.52,R#941
1083,540,801,0.46,R#540
1084,567,562,0.46,R#567
1085,313,431,0.27,R#313
1086,729,295,0.61,R#729
1087,948,1004,0.06,R#948
1088,843,1000,0.96,R#843
1089,953,790,0.42,R#953
1090,39,416,0.94,R#39
1091,490,356,0.45,R#490
1092,165,634,0.5,R#165
1093,354,1,1.0,R#354
1094,308,850,0.69,R#308
1095,873,1013,0.22,R#873
1096,165,734,0.27,R#165
1097,320,684,0.64,R#320
1098,847,206,0.35,R#847
1099,1013,936,0.8,R#1013
1100,606,736,0.83,R#606
1101,982,680,0.89,R#982
1102,420,58,0.01,R#420
1103,606,234,0.68,R#606
1104,1031,256,0.58,R#1031
1105,234,972,0.01,R#234
1106,362,142,0.1,R#362
1107,584,530,1.0,R#584
1108,85,202,0.75,R#85
1109,454,4,0.16,R#454
1110,86,673,0.04,R#86
1111,63,895,0.16,R#63
1112,630,204,1.0,R#630
1113,189,615,1.0,R#189
1114,896,467,0.69,R#896
1115,983,171,0.49,R#983
1116,944,823,0.46,R#944
1117,747,731,0.04,R#747
1118,165,51,1.0,R#165
1119,563,1009,0.87,R#563
1120,309,745,0.3,R#309
1121,38,958,0.77,R#38
1122,883,103,0.79,R#883
1123,935,337,0.47,R#935
1124,307,496,0.95,R#307
1125,924,985,0.01,R#924
1126,344,857,0.89,R#344
1127,61,290,0.14,R#61
1128,720,980,0.44,R#720
1129,482,707,0.57,R#482
1130,307,272,0.97,R#307
1131,85,433,0.35,R#85
1132,844,505,0.31,R#844
1133,17,261,0.01,R#17
1134,830,512,0.44,R#830
1135,465,818,0.77,R#465
1136,726,905,0.94,R#726
1137,658,449,1.0,R#658
1138,36,646,0.05,R#36
1139,25,40,0.15,R#25
1140,686,92,0.87,R#686
1141,342,554,0.3,R#342
1142,140,780,1.0,R#140
1143,237,839,0.41,R#237
1144,174,764,0.14,R#174
1145,534,688,0.94,R#534
1146,924,247,1.0,R#924
1147,151,755,0.51,R#151
1148,352,554,0.49,R#352
1149,451,809,0.44,R#451
1150,296,739,0.52,R#296
1151,165,27,0.45,R#165
1152,85,474,0.54,R#85
1153,244,446,0.26,R#244
1154,155,146,0.16,R#155
1155,920,463,0.27,R#920
1156,972,131,0.57,R#972
1157,373,565,0.62,R#373
1158,308,954,0.95,R#308
1159,540,203,0.91,R#540
1160,666,312,0.59,R#666
1161,72,119,0.33,R#72
1162,1013,85,0.4,R#1013
1163,347,997,0.01,R#347
1164,72,924,0.61,R#72
1165,19,881,0.61,R#19
1166,347,447,0.51,R#347
1167,362,606,0.74,R#362
1168,360,726,0.67,R#360
1169,747,431,0.06,R#747
1170,369,596,0.3,R#369
1171,606,329,0.95,R#606
1172,435,374,0.16,R#435
1173,433,23,0.52,R#433
1174,996,958,0.68,R#996
1175,455,183,0.34,R#455
1176,567,588,0.41,R#567
1177,650,702,0.45,R#650
1178,930,348,0.98,R#930
1179,368,397,0.2,R#368
1180,415,33,0.47,R#415
1181,174,903,0.47,R#174
1182,847,634,0.33,R#847
1183,129,163,0.39,R#129
1184,342,527,0.52,R#342
1185,540,846,0.44,R#540
1186,698,779,0.48,R#698
1187,262,476,0.91,R#262
1188,233,892,0.43,R#233
1189,19,360,0.33,R#19
1190,531,830,0.44,R#531
1191,373,297,0.46,R#373
1192,606,68,0.34,R#606
1193,239,681,0.63,R#239
1194,342,553,0.95,R#342
1195,531,617,0.06,R#531
1196,467,136,0.35,R#467
1197,189,485,0.17,R#189
1198,751,97,0.97,R#751
1199,38,629,0.57,R#38
1200,368,829,0.55,R#368
1201,666,156,0.44,R#666
1202,446,853,0.58,R#446
1203,357,638,0.53,R#357
1204,165,584,0.57,R#165
1205,524,696,0.81,R#524
1206,362,662,0.24,R#362
1207,359,571,0.64,R#359
1208,250,346,0.03,R#250
1209,534,577,0.56,R#534
1210,416,971,0.85,R#416
1211,233,126,0.61,R#233
1212,38,291,0.18,R#38
1213,342,494,0.56,R#342
1214,977,355,0.61,R#977
1215,61,261,0.22,R#61
1216,320,696,0.9,R#320
1217,125,288,0.5,R#125
1218,309,868,0.57,R#309
1219,320,780,0.99,R#320
1220,320,966,1.0,R#320
1221,896,1021,0.65,R#896
1222,174,410,0.41,R#174
1223,630,396,0.58,R#630
1224,686,13,0.86,R#686
1225,658,167,0.01,R#658
1226,701,102,0.53,R#701
1227,563,894,0.46,R#563
1228,19,132,0.43,R#19
1229,250,288,0.68,R#250
1230,293,766,0.61,R#293
1231,540,2,0.11,R#540
1232,794,102,0.77,R#794
1233,63,611,0.26,R#63
1234,309,462,0.75,R#309
1235,754,919,0.51,R#754
1236,165,944,0.98,R#165
1237,65,241,0.94,R#65
1238,920,116,0.77,R#920
1239,534,527,0.62,R#534
1240,717,554,0.26,R#717
1241,944,154,0.63,R#944
1242,844,288,0.34,R#844
1243,988,346,0.34,R#988
1244,643,978,0.74,R#643
1245,362,703,0.91,R#362
1246,244,606,0.03,R#244
1247,72,929,0.58,R#72
1248,377,490,0.56,R#377
1249,342,490,0.4,R#342
1250,712,888,0.37,R#712
1251,322,543,0.56,R#322
1252,415,897,0.56,R#415
1253,38,484,0.83,R#38
1254,883,664,0.2,R#883
1255,446,476,0.89,R#446
1256,941,415,0.2,R#941
1257,38,95,0.07,R#38
1258,25,722,0.83,R#25
1259,697,866,0.85,R#697
1260,342,516,0.51,R#342
1261,283,369,0.28,R#283
1262,189,541,0.96,R#189
1263,794,462,0.82,R#794
1264,697,946,0.87,R#697
1265,342,44,0.82,R#342
1266,308,648,0.7,R#308
1267,792,758,0.97,R#792
1268,747,427,0.26,R#747
1269,698,614,0.71,R#698
1270,686,234,0.65,R#686
1271,67,494,0.49,R#67
1272,896,664,0.21,R#896
1273,342,831,0.71,R#342
1274,465,51,0.45,R#465
1275,983,24,0.97,R#983
1276,357,219,0.62,R#357
1277,983,117,0.99,R#983
1278,308,367,0.61,R#308
1279,182,460,0.38,R#182
1280,276,948,0.08,R#276
1281,155,44,0.02,R#155
1282,454,930,0.52,R#454
1283,847,33,0.57,R#847
1284,701,680,0.26,R#701
1285,86,479,0.61,R#86
1286,27,990,1.0,R#27
1287,313,903,0.67,R#313
1288,490,807,0.83,R#490
1289,63,616,0.95,R#63
1290,234,697,0.54,R#234
1291,747,404,0.18,R#747
1292,712,224,0.38,R#712
1293,61,563,0.45,R#61
1294,941,735,0.34,R#941
1295,423,537,0.02,R#423
1296,182,956,0.15,R#182
1297,935,799,0.99,R#935
1298,883,760,0.39,R#883
1299,707,932,0.97,R#707
1300,747,1025,0.65,R#747
1301,234,891,0.62,R#234
1302,262,322,0.33,R#262
1303,720,721,0.3,R#720
1304,786,826,0.39,R#786
1305,367,610,0.44,R#367
1306,643,965,0.89,R#643
1307,988,293,0.57,R#988
1308,233,1025,0.03,R#233
1309,446,162,0.94,R#446
1310,924,418,0.39,R#924
1311,308,729,0.85,R#308
1312,563,268,0.2,R#563
1313,165,888,0.07,R#165
1314,165,1003,0.53,R#165
1315,232,969,0.5,R#232
1316,783,726,0.65,R#783
1317,686,236,0.53,R#686
1318,903,478,0.91,R#903
1319,1015,210,0.58,R#1015
1320,671,711,0.51,R#671
1321,38,827,0.63,R#38
1322,461,992,0.82,R#461
1323,342,802,0.55,R#342
1324,531,193,1.0,R#531
1325,801,905,0.71,R#801
1326,38,390,0.84,R#38
1327,982,813,0.22,R#982
1328,165,216,0.52,R#165
1329,178,373,0.83,R#178
1330,792,422,0.01,R#792
1331,25,802,0.63,R#25
1332,913,564,0.62,R#913
1333,540,150,0.23,R#540
1334,138,595,0.01,R#138
1335,368,32,0.56,R#368
1336,308,550,0.22,R#308
1337,965,514,0.7,R#965
1338,847,987,0.51,R#847
1339,19,214,0.5,R#19
1340,606,34,0.83,R#606
1341,531,526,0.07,R#531
1342,686,703,0.47,R#686
1343,693,147,0.42,R#693
1344,354,930,0.45,R#354
1345,686,68,0.42,R#686
1346,873,316,0.1,R#873
1347,72,250,0.18,R#72
1348,988,596,0.18,R#988
1349,420,790,0.91,R#420
1350,25,702,0.29,R#25
1351,697,102,0.42,R#697
1352,129,724,0.56,R#129
1353,85,463,0.29,R#85
1354,360,270,0.56,R#360
1355,129,1004,0.08,R#129
1356,151,280,0.68,R#151
1357,643,781,0.82,R#643
1358,369,724,0.69,R#369
1359,656,246,0.64,R#656
1360,913,105,0.3,R#913
1361,276,555,0.29,R#276
1362,720,635,0.99,R#720
1363,156,280,0.7,R#156
1364,697,165,0.87,R#697
1365,686,684,0.49,R#686
1366,1015,133,0.41,R#1015
1367,155,121,0.42,R#155
1368,313,664,0.34,R#313
1369,801,34,0.55,R#801
1370,38,474,0.34,R#38
1371,983,105,0.47,R#983
1372,856,173,0.53,R#856
1373,753,426,0.3,R#753
1374,307,465,0.83,R#307
1375,792,580,0.18,R#792
1376,941,936,0.75,R#941
1377,697,345,0.35,R#697
1378,725,258,0.52,R#725
1379,165,126,0.02,R#165
1380,697,347,0.51,R#697
1381,907,1014,0.26,R#907
1382,924,121,0.42,R#924
1383,729,303,0.97,R#729
1384,629,441,0.32,R#629
1385,367,713,0.92,R#367
1386,643,7,0.6,R#643
1387,839,171,0.44,R#839
1388,80,925,0.18,R#80
1389,712,892,0.44,R#712
1390,924,367,0.96,R#924
1391,1015,56,0.42,R#1015
1392,39,202,0.6,R#39
1393,606,513,0.61,R#606
1394,151,134,0.18,R#151
1395,60,171,0.58,R#60
1396,38,930,0.44,R#38
1397,308,135,0.5,R#308
1398,630,477,0.69,R#630
1399,38,1003,0.29,R#38
1400,913,150,0.47,R#913
1401,920,439,0.46,R#920
1402,826,810,0.06,R#826
1403,801,413,0.74,R#801
1404,751,117,0.81,R#751
1405,747,191,0.19,R#747
1406,725,792,0.9,R#725
1407,701,330,1.0,R#701
1408,61,41,0.88,R#61
1409,1015,404,0.01,R#1015
1410,666,227,0.55,R#666
1411,1013,629,0.72,R#1013
1412,178,687,0.17,R#178
1413,67,734,0.58,R#67
1414,352,134,0.04,R#352
1415,420,478,0.82,R#420
1416,129,4,0.88,R#129
1417,182,514,0.26,R#182
1418,367,36,0.83,R#367
1419,753,2,0.53,R#753
1420,342,83,0.15,R#342
1421,138,463,0.01,R#138
1422,701,155,0.99,R#701
1423,584,143,0.79,R#584
1424,697,133,0.19,R#697
1425,342,173,0.25,R#342
1426,27,795,0.28,R#27
1427,920,747,0.27,R#920
1428,489,313,0.43,R#489
1429,165,311,0.71,R#165
1430,36,807,0.95,R#36
1431,832,685,0.54,R#832
1432,435,129,0.35,R#435
1433,783,672,0.2,R#783
1434,309,749,0.15,R#309
1435,38,247,0.93,R#38
1436,707,565,0.99,R#707
1437,693,994,0.59,R#693
1438,707,90,0.55,R#707
1439,178,47,0.62,R#178
1440,658,729,0.36,R#658
1441,567,496,0.46,R#567
1442,313,258,0.41,R#313
1443,747,155,0.21,R#747
1444,996,235,0.12,R#996
1445,531,767,0.63,R#531
1446,996,69,0.81,R#996
1447,666,735,0.13,R#666
1448,697,1014,0.36,R#697
1449,244,629,0.88,R#244
1450,156,336,0.37,R#156
1451,283,267,0.05,R#283
1452,174,45,0.73,R#174
1453,80,105,0.46,R#80
1454,451,63,0.73,R#451
1455,233,197,0.09,R#233
1456,717,728,0.08,R#717
1457,233,324,0.18,R#233
1458,140,933,0.15,R#140
1459,656,129,0.32,R#656
1460,606,725,0.2,R#606
1461,39,33,0.81,R#39
1462,598,894,0.54,R#598
1463,794,1025,0.37,R#794
1464,244,939,0.38,R#244
1465,165,962,1.0,R#165
1466,342,788,0.3,R#342
1467,726,205,0.66,R#726
1468,524,236,0.72,R#524
1469,540,939,0.58,R#540
1470,85,40,0.07,R#85
1471,988,567,0.35,R#988
1472,783,90,0.4,R#783
1473,367,581,0.6,R#367
1474,1031,297,0.58,R#1031
1475,726,150,0.37,R#726
1476,60,962,0.81,R#60
1477,320,142,0.67,R#320
1478,354,784,0.88,R#354
1479,834,640,0.02,R#834
1480,235,892,0.34,R#235
1481,666,554,0.48,R#666
1482,38,110,0.34,R#38
1483,531,963,0.48,R#531
1484,701,919,0.27,R#701
1485,174,850,0.32,R#174
1486,38,223,0.41,R#38
1487,165,271,0.65,R#165
1488,377,614,0.27,R#377
1489,234,1,0.91,R#234
1490,377,513,0.45,R#377
1491,65,684,0.49,R#65
1492,584,776,0.01,R#584
1493,707,726,0.77,R#707
1494,606,117,0.44,R#606
1495,839,336,0.44,R#839
1496,423,955,0.38,R#423
1497,354,626,0.21,R#354
1498,847,384,0.95,R#847
1499,913,314,0.41,R#913
1500,293,534,1.0,R#293
1501,540,143,0.9,R#540
1502,1015,893,0.98,R#1015
1503,1031,865,0.17,R#1031
1504,913,49,0.29,R#913
1505,322,535,0.7,R#322
1506,189,516,0.68,R#189
1507,362,933,0.73,R#362
1508,296,169,0.65,R#296
1509,650,976,0.49,R#650
1510,239,910,0.74,R#239
1511,61,804,0.97,R#61
1512,234,828,0.6,R#234
1513,433,113,0.99,R#433
1514,969,526,0.04,R#969
1515,25,784,0.97,R#25
1516,165,512,0.47,R#165
1517,1013,345,0.98,R#1013
1518,467,652,0.63,R#467
1519,964,645,0.32,R#964
1520,794,53,0.75,R#794
1521,357,535,0.46,R#357
1522,63,785,0.06,R#63
1523,712,34,0.99,R#712
1524,38,410,0.08,R#38
1525,531,198,0.45,R#531
1526,988,214,0.53,R#988
1527,563,216,0.71,R#563
1528,63,678,0.82,R#63
1529,420,876,0.01,R#420
1530,156,141,0.91,R#156
1531,531,652,0.58,R#531
1532,38,622,1.0,R#38
1533,584,367,0.68,R#584
1534,751,359,0.56,R#751
1535,165,52,0.24,R#165
1536,656,227,0.55,R#656
1537,244,339,0.44,R#244
1538,725,330,0.5,R#725
1539,85,239,0.97,R#85
1540,307,269,0.83,R#307
1541,524,217,0.13,R#524
1542,250,132,0.56,R#250
1543,913,892,0.53,R#913
1544,415,45,0.42,R#415
1545,1015,704,0.47,R#1015
1546,468,179,0.1,R#468
1547,983,513,0.52,R#983
1548,38,688,0.11,R#38
1549,237,351,0.01,R#237
1550,482,926,0.66,R#482
1551,924,405,0.11,R#924
1552,38,467,0.73,R#38
1553,834,34,0.3,R#834
1554,920,962,0.92,R#920
1555,125,892,0.6,R#125
1556,72,329,0.28,R#72
1557,839,105,0.44,R#839
1558,964,737,0.31,R#964
1559,114,596,0.26,R#114
1560,598,976,0.43,R#598
1561,38,517,0.01,R#38
1562,720,461,0.94,R#720
1563,352,747,0.51,R#352
1564,359,625,0.3,R#359
1565,563,431,0.27,R#563
1566,165,555,0.42,R#165
1567,156,749,0.22,R#156
1568,465,636,0.72,R#465
1569,747,241,0.91,R#747
1570,38,1016,0.95,R#38
1571,362,171,0.5,R#362
1572,671,820,0.83,R#671
1573,165,63,0.98,R#165
1574,801,197,0.27,R#801
1575,948,508,0.94,R#948
1576,783,619,0.44,R#783
1577,903,199,0.07,R#903
1578,896,711,0.38,R#896
1579,788,921,0.64,R#788
1580,451,486,0.54,R#451
1581,717,463,0.23,R#717
1582,182,114,0.46,R#182
1583,759,875,0.03,R#759
1584,839,731,0.02,R#839
1585,461,661,0.37,R#461
1586,563,870,0.5,R#563
1587,751,1014,0.3,R#751
1588,468,223,0.53,R#468
1589,1015,892,0.51,R#1015
1590,726,704,0.46,R#726
1591,514,147,0.38,R#514
1592,725,239,0.9,R#725
1593,650,610,0.24,R#650
1594,156,709,0.44,R#156
1595,801,439,0.69,R#801
1596,658,375,0.99,R#658
1597,165,26,0.39,R#165
1598,296,73,0.13,R#296
1599,461,419,0.6,R#461
1600,308,258,0.44,R#308
1601,801,760,0.1,R#801
1602,38,898,0.99,R#38
1603,785,805,0.75,R#785
1604,1015,349,0.31,R#1015
1605,60,504,0.58,R#60
1606,941,894,0.17,R#941
1607,584,405,0.11,R#584
1608,935,386,0.79,R#935
1609,563,312,0.2,R#563
1610,524,413,0.99,R#524
1611,359,145,0.64,R#359
1612,643,24,0.91,R#643
1613,753,116,0.91,R#753
1614,420,281,0.74,R#420
1615,697,331,0.22,R#697
1616,920,861,0.01,R#920
1617,151,103,0.77,R#151
1618,725,758,0.8,R#725
1619,377,725,0.54,R#377
1620,461,127,0.94,R#461
1621,368,833,0.84,R#368
1622,534,1028,0.8,R#534
1623,39,979,0.73,R#39
1624,435,97,0.91,R#435
1625,239,445,0.46,R#239
1626,524,429,1.0,R#524
1627,461,1015,0.91,R#461
1628,907,929,0.58,R#907
1629,753,52,0.37,R#753
1630,510,434,0.97,R#510
1631,296,450,0.73,R#296
1632,519,539,0.96,R#519
1633,250,69,0.6,R#250
1634,446,164,0.52,R#446
1635,996,132,0.66,R#996
1636,38,18,0.03,R#38
1637,415,171,0.31,R#415
1638,786,623,0.84,R#786
1639,531,998,0.4,R#531
1640,563,250,0.9,R#563
1641,698,755,0.68,R#698
1642,373,884,0.4,R#373
1643,416,1007,0.47,R#416
1644,964,435,0.96,R#964
1645,293,676,0.1,R#293
1646,307,482,0.54,R#307
1647,155,250,0.41,R#155
1648,309,117,1.0,R#309
1649,250,820,0.97,R#250
1650,457,763,0.46,R#457
1651,360,882,0.98,R#360
1652,65,268,0.54,R#65
1653,666,656,0.01,R#666
1654,935,691,0.23,R#935
1655,360,252,0.8,R#360
1656,686,83,0.09,R#686
1657,697,404,0.23,R#697
1658,650,393,0.03,R#650
1659,786,585,0.47,R#786
1660,342,623,0.87,R#342
1661,308,728,0.01,R#308
1662,658,670,0.99,R#658
1663,788,743,0.82,R#788
1664,913,676,0.41,R#913
1665,165,813,0.73,R#165
1666,747,570,0.42,R#747
1667,559,483,0.84,R#559
1668,524,680,0.48,R#524
1669,658,948,0.1,R#658
1670,707,454,0.01,R#707
1671,19,663,0.5,R#19
1672,839,983,1.0,R#839
1673,235,734,0.78,R#235
1674,367,555,0.31,R#367
1675,983,404,0.09,R#983
1676,1015,648,0.36,R#1015
1677,38,604,0.93,R#38
1678,698,903,0.5,R#698
1679,165,1016,0.83,R#165
1680,666,8,0.51,R#666
1681,27,1034,0.16,R#27
1682,717,207,0.79,R#717
1683,712,850,0.56,R#712
1684,584,191,0.06,R#584
1685,686,241,0.06,R#686
1686,468,628,0.99,R#468
1687,693,479,0.9,R#693
1688,262,857,0.35,R#262
1689,751,34,0.2,R#751
1690,650,1,0.96,R#650
1691,941,798,0.99,R#941
1692,701,429,0.79,R#701
1693,39,264,0.45,R#39
1694,320,273,0.41,R#320
1695,765,693,0.83,R#765
1696,913,250,0.53,R#913
1697,965,568,0.37,R#965
1698,697,336,0.22,R#697
1699,373,922,0.91,R#373
1700,276,709,0.16,R#276
1701,792,1011,0.4,R#792
1702,369,576,0.14,R#369
1703,467,645,0.29,R#467
1704,446,386,0.84,R#446
1705,38,170,0.49,R#38
1706,362,861,0.09,R#362
1707,896,114,0.53,R#896
1708,760,818,0.11,R#760
1709,534,675,0.99,R#534
1710,643,680,0.92,R#643
1711,969,470,1.0,R#969
1712,658,309,0.62,R#658
1713,85,68,0.19,R#85
1714,788,145,0.5,R#788
1715,658,427,0.24,R#658
1716,165,236,0.31,R#165
1717,643,234,0.64,R#643
1718,747,979,0.77,R#747
1719,80,623,0.91,R#80
1720,38,1020,0.23,R#38
1721,138,780,0.85,R#138
1722,832,163,0.35,R#832
1723,123,624,0.48,R#123
1724,320,1009,0.33,R#320
1725,138,905,0.19,R#138
1726,60,259,0.32,R#60
1727,232,857,0.33,R#232
1728,783,982,0.59,R#783
1729,504,39,0.63,R#504
1730,540,167,1.0,R#540
1731,367,1009,0.94,R#367
1732,65,46,0.95,R#65
1733,342,216,0.19,R#342
1734,834,88,0.82,R#834
1735,165,893,0.98,R#165
1736,433,979,0.69,R#433
1737,369,190,0.41,R#369
1738,944,302,0.69,R#944
1739,726,924,0.4,R#726
1740,307,701,0.05,R#307
1741,60,34,0.68,R#60
1742,1013,103,0.01,R#1013
1743,559,111,0.9,R#559
1744,461,6,0.98,R#461
1745,65,1031,0.77,R#65
1746,342,1021,0.29,R#342
1747,765,105,0.38,R#765
1748,701,8,0.64,R#701
1749,563,900,0.33,R#563
1750,244,345,0.7,R#244
1751,165,942,0.47,R#165
1752,712,405,0.12,R#712
1753,847,858,0.39,R#847
1754,151,463,0.62,R#151
1755,446,391,0.65,R#446
1756,983,939,0.44,R#983
1757,129,892,0.44,R#129
1758,320,202,0.71,R#320
1759,454,196,0.16,R#454
1760,165,658,0.27,R#165
1761,165,670,0.99,R#165
1762,913,408,0.03,R#913
1763,643,171,0.37,R#643
1764,233,769,0.33,R#233
1765,435,410,0.19,R#435
1766,342,908,0.53,R#342
1767,435,426,0.51,R#435
1768,490,882,0.95,R#490
1769,320,241,0.21,R#320
1770,524,953,0.53,R#524
1771,304,274,0.75,R#304
1772,720,627,1.0,R#720
1773,39,815,0.99,R#39
1774,717,953,0.72,R#717
1775,801,268,1.0,R#801
1776,233,68,0.72,R#233
1777,182,822,0.87,R#182
1778,25,773,0.41,R#25
1779,423,652,0.37,R#423
1780,140,449,1.0,R#140
1781,367,312,0.56,R#367
1782,38,85,0.62,R#38
1783,759,442,0.37,R#759
1784,963,256,0.03,R#963
1785,847,77,0.33,R#847
1786,377,123,0.57,R#377
1787,832,722,0.85,R#832
1788,182,647,0.54,R#182
1789,747,182,0.07,R#747
1790,630,411,0.81,R#630
1791,686,8,0.55,R#686
1792,988,105,0.35,R#988
1793,830,304,0.58,R#830
1794,140,858,0.35,R#140
1795,38,729,0.42,R#38
1796,896,160,0.17,R#896
1797,832,818,0.79,R#832
1798,935,295,0.39,R#935
1799,454,1032,0.52,R#454
1800,233,112,0.54,R#233
1801,883,134,0.06,R#883
1802,725,100,0.43,R#725
1803,72,939,0.6,R#72
1804,435,240,0.31,R#435
1805,844,95,0.39,R#844
1806,155,659,1.0,R#155
1807,988,113,0.98,R#988
1808,454,580,0.19,R#454
1809,514,389,0.48,R#514
1810,598,665,0.56,R#598
1811,903,739,0.64,R#903
1812,435,329,0.22,R#435
1813,125,527,0.68,R#125
1814,896,486,0.52,R#896
1815,697,306,0.97,R#697
1816,529,447,0.75,R#529
1817,830,956,0.4,R#830
1818,420,303,0.89,R#420
1819,941,13,0.62,R#941
1820,671,63,0.94,R#671
1821,151,123,0.42,R#151
1822,514,647,0.44,R#514
1823,182,479,0.16,R#182
1824,457,995,0.43,R#457
1825,423,409,0.35,R#423
1826,359,48,0.54,R#359
1827,844,1011,0.57,R#844
1828,896,222,0.83,R#896
1829,416,979,0.82,R#416
1830,320,225,0.82,R#320
1831,725,906,0.79,R#725
1832,934,491,0.98,R#934
1833,920,156,0.19,R#920
1834,233,439,0.56,R#233
1835,468,105,0.19,R#468
1836,883,367,0.86,R#883
1837,165,779,0.72,R#165
1838,839,213,0.96,R#839
1839,656,94,0.66,R#656
1840,944,472,0.53,R#944
1841,63,932,0.9,R#63
1842,666,731,0.1,R#666
1843,697,765,0.62,R#697
1844,352,9,0.5,R#352
1845,1013,9,0.31,R#1013
1846,85,800,0.33,R#85
1847,467,471,0.96,R#467
1848,524,182,0.56,R#524
1849,964,140,0.6,R#964
1850,38,646,0.13,R#38
1851,38,750,0.09,R#38
1852,686,919,0.14,R#686
1853,930,445,0.23,R#930
1854,369,246,0.27,R#369
1855,843,200,0.5,R#843
1856,844,858,0.6,R#844
1857,563,103,0.94,R#563
1858,125,945,0.45,R#125
1859,656,758,0.05,R#656
1860,234,157,0.61,R#234
1861,983,429,0.94,R#983
1862,977,218,0.57,R#977
1863,309,433,0.02,R#309
1864,360,982,0.45,R#360
1865,630,719,1.0,R#630
1866,457,925,0.45,R#457
1867,156,745,0.59,R#156
1868,362,905,0.28,R#362
1869,454,724,0.41,R#454
1870,712,49,0.27,R#712
1871,856,280,0.53,R#856
1872,920,259,0.32,R#920
1873,729,689,0.45,R#729
1874,72,703,0.99,R#72
1875,930,256,0.68,R#930
1876,446,909,0.13,R#446
1877,38,347,0.24,R#38
1878,977,659,0.98,R#977
1879,747,943,0.35,R#747
1880,540,567,0.74,R#540
1881,433,255,0.99,R#433
1882,826,343,0.36,R#826
1883,27,30,0.65,R#27
1884,125,1004,0.18,R#125
1885,666,395,0.37,R#666
1886,598,46,0.59,R#598
1887,366,296,0.37,R#366
1888,907,664,0.39,R#907
1889,944,642,1.0,R#944
1890,701,94,0.84,R#701
1891,948,246,0.87,R#948
1892,1013,690,0.91,R#1013
1893,747,413,0.59,R#747
1894,896,563,0.47,R#896
1895,38,896,0.47,R#38
1896,138,85,0.61,R#138
1897,843,1012,0.54,R#843
1898,151,91,0.99,R#151
1899,461,321,0.74,R#461
1900,25,908,0.74,R#25
1901,753,250,0.44,R#753
1902,38,38,0.95,R#38
1903,930,918,0.62,R#930
1904,948,671,0.46,R#948
1905,856,171,0.55,R#856
1906,38,600,0.93,R#38
1907,630,315,0.51,R#630
1908,233,474,0.56,R#233
1909,19,858,0.72,R#19
1910,60,550,0.57,R#60
1911,367,832,0.99,R#367
1912,233,550,0.09,R#233
1913,165,574,0.01,R#165
1914,373,599,0.23,R#373
1915,944,608,0.6,R#944
1916,38,681,0.45,R#38
1917,367,121,0.24,R#367
1918,86,343,0.53,R#86
