Timestamp,Reader,Paper,Score,Reader-Label
992,839,85,0.48,R#839
993,455,539,0.54,R#455
994,435,800,0.13,R#435
995,344,667,0.03,R#344
996,759,350,0.21,R#759
997,792,590,0.62,R#792
998,85,722,0.89,R#85
999,540,936,0.7,R#540
1000,834,491,0.52,R#834
1001,785,169,0.16,R#785
1002,540,693,0.59,R#540
1003,151,79,0.38,R#151
1004,765,965,0.94,R#765
1005,38,971,0.89,R#38
1006,63,545,0.74,R#63
1007,80,1,0.66,R#80
1008,140,13,0.65,R#140
1009,415,117,1.0,R#415
1010,1015,985,0.25,R#1015
1011,760,137,0.87,R#760
1012,839,191,0.01,R#839
1013,843,520,0.11,R#843
1014,903,228,0.02,R#903
1015,725,15,0.38,R#725
1016,801,150,0.36,R#801
1017,701,943,0.46,R#701
1018,60,210,0.58,R#60
1019,67,1004,0.01,R#67
1020,38,224,0.43,R#38
1021,830,172,0.56,R#830
1022,832,539,0.94,R#832
1023,165,75,0.28,R#165
1024,465,730,0.61,R#465
1025,834,190,0.29,R#834
1026,342,135,0.71,R#342
1027,896,875,0.03,R#896
1028,342,888,0.73,R#342
1029,656,722,0.89,R#656
1030,490,664,0.3,R#490
1031,38,83,0.05,R#38
1032,368,365,0.94,R#368
1033,540,443,0.27,R#540
1034,856,754,0.4,R#856
1035,244,213,0.74,R#244
1036,720,199,0.46,R#720
1037,963,434,0.98,R#963
1038,656,21,0.27,R#656
1039,697,775,0.08,R#697
1040,964,573,0.8,R#964
1041,720,322,0.42,R#720
1042,342,507,0.3,R#342
1043,643,906,0.27,R#643
1044,367,676,0.36,R#367
1045,751,142,0.5,R#751
1046,189,101,0.06,R#189
1047,178,677,0.04,R#178
1048,963,1000,0.05,R#963
1049,953,57,0.1,R#953
1050,342,422,0.01,R#342
1051,367,8,0.56,R#367
1052,377,277,0.78,R#377
1053,233,33,0.64,R#233
1054,686,180,0.83,R#686
1055,123,66,0.94,R#123
1056,786,824,0.3,R#786
1057,760,388,0.93,R#760
1058,38,638,0.35,R#38
1059,935,653,0.89,R#935
1060,342,801,0.53,R#342
1061,342,657,0.25,R#342
1062,712,550,0.33,R#712
1063,367,527,0.42,R#367
1064,872,61,0.18,R#872
1065,765,26,0.17,R#765
1066,707,578,0.03,R#707
1067,834,976,0.39,R#834
1068,948,643,0.66,R#948
1069,720,402,0.74,R#720
1070,165,840,0.53,R#165
1071,320,473,0.53,R#320
1072,362,156,0.45,R#362
1073,38,690,0.83,R#38
1074,801,889,0.42,R#801
1075,156,866,0.25,R#156
1076,235,350,0.29,R#235
1077,712,462,0.82,R#712
1078,930,645,0.3,R#930
1079,686,97,0.99,R#686
1080,941,91,0.14,R#941
1081,80,316,0.28,R#80
1082,313,117,1.0,R#313
1083,465,132,0.71,R#465
1084,322,851,0.65,R#322
1085,785,853,0.32,R#785
1086,490,5,0.92,R#490
1087,753,940,0.74,R#753
1088,320,846,0.59,R#320
1089,982,929,0.27,R#982
1090,25,163,0.52,R#25
1091,765,339,0.53,R#765
1092,972,308,0.22,R#972
1093,964,380,0.94,R#964
1094,482,378,0.61,R#482
1095,61,444,0.64,R#61
1096,233,236,0.71,R#233
1097,707,619,0.54,R#707
1098,367,232,0.45,R#367
1099,785,391,0.12,R#785
1100,357,740,0.38,R#357
1101,697,439,0.32,R#697
1102,366,275,0.14,R#366
1103,60,24,0.96,R#60
1104,151,863,0.53,R#151
1105,725,431,0.3,R#725
1106,563,339,0.43,R#563
1107,686,46,0.15,R#686
1108,433,375,0.8,R#433
1109,276,553,0.77,R#276
1110,598,978,0.95,R#598
1111,359,362,0.57,R#359
1112,529,434,0.9,R#529
1113,1013,905,0.97,R#1013
1114,977,684,0.74,R#977
1115,454,346,0.78,R#454
1116,482,571,0.28,R#482
1117,362,65,0.86,R#362
1118,465,1,0.99,R#465
1119,765,324,0.8,R#765
1120,907,758,0.37,R#907
1121,80,70,0.62,R#80
1122,847,758,0.51,R#847
1123,988,898,0.45,R#988
1124,531,521,0.6,R#531
1125,376,354,0.3,R#376
1126,510,284,0.98,R#510
1127,747,65,0.67,R#747
1128,920,680,0.9,R#920
1129,454,246,0.28,R#454
1130,151,668,0.92,R#151
1131,244,405,0.11,R#244
1132,61,782,0.1,R#61
1133,701,745,0.36,R#701
1134,983,68,0.47,R#983
1135,698,800,0.49,R#698
1136,707,542,0.66,R#707
1137,125,1017,0.57,R#125
1138,151,77,0.34,R#151
1139,415,232,0.54,R#415
1140,671,477,0.5,R#671
1141,457,398,0.05,R#457
1142,155,145,0.45,R#155
1143,457,448,0.48,R#457
1144,140,336,0.63,R#140
1145,794,126,0.31,R#794
1146,1013,353,0.78,R#1013
1147,972,841,0.36,R#972
1148,751,85,0.89,R#751
1149,760,636,0.78,R#760
1150,129,1033,0.24,R#129
1151,347,664,0.18,R#347
1152,872,472,0.06,R#872
1153,237,72,0.23,R#237
1154,223,669,0.58,R#223
1155,72,858,0.58,R#72
1156,606,124,0.3,R#606
1157,296,128,0.03,R#296
1158,913,846,0.95,R#913
1159,36,650,0.22,R#36
1160,155,976,0.69,R#155
1161,156,331,0.34,R#156
1162,844,1011,0.57,R#844
1163,182,809,0.25,R#182
1164,843,645,0.74,R#843
1165,686,124,0.33,R#686
1166,765,479,0.76,R#765
1167,697,449,1.0,R#697
1168,140,395,0.23,R#140
1169,624,837,0.01,R#624
1170,151,684,0.76,R#151
1171,751,567,0.39,R#751
1172,759,782,0.34,R#759
1173,707,5,1.0,R#707
1174,751,846,0.29,R#751
1175,920,332,0.12,R#920
1176,174,815,0.95,R#174
1177,67,342,0.49,R#67
1178,17,111,0.42,R#17
1179,313,903,0.67,R#313
1180,235,456,0.43,R#235
1181,367,408,0.22,R#367
1182,60,273,0.73,R#60
1183,830,111,0.7,R#830
1184,698,906,0.47,R#698
1185,307,148,0.12,R#307
1186,360,743,0.97,R#360
1187,233,34,0.44,R#233
1188,844,235,0.02,R#844
1189,342,977,0.65,R#342
1190,753,171,0.28,R#753
1191,38,937,0.62,R#38
1192,433,1014,0.53,R#433
1193,233,79,0.56,R#233
1194,830,1024,0.78,R#830
1195,360,545,0.74,R#360
1196,395,655,0.89,R#395
1197,307,407,1.0,R#307
1198,342,940,0.69,R#342
1199,155,143,0.99,R#155
1200,38,931,0.93,R#38
1201,903,654,0.36,R#903
1202,461,368,0.77,R#461
1203,342,527,0.52,R#342
1204,830,456,0.36,R#830
1205,368,720,0.62,R#368
1206,309,232,0.78,R#309
1207,686,938,0.05,R#686
1208,72,939,0.6,R#72
1209,941,567,0.63,R#941
1210,138,553,0.64,R#138
1211,650,1004,0.09,R#650
1212,342,467,0.72,R#342
1213,559,763,0.27,R#559
1214,239,1000,0.48,R#239
1215,650,96,0.7,R#650
1216,468,580,0.2,R#468
1217,233,966,1.0,R#233
1218,72,314,0.37,R#72
1219,924,847,0.74,R#924
1220,308,550,0.22,R#308
1221,395,450,0.99,R#395
1222,465,927,0.19,R#465
1223,658,81,0.93,R#658
1224,67,826,0.91,R#67
1225,308,273,0.54,R#308
1226,686,440,0.63,R#686
1227,747,656,0.18,R#747
1228,643,766,0.38,R#643
1229,514,854,0.42,R#514
1230,239,869,0.04,R#239
1231,308,780,0.99,R#308
1232,313,173,0.58,R#313
1233,244,736,0.18,R#244
1234,529,842,0.29,R#529
1235,320,979,0.71,R#320
1236,151,974,0.76,R#151
1237,641,967,0.55,R#641
1238,85,769,0.65,R#85
1239,524,892,0.49,R#524
1240,165,1003,0.53,R#165
1241,283,723,0.59,R#283
1242,60,225,0.97,R#60
1243,658,553,0.96,R#658
1244,39,690,0.98,R#39
1245,606,21,0.47,R#606
1246,85,747,0.35,R#85
1247,792,577,0.6,R#792
1248,114,858,0.57,R#114
1249,352,892,0.5,R#352
1250,352,554,0.49,R#352
1251,658,100,0.49,R#658
1252,924,554,0.37,R#924
1253,490,611,0.63,R#490
1254,754,142,0.44,R#754
1255,832,18,0.91,R#832
1256,856,792,0.99,R#856
1257,19,636,0.56,R#19
1258,27,318,0.43,R#27
1259,534,581,0.5,R#534
1260,114,868,0.8,R#114
1261,964,480,0.56,R#964
1262,138,26,0.23,R#138
1263,304,716,0.6,R#304
1264,85,683,0.39,R#85
1265,313,49,0.6,R#313
1266,36,699,0.2,R#36
1267,435,53,0.69,R#435
1268,935,539,0.84,R#935
1269,455,502,0.69,R#455
1270,729,823,0.29,R#729
1271,189,350,0.79,R#189
1272,725,232,0.58,R#725
1273,138,780,0.85,R#138
1274,725,206,0.94,R#725
1275,753,446,0.78,R#753
1276,760,491,0.67,R#760
1277,540,121,0.27,R#540
1278,920,119,0.25,R#920
1279,416,664,0.34,R#416
1280,834,360,0.49,R#834
1281,563,758,0.71,R#563
1282,39,21,0.38,R#39
1283,165,516,0.55,R#165
1284,366,642,0.16,R#366
1285,368,1022,0.2,R#368
1286,786,541,0.75,R#786
1287,39,758,0.14,R#39
1288,38,488,0.07,R#38
1289,165,116,0.87,R#165
1290,751,780,0.96,R#751
1291,367,974,0.62,R#367
1292,151,443,0.41,R#151
1293,362,395,0.17,R#362
1294,125,675,0.8,R#125
1295,19,688,0.16,R#19
1296,308,357,0.85,R#308
1297,935,192,0.45,R#935
1298,969,585,0.6,R#969
1299,262,170,0.84,R#262
1300,19,958,0.46,R#19
1301,489,592,0.21,R#489
1302,233,504,0.51,R#233
1303,293,664,0.48,R#293
1304,352,355,0.54,R#352
1305,72,878,0.38,R#72
1306,563,861,0.24,R#563
1307,308,176,0.87,R#308
1308,354,448,0.74,R#354
1309,504,360,0.22,R#504
1310,151,345,0.79,R#151
1311,342,690,0.67,R#342
1312,519,162,0.81,R#519
1313,988,100,0.39,R#988
1314,359,61,0.51,R#359
1315,697,259,0.26,R#697
1316,686,77,0.26,R#686
1317,717,133,0.34,R#717
1318,38,278,0.34,R#38
1319,785,376,0.81,R#785
1320,308,745,0.34,R#308
1321,510,428,0.49,R#510
1322,342,396,0.32,R#342
1323,362,492,0.23,R#362
1324,514,266,0.99,R#514
1325,320,629,0.91,R#320
1326,373,364,0.17,R#373
1327,794,367,0.93,R#794
1328,498,175,0.42,R#498
1329,344,208,0.95,R#344
1330,754,948,0.47,R#754
1331,293,116,0.34,R#293
1332,156,306,0.85,R#156
1333,598,704,0.6,R#598
1334,250,730,0.08,R#250
1335,129,664,0.11,R#129
1336,138,781,0.83,R#138
1337,239,193,1.0,R#239
1338,965,928,0.7,R#965
1339,362,312,0.63,R#362
1340,165,628,0.92,R#165
1341,377,490,0.56,R#377
1342,531,37,0.03,R#531
1343,913,696,0.97,R#913
1344,296,62,0.54,R#296
1345,38,417,0.21,R#38
1346,964,599,0.66,R#964
1347,524,446,0.79,R#524
1348,941,453,0.58,R#941
1349,977,367,0.88,R#977
1350,1013,953,0.69,R#1013
1351,872,278,0.28,R#872
1352,165,431,0.04,R#165
1353,344,533,0.21,R#344
1354,114,330,0.9,R#114
1355,415,1025,0.04,R#415
1356,38,879,0.7,R#38
1357,250,178,0.71,R#250
1358,529,458,0.77,R#529
1359,156,210,0.85,R#156
1360,924,696,0.82,R#924
1361,362,146,0.07,R#362
1362,482,5,0.68,R#482
1363,844,40,0.15,R#844
1364,38,500,0.56,R#38
1365,729,303,0.97,R#729
1366,930,1022,0.53,R#930
1367,754,405,0.17,R#754
1368,584,656,0.08,R#584
1369,941,285,0.95,R#941
1370,534,610,0.58,R#534
1371,369,688,0.71,R#369
1372,467,428,0.54,R#467
1373,643,903,0.54,R#643
1374,519,170,0.39,R#519
1375,510,737,0.2,R#510
1376,357,540,0.44,R#357
1377,362,236,0.62,R#362
1378,534,664,0.37,R#534
1379,63,378,0.41,R#63
1380,367,766,0.45,R#367
1381,114,227,0.57,R#114
1382,754,849,0.03,R#754
1383,367,217,0.28,R#367
1384,454,1004,0.14,R#454
1385,841,664,0.25,R#841
1386,983,664,0.14,R#983
1387,86,448,0.73,R#86
1388,996,4,0.96,R#996
1389,244,330,0.43,R#244
1390,785,795,0.37,R#785
1391,67,644,1.0,R#67
1392,80,820,0.91,R#80
1393,454,214,0.43,R#454
1394,514,411,0.04,R#514
1395,367,246,0.94,R#367
1396,754,798,0.88,R#754
1397,988,508,0.7,R#988
1398,313,754,0.78,R#313
1399,630,304,0.75,R#630
1400,395,294,0.31,R#395
1401,747,202,0.57,R#747
1402,165,145,0.32,R#165
1403,451,964,0.24,R#451
1404,359,622,0.53,R#359
1405,366,922,0.53,R#366
1406,801,46,0.42,R#801
1407,834,1033,0.43,R#834
1408,376,489,0.51,R#376
1409,490,20,0.82,R#490
1410,67,734,0.58,R#67
1411,658,577,0.43,R#658
1412,707,30,0.33,R#707
1413,415,165,0.89,R#415
1414,965,751,0.47,R#965
1415,698,112,0.03,R#698
1416,467,720,0.83,R#467
1417,650,479,0.99,R#650
1418,465,558,0.99,R#465
1419,367,405,0.15,R#367
1420,233,919,0.22,R#233
1421,296,969,0.01,R#296
1422,924,345,0.17,R#924
1423,698,523,0.95,R#698
1424,658,88,0.95,R#658
1425,342,664,0.31,R#342
1426,80,494,0.49,R#80
1427,72,550,0.86,R#72
1428,941,703,0.76,R#941
1429,792,178,0.71,R#792
1430,839,966,1.0,R#839
1431,359,542,0.36,R#359
1432,65,339,0.8,R#65
1433,531,187,0.53,R#531
1434,233,194,0.82,R#233
1435,262,169,0.51,R#262
1436,965,271,0.79,R#965
1437,972,1015,0.32,R#972
1438,701,392,0.06,R#701
1439,347,1034,0.24,R#347
1440,896,956,0.25,R#896
1441,559,991,0.57,R#559
1442,482,158,0.98,R#482
1443,832,660,0.03,R#832
1444,308,703,0.84,R#308
1445,369,54,0.86,R#369
1446,671,147,0.35,R#671
1447,151,979,0.7,R#151
1448,342,1019,0.84,R#342
1449,656,173,0.41,R#656
1450,686,463,0.58,R#686
1451,451,479,0.87,R#451
1452,510,343,0.55,R#510
1453,697,1004,0.27,R#697
1454,658,919,0.72,R#658
1455,965,804,0.99,R#965
1456,359,278,0.12,R#359
1457,235,574,0.7,R#235
1458,697,747,0.21,R#697
1459,38,115,0.31,R#38
1460,701,656,0.01,R#701
1461,25,604,0.48,R#25
1462,125,43,0.81,R#125
1463,977,755,0.42,R#977
1464,953,895,0.24,R#953
1465,924,392,0.34,R#924
1466,244,97,0.98,R#244
1467,369,674,0.05,R#369
1468,964,187,0.46,R#964
1469,342,410,0.37,R#342
1470,996,1018,0.73,R#996
1471,239,771,0.71,R#239
1472,165,1014,0.84,R#165
1473,559,928,0.4,R#559
1474,725,755,0.49,R#725
1475,843,37,0.81,R#843
1476,531,806,0.62,R#531
1477,304,522,0.6,R#304
1478,873,193,0.99,R#873
1479,342,590,0.29,R#342
1480,354,576,0.06,R#354
1481,276,897,0.65,R#276
1482,643,113,0.98,R#643
1483,276,179,0.29,R#276
1484,534,505,0.59,R#534
1485,988,69,0.67,R#988
1486,357,661,0.81,R#357
1487,165,423,0.31,R#165
1488,38,553,0.99,R#38
1489,304,517,0.03,R#304
1490,151,523,0.72,R#151
1491,563,431,0.27,R#563
1492,352,446,0.63,R#352
1493,395,980,0.58,R#395
1494,25,863,0.57,R#25
1495,320,217,0.03,R#320
1496,465,288,0.45,R#465
1497,435,749,0.27,R#435
1498,747,345,0.41,R#747
1499,320,602,0.61,R#320
1500,189,615,1.0,R#189
1501,39,462,0.93,R#39
1502,151,954,0.81,R#151
1503,38,632,0.36,R#38
1504,38,194,0.02,R#38
1505,435,704,0.52,R#435
1506,72,894,0.27,R#72
1507,140,173,0.41,R#140
1508,457,512,0.52,R#457
1509,151,81,0.34,R#151
1510,686,544,0.53,R#686
1511,658,367,0.88,R#658
1512,720,874,0.57,R#720
1513,165,816,1.0,R#165
1514,983,939,0.44,R#983
1515,729,997,0.83,R#729
1516,296,655,0.02,R#296
1517,138,105,0.51,R#138
1518,844,151,0.7,R#844
1519,963,520,0.08,R#963
1520,344,620,0.88,R#344
1521,765,659,0.9,R#765
1522,140,53,0.96,R#140
1523,982,116,0.6,R#982
1524,342,903,0.4,R#342
1525,138,776,0.08,R#138
1526,856,755,0.28,R#856
1527,896,105,0.07,R#896
1528,67,944,0.49,R#67
1529,598,116,0.87,R#598
1530,969,918,0.5,R#969
1531,598,897,0.76,R#598
1532,559,161,0.57,R#559
1533,650,626,0.34,R#650
1534,982,440,0.38,R#982
1535,598,404,0.46,R#598
1536,624,807,0.03,R#624
1537,924,46,0.63,R#924
1538,19,539,0.68,R#19
1539,468,135,0.73,R#468
1540,935,678,0.73,R#935
1541,759,816,0.01,R#759
1542,839,227,0.49,R#839
1543,465,163,0.25,R#465
1544,322,941,1.0,R#322
1545,671,600,0.9,R#671
1546,468,151,0.83,R#468
1547,232,338,0.14,R#232
1548,726,492,0.39,R#726
1549,924,241,0.98,R#924
1550,342,167,0.94,R#342
1551,344,369,0.25,R#344
1552,156,903,0.52,R#156
1553,174,94,0.99,R#174
1554,656,580,0.26,R#656
1555,377,539,0.79,R#377
1556,698,234,0.47,R#698
1557,941,443,0.62,R#941
1558,786,934,0.33,R#786
1559,307,593,0.78,R#307
1560,584,936,0.82,R#584
1561,826,354,0.86,R#826
1562,834,293,0.01,R#834
1563,934,346,0.84,R#934
1564,701,91,1.0,R#701
1565,697,69,0.59,R#697
1566,433,668,0.68,R#433
1567,666,9,0.64,R#666
1568,151,544,0.48,R#151
1569,924,355,0.42,R#924
1570,129,596,0.2,R#129
1571,25,54,0.64,R#25
1572,38,322,0.31,R#38
1573,38,764,0.27,R#38
1574,650,1028,0.46,R#650
1575,948,958,0.35,R#948
1576,972,845,0.57,R#972
1577,965,788,0.44,R#965
1578,725,234,0.24,R#725
1579,982,258,0.72,R#982
1580,465,636,0.72,R#465
1581,123,319,0.13,R#123
1582,19,80,0.1,R#19
1583,717,670,0.98,R#717
1584,63,58,0.25,R#63
1585,753,680,0.35,R#753
1586,276,479,1.0,R#276
1587,322,712,0.25,R#322
1588,182,1024,0.84,R#182
1589,920,747,0.27,R#920
1590,140,861,0.06,R#140
1591,753,890,0.86,R#753
1592,490,1008,0.07,R#490
1593,965,350,0.34,R#965
1594,563,439,0.45,R#563
1595,395,252,0.16,R#395
1596,504,382,0.8,R#504
1597,712,330,0.71,R#712
1598,698,207,0.81,R#698
1599,697,858,0.41,R#697
1600,658,239,0.52,R#658
1601,948,592,0.11,R#948
1602,368,200,0.57,R#368
1603,19,485,0.43,R#19
1604,753,985,0.26,R#753
1605,977,345,0.6,R#977
1606,801,145,0.56,R#801
1607,697,44,0.96,R#697
1608,531,445,1.0,R#531
1609,698,888,0.28,R#698
1610,658,987,0.46,R#658
1611,165,448,0.67,R#165
1612,232,464,0.62,R#232
1613,61,928,0.42,R#61
1614,85,815,0.99,R#85
1615,630,475,0.49,R#630
1616,686,309,0.51,R#686
1617,658,776,0.23,R#658
1618,913,224,0.54,R#913
1619,666,217,0.07,R#666
1620,156,280,0.7,R#156
1621,357,705,0.51,R#357
1622,913,103,0.81,R#913
1623,359,799,0.83,R#359
1624,140,978,0.85,R#140
1625,786,254,0.6,R#786
1626,941,332,0.26,R#941
1627,641,0,0.28,R#641
1628,344,552,0.3,R#344
1629,540,97,0.77,R#540
1630,182,816,0.52,R#182
1631,38,914,0.13,R#38
1632,377,985,0.03,R#377
1633,309,683,0.39,R#309
1634,72,815,0.95,R#72
1635,237,430,0.1,R#237
1636,783,145,0.49,R#783
1637,446,803,0.39,R#446
1638,17,350,0.28,R#17
1639,629,951,0.01,R#629
1640,712,357,0.49,R#712
1641,907,735,0.04,R#907
1642,751,329,0.42,R#751
1643,38,784,0.88,R#38
1644,482,58,0.22,R#482
1645,309,764,0.2,R#309
1646,785,244,0.22,R#785
1647,320,273,0.41,R#320
1648,717,119,0.37,R#717
1649,435,145,0.56,R#435
1650,717,53,0.98,R#717
1651,125,159,0.37,R#125
1652,883,216,0.86,R#883
1653,165,330,0.59,R#165
1654,792,668,1.0,R#792
1655,451,652,0.24,R#451
1656,996,231,0.42,R#996
1657,935,785,0.14,R#935
1658,233,868,0.96,R#233
1659,783,472,0.22,R#783
1660,913,236,0.64,R#913
1661,262,73,0.65,R#262
1662,650,717,0.34,R#650
1663,598,26,0.82,R#598
1664,671,734,0.57,R#671
1665,976,664,0.45,R#976
1666,540,217,0.05,R#540
1667,803,445,0.78,R#803
1668,25,722,0.83,R#25
1669,423,1000,0.93,R#423
1670,534,25,0.1,R#534
1671,656,129,0.32,R#656
1672,80,872,0.72,R#80
1673,489,255,0.87,R#489
1674,934,132,0.94,R#934
1675,686,392,0.39,R#686
1676,239,297,0.58,R#239
1677,760,346,0.26,R#760
1678,725,124,0.61,R#725
1679,953,689,0.01,R#953
1680,165,46,0.31,R#165
1681,342,18,0.73,R#342
1682,717,936,0.26,R#717
1683,140,662,0.05,R#140
1684,792,311,0.69,R#792
1685,519,896,0.8,R#519
1686,182,734,0.75,R#182
1687,304,149,0.76,R#304
1688,783,252,0.37,R#783
1689,276,202,0.57,R#276
1690,38,722,0.99,R#38
1691,85,970,0.01,R#85
1692,320,664,0.34,R#320
1693,584,404,0.07,R#584
1694,903,532,0.41,R#903
1695,883,786,0.06,R#883
1696,367,293,0.25,R#367
1697,988,1033,0.36,R#988
1698,234,911,0.41,R#234
1699,114,231,0.48,R#114
1700,941,953,0.66,R#941
1701,643,940,0.98,R#643
1702,182,467,0.52,R#182
1703,233,85,0.9,R#233
1704,826,797,0.39,R#826
1705,531,297,0.63,R#531
1706,977,213,0.97,R#977
1707,465,375,0.76,R#465
1708,534,663,0.62,R#534
1709,751,191,0.2,R#751
1710,751,237,0.95,R#751
1711,510,547,0.54,R#510
1712,38,568,0.28,R#38
1713,686,765,0.72,R#686
1714,907,754,0.65,R#907
1715,67,290,0.04,R#67
1716,788,882,0.96,R#788
1717,60,205,0.67,R#60
1718,125,872,0.93,R#125
1719,151,207,0.42,R#151
1720,934,105,0.34,R#934
1721,643,567,0.98,R#643
1722,465,43,0.96,R#465
1723,697,68,0.67,R#697
1724,155,134,0.14,R#155
1725,519,62,0.52,R#519
1726,296,478,0.65,R#296
1727,907,498,0.01,R#907
1728,362,554,0.31,R#362
1729,36,955,0.49,R#36
1730,233,629,0.82,R#233
1731,972,793,1.0,R#972
1732,754,56,0.33,R#754
1733,751,939,0.64,R#751
1734,792,503,0.03,R#792
1735,834,231,0.41,R#834
1736,454,388,0.95,R#454
1737,498,18,0.01,R#498
1738,373,837,0.06,R#373
1739,920,309,0.23,R#920
1740,342,516,0.51,R#342
1741,489,581,0.21,R#489
1742,86,925,0.17,R#86
1743,883,71,0.38,R#883
1744,138,180,0.86,R#138
1745,357,638,0.53,R#357
1746,903,917,0.97,R#903
1747,178,560,0.43,R#178
1748,235,512,0.56,R#235
1749,563,355,0.5,R#563
1750,308,277,0.6,R#308
1751,856,213,1.0,R#856
1752,751,779,0.6,R#751
1753,72,670,0.92,R#72
1754,239,681,0.63,R#239
1755,765,102,0.46,R#765
1756,935,263,0.5,R#935
1757,178,481,0.56,R#178
1758,785,340,0.41,R#785
1759,362,985,0.04,R#362
1760,584,395,0.82,R#584
1761,924,312,0.46,R#924
1762,624,421,0.24,R#624
1763,969,64,0.75,R#969
1764,308,100,0.4,R#308
1765,658,610,0.69,R#658
1766,415,929,0.51,R#415
1767,359,618,0.4,R#359
1768,747,1031,0.17,R#747
1769,658,939,0.3,R#658
1770,903,109,0.15,R#903
1771,504,21,0.55,R#504
1772,839,26,0.75,R#839
1773,598,119,0.35,R#598
1774,308,996,0.89,R#308
1775,567,904,0.02,R#567
1776,930,172,0.49,R#930
1777,416,382,0.99,R#416
1778,395,532,0.54,R#395
1779,534,503,0.06,R#534
1780,1013,404,0.02,R#1013
1781,125,724,0.56,R#125
1782,182,387,0.72,R#182
1783,948,791,0.32,R#948
1784,751,965,0.74,R#751
1785,244,191,0.04,R#244
1786,896,809,0.26,R#896
1787,540,213,0.98,R#540
1788,606,392,0.15,R#606
1789,60,567,0.62,R#60
1790,347,616,0.97,R#347
1791,844,604,0.33,R#844
1792,276,504,0.64,R#276
1793,712,77,0.42,R#712
1794,629,351,0.01,R#629
1795,666,443,0.17,R#666
1796,514,486,0.36,R#514
1797,907,888,0.63,R#907
1798,366,454,0.07,R#366
1799,934,18,0.07,R#934
1800,357,834,0.7,R#357
1801,165,664,0.42,R#165
1802,658,324,0.86,R#658
1803,930,556,0.5,R#930
1804,765,939,0.55,R#765
1805,25,930,0.33,R#25
1806,489,872,0.7,R#489
1807,643,870,0.11,R#643
1808,60,602,0.74,R#60
1809,165,388,0.91,R#165
1810,38,589,0.77,R#38
1811,465,69,0.49,R#465
1812,352,479,0.96,R#352
1813,276,431,0.24,R#276
1814,785,917,1.0,R#785
1815,155,171,0.34,R#155
1816,420,885,0.02,R#420
1817,834,4,0.06,R#834
1818,598,966,1.0,R#598
1819,883,105,0.11,R#883
1820,712,210,0.66,R#712
1821,114,51,0.23,R#114
1822,524,680,0.48,R#524
1823,165,728,0.01,R#165
1824,747,268,0.4,R#747
1825,138,690,0.95,R#138
1826,839,815,0.85,R#839
1827,17,398,0.15,R#17
1828,948,508,0.94,R#948
1829,138,1031,0.26,R#138
1830,765,629,0.96,R#765
1831,38,853,0.6,R#38
1832,666,171,0.55,R#666
1833,965,892,0.37,R#965
1834,801,570,0.41,R#801
1835,362,81,0.39,R#362
1836,944,252,0.09,R#944
1837,930,899,0.99,R#930
1838,250,290,0.02,R#250
1839,969,198,0.38,R#969
1840,435,479,0.2,R#435
1841,941,492,0.3,R#941
1842,67,732,0.67,R#67
1843,856,492,0.15,R#856
1844,873,835,0.02,R#873
1845,490,42,0.62,R#490
1846,352,8,0.58,R#352
1847,519,73,0.22,R#519
1848,941,519,0.02,R#941
1849,498,422,0.15,R#498
1850,165,258,0.62,R#165
1851,373,664,0.37,R#373
1852,844,503,0.01,R#844
1853,293,240,0.12,R#293
1854,435,856,0.26,R#435
1855,765,439,0.42,R#765
1856,239,830,0.6,R#239
1857,924,693,0.95,R#924
1858,712,985,0.02,R#712
1859,896,984,0.49,R#896
1860,826,892,0.63,R#826
1861,531,1013,0.31,R#531
1862,524,492,0.35,R#524
1863,629,603,0.7,R#629
1864,598,105,0.06,R#598
1865,977,429,0.77,R#977
1866,707,926,0.29,R#707
1867,759,944,0.05,R#759
1868,847,754,0.54,R#847
1869,342,105,0.1,R#342
1870,38,91,0.99,R#38
1871,416,749,0.19,R#416
1872,367,121,0.24,R#367
1873,1015,416,0.29,R#1015
1874,465,255,0.06,R#465
1875,753,728,0.17,R#753
1876,930,955,0.43,R#930
1877,1013,264,0.75,R#1013
1878,726,97,0.99,R#726
1879,27,664,0.62,R#27
1880,85,179,0.38,R#85
1881,235,271,0.66,R#235
1882,165,214,0.63,R#165
1883,140,760,1.0,R#140
1884,934,1003,0.37,R#934
1885,342,647,0.4,R#342
1886,847,786,0.16,R#847
1887,357,351,0.22,R#357
1888,504,124,0.47,R#504
1889,433,974,0.44,R#433
1890,519,819,0.71,R#519
1891,832,592,0.13,R#832
1892,344,144,0.04,R#344
1893,111,664,0.21,R#111
1894,308,564,0.48,R#308
1895,420,58,0.01,R#420
1896,801,310,0.92,R#801
1897,630,12,0.06,R#630
1898,641,274,0.26,R#641
1899,367,353,0.97,R#367
1900,903,244,0.09,R#903
1901,250,773,0.85,R#250
1902,320,903,0.49,R#320
1903,606,332,0.21,R#606
1904,698,117,0.86,R#698
1905,232,62,0.41,R#232
1906,1031,537,0.02,R#1031
1907,38,198,0.9,R#38
1908,293,490,0.38,R#293
1909,85,693,1.0,R#85
1910,963,963,0.98,R#963
1911,834,375,0.91,R#834
1912,896,840,0.39,R#896
1913,801,996,0.76,R#801
1914,982,892,0.35,R#982
1915,182,254,1.0,R#182
1916,138,897,0.59,R#138
1917,235,139,0.25,R#235
1918,697,214,0.49,R#697
1919,38,822,0.69,R#38
1920,983,416,0.29,R#983
