Timestamp,Reader,Paper,Score,Reader-Label
21156,416,240,0.18,R#416
21157,930,521,0.4,R#930
21158,701,979,0.71,R#701
21159,643,405,0.21,R#643
21160,276,815,0.93,R#276
21161,843,302,0.42,R#843
21162,416,330,0.64,R#416
21163,935,358,0.42,R#935
21164,519,109,0.91,R#519
21165,359,864,0.58,R#359
21166,307,666,0.82,R#307
21167,693,613,0.95,R#693
21168,313,113,0.01,R#313
21169,963,435,0.34,R#963
21170,783,5,0.82,R#783
21171,313,690,0.97,R#313
21172,913,749,0.24,R#913
21173,826,645,0.31,R#826
21174,138,94,0.79,R#138
21175,67,831,0.26,R#67
21176,701,664,0.26,R#701
21177,342,745,0.33,R#342
21178,60,134,0.05,R#60
21179,182,315,0.47,R#182
21180,354,671,0.31,R#354
21181,38,747,0.22,R#38
21182,717,888,0.81,R#717
21183,435,324,0.44,R#435
21184,244,353,0.94,R#244
21185,395,296,0.77,R#395
21186,624,436,0.3,R#624
21187,559,442,0.25,R#559
21188,38,840,0.76,R#38
21189,1015,800,0.03,R#1015
21190,415,45,0.42,R#415
21191,629,546,0.42,R#629
21192,352,332,0.01,R#352
21193,36,873,0.05,R#36
21194,698,815,1.0,R#698
21195,320,155,0.94,R#320
21196,367,610,0.44,R#367
21197,233,765,0.58,R#233
21198,896,477,0.53,R#896
21199,38,221,0.25,R#38
21200,1013,473,0.3,R#1013
21201,138,781,0.83,R#138
21202,165,165,0.53,R#165
21203,342,702,0.2,R#342
21204,920,332,0.12,R#920
21205,38,349,0.2,R#38
21206,830,613,0.82,R#830
21207,977,173,0.46,R#977
21208,977,696,0.95,R#977
21209,352,102,0.48,R#352
21210,276,390,0.98,R#276
21211,982,390,0.73,R#982
21212,504,1018,0.03,R#504
21213,765,182,0.1,R#765
21214,320,332,0.15,R#320
21215,308,846,0.34,R#308
21216,907,171,0.54,R#907
21217,803,652,0.14,R#803
21218,656,1014,0.78,R#656
21219,584,965,0.87,R#584
21220,826,998,0.5,R#826
21221,658,702,0.7,R#658
21222,751,285,0.59,R#751
21223,234,116,0.73,R#234
21224,510,652,0.43,R#510
21225,1031,829,0.26,R#1031
21226,725,23,0.41,R#725
21227,697,179,0.33,R#697
21228,138,606,0.15,R#138
21229,362,91,0.27,R#362
21230,707,386,0.76,R#707
21231,244,962,0.91,R#244
21232,60,758,0.24,R#60
21233,65,121,0.36,R#65
21234,686,176,0.74,R#686
21235,67,396,0.18,R#67
21236,641,369,0.12,R#641
21237,913,97,0.71,R#913
21238,977,634,0.11,R#977
21239,17,956,0.19,R#17
21240,650,393,0.03,R#650
21241,883,725,0.38,R#883
21242,342,4,0.44,R#342
21243,794,53,0.75,R#794
21244,27,635,0.95,R#27
21245,698,277,0.76,R#698
21246,250,590,0.45,R#250
21247,698,648,0.12,R#698
21248,19,4,0.97,R#19
21249,38,549,0.81,R#38
21250,641,716,0.25,R#641
21251,697,1017,0.64,R#697
21252,717,81,0.95,R#717
21253,698,555,0.25,R#698
21254,658,758,0.68,R#658
21255,232,318,0.58,R#232
21256,151,903,0.53,R#151
21257,896,222,0.83,R#896
21258,165,195,0.74,R#165
21259,747,758,0.01,R#747
21260,969,650,0.65,R#969
21261,80,70,0.62,R#80
21262,367,769,0.63,R#367
21263,531,520,0.03,R#531
21264,354,1005,1.0,R#354
21265,896,956,0.25,R#896
21266,697,965,0.99,R#697
21267,540,145,0.7,R#540
21268,941,217,0.12,R#941
21269,359,825,0.4,R#359
21270,988,39,0.7,R#988
21271,953,960,0.08,R#953
21272,747,975,0.54,R#747
21273,360,637,0.31,R#360
21274,697,709,0.31,R#697
21275,129,175,0.48,R#129
21276,712,259,0.42,R#712
21277,598,431,0.89,R#598
21278,686,415,0.08,R#686
21279,114,580,0.18,R#114
21280,446,885,0.3,R#446
21281,624,1023,0.86,R#624
21282,1031,810,0.5,R#1031
21283,751,905,0.92,R#751
21284,234,577,0.78,R#234
21285,717,359,0.61,R#717
21286,794,680,0.85,R#794
21287,85,769,0.65,R#85
21288,72,729,0.9,R#72
21289,754,141,0.92,R#754
21290,86,512,0.57,R#86
21291,276,749,0.54,R#276
21292,765,227,0.48,R#765
21293,801,962,0.99,R#801
21294,832,930,0.62,R#832
21295,751,264,0.55,R#751
21296,1013,202,0.54,R#1013
21297,65,479,1.0,R#65
21298,712,129,0.72,R#712
21299,720,381,0.2,R#720
21300,178,920,0.2,R#178
21301,320,966,1.0,R#320
21302,847,977,0.7,R#847
21303,313,1007,0.55,R#313
21304,461,621,0.76,R#461
21305,701,250,0.51,R#701
21306,964,830,0.41,R#964
21307,643,736,0.54,R#643
21308,803,380,0.98,R#803
21309,656,374,0.25,R#656
21310,524,755,0.43,R#524
21311,1031,617,0.17,R#1031
21312,360,937,0.38,R#360
21313,671,944,0.31,R#671
21314,753,285,0.34,R#753
21315,352,119,0.3,R#352
21316,658,976,0.16,R#658
21317,65,936,0.73,R#65
21318,237,664,0.32,R#237
21319,686,889,0.42,R#686
21320,524,979,0.47,R#524
21321,342,442,0.42,R#342
21322,1013,236,0.37,R#1013
21323,174,390,0.43,R#174
21324,38,232,0.43,R#38
21325,140,395,0.23,R#140
21326,754,765,0.27,R#754
21327,794,966,1.0,R#794
21328,308,749,0.28,R#308
21329,896,111,0.57,R#896
21330,693,396,0.35,R#693
21331,965,600,0.97,R#965
21332,114,832,0.82,R#114
21333,514,804,0.85,R#514
21334,996,539,0.76,R#996
21335,964,899,0.76,R#964
21336,435,121,0.46,R#435
21337,924,173,0.29,R#924
21338,934,881,0.51,R#934
21339,465,1004,0.28,R#465
21340,760,375,0.75,R#760
21341,856,758,0.2,R#856
21342,182,563,0.58,R#182
21343,934,958,0.56,R#934
21344,360,726,0.67,R#360
21345,276,929,0.49,R#276
21346,435,203,0.12,R#435
21347,982,408,0.09,R#982
21348,977,46,0.39,R#977
21349,920,227,0.55,R#920
21350,1013,965,0.77,R#1013
21351,38,65,0.47,R#38
21352,747,979,0.77,R#747
21353,903,186,0.84,R#903
21354,465,251,0.55,R#465
21355,982,77,0.23,R#982
21356,896,442,0.83,R#896
21357,924,539,0.89,R#924
21358,666,747,0.32,R#666
21359,697,218,0.33,R#697
21360,801,1014,0.47,R#801
21361,308,280,0.58,R#308
21362,540,606,0.47,R#540
21363,60,544,0.59,R#60
21364,38,780,0.86,R#38
21365,630,262,0.4,R#630
21366,941,309,0.68,R#941
21367,1015,846,0.27,R#1015
21368,129,510,0.94,R#129
21369,982,863,0.33,R#982
21370,753,259,0.61,R#753
21371,38,331,0.52,R#38
21372,293,971,0.89,R#293
21373,606,332,0.21,R#606
21374,178,620,1.0,R#178
21375,352,962,0.91,R#352
21376,1013,662,0.29,R#1013
21377,465,159,0.75,R#465
21378,697,769,0.58,R#697
21379,983,449,1.0,R#983
21380,697,662,0.04,R#697
21381,19,137,0.59,R#19
21382,941,747,0.38,R#941
21383,308,113,0.93,R#308
21384,72,105,0.82,R#72
21385,977,894,0.14,R#977
21386,988,528,0.56,R#988
21387,754,634,0.98,R#754
21388,359,3,0.66,R#359
21389,72,92,0.66,R#72
21390,308,165,0.65,R#308
21391,701,171,0.5,R#701
21392,519,593,0.86,R#519
21393,953,578,0.08,R#953
21394,630,925,0.36,R#630
21395,85,191,0.11,R#85
21396,65,205,0.42,R#65
21397,352,85,0.64,R#352
21398,524,203,0.74,R#524
21399,342,567,0.95,R#342
21400,27,524,0.74,R#27
21401,123,407,0.98,R#123
21402,783,759,0.68,R#783
21403,983,929,0.47,R#983
21404,446,104,0.5,R#446
21405,433,832,0.98,R#433
21406,342,755,0.36,R#342
21407,67,934,0.64,R#67
21408,455,177,0.46,R#455
21409,563,116,0.95,R#563
21410,725,745,0.53,R#725
21411,320,736,0.85,R#320
21412,839,966,1.0,R#839
21413,697,760,0.6,R#697
21414,753,324,0.02,R#753
21415,490,286,0.85,R#490
21416,720,30,0.22,R#720
21417,524,345,0.26,R#524
21418,794,659,0.96,R#794
21419,519,876,0.14,R#519
21420,308,277,0.6,R#308
21421,584,948,0.28,R#584
21422,658,861,0.05,R#658
21423,924,404,0.43,R#924
21424,934,660,0.02,R#934
21425,283,551,0.05,R#283
21426,856,749,0.32,R#856
21427,360,895,0.75,R#360
21428,467,32,0.61,R#467
21429,415,815,0.94,R#415
21430,250,994,0.55,R#250
21431,250,640,0.64,R#250
21432,751,498,0.19,R#751
21433,686,7,0.37,R#686
21434,309,410,0.24,R#309
21435,717,119,0.37,R#717
21436,17,782,0.28,R#17
21437,151,602,0.46,R#151
21438,63,270,0.45,R#63
21439,753,940,0.74,R#753
21440,540,431,0.22,R#540
21441,156,336,0.37,R#156
21442,913,427,0.33,R#913
21443,342,8,0.51,R#342
21444,67,673,0.04,R#67
21445,369,190,0.41,R#369
21446,754,210,0.79,R#754
21447,151,94,0.94,R#151
21448,963,601,0.78,R#963
21449,747,987,0.53,R#747
21450,367,159,0.38,R#367
21451,65,940,0.95,R#65
21452,376,601,0.63,R#376
21453,451,601,0.77,R#451
21454,872,571,0.55,R#872
21455,658,52,0.29,R#658
21456,468,346,0.99,R#468
21457,446,1006,0.27,R#446
21458,457,494,0.4,R#457
21459,80,1019,0.93,R#80
21460,913,285,0.58,R#913
21461,17,122,0.61,R#17
21462,376,458,0.96,R#376
21463,953,619,0.45,R#953
21464,531,428,0.46,R#531
21465,313,479,0.73,R#313
21466,697,405,0.16,R#697
21467,786,835,0.05,R#786
21468,524,939,0.54,R#524
21469,165,133,0.21,R#165
21470,630,600,0.63,R#630
21471,72,728,0.15,R#72
21472,671,995,0.41,R#671
21473,785,30,0.08,R#785
21474,754,985,0.14,R#754
21475,1015,735,0.31,R#1015
21476,584,216,0.89,R#584
21477,468,288,0.61,R#468
21478,165,523,0.97,R#165
21479,373,107,0.14,R#373
21480,423,435,0.43,R#423
21481,1013,77,0.29,R#1013
21482,834,300,0.01,R#834
21483,1013,970,0.04,R#1013
21484,844,18,0.82,R#844
21485,786,444,0.45,R#786
21486,451,316,0.09,R#451
21487,454,96,0.01,R#454
21488,415,9,0.54,R#415
21489,377,408,0.02,R#377
21490,239,829,0.18,R#239
21491,754,52,0.44,R#754
21492,598,680,0.11,R#598
21493,531,297,0.63,R#531
21494,237,321,0.78,R#237
21495,433,863,0.55,R#433
21496,357,1030,0.38,R#357
21497,765,91,0.74,R#765
21498,309,221,0.85,R#309
21499,941,405,0.02,R#941
21500,85,167,0.98,R#85
21501,751,954,0.99,R#751
21502,988,567,0.35,R#988
21503,435,453,0.41,R#435
21504,983,405,0.13,R#983
21505,643,71,0.42,R#643
21506,953,565,0.17,R#953
21507,666,359,0.75,R#666
21508,751,713,0.74,R#751
21509,373,699,0.65,R#373
21510,983,749,0.35,R#983
21511,38,153,0.55,R#38
21512,357,796,0.47,R#357
21513,540,216,0.24,R#540
21514,151,846,0.57,R#151
21515,529,193,0.9,R#529
21516,534,1003,0.61,R#534
21517,80,315,0.36,R#80
21518,903,381,0.11,R#903
21519,244,919,0.32,R#244
21520,86,673,0.04,R#86
21521,624,297,0.48,R#624
21522,935,282,0.29,R#935
21523,376,884,0.22,R#376
21524,320,415,0.02,R#320
21525,559,563,0.52,R#559
21526,320,978,0.93,R#320
21527,313,893,0.09,R#313
21528,686,224,0.51,R#686
21529,165,2,0.97,R#165
21530,451,734,0.71,R#451
21531,935,874,0.48,R#935
21532,38,326,0.94,R#38
21533,63,982,0.53,R#63
21534,630,161,0.66,R#630
21535,834,660,0.1,R#834
21536,1015,906,0.78,R#1015
21537,606,929,0.37,R#606
21538,754,735,0.02,R#754
21539,38,592,0.77,R#38
21540,367,953,0.58,R#367
21541,237,441,0.48,R#237
21542,307,340,0.65,R#307
21543,468,505,0.34,R#468
21544,433,906,0.52,R#433
21545,701,449,1.0,R#701
21546,129,347,0.65,R#129
21547,475,664,0.34,R#475
21548,234,581,0.25,R#234
21549,524,13,0.69,R#524
21550,80,316,0.28,R#80
21551,165,563,0.42,R#165
21552,896,161,0.68,R#896
21553,451,892,0.39,R#451
21554,969,1000,0.94,R#969
21555,524,463,0.13,R#524
21556,342,579,0.66,R#342
21557,844,36,0.64,R#844
21558,826,995,0.51,R#826
21559,296,62,0.54,R#296
21560,896,63,0.84,R#896
21561,996,34,0.98,R#996
21562,529,652,0.08,R#529
21563,658,676,0.57,R#658
21564,765,237,0.95,R#765
21565,747,446,0.31,R#747
21566,693,892,0.41,R#693
21567,465,431,0.29,R#465
21568,498,251,0.57,R#498
21569,232,145,0.59,R#232
21570,803,32,0.45,R#803
21571,504,974,0.95,R#504
21572,63,364,0.09,R#63
21573,27,376,0.93,R#27
21574,362,227,0.39,R#362
21575,237,712,0.48,R#237
21576,531,617,0.06,R#531
21577,843,599,0.65,R#843
21578,67,313,0.58,R#67
21579,433,179,0.23,R#433
21580,753,629,0.79,R#753
21581,510,200,0.51,R#510
21582,765,479,0.76,R#765
21583,720,476,0.64,R#720
21584,830,512,0.44,R#830
21585,467,788,0.8,R#467
21586,707,450,0.96,R#707
21587,920,94,0.9,R#920
21588,747,976,0.3,R#747
21589,467,998,0.37,R#467
21590,19,717,0.63,R#19
21591,433,232,0.7,R#433
21592,907,259,0.37,R#907
21593,140,680,0.07,R#140
21594,725,240,0.36,R#725
21595,38,361,0.18,R#38
21596,753,954,0.31,R#753
21597,19,824,0.29,R#19
21598,907,357,0.97,R#907
21599,125,911,0.01,R#125
21600,25,908,0.74,R#25
21601,913,665,0.64,R#913
21602,165,1019,0.93,R#165
21603,347,616,0.97,R#347
21604,165,964,0.19,R#165
21605,461,750,0.9,R#461
21606,352,173,0.64,R#352
21607,357,827,0.38,R#357
21608,965,266,0.48,R#965
21609,801,44,0.23,R#801
21610,801,758,0.12,R#801
21611,138,890,0.01,R#138
21612,717,966,1.0,R#717
21613,283,522,0.55,R#283
21614,165,100,0.58,R#165
21615,490,637,0.15,R#490
21616,468,911,0.75,R#468
21617,643,13,0.77,R#643
21618,165,684,0.35,R#165
21619,165,91,0.99,R#165
21620,843,645,0.74,R#843
21621,129,724,0.56,R#129
21622,524,690,0.97,R#524
21623,983,429,0.94,R#983
21624,308,205,0.57,R#308
21625,309,105,0.31,R#309
21626,19,235,0.06,R#19
21627,451,444,0.62,R#451
21628,239,471,1.0,R#239
21629,85,121,0.4,R#85
21630,17,875,0.07,R#17
21631,747,353,1.0,R#747
21632,72,943,0.16,R#72
21633,461,557,0.07,R#461
21634,666,418,0.73,R#666
21635,114,668,0.79,R#114
21636,1013,176,0.42,R#1013
21637,913,989,0.95,R#913
21638,963,434,0.98,R#963
21639,151,897,0.32,R#151
21640,155,79,0.36,R#155
21641,765,345,0.13,R#765
21642,963,193,0.65,R#963
21643,156,416,0.09,R#156
21644,907,892,0.66,R#907
21645,873,741,0.01,R#873
21646,629,603,0.7,R#629
21647,686,124,0.33,R#686
21648,344,624,0.77,R#344
21649,39,490,0.81,R#39
21650,276,207,0.96,R#276
21651,747,606,1.0,R#747
21652,801,392,0.47,R#801
21653,935,229,0.51,R#935
21654,362,182,0.03,R#362
21655,308,240,0.04,R#308
21656,85,908,0.61,R#85
21657,712,758,0.47,R#712
21658,367,505,0.61,R#367
21659,948,580,0.18,R#948
21660,468,4,0.73,R#468
21661,457,279,0.94,R#457
21662,465,1011,0.42,R#465
21663,786,657,0.39,R#786
21664,794,408,0.22,R#794
21665,342,615,0.93,R#342
21666,233,878,0.41,R#233
21667,540,102,0.44,R#540
21668,416,94,0.96,R#416
21669,189,820,0.96,R#189
21670,671,161,0.63,R#671
21671,342,462,0.89,R#342
21672,540,801,0.46,R#540
21673,529,1000,0.47,R#529
21674,514,41,0.99,R#514
21675,27,340,0.7,R#27
21676,490,3,0.64,R#490
21677,924,939,0.62,R#924
21678,38,244,0.77,R#38
21679,140,965,0.68,R#140
21680,883,404,0.18,R#883
21681,883,143,0.82,R#883
21682,624,883,0.45,R#624
21683,27,515,0.04,R#27
21684,468,375,0.98,R#468
21685,907,735,0.04,R#907
21686,114,640,0.61,R#114
21687,362,85,0.81,R#362
21688,504,695,0.35,R#504
21689,801,696,0.84,R#801
21690,38,1029,0.05,R#38
21691,717,765,0.46,R#717
21692,624,154,0.66,R#624
21693,701,142,0.43,R#701
21694,934,360,0.12,R#934
21695,322,941,1.0,R#322
21696,935,642,0.99,R#935
21697,717,336,0.41,R#717
21698,794,760,0.81,R#794
21699,233,670,0.89,R#233
21700,941,729,0.36,R#941
21701,63,215,0.01,R#63
21702,913,933,0.01,R#913
21703,86,271,0.7,R#86
21704,61,398,0.02,R#61
21705,368,865,0.01,R#368
21706,606,171,0.51,R#606
21707,720,867,0.19,R#720
21708,250,222,0.39,R#250
21709,178,86,0.76,R#178
21710,293,523,0.69,R#293
21711,759,826,0.72,R#759
21712,839,126,0.01,R#839
21713,232,803,0.56,R#232
21714,366,17,0.47,R#366
21715,465,69,0.49,R#465
21716,307,144,0.01,R#307
21717,753,894,0.31,R#753
21718,38,752,0.09,R#38
21719,276,1025,0.13,R#276
21720,60,345,0.17,R#60
21721,988,580,0.08,R#988
21722,344,334,0.09,R#344
21723,308,330,0.74,R#308
21724,717,332,0.1,R#717
21725,362,143,1.0,R#362
21726,941,735,0.34,R#941
21727,977,665,0.42,R#977
21728,367,979,0.79,R#367
21729,457,809,0.46,R#457
21730,72,46,0.27,R#72
21731,983,462,0.71,R#983
21732,313,792,0.91,R#313
21733,666,567,0.74,R#666
21734,25,768,0.58,R#25
21735,725,858,0.79,R#725
21736,468,768,1.0,R#468
21737,233,628,0.99,R#233
21738,760,536,0.97,R#760
21739,698,431,0.6,R#698
21740,1031,601,0.91,R#1031
21741,468,636,0.61,R#468
21742,598,479,0.7,R#598
21743,352,670,0.8,R#352
21744,1013,889,0.7,R#1013
21745,80,444,0.35,R#80
21746,765,897,0.33,R#765
21747,963,470,0.01,R#963
21748,308,129,0.77,R#308
21749,624,256,0.64,R#624
21750,896,811,0.46,R#896
21751,941,781,0.27,R#941
21752,342,596,0.26,R#342
21753,832,43,0.9,R#832
21754,844,927,0.68,R#844
21755,712,202,0.72,R#712
21756,344,401,0.42,R#344
21757,540,979,0.81,R#540
21758,1013,324,0.07,R#1013
21759,629,951,0.01,R#629
21760,697,178,0.68,R#697
21761,182,615,1.0,R#182
21762,1015,429,0.95,R#1015
21763,606,408,0.11,R#606
21764,342,541,0.95,R#342
21765,972,793,1.0,R#972
21766,308,966,1.0,R#308
21767,140,384,1.0,R#140
21768,395,739,0.51,R#395
21769,844,697,0.55,R#844
21770,924,429,0.84,R#924
21771,873,195,0.78,R#873
21772,643,530,0.95,R#643
21773,934,930,0.41,R#934
21774,342,418,0.74,R#342
21775,60,210,0.58,R#60
21776,760,34,0.44,R#760
21777,1015,7,0.35,R#1015
21778,61,541,0.89,R#61
21779,630,516,0.67,R#630
21780,839,919,0.28,R#839
21781,944,565,0.83,R#944
21782,941,155,0.07,R#941
21783,65,728,0.28,R#65
21784,969,998,0.58,R#969
21785,155,384,1.0,R#155
21786,293,33,0.66,R#293
21787,801,736,0.67,R#801
21788,794,888,0.48,R#794
21789,656,690,0.98,R#656
21790,38,147,0.48,R#38
21791,606,382,0.77,R#606
21792,235,673,0.15,R#235
21793,283,664,0.35,R#283
21794,841,664,0.25,R#841
21795,369,132,0.47,R#369
21796,359,689,0.02,R#359
21797,524,664,0.37,R#524
21798,489,255,0.87,R#489
21799,844,393,0.86,R#844
21800,86,741,0.04,R#86
21801,80,539,0.5,R#80
21802,747,205,0.48,R#747
21803,239,1000,0.48,R#239
21804,693,254,0.97,R#693
21805,352,606,0.89,R#352
21806,584,353,0.91,R#584
21807,698,213,0.94,R#698
21808,38,507,0.37,R#38
21809,489,664,0.39,R#489
21810,454,1033,0.4,R#454
21811,360,263,0.68,R#360
21812,342,760,1.0,R#342
21813,839,405,0.19,R#839
21814,701,121,0.47,R#701
21815,760,872,0.65,R#760
21816,606,45,0.61,R#606
21817,60,331,0.34,R#60
21818,395,799,0.91,R#395
21819,765,395,0.29,R#765
21820,420,1034,0.97,R#420
21821,451,411,0.55,R#451
21822,155,846,0.02,R#155
21823,913,408,0.03,R#913
21824,630,70,0.23,R#630
21825,540,91,0.66,R#540
21826,369,664,0.33,R#369
21827,416,614,0.91,R#416
21828,948,4,0.05,R#948
21829,643,735,0.15,R#643
21830,455,164,0.23,R#455
21831,948,702,0.89,R#948
21832,85,306,0.67,R#85
21833,38,417,0.21,R#38
21834,304,620,0.63,R#304
21835,988,508,0.7,R#988
21836,67,438,0.24,R#67
21837,65,919,0.77,R#65
21838,972,605,0.56,R#972
21839,155,443,0.25,R#155
21840,342,775,0.28,R#342
21841,712,71,0.56,R#712
21842,38,459,0.79,R#38
21843,446,770,0.77,R#446
21844,686,890,0.37,R#686
21845,36,27,0.36,R#36
21846,293,416,0.89,R#293
21847,598,606,0.22,R#598
21848,165,1011,0.42,R#165
21849,234,1005,0.78,R#234
21850,977,878,0.49,R#977
21851,467,806,0.14,R#467
21852,524,180,0.31,R#524
21853,983,979,0.69,R#983
21854,982,908,0.49,R#982
21855,686,446,0.46,R#686
21856,38,779,0.39,R#38
21857,988,715,0.48,R#988
21858,563,755,0.12,R#563
21859,114,175,0.16,R#114
21860,747,431,0.06,R#747
21861,38,48,0.87,R#38
21862,38,14,0.78,R#38
21863,883,987,0.38,R#883
21864,367,942,0.79,R#367
21865,843,278,0.05,R#843
21866,446,199,0.47,R#446
21867,309,474,0.19,R#309
21868,785,664,0.35,R#785
21869,830,299,0.05,R#830
21870,80,674,0.97,R#80
21871,72,798,0.27,R#72
21872,948,528,0.61,R#948
21873,457,613,0.93,R#457
21874,39,33,0.81,R#39
21875,433,23,0.52,R#433
21876,965,161,0.62,R#965
21877,643,479,0.36,R#643
21878,60,893,0.35,R#60
21879,707,759,1.0,R#707
21880,996,688,0.35,R#996
21881,342,832,0.96,R#342
21882,524,53,0.84,R#524
21883,834,503,0.06,R#834
21884,433,21,0.48,R#433
21885,504,504,0.44,R#504
21886,296,957,0.97,R#296
21887,656,234,0.28,R#656
21888,233,345,0.99,R#233
21889,467,307,0.5,R#467
21890,563,463,0.63,R#563
21891,896,751,0.59,R#896
21892,656,223,0.37,R#656
21893,747,846,0.96,R#747
21894,125,730,0.15,R#125
21895,320,217,0.03,R#320
21896,320,690,0.73,R#320
21897,296,774,0.72,R#296
21898,468,45,0.38,R#468
21899,788,58,0.83,R#788
21900,856,1025,0.35,R#856
21901,60,948,0.23,R#60
21902,344,655,0.35,R#344
21903,165,636,0.77,R#165
21904,563,2,0.15,R#563
21905,883,46,0.23,R#883
21906,972,947,0.59,R#972
21907,233,165,0.76,R#233
21908,182,101,0.24,R#182
21909,344,651,0.34,R#344
21910,534,235,0.11,R#534
21911,461,827,0.43,R#461
21912,61,279,0.93,R#61
21913,129,898,0.17,R#129
21914,510,84,0.34,R#510
21915,465,981,0.99,R#465
21916,354,231,0.36,R#354
21917,658,108,0.51,R#658
21918,643,555,0.57,R#643
21919,830,147,0.32,R#830
21920,753,404,0.02,R#753
21921,65,171,0.47,R#65
21922,155,948,0.01,R#155
21923,17,389,0.72,R#17
21924,39,1007,0.65,R#39
21925,982,273,0.62,R#982
21926,666,553,0.91,R#666
21927,658,505,0.36,R#658
21928,930,436,0.41,R#930
21929,165,247,0.86,R#165
21930,155,985,0.27,R#155
21931,934,664,0.36,R#934
21932,38,699,0.07,R#38
21933,151,150,0.22,R#151
21934,531,842,0.68,R#531
21935,671,902,0.66,R#671
21936,969,209,0.2,R#969
21937,531,771,0.78,R#531
21938,138,227,0.7,R#138
21939,913,504,0.71,R#913
21940,529,646,0.69,R#529
21941,658,88,0.95,R#658
21942,232,199,0.67,R#232
21943,38,320,0.01,R#38
21944,524,81,0.2,R#524
21945,643,492,0.38,R#643
21946,563,570,0.45,R#563
21947,307,373,0.55,R#307
21948,624,998,0.68,R#624
21949,686,71,0.26,R#686
21950,785,55,0.57,R#785
21951,794,9,0.61,R#794
21952,913,268,0.01,R#913
21953,420,799,0.94,R#420
21954,86,732,0.57,R#86
21955,140,479,0.99,R#140
21956,656,513,0.65,R#656
21957,759,512,0.44,R#759
21958,624,699,0.13,R#624
21959,760,145,0.6,R#760
21960,140,924,0.45,R#140
21961,963,806,0.44,R#963
21962,801,554,0.26,R#801
21963,934,54,0.87,R#934
21964,641,666,0.65,R#641
21965,801,156,0.18,R#801
21966,359,726,0.49,R#359
21967,320,426,0.49,R#320
21968,964,447,0.77,R#964
21969,725,680,0.46,R#725
21970,559,147,0.37,R#559
21971,701,194,0.43,R#701
21972,883,894,0.47,R#883
21973,72,117,1.0,R#72
21974,641,624,0.38,R#641
21975,843,74,0.54,R#843
21976,376,291,0.26,R#376
21977,606,779,0.81,R#606
21978,759,820,0.87,R#759
21979,376,27,0.1,R#376
21980,19,1003,0.46,R#19
21981,830,835,0.02,R#830
21982,367,13,0.57,R#367
21983,760,664,0.22,R#760
21984,656,942,0.61,R#656
21985,656,507,0.22,R#656
21986,293,490,0.38,R#293
21987,658,367,0.88,R#658
21988,38,416,0.21,R#38
21989,786,763,0.15,R#786
21990,367,49,0.41,R#367
21991,924,237,1.0,R#924
21992,801,570,0.41,R#801
21993,357,843,0.81,R#357
21994,717,985,0.01,R#717
21995,725,490,0.39,R#725
21996,826,421,0.12,R#826
21997,454,930,0.52,R#454
21998,342,634,0.32,R#342
21999,67,854,0.03,R#67
22000,395,145,0.71,R#395
22001,963,145,0.55,R#963
22002,367,449,1.0,R#367
22003,189,875,0.17,R#189
22004,490,565,0.55,R#490
22005,982,614,0.38,R#982
22006,524,431,0.65,R#524
22007,982,116,0.6,R#982
22008,461,586,0.75,R#461
22009,423,998,0.51,R#423
22010,839,758,0.69,R#839
22011,913,1027,0.45,R#913
22012,759,584,0.52,R#759
22013,794,858,0.56,R#794
22014,725,293,0.01,R#725
22015,342,492,0.24,R#342
22016,307,509,0.28,R#307
22017,155,953,0.67,R#155
22018,567,718,0.59,R#567
22019,641,569,0.97,R#641
22020,357,419,0.58,R#357
22021,534,663,0.62,R#534
22022,729,120,0.74,R#729
22023,567,328,0.28,R#567
22024,751,141,0.41,R#751
22025,883,735,0.05,R#883
22026,17,423,0.44,R#17
22027,686,268,0.01,R#686
22028,308,776,0.07,R#308
22029,36,547,0.61,R#36
22030,754,345,0.95,R#754
22031,320,765,0.55,R#320
22032,832,313,0.15,R#832
22033,1031,963,0.5,R#1031
22034,151,858,0.16,R#151
22035,988,163,0.52,R#988
22036,786,266,0.14,R#786
22037,165,897,0.56,R#165
22038,924,339,0.39,R#924
22039,165,33,0.66,R#165
22040,969,719,0.81,R#969
22041,953,876,0.03,R#953
22042,584,659,0.92,R#584
22043,753,126,0.37,R#753
22044,165,595,0.2,R#165
22045,847,240,0.02,R#847
22046,468,240,0.02,R#468
22047,563,225,0.97,R#563
22048,643,359,0.71,R#643
22049,794,781,0.43,R#794
22050,313,374,0.01,R#313
22051,686,775,0.07,R#686
22052,293,94,0.88,R#293
22053,362,324,0.71,R#362
22054,529,806,0.68,R#529
22055,658,194,0.66,R#658
22056,357,664,0.24,R#357
22057,85,103,1.0,R#85
22058,320,216,0.6,R#320
22059,67,732,0.67,R#67
22060,155,554,0.41,R#155
22061,658,245,0.03,R#658
22062,165,555,0.42,R#165
22063,624,447,0.55,R#624
22064,629,335,0.37,R#629
22065,930,428,0.6,R#930
22066,504,614,0.28,R#504
22067,63,378,0.41,R#63
22068,178,257,0.1,R#178
22069,342,970,0.14,R#342
22070,38,908,0.56,R#38
22071,701,56,0.68,R#701
22072,783,571,0.93,R#783
22073,641,501,0.52,R#641
22074,988,1033,0.36,R#988
22075,1015,539,0.98,R#1015
22076,366,3,0.63,R#366
22077,276,21,0.42,R#276
22078,712,664,0.46,R#712
22079,140,889,0.39,R#140
22080,39,68,0.44,R#39
22081,308,352,0.97,R#308
