Timestamp,Reader,Paper,Score,Reader-Label
990,250,674,0.99,R#250
991,250,623,0.69,R#250
992,896,448,0.59,R#896
993,235,316,0.37,R#235
994,504,392,0.34,R#504
995,72,367,0.78,R#72
996,25,246,0.39,R#25
997,309,221,0.85,R#309
998,461,603,0.56,R#461
999,935,263,0.5,R#935
1000,803,830,0.31,R#803
1001,1013,44,0.6,R#1013
1002,658,110,0.24,R#658
1003,85,747,0.35,R#85
1004,151,150,0.22,R#151
1005,244,846,0.92,R#244
1006,165,640,0.82,R#165
1007,320,776,0.34,R#320
1008,1031,456,0.3,R#1031
1009,1015,938,0.17,R#1015
1010,368,420,0.43,R#368
1011,38,553,0.99,R#38
1012,720,16,0.64,R#720
1013,165,100,0.58,R#165
1014,963,84,0.41,R#963
1015,25,668,0.86,R#25
1016,352,554,0.49,R#352
1017,529,539,0.85,R#529
1018,233,680,0.55,R#233
1019,36,302,0.5,R#36
1020,17,826,0.88,R#17
1021,941,336,0.64,R#941
1022,563,427,0.36,R#563
1023,156,779,0.74,R#156
1024,965,1019,0.8,R#965
1025,697,97,0.92,R#697
1026,189,751,0.68,R#189
1027,765,780,0.91,R#765
1028,920,781,0.37,R#920
1029,534,214,0.56,R#534
1030,725,850,0.79,R#725
1031,313,709,0.4,R#313
1032,510,348,0.8,R#510
1033,313,985,0.04,R#313
1034,747,245,0.41,R#747
1035,352,693,0.71,R#352
1036,563,44,0.48,R#563
1037,720,990,0.87,R#720
1038,965,483,0.59,R#965
1039,165,724,0.38,R#165
1040,624,48,0.23,R#624
1041,342,779,0.48,R#342
1042,65,79,0.56,R#65
1043,534,592,0.92,R#534
1044,606,133,0.36,R#606
1045,953,678,0.74,R#953
1046,529,74,0.62,R#529
1047,717,332,0.1,R#717
1048,948,791,0.32,R#948
1049,320,758,0.33,R#320
1050,830,341,0.89,R#830
1051,977,659,0.98,R#977
1052,783,325,0.6,R#783
1053,420,16,0.49,R#420
1054,182,114,0.46,R#182
1055,896,313,0.15,R#896
1056,832,1,0.72,R#832
1057,803,1022,0.02,R#803
1058,563,79,0.36,R#563
1059,309,293,0.62,R#309
1060,360,20,0.1,R#360
1061,61,539,0.43,R#61
1062,344,920,0.39,R#344
1063,395,303,0.96,R#395
1064,666,861,0.02,R#666
1065,85,953,0.67,R#85
1066,60,203,0.21,R#60
1067,531,409,0.51,R#531
1068,283,612,0.46,R#283
1069,514,276,0.77,R#514
1070,151,473,0.33,R#151
1071,765,662,0.01,R#765
1072,155,345,0.52,R#155
1073,701,758,0.35,R#701
1074,934,80,0.09,R#934
1075,944,547,0.73,R#944
1076,529,699,0.53,R#529
1077,17,486,0.65,R#17
1078,367,850,0.37,R#367
1079,792,491,0.98,R#792
1080,953,417,0.59,R#953
1081,907,863,0.9,R#907
1082,39,754,0.59,R#39
1083,896,763,0.01,R#896
1084,671,486,0.45,R#671
1085,729,542,0.57,R#729
1086,140,309,0.38,R#140
1087,701,202,0.73,R#701
1088,17,276,0.72,R#17
1089,563,736,0.4,R#563
1090,701,567,0.79,R#701
1091,765,670,0.97,R#765
1092,352,103,0.08,R#352
1093,624,370,0.06,R#624
1094,686,943,0.68,R#686
1095,362,498,0.73,R#362
1096,913,519,0.45,R#913
1097,913,180,0.45,R#913
1098,504,695,0.35,R#504
1099,751,15,0.46,R#751
1100,1013,703,0.97,R#1013
1101,726,245,0.01,R#726
1102,1013,46,0.5,R#1013
1103,913,221,0.02,R#913
1104,983,983,0.9,R#983
1105,658,311,0.99,R#658
1106,138,595,0.01,R#138
1107,420,701,0.14,R#420
1108,362,94,0.88,R#362
1109,697,962,0.95,R#697
1110,140,34,0.04,R#140
1111,38,762,0.08,R#38
1112,151,758,0.02,R#151
1113,420,912,0.62,R#420
1114,435,890,0.06,R#435
1115,65,579,0.75,R#65
1116,747,415,0.08,R#747
1117,25,685,0.59,R#25
1118,1015,173,0.33,R#1015
1119,903,654,0.36,R#903
1120,788,616,0.9,R#788
1121,244,384,1.0,R#244
1122,873,732,0.34,R#873
1123,907,728,0.03,R#907
1124,801,332,0.12,R#801
1125,794,933,1.0,R#794
1126,178,935,0.2,R#178
1127,19,717,0.63,R#19
1128,686,105,0.71,R#686
1129,801,659,1.0,R#801
1130,362,426,0.52,R#362
1131,643,936,0.65,R#643
1132,38,64,0.34,R#38
1133,567,677,0.15,R#567
1134,913,728,0.07,R#913
1135,489,1003,0.43,R#489
1136,342,246,0.18,R#342
1137,873,601,0.15,R#873
1138,519,199,0.37,R#519
1139,686,431,0.24,R#686
1140,697,88,0.71,R#697
1141,61,820,0.9,R#61
1142,362,218,0.65,R#362
1143,717,241,0.04,R#717
1144,529,297,0.78,R#529
1145,524,579,1.0,R#524
1146,1015,1027,0.49,R#1015
1147,461,789,0.72,R#461
1148,38,823,0.64,R#38
1149,643,970,0.04,R#643
1150,650,945,0.28,R#650
1151,123,500,0.6,R#123
1152,988,145,0.39,R#988
1153,707,913,0.52,R#707
1154,19,539,0.68,R#19
1155,38,703,0.99,R#38
1156,643,539,0.55,R#643
1157,498,33,0.49,R#498
1158,643,602,0.75,R#643
1159,832,4,0.26,R#832
1160,233,978,0.88,R#233
1161,826,200,0.55,R#826
1162,498,768,0.96,R#498
1163,368,1013,0.67,R#368
1164,1013,103,0.01,R#1013
1165,803,435,0.75,R#803
1166,308,23,0.51,R#308
1167,347,545,0.31,R#347
1168,239,140,0.08,R#239
1169,686,846,0.2,R#686
1170,643,965,0.89,R#643
1171,567,35,0.76,R#567
1172,233,929,0.37,R#233
1173,165,981,0.75,R#165
1174,451,290,0.33,R#451
1175,941,205,0.28,R#941
1176,293,227,0.4,R#293
1177,792,75,0.58,R#792
1178,468,539,0.66,R#468
1179,606,892,0.67,R#606
1180,342,732,0.42,R#342
1181,697,643,0.33,R#697
1182,963,287,0.07,R#963
1183,920,498,0.32,R#920
1184,420,229,0.35,R#420
1185,435,112,0.88,R#435
1186,446,318,0.55,R#446
1187,785,333,0.13,R#785
1188,36,136,0.54,R#36
1189,367,39,0.96,R#367
1190,165,670,0.99,R#165
1191,309,868,0.57,R#309
1192,465,527,0.55,R#465
1193,988,288,0.54,R#988
1194,342,382,0.83,R#342
1195,872,337,0.52,R#872
1196,671,820,0.83,R#671
1197,697,56,0.47,R#697
1198,697,91,0.23,R#697
1199,666,704,0.41,R#666
1200,563,798,0.33,R#563
1201,366,799,0.89,R#366
1202,658,976,0.16,R#658
1203,856,690,0.99,R#856
1204,726,345,0.87,R#726
1205,965,494,0.4,R#965
1206,60,355,0.5,R#60
1207,354,196,0.61,R#354
1208,941,690,0.99,R#941
1209,423,869,0.05,R#423
1210,935,229,0.51,R#935
1211,38,78,0.78,R#38
1212,457,751,0.36,R#457
1213,826,732,0.58,R#826
1214,368,84,0.1,R#368
1215,924,735,0.03,R#924
1216,701,91,1.0,R#701
1217,232,876,0.02,R#232
1218,983,513,0.52,R#983
1219,367,745,0.37,R#367
1220,465,898,0.85,R#465
1221,38,516,0.56,R#38
1222,72,983,1.0,R#72
1223,606,792,0.5,R#606
1224,941,324,0.13,R#941
1225,155,729,0.92,R#155
1226,352,81,0.39,R#352
1227,19,1011,0.41,R#19
1228,712,165,0.58,R#712
1229,792,108,0.59,R#792
1230,67,854,0.03,R#67
1231,38,206,0.5,R#38
1232,843,27,0.79,R#843
1233,924,384,1.0,R#924
1234,308,977,0.54,R#308
1235,765,236,0.44,R#765
1236,540,579,0.66,R#540
1237,747,919,0.07,R#747
1238,844,568,0.39,R#844
1239,934,724,0.47,R#934
1240,39,766,0.52,R#39
1241,138,143,0.99,R#138
1242,794,948,0.17,R#794
1243,415,975,0.98,R#415
1244,988,151,0.52,R#988
1245,435,26,0.85,R#435
1246,930,291,0.26,R#930
1247,697,523,0.84,R#697
1248,658,88,0.95,R#658
1249,283,59,0.34,R#283
1250,244,519,0.45,R#244
1251,965,516,0.65,R#965
1252,38,1005,1.0,R#38
1253,357,557,0.02,R#357
1254,38,341,0.79,R#38
1255,416,888,0.64,R#416
1256,237,1015,0.5,R#237
1257,643,686,0.9,R#643
1258,510,741,0.83,R#510
1259,913,856,0.05,R#913
1260,19,246,0.7,R#19
1261,504,277,0.56,R#504
1262,165,729,0.31,R#165
1263,801,427,0.24,R#801
1264,629,451,0.46,R#629
1265,86,972,0.42,R#86
1266,296,980,0.33,R#296
1267,751,924,0.41,R#751
1268,27,655,0.79,R#27
1269,924,544,0.5,R#924
1270,165,34,0.03,R#165
1271,524,301,0.6,R#524
1272,941,126,0.39,R#941
1273,123,257,0.43,R#123
1274,847,648,0.82,R#847
1275,540,116,0.98,R#540
1276,883,156,0.32,R#883
1277,930,886,0.66,R#930
1278,510,910,0.05,R#510
1279,352,182,0.68,R#352
1280,701,846,0.73,R#701
1281,313,977,0.67,R#313
1282,747,948,0.07,R#747
1283,584,800,0.27,R#584
1284,38,784,0.88,R#38
1285,963,873,0.01,R#963
1286,826,964,0.45,R#826
1287,85,703,0.95,R#85
1288,977,664,0.43,R#977
1289,140,217,0.04,R#140
1290,482,364,0.33,R#482
1291,729,20,0.53,R#729
1292,907,989,0.97,R#907
1293,717,870,0.79,R#717
1294,941,309,0.68,R#941
1295,367,479,0.18,R#367
1296,63,864,0.7,R#63
1297,726,134,0.3,R#726
1298,373,354,0.19,R#373
1299,223,609,0.32,R#223
1300,698,979,0.76,R#698
1301,367,979,0.79,R#367
1302,42,664,0.4,R#42
1303,65,966,1.0,R#65
1304,489,643,0.5,R#489
1305,362,345,0.73,R#362
1306,376,193,1.0,R#376
1307,415,210,0.71,R#415
1308,344,272,0.93,R#344
1309,155,933,0.68,R#155
1310,85,815,0.99,R#85
1311,244,553,0.75,R#244
1312,883,446,0.31,R#883
1313,729,229,0.49,R#729
1314,38,773,0.54,R#38
1315,367,176,0.4,R#367
1316,856,942,0.72,R#856
1317,697,79,0.61,R#697
1318,712,7,0.5,R#712
1319,244,194,0.76,R#244
1320,155,180,0.77,R#155
1321,156,492,0.24,R#156
1322,165,54,0.56,R#165
1323,63,616,0.95,R#63
1324,839,431,0.95,R#839
1325,320,443,0.07,R#320
1326,60,815,0.99,R#60
1327,38,547,0.44,R#38
1328,376,521,0.46,R#376
1329,313,976,0.8,R#313
1330,924,197,0.29,R#924
1331,524,203,0.74,R#524
1332,433,792,0.62,R#433
1333,235,266,0.16,R#235
1334,524,85,0.4,R#524
1335,352,936,0.44,R#352
1336,872,882,0.89,R#872
1337,498,137,0.73,R#498
1338,1013,755,0.72,R#1013
1339,85,332,0.11,R#85
1340,189,820,0.96,R#189
1341,983,492,0.41,R#983
1342,697,53,0.57,R#697
1343,304,407,0.82,R#304
1344,85,977,0.54,R#85
1345,1015,776,0.09,R#1015
1346,342,490,0.4,R#342
1347,446,655,0.68,R#446
1348,165,217,0.02,R#165
1349,461,351,0.56,R#461
1350,701,929,0.57,R#701
1351,262,169,0.51,R#262
1352,347,472,0.04,R#347
1353,792,54,0.25,R#792
1354,856,954,1.0,R#856
1355,435,629,0.69,R#435
1356,697,375,0.81,R#697
1357,369,858,0.38,R#369
1358,847,165,0.78,R#847
1359,342,460,0.36,R#342
1360,342,800,0.09,R#342
1361,151,13,0.64,R#151
1362,969,139,0.35,R#969
1363,156,135,0.52,R#156
1364,233,56,0.14,R#233
1365,138,800,0.75,R#138
1366,529,187,0.52,R#529
1367,309,749,0.15,R#309
1368,234,69,0.63,R#234
1369,977,112,0.73,R#977
1370,25,34,0.01,R#25
1371,276,49,0.27,R#276
1372,514,389,0.48,R#514
1373,701,33,0.42,R#701
1374,38,466,0.91,R#38
1375,235,865,0.32,R#235
1376,747,858,0.49,R#747
1377,138,2,0.3,R#138
1378,482,358,0.29,R#482
1379,944,1008,0.04,R#944
1380,455,876,0.18,R#455
1381,606,479,0.86,R#606
1382,701,979,0.71,R#701
1383,977,345,0.6,R#977
1384,759,290,0.06,R#759
1385,847,395,0.84,R#847
1386,309,34,0.82,R#309
1387,801,336,0.23,R#801
1388,38,932,0.01,R#38
1389,354,422,0.04,R#354
1390,368,521,0.76,R#368
1391,498,528,0.63,R#498
1392,38,407,1.0,R#38
1393,847,781,0.72,R#847
1394,165,802,0.45,R#165
1395,656,940,0.88,R#656
1396,873,865,0.01,R#873
1397,415,704,0.63,R#415
1398,712,449,1.0,R#712
1399,754,953,0.57,R#754
1400,38,620,0.94,R#38
1401,293,1027,0.71,R#293
1402,38,339,0.67,R#38
1403,658,453,0.49,R#658
1404,27,896,0.16,R#27
1405,85,1007,0.37,R#85
1406,540,924,0.3,R#540
1407,468,363,0.46,R#468
1408,765,46,0.82,R#765
1409,641,482,0.5,R#641
1410,140,404,0.24,R#140
1411,935,275,0.46,R#935
1412,140,97,0.94,R#140
1413,369,685,0.62,R#369
1414,896,831,0.14,R#896
1415,27,322,0.4,R#27
1416,352,121,0.49,R#352
1417,61,276,0.65,R#61
1418,753,519,0.53,R#753
1419,751,404,0.04,R#751
1420,36,922,0.52,R#36
1421,165,755,0.58,R#165
1422,759,254,0.85,R#759
1423,792,422,0.01,R#792
1424,920,765,0.35,R#920
1425,307,597,0.66,R#307
1426,1013,156,0.31,R#1013
1427,455,188,0.66,R#455
1428,641,552,0.19,R#641
1429,165,119,0.42,R#165
1430,416,614,0.91,R#416
1431,1031,343,0.72,R#1031
1432,856,134,0.79,R#856
1433,712,929,0.35,R#712
1434,843,556,0.86,R#843
1435,643,34,0.12,R#643
1436,138,731,0.12,R#138
1437,983,349,0.05,R#983
1438,17,964,0.3,R#17
1439,67,147,0.55,R#67
1440,656,893,0.27,R#656
1441,455,488,0.2,R#455
1442,982,931,0.96,R#982
1443,826,998,0.5,R#826
1444,698,382,0.96,R#698
1445,982,976,0.31,R#982
1446,913,68,0.44,R#913
1447,308,33,0.7,R#308
1448,415,939,0.26,R#415
1449,504,293,0.99,R#504
1450,963,797,0.47,R#963
1451,367,207,0.53,R#367
1452,250,316,0.05,R#250
1453,38,605,0.46,R#38
1454,540,102,0.44,R#540
1455,498,675,0.88,R#498
1456,165,56,0.7,R#165
1457,138,237,1.0,R#138
1458,759,467,0.7,R#759
1459,847,439,0.32,R#847
1460,129,927,0.19,R#129
1461,754,919,0.51,R#754
1462,377,507,0.4,R#377
1463,504,330,0.35,R#504
1464,747,332,0.05,R#747
1465,751,418,0.68,R#751
1466,490,556,0.25,R#490
1467,753,429,0.86,R#753
1468,794,656,0.01,R#794
1469,935,622,1.0,R#935
1470,342,780,0.66,R#342
1471,309,374,0.17,R#309
1472,415,709,0.56,R#415
1473,504,45,0.51,R#504
1474,534,116,0.64,R#534
1475,826,840,0.52,R#826
1476,514,477,0.41,R#514
1477,308,665,0.42,R#308
1478,913,979,0.73,R#913
1479,786,928,0.49,R#786
1480,376,539,0.54,R#376
1481,753,8,0.39,R#753
1482,373,38,0.9,R#373
1483,367,18,0.08,R#367
1484,60,126,0.17,R#60
1485,344,432,0.67,R#344
1486,698,134,0.39,R#698
1487,656,1014,0.78,R#656
1488,60,26,0.77,R#60
1489,151,339,0.71,R#151
1490,72,217,0.05,R#72
1491,830,711,0.21,R#830
1492,72,747,0.28,R#72
1493,369,660,0.52,R#369
1494,254,664,0.17,R#254
1495,658,105,0.86,R#658
1496,36,649,0.79,R#36
1497,60,668,0.83,R#60
1498,237,839,0.41,R#237
1499,630,734,0.62,R#630
1500,165,754,0.52,R#165
1501,1031,200,0.54,R#1031
1502,377,94,0.97,R#377
1503,726,595,0.03,R#726
1504,701,977,0.58,R#701
1505,174,929,0.38,R#174
1506,629,319,0.14,R#629
1507,540,966,0.67,R#540
1508,342,936,0.07,R#342
1509,584,117,0.57,R#584
1510,830,114,0.59,R#830
1511,747,404,0.18,R#747
1512,701,216,0.54,R#701
1513,524,415,0.03,R#524
1514,913,987,0.59,R#913
1515,969,910,0.73,R#969
1516,235,822,0.77,R#235
1517,433,479,0.54,R#433
1518,342,203,0.25,R#342
1519,717,395,0.02,R#717
1520,435,345,0.56,R#435
1521,540,85,0.96,R#540
1522,283,549,0.5,R#283
1523,629,138,0.57,R#629
1524,760,984,0.93,R#760
1525,935,57,0.22,R#935
1526,707,672,0.42,R#707
1527,38,275,0.87,R#38
1528,697,330,0.7,R#697
1529,140,167,0.16,R#140
1530,138,359,0.67,R#138
1531,630,467,0.93,R#630
1532,262,484,0.8,R#262
1533,156,349,0.01,R#156
1534,896,195,0.52,R#896
1535,903,30,0.22,R#903
1536,114,352,0.11,R#114
1537,482,454,0.02,R#482
1538,373,295,0.58,R#373
1539,39,775,0.07,R#39
1540,367,165,0.68,R#367
1541,760,784,0.76,R#760
1542,165,413,0.84,R#165
1543,420,215,0.23,R#420
1544,729,158,0.99,R#729
1545,65,987,0.42,R#65
1546,313,330,0.96,R#313
1547,563,408,0.26,R#563
1548,347,542,0.68,R#347
1549,454,663,0.35,R#454
1550,433,227,0.23,R#433
1551,373,428,0.74,R#373
1552,151,367,0.99,R#151
1553,72,9,0.33,R#72
1554,347,215,0.4,R#347
1555,165,440,0.52,R#165
1556,123,950,0.53,R#123
1557,606,858,0.57,R#606
1558,435,579,0.75,R#435
1559,630,763,0.82,R#630
1560,519,162,0.81,R#519
1561,948,222,0.48,R#948
1562,435,905,0.79,R#435
1563,114,592,0.48,R#114
1564,872,625,0.21,R#872
1565,357,700,1.0,R#357
1566,342,875,0.05,R#342
1567,629,783,0.42,R#629
1568,534,184,0.48,R#534
1569,415,987,0.42,R#415
1570,233,942,0.53,R#233
1571,754,395,0.43,R#754
1572,455,752,0.15,R#455
1573,25,717,0.73,R#25
1574,563,345,0.4,R#563
1575,320,119,0.47,R#320
1576,415,71,0.51,R#415
1577,563,310,0.99,R#563
1578,873,411,0.99,R#873
1579,244,205,0.11,R#244
1580,352,126,0.02,R#352
1581,1031,435,0.7,R#1031
1582,354,791,0.45,R#354
1583,467,29,0.19,R#467
1584,498,663,0.42,R#498
1585,524,8,0.54,R#524
1586,433,898,0.9,R#433
1587,39,123,0.37,R#39
1588,178,1001,0.73,R#178
1589,235,195,0.33,R#235
1590,524,241,0.89,R#524
1591,658,431,0.28,R#658
1592,155,662,0.03,R#155
1593,308,24,0.93,R#308
1594,347,882,0.97,R#347
1595,489,685,0.52,R#489
1596,140,52,0.25,R#140
1597,498,773,0.69,R#498
1598,454,95,0.01,R#454
1599,61,479,0.8,R#61
1600,629,127,0.96,R#629
1601,490,302,0.51,R#490
1602,307,624,0.58,R#307
1603,156,539,0.66,R#156
1604,342,717,0.41,R#342
1605,514,101,0.54,R#514
1606,658,171,0.4,R#658
1607,924,903,0.57,R#924
1608,698,634,0.13,R#698
1609,988,346,0.34,R#988
1610,347,337,0.48,R#347
1611,156,449,1.0,R#156
1612,760,576,0.04,R#760
1613,129,311,0.51,R#129
1614,747,330,0.89,R#747
1615,420,476,0.71,R#420
1616,60,800,0.03,R#60
1617,373,520,0.04,R#373
1618,155,975,0.22,R#155
1619,308,353,0.66,R#308
1620,233,202,0.59,R#233
1621,36,284,0.83,R#36
1622,65,954,0.05,R#65
1623,352,1014,0.43,R#352
1624,934,346,0.84,R#934
1625,839,408,0.09,R#839
1626,717,156,0.74,R#717
1627,123,369,0.36,R#123
1628,559,350,0.04,R#559
1629,140,408,0.22,R#140
1630,725,135,0.75,R#725
1631,1015,123,0.53,R#1015
1632,896,1003,0.44,R#896
1633,913,504,0.71,R#913
1634,232,770,0.32,R#232
1635,233,550,0.09,R#233
1636,151,40,0.27,R#151
1637,86,483,0.74,R#86
1638,1013,8,0.47,R#1013
1639,359,270,0.52,R#359
1640,38,261,0.38,R#38
1641,435,413,0.74,R#435
1642,747,301,0.49,R#747
1643,658,685,0.26,R#658
1644,504,361,1.0,R#504
1645,283,651,0.36,R#283
1646,559,70,0.68,R#559
1647,129,40,0.2,R#129
1648,934,4,0.25,R#934
1649,643,504,0.74,R#643
1650,368,74,0.48,R#368
1651,969,884,0.18,R#969
1652,165,49,0.35,R#165
1653,60,462,0.78,R#60
1654,366,587,0.66,R#366
1655,760,479,0.99,R#760
1656,357,323,0.65,R#357
1657,17,185,0.05,R#17
1658,666,392,0.36,R#666
1659,416,709,0.33,R#416
1660,643,26,0.45,R#643
1661,65,345,0.67,R#65
1662,712,906,0.17,R#712
1663,751,579,1.0,R#751
1664,765,987,0.18,R#765
1665,308,408,0.07,R#308
1666,309,116,0.9,R#309
1667,362,735,0.01,R#362
1668,650,159,0.15,R#650
1669,656,33,0.54,R#656
1670,369,768,1.0,R#369
1671,712,953,0.62,R#712
1672,61,804,0.97,R#61
1673,765,979,0.69,R#765
1674,38,918,0.76,R#38
1675,490,434,0.99,R#490
1676,834,178,0.41,R#834
1677,293,273,0.43,R#293
1678,65,26,0.14,R#65
1679,457,487,0.34,R#457
1680,373,284,0.78,R#373
1681,658,581,0.72,R#658
1682,25,135,0.53,R#25
1683,468,1014,0.47,R#468
1684,140,79,0.4,R#140
1685,489,190,0.45,R#489
1686,308,9,0.44,R#308
1687,996,832,0.93,R#996
1688,369,824,0.58,R#369
1689,38,368,0.95,R#38
1690,489,361,0.86,R#489
1691,354,251,0.74,R#354
1692,276,440,0.36,R#276
1693,624,166,0.31,R#624
1694,844,178,0.51,R#844
1695,38,1034,0.04,R#38
1696,498,1018,0.98,R#498
1697,234,592,0.28,R#234
1698,658,755,0.71,R#658
1699,872,248,0.29,R#872
1700,988,722,0.57,R#988
1701,362,182,0.03,R#362
1702,567,334,0.18,R#567
1703,123,667,0.02,R#123
1704,666,245,0.88,R#666
1705,455,174,0.54,R#455
1706,584,324,0.24,R#584
1707,86,984,0.39,R#86
1708,883,938,0.19,R#883
1709,844,639,0.34,R#844
1710,60,121,0.27,R#60
1711,839,180,0.74,R#839
1712,67,840,0.51,R#67
1713,641,597,0.13,R#641
1714,165,494,0.61,R#165
1715,834,802,0.34,R#834
1716,296,461,0.97,R#296
1717,872,90,0.5,R#872
1718,232,885,0.12,R#232
1719,872,922,0.44,R#872
1720,17,34,0.2,R#17
1721,461,468,0.1,R#461
1722,765,954,0.57,R#765
1723,454,958,0.69,R#454
1724,165,641,0.24,R#165
1725,415,56,0.03,R#415
1726,308,696,0.99,R#308
1727,697,352,0.98,R#697
1728,233,567,1.0,R#233
1729,630,804,0.99,R#630
1730,123,432,0.18,R#123
1731,446,478,0.48,R#446
1732,38,731,0.03,R#38
1733,342,725,0.73,R#342
1734,953,286,1.0,R#953
1735,376,810,0.37,R#376
1736,489,858,0.16,R#489
1737,563,34,0.25,R#563
1738,747,900,0.37,R#747
1739,729,960,0.81,R#729
1740,138,171,0.38,R#138
1741,446,896,0.16,R#446
1742,233,33,0.64,R#233
1743,1031,573,0.69,R#1031
1744,788,120,0.52,R#788
1745,598,903,0.36,R#598
1746,395,923,0.83,R#395
1747,342,293,0.01,R#342
1748,725,490,0.39,R#725
1749,420,909,0.82,R#420
1750,395,192,0.64,R#395
1751,182,708,0.09,R#182
1752,85,427,0.45,R#85
1753,63,646,0.69,R#63
1754,38,307,0.48,R#38
1755,178,594,0.37,R#178
1756,60,221,0.81,R#60
1757,686,113,0.95,R#686
1758,490,611,0.63,R#490
1759,656,116,0.36,R#656
1760,85,1027,0.48,R#85
1761,38,916,0.27,R#38
1762,656,232,0.46,R#656
1763,308,142,0.63,R#308
1764,765,418,0.69,R#765
1765,244,713,0.73,R#244
1766,125,505,0.34,R#125
1767,435,479,0.2,R#435
1768,36,20,0.6,R#36
1769,907,171,0.54,R#907
1770,559,751,0.3,R#559
1771,1013,182,0.05,R#1013
1772,309,779,0.66,R#309
1773,765,966,1.0,R#765
1774,435,105,0.22,R#435
1775,465,674,0.23,R#465
1776,239,291,0.06,R#239
1777,342,956,0.18,R#342
1778,832,881,0.67,R#832
1779,584,567,0.71,R#584
1780,367,94,0.86,R#367
1781,129,985,0.03,R#129
1782,883,237,0.08,R#883
1783,296,836,0.45,R#296
1784,151,119,0.52,R#151
1785,67,831,0.26,R#67
1786,250,178,0.71,R#250
1787,847,736,0.33,R#847
1788,362,194,0.55,R#362
1789,751,194,0.09,R#751
1790,461,546,0.68,R#461
1791,395,322,0.38,R#395
1792,697,479,0.5,R#697
1793,988,1005,1.0,R#988
1794,988,392,0.31,R#988
1795,751,760,0.93,R#751
1796,754,133,0.51,R#754
1797,934,596,0.35,R#934
1798,322,548,0.94,R#322
1799,233,426,0.48,R#233
1800,367,939,0.59,R#367
1801,235,50,0.43,R#235
1802,707,790,1.0,R#707
1803,307,575,0.07,R#307
1804,913,171,0.38,R#913
1805,377,7,0.33,R#377
1806,751,962,0.51,R#751
1807,1015,216,0.84,R#1015
1808,643,79,0.51,R#643
1809,165,235,0.57,R#165
1810,856,390,0.91,R#856
1811,792,246,0.59,R#792
1812,489,695,0.37,R#489
1813,913,1027,0.45,R#913
1814,423,456,0.47,R#423
1815,598,44,0.81,R#598
1816,606,555,0.62,R#606
1817,416,564,0.4,R#416
1818,606,331,0.46,R#606
1819,584,1009,0.52,R#584
1820,658,205,0.32,R#658
1821,123,0,0.13,R#123
1822,935,799,0.99,R#935
1823,38,645,0.59,R#38
1824,165,250,0.63,R#165
1825,540,755,0.7,R#540
1826,129,976,0.32,R#129
1827,232,11,0.63,R#232
1828,977,888,0.41,R#977
1829,977,418,0.82,R#977
1830,446,450,0.93,R#446
1831,969,420,0.83,R#969
1832,60,280,0.41,R#60
1833,913,2,0.33,R#913
1834,140,606,0.43,R#140
1835,38,101,0.06,R#38
1836,907,21,0.33,R#907
1837,754,713,0.55,R#754
1838,629,787,0.63,R#629
1839,671,854,0.2,R#671
1840,996,626,0.6,R#996
1841,308,900,0.3,R#308
1842,433,906,0.52,R#433
1843,982,940,0.88,R#982
1844,342,648,0.09,R#342
1845,467,284,0.95,R#467
1846,125,730,0.15,R#125
1847,86,734,0.39,R#86
1848,794,126,0.31,R#794
1849,666,247,0.9,R#666
1850,725,221,0.12,R#725
1851,235,495,0.69,R#235
1852,61,350,0.29,R#61
1853,435,735,0.04,R#435
1854,658,606,0.4,R#658
1855,114,255,0.26,R#114
1856,903,109,0.15,R#903
1857,38,780,0.86,R#38
1858,165,585,0.38,R#165
1859,671,751,0.59,R#671
1860,165,150,0.15,R#165
1861,38,442,0.54,R#38
1862,189,122,0.09,R#189
1863,174,221,1.0,R#174
1864,765,965,0.94,R#765
1865,415,336,0.27,R#415
1866,712,534,1.0,R#712
1867,38,193,0.96,R#38
1868,395,115,0.39,R#395
1869,86,438,0.13,R#86
1870,457,512,0.52,R#457
1871,72,142,0.95,R#72
1872,844,151,0.7,R#844
1873,598,103,0.24,R#598
1874,138,713,0.83,R#138
1875,935,608,0.51,R#935
1876,239,886,0.69,R#239
1877,461,283,0.54,R#461
1878,606,332,0.21,R#606
1879,151,81,0.34,R#151
1880,65,171,0.47,R#65
1881,454,636,0.69,R#454
1882,701,473,0.48,R#701
1883,856,117,1.0,R#856
1884,234,697,0.54,R#234
1885,896,972,0.12,R#896
1886,86,423,0.22,R#86
1887,38,125,0.61,R#38
1888,847,206,0.35,R#847
1889,38,794,0.98,R#38
1890,123,86,0.96,R#123
1891,965,350,0.34,R#965
1892,701,359,0.73,R#701
1893,934,881,0.51,R#934
1894,165,816,1.0,R#165
1895,996,695,0.37,R#996
1896,785,880,0.27,R#785
1897,296,260,0.72,R#296
1898,342,161,0.52,R#342
1899,342,890,0.68,R#342
1900,844,40,0.15,R#844
1901,726,429,0.75,R#726
1902,754,978,0.78,R#754
1903,244,171,0.49,R#244
1904,123,496,0.78,R#123
1905,308,976,0.66,R#308
1906,832,491,0.91,R#832
1907,794,903,0.41,R#794
1908,514,411,0.04,R#514
1909,964,873,0.16,R#964
1910,720,226,1.0,R#720
1911,701,384,0.58,R#701
1912,941,602,0.78,R#941
1913,686,418,0.47,R#686
1914,342,13,0.59,R#342
1915,415,965,0.84,R#415
1916,366,618,0.34,R#366
1917,367,736,0.52,R#367
