Timestamp,Reader,Paper,Score,Reader-Label
991,457,1019,0.91,R#457
992,307,651,0.2,R#307
993,697,725,0.47,R#697
994,367,165,0.68,R#367
995,232,539,0.6,R#232
996,1031,1023,0.82,R#1031
997,123,257,0.43,R#123
998,913,79,0.48,R#913
999,717,463,0.23,R#717
1000,239,299,0.07,R#239
1001,698,728,0.09,R#698
1002,726,544,0.52,R#726
1003,531,771,0.78,R#531
1004,250,313,0.17,R#250
1005,368,397,0.2,R#368
1006,751,112,0.32,R#751
1007,883,745,0.51,R#883
1008,304,201,0.47,R#304
1009,514,396,0.48,R#514
1010,362,595,0.01,R#362
1011,658,180,0.54,R#658
1012,376,136,0.78,R#376
1013,178,414,0.57,R#178
1014,650,251,0.53,R#650
1015,712,965,0.84,R#712
1016,717,418,0.71,R#717
1017,834,758,0.53,R#834
1018,235,516,0.83,R#235
1019,138,978,0.93,R#138
1020,360,618,0.58,R#360
1021,697,150,0.37,R#697
1022,457,644,1.0,R#457
1023,844,717,0.33,R#844
1024,250,639,0.36,R#250
1025,1015,977,0.6,R#1015
1026,751,890,0.21,R#751
1027,342,39,0.26,R#342
1028,729,192,0.54,R#729
1029,717,105,0.91,R#717
1030,465,858,0.32,R#465
1031,85,634,0.79,R#85
1032,783,5,0.82,R#783
1033,308,668,0.92,R#308
1034,233,85,0.9,R#233
1035,377,92,0.94,R#377
1036,435,197,0.03,R#435
1037,38,1014,0.47,R#38
1038,920,142,0.53,R#920
1039,17,539,0.44,R#17
1040,67,34,0.01,R#67
1041,38,46,0.32,R#38
1042,783,895,0.02,R#783
1043,540,966,0.67,R#540
1044,38,869,0.14,R#38
1045,903,31,0.71,R#903
1046,276,312,0.76,R#276
1047,693,732,0.43,R#693
1048,235,615,0.58,R#235
1049,540,245,0.02,R#540
1050,125,697,0.49,R#125
1051,765,696,0.53,R#765
1052,352,554,0.49,R#352
1053,72,449,0.97,R#72
1054,658,453,0.49,R#658
1055,563,987,0.43,R#563
1056,468,113,0.7,R#468
1057,686,703,0.47,R#686
1058,38,454,0.04,R#38
1059,641,10,0.05,R#641
1060,519,16,0.64,R#519
1061,165,940,0.88,R#165
1062,138,1031,0.26,R#138
1063,944,743,0.82,R#944
1064,293,1018,0.04,R#293
1065,903,874,0.26,R#903
1066,373,354,0.19,R#373
1067,883,978,0.7,R#883
1068,747,595,0.12,R#747
1069,342,121,0.36,R#342
1070,498,671,0.32,R#498
1071,67,820,0.65,R#67
1072,276,339,0.6,R#276
1073,67,928,0.52,R#67
1074,834,175,0.4,R#834
1075,934,664,0.36,R#934
1076,360,356,0.59,R#360
1077,174,553,0.78,R#174
1078,1013,173,0.63,R#1013
1079,140,427,0.32,R#140
1080,794,241,0.5,R#794
1081,907,85,0.84,R#907
1082,235,925,0.15,R#235
1083,457,266,0.29,R#457
1084,643,888,0.04,R#643
1085,504,440,0.71,R#504
1086,38,284,0.91,R#38
1087,760,702,0.77,R#760
1088,707,391,0.05,R#707
1089,913,634,0.83,R#913
1090,244,1009,0.03,R#244
1091,244,634,0.94,R#244
1092,913,1014,0.91,R#913
1093,656,202,0.59,R#656
1094,38,156,0.78,R#38
1095,19,791,0.35,R#19
1096,342,221,0.91,R#342
1097,792,674,0.21,R#792
1098,720,109,0.03,R#720
1099,883,142,0.74,R#883
1100,165,813,0.73,R#165
1101,930,797,0.59,R#930
1102,489,675,0.95,R#489
1103,856,390,0.91,R#856
1104,61,664,0.23,R#61
1105,38,634,0.24,R#38
1106,666,413,0.63,R#666
1107,754,329,0.01,R#754
1108,658,214,0.58,R#658
1109,563,427,0.36,R#563
1110,726,392,0.21,R#726
1111,367,590,0.6,R#367
1112,839,207,0.54,R#839
1113,598,846,0.28,R#598
1114,367,850,0.37,R#367
1115,964,720,0.62,R#964
1116,666,443,0.17,R#666
1117,155,112,0.49,R#155
1118,352,427,0.35,R#352
1119,60,940,0.87,R#60
1120,792,43,0.9,R#792
1121,36,645,0.35,R#36
1122,686,167,0.62,R#686
1123,996,116,0.87,R#996
1124,435,431,0.79,R#435
1125,643,68,0.63,R#643
1126,760,1018,0.57,R#760
1127,624,489,0.15,R#624
1128,510,89,0.31,R#510
1129,80,934,0.36,R#80
1130,342,995,0.73,R#342
1131,717,427,0.2,R#717
1132,357,6,1.0,R#357
1133,420,294,0.33,R#420
1134,362,659,1.0,R#362
1135,309,474,0.19,R#309
1136,658,776,0.23,R#658
1137,1031,681,0.68,R#1031
1138,435,735,0.04,R#435
1139,567,35,0.76,R#567
1140,86,122,0.02,R#86
1141,872,726,0.65,R#872
1142,934,347,0.38,R#934
1143,376,545,0.63,R#376
1144,189,816,0.49,R#189
1145,151,83,0.31,R#151
1146,465,640,0.01,R#465
1147,461,603,0.56,R#461
1148,151,1007,0.66,R#151
1149,178,272,0.95,R#178
1150,454,159,0.07,R#454
1151,38,573,0.76,R#38
1152,514,411,0.04,R#514
1153,760,39,0.79,R#760
1154,1015,45,0.47,R#1015
1155,686,241,0.06,R#686
1156,930,771,0.42,R#930
1157,342,888,0.73,R#342
1158,86,584,0.44,R#86
1159,65,1009,0.01,R#65
1160,643,285,0.46,R#643
1161,630,438,0.06,R#630
1162,658,503,0.08,R#658
1163,357,99,1.0,R#357
1164,85,44,0.25,R#85
1165,584,81,0.8,R#584
1166,844,137,0.37,R#844
1167,792,96,0.75,R#792
1168,86,50,0.83,R#86
1169,563,34,0.25,R#563
1170,847,940,0.95,R#847
1171,996,360,0.69,R#996
1172,125,36,0.37,R#125
1173,844,636,0.51,R#844
1174,729,726,0.59,R#729
1175,977,330,0.94,R#977
1176,125,1017,0.57,R#125
1177,982,135,0.39,R#982
1178,72,92,0.66,R#72
1179,165,868,0.38,R#165
1180,1015,504,0.66,R#1015
1181,354,888,0.35,R#354
1182,826,556,0.01,R#826
1183,988,116,0.53,R#988
1184,342,1009,0.81,R#342
1185,65,670,0.91,R#65
1186,433,100,0.58,R#433
1187,155,544,0.61,R#155
1188,19,39,0.9,R#19
1189,988,69,0.67,R#988
1190,941,567,0.63,R#941
1191,720,819,1.0,R#720
1192,125,168,0.68,R#125
1193,165,728,0.01,R#165
1194,140,966,1.0,R#140
1195,1013,662,0.29,R#1013
1196,630,172,0.59,R#630
1197,123,727,0.62,R#123
1198,244,427,0.28,R#244
1199,643,100,0.36,R#643
1200,342,966,0.97,R#342
1201,801,703,0.87,R#801
1202,435,670,0.98,R#435
1203,760,422,0.02,R#760
1204,309,234,0.49,R#309
1205,80,279,0.85,R#80
1206,701,776,0.31,R#701
1207,941,225,0.92,R#941
1208,293,479,0.98,R#293
1209,125,1,1.0,R#125
1210,151,868,0.48,R#151
1211,366,459,0.29,R#366
1212,504,246,0.3,R#504
1213,322,968,1.0,R#322
1214,498,818,0.53,R#498
1215,454,4,0.16,R#454
1216,671,479,0.74,R#671
1217,38,499,0.87,R#38
1218,963,447,0.39,R#963
1219,707,303,0.99,R#707
1220,830,1013,0.6,R#830
1221,930,343,0.34,R#930
1222,1015,390,0.92,R#1015
1223,276,792,0.99,R#276
1224,125,1003,0.6,R#125
1225,39,352,0.83,R#39
1226,988,675,0.99,R#988
1227,534,54,0.7,R#534
1228,903,795,0.98,R#903
1229,85,530,0.99,R#85
1230,630,751,0.49,R#630
1231,433,856,0.33,R#433
1232,826,998,0.5,R#826
1233,996,80,0.1,R#996
1234,347,837,0.14,R#347
1235,344,664,0.25,R#344
1236,531,436,0.17,R#531
1237,801,202,0.7,R#801
1238,367,463,0.42,R#367
1239,567,496,0.46,R#567
1240,944,608,0.6,R#944
1241,666,180,0.46,R#666
1242,726,966,1.0,R#726
1243,467,918,0.59,R#467
1244,540,105,0.18,R#540
1245,826,1000,0.06,R#826
1246,504,258,0.57,R#504
1247,643,426,0.53,R#643
1248,643,684,0.51,R#643
1249,754,779,0.59,R#754
1250,25,223,0.75,R#25
1251,85,374,0.02,R#85
1252,630,32,0.43,R#630
1253,38,635,0.81,R#38
1254,786,804,0.93,R#786
1255,1013,250,0.22,R#1013
1256,1013,996,0.68,R#1013
1257,80,487,0.44,R#80
1258,174,23,0.45,R#174
1259,368,428,0.5,R#368
1260,830,831,0.26,R#830
1261,847,987,0.51,R#847
1262,182,574,0.12,R#182
1263,788,698,0.3,R#788
1264,830,1019,0.97,R#830
1265,490,354,0.64,R#490
1266,38,860,0.5,R#38
1267,856,564,0.65,R#856
1268,913,900,0.35,R#913
1269,304,305,0.31,R#304
1270,643,26,0.45,R#643
1271,36,38,0.99,R#36
1272,883,954,0.44,R#883
1273,972,762,0.04,R#972
1274,451,261,1.0,R#451
1275,788,459,0.92,R#788
1276,697,927,0.47,R#697
1277,510,652,0.43,R#510
1278,754,146,0.27,R#754
1279,125,898,0.14,R#125
1280,17,261,0.01,R#17
1281,872,937,0.94,R#872
1282,27,199,0.59,R#27
1283,283,710,0.33,R#283
1284,140,567,0.93,R#140
1285,467,397,0.59,R#467
1286,643,648,0.41,R#643
1287,598,103,0.24,R#598
1288,151,133,0.73,R#151
1289,801,606,0.19,R#801
1290,27,386,0.85,R#27
1291,996,18,0.77,R#996
1292,924,595,0.39,R#924
1293,38,496,0.11,R#38
1294,368,193,1.0,R#368
1295,844,363,0.38,R#844
1296,666,112,0.26,R#666
1297,123,920,0.03,R#123
1298,446,848,0.32,R#446
1299,896,644,1.0,R#896
1300,896,1019,1.0,R#896
1301,38,45,0.48,R#38
1302,85,285,0.89,R#85
1303,140,134,0.19,R#140
1304,920,665,0.76,R#920
1305,38,934,0.74,R#38
1306,498,576,0.05,R#498
1307,435,749,0.27,R#435
1308,468,567,1.0,R#468
1309,965,118,0.52,R#965
1310,233,427,0.29,R#233
1311,65,443,0.18,R#65
1312,977,539,0.85,R#977
1313,697,415,0.11,R#697
1314,983,408,0.12,R#983
1315,60,555,0.79,R#60
1316,913,330,0.6,R#913
1317,38,696,0.88,R#38
1318,377,165,0.55,R#377
1319,454,722,0.57,R#454
1320,720,424,0.16,R#720
1321,666,704,0.41,R#666
1322,873,316,0.1,R#873
1323,25,123,0.52,R#25
1324,883,8,0.52,R#883
1325,368,767,0.17,R#368
1326,624,397,0.59,R#624
1327,446,55,0.53,R#446
1328,359,932,0.39,R#359
1329,697,124,0.31,R#697
1330,529,573,0.61,R#529
1331,433,94,0.82,R#433
1332,114,54,0.1,R#114
1333,377,628,0.47,R#377
1334,658,888,0.84,R#658
1335,977,903,0.57,R#977
1336,872,922,0.44,R#872
1337,80,178,0.56,R#80
1338,416,416,0.44,R#416
1339,320,103,0.9,R#320
1340,988,505,0.68,R#988
1341,455,174,0.54,R#455
1342,420,164,0.73,R#420
1343,308,629,0.81,R#308
1344,529,445,0.05,R#529
1345,468,610,0.2,R#468
1346,416,135,0.57,R#416
1347,717,429,0.86,R#717
1348,233,46,0.8,R#233
1349,61,290,0.14,R#61
1350,296,502,0.71,R#296
1351,832,663,0.32,R#832
1352,165,155,0.06,R#165
1353,498,858,0.11,R#498
1354,86,485,0.27,R#86
1355,369,33,0.5,R#369
1356,643,301,0.4,R#643
1357,72,634,0.47,R#72
1358,276,116,0.95,R#276
1359,377,779,0.46,R#377
1360,717,112,0.44,R#717
1361,342,247,0.97,R#342
1362,165,418,0.61,R#165
1363,433,108,0.41,R#433
1364,433,832,0.98,R#433
1365,489,828,0.15,R#489
1366,717,996,0.75,R#717
1367,801,312,0.47,R#801
1368,36,650,0.22,R#36
1369,60,167,1.0,R#60
1370,38,694,0.43,R#38
1371,1031,963,0.5,R#1031
1372,416,604,0.66,R#416
1373,262,424,0.49,R#262
1374,818,664,0.23,R#818
1375,307,630,0.83,R#307
1376,697,802,0.52,R#697
1377,165,658,0.27,R#165
1378,376,307,0.43,R#376
1379,244,703,0.96,R#244
1380,847,878,0.48,R#847
1381,1013,150,0.25,R#1013
1382,244,890,0.92,R#244
1383,61,398,0.02,R#61
1384,559,290,0.01,R#559
1385,360,571,0.89,R#360
1386,72,426,0.43,R#72
1387,125,527,0.68,R#125
1388,313,534,1.0,R#313
1389,786,658,0.03,R#786
1390,233,359,0.92,R#233
1391,367,300,0.11,R#367
1392,839,367,0.94,R#839
1393,342,227,0.69,R#342
1394,38,668,0.93,R#38
1395,313,207,0.96,R#313
1396,873,477,0.39,R#873
1397,140,250,0.65,R#140
1398,913,49,0.29,R#913
1399,344,201,0.3,R#344
1400,174,683,0.19,R#174
1401,80,671,0.34,R#80
1402,666,449,1.0,R#666
1403,125,363,0.3,R#125
1404,839,976,0.62,R#839
1405,138,936,0.1,R#138
1406,729,249,0.95,R#729
1407,953,664,0.43,R#953
1408,129,157,0.38,R#129
1409,510,38,0.78,R#510
1410,85,979,0.73,R#85
1411,454,892,0.36,R#454
1412,67,145,0.69,R#67
1413,377,234,0.44,R#377
1414,759,304,0.61,R#759
1415,996,636,0.76,R#996
1416,725,908,0.5,R#725
1417,352,197,0.1,R#352
1418,151,970,0.4,R#151
1419,140,801,0.37,R#140
1420,606,534,1.0,R#606
1421,567,742,0.72,R#567
1422,342,526,0.28,R#342
1423,972,916,0.04,R#972
1424,435,133,0.48,R#435
1425,308,888,0.86,R#308
1426,451,657,0.2,R#451
1427,80,817,0.7,R#80
1428,717,312,0.55,R#717
1429,753,207,0.91,R#753
1430,344,334,0.09,R#344
1431,423,829,0.87,R#423
1432,717,309,0.43,R#717
1433,1015,530,0.85,R#1015
1434,352,309,0.64,R#352
1435,856,965,0.96,R#856
1436,666,309,0.35,R#666
1437,262,598,0.03,R#262
1438,155,312,0.74,R#155
1439,751,349,0.14,R#751
1440,920,602,0.56,R#920
1441,839,648,0.01,R#839
1442,342,730,0.3,R#342
1443,165,945,0.45,R#165
1444,707,30,0.33,R#707
1445,726,112,0.83,R#726
1446,747,9,0.41,R#747
1447,376,38,0.73,R#376
1448,457,816,0.74,R#457
1449,420,805,0.78,R#420
1450,85,173,0.67,R#85
1451,367,347,0.37,R#367
1452,988,83,0.31,R#988
1453,531,699,0.62,R#531
1454,38,25,0.7,R#38
1455,461,787,0.11,R#461
1456,308,933,0.89,R#308
1457,643,749,0.3,R#643
1458,658,390,0.91,R#658
1459,309,390,0.82,R#309
1460,563,539,0.95,R#563
1461,753,965,1.0,R#753
1462,67,945,0.25,R#67
1463,416,628,1.0,R#416
1464,563,847,0.58,R#563
1465,786,835,0.05,R#786
1466,455,87,0.51,R#455
1467,293,94,0.88,R#293
1468,969,256,0.44,R#969
1469,395,876,0.14,R#395
1470,504,347,0.73,R#504
1471,19,503,0.23,R#19
1472,367,54,0.45,R#367
1473,934,300,0.07,R#934
1474,373,497,0.57,R#373
1475,1013,890,0.68,R#1013
1476,244,889,0.57,R#244
1477,367,116,0.58,R#367
1478,754,8,0.36,R#754
1479,250,773,0.85,R#250
1480,803,821,0.67,R#803
1481,514,185,0.04,R#514
1482,801,890,0.25,R#801
1483,151,345,0.79,R#151
1484,367,224,0.25,R#367
1485,559,41,0.84,R#559
1486,693,584,0.56,R#693
1487,262,655,0.47,R#262
1488,357,986,0.76,R#357
1489,847,847,0.37,R#847
1490,38,385,0.59,R#38
1491,60,974,0.66,R#60
1492,563,431,0.27,R#563
1493,467,720,0.83,R#467
1494,165,1014,0.84,R#165
1495,1013,119,0.41,R#1013
1496,856,903,0.44,R#856
1497,934,592,0.55,R#934
1498,155,684,0.66,R#155
1499,151,119,0.52,R#151
1500,843,380,0.99,R#843
1501,788,864,0.86,R#788
1502,239,434,0.96,R#239
1503,531,617,0.06,R#531
1504,701,336,0.47,R#701
1505,747,355,0.48,R#747
1506,72,384,0.58,R#72
1507,342,590,0.29,R#342
1508,174,888,0.78,R#174
1509,843,166,0.58,R#843
1510,584,227,0.68,R#584
1511,308,332,0.05,R#308
1512,856,332,0.18,R#856
1513,461,812,0.1,R#461
1514,65,553,0.99,R#65
1515,963,445,0.08,R#963
1516,235,168,0.72,R#235
1517,935,565,0.54,R#935
1518,38,240,0.01,R#38
1519,38,402,0.59,R#38
1520,17,995,0.6,R#17
1521,174,758,0.47,R#174
1522,801,670,0.86,R#801
1523,490,864,0.71,R#490
1524,85,713,0.9,R#85
1525,237,127,0.78,R#237
1526,786,145,0.68,R#786
1527,468,490,0.5,R#468
1528,934,190,0.61,R#934
1529,140,94,0.73,R#140
1530,451,398,0.17,R#451
1531,726,439,0.74,R#726
1532,559,817,0.87,R#559
1533,490,120,0.61,R#490
1534,650,33,0.54,R#650
1535,658,894,0.59,R#658
1536,165,657,0.22,R#165
1537,883,273,0.56,R#883
1538,792,946,0.78,R#792
1539,948,784,0.82,R#948
1540,630,444,0.36,R#630
1541,524,1025,0.29,R#524
1542,296,620,0.89,R#296
1543,446,867,0.79,R#446
1544,883,85,0.97,R#883
1545,988,674,0.99,R#988
1546,367,88,0.95,R#367
1547,234,69,0.63,R#234
1548,794,684,0.7,R#794
1549,598,684,0.74,R#598
1550,489,791,0.18,R#489
1551,27,11,0.52,R#27
1552,671,613,0.83,R#671
1553,151,332,0.05,R#151
1554,754,892,0.5,R#754
1555,468,580,0.2,R#468
1556,803,29,0.26,R#803
1557,359,493,0.58,R#359
1558,155,462,0.81,R#155
1559,843,48,0.65,R#843
1560,155,355,0.59,R#155
1561,72,339,0.53,R#72
1562,435,336,0.49,R#435
1563,376,287,0.02,R#376
1564,235,172,0.32,R#235
1565,666,405,0.11,R#666
1566,67,574,0.32,R#67
1567,883,443,0.17,R#883
1568,36,806,0.77,R#36
1569,38,937,0.62,R#38
1570,308,167,1.0,R#308
1571,235,316,0.37,R#235
1572,342,1028,0.76,R#342
1573,237,1002,0.9,R#237
1574,178,144,0.88,R#178
1575,61,804,0.97,R#61
1576,977,985,0.11,R#977
1577,671,350,0.84,R#671
1578,165,629,0.81,R#165
1579,296,115,0.99,R#296
1580,233,339,0.51,R#233
1581,883,119,0.27,R#883
1582,701,890,0.37,R#701
1583,114,1,1.0,R#114
1584,367,815,0.91,R#367
1585,760,360,0.08,R#760
1586,85,293,0.29,R#85
1587,165,516,0.55,R#165
1588,85,889,0.54,R#85
1589,342,65,0.6,R#342
1590,801,544,0.33,R#801
1591,759,647,0.22,R#759
1592,276,21,0.42,R#276
1593,531,37,0.03,R#531
1594,354,702,0.73,R#354
1595,754,264,0.53,R#754
1596,941,103,0.4,R#941
1597,996,1011,0.53,R#996
1598,80,626,0.74,R#80
1599,244,539,0.78,R#244
1600,765,2,0.16,R#765
1601,415,463,0.42,R#415
1602,72,142,0.95,R#72
1603,697,528,0.2,R#697
1604,435,23,0.48,R#435
1605,534,1032,0.21,R#534
1606,754,404,0.05,R#754
1607,165,856,0.01,R#165
1608,250,54,0.71,R#250
1609,883,847,0.77,R#883
1610,354,88,0.89,R#354
1611,559,114,0.71,R#559
1612,903,867,0.71,R#903
1613,86,811,0.69,R#86
1614,65,225,0.96,R#65
1615,567,687,0.38,R#567
1616,969,899,0.97,R#969
1617,239,599,0.55,R#239
1618,125,945,0.45,R#125
1619,686,312,0.32,R#686
1620,786,600,0.99,R#786
1621,67,804,0.84,R#67
1622,514,539,0.83,R#514
1623,308,79,0.55,R#308
1624,996,25,0.26,R#996
1625,322,941,1.0,R#322
1626,182,817,1.0,R#182
1627,395,635,0.98,R#395
1628,794,367,0.93,R#794
1629,38,996,0.37,R#38
1630,534,300,0.11,R#534
1631,233,146,0.51,R#233
1632,60,150,0.19,R#60
1633,686,570,0.54,R#686
1634,461,694,0.34,R#461
1635,313,234,0.51,R#313
1636,276,124,0.46,R#276
1637,785,515,0.92,R#785
1638,751,2,0.94,R#751
1639,239,380,0.91,R#239
1640,948,313,0.06,R#948
1641,794,953,0.8,R#794
1642,765,97,0.93,R#765
1643,567,305,0.7,R#567
1644,606,124,0.3,R#606
1645,38,180,0.59,R#38
1646,656,375,0.6,R#656
1647,156,680,1.0,R#156
1648,129,375,0.93,R#129
1649,36,883,0.95,R#36
1650,896,902,0.55,R#896
1651,834,626,0.36,R#834
1652,367,146,0.17,R#367
1653,72,79,0.49,R#72
1654,656,49,0.47,R#656
1655,490,611,0.63,R#490
1656,308,858,0.46,R#308
1657,794,781,0.43,R#794
1658,754,410,0.25,R#754
1659,641,407,1.0,R#641
1660,844,1018,0.98,R#844
1661,963,681,0.44,R#963
1662,151,404,0.56,R#151
1663,86,623,0.93,R#86
1664,60,894,0.27,R#60
1665,641,326,0.66,R#641
1666,944,923,0.66,R#944
1667,920,780,0.95,R#920
1668,1013,213,0.97,R#1013
1669,123,859,0.15,R#123
1670,982,775,0.03,R#982
1671,307,328,0.28,R#307
1672,563,579,0.94,R#563
1673,19,898,0.36,R#19
1674,377,173,0.29,R#377
1675,420,524,0.73,R#420
1676,182,1024,0.84,R#182
1677,38,842,0.66,R#38
1678,529,637,0.17,R#529
1679,174,976,0.25,R#174
1680,540,567,0.74,R#540
1681,540,987,0.34,R#540
1682,233,550,0.09,R#233
1683,60,948,0.23,R#60
1684,232,87,0.34,R#232
1685,138,975,0.87,R#138
1686,844,393,0.86,R#844
1687,658,422,0.01,R#658
1688,753,602,0.79,R#753
1689,534,528,0.57,R#534
1690,977,167,1.0,R#977
1691,786,944,0.68,R#786
1692,624,89,0.34,R#624
1693,233,507,0.33,R#233
1694,896,157,0.53,R#896
1695,948,1,1.0,R#948
1696,373,198,0.03,R#373
1697,760,34,0.44,R#760
1698,36,821,0.2,R#36
1699,747,52,0.46,R#747
1700,415,167,0.99,R#415
1701,872,778,0.98,R#872
1702,656,813,0.42,R#656
1703,941,780,0.73,R#941
1704,367,818,0.56,R#367
1705,658,23,0.63,R#658
1706,751,602,0.66,R#751
1707,123,716,0.55,R#123
1708,524,167,1.0,R#524
1709,765,943,0.62,R#765
1710,232,381,0.96,R#232
1711,357,796,0.47,R#357
1712,377,1014,0.59,R#377
1713,237,499,0.84,R#237
1714,38,501,0.42,R#38
1715,125,151,0.79,R#125
1716,686,745,0.28,R#686
1717,38,405,0.03,R#38
1718,17,516,0.83,R#17
1719,165,670,0.99,R#165
1720,420,672,0.9,R#420
1721,529,922,0.91,R#529
1722,342,449,1.0,R#342
1723,182,584,0.55,R#182
1724,65,473,0.56,R#65
1725,584,554,0.5,R#584
1726,873,574,0.7,R#873
1727,138,755,0.27,R#138
1728,38,928,0.52,R#38
1729,376,625,0.56,R#376
1730,624,198,0.1,R#624
1731,435,775,0.15,R#435
1732,686,463,0.58,R#686
1733,451,809,0.44,R#451
1734,395,871,0.25,R#395
1735,25,330,0.49,R#25
1736,38,392,0.09,R#38
1737,656,207,0.67,R#656
1738,650,1018,0.03,R#650
1739,563,408,0.26,R#563
1740,697,105,0.37,R#697
1741,368,420,0.43,R#368
1742,753,105,0.67,R#753
1743,701,116,0.54,R#701
1744,559,673,0.03,R#559
1745,759,539,0.82,R#759
1746,963,821,0.66,R#963
1747,630,242,0.47,R#630
1748,360,682,0.29,R#360
1749,856,634,0.09,R#856
1750,753,849,0.94,R#753
1751,38,808,0.66,R#38
1752,913,426,0.45,R#913
1753,17,63,0.98,R#17
1754,342,553,0.95,R#342
1755,982,410,0.24,R#982
1756,504,850,0.49,R#504
1757,903,464,0.51,R#903
1758,953,778,0.9,R#953
1759,504,221,0.08,R#504
1760,907,906,0.78,R#907
1761,801,443,0.03,R#801
1762,156,221,0.85,R#156
1763,320,85,0.55,R#320
1764,524,112,0.18,R#524
1765,717,553,0.83,R#717
1766,751,453,0.47,R#751
1767,322,76,1.0,R#322
1768,832,255,0.87,R#832
1769,308,330,0.74,R#308
1770,754,273,0.6,R#754
1771,342,640,0.83,R#342
1772,38,684,0.84,R#38
1773,342,948,0.13,R#342
1774,36,511,0.65,R#36
1775,151,966,0.43,R#151
1776,982,264,0.4,R#982
1777,138,429,0.94,R#138
1778,165,765,0.58,R#165
1779,344,372,0.79,R#344
1780,123,612,0.21,R#123
1781,794,602,0.65,R#794
1782,433,431,0.07,R#433
1783,354,697,0.6,R#354
1784,342,908,0.53,R#342
1785,896,514,0.51,R#896
1786,67,63,0.84,R#67
1787,839,142,0.26,R#839
1788,19,51,0.81,R#19
1789,584,71,0.36,R#584
1790,435,110,0.53,R#435
1791,232,169,0.26,R#232
1792,138,903,0.44,R#138
1793,982,240,0.12,R#982
1794,698,330,0.9,R#698
1795,630,147,0.5,R#630
1796,1015,490,0.57,R#1015
1797,38,625,0.91,R#38
1798,747,664,0.27,R#747
1799,896,290,0.06,R#896
1800,36,61,0.42,R#36
1801,873,585,0.54,R#873
1802,983,755,0.25,R#983
1803,367,938,0.22,R#367
1804,233,259,0.55,R#233
1805,606,179,0.41,R#606
1806,468,293,0.96,R#468
1807,747,134,0.48,R#747
1808,308,736,0.36,R#308
1809,395,805,0.25,R#395
1810,765,145,0.66,R#765
1811,283,86,1.0,R#283
1812,760,479,0.99,R#760
1813,786,934,0.33,R#786
1814,759,692,0.3,R#759
1815,913,665,0.64,R#913
1816,801,314,0.45,R#801
1817,598,954,0.04,R#598
1818,38,924,0.4,R#38
1819,140,519,0.14,R#140
1820,765,940,0.85,R#765
1821,233,463,0.89,R#233
1822,461,750,0.9,R#461
1823,531,74,0.6,R#531
1824,178,10,0.3,R#178
1825,913,942,1.0,R#913
1826,454,96,0.01,R#454
1827,801,680,0.23,R#801
1828,844,157,0.5,R#844
1829,725,974,0.3,R#725
1830,433,858,0.6,R#433
1831,826,435,0.79,R#826
1832,244,146,0.13,R#244
1833,80,674,0.97,R#80
1834,656,946,0.93,R#656
1835,1015,940,0.79,R#1015
1836,455,183,0.34,R#455
1837,342,473,0.38,R#342
1838,972,834,0.84,R#972
1839,510,573,0.78,R#510
1840,873,387,0.48,R#873
1841,182,63,0.9,R#182
1842,524,247,0.86,R#524
1843,352,553,0.78,R#352
1844,17,658,0.04,R#17
1845,342,850,0.53,R#342
1846,352,345,0.34,R#352
1847,451,719,0.99,R#451
1848,794,443,0.07,R#794
1849,712,357,0.49,R#712
1850,686,656,0.35,R#686
1851,156,908,0.64,R#156
1852,751,245,0.04,R#751
1853,276,2,0.83,R#276
1854,465,18,0.28,R#465
1855,754,462,0.62,R#754
1856,686,390,0.3,R#686
1857,531,172,0.6,R#531
1858,856,113,0.03,R#856
1859,847,745,0.22,R#847
1860,435,429,0.98,R#435
1861,313,792,0.91,R#313
1862,643,165,0.67,R#643
1863,753,629,0.79,R#753
1864,415,203,0.28,R#415
1865,666,426,0.48,R#666
1866,977,978,0.98,R#977
1867,17,12,0.05,R#17
1868,598,91,0.05,R#598
1869,237,308,0.51,R#237
1870,296,484,0.84,R#296
1871,468,258,0.63,R#468
1872,38,115,0.31,R#38
1873,524,443,0.01,R#524
1874,490,356,0.45,R#490
1875,693,147,0.42,R#693
1876,250,730,0.08,R#250
1877,666,662,0.07,R#666
1878,38,552,0.22,R#38
1879,624,884,0.15,R#624
1880,377,329,0.08,R#377
1881,726,359,0.84,R#726
1882,482,379,0.15,R#482
1883,309,462,0.75,R#309
1884,38,7,0.52,R#38
1885,629,710,0.16,R#629
1886,262,860,0.44,R#262
1887,839,492,0.22,R#839
1888,693,944,0.49,R#693
1889,540,146,0.54,R#540
1890,60,858,0.46,R#60
1891,920,567,0.67,R#920
1892,80,116,0.49,R#80
1893,643,155,0.02,R#643
1894,342,271,0.72,R#342
1895,717,85,0.76,R#717
1896,953,619,0.45,R#953
1897,658,443,0.03,R#658
1898,38,42,0.48,R#38
1899,747,314,0.27,R#747
1900,369,375,0.92,R#369
1901,963,489,0.95,R#963
1902,415,939,0.26,R#415
1903,455,561,0.7,R#455
1904,698,858,0.28,R#698
1905,293,330,0.66,R#293
1906,948,685,0.43,R#948
1907,996,1032,0.05,R#996
1908,924,634,0.61,R#924
1909,907,23,0.51,R#907
1910,309,983,0.45,R#309
1911,123,305,0.64,R#123
1912,237,705,0.02,R#237
1913,801,776,0.03,R#801
1914,972,901,0.01,R#972
1915,368,209,0.64,R#368
1916,650,485,0.45,R#650
1917,366,542,0.46,R#366
1918,239,436,0.7,R#239
