Timestamp,Reader,Paper,Score,Reader-Label
990,36,470,0.05,R#36
991,977,241,0.47,R#977
992,698,792,0.56,R#698
993,129,485,0.47,R#129
994,72,579,0.99,R#72
995,455,752,0.15,R#455
996,165,911,0.15,R#165
997,416,40,0.01,R#416
998,293,892,0.45,R#293
999,856,954,1.0,R#856
1000,760,802,0.17,R#760
1001,308,550,0.22,R#308
1002,717,413,0.62,R#717
1003,697,178,0.68,R#697
1004,697,2,0.86,R#697
1005,39,815,0.99,R#39
1006,941,579,0.93,R#941
1007,666,760,1.0,R#666
1008,504,221,0.08,R#504
1009,747,427,0.26,R#747
1010,283,274,0.65,R#283
1011,38,792,1.0,R#38
1012,531,1000,0.19,R#531
1013,86,724,0.54,R#86
1014,342,751,0.44,R#342
1015,367,146,0.17,R#367
1016,941,79,0.47,R#941
1017,461,862,1.0,R#461
1018,244,332,0.13,R#244
1019,235,1021,0.57,R#235
1020,435,237,1.0,R#435
1021,972,664,0.47,R#972
1022,839,273,0.45,R#839
1023,72,250,0.18,R#72
1024,856,416,0.79,R#856
1025,455,333,0.18,R#455
1026,913,866,0.54,R#913
1027,913,218,0.58,R#913
1028,759,991,0.52,R#759
1029,63,286,0.26,R#63
1030,313,173,0.58,R#313
1031,707,682,0.35,R#707
1032,920,954,0.48,R#920
1033,1031,354,0.78,R#1031
1034,38,948,0.35,R#38
1035,129,577,0.46,R#129
1036,826,89,0.57,R#826
1037,61,341,0.74,R#61
1038,725,766,0.39,R#725
1039,60,942,0.42,R#60
1040,376,29,0.01,R#376
1041,344,322,0.19,R#344
1042,753,479,0.07,R#753
1043,262,11,0.83,R#262
1044,80,945,0.53,R#80
1045,697,717,0.45,R#697
1046,352,91,0.77,R#352
1047,697,505,0.36,R#697
1048,235,479,0.11,R#235
1049,792,255,0.88,R#792
1050,671,944,0.31,R#671
1051,559,279,0.63,R#559
1052,455,795,0.72,R#455
1053,794,900,0.59,R#794
1054,965,486,0.22,R#965
1055,490,923,0.72,R#490
1056,352,463,0.89,R#352
1057,308,570,0.51,R#308
1058,751,203,0.54,R#751
1059,359,542,0.36,R#359
1060,38,945,0.29,R#38
1061,309,206,0.65,R#309
1062,276,210,0.79,R#276
1063,125,4,0.91,R#125
1064,941,933,0.83,R#941
1065,510,434,0.97,R#510
1066,362,953,0.63,R#362
1067,747,728,0.12,R#747
1068,308,197,0.01,R#308
1069,977,94,0.98,R#977
1070,423,421,0.04,R#423
1071,656,523,0.86,R#656
1072,156,897,0.41,R#156
1073,165,491,0.84,R#165
1074,455,11,0.66,R#455
1075,25,23,0.44,R#25
1076,39,440,0.54,R#39
1077,924,264,0.52,R#924
1078,468,888,0.62,R#468
1079,38,486,0.57,R#38
1080,844,1,1.0,R#844
1081,367,259,0.34,R#367
1082,189,732,0.47,R#189
1083,165,1021,0.45,R#165
1084,80,157,0.49,R#80
1085,504,898,0.99,R#504
1086,342,824,0.43,R#342
1087,826,601,0.87,R#826
1088,988,641,0.13,R#988
1089,125,80,0.14,R#125
1090,794,897,0.43,R#794
1091,531,37,0.03,R#531
1092,415,141,0.01,R#415
1093,941,446,0.63,R#941
1094,666,167,0.92,R#666
1095,435,197,0.03,R#435
1096,25,946,0.81,R#25
1097,934,196,0.53,R#934
1098,27,461,0.89,R#27
1099,239,511,1.0,R#239
1100,924,102,0.24,R#924
1101,839,690,0.58,R#839
1102,540,355,0.62,R#540
1103,165,105,0.23,R#165
1104,457,389,0.38,R#457
1105,165,1022,0.63,R#165
1106,344,177,0.21,R#344
1107,629,219,0.6,R#629
1108,38,1001,0.74,R#38
1109,686,418,0.47,R#686
1110,531,797,0.57,R#531
1111,244,77,0.09,R#244
1112,420,587,0.32,R#420
1113,963,959,0.36,R#963
1114,843,493,0.55,R#843
1115,123,274,0.55,R#123
1116,276,856,0.66,R#276
1117,237,469,1.0,R#237
1118,415,736,0.44,R#415
1119,531,910,0.33,R#531
1120,38,848,0.37,R#38
1121,60,413,0.9,R#60
1122,360,761,0.32,R#360
1123,85,801,0.38,R#85
1124,465,246,0.09,R#465
1125,308,142,0.63,R#308
1126,924,894,0.4,R#924
1127,598,197,0.04,R#598
1128,839,579,0.35,R#839
1129,467,538,0.97,R#467
1130,36,28,0.84,R#36
1131,504,36,0.37,R#504
1132,72,544,0.36,R#72
1133,1015,392,0.04,R#1015
1134,630,647,0.43,R#630
1135,352,919,0.24,R#352
1136,367,288,0.5,R#367
1137,451,644,1.0,R#451
1138,129,431,0.25,R#129
1139,982,539,0.96,R#982
1140,307,327,0.23,R#307
1141,759,563,0.27,R#759
1142,965,1019,0.8,R#965
1143,415,766,0.58,R#415
1144,717,849,0.3,R#717
1145,276,453,0.73,R#276
1146,924,133,0.49,R#924
1147,38,93,0.43,R#38
1148,920,965,0.8,R#920
1149,753,180,0.82,R#753
1150,360,302,0.65,R#360
1151,519,654,0.41,R#519
1152,930,537,0.03,R#930
1153,174,277,0.66,R#174
1154,701,46,0.78,R#701
1155,140,758,0.41,R#140
1156,896,658,0.03,R#896
1157,747,217,0.13,R#747
1158,1015,92,0.87,R#1015
1159,977,703,0.79,R#977
1160,165,405,0.16,R#165
1161,39,21,0.38,R#39
1162,907,564,0.8,R#907
1163,707,698,0.39,R#707
1164,367,194,0.51,R#367
1165,765,858,0.38,R#765
1166,155,395,0.02,R#155
1167,293,898,0.93,R#293
1168,125,817,0.62,R#125
1169,38,719,1.0,R#38
1170,17,826,0.88,R#17
1171,342,117,1.0,R#342
1172,490,158,0.02,R#490
1173,174,173,0.4,R#174
1174,983,374,0.07,R#983
1175,36,637,0.04,R#36
1176,156,764,0.43,R#156
1177,972,308,0.22,R#972
1178,498,527,0.48,R#498
1179,754,801,0.57,R#754
1180,1013,418,0.67,R#1013
1181,941,34,0.56,R#941
1182,38,906,0.85,R#38
1183,656,940,0.88,R#656
1184,114,173,0.58,R#114
1185,754,492,0.34,R#754
1186,232,294,0.59,R#232
1187,309,792,0.63,R#309
1188,61,711,0.48,R#61
1189,643,890,0.31,R#643
1190,896,840,0.39,R#896
1191,114,610,0.47,R#114
1192,754,105,0.81,R#754
1193,313,948,0.4,R#313
1194,524,202,0.49,R#524
1195,416,100,0.63,R#416
1196,765,203,0.46,R#765
1197,540,426,0.4,R#540
1198,697,818,0.48,R#697
1199,982,908,0.49,R#982
1200,67,442,0.49,R#67
1201,123,0,0.13,R#123
1202,293,223,0.21,R#293
1203,63,275,0.08,R#63
1204,342,254,0.12,R#342
1205,529,20,0.67,R#529
1206,686,550,0.25,R#686
1207,896,891,0.71,R#896
1208,362,662,0.24,R#362
1209,788,785,0.96,R#788
1210,630,563,0.55,R#630
1211,86,840,0.69,R#86
1212,658,54,0.91,R#658
1213,794,684,0.7,R#794
1214,504,989,0.03,R#504
1215,369,190,0.41,R#369
1216,60,850,0.37,R#60
1217,362,345,0.73,R#362
1218,344,16,0.78,R#344
1219,86,1021,0.38,R#86
1220,250,930,0.54,R#250
1221,367,640,0.95,R#367
1222,435,329,0.22,R#435
1223,529,884,0.28,R#529
1224,420,282,0.53,R#420
1225,753,729,0.12,R#753
1226,25,906,0.24,R#25
1227,165,40,0.17,R#165
1228,80,536,0.87,R#80
1229,759,276,0.8,R#759
1230,844,784,0.82,R#844
1231,944,565,0.83,R#944
1232,151,888,0.55,R#151
1233,320,888,0.29,R#320
1234,630,835,0.21,R#630
1235,461,403,0.47,R#461
1236,367,953,0.58,R#367
1237,671,389,0.25,R#671
1238,629,844,0.59,R#629
1239,367,142,0.06,R#367
1240,342,1019,0.84,R#342
1241,151,847,0.67,R#151
1242,913,989,0.95,R#913
1243,38,405,0.03,R#38
1244,296,500,0.68,R#296
1245,698,330,0.9,R#698
1246,924,704,0.5,R#924
1247,584,13,0.76,R#584
1248,38,618,0.71,R#38
1249,540,431,0.22,R#540
1250,347,364,0.26,R#347
1251,701,894,0.2,R#701
1252,367,363,0.41,R#367
1253,359,417,0.22,R#359
1254,686,349,0.05,R#686
1255,86,763,0.01,R#86
1256,924,349,0.03,R#924
1257,794,1031,0.08,R#794
1258,847,171,0.43,R#847
1259,896,964,0.41,R#896
1260,534,768,0.98,R#534
1261,165,702,0.94,R#165
1262,239,284,0.95,R#239
1263,80,448,0.57,R#80
1264,86,831,0.32,R#86
1265,276,979,0.62,R#276
1266,72,216,0.77,R#72
1267,38,434,0.84,R#38
1268,658,173,0.18,R#658
1269,359,61,0.51,R#359
1270,883,85,0.97,R#883
1271,751,173,0.42,R#751
1272,368,354,0.8,R#368
1273,342,112,0.64,R#342
1274,519,853,0.51,R#519
1275,717,171,0.5,R#717
1276,759,101,0.04,R#759
1277,941,905,0.24,R#941
1278,19,503,0.23,R#19
1279,357,793,1.0,R#357
1280,519,627,1.0,R#519
1281,559,50,0.73,R#559
1282,983,766,0.46,R#983
1283,701,731,0.07,R#701
1284,759,423,0.4,R#759
1285,451,475,0.14,R#451
1286,754,894,0.4,R#754
1287,563,395,0.25,R#563
1288,788,625,0.12,R#788
1289,839,919,0.28,R#839
1290,72,602,0.62,R#72
1291,309,686,0.86,R#309
1292,913,553,0.84,R#913
1293,935,876,0.1,R#935
1294,467,601,0.12,R#467
1295,234,341,0.56,R#234
1296,60,781,0.9,R#60
1297,567,66,0.89,R#567
1298,883,81,0.64,R#883
1299,856,105,0.85,R#856
1300,38,857,0.75,R#38
1301,801,155,0.22,R#801
1302,85,352,0.95,R#85
1303,729,973,0.94,R#729
1304,415,513,0.49,R#415
1305,467,884,0.18,R#467
1306,446,880,0.38,R#446
1307,519,591,0.33,R#519
1308,352,353,0.95,R#352
1309,666,225,0.93,R#666
1310,416,908,0.48,R#416
1311,435,760,0.9,R#435
1312,856,224,0.43,R#856
1313,189,290,0.15,R#189
1314,924,176,0.32,R#924
1315,896,615,0.55,R#896
1316,38,839,0.43,R#38
1317,129,985,0.03,R#129
1318,344,805,0.32,R#344
1319,233,7,0.51,R#233
1320,165,975,0.99,R#165
1321,129,96,0.8,R#129
1322,38,694,0.43,R#38
1323,36,364,0.22,R#36
1324,598,449,1.0,R#598
1325,244,285,0.45,R#244
1326,759,516,0.44,R#759
1327,239,445,0.46,R#239
1328,461,344,0.48,R#461
1329,786,600,0.99,R#786
1330,416,207,0.67,R#416
1331,320,684,0.64,R#320
1332,138,703,0.81,R#138
1333,658,375,0.99,R#658
1334,85,690,0.78,R#85
1335,969,1000,0.94,R#969
1336,38,895,0.48,R#38
1337,856,207,0.7,R#856
1338,584,207,0.83,R#584
1339,786,875,0.01,R#786
1340,433,390,0.26,R#433
1341,39,171,0.47,R#39
1342,658,570,0.45,R#658
1343,373,873,0.12,R#373
1344,725,94,1.0,R#725
1345,935,990,0.15,R#935
1346,839,9,0.22,R#839
1347,658,492,0.54,R#658
1348,283,588,0.52,R#283
1349,701,182,0.11,R#701
1350,941,142,0.39,R#941
1351,435,966,1.0,R#435
1352,498,289,0.49,R#498
1353,717,427,0.2,R#717
1354,751,142,0.5,R#751
1355,1015,224,0.66,R#1015
1356,941,634,0.99,R#941
1357,165,662,0.04,R#165
1358,369,393,0.61,R#369
1359,803,806,0.52,R#803
1360,342,389,0.87,R#342
1361,524,735,0.13,R#524
1362,913,523,0.65,R#913
1363,85,905,0.33,R#85
1364,433,124,0.71,R#433
1365,416,505,0.62,R#416
1366,308,894,0.23,R#308
1367,983,462,0.71,R#983
1368,232,478,0.84,R#232
1369,244,890,0.92,R#244
1370,416,555,0.21,R#416
1371,1013,713,0.97,R#1013
1372,760,1018,0.57,R#760
1373,1015,634,0.13,R#1015
1374,920,690,0.83,R#920
1375,38,481,0.41,R#38
1376,671,271,0.54,R#671
1377,262,876,0.06,R#262
1378,656,49,0.47,R#656
1379,36,489,0.95,R#36
1380,342,159,0.74,R#342
1381,1015,676,0.79,R#1015
1382,489,105,0.37,R#489
1383,671,114,0.59,R#671
1384,38,983,0.92,R#38
1385,717,602,0.73,R#717
1386,165,953,0.88,R#165
1387,465,888,0.19,R#465
1388,490,362,0.5,R#490
1389,584,664,0.23,R#584
1390,360,57,0.15,R#360
1391,794,798,0.66,R#794
1392,467,767,0.3,R#467
1393,27,244,0.97,R#27
1394,38,1011,0.75,R#38
1395,720,322,0.42,R#720
1396,123,552,0.34,R#123
1397,803,172,0.3,R#803
1398,489,363,0.33,R#489
1399,540,268,0.01,R#540
1400,753,889,0.56,R#753
1401,725,462,0.77,R#725
1402,872,616,0.75,R#872
1403,67,711,0.78,R#67
1404,751,34,0.2,R#751
1405,376,537,0.04,R#376
1406,643,758,0.48,R#643
1407,701,735,0.2,R#701
1408,232,909,0.31,R#232
1409,129,54,0.95,R#129
1410,342,791,0.21,R#342
1411,67,1016,0.73,R#67
1412,643,349,0.1,R#643
1413,165,914,0.56,R#165
1414,38,810,0.01,R#38
1415,697,413,0.81,R#697
1416,309,462,0.75,R#309
1417,988,610,0.59,R#988
1418,309,210,0.77,R#309
1419,423,434,0.99,R#423
1420,747,446,0.31,R#747
1421,60,894,0.27,R#60
1422,489,1033,0.25,R#489
1423,712,171,0.33,R#712
1424,983,954,0.85,R#983
1425,726,167,0.94,R#726
1426,435,77,0.51,R#435
1427,843,470,0.36,R#843
1428,803,471,0.78,R#803
1429,140,247,0.96,R#140
1430,584,554,0.5,R#584
1431,80,1003,0.49,R#80
1432,72,65,0.01,R#72
1433,801,26,0.69,R#801
1434,451,892,0.39,R#451
1435,367,65,0.81,R#367
1436,686,352,1.0,R#686
1437,697,415,0.11,R#697
1438,357,212,0.96,R#357
1439,63,921,0.4,R#63
1440,941,567,0.63,R#941
1441,913,614,0.47,R#913
1442,563,112,0.81,R#563
1443,377,77,0.22,R#377
1444,276,332,0.03,R#276
1445,235,477,0.39,R#235
1446,903,31,0.71,R#903
1447,972,399,0.41,R#972
1448,786,541,0.75,R#786
1449,455,385,0.42,R#455
1450,457,664,0.48,R#457
1451,237,399,0.48,R#237
1452,129,979,0.7,R#129
1453,367,102,0.64,R#367
1454,189,763,0.11,R#189
1455,785,188,0.76,R#785
1456,435,241,0.29,R#435
1457,658,355,0.68,R#658
1458,39,754,0.59,R#39
1459,794,237,0.16,R#794
1460,873,343,0.63,R#873
1461,941,985,0.04,R#941
1462,352,8,0.58,R#352
1463,320,659,0.98,R#320
1464,982,764,0.28,R#982
1465,524,462,0.58,R#524
1466,38,439,0.55,R#38
1467,924,755,0.29,R#924
1468,454,69,0.58,R#454
1469,834,113,0.45,R#834
1470,883,498,0.3,R#883
1471,416,33,0.73,R#416
1472,232,31,0.14,R#232
1473,920,314,0.5,R#920
1474,1015,202,0.58,R#1015
1475,624,1000,0.48,R#624
1476,322,559,0.33,R#322
1477,751,662,0.05,R#751
1478,39,145,0.52,R#39
1479,457,600,0.86,R#457
1480,726,339,0.72,R#726
1481,965,994,0.8,R#965
1482,656,893,0.27,R#656
1483,1013,996,0.68,R#1013
1484,60,112,0.87,R#60
1485,233,65,0.1,R#233
1486,366,622,1.0,R#366
1487,563,134,0.1,R#563
1488,832,251,0.56,R#832
1489,697,167,0.99,R#697
1490,140,241,0.51,R#140
1491,534,958,0.49,R#534
1492,524,449,1.0,R#524
1493,72,449,0.97,R#72
1494,342,312,0.66,R#342
1495,1013,553,0.65,R#1013
1496,19,946,0.99,R#19
1497,165,475,0.45,R#165
1498,941,217,0.12,R#941
1499,996,592,0.34,R#996
1500,630,487,0.16,R#630
1501,839,85,0.48,R#839
1502,342,387,0.48,R#342
1503,785,11,0.77,R#785
1504,235,204,0.15,R#235
1505,598,570,0.4,R#598
1506,534,1017,0.57,R#534
1507,435,629,0.69,R#435
1508,965,826,0.88,R#965
1509,38,777,0.66,R#38
1510,643,141,0.09,R#643
1511,656,129,0.32,R#656
1512,788,790,0.07,R#788
1513,847,165,0.78,R#847
1514,726,449,1.0,R#726
1515,759,600,0.9,R#759
1516,367,659,0.98,R#367
1517,86,623,0.93,R#86
1518,114,590,0.64,R#114
1519,666,1009,0.06,R#666
1520,510,585,0.41,R#510
1521,313,15,0.22,R#313
1522,725,648,0.67,R#725
1523,359,362,0.57,R#359
1524,174,357,0.65,R#174
1525,420,923,0.77,R#420
1526,941,936,0.75,R#941
1527,965,585,0.81,R#965
1528,717,180,0.2,R#717
1529,832,971,0.23,R#832
1530,540,878,0.6,R#540
1531,666,849,0.56,R#666
1532,540,919,0.37,R#540
1533,276,965,0.66,R#276
1534,293,604,0.28,R#293
1535,996,510,0.73,R#996
1536,883,332,0.28,R#883
1537,320,268,0.16,R#320
1538,717,176,0.59,R#717
1539,792,800,1.0,R#792
1540,60,331,0.34,R#60
1541,514,902,0.41,R#514
1542,563,173,0.69,R#563
1543,435,171,0.46,R#435
1544,658,314,0.59,R#658
1545,320,953,0.79,R#320
1546,519,814,0.77,R#519
1547,656,764,0.5,R#656
1548,584,309,0.62,R#584
1549,309,374,0.17,R#309
1550,920,849,0.89,R#920
1551,446,874,0.67,R#446
1552,598,892,0.71,R#598
1553,972,638,0.51,R#972
1554,60,339,0.26,R#60
1555,123,506,0.71,R#123
1556,362,889,0.22,R#362
1557,454,724,0.41,R#454
1558,377,173,0.29,R#377
1559,189,984,0.61,R#189
1560,38,613,0.93,R#38
1561,435,628,1.0,R#435
1562,832,946,0.94,R#832
1563,435,939,0.41,R#435
1564,38,779,0.39,R#38
1565,693,539,0.86,R#693
1566,832,663,0.32,R#832
1567,896,486,0.52,R#896
1568,883,429,0.78,R#883
1569,367,191,0.03,R#367
1570,156,357,0.95,R#156
1571,514,160,0.13,R#514
1572,420,917,0.86,R#420
1573,61,147,0.35,R#61
1574,151,970,0.4,R#151
1575,293,801,0.51,R#293
1576,342,392,0.12,R#342
1577,129,858,0.55,R#129
1578,347,215,0.4,R#347
1579,342,439,0.24,R#342
1580,913,693,0.31,R#913
1581,964,585,0.19,R#964
1582,792,641,0.08,R#792
1583,489,4,0.44,R#489
1584,510,343,0.55,R#510
1585,883,142,0.74,R#883
1586,151,974,0.76,R#151
1587,983,410,0.23,R#983
1588,369,175,0.42,R#369
1589,559,41,0.84,R#559
1590,232,803,0.56,R#232
1591,138,858,0.56,R#138
1592,969,899,0.97,R#969
1593,174,979,0.63,R#174
1594,567,14,0.95,R#567
1595,174,648,0.66,R#174
1596,38,211,0.57,R#38
1597,754,241,0.36,R#754
1598,189,734,0.18,R#189
1599,38,65,0.47,R#38
1600,747,492,0.38,R#747
1601,72,656,0.43,R#72
1602,794,953,0.8,R#794
1603,244,13,0.72,R#244
1604,803,136,0.77,R#803
1605,641,509,0.52,R#641
1606,720,269,0.07,R#720
1607,451,782,0.08,R#451
1608,584,85,0.06,R#584
1609,308,218,0.73,R#308
1610,423,1013,0.38,R#423
1611,598,553,0.95,R#598
1612,794,191,0.26,R#794
1613,362,704,0.57,R#362
1614,244,953,0.8,R#244
1615,720,973,0.97,R#720
1616,671,195,0.37,R#671
1617,598,312,0.76,R#598
1618,519,515,0.22,R#519
1619,344,517,0.07,R#344
1620,283,920,0.16,R#283
1621,883,703,0.99,R#883
1622,223,733,0.07,R#223
1623,320,1009,0.33,R#320
1624,468,1027,0.38,R#468
1625,433,868,0.92,R#433
1626,352,900,0.44,R#352
1627,1013,729,0.19,R#1013
1628,924,870,0.3,R#924
1629,129,479,0.54,R#129
1630,308,490,0.65,R#308
1631,666,847,0.28,R#666
1632,751,367,0.62,R#751
1633,729,744,0.46,R#729
1634,367,71,0.4,R#367
1635,765,905,0.93,R#765
1636,342,426,0.58,R#342
1637,369,688,0.71,R#369
1638,698,985,0.5,R#698
1639,140,567,0.93,R#140
1640,352,924,0.42,R#352
1641,283,723,0.59,R#283
1642,38,474,0.34,R#38
1643,658,1031,0.84,R#658
1644,963,187,0.52,R#963
1645,944,726,0.68,R#944
1646,342,847,0.62,R#342
1647,765,119,0.41,R#765
1648,983,888,0.13,R#983
1649,988,75,0.51,R#988
1650,598,247,0.96,R#598
1651,233,68,0.72,R#233
1652,567,481,0.53,R#567
1653,233,24,0.84,R#233
1654,342,184,0.69,R#342
1655,671,50,0.73,R#671
1656,872,997,0.29,R#872
1657,847,15,0.52,R#847
1658,801,268,1.0,R#801
1659,907,749,0.16,R#907
1660,983,523,0.56,R#983
1661,395,401,0.33,R#395
1662,963,645,0.45,R#963
1663,983,85,0.86,R#983
1664,856,775,0.12,R#856
1665,759,477,0.36,R#759
1666,86,139,0.06,R#86
1667,234,881,0.56,R#234
1668,643,26,0.45,R#643
1669,433,564,0.24,R#433
1670,114,1018,0.16,R#114
1671,534,715,0.69,R#534
1672,697,245,0.55,R#697
1673,540,758,0.56,R#540
1674,801,332,0.12,R#801
1675,129,235,0.36,R#129
1676,140,142,0.02,R#140
1677,352,975,0.98,R#352
1678,941,900,0.77,R#941
1679,38,549,0.81,R#38
1680,19,730,0.26,R#19
1681,454,168,0.88,R#454
1682,454,157,0.47,R#454
1683,510,720,0.58,R#510
1684,832,311,0.44,R#832
1685,138,479,0.99,R#138
1686,786,995,0.58,R#786
1687,1031,380,0.99,R#1031
1688,629,366,0.55,R#629
1689,129,971,0.89,R#129
1690,86,147,0.68,R#86
1691,360,229,0.03,R#360
1692,671,145,0.37,R#671
1693,693,1019,0.96,R#693
1694,85,462,0.69,R#85
1695,38,450,0.94,R#38
1696,309,513,0.66,R#309
1697,360,61,0.01,R#360
1698,38,111,1.0,R#38
1699,140,268,0.01,R#140
1700,61,276,0.65,R#61
1701,531,821,0.3,R#531
1702,801,731,0.08,R#801
1703,60,155,0.34,R#60
1704,165,236,0.31,R#165
1705,830,448,0.76,R#830
1706,934,984,0.47,R#934
1707,753,418,0.75,R#753
1708,717,978,0.89,R#717
1709,367,241,0.2,R#367
1710,19,643,0.3,R#19
1711,359,960,0.74,R#359
1712,342,644,1.0,R#342
1713,872,678,0.97,R#872
1714,754,747,0.43,R#754
1715,435,614,0.37,R#435
1716,726,948,0.47,R#726
1717,362,236,0.62,R#362
1718,80,290,0.17,R#80
1719,114,231,0.48,R#114
1720,801,606,0.19,R#801
1721,244,336,0.43,R#244
1722,140,309,0.38,R#140
1723,567,664,0.3,R#567
1724,366,263,0.46,R#366
1725,342,490,0.4,R#342
1726,377,792,0.92,R#377
1727,686,240,0.15,R#686
1728,235,972,0.92,R#235
1729,844,1004,0.05,R#844
1730,751,479,0.76,R#751
1731,468,293,0.96,R#468
1732,67,41,0.96,R#67
1733,701,53,0.72,R#701
1734,373,771,0.85,R#373
1735,794,167,0.79,R#794
1736,953,252,0.23,R#953
1737,468,151,0.83,R#468
1738,140,197,0.09,R#140
1739,729,960,0.81,R#729
1740,729,587,0.51,R#729
1741,844,214,0.63,R#844
1742,559,486,0.46,R#559
1743,658,102,0.51,R#658
1744,697,395,0.24,R#697
1745,415,629,0.97,R#415
1746,60,427,0.39,R#60
1747,726,353,0.86,R#726
1748,988,503,0.2,R#988
1749,435,815,0.82,R#435
1750,856,648,0.46,R#856
1751,138,446,0.51,R#138
1752,701,77,0.23,R#701
1753,60,165,0.7,R#60
1754,114,946,0.58,R#114
1755,38,519,0.11,R#38
1756,250,820,0.97,R#250
1757,86,872,0.87,R#86
1758,369,539,0.96,R#369
1759,276,171,0.47,R#276
1760,359,823,0.76,R#359
1761,983,815,0.88,R#983
1762,760,231,0.64,R#760
1763,114,289,0.1,R#114
1764,468,246,0.29,R#468
1765,461,583,0.37,R#461
1766,156,779,0.74,R#156
1767,276,792,0.99,R#276
1768,38,874,0.6,R#38
1769,598,207,0.97,R#598
1770,19,1018,0.93,R#19
1771,834,927,0.08,R#834
1772,697,863,0.7,R#697
1773,965,928,0.7,R#965
1774,935,233,0.44,R#935
1775,907,490,0.52,R#907
1776,658,745,0.5,R#658
1777,415,704,0.63,R#415
1778,420,761,0.33,R#420
1779,794,273,0.88,R#794
1780,367,268,0.01,R#367
1781,834,196,0.63,R#834
1782,309,868,0.57,R#309
1783,584,735,0.12,R#584
1784,725,392,0.52,R#725
1785,650,576,0.01,R#650
1786,352,755,0.6,R#352
1787,529,573,0.61,R#529
1788,988,717,0.21,R#988
1789,726,975,0.05,R#726
1790,451,734,0.71,R#451
1791,125,279,0.28,R#125
1792,988,508,0.7,R#988
1793,38,159,0.91,R#38
1794,416,1026,0.81,R#416
1795,140,418,0.72,R#140
1796,856,798,0.82,R#856
1797,903,627,1.0,R#903
1798,686,686,0.79,R#686
1799,423,409,0.35,R#423
1800,930,32,0.5,R#930
1801,129,491,0.9,R#129
1802,39,974,0.85,R#39
1803,765,439,0.42,R#765
1804,123,533,0.68,R#123
1805,178,369,0.24,R#178
1806,1015,7,0.35,R#1015
1807,366,337,0.46,R#366
1808,465,116,0.47,R#465
1809,433,832,0.98,R#433
1810,948,178,0.6,R#948
1811,726,629,0.87,R#726
1812,839,449,1.0,R#839
1813,467,833,0.23,R#467
1814,67,479,0.71,R#67
1815,839,897,0.51,R#839
1816,697,426,0.51,R#697
1817,720,532,0.54,R#720
1818,650,858,0.55,R#650
1819,666,919,0.52,R#666
1820,415,449,1.0,R#415
1821,913,116,0.45,R#913
1822,232,461,0.95,R#232
1823,308,213,0.92,R#308
1824,38,267,0.04,R#38
1825,342,965,0.72,R#342
1826,308,312,0.44,R#308
1827,765,250,0.64,R#765
1828,308,133,0.33,R#308
1829,988,293,0.57,R#988
1830,322,72,0.01,R#322
1831,786,811,0.53,R#786
1832,1031,526,0.26,R#1031
1833,903,739,0.64,R#903
1834,416,280,0.62,R#416
1835,725,100,0.43,R#725
1836,519,867,0.17,R#519
1837,165,954,0.47,R#165
1838,698,534,0.12,R#698
1839,27,376,0.93,R#27
1840,856,33,0.59,R#856
1841,965,32,0.35,R#965
1842,765,81,0.9,R#765
1843,883,776,0.37,R#883
1844,883,680,0.02,R#883
1845,140,332,0.03,R#140
1846,720,980,0.44,R#720
1847,129,163,0.39,R#129
1848,726,207,0.99,R#726
1849,524,553,0.93,R#524
1850,826,955,0.47,R#826
1851,233,683,0.82,R#233
1852,352,207,0.68,R#352
1853,342,176,0.97,R#342
1854,39,1014,0.85,R#39
1855,656,686,0.75,R#656
1856,138,191,0.05,R#138
1857,934,626,0.46,R#934
1858,658,758,0.68,R#658
1859,913,405,0.34,R#913
1860,368,28,0.81,R#368
1861,39,893,0.83,R#39
1862,965,854,0.28,R#965
1863,72,405,0.11,R#72
1864,85,191,0.11,R#85
1865,510,526,0.04,R#510
1866,844,43,0.63,R#844
1867,510,645,0.73,R#510
1868,839,735,0.17,R#839
1869,61,145,0.59,R#61
1870,977,176,0.76,R#977
1871,276,766,0.47,R#276
1872,344,664,0.25,R#344
1873,707,864,0.53,R#707
1874,988,105,0.35,R#988
1875,25,69,0.73,R#25
1876,178,716,0.08,R#178
1877,948,695,0.36,R#948
1878,686,13,0.86,R#686
1879,435,648,0.27,R#435
1880,754,713,0.55,R#754
1881,760,222,0.46,R#760
1882,964,573,0.8,R#964
1883,67,304,0.36,R#67
1884,1013,171,0.48,R#1013
1885,435,595,0.23,R#435
1886,751,439,0.49,R#751
1887,156,24,0.81,R#156
1888,307,432,0.81,R#307
1889,753,2,0.53,R#753
1890,913,800,0.06,R#913
1891,352,345,0.34,R#352
1892,972,377,0.76,R#972
1893,377,858,0.5,R#377
1894,368,139,0.21,R#368
1895,435,463,0.53,R#435
1896,296,281,0.92,R#296
1897,244,894,0.34,R#244
1898,982,989,0.18,R#982
1899,359,922,0.45,R#359
1900,367,431,0.43,R#367
1901,953,286,1.0,R#953
1902,977,634,0.11,R#977
1903,235,420,0.43,R#235
1904,155,336,0.56,R#155
1905,296,593,0.6,R#296
1906,948,981,0.95,R#948
1907,38,981,0.65,R#38
1908,38,62,0.3,R#38
1909,701,939,0.4,R#701
1910,726,703,0.82,R#726
1911,368,84,0.1,R#368
1912,726,227,0.29,R#726
1913,342,190,0.61,R#342
1914,39,948,0.03,R#39
1915,165,474,0.56,R#165
1916,377,1014,0.59,R#377
1917,982,240,0.12,R#982
