Timestamp,Reader,Paper,Score,Reader-Label
992,174,416,0.76,R#174
993,801,970,0.03,R#801
994,465,178,0.42,R#465
995,457,574,0.76,R#457
996,376,807,0.35,R#376
997,693,396,0.35,R#693
998,308,766,0.32,R#308
999,85,905,0.33,R#85
1000,60,134,0.05,R#60
1001,726,606,0.76,R#726
1002,856,779,0.65,R#856
1003,85,766,0.38,R#85
1004,308,176,0.87,R#308
1005,369,818,0.48,R#369
1006,656,382,0.94,R#656
1007,367,94,0.86,R#367
1008,276,754,0.4,R#276
1009,873,892,0.5,R#873
1010,416,123,0.59,R#416
1011,38,692,0.14,R#38
1012,873,480,0.64,R#873
1013,883,703,0.99,R#883
1014,490,125,0.47,R#490
1015,726,79,0.55,R#726
1016,233,924,0.23,R#233
1017,433,264,0.52,R#433
1018,308,56,0.06,R#308
1019,498,610,0.5,R#498
1020,883,939,0.55,R#883
1021,944,926,0.41,R#944
1022,17,265,0.05,R#17
1023,151,429,0.89,R#151
1024,17,41,0.78,R#17
1025,686,446,0.46,R#686
1026,151,2,0.24,R#151
1027,794,345,0.28,R#794
1028,726,105,0.99,R#726
1029,725,725,0.64,R#725
1030,72,680,0.2,R#72
1031,369,636,0.72,R#369
1032,697,791,0.37,R#697
1033,697,142,0.56,R#697
1034,1013,413,0.98,R#1013
1035,701,33,0.42,R#701
1036,165,396,0.34,R#165
1037,454,151,0.97,R#454
1038,658,688,0.01,R#658
1039,455,162,0.81,R#455
1040,165,634,0.5,R#165
1041,454,289,0.49,R#454
1042,707,799,0.94,R#707
1043,395,752,0.19,R#395
1044,924,121,0.42,R#924
1045,433,906,0.52,R#433
1046,233,664,0.29,R#233
1047,308,236,0.51,R#308
1048,38,420,0.54,R#38
1049,747,353,1.0,R#747
1050,65,392,0.47,R#65
1051,983,116,0.41,R#983
1052,666,776,0.19,R#666
1053,964,821,0.56,R#964
1054,803,38,0.92,R#803
1055,753,250,0.44,R#753
1056,1013,309,0.38,R#1013
1057,468,628,0.99,R#468
1058,934,577,0.54,R#934
1059,362,987,0.37,R#362
1060,598,259,0.47,R#598
1061,873,928,0.54,R#873
1062,519,466,1.0,R#519
1063,85,301,0.39,R#85
1064,996,4,0.96,R#996
1065,465,773,0.33,R#465
1066,232,814,0.72,R#232
1067,354,730,0.33,R#354
1068,38,179,0.13,R#38
1069,237,557,0.09,R#237
1070,140,892,0.47,R#140
1071,234,190,0.54,R#234
1072,656,888,0.01,R#656
1073,924,846,0.63,R#924
1074,982,179,0.25,R#982
1075,1013,143,0.95,R#1013
1076,935,282,0.29,R#935
1077,19,231,0.57,R#19
1078,80,1024,0.87,R#80
1079,67,820,0.65,R#67
1080,977,359,0.6,R#977
1081,666,105,0.69,R#666
1082,65,133,0.46,R#65
1083,36,538,0.92,R#36
1084,237,283,0.36,R#237
1085,352,77,0.15,R#352
1086,377,1027,0.26,R#377
1087,138,250,0.69,R#138
1088,342,4,0.44,R#342
1089,415,416,0.46,R#415
1090,138,846,0.68,R#138
1091,114,505,0.54,R#114
1092,1013,903,0.41,R#1013
1093,944,378,0.82,R#944
1094,941,336,0.64,R#941
1095,896,350,0.01,R#896
1096,446,739,0.43,R#446
1097,182,658,0.25,R#182
1098,189,991,0.57,R#189
1099,907,479,0.82,R#907
1100,529,284,0.78,R#529
1101,839,439,0.56,R#839
1102,85,722,0.89,R#85
1103,244,213,0.74,R#244
1104,726,439,0.74,R#726
1105,563,954,0.12,R#563
1106,85,924,0.46,R#85
1107,138,684,0.85,R#138
1108,232,162,0.97,R#232
1109,977,878,0.49,R#977
1110,367,110,0.69,R#367
1111,482,637,0.42,R#482
1112,38,969,0.09,R#38
1113,17,304,0.38,R#17
1114,934,54,0.87,R#934
1115,643,21,0.45,R#643
1116,307,481,0.49,R#307
1117,534,626,0.5,R#534
1118,524,870,0.08,R#524
1119,941,463,0.18,R#941
1120,367,747,0.41,R#367
1121,920,413,0.85,R#920
1122,965,101,0.21,R#965
1123,801,413,0.74,R#801
1124,785,867,0.28,R#785
1125,643,77,0.39,R#643
1126,455,333,0.18,R#455
1127,457,994,0.38,R#457
1128,510,445,0.03,R#510
1129,531,458,0.79,R#531
1130,454,927,0.43,R#454
1131,446,532,0.62,R#446
1132,235,477,0.39,R#235
1133,232,887,0.62,R#232
1134,309,258,0.6,R#309
1135,80,422,0.01,R#80
1136,307,569,0.89,R#307
1137,666,314,0.69,R#666
1138,534,639,0.63,R#534
1139,693,692,0.21,R#693
1140,944,707,0.51,R#944
1141,38,471,0.33,R#38
1142,233,310,0.8,R#233
1143,151,519,0.12,R#151
1144,630,811,0.16,R#630
1145,963,652,0.26,R#963
1146,712,786,0.16,R#712
1147,948,577,0.56,R#948
1148,156,539,0.66,R#156
1149,461,999,0.98,R#461
1150,155,905,0.9,R#155
1151,988,75,0.51,R#988
1152,983,408,0.12,R#983
1153,832,168,0.86,R#832
1154,367,400,0.98,R#367
1155,60,24,0.96,R#60
1156,367,510,0.88,R#367
1157,830,157,0.53,R#830
1158,847,234,0.62,R#847
1159,354,116,0.97,R#354
1160,455,322,0.34,R#455
1161,873,956,0.51,R#873
1162,237,253,0.65,R#237
1163,367,134,0.16,R#367
1164,913,614,0.47,R#913
1165,446,1034,0.47,R#446
1166,420,874,0.45,R#420
1167,435,704,0.52,R#435
1168,174,942,0.68,R#174
1169,832,95,0.09,R#832
1170,165,875,0.2,R#165
1171,63,625,0.19,R#63
1172,883,237,0.08,R#883
1173,129,985,0.03,R#129
1174,25,113,0.63,R#25
1175,140,798,0.84,R#140
1176,39,141,0.01,R#39
1177,80,265,0.2,R#80
1178,563,758,0.71,R#563
1179,658,680,0.07,R#658
1180,65,519,0.08,R#65
1181,38,200,0.73,R#38
1182,435,182,0.34,R#435
1183,658,1028,0.42,R#658
1184,313,392,0.23,R#313
1185,559,875,0.01,R#559
1186,344,465,0.51,R#344
1187,540,849,0.33,R#540
1188,629,588,0.43,R#629
1189,953,295,0.57,R#953
1190,63,20,0.39,R#63
1191,656,614,0.41,R#656
1192,725,83,0.27,R#725
1193,988,528,0.56,R#988
1194,455,664,0.38,R#455
1195,941,680,0.87,R#941
1196,320,755,0.16,R#320
1197,60,382,0.88,R#60
1198,138,656,0.16,R#138
1199,693,350,0.99,R#693
1200,598,336,0.55,R#598
1201,276,564,0.16,R#276
1202,559,928,0.4,R#559
1203,362,97,0.83,R#362
1204,465,214,0.61,R#465
1205,977,1009,0.13,R#977
1206,697,113,0.68,R#697
1207,489,346,0.4,R#489
1208,826,479,0.3,R#826
1209,182,514,0.26,R#182
1210,839,870,0.92,R#839
1211,38,521,0.34,R#38
1212,754,801,0.57,R#754
1213,510,64,0.35,R#510
1214,686,415,0.08,R#686
1215,233,758,0.45,R#233
1216,934,715,0.19,R#934
1217,856,280,0.53,R#856
1218,67,1021,0.68,R#67
1219,151,792,0.99,R#151
1220,941,227,0.47,R#941
1221,606,664,0.45,R#606
1222,125,175,0.73,R#125
1223,913,924,0.38,R#913
1224,534,568,0.59,R#534
1225,983,33,0.61,R#983
1226,368,664,0.16,R#368
1227,896,673,0.06,R#896
1228,125,235,0.16,R#125
1229,156,416,0.09,R#156
1230,686,339,0.44,R#686
1231,630,741,0.01,R#630
1232,433,23,0.52,R#433
1233,788,913,0.67,R#788
1234,114,898,0.81,R#114
1235,964,456,0.36,R#964
1236,783,761,0.19,R#783
1237,156,33,0.74,R#156
1238,913,227,0.59,R#913
1239,67,811,0.4,R#67
1240,67,1024,0.79,R#67
1241,465,105,0.74,R#465
1242,140,145,0.44,R#140
1243,584,943,0.38,R#584
1244,223,98,0.94,R#223
1245,693,460,0.46,R#693
1246,514,265,0.08,R#514
1247,342,439,0.24,R#342
1248,563,77,0.43,R#563
1249,250,891,0.4,R#250
1250,233,8,0.49,R#233
1251,85,606,0.07,R#85
1252,963,187,0.52,R#963
1253,27,186,0.94,R#27
1254,38,356,0.53,R#38
1255,86,1019,0.73,R#86
1256,698,564,0.39,R#698
1257,27,228,0.32,R#27
1258,276,171,0.47,R#276
1259,786,835,0.05,R#786
1260,935,837,0.94,R#935
1261,948,1032,0.84,R#948
1262,369,422,0.07,R#369
1263,342,581,0.45,R#342
1264,435,312,0.2,R#435
1265,720,917,0.84,R#720
1266,977,395,0.09,R#977
1267,801,197,0.27,R#801
1268,235,479,0.11,R#235
1269,38,176,0.69,R#38
1270,977,747,0.39,R#977
1271,465,872,0.98,R#465
1272,165,24,0.82,R#165
1273,498,214,0.75,R#498
1274,498,758,0.3,R#498
1275,63,362,0.55,R#63
1276,17,763,0.46,R#17
1277,1015,382,0.99,R#1015
1278,624,1012,0.39,R#624
1279,307,372,0.77,R#307
1280,563,81,0.13,R#563
1281,794,731,0.12,R#794
1282,720,1034,0.51,R#720
1283,913,367,0.92,R#913
1284,698,847,0.86,R#698
1285,239,456,0.41,R#239
1286,598,431,0.89,R#598
1287,712,929,0.35,R#712
1288,982,293,0.73,R#982
1289,165,175,0.69,R#165
1290,454,872,0.94,R#454
1291,883,197,0.16,R#883
1292,934,898,0.8,R#934
1293,25,818,0.81,R#25
1294,697,347,0.51,R#697
1295,803,1022,0.02,R#803
1296,697,293,0.89,R#697
1297,27,635,0.95,R#27
1298,504,558,0.44,R#504
1299,944,547,0.73,R#944
1300,352,355,0.54,R#352
1301,785,169,0.16,R#785
1302,972,664,0.47,R#972
1303,765,156,0.55,R#765
1304,360,158,0.82,R#360
1305,352,758,0.33,R#352
1306,941,150,0.1,R#941
1307,988,83,0.31,R#988
1308,67,118,0.96,R#67
1309,304,836,0.43,R#304
1310,498,976,0.34,R#498
1311,567,687,0.38,R#567
1312,712,21,0.53,R#712
1313,693,185,0.04,R#693
1314,155,703,0.84,R#155
1315,765,94,0.66,R#765
1316,953,616,0.51,R#953
1317,969,436,0.62,R#969
1318,138,519,0.34,R#138
1319,832,832,1.0,R#832
1320,982,145,0.64,R#982
1321,38,872,0.52,R#38
1322,977,367,0.88,R#977
1323,584,330,0.81,R#584
1324,165,357,0.82,R#165
1325,25,685,0.59,R#25
1326,39,1027,0.25,R#39
1327,658,8,0.41,R#658
1328,707,454,0.01,R#707
1329,1013,567,1.0,R#1013
1330,941,65,0.85,R#941
1331,61,944,1.0,R#61
1332,433,388,0.6,R#433
1333,366,5,0.75,R#366
1334,1015,634,0.13,R#1015
1335,658,336,0.36,R#658
1336,308,329,0.29,R#308
1337,498,979,0.83,R#498
1338,86,972,0.42,R#86
1339,843,38,0.92,R#843
1340,86,615,0.49,R#86
1341,244,205,0.11,R#244
1342,913,121,0.43,R#913
1343,759,817,0.83,R#759
1344,239,1012,0.54,R#239
1345,913,13,0.61,R#913
1346,308,126,0.32,R#308
1347,629,308,0.6,R#629
1348,38,1007,0.56,R#38
1349,368,884,0.27,R#368
1350,920,207,0.96,R#920
1351,138,216,0.43,R#138
1352,38,778,0.79,R#38
1353,786,574,0.01,R#786
1354,783,922,0.69,R#783
1355,1031,821,0.32,R#1031
1356,794,728,0.13,R#794
1357,801,940,0.99,R#801
1358,367,246,0.94,R#367
1359,25,768,0.58,R#25
1360,707,286,0.61,R#707
1361,510,955,0.56,R#510
1362,697,592,0.74,R#697
1363,988,858,0.78,R#988
1364,244,498,0.22,R#244
1365,944,140,0.66,R#944
1366,60,301,0.29,R#60
1367,369,346,0.75,R#369
1368,498,363,0.45,R#498
1369,725,858,0.79,R#725
1370,482,922,0.45,R#482
1371,785,31,0.25,R#785
1372,792,558,0.95,R#792
1373,656,179,0.14,R#656
1374,320,105,0.98,R#320
1375,352,1009,0.99,R#352
1376,140,1009,0.01,R#140
1377,129,663,0.69,R#129
1378,244,9,0.68,R#244
1379,697,664,0.39,R#697
1380,244,46,0.33,R#244
1381,754,339,0.56,R#754
1382,38,900,0.36,R#38
1383,308,65,0.68,R#308
1384,801,539,0.98,R#801
1385,630,475,0.49,R#630
1386,435,382,0.9,R#435
1387,697,730,0.18,R#697
1388,785,627,1.0,R#785
1389,344,551,0.02,R#344
1390,794,105,0.29,R#794
1391,697,408,0.1,R#697
1392,342,1016,0.54,R#342
1393,85,309,0.4,R#85
1394,423,719,0.55,R#423
1395,367,312,0.56,R#367
1396,873,34,0.12,R#873
1397,826,28,0.93,R#826
1398,61,539,0.43,R#61
1399,759,316,0.08,R#759
1400,465,695,0.35,R#465
1401,165,102,0.54,R#165
1402,129,491,0.9,R#129
1403,309,34,0.82,R#309
1404,367,413,0.66,R#367
1405,656,628,1.0,R#656
1406,658,123,0.58,R#658
1407,461,603,0.56,R#461
1408,924,85,0.9,R#924
1409,234,888,0.9,R#234
1410,342,8,0.51,R#342
1411,362,116,0.97,R#362
1412,843,1023,0.56,R#843
1413,1013,978,0.9,R#1013
1414,785,238,0.86,R#785
1415,366,20,0.69,R#366
1416,123,149,0.36,R#123
1417,435,85,0.82,R#435
1418,666,134,0.01,R#666
1419,934,881,0.51,R#934
1420,38,103,0.06,R#38
1421,369,361,1.0,R#369
1422,61,444,0.64,R#61
1423,658,264,0.53,R#658
1424,786,664,0.44,R#786
1425,415,758,0.31,R#415
1426,114,360,0.72,R#114
1427,156,165,0.69,R#156
1428,792,400,0.09,R#792
1429,972,638,0.51,R#972
1430,38,490,0.25,R#38
1431,304,407,0.82,R#304
1432,671,994,0.39,R#671
1433,189,276,0.99,R#189
1434,433,680,0.34,R#433
1435,344,803,0.01,R#344
1436,712,234,0.44,R#712
1437,656,766,0.52,R#656
1438,698,745,0.35,R#698
1439,293,206,0.93,R#293
1440,72,634,0.47,R#72
1441,174,306,0.97,R#174
1442,935,778,0.98,R#935
1443,19,80,0.1,R#19
1444,920,539,0.71,R#920
1445,963,145,0.55,R#963
1446,760,663,0.61,R#760
1447,903,655,0.04,R#903
1448,969,649,0.99,R#969
1449,415,606,0.73,R#415
1450,873,526,0.24,R#873
1451,423,209,0.86,R#423
1452,598,176,0.09,R#598
1453,498,636,0.65,R#498
1454,80,925,0.18,R#80
1455,368,955,0.45,R#368
1456,965,613,0.8,R#965
1457,114,773,0.52,R#114
1458,377,976,0.43,R#377
1459,698,259,0.21,R#698
1460,753,116,0.91,R#753
1461,941,203,0.98,R#941
1462,983,736,0.38,R#983
1463,873,574,0.7,R#873
1464,482,743,0.79,R#482
1465,830,111,0.7,R#830
1466,60,966,1.0,R#60
1467,435,764,0.57,R#435
1468,903,401,0.48,R#903
1469,354,610,0.55,R#354
1470,234,981,0.92,R#234
1471,930,348,0.98,R#930
1472,490,545,0.13,R#490
1473,367,735,0.06,R#367
1474,342,775,0.28,R#342
1475,801,26,0.69,R#801
1476,489,717,0.61,R#489
1477,454,1011,0.39,R#454
1478,606,449,1.0,R#606
1479,233,703,0.97,R#233
1480,965,343,0.3,R#965
1481,843,833,0.43,R#843
1482,963,664,0.41,R#963
1483,510,28,0.74,R#510
1484,344,853,0.64,R#344
1485,563,449,1.0,R#563
1486,308,975,0.84,R#308
1487,712,382,0.97,R#712
1488,165,898,0.77,R#165
1489,785,857,0.87,R#785
1490,519,739,0.55,R#519
1491,641,506,0.8,R#641
1492,182,673,0.18,R#182
1493,510,187,0.32,R#510
1494,786,145,0.68,R#786
1495,451,487,0.15,R#451
1496,244,781,0.38,R#244
1497,366,48,0.64,R#366
1498,584,210,0.64,R#584
1499,38,1019,0.99,R#38
1500,72,693,0.8,R#72
1501,972,793,1.0,R#972
1502,883,670,0.79,R#883
1503,342,49,0.36,R#342
1504,697,235,0.19,R#697
1505,293,347,0.28,R#293
1506,17,101,0.02,R#17
1507,357,283,0.45,R#357
1508,759,831,0.67,R#759
1509,155,975,0.22,R#155
1510,60,336,0.41,R#60
1511,658,939,0.3,R#658
1512,965,475,0.57,R#965
1513,352,427,0.35,R#352
1514,433,664,0.26,R#433
1515,435,100,0.39,R#435
1516,801,439,0.69,R#801
1517,686,382,0.84,R#686
1518,964,539,0.78,R#964
1519,308,34,0.93,R#308
1520,913,65,0.36,R#913
1521,801,903,0.6,R#801
1522,666,747,0.32,R#666
1523,465,163,0.25,R#465
1524,376,650,0.23,R#376
1525,25,553,0.98,R#25
1526,308,53,0.72,R#308
1527,233,713,0.92,R#233
1528,151,355,0.8,R#151
1529,233,439,0.56,R#233
1530,461,344,0.48,R#461
1531,826,521,0.49,R#826
1532,760,400,0.05,R#760
1533,969,172,0.35,R#969
1534,751,889,0.66,R#751
1535,686,410,0.27,R#686
1536,366,625,0.25,R#366
1537,67,840,0.51,R#67
1538,856,897,0.71,R#856
1539,415,145,0.44,R#415
1540,801,330,0.96,R#801
1541,138,939,0.57,R#138
1542,72,56,0.95,R#72
1543,785,502,0.63,R#785
1544,367,528,0.41,R#367
1545,697,288,0.52,R#697
1546,233,410,0.33,R#233
1547,656,331,0.45,R#656
1548,1013,1014,0.75,R#1013
1549,320,1009,0.33,R#320
1550,309,847,0.62,R#309
1551,686,293,0.32,R#686
1552,930,645,0.3,R#930
1553,944,960,0.46,R#944
1554,155,858,0.35,R#155
1555,844,768,1.0,R#844
1556,977,519,0.48,R#977
1557,534,196,0.77,R#534
1558,352,309,0.64,R#352
1559,686,440,0.63,R#686
1560,760,163,0.5,R#760
1561,907,664,0.39,R#907
1562,25,258,0.44,R#25
1563,641,208,1.0,R#641
1564,720,591,0.22,R#720
1565,233,433,0.88,R#233
1566,584,634,0.14,R#584
1567,342,245,0.29,R#342
1568,504,908,0.56,R#504
1569,454,34,0.01,R#454
1570,67,266,0.99,R#67
1571,296,1006,0.38,R#296
1572,155,349,0.01,R#155
1573,165,690,0.98,R#165
1574,27,55,0.26,R#27
1575,977,953,0.78,R#977
1576,140,1025,0.92,R#140
1577,524,680,0.48,R#524
1578,60,247,0.83,R#60
1579,85,856,0.46,R#85
1580,174,492,0.55,R#174
1581,250,51,0.98,R#250
1582,165,643,0.46,R#165
1583,367,214,0.46,R#367
1584,342,467,0.72,R#342
1585,641,718,0.51,R#641
1586,178,710,0.72,R#178
1587,367,345,0.52,R#367
1588,320,167,1.0,R#320
1589,304,706,0.02,R#304
1590,283,506,0.45,R#283
1591,726,680,0.06,R#726
1592,250,157,0.29,R#250
1593,114,69,0.71,R#114
1594,367,288,0.5,R#367
1595,461,827,0.43,R#461
1596,907,129,0.18,R#907
1597,658,693,0.69,R#658
1598,60,602,0.74,R#60
1599,244,33,0.74,R#244
1600,320,413,0.98,R#320
1601,416,892,0.46,R#416
1602,726,126,0.34,R#726
1603,237,762,0.34,R#237
1604,803,428,0.26,R#803
1605,19,175,0.74,R#19
1606,873,822,0.81,R#873
1607,872,17,0.46,R#872
1608,941,634,0.99,R#941
1609,165,1011,0.42,R#165
1610,309,983,0.45,R#309
1611,996,832,0.93,R#996
1612,435,440,0.59,R#435
1613,656,129,0.32,R#656
1614,433,940,0.99,R#433
1615,85,755,0.45,R#85
1616,977,384,1.0,R#977
1617,624,918,0.73,R#624
1618,834,505,0.31,R#834
1619,86,514,0.65,R#86
1620,416,347,0.26,R#416
1621,1013,728,0.22,R#1013
1622,80,600,0.75,R#80
1623,72,205,0.08,R#72
1624,376,297,0.55,R#376
1625,276,357,0.97,R#276
1626,174,234,0.43,R#174
1627,826,925,0.27,R#826
1628,138,755,0.27,R#138
1629,801,846,0.03,R#801
1630,1031,172,0.4,R#1031
1631,362,948,0.13,R#362
1632,598,703,0.96,R#598
1633,72,355,0.51,R#72
1634,283,757,0.2,R#283
1635,276,23,0.49,R#276
1636,165,585,0.38,R#165
1637,85,240,0.04,R#85
1638,454,828,0.11,R#454
1639,873,831,0.39,R#873
1640,751,567,0.39,R#751
1641,38,494,0.51,R#38
1642,347,691,1.0,R#347
1643,342,826,0.41,R#342
1644,178,738,0.47,R#178
1645,934,508,0.99,R#934
1646,85,1009,0.47,R#85
1647,72,384,0.58,R#72
1648,19,927,0.74,R#19
1649,666,443,0.17,R#666
1650,368,370,0.02,R#368
1651,783,263,0.41,R#783
1652,129,590,0.33,R#129
1653,232,502,0.64,R#232
1654,232,885,0.12,R#232
1655,540,112,0.15,R#540
1656,792,801,0.13,R#792
1657,629,212,0.79,R#629
1658,964,1020,0.09,R#964
1659,498,508,0.75,R#498
1660,454,300,0.32,R#454
1661,729,587,0.51,R#729
1662,342,355,0.53,R#342
1663,934,25,0.17,R#934
1664,395,162,0.91,R#395
1665,360,379,0.2,R#360
1666,17,934,0.47,R#17
1667,165,426,0.61,R#165
1668,883,180,0.3,R#883
1669,114,1028,0.99,R#114
1670,435,405,0.18,R#435
1671,534,18,0.51,R#534
1672,67,763,0.97,R#67
1673,174,754,0.65,R#174
1674,369,527,0.27,R#369
1675,934,623,0.44,R#934
1676,367,77,0.22,R#367
1677,697,133,0.19,R#697
1678,244,905,0.45,R#244
1679,455,857,0.03,R#455
1680,38,555,0.35,R#38
1681,72,978,0.64,R#72
1682,38,879,0.7,R#38
1683,38,21,0.45,R#38
1684,792,888,0.18,R#792
1685,352,948,0.05,R#352
1686,753,77,0.27,R#753
1687,308,519,0.01,R#308
1688,671,423,0.51,R#671
1689,313,94,0.83,R#313
1690,839,728,0.06,R#839
1691,629,14,0.64,R#629
1692,468,1007,0.32,R#468
1693,19,898,0.36,R#19
1694,60,893,0.35,R#60
1695,182,994,0.32,R#182
1696,794,894,0.49,R#794
1697,165,697,0.42,R#165
1698,935,296,0.7,R#935
1699,233,474,0.56,R#233
1700,61,111,0.65,R#61
1701,308,207,0.55,R#308
1702,239,458,0.95,R#239
1703,830,172,0.56,R#830
1704,534,802,0.62,R#534
1705,701,180,0.63,R#701
1706,250,266,0.75,R#250
1707,38,966,1.0,R#38
1708,165,831,0.95,R#165
1709,359,252,0.2,R#359
1710,165,673,0.11,R#165
1711,156,1025,0.4,R#156
1712,233,293,0.65,R#233
1713,138,236,0.59,R#138
1714,753,976,0.67,R#753
1715,156,179,0.26,R#156
1716,165,485,0.37,R#165
1717,362,943,0.65,R#362
1718,963,287,0.07,R#963
1719,435,218,0.56,R#435
1720,72,554,0.47,R#72
1721,873,477,0.39,R#873
1722,262,73,0.65,R#262
1723,729,932,0.8,R#729
1724,367,235,0.16,R#367
1725,624,447,0.55,R#624
1726,725,374,0.03,R#725
1727,584,725,0.76,R#584
1728,239,370,0.04,R#239
1729,531,28,0.18,R#531
1730,17,486,0.65,R#17
1731,629,78,0.78,R#629
1732,872,417,0.37,R#872
1733,658,800,0.35,R#658
1734,504,4,0.01,R#504
1735,347,1034,0.24,R#347
1736,598,970,0.09,R#598
1737,461,714,0.09,R#461
1738,354,1018,0.35,R#354
1739,658,965,0.81,R#658
1740,964,287,0.38,R#964
1741,250,145,0.53,R#250
1742,712,34,0.99,R#712
1743,834,868,0.37,R#834
1744,165,80,0.07,R#165
1745,701,550,0.16,R#701
1746,342,191,0.06,R#342
1747,883,978,0.7,R#883
1748,165,160,0.08,R#165
1749,61,928,0.42,R#61
1750,559,460,0.53,R#559
1751,138,936,0.1,R#138
1752,308,355,0.41,R#308
1753,307,260,0.6,R#307
1754,342,773,0.18,R#342
1755,720,575,0.89,R#720
1756,883,314,0.51,R#883
1757,86,539,0.96,R#86
1758,924,849,0.52,R#924
1759,786,494,0.45,R#786
1760,965,568,0.37,R#965
1761,856,534,0.01,R#856
1762,367,91,0.92,R#367
1763,320,924,0.46,R#320
1764,38,584,0.49,R#38
1765,924,889,0.57,R#924
1766,531,521,0.6,R#531
1767,60,659,0.67,R#60
1768,658,866,0.49,R#658
1769,468,206,0.38,R#468
1770,309,755,0.09,R#309
1771,38,14,0.78,R#38
1772,913,846,0.95,R#913
1773,972,740,0.2,R#972
1774,844,178,0.51,R#844
1775,920,250,0.69,R#920
1776,751,112,0.32,R#751
1777,489,388,0.96,R#489
1778,420,158,0.6,R#420
1779,17,122,0.61,R#17
1780,489,300,0.06,R#489
1781,786,751,0.51,R#786
1782,155,227,0.49,R#155
1783,498,34,0.01,R#498
1784,165,39,0.71,R#165
1785,235,763,0.48,R#235
1786,468,232,0.34,R#468
1787,373,545,0.31,R#373
1788,524,498,0.02,R#524
1789,352,858,0.88,R#352
1790,792,791,0.32,R#792
1791,598,948,0.07,R#598
1792,624,37,0.01,R#624
1793,753,105,0.67,R#753
1794,606,416,0.27,R#606
1795,433,832,0.98,R#433
1796,751,408,0.08,R#751
1797,504,504,0.44,R#504
1798,510,652,0.43,R#510
1799,701,207,0.94,R#701
1800,843,471,0.93,R#843
1801,1013,894,0.5,R#1013
1802,883,462,0.6,R#883
1803,698,34,0.68,R#698
1804,38,917,0.96,R#38
1805,498,392,0.35,R#498
1806,86,70,0.33,R#86
1807,830,574,0.27,R#830
1808,839,1025,0.49,R#839
1809,765,656,0.36,R#765
1810,751,443,0.17,R#751
1811,606,405,0.02,R#606
1812,420,90,0.36,R#420
1813,342,1031,0.19,R#342
1814,461,661,0.37,R#461
1815,924,213,0.92,R#924
1816,38,159,0.91,R#38
1817,671,751,0.59,R#671
1818,712,974,0.67,R#712
1819,983,440,0.58,R#983
1820,250,784,0.81,R#250
1821,598,670,0.97,R#598
1822,826,1013,0.71,R#826
1823,342,261,0.15,R#342
1824,498,223,0.07,R#498
1825,308,206,0.21,R#308
1826,416,971,0.85,R#416
1827,138,213,0.62,R#138
1828,237,323,0.14,R#237
1829,765,359,0.82,R#765
1830,540,966,0.67,R#540
1831,320,780,0.99,R#320
1832,461,796,0.39,R#461
1833,17,1019,0.89,R#17
1834,435,426,0.51,R#435
1835,584,103,0.24,R#584
1836,996,945,0.27,R#996
1837,658,112,0.5,R#658
1838,38,378,0.82,R#38
1839,629,127,0.96,R#629
1840,461,787,0.11,R#461
1841,233,218,0.73,R#233
1842,67,734,0.58,R#67
1843,584,939,0.5,R#584
1844,362,314,0.54,R#362
1845,1015,507,0.29,R#1015
1846,630,788,0.4,R#630
1847,658,384,0.72,R#658
1848,304,144,0.04,R#304
1849,883,236,0.26,R#883
1850,830,487,0.3,R#830
1851,760,724,0.51,R#760
1852,598,847,0.44,R#598
1853,941,979,0.76,R#941
1854,920,176,0.68,R#920
1855,140,180,0.35,R#140
1856,717,225,0.97,R#717
1857,151,813,0.32,R#151
1858,924,897,0.32,R#924
1859,913,180,0.45,R#913
1860,624,74,0.42,R#624
1861,965,816,0.18,R#965
1862,446,664,0.46,R#446
1863,423,741,0.21,R#423
1864,873,444,0.5,R#873
1865,913,156,0.49,R#913
1866,468,306,0.77,R#468
1867,307,710,0.65,R#307
1868,182,475,0.61,R#182
1869,155,736,0.48,R#155
1870,368,573,0.66,R#368
1871,125,422,0.03,R#125
1872,747,870,0.64,R#747
1873,658,892,0.53,R#658
1874,276,725,0.51,R#276
1875,872,618,0.7,R#872
1876,38,482,0.14,R#38
1877,924,987,0.62,R#924
1878,125,25,0.46,R#125
1879,686,203,0.44,R#686
1880,283,967,0.75,R#283
1881,395,744,0.57,R#395
1882,174,433,0.5,R#174
1883,584,173,0.44,R#584
1884,60,236,0.23,R#60
1885,155,781,0.44,R#155
1886,794,217,0.2,R#794
1887,686,954,1.0,R#686
1888,707,759,1.0,R#707
1889,490,707,0.43,R#490
1890,504,33,0.48,R#504
1891,643,861,0.01,R#643
1892,156,124,0.65,R#156
1893,482,302,0.48,R#482
1894,598,800,0.01,R#598
1895,996,946,0.11,R#996
1896,352,760,0.85,R#352
1897,38,835,0.06,R#38
1898,435,758,0.16,R#435
1899,125,641,0.37,R#125
1900,489,1005,0.78,R#489
1901,415,779,0.34,R#415
1902,85,554,0.34,R#85
1903,941,728,0.17,R#941
1904,658,768,0.58,R#658
1905,720,655,0.05,R#720
1906,643,45,0.43,R#643
1907,913,1009,0.06,R#913
1908,457,751,0.36,R#457
1909,362,861,0.09,R#362
1910,490,193,1.0,R#490
1911,765,44,0.35,R#765
1912,972,812,0.08,R#972
1913,671,477,0.5,R#671
1914,584,703,0.99,R#584
1915,801,985,0.36,R#801
1916,342,780,0.66,R#342
1917,983,628,0.48,R#983
1918,416,942,0.8,R#416
