Timestamp,Reader,Paper,Score,Reader-Label
992,540,145,0.7,R#540
993,658,866,0.49,R#658
994,313,507,0.43,R#313
995,347,642,0.4,R#347
996,907,165,0.55,R#907
997,643,725,0.35,R#643
998,27,867,0.21,R#27
999,435,52,0.53,R#435
1000,907,754,0.65,R#907
1001,839,431,0.95,R#839
1002,369,671,0.3,R#369
1003,165,1031,0.76,R#165
1004,465,400,0.32,R#465
1005,25,576,0.12,R#25
1006,482,278,0.17,R#482
1007,510,699,0.85,R#510
1008,972,583,0.58,R#972
1009,872,691,0.36,R#872
1010,896,872,0.93,R#896
1011,308,240,0.04,R#308
1012,924,237,1.0,R#924
1013,982,539,0.96,R#982
1014,433,893,0.71,R#433
1015,313,145,0.72,R#313
1016,377,490,0.56,R#377
1017,697,413,0.81,R#697
1018,794,662,0.16,R#794
1019,85,813,0.57,R#85
1020,658,184,0.14,R#658
1021,534,495,0.89,R#534
1022,27,887,0.57,R#27
1023,80,816,0.8,R#80
1024,567,533,0.36,R#567
1025,697,769,0.58,R#697
1026,342,894,0.3,R#342
1027,988,491,0.94,R#988
1028,963,720,0.71,R#963
1029,907,433,0.93,R#907
1030,563,801,0.47,R#563
1031,237,419,0.8,R#237
1032,465,33,0.44,R#465
1033,235,242,0.62,R#235
1034,977,948,0.12,R#977
1035,920,780,0.95,R#920
1036,524,890,0.06,R#524
1037,114,979,0.6,R#114
1038,61,114,0.51,R#61
1039,519,752,0.12,R#519
1040,988,33,0.54,R#988
1041,948,946,0.38,R#948
1042,759,483,0.59,R#759
1043,368,1013,0.67,R#368
1044,165,75,0.28,R#165
1045,794,105,0.29,R#794
1046,293,416,0.89,R#293
1047,57,664,0.56,R#57
1048,174,550,0.57,R#174
1049,293,43,0.88,R#293
1050,504,347,0.73,R#504
1051,920,8,0.64,R#920
1052,847,629,0.53,R#847
1053,712,906,0.17,R#712
1054,982,676,0.27,R#982
1055,367,776,0.09,R#367
1056,983,954,0.85,R#983
1057,801,225,0.98,R#801
1058,174,227,0.32,R#174
1059,930,526,0.17,R#930
1060,293,664,0.48,R#293
1061,61,276,0.65,R#61
1062,36,899,0.9,R#36
1063,830,991,0.62,R#830
1064,373,873,0.12,R#373
1065,85,264,0.36,R#85
1066,643,976,0.47,R#643
1067,983,384,1.0,R#983
1068,941,105,0.12,R#941
1069,189,315,0.49,R#189
1070,178,274,0.53,R#178
1071,765,634,0.89,R#765
1072,757,664,0.6,R#757
1073,423,445,0.79,R#423
1074,658,415,0.07,R#658
1075,234,116,0.73,R#234
1076,320,330,0.98,R#320
1077,534,479,0.94,R#534
1078,803,89,0.39,R#803
1079,726,987,0.59,R#726
1080,239,788,0.55,R#239
1081,129,722,0.98,R#129
1082,540,735,0.03,R#540
1083,801,900,0.48,R#801
1084,606,775,0.01,R#606
1085,751,239,0.26,R#751
1086,896,858,0.6,R#896
1087,67,1017,0.75,R#67
1088,416,277,0.73,R#416
1089,872,825,0.25,R#872
1090,498,643,0.51,R#498
1091,982,722,0.92,R#982
1092,435,942,0.99,R#435
1093,983,614,0.47,R#983
1094,920,167,0.01,R#920
1095,357,377,0.93,R#357
1096,276,948,0.08,R#276
1097,156,129,0.4,R#156
1098,86,840,0.69,R#86
1099,598,345,0.51,R#598
1100,244,735,0.08,R#244
1101,490,587,0.52,R#490
1102,504,105,0.33,R#504
1103,320,355,0.65,R#320
1104,165,231,0.55,R#165
1105,359,707,0.39,R#359
1106,1015,629,0.76,R#1015
1107,433,135,0.31,R#433
1108,924,760,1.0,R#924
1109,174,110,0.34,R#174
1110,367,492,0.31,R#367
1111,872,282,0.42,R#872
1112,883,250,0.87,R#883
1113,368,200,0.57,R#368
1114,498,184,0.74,R#498
1115,540,8,0.58,R#540
1116,129,539,0.87,R#129
1117,717,729,1.0,R#717
1118,983,850,0.85,R#983
1119,362,207,0.88,R#362
1120,693,423,0.3,R#693
1121,309,15,0.57,R#309
1122,467,343,0.46,R#467
1123,624,699,0.13,R#624
1124,80,132,0.85,R#80
1125,643,897,0.43,R#643
1126,720,593,0.05,R#720
1127,969,573,0.73,R#969
1128,697,312,0.57,R#697
1129,367,954,1.0,R#367
1130,322,535,0.7,R#322
1131,934,157,0.47,R#934
1132,140,367,0.54,R#140
1133,233,938,0.36,R#233
1134,747,729,0.33,R#747
1135,977,314,0.44,R#977
1136,377,33,0.65,R#377
1137,27,450,0.97,R#27
1138,754,429,0.92,R#754
1139,941,241,0.81,R#941
1140,686,247,0.97,R#686
1141,598,892,0.71,R#598
1142,39,786,0.89,R#39
1143,165,769,0.67,R#165
1144,896,539,0.97,R#896
1145,788,921,0.64,R#788
1146,930,489,0.91,R#930
1147,395,814,0.87,R#395
1148,38,671,0.3,R#38
1149,151,709,0.41,R#151
1150,129,580,0.12,R#129
1151,504,331,0.34,R#504
1152,913,662,0.08,R#913
1153,307,524,0.75,R#307
1154,839,339,0.39,R#839
1155,235,644,1.0,R#235
1156,1015,954,0.98,R#1015
1157,697,163,0.49,R#697
1158,935,689,0.12,R#935
1159,903,808,0.63,R#903
1160,844,641,0.15,R#844
1161,686,544,0.53,R#686
1162,467,998,0.37,R#467
1163,856,492,0.15,R#856
1164,129,592,0.34,R#129
1165,504,392,0.34,R#504
1166,792,1033,0.28,R#792
1167,415,929,0.51,R#415
1168,504,974,0.95,R#504
1169,754,247,0.99,R#754
1170,794,728,0.13,R#794
1171,658,15,0.69,R#658
1172,514,444,0.32,R#514
1173,701,443,0.01,R#701
1174,189,811,0.96,R#189
1175,156,550,0.51,R#156
1176,423,409,0.35,R#423
1177,656,145,0.82,R#656
1178,489,363,0.33,R#489
1179,907,539,0.92,R#907
1180,373,154,0.57,R#373
1181,972,1029,0.06,R#972
1182,948,375,0.86,R#948
1183,712,56,1.0,R#712
1184,712,165,0.58,R#712
1185,468,34,0.83,R#468
1186,524,970,0.01,R#524
1187,415,34,0.58,R#415
1188,25,43,0.88,R#25
1189,123,371,0.49,R#123
1190,1013,690,0.91,R#1013
1191,38,835,0.06,R#38
1192,174,903,0.47,R#174
1193,235,734,0.78,R#235
1194,342,196,0.34,R#342
1195,624,154,0.66,R#624
1196,235,475,0.56,R#235
1197,983,221,0.72,R#983
1198,666,696,0.85,R#666
1199,296,294,0.59,R#296
1200,698,815,1.0,R#698
1201,726,570,0.53,R#726
1202,658,330,0.96,R#658
1203,720,795,0.21,R#720
1204,924,33,0.55,R#924
1205,125,984,0.82,R#125
1206,342,696,0.95,R#342
1207,373,1012,0.47,R#373
1208,598,729,0.91,R#598
1209,643,241,0.56,R#643
1210,839,656,0.75,R#839
1211,783,625,0.93,R#783
1212,165,395,0.55,R#165
1213,712,815,0.91,R#712
1214,307,630,0.83,R#307
1215,765,443,0.17,R#765
1216,72,224,0.34,R#72
1217,165,439,0.49,R#165
1218,792,108,0.59,R#792
1219,367,112,0.54,R#367
1220,151,897,0.32,R#151
1221,788,1008,0.01,R#788
1222,531,899,0.96,R#531
1223,563,112,0.81,R#563
1224,996,360,0.69,R#996
1225,658,155,0.01,R#658
1226,903,476,0.83,R#903
1227,924,554,0.37,R#924
1228,830,811,0.28,R#830
1229,357,441,0.49,R#357
1230,712,709,0.67,R#712
1231,38,1014,0.47,R#38
1232,39,942,0.88,R#39
1233,529,428,0.49,R#529
1234,19,1016,0.97,R#19
1235,788,565,0.75,R#788
1236,643,890,0.31,R#643
1237,643,194,0.85,R#643
1238,234,279,0.98,R#234
1239,519,973,0.86,R#519
1240,377,938,0.11,R#377
1241,982,71,0.71,R#982
1242,567,551,0.41,R#567
1243,747,903,0.4,R#747
1244,347,145,0.38,R#347
1245,803,886,0.77,R#803
1246,726,684,0.49,R#726
1247,174,392,0.26,R#174
1248,697,155,0.24,R#697
1249,720,814,0.85,R#720
1250,85,878,0.33,R#85
1251,856,239,0.17,R#856
1252,320,336,0.29,R#320
1253,38,1028,0.74,R#38
1254,38,729,0.42,R#38
1255,584,900,0.24,R#584
1256,693,822,0.31,R#693
1257,747,94,0.77,R#747
1258,416,440,0.59,R#416
1259,415,985,0.5,R#415
1260,913,410,0.24,R#913
1261,416,306,0.85,R#416
1262,760,715,0.93,R#760
1263,342,449,1.0,R#342
1264,856,628,0.53,R#856
1265,801,202,0.7,R#801
1266,165,849,0.98,R#165
1267,1015,897,0.69,R#1015
1268,498,758,0.3,R#498
1269,138,889,0.47,R#138
1270,567,920,0.22,R#567
1271,693,647,0.6,R#693
1272,717,353,0.95,R#717
1273,65,227,0.28,R#65
1274,996,168,0.72,R#996
1275,72,553,0.99,R#72
1276,38,338,0.04,R#38
1277,826,910,0.65,R#826
1278,354,1018,0.35,R#354
1279,65,119,0.41,R#65
1280,643,384,1.0,R#643
1281,963,435,0.34,R#963
1282,114,553,0.98,R#114
1283,725,940,0.96,R#725
1284,630,185,0.04,R#630
1285,988,80,0.3,R#988
1286,792,25,0.09,R#792
1287,934,675,0.85,R#934
1288,465,674,0.23,R#465
1289,1013,888,0.79,R#1013
1290,235,914,0.32,R#235
1291,1015,567,1.0,R#1015
1292,352,392,0.2,R#352
1293,726,116,0.18,R#726
1294,283,506,0.45,R#283
1295,630,892,0.55,R#630
1296,765,735,0.03,R#765
1297,454,235,0.1,R#454
1298,930,601,0.74,R#930
1299,907,382,0.97,R#907
1300,650,313,0.95,R#650
1301,567,500,0.66,R#567
1302,415,124,0.29,R#415
1303,250,460,0.52,R#250
1304,934,724,0.47,R#934
1305,598,167,0.62,R#598
1306,320,696,0.9,R#320
1307,504,683,0.29,R#504
1308,540,953,0.55,R#540
1309,85,83,0.33,R#85
1310,38,12,0.06,R#38
1311,847,404,0.26,R#847
1312,656,813,0.42,R#656
1313,80,159,0.72,R#80
1314,151,306,0.89,R#151
1315,839,965,0.96,R#839
1316,965,994,0.8,R#965
1317,972,383,0.41,R#972
1318,373,869,0.04,R#373
1319,969,767,0.77,R#969
1320,377,979,0.75,R#377
1321,498,702,0.32,R#498
1322,244,77,0.09,R#244
1323,641,128,0.28,R#641
1324,720,561,0.72,R#720
1325,308,217,0.01,R#308
1326,174,779,0.27,R#174
1327,489,722,0.92,R#489
1328,489,288,0.46,R#489
1329,344,957,0.88,R#344
1330,498,43,0.91,R#498
1331,342,142,0.03,R#342
1332,342,703,0.93,R#342
1333,1015,312,0.74,R#1015
1334,514,516,0.64,R#514
1335,983,507,0.33,R#983
1336,934,576,0.17,R#934
1337,39,83,0.07,R#39
1338,60,312,0.45,R#60
1339,320,182,0.27,R#320
1340,359,921,0.57,R#359
1341,359,619,0.45,R#359
1342,156,141,0.91,R#156
1343,977,9,0.34,R#977
1344,629,859,0.49,R#629
1345,624,42,0.41,R#624
1346,235,568,0.9,R#235
1347,697,930,0.52,R#697
1348,250,600,0.66,R#250
1349,907,33,0.4,R#907
1350,342,473,0.38,R#342
1351,342,600,0.86,R#342
1352,38,116,0.7,R#38
1353,60,71,0.53,R#60
1354,697,1007,0.27,R#697
1355,643,110,0.83,R#643
1356,529,737,0.54,R#529
1357,63,653,1.0,R#63
1358,80,316,0.28,R#80
1359,85,416,0.01,R#85
1360,913,974,0.75,R#913
1361,38,991,0.82,R#38
1362,726,553,0.99,R#726
1363,283,756,0.62,R#283
1364,19,664,0.21,R#19
1365,697,676,0.97,R#697
1366,347,125,0.53,R#347
1367,658,453,0.49,R#658
1368,830,1013,0.6,R#830
1369,873,734,0.69,R#873
1370,529,307,0.55,R#529
1371,972,468,0.45,R#972
1372,342,182,0.19,R#342
1373,712,1007,0.67,R#712
1374,924,890,0.5,R#924
1375,872,937,0.94,R#872
1376,368,767,0.17,R#368
1377,671,902,0.66,R#671
1378,174,908,0.19,R#174
1379,38,171,0.56,R#38
1380,785,238,0.86,R#785
1381,313,462,0.78,R#313
1382,697,1017,0.64,R#697
1383,701,301,0.51,R#701
1384,165,122,0.45,R#165
1385,244,384,1.0,R#244
1386,165,514,0.36,R#165
1387,27,1034,0.16,R#27
1388,352,664,0.26,R#352
1389,140,758,0.41,R#140
1390,38,843,0.8,R#38
1391,235,840,0.6,R#235
1392,244,948,0.4,R#244
1393,416,352,0.99,R#416
1394,309,21,0.39,R#309
1395,896,512,0.43,R#896
1396,85,555,0.58,R#85
1397,643,779,0.28,R#643
1398,983,463,0.13,R#983
1399,435,142,0.85,R#435
1400,140,176,0.89,R#140
1401,38,859,0.08,R#38
1402,360,691,0.71,R#360
1403,883,629,0.7,R#883
1404,697,530,0.94,R#697
1405,446,561,0.77,R#446
1406,883,367,0.86,R#883
1407,489,1017,0.43,R#489
1408,794,903,0.41,R#794
1409,123,562,0.7,R#123
1410,342,147,0.49,R#342
1411,801,85,0.14,R#801
1412,38,617,0.04,R#38
1413,140,245,0.47,R#140
1414,233,664,0.29,R#233
1415,362,870,0.99,R#362
1416,61,995,0.72,R#61
1417,232,461,0.95,R#232
1418,433,663,0.43,R#433
1419,498,755,0.36,R#498
1420,233,755,0.72,R#233
1421,856,68,0.57,R#856
1422,60,176,0.98,R#60
1423,1013,953,0.69,R#1013
1424,671,262,0.38,R#671
1425,342,492,0.24,R#342
1426,435,405,0.18,R#435
1427,19,159,0.15,R#19
1428,61,647,0.36,R#61
1429,930,370,0.44,R#930
1430,352,985,0.35,R#352
1431,996,151,0.85,R#996
1432,308,713,0.91,R#308
1433,239,291,0.06,R#239
1434,843,959,0.47,R#843
1435,924,892,0.6,R#924
1436,85,888,0.3,R#85
1437,60,357,0.94,R#60
1438,19,25,0.38,R#19
1439,907,676,0.05,R#907
1440,872,90,0.5,R#872
1441,977,133,0.18,R#977
1442,826,479,0.3,R#826
1443,446,340,0.22,R#446
1444,155,345,0.52,R#155
1445,352,684,0.58,R#352
1446,658,339,0.35,R#658
1447,751,595,0.11,R#751
1448,366,542,0.46,R#366
1449,352,116,0.51,R#352
1450,944,681,0.51,R#944
1451,598,656,0.98,R#598
1452,844,527,0.67,R#844
1453,354,640,0.96,R#354
1454,342,173,0.25,R#342
1455,342,79,0.5,R#342
1456,359,42,0.57,R#359
1457,883,736,0.75,R#883
1458,913,359,0.89,R#913
1459,377,264,0.34,R#377
1460,125,911,0.01,R#125
1461,38,632,0.36,R#38
1462,367,134,0.16,R#367
1463,362,34,0.3,R#362
1464,296,502,0.71,R#296
1465,903,857,0.21,R#903
1466,641,950,0.35,R#641
1467,726,324,0.78,R#726
1468,309,392,0.27,R#309
1469,697,1031,0.92,R#697
1470,847,105,0.44,R#847
1471,235,817,0.65,R#235
1472,360,653,0.73,R#360
1473,606,974,0.95,R#606
1474,65,408,0.06,R#65
1475,38,316,0.05,R#38
1476,362,285,0.64,R#362
1477,996,539,0.76,R#996
1478,60,15,0.44,R#60
1479,658,690,0.89,R#658
1480,524,97,0.96,R#524
1481,847,513,0.73,R#847
1482,907,534,1.0,R#907
1483,697,143,0.91,R#697
1484,641,633,0.46,R#641
1485,977,1009,0.13,R#977
1486,720,635,0.99,R#720
1487,650,255,0.98,R#650
1488,924,449,1.0,R#924
1489,435,110,0.53,R#435
1490,165,644,1.0,R#165
1491,67,934,0.64,R#67
1492,72,892,0.67,R#72
1493,233,234,0.5,R#233
1494,944,125,0.52,R#944
1495,801,133,0.52,R#801
1496,896,541,0.86,R#896
1497,872,653,0.91,R#872
1498,85,33,0.84,R#85
1499,262,575,0.63,R#262
1500,490,248,0.2,R#490
1501,395,752,0.19,R#395
1502,963,140,0.3,R#963
1503,540,97,0.77,R#540
1504,920,33,0.75,R#920
1505,165,1018,0.5,R#165
1506,658,91,0.96,R#658
1507,969,297,0.67,R#969
1508,293,124,0.31,R#293
1509,367,103,0.56,R#367
1510,60,866,0.53,R#60
1511,360,17,0.63,R#360
1512,712,779,0.62,R#712
1513,304,631,0.18,R#304
1514,446,795,0.46,R#446
1515,455,591,0.2,R#455
1516,830,114,0.59,R#830
1517,658,216,0.34,R#658
1518,598,544,0.65,R#598
1519,839,567,0.88,R#839
1520,934,773,0.44,R#934
1521,151,513,0.59,R#151
1522,783,778,0.73,R#783
1523,794,776,0.17,R#794
1524,1013,1014,0.75,R#1013
1525,907,798,0.58,R#907
1526,656,1026,0.87,R#656
1527,658,490,0.56,R#658
1528,416,68,0.56,R#416
1529,785,391,0.12,R#785
1530,753,197,0.15,R#753
1531,435,453,0.41,R#435
1532,941,46,0.26,R#941
1533,717,205,0.68,R#717
1534,63,249,0.97,R#63
1535,155,405,0.08,R#155
1536,624,145,0.54,R#624
1537,783,356,0.62,R#783
1538,510,998,0.64,R#510
1539,129,639,0.28,R#129
1540,540,798,0.42,R#540
1541,529,681,0.51,R#529
1542,344,549,0.68,R#344
1543,67,111,0.94,R#67
1544,803,719,0.24,R#803
1545,697,978,0.99,R#697
1546,729,542,0.57,R#729
1547,903,803,0.89,R#903
1548,352,970,0.08,R#352
1549,844,96,0.03,R#844
1550,420,926,0.46,R#420
1551,531,480,0.25,R#531
1552,308,237,0.99,R#308
1553,165,132,0.77,R#165
1554,140,116,0.93,R#140
1555,250,1033,0.22,R#250
1556,753,85,0.84,R#753
1557,296,228,0.57,R#296
1558,276,349,0.29,R#276
1559,416,110,0.35,R#416
1560,342,24,0.52,R#342
1561,178,839,0.29,R#178
1562,753,145,0.31,R#753
1563,308,443,0.23,R#308
1564,377,329,0.08,R#377
1565,747,33,0.4,R#747
1566,165,474,0.56,R#165
1567,686,100,0.34,R#686
1568,367,975,0.9,R#367
1569,792,510,0.91,R#792
1570,982,449,1.0,R#982
1571,977,431,0.69,R#977
1572,658,159,0.9,R#658
1573,395,608,0.46,R#395
1574,697,1018,0.64,R#697
1575,563,1014,0.63,R#563
1576,67,1004,0.01,R#67
1577,367,610,0.44,R#367
1578,524,849,0.03,R#524
1579,38,954,0.76,R#38
1580,934,231,0.65,R#934
1581,72,602,0.62,R#72
1582,17,475,0.42,R#17
1583,641,482,0.5,R#641
1584,138,53,0.55,R#138
1585,963,918,0.5,R#963
1586,826,387,0.42,R#826
1587,717,453,0.7,R#717
1588,792,888,0.18,R#792
1589,658,962,0.9,R#658
1590,666,953,0.7,R#666
1591,839,92,0.89,R#839
1592,395,960,0.93,R#395
1593,786,114,0.39,R#786
1594,751,977,0.61,R#751
1595,896,101,0.15,R#896
1596,352,760,0.85,R#352
1597,972,1010,0.93,R#972
1598,935,664,0.35,R#935
1599,304,967,0.62,R#304
1600,368,471,1.0,R#368
1601,856,133,0.41,R#856
1602,38,702,0.89,R#38
1603,489,640,0.98,R#489
1604,514,389,0.48,R#514
1605,155,202,0.65,R#155
1606,451,991,0.71,R#451
1607,308,81,0.71,R#308
1608,847,728,0.04,R#847
1609,788,17,0.42,R#788
1610,435,173,0.23,R#435
1611,308,236,0.51,R#308
1612,446,591,0.34,R#446
1613,63,278,0.36,R#63
1614,982,683,0.22,R#982
1615,559,261,0.72,R#559
1616,435,404,0.2,R#435
1617,308,273,0.54,R#308
1618,788,337,0.42,R#788
1619,342,751,0.44,R#342
1620,872,932,0.01,R#872
1621,342,444,0.56,R#342
1622,788,778,0.96,R#788
1623,717,126,0.15,R#717
1624,726,858,0.59,R#726
1625,80,393,0.8,R#80
1626,717,91,0.04,R#717
1627,72,539,0.82,R#72
1628,832,685,0.54,R#832
1629,969,27,0.62,R#969
1630,883,103,0.79,R#883
1631,60,245,0.4,R#60
1632,529,458,0.77,R#529
1633,643,668,0.97,R#643
1634,344,635,0.88,R#344
1635,830,70,0.4,R#830
1636,352,878,0.54,R#352
1637,540,182,0.21,R#540
1638,529,886,0.78,R#529
1639,720,539,0.94,R#720
1640,233,440,0.53,R#233
1641,658,686,0.78,R#658
1642,726,894,0.49,R#726
1643,524,355,0.52,R#524
1644,60,779,0.73,R#60
1645,964,145,0.38,R#964
1646,455,145,0.74,R#455
1647,514,448,0.76,R#514
1648,643,413,0.94,R#643
1649,129,888,0.94,R#129
1650,165,273,0.76,R#165
1651,1013,150,0.25,R#1013
1652,760,163,0.5,R#760
1653,234,442,0.57,R#234
1654,67,875,0.21,R#67
1655,629,78,0.78,R#629
1656,235,1024,0.91,R#235
1657,276,931,0.88,R#276
1658,342,250,0.46,R#342
1659,482,837,0.2,R#482
1660,856,173,0.53,R#856
1661,38,114,0.3,R#38
1662,964,409,0.59,R#964
1663,490,608,0.49,R#490
1664,504,668,0.85,R#504
1665,359,278,0.12,R#359
1666,584,9,0.65,R#584
1667,872,215,0.03,R#872
1668,843,720,0.68,R#843
1669,801,194,0.67,R#801
1670,296,651,0.42,R#296
1671,524,905,0.46,R#524
1672,342,695,0.38,R#342
1673,362,892,0.6,R#362
1674,362,975,0.77,R#362
1675,342,881,0.47,R#342
1676,239,556,0.93,R#239
1677,832,1005,1.0,R#832
1678,38,97,0.87,R#38
1679,498,375,0.97,R#498
1680,467,599,0.44,R#467
1681,357,99,1.0,R#357
1682,698,564,0.39,R#698
1683,606,564,0.36,R#606
1684,948,596,0.32,R#948
1685,165,914,0.56,R#165
1686,423,649,0.98,R#423
1687,65,426,0.51,R#65
1688,433,1026,1.0,R#433
1689,514,831,0.77,R#514
1690,847,498,0.33,R#847
1691,801,81,0.71,R#801
1692,883,846,0.57,R#883
1693,38,1007,0.56,R#38
1694,129,491,0.9,R#129
1695,563,171,0.67,R#563
1696,451,1019,0.67,R#451
1697,415,218,0.39,R#415
1698,309,410,0.24,R#309
1699,367,273,0.77,R#367
1700,25,640,0.33,R#25
1701,650,685,0.31,R#650
1702,420,252,0.39,R#420
1703,712,534,1.0,R#712
1704,156,390,0.41,R#156
1705,883,205,0.73,R#883
1706,342,626,0.33,R#342
1707,416,433,0.59,R#416
1708,416,722,0.72,R#416
1709,455,177,0.46,R#455
1710,189,486,0.38,R#189
1711,36,458,0.5,R#36
1712,38,920,0.06,R#38
1713,435,728,0.01,R#435
1714,293,1026,0.82,R#293
1715,36,767,0.05,R#36
1716,373,918,0.42,R#373
1717,1015,134,0.13,R#1015
1718,38,247,0.93,R#38
1719,794,758,0.21,R#794
1720,446,183,0.41,R#446
1721,65,729,0.77,R#65
1722,794,800,0.12,R#794
1723,977,429,0.77,R#977
1724,666,659,0.79,R#666
1725,629,694,0.45,R#629
1726,963,617,0.02,R#963
1727,342,976,0.34,R#342
1728,803,652,0.14,R#803
1729,751,191,0.2,R#751
1730,67,304,0.36,R#67
1731,125,255,0.06,R#125
1732,717,665,0.27,R#717
1733,454,671,0.47,R#454
1734,964,556,0.08,R#964
1735,598,225,0.79,R#598
1736,433,357,0.75,R#433
1737,686,324,0.45,R#686
1738,39,45,0.59,R#39
1739,792,971,0.46,R#792
1740,641,552,0.19,R#641
1741,235,902,0.59,R#235
1742,794,330,0.49,R#794
1743,641,208,1.0,R#641
1744,754,602,0.78,R#754
1745,844,95,0.39,R#844
1746,540,704,0.39,R#540
1747,844,223,0.08,R#844
1748,896,782,0.85,R#896
1749,982,504,0.56,R#982
1750,698,766,0.55,R#698
1751,435,236,0.78,R#435
1752,369,892,0.5,R#369
1753,717,965,0.98,R#717
1754,913,948,0.01,R#913
1755,151,1014,0.49,R#151
1756,262,238,0.96,R#262
1757,65,218,0.12,R#65
1758,650,984,0.72,R#650
1759,913,314,0.41,R#913
1760,244,426,0.51,R#244
1761,354,311,0.86,R#354
1762,368,810,0.63,R#368
1763,377,779,0.46,R#377
1764,155,680,0.63,R#155
1765,39,33,0.81,R#39
1766,826,343,0.36,R#826
1767,182,475,0.61,R#182
1768,830,262,0.64,R#830
1769,262,340,0.42,R#262
1770,658,206,0.54,R#658
1771,658,156,0.6,R#658
1772,988,227,0.73,R#988
1773,803,599,0.6,R#803
1774,308,97,0.85,R#308
1775,155,33,0.51,R#155
1776,457,600,0.86,R#457
1777,435,924,0.42,R#435
1778,1015,449,1.0,R#1015
1779,540,285,0.64,R#540
1780,907,384,0.03,R#907
1781,935,571,0.07,R#935
1782,38,138,0.71,R#38
1783,794,314,0.62,R#794
1784,643,1007,0.48,R#643
1785,25,892,0.64,R#25
1786,457,487,0.34,R#457
1787,244,570,0.32,R#244
1788,567,967,0.06,R#567
1789,435,97,0.91,R#435
1790,747,567,0.81,R#747
1791,435,628,1.0,R#435
1792,707,895,0.39,R#707
1793,697,1004,0.27,R#697
1794,598,301,0.62,R#598
1795,913,766,0.51,R#913
1796,342,315,0.56,R#342
1797,883,359,0.84,R#883
1798,948,610,0.65,R#948
1799,308,390,0.69,R#308
1800,60,462,0.78,R#60
1801,759,782,0.34,R#759
1802,357,72,0.42,R#357
1803,233,15,0.48,R#233
1804,63,759,0.11,R#63
1805,982,906,0.89,R#982
1806,759,809,0.25,R#759
1807,367,688,0.41,R#367
1808,856,686,0.83,R#856
1809,754,894,0.4,R#754
1810,320,119,0.47,R#320
1811,457,12,0.06,R#457
1812,907,498,0.01,R#907
1813,839,46,0.45,R#839
1814,765,116,0.9,R#765
1815,38,992,0.71,R#38
1816,250,261,0.16,R#250
1817,482,358,0.29,R#482
1818,435,427,0.32,R#435
1819,498,604,0.55,R#498
1820,843,480,0.42,R#843
1821,468,83,0.24,R#468
1822,765,273,0.63,R#765
1823,794,729,0.2,R#794
1824,262,876,0.06,R#262
1825,847,507,0.54,R#847
1826,38,929,0.28,R#38
1827,377,504,0.69,R#377
1828,658,930,0.55,R#658
1829,826,50,0.78,R#826
1830,686,49,0.31,R#686
1831,606,145,0.5,R#606
1832,237,834,0.8,R#237
1833,658,360,0.02,R#658
1834,666,731,0.1,R#666
1835,304,496,0.62,R#304
1836,309,24,0.99,R#309
1837,598,473,0.47,R#598
1838,598,408,0.13,R#598
1839,510,365,0.83,R#510
1840,307,632,0.47,R#307
1841,129,702,0.39,R#129
1842,832,958,0.72,R#832
1843,342,45,0.43,R#342
1844,65,731,0.1,R#65
1845,368,988,0.92,R#368
1846,686,9,0.22,R#686
1847,754,800,0.58,R#754
1848,80,389,0.49,R#80
1849,803,307,0.66,R#803
1850,309,850,0.57,R#309
1851,883,781,0.1,R#883
1852,320,339,0.37,R#320
1853,794,119,0.39,R#794
1854,707,864,0.53,R#707
1855,726,155,0.27,R#726
1856,765,602,0.65,R#765
1857,697,18,0.32,R#697
1858,490,1020,0.1,R#490
1859,435,779,0.34,R#435
1860,366,982,0.33,R#366
1861,25,730,0.19,R#25
1862,72,878,0.38,R#72
1863,283,509,0.44,R#283
1864,322,19,0.6,R#322
1865,235,539,0.83,R#235
1866,606,165,0.68,R#606
1867,165,768,0.48,R#165
1868,156,1025,0.4,R#156
1869,17,145,0.52,R#17
1870,832,1016,0.97,R#832
1871,352,449,1.0,R#352
1872,753,77,0.27,R#753
1873,125,363,0.3,R#125
1874,296,340,0.58,R#296
1875,308,268,0.86,R#308
1876,367,213,0.36,R#367
1877,342,300,0.02,R#342
1878,965,751,0.47,R#965
1879,293,36,0.62,R#293
1880,725,686,0.78,R#725
1881,788,837,0.01,R#788
1882,982,976,0.31,R#982
1883,156,555,0.13,R#156
1884,155,479,0.11,R#155
1885,359,275,0.97,R#359
1886,641,949,0.59,R#641
1887,233,670,0.89,R#233
1888,534,159,0.75,R#534
1889,60,775,0.01,R#60
1890,296,805,0.6,R#296
1891,250,105,0.29,R#250
1892,786,732,0.44,R#786
1893,178,664,0.28,R#178
1894,138,415,0.06,R#138
1895,873,657,0.4,R#873
1896,896,724,0.59,R#896
1897,235,316,0.37,R#235
1898,276,709,0.16,R#276
1899,233,227,0.29,R#233
1900,658,1032,0.46,R#658
1901,924,34,0.65,R#924
1902,433,280,0.4,R#433
1903,924,479,1.0,R#924
1904,165,685,0.32,R#165
1905,717,606,0.88,R#717
1906,658,974,0.94,R#658
1907,262,115,0.24,R#262
1908,156,92,0.82,R#156
1909,308,416,0.1,R#308
1910,698,979,0.76,R#698
1911,924,987,0.62,R#924
1912,61,1021,0.54,R#61
1913,357,679,0.01,R#357
1914,988,108,0.69,R#988
1915,38,888,0.58,R#38
1916,924,970,0.15,R#924
1917,624,650,0.62,R#624
1918,165,234,0.6,R#165
