Timestamp,Reader,Paper,Score,Reader-Label
992,712,628,1.0,R#712
993,233,203,0.02,R#233
994,342,155,0.8,R#342
995,717,44,0.81,R#717
996,342,429,0.8,R#342
997,435,81,0.61,R#435
998,658,449,1.0,R#658
999,322,941,1.0,R#322
1000,182,486,0.36,R#182
1001,529,436,0.73,R#529
1002,416,989,0.67,R#416
1003,941,680,0.87,R#941
1004,367,83,0.13,R#367
1005,156,92,0.82,R#156
1006,457,854,0.51,R#457
1007,435,813,0.53,R#435
1008,650,702,0.45,R#650
1009,86,290,0.05,R#86
1010,368,200,0.57,R#368
1011,896,964,0.41,R#896
1012,726,606,0.76,R#726
1013,844,911,0.94,R#844
1014,944,459,0.09,R#944
1015,896,711,0.38,R#896
1016,641,961,0.97,R#641
1017,60,45,0.63,R#60
1018,461,844,0.25,R#461
1019,830,719,0.98,R#830
1020,60,345,0.17,R#60
1021,913,100,0.58,R#913
1022,165,51,1.0,R#165
1023,847,331,0.29,R#847
1024,467,821,0.79,R#467
1025,534,671,0.33,R#534
1026,416,931,0.96,R#416
1027,514,467,0.99,R#514
1028,907,985,0.23,R#907
1029,834,137,0.55,R#834
1030,540,665,0.45,R#540
1031,165,165,0.53,R#165
1032,698,431,0.6,R#698
1033,165,173,0.57,R#165
1034,701,446,0.15,R#701
1035,140,595,0.16,R#140
1036,352,202,0.72,R#352
1037,913,312,0.6,R#913
1038,65,81,0.96,R#65
1039,86,12,0.03,R#86
1040,666,888,0.19,R#666
1041,415,892,0.56,R#415
1042,977,143,0.94,R#977
1043,935,450,0.97,R#935
1044,698,234,0.47,R#698
1045,698,847,0.86,R#698
1046,883,492,0.22,R#883
1047,320,264,0.48,R#320
1048,534,36,0.56,R#534
1049,308,745,0.34,R#308
1050,801,684,0.65,R#801
1051,783,325,0.6,R#783
1052,342,927,0.02,R#342
1053,38,359,0.72,R#38
1054,977,336,0.4,R#977
1055,534,246,0.41,R#534
1056,38,314,0.46,R#38
1057,856,206,0.36,R#856
1058,783,145,0.49,R#783
1059,80,644,1.0,R#80
1060,490,193,1.0,R#490
1061,930,447,0.46,R#930
1062,489,1033,0.25,R#489
1063,489,898,0.85,R#489
1064,482,229,0.09,R#482
1065,165,579,0.91,R#165
1066,765,79,0.34,R#765
1067,435,395,0.14,R#435
1068,39,7,0.25,R#39
1069,629,219,0.6,R#629
1070,983,357,0.51,R#983
1071,504,227,0.56,R#504
1072,643,309,0.41,R#643
1073,455,188,0.66,R#455
1074,996,491,0.81,R#996
1075,839,680,0.35,R#839
1076,996,223,0.09,R#996
1077,138,102,0.31,R#138
1078,67,514,0.45,R#67
1079,237,394,0.34,R#237
1080,151,40,0.27,R#151
1081,844,695,0.32,R#844
1082,697,225,0.97,R#697
1083,788,296,0.03,R#788
1084,65,769,0.45,R#65
1085,60,868,0.07,R#60
1086,232,969,0.5,R#232
1087,467,409,0.4,R#467
1088,72,780,0.95,R#72
1089,313,614,0.46,R#313
1090,726,975,0.05,R#726
1091,86,265,0.42,R#86
1092,747,943,0.35,R#747
1093,156,129,0.4,R#156
1094,367,595,0.03,R#367
1095,540,758,0.56,R#540
1096,174,258,0.46,R#174
1097,72,81,0.87,R#72
1098,720,578,0.3,R#720
1099,686,349,0.05,R#686
1100,156,634,0.1,R#156
1101,313,764,0.31,R#313
1102,786,995,0.58,R#786
1103,872,926,0.42,R#872
1104,856,264,0.7,R#856
1105,342,943,0.19,R#342
1106,433,43,0.98,R#433
1107,697,474,0.07,R#697
1108,765,897,0.33,R#765
1109,924,218,0.56,R#924
1110,712,564,0.73,R#712
1111,658,311,0.99,R#658
1112,308,345,0.68,R#308
1113,686,983,0.9,R#686
1114,39,24,0.9,R#39
1115,712,929,0.35,R#712
1116,924,769,0.44,R#924
1117,935,618,0.84,R#935
1118,658,301,0.5,R#658
1119,140,94,0.73,R#140
1120,489,536,0.73,R#489
1121,834,640,0.02,R#834
1122,624,681,0.5,R#624
1123,972,877,0.74,R#972
1124,38,501,0.42,R#38
1125,85,554,0.34,R#85
1126,794,146,0.02,R#794
1127,416,668,0.72,R#416
1128,717,404,0.46,R#717
1129,965,12,0.39,R#965
1130,165,410,0.17,R#165
1131,847,798,0.75,R#847
1132,17,118,0.82,R#17
1133,717,46,0.39,R#717
1134,753,314,0.37,R#753
1135,794,91,0.9,R#794
1136,65,976,0.68,R#65
1137,435,749,0.27,R#435
1138,598,176,0.09,R#598
1139,347,973,0.9,R#347
1140,304,153,0.44,R#304
1141,698,56,0.39,R#698
1142,686,713,0.98,R#686
1143,250,768,0.82,R#250
1144,283,406,0.57,R#283
1145,151,234,0.66,R#151
1146,786,831,0.62,R#786
1147,725,357,0.98,R#725
1148,896,516,0.59,R#896
1149,296,128,0.03,R#296
1150,165,693,0.82,R#165
1151,844,34,0.31,R#844
1152,165,900,0.62,R#165
1153,650,393,0.03,R#650
1154,754,781,0.5,R#754
1155,983,931,0.89,R#983
1156,701,345,0.23,R#701
1157,907,754,0.65,R#907
1158,498,4,0.07,R#498
1159,540,903,0.67,R#540
1160,72,404,0.15,R#72
1161,308,413,0.7,R#308
1162,415,977,0.33,R#415
1163,293,374,0.11,R#293
1164,182,563,0.58,R#182
1165,567,406,0.51,R#567
1166,907,312,0.7,R#907
1167,830,265,0.02,R#830
1168,360,379,0.2,R#360
1169,367,555,0.31,R#367
1170,1031,470,1.0,R#1031
1171,729,337,0.52,R#729
1172,832,223,0.56,R#832
1173,435,392,0.24,R#435
1174,415,690,0.72,R#415
1175,498,289,0.49,R#498
1176,832,196,0.3,R#832
1177,178,522,0.34,R#178
1178,435,893,0.49,R#435
1179,352,13,0.64,R#352
1180,598,985,0.04,R#598
1181,232,819,1.0,R#232
1182,844,671,0.39,R#844
1183,531,910,0.33,R#531
1184,977,755,0.42,R#977
1185,38,35,0.96,R#38
1186,717,105,0.91,R#717
1187,61,741,0.32,R#61
1188,344,620,0.88,R#344
1189,467,547,0.39,R#467
1190,165,9,0.44,R#165
1191,395,857,0.17,R#395
1192,996,828,0.93,R#996
1193,415,954,0.96,R#415
1194,963,29,0.22,R#963
1195,342,94,0.86,R#342
1196,658,345,0.76,R#658
1197,584,15,0.37,R#584
1198,794,473,0.5,R#794
1199,61,644,1.0,R#61
1200,641,509,0.52,R#641
1201,151,665,0.59,R#151
1202,935,1034,0.87,R#935
1203,988,690,0.84,R#988
1204,423,810,0.12,R#423
1205,369,832,0.85,R#369
1206,395,642,0.01,R#395
1207,17,600,0.84,R#17
1208,455,318,0.57,R#455
1209,174,800,0.08,R#174
1210,151,861,0.12,R#151
1211,540,861,0.06,R#540
1212,707,90,0.55,R#707
1213,482,923,0.53,R#482
1214,489,675,0.95,R#489
1215,697,310,0.84,R#697
1216,759,276,0.8,R#759
1217,641,630,0.65,R#641
1218,658,971,0.28,R#658
1219,759,266,0.9,R#759
1220,457,161,0.5,R#457
1221,461,351,0.56,R#461
1222,360,90,0.81,R#360
1223,792,462,0.83,R#792
1224,233,775,0.04,R#233
1225,872,125,0.28,R#872
1226,395,876,0.14,R#395
1227,25,306,0.85,R#25
1228,342,375,0.97,R#342
1229,832,235,0.19,R#832
1230,38,893,0.79,R#38
1231,38,959,0.51,R#38
1232,920,664,0.5,R#920
1233,983,339,0.75,R#983
1234,86,438,0.13,R#86
1235,234,527,0.51,R#234
1236,712,953,0.62,R#712
1237,686,213,0.98,R#686
1238,362,46,0.46,R#362
1239,416,306,0.85,R#416
1240,342,870,0.93,R#342
1241,913,870,0.16,R#913
1242,643,977,0.68,R#643
1243,347,17,0.63,R#347
1244,786,495,0.86,R#786
1245,753,207,0.91,R#753
1246,920,976,0.04,R#920
1247,598,629,0.86,R#598
1248,38,854,0.68,R#38
1249,977,426,0.41,R#977
1250,250,185,0.05,R#250
1251,996,43,0.84,R#996
1252,697,216,0.56,R#697
1253,244,241,0.24,R#244
1254,347,611,0.24,R#347
1255,27,1006,0.21,R#27
1256,934,1032,0.67,R#934
1257,1015,449,1.0,R#1015
1258,930,209,0.39,R#930
1259,308,954,0.95,R#308
1260,656,985,0.01,R#656
1261,182,460,0.38,R#182
1262,435,943,0.99,R#435
1263,342,44,0.82,R#342
1264,801,731,0.08,R#801
1265,182,389,0.54,R#182
1266,17,925,0.28,R#17
1267,529,573,0.61,R#529
1268,125,891,0.72,R#125
1269,1013,933,0.24,R#1013
1270,941,924,0.53,R#941
1271,309,392,0.27,R#309
1272,792,596,0.41,R#792
1273,510,1012,0.73,R#510
1274,19,697,0.58,R#19
1275,1031,458,0.72,R#1031
1276,843,538,0.23,R#843
1277,17,516,0.83,R#17
1278,347,619,0.31,R#347
1279,151,656,0.01,R#151
1280,415,429,0.89,R#415
1281,540,664,0.32,R#540
1282,698,416,0.2,R#698
1283,712,490,0.43,R#712
1284,760,791,0.31,R#760
1285,498,1033,0.34,R#498
1286,834,604,0.44,R#834
1287,697,288,0.52,R#697
1288,39,258,0.6,R#39
1289,785,109,0.65,R#785
1290,643,668,0.97,R#643
1291,489,491,0.8,R#489
1292,377,866,0.46,R#377
1293,1013,191,0.03,R#1013
1294,308,446,0.33,R#308
1295,1013,359,0.93,R#1013
1296,753,205,0.51,R#753
1297,707,325,0.58,R#707
1298,451,521,0.52,R#451
1299,39,976,0.28,R#39
1300,60,948,0.23,R#60
1301,826,445,0.01,R#826
1302,988,363,0.57,R#988
1303,465,773,0.33,R#465
1304,307,269,0.83,R#307
1305,416,462,0.89,R#416
1306,686,903,0.49,R#686
1307,785,502,0.63,R#785
1308,357,283,0.45,R#357
1309,924,659,1.0,R#924
1310,656,68,0.37,R#656
1311,524,897,0.34,R#524
1312,123,128,0.8,R#123
1313,630,647,0.43,R#630
1314,896,875,0.03,R#896
1315,1013,97,0.83,R#1013
1316,759,34,0.03,R#759
1317,873,925,0.26,R#873
1318,701,498,0.02,R#701
1319,707,459,0.69,R#707
1320,362,216,0.38,R#362
1321,151,221,0.22,R#151
1322,514,831,0.77,R#514
1323,435,892,0.43,R#435
1324,125,255,0.06,R#125
1325,534,505,0.59,R#534
1326,60,374,0.03,R#60
1327,794,996,0.56,R#794
1328,129,508,0.73,R#129
1329,60,268,0.09,R#60
1330,794,933,1.0,R#794
1331,182,732,0.42,R#182
1332,658,758,0.68,R#658
1333,982,749,0.35,R#982
1334,235,342,0.83,R#235
1335,457,204,0.91,R#457
1336,760,872,0.65,R#760
1337,510,166,0.55,R#510
1338,262,502,0.6,R#262
1339,964,521,0.33,R#964
1340,125,1028,0.64,R#125
1341,352,579,1.0,R#352
1342,757,664,0.6,R#757
1343,983,392,0.44,R#983
1344,896,254,1.0,R#896
1345,720,770,0.67,R#720
1346,308,49,0.46,R#308
1347,996,1011,0.53,R#996
1348,367,1026,1.0,R#367
1349,934,828,0.94,R#934
1350,584,268,0.88,R#584
1351,283,552,0.19,R#283
1352,514,50,0.49,R#514
1353,686,2,0.98,R#686
1354,367,4,0.16,R#367
1355,262,853,0.52,R#262
1356,948,697,0.47,R#948
1357,65,539,0.81,R#65
1358,244,606,0.03,R#244
1359,753,103,0.01,R#753
1360,643,217,0.22,R#643
1361,395,923,0.83,R#395
1362,563,463,0.63,R#563
1363,540,776,0.32,R#540
1364,747,760,0.98,R#747
1365,698,779,0.48,R#698
1366,80,389,0.49,R#80
1367,65,978,0.93,R#65
1368,873,1013,0.22,R#873
1369,698,892,0.4,R#698
1370,598,2,0.57,R#598
1371,977,191,0.11,R#977
1372,367,359,0.9,R#367
1373,498,985,0.03,R#498
1374,666,670,0.91,R#666
1375,63,926,0.77,R#63
1376,67,487,0.86,R#67
1377,988,802,0.56,R#988
1378,352,680,0.94,R#352
1379,367,683,0.82,R#367
1380,433,258,0.48,R#433
1381,357,589,0.88,R#357
1382,362,693,0.65,R#362
1383,996,108,0.41,R#996
1384,367,143,0.95,R#367
1385,61,34,0.12,R#61
1386,174,792,0.39,R#174
1387,38,374,0.16,R#38
1388,85,861,0.1,R#85
1389,963,32,0.44,R#963
1390,155,693,0.94,R#155
1391,786,539,0.64,R#786
1392,313,474,0.46,R#313
1393,354,495,0.84,R#354
1394,930,959,0.49,R#930
1395,964,380,0.94,R#964
1396,129,422,0.23,R#129
1397,293,462,0.84,R#293
1398,182,782,0.25,R#182
1399,717,213,0.71,R#717
1400,38,182,0.04,R#38
1401,698,792,0.56,R#698
1402,61,914,0.58,R#61
1403,156,112,0.69,R#156
1404,531,200,0.48,R#531
1405,125,539,0.67,R#125
1406,941,755,0.67,R#941
1407,293,361,0.84,R#293
1408,223,733,0.07,R#223
1409,72,894,0.27,R#72
1410,754,940,0.88,R#754
1411,754,429,0.92,R#754
1412,801,359,0.32,R#801
1413,671,114,0.59,R#671
1414,457,34,0.65,R#457
1415,686,443,0.43,R#686
1416,671,494,0.2,R#671
1417,584,207,0.83,R#584
1418,697,966,1.0,R#697
1419,540,143,0.9,R#540
1420,759,708,0.07,R#759
1421,38,542,0.25,R#38
1422,233,513,0.45,R#233
1423,482,356,0.45,R#482
1424,232,322,0.26,R#232
1425,357,664,0.24,R#357
1426,36,365,0.06,R#36
1427,342,890,0.68,R#342
1428,360,653,0.73,R#360
1429,650,671,0.3,R#650
1430,233,426,0.48,R#233
1431,366,158,0.14,R#366
1432,934,163,0.34,R#934
1433,786,475,0.54,R#786
1434,354,984,0.5,R#354
1435,1013,227,0.67,R#1013
1436,982,56,0.47,R#982
1437,38,435,0.55,R#38
1438,765,846,0.58,R#765
1439,182,734,0.75,R#182
1440,151,126,0.15,R#151
1441,753,53,0.74,R#753
1442,643,519,0.3,R#643
1443,498,505,0.43,R#498
1444,832,422,0.02,R#832
1445,308,798,0.53,R#308
1446,965,892,0.37,R#965
1447,262,664,0.51,R#262
1448,250,460,0.52,R#250
1449,313,45,0.43,R#313
1450,233,490,0.34,R#233
1451,598,905,0.68,R#598
1452,996,539,0.76,R#996
1453,155,8,0.44,R#155
1454,61,12,0.38,R#61
1455,416,856,1.0,R#416
1456,283,651,0.36,R#283
1457,598,965,0.74,R#598
1458,138,975,0.87,R#138
1459,686,555,0.47,R#686
1460,156,664,0.42,R#156
1461,357,212,0.96,R#357
1462,697,729,0.9,R#697
1463,834,393,0.74,R#834
1464,235,1021,0.57,R#235
1465,510,256,0.86,R#510
1466,395,790,0.36,R#395
1467,352,976,0.19,R#352
1468,856,133,0.41,R#856
1469,189,105,0.78,R#189
1470,357,351,0.22,R#357
1471,630,991,0.55,R#630
1472,630,835,0.21,R#630
1473,666,349,0.17,R#666
1474,293,100,0.41,R#293
1475,540,126,0.19,R#540
1476,540,446,0.44,R#540
1477,308,801,0.67,R#308
1478,155,339,0.63,R#155
1479,924,890,0.5,R#924
1480,376,256,0.79,R#376
1481,189,824,0.4,R#189
1482,233,124,0.49,R#233
1483,765,662,0.01,R#765
1484,38,958,0.77,R#38
1485,765,237,0.95,R#765
1486,514,914,0.26,R#514
1487,726,976,0.1,R#726
1488,847,775,0.02,R#847
1489,643,221,0.67,R#643
1490,373,297,0.46,R#373
1491,666,1031,0.98,R#666
1492,686,117,0.38,R#686
1493,948,802,0.38,R#948
1494,686,878,0.42,R#686
1495,85,102,0.36,R#85
1496,965,763,0.01,R#965
1497,965,817,0.33,R#965
1498,293,40,0.07,R#293
1499,983,989,0.1,R#983
1500,415,745,0.27,R#415
1501,1015,312,0.74,R#1015
1502,376,806,0.38,R#376
1503,490,642,0.86,R#490
1504,60,264,0.4,R#60
1505,342,157,0.7,R#342
1506,72,210,0.7,R#72
1507,972,518,0.12,R#972
1508,935,417,0.54,R#935
1509,416,558,1.0,R#416
1510,174,21,0.44,R#174
1511,465,360,0.76,R#465
1512,983,110,0.45,R#983
1513,80,574,0.23,R#80
1514,114,576,0.04,R#114
1515,467,910,0.58,R#467
1516,489,590,0.46,R#489
1517,415,696,0.86,R#415
1518,786,673,0.07,R#786
1519,643,939,0.5,R#643
1520,641,710,0.64,R#641
1521,697,942,0.95,R#697
1522,801,439,0.69,R#801
1523,250,811,0.79,R#250
1524,988,94,0.81,R#988
1525,751,324,0.74,R#751
1526,671,279,0.81,R#671
1527,114,51,0.23,R#114
1528,457,708,0.07,R#457
1529,373,435,0.34,R#373
1530,234,945,0.44,R#234
1531,36,521,0.59,R#36
1532,826,664,0.27,R#826
1533,1031,737,0.02,R#1031
1534,1013,268,0.01,R#1013
1535,977,405,0.06,R#977
1536,454,95,0.01,R#454
1537,38,821,0.39,R#38
1538,794,936,0.8,R#794
1539,559,673,0.03,R#559
1540,85,792,0.71,R#85
1541,155,897,0.2,R#155
1542,309,135,0.56,R#309
1543,747,225,0.79,R#747
1544,913,113,0.98,R#913
1545,19,984,0.72,R#19
1546,482,58,0.22,R#482
1547,377,234,0.44,R#377
1548,666,182,0.37,R#666
1549,362,729,0.93,R#362
1550,276,954,0.93,R#276
1551,344,208,0.95,R#344
1552,666,301,0.31,R#666
1553,948,95,0.41,R#948
1554,67,387,0.49,R#67
1555,344,575,0.66,R#344
1556,563,273,0.54,R#563
1557,765,413,0.96,R#765
1558,165,1018,0.5,R#165
1559,606,408,0.11,R#606
1560,80,816,0.8,R#80
1561,686,449,1.0,R#686
1562,38,849,0.24,R#38
1563,435,903,0.46,R#435
1564,983,112,0.63,R#983
1565,630,658,0.49,R#630
1566,86,423,0.22,R#86
1567,753,747,0.34,R#753
1568,658,251,0.62,R#658
1569,352,2,0.48,R#352
1570,697,15,0.56,R#697
1571,151,974,0.76,R#151
1572,308,126,0.32,R#308
1573,765,145,0.66,R#765
1574,377,330,0.87,R#377
1575,354,222,0.55,R#354
1576,924,729,0.14,R#924
1577,803,1012,0.57,R#803
1578,630,145,0.36,R#630
1579,907,628,1.0,R#907
1580,693,411,0.92,R#693
1581,342,663,0.63,R#342
1582,435,133,0.48,R#435
1583,1015,976,0.32,R#1015
1584,697,171,0.7,R#697
1585,85,769,0.65,R#85
1586,151,293,0.22,R#151
1587,624,646,0.66,R#624
1588,873,160,0.56,R#873
1589,457,111,0.82,R#457
1590,38,23,0.57,R#38
1591,283,950,0.25,R#283
1592,86,63,0.95,R#86
1593,60,813,0.56,R#60
1594,783,154,0.66,R#783
1595,308,629,0.81,R#308
1596,165,840,0.53,R#165
1597,839,205,0.71,R#839
1598,307,524,0.75,R#307
1599,698,888,0.28,R#698
1600,233,24,0.84,R#233
1601,656,33,0.54,R#656
1602,451,995,0.4,R#451
1603,420,575,0.16,R#420
1604,584,474,0.42,R#584
1605,584,900,0.24,R#584
1606,454,1017,0.57,R#454
1607,233,56,0.14,R#233
1608,156,449,1.0,R#156
1609,342,289,0.32,R#342
1610,712,463,0.01,R#712
1611,671,479,0.74,R#671
1612,717,1025,0.94,R#717
1613,359,302,0.47,R#359
1614,65,595,0.22,R#65
1615,293,888,0.76,R#293
1616,85,210,0.6,R#85
1617,834,636,0.72,R#834
1618,624,107,0.28,R#624
1619,38,123,0.36,R#38
1620,38,623,0.99,R#38
1621,416,4,0.01,R#416
1622,276,213,0.92,R#276
1623,559,763,0.27,R#559
1624,342,615,0.93,R#342
1625,467,963,0.99,R#467
1626,293,866,0.65,R#293
1627,368,370,0.02,R#368
1628,965,477,0.76,R#965
1629,178,624,0.47,R#178
1630,362,919,1.0,R#362
1631,235,420,0.43,R#235
1632,373,678,0.83,R#373
1633,598,431,0.89,R#598
1634,920,268,0.6,R#920
1635,903,115,0.08,R#903
1636,455,575,0.39,R#455
1637,924,167,1.0,R#924
1638,803,380,0.98,R#803
1639,729,5,0.94,R#729
1640,830,483,0.64,R#830
1641,907,940,0.95,R#907
1642,498,1026,0.92,R#498
1643,367,780,0.95,R#367
1644,60,15,0.44,R#60
1645,85,427,0.45,R#85
1646,794,217,0.2,R#794
1647,753,1009,0.01,R#753
1648,656,232,0.46,R#656
1649,125,54,0.65,R#125
1650,765,519,0.01,R#765
1651,988,306,0.5,R#988
1652,598,205,0.96,R#598
1653,307,879,0.7,R#307
1654,232,183,0.14,R#232
1655,606,892,0.67,R#606
1656,983,775,0.04,R#983
1657,129,105,0.59,R#129
1658,934,1026,0.99,R#934
1659,801,404,0.04,R#801
1660,482,622,0.04,R#482
1661,232,386,0.9,R#232
1662,948,1032,0.84,R#948
1663,17,12,0.05,R#17
1664,67,568,0.63,R#67
1665,140,431,0.43,R#140
1666,785,226,0.91,R#785
1667,697,755,0.2,R#697
1668,656,123,0.38,R#656
1669,982,221,0.76,R#982
1670,856,330,0.58,R#856
1671,519,867,0.17,R#519
1672,233,395,0.02,R#233
1673,839,779,0.68,R#839
1674,38,737,0.41,R#38
1675,510,884,0.25,R#510
1676,308,52,0.37,R#308
1677,788,871,0.59,R#788
1678,832,568,0.6,R#832
1679,788,5,0.87,R#788
1680,433,390,0.26,R#433
1681,834,503,0.06,R#834
1682,504,108,0.58,R#504
1683,38,155,0.73,R#38
1684,983,736,0.38,R#983
1685,174,1027,0.79,R#174
1686,140,801,0.37,R#140
1687,342,390,0.92,R#342
1688,233,504,0.51,R#233
1689,165,1,0.11,R#165
1690,801,690,0.89,R#801
1691,435,736,0.37,R#435
1692,352,44,0.1,R#352
1693,38,573,0.76,R#38
1694,61,1021,0.54,R#61
1695,504,374,0.14,R#504
1696,232,795,0.81,R#232
1697,1013,463,0.2,R#1013
1698,123,718,0.7,R#123
1699,896,888,0.07,R#896
1700,342,989,0.39,R#342
1701,233,908,0.58,R#233
1702,423,166,0.71,R#423
1703,17,541,0.87,R#17
1704,948,898,0.97,R#948
1705,540,769,0.6,R#540
1706,377,534,1.0,R#377
1707,519,578,0.03,R#519
1708,38,744,0.58,R#38
1709,563,987,0.43,R#563
1710,630,387,0.44,R#630
1711,457,266,0.29,R#457
1712,913,7,0.45,R#913
1713,344,385,0.52,R#344
1714,342,490,0.4,R#342
1715,725,906,0.79,R#725
1716,342,696,0.95,R#342
1717,563,225,0.97,R#563
1718,883,1031,0.94,R#883
1719,19,18,1.0,R#19
1720,786,1024,0.9,R#786
1721,751,554,0.37,R#751
1722,344,425,0.8,R#344
1723,792,145,0.47,R#792
1724,377,7,0.33,R#377
1725,941,309,0.68,R#941
1726,178,496,0.28,R#178
1727,465,715,0.84,R#465
1728,244,900,0.38,R#244
1729,114,768,0.9,R#114
1730,155,684,0.66,R#155
1731,697,330,0.7,R#697
1732,235,816,0.98,R#235
1733,80,892,0.59,R#80
1734,941,53,0.73,R#941
1735,454,196,0.16,R#454
1736,531,297,0.63,R#531
1737,697,77,0.19,R#697
1738,697,1009,0.01,R#697
1739,423,187,0.43,R#423
1740,996,610,0.48,R#996
1741,165,214,0.63,R#165
1742,693,265,0.02,R#693
1743,913,427,0.33,R#913
1744,856,550,0.24,R#856
1745,630,118,0.57,R#630
1746,747,431,0.06,R#747
1747,234,1016,0.83,R#234
1748,753,690,0.98,R#753
1749,830,341,0.89,R#830
1750,630,563,0.55,R#630
1751,189,991,0.57,R#189
1752,490,434,0.99,R#490
1753,964,830,0.41,R#964
1754,720,145,0.6,R#720
1755,17,657,0.26,R#17
1756,972,679,0.23,R#972
1757,630,711,0.75,R#630
1758,529,489,0.42,R#529
1759,151,564,0.49,R#151
1760,788,90,0.62,R#788
1761,455,593,0.01,R#455
1762,308,156,0.24,R#308
1763,524,776,0.24,R#524
1764,293,382,0.99,R#293
1765,283,369,0.28,R#283
1766,67,290,0.04,R#67
1767,342,590,0.29,R#342
1768,293,34,0.71,R#293
1769,671,964,0.26,R#671
1770,114,604,0.24,R#114
1771,138,310,0.96,R#138
1772,376,74,0.43,R#376
1773,786,914,0.27,R#786
1774,847,745,0.22,R#847
1775,630,209,0.71,R#630
1776,129,592,0.34,R#129
1777,913,849,0.81,R#913
1778,235,276,0.11,R#235
1779,468,207,0.63,R#468
1780,658,528,0.39,R#658
1781,712,227,0.84,R#712
1782,38,810,0.01,R#38
1783,80,178,0.56,R#80
1784,125,479,0.18,R#125
1785,907,339,0.35,R#907
1786,913,729,0.69,R#913
1787,510,652,0.43,R#510
1788,454,888,0.97,R#454
1789,61,600,0.63,R#61
1790,693,487,0.59,R#693
1791,72,800,0.58,R#72
1792,65,216,0.64,R#65
1793,342,703,0.93,R#342
1794,65,426,0.51,R#65
1795,465,697,0.46,R#465
1796,701,9,0.52,R#701
1797,38,616,0.9,R#38
1798,656,4,0.74,R#656
1799,988,273,0.63,R#988
1800,151,53,0.99,R#151
1801,189,820,0.96,R#189
1802,262,73,0.65,R#262
1803,792,393,0.37,R#792
1804,883,780,0.82,R#883
1805,165,239,0.38,R#165
1806,155,1031,0.25,R#155
1807,72,312,0.47,R#72
1808,726,595,0.03,R#726
1809,753,203,0.76,R#753
1810,963,1022,0.38,R#963
1811,883,415,0.2,R#883
1812,524,888,0.12,R#524
1813,584,355,0.61,R#584
1814,433,221,0.98,R#433
1815,151,146,0.26,R#151
1816,63,837,0.03,R#63
1817,751,237,0.95,R#751
1818,747,112,0.1,R#747
1819,85,213,0.58,R#85
1820,140,693,0.78,R#140
1821,60,247,0.83,R#60
1822,165,643,0.46,R#165
1823,61,804,0.97,R#61
1824,234,888,0.9,R#234
1825,38,243,0.18,R#38
1826,504,856,0.01,R#504
1827,873,741,0.01,R#873
1828,85,690,0.78,R#85
1829,658,832,0.95,R#658
1830,313,664,0.34,R#313
1831,19,289,0.83,R#19
1832,883,962,0.81,R#883
1833,765,439,0.42,R#765
1834,717,415,0.15,R#717
1835,239,497,0.41,R#239
1836,354,288,0.35,R#354
1837,433,255,0.99,R#433
1838,237,383,0.31,R#237
1839,584,191,0.06,R#584
1840,785,969,0.62,R#785
1841,129,930,0.55,R#129
1842,140,897,0.5,R#140
1843,792,360,0.98,R#792
1844,524,9,0.22,R#524
1845,395,402,0.63,R#395
1846,320,847,0.15,R#320
1847,138,1031,0.26,R#138
1848,237,661,0.61,R#237
1849,913,893,0.89,R#913
1850,457,956,0.19,R#457
1851,377,449,1.0,R#377
1852,531,963,0.48,R#531
1853,847,234,0.62,R#847
1854,803,810,0.05,R#803
1855,165,954,0.47,R#165
1856,693,483,0.76,R#693
1857,643,656,0.25,R#643
1858,903,752,0.26,R#903
1859,656,77,0.2,R#656
1860,629,72,0.02,R#629
1861,293,558,0.45,R#293
1862,85,232,0.29,R#85
1863,454,18,0.54,R#454
1864,420,790,0.91,R#420
1865,189,584,0.59,R#189
1866,165,809,0.33,R#165
1867,712,239,0.08,R#712
1868,38,579,0.12,R#38
1869,373,20,0.54,R#373
1870,156,530,0.95,R#156
1871,686,965,0.97,R#686
1872,189,512,0.23,R#189
1873,347,926,0.76,R#347
1874,468,293,0.96,R#468
1875,165,629,0.81,R#165
1876,920,121,0.36,R#920
1877,155,519,0.02,R#155
1878,803,37,0.05,R#803
1879,19,39,0.9,R#19
1880,39,929,0.47,R#39
1881,354,175,0.22,R#354
1882,244,134,0.1,R#244
1883,38,978,0.87,R#38
1884,963,886,1.0,R#963
1885,650,1004,0.09,R#650
1886,138,890,0.01,R#138
1887,67,411,0.01,R#67
1888,747,309,0.44,R#747
1889,977,167,1.0,R#977
1890,540,116,0.98,R#540
1891,178,620,1.0,R#178
1892,352,218,0.78,R#352
1893,174,33,0.64,R#174
1894,963,617,0.02,R#963
1895,504,255,0.09,R#504
1896,697,936,0.13,R#697
1897,896,70,0.57,R#896
1898,726,94,0.78,R#726
1899,531,307,0.32,R#531
1900,60,79,0.29,R#60
1901,123,935,0.49,R#123
1902,747,133,0.58,R#747
1903,39,171,0.47,R#39
1904,165,190,0.25,R#165
1905,934,641,0.18,R#934
1906,629,638,0.63,R#629
1907,39,680,0.09,R#39
1908,155,2,0.46,R#155
1909,519,896,0.8,R#519
1910,38,947,0.53,R#38
1911,342,657,0.25,R#342
1912,794,849,0.81,R#794
1913,38,422,0.15,R#38
1914,643,384,1.0,R#643
1915,701,273,0.66,R#701
1916,498,801,0.48,R#498
1917,983,240,0.17,R#983
1918,531,955,0.46,R#531
1919,165,820,0.99,R#165
