Timestamp,Reader,Paper,Score,Reader-Label
991,395,228,0.51,R#395
992,165,1022,0.63,R#165
993,342,345,0.32,R#342
994,765,878,0.54,R#765
995,189,858,0.71,R#189
996,643,983,0.98,R#643
997,666,919,0.52,R#666
998,357,827,0.38,R#357
999,529,32,0.64,R#529
1000,237,469,1.0,R#237
1001,983,453,0.54,R#983
1002,540,554,0.27,R#540
1003,165,800,0.82,R#165
1004,924,948,0.08,R#924
1005,416,277,0.73,R#416
1006,415,735,0.12,R#415
1007,786,50,0.4,R#786
1008,717,966,1.0,R#717
1009,38,859,0.08,R#38
1010,839,634,0.89,R#839
1011,606,758,0.31,R#606
1012,1013,217,0.05,R#1013
1013,540,463,0.39,R#540
1014,415,846,0.11,R#415
1015,395,381,0.14,R#395
1016,309,800,0.12,R#309
1017,367,786,0.9,R#367
1018,239,27,0.5,R#239
1019,25,293,0.39,R#25
1020,72,33,0.57,R#72
1021,944,637,0.14,R#944
1022,630,600,0.63,R#630
1023,233,46,0.8,R#233
1024,934,536,0.93,R#934
1025,504,206,0.92,R#504
1026,344,340,0.88,R#344
1027,834,784,0.91,R#834
1028,924,415,0.24,R#924
1029,883,662,0.09,R#883
1030,234,539,0.44,R#234
1031,435,602,0.65,R#435
1032,996,175,0.74,R#996
1033,304,677,0.32,R#304
1034,435,353,0.76,R#435
1035,262,913,0.66,R#262
1036,86,34,0.58,R#86
1037,765,954,0.57,R#765
1038,276,273,0.31,R#276
1039,320,846,0.59,R#320
1040,342,475,0.55,R#342
1041,239,64,0.33,R#239
1042,847,856,0.07,R#847
1043,465,510,0.93,R#465
1044,309,141,0.01,R#309
1045,643,81,0.88,R#643
1046,490,698,0.47,R#490
1047,19,137,0.59,R#19
1048,671,892,0.57,R#671
1049,794,133,0.47,R#794
1050,489,69,0.54,R#489
1051,965,70,0.66,R#965
1052,856,903,0.44,R#856
1053,293,361,0.84,R#293
1054,693,809,0.4,R#693
1055,783,698,0.63,R#783
1056,38,221,0.25,R#38
1057,232,524,0.88,R#232
1058,352,670,0.8,R#352
1059,707,379,0.36,R#707
1060,347,90,0.83,R#347
1061,367,133,0.6,R#367
1062,233,996,0.4,R#233
1063,165,477,0.41,R#165
1064,454,159,0.07,R#454
1065,830,875,0.29,R#830
1066,367,519,0.04,R#367
1067,320,903,0.49,R#320
1068,839,339,0.39,R#839
1069,872,778,0.98,R#872
1070,788,923,0.14,R#788
1071,698,34,0.68,R#698
1072,783,20,0.54,R#783
1073,38,64,0.34,R#38
1074,832,34,0.6,R#832
1075,907,280,0.74,R#907
1076,754,225,0.91,R#754
1077,138,519,0.34,R#138
1078,624,365,0.76,R#624
1079,972,793,1.0,R#972
1080,934,69,0.71,R#934
1081,156,779,0.74,R#156
1082,368,538,0.18,R#368
1083,630,711,0.75,R#630
1084,367,1026,1.0,R#367
1085,948,393,0.84,R#948
1086,729,5,0.94,R#729
1087,38,261,0.38,R#38
1088,38,191,0.21,R#38
1089,38,588,0.52,R#38
1090,794,735,0.02,R#794
1091,362,900,0.57,R#362
1092,38,947,0.53,R#38
1093,969,434,0.98,R#969
1094,451,512,0.52,R#451
1095,559,826,0.95,R#559
1096,125,1004,0.18,R#125
1097,38,247,0.93,R#38
1098,969,998,0.58,R#969
1099,344,667,0.03,R#344
1100,367,610,0.44,R#367
1101,151,40,0.27,R#151
1102,832,623,0.95,R#832
1103,753,112,0.52,R#753
1104,63,726,0.72,R#63
1105,953,472,0.7,R#953
1106,941,105,0.12,R#941
1107,138,670,0.79,R#138
1108,584,861,0.1,R#584
1109,656,240,0.09,R#656
1110,643,439,0.55,R#643
1111,174,892,0.62,R#174
1112,490,556,0.25,R#490
1113,963,797,0.47,R#963
1114,624,869,0.19,R#624
1115,129,604,0.16,R#129
1116,373,447,0.4,R#373
1117,969,370,0.32,R#969
1118,165,981,0.75,R#165
1119,498,400,0.17,R#498
1120,39,239,0.1,R#39
1121,342,818,0.62,R#342
1122,514,972,1.0,R#514
1123,342,623,0.87,R#342
1124,377,330,0.87,R#377
1125,751,965,0.74,R#751
1126,765,453,0.22,R#765
1127,38,576,0.03,R#38
1128,606,392,0.15,R#606
1129,165,204,0.97,R#165
1130,598,133,0.57,R#598
1131,1015,145,0.59,R#1015
1132,697,671,0.42,R#697
1133,276,985,0.26,R#276
1134,832,674,0.29,R#832
1135,244,894,0.34,R#244
1136,913,847,0.51,R#913
1137,67,132,0.78,R#67
1138,233,202,0.59,R#233
1139,19,163,0.45,R#19
1140,276,71,0.27,R#276
1141,656,628,1.0,R#656
1142,60,676,0.01,R#60
1143,369,159,0.17,R#369
1144,377,931,0.86,R#377
1145,529,447,0.75,R#529
1146,85,250,0.29,R#85
1147,182,389,0.54,R#182
1148,1015,405,0.17,R#1015
1149,320,439,0.63,R#320
1150,844,1028,0.64,R#844
1151,352,985,0.35,R#352
1152,308,237,0.99,R#308
1153,584,241,0.83,R#584
1154,342,526,0.28,R#342
1155,720,93,0.3,R#720
1156,1031,737,0.02,R#1031
1157,658,736,0.33,R#658
1158,235,262,0.7,R#235
1159,698,745,0.35,R#698
1160,38,1005,1.0,R#38
1161,540,1009,0.02,R#540
1162,342,528,0.46,R#342
1163,693,944,0.49,R#693
1164,920,473,0.37,R#920
1165,129,361,1.0,R#129
1166,308,416,0.1,R#308
1167,342,384,1.0,R#342
1168,367,534,1.0,R#367
1169,304,148,0.47,R#304
1170,85,948,0.04,R#85
1171,322,543,0.56,R#322
1172,155,264,0.64,R#155
1173,435,813,0.53,R#435
1174,433,985,0.03,R#433
1175,896,516,0.59,R#896
1176,352,731,0.19,R#352
1177,155,665,0.4,R#155
1178,935,109,0.61,R#935
1179,237,862,0.08,R#237
1180,524,690,0.97,R#524
1181,239,810,0.19,R#239
1182,342,570,0.5,R#342
1183,165,494,0.61,R#165
1184,296,803,0.72,R#296
1185,65,765,0.57,R#65
1186,707,895,0.39,R#707
1187,38,74,0.69,R#38
1188,504,503,0.06,R#504
1189,38,139,0.05,R#38
1190,751,693,0.74,R#751
1191,765,203,0.46,R#765
1192,60,776,0.05,R#60
1193,726,940,0.89,R#726
1194,367,113,0.33,R#367
1195,368,511,1.0,R#368
1196,369,872,0.96,R#369
1197,624,599,0.38,R#624
1198,514,147,0.38,R#514
1199,420,158,0.6,R#420
1200,17,12,0.05,R#17
1201,320,324,0.18,R#320
1202,697,422,0.4,R#697
1203,60,405,0.11,R#60
1204,656,908,0.56,R#656
1205,830,1019,0.97,R#830
1206,671,820,0.83,R#671
1207,786,872,0.84,R#786
1208,250,640,0.64,R#250
1209,189,254,0.63,R#189
1210,658,44,0.01,R#658
1211,344,814,0.87,R#344
1212,85,846,0.95,R#85
1213,61,423,0.55,R#61
1214,759,664,0.41,R#759
1215,174,567,0.85,R#174
1216,629,499,0.95,R#629
1217,839,217,0.23,R#839
1218,165,426,0.61,R#165
1219,965,442,0.38,R#965
1220,367,145,0.65,R#367
1221,308,764,0.36,R#308
1222,489,891,0.36,R#489
1223,352,202,0.72,R#352
1224,189,972,1.0,R#189
1225,794,46,0.58,R#794
1226,765,656,0.36,R#765
1227,415,416,0.46,R#415
1228,658,554,0.36,R#658
1229,367,205,0.73,R#367
1230,1031,435,0.7,R#1031
1231,86,477,0.47,R#86
1232,839,103,0.61,R#839
1233,140,180,0.35,R#140
1234,415,191,0.02,R#415
1235,792,639,0.58,R#792
1236,38,865,0.07,R#38
1237,155,664,0.5,R#155
1238,276,903,0.46,R#276
1239,531,788,0.42,R#531
1240,61,541,0.89,R#61
1241,38,362,0.58,R#38
1242,490,215,0.37,R#490
1243,751,498,0.19,R#751
1244,359,653,0.92,R#359
1245,996,214,0.6,R#996
1246,146,664,0.28,R#146
1247,420,575,0.16,R#420
1248,666,948,0.22,R#666
1249,435,938,0.3,R#435
1250,308,224,0.47,R#308
1251,244,65,0.37,R#244
1252,686,44,0.45,R#686
1253,155,728,0.02,R#155
1254,873,32,0.38,R#873
1255,125,872,0.93,R#125
1256,598,173,0.59,R#598
1257,726,760,0.97,R#726
1258,60,846,0.13,R#60
1259,697,579,0.85,R#697
1260,701,754,0.58,R#701
1261,308,2,0.79,R#308
1262,360,545,0.74,R#360
1263,244,395,0.49,R#244
1264,697,648,0.12,R#697
1265,510,435,0.47,R#510
1266,540,933,0.21,R#540
1267,977,81,0.07,R#977
1268,250,448,0.6,R#250
1269,953,578,0.08,R#953
1270,347,158,0.69,R#347
1271,369,251,0.41,R#369
1272,165,453,0.72,R#165
1273,72,544,0.36,R#72
1274,465,717,0.38,R#465
1275,178,149,0.31,R#178
1276,451,1022,0.08,R#451
1277,151,210,0.81,R#151
1278,963,470,0.01,R#963
1279,965,822,0.36,R#965
1280,712,141,0.42,R#712
1281,342,521,0.51,R#342
1282,25,479,0.05,R#25
1283,482,90,0.65,R#482
1284,785,174,0.43,R#785
1285,293,7,0.26,R#293
1286,754,760,1.0,R#754
1287,415,929,0.51,R#415
1288,451,111,0.75,R#451
1289,1013,8,0.47,R#1013
1290,844,730,0.17,R#844
1291,342,25,0.43,R#342
1292,834,908,0.32,R#834
1293,308,781,0.4,R#308
1294,896,817,0.89,R#896
1295,751,245,0.04,R#751
1296,189,751,0.68,R#189
1297,482,1008,0.52,R#482
1298,38,811,0.19,R#38
1299,123,666,0.63,R#123
1300,416,663,0.71,R#416
1301,342,558,1.0,R#342
1302,832,43,0.9,R#832
1303,376,649,0.77,R#376
1304,856,277,0.59,R#856
1305,435,579,0.75,R#435
1306,839,349,0.12,R#839
1307,1013,105,0.18,R#1013
1308,783,923,0.68,R#783
1309,455,450,0.96,R#455
1310,630,1013,0.72,R#630
1311,751,567,0.39,R#751
1312,457,994,0.38,R#457
1313,80,639,0.55,R#80
1314,165,1004,0.06,R#165
1315,794,205,0.16,R#794
1316,138,629,0.78,R#138
1317,701,142,0.43,R#701
1318,61,111,0.65,R#61
1319,352,634,0.3,R#352
1320,930,681,0.63,R#930
1321,965,222,0.28,R#965
1322,783,571,0.93,R#783
1323,540,492,0.45,R#540
1324,534,539,0.71,R#534
1325,982,979,0.82,R#982
1326,151,634,1.0,R#151
1327,965,147,0.34,R#965
1328,454,485,0.09,R#454
1329,726,713,0.96,R#726
1330,920,349,0.07,R#920
1331,61,657,0.42,R#61
1332,307,128,0.75,R#307
1333,38,417,0.21,R#38
1334,359,158,0.65,R#359
1335,38,82,0.67,R#38
1336,60,974,0.66,R#60
1337,510,136,0.5,R#510
1338,856,614,0.07,R#856
1339,38,169,0.53,R#38
1340,872,120,0.55,R#872
1341,510,810,0.96,R#510
1342,963,511,0.88,R#963
1343,367,345,0.52,R#367
1344,658,108,0.51,R#658
1345,531,74,0.6,R#531
1346,964,526,0.11,R#964
1347,65,962,0.87,R#65
1348,498,479,0.85,R#498
1349,913,404,0.13,R#913
1350,953,296,0.11,R#953
1351,155,905,0.9,R#155
1352,233,273,0.58,R#233
1353,233,52,0.37,R#233
1354,658,36,0.39,R#658
1355,765,312,0.74,R#765
1356,140,634,0.11,R#140
1357,563,314,0.54,R#563
1358,151,277,0.41,R#151
1359,67,928,0.52,R#67
1360,666,519,0.34,R#666
1361,38,769,0.43,R#38
1362,944,472,0.53,R#944
1363,352,264,0.48,R#352
1364,693,563,0.3,R#693
1365,765,310,0.63,R#765
1366,352,449,1.0,R#352
1367,765,81,0.9,R#765
1368,913,684,0.47,R#913
1369,924,116,0.52,R#924
1370,367,408,0.22,R#367
1371,765,395,0.29,R#765
1372,234,389,0.61,R#234
1373,367,124,0.37,R#367
1374,38,550,0.4,R#38
1375,498,137,0.73,R#498
1376,156,133,0.33,R#156
1377,754,1031,0.75,R#754
1378,367,974,0.62,R#367
1379,155,309,0.64,R#155
1380,377,277,0.78,R#377
1381,697,492,0.16,R#697
1382,250,222,0.39,R#250
1383,86,132,0.46,R#86
1384,342,213,0.96,R#342
1385,514,539,0.83,R#514
1386,174,293,0.96,R#174
1387,165,485,0.37,R#165
1388,435,2,0.09,R#435
1389,342,581,0.45,R#342
1390,839,119,0.37,R#839
1391,308,446,0.33,R#308
1392,140,890,0.17,R#140
1393,656,976,0.44,R#656
1394,920,237,0.04,R#920
1395,72,786,0.35,R#72
1396,783,743,0.9,R#783
1397,510,187,0.32,R#510
1398,965,811,0.04,R#965
1399,751,395,0.18,R#751
1400,342,995,0.73,R#342
1401,920,155,0.31,R#920
1402,347,192,0.41,R#347
1403,250,235,0.49,R#250
1404,455,11,0.66,R#455
1405,435,429,0.98,R#435
1406,504,614,0.28,R#504
1407,17,204,0.98,R#17
1408,788,926,0.18,R#788
1409,658,610,0.69,R#658
1410,666,684,0.47,R#666
1411,832,505,0.38,R#832
1412,38,258,0.47,R#38
1413,235,991,0.79,R#235
1414,65,237,0.07,R#65
1415,155,9,0.2,R#155
1416,792,577,0.6,R#792
1417,785,501,0.58,R#785
1418,658,223,0.8,R#658
1419,308,171,0.55,R#308
1420,658,534,1.0,R#658
1421,935,622,1.0,R#935
1422,524,155,0.33,R#524
1423,686,539,0.95,R#686
1424,455,93,0.21,R#455
1425,468,206,0.38,R#468
1426,963,681,0.44,R#963
1427,697,268,0.57,R#697
1428,524,443,0.01,R#524
1429,174,976,0.25,R#174
1430,624,664,0.27,R#624
1431,751,52,0.41,R#751
1432,468,39,0.67,R#468
1433,415,395,0.24,R#415
1434,433,129,0.67,R#433
1435,85,776,0.01,R#85
1436,567,549,0.51,R#567
1437,465,768,0.75,R#465
1438,903,402,0.62,R#903
1439,847,906,0.45,R#847
1440,498,1028,0.53,R#498
1441,468,758,0.57,R#468
1442,39,736,0.57,R#39
1443,856,897,0.71,R#856
1444,754,237,1.0,R#754
1445,524,312,0.31,R#524
1446,834,422,0.17,R#834
1447,754,167,0.99,R#754
1448,965,944,0.32,R#965
1449,155,312,0.74,R#155
1450,747,202,0.57,R#747
1451,963,38,0.99,R#963
1452,60,863,0.49,R#60
1453,751,324,0.74,R#751
1454,630,495,0.87,R#630
1455,760,222,0.46,R#760
1456,344,620,0.88,R#344
1457,794,439,0.61,R#794
1458,540,940,0.94,R#540
1459,60,897,0.68,R#60
1460,138,939,0.57,R#138
1461,433,523,0.98,R#433
1462,123,47,0.53,R#123
1463,498,590,0.58,R#498
1464,25,190,0.66,R#25
1465,701,156,0.46,R#701
1466,935,295,0.39,R#935
1467,783,726,0.65,R#783
1468,729,759,1.0,R#729
1469,61,928,0.42,R#61
1470,235,988,0.42,R#235
1471,468,207,0.63,R#468
1472,308,878,0.47,R#308
1473,529,699,0.53,R#529
1474,72,259,0.44,R#72
1475,883,180,0.3,R#883
1476,584,236,0.6,R#584
1477,801,142,0.18,R#801
1478,788,909,0.24,R#788
1479,666,353,0.75,R#666
1480,80,1033,0.25,R#80
1481,352,769,0.3,R#352
1482,354,1003,0.36,R#354
1483,671,139,0.05,R#671
1484,38,956,0.19,R#38
1485,996,51,1.0,R#996
1486,262,874,0.65,R#262
1487,1031,145,0.5,R#1031
1488,38,495,0.95,R#38
1489,834,392,0.35,R#834
1490,913,953,0.75,R#913
1491,38,975,0.95,R#38
1492,540,985,0.2,R#540
1493,435,519,0.01,R#435
1494,237,740,0.29,R#237
1495,598,359,0.71,R#598
1496,624,74,0.42,R#624
1497,415,126,0.04,R#415
1498,498,392,0.35,R#498
1499,606,775,0.01,R#606
1500,514,411,0.04,R#514
1501,155,353,0.97,R#155
1502,896,972,0.12,R#896
1503,514,279,0.99,R#514
1504,276,939,0.52,R#276
1505,151,776,0.29,R#151
1506,65,878,0.67,R#65
1507,629,208,1.0,R#629
1508,38,87,0.57,R#38
1509,701,870,0.97,R#701
1510,792,33,0.65,R#792
1511,641,961,0.97,R#641
1512,461,540,0.38,R#461
1513,233,534,1.0,R#233
1514,658,629,0.84,R#658
1515,924,443,0.49,R#924
1516,276,384,1.0,R#276
1517,125,88,0.93,R#125
1518,234,510,0.94,R#234
1519,924,205,0.46,R#924
1520,641,742,0.62,R#641
1521,856,227,0.52,R#856
1522,435,939,0.41,R#435
1523,344,16,0.78,R#344
1524,489,508,0.03,R#489
1525,751,446,0.89,R#751
1526,701,34,0.01,R#701
1527,376,511,0.99,R#376
1528,342,878,0.5,R#342
1529,129,116,0.43,R#129
1530,342,134,0.25,R#342
1531,276,405,0.19,R#276
1532,165,936,0.86,R#165
1533,125,393,0.64,R#125
1534,913,983,0.18,R#913
1535,930,1000,0.28,R#930
1536,307,509,0.28,R#307
1537,686,919,0.14,R#686
1538,948,18,0.45,R#948
1539,457,41,0.96,R#457
1540,856,989,0.64,R#856
1541,342,1003,0.7,R#342
1542,1013,861,0.02,R#1013
1543,308,227,0.44,R#308
1544,630,831,0.75,R#630
1545,308,890,0.05,R#308
1546,19,784,0.98,R#19
1547,114,702,0.14,R#114
1548,357,138,0.53,R#357
1549,701,15,0.44,R#701
1550,693,483,0.76,R#693
1551,352,103,0.08,R#352
1552,293,490,0.38,R#293
1553,747,34,0.71,R#747
1554,873,343,0.63,R#873
1555,482,565,0.9,R#482
1556,873,829,0.32,R#873
1557,342,975,0.03,R#342
1558,80,54,0.91,R#80
1559,907,709,0.29,R#907
1560,686,765,0.72,R#686
1561,129,75,0.71,R#129
1562,717,429,0.86,R#717
1563,982,100,0.4,R#982
1564,19,664,0.21,R#19
1565,969,649,0.99,R#969
1566,759,928,0.39,R#759
1567,435,656,0.82,R#435
1568,913,683,0.33,R#913
1569,239,869,0.04,R#239
1570,140,939,0.44,R#140
1571,233,92,0.99,R#233
1572,36,797,0.75,R#36
1573,969,209,0.2,R#969
1574,233,983,0.28,R#233
1575,847,439,0.32,R#847
1576,359,379,0.22,R#359
1577,308,703,0.84,R#308
1578,80,400,0.71,R#80
1579,844,568,0.39,R#844
1580,308,418,0.6,R#308
1581,357,468,0.11,R#357
1582,707,378,0.72,R#707
1583,629,562,0.25,R#629
1584,433,800,0.01,R#433
1585,534,660,0.08,R#534
1586,395,752,0.19,R#395
1587,283,651,0.36,R#283
1588,643,492,0.38,R#643
1589,250,708,0.06,R#250
1590,416,856,1.0,R#416
1591,510,821,0.48,R#510
1592,883,9,0.75,R#883
1593,457,600,0.86,R#457
1594,988,36,0.45,R#988
1595,924,933,1.0,R#924
1596,138,903,0.44,R#138
1597,307,257,0.08,R#307
1598,63,120,0.53,R#63
1599,140,696,0.98,R#140
1600,138,905,0.19,R#138
1601,165,985,0.25,R#165
1602,1015,123,0.53,R#1015
1603,138,65,0.49,R#138
1604,244,91,0.96,R#244
1605,701,664,0.26,R#701
1606,666,889,0.54,R#666
1607,531,187,0.53,R#531
1608,972,834,0.84,R#972
1609,347,664,0.18,R#347
1610,907,92,0.82,R#907
1611,38,608,0.56,R#38
1612,151,906,0.67,R#151
1613,36,664,0.23,R#36
1614,244,948,0.4,R#244
1615,367,116,0.58,R#367
1616,788,493,0.59,R#788
1617,567,666,0.62,R#567
1618,630,475,0.49,R#630
1619,643,224,0.35,R#643
1620,155,77,0.28,R#155
1621,666,156,0.44,R#666
1622,27,867,0.21,R#27
1623,754,903,0.58,R#754
1624,244,670,0.99,R#244
1625,788,837,0.01,R#788
1626,233,357,0.94,R#233
1627,307,525,0.7,R#307
1628,420,864,0.7,R#420
1629,969,617,0.01,R#969
1630,72,634,0.47,R#72
1631,60,519,0.12,R#60
1632,140,769,0.56,R#140
1633,760,892,0.55,R#760
1634,1013,241,0.05,R#1013
1635,367,382,0.98,R#367
1636,435,731,0.14,R#435
1637,239,458,0.95,R#239
1638,368,883,1.0,R#368
1639,174,277,0.66,R#174
1640,717,939,0.66,R#717
1641,656,94,0.66,R#656
1642,313,942,0.67,R#313
1643,455,575,0.39,R#455
1644,233,745,0.36,R#233
1645,650,137,0.34,R#650
1646,717,933,0.52,R#717
1647,39,129,0.78,R#39
1648,461,1010,0.95,R#461
1649,276,56,0.35,R#276
1650,856,813,0.6,R#856
1651,964,287,0.38,R#964
1652,913,382,0.88,R#913
1653,697,974,0.79,R#697
1654,504,416,0.49,R#504
1655,86,495,0.89,R#86
1656,873,122,0.69,R#873
1657,174,534,1.0,R#174
1658,760,1028,0.63,R#760
1659,701,847,0.63,R#701
1660,61,902,0.41,R#61
1661,913,754,0.5,R#913
1662,156,953,0.75,R#156
1663,420,598,0.09,R#420
1664,455,269,0.72,R#455
1665,832,685,0.54,R#832
1666,643,234,0.64,R#643
1667,650,80,0.31,R#650
1668,232,502,0.64,R#232
1669,262,62,0.57,R#262
1670,729,926,0.45,R#729
1671,366,587,0.66,R#366
1672,982,113,0.54,R#982
1673,165,769,0.67,R#165
1674,174,948,0.15,R#174
1675,944,653,0.96,R#944
1676,435,56,0.3,R#435
1677,606,929,0.37,R#606
1678,598,216,0.93,R#598
1679,720,104,0.55,R#720
1680,920,324,0.03,R#920
1681,504,246,0.3,R#504
1682,65,205,0.42,R#65
1683,504,94,0.87,R#504
1684,304,756,0.53,R#304
1685,872,937,0.94,R#872
1686,534,163,0.54,R#534
1687,747,102,0.51,R#747
1688,178,148,0.98,R#178
1689,38,436,0.95,R#38
1690,751,801,0.73,R#751
1691,482,362,0.45,R#482
1692,803,869,0.03,R#803
1693,977,1025,0.15,R#977
1694,540,143,0.9,R#540
1695,357,72,0.42,R#357
1696,239,699,0.84,R#239
1697,1031,187,0.4,R#1031
1698,468,357,0.21,R#468
1699,524,439,0.33,R#524
1700,376,61,0.07,R#376
1701,698,71,0.53,R#698
1702,237,368,0.92,R#237
1703,129,151,1.0,R#129
1704,1015,749,0.21,R#1015
1705,698,56,0.39,R#698
1706,60,929,0.4,R#60
1707,320,966,1.0,R#320
1708,847,117,1.0,R#847
1709,138,429,0.94,R#138
1710,342,934,0.69,R#342
1711,658,25,0.22,R#658
1712,839,176,0.95,R#839
1713,309,725,0.68,R#309
1714,420,318,0.63,R#420
1715,725,940,0.96,R#725
1716,151,124,0.68,R#151
1717,354,118,0.99,R#354
1718,563,171,0.67,R#563
1719,60,146,0.16,R#60
1720,972,999,0.72,R#972
1721,276,564,0.16,R#276
1722,697,513,0.5,R#697
1723,754,595,0.01,R#754
1724,72,966,0.99,R#72
1725,896,315,0.4,R#896
1726,584,664,0.23,R#584
1727,903,874,0.26,R#903
1728,826,664,0.27,R#826
1729,85,415,0.29,R#85
1730,785,795,0.37,R#785
1731,367,255,0.97,R#367
1732,415,173,0.27,R#415
1733,839,264,0.55,R#839
1734,707,909,0.06,R#707
1735,38,745,0.41,R#38
1736,534,1011,0.38,R#534
1737,671,315,0.5,R#671
1738,296,655,0.02,R#296
1739,584,79,0.71,R#584
1740,658,150,0.3,R#658
1741,320,760,0.99,R#320
1742,701,349,0.1,R#701
1743,342,443,0.4,R#342
1744,658,1033,0.29,R#658
1745,693,342,0.45,R#693
1746,941,680,0.87,R#941
1747,67,934,0.64,R#67
1748,342,122,0.87,R#342
1749,783,233,0.3,R#783
1750,498,664,0.29,R#498
1751,423,873,0.28,R#423
1752,451,1019,0.67,R#451
1753,839,79,0.59,R#839
1754,308,747,0.43,R#308
1755,567,106,0.67,R#567
1756,342,13,0.59,R#342
1757,729,932,0.8,R#729
1758,598,579,1.0,R#598
1759,165,237,0.43,R#165
1760,489,590,0.46,R#489
1761,504,207,0.92,R#504
1762,697,190,0.48,R#697
1763,38,627,1.0,R#38
1764,498,25,0.24,R#498
1765,377,868,0.23,R#377
1766,658,505,0.36,R#658
1767,1015,498,0.19,R#1015
1768,39,232,0.63,R#39
1769,794,418,0.76,R#794
1770,920,180,0.32,R#920
1771,415,690,0.72,R#415
1772,165,829,0.04,R#165
1773,39,903,0.63,R#39
1774,965,854,0.28,R#965
1775,416,255,0.87,R#416
1776,982,329,0.89,R#982
1777,308,33,0.7,R#308
1778,72,473,0.33,R#72
1779,320,847,0.15,R#320
1780,656,892,0.39,R#656
1781,232,318,0.58,R#232
1782,969,788,0.59,R#969
1783,643,247,0.95,R#643
1784,85,203,0.07,R#85
1785,342,768,1.0,R#342
1786,753,892,0.62,R#753
1787,913,240,0.02,R#913
1788,237,605,0.68,R#237
1789,983,800,0.71,R#983
1790,344,879,0.66,R#344
1791,977,966,1.0,R#977
1792,751,684,0.43,R#751
1793,308,81,0.71,R#308
1794,165,227,0.35,R#165
1795,234,911,0.41,R#234
1796,666,953,0.7,R#666
1797,65,395,0.76,R#65
1798,174,766,0.54,R#174
1799,360,249,0.98,R#360
1800,67,479,0.71,R#67
1801,244,760,0.04,R#244
1802,826,963,0.01,R#826
1803,658,590,0.45,R#658
1804,707,653,0.87,R#707
1805,17,444,0.35,R#17
1806,765,1014,0.1,R#765
1807,765,339,0.53,R#765
1808,643,97,0.9,R#643
1809,598,197,0.04,R#598
1810,420,192,0.46,R#420
1811,801,349,0.36,R#801
1812,489,214,0.64,R#489
1813,38,402,0.59,R#38
1814,38,339,0.67,R#38
1815,129,184,0.55,R#129
1816,720,466,1.0,R#720
1817,540,453,0.22,R#540
1818,482,270,0.5,R#482
1819,896,116,0.69,R#896
1820,759,956,0.15,R#759
1821,151,800,0.01,R#151
1822,293,227,0.4,R#293
1823,276,77,0.24,R#276
1824,446,880,0.38,R#446
1825,233,775,0.04,R#233
1826,347,270,0.41,R#347
1827,983,948,0.27,R#983
1828,347,447,0.51,R#347
1829,903,424,0.35,R#903
1830,792,311,0.69,R#792
1831,913,490,0.58,R#913
1832,25,801,0.45,R#25
1833,941,191,0.09,R#941
1834,606,173,0.54,R#606
1835,584,173,0.44,R#584
1836,524,897,0.34,R#524
1837,489,1011,0.43,R#489
1838,519,655,0.19,R#519
1839,366,637,0.59,R#366
1840,342,1013,0.38,R#342
1841,25,363,0.55,R#25
1842,972,76,0.99,R#972
1843,308,247,0.99,R#308
1844,843,797,0.52,R#843
1845,760,802,0.17,R#760
1846,996,888,0.97,R#996
1847,671,914,0.38,R#671
1848,359,42,0.57,R#359
1849,140,268,0.01,R#140
1850,792,88,0.94,R#792
1851,244,285,0.45,R#244
1852,606,530,0.55,R#606
1853,765,324,0.8,R#765
1854,510,511,0.41,R#510
1855,67,448,0.4,R#67
1856,342,1026,0.81,R#342
1857,794,1009,0.04,R#794
1858,250,1033,0.22,R#250
1859,86,613,0.86,R#86
1860,244,171,0.49,R#244
1861,510,445,0.03,R#510
1862,624,537,0.13,R#624
1863,531,556,1.0,R#531
1864,304,59,0.94,R#304
1865,17,972,1.0,R#17
1866,896,981,0.9,R#896
1867,598,453,0.27,R#598
1868,1031,807,0.63,R#1031
1869,296,334,0.47,R#296
1870,834,246,0.61,R#834
1871,717,693,0.97,R#717
1872,801,171,0.56,R#801
1873,354,346,0.9,R#354
1874,760,163,0.5,R#760
1875,27,532,0.54,R#27
1876,717,553,0.83,R#717
1877,165,592,0.01,R#165
1878,308,929,0.48,R#308
1879,138,191,0.05,R#138
1880,760,911,0.7,R#760
1881,598,105,0.06,R#598
1882,794,312,0.27,R#794
1883,630,910,0.15,R#630
1884,717,431,0.41,R#717
1885,717,858,0.41,R#717
1886,367,604,0.58,R#367
1887,963,172,0.43,R#963
1888,792,113,0.42,R#792
1889,60,1027,0.62,R#60
1890,794,105,0.29,R#794
1891,60,301,0.29,R#60
1892,725,433,0.38,R#725
1893,977,970,0.02,R#977
1894,832,495,0.93,R#832
1895,794,429,0.91,R#794
1896,233,81,0.35,R#233
1897,352,205,0.14,R#352
1898,165,849,0.98,R#165
1899,38,526,0.07,R#38
1900,839,97,0.93,R#839
1901,138,987,0.48,R#138
1902,189,711,0.68,R#189
1903,504,610,0.32,R#504
1904,977,332,0.06,R#977
1905,717,121,0.44,R#717
1906,697,713,0.9,R#697
1907,61,539,0.43,R#61
1908,155,713,0.83,R#155
1909,697,80,0.07,R#697
1910,304,211,0.07,R#304
1911,320,392,0.27,R#320
1912,792,388,1.0,R#792
1913,964,470,0.78,R#964
1914,1015,92,0.87,R#1015
1915,1015,329,0.29,R#1015
1916,25,685,0.59,R#25
1917,482,653,0.96,R#482
1918,19,288,0.73,R#19
