Timestamp,Reader,Paper,Score,Reader-Label
7940,367,863,0.2,R#367
7941,435,352,0.96,R#435
7942,540,171,0.65,R#540
7943,759,972,1.0,R#759
7944,451,516,0.45,R#451
7945,80,804,0.96,R#80
7946,38,744,0.58,R#38
7947,38,22,0.81,R#38
7948,296,651,0.42,R#296
7949,138,544,0.37,R#138
7950,726,713,0.96,R#726
7951,165,112,0.83,R#165
7952,504,382,0.8,R#504
7953,451,444,0.62,R#451
7954,347,653,0.46,R#347
7955,977,519,0.48,R#977
7956,320,919,0.35,R#320
7957,883,539,0.79,R#883
7958,930,435,0.69,R#930
7959,38,697,0.37,R#38
7960,983,49,0.56,R#983
7961,606,224,0.42,R#606
7962,352,413,0.89,R#352
7963,38,64,0.34,R#38
7964,826,741,0.8,R#826
7965,232,561,0.81,R#232
7966,360,90,0.81,R#360
7967,977,579,0.85,R#977
7968,643,786,0.86,R#643
7969,498,858,0.11,R#498
7970,357,131,0.86,R#357
7971,873,585,0.54,R#873
7972,454,422,0.16,R#454
7973,352,126,0.02,R#352
7974,847,349,0.06,R#847
7975,435,239,0.73,R#435
7976,786,50,0.4,R#786
7977,598,519,0.25,R#598
7978,60,614,0.24,R#60
7979,701,121,0.47,R#701
7980,435,498,0.02,R#435
7981,643,977,0.68,R#643
7982,598,439,0.26,R#598
7983,847,68,0.6,R#847
7984,38,139,0.05,R#38
7985,451,512,0.52,R#451
7986,360,895,0.75,R#360
7987,783,303,0.34,R#783
7988,140,237,1.0,R#140
7989,320,112,0.99,R#320
7990,883,116,0.97,R#883
7991,320,264,0.48,R#320
7992,369,1032,0.48,R#369
7993,489,251,0.59,R#489
7994,693,50,0.55,R#693
7995,567,651,0.21,R#567
7996,540,1025,0.21,R#540
7997,129,818,0.82,R#129
7998,309,866,0.4,R#309
7999,584,713,0.97,R#584
8000,232,770,0.32,R#232
8001,1015,71,0.47,R#1015
8002,907,530,0.86,R#907
8003,534,151,0.93,R#534
8004,1015,474,0.41,R#1015
8005,788,973,0.93,R#788
8006,423,963,0.74,R#423
8007,563,1031,0.08,R#563
8008,19,768,1.0,R#19
8009,342,930,0.58,R#342
8010,367,54,0.45,R#367
8011,320,77,0.19,R#320
8012,435,24,0.92,R#435
8013,320,894,0.2,R#320
8014,982,479,0.21,R#982
8015,801,134,0.27,R#801
8016,948,641,0.02,R#948
8017,61,892,0.62,R#61
8018,377,931,0.86,R#377
8019,457,541,0.96,R#457
8020,165,44,0.77,R#165
8021,60,146,0.16,R#60
8022,38,447,0.51,R#38
8023,369,664,0.33,R#369
8024,435,97,0.91,R#435
8025,563,696,0.99,R#563
8026,151,81,0.34,R#151
8027,85,567,0.99,R#85
8028,1013,978,0.9,R#1013
8029,234,944,0.3,R#234
8030,760,40,0.35,R#760
8031,416,277,0.73,R#416
8032,907,85,0.84,R#907
8033,114,18,0.35,R#114
8034,934,580,0.15,R#934
8035,276,786,0.36,R#276
8036,457,708,0.07,R#457
8037,435,277,0.36,R#435
8038,367,23,0.46,R#367
8039,457,467,0.94,R#457
8040,873,751,0.51,R#873
8041,529,699,0.53,R#529
8042,140,241,0.51,R#140
8043,235,483,0.66,R#235
8044,354,623,1.0,R#354
8045,239,652,0.28,R#239
8046,367,245,0.54,R#367
8047,308,815,0.96,R#308
8048,165,113,0.48,R#165
8049,250,185,0.05,R#250
8050,125,945,0.45,R#125
8051,39,357,1.0,R#39
8052,125,626,0.51,R#125
8053,666,225,0.93,R#666
8054,276,332,0.03,R#276
8055,293,685,0.73,R#293
8056,606,628,0.97,R#606
8057,86,585,0.46,R#86
8058,362,554,0.31,R#362
8059,883,463,0.29,R#883
8060,1013,404,0.02,R#1013
8061,658,940,0.95,R#658
8062,717,449,1.0,R#717
8063,567,153,0.74,R#567
8064,529,397,0.65,R#529
8065,435,780,0.99,R#435
8066,934,145,0.53,R#934
8067,630,442,0.44,R#630
8068,751,758,0.33,R#751
8069,754,245,0.6,R#754
8070,504,567,1.0,R#504
8071,903,874,0.26,R#903
8072,751,213,0.93,R#751
8073,830,350,0.19,R#830
8074,907,416,0.72,R#907
8075,308,239,0.79,R#308
8076,85,670,0.94,R#85
8077,17,657,0.26,R#17
8078,751,996,0.94,R#751
8079,801,405,0.14,R#801
8080,725,766,0.39,R#725
8081,423,821,0.63,R#423
8082,693,266,0.92,R#693
8083,235,262,0.7,R#235
8084,630,350,0.28,R#630
8085,85,890,0.45,R#85
8086,239,297,0.58,R#239
8087,454,674,0.97,R#454
8088,367,800,0.33,R#367
8089,165,46,0.31,R#165
8090,650,976,0.49,R#650
8091,395,608,0.46,R#395
8092,174,985,0.04,R#174
8093,941,966,1.0,R#941
8094,982,110,0.35,R#982
8095,996,911,0.05,R#996
8096,701,349,0.1,R#701
8097,309,293,0.62,R#309
8098,941,570,0.64,R#941
8099,964,873,0.16,R#964
8100,686,92,0.87,R#686
8101,38,278,0.34,R#38
8102,747,167,0.51,R#747
8103,964,136,0.49,R#964
8104,342,510,0.75,R#342
8105,151,942,0.73,R#151
8106,834,581,0.4,R#834
8107,232,524,0.88,R#232
8108,666,145,0.67,R#666
8109,754,1009,0.82,R#754
8110,433,171,0.59,R#433
8111,461,794,0.73,R#461
8112,347,926,0.76,R#347
8113,698,331,0.38,R#698
8114,786,157,0.42,R#786
8115,686,924,0.81,R#686
8116,373,1023,0.84,R#373
8117,451,147,0.34,R#451
8118,244,268,0.4,R#244
8119,415,948,0.36,R#415
8120,457,145,0.38,R#457
8121,847,931,0.97,R#847
8122,666,156,0.44,R#666
8123,155,634,0.31,R#155
8124,342,811,0.74,R#342
8125,834,422,0.17,R#834
8126,826,434,0.98,R#826
8127,856,331,0.43,R#856
8128,524,349,0.49,R#524
8129,567,481,0.53,R#567
8130,847,382,0.96,R#847
8131,658,285,0.21,R#658
8132,342,498,0.42,R#342
8133,944,154,0.63,R#944
8134,415,684,0.7,R#415
8135,717,415,0.15,R#717
8136,666,897,0.47,R#666
8137,233,293,0.65,R#233
8138,883,205,0.73,R#883
8139,643,85,0.96,R#643
8140,178,687,0.17,R#178
8141,944,895,0.67,R#944
8142,61,711,0.48,R#61
8143,656,641,0.28,R#656
8144,948,196,0.45,R#948
8145,697,23,0.38,R#697
8146,367,528,0.41,R#367
8147,415,696,0.86,R#415
8148,847,103,0.69,R#847
8149,468,802,0.47,R#468
8150,920,105,0.42,R#920
8151,856,800,0.01,R#856
8152,174,433,0.5,R#174
8153,67,514,0.45,R#67
8154,467,27,0.44,R#467
8155,697,43,0.92,R#697
8156,780,664,0.62,R#780
8157,650,958,0.33,R#650
8158,686,277,0.73,R#686
8159,38,897,0.27,R#38
8160,125,69,0.62,R#125
8161,872,90,0.5,R#872
8162,996,688,0.35,R#996
8163,717,207,0.79,R#717
8164,701,415,0.15,R#701
8165,233,474,0.56,R#233
8166,342,708,0.05,R#342
8167,85,539,0.83,R#85
8168,856,439,0.39,R#856
8169,540,150,0.23,R#540
8170,165,595,0.2,R#165
8171,729,252,0.48,R#729
8172,38,14,0.78,R#38
8173,489,911,0.9,R#489
8174,720,424,0.16,R#720
8175,423,886,0.94,R#423
8176,342,671,0.42,R#342
8177,701,800,0.06,R#701
8178,276,976,0.48,R#276
8179,948,96,0.61,R#948
8180,72,1014,0.64,R#72
8181,965,613,0.8,R#965
8182,446,770,0.77,R#446
8183,313,273,0.4,R#313
8184,354,892,0.29,R#354
8185,296,857,0.75,R#296
8186,498,1033,0.34,R#498
8187,165,288,0.42,R#165
8188,72,704,0.32,R#72
8189,717,332,0.1,R#717
8190,60,892,0.51,R#60
8191,982,636,0.6,R#982
8192,924,1025,0.14,R#924
8193,747,339,0.58,R#747
8194,451,487,0.15,R#451
8195,342,680,0.3,R#342
8196,643,392,0.21,R#643
8197,988,18,0.64,R#988
8198,786,881,0.5,R#786
8199,38,79,0.57,R#38
8200,598,903,0.36,R#598
8201,883,15,0.62,R#883
8202,72,224,0.34,R#72
8203,658,203,0.36,R#658
8204,85,413,0.88,R#85
8205,244,202,0.69,R#244
8206,138,847,0.44,R#138
8207,151,779,0.78,R#151
8208,244,418,0.74,R#244
8209,785,867,0.28,R#785
8210,658,194,0.66,R#658
8211,129,346,0.48,R#129
8212,641,327,0.08,R#641
8213,969,649,0.99,R#969
8214,969,209,0.2,R#969
8215,129,641,0.12,R#129
8216,658,400,0.93,R#658
8217,686,554,0.33,R#686
8218,482,57,0.07,R#482
8219,983,728,0.11,R#983
8220,844,255,0.13,R#844
8221,598,218,0.53,R#598
8222,747,760,0.98,R#747
8223,996,623,0.37,R#996
8224,883,725,0.38,R#883
8225,801,897,0.71,R#801
8226,760,643,0.74,R#760
8227,963,899,0.95,R#963
8228,707,459,0.69,R#707
8229,1015,534,1.0,R#1015
8230,872,57,0.02,R#872
8231,362,690,0.99,R#362
8232,964,910,0.11,R#964
8233,598,924,0.45,R#598
8234,584,970,0.17,R#584
8235,630,70,0.23,R#630
8236,189,147,0.42,R#189
8237,155,905,0.9,R#155
8238,283,327,0.78,R#283
8239,514,195,0.79,R#514
8240,1013,52,0.38,R#1013
8241,308,124,0.47,R#308
8242,510,1022,0.91,R#510
8243,697,241,0.57,R#697
8244,250,527,0.53,R#250
8245,801,225,0.98,R#801
8246,239,307,0.54,R#239
8247,60,121,0.27,R#60
8248,924,134,0.05,R#924
8249,296,853,0.53,R#296
8250,1031,297,0.58,R#1031
8251,701,15,0.44,R#701
8252,686,648,0.37,R#686
8253,754,408,0.12,R#754
8254,39,938,0.22,R#39
8255,395,913,0.8,R#395
8256,367,670,0.92,R#367
8257,352,349,0.2,R#352
8258,834,715,0.03,R#834
8259,60,413,0.9,R#60
8260,847,330,0.9,R#847
8261,377,893,0.13,R#377
8262,309,504,0.55,R#309
8263,941,965,0.98,R#941
8264,941,665,0.4,R#941
8265,19,1032,0.02,R#19
8266,237,377,0.14,R#237
8267,540,553,0.91,R#540
8268,760,360,0.08,R#760
8269,313,893,0.09,R#313
8270,25,510,0.77,R#25
8271,953,565,0.17,R#953
8272,360,726,0.67,R#360
8273,423,842,0.71,R#423
8274,830,854,0.73,R#830
8275,38,736,0.58,R#38
8276,451,657,0.2,R#451
8277,239,193,1.0,R#239
8278,27,578,0.01,R#27
8279,725,171,0.33,R#725
8280,60,662,0.08,R#60
8281,352,985,0.35,R#352
8282,996,491,0.81,R#996
8283,165,218,0.46,R#165
8284,534,190,0.57,R#534
8285,420,162,0.97,R#420
8286,847,775,0.02,R#847
8287,924,940,0.49,R#924
8288,606,492,0.21,R#606
8289,165,246,0.32,R#165
8290,368,998,0.42,R#368
8291,235,343,0.64,R#235
8292,988,88,0.99,R#988
8293,972,794,0.43,R#972
8294,1015,429,0.95,R#1015
8295,156,336,0.37,R#156
8296,658,903,0.61,R#658
8297,451,114,0.36,R#451
8298,239,445,0.46,R#239
8299,792,898,0.01,R#792
8300,435,856,0.26,R#435
8301,342,132,0.43,R#342
8302,666,878,0.55,R#666
8303,510,29,0.06,R#510
8304,490,29,0.05,R#490
8305,65,336,0.27,R#65
8306,510,652,0.43,R#510
8307,451,991,0.71,R#451
8308,913,100,0.58,R#913
8309,630,172,0.59,R#630
8310,753,392,0.44,R#753
8311,362,976,0.47,R#362
8312,373,263,0.44,R#373
8313,988,985,0.01,R#988
8314,342,1011,0.43,R#342
8315,38,131,0.72,R#38
8316,395,386,0.97,R#395
8317,643,905,0.16,R#643
8318,988,235,0.2,R#988
8319,856,227,0.52,R#856
8320,65,492,0.16,R#65
8321,60,449,1.0,R#60
8322,342,741,0.54,R#342
8323,686,121,0.38,R#686
8324,856,404,0.01,R#856
8325,352,519,0.1,R#352
8326,435,268,0.01,R#435
8327,726,894,0.49,R#726
8328,701,245,0.09,R#701
8329,641,664,0.15,R#641
8330,514,122,0.85,R#514
8331,233,954,0.96,R#233
8332,948,190,0.3,R#948
8333,123,320,0.18,R#123
8334,72,463,0.26,R#72
8335,834,1018,0.11,R#834
8336,913,264,0.47,R#913
8337,624,959,0.55,R#624
8338,847,216,0.99,R#847
8339,697,375,0.81,R#697
8340,801,924,0.87,R#801
8341,233,433,0.88,R#233
8342,156,792,0.41,R#156
8343,913,221,0.02,R#913
8344,965,50,0.41,R#965
8345,239,428,0.58,R#239
8346,233,858,0.38,R#233
8347,907,728,0.03,R#907
8348,435,124,0.68,R#435
8349,138,765,0.6,R#138
8350,114,288,0.86,R#114
8351,856,431,0.96,R#856
8352,524,81,0.2,R#524
8353,165,439,0.49,R#165
8354,726,236,0.63,R#726
8355,913,704,0.58,R#913
8356,584,953,0.68,R#584
8357,451,613,0.78,R#451
8358,701,141,1.0,R#701
8359,165,184,0.31,R#165
8360,36,38,0.99,R#36
8361,165,96,0.19,R#165
8362,977,146,0.03,R#977
8363,686,353,0.99,R#686
8364,760,946,0.01,R#760
8365,435,861,0.08,R#435
8366,982,1026,0.95,R#982
8367,965,398,0.09,R#965
8368,751,977,0.61,R#751
8369,416,331,0.3,R#416
8370,883,408,0.16,R#883
8371,367,536,0.89,R#367
8372,360,653,0.73,R#360
8373,423,428,0.27,R#423
8374,698,745,0.35,R#698
8375,725,352,0.71,R#725
8376,239,899,0.99,R#239
8377,308,9,0.44,R#308
8378,320,173,0.68,R#320
8379,366,759,0.65,R#366
8380,451,910,0.25,R#451
8381,140,463,0.1,R#140
8382,658,429,0.98,R#658
8383,239,720,0.81,R#239
8384,174,7,0.56,R#174
8385,686,662,0.15,R#686
8386,510,899,0.97,R#510
8387,896,600,0.93,R#896
8388,461,753,0.63,R#461
8389,785,774,0.98,R#785
8390,1013,800,0.08,R#1013
8391,844,1033,0.23,R#844
8392,38,591,0.73,R#38
8393,656,234,0.28,R#656
8394,232,701,0.77,R#232
8395,717,264,0.45,R#717
8396,359,20,0.59,R#359
8397,726,2,0.33,R#726
8398,357,664,0.24,R#357
8399,643,52,0.14,R#643
8400,61,70,0.64,R#61
8401,559,539,0.99,R#559
8402,308,847,0.61,R#308
8403,233,357,0.94,R#233
8404,765,250,0.64,R#765
8405,504,462,0.61,R#504
8406,643,374,0.13,R#643
8407,785,532,0.38,R#785
8408,129,289,0.42,R#129
8409,468,683,0.71,R#468
8410,244,156,0.39,R#244
8411,803,645,0.62,R#803
8412,138,729,0.71,R#138
8413,803,1022,0.02,R#803
8414,717,384,1.0,R#717
8415,903,186,0.84,R#903
8416,977,449,1.0,R#977
8417,377,683,0.38,R#377
8418,697,129,0.12,R#697
8419,38,362,0.58,R#38
8420,482,799,1.0,R#482
8421,965,664,0.5,R#965
8422,138,13,0.67,R#138
8423,969,520,0.05,R#969
8424,39,553,0.87,R#39
8425,1015,758,0.37,R#1015
8426,309,929,0.47,R#309
8427,584,544,0.65,R#584
8428,514,262,0.61,R#514
8429,754,892,0.5,R#754
8430,559,70,0.68,R#559
8431,233,846,0.2,R#233
8432,969,741,0.19,R#969
8433,65,205,0.42,R#65
8434,948,811,0.52,R#948
8435,435,728,0.01,R#435
8436,123,148,0.98,R#123
8437,717,539,0.47,R#717
8438,1031,420,0.61,R#1031
8439,765,629,0.96,R#765
8440,415,1014,0.34,R#415
8441,792,784,0.99,R#792
8442,489,824,0.47,R#489
8443,920,418,0.56,R#920
8444,233,102,0.21,R#233
8445,237,669,0.74,R#237
8446,27,876,0.01,R#27
8447,832,491,0.91,R#832
8448,883,976,0.37,R#883
8449,80,118,0.32,R#80
8450,785,340,0.41,R#785
8451,847,392,0.4,R#847
8452,982,382,0.99,R#982
8453,598,656,0.98,R#598
8454,309,110,0.59,R#309
8455,455,575,0.39,R#455
8456,165,728,0.01,R#165
8457,461,1002,0.99,R#461
8458,367,640,0.95,R#367
8459,235,734,0.78,R#235
8460,283,371,0.01,R#283
8461,276,85,0.42,R#276
8462,514,763,0.11,R#514
8463,567,961,0.94,R#567
8464,457,279,0.94,R#457
8465,983,690,0.94,R#983
8466,686,203,0.44,R#686
8467,360,362,0.58,R#360
8468,834,36,0.55,R#834
8469,753,134,0.19,R#753
8470,86,732,0.57,R#86
8471,376,200,0.5,R#376
8472,138,426,0.54,R#138
8473,367,431,0.43,R#367
8474,85,897,0.54,R#85
8475,1015,405,0.17,R#1015
8476,63,417,0.65,R#63
8477,454,663,0.35,R#454
8478,930,297,0.59,R#930
8479,342,614,0.27,R#342
8480,457,928,0.31,R#457
8481,783,619,0.44,R#783
8482,983,858,0.33,R#983
8483,697,813,0.41,R#697
8484,765,544,0.48,R#765
8485,643,165,0.67,R#643
8486,313,179,0.3,R#313
8487,584,273,0.58,R#584
8488,489,528,0.61,R#489
8489,19,1028,0.12,R#19
8490,977,693,0.95,R#977
8491,276,374,0.29,R#276
8492,38,956,0.19,R#38
8493,307,478,0.87,R#307
8494,630,647,0.43,R#630
8495,362,150,0.3,R#362
8496,751,473,0.47,R#751
8497,25,675,0.88,R#25
8498,156,123,0.59,R#156
8499,860,664,0.61,R#860
8500,368,297,0.88,R#368
8501,435,105,0.22,R#435
8502,61,477,0.59,R#61
8503,38,491,1.0,R#38
8504,963,963,0.98,R#963
8505,342,656,0.03,R#342
8506,308,331,0.32,R#308
8507,165,142,0.37,R#165
8508,977,121,0.5,R#977
8509,826,29,0.03,R#826
8510,701,324,0.05,R#701
8511,454,626,0.34,R#454
8512,963,511,0.88,R#963
8513,489,43,0.85,R#489
8514,712,690,0.84,R#712
8515,423,365,0.8,R#423
8516,313,171,0.38,R#313
8517,416,33,0.73,R#416
8518,72,648,0.83,R#72
8519,293,273,0.43,R#293
8520,907,492,0.33,R#907
8521,38,427,0.34,R#38
8522,367,473,0.6,R#367
8523,872,785,0.03,R#872
8524,584,978,0.79,R#584
8525,671,160,0.33,R#671
8526,801,976,0.87,R#801
8527,435,765,0.51,R#435
8528,233,614,0.23,R#233
8529,357,419,0.58,R#357
8530,934,824,0.56,R#934
8531,1013,713,0.97,R#1013
8532,178,716,0.08,R#178
8533,140,197,0.09,R#140
8534,376,899,0.97,R#376
8535,85,9,0.73,R#85
8536,342,314,0.55,R#342
8537,896,495,0.69,R#896
8538,598,336,0.55,R#598
8539,373,380,0.86,R#373
8540,482,960,0.6,R#482
8541,129,311,0.51,R#129
8542,498,592,0.36,R#498
8543,630,831,0.75,R#630
8544,457,304,0.48,R#457
8545,759,708,0.07,R#759
8546,760,1028,0.63,R#760
8547,830,568,0.13,R#830
8548,666,353,0.75,R#666
8549,454,784,0.96,R#454
8550,347,664,0.18,R#347
8551,794,180,0.2,R#794
8552,907,965,0.77,R#907
8553,920,847,0.78,R#920
8554,244,264,0.36,R#244
8555,129,892,0.44,R#129
8556,362,544,0.29,R#362
8557,307,633,0.33,R#307
8558,697,908,0.57,R#697
8559,753,892,0.62,R#753
8560,686,696,0.78,R#686
8561,726,728,0.09,R#726
8562,934,730,0.39,R#934
8563,296,211,0.67,R#296
8564,650,702,0.45,R#650
8565,420,115,0.33,R#420
8566,359,472,0.36,R#359
8567,540,173,0.72,R#540
8568,843,810,0.65,R#843
8569,794,65,0.34,R#794
8570,982,56,0.47,R#982
8571,151,40,0.27,R#151
8572,1013,781,0.41,R#1013
8573,451,644,1.0,R#451
8574,38,800,0.1,R#38
8575,320,150,0.48,R#320
8576,941,250,0.45,R#941
8577,435,858,0.53,R#435
8578,963,297,0.57,R#963
8579,165,663,0.6,R#165
8580,643,134,0.31,R#643
8581,38,247,0.93,R#38
8582,686,33,0.59,R#686
8583,156,474,0.43,R#156
8584,765,936,0.04,R#765
8585,983,813,0.67,R#983
8586,233,976,0.29,R#233
8587,697,288,0.52,R#697
8588,693,254,0.97,R#693
8589,276,410,0.2,R#276
8590,903,238,0.96,R#903
8591,498,1,0.09,R#498
8592,342,357,0.61,R#342
8593,701,119,0.26,R#701
8594,856,202,0.72,R#856
8595,563,197,0.09,R#563
8596,435,800,0.13,R#435
8597,873,763,0.01,R#873
8598,759,934,0.58,R#759
8599,988,246,0.59,R#988
8600,342,925,0.46,R#342
8601,760,671,0.25,R#760
8602,794,167,0.79,R#794
8603,559,279,0.63,R#559
8604,320,268,0.16,R#320
8605,156,207,0.96,R#156
8606,753,182,0.02,R#753
8607,60,155,0.34,R#60
8608,801,197,0.27,R#801
8609,140,976,0.76,R#140
8610,38,781,0.46,R#38
8611,786,956,0.15,R#786
8612,832,558,0.65,R#832
8613,360,20,0.1,R#360
8614,250,400,0.98,R#250
8615,165,758,0.07,R#165
8616,369,231,0.55,R#369
8617,72,933,1.0,R#72
8618,27,478,0.82,R#27
8619,606,408,0.11,R#606
8620,165,764,0.37,R#165
8621,38,576,0.03,R#38
8622,801,13,0.63,R#801
8623,80,590,0.38,R#80
8624,707,215,0.07,R#707
8625,276,431,0.24,R#276
8626,948,1003,0.31,R#948
8627,250,494,0.25,R#250
8628,656,555,0.74,R#656
8629,250,945,0.35,R#250
8630,342,553,0.95,R#342
8631,965,396,0.1,R#965
8632,308,357,0.85,R#308
8633,416,202,0.65,R#416
8634,785,464,0.4,R#785
8635,832,505,0.38,R#832
8636,913,966,0.43,R#913
8637,982,352,0.99,R#982
8638,788,616,0.9,R#788
8639,948,75,0.25,R#948
8640,138,143,0.99,R#138
8641,606,329,0.95,R#606
8642,792,300,0.34,R#792
8643,656,382,0.94,R#656
8644,239,737,0.12,R#239
8645,125,1011,0.57,R#125
8646,941,2,0.13,R#941
8647,671,41,0.8,R#671
8648,1013,966,1.0,R#1013
8649,701,34,0.01,R#701
8650,435,977,0.46,R#435
8651,189,732,0.47,R#189
8652,792,330,0.83,R#792
8653,416,668,0.72,R#416
8654,856,850,0.55,R#856
8655,726,332,0.03,R#726
8656,729,57,0.08,R#729
8657,244,965,0.94,R#244
8658,244,900,0.38,R#244
8659,839,849,1.0,R#839
8660,534,911,0.11,R#534
8661,283,620,0.88,R#283
8662,165,804,0.8,R#165
8663,920,194,0.96,R#920
8664,67,448,0.4,R#67
8665,38,348,0.95,R#38
8666,754,953,0.57,R#754
8667,843,3,0.71,R#843
8668,446,402,0.62,R#446
8669,844,685,0.36,R#844
8670,839,498,0.16,R#839
8671,490,882,0.95,R#490
8672,913,894,0.24,R#913
8673,830,804,0.91,R#830
8674,656,813,0.42,R#656
8675,482,608,0.29,R#482
8676,433,232,0.7,R#433
8677,658,416,0.88,R#658
8678,747,236,0.13,R#747
8679,457,822,0.92,R#457
8680,786,711,0.37,R#786
8681,457,50,0.73,R#457
8682,504,94,0.87,R#504
8683,129,539,0.87,R#129
8684,178,369,0.24,R#178
8685,747,696,0.74,R#747
8686,446,488,0.05,R#446
8687,461,862,1.0,R#461
8688,38,39,0.53,R#38
8689,85,405,0.08,R#85
8690,369,660,0.52,R#369
8691,941,765,0.3,R#941
8692,982,202,0.72,R#982
8693,754,554,0.38,R#754
8694,792,1017,0.63,R#792
8695,377,850,0.63,R#377
8696,65,897,0.25,R#65
8697,686,965,0.97,R#686
8698,567,920,0.22,R#567
8699,753,426,0.3,R#753
8700,250,702,0.57,R#250
8701,598,34,0.41,R#598
8702,415,45,0.42,R#415
8703,720,973,0.97,R#720
8704,834,231,0.41,R#834
8705,896,242,0.67,R#896
8706,347,912,0.4,R#347
8707,36,921,0.56,R#36
8708,643,345,0.07,R#643
8709,63,454,0.01,R#63
8710,367,769,0.63,R#367
8711,540,330,0.66,R#540
8712,531,737,0.53,R#531
8713,313,800,0.51,R#313
8714,693,835,0.02,R#693
8715,377,433,1.0,R#377
8716,832,184,0.33,R#832
8717,454,508,1.0,R#454
8718,308,100,0.4,R#308
8719,416,558,1.0,R#416
8720,753,339,0.65,R#753
8721,666,713,0.84,R#666
8722,641,859,0.24,R#641
8723,760,881,0.52,R#760
8724,559,276,0.58,R#559
8725,60,141,1.0,R#60
8726,630,944,0.64,R#630
8727,435,933,0.3,R#435
8728,416,431,0.97,R#416
8729,38,552,0.22,R#38
8730,182,290,0.01,R#182
8731,60,779,0.73,R#60
8732,352,634,0.3,R#352
8733,641,630,0.65,R#641
8734,977,418,0.82,R#977
8735,233,919,0.22,R#233
8736,847,897,0.18,R#847
8737,182,664,0.19,R#182
8738,1031,539,0.93,R#1031
8739,352,53,0.98,R#352
8740,982,179,0.25,R#982
8741,354,75,0.5,R#354
8742,606,240,0.09,R#606
8743,697,504,0.55,R#697
8744,395,252,0.16,R#395
8745,366,379,0.32,R#366
8746,913,53,0.8,R#913
8747,80,826,0.24,R#80
8748,352,404,0.09,R#352
8749,759,254,0.85,R#759
8750,38,500,0.56,R#38
8751,563,247,0.74,R#563
8752,19,596,0.29,R#19
8753,982,764,0.28,R#982
8754,63,158,0.05,R#63
8755,725,976,0.46,R#725
8756,658,695,0.35,R#658
8757,697,102,0.42,R#697
8758,461,189,0.04,R#461
8759,794,34,0.02,R#794
8760,262,848,0.09,R#262
8761,138,205,0.46,R#138
8762,468,800,0.02,R#468
8763,455,322,0.34,R#455
8764,983,628,0.48,R#983
8765,759,304,0.61,R#759
8766,155,953,0.67,R#155
8767,234,25,0.95,R#234
8768,360,646,0.47,R#360
8769,712,523,0.81,R#712
8770,38,627,1.0,R#38
8771,786,350,0.94,R#786
8772,720,478,0.5,R#720
8773,420,973,0.88,R#420
8774,125,636,0.63,R#125
8775,726,729,0.36,R#726
8776,165,429,0.81,R#165
8777,872,278,0.28,R#872
8778,293,206,0.93,R#293
8779,38,181,0.63,R#38
8780,624,771,0.46,R#624
8781,377,352,0.46,R#377
8782,342,802,0.55,R#342
8783,759,486,0.51,R#759
8784,948,39,0.97,R#948
8785,883,975,1.0,R#883
8786,65,801,0.79,R#65
8787,114,1026,0.94,R#114
8788,276,474,0.63,R#276
8789,531,497,0.79,R#531
8790,38,759,1.0,R#38
8791,86,891,0.54,R#86
8792,156,850,0.26,R#156
8793,490,982,0.51,R#490
8794,362,359,0.82,R#362
8795,114,567,0.77,R#114
8796,834,184,0.51,R#834
8797,446,73,0.07,R#446
8798,38,65,0.47,R#38
8799,25,558,0.48,R#25
8800,156,349,0.01,R#156
8801,250,346,0.03,R#250
8802,686,218,0.69,R#686
8803,467,884,0.18,R#467
8804,907,686,0.69,R#907
8805,697,898,0.4,R#697
8806,308,431,0.17,R#308
8807,342,225,1.0,R#342
8808,178,334,0.42,R#178
8809,839,259,0.45,R#839
8810,534,346,0.81,R#534
8811,666,8,0.51,R#666
8812,367,223,0.11,R#367
8813,671,574,0.05,R#671
8814,629,551,0.74,R#629
8815,832,946,0.94,R#832
8816,67,101,0.01,R#67
8817,568,664,0.23,R#568
8818,342,355,0.53,R#342
8819,729,58,0.16,R#729
8820,751,210,0.74,R#751
8821,941,954,0.96,R#941
8822,643,443,0.05,R#643
8823,19,163,0.45,R#19
8824,482,744,0.51,R#482
8825,366,882,0.98,R#366
8826,729,90,0.4,R#729
8827,367,324,0.3,R#367
8828,376,193,1.0,R#376
8829,896,826,0.99,R#896
8830,61,512,0.51,R#61
8831,964,200,0.52,R#964
8832,435,21,0.39,R#435
8833,138,345,0.49,R#138
8834,369,503,0.03,R#369
8835,308,550,0.22,R#308
8836,988,96,0.47,R#988
8837,698,567,0.95,R#698
8838,559,902,0.38,R#559
8839,178,106,0.99,R#178
8840,189,262,0.49,R#189
8841,965,34,0.95,R#965
8842,697,659,0.2,R#697
8843,953,378,0.41,R#953
8844,883,570,0.58,R#883
8845,1013,102,0.39,R#1013
8846,366,154,0.52,R#366
8847,13,664,0.36,R#13
8848,693,145,0.39,R#693
8849,563,314,0.54,R#563
8850,39,974,0.85,R#39
8851,189,483,0.45,R#189
8852,138,696,0.93,R#138
8853,872,678,0.97,R#872
8854,155,760,1.0,R#155
8855,624,899,0.9,R#624
8856,754,498,0.09,R#754
8857,455,466,1.0,R#455
8858,174,534,1.0,R#174
8859,151,395,0.88,R#151
8860,697,634,0.46,R#697
8861,765,8,0.73,R#765
8862,435,241,0.29,R#435
8863,934,255,0.68,R#934
8864,658,332,0.04,R#658
8865,276,264,0.28,R#276
8866,347,140,1.0,R#347
