Timestamp,Reader,Paper,Score,Reader-Label
6494,534,422,0.09,R#534
6495,85,996,0.73,R#85
6496,524,134,0.3,R#524
6497,17,822,0.96,R#17
6498,377,906,0.7,R#377
6499,367,978,1.0,R#367
6500,896,563,0.47,R#896
6501,27,887,0.57,R#27
6502,913,892,0.53,R#913
6503,309,850,0.57,R#309
6504,930,1022,0.53,R#930
6505,354,69,0.62,R#354
6506,156,974,0.44,R#156
6507,788,154,0.42,R#788
6508,309,479,0.22,R#309
6509,38,502,0.68,R#38
6510,125,505,0.34,R#125
6511,61,514,0.79,R#61
6512,138,684,0.85,R#138
6513,165,483,0.86,R#165
6514,707,761,0.14,R#707
6515,367,359,0.9,R#367
6516,643,703,1.0,R#643
6517,129,717,0.41,R#129
6518,844,347,0.45,R#844
6519,38,710,0.35,R#38
6520,233,680,0.55,R#233
6521,726,905,0.94,R#726
6522,352,359,0.18,R#352
6523,85,544,0.6,R#85
6524,630,657,0.24,R#630
6525,38,567,0.63,R#38
6526,178,569,1.0,R#178
6527,362,259,0.25,R#362
6528,606,539,0.82,R#606
6529,701,567,0.79,R#701
6530,1013,736,0.48,R#1013
6531,38,23,0.57,R#38
6532,395,969,0.31,R#395
6533,751,85,0.89,R#751
6534,629,664,0.26,R#629
6535,352,662,0.03,R#352
6536,423,348,0.91,R#423
6537,883,34,0.74,R#883
6538,792,979,0.87,R#792
6539,451,854,0.14,R#451
6540,344,742,0.6,R#344
6541,1015,431,0.53,R#1015
6542,433,553,0.99,R#433
6543,165,925,0.21,R#165
6544,803,842,0.47,R#803
6545,446,808,0.44,R#446
6546,276,171,0.47,R#276
6547,367,755,0.4,R#367
6548,531,84,0.35,R#531
6549,783,625,0.93,R#783
6550,725,408,0.25,R#725
6551,156,439,0.41,R#156
6552,416,898,0.68,R#416
6553,140,684,0.79,R#140
6554,67,981,0.93,R#67
6555,666,413,0.63,R#666
6556,726,849,1.0,R#726
6557,296,496,0.32,R#296
6558,233,629,0.82,R#233
6559,856,15,0.4,R#856
6560,641,201,0.34,R#641
6561,671,487,0.31,R#671
6562,38,804,0.91,R#38
6563,803,380,0.98,R#803
6564,60,336,0.41,R#60
6565,461,705,0.19,R#461
6566,847,449,1.0,R#847
6567,182,262,0.59,R#182
6568,165,568,0.57,R#165
6569,717,133,0.34,R#717
6570,540,473,0.19,R#540
6571,38,495,0.95,R#38
6572,920,227,0.55,R#920
6573,826,166,0.5,R#826
6574,354,132,0.79,R#354
6575,697,602,0.78,R#697
6576,856,648,0.46,R#856
6577,250,984,0.47,R#250
6578,395,58,0.63,R#395
6579,747,310,1.0,R#747
6580,792,363,0.65,R#792
6581,151,498,0.06,R#151
6582,342,504,0.51,R#342
6583,717,704,0.66,R#717
6584,309,614,0.27,R#309
6585,792,558,0.95,R#792
6586,354,118,0.99,R#354
6587,490,107,0.29,R#490
6588,656,34,0.22,R#656
6589,896,304,0.39,R#896
6590,125,163,0.65,R#125
6591,72,79,0.49,R#72
6592,38,364,0.45,R#38
6593,786,448,0.48,R#786
6594,873,12,0.2,R#873
6595,759,242,0.45,R#759
6596,165,336,0.35,R#165
6597,233,405,0.11,R#233
6598,435,141,0.86,R#435
6599,156,462,0.83,R#156
6600,489,178,0.29,R#489
6601,598,579,1.0,R#598
6602,972,529,0.52,R#972
6603,514,444,0.32,R#514
6604,747,731,0.04,R#747
6605,347,379,0.32,R#347
6606,1013,693,0.68,R#1013
6607,38,147,0.48,R#38
6608,606,938,0.03,R#606
6609,373,136,0.6,R#373
6610,461,841,0.29,R#461
6611,666,473,0.57,R#666
6612,856,408,0.26,R#856
6613,63,42,0.49,R#63
6614,367,288,0.5,R#367
6615,80,623,0.91,R#80
6616,38,305,0.45,R#38
6617,38,493,0.48,R#38
6618,347,799,0.88,R#347
6619,1031,771,0.36,R#1031
6620,650,946,0.98,R#650
6621,151,792,0.99,R#151
6622,320,205,0.18,R#320
6623,451,114,0.36,R#451
6624,38,238,0.88,R#38
6625,114,715,0.92,R#114
6626,701,1025,0.36,R#701
6627,19,1,1.0,R#19
6628,701,769,0.53,R#701
6629,983,374,0.07,R#983
6630,244,173,0.48,R#244
6631,707,895,0.39,R#707
6632,529,599,0.56,R#529
6633,367,9,0.38,R#367
6634,354,708,0.08,R#354
6635,801,858,0.56,R#801
6636,140,94,0.73,R#140
6637,630,964,0.49,R#630
6638,377,306,0.98,R#377
6639,751,970,0.01,R#751
6640,420,701,0.14,R#420
6641,366,215,0.19,R#366
6642,988,491,0.94,R#988
6643,151,446,0.9,R#151
6644,38,417,0.21,R#38
6645,366,960,0.95,R#366
6646,751,936,0.63,R#751
6647,293,361,0.84,R#293
6648,903,109,0.15,R#903
6649,873,343,0.63,R#873
6650,367,53,0.98,R#367
6651,751,704,0.34,R#751
6652,63,248,0.02,R#63
6653,165,878,0.5,R#165
6654,935,30,0.54,R#935
6655,140,349,0.12,R#140
6656,354,592,0.03,R#354
6657,296,11,0.71,R#296
6658,792,1033,0.28,R#792
6659,465,289,0.18,R#465
6660,785,857,0.87,R#785
6661,983,979,0.69,R#983
6662,529,538,0.63,R#529
6663,27,338,0.04,R#27
6664,563,498,0.06,R#563
6665,165,801,0.74,R#165
6666,658,359,0.64,R#658
6667,726,330,0.98,R#726
6668,39,141,0.01,R#39
6669,423,720,0.62,R#423
6670,794,953,0.8,R#794
6671,712,683,0.13,R#712
6672,983,232,0.62,R#983
6673,701,202,0.73,R#701
6674,342,83,0.15,R#342
6675,354,674,0.29,R#354
6676,630,944,0.64,R#630
6677,519,896,0.8,R#519
6678,465,640,0.01,R#465
6679,233,404,0.22,R#233
6680,446,909,0.13,R#446
6681,309,764,0.2,R#309
6682,765,102,0.46,R#765
6683,941,112,0.78,R#941
6684,367,1026,1.0,R#367
6685,839,962,0.91,R#839
6686,461,700,0.84,R#461
6687,629,746,1.0,R#629
6688,712,680,0.99,R#712
6689,540,595,0.08,R#540
6690,367,900,0.4,R#367
6691,529,797,0.47,R#529
6692,983,903,0.34,R#983
6693,156,800,0.16,R#156
6694,504,280,0.49,R#504
6695,235,266,0.16,R#235
6696,233,1027,0.61,R#233
6697,907,330,0.69,R#907
6698,276,755,0.34,R#276
6699,165,231,0.55,R#165
6700,352,975,0.98,R#352
6701,344,524,0.66,R#344
6702,1031,421,0.03,R#1031
6703,63,997,0.99,R#63
6704,189,872,0.9,R#189
6705,765,81,0.9,R#765
6706,748,664,0.33,R#748
6707,924,105,0.77,R#924
6708,354,175,0.22,R#354
6709,155,227,0.49,R#155
6710,788,278,0.07,R#788
6711,423,27,0.51,R#423
6712,165,405,0.16,R#165
6713,988,293,0.57,R#988
6714,165,160,0.08,R#165
6715,826,741,0.8,R#826
6716,25,289,0.02,R#25
6717,250,508,0.06,R#250
6718,239,435,0.67,R#239
6719,834,596,0.44,R#834
6720,357,812,0.03,R#357
6721,751,965,0.74,R#751
6722,272,664,0.25,R#272
6723,529,445,0.05,R#529
6724,1013,395,0.88,R#1013
6725,988,1018,0.99,R#988
6726,686,100,0.34,R#686
6727,373,38,0.9,R#373
6728,38,914,0.13,R#38
6729,362,713,0.87,R#362
6730,67,914,0.42,R#67
6731,455,814,0.93,R#455
6732,342,137,0.89,R#342
6733,504,34,0.01,R#504
6734,697,43,0.92,R#697
6735,801,439,0.69,R#801
6736,996,817,0.89,R#996
6737,67,157,0.57,R#67
6738,235,279,0.74,R#235
6739,658,68,0.52,R#658
6740,1013,237,1.0,R#1013
6741,794,121,0.28,R#794
6742,234,341,0.56,R#234
6743,524,439,0.33,R#524
6744,712,534,1.0,R#712
6745,920,13,0.64,R#920
6746,86,673,0.04,R#86
6747,151,861,0.12,R#151
6748,360,637,0.31,R#360
6749,832,730,0.42,R#832
6750,359,790,0.86,R#359
6751,25,801,0.45,R#25
6752,63,57,0.08,R#63
6753,342,123,0.4,R#342
6754,457,512,0.52,R#457
6755,726,1025,0.37,R#726
6756,953,664,0.43,R#953
6757,461,323,0.3,R#461
6758,38,757,0.61,R#38
6759,165,157,0.52,R#165
6760,320,301,0.51,R#320
6761,872,799,1.0,R#872
6762,896,41,0.97,R#896
6763,155,119,0.33,R#155
6764,156,629,0.94,R#156
6765,283,66,0.88,R#283
6766,454,802,0.45,R#454
6767,996,604,0.79,R#996
6768,352,97,0.96,R#352
6769,794,65,0.34,R#794
6770,308,965,0.85,R#308
6771,244,384,1.0,R#244
6772,63,192,0.55,R#63
6773,786,111,0.76,R#786
6774,726,384,0.99,R#726
6775,903,385,0.32,R#903
6776,747,52,0.46,R#747
6777,233,713,0.92,R#233
6778,977,227,0.56,R#977
6779,165,315,0.64,R#165
6780,747,769,0.43,R#747
6781,308,760,1.0,R#308
6782,344,915,0.43,R#344
6783,38,169,0.53,R#38
6784,342,179,0.09,R#342
6785,624,256,0.64,R#624
6786,38,249,0.94,R#38
6787,896,891,0.71,R#896
6788,165,289,0.35,R#165
6789,467,1022,0.4,R#467
6790,524,180,0.31,R#524
6791,883,554,0.58,R#883
6792,489,88,0.82,R#489
6793,27,385,0.53,R#27
6794,461,499,0.88,R#461
6795,38,414,0.55,R#38
6796,262,1006,0.41,R#262
6797,658,13,0.55,R#658
6798,352,602,0.79,R#352
6799,155,965,0.81,R#155
6800,165,658,0.27,R#165
6801,754,415,0.08,R#754
6802,977,225,0.89,R#977
6803,977,34,0.63,R#977
6804,944,252,0.09,R#944
6805,948,715,0.95,R#948
6806,368,771,0.3,R#368
6807,641,597,0.13,R#641
6808,367,766,0.45,R#367
6809,504,690,0.89,R#504
6810,920,285,0.67,R#920
6811,114,1028,0.99,R#114
6812,969,436,0.62,R#969
6813,233,250,0.75,R#233
6814,38,244,0.77,R#38
6815,63,233,0.08,R#63
6816,38,603,0.06,R#38
6817,754,900,0.39,R#754
6818,490,982,0.51,R#490
6819,262,887,0.59,R#262
6820,1013,404,0.02,R#1013
6821,598,405,0.3,R#598
6822,982,1027,0.18,R#982
6823,726,602,0.72,R#726
6824,38,386,0.99,R#38
6825,1015,408,0.15,R#1015
6826,785,386,0.88,R#785
6827,433,893,0.71,R#433
6828,753,553,0.9,R#753
6829,165,908,0.42,R#165
6830,307,551,0.57,R#307
6831,38,913,0.83,R#38
6832,60,550,0.57,R#60
6833,457,831,0.07,R#457
6834,935,871,0.68,R#935
6835,844,40,0.15,R#844
6836,352,205,0.14,R#352
6837,80,820,0.91,R#80
6838,38,901,0.07,R#38
6839,624,435,0.81,R#624
6840,701,953,0.56,R#701
6841,80,639,0.55,R#80
6842,856,439,0.39,R#856
6843,498,639,0.32,R#498
6844,367,34,0.87,R#367
6845,233,519,0.07,R#233
6846,235,147,0.64,R#235
6847,165,690,0.98,R#165
6848,563,449,1.0,R#563
6849,686,103,0.49,R#686
6850,686,939,0.44,R#686
6851,39,948,0.03,R#39
6852,656,832,0.99,R#656
6853,847,171,0.43,R#847
6854,972,992,0.93,R#972
6855,883,142,0.74,R#883
6856,913,570,0.13,R#913
6857,1013,979,0.52,R#1013
6858,80,400,0.71,R#80
6859,433,24,0.51,R#433
6860,847,259,0.33,R#847
6861,446,338,0.06,R#446
6862,182,816,0.52,R#182
6863,232,376,0.96,R#232
6864,165,671,0.37,R#165
6865,63,664,0.4,R#63
6866,982,124,0.6,R#982
6867,983,939,0.44,R#983
6868,977,285,0.39,R#977
6869,377,858,0.5,R#377
6870,423,166,0.71,R#423
6871,27,381,0.49,R#27
6872,296,73,0.13,R#296
6873,465,175,0.72,R#465
6874,801,176,0.92,R#801
6875,832,610,0.51,R#832
6876,60,985,0.16,R#60
6877,38,40,0.02,R#38
6878,296,739,0.52,R#296
6879,839,878,0.58,R#839
6880,504,504,0.44,R#504
6881,65,970,0.4,R#65
6882,60,179,0.33,R#60
6883,151,404,0.56,R#151
6884,467,32,0.61,R#467
6885,786,526,0.05,R#786
6886,996,503,0.06,R#996
6887,598,760,1.0,R#598
6888,783,608,0.52,R#783
6889,498,75,0.21,R#498
6890,232,228,0.1,R#232
6891,944,20,0.35,R#944
6892,920,446,0.61,R#920
6893,189,477,0.68,R#189
6894,658,374,0.01,R#658
6895,313,357,0.46,R#313
6896,85,221,0.41,R#85
6897,342,641,0.33,R#342
6898,847,634,0.33,R#847
6899,467,699,0.16,R#467
6900,232,819,1.0,R#232
6901,38,1,0.99,R#38
6902,140,519,0.14,R#140
6903,759,972,1.0,R#759
6904,529,573,0.61,R#529
6905,751,8,0.51,R#751
6906,930,409,0.48,R#930
6907,67,664,0.3,R#67
6908,489,223,0.7,R#489
6909,941,781,0.27,R#941
6910,996,640,0.96,R#996
6911,367,393,0.88,R#367
6912,36,646,0.05,R#36
6913,697,510,0.8,R#697
6914,80,118,0.32,R#80
6915,85,102,0.36,R#85
6916,366,759,0.65,R#366
6917,465,288,0.45,R#465
6918,584,167,0.98,R#584
6919,988,175,0.51,R#988
6920,60,439,0.6,R#60
6921,903,795,0.98,R#903
6922,567,35,0.76,R#567
6923,948,1003,0.31,R#948
6924,563,670,0.95,R#563
6925,80,137,0.51,R#80
6926,366,379,0.32,R#366
6927,873,782,0.26,R#873
6928,415,800,0.01,R#415
6929,759,994,0.77,R#759
6930,367,564,0.4,R#367
6931,698,1025,0.18,R#698
6932,352,46,0.78,R#352
6933,304,588,0.57,R#304
6934,717,463,0.23,R#717
6935,624,918,0.73,R#624
6936,907,892,0.66,R#907
6937,656,690,0.98,R#656
6938,963,998,0.5,R#963
6939,465,768,0.75,R#465
6940,233,52,0.37,R#233
6941,244,905,0.45,R#244
6942,342,135,0.71,R#342
6943,352,629,0.36,R#352
6944,85,141,0.71,R#85
6945,658,958,0.41,R#658
6946,38,107,0.24,R#38
6947,785,853,0.32,R#785
6948,1013,245,0.15,R#1013
6949,309,141,0.01,R#309
6950,514,708,0.14,R#514
6951,377,888,0.67,R#377
6952,451,1019,0.67,R#451
6953,65,426,0.51,R#65
6954,155,747,0.32,R#155
6955,650,824,0.69,R#650
6956,839,349,0.12,R#839
6957,844,88,0.98,R#844
6958,666,13,0.59,R#666
6959,465,891,0.59,R#465
6960,697,94,0.97,R#697
6961,369,671,0.3,R#369
6962,996,360,0.69,R#996
6963,643,167,0.65,R#643
6964,969,573,0.73,R#969
6965,61,600,0.63,R#61
6966,38,56,0.22,R#38
6967,965,387,0.39,R#965
6968,794,970,0.02,R#794
6969,872,192,0.33,R#872
6970,276,735,0.1,R#276
6971,930,719,1.0,R#930
6972,457,396,0.84,R#457
6973,598,250,0.81,R#598
6974,367,79,0.33,R#367
6975,765,736,0.58,R#765
6976,794,849,0.81,R#794
6977,342,141,1.0,R#342
6978,39,1014,0.85,R#39
6979,658,268,0.27,R#658
6980,965,254,0.53,R#965
6981,308,332,0.05,R#308
6982,233,665,0.36,R#233
6983,468,206,0.38,R#468
6984,85,94,0.49,R#85
6985,726,870,0.56,R#726
6986,165,662,0.04,R#165
6987,953,937,0.93,R#953
6988,377,628,0.47,R#377
6989,786,956,0.15,R#786
6990,360,743,0.97,R#360
6991,563,731,0.03,R#563
6992,165,65,0.68,R#165
6993,717,217,0.07,R#717
6994,165,21,0.41,R#165
6995,584,696,0.96,R#584
6996,697,431,0.37,R#697
6997,948,717,0.48,R#948
6998,913,110,0.79,R#913
6999,151,277,0.41,R#151
7000,377,648,0.29,R#377
7001,977,665,0.42,R#977
7002,454,981,0.43,R#454
7003,182,486,0.36,R#182
7004,686,24,0.78,R#686
7005,1013,97,0.83,R#1013
7006,342,341,0.4,R#342
7007,982,800,0.01,R#982
7008,783,249,0.81,R#783
7009,753,870,0.72,R#753
7010,720,401,0.48,R#720
7011,693,114,0.41,R#693
7012,454,4,0.16,R#454
7013,697,889,0.39,R#697
7014,38,755,0.3,R#38
7015,38,136,0.78,R#38
7016,347,296,0.04,R#347
7017,138,314,0.51,R#138
7018,941,431,0.03,R#941
7019,36,771,0.22,R#36
7020,237,138,0.94,R#237
7021,765,629,0.96,R#765
7022,872,248,0.29,R#872
7023,514,994,0.4,R#514
7024,61,944,1.0,R#61
7025,416,433,0.59,R#416
7026,624,136,0.61,R#624
7027,519,795,0.5,R#519
7028,972,76,0.99,R#972
7029,457,265,0.2,R#457
7030,944,325,0.24,R#944
7031,606,815,0.93,R#606
7032,151,357,0.85,R#151
7033,701,367,0.91,R#701
7034,983,801,0.71,R#983
7035,235,387,0.59,R#235
7036,792,868,0.49,R#792
7037,266,664,0.17,R#266
7038,308,903,0.48,R#308
7039,697,906,0.36,R#697
7040,235,811,0.89,R#235
7041,907,534,1.0,R#907
7042,165,415,0.07,R#165
7043,38,373,0.68,R#38
7044,641,742,0.62,R#641
7045,643,936,0.65,R#643
7046,1015,110,0.54,R#1015
7047,963,810,0.26,R#963
7048,235,477,0.39,R#235
7049,435,429,0.98,R#435
7050,357,283,0.45,R#357
7051,935,466,1.0,R#935
7052,155,339,0.63,R#155
7053,794,142,0.21,R#794
7054,717,680,0.84,R#717
7055,80,892,0.59,R#80
7056,498,400,0.17,R#498
7057,697,550,0.43,R#697
7058,726,453,0.46,R#726
7059,641,128,0.28,R#641
7060,308,415,0.25,R#308
7061,907,749,0.16,R#907
7062,785,128,0.66,R#785
7063,80,972,1.0,R#80
7064,60,519,0.12,R#60
7065,451,276,0.71,R#451
7066,697,936,0.13,R#697
7067,61,442,0.38,R#61
7068,293,898,0.93,R#293
7069,362,236,0.62,R#362
7070,362,427,0.17,R#362
7071,342,900,0.37,R#342
7072,751,359,0.56,R#751
7073,504,1007,0.48,R#504
7074,435,939,0.41,R#435
7075,965,290,0.02,R#965
7076,86,820,0.79,R#86
7077,658,697,0.6,R#658
7078,584,798,0.34,R#584
7079,964,810,0.71,R#964
7080,85,513,0.58,R#85
7081,786,411,0.27,R#786
7082,856,416,0.79,R#856
7083,963,955,0.66,R#963
7084,362,112,0.14,R#362
7085,155,479,0.11,R#155
7086,38,175,0.32,R#38
7087,138,65,0.49,R#138
7088,347,664,0.18,R#347
7089,830,763,0.01,R#830
7090,415,345,0.31,R#415
7091,658,769,0.41,R#658
7092,883,539,0.79,R#883
7093,983,462,0.71,R#983
7094,80,485,0.26,R#80
7095,920,8,0.64,R#920
7096,376,187,0.58,R#376
7097,725,410,0.24,R#725
7098,686,218,0.69,R#686
7099,1031,810,0.5,R#1031
7100,63,761,0.01,R#63
7101,239,74,0.52,R#239
7102,151,849,0.95,R#151
7103,529,145,0.56,R#529
7104,529,256,0.83,R#529
7105,934,927,0.58,R#934
7106,666,213,0.89,R#666
7107,964,187,0.46,R#964
7108,367,330,0.95,R#367
7109,913,940,0.99,R#913
7110,454,214,0.43,R#454
7111,948,1028,0.45,R#948
7112,465,190,0.28,R#465
7113,839,355,0.61,R#839
7114,85,664,0.16,R#85
7115,239,649,0.72,R#239
7116,666,217,0.07,R#666
7117,354,1017,0.42,R#354
7118,944,417,0.52,R#944
7119,697,51,0.99,R#697
7120,754,426,0.35,R#754
7121,156,34,0.03,R#156
7122,239,884,0.27,R#239
7123,293,832,0.87,R#293
7124,629,1002,0.9,R#629
7125,140,171,0.64,R#140
7126,920,870,0.78,R#920
7127,140,355,0.54,R#140
7128,85,684,0.54,R#85
7129,313,330,0.96,R#313
7130,598,965,0.74,R#598
7131,559,708,0.02,R#559
7132,941,247,0.88,R#941
7133,17,114,0.69,R#17
7134,376,445,0.63,R#376
7135,948,222,0.48,R#948
7136,129,800,0.02,R#129
7137,801,413,0.74,R#801
7138,38,168,0.75,R#38
7139,1015,331,0.48,R#1015
7140,38,829,0.92,R#38
7141,883,330,0.86,R#883
7142,563,8,0.39,R#563
7143,720,322,0.42,R#720
7144,988,173,0.53,R#988
7145,759,831,0.67,R#759
7146,85,462,0.69,R#85
7147,60,332,0.01,R#60
7148,826,547,0.5,R#826
7149,85,210,0.6,R#85
7150,313,171,0.38,R#313
7151,786,944,0.68,R#786
7152,366,545,0.56,R#366
7153,969,767,0.77,R#969
7154,759,486,0.51,R#759
7155,308,103,0.79,R#308
7156,786,657,0.39,R#786
7157,165,995,0.46,R#165
7158,1015,648,0.36,R#1015
7159,883,648,0.6,R#883
7160,903,338,0.05,R#903
7161,720,16,0.64,R#720
7162,883,656,0.01,R#883
7163,531,556,1.0,R#531
7164,223,559,0.94,R#223
7165,320,670,0.96,R#320
7166,233,564,0.29,R#233
7167,504,709,0.07,R#504
7168,965,822,0.36,R#965
7169,953,263,0.26,R#953
7170,944,459,0.09,R#944
7171,656,306,0.91,R#656
7172,165,306,0.05,R#165
7173,461,557,0.07,R#461
7174,354,972,0.01,R#354
7175,354,577,0.36,R#354
7176,38,97,0.87,R#38
7177,114,223,0.3,R#114
7178,707,932,0.97,R#707
7179,178,961,0.92,R#178
7180,63,790,0.5,R#63
7181,367,987,0.44,R#367
7182,524,979,0.47,R#524
7183,606,903,0.44,R#606
7184,760,596,0.41,R#760
7185,366,932,0.95,R#366
7186,567,664,0.3,R#567
7187,123,10,0.08,R#123
7188,584,117,0.57,R#584
7189,293,347,0.28,R#293
7190,38,30,0.05,R#38
7191,972,862,0.52,R#972
7192,934,898,0.8,R#934
7193,913,629,0.66,R#913
7194,63,616,0.95,R#63
7195,342,222,0.59,R#342
7196,467,479,0.27,R#467
7197,794,34,0.02,R#794
7198,433,940,0.99,R#433
7199,765,65,0.23,R#765
7200,760,688,0.05,R#760
7201,785,501,0.58,R#785
7202,25,800,0.15,R#25
7203,717,606,0.88,R#717
7204,114,888,1.0,R#114
7205,567,128,0.94,R#567
7206,801,801,0.7,R#801
7207,233,897,0.5,R#233
7208,760,375,0.75,R#760
7209,641,633,0.46,R#641
7210,759,160,0.13,R#759
7211,38,955,0.48,R#38
7212,38,528,0.4,R#38
7213,67,658,0.34,R#67
7214,697,1032,0.06,R#697
7215,754,145,0.54,R#754
7216,519,871,0.51,R#519
7217,783,790,0.12,R#783
7218,416,39,0.16,R#416
7219,656,329,0.01,R#656
7220,786,261,0.77,R#786
7221,276,523,0.75,R#276
7222,344,425,0.8,R#344
7223,468,96,0.01,R#468
7224,650,640,1.0,R#650
7225,307,272,0.97,R#307
7226,725,754,0.55,R#725
7227,701,52,0.38,R#701
7228,934,479,1.0,R#934
7229,686,704,0.51,R#686
7230,189,516,0.68,R#189
7231,666,85,0.99,R#666
7232,313,786,0.56,R#313
7233,977,427,0.23,R#977
7234,983,117,0.99,R#983
7235,482,790,0.85,R#482
7236,376,278,0.45,R#376
7237,451,254,1.0,R#451
7238,540,349,0.12,R#540
7239,720,476,0.64,R#720
7240,843,493,0.55,R#843
7241,125,817,0.62,R#125
7242,794,595,0.45,R#794
7243,965,343,0.3,R#965
7244,643,749,0.3,R#643
7245,747,330,0.89,R#747
7246,38,435,0.55,R#38
7247,283,506,0.45,R#283
7248,883,954,0.44,R#883
7249,934,159,0.03,R#934
7250,529,74,0.62,R#529
7251,347,362,0.34,R#347
7252,519,466,1.0,R#519
7253,1015,21,0.78,R#1015
7254,354,448,0.74,R#354
7255,25,54,0.64,R#25
7256,234,664,0.19,R#234
7257,223,535,0.62,R#223
7258,85,329,0.57,R#85
7259,563,415,0.05,R#563
7260,38,735,0.03,R#38
7261,342,981,0.94,R#342
7262,930,585,0.58,R#930
7263,239,364,0.32,R#239
7264,656,758,0.05,R#656
7265,38,301,0.31,R#38
7266,856,117,1.0,R#856
7267,844,508,0.54,R#844
7268,38,366,0.17,R#38
7269,362,336,0.45,R#362
7270,156,676,0.62,R#156
7271,666,936,0.65,R#666
7272,717,145,0.53,R#717
7273,362,634,0.42,R#362
7274,155,892,0.33,R#155
7275,686,258,0.61,R#686
7276,309,352,0.93,R#309
7277,656,868,0.74,R#656
7278,786,831,0.62,R#786
7279,783,233,0.3,R#783
7280,643,889,0.38,R#643
7281,913,324,0.81,R#913
7282,920,769,0.49,R#920
7283,86,467,0.88,R#86
7284,765,339,0.53,R#765
7285,707,263,0.36,R#707
7286,39,550,0.09,R#39
7287,830,741,0.01,R#830
7288,352,2,0.48,R#352
7289,504,273,0.38,R#504
7290,352,65,0.41,R#352
7291,342,866,0.47,R#342
7292,344,465,0.51,R#344
7293,783,678,0.86,R#783
7294,138,182,0.41,R#138
7295,832,347,0.53,R#832
7296,988,54,0.89,R#988
7297,320,236,0.51,R#320
7298,725,676,0.62,R#725
7299,435,440,0.59,R#435
7300,693,644,1.0,R#693
7301,244,939,0.38,R#244
7302,25,503,0.07,R#25
7303,686,227,0.54,R#686
7304,873,673,0.15,R#873
7305,559,118,0.92,R#559
7306,753,953,0.71,R#753
7307,38,499,0.87,R#38
7308,832,223,0.56,R#832
7309,415,745,0.27,R#415
7310,461,22,0.73,R#461
7311,283,950,0.25,R#283
7312,658,755,0.71,R#658
7313,567,594,0.63,R#567
7314,174,221,1.0,R#174
7315,38,85,0.62,R#38
7316,641,35,0.1,R#641
7317,65,919,0.77,R#65
7318,65,217,0.01,R#65
7319,504,207,0.92,R#504
7320,250,1016,0.99,R#250
7321,360,58,0.53,R#360
7322,155,225,0.84,R#155
7323,308,924,0.74,R#308
7324,304,406,0.69,R#304
7325,60,180,0.53,R#60
7326,276,938,0.22,R#276
7327,342,975,0.03,R#342
7328,783,459,0.24,R#783
7329,455,853,0.51,R#455
7330,697,357,0.81,R#697
7331,72,780,0.95,R#72
7332,155,330,0.52,R#155
7333,847,216,0.99,R#847
7334,114,1014,0.49,R#114
7335,803,140,0.94,R#803
7336,65,939,0.44,R#65
7337,67,574,0.32,R#67
7338,454,674,0.97,R#454
7339,367,528,0.41,R#367
7340,913,384,1.0,R#913
7341,707,578,0.03,R#707
7342,913,490,0.58,R#913
7343,941,191,0.09,R#941
7344,559,475,0.55,R#559
7345,308,277,0.6,R#308
7346,276,2,0.83,R#276
7347,368,664,0.16,R#368
7348,342,910,0.24,R#342
7349,712,105,0.42,R#712
7350,354,817,0.95,R#354
7351,38,885,0.07,R#38
7352,342,429,0.8,R#342
7353,982,1014,0.41,R#982
7354,643,564,0.66,R#643
7355,658,203,0.36,R#658
7356,373,445,0.96,R#373
7357,656,331,0.45,R#656
7358,155,413,0.93,R#155
7359,60,492,0.33,R#60
7360,643,861,0.01,R#643
7361,369,577,0.56,R#369
7362,367,977,0.51,R#367
7363,373,759,1.0,R#373
7364,792,663,0.19,R#792
7365,540,427,0.18,R#540
7366,792,722,0.93,R#792
7367,38,900,0.36,R#38
7368,114,668,0.79,R#114
7369,467,471,0.96,R#467
7370,747,91,0.23,R#747
7371,38,192,0.3,R#38
7372,717,227,0.28,R#717
7373,965,209,0.16,R#965
7374,189,972,1.0,R#189
7375,1015,92,0.87,R#1015
7376,907,906,0.78,R#907
7377,354,568,0.59,R#354
7378,658,241,0.48,R#658
7379,948,927,0.01,R#948
7380,944,785,0.04,R#944
7381,671,254,1.0,R#671
7382,451,584,0.49,R#451
7383,27,627,1.0,R#27
7384,367,592,0.41,R#367
7385,924,273,0.15,R#924
7386,751,769,0.68,R#751
7387,785,578,0.06,R#785
7388,996,18,0.77,R#996
7389,165,316,0.27,R#165
7390,839,227,0.49,R#839
7391,293,240,0.12,R#293
7392,935,761,0.03,R#935
7393,701,336,0.47,R#701
7394,25,892,0.64,R#25
7395,701,227,0.48,R#701
7396,783,653,0.86,R#783
7397,765,146,0.05,R#765
7398,60,939,0.32,R#60
7399,964,873,0.16,R#964
7400,598,225,0.79,R#598
7401,377,232,0.51,R#377
7402,563,134,0.1,R#563
7403,641,967,0.55,R#641
7404,342,931,0.96,R#342
7405,650,346,0.64,R#650
7406,373,1000,0.01,R#373
7407,514,279,0.99,R#514
7408,844,485,0.68,R#844
7409,983,110,0.45,R#983
7410,712,507,0.6,R#712
7411,856,948,0.36,R#856
7412,996,1,0.74,R#996
7413,754,953,0.57,R#754
7414,698,94,0.8,R#698
7415,920,205,0.17,R#920
7416,830,438,0.01,R#830
7417,847,202,0.74,R#847
7418,151,659,0.99,R#151
7419,1031,1013,0.31,R#1031
7420,697,68,0.67,R#697
