Timestamp,Reader,Paper,Score,Reader-Label
6301,182,122,0.06,R#182
6302,567,569,0.43,R#567
6303,17,995,0.6,R#17
6304,369,773,0.27,R#369
6305,630,487,0.16,R#630
6306,794,8,0.36,R#794
6307,839,216,0.74,R#839
6308,446,664,0.46,R#446
6309,839,46,0.45,R#839
6310,377,83,0.06,R#377
6311,584,117,0.57,R#584
6312,435,900,0.25,R#435
6313,140,975,0.17,R#140
6314,996,927,0.38,R#996
6315,726,273,0.48,R#726
6316,367,429,0.69,R#367
6317,235,763,0.48,R#235
6318,765,894,0.31,R#765
6319,656,974,0.81,R#656
6320,504,868,0.64,R#504
6321,60,123,0.41,R#60
6322,873,299,0.01,R#873
6323,85,33,0.84,R#85
6324,725,709,0.38,R#725
6325,726,413,0.98,R#726
6326,759,350,0.21,R#759
6327,60,530,0.76,R#60
6328,843,699,0.94,R#843
6329,765,736,0.58,R#765
6330,165,389,0.59,R#165
6331,729,923,0.81,R#729
6332,801,1014,0.47,R#801
6333,783,364,0.23,R#783
6334,964,511,0.98,R#964
6335,934,75,0.67,R#934
6336,983,513,0.52,R#983
6337,896,658,0.03,R#896
6338,420,391,0.28,R#420
6339,320,205,0.18,R#320
6340,178,144,0.88,R#178
6341,729,282,0.7,R#729
6342,801,408,0.16,R#801
6343,489,503,0.05,R#489
6344,729,454,0.01,R#729
6345,965,222,0.28,R#965
6346,788,539,0.69,R#788
6347,80,804,0.96,R#80
6348,320,760,0.99,R#320
6349,165,314,0.5,R#165
6350,720,803,0.94,R#720
6351,60,849,0.2,R#60
6352,308,449,1.0,R#308
6353,140,996,0.77,R#140
6354,765,735,0.03,R#765
6355,948,214,0.62,R#948
6356,834,1011,0.5,R#834
6357,843,198,0.44,R#843
6358,342,176,0.97,R#342
6359,701,690,0.62,R#701
6360,72,216,0.77,R#72
6361,367,747,0.41,R#367
6362,38,973,0.99,R#38
6363,856,479,0.97,R#856
6364,514,438,0.13,R#514
6365,151,306,0.89,R#151
6366,165,994,0.63,R#165
6367,747,205,0.48,R#747
6368,446,593,0.47,R#446
6369,457,991,0.65,R#457
6370,461,1002,0.99,R#461
6371,701,91,1.0,R#701
6372,237,583,0.5,R#237
6373,320,155,0.94,R#320
6374,747,861,0.11,R#747
6375,237,638,0.55,R#237
6376,490,907,0.22,R#490
6377,435,684,0.69,R#435
6378,977,492,0.31,R#977
6379,785,294,0.58,R#785
6380,717,665,0.27,R#717
6381,873,840,0.43,R#873
6382,519,376,0.83,R#519
6383,934,363,0.57,R#934
6384,362,965,0.79,R#362
6385,367,176,0.4,R#367
6386,125,18,0.53,R#125
6387,559,914,0.42,R#559
6388,839,664,0.17,R#839
6389,698,431,0.6,R#698
6390,913,813,0.71,R#913
6391,189,485,0.17,R#189
6392,666,731,0.1,R#666
6393,342,155,0.8,R#342
6394,420,252,0.39,R#420
6395,751,2,0.94,R#751
6396,504,686,0.88,R#504
6397,930,821,0.19,R#930
6398,38,728,0.15,R#38
6399,658,786,0.69,R#658
6400,847,965,0.97,R#847
6401,832,157,0.38,R#832
6402,182,145,0.36,R#182
6403,751,755,0.83,R#751
6404,468,971,0.22,R#468
6405,342,34,0.1,R#342
6406,235,460,0.65,R#235
6407,907,856,0.03,R#907
6408,1015,979,0.53,R#1015
6409,377,948,0.42,R#377
6410,36,1012,0.21,R#36
6411,276,498,0.01,R#276
6412,455,871,0.63,R#455
6413,25,251,0.45,R#25
6414,510,284,0.98,R#510
6415,907,983,0.34,R#907
6416,765,264,0.57,R#765
6417,540,659,1.0,R#540
6418,489,663,0.39,R#489
6419,540,273,0.48,R#540
6420,934,132,0.94,R#934
6421,788,58,0.83,R#788
6422,856,110,0.44,R#856
6423,751,44,0.86,R#751
6424,151,330,0.49,R#151
6425,352,413,0.89,R#352
6426,707,653,0.87,R#707
6427,435,786,0.93,R#435
6428,454,715,0.95,R#454
6429,376,48,0.91,R#376
6430,435,764,0.57,R#435
6431,972,834,0.84,R#972
6432,697,686,0.93,R#697
6433,930,172,0.49,R#930
6434,38,484,0.83,R#38
6435,801,418,0.72,R#801
6436,765,312,0.74,R#765
6437,38,930,0.44,R#38
6438,754,846,0.43,R#754
6439,754,498,0.09,R#754
6440,760,1028,0.63,R#760
6441,751,427,0.25,R#751
6442,598,77,0.37,R#598
6443,156,786,0.99,R#156
6444,498,25,0.24,R#498
6445,155,1025,0.82,R#155
6446,38,892,0.41,R#38
6447,457,831,0.07,R#457
6448,698,207,0.81,R#698
6449,686,962,0.71,R#686
6450,794,182,0.18,R#794
6451,697,755,0.2,R#697
6452,165,204,0.97,R#165
6453,433,775,0.11,R#433
6454,832,717,0.48,R#832
6455,747,760,0.98,R#747
6456,155,1031,0.25,R#155
6457,461,986,0.97,R#461
6458,235,420,0.43,R#235
6459,114,246,0.64,R#114
6460,165,53,0.87,R#165
6461,435,906,0.11,R#435
6462,151,1014,0.49,R#151
6463,844,891,0.44,R#844
6464,725,1027,0.62,R#725
6465,368,297,0.88,R#368
6466,977,176,0.76,R#977
6467,490,963,0.57,R#490
6468,920,894,0.45,R#920
6469,61,514,0.79,R#61
6470,165,184,0.31,R#165
6471,435,135,0.62,R#435
6472,359,921,0.57,R#359
6473,726,324,0.78,R#726
6474,25,722,0.83,R#25
6475,785,169,0.16,R#785
6476,415,758,0.31,R#415
6477,1031,89,0.42,R#1031
6478,360,761,0.32,R#360
6479,38,287,0.11,R#38
6480,352,684,0.58,R#352
6481,38,813,0.25,R#38
6482,342,697,0.36,R#342
6483,60,975,0.99,R#60
6484,189,514,0.55,R#189
6485,446,464,0.45,R#446
6486,189,1024,0.84,R#189
6487,38,271,0.6,R#38
6488,785,814,0.77,R#785
6489,751,892,0.72,R#751
6490,368,256,0.79,R#368
6491,801,664,0.51,R#801
6492,726,218,0.72,R#726
6493,726,544,0.52,R#726
6494,138,314,0.51,R#138
6495,930,526,0.17,R#930
6496,342,601,1.0,R#342
6497,140,554,0.41,R#140
6498,953,882,0.84,R#953
6499,697,312,0.57,R#697
6500,504,755,0.26,R#504
6501,415,117,1.0,R#415
6502,924,349,0.03,R#924
6503,420,752,0.6,R#420
6504,138,339,0.49,R#138
6505,342,821,0.58,R#342
6506,712,1007,0.67,R#712
6507,920,339,0.23,R#920
6508,666,264,0.42,R#666
6509,239,599,0.55,R#239
6510,165,773,0.04,R#165
6511,38,670,0.85,R#38
6512,963,471,0.46,R#963
6513,234,69,0.63,R#234
6514,794,903,0.41,R#794
6515,701,670,0.99,R#701
6516,697,580,0.19,R#697
6517,86,185,0.01,R#86
6518,751,239,0.26,R#751
6519,233,205,0.51,R#233
6520,38,634,0.24,R#38
6521,801,97,0.93,R#801
6522,320,690,0.73,R#320
6523,138,656,0.16,R#138
6524,367,54,0.45,R#367
6525,67,479,0.71,R#67
6526,832,981,0.78,R#832
6527,125,508,0.06,R#125
6528,174,141,0.99,R#174
6529,698,24,0.89,R#698
6530,717,731,0.02,R#717
6531,753,800,0.89,R#753
6532,788,882,0.96,R#788
6533,276,133,0.73,R#276
6534,972,783,0.19,R#972
6535,725,686,0.78,R#725
6536,416,113,0.71,R#416
6537,140,897,0.5,R#140
6538,25,113,0.63,R#25
6539,262,885,0.11,R#262
6540,189,664,0.18,R#189
6541,803,435,0.75,R#803
6542,641,373,0.86,R#641
6543,920,443,0.12,R#920
6544,650,1011,0.5,R#650
6545,783,616,0.94,R#783
6546,359,459,0.93,R#359
6547,25,539,0.98,R#25
6548,514,972,1.0,R#514
6549,454,388,0.95,R#454
6550,913,473,0.28,R#913
6551,367,289,0.67,R#367
6552,643,970,0.04,R#643
6553,182,708,0.09,R#182
6554,717,948,0.07,R#717
6555,717,155,0.99,R#717
6556,883,680,0.02,R#883
6557,60,145,0.6,R#60
6558,151,179,0.11,R#151
6559,1013,268,0.01,R#1013
6560,686,268,0.01,R#686
6561,953,837,0.35,R#953
6562,883,800,0.26,R#883
6563,830,111,0.7,R#830
6564,697,539,0.67,R#697
6565,352,846,0.2,R#352
6566,151,410,0.23,R#151
6567,907,264,0.57,R#907
6568,930,291,0.26,R#930
6569,896,475,0.49,R#896
6570,701,519,0.56,R#701
6571,244,236,0.66,R#244
6572,924,9,0.24,R#924
6573,803,489,0.15,R#803
6574,233,906,0.81,R#233
6575,934,88,0.97,R#934
6576,416,801,0.4,R#416
6577,965,719,0.2,R#965
6578,754,182,0.44,R#754
6579,38,996,0.37,R#38
6580,359,691,0.97,R#359
6581,38,238,0.88,R#38
6582,641,130,0.11,R#641
6583,519,391,0.14,R#519
6584,296,949,0.38,R#296
6585,151,924,0.65,R#151
6586,712,463,0.01,R#712
6587,490,922,0.61,R#490
6588,896,914,0.31,R#896
6589,903,199,0.07,R#903
6590,656,664,0.17,R#656
6591,233,1014,0.48,R#233
6592,182,70,0.59,R#182
6593,467,806,0.14,R#467
6594,461,589,0.77,R#461
6595,189,495,0.92,R#189
6596,629,131,0.7,R#629
6597,182,486,0.36,R#182
6598,765,268,0.01,R#765
6599,38,229,0.09,R#38
6600,643,570,0.72,R#643
6601,433,116,0.71,R#433
6602,924,1025,0.14,R#924
6603,751,595,0.11,R#751
6604,320,121,0.35,R#320
6605,792,801,0.13,R#792
6606,883,205,0.73,R#883
6607,826,1020,0.05,R#826
6608,707,726,0.77,R#707
6609,60,116,0.55,R#60
6610,641,47,0.41,R#641
6611,155,936,0.01,R#155
6612,435,570,0.55,R#435
6613,342,931,0.96,R#342
6614,276,221,0.01,R#276
6615,235,541,0.89,R#235
6616,839,579,0.35,R#839
6617,304,340,0.71,R#304
6618,686,858,0.38,R#686
6619,239,397,0.5,R#239
6620,606,392,0.15,R#606
6621,671,63,0.94,R#671
6622,60,33,0.46,R#60
6623,38,588,0.52,R#38
6624,38,604,0.93,R#38
6625,80,688,0.34,R#80
6626,320,731,0.1,R#320
6627,420,598,0.09,R#420
6628,794,33,0.55,R#794
6629,843,458,0.86,R#843
6630,308,310,0.71,R#308
6631,924,1014,0.6,R#924
6632,347,611,0.24,R#347
6633,686,463,0.58,R#686
6634,794,1014,0.31,R#794
6635,725,94,1.0,R#725
6636,666,268,0.62,R#666
6637,760,69,0.77,R#760
6638,17,840,0.42,R#17
6639,896,613,0.95,R#896
6640,510,538,0.69,R#510
6641,1013,13,0.62,R#1013
6642,465,190,0.28,R#465
6643,369,510,0.71,R#369
6644,913,680,0.23,R#913
6645,783,252,0.37,R#783
6646,941,462,0.75,R#941
6647,38,991,0.82,R#38
6648,697,23,0.38,R#697
6649,369,388,0.98,R#369
6650,630,290,0.05,R#630
6651,996,958,0.68,R#996
6652,872,120,0.55,R#872
6653,189,105,0.78,R#189
6654,367,930,0.36,R#367
6655,423,307,0.54,R#423
6656,510,200,0.51,R#510
6657,930,37,0.7,R#930
6658,61,50,0.57,R#61
6659,935,362,0.64,R#935
6660,352,849,0.95,R#352
6661,913,112,0.87,R#913
6662,754,241,0.36,R#754
6663,420,655,0.09,R#420
6664,666,426,0.48,R#666
6665,666,404,0.01,R#666
6666,489,196,0.34,R#489
6667,826,354,0.86,R#826
6668,977,133,0.18,R#977
6669,712,173,0.64,R#712
6670,377,116,0.36,R#377
6671,643,659,0.65,R#643
6672,454,641,0.04,R#454
6673,697,779,0.6,R#697
6674,359,926,0.63,R#359
6675,360,125,0.39,R#360
6676,25,360,0.02,R#25
6677,563,670,0.95,R#563
6678,155,662,0.03,R#155
6679,174,1014,0.42,R#174
6680,165,227,0.35,R#165
6681,765,713,0.83,R#765
6682,308,124,0.47,R#308
6683,514,644,1.0,R#514
6684,765,103,0.31,R#765
6685,751,91,0.18,R#751
6686,320,736,0.85,R#320
6687,629,22,0.42,R#629
6688,658,247,0.94,R#658
6689,977,978,0.98,R#977
6690,352,97,0.96,R#352
6691,138,359,0.67,R#138
6692,531,200,0.48,R#531
6693,941,156,0.66,R#941
6694,435,703,0.96,R#435
6695,72,781,0.88,R#72
6696,753,146,0.13,R#753
6697,368,343,0.62,R#368
6698,165,71,0.76,R#165
6699,65,1009,0.01,R#65
6700,165,119,0.42,R#165
6701,38,190,0.4,R#38
6702,308,167,1.0,R#308
6703,754,65,0.53,R#754
6704,369,251,0.41,R#369
6705,67,222,0.26,R#67
6706,38,909,0.35,R#38
6707,320,936,0.11,R#320
6708,262,917,0.88,R#262
6709,178,320,0.13,R#178
6710,697,846,0.39,R#697
6711,844,288,0.34,R#844
6712,666,77,0.21,R#666
6713,531,428,0.46,R#531
6714,930,719,1.0,R#930
6715,232,466,0.99,R#232
6716,368,445,0.41,R#368
6717,686,405,0.03,R#686
6718,296,334,0.47,R#296
6719,352,953,0.82,R#352
6720,367,690,0.93,R#367
6721,433,942,0.91,R#433
6722,913,113,0.98,R#913
6723,759,411,0.97,R#759
6724,753,978,1.0,R#753
6725,972,621,0.77,R#972
6726,856,145,0.33,R#856
6727,151,97,0.87,R#151
6728,907,938,0.21,R#907
6729,712,133,0.46,R#712
6730,72,978,0.64,R#72
6731,283,836,0.6,R#283
6732,38,379,0.32,R#38
6733,658,800,0.35,R#658
6734,342,494,0.56,R#342
6735,308,492,0.26,R#308
6736,151,766,0.47,R#151
6737,584,754,0.59,R#584
6738,606,49,0.21,R#606
6739,843,256,0.39,R#843
6740,671,673,0.15,R#671
6741,826,918,0.3,R#826
6742,717,180,0.2,R#717
6743,457,448,0.48,R#457
6744,760,491,0.67,R#760
6745,524,987,0.41,R#524
6746,598,395,0.37,R#598
6747,369,730,0.53,R#369
6748,1015,856,0.01,R#1015
6749,698,792,0.56,R#698
6750,360,447,0.49,R#360
6751,847,34,0.58,R#847
6752,559,817,0.87,R#559
6753,988,246,0.59,R#988
6754,563,225,0.97,R#563
6755,972,572,0.39,R#972
6756,250,460,0.52,R#250
6757,693,512,0.45,R#693
6758,698,410,0.21,R#698
6759,151,595,0.01,R#151
6760,598,665,0.56,R#598
6761,359,215,0.04,R#359
6762,140,121,0.47,R#140
6763,751,449,1.0,R#751
6764,650,702,0.45,R#650
6765,783,362,0.45,R#783
6766,435,908,0.79,R#435
6767,140,889,0.39,R#140
6768,883,218,0.51,R#883
6769,671,12,0.18,R#671
6770,540,264,0.4,R#540
6771,38,163,0.39,R#38
6772,903,170,0.64,R#903
6773,944,249,0.86,R#944
6774,658,539,0.42,R#658
6775,342,979,0.71,R#342
6776,935,653,0.89,R#935
6777,697,46,0.48,R#697
6778,129,116,0.43,R#129
6779,320,349,0.02,R#320
6780,1013,892,0.47,R#1013
6781,830,483,0.64,R#830
6782,977,690,0.99,R#977
6783,359,932,0.39,R#359
6784,27,402,0.65,R#27
6785,650,590,0.45,R#650
6786,697,643,0.33,R#697
6787,250,231,0.61,R#250
6788,362,408,0.1,R#362
6789,457,944,0.45,R#457
6790,754,91,0.63,R#754
6791,847,449,1.0,R#847
6792,759,315,0.42,R#759
6793,896,1003,0.44,R#896
6794,729,275,0.9,R#729
6795,786,994,0.46,R#786
6796,433,580,0.21,R#433
6797,725,34,0.4,R#725
6798,803,537,0.01,R#803
6799,964,526,0.11,R#964
6800,165,577,0.54,R#165
6801,354,185,0.02,R#354
6802,65,156,0.56,R#65
6803,1031,537,0.02,R#1031
6804,17,242,0.29,R#17
6805,686,68,0.42,R#686
6806,313,779,0.7,R#313
6807,352,194,0.28,R#352
6808,924,704,0.5,R#924
6809,563,1014,0.63,R#563
6810,373,759,1.0,R#373
6811,38,234,0.5,R#38
6812,293,564,0.7,R#293
6813,707,923,0.92,R#707
6814,658,190,0.65,R#658
6815,658,697,0.6,R#658
6816,234,623,0.96,R#234
6817,658,80,0.16,R#658
6818,367,832,0.99,R#367
6819,156,725,0.39,R#156
6820,624,538,0.81,R#624
6821,698,629,0.68,R#698
6822,151,498,0.06,R#151
6823,347,58,0.01,R#347
6824,965,892,0.37,R#965
6825,235,204,0.15,R#235
6826,630,168,0.72,R#630
6827,367,25,0.09,R#367
6828,38,273,0.34,R#38
6829,308,405,0.11,R#308
6830,283,481,0.4,R#283
6831,650,536,0.97,R#650
6832,514,854,0.42,R#514
6833,377,754,0.5,R#377
6834,498,626,0.32,R#498
6835,783,882,0.96,R#783
6836,182,811,0.96,R#182
6837,686,659,0.95,R#686
6838,658,945,0.27,R#658
6839,786,820,0.96,R#786
6840,920,119,0.25,R#920
6841,658,550,0.62,R#658
6842,19,664,0.21,R#19
6843,754,259,0.26,R#754
6844,395,635,0.98,R#395
6845,606,888,0.89,R#606
6846,174,357,0.65,R#174
6847,658,202,0.72,R#658
6848,913,427,0.33,R#913
6849,726,443,0.13,R#726
6850,165,94,0.53,R#165
6851,309,264,0.51,R#309
6852,839,755,0.49,R#839
6853,785,424,0.16,R#785
6854,451,647,0.51,R#451
6855,123,149,0.36,R#123
6856,165,480,0.35,R#165
6857,60,970,0.06,R#60
6858,38,620,0.94,R#38
6859,38,578,0.1,R#38
6860,826,380,0.47,R#826
6861,643,892,0.33,R#643
6862,658,576,0.01,R#658
6863,446,532,0.62,R#446
6864,977,670,0.88,R#977
6865,65,310,0.62,R#65
6866,140,553,0.81,R#140
6867,182,341,0.18,R#182
6868,165,818,0.54,R#165
6869,435,439,0.61,R#435
6870,726,121,0.39,R#726
6871,913,416,0.77,R#913
6872,369,539,0.96,R#369
6873,924,156,0.19,R#924
6874,342,440,0.64,R#342
6875,304,525,1.0,R#304
6876,896,563,0.47,R#896
6877,498,300,0.2,R#498
6878,468,800,0.02,R#468
6879,80,494,0.49,R#80
6880,489,791,0.18,R#489
6881,250,590,0.45,R#250
6882,140,781,0.88,R#140
6883,531,145,0.56,R#531
6884,498,1026,0.92,R#498
6885,540,1031,0.71,R#540
6886,843,187,0.52,R#843
6887,233,889,0.4,R#233
6888,686,849,0.41,R#686
6889,165,129,0.55,R#165
6890,72,156,0.3,R#72
6891,913,232,0.25,R#913
6892,178,59,0.88,R#178
6893,250,1,0.03,R#250
6894,125,491,0.95,R#125
6895,754,150,0.27,R#754
6896,455,887,0.41,R#455
6897,847,384,0.95,R#847
6898,366,48,0.64,R#366
6899,913,49,0.29,R#913
6900,725,866,0.56,R#725
6901,982,440,0.38,R#982
6902,913,293,0.04,R#913
6903,630,495,0.87,R#630
6904,27,385,0.53,R#27
6905,697,293,0.89,R#697
6906,514,254,0.38,R#514
6907,38,738,0.75,R#38
6908,61,316,0.07,R#61
6909,953,587,0.3,R#953
6910,138,1009,0.02,R#138
6911,920,102,0.67,R#920
6912,178,879,0.57,R#178
6913,883,798,0.54,R#883
6914,969,511,0.87,R#969
6915,433,124,0.71,R#433
6916,514,387,0.2,R#514
6917,376,29,0.01,R#376
6918,468,293,0.96,R#468
6919,72,936,0.46,R#72
6920,751,943,0.14,R#751
6921,598,285,0.74,R#598
6922,296,500,0.68,R#296
6923,935,642,0.99,R#935
6924,794,765,0.64,R#794
6925,944,48,0.85,R#944
6926,178,319,0.34,R#178
6927,872,691,0.36,R#872
6928,320,602,0.61,R#320
6929,934,623,0.44,R#934
6930,598,85,0.89,R#598
6931,759,673,0.43,R#759
6932,514,261,0.57,R#514
6933,61,584,0.38,R#61
6934,455,803,0.98,R#455
6935,455,721,0.64,R#455
6936,524,905,0.46,R#524
6937,465,1028,0.81,R#465
6938,948,824,0.29,R#948
6939,982,34,0.58,R#982
6940,376,1012,0.51,R#376
6941,783,726,0.65,R#783
6942,765,345,0.13,R#765
6943,686,893,0.97,R#686
6944,697,289,0.15,R#697
6945,342,65,0.6,R#342
6946,342,123,0.4,R#342
6947,717,870,0.79,R#717
6948,883,665,0.44,R#883
6949,36,74,0.52,R#36
6950,941,979,0.76,R#941
6951,38,613,0.93,R#38
6952,598,217,0.03,R#598
6953,671,782,0.26,R#671
6954,873,692,0.16,R#873
6955,847,555,0.48,R#847
6956,903,228,0.02,R#903
6957,930,420,0.45,R#930
6958,435,519,0.01,R#435
6959,826,398,0.01,R#826
6960,988,184,0.74,R#988
6961,80,675,0.86,R#80
6962,182,304,0.4,R#182
6963,844,674,0.89,R#844
6964,435,239,0.73,R#435
6965,726,606,0.76,R#726
6966,717,116,0.6,R#717
6967,1013,1014,0.75,R#1013
6968,38,243,0.18,R#38
6969,759,487,0.13,R#759
6970,498,1028,0.53,R#498
6971,698,983,0.98,R#698
6972,309,110,0.59,R#309
6973,309,1027,0.58,R#309
6974,788,286,0.01,R#788
6975,352,462,0.75,R#352
6976,395,338,0.14,R#395
6977,630,262,0.4,R#630
6978,847,985,0.22,R#847
6979,72,145,0.57,R#72
6980,726,119,0.47,R#726
6981,540,446,0.44,R#540
6982,948,178,0.6,R#948
6983,834,832,0.95,R#834
6984,165,822,0.77,R#165
6985,760,773,0.79,R#760
6986,701,728,0.07,R#701
6987,435,798,0.66,R#435
6988,697,2,0.86,R#697
6989,963,830,0.6,R#963
6990,233,749,0.11,R#233
6991,972,748,0.99,R#972
6992,839,33,0.71,R#839
6993,465,643,0.62,R#465
6994,322,298,0.52,R#322
6995,140,498,0.19,R#140
6996,754,273,0.6,R#754
6997,686,167,0.62,R#686
6998,352,962,0.91,R#352
6999,847,171,0.43,R#847
7000,629,589,0.62,R#629
7001,907,123,0.44,R#907
7002,423,511,1.0,R#423
7003,67,964,0.35,R#67
7004,697,966,1.0,R#697
7005,489,697,0.3,R#489
7006,944,58,0.74,R#944
7007,934,663,0.23,R#934
7008,725,492,0.49,R#725
7009,467,899,0.81,R#467
7010,67,475,0.67,R#67
7011,308,413,0.7,R#308
7012,977,359,0.6,R#977
7013,977,953,0.78,R#977
7014,754,102,0.59,R#754
7015,948,892,0.56,R#948
7016,924,203,0.33,R#924
7017,935,871,0.68,R#935
7018,934,289,0.79,R#934
7019,759,574,0.49,R#759
7020,38,390,0.84,R#38
7021,415,507,0.49,R#415
7022,671,122,0.23,R#671
7023,788,689,0.33,R#788
7024,377,888,0.67,R#377
7025,924,8,0.63,R#924
7026,803,899,0.97,R#803
7027,182,644,1.0,R#182
7028,352,94,0.98,R#352
7029,930,299,0.01,R#930
7030,347,618,0.67,R#347
7031,65,103,0.51,R#65
7032,367,498,0.01,R#367
7033,751,176,0.16,R#751
7034,913,56,0.89,R#913
7035,416,775,0.07,R#416
7036,482,926,0.66,R#482
7037,86,139,0.06,R#86
7038,803,89,0.39,R#803
7039,830,438,0.01,R#830
7040,38,808,0.66,R#38
7041,760,891,0.69,R#760
7042,941,498,0.07,R#941
7043,693,204,0.62,R#693
7044,435,801,0.17,R#435
7045,606,227,0.58,R#606
7046,67,111,0.94,R#67
7047,666,367,0.71,R#666
7048,367,596,0.41,R#367
7049,832,730,0.42,R#832
7050,747,781,0.57,R#747
7051,467,397,0.59,R#467
7052,726,664,0.17,R#726
7053,151,143,0.98,R#151
7054,276,449,1.0,R#276
7055,697,735,0.01,R#697
7056,420,909,0.82,R#420
7057,129,105,0.59,R#129
7058,65,324,0.37,R#65
7059,65,225,0.96,R#65
7060,125,1018,0.29,R#125
7061,360,325,0.52,R#360
7062,656,40,0.08,R#656
7063,276,781,0.84,R#276
7064,237,753,0.4,R#237
7065,656,758,0.05,R#656
7066,369,116,0.41,R#369
7067,656,946,0.93,R#656
7068,342,972,0.72,R#342
7069,233,579,0.96,R#233
7070,924,413,0.95,R#924
7071,38,423,0.29,R#38
7072,367,927,0.01,R#367
7073,60,345,0.17,R#60
7074,165,429,0.81,R#165
7075,930,649,0.95,R#930
7076,367,1004,0.11,R#367
7077,362,919,1.0,R#362
7078,454,510,0.54,R#454
7079,726,446,0.51,R#726
7080,67,396,0.18,R#67
7081,606,105,0.56,R#606
7082,165,247,0.86,R#165
7083,747,408,0.09,R#747
7084,72,606,0.93,R#72
7085,423,1000,0.93,R#423
7086,19,824,0.29,R#19
7087,86,711,0.46,R#86
7088,276,680,0.22,R#276
7089,360,691,0.71,R#360
7090,498,979,0.83,R#498
7091,233,544,0.5,R#233
7092,38,331,0.52,R#38
7093,138,156,0.68,R#138
7094,792,175,0.42,R#792
7095,232,338,0.14,R#232
7096,641,664,0.15,R#641
7097,72,473,0.33,R#72
7098,531,842,0.68,R#531
7099,712,534,1.0,R#712
7100,983,856,0.99,R#983
7101,760,360,0.08,R#760
7102,786,613,0.91,R#786
7103,296,920,0.05,R#296
7104,60,579,0.44,R#60
7105,63,619,0.67,R#63
7106,510,664,0.35,R#510
7107,360,295,0.39,R#360
7108,598,704,0.6,R#598
7109,320,431,0.56,R#320
7110,697,65,0.29,R#697
7111,883,176,0.31,R#883
7112,38,424,0.04,R#38
7113,643,693,0.81,R#643
7114,717,404,0.46,R#717
7115,686,71,0.26,R#686
7116,61,70,0.64,R#61
7117,244,758,0.63,R#244
7118,983,498,0.29,R#983
7119,788,618,0.73,R#788
7120,883,888,0.6,R#883
7121,529,445,0.05,R#529
7122,60,684,0.7,R#60
7123,234,105,0.17,R#234
7124,239,409,0.34,R#239
7125,174,534,1.0,R#174
7126,924,26,0.44,R#924
7127,598,332,0.12,R#598
7128,524,728,0.05,R#524
7129,964,166,0.4,R#964
7130,697,264,0.55,R#697
7131,701,878,0.65,R#701
7132,754,309,0.24,R#754
7133,461,546,0.68,R#461
7134,376,28,0.41,R#376
7135,751,309,0.44,R#751
7136,697,544,0.45,R#697
7137,156,1014,0.33,R#156
7138,368,547,0.34,R#368
7139,129,151,1.0,R#129
7140,38,101,0.06,R#38
7141,415,26,0.73,R#415
7142,563,247,0.74,R#563
7143,630,574,0.92,R#630
7144,344,701,0.04,R#344
7145,830,892,0.59,R#830
7146,155,103,0.2,R#155
7147,86,817,0.59,R#86
7148,650,116,0.96,R#650
7149,63,459,0.59,R#63
7150,25,105,0.47,R#25
7151,446,401,0.76,R#446
7152,67,984,0.4,R#67
7153,490,707,0.43,R#490
7154,754,462,0.62,R#754
7155,839,634,0.89,R#839
7156,262,803,1.0,R#262
7157,920,1031,0.73,R#920
7158,524,367,0.59,R#524
7159,309,71,0.52,R#309
7160,416,100,0.63,R#416
7161,296,598,0.06,R#296
7162,138,180,0.86,R#138
7163,643,676,0.99,R#643
7164,308,202,0.59,R#308
7165,38,919,0.36,R#38
7166,416,382,0.99,R#416
7167,151,141,1.0,R#151
7168,60,614,0.24,R#60
7169,788,611,0.47,R#788
7170,701,693,0.91,R#701
7171,598,384,0.93,R#598
7172,344,757,0.01,R#344
7173,423,807,0.98,R#423
7174,138,693,0.87,R#138
7175,996,888,0.97,R#996
7176,606,332,0.21,R#606
7177,934,528,0.45,R#934
7178,930,187,0.61,R#930
7179,27,524,0.74,R#27
7180,563,769,0.52,R#563
7181,759,840,0.61,R#759
7182,896,1024,0.76,R#896
7183,606,507,0.35,R#606
7184,237,138,0.94,R#237
7185,27,701,0.57,R#27
7186,498,1005,0.59,R#498
7187,307,552,0.13,R#307
7188,232,228,0.1,R#232
7189,39,462,0.93,R#39
7190,907,704,0.64,R#907
7191,913,519,0.45,R#913
7192,666,703,0.94,R#666
7193,1013,241,0.05,R#1013
7194,519,848,0.41,R#519
7195,433,946,0.62,R#433
7196,754,570,0.53,R#754
7197,498,43,0.91,R#498
7198,498,801,0.48,R#498
7199,165,254,0.82,R#165
7200,656,893,0.27,R#656
7201,643,954,0.99,R#643
7202,930,806,0.58,R#930
7203,138,44,0.02,R#138
7204,650,824,0.69,R#650
7205,529,1012,0.63,R#529
7206,698,92,0.73,R#698
7207,531,307,0.32,R#531
7208,296,104,0.57,R#296
7209,38,575,0.01,R#38
7210,415,779,0.34,R#415
7211,529,556,0.61,R#529
7212,60,415,0.05,R#60
7213,697,656,0.01,R#697
7214,123,631,0.97,R#123
7215,510,287,0.03,R#510
7216,244,52,0.43,R#244
7217,239,545,0.74,R#239
7218,165,443,0.12,R#165
7219,38,562,0.17,R#38
7220,510,497,0.36,R#510
7221,468,709,0.35,R#468
7222,658,258,0.32,R#658
7223,342,832,0.96,R#342
7224,244,439,0.44,R#244
7225,233,858,0.38,R#233
7226,233,179,0.29,R#233
7227,941,79,0.47,R#941
7228,964,883,0.99,R#964
