Timestamp,Reader,Paper,Score,Reader-Label
990,935,252,0.09,R#935
991,38,867,0.35,R#38
992,988,4,0.9,R#988
993,754,301,0.47,R#754
994,969,806,0.99,R#969
995,584,900,0.24,R#584
996,701,213,0.81,R#701
997,85,780,0.56,R#85
998,598,861,0.05,R#598
999,65,225,0.96,R#65
1000,753,897,0.64,R#753
1001,250,145,0.53,R#250
1002,794,213,0.7,R#794
1003,948,151,0.71,R#948
1004,262,16,0.65,R#262
1005,129,34,0.03,R#129
1006,948,558,1.0,R#948
1007,969,428,0.56,R#969
1008,826,884,0.21,R#826
1009,839,449,1.0,R#839
1010,747,194,1.0,R#747
1011,567,14,0.95,R#567
1012,151,463,0.62,R#151
1013,747,798,0.52,R#747
1014,504,431,0.21,R#504
1015,234,168,0.72,R#234
1016,435,985,0.02,R#435
1017,801,943,0.65,R#801
1018,641,957,0.98,R#641
1019,435,9,0.39,R#435
1020,794,606,0.48,R#794
1021,666,948,0.22,R#666
1022,707,120,0.51,R#707
1023,395,874,0.54,R#395
1024,354,816,0.43,R#354
1025,165,977,0.73,R#165
1026,948,51,0.98,R#948
1027,907,71,0.61,R#907
1028,883,216,0.86,R#883
1029,658,345,0.76,R#658
1030,308,550,0.22,R#308
1031,65,765,0.57,R#65
1032,1013,8,0.47,R#1013
1033,977,728,0.05,R#977
1034,369,590,0.61,R#369
1035,907,953,0.53,R#907
1036,907,680,0.09,R#907
1037,698,629,0.68,R#698
1038,792,1017,0.63,R#792
1039,347,618,0.67,R#347
1040,67,242,0.6,R#67
1041,60,614,0.24,R#60
1042,903,177,0.55,R#903
1043,233,97,0.86,R#233
1044,342,355,0.53,R#342
1045,903,876,0.01,R#903
1046,883,336,0.49,R#883
1047,308,908,0.58,R#308
1048,352,939,0.43,R#352
1049,753,462,0.65,R#753
1050,165,567,1.0,R#165
1051,559,411,0.86,R#559
1052,872,192,0.33,R#872
1053,377,202,0.65,R#377
1054,320,345,0.73,R#320
1055,490,302,0.51,R#490
1056,377,530,0.98,R#377
1057,352,359,0.18,R#352
1058,843,193,0.97,R#843
1059,250,178,0.71,R#250
1060,953,973,0.9,R#953
1061,234,341,0.56,R#234
1062,446,322,0.56,R#446
1063,883,878,0.52,R#883
1064,80,1004,0.35,R#80
1065,707,867,0.64,R#707
1066,457,483,0.55,R#457
1067,698,709,0.54,R#698
1068,85,155,0.4,R#85
1069,369,930,0.52,R#369
1070,514,279,0.99,R#514
1071,944,61,0.39,R#944
1072,320,197,0.04,R#320
1073,451,299,0.08,R#451
1074,753,595,0.03,R#753
1075,237,529,0.45,R#237
1076,856,15,0.4,R#856
1077,138,704,0.35,R#138
1078,504,558,0.44,R#504
1079,465,43,0.96,R#465
1080,856,939,0.56,R#856
1081,783,678,0.86,R#783
1082,189,995,0.55,R#189
1083,189,539,0.88,R#189
1084,233,553,0.99,R#233
1085,125,671,0.31,R#125
1086,658,709,0.45,R#658
1087,233,225,1.0,R#233
1088,366,493,0.08,R#366
1089,907,846,0.15,R#907
1090,467,873,0.04,R#467
1091,751,13,0.57,R#751
1092,72,731,0.07,R#72
1093,801,519,0.42,R#801
1094,982,239,0.17,R#982
1095,658,697,0.6,R#658
1096,794,65,0.34,R#794
1097,540,453,0.22,R#540
1098,801,310,0.92,R#801
1099,794,314,0.62,R#794
1100,233,849,0.92,R#233
1101,920,427,0.55,R#920
1102,165,408,0.19,R#165
1103,847,550,0.66,R#847
1104,844,730,0.17,R#844
1105,468,717,0.43,R#468
1106,754,156,0.65,R#754
1107,856,439,0.39,R#856
1108,977,948,0.12,R#977
1109,920,894,0.45,R#920
1110,344,385,0.52,R#344
1111,534,289,0.57,R#534
1112,983,892,0.48,R#983
1113,482,57,0.07,R#482
1114,913,550,0.86,R#913
1115,308,764,0.36,R#308
1116,717,103,0.23,R#717
1117,834,214,0.58,R#834
1118,125,596,0.28,R#125
1119,369,431,0.77,R#369
1120,996,300,0.33,R#996
1121,457,600,0.86,R#457
1122,156,863,0.65,R#156
1123,80,313,0.62,R#80
1124,584,314,0.56,R#584
1125,276,567,0.92,R#276
1126,965,585,0.81,R#965
1127,322,1002,0.98,R#322
1128,964,28,0.17,R#964
1129,250,927,0.2,R#250
1130,262,484,0.8,R#262
1131,435,7,0.5,R#435
1132,701,492,0.07,R#701
1133,712,179,0.19,R#712
1134,308,863,0.7,R#308
1135,965,934,0.4,R#965
1136,753,439,0.58,R#753
1137,765,309,0.36,R#765
1138,308,285,0.21,R#308
1139,262,104,0.44,R#262
1140,726,847,0.55,R#726
1141,726,392,0.21,R#726
1142,420,385,0.39,R#420
1143,785,561,0.54,R#785
1144,415,781,0.36,R#415
1145,948,361,1.0,R#948
1146,36,198,0.92,R#36
1147,686,2,0.98,R#686
1148,606,534,1.0,R#606
1149,313,390,0.87,R#313
1150,60,110,0.14,R#60
1151,529,886,0.78,R#529
1152,1031,767,0.3,R#1031
1153,27,664,0.62,R#27
1154,320,736,0.85,R#320
1155,948,784,0.82,R#948
1156,233,405,0.11,R#233
1157,924,659,1.0,R#924
1158,913,713,0.87,R#913
1159,935,622,1.0,R#935
1160,698,105,0.54,R#698
1161,686,954,1.0,R#686
1162,293,68,0.52,R#293
1163,693,804,0.91,R#693
1164,233,336,0.37,R#233
1165,415,134,0.03,R#415
1166,630,568,0.56,R#630
1167,86,872,0.87,R#86
1168,920,250,0.69,R#920
1169,165,894,0.27,R#165
1170,114,1028,0.99,R#114
1171,965,822,0.36,R#965
1172,534,255,1.0,R#534
1173,234,175,0.51,R#234
1174,504,392,0.34,R#504
1175,832,641,0.07,R#832
1176,883,142,0.74,R#883
1177,307,305,0.55,R#307
1178,342,330,0.53,R#342
1179,514,41,0.99,R#514
1180,235,271,0.66,R#235
1181,165,854,0.87,R#165
1182,72,954,0.99,R#72
1183,85,813,0.57,R#85
1184,834,196,0.63,R#834
1185,433,614,0.48,R#433
1186,38,560,0.79,R#38
1187,658,251,0.62,R#658
1188,151,395,0.88,R#151
1189,244,236,0.66,R#244
1190,930,284,0.88,R#930
1191,534,43,0.93,R#534
1192,666,670,0.91,R#666
1193,963,664,0.41,R#963
1194,856,113,0.03,R#856
1195,489,536,0.73,R#489
1196,510,821,0.48,R#510
1197,308,893,0.08,R#308
1198,233,1007,0.71,R#233
1199,1015,463,0.74,R#1015
1200,38,327,0.69,R#38
1201,19,300,0.65,R#19
1202,883,202,0.84,R#883
1203,85,26,0.99,R#85
1204,686,863,0.5,R#686
1205,913,974,0.75,R#913
1206,883,207,0.9,R#883
1207,747,905,0.63,R#747
1208,650,858,0.55,R#650
1209,712,416,0.93,R#712
1210,435,221,0.05,R#435
1211,524,367,0.59,R#524
1212,969,910,0.73,R#969
1213,233,813,0.82,R#233
1214,423,471,1.0,R#423
1215,839,268,0.23,R#839
1216,643,903,0.54,R#643
1217,72,197,0.01,R#72
1218,320,133,0.22,R#320
1219,712,680,0.99,R#712
1220,369,688,0.71,R#369
1221,972,451,0.56,R#972
1222,753,173,0.49,R#753
1223,165,301,0.53,R#165
1224,726,892,0.34,R#726
1225,189,822,0.94,R#189
1226,658,54,0.91,R#658
1227,856,801,0.51,R#856
1228,235,315,0.8,R#235
1229,165,584,0.57,R#165
1230,156,507,0.47,R#156
1231,666,176,0.91,R#666
1232,420,571,0.9,R#420
1233,567,915,0.32,R#567
1234,140,156,0.51,R#140
1235,367,1017,0.49,R#367
1236,944,653,0.96,R#944
1237,320,312,0.19,R#320
1238,244,978,0.91,R#244
1239,924,392,0.34,R#924
1240,367,581,0.6,R#367
1241,309,390,0.82,R#309
1242,924,567,0.66,R#924
1243,376,470,0.99,R#376
1244,283,326,0.92,R#283
1245,244,579,0.49,R#244
1246,953,799,0.91,R#953
1247,25,508,0.61,R#25
1248,726,713,0.96,R#726
1249,233,440,0.53,R#233
1250,747,431,0.06,R#747
1251,658,671,0.41,R#658
1252,80,393,0.8,R#80
1253,698,273,0.53,R#698
1254,490,158,0.02,R#490
1255,726,112,0.83,R#726
1256,234,279,0.98,R#234
1257,125,881,0.37,R#125
1258,953,286,1.0,R#953
1259,233,306,1.0,R#233
1260,250,828,0.98,R#250
1261,293,931,0.86,R#293
1262,244,453,0.43,R#244
1263,896,495,0.69,R#896
1264,629,366,0.55,R#629
1265,276,273,0.31,R#276
1266,643,349,0.1,R#643
1267,63,379,0.42,R#63
1268,174,550,0.57,R#174
1269,165,63,0.98,R#165
1270,67,541,0.89,R#67
1271,465,888,0.19,R#465
1272,36,28,0.84,R#36
1273,17,1024,0.66,R#17
1274,726,940,0.89,R#726
1275,489,604,0.46,R#489
1276,367,133,0.6,R#367
1277,38,490,0.25,R#38
1278,235,824,0.35,R#235
1279,883,703,0.99,R#883
1280,65,634,0.89,R#65
1281,85,690,0.78,R#85
1282,839,684,0.65,R#839
1283,468,363,0.46,R#468
1284,697,962,0.95,R#697
1285,529,166,0.48,R#529
1286,354,626,0.21,R#354
1287,17,111,0.42,R#17
1288,395,381,0.14,R#395
1289,174,977,0.4,R#174
1290,307,525,0.7,R#307
1291,308,224,0.47,R#308
1292,983,479,0.15,R#983
1293,907,897,0.36,R#907
1294,174,145,0.47,R#174
1295,803,664,0.44,R#803
1296,342,137,0.89,R#342
1297,953,790,0.42,R#953
1298,630,516,0.67,R#630
1299,856,985,0.06,R#856
1300,72,780,0.95,R#72
1301,367,311,0.52,R#367
1302,786,840,0.47,R#786
1303,972,862,0.52,R#972
1304,155,426,0.59,R#155
1305,504,906,0.96,R#504
1306,307,718,0.33,R#307
1307,785,162,0.9,R#785
1308,354,400,0.3,R#354
1309,630,1021,0.54,R#630
1310,233,384,1.0,R#233
1311,342,111,0.76,R#342
1312,641,632,0.44,R#641
1313,839,79,0.59,R#839
1314,529,737,0.54,R#529
1315,760,4,0.9,R#760
1316,239,884,0.27,R#239
1317,753,202,0.7,R#753
1318,913,462,0.67,R#913
1319,38,352,0.21,R#38
1320,368,719,1.0,R#368
1321,930,287,0.22,R#930
1322,376,869,0.09,R#376
1323,395,476,0.72,R#395
1324,747,415,0.08,R#747
1325,344,243,0.32,R#344
1326,801,367,0.99,R#801
1327,296,666,0.64,R#296
1328,233,207,0.96,R#233
1329,514,262,0.61,R#514
1330,780,664,0.62,R#780
1331,873,782,0.26,R#873
1332,765,943,0.62,R#765
1333,38,498,0.1,R#38
1334,454,717,0.44,R#454
1335,839,900,0.78,R#839
1336,747,418,0.74,R#747
1337,38,1008,0.12,R#38
1338,455,199,0.33,R#455
1339,63,907,0.06,R#63
1340,988,1026,0.98,R#988
1341,38,33,0.89,R#38
1342,362,519,0.27,R#362
1343,416,440,0.59,R#416
1344,567,935,0.44,R#567
1345,944,923,0.66,R#944
1346,643,878,0.47,R#643
1347,760,289,0.47,R#760
1348,376,302,0.58,R#376
1349,415,815,0.94,R#415
1350,969,291,0.1,R#969
1351,342,662,0.33,R#342
1352,801,978,0.89,R#801
1353,656,636,0.74,R#656
1354,832,1028,0.6,R#832
1355,786,854,0.75,R#786
1356,965,204,0.99,R#965
1357,598,349,0.09,R#598
1358,658,231,0.49,R#658
1359,344,318,0.63,R#344
1360,435,217,0.19,R#435
1361,786,101,0.02,R#786
1362,686,629,0.63,R#686
1363,830,673,0.48,R#830
1364,366,799,0.89,R#366
1365,151,392,0.23,R#151
1366,250,708,0.06,R#250
1367,342,728,0.2,R#342
1368,826,475,0.36,R#826
1369,760,773,0.79,R#760
1370,359,790,0.86,R#359
1371,883,954,0.44,R#883
1372,446,476,0.89,R#446
1373,504,564,0.26,R#504
1374,244,247,1.0,R#244
1375,559,185,0.29,R#559
1376,498,1017,0.63,R#498
1377,461,335,0.16,R#461
1378,38,713,0.95,R#38
1379,686,81,0.17,R#686
1380,697,550,0.43,R#697
1381,1015,725,0.64,R#1015
1382,362,755,0.55,R#362
1383,85,729,0.9,R#85
1384,342,49,0.36,R#342
1385,531,354,0.16,R#531
1386,362,463,0.2,R#362
1387,467,64,0.35,R#467
1388,844,422,0.04,R#844
1389,320,176,0.78,R#320
1390,1015,145,0.59,R#1015
1391,423,573,0.94,R#423
1392,712,390,0.21,R#712
1393,830,147,0.32,R#830
1394,455,805,0.47,R#455
1395,373,761,0.02,R#373
1396,367,760,0.71,R#367
1397,629,716,0.39,R#629
1398,729,5,0.94,R#729
1399,420,450,0.76,R#420
1400,467,139,0.31,R#467
1401,38,8,0.4,R#38
1402,25,868,0.11,R#25
1403,357,283,0.45,R#357
1404,510,470,0.62,R#510
1405,376,278,0.45,R#376
1406,698,221,0.97,R#698
1407,376,489,0.51,R#376
1408,244,431,0.21,R#244
1409,783,3,0.77,R#783
1410,233,983,0.28,R#233
1411,751,878,0.53,R#751
1412,643,648,0.41,R#643
1413,38,991,0.82,R#38
1414,969,198,0.38,R#969
1415,913,239,0.5,R#913
1416,342,802,0.55,R#342
1417,367,606,0.9,R#367
1418,86,902,0.35,R#86
1419,308,815,0.96,R#308
1420,165,180,0.46,R#165
1421,138,236,0.59,R#138
1422,233,931,0.91,R#233
1423,165,974,0.37,R#165
1424,760,361,1.0,R#760
1425,624,64,0.49,R#624
1426,964,883,0.99,R#964
1427,701,429,0.79,R#701
1428,174,116,0.84,R#174
1429,725,754,0.55,R#725
1430,856,948,0.36,R#856
1431,765,996,0.61,R#765
1432,67,995,0.47,R#67
1433,308,813,0.69,R#308
1434,140,330,0.59,R#140
1435,788,785,0.96,R#788
1436,839,664,0.17,R#839
1437,80,159,0.72,R#80
1438,38,615,0.92,R#38
1439,794,245,0.04,R#794
1440,559,928,0.4,R#559
1441,307,452,0.5,R#307
1442,454,1005,0.58,R#454
1443,344,322,0.19,R#344
1444,155,954,0.08,R#155
1445,423,771,0.36,R#423
1446,996,51,1.0,R#996
1447,138,703,0.81,R#138
1448,913,359,0.89,R#913
1449,80,178,0.56,R#80
1450,832,858,0.7,R#832
1451,489,626,0.57,R#489
1452,765,44,0.35,R#765
1453,540,119,0.27,R#540
1454,666,112,0.26,R#666
1455,36,537,0.01,R#36
1456,360,275,1.0,R#360
1457,38,287,0.11,R#38
1458,296,635,0.87,R#296
1459,658,924,0.49,R#658
1460,86,118,0.99,R#86
1461,834,88,0.82,R#834
1462,368,963,0.01,R#368
1463,293,942,0.74,R#293
1464,373,187,0.36,R#373
1465,883,1031,0.94,R#883
1466,446,739,0.43,R#446
1467,996,508,0.65,R#996
1468,698,45,0.55,R#698
1469,559,816,1.0,R#559
1470,531,64,0.44,R#531
1471,843,545,0.29,R#843
1472,65,227,0.28,R#65
1473,85,145,0.39,R#85
1474,792,503,0.03,R#792
1475,629,783,0.42,R#629
1476,189,972,1.0,R#189
1477,988,1005,1.0,R#988
1478,903,664,0.48,R#903
1479,454,671,0.47,R#454
1480,395,162,0.91,R#395
1481,293,388,0.73,R#293
1482,457,315,0.33,R#457
1483,629,746,1.0,R#629
1484,883,943,0.43,R#883
1485,754,237,1.0,R#754
1486,174,490,0.42,R#174
1487,165,888,0.07,R#165
1488,606,792,0.5,R#606
1489,567,452,0.43,R#567
1490,498,196,0.52,R#498
1491,182,809,0.25,R#182
1492,38,508,0.89,R#38
1493,465,828,0.35,R#465
1494,671,438,0.07,R#671
1495,847,167,0.93,R#847
1496,140,769,0.56,R#140
1497,765,519,0.01,R#765
1498,754,56,0.33,R#754
1499,794,755,0.63,R#794
1500,606,141,0.78,R#606
1501,598,846,0.28,R#598
1502,376,154,0.42,R#376
1503,514,647,0.44,R#514
1504,701,948,0.6,R#701
1505,504,234,0.55,R#504
1506,996,832,0.93,R#996
1507,785,980,0.68,R#785
1508,753,847,0.45,R#753
1509,435,46,0.69,R#435
1510,563,182,0.24,R#563
1511,656,614,0.41,R#656
1512,65,213,0.97,R#65
1513,872,912,0.65,R#872
1514,751,474,0.89,R#751
1515,342,709,0.58,R#342
1516,753,731,0.02,R#753
1517,903,885,0.18,R#903
1518,465,1017,0.65,R#465
1519,567,633,0.44,R#567
1520,234,1033,0.19,R#234
1521,189,265,0.04,R#189
1522,165,491,0.84,R#165
1523,983,240,0.17,R#983
1524,907,336,0.54,R#907
1525,38,117,1.0,R#38
1526,726,176,0.88,R#726
1527,1013,145,0.46,R#1013
1528,38,838,0.32,R#38
1529,969,869,0.11,R#969
1530,239,193,1.0,R#239
1531,913,410,0.24,R#913
1532,996,671,0.36,R#996
1533,540,975,1.0,R#540
1534,114,858,0.57,R#114
1535,896,341,0.91,R#896
1536,529,545,0.44,R#529
1537,85,440,0.52,R#85
1538,342,237,1.0,R#342
1539,72,250,0.18,R#72
1540,788,759,0.94,R#788
1541,233,324,0.18,R#233
1542,373,884,0.4,R#373
1543,725,690,0.98,R#725
1544,643,939,0.5,R#643
1545,650,235,0.12,R#650
1546,38,999,0.84,R#38
1547,896,615,0.55,R#896
1548,60,779,0.73,R#60
1549,377,555,0.22,R#377
1550,972,834,0.84,R#972
1551,468,668,0.85,R#468
1552,151,440,0.61,R#151
1553,801,665,0.21,R#801
1554,165,893,0.98,R#165
1555,666,285,0.56,R#666
1556,262,654,0.39,R#262
1557,165,1021,0.45,R#165
1558,155,473,0.46,R#155
1559,630,70,0.23,R#630
1560,367,202,0.54,R#367
1561,747,259,0.41,R#747
1562,729,698,0.64,R#729
1563,156,908,0.64,R#156
1564,376,521,0.46,R#376
1565,313,985,0.04,R#313
1566,373,370,0.16,R#373
1567,140,426,0.36,R#140
1568,467,547,0.39,R#467
1569,924,156,0.19,R#924
1570,540,987,0.34,R#540
1571,751,798,0.69,R#751
1572,658,190,0.65,R#658
1573,60,102,0.3,R#60
1574,293,273,0.43,R#293
1575,38,199,0.52,R#38
1576,563,769,0.52,R#563
1577,123,208,1.0,R#123
1578,856,129,0.24,R#856
1579,753,602,0.79,R#753
1580,433,108,0.41,R#433
1581,189,316,0.11,R#189
1582,368,771,0.3,R#368
1583,1031,737,0.02,R#1031
1584,843,922,0.99,R#843
1585,140,760,1.0,R#140
1586,156,634,0.1,R#156
1587,1015,134,0.13,R#1015
1588,969,84,0.86,R#969
1589,941,408,0.11,R#941
1590,38,2,0.41,R#38
1591,658,196,0.77,R#658
1592,934,1026,0.99,R#934
1593,38,782,0.01,R#38
1594,309,680,0.81,R#309
1595,352,905,0.73,R#352
1596,235,925,0.15,R#235
1597,920,769,0.49,R#920
1598,239,720,0.81,R#239
1599,377,431,0.71,R#377
1600,60,7,0.58,R#60
1601,415,987,0.42,R#415
1602,801,150,0.36,R#801
1603,250,984,0.47,R#250
1604,156,492,0.24,R#156
1605,250,1017,0.41,R#250
1606,237,368,0.92,R#237
1607,17,34,0.2,R#17
1608,760,36,0.42,R#760
1609,262,627,1.0,R#262
1610,347,303,0.97,R#347
1611,367,235,0.16,R#367
1612,982,179,0.25,R#982
1613,504,45,0.51,R#504
1614,165,224,0.46,R#165
1615,36,899,0.9,R#36
1616,416,462,0.89,R#416
1617,504,49,0.37,R#504
1618,435,33,0.55,R#435
1619,786,467,0.62,R#786
1620,360,691,0.71,R#360
1621,903,627,1.0,R#903
1622,1015,207,0.91,R#1015
1623,629,455,0.65,R#629
1624,377,145,0.56,R#377
1625,38,546,0.77,R#38
1626,86,514,0.65,R#86
1627,151,273,0.61,R#151
1628,656,223,0.37,R#656
1629,354,105,0.46,R#354
1630,624,737,0.91,R#624
1631,935,611,0.75,R#935
1632,237,308,0.51,R#237
1633,872,140,0.07,R#872
1634,304,727,0.59,R#304
1635,61,204,0.33,R#61
1636,80,536,0.87,R#80
1637,38,294,0.31,R#38
1638,123,777,0.44,R#123
1639,643,79,0.51,R#643
1640,250,576,0.12,R#250
1641,67,442,0.49,R#67
1642,366,145,0.33,R#366
1643,366,689,0.08,R#366
1644,368,380,0.75,R#368
1645,482,459,0.6,R#482
1646,72,182,0.58,R#72
1647,844,347,0.45,R#844
1648,697,179,0.33,R#697
1649,138,2,0.3,R#138
1650,883,728,0.17,R#883
1651,606,903,0.44,R#606
1652,125,175,0.73,R#125
1653,250,1024,0.77,R#250
1654,60,936,0.24,R#60
1655,155,44,0.02,R#155
1656,354,1005,1.0,R#354
1657,17,448,0.66,R#17
1658,843,107,0.21,R#843
1659,138,996,0.83,R#138
1660,232,104,0.67,R#232
1661,38,415,0.01,R#38
1662,189,840,0.54,R#189
1663,698,34,0.68,R#698
1664,250,1003,0.27,R#250
1665,27,402,0.65,R#27
1666,262,515,0.92,R#262
1667,759,944,0.05,R#759
1668,598,79,0.55,R#598
1669,629,82,0.01,R#629
1670,342,606,0.08,R#342
1671,151,309,0.43,R#151
1672,830,574,0.27,R#830
1673,883,905,0.88,R#883
1674,125,18,0.53,R#125
1675,794,349,0.12,R#794
1676,304,859,0.13,R#304
1677,563,339,0.43,R#563
1678,786,185,0.11,R#786
1679,965,420,0.44,R#965
1680,686,245,0.53,R#686
1681,178,950,0.52,R#178
1682,839,26,0.75,R#839
1683,369,40,0.21,R#369
1684,308,180,0.34,R#308
1685,883,46,0.23,R#883
1686,17,442,0.63,R#17
1687,455,814,0.93,R#455
1688,232,701,0.77,R#232
1689,63,982,0.53,R#63
1690,38,137,0.43,R#38
1691,965,487,0.06,R#965
1692,965,139,0.03,R#965
1693,61,751,0.34,R#61
1694,17,541,0.87,R#17
1695,368,166,0.39,R#368
1696,934,1032,0.67,R#934
1697,658,245,0.03,R#658
1698,233,975,0.81,R#233
1699,747,498,0.03,R#747
1700,531,428,0.46,R#531
1701,666,1009,0.06,R#666
1702,693,708,0.28,R#693
1703,25,1018,0.36,R#25
1704,686,216,0.8,R#686
1705,39,240,0.13,R#39
1706,606,24,0.82,R#606
1707,540,735,0.03,R#540
1708,65,443,0.18,R#65
1709,86,279,0.67,R#86
1710,830,209,0.15,R#830
1711,786,261,0.77,R#786
1712,72,392,0.24,R#72
1713,342,389,0.87,R#342
1714,36,699,0.2,R#36
1715,467,136,0.35,R#467
1716,717,758,0.53,R#717
1717,489,580,0.25,R#489
1718,982,492,0.22,R#982
1719,751,415,0.18,R#751
1720,320,519,0.23,R#320
1721,754,167,0.99,R#754
1722,239,256,0.81,R#239
1723,839,815,0.85,R#839
1724,948,137,0.45,R#948
1725,747,119,0.24,R#747
1726,435,693,0.8,R#435
1727,27,391,0.12,R#27
1728,151,156,0.44,R#151
1729,944,672,0.13,R#944
1730,658,91,0.96,R#658
1731,643,26,0.45,R#643
1732,60,786,0.21,R#60
1733,369,911,0.49,R#369
1734,80,168,0.85,R#80
1735,38,667,0.23,R#38
1736,276,614,0.37,R#276
1737,80,708,0.37,R#80
1738,504,258,0.57,R#504
1739,39,628,1.0,R#39
1740,307,666,0.82,R#307
1741,376,436,0.59,R#376
1742,36,637,0.04,R#36
1743,38,699,0.07,R#38
1744,461,181,0.78,R#461
1745,38,191,0.21,R#38
1746,244,765,0.61,R#244
1747,686,670,0.97,R#686
1748,559,423,0.36,R#559
1749,913,729,0.69,R#913
1750,72,1025,0.54,R#72
1751,151,662,0.06,R#151
1752,941,731,0.06,R#941
1753,707,622,1.0,R#707
1754,988,25,0.03,R#988
1755,801,33,0.64,R#801
1756,830,820,0.84,R#830
1757,788,571,0.96,R#788
1758,765,9,0.38,R#765
1759,983,117,0.99,R#983
1760,754,191,0.04,R#754
1761,856,280,0.53,R#856
1762,896,991,0.57,R#896
1763,165,411,1.0,R#165
1764,151,713,0.78,R#151
1765,38,116,0.7,R#38
1766,666,443,0.17,R#666
1767,930,719,1.0,R#930
1768,262,488,0.07,R#262
1769,753,259,0.61,R#753
1770,834,300,0.01,R#834
1771,747,285,0.38,R#747
1772,234,715,0.01,R#234
1773,753,948,0.1,R#753
1774,643,942,0.88,R#643
1775,85,245,0.5,R#85
1776,342,70,0.31,R#342
1777,563,985,0.19,R#563
1778,563,44,0.48,R#563
1779,753,426,0.3,R#753
1780,85,332,0.11,R#85
1781,913,975,0.31,R#913
1782,584,634,0.14,R#584
1783,747,940,0.99,R#747
1784,165,636,0.77,R#165
1785,366,120,0.36,R#366
1786,19,1032,0.02,R#19
1787,308,897,0.8,R#308
1788,232,880,0.54,R#232
1789,367,24,0.79,R#367
1790,717,713,0.84,R#717
1791,354,872,0.78,R#354
1792,765,332,0.05,R#765
1793,826,899,0.93,R#826
1794,982,431,0.74,R#982
1795,156,680,1.0,R#156
1796,352,890,0.34,R#352
1797,85,888,0.3,R#85
1798,707,58,0.09,R#707
1799,693,342,0.45,R#693
1800,697,2,0.86,R#697
1801,38,388,0.91,R#38
1802,643,474,0.69,R#643
1803,235,147,0.64,R#235
1804,362,728,0.04,R#362
1805,435,26,0.85,R#435
1806,725,390,0.96,R#725
1807,347,362,0.34,R#347
1808,965,964,0.42,R#965
1809,182,185,0.19,R#182
1810,39,800,0.62,R#39
1811,760,1032,0.7,R#760
1812,686,133,0.47,R#686
1813,803,291,0.63,R#803
1814,563,259,0.31,R#563
1815,624,998,0.68,R#624
1816,643,176,1.0,R#643
1817,114,802,0.36,R#114
1818,930,370,0.44,R#930
1819,717,940,0.79,R#717
1820,697,802,0.52,R#697
1821,377,888,0.67,R#377
1822,567,86,0.48,R#567
1823,17,956,0.19,R#17
1824,747,954,0.95,R#747
1825,606,766,0.45,R#606
1826,239,198,0.68,R#239
1827,988,553,0.82,R#988
1828,360,356,0.59,R#360
1829,856,903,0.44,R#856
1830,189,101,0.06,R#189
1831,977,429,0.77,R#977
1832,963,1012,0.36,R#963
1833,930,445,0.23,R#930
1834,165,965,0.86,R#165
1835,658,390,0.91,R#658
1836,666,34,0.62,R#666
1837,455,795,0.72,R#455
1838,666,729,0.26,R#666
1839,416,847,0.34,R#416
1840,701,662,0.03,R#701
1841,125,675,0.8,R#125
1842,60,250,0.77,R#60
1843,455,721,0.64,R#455
1844,786,574,0.01,R#786
1845,948,108,0.66,R#948
1846,759,316,0.08,R#759
1847,725,555,0.63,R#725
1848,717,345,0.2,R#717
1849,368,821,0.73,R#368
1850,753,119,0.25,R#753
1851,313,676,0.19,R#313
1852,451,585,0.41,R#451
1853,313,293,0.78,R#313
1854,362,33,0.73,R#362
1855,725,866,0.56,R#725
1856,86,185,0.01,R#86
1857,36,922,0.52,R#36
1858,60,259,0.32,R#60
1859,707,664,0.28,R#707
1860,907,745,0.36,R#907
1861,794,156,0.67,R#794
1862,151,736,0.29,R#151
1863,794,259,0.29,R#794
1864,803,652,0.14,R#803
1865,707,466,1.0,R#707
1866,38,473,0.5,R#38
1867,953,921,0.35,R#953
1868,934,43,0.79,R#934
1869,140,85,0.94,R#140
1870,155,728,0.02,R#155
1871,244,1009,0.03,R#244
1872,377,938,0.11,R#377
1873,941,878,0.48,R#941
1874,415,9,0.54,R#415
1875,1015,71,0.47,R#1015
1876,39,847,0.45,R#39
1877,753,544,0.45,R#753
1878,701,205,0.75,R#701
1879,847,77,0.33,R#847
1880,697,393,0.95,R#697
1881,972,793,1.0,R#972
1882,765,77,0.2,R#765
1883,366,545,0.56,R#366
1884,540,446,0.44,R#540
1885,924,479,1.0,R#924
1886,85,498,0.52,R#85
1887,907,1025,0.26,R#907
1888,540,924,0.3,R#540
1889,433,110,0.49,R#433
1890,165,579,0.91,R#165
1891,85,686,0.7,R#85
1892,244,143,0.97,R#244
1893,794,769,0.49,R#794
1894,963,910,0.4,R#963
1895,155,218,0.19,R#155
1896,996,802,0.65,R#996
1897,38,428,0.71,R#38
1898,697,217,0.1,R#697
1899,454,927,0.43,R#454
1900,423,650,0.34,R#423
1901,844,214,0.63,R#844
1902,342,976,0.34,R#342
1903,60,629,0.53,R#60
1904,244,173,0.48,R#244
1905,760,495,0.83,R#760
1906,1031,649,0.65,R#1031
1907,786,514,0.18,R#786
1908,747,34,0.71,R#747
1909,129,105,0.59,R#129
1910,658,301,0.5,R#658
1911,671,276,0.14,R#671
1912,948,116,0.58,R#948
1913,701,889,0.84,R#701
1914,80,875,0.08,R#80
1915,524,119,0.31,R#524
1916,320,940,0.88,R#320
1917,367,440,0.42,R#367
