Timestamp,Reader,Paper,Score,Reader-Label
4245,534,892,0.6,R#534
4246,344,857,0.89,R#344
4247,38,641,0.11,R#38
4248,178,59,0.88,R#178
4249,907,479,0.82,R#907
4250,924,143,0.82,R#924
4251,830,788,0.3,R#830
4252,235,276,0.11,R#235
4253,347,5,0.74,R#347
4254,369,818,0.48,R#369
4255,697,730,0.18,R#697
4256,584,182,0.1,R#584
4257,701,26,0.13,R#701
4258,283,481,0.4,R#283
4259,529,988,0.46,R#529
4260,461,783,0.09,R#461
4261,630,204,1.0,R#630
4262,63,587,0.57,R#63
4263,1013,962,0.92,R#1013
4264,873,34,0.12,R#873
4265,151,979,0.7,R#151
4266,359,364,0.29,R#359
4267,36,681,0.76,R#36
4268,465,151,0.9,R#465
4269,189,782,0.08,R#189
4270,883,924,0.92,R#883
4271,698,227,0.48,R#698
4272,792,137,0.43,R#792
4273,691,664,0.56,R#691
4274,983,490,0.29,R#983
4275,38,635,0.81,R#38
4276,753,218,0.4,R#753
4277,85,849,0.84,R#85
4278,61,892,0.62,R#61
4279,1013,602,0.89,R#1013
4280,883,180,0.3,R#883
4281,534,96,0.01,R#534
4282,182,956,0.15,R#182
4283,907,903,0.43,R#907
4284,983,264,0.71,R#983
4285,498,1026,0.92,R#498
4286,717,1009,0.81,R#717
4287,643,15,0.41,R#643
4288,697,2,0.86,R#697
4289,38,433,0.34,R#38
4290,367,628,1.0,R#367
4291,174,766,0.54,R#174
4292,114,178,0.55,R#114
4293,988,51,1.0,R#988
4294,293,664,0.48,R#293
4295,38,938,0.28,R#38
4296,658,85,0.53,R#658
4297,239,198,0.68,R#239
4298,883,259,0.4,R#883
4299,72,966,0.99,R#72
4300,519,381,0.15,R#519
4301,17,840,0.42,R#17
4302,983,94,0.63,R#983
4303,433,523,0.98,R#433
4304,165,374,0.1,R#165
4305,944,937,0.15,R#944
4306,17,516,0.83,R#17
4307,847,878,0.48,R#847
4308,725,357,0.98,R#725
4309,465,132,0.71,R#465
4310,376,521,0.46,R#376
4311,293,722,1.0,R#293
4312,1013,970,0.04,R#1013
4313,725,908,0.5,R#725
4314,794,656,0.01,R#794
4315,707,997,0.63,R#707
4316,342,121,0.36,R#342
4317,965,516,0.65,R#965
4318,729,364,0.3,R#729
4319,753,473,0.41,R#753
4320,697,410,0.38,R#697
4321,435,395,0.14,R#435
4322,896,991,0.57,R#896
4323,920,268,0.6,R#920
4324,839,939,0.39,R#839
4325,38,44,0.03,R#38
4326,643,180,0.69,R#643
4327,856,629,0.99,R#856
4328,369,1033,0.16,R#369
4329,540,849,0.33,R#540
4330,726,217,0.11,R#726
4331,701,905,0.14,R#701
4332,498,393,0.58,R#498
4333,519,887,0.69,R#519
4334,630,276,0.99,R#630
4335,883,977,0.47,R#883
4336,996,18,0.77,R#996
4337,420,913,0.7,R#420
4338,751,367,0.62,R#751
4339,896,964,0.41,R#896
4340,747,735,0.13,R#747
4341,531,421,0.17,R#531
4342,504,232,0.53,R#504
4343,529,287,0.28,R#529
4344,416,801,0.4,R#416
4345,377,331,0.43,R#377
4346,941,202,0.8,R#941
4347,832,697,0.43,R#832
4348,362,704,0.57,R#362
4349,830,829,0.36,R#830
4350,36,884,0.39,R#36
4351,38,876,0.64,R#38
4352,693,242,0.52,R#693
4353,342,832,0.96,R#342
4354,941,259,0.41,R#941
4355,367,285,0.37,R#367
4356,165,1,0.11,R#165
4357,1013,554,0.46,R#1013
4358,377,668,0.87,R#377
4359,60,900,0.59,R#60
4360,320,143,0.92,R#320
4361,629,589,0.62,R#629
4362,598,943,0.3,R#598
4363,125,1018,0.29,R#125
4364,801,987,0.42,R#801
4365,941,889,0.43,R#941
4366,751,15,0.46,R#751
4367,1031,829,0.26,R#1031
4368,531,681,0.83,R#531
4369,765,443,0.17,R#765
4370,395,853,0.45,R#395
4371,832,503,0.12,R#832
4372,377,264,0.34,R#377
4373,129,641,0.12,R#129
4374,712,976,0.48,R#712
4375,760,641,0.05,R#760
4376,125,494,0.63,R#125
4377,61,782,0.1,R#61
4378,178,859,0.09,R#178
4379,964,470,0.78,R#964
4380,988,360,0.19,R#988
4381,342,866,0.47,R#342
4382,360,611,0.93,R#360
4383,944,145,0.56,R#944
4384,367,273,0.77,R#367
4385,559,290,0.01,R#559
4386,531,601,0.46,R#531
4387,36,720,0.62,R#36
4388,873,574,0.7,R#873
4389,455,87,0.51,R#455
4390,948,1032,0.84,R#948
4391,67,1019,0.7,R#67
4392,907,384,0.03,R#907
4393,794,1009,0.04,R#794
4394,913,745,0.34,R#913
4395,415,463,0.42,R#415
4396,60,91,0.69,R#60
4397,140,336,0.63,R#140
4398,85,418,0.67,R#85
4399,656,725,0.58,R#656
4400,964,307,0.64,R#964
4401,376,1020,0.12,R#376
4402,189,290,0.15,R#189
4403,982,507,0.49,R#982
4404,941,143,0.97,R#941
4405,529,3,0.68,R#529
4406,140,218,0.56,R#140
4407,293,39,0.18,R#293
4408,803,1023,0.83,R#803
4409,754,225,0.91,R#754
4410,38,628,1.0,R#38
4411,903,655,0.04,R#903
4412,920,217,0.13,R#920
4413,883,56,0.86,R#883
4414,344,144,0.04,R#344
4415,856,976,0.35,R#856
4416,717,9,0.72,R#717
4417,38,192,0.3,R#38
4418,38,405,0.03,R#38
4419,309,492,0.31,R#309
4420,759,804,0.85,R#759
4421,233,479,0.88,R#233
4422,977,2,0.36,R#977
4423,65,353,0.99,R#65
4424,276,405,0.19,R#276
4425,239,29,0.06,R#239
4426,794,800,0.12,R#794
4427,250,467,0.8,R#250
4428,38,77,0.26,R#38
4429,367,1018,0.14,R#367
4430,666,134,0.01,R#666
4431,643,544,0.56,R#643
4432,129,360,0.2,R#129
4433,61,12,0.38,R#61
4434,629,441,0.32,R#629
4435,844,54,0.66,R#844
4436,765,77,0.2,R#765
4437,38,730,0.09,R#38
4438,729,616,0.62,R#729
4439,717,962,0.96,R#717
4440,85,747,0.35,R#85
4441,701,2,0.96,R#701
4442,342,315,0.56,R#342
4443,433,976,0.54,R#433
4444,140,143,0.92,R#140
4445,920,145,0.53,R#920
4446,701,13,0.63,R#701
4447,174,416,0.76,R#174
4448,964,988,0.37,R#964
4449,366,937,0.05,R#366
4450,856,550,0.24,R#856
4451,598,85,0.89,R#598
4452,354,688,0.03,R#354
4453,883,507,0.47,R#883
4454,454,255,0.41,R#454
4455,753,105,0.67,R#753
4456,826,821,0.49,R#826
4457,155,355,0.59,R#155
4458,913,634,0.83,R#913
4459,454,18,0.54,R#454
4460,151,359,0.82,R#151
4461,1013,453,0.64,R#1013
4462,367,332,0.02,R#367
4463,19,36,0.54,R#19
4464,903,952,0.34,R#903
4465,658,110,0.24,R#658
4466,969,539,0.76,R#969
4467,354,958,0.39,R#354
4468,693,316,0.28,R#693
4469,1031,297,0.58,R#1031
4470,320,310,0.77,R#320
4471,232,980,0.71,R#232
4472,367,1005,1.0,R#367
4473,461,793,1.0,R#461
4474,686,53,0.89,R#686
4475,883,227,0.67,R#883
4476,996,626,0.6,R#996
4477,759,350,0.21,R#759
4478,963,649,0.85,R#963
4479,510,511,0.41,R#510
4480,803,209,0.19,R#803
4481,896,584,0.5,R#896
4482,720,654,0.49,R#720
4483,712,989,0.02,R#712
4484,309,686,0.86,R#309
4485,697,404,0.23,R#697
4486,174,352,0.79,R#174
4487,250,626,0.48,R#250
4488,61,820,0.9,R#61
4489,754,26,0.93,R#754
4490,524,602,0.78,R#524
4491,584,602,0.71,R#584
4492,666,1031,0.98,R#666
4493,189,563,0.33,R#189
4494,129,643,0.53,R#129
4495,988,505,0.68,R#988
4496,19,722,0.97,R#19
4497,540,996,0.83,R#540
4498,362,539,0.73,R#362
4499,751,227,0.61,R#751
4500,25,976,0.75,R#25
4501,983,85,0.86,R#983
4502,395,294,0.31,R#395
4503,1031,1022,0.23,R#1031
4504,165,25,0.58,R#165
4505,783,825,0.32,R#783
4506,498,1004,0.03,R#498
4507,1015,357,0.9,R#1015
4508,235,118,0.87,R#235
4509,367,897,0.66,R#367
4510,72,2,0.01,R#72
4511,944,882,0.79,R#944
4512,25,94,0.82,R#25
4513,832,640,0.6,R#832
4514,38,593,0.8,R#38
4515,359,263,0.62,R#359
4516,786,568,0.33,R#786
4517,803,32,0.45,R#803
4518,237,152,0.81,R#237
4519,320,415,0.02,R#320
4520,839,878,0.58,R#839
4521,165,736,0.37,R#165
4522,235,892,0.34,R#235
4523,903,917,0.97,R#903
4524,760,178,0.52,R#760
4525,60,670,0.94,R#60
4526,701,703,0.95,R#701
4527,67,994,0.47,R#67
4528,373,140,0.95,R#373
4529,697,781,0.63,R#697
4530,455,591,0.2,R#455
4531,834,898,0.62,R#834
4532,369,116,0.41,R#369
4533,948,422,0.41,R#948
4534,17,692,0.26,R#17
4535,751,690,0.93,R#751
4536,630,420,0.47,R#630
4537,320,207,0.7,R#320
4538,641,723,0.44,R#641
4539,567,407,1.0,R#567
4540,38,9,0.62,R#38
4541,373,699,0.65,R#373
4542,489,479,0.03,R#489
4543,237,566,0.28,R#237
4544,354,363,0.62,R#354
4545,165,224,0.46,R#165
4546,953,982,0.78,R#953
4547,953,90,0.84,R#953
4548,165,480,0.35,R#165
4549,920,1014,0.64,R#920
4550,759,817,0.83,R#759
4551,155,892,0.33,R#155
4552,465,36,0.18,R#465
4553,753,780,0.77,R#753
4554,467,737,0.81,R#467
4555,982,567,0.7,R#982
4556,38,177,0.24,R#38
4557,85,404,0.13,R#85
4558,982,676,0.27,R#982
4559,308,135,0.5,R#308
4560,342,247,0.97,R#342
4561,563,237,0.96,R#563
4562,250,1,0.03,R#250
4563,783,454,0.21,R#783
4564,830,486,0.61,R#830
4565,759,708,0.07,R#759
4566,140,65,0.64,R#140
4567,366,545,0.56,R#366
4568,839,976,0.62,R#839
4569,468,33,0.63,R#468
4570,519,488,0.14,R#519
4571,701,102,0.53,R#701
4572,308,965,0.85,R#308
4573,262,770,0.58,R#262
4574,415,634,0.06,R#415
4575,907,938,0.21,R#907
4576,666,13,0.59,R#666
4577,510,601,0.44,R#510
4578,935,565,0.54,R#935
4579,658,974,0.94,R#658
4580,792,258,0.54,R#792
4581,72,690,0.8,R#72
4582,307,326,0.81,R#307
4583,151,390,0.93,R#151
4584,983,749,0.35,R#983
4585,165,658,0.27,R#165
4586,276,858,0.48,R#276
4587,783,759,0.68,R#783
4588,751,894,0.29,R#751
4589,244,890,0.92,R#244
4590,433,558,1.0,R#433
4591,658,931,0.75,R#658
4592,720,917,0.84,R#720
4593,415,815,0.94,R#415
4594,983,332,0.01,R#983
4595,963,599,0.34,R#963
4596,941,247,0.88,R#941
4597,712,940,0.89,R#712
4598,913,539,0.49,R#913
4599,38,568,0.28,R#38
4600,941,312,0.4,R#941
4601,132,664,0.5,R#132
4602,490,618,0.75,R#490
4603,465,702,0.89,R#465
4604,235,875,0.04,R#235
4605,138,46,0.75,R#138
4606,244,606,0.03,R#244
4607,376,899,0.97,R#376
4608,138,176,0.99,R#138
4609,129,137,0.71,R#129
4610,843,38,0.92,R#843
4611,598,121,0.3,R#598
4612,534,363,0.47,R#534
4613,567,560,0.48,R#567
4614,563,314,0.54,R#563
4615,935,215,0.04,R#935
4616,1015,280,0.61,R#1015
4617,656,888,0.01,R#656
4618,72,539,0.82,R#72
4619,239,886,0.69,R#239
4620,630,494,0.42,R#630
4621,415,405,0.21,R#415
4622,498,69,0.63,R#498
4623,377,948,0.42,R#377
4624,1031,198,0.91,R#1031
4625,747,900,0.37,R#747
4626,753,656,0.07,R#753
4627,38,509,0.58,R#38
4628,982,850,0.52,R#982
4629,641,588,0.62,R#641
4630,624,291,0.39,R#624
4631,367,604,0.58,R#367
4632,468,553,0.74,R#468
4633,465,927,0.19,R#465
4634,60,94,0.59,R#60
4635,304,208,1.0,R#304
4636,920,218,0.44,R#920
4637,320,52,0.29,R#320
4638,843,370,0.21,R#843
4639,726,965,0.83,R#726
4640,235,804,0.79,R#235
4641,86,514,0.65,R#86
4642,913,722,0.94,R#913
4643,308,523,0.83,R#308
4644,189,195,0.26,R#189
4645,367,769,0.63,R#367
4646,531,307,0.32,R#531
4647,36,537,0.01,R#36
4648,643,953,0.69,R#643
4649,17,816,0.01,R#17
4650,872,926,0.42,R#872
4651,368,830,0.32,R#368
4652,896,995,0.46,R#896
4653,151,929,0.55,R#151
4654,765,847,0.6,R#765
4655,60,634,0.7,R#60
4656,720,721,0.3,R#720
4657,72,13,0.53,R#72
4658,367,610,0.44,R#367
4659,498,1018,0.98,R#498
4660,720,896,0.34,R#720
4661,342,554,0.3,R#342
4662,643,355,0.39,R#643
4663,233,68,0.72,R#233
4664,233,116,0.71,R#233
4665,754,758,0.29,R#754
4666,482,3,0.71,R#482
4667,342,996,0.65,R#342
4668,189,389,0.47,R#189
4669,60,894,0.27,R#60
4670,920,150,0.34,R#920
4671,920,656,0.96,R#920
4672,244,453,0.43,R#244
4673,309,553,0.95,R#309
4674,883,142,0.74,R#883
4675,707,337,0.59,R#707
4676,988,255,0.88,R#988
4677,80,184,0.25,R#80
4678,563,273,0.54,R#563
4679,826,28,0.93,R#826
4680,629,569,0.79,R#629
4681,913,156,0.49,R#913
4682,377,116,0.36,R#377
4683,935,698,0.45,R#935
4684,788,926,0.18,R#788
4685,803,617,0.03,R#803
4686,276,15,0.42,R#276
4687,60,121,0.27,R#60
4688,624,886,0.98,R#624
4689,67,820,0.65,R#67
4690,454,702,0.98,R#454
4691,712,534,1.0,R#712
4692,725,45,0.48,R#725
4693,308,463,0.06,R#308
4694,189,145,0.33,R#189
4695,359,637,0.95,R#359
4696,598,1025,0.3,R#598
4697,189,122,0.09,R#189
4698,304,128,1.0,R#304
4699,244,126,0.14,R#244
4700,498,791,0.42,R#498
4701,283,742,0.49,R#283
4702,342,70,0.31,R#342
4703,395,923,0.83,R#395
4704,666,94,0.85,R#666
4705,416,105,0.34,R#416
4706,717,46,0.39,R#717
4707,830,460,0.45,R#830
4708,39,792,0.71,R#39
4709,847,94,1.0,R#847
4710,237,412,0.55,R#237
4711,395,876,0.14,R#395
4712,433,7,0.41,R#433
4713,693,664,0.44,R#693
4714,461,131,0.73,R#461
4715,17,615,0.66,R#17
4716,283,465,0.62,R#283
4717,233,258,0.56,R#233
4718,155,217,0.23,R#155
4719,717,145,0.53,R#717
4720,935,799,0.99,R#935
4721,913,498,0.29,R#913
4722,155,713,0.83,R#155
4723,38,920,0.06,R#38
4724,234,346,0.05,R#234
4725,296,597,0.88,R#296
4726,296,334,0.47,R#296
4727,322,543,0.56,R#322
4728,707,248,0.81,R#707
4729,367,567,0.87,R#367
4730,420,990,0.98,R#420
4731,794,996,0.56,R#794
4732,235,195,0.33,R#235
4733,725,766,0.39,R#725
4734,720,338,0.2,R#720
4735,232,401,0.66,R#232
4736,964,547,0.4,R#964
4737,1013,919,0.51,R#1013
4738,977,492,0.31,R#977
4739,296,774,0.72,R#296
4740,698,216,0.56,R#698
4741,233,897,0.5,R#233
4742,896,574,0.15,R#896
4743,953,233,0.75,R#953
4744,747,758,0.01,R#747
4745,320,202,0.71,R#320
4746,451,741,0.62,R#451
4747,308,374,0.06,R#308
4748,36,74,0.52,R#36
4749,293,976,0.85,R#293
4750,25,801,0.45,R#25
4751,435,908,0.79,R#435
4752,559,892,0.53,R#559
4753,165,643,0.46,R#165
4754,969,1023,0.85,R#969
4755,85,173,0.67,R#85
4756,156,408,0.17,R#156
4757,658,171,0.4,R#658
4758,983,846,0.22,R#983
4759,38,62,0.3,R#38
4760,189,316,0.11,R#189
4761,156,567,1.0,R#156
4762,36,806,0.77,R#36
4763,320,696,0.9,R#320
4764,151,629,0.74,R#151
4765,930,436,0.41,R#930
4766,754,349,0.02,R#754
4767,85,1031,0.26,R#85
4768,941,94,0.9,R#941
4769,367,116,0.58,R#367
4770,455,913,0.58,R#455
4771,643,415,0.18,R#643
4772,357,796,0.47,R#357
4773,510,918,0.57,R#510
4774,643,392,0.21,R#643
4775,38,751,0.3,R#38
4776,666,781,0.12,R#666
4777,788,825,0.32,R#788
4778,948,510,0.94,R#948
4779,373,1008,0.04,R#373
4780,17,341,0.43,R#17
4781,415,349,0.05,R#415
4782,85,227,0.41,R#85
4783,373,471,0.29,R#373
4784,39,94,0.48,R#39
4785,584,662,0.1,R#584
4786,839,800,0.01,R#839
4787,239,364,0.32,R#239
4788,362,948,0.13,R#362
4789,189,111,0.75,R#189
4790,138,404,0.31,R#138
4791,60,102,0.3,R#60
4792,165,203,0.55,R#165
4793,357,323,0.65,R#357
4794,656,416,0.86,R#656
4795,996,175,0.74,R#996
4796,643,781,0.82,R#643
4797,36,354,0.66,R#36
4798,765,664,0.49,R#765
4799,342,163,0.23,R#342
4800,446,887,0.41,R#446
4801,658,184,0.14,R#658
4802,367,247,0.82,R#367
4803,624,921,0.5,R#624
4804,416,553,0.93,R#416
4805,367,213,0.36,R#367
4806,457,615,0.93,R#457
4807,362,173,0.47,R#362
4808,454,175,0.31,R#454
4809,765,176,0.76,R#765
4810,913,349,0.13,R#913
4811,38,604,0.93,R#38
4812,686,813,0.57,R#686
4813,19,911,0.4,R#19
4814,559,817,0.87,R#559
4815,129,69,0.82,R#129
4816,342,939,0.56,R#342
4817,753,801,0.75,R#753
4818,283,496,0.63,R#283
4819,39,534,0.87,R#39
4820,948,251,0.55,R#948
4821,964,617,0.07,R#964
4822,36,771,0.22,R#36
4823,65,878,0.67,R#65
4824,666,53,0.3,R#666
4825,988,800,0.01,R#988
4826,352,408,0.16,R#352
4827,395,969,0.31,R#395
4828,873,556,0.02,R#873
4829,726,858,0.59,R#726
4830,489,581,0.21,R#489
4831,38,655,0.24,R#38
4832,235,139,0.25,R#235
4833,656,863,0.37,R#656
4834,342,697,0.36,R#342
4835,178,500,0.74,R#178
4836,237,609,0.53,R#237
4837,531,297,0.63,R#531
4838,907,124,0.43,R#907
4839,751,46,0.51,R#751
4840,1013,595,0.12,R#1013
4841,531,256,0.85,R#531
4842,25,567,0.03,R#25
4843,140,191,0.08,R#140
4844,534,581,0.5,R#534
4845,759,204,0.95,R#759
4846,342,523,0.62,R#342
4847,189,483,0.45,R#189
4848,982,273,0.62,R#982
4849,63,759,0.11,R#63
4850,309,94,0.98,R#309
4851,832,688,0.13,R#832
4852,826,869,0.14,R#826
4853,606,786,1.0,R#606
4854,25,357,0.87,R#25
4855,792,300,0.34,R#792
4856,38,280,0.44,R#38
4857,584,453,0.51,R#584
4858,540,954,0.14,R#540
4859,693,423,0.3,R#693
4860,342,167,0.94,R#342
4861,963,420,0.31,R#963
4862,792,375,0.86,R#792
4863,697,1018,0.64,R#697
4864,834,604,0.44,R#834
4865,697,791,0.37,R#697
4866,982,523,0.89,R#982
4867,354,600,0.8,R#354
4868,872,790,0.64,R#872
4869,250,185,0.05,R#250
4870,826,797,0.39,R#826
4871,262,502,0.6,R#262
4872,598,939,0.53,R#598
4873,903,627,1.0,R#903
4874,747,905,0.63,R#747
4875,977,225,0.89,R#977
4876,38,682,0.11,R#38
4877,913,345,0.81,R#913
4878,559,242,0.58,R#559
4879,151,416,0.61,R#151
4880,27,515,0.04,R#27
4881,630,991,0.55,R#630
4882,85,595,0.22,R#85
4883,658,745,0.5,R#658
4884,920,264,0.3,R#920
4885,977,119,0.3,R#977
4886,140,892,0.47,R#140
4887,60,68,0.53,R#60
4888,844,528,0.47,R#844
4889,567,651,0.21,R#567
4890,423,883,1.0,R#423
4891,788,229,0.88,R#788
4892,165,265,0.61,R#165
4893,360,158,0.82,R#360
4894,123,597,0.01,R#123
4895,658,890,0.57,R#658
4896,924,970,0.15,R#924
4897,686,171,0.69,R#686
4898,903,853,0.55,R#903
4899,296,770,0.49,R#296
4900,308,745,0.34,R#308
4901,114,663,0.24,R#114
4902,725,664,0.25,R#725
4903,693,811,0.55,R#693
4904,461,230,0.23,R#461
4905,883,237,0.08,R#883
4906,308,367,0.61,R#308
4907,72,849,0.84,R#72
4908,717,728,0.08,R#717
4909,420,926,0.46,R#420
4910,165,314,0.5,R#165
4911,913,332,0.11,R#913
4912,138,133,0.62,R#138
4913,262,1034,0.66,R#262
4914,606,105,0.56,R#606
4915,941,878,0.48,R#941
4916,792,246,0.59,R#792
4917,540,776,0.32,R#540
4918,751,52,0.41,R#751
4919,65,53,0.76,R#65
4920,534,108,0.67,R#534
4921,25,722,0.83,R#25
4922,953,921,0.35,R#953
4923,446,31,0.25,R#446
4924,174,983,0.48,R#174
4925,455,876,0.18,R#455
4926,395,608,0.46,R#395
4927,344,701,0.04,R#344
4928,584,216,0.89,R#584
4929,1015,92,0.87,R#1015
4930,250,118,0.68,R#250
4931,982,77,0.23,R#982
4932,367,1009,0.94,R#367
4933,362,431,0.31,R#362
4934,584,225,0.84,R#584
4935,455,177,0.46,R#455
4936,461,441,0.57,R#461
4937,982,179,0.25,R#982
4938,244,728,0.23,R#244
4939,489,255,0.87,R#489
4940,468,1014,0.47,R#468
4941,671,262,0.38,R#671
4942,783,42,0.47,R#783
4943,467,869,0.35,R#467
4944,753,664,0.36,R#753
4945,977,218,0.57,R#977
4946,697,255,0.99,R#697
4947,531,458,0.79,R#531
4948,747,696,0.74,R#747
4949,712,45,0.5,R#712
4950,342,898,0.32,R#342
4951,60,314,0.5,R#60
4952,416,108,0.47,R#416
4953,232,461,0.95,R#232
4954,468,347,0.43,R#468
4955,801,134,0.27,R#801
4956,416,940,0.98,R#416
4957,239,307,0.54,R#239
4958,72,97,0.95,R#72
4959,671,475,0.38,R#671
4960,924,367,0.96,R#924
4961,61,708,0.28,R#61
4962,924,52,0.23,R#924
4963,296,805,0.6,R#296
4964,751,948,0.21,R#751
4965,701,301,0.51,R#701
4966,531,884,0.25,R#531
4967,244,26,0.45,R#244
4968,362,728,0.04,R#362
4969,416,207,0.67,R#416
4970,435,146,0.21,R#435
4971,598,680,0.11,R#598
4972,701,312,0.53,R#701
4973,534,623,0.59,R#534
4974,65,176,1.0,R#65
4975,783,799,0.71,R#783
4976,747,889,0.49,R#747
4977,983,384,1.0,R#983
4978,362,684,0.7,R#362
4979,155,704,0.46,R#155
4980,320,336,0.29,R#320
4981,283,267,0.05,R#283
4982,373,625,0.58,R#373
4983,630,644,1.0,R#630
4984,182,1021,0.65,R#182
4985,671,835,0.1,R#671
4986,416,202,0.65,R#416
4987,907,758,0.37,R#907
4988,686,250,0.39,R#686
4989,293,580,0.37,R#293
4990,63,726,0.72,R#63
4991,907,492,0.33,R#907
4992,666,301,0.31,R#666
4993,283,406,0.57,R#283
4994,671,956,0.32,R#671
4995,25,755,0.43,R#25
4996,114,1005,0.96,R#114
4997,308,224,0.47,R#308
4998,376,883,0.81,R#376
4999,354,911,0.7,R#354
5000,25,96,0.96,R#25
5001,129,34,0.03,R#129
5002,1015,77,0.19,R#1015
5003,698,213,0.94,R#698
5004,524,800,0.23,R#524
5005,969,829,0.14,R#969
5006,367,1014,0.85,R#367
5007,729,125,0.4,R#729
5008,753,324,0.02,R#753
5009,308,1027,0.57,R#308
5010,498,911,0.8,R#498
5011,433,221,0.98,R#433
5012,698,903,0.5,R#698
5013,598,962,0.94,R#598
5014,666,119,0.21,R#666
5015,944,616,0.69,R#944
5016,658,280,0.79,R#658
5017,156,550,0.51,R#156
5018,38,781,0.46,R#38
5019,753,629,0.79,R#753
5020,165,168,0.8,R#165
5021,983,513,0.52,R#983
5022,140,345,0.24,R#140
5023,276,498,0.01,R#276
5024,38,570,0.52,R#38
5025,373,365,0.15,R#373
5026,643,258,0.41,R#643
5027,416,431,0.97,R#416
5028,250,802,0.16,R#250
5029,454,400,0.05,R#454
5030,232,170,0.74,R#232
5031,996,1017,0.56,R#996
5032,39,306,0.84,R#39
5033,726,191,0.03,R#726
5034,468,179,0.1,R#468
5035,641,340,0.29,R#641
5036,114,311,0.05,R#114
5037,377,23,0.39,R#377
5038,369,1016,0.99,R#369
5039,250,816,0.15,R#250
5040,529,38,0.78,R#529
5041,342,736,0.33,R#342
5042,234,674,0.26,R#234
5043,720,973,0.97,R#720
5044,38,1000,0.66,R#38
5045,27,466,0.9,R#27
5046,751,892,0.72,R#751
5047,362,900,0.57,R#362
5048,658,289,0.17,R#658
5049,801,606,0.19,R#801
5050,872,263,0.32,R#872
5051,19,80,0.1,R#19
5052,72,259,0.44,R#72
5053,844,702,0.14,R#844
5054,643,176,1.0,R#643
5055,920,729,0.3,R#920
5056,1013,143,0.95,R#1013
5057,847,239,0.15,R#847
5058,697,818,0.48,R#697
5059,983,21,0.55,R#983
5060,354,697,0.6,R#354
5061,433,676,0.5,R#433
5062,563,985,0.19,R#563
5063,244,919,0.32,R#244
5064,155,554,0.41,R#155
5065,451,692,0.09,R#451
5066,707,678,0.93,R#707
5067,729,5,0.94,R#729
5068,189,514,0.55,R#189
5069,1013,758,0.31,R#1013
5070,309,847,0.62,R#309
5071,643,892,0.33,R#643
5072,85,863,0.65,R#85
5073,151,440,0.61,R#151
5074,307,149,0.8,R#307
5075,964,187,0.46,R#964
5076,354,184,0.4,R#354
5077,151,846,0.57,R#151
5078,19,75,0.52,R#19
5079,697,231,0.64,R#697
5080,36,154,0.48,R#36
5081,307,562,0.57,R#307
5082,930,256,0.68,R#930
5083,373,637,0.08,R#373
5084,720,177,0.62,R#720
5085,988,946,0.63,R#988
5086,751,133,0.75,R#751
5087,63,785,0.06,R#63
5088,832,175,0.54,R#832
5089,765,1009,0.01,R#765
5090,85,798,0.51,R#85
5091,174,449,1.0,R#174
5092,178,371,0.87,R#178
5093,342,222,0.59,R#342
5094,490,587,0.52,R#490
5095,529,637,0.17,R#529
5096,155,52,0.55,R#155
5097,698,801,0.51,R#698
5098,367,135,0.71,R#367
5099,19,190,0.69,R#19
5100,352,629,0.36,R#352
5101,726,312,0.57,R#726
5102,165,829,0.04,R#165
5103,803,1000,0.9,R#803
5104,1013,53,0.86,R#1013
5105,233,49,0.4,R#233
5106,490,454,0.03,R#490
5107,720,30,0.22,R#720
5108,529,959,0.44,R#529
5109,25,911,0.4,R#25
5110,753,314,0.37,R#753
5111,233,676,0.2,R#233
5112,751,976,0.21,R#751
5113,584,155,0.47,R#584
5114,540,728,0.03,R#540
5115,61,448,0.59,R#61
5116,839,765,0.71,R#839
5117,606,850,0.28,R#606
5118,671,539,0.77,R#671
5119,322,794,0.52,R#322
5120,354,54,0.09,R#354
5121,656,813,0.42,R#656
5122,519,318,0.59,R#519
5123,72,735,0.12,R#72
5124,85,662,0.3,R#85
5125,839,900,0.78,R#839
5126,534,313,0.31,R#534
5127,844,640,0.42,R#844
5128,313,555,0.62,R#313
5129,977,939,0.21,R#977
5130,504,908,0.56,R#504
5131,934,503,0.19,R#934
5132,534,116,0.64,R#534
5133,1031,650,0.59,R#1031
5134,751,429,0.99,R#751
5135,883,349,0.07,R#883
5136,765,324,0.8,R#765
5137,367,155,0.9,R#367
5138,913,595,0.12,R#913
5139,729,825,0.28,R#729
5140,189,342,0.49,R#189
5141,803,421,0.18,R#803
5142,342,91,0.77,R#342
5143,367,36,0.83,R#367
5144,944,907,0.15,R#944
5145,140,285,0.71,R#140
5146,504,564,0.26,R#504
5147,283,950,0.25,R#283
5148,913,105,0.3,R#913
5149,377,7,0.33,R#377
5150,977,102,0.58,R#977
5151,658,196,0.77,R#658
5152,366,799,0.89,R#366
5153,514,34,0.26,R#514
5154,366,233,0.27,R#366
5155,606,145,0.5,R#606
5156,630,763,0.82,R#630
5157,751,285,0.59,R#751
5158,114,207,0.98,R#114
5159,935,990,0.15,R#935
5160,965,925,0.35,R#965
5161,1015,736,0.49,R#1015
5162,140,713,0.88,R#140
5163,174,985,0.04,R#174
5164,38,325,0.68,R#38
5165,451,261,1.0,R#451
5166,27,376,0.93,R#27
5167,624,302,0.77,R#624
5168,369,88,0.93,R#369
5169,510,883,0.26,R#510
5170,165,258,0.62,R#165
