Timestamp,Reader,Paper,Score,Reader-Label
991,698,56,0.39,R#698
992,531,573,0.67,R#531
993,531,767,0.63,R#531
994,754,225,0.91,R#754
995,698,736,0.54,R#698
996,38,315,0.43,R#38
997,720,93,0.3,R#720
998,36,364,0.22,R#36
999,140,570,0.56,R#140
1000,354,185,0.02,R#354
1001,701,1014,0.91,R#701
1002,60,135,0.55,R#60
1003,233,352,0.84,R#233
1004,996,288,0.41,R#996
1005,504,306,0.2,R#504
1006,686,156,0.54,R#686
1007,129,596,0.2,R#129
1008,641,904,0.24,R#641
1009,38,521,0.34,R#38
1010,873,365,0.99,R#873
1011,944,608,0.6,R#944
1012,765,77,0.2,R#765
1013,747,446,0.31,R#747
1014,352,736,0.84,R#352
1015,342,758,0.74,R#342
1016,373,759,1.0,R#373
1017,847,954,0.88,R#847
1018,85,150,0.24,R#85
1019,698,940,1.0,R#698
1020,435,965,0.97,R#435
1021,362,800,0.04,R#362
1022,726,415,0.02,R#726
1023,598,892,0.71,R#598
1024,930,136,0.28,R#930
1025,467,287,0.18,R#467
1026,320,237,0.99,R#320
1027,354,576,0.06,R#354
1028,698,134,0.39,R#698
1029,454,360,0.92,R#454
1030,155,218,0.19,R#155
1031,666,736,0.68,R#666
1032,38,706,0.8,R#38
1033,765,247,0.94,R#765
1034,794,367,0.93,R#794
1035,643,124,0.48,R#643
1036,25,892,0.64,R#25
1037,606,815,0.93,R#606
1038,38,760,0.27,R#38
1039,416,375,0.8,R#416
1040,948,558,1.0,R#948
1041,232,115,0.9,R#232
1042,156,940,0.92,R#156
1043,872,58,0.47,R#872
1044,697,429,1.0,R#697
1045,63,619,0.67,R#63
1046,872,337,0.52,R#872
1047,468,911,0.75,R#468
1048,540,731,0.02,R#540
1049,234,116,0.73,R#234
1050,72,1031,0.96,R#72
1051,606,449,1.0,R#606
1052,1013,966,1.0,R#1013
1053,964,32,0.66,R#964
1054,540,962,0.86,R#540
1055,235,568,0.9,R#235
1056,490,761,0.36,R#490
1057,883,46,0.23,R#883
1058,38,872,0.52,R#38
1059,1013,26,0.84,R#1013
1060,907,553,0.87,R#907
1061,239,136,0.41,R#239
1062,643,429,0.82,R#643
1063,342,725,0.73,R#342
1064,465,671,0.59,R#465
1065,944,622,1.0,R#944
1066,342,510,0.75,R#342
1067,584,745,0.46,R#584
1068,313,504,0.87,R#313
1069,531,299,0.09,R#531
1070,237,621,0.69,R#237
1071,697,931,0.98,R#697
1072,38,396,0.12,R#38
1073,726,205,0.66,R#726
1074,283,319,0.16,R#283
1075,982,1014,0.41,R#982
1076,934,610,0.38,R#934
1077,598,264,0.42,R#598
1078,60,894,0.27,R#60
1079,969,297,0.67,R#969
1080,85,384,1.0,R#85
1081,794,103,0.12,R#794
1082,60,683,0.52,R#60
1083,490,493,0.63,R#490
1084,38,85,0.62,R#38
1085,368,830,0.32,R#368
1086,531,652,0.58,R#531
1087,85,427,0.45,R#85
1088,803,200,0.41,R#803
1089,658,129,0.49,R#658
1090,60,686,0.65,R#60
1091,304,631,0.18,R#304
1092,924,965,0.91,R#924
1093,423,1000,0.93,R#423
1094,65,463,0.46,R#65
1095,753,121,0.48,R#753
1096,65,801,0.79,R#65
1097,540,8,0.58,R#540
1098,244,65,0.37,R#244
1099,524,218,0.42,R#524
1100,489,802,0.36,R#489
1101,843,436,0.99,R#843
1102,983,453,0.54,R#983
1103,344,957,0.88,R#344
1104,38,994,0.57,R#38
1105,514,647,0.44,R#514
1106,276,92,0.9,R#276
1107,60,126,0.17,R#60
1108,114,18,0.35,R#114
1109,701,754,0.58,R#701
1110,883,919,0.73,R#883
1111,717,227,0.28,R#717
1112,765,662,0.01,R#765
1113,630,1013,0.72,R#630
1114,584,861,0.1,R#584
1115,369,231,0.55,R#369
1116,896,204,0.57,R#896
1117,151,498,0.06,R#151
1118,72,146,0.28,R#72
1119,367,553,0.98,R#367
1120,237,714,0.37,R#237
1121,726,156,0.8,R#726
1122,794,418,0.76,R#794
1123,534,311,0.34,R#534
1124,415,359,0.53,R#415
1125,86,658,0.28,R#86
1126,342,137,0.89,R#342
1127,151,135,0.68,R#151
1128,698,141,1.0,R#698
1129,65,665,0.58,R#65
1130,563,954,0.12,R#563
1131,235,398,0.19,R#235
1132,129,485,0.47,R#129
1133,765,285,0.37,R#765
1134,174,764,0.14,R#174
1135,856,141,0.02,R#856
1136,85,440,0.52,R#85
1137,903,857,0.21,R#903
1138,988,173,0.53,R#988
1139,347,270,0.41,R#347
1140,1013,948,0.06,R#1013
1141,803,428,0.26,R#803
1142,972,901,0.01,R#972
1143,468,636,0.61,R#468
1144,347,653,0.46,R#347
1145,151,224,0.65,R#151
1146,25,246,0.39,R#25
1147,524,150,0.17,R#524
1148,465,981,0.99,R#465
1149,72,413,1.0,R#72
1150,934,558,0.34,R#934
1151,977,121,0.5,R#977
1152,342,175,0.66,R#342
1153,953,417,0.59,R#953
1154,25,505,0.28,R#25
1155,1015,800,0.03,R#1015
1156,342,658,0.01,R#342
1157,726,1009,0.13,R#726
1158,38,632,0.36,R#38
1159,72,693,0.8,R#72
1160,304,506,0.6,R#304
1161,701,704,0.45,R#701
1162,38,462,0.75,R#38
1163,753,933,0.64,R#753
1164,60,280,0.41,R#60
1165,788,837,0.01,R#788
1166,362,413,0.39,R#362
1167,362,747,0.21,R#362
1168,913,91,0.98,R#913
1169,359,743,0.88,R#359
1170,435,847,0.52,R#435
1171,17,423,0.44,R#17
1172,138,79,0.47,R#138
1173,751,65,0.55,R#751
1174,359,337,0.46,R#359
1175,451,209,0.67,R#451
1176,237,762,0.34,R#237
1177,435,224,0.49,R#435
1178,540,408,0.08,R#540
1179,1013,544,0.5,R#1013
1180,313,523,0.02,R#313
1181,38,397,0.54,R#38
1182,658,314,0.59,R#658
1183,65,116,0.99,R#65
1184,786,831,0.62,R#786
1185,369,190,0.41,R#369
1186,320,760,0.99,R#320
1187,643,760,0.96,R#643
1188,760,422,0.02,R#760
1189,693,50,0.55,R#693
1190,367,815,0.91,R#367
1191,847,938,0.4,R#847
1192,913,332,0.11,R#913
1193,726,134,0.3,R#726
1194,567,0,0.2,R#567
1195,606,33,0.49,R#606
1196,584,894,0.58,R#584
1197,344,269,0.88,R#344
1198,785,990,0.99,R#785
1199,751,544,0.61,R#751
1200,435,696,0.98,R#435
1201,465,25,0.42,R#465
1202,606,940,0.93,R#606
1203,61,290,0.14,R#61
1204,138,46,0.75,R#138
1205,38,346,1.0,R#38
1206,65,309,0.68,R#65
1207,792,818,0.37,R#792
1208,283,935,0.25,R#283
1209,357,787,0.05,R#357
1210,658,798,0.24,R#658
1211,643,936,0.65,R#643
1212,373,637,0.08,R#373
1213,540,936,0.7,R#540
1214,650,1017,0.4,R#650
1215,514,34,0.26,R#514
1216,641,369,0.12,R#641
1217,367,1033,0.36,R#367
1218,965,442,0.38,R#965
1219,395,539,0.88,R#395
1220,354,802,0.39,R#354
1221,60,180,0.53,R#60
1222,313,690,0.97,R#313
1223,25,96,0.96,R#25
1224,38,730,0.09,R#38
1225,913,473,0.28,R#913
1226,233,780,0.97,R#233
1227,151,150,0.22,R#151
1228,747,429,0.96,R#747
1229,531,681,0.83,R#531
1230,717,924,0.78,R#717
1231,25,392,0.13,R#25
1232,308,46,0.85,R#308
1233,930,209,0.39,R#930
1234,701,446,0.15,R#701
1235,801,897,0.71,R#801
1236,155,684,0.66,R#155
1237,237,394,0.34,R#237
1238,165,112,0.83,R#165
1239,38,1010,0.66,R#38
1240,624,959,0.55,R#624
1241,983,498,0.29,R#983
1242,839,443,0.29,R#839
1243,641,525,0.98,R#641
1244,235,658,0.06,R#235
1245,309,856,0.64,R#309
1246,540,353,0.75,R#540
1247,174,210,0.73,R#174
1248,151,134,0.18,R#151
1249,982,410,0.24,R#982
1250,60,965,0.68,R#60
1251,313,976,0.8,R#313
1252,490,869,0.13,R#490
1253,686,765,0.72,R#686
1254,38,575,0.01,R#38
1255,72,332,0.05,R#72
1256,920,339,0.23,R#920
1257,347,913,0.46,R#347
1258,747,861,0.11,R#747
1259,165,564,0.45,R#165
1260,313,239,0.94,R#313
1261,934,1,0.89,R#934
1262,514,782,0.2,R#514
1263,641,208,1.0,R#641
1264,832,984,0.51,R#832
1265,151,813,0.32,R#151
1266,39,33,0.81,R#39
1267,366,270,0.44,R#366
1268,658,784,0.77,R#658
1269,698,931,0.98,R#698
1270,982,775,0.03,R#982
1271,415,766,0.58,R#415
1272,794,273,0.88,R#794
1273,233,906,0.81,R#233
1274,920,664,0.5,R#920
1275,953,466,1.0,R#953
1276,63,785,0.06,R#63
1277,38,859,0.08,R#38
1278,941,26,0.89,R#941
1279,754,359,0.78,R#754
1280,598,890,0.19,R#598
1281,342,690,0.67,R#342
1282,629,383,0.7,R#629
1283,650,151,0.93,R#650
1284,420,885,0.02,R#420
1285,357,841,0.32,R#357
1286,751,900,0.46,R#751
1287,930,456,0.38,R#930
1288,792,802,0.49,R#792
1289,498,273,0.63,R#498
1290,760,832,0.99,R#760
1291,129,590,0.33,R#129
1292,729,761,0.09,R#729
1293,844,313,0.3,R#844
1294,765,729,0.81,R#765
1295,924,713,0.88,R#924
1296,844,1028,0.64,R#844
1297,366,325,0.37,R#366
1298,465,1026,1.0,R#465
1299,944,542,0.68,R#944
1300,531,998,0.4,R#531
1301,930,998,0.28,R#930
1302,468,331,0.52,R#468
1303,38,221,0.25,R#38
1304,461,99,0.98,R#461
1305,489,178,0.29,R#489
1306,435,68,0.48,R#435
1307,701,310,0.86,R#701
1308,794,629,0.71,R#794
1309,983,850,0.85,R#983
1310,342,398,0.02,R#342
1311,60,977,0.38,R#60
1312,60,579,0.44,R#60
1313,249,664,0.21,R#249
1314,726,553,0.99,R#726
1315,482,252,0.81,R#482
1316,847,1027,0.38,R#847
1317,360,637,0.31,R#360
1318,38,909,0.35,R#38
1319,39,105,0.23,R#39
1320,666,33,0.44,R#666
1321,794,570,0.46,R#794
1322,38,556,0.9,R#38
1323,843,470,0.36,R#843
1324,977,119,0.3,R#977
1325,765,2,0.16,R#765
1326,468,764,0.24,R#468
1327,182,516,0.64,R#182
1328,726,463,0.55,R#726
1329,963,166,0.43,R#963
1330,965,95,0.05,R#965
1331,123,496,0.78,R#123
1332,717,670,0.98,R#717
1333,80,495,0.99,R#80
1334,80,25,0.2,R#80
1335,982,7,0.47,R#982
1336,17,914,0.33,R#17
1337,826,873,0.24,R#826
1338,352,384,1.0,R#352
1339,788,587,0.21,R#788
1340,765,241,0.23,R#765
1341,567,500,0.66,R#567
1342,72,595,0.08,R#72
1343,584,975,0.38,R#584
1344,376,278,0.45,R#376
1345,296,369,0.37,R#296
1346,944,58,0.74,R#944
1347,182,254,1.0,R#182
1348,794,173,0.44,R#794
1349,666,439,0.51,R#666
1350,366,960,0.95,R#366
1351,754,126,0.7,R#754
1352,948,222,0.48,R#948
1353,624,397,0.59,R#624
1354,489,872,0.7,R#489
1355,435,92,0.94,R#435
1356,510,348,0.8,R#510
1357,830,448,0.76,R#830
1358,65,976,0.68,R#65
1359,934,674,0.85,R#934
1360,27,896,0.16,R#27
1361,707,785,0.3,R#707
1362,1031,699,0.66,R#1031
1363,250,1,0.03,R#250
1364,498,858,0.11,R#498
1365,1031,139,0.26,R#1031
1366,362,970,0.01,R#362
1367,309,474,0.19,R#309
1368,883,670,0.79,R#883
1369,977,861,0.11,R#977
1370,239,788,0.55,R#239
1371,489,251,0.59,R#489
1372,86,664,0.4,R#86
1373,67,824,0.37,R#67
1374,368,741,0.01,R#368
1375,953,170,0.78,R#953
1376,129,75,0.71,R#129
1377,934,69,0.71,R#934
1378,760,1032,0.7,R#760
1379,262,655,0.47,R#262
1380,883,116,0.97,R#883
1381,140,892,0.47,R#140
1382,80,892,0.59,R#80
1383,38,801,0.36,R#38
1384,155,693,0.94,R#155
1385,964,435,0.96,R#964
1386,369,223,0.47,R#369
1387,293,717,0.42,R#293
1388,701,948,0.6,R#701
1389,801,301,0.44,R#801
1390,794,250,0.45,R#794
1391,726,498,0.12,R#726
1392,189,398,0.02,R#189
1393,423,470,1.0,R#423
1394,467,497,0.35,R#467
1395,754,755,0.4,R#754
1396,883,191,0.13,R#883
1397,534,18,0.51,R#534
1398,465,96,0.38,R#465
1399,165,870,0.5,R#165
1400,584,704,0.51,R#584
1401,85,79,0.42,R#85
1402,717,704,0.66,R#717
1403,38,369,0.44,R#38
1404,883,758,0.74,R#883
1405,435,8,0.48,R#435
1406,792,1016,0.98,R#792
1407,446,627,0.99,R#446
1408,446,109,0.89,R#446
1409,783,542,0.74,R#783
1410,307,211,0.99,R#307
1411,342,172,0.59,R#342
1412,498,508,0.75,R#498
1413,1015,490,0.57,R#1015
1414,65,473,0.56,R#65
1415,307,742,0.57,R#307
1416,697,232,0.49,R#697
1417,72,704,0.32,R#72
1418,988,108,0.69,R#988
1419,250,341,0.02,R#250
1420,250,958,0.56,R#250
1421,534,388,0.93,R#534
1422,839,359,0.95,R#839
1423,529,348,0.99,R#529
1424,415,410,0.24,R#415
1425,360,378,0.75,R#360
1426,759,438,0.16,R#759
1427,803,27,0.4,R#803
1428,72,731,0.07,R#72
1429,1015,336,0.16,R#1015
1430,630,467,0.93,R#630
1431,1013,965,0.77,R#1013
1432,38,401,0.48,R#38
1433,451,477,0.52,R#451
1434,320,606,0.26,R#320
1435,606,728,0.15,R#606
1436,963,599,0.34,R#963
1437,156,939,0.61,R#156
1438,178,149,0.31,R#178
1439,534,95,0.28,R#534
1440,803,873,0.15,R#803
1441,883,336,0.49,R#883
1442,606,906,0.71,R#606
1443,524,966,1.0,R#524
1444,972,1029,0.06,R#972
1445,540,801,0.46,R#540
1446,308,8,0.65,R#308
1447,155,664,0.5,R#155
1448,174,234,0.43,R#174
1449,61,161,0.56,R#61
1450,729,459,0.86,R#729
1451,988,660,0.01,R#988
1452,924,191,0.01,R#924
1453,244,903,0.41,R#244
1454,725,264,0.46,R#725
1455,156,564,0.59,R#156
1456,178,630,0.46,R#178
1457,498,300,0.2,R#498
1458,38,844,0.54,R#38
1459,964,193,0.98,R#964
1460,920,755,0.33,R#920
1461,25,288,0.62,R#25
1462,907,431,0.87,R#907
1463,830,526,0.16,R#830
1464,490,215,0.37,R#490
1465,357,78,0.77,R#357
1466,367,68,0.72,R#367
1467,1015,564,0.48,R#1015
1468,754,786,0.93,R#754
1469,38,853,0.6,R#38
1470,934,311,0.48,R#934
1471,347,895,0.04,R#347
1472,794,662,0.16,R#794
1473,873,840,0.43,R#873
1474,725,462,0.77,R#725
1475,359,302,0.47,R#359
1476,174,564,0.28,R#174
1477,293,433,0.4,R#293
1478,794,579,0.06,R#794
1479,498,363,0.45,R#498
1480,189,568,0.72,R#189
1481,36,537,0.01,R#36
1482,792,251,0.56,R#792
1483,423,829,0.87,R#423
1484,377,929,0.47,R#377
1485,935,619,0.45,R#935
1486,468,503,0.13,R#468
1487,155,429,0.98,R#155
1488,801,339,0.39,R#801
1489,347,611,0.24,R#347
1490,307,478,0.87,R#307
1491,454,636,0.69,R#454
1492,873,242,0.67,R#873
1493,907,259,0.37,R#907
1494,174,273,0.22,R#174
1495,498,702,0.32,R#498
1496,832,175,0.54,R#832
1497,707,57,0.11,R#707
1498,27,819,1.0,R#27
1499,80,387,0.59,R#80
1500,754,929,0.45,R#754
1501,801,150,0.36,R#801
1502,913,798,0.88,R#913
1503,234,576,0.24,R#234
1504,1015,202,0.58,R#1015
1505,140,453,0.42,R#140
1506,395,401,0.33,R#395
1507,125,1033,0.22,R#125
1508,753,693,0.85,R#753
1509,244,970,0.03,R#244
1510,982,758,0.11,R#982
1511,753,26,0.35,R#753
1512,233,892,0.43,R#233
1513,969,489,0.59,R#969
1514,156,392,0.29,R#156
1515,415,395,0.24,R#415
1516,45,664,0.16,R#45
1517,36,37,0.69,R#36
1518,698,116,0.99,R#698
1519,873,782,0.26,R#873
1520,377,690,0.91,R#377
1521,38,729,0.42,R#38
1522,803,869,0.03,R#803
1523,151,900,0.28,R#151
1524,982,34,0.58,R#982
1525,830,265,0.02,R#830
1526,235,341,0.97,R#235
1527,174,92,0.8,R#174
1528,455,515,0.99,R#455
1529,342,1027,0.54,R#342
1530,362,801,0.74,R#362
1531,839,171,0.44,R#839
1532,514,600,0.66,R#514
1533,433,277,0.69,R#433
1534,307,274,0.49,R#307
1535,457,279,0.94,R#457
1536,697,311,0.97,R#697
1537,671,741,0.03,R#671
1538,751,330,0.48,R#751
1539,584,194,0.41,R#584
1540,38,13,0.84,R#38
1541,415,463,0.42,R#415
1542,490,678,0.77,R#490
1543,308,416,0.1,R#308
1544,834,108,0.33,R#834
1545,156,977,0.81,R#156
1546,344,969,0.24,R#344
1547,783,682,0.4,R#783
1548,832,246,0.67,R#832
1549,61,444,0.64,R#61
1550,155,427,0.6,R#155
1551,461,138,0.99,R#461
1552,726,408,0.02,R#726
1553,367,570,0.26,R#367
1554,129,717,0.41,R#129
1555,377,33,0.65,R#377
1556,233,801,0.3,R#233
1557,964,84,0.27,R#964
1558,19,4,0.97,R#19
1559,416,775,0.07,R#416
1560,308,301,0.48,R#308
1561,726,570,0.53,R#726
1562,237,1002,0.9,R#237
1563,125,702,0.86,R#125
1564,234,1,0.91,R#234
1565,559,316,0.03,R#559
1566,753,976,0.67,R#753
1567,563,143,0.87,R#563
1568,996,196,0.64,R#996
1569,643,352,0.6,R#643
1570,151,595,0.01,R#151
1571,155,205,0.81,R#155
1572,237,679,0.16,R#237
1573,698,45,0.55,R#698
1574,701,339,0.51,R#701
1575,934,393,0.29,R#934
1576,643,150,0.13,R#643
1577,1013,479,0.72,R#1013
1578,38,159,0.91,R#38
1579,85,439,0.55,R#85
1580,165,163,0.38,R#165
1581,751,953,0.87,R#751
1582,435,888,0.95,R#435
1583,969,526,0.04,R#969
1584,656,331,0.45,R#656
1585,832,671,0.28,R#832
1586,567,687,0.38,R#567
1587,598,413,0.96,R#598
1588,367,324,0.3,R#367
1589,834,375,0.91,R#834
1590,38,506,0.85,R#38
1591,362,119,0.21,R#362
1592,963,585,0.47,R#963
1593,924,765,0.4,R#924
1594,165,487,0.01,R#165
1595,729,125,0.4,R#729
1596,38,624,0.66,R#38
1597,725,850,0.79,R#725
1598,276,983,0.99,R#276
1599,342,46,0.41,R#342
1600,924,324,0.21,R#924
1601,717,46,0.39,R#717
1602,953,164,0.58,R#953
1603,930,409,0.48,R#930
1604,165,7,0.45,R#165
1605,693,118,0.97,R#693
1606,567,153,0.74,R#567
1607,529,364,0.27,R#529
1608,907,977,0.46,R#907
1609,540,415,0.04,R#540
1610,753,156,0.39,R#753
1611,39,123,0.37,R#39
1612,826,445,0.01,R#826
1613,717,167,1.0,R#717
1614,80,184,0.25,R#80
1615,996,223,0.09,R#996
1616,468,685,0.34,R#468
1617,140,53,0.96,R#140
1618,883,259,0.4,R#883
1619,347,379,0.32,R#347
1620,468,508,0.96,R#468
1621,658,443,0.03,R#658
1622,129,730,0.22,R#129
1623,38,55,0.47,R#38
1624,540,405,0.1,R#540
1625,72,81,0.87,R#72
1626,352,939,0.43,R#352
1627,1031,84,0.64,R#1031
1628,85,818,0.24,R#85
1629,753,392,0.44,R#753
1630,38,833,0.07,R#38
1631,38,431,0.47,R#38
1632,754,142,0.44,R#754
1633,783,907,0.19,R#783
1634,935,215,0.04,R#935
1635,913,349,0.13,R#913
1636,342,809,0.63,R#342
1637,85,433,0.35,R#85
1638,38,470,1.0,R#38
1639,832,300,0.06,R#832
1640,233,648,0.39,R#233
1641,686,293,0.32,R#686
1642,63,358,0.51,R#63
1643,38,537,0.3,R#38
1644,420,635,0.91,R#420
1645,965,271,0.79,R#965
1646,567,509,0.48,R#567
1647,982,558,0.92,R#982
1648,454,151,0.97,R#454
1649,977,205,0.3,R#977
1650,80,400,0.71,R#80
1651,883,395,0.36,R#883
1652,354,503,0.02,R#354
1653,977,670,0.88,R#977
1654,433,908,0.57,R#433
1655,85,353,0.78,R#85
1656,342,112,0.64,R#342
1657,856,942,0.72,R#856
1658,367,889,0.48,R#367
1659,697,224,0.37,R#697
1660,983,648,0.41,R#983
1661,693,664,0.44,R#693
1662,67,111,0.94,R#67
1663,165,12,0.03,R#165
1664,373,365,0.15,R#373
1665,643,427,0.24,R#643
1666,883,939,0.55,R#883
1667,435,23,0.48,R#435
1668,156,764,0.43,R#156
1669,489,892,0.45,R#489
1670,60,408,0.04,R#60
1671,896,692,0.32,R#896
1672,832,568,0.6,R#832
1673,80,914,0.38,R#80
1674,362,392,0.39,R#362
1675,38,560,0.79,R#38
1676,420,263,0.37,R#420
1677,233,410,0.33,R#233
1678,38,354,0.38,R#38
1679,686,182,0.32,R#686
1680,138,97,0.78,R#138
1681,244,355,0.54,R#244
1682,308,110,0.5,R#308
1683,785,199,0.22,R#785
1684,239,806,0.45,R#239
1685,847,948,0.37,R#847
1686,963,29,0.22,R#963
1687,367,236,0.22,R#367
1688,883,747,0.29,R#883
1689,151,970,0.4,R#151
1690,935,882,0.98,R#935
1691,559,242,0.58,R#559
1692,296,461,0.97,R#296
1693,457,934,0.48,R#457
1694,38,409,0.51,R#38
1695,308,849,0.34,R#308
1696,717,103,0.23,R#717
1697,658,674,0.53,R#658
1698,367,156,0.49,R#367
1699,38,162,0.97,R#38
1700,85,709,0.29,R#85
1701,359,215,0.04,R#359
1702,666,236,0.4,R#666
1703,262,30,0.23,R#262
1704,38,218,0.79,R#38
1705,165,640,0.82,R#165
1706,847,745,0.22,R#847
1707,85,498,0.52,R#85
1708,963,37,0.26,R#963
1709,308,194,0.83,R#308
1710,25,108,0.67,R#25
1711,455,561,0.7,R#455
1712,903,721,0.7,R#903
1713,720,887,0.54,R#720
1714,1013,44,0.6,R#1013
1715,354,811,0.76,R#354
1716,630,299,0.01,R#630
1717,792,791,0.32,R#792
1718,658,906,0.98,R#658
1719,666,171,0.55,R#666
1720,563,205,0.4,R#563
1721,352,247,0.86,R#352
1722,309,293,0.62,R#309
1723,839,948,0.25,R#839
1724,988,288,0.54,R#988
1725,697,731,0.03,R#697
1726,435,171,0.46,R#435
1727,643,416,0.9,R#643
1728,534,590,0.43,R#534
1729,830,817,0.77,R#830
1730,498,346,0.18,R#498
1731,896,995,0.46,R#896
1732,920,13,0.64,R#920
1733,794,359,0.69,R#794
1734,630,316,0.06,R#630
1735,85,40,0.07,R#85
1736,751,329,0.42,R#751
1737,342,352,0.99,R#342
1738,369,39,0.47,R#369
1739,686,890,0.37,R#686
1740,717,962,0.96,R#717
1741,759,254,0.85,R#759
1742,342,1005,1.0,R#342
1743,489,592,0.21,R#489
1744,698,332,0.06,R#698
1745,844,361,1.0,R#844
1746,165,943,0.81,R#165
1747,354,137,0.65,R#354
1748,347,358,0.5,R#347
1749,941,143,0.97,R#941
1750,698,725,0.47,R#698
1751,726,933,0.01,R#726
1752,792,1004,0.09,R#792
1753,983,312,0.32,R#983
1754,792,576,0.01,R#792
1755,313,449,1.0,R#313
1756,712,965,0.84,R#712
1757,941,259,0.41,R#941
1758,276,116,0.95,R#276
1759,641,59,0.26,R#641
1760,903,294,0.57,R#903
1761,903,655,0.04,R#903
1762,482,664,0.19,R#482
1763,468,775,0.08,R#468
1764,913,479,0.37,R#913
1765,19,503,0.23,R#19
1766,540,171,0.65,R#540
1767,342,820,0.93,R#342
1768,658,641,0.06,R#658
1769,39,800,0.62,R#39
1770,656,280,0.3,R#656
1771,420,478,0.82,R#420
1772,1015,629,0.76,R#1015
1773,629,373,0.92,R#629
1774,729,882,0.94,R#729
1775,174,306,0.97,R#174
1776,313,893,0.09,R#313
1777,39,948,0.03,R#39
1778,856,1027,0.22,R#856
1779,666,191,0.03,R#666
1780,80,34,0.02,R#80
1781,313,45,0.43,R#313
1782,701,769,0.53,R#701
1783,559,541,0.53,R#559
1784,519,819,0.71,R#519
1785,465,577,0.61,R#465
1786,965,964,0.42,R#965
1787,643,492,0.38,R#643
1788,151,133,0.73,R#151
1789,514,147,0.38,R#514
1790,151,213,0.99,R#151
1791,729,565,0.03,R#729
1792,38,124,0.43,R#38
1793,510,497,0.36,R#510
1794,1031,287,0.41,R#1031
1795,988,33,0.54,R#988
1796,223,531,0.72,R#223
1797,156,331,0.34,R#156
1798,156,850,0.26,R#156
1799,376,365,0.99,R#376
1800,903,269,0.99,R#903
1801,701,479,0.62,R#701
1802,151,703,0.94,R#151
1803,262,654,0.39,R#262
1804,982,628,1.0,R#982
1805,235,444,0.35,R#235
1806,233,134,0.3,R#233
1807,250,626,0.48,R#250
1808,27,322,0.4,R#27
1809,712,539,0.7,R#712
1810,504,113,1.0,R#504
1811,794,453,0.46,R#794
1812,996,730,0.56,R#996
1813,80,763,0.28,R#80
1814,85,232,0.29,R#85
1815,232,174,0.52,R#232
1816,760,105,0.74,R#760
1817,156,34,0.03,R#156
1818,27,338,0.04,R#27
1819,114,828,0.87,R#114
1820,293,207,0.88,R#293
1821,342,245,0.29,R#342
1822,953,921,0.35,R#953
1823,237,499,0.84,R#237
1824,308,306,0.28,R#308
1825,913,728,0.07,R#913
1826,913,194,0.7,R#913
1827,907,71,0.61,R#907
1828,38,991,0.82,R#38
1829,982,908,0.49,R#982
1830,759,1024,0.71,R#759
1831,1013,353,0.78,R#1013
1832,712,931,0.93,R#712
1833,534,536,0.98,R#534
1834,250,316,0.05,R#250
1835,39,680,0.09,R#39
1836,883,2,0.54,R#883
1837,165,1019,0.93,R#165
1838,416,255,0.87,R#416
1839,65,79,0.56,R#65
1840,38,770,0.5,R#38
1841,753,367,0.92,R#753
1842,38,755,0.3,R#38
1843,165,641,0.24,R#165
1844,643,736,0.54,R#643
1845,996,495,0.98,R#996
1846,415,329,0.15,R#415
1847,320,146,0.34,R#320
1848,760,773,0.79,R#760
1849,451,763,0.08,R#451
1850,129,223,0.73,R#129
1851,913,906,0.74,R#913
1852,283,961,0.92,R#283
1853,347,707,0.59,R#347
1854,725,940,0.96,R#725
1855,965,299,0.27,R#965
1856,982,382,0.99,R#982
1857,563,940,0.88,R#563
1858,244,897,0.78,R#244
1859,753,176,0.81,R#753
1860,352,330,0.84,R#352
1861,698,690,0.97,R#698
1862,85,134,0.25,R#85
1863,729,932,0.8,R#729
1864,907,985,0.23,R#907
1865,988,892,0.39,R#988
1866,468,580,0.2,R#468
1867,39,83,0.07,R#39
1868,751,878,0.53,R#751
1869,165,758,0.07,R#165
1870,972,947,0.59,R#972
1871,395,87,0.47,R#395
1872,697,510,0.8,R#697
1873,482,140,0.25,R#482
1874,584,758,0.18,R#584
1875,489,422,0.15,R#489
1876,832,503,0.12,R#832
1877,643,46,0.59,R#643
1878,63,682,0.37,R#63
1879,747,142,0.26,R#747
1880,235,664,0.26,R#235
1881,856,801,0.51,R#856
1882,165,956,0.29,R#165
1883,903,664,0.48,R#903
1884,935,358,0.42,R#935
1885,531,869,0.26,R#531
1886,658,894,0.59,R#658
1887,155,1014,0.13,R#155
1888,38,866,0.32,R#38
1889,641,128,0.28,R#641
1890,85,801,0.38,R#85
1891,844,175,0.66,R#844
1892,1013,182,0.05,R#1013
1893,686,439,0.68,R#686
1894,559,708,0.02,R#559
1895,189,964,0.16,R#189
1896,123,274,0.55,R#123
1897,801,207,0.63,R#801
1898,283,327,0.78,R#283
1899,342,1016,0.54,R#342
1900,641,612,0.12,R#641
1901,720,752,0.02,R#720
1902,896,888,0.07,R#896
1903,913,133,0.83,R#913
1904,360,799,0.94,R#360
1905,920,492,0.18,R#920
1906,656,264,0.49,R#656
1907,988,346,0.34,R#988
1908,907,416,0.72,R#907
1909,304,967,0.62,R#304
1910,540,349,0.12,R#540
1911,725,123,0.67,R#725
1912,794,664,0.56,R#794
1913,155,858,0.35,R#155
1914,250,715,0.16,R#250
1915,606,888,0.89,R#606
1916,510,719,0.72,R#510
1917,753,102,0.42,R#753
1918,839,996,0.3,R#839
