Timestamp,Reader,Paper,Score,Reader-Label
992,701,194,0.43,R#701
993,907,664,0.39,R#907
994,792,668,1.0,R#792
995,155,781,0.44,R#155
996,658,491,0.56,R#658
997,129,363,0.44,R#129
998,765,142,0.71,R#765
999,165,936,0.86,R#165
1000,707,1008,0.67,R#707
1001,641,552,0.19,R#641
1002,996,872,0.73,R#996
1003,630,816,0.97,R#630
1004,457,584,0.54,R#457
1005,930,447,0.46,R#930
1006,125,577,0.2,R#125
1007,697,25,0.84,R#697
1008,903,752,0.26,R#903
1009,125,151,0.79,R#125
1010,656,664,0.17,R#656
1011,189,1003,0.53,R#189
1012,342,817,0.94,R#342
1013,524,769,0.74,R#524
1014,983,954,0.85,R#983
1015,883,728,0.17,R#883
1016,844,981,0.86,R#844
1017,963,287,0.07,R#963
1018,38,674,0.79,R#38
1019,754,966,1.0,R#754
1020,233,395,0.02,R#233
1021,151,606,0.17,R#151
1022,342,494,0.56,R#342
1023,747,314,0.27,R#747
1024,729,912,0.51,R#729
1025,759,995,0.51,R#759
1026,598,781,0.36,R#598
1027,720,109,0.03,R#720
1028,114,388,0.98,R#114
1029,39,479,0.99,R#39
1030,151,133,0.73,R#151
1031,844,581,0.81,R#844
1032,643,709,0.49,R#643
1033,308,173,0.38,R#308
1034,834,946,0.9,R#834
1035,25,908,0.74,R#25
1036,514,350,1.0,R#514
1037,359,158,0.65,R#359
1038,244,801,0.58,R#244
1039,944,823,0.46,R#944
1040,38,173,0.46,R#38
1041,712,221,0.35,R#712
1042,38,78,0.78,R#38
1043,233,44,0.93,R#233
1044,707,882,0.9,R#707
1045,165,264,0.71,R#165
1046,792,235,0.34,R#792
1047,233,123,0.64,R#233
1048,726,102,0.46,R#726
1049,60,77,0.27,R#60
1050,698,331,0.38,R#698
1051,924,704,0.5,R#924
1052,129,51,0.01,R#129
1053,751,309,0.44,R#751
1054,85,659,0.54,R#85
1055,534,393,0.6,R#534
1056,844,190,0.56,R#844
1057,934,610,0.38,R#934
1058,563,52,0.25,R#563
1059,420,296,0.74,R#420
1060,624,556,1.0,R#624
1061,666,606,0.2,R#666
1062,584,180,0.19,R#584
1063,352,408,0.16,R#352
1064,237,844,0.4,R#237
1065,308,1031,0.37,R#308
1066,1013,112,0.74,R#1013
1067,759,276,0.8,R#759
1068,788,759,0.94,R#788
1069,504,610,0.32,R#504
1070,433,676,0.5,R#433
1071,362,713,0.87,R#362
1072,367,182,0.01,R#367
1073,38,301,0.31,R#38
1074,465,33,0.44,R#465
1075,309,755,0.09,R#309
1076,313,530,0.71,R#313
1077,671,444,0.55,R#671
1078,924,892,0.6,R#924
1079,783,922,0.69,R#783
1080,165,118,0.9,R#165
1081,366,937,0.05,R#366
1082,717,312,0.55,R#717
1083,701,979,0.71,R#701
1084,907,728,0.03,R#907
1085,753,664,0.36,R#753
1086,751,427,0.25,R#751
1087,39,550,0.09,R#39
1088,465,300,0.1,R#465
1089,38,170,0.49,R#38
1090,953,542,0.4,R#953
1091,366,270,0.44,R#366
1092,498,674,0.24,R#498
1093,982,555,0.79,R#982
1094,362,236,0.62,R#362
1095,467,741,0.52,R#467
1096,234,911,0.41,R#234
1097,307,243,0.75,R#307
1098,883,747,0.29,R#883
1099,834,1014,0.31,R#834
1100,826,387,0.42,R#826
1101,920,758,0.16,R#920
1102,239,193,1.0,R#239
1103,233,634,0.08,R#233
1104,844,1018,0.98,R#844
1105,514,516,0.64,R#514
1106,156,1014,0.33,R#156
1107,697,349,0.06,R#697
1108,125,494,0.63,R#125
1109,872,337,0.52,R#872
1110,178,533,0.8,R#178
1111,712,171,0.33,R#712
1112,658,764,0.37,R#658
1113,913,71,0.41,R#913
1114,832,163,0.35,R#832
1115,165,861,0.06,R#165
1116,38,917,0.96,R#38
1117,368,365,0.94,R#368
1118,641,369,0.12,R#641
1119,85,703,0.95,R#85
1120,666,359,0.75,R#666
1121,233,165,0.76,R#233
1122,941,684,0.87,R#941
1123,964,599,0.66,R#964
1124,17,350,0.28,R#17
1125,347,140,1.0,R#347
1126,36,797,0.75,R#36
1127,598,79,0.55,R#598
1128,913,974,0.75,R#913
1129,435,173,0.23,R#435
1130,1013,602,0.89,R#1013
1131,80,881,0.63,R#80
1132,760,626,0.62,R#760
1133,630,350,0.28,R#630
1134,435,105,0.22,R#435
1135,433,847,0.75,R#433
1136,322,851,0.65,R#322
1137,920,446,0.61,R#920
1138,342,262,0.63,R#342
1139,671,350,0.84,R#671
1140,1013,755,0.72,R#1013
1141,788,882,0.96,R#788
1142,712,858,0.5,R#712
1143,707,30,0.33,R#707
1144,182,1019,0.96,R#182
1145,982,931,0.96,R#982
1146,465,313,0.25,R#465
1147,982,847,0.43,R#982
1148,138,145,0.54,R#138
1149,489,132,0.74,R#489
1150,283,915,0.39,R#283
1151,751,273,0.75,R#751
1152,233,24,0.84,R#233
1153,85,392,0.17,R#85
1154,584,713,0.97,R#584
1155,686,765,0.72,R#686
1156,567,631,0.33,R#567
1157,342,126,0.5,R#342
1158,801,194,0.67,R#801
1159,72,938,0.12,R#72
1160,308,931,0.89,R#308
1161,85,301,0.39,R#85
1162,490,921,0.61,R#490
1163,944,125,0.52,R#944
1164,19,828,0.06,R#19
1165,376,489,0.51,R#376
1166,308,145,0.71,R#308
1167,751,171,0.59,R#751
1168,27,701,0.57,R#27
1169,165,530,0.85,R#165
1170,416,868,0.56,R#416
1171,935,170,0.18,R#935
1172,726,273,0.48,R#726
1173,262,73,0.65,R#262
1174,85,539,0.83,R#85
1175,844,568,0.39,R#844
1176,629,638,0.63,R#629
1177,524,52,0.61,R#524
1178,1031,365,1.0,R#1031
1179,435,310,1.0,R#435
1180,751,878,0.53,R#751
1181,1013,427,0.46,R#1013
1182,39,866,0.42,R#39
1183,234,536,0.83,R#234
1184,85,143,0.99,R#85
1185,368,664,0.16,R#368
1186,883,703,0.99,R#883
1187,468,508,0.96,R#468
1188,27,909,0.48,R#27
1189,123,106,0.67,R#123
1190,39,745,0.48,R#39
1191,165,285,0.97,R#165
1192,729,611,0.51,R#729
1193,67,536,0.98,R#67
1194,606,49,0.21,R#606
1195,514,63,0.82,R#514
1196,801,237,0.24,R#801
1197,151,112,0.54,R#151
1198,624,136,0.61,R#624
1199,178,257,0.1,R#178
1200,165,817,0.91,R#165
1201,935,864,0.78,R#935
1202,707,825,0.21,R#707
1203,650,958,0.33,R#650
1204,686,686,0.79,R#686
1205,934,581,0.39,R#934
1206,262,880,0.43,R#262
1207,924,953,0.76,R#924
1208,376,767,0.1,R#376
1209,189,816,0.49,R#189
1210,920,268,0.6,R#920
1211,357,546,0.93,R#357
1212,140,247,0.96,R#140
1213,446,464,0.45,R#446
1214,725,847,0.11,R#725
1215,941,570,0.64,R#941
1216,972,796,0.75,R#972
1217,347,608,0.61,R#347
1218,510,988,0.28,R#510
1219,540,216,0.24,R#540
1220,856,227,0.52,R#856
1221,25,39,0.76,R#25
1222,697,416,0.44,R#697
1223,233,948,0.18,R#233
1224,342,361,1.0,R#342
1225,38,459,0.79,R#38
1226,376,409,0.52,R#376
1227,354,118,0.99,R#354
1228,903,31,0.71,R#903
1229,165,261,0.32,R#165
1230,844,722,0.91,R#844
1231,344,381,0.2,R#344
1232,25,145,0.42,R#25
1233,982,676,0.27,R#982
1234,650,157,0.62,R#650
1235,155,602,0.68,R#155
1236,360,286,0.99,R#360
1237,969,830,0.39,R#969
1238,367,703,0.92,R#367
1239,455,199,0.33,R#455
1240,1013,33,0.62,R#1013
1241,151,176,1.0,R#151
1242,834,892,0.47,R#834
1243,641,533,0.85,R#641
1244,686,786,0.55,R#686
1245,114,258,0.45,R#114
1246,524,9,0.22,R#524
1247,342,483,0.67,R#342
1248,38,454,0.04,R#38
1249,454,375,0.99,R#454
1250,17,956,0.19,R#17
1251,747,553,0.74,R#747
1252,658,760,1.0,R#658
1253,125,108,0.58,R#125
1254,531,136,0.47,R#531
1255,38,117,1.0,R#38
1256,760,958,0.37,R#760
1257,983,264,0.71,R#983
1258,930,869,0.01,R#930
1259,309,534,1.0,R#309
1260,433,179,0.23,R#433
1261,686,202,0.66,R#686
1262,360,358,0.33,R#360
1263,697,977,0.78,R#697
1264,416,100,0.63,R#416
1265,656,179,0.14,R#656
1266,489,137,0.62,R#489
1267,63,48,0.93,R#63
1268,468,105,0.19,R#468
1269,313,648,0.03,R#313
1270,65,404,0.07,R#65
1271,826,420,0.2,R#826
1272,656,564,0.88,R#656
1273,712,929,0.35,R#712
1274,832,695,0.42,R#832
1275,641,47,0.41,R#641
1276,342,349,0.04,R#342
1277,920,498,0.32,R#920
1278,598,690,0.93,R#598
1279,754,544,0.5,R#754
1280,359,587,0.7,R#359
1281,244,85,0.65,R#244
1282,457,816,0.74,R#457
1283,309,564,0.34,R#309
1284,156,686,0.88,R#156
1285,872,42,0.51,R#872
1286,377,564,0.5,R#377
1287,650,163,0.53,R#650
1288,360,5,0.12,R#360
1289,658,176,0.77,R#658
1290,834,663,0.81,R#834
1291,832,674,0.29,R#832
1292,753,696,0.78,R#753
1293,712,628,1.0,R#712
1294,803,842,0.47,R#803
1295,698,530,0.97,R#698
1296,151,332,0.05,R#151
1297,965,563,0.89,R#965
1298,540,268,0.01,R#540
1299,747,273,0.46,R#747
1300,457,242,0.41,R#457
1301,232,627,1.0,R#232
1302,165,100,0.58,R#165
1303,165,254,0.82,R#165
1304,38,441,0.68,R#38
1305,38,61,0.33,R#38
1306,352,446,0.63,R#352
1307,883,426,0.41,R#883
1308,498,422,0.15,R#498
1309,941,900,0.77,R#941
1310,504,695,0.35,R#504
1311,38,680,0.99,R#38
1312,233,314,0.49,R#233
1313,454,363,0.46,R#454
1314,72,224,0.34,R#72
1315,360,545,0.74,R#360
1316,359,926,0.63,R#359
1317,697,539,0.67,R#697
1318,753,345,0.36,R#753
1319,969,821,0.5,R#969
1320,698,929,0.43,R#698
1321,165,1019,0.93,R#165
1322,650,288,0.49,R#650
1323,174,124,0.6,R#174
1324,140,77,0.44,R#140
1325,38,620,0.94,R#38
1326,362,567,0.74,R#362
1327,262,867,0.09,R#262
1328,237,403,0.01,R#237
1329,342,977,0.65,R#342
1330,930,884,0.35,R#930
1331,451,692,0.09,R#451
1332,983,555,0.35,R#983
1333,982,764,0.28,R#982
1334,624,89,0.34,R#624
1335,342,658,0.01,R#342
1336,794,349,0.12,R#794
1337,446,874,0.67,R#446
1338,559,279,0.63,R#559
1339,60,861,0.07,R#60
1340,934,54,0.87,R#934
1341,233,26,0.2,R#233
1342,630,341,0.08,R#630
1343,972,152,0.7,R#972
1344,712,129,0.72,R#712
1345,293,553,0.92,R#293
1346,666,227,0.55,R#666
1347,698,634,0.13,R#698
1348,856,1025,0.35,R#856
1349,839,962,0.91,R#839
1350,435,352,0.96,R#435
1351,140,798,0.84,R#140
1352,920,13,0.64,R#920
1353,982,258,0.72,R#982
1354,883,897,0.42,R#883
1355,36,599,0.89,R#36
1356,342,1025,0.79,R#342
1357,433,663,0.43,R#433
1358,786,928,0.49,R#786
1359,641,632,0.44,R#641
1360,38,937,0.62,R#38
1361,490,539,0.46,R#490
1362,38,657,0.19,R#38
1363,747,954,0.95,R#747
1364,753,203,0.76,R#753
1365,38,675,0.86,R#38
1366,233,310,0.8,R#233
1367,658,235,0.24,R#658
1368,489,664,0.39,R#489
1369,38,699,0.07,R#38
1370,155,213,0.94,R#155
1371,38,946,0.47,R#38
1372,165,491,0.84,R#165
1373,377,792,0.92,R#377
1374,686,754,0.53,R#686
1375,531,497,0.79,R#531
1376,907,766,0.38,R#907
1377,244,894,0.34,R#244
1378,65,544,0.64,R#65
1379,760,347,0.31,R#760
1380,792,431,0.27,R#792
1381,320,171,0.44,R#320
1382,85,780,0.56,R#85
1383,1013,629,0.72,R#1013
1384,834,105,0.11,R#834
1385,138,713,0.83,R#138
1386,729,61,0.65,R#729
1387,36,74,0.52,R#36
1388,72,713,0.67,R#72
1389,38,935,0.29,R#38
1390,60,1026,0.99,R#60
1391,801,713,0.98,R#801
1392,416,1027,0.48,R#416
1393,308,818,0.55,R#308
1394,972,127,0.95,R#972
1395,606,105,0.56,R#606
1396,354,568,0.59,R#354
1397,540,769,0.6,R#540
1398,785,701,0.57,R#785
1399,342,526,0.28,R#342
1400,377,786,0.61,R#377
1401,726,703,0.82,R#726
1402,953,997,0.83,R#953
1403,123,569,0.96,R#123
1404,174,749,0.38,R#174
1405,504,858,0.58,R#504
1406,38,809,0.49,R#38
1407,712,77,0.42,R#712
1408,524,606,0.14,R#524
1409,38,612,0.17,R#38
1410,697,240,0.02,R#697
1411,395,381,0.14,R#395
1412,844,592,0.29,R#844
1413,433,129,0.67,R#433
1414,712,133,0.46,R#712
1415,72,634,0.47,R#72
1416,138,133,0.62,R#138
1417,765,758,0.05,R#765
1418,461,661,0.37,R#461
1419,765,133,0.54,R#765
1420,559,448,0.47,R#559
1421,794,250,0.45,R#794
1422,686,8,0.55,R#686
1423,783,653,0.86,R#783
1424,540,182,0.21,R#540
1425,584,8,0.57,R#584
1426,872,611,0.31,R#872
1427,354,495,0.84,R#354
1428,534,1003,0.61,R#534
1429,686,473,0.38,R#686
1430,907,116,0.97,R#907
1431,658,312,0.69,R#658
1432,786,875,0.01,R#786
1433,883,729,0.65,R#883
1434,559,811,0.99,R#559
1435,65,728,0.28,R#65
1436,707,707,0.49,R#707
1437,38,499,0.87,R#38
1438,751,976,0.21,R#751
1439,872,158,0.74,R#872
1440,726,713,0.96,R#726
1441,847,863,0.66,R#847
1442,725,239,0.9,R#725
1443,977,760,0.54,R#977
1444,941,965,0.98,R#941
1445,671,994,0.39,R#671
1446,63,923,0.95,R#63
1447,972,845,0.57,R#972
1448,650,491,0.93,R#650
1449,368,699,0.04,R#368
1450,178,366,0.6,R#178
1451,996,145,0.54,R#996
1452,359,542,0.36,R#359
1453,435,191,0.01,R#435
1454,368,807,0.12,R#368
1455,697,300,0.68,R#697
1456,540,800,0.72,R#540
1457,717,53,0.98,R#717
1458,972,661,0.73,R#972
1459,656,374,0.25,R#656
1460,72,567,0.66,R#72
1461,972,589,0.74,R#972
1462,524,404,0.19,R#524
1463,309,23,0.36,R#309
1464,759,934,0.58,R#759
1465,641,957,0.98,R#641
1466,155,268,0.05,R#155
1467,531,556,1.0,R#531
1468,903,93,0.46,R#903
1469,726,176,0.88,R#726
1470,39,293,0.53,R#39
1471,896,574,0.15,R#896
1472,151,134,0.18,R#151
1473,584,207,0.83,R#584
1474,801,439,0.69,R#801
1475,563,217,0.02,R#563
1476,60,570,0.34,R#60
1477,25,702,0.29,R#25
1478,342,9,0.2,R#342
1479,467,649,0.84,R#467
1480,801,155,0.22,R#801
1481,666,595,0.05,R#666
1482,707,790,1.0,R#707
1483,366,707,0.77,R#366
1484,629,138,0.57,R#629
1485,114,715,0.92,R#114
1486,920,197,0.38,R#920
1487,641,562,0.38,R#641
1488,883,760,0.39,R#883
1489,39,929,0.47,R#39
1490,342,88,0.91,R#342
1491,125,643,0.41,R#125
1492,760,580,0.4,R#760
1493,698,329,0.01,R#698
1494,189,724,0.59,R#189
1495,913,429,0.75,R#913
1496,155,207,0.4,R#155
1497,519,424,0.13,R#519
1498,701,735,0.2,R#701
1499,765,207,0.92,R#765
1500,367,576,0.03,R#367
1501,872,125,0.28,R#872
1502,666,680,0.23,R#666
1503,712,116,0.35,R#712
1504,658,13,0.55,R#658
1505,658,102,0.51,R#658
1506,342,659,0.41,R#342
1507,416,113,0.71,R#416
1508,965,398,0.09,R#965
1509,377,800,0.65,R#377
1510,362,427,0.17,R#362
1511,38,979,0.71,R#38
1512,38,651,0.41,R#38
1513,342,382,0.83,R#342
1514,307,742,0.57,R#307
1515,308,135,0.5,R#308
1516,165,246,0.32,R#165
1517,729,646,0.49,R#729
1518,362,847,0.4,R#362
1519,666,97,0.87,R#666
1520,514,1024,0.86,R#514
1521,454,641,0.04,R#454
1522,794,847,0.51,R#794
1523,367,300,0.11,R#367
1524,367,146,0.17,R#367
1525,896,928,0.47,R#896
1526,514,389,0.48,R#514
1527,686,490,0.32,R#686
1528,182,266,0.01,R#182
1529,717,936,0.26,R#717
1530,342,614,0.27,R#342
1531,140,245,0.47,R#140
1532,342,683,0.21,R#342
1533,754,670,0.94,R#754
1534,559,290,0.01,R#559
1535,151,45,0.32,R#151
1536,982,792,0.36,R#982
1537,232,385,0.5,R#232
1538,151,579,0.99,R#151
1539,235,817,0.65,R#235
1540,697,813,0.41,R#697
1541,123,86,0.96,R#123
1542,165,1007,0.42,R#165
1543,296,805,0.6,R#296
1544,751,134,0.09,R#751
1545,308,150,0.21,R#308
1546,725,277,0.64,R#725
1547,953,125,0.35,R#953
1548,847,462,0.85,R#847
1549,395,876,0.14,R#395
1550,433,223,0.98,R#433
1551,376,307,0.43,R#376
1552,165,567,1.0,R#165
1553,720,484,0.7,R#720
1554,250,958,0.56,R#250
1555,151,693,0.5,R#151
1556,38,366,0.17,R#38
1557,239,29,0.06,R#239
1558,792,88,0.94,R#792
1559,85,395,0.66,R#85
1560,38,645,0.59,R#38
1561,988,306,0.5,R#988
1562,38,942,0.85,R#38
1563,60,330,0.38,R#60
1564,125,396,0.31,R#125
1565,123,128,0.8,R#123
1566,759,574,0.49,R#759
1567,234,1,0.91,R#234
1568,656,49,0.47,R#656
1569,641,10,0.05,R#641
1570,988,388,0.87,R#988
1571,27,795,0.28,R#27
1572,720,386,0.9,R#720
1573,367,985,0.18,R#367
1574,982,94,0.86,R#982
1575,368,139,0.21,R#368
1576,843,650,0.6,R#843
1577,656,382,0.94,R#656
1578,658,92,0.9,R#658
1579,965,574,0.08,R#965
1580,540,890,0.26,R#540
1581,801,349,0.36,R#801
1582,760,184,0.34,R#760
1583,656,507,0.22,R#656
1584,913,205,0.51,R#913
1585,85,203,0.07,R#85
1586,38,757,0.61,R#38
1587,85,579,1.0,R#85
1588,920,345,0.54,R#920
1589,362,634,0.42,R#362
1590,563,1025,0.62,R#563
1591,834,352,0.52,R#834
1592,308,207,0.55,R#308
1593,783,358,0.29,R#783
1594,165,878,0.5,R#165
1595,963,771,0.94,R#963
1596,129,18,0.98,R#129
1597,344,950,0.57,R#344
1598,373,565,0.62,R#373
1599,138,85,0.61,R#138
1600,25,227,0.66,R#25
1601,1013,696,0.93,R#1013
1602,934,590,0.65,R#934
1603,883,182,0.58,R#883
1604,988,479,1.0,R#988
1605,786,160,0.09,R#786
1606,930,585,0.58,R#930
1607,165,349,0.12,R#165
1608,455,281,0.51,R#455
1609,416,77,0.27,R#416
1610,747,197,0.09,R#747
1611,707,761,0.14,R#707
1612,629,131,0.7,R#629
1613,165,659,0.99,R#165
1614,759,600,0.9,R#759
1615,72,171,0.38,R#72
1616,935,270,0.49,R#935
1617,504,490,0.4,R#504
1618,342,475,0.55,R#342
1619,237,793,1.0,R#237
1620,395,867,0.13,R#395
1621,38,137,0.43,R#38
1622,367,54,0.45,R#367
1623,235,63,0.99,R#235
1624,754,239,0.82,R#754
1625,751,684,0.43,R#751
1626,415,680,0.09,R#415
1627,129,159,0.35,R#129
1628,606,888,0.89,R#606
1629,529,38,0.78,R#529
1630,415,948,0.36,R#415
1631,38,871,0.57,R#38
1632,1013,731,0.02,R#1013
1633,935,565,0.54,R#935
1634,38,276,0.77,R#38
1635,140,330,0.59,R#140
1636,60,103,0.71,R#60
1637,656,21,0.27,R#656
1638,72,729,0.9,R#72
1639,296,281,0.92,R#296
1640,754,117,0.99,R#754
1641,948,528,0.61,R#948
1642,17,343,0.46,R#17
1643,377,408,0.02,R#377
1644,129,1003,0.43,R#129
1645,686,240,0.15,R#686
1646,826,810,0.06,R#826
1647,712,45,0.5,R#712
1648,996,610,0.48,R#996
1649,347,761,0.12,R#347
1650,847,728,0.04,R#847
1651,913,764,0.26,R#913
1652,416,685,0.53,R#416
1653,308,427,0.41,R#308
1654,38,951,0.16,R#38
1655,65,167,1.0,R#65
1656,174,277,0.66,R#174
1657,883,431,0.29,R#883
1658,697,194,0.56,R#697
1659,80,41,0.94,R#80
1660,606,15,0.61,R#606
1661,344,149,0.99,R#344
1662,948,946,0.38,R#948
1663,467,538,0.97,R#467
1664,362,670,0.85,R#362
1665,85,285,0.89,R#85
1666,85,665,0.34,R#85
1667,140,747,0.55,R#140
1668,65,690,0.89,R#65
1669,788,303,0.85,R#788
1670,357,131,0.86,R#357
1671,156,45,0.39,R#156
1672,376,1023,0.96,R#376
1673,934,289,0.79,R#934
1674,598,849,0.93,R#598
1675,883,46,0.23,R#883
1676,606,977,0.32,R#606
1677,935,960,0.15,R#935
1678,72,273,0.56,R#72
1679,151,367,0.99,R#151
1680,965,585,0.81,R#965
1681,420,571,0.9,R#420
1682,792,289,0.82,R#792
1683,650,1011,0.5,R#650
1684,250,791,0.54,R#250
1685,415,77,0.15,R#415
1686,360,417,0.37,R#360
1687,963,64,0.2,R#963
1688,27,880,0.96,R#27
1689,342,513,0.68,R#342
1690,416,490,0.63,R#416
1691,856,728,0.03,R#856
1692,498,664,0.29,R#498
1693,658,116,0.81,R#658
1694,182,411,0.73,R#182
1695,165,23,0.35,R#165
1696,941,736,0.51,R#941
1697,457,647,0.5,R#457
1698,540,112,0.15,R#540
1699,803,585,0.62,R#803
1700,953,726,0.66,R#953
1701,313,179,0.3,R#313
1702,873,928,0.54,R#873
1703,156,948,0.13,R#156
1704,461,586,0.75,R#461
1705,235,423,0.31,R#235
1706,584,530,1.0,R#584
1707,697,890,0.22,R#697
1708,697,34,0.18,R#697
1709,165,826,1.0,R#165
1710,307,549,0.5,R#307
1711,373,759,1.0,R#373
1712,17,1024,0.66,R#17
1713,233,976,0.29,R#233
1714,907,755,0.55,R#907
1715,416,989,0.67,R#416
1716,540,13,0.55,R#540
1717,304,594,0.39,R#304
1718,369,184,0.64,R#369
1719,567,406,0.51,R#567
1720,189,692,0.03,R#189
1721,658,846,0.35,R#658
1722,830,972,1.0,R#830
1723,903,244,0.09,R#903
1724,38,447,0.51,R#38
1725,697,656,0.01,R#697
1726,223,298,0.47,R#223
1727,244,736,0.18,R#244
1728,482,642,0.99,R#482
1729,63,921,0.4,R#63
1730,760,255,0.6,R#760
1731,155,9,0.2,R#155
1732,435,870,0.85,R#435
1733,86,222,0.46,R#86
1734,753,439,0.58,R#753
1735,420,864,0.7,R#420
1736,250,872,0.96,R#250
1737,138,33,0.81,R#138
1738,61,734,0.53,R#61
1739,342,4,0.44,R#342
1740,729,154,0.49,R#729
1741,376,899,0.97,R#376
1742,658,773,0.72,R#658
1743,25,755,0.43,R#25
1744,320,1031,0.08,R#320
1745,342,1031,0.19,R#342
1746,982,34,0.58,R#982
1747,367,943,0.19,R#367
1748,308,492,0.26,R#308
1749,38,425,0.49,R#38
1750,832,930,0.62,R#832
1751,344,186,0.93,R#344
1752,276,331,0.34,R#276
1753,234,190,0.54,R#234
1754,563,449,1.0,R#563
1755,920,954,0.48,R#920
1756,366,625,0.25,R#366
1757,563,210,0.62,R#563
1758,896,448,0.59,R#896
1759,698,77,0.23,R#698
1760,751,217,0.23,R#751
1761,360,923,0.86,R#360
1762,786,820,0.96,R#786
1763,843,187,0.52,R#843
1764,701,890,0.37,R#701
1765,433,1018,0.05,R#433
1766,630,809,0.28,R#630
1767,935,642,0.99,R#935
1768,924,116,0.52,R#924
1769,934,702,0.73,R#934
1770,524,776,0.24,R#524
1771,468,223,0.53,R#468
1772,759,12,0.13,R#759
1773,320,953,0.79,R#320
1774,63,960,0.88,R#63
1775,435,443,0.41,R#435
1776,233,65,0.1,R#233
1777,72,731,0.07,R#72
1778,415,26,0.73,R#415
1779,729,286,0.09,R#729
1780,276,13,0.86,R#276
1781,584,427,0.18,R#584
1782,896,840,0.39,R#896
1783,524,227,0.53,R#524
1784,658,690,0.89,R#658
1785,666,498,0.28,R#666
1786,239,166,0.46,R#239
1787,650,773,0.34,R#650
1788,85,850,0.51,R#85
1789,697,357,0.81,R#697
1790,693,644,1.0,R#693
1791,656,141,0.46,R#656
1792,920,553,0.92,R#920
1793,38,623,0.99,R#38
1794,366,61,0.26,R#366
1795,969,833,0.98,R#969
1796,60,948,0.23,R#60
1797,624,767,0.15,R#624
1798,234,460,0.39,R#234
1799,367,18,0.08,R#367
1800,524,247,0.86,R#524
1801,726,143,0.94,R#726
1802,686,745,0.28,R#686
1803,232,795,0.81,R#232
1804,671,448,0.52,R#671
1805,747,218,0.47,R#747
1806,650,697,0.61,R#650
1807,826,664,0.27,R#826
1808,454,643,0.74,R#454
1809,794,103,0.12,R#794
1810,60,490,0.64,R#60
1811,140,97,0.94,R#140
1812,983,801,0.71,R#983
1813,707,960,0.35,R#707
1814,140,736,0.72,R#140
1815,61,763,0.5,R#61
1816,454,178,0.51,R#454
1817,920,116,0.77,R#920
1818,754,554,0.38,R#754
1819,123,525,0.96,R#123
1820,697,702,0.34,R#697
1821,963,963,0.98,R#963
1822,482,923,0.53,R#482
1823,598,976,0.43,R#598
1824,944,358,0.41,R#944
1825,563,155,0.31,R#563
1826,629,257,0.3,R#629
1827,629,351,0.01,R#629
1828,924,213,0.92,R#924
1829,658,431,0.28,R#658
1830,72,167,0.99,R#72
1831,123,710,0.57,R#123
1832,717,629,0.72,R#717
1833,830,584,0.44,R#830
1834,362,116,0.97,R#362
1835,794,91,0.9,R#794
1836,977,81,0.07,R#977
1837,293,850,0.51,R#293
1838,38,616,0.9,R#38
1839,934,137,0.44,R#934
1840,969,538,0.3,R#969
1841,342,234,0.58,R#342
1842,360,691,0.71,R#360
1843,843,434,0.91,R#843
1844,342,492,0.24,R#342
1845,830,991,0.62,R#830
1846,342,301,0.55,R#342
1847,686,357,0.39,R#686
1848,156,431,0.74,R#156
1849,174,764,0.14,R#174
1850,38,379,0.32,R#38
1851,988,505,0.68,R#988
1852,982,100,0.4,R#982
1853,754,769,0.68,R#754
1854,63,120,0.53,R#63
1855,941,53,0.73,R#941
1856,883,314,0.51,R#883
1857,233,241,0.79,R#233
1858,38,203,0.35,R#38
1859,896,613,0.95,R#896
1860,151,165,0.8,R#151
1861,754,285,0.33,R#754
1862,80,675,0.86,R#80
1863,377,141,0.94,R#377
1864,369,580,0.12,R#369
1865,38,387,0.6,R#38
1866,843,652,0.58,R#843
1867,27,162,1.0,R#27
1868,519,593,0.86,R#519
1869,467,287,0.18,R#467
1870,760,784,0.76,R#760
1871,38,668,0.93,R#38
1872,707,379,0.36,R#707
1873,155,758,0.05,R#155
1874,751,167,1.0,R#751
1875,38,326,0.94,R#38
1876,666,309,0.35,R#666
1877,61,692,0.23,R#61
1878,65,203,0.55,R#65
1879,563,205,0.4,R#563
1880,38,160,0.15,R#38
1881,671,1024,0.86,R#671
1882,698,374,0.34,R#698
1883,717,426,0.64,R#717
1884,233,56,0.14,R#233
1885,309,775,0.06,R#309
1886,759,398,0.04,R#759
1887,309,931,0.93,R#309
1888,759,160,0.13,R#759
1889,467,434,0.84,R#467
1890,624,302,0.77,R#624
1891,941,680,0.87,R#941
1892,753,903,0.51,R#753
1893,369,791,0.35,R#369
1894,963,38,0.99,R#963
1895,785,591,0.14,R#785
1896,747,900,0.37,R#747
1897,293,83,0.01,R#293
1898,913,856,0.05,R#913
1899,72,146,0.28,R#72
1900,760,168,0.69,R#760
1901,717,94,0.9,R#717
1902,996,505,0.4,R#996
1903,416,416,0.44,R#416
1904,367,905,0.91,R#367
1905,747,245,0.41,R#747
1906,367,671,0.32,R#367
1907,873,343,0.63,R#873
1908,25,668,0.86,R#25
1909,367,938,0.22,R#367
1910,630,222,0.17,R#630
1911,360,825,0.27,R#360
1912,830,840,0.31,R#830
1913,801,85,0.14,R#801
1914,151,65,0.77,R#151
1915,482,707,0.57,R#482
1916,461,951,0.14,R#461
1917,165,101,0.23,R#165
1918,165,675,0.73,R#165
1919,140,359,0.63,R#140
1920,457,262,0.46,R#457
