Timestamp,Reader,Paper,Score,Reader-Label
7632,726,943,0.1,R#726
7633,913,259,0.37,R#913
7634,151,416,0.61,R#151
7635,233,97,0.86,R#233
7636,39,331,0.18,R#39
7637,729,145,0.57,R#729
7638,524,1031,0.83,R#524
7639,598,1025,0.3,R#598
7640,342,172,0.59,R#342
7641,658,979,0.57,R#658
7642,913,849,0.81,R#913
7643,786,485,0.3,R#786
7644,377,277,0.78,R#377
7645,344,836,0.49,R#344
7646,60,539,0.95,R#60
7647,357,605,0.42,R#357
7648,140,664,0.34,R#140
7649,420,322,0.46,R#420
7650,907,634,0.89,R#907
7651,234,88,0.97,R#234
7652,416,553,0.93,R#416
7653,788,107,0.42,R#788
7654,751,339,0.68,R#751
7655,344,805,0.32,R#344
7656,540,53,0.94,R#540
7657,435,628,1.0,R#435
7658,765,602,0.65,R#765
7659,524,91,1.0,R#524
7660,377,45,0.65,R#377
7661,85,21,0.56,R#85
7662,446,318,0.55,R#446
7663,896,934,0.54,R#896
7664,504,21,0.55,R#504
7665,367,713,0.92,R#367
7666,376,28,0.41,R#376
7667,598,395,0.37,R#598
7668,510,869,0.38,R#510
7669,482,539,0.25,R#482
7670,367,21,0.58,R#367
7671,941,664,0.15,R#941
7672,759,995,0.51,R#759
7673,435,749,0.27,R#435
7674,1013,858,0.45,R#1013
7675,189,824,0.4,R#189
7676,174,775,0.08,R#174
7677,435,9,0.39,R#435
7678,988,664,0.38,R#988
7679,920,905,0.27,R#920
7680,801,978,0.89,R#801
7681,369,105,0.96,R#369
7682,907,15,0.62,R#907
7683,686,103,0.49,R#686
7684,666,218,0.79,R#666
7685,765,498,0.4,R#765
7686,233,847,0.21,R#233
7687,308,353,0.66,R#308
7688,524,765,0.69,R#524
7689,309,100,0.47,R#309
7690,913,143,0.86,R#913
7691,903,31,0.71,R#903
7692,948,674,0.79,R#948
7693,707,542,0.66,R#707
7694,972,845,0.57,R#972
7695,563,367,0.9,R#563
7696,698,534,0.12,R#698
7697,1013,965,0.77,R#1013
7698,788,619,0.26,R#788
7699,60,713,0.88,R#60
7700,276,686,0.89,R#276
7701,658,492,0.54,R#658
7702,826,195,0.74,R#826
7703,598,392,0.11,R#598
7704,514,242,0.48,R#514
7705,844,881,0.56,R#844
7706,531,720,0.61,R#531
7707,140,236,0.72,R#140
7708,753,680,0.35,R#753
7709,235,782,0.1,R#235
7710,367,119,0.21,R#367
7711,233,171,0.6,R#233
7712,435,856,0.26,R#435
7713,606,312,0.23,R#606
7714,342,227,0.69,R#342
7715,584,735,0.12,R#584
7716,283,320,0.01,R#283
7717,935,867,0.28,R#935
7718,934,214,0.7,R#934
7719,283,624,0.47,R#283
7720,309,117,1.0,R#309
7721,165,261,0.32,R#165
7722,964,187,0.46,R#964
7723,686,404,0.2,R#686
7724,701,13,0.63,R#701
7725,433,818,0.54,R#433
7726,907,888,0.63,R#907
7727,420,689,0.1,R#420
7728,377,56,0.68,R#377
7729,80,265,0.2,R#80
7730,982,71,0.71,R#982
7731,883,513,0.58,R#883
7732,753,145,0.31,R#753
7733,643,33,0.42,R#643
7734,237,1002,0.9,R#237
7735,712,504,0.57,R#712
7736,435,234,0.58,R#435
7737,233,339,0.51,R#233
7738,72,395,0.85,R#72
7739,435,974,0.74,R#435
7740,1015,179,0.11,R#1015
7741,125,671,0.31,R#125
7742,376,198,0.45,R#376
7743,792,528,0.4,R#792
7744,151,776,0.29,R#151
7745,376,521,0.46,R#376
7746,309,273,0.62,R#309
7747,598,519,0.25,R#598
7748,832,360,0.92,R#832
7749,969,84,0.86,R#969
7750,165,264,0.71,R#165
7751,373,926,0.63,R#373
7752,63,248,0.02,R#63
7753,80,231,0.5,R#80
7754,342,110,0.3,R#342
7755,759,111,0.94,R#759
7756,584,846,0.06,R#584
7757,907,765,0.55,R#907
7758,233,264,0.54,R#233
7759,765,218,0.62,R#765
7760,38,912,0.41,R#38
7761,693,70,0.73,R#693
7762,794,126,0.31,R#794
7763,468,479,0.9,R#468
7764,38,768,0.99,R#38
7765,983,765,0.47,R#983
7766,563,13,0.76,R#563
7767,342,875,0.05,R#342
7768,598,336,0.55,R#598
7769,178,14,0.94,R#178
7770,982,938,0.07,R#982
7771,377,179,0.11,R#377
7772,697,312,0.57,R#697
7773,155,205,0.81,R#155
7774,826,365,0.9,R#826
7775,830,613,0.82,R#830
7776,559,34,0.22,R#559
7777,395,229,0.04,R#395
7778,27,381,0.49,R#27
7779,630,512,0.57,R#630
7780,934,802,0.44,R#934
7781,138,250,0.69,R#138
7782,293,775,0.02,R#293
7783,567,612,0.07,R#567
7784,751,443,0.17,R#751
7785,720,228,0.46,R#720
7786,395,960,0.93,R#395
7787,420,642,0.28,R#420
7788,455,561,0.7,R#455
7789,903,244,0.09,R#903
7790,935,761,0.03,R#935
7791,643,1007,0.48,R#643
7792,235,763,0.48,R#235
7793,178,425,0.78,R#178
7794,60,194,0.59,R#60
7795,883,349,0.07,R#883
7796,803,397,0.58,R#803
7797,907,206,0.84,R#907
7798,72,213,0.9,R#72
7799,944,107,0.19,R#944
7800,666,384,0.98,R#666
7801,423,918,0.45,R#423
7802,304,372,0.52,R#304
7803,38,600,0.93,R#38
7804,232,575,0.01,R#232
7805,671,751,0.59,R#671
7806,165,892,0.64,R#165
7807,377,983,0.99,R#377
7808,235,512,0.56,R#235
7809,308,410,0.11,R#308
7810,847,979,0.72,R#847
7811,698,56,0.39,R#698
7812,643,938,0.15,R#643
7813,983,567,0.74,R#983
7814,720,466,1.0,R#720
7815,446,593,0.47,R#446
7816,785,524,0.46,R#785
7817,1031,166,0.28,R#1031
7818,944,282,0.33,R#944
7819,754,225,0.91,R#754
7820,563,939,0.55,R#563
7821,658,293,0.39,R#658
7822,235,118,0.87,R#235
7823,1031,193,0.99,R#1031
7824,347,337,0.48,R#347
7825,60,285,0.63,R#60
7826,720,980,0.44,R#720
7827,114,223,0.3,R#114
7828,792,641,0.08,R#792
7829,38,863,0.66,R#38
7830,519,532,0.4,R#519
7831,455,885,0.1,R#455
7832,794,985,0.55,R#794
7833,342,175,0.66,R#342
7834,415,203,0.28,R#415
7835,123,208,1.0,R#123
7836,786,804,0.93,R#786
7837,964,910,0.11,R#964
7838,155,690,0.8,R#155
7839,36,397,0.65,R#36
7840,72,983,1.0,R#72
7841,342,1007,0.63,R#342
7842,534,235,0.11,R#534
7843,584,1031,0.47,R#584
7844,1013,97,0.83,R#1013
7845,941,102,0.58,R#941
7846,65,606,0.23,R#65
7847,504,108,0.58,R#504
7848,307,920,0.13,R#307
7849,941,780,0.73,R#941
7850,362,849,0.16,R#362
7851,907,567,0.92,R#907
7852,643,919,0.45,R#643
7853,872,698,0.4,R#872
7854,751,426,0.86,R#751
7855,510,1020,0.2,R#510
7856,368,865,0.01,R#368
7857,17,487,0.01,R#17
7858,36,278,0.45,R#36
7859,726,102,0.46,R#726
7860,342,730,0.3,R#342
7861,72,8,0.41,R#72
7862,38,372,0.38,R#38
7863,237,437,0.78,R#237
7864,907,847,0.21,R#907
7865,65,404,0.07,R#65
7866,698,786,0.01,R#698
7867,320,146,0.34,R#320
7868,165,324,0.02,R#165
7869,342,1028,0.76,R#342
7870,140,309,0.38,R#140
7871,792,163,0.37,R#792
7872,982,490,0.26,R#982
7873,151,173,0.62,R#151
7874,239,32,0.38,R#239
7875,834,695,0.23,R#834
7876,313,129,0.35,R#313
7877,38,783,0.05,R#38
7878,63,937,0.74,R#63
7879,367,422,0.02,R#367
7880,760,503,0.21,R#760
7881,262,598,0.03,R#262
7882,322,72,0.01,R#322
7883,534,802,0.62,R#534
7884,883,760,0.39,R#883
7885,395,170,0.69,R#395
7886,283,666,0.68,R#283
7887,498,479,0.85,R#498
7888,924,314,0.48,R#924
7889,697,688,0.06,R#697
7890,707,158,0.83,R#707
7891,920,519,0.61,R#920
7892,309,931,0.93,R#309
7893,244,703,0.96,R#244
7894,920,171,0.61,R#920
7895,540,205,0.16,R#540
7896,529,166,0.48,R#529
7897,641,562,0.38,R#641
7898,671,160,0.33,R#671
7899,801,52,0.35,R#801
7900,598,250,0.81,R#598
7901,944,823,0.46,R#944
7902,377,83,0.06,R#377
7903,982,974,0.77,R#982
7904,309,224,0.53,R#309
7905,754,513,0.72,R#754
7906,360,302,0.65,R#360
7907,416,34,0.49,R#416
7908,17,711,0.31,R#17
7909,232,55,0.56,R#232
7910,63,325,0.72,R#63
7911,896,854,0.6,R#896
7912,707,622,1.0,R#707
7913,359,303,0.97,R#359
7914,468,985,0.06,R#468
7915,524,312,0.31,R#524
7916,342,395,0.99,R#342
7917,362,905,0.28,R#362
7918,25,674,1.0,R#25
7919,726,463,0.55,R#726
7920,540,446,0.44,R#540
7921,872,682,0.38,R#872
7922,320,892,0.64,R#320
7923,656,258,0.48,R#656
7924,165,800,0.82,R#165
7925,490,923,0.72,R#490
7926,872,895,0.43,R#872
7927,856,858,0.31,R#856
7928,765,13,0.69,R#765
7929,415,45,0.42,R#415
7930,540,1031,0.71,R#540
7931,965,719,0.2,R#965
7932,468,7,0.41,R#468
7933,342,100,0.45,R#342
7934,72,145,0.57,R#72
7935,803,435,0.75,R#803
7936,584,415,0.08,R#584
7937,250,984,0.47,R#250
7938,174,648,0.66,R#174
7939,698,213,0.94,R#698
7940,362,309,0.38,R#362
7941,38,570,0.52,R#38
7942,250,528,0.18,R#250
7943,233,693,0.96,R#233
7944,342,1019,0.84,R#342
7945,39,985,0.07,R#39
7946,624,380,0.71,R#624
7947,489,1018,0.24,R#489
7948,313,929,0.43,R#313
7949,785,593,0.11,R#785
7950,656,749,0.51,R#656
7951,839,134,0.18,R#839
7952,165,576,0.05,R#165
7953,1015,117,1.0,R#1015
7954,235,145,0.42,R#235
7955,729,358,0.7,R#729
7956,244,103,0.85,R#244
7957,686,906,0.27,R#686
7958,322,499,0.97,R#322
7959,717,888,0.81,R#717
7960,698,614,0.71,R#698
7961,977,112,0.73,R#977
7962,785,874,0.34,R#785
7963,847,336,0.4,R#847
7964,896,342,0.36,R#896
7965,362,180,0.36,R#362
7966,140,953,0.78,R#140
7967,65,755,0.54,R#65
7968,903,896,0.92,R#903
7969,953,672,0.67,R#953
7970,138,554,0.36,R#138
7971,433,223,0.98,R#433
7972,720,635,0.99,R#720
7973,235,1022,0.57,R#235
7974,38,1030,0.4,R#38
7975,342,902,0.84,R#342
7976,352,933,1.0,R#352
7977,369,400,0.05,R#369
7978,129,1,1.0,R#129
7979,352,1025,0.11,R#352
7980,60,173,0.73,R#60
7981,830,600,0.9,R#830
7982,794,102,0.77,R#794
7983,354,872,0.78,R#354
7984,754,301,0.47,R#754
7985,307,716,0.89,R#307
7986,433,636,0.64,R#433
7987,369,311,0.97,R#369
7988,296,635,0.87,R#296
7989,138,191,0.05,R#138
7990,935,653,0.89,R#935
7991,17,644,1.0,R#17
7992,308,382,1.0,R#308
7993,455,909,0.04,R#455
7994,38,275,0.87,R#38
7995,423,699,0.99,R#423
7996,1013,966,1.0,R#1013
7997,717,355,0.64,R#717
7998,712,755,0.46,R#712
7999,232,109,0.99,R#232
8000,276,781,0.84,R#276
8001,751,205,0.34,R#751
8002,519,385,0.33,R#519
8003,465,510,0.93,R#465
8004,415,112,0.96,R#415
8005,666,150,0.2,R#666
8006,567,320,0.1,R#567
8007,965,261,0.1,R#965
8008,308,49,0.46,R#308
8009,747,987,0.53,R#747
8010,369,802,0.32,R#369
8011,156,634,0.1,R#156
8012,524,367,0.59,R#524
8013,671,50,0.73,R#671
8014,151,15,0.53,R#151
8015,584,970,0.17,R#584
8016,896,809,0.26,R#896
8017,72,858,0.58,R#72
8018,1013,978,0.9,R#1013
8019,85,970,0.01,R#85
8020,367,942,0.79,R#367
8021,155,728,0.02,R#155
8022,250,576,0.12,R#250
8023,362,439,0.67,R#362
8024,465,231,0.62,R#465
8025,941,97,0.73,R#941
8026,913,978,0.92,R#913
8027,114,596,0.26,R#114
8028,666,9,0.64,R#666
8029,85,1025,0.4,R#85
8030,125,675,0.8,R#125
8031,540,498,0.08,R#540
8032,25,888,0.72,R#25
8033,435,410,0.19,R#435
8034,309,1014,0.88,R#309
8035,629,468,0.13,R#629
8036,416,21,0.52,R#416
8037,498,1003,0.4,R#498
8038,972,753,0.3,R#972
8039,519,104,0.55,R#519
8040,342,1,0.97,R#342
8041,38,683,0.25,R#38
8042,307,777,0.45,R#307
8043,38,152,0.8,R#38
8044,27,484,0.86,R#27
8045,726,345,0.87,R#726
8046,342,889,0.62,R#342
8047,165,695,0.31,R#165
8048,344,334,0.09,R#344
8049,963,136,0.42,R#963
8050,697,749,0.13,R#697
8051,697,1025,0.9,R#697
8052,717,729,1.0,R#717
8053,792,660,0.48,R#792
8054,25,722,0.83,R#25
8055,155,91,0.97,R#155
8056,765,213,0.84,R#765
8057,969,918,0.5,R#969
8058,367,355,0.41,R#367
8059,461,138,0.99,R#461
8060,357,783,0.51,R#357
8061,416,567,0.83,R#416
8062,38,533,0.32,R#38
8063,435,987,0.3,R#435
8064,697,717,0.45,R#697
8065,701,53,0.72,R#701
8066,1015,382,0.99,R#1015
8067,233,892,0.43,R#233
8068,606,277,0.45,R#606
8069,726,142,0.42,R#726
8070,165,418,0.61,R#165
8071,352,978,0.74,R#352
8072,368,883,1.0,R#368
8073,165,875,0.2,R#165
8074,847,167,0.93,R#847
8075,165,1027,0.53,R#165
8076,930,833,0.28,R#930
8077,977,878,0.49,R#977
8078,920,553,0.92,R#920
8079,85,433,0.35,R#85
8080,39,416,0.94,R#39
8081,907,336,0.54,R#907
8082,656,390,0.99,R#656
8083,72,52,0.55,R#72
8084,342,958,0.29,R#342
8085,433,129,0.67,R#433
8086,1013,747,0.39,R#1013
8087,701,15,0.44,R#701
8088,701,239,0.96,R#701
8089,643,735,0.15,R#643
8090,156,68,0.49,R#156
8091,907,786,0.19,R#907
8092,65,94,0.74,R#65
8093,913,245,0.05,R#913
8094,559,708,0.02,R#559
8095,451,32,0.34,R#451
8096,465,313,0.25,R#465
8097,304,149,0.76,R#304
8098,963,526,0.04,R#963
8099,726,413,0.98,R#726
8100,415,207,0.61,R#415
8101,60,942,0.42,R#60
8102,712,534,1.0,R#712
8103,140,903,0.54,R#140
8104,232,376,0.96,R#232
8105,174,858,0.37,R#174
8106,72,656,0.43,R#72
8107,726,976,0.1,R#726
8108,658,755,0.71,R#658
8109,524,801,0.57,R#524
8110,367,331,0.41,R#367
8111,504,273,0.38,R#504
8112,650,1026,0.86,R#650
8113,726,336,0.44,R#726
8114,697,927,0.47,R#697
8115,658,779,0.39,R#658
8116,38,432,0.04,R#38
8117,498,755,0.36,R#498
8118,598,659,0.33,R#598
8119,559,342,0.54,R#559
8120,759,467,0.7,R#759
8121,643,781,0.82,R#643
8122,794,861,0.12,R#794
8123,630,817,0.56,R#630
8124,165,431,0.04,R#165
8125,262,774,0.91,R#262
8126,941,924,0.53,R#941
8127,189,486,0.38,R#189
8128,140,975,0.17,R#140
8129,540,145,0.7,R#540
8130,658,641,0.06,R#658
8131,123,482,0.52,R#123
8132,510,955,0.56,R#510
8133,686,268,0.01,R#686
8134,754,530,0.83,R#754
8135,1031,284,0.9,R#1031
8136,367,113,0.33,R#367
8137,140,245,0.47,R#140
8138,803,899,0.97,R#803
8139,415,703,0.97,R#415
8140,948,596,0.32,R#948
8141,235,467,0.43,R#235
8142,465,392,0.17,R#465
8143,643,975,0.35,R#643
8144,244,870,0.07,R#244
8145,643,221,0.67,R#643
8146,630,568,0.56,R#630
8147,803,284,0.95,R#803
8148,342,342,0.54,R#342
8149,342,553,0.95,R#342
8150,309,523,0.92,R#309
8151,563,758,0.71,R#563
8152,320,905,0.55,R#320
8153,1015,985,0.25,R#1015
8154,352,889,0.6,R#352
8155,38,334,0.04,R#38
8156,483,664,0.24,R#483
8157,367,268,0.01,R#367
8158,435,440,0.59,R#435
8159,896,615,0.55,R#896
8160,461,877,0.87,R#461
8161,38,542,0.25,R#38
8162,725,110,0.71,R#725
8163,843,907,0.46,R#843
8164,80,95,0.18,R#80
8165,941,680,0.87,R#941
8166,697,977,0.78,R#697
8167,913,931,0.93,R#913
8168,360,778,0.84,R#360
8169,367,69,0.65,R#367
8170,468,906,0.03,R#468
8171,969,521,0.43,R#969
8172,38,702,0.89,R#38
8173,907,312,0.7,R#907
8174,156,507,0.47,R#156
8175,174,264,0.56,R#174
8176,367,155,0.9,R#367
8177,85,579,1.0,R#85
8178,467,479,0.27,R#467
8179,972,992,0.93,R#972
8180,907,273,0.45,R#907
8181,524,309,0.4,R#524
8182,872,1008,0.26,R#872
8183,747,696,0.74,R#747
8184,446,322,0.56,R#446
8185,156,1027,0.43,R#156
8186,415,900,0.74,R#415
8187,751,259,0.53,R#751
8188,765,155,0.31,R#765
8189,138,13,0.67,R#138
8190,529,287,0.28,R#529
8191,498,596,0.31,R#498
8192,165,983,0.94,R#165
8193,27,701,0.57,R#27
8194,359,618,0.4,R#359
8195,125,190,0.3,R#125
8196,342,343,0.49,R#342
8197,839,858,0.65,R#839
8198,801,664,0.51,R#801
8199,658,221,0.65,R#658
8200,707,616,0.96,R#707
8201,847,755,0.27,R#847
8202,830,95,0.26,R#830
8203,342,145,0.59,R#342
8204,598,91,0.05,R#598
8205,707,825,0.21,R#707
8206,751,595,0.11,R#751
8207,765,492,0.15,R#765
8208,834,246,0.61,R#834
8209,182,751,0.34,R#182
8210,233,203,0.02,R#233
8211,151,268,0.01,R#151
8212,834,755,0.58,R#834
8213,832,1018,0.24,R#832
8214,924,731,0.04,R#924
8215,965,50,0.41,R#965
8216,948,255,1.0,R#948
8217,138,1009,0.02,R#138
8218,519,980,0.49,R#519
8219,666,606,0.2,R#666
8220,658,911,0.53,R#658
8221,65,684,0.49,R#65
8222,701,519,0.56,R#701
8223,244,173,0.48,R#244
8224,165,914,0.56,R#165
8225,686,690,0.81,R#686
8226,296,969,0.01,R#296
8227,38,258,0.47,R#38
8228,988,640,0.13,R#988
8229,783,611,0.21,R#783
8230,725,77,0.14,R#725
8231,1013,119,0.41,R#1013
8232,367,25,0.09,R#367
8233,801,659,1.0,R#801
8234,283,588,0.52,R#283
8235,72,404,0.15,R#72
8236,125,163,0.65,R#125
8237,686,878,0.42,R#686
8238,534,1028,0.8,R#534
8239,309,382,0.97,R#309
8240,920,492,0.18,R#920
8241,671,512,0.55,R#671
8242,803,1012,0.57,R#803
8243,948,1,1.0,R#948
8244,934,558,0.34,R#934
8245,498,510,0.95,R#498
8246,342,798,0.51,R#342
8247,524,979,0.47,R#524
8248,283,452,0.61,R#283
8249,367,413,0.66,R#367
8250,63,417,0.65,R#63
8251,60,906,0.73,R#60
8252,965,516,0.65,R#965
8253,155,81,0.3,R#155
8254,362,553,0.89,R#362
8255,423,719,0.55,R#423
8256,344,701,0.04,R#344
8257,86,195,0.25,R#86
8258,996,1016,0.86,R#996
8259,944,545,0.28,R#944
8260,920,936,0.97,R#920
8261,941,936,0.75,R#941
8262,123,452,0.5,R#123
8263,369,1032,0.48,R#369
8264,656,614,0.41,R#656
8265,85,339,0.33,R#85
8266,182,423,0.29,R#182
8267,362,405,0.16,R#362
8268,262,340,0.42,R#262
8269,308,110,0.5,R#308
8270,308,34,0.93,R#308
8271,239,42,0.35,R#239
8272,39,21,0.38,R#39
8273,362,861,0.09,R#362
8274,584,979,0.59,R#584
8275,85,408,0.16,R#85
8276,262,739,0.61,R#262
8277,666,892,0.61,R#666
8278,114,36,0.74,R#114
8279,465,184,0.5,R#465
8280,165,69,0.72,R#165
8281,165,564,0.45,R#165
8282,658,314,0.59,R#658
8283,482,90,0.65,R#482
8284,941,940,0.89,R#941
8285,360,48,0.93,R#360
8286,38,402,0.59,R#38
8287,658,636,0.28,R#658
8288,465,485,0.63,R#465
8289,320,155,0.94,R#320
8290,454,1005,0.58,R#454
8291,377,382,0.89,R#377
8292,1031,910,0.5,R#1031
8293,235,343,0.64,R#235
8294,276,56,0.35,R#276
8295,360,278,0.16,R#360
8296,717,670,0.98,R#717
8297,36,145,0.3,R#36
8298,165,36,0.61,R#165
8299,39,123,0.37,R#39
8300,988,227,0.73,R#988
8301,423,421,0.04,R#423
8302,801,202,0.7,R#801
8303,747,91,0.23,R#747
8304,847,21,0.54,R#847
8305,367,1,0.99,R#367
8306,697,713,0.9,R#697
8307,80,715,0.23,R#80
8308,304,481,0.45,R#304
8309,785,814,0.77,R#785
8310,296,752,0.07,R#296
8311,308,749,0.28,R#308
8312,650,151,0.93,R#650
8313,747,765,0.46,R#747
8314,114,375,0.97,R#114
8315,856,1025,0.35,R#856
8316,114,773,0.52,R#114
8317,693,972,0.12,R#693
8318,129,927,0.19,R#129
8319,283,369,0.28,R#283
8320,465,946,0.23,R#465
8321,482,982,0.73,R#482
8322,830,782,0.39,R#830
8323,38,1005,1.0,R#38
8324,872,691,0.36,R#872
8325,86,95,0.1,R#86
8326,606,866,0.46,R#606
8327,151,418,0.47,R#151
8328,801,330,0.96,R#801
8329,354,196,0.61,R#354
8330,712,523,0.81,R#712
8331,369,508,0.38,R#369
8332,751,979,0.72,R#751
8333,847,492,0.22,R#847
8334,72,112,0.37,R#72
8335,988,36,0.45,R#988
8336,697,2,0.86,R#697
8337,697,513,0.5,R#697
8338,454,108,0.51,R#454
8339,233,866,0.68,R#233
8340,510,166,0.55,R#510
8341,872,270,0.38,R#872
8342,563,519,0.4,R#563
8343,395,887,0.18,R#395
8344,567,562,0.46,R#567
8345,342,273,0.52,R#342
8346,563,203,0.73,R#563
8347,643,232,0.48,R#643
8348,178,677,0.04,R#178
8349,359,154,0.21,R#359
8350,531,585,0.41,R#531
8351,182,494,0.54,R#182
8352,352,731,0.19,R#352
8353,701,800,0.06,R#701
8354,697,978,0.99,R#697
8355,244,905,0.45,R#244
8356,510,664,0.35,R#510
8357,834,1018,0.11,R#834
8358,165,966,1.0,R#165
8359,114,1005,0.96,R#114
8360,965,826,0.88,R#965
8361,362,146,0.07,R#362
8362,847,1027,0.38,R#847
8363,803,48,0.9,R#803
8364,309,23,0.36,R#309
8365,504,83,0.32,R#504
8366,362,202,0.67,R#362
8367,362,26,0.08,R#362
8368,697,80,0.07,R#697
8369,641,153,0.74,R#641
8370,86,854,0.04,R#86
8371,698,764,0.3,R#698
8372,983,213,0.7,R#983
8373,983,801,0.71,R#983
8374,446,188,0.67,R#446
8375,540,26,0.05,R#540
8376,754,250,0.59,R#754
8377,38,987,0.35,R#38
8378,19,641,0.11,R#19
8379,352,103,0.08,R#352
8380,357,694,0.3,R#357
8381,468,976,0.42,R#468
8382,125,697,0.49,R#125
8383,377,779,0.46,R#377
8384,650,958,0.33,R#650
8385,1013,46,0.5,R#1013
8386,1015,847,0.53,R#1015
8387,584,46,0.23,R#584
8388,320,427,0.26,R#320
8389,433,989,0.98,R#433
8390,839,570,0.7,R#839
8391,320,250,0.69,R#320
8392,140,696,0.98,R#140
8393,283,533,0.38,R#283
8394,85,979,0.73,R#85
8395,80,1028,0.46,R#80
8396,435,44,0.46,R#435
8397,830,585,0.72,R#830
8398,697,676,0.97,R#697
8399,941,426,0.54,R#941
8400,965,964,0.42,R#965
8401,759,751,0.31,R#759
8402,244,268,0.4,R#244
8403,38,26,0.23,R#38
8404,233,943,0.99,R#233
8405,244,975,0.11,R#244
8406,342,309,0.47,R#342
8407,658,792,0.94,R#658
8408,988,116,0.53,R#988
8409,244,171,0.49,R#244
8410,717,339,0.78,R#717
8411,65,498,0.39,R#65
8412,839,392,0.28,R#839
8413,693,964,0.34,R#693
8414,856,813,0.6,R#856
8415,151,725,0.4,R#151
8416,72,155,0.76,R#72
8417,701,94,0.84,R#701
8418,606,123,0.48,R#606
8419,920,227,0.55,R#920
8420,754,735,0.02,R#754
8421,948,590,0.36,R#948
8422,235,972,0.92,R#235
8423,360,882,0.98,R#360
8424,896,822,0.71,R#896
8425,234,1004,0.24,R#234
8426,725,24,0.97,R#725
8427,630,387,0.44,R#630
8428,61,50,0.57,R#61
8429,482,571,0.28,R#482
8430,38,569,1.0,R#38
8431,907,866,0.43,R#907
8432,38,196,0.84,R#38
8433,524,940,0.82,R#524
8434,357,455,0.57,R#357
8435,415,755,0.3,R#415
8436,455,31,0.07,R#455
8437,362,404,0.13,R#362
8438,498,758,0.3,R#498
8439,982,1014,0.41,R#982
8440,352,330,0.84,R#352
8441,67,964,0.35,R#67
8442,455,11,0.66,R#455
8443,360,192,0.33,R#360
8444,373,48,0.78,R#373
8445,1013,933,0.24,R#1013
8446,244,890,0.92,R#244
8447,129,361,1.0,R#129
8448,666,919,0.52,R#666
8449,924,237,1.0,R#924
8450,754,203,0.13,R#754
8451,658,426,0.51,R#658
8452,296,524,0.8,R#296
8453,239,830,0.6,R#239
8454,725,492,0.49,R#725
8455,983,929,0.47,R#983
8456,801,567,0.62,R#801
8457,844,105,0.23,R#844
8458,178,432,0.37,R#178
8459,178,148,0.98,R#178
8460,467,767,0.3,R#467
8461,63,3,0.69,R#63
8462,182,516,0.64,R#182
8463,376,145,0.51,R#376
8464,86,711,0.46,R#86
8465,1013,134,0.65,R#1013
8466,832,400,0.03,R#832
8467,753,966,1.0,R#753
8468,847,892,0.62,R#847
8469,920,680,0.9,R#920
8470,830,788,0.3,R#830
8471,747,112,0.1,R#747
8472,465,641,0.01,R#465
8473,165,474,0.56,R#165
8474,85,113,1.0,R#85
8475,250,1017,0.41,R#250
8476,138,453,0.51,R#138
8477,233,221,0.58,R#233
8478,156,948,0.13,R#156
8479,461,212,0.23,R#461
8480,138,553,0.64,R#138
8481,563,498,0.06,R#563
8482,1015,264,0.56,R#1015
8483,313,938,0.26,R#313
8484,988,717,0.21,R#988
8485,416,832,0.75,R#416
8486,38,54,0.4,R#38
8487,934,39,0.42,R#934
8488,320,965,0.91,R#320
8489,308,357,0.85,R#308
8490,701,213,0.81,R#701
8491,598,900,0.44,R#598
8492,697,24,0.62,R#697
8493,658,405,0.13,R#658
8494,490,637,0.15,R#490
8495,293,863,0.52,R#293
8496,362,413,0.39,R#362
8497,786,486,0.32,R#786
8498,320,145,0.68,R#320
8499,140,680,0.07,R#140
8500,308,81,0.71,R#308
8501,86,724,0.54,R#86
8502,433,45,0.29,R#433
8503,913,306,0.41,R#913
8504,320,684,0.64,R#320
8505,308,408,0.07,R#308
8506,17,809,0.43,R#17
8507,693,444,0.39,R#693
8508,964,27,0.42,R#964
8509,342,881,0.47,R#342
8510,468,946,0.9,R#468
8511,468,802,0.47,R#468
8512,63,837,0.03,R#63
8513,524,919,0.01,R#524
8514,468,416,0.22,R#468
8515,234,479,0.32,R#234
8516,697,648,0.12,R#697
8517,367,9,0.38,R#367
8518,38,693,0.86,R#38
8519,924,664,0.31,R#924
8520,964,599,0.66,R#964
8521,969,145,0.34,R#969
8522,697,173,0.62,R#697
8523,717,892,0.35,R#717
8524,1031,354,0.78,R#1031
8525,988,462,0.87,R#988
8526,67,574,0.32,R#67
8527,239,435,0.67,R#239
8528,983,766,0.46,R#983
8529,726,670,0.95,R#726
8530,415,976,0.88,R#415
8531,165,536,0.95,R#165
8532,367,930,0.36,R#367
8533,313,330,0.96,R#313
8534,359,233,0.16,R#359
8535,832,891,0.45,R#832
8536,85,415,0.29,R#85
8537,244,146,0.13,R#244
8538,792,580,0.18,R#792
8539,360,743,0.97,R#360
8540,38,155,0.73,R#38
8541,913,940,0.99,R#913
8542,753,453,0.59,R#753
8543,935,726,0.62,R#935
8544,140,405,0.03,R#140
8545,896,1019,1.0,R#896
8546,896,479,0.15,R#896
8547,872,907,0.02,R#872
8548,726,892,0.34,R#726
8549,60,239,0.32,R#60
8550,293,24,0.95,R#293
8551,629,152,0.84,R#629
8552,751,765,0.65,R#751
8553,63,263,0.52,R#63
8554,174,863,0.24,R#174
8555,60,112,0.87,R#60
8556,38,338,0.04,R#38
8557,983,227,0.39,R#983
