Timestamp,Reader,Paper,Score,Reader-Label
992,641,560,0.58,R#641
993,751,264,0.55,R#751
994,540,46,0.6,R#540
995,67,438,0.24,R#67
996,839,239,0.19,R#839
997,624,61,0.59,R#624
998,726,800,0.2,R#726
999,174,929,0.38,R#174
1000,342,861,0.08,R#342
1001,435,2,0.09,R#435
1002,344,879,0.66,R#344
1003,114,43,0.84,R#114
1004,754,330,0.9,R#754
1005,72,929,0.58,R#72
1006,369,715,0.27,R#369
1007,977,349,0.13,R#977
1008,367,384,1.0,R#367
1009,847,479,0.23,R#847
1010,367,7,0.21,R#367
1011,244,703,0.96,R#244
1012,983,758,0.34,R#983
1013,650,927,0.39,R#650
1014,373,556,0.98,R#373
1015,342,2,0.13,R#342
1016,367,903,0.63,R#367
1017,765,13,0.69,R#765
1018,320,427,0.26,R#320
1019,189,541,0.96,R#189
1020,563,606,0.02,R#563
1021,1015,45,0.47,R#1015
1022,584,507,0.31,R#584
1023,125,773,0.26,R#125
1024,794,395,0.06,R#794
1025,656,1007,0.65,R#656
1026,697,491,0.81,R#697
1027,924,846,0.63,R#924
1028,344,756,0.32,R#344
1029,367,976,0.47,R#367
1030,17,840,0.42,R#17
1031,606,983,0.34,R#606
1032,357,664,0.24,R#357
1033,847,931,0.97,R#847
1034,354,708,0.08,R#354
1035,498,590,0.58,R#498
1036,519,199,0.37,R#519
1037,630,647,0.43,R#630
1038,123,950,0.53,R#123
1039,844,610,0.45,R#844
1040,85,134,0.25,R#85
1041,239,187,0.52,R#239
1042,368,421,0.02,R#368
1043,468,431,0.77,R#468
1044,830,161,0.71,R#830
1045,534,946,0.01,R#534
1046,140,684,0.79,R#140
1047,941,703,0.76,R#941
1048,313,786,0.56,R#313
1049,174,513,0.62,R#174
1050,760,858,0.31,R#760
1051,686,206,0.07,R#686
1052,308,56,0.06,R#308
1053,941,431,0.03,R#941
1054,304,501,0.66,R#304
1055,60,332,0.01,R#60
1056,72,9,0.33,R#72
1057,482,61,0.07,R#482
1058,839,97,0.93,R#839
1059,717,894,0.3,R#717
1060,792,536,0.99,R#792
1061,726,735,0.09,R#726
1062,234,363,0.51,R#234
1063,977,602,0.84,R#977
1064,165,1028,0.93,R#165
1065,352,345,0.34,R#352
1066,129,273,0.45,R#129
1067,17,600,0.84,R#17
1068,368,884,0.27,R#368
1069,239,436,0.7,R#239
1070,754,1031,0.75,R#754
1071,27,484,0.86,R#27
1072,151,798,0.29,R#151
1073,376,471,0.37,R#376
1074,559,925,0.1,R#559
1075,729,233,0.88,R#729
1076,38,114,0.3,R#38
1077,451,539,0.54,R#451
1078,747,33,0.4,R#747
1079,747,665,0.36,R#747
1080,717,413,0.62,R#717
1081,930,556,0.5,R#930
1082,38,312,0.58,R#38
1083,38,206,0.5,R#38
1084,395,539,0.88,R#395
1085,276,103,0.66,R#276
1086,540,492,0.45,R#540
1087,729,622,1.0,R#729
1088,178,651,0.37,R#178
1089,296,162,0.7,R#296
1090,435,1007,0.66,R#435
1091,856,868,0.52,R#856
1092,174,786,0.02,R#174
1093,373,771,0.85,R#373
1094,686,504,0.47,R#686
1095,60,690,1.0,R#60
1096,174,410,0.41,R#174
1097,85,544,0.6,R#85
1098,151,182,0.41,R#151
1099,753,182,0.02,R#753
1100,658,792,0.94,R#658
1101,482,608,0.29,R#482
1102,697,629,0.6,R#697
1103,490,286,0.85,R#490
1104,754,273,0.6,R#754
1105,760,1033,0.39,R#760
1106,540,962,0.86,R#540
1107,701,861,0.08,R#701
1108,342,474,0.63,R#342
1109,534,724,0.5,R#534
1110,36,187,0.63,R#36
1111,606,277,0.45,R#606
1112,461,6,0.98,R#461
1113,244,736,0.18,R#244
1114,725,113,0.72,R#725
1115,123,612,0.21,R#123
1116,283,130,0.44,R#283
1117,344,327,0.62,R#344
1118,155,415,0.47,R#155
1119,125,643,0.41,R#125
1120,38,211,0.57,R#38
1121,367,629,0.8,R#367
1122,138,1014,0.73,R#138
1123,489,702,0.94,R#489
1124,712,775,0.09,R#712
1125,693,711,0.25,R#693
1126,454,214,0.43,R#454
1127,451,343,0.54,R#451
1128,650,1004,0.09,R#650
1129,313,813,0.24,R#313
1130,697,704,0.48,R#697
1131,366,378,0.6,R#366
1132,629,947,0.28,R#629
1133,65,116,0.99,R#65
1134,514,111,0.8,R#514
1135,606,847,0.6,R#606
1136,125,1032,0.15,R#125
1137,416,352,0.99,R#416
1138,598,693,0.87,R#598
1139,296,461,0.97,R#296
1140,701,116,0.54,R#701
1141,435,133,0.48,R#435
1142,80,316,0.28,R#80
1143,461,99,0.98,R#461
1144,140,237,1.0,R#140
1145,38,578,0.1,R#38
1146,322,531,0.86,R#322
1147,759,262,0.66,R#759
1148,244,241,0.24,R#244
1149,630,467,0.93,R#630
1150,658,197,0.19,R#658
1151,174,530,0.91,R#174
1152,67,732,0.67,R#67
1153,598,924,0.45,R#598
1154,801,443,0.03,R#801
1155,996,508,0.65,R#996
1156,457,840,0.45,R#457
1157,433,255,0.99,R#433
1158,85,567,0.99,R#85
1159,584,769,0.45,R#584
1160,38,463,0.38,R#38
1161,826,198,0.69,R#826
1162,834,576,0.26,R#834
1163,948,592,0.11,R#948
1164,983,786,0.01,R#983
1165,1031,89,0.42,R#1031
1166,367,395,0.63,R#367
1167,368,200,0.57,R#368
1168,140,97,0.94,R#140
1169,514,442,0.35,R#514
1170,155,953,0.67,R#155
1171,941,171,0.37,R#941
1172,753,1014,0.78,R#753
1173,233,97,0.86,R#233
1174,977,155,0.55,R#977
1175,935,823,0.74,R#935
1176,965,568,0.37,R#965
1177,832,255,0.87,R#832
1178,529,907,0.01,R#529
1179,151,662,0.06,R#151
1180,233,850,0.58,R#233
1181,489,824,0.47,R#489
1182,80,708,0.37,R#80
1183,80,396,0.53,R#80
1184,844,791,0.48,R#844
1185,830,647,0.24,R#830
1186,717,180,0.2,R#717
1187,320,44,0.74,R#320
1188,342,928,0.35,R#342
1189,423,436,0.95,R#423
1190,726,314,0.23,R#726
1191,643,676,0.99,R#643
1192,347,611,0.24,R#347
1193,524,760,1.0,R#524
1194,873,342,0.47,R#873
1195,664,664,0.37,R#664
1196,754,81,0.81,R#754
1197,19,685,0.48,R#19
1198,482,921,0.52,R#482
1199,498,88,0.92,R#498
1200,944,252,0.09,R#944
1201,27,385,0.53,R#27
1202,465,898,0.85,R#465
1203,61,494,0.57,R#61
1204,883,755,0.34,R#883
1205,468,1014,0.47,R#468
1206,977,53,0.93,R#977
1207,178,0,0.37,R#178
1208,17,751,0.47,R#17
1209,362,890,0.35,R#362
1210,359,726,0.49,R#359
1211,454,623,0.99,R#454
1212,598,268,0.96,R#598
1213,233,704,0.54,R#233
1214,234,802,0.38,R#234
1215,907,893,0.33,R#907
1216,80,448,0.57,R#80
1217,178,201,0.79,R#178
1218,720,539,0.94,R#720
1219,650,190,0.36,R#650
1220,283,369,0.28,R#283
1221,395,819,0.35,R#395
1222,988,51,1.0,R#988
1223,801,202,0.7,R#801
1224,357,437,0.49,R#357
1225,760,888,0.03,R#760
1226,847,735,0.04,R#847
1227,38,56,0.22,R#38
1228,856,92,0.9,R#856
1229,924,696,0.82,R#924
1230,697,792,0.6,R#697
1231,395,252,0.16,R#395
1232,753,847,0.45,R#753
1233,359,90,0.31,R#359
1234,953,295,0.57,R#953
1235,504,68,0.53,R#504
1236,65,273,0.4,R#65
1237,584,71,0.36,R#584
1238,347,42,0.33,R#347
1239,747,976,0.3,R#747
1240,686,280,0.71,R#686
1241,794,171,0.43,R#794
1242,896,826,0.99,R#896
1243,38,277,0.66,R#38
1244,435,936,0.63,R#435
1245,803,884,0.21,R#803
1246,720,402,0.74,R#720
1247,666,846,1.0,R#666
1248,844,400,0.01,R#844
1249,504,24,0.66,R#504
1250,977,418,0.82,R#977
1251,63,3,0.69,R#63
1252,712,758,0.47,R#712
1253,753,194,0.22,R#753
1254,965,350,0.34,R#965
1255,235,168,0.72,R#235
1256,847,49,0.34,R#847
1257,38,674,0.79,R#38
1258,38,958,0.77,R#38
1259,598,91,0.05,R#598
1260,239,447,0.69,R#239
1261,641,465,0.67,R#641
1262,423,664,0.39,R#423
1263,155,218,0.19,R#155
1264,801,171,0.56,R#801
1265,276,629,0.83,R#276
1266,308,418,0.6,R#308
1267,643,355,0.39,R#643
1268,983,273,0.39,R#983
1269,697,576,0.02,R#697
1270,435,264,0.62,R#435
1271,60,56,0.97,R#60
1272,786,34,0.01,R#786
1273,584,745,0.46,R#584
1274,988,105,0.35,R#988
1275,465,888,0.19,R#465
1276,465,347,0.43,R#465
1277,697,906,0.36,R#697
1278,293,277,0.69,R#293
1279,844,116,0.71,R#844
1280,61,147,0.35,R#61
1281,342,433,1.0,R#342
1282,856,983,0.93,R#856
1283,237,468,0.15,R#237
1284,322,548,0.94,R#322
1285,367,227,0.48,R#367
1286,606,800,0.87,R#606
1287,262,808,0.51,R#262
1288,320,205,0.18,R#320
1289,988,663,0.79,R#988
1290,451,928,0.53,R#451
1291,686,507,0.36,R#686
1292,235,195,0.33,R#235
1293,165,271,0.65,R#165
1294,38,309,0.54,R#38
1295,658,722,0.9,R#658
1296,801,985,0.36,R#801
1297,433,758,0.5,R#433
1298,531,821,0.3,R#531
1299,38,969,0.09,R#38
1300,747,155,0.21,R#747
1301,451,991,0.71,R#451
1302,27,515,0.04,R#27
1303,17,12,0.05,R#17
1304,559,423,0.36,R#559
1305,996,539,0.76,R#996
1306,420,248,0.26,R#420
1307,751,897,0.54,R#751
1308,641,620,0.98,R#641
1309,151,775,0.18,R#151
1310,455,484,0.71,R#455
1311,433,523,0.98,R#433
1312,362,413,0.39,R#362
1313,367,382,0.98,R#367
1314,61,925,0.4,R#61
1315,754,924,0.5,R#754
1316,643,225,0.96,R#643
1317,941,167,0.98,R#941
1318,965,574,0.08,R#965
1319,233,239,0.17,R#233
1320,641,710,0.64,R#641
1321,658,684,0.62,R#658
1322,65,979,0.74,R#65
1323,584,1031,0.47,R#584
1324,19,311,0.95,R#19
1325,304,148,0.47,R#304
1326,235,910,0.56,R#235
1327,701,513,0.69,R#701
1328,988,289,0.51,R#988
1329,223,669,0.58,R#223
1330,85,225,0.83,R#85
1331,717,324,0.63,R#717
1332,686,224,0.51,R#686
1333,165,443,0.12,R#165
1334,948,1033,0.36,R#948
1335,72,81,0.87,R#72
1336,367,754,0.51,R#367
1337,454,675,0.98,R#454
1338,17,271,0.58,R#17
1339,832,116,0.79,R#832
1340,262,502,0.6,R#262
1341,658,735,0.01,R#658
1342,304,624,0.35,R#304
1343,753,800,0.89,R#753
1344,114,1005,0.96,R#114
1345,834,289,0.87,R#834
1346,531,511,0.98,R#531
1347,182,956,0.15,R#182
1348,234,442,0.57,R#234
1349,658,731,0.28,R#658
1350,666,203,0.81,R#666
1351,352,273,0.28,R#352
1352,182,276,0.64,R#182
1353,598,259,0.47,R#598
1354,151,431,0.21,R#151
1355,354,944,0.2,R#354
1356,244,519,0.45,R#244
1357,468,1018,0.34,R#468
1358,85,975,0.3,R#85
1359,832,159,0.76,R#832
1360,369,510,0.71,R#369
1361,342,18,0.73,R#342
1362,983,1014,0.6,R#983
1363,25,695,0.45,R#25
1364,178,718,0.68,R#178
1365,760,4,0.9,R#760
1366,85,429,0.95,R#85
1367,671,486,0.45,R#671
1368,362,664,0.31,R#362
1369,19,1016,0.97,R#19
1370,60,965,0.68,R#60
1371,309,45,0.56,R#309
1372,165,141,0.69,R#165
1373,830,487,0.3,R#830
1374,60,513,0.62,R#60
1375,342,122,0.87,R#342
1376,794,462,0.82,R#794
1377,786,647,0.37,R#786
1378,174,280,0.44,R#174
1379,834,311,0.08,R#834
1380,982,856,0.36,R#982
1381,944,682,0.02,R#944
1382,455,16,0.61,R#455
1383,155,429,0.98,R#155
1384,935,358,0.42,R#935
1385,753,858,0.54,R#753
1386,907,985,0.23,R#907
1387,85,382,0.85,R#85
1388,701,13,0.63,R#701
1389,982,34,0.58,R#982
1390,801,268,1.0,R#801
1391,534,375,0.83,R#534
1392,540,213,0.98,R#540
1393,80,734,0.75,R#80
1394,465,945,0.22,R#465
1395,233,213,0.99,R#233
1396,38,408,0.26,R#38
1397,934,159,0.03,R#934
1398,567,481,0.53,R#567
1399,233,975,0.81,R#233
1400,948,361,1.0,R#948
1401,747,203,0.11,R#747
1402,701,410,0.55,R#701
1403,367,513,0.54,R#367
1404,129,722,0.98,R#129
1405,896,817,0.89,R#896
1406,531,428,0.46,R#531
1407,320,760,0.99,R#320
1408,540,395,0.96,R#540
1409,584,213,0.57,R#584
1410,373,295,0.58,R#373
1411,276,312,0.76,R#276
1412,658,773,0.72,R#658
1413,584,965,0.87,R#584
1414,342,657,0.25,R#342
1415,972,99,1.0,R#972
1416,794,595,0.45,R#794
1417,373,74,0.8,R#373
1418,85,976,0.16,R#85
1419,155,245,0.17,R#155
1420,873,84,0.65,R#873
1421,244,760,0.04,R#244
1422,964,299,0.05,R#964
1423,461,621,0.76,R#461
1424,72,570,0.61,R#72
1425,801,102,0.4,R#801
1426,792,942,0.5,R#792
1427,234,214,0.46,R#234
1428,948,116,0.58,R#948
1429,465,479,0.59,R#465
1430,435,217,0.19,R#435
1431,235,994,0.52,R#235
1432,38,472,0.03,R#38
1433,420,401,0.4,R#420
1434,342,304,0.58,R#342
1435,524,602,0.78,R#524
1436,239,886,0.69,R#239
1437,156,221,0.85,R#156
1438,847,329,0.31,R#847
1439,920,353,0.99,R#920
1440,342,32,0.53,R#342
1441,725,983,0.07,R#725
1442,457,448,0.48,R#457
1443,788,960,0.71,R#788
1444,283,452,0.61,R#283
1445,85,878,0.33,R#85
1446,60,888,0.45,R#60
1447,510,585,0.41,R#510
1448,373,538,0.02,R#373
1449,686,954,1.0,R#686
1450,342,868,0.21,R#342
1451,360,864,0.77,R#360
1452,377,462,0.79,R#377
1453,165,817,0.91,R#165
1454,717,392,0.5,R#717
1455,276,856,0.66,R#276
1456,151,155,0.03,R#151
1457,457,118,0.89,R#457
1458,467,370,0.11,R#467
1459,420,58,0.01,R#420
1460,712,893,0.65,R#712
1461,151,218,0.73,R#151
1462,524,203,0.74,R#524
1463,930,139,0.08,R#930
1464,786,541,0.75,R#786
1465,61,479,0.8,R#61
1466,524,77,0.19,R#524
1467,114,347,0.32,R#114
1468,435,683,0.64,R#435
1469,650,231,0.49,R#650
1470,924,453,0.53,R#924
1471,467,420,0.51,R#467
1472,686,237,1.0,R#686
1473,801,85,0.14,R#801
1474,964,84,0.27,R#964
1475,367,832,0.99,R#367
1476,435,965,0.97,R#435
1477,313,764,0.31,R#313
1478,896,891,0.71,R#896
1479,415,938,0.02,R#415
1480,650,34,0.28,R#650
1481,656,792,0.08,R#656
1482,362,359,0.82,R#362
1483,598,1031,0.23,R#598
1484,308,929,0.48,R#308
1485,934,945,0.39,R#934
1486,165,429,0.81,R#165
1487,38,751,0.3,R#38
1488,830,387,0.57,R#830
1489,698,749,0.36,R#698
1490,65,145,0.61,R#65
1491,514,708,0.14,R#514
1492,907,349,0.24,R#907
1493,783,744,0.47,R#783
1494,320,191,0.01,R#320
1495,239,42,0.35,R#239
1496,747,126,0.26,R#747
1497,344,836,0.49,R#344
1498,322,664,0.29,R#322
1499,760,246,0.28,R#760
1500,446,795,0.46,R#446
1501,38,660,0.21,R#38
1502,283,334,0.28,R#283
1503,308,550,0.22,R#308
1504,85,264,0.36,R#85
1505,726,392,0.21,R#726
1506,641,106,0.64,R#641
1507,686,866,0.59,R#686
1508,697,167,0.99,R#697
1509,531,869,0.26,R#531
1510,686,105,0.71,R#686
1511,903,115,0.08,R#903
1512,17,1021,0.27,R#17
1513,239,998,0.56,R#239
1514,658,225,0.88,R#658
1515,155,359,0.77,R#155
1516,913,13,0.61,R#913
1517,803,873,0.15,R#803
1518,482,42,0.34,R#482
1519,540,429,0.89,R#540
1520,165,1033,0.41,R#165
1521,786,350,0.94,R#786
1522,930,821,0.19,R#930
1523,233,145,0.52,R#233
1524,415,948,0.36,R#415
1525,584,1014,0.34,R#584
1526,320,103,0.9,R#320
1527,189,539,0.88,R#189
1528,38,640,0.02,R#38
1529,360,215,0.11,R#360
1530,907,765,0.55,R#907
1531,38,156,0.78,R#38
1532,726,1014,0.41,R#726
1533,698,405,0.06,R#698
1534,320,595,0.19,R#320
1535,658,888,0.84,R#658
1536,977,579,0.85,R#977
1537,155,97,0.81,R#155
1538,1013,264,0.75,R#1013
1539,61,835,0.08,R#61
1540,352,519,0.1,R#352
1541,701,213,0.81,R#701
1542,489,175,0.57,R#489
1543,920,905,0.27,R#920
1544,983,856,0.99,R#983
1545,182,265,0.45,R#182
1546,165,117,1.0,R#165
1547,953,759,1.0,R#953
1548,366,303,0.85,R#366
1549,342,878,0.5,R#342
1550,189,350,0.79,R#189
1551,233,758,0.45,R#233
1552,237,753,0.4,R#237
1553,244,894,0.34,R#244
1554,643,306,0.78,R#643
1555,27,62,0.6,R#27
1556,658,580,0.37,R#658
1557,368,797,0.57,R#368
1558,801,463,0.22,R#801
1559,342,775,0.28,R#342
1560,584,595,0.01,R#584
1561,524,213,0.87,R#524
1562,368,256,0.79,R#368
1563,907,429,0.98,R#907
1564,839,939,0.39,R#839
1565,963,719,1.0,R#963
1566,352,121,0.49,R#352
1567,832,881,0.67,R#832
1568,239,664,0.22,R#239
1569,729,303,0.97,R#729
1570,369,508,0.38,R#369
1571,707,362,0.38,R#707
1572,944,646,0.63,R#944
1573,963,471,0.46,R#963
1574,369,400,0.05,R#369
1575,948,157,0.57,R#948
1576,754,202,0.72,R#754
1577,25,946,0.81,R#25
1578,531,998,0.4,R#531
1579,540,664,0.32,R#540
1580,844,623,0.17,R#844
1581,17,944,1.0,R#17
1582,38,416,0.21,R#38
1583,435,443,0.41,R#435
1584,276,23,0.49,R#276
1585,643,119,0.56,R#643
1586,67,350,0.09,R#67
1587,65,888,0.94,R#65
1588,765,954,0.57,R#765
1589,839,345,0.61,R#839
1590,786,486,0.32,R#786
1591,233,987,0.38,R#233
1592,151,908,0.73,R#151
1593,983,329,0.49,R#983
1594,17,964,0.3,R#17
1595,643,1007,0.48,R#643
1596,935,125,0.8,R#935
1597,907,728,0.03,R#907
1598,244,473,0.56,R#244
1599,309,786,0.64,R#309
1600,433,113,0.99,R#433
1601,498,911,0.8,R#498
1602,873,821,0.72,R#873
1603,896,157,0.53,R#896
1604,165,811,0.13,R#165
1605,686,693,0.37,R#686
1606,720,183,0.34,R#720
1607,1015,815,0.86,R#1015
1608,540,359,0.73,R#540
1609,38,447,0.51,R#38
1610,531,456,0.48,R#531
1611,435,570,0.55,R#435
1612,693,122,0.74,R#693
1613,36,922,0.52,R#36
1614,308,182,0.46,R#308
1615,373,187,0.36,R#373
1616,467,547,0.39,R#467
1617,138,339,0.49,R#138
1618,701,662,0.03,R#701
1619,830,195,0.06,R#830
1620,165,12,0.03,R#165
1621,896,70,0.57,R#896
1622,435,83,0.1,R#435
1623,359,653,0.92,R#359
1624,156,1025,0.4,R#156
1625,872,58,0.47,R#872
1626,344,177,0.21,R#344
1627,988,36,0.45,R#988
1628,129,697,0.56,R#129
1629,344,496,0.08,R#344
1630,86,824,0.53,R#86
1631,420,229,0.35,R#420
1632,948,663,0.54,R#948
1633,415,165,0.89,R#415
1634,38,398,0.36,R#38
1635,801,888,0.7,R#801
1636,461,839,0.4,R#461
1637,656,227,0.55,R#656
1638,896,483,0.88,R#896
1639,320,634,0.99,R#320
1640,540,52,0.53,R#540
1641,567,0,0.2,R#567
1642,677,664,0.36,R#677
1643,357,189,0.08,R#357
1644,969,521,0.43,R#969
1645,490,3,0.64,R#490
1646,482,356,0.45,R#482
1647,785,183,0.67,R#785
1648,934,75,0.67,R#934
1649,832,664,0.34,R#832
1650,342,173,0.25,R#342
1651,36,681,0.76,R#36
1652,697,709,0.31,R#697
1653,138,426,0.54,R#138
1654,830,341,0.89,R#830
1655,913,210,0.83,R#913
1656,643,92,0.74,R#643
1657,624,842,0.7,R#624
1658,514,875,0.1,R#514
1659,465,196,0.59,R#465
1660,883,498,0.3,R#883
1661,934,604,0.45,R#934
1662,244,156,0.39,R#244
1663,983,983,0.9,R#983
1664,830,664,0.24,R#830
1665,293,931,0.86,R#293
1666,304,677,0.32,R#304
1667,233,408,0.11,R#233
1668,415,264,0.64,R#415
1669,156,207,0.96,R#156
1670,367,519,0.04,R#367
1671,559,809,0.4,R#559
1672,913,65,0.36,R#913
1673,342,456,0.4,R#342
1674,1015,897,0.69,R#1015
1675,751,431,0.27,R#751
1676,61,1024,0.7,R#61
1677,80,577,0.53,R#80
1678,982,392,0.3,R#982
1679,920,696,0.97,R#920
1680,457,304,0.48,R#457
1681,39,357,1.0,R#39
1682,85,119,0.3,R#85
1683,788,997,0.89,R#788
1684,178,632,0.28,R#178
1685,697,427,0.34,R#697
1686,38,745,0.41,R#38
1687,783,799,0.71,R#783
1688,235,972,0.92,R#235
1689,941,119,0.42,R#941
1690,17,763,0.46,R#17
1691,666,976,0.26,R#666
1692,174,100,0.6,R#174
1693,540,747,0.37,R#540
1694,360,337,0.33,R#360
1695,304,562,0.89,R#304
1696,156,202,0.78,R#156
1697,367,280,0.32,R#367
1698,63,249,0.97,R#63
1699,72,894,0.27,R#72
1700,465,145,0.66,R#465
1701,964,537,0.01,R#964
1702,643,250,0.47,R#643
1703,354,1018,0.35,R#354
1704,519,848,0.41,R#519
1705,156,498,0.44,R#156
1706,423,521,0.61,R#423
1707,753,427,0.36,R#753
1708,19,610,0.65,R#19
1709,61,541,0.89,R#61
1710,498,1005,0.59,R#498
1711,765,218,0.62,R#765
1712,606,171,0.51,R#606
1713,304,620,0.63,R#304
1714,963,480,0.07,R#963
1715,367,180,0.18,R#367
1716,296,756,0.69,R#296
1717,924,102,0.24,R#924
1718,433,505,0.5,R#433
1719,165,1014,0.84,R#165
1720,801,167,0.88,R#801
1721,524,492,0.35,R#524
1722,165,670,0.99,R#165
1723,641,509,0.52,R#641
1724,423,719,0.55,R#423
1725,36,1020,0.35,R#36
1726,1015,953,0.58,R#1015
1727,686,713,0.98,R#686
1728,366,664,0.46,R#366
1729,534,116,0.64,R#534
1730,468,758,0.57,R#468
1731,65,439,0.23,R#65
1732,786,50,0.4,R#786
1733,308,749,0.28,R#308
1734,563,353,0.95,R#563
1735,72,890,0.15,R#72
1736,376,38,0.73,R#376
1737,907,504,0.6,R#907
1738,531,397,0.49,R#531
1739,747,966,1.0,R#747
1740,760,88,0.91,R#760
1741,754,117,0.99,R#754
1742,309,690,0.84,R#309
1743,446,11,0.68,R#446
1744,308,431,0.17,R#308
1745,233,446,0.18,R#233
1746,584,1009,0.52,R#584
1747,844,881,0.56,R#844
1748,920,939,0.25,R#920
1749,415,79,0.58,R#415
1750,759,316,0.08,R#759
1751,461,793,1.0,R#461
1752,514,563,0.47,R#514
1753,366,48,0.64,R#366
1754,80,692,0.1,R#80
1755,423,187,0.43,R#423
1756,395,401,0.33,R#395
1757,630,902,0.36,R#630
1758,843,907,0.46,R#843
1759,729,42,0.43,R#729
1760,786,516,0.58,R#786
1761,165,134,0.23,R#165
1762,455,969,0.32,R#455
1763,304,631,0.18,R#304
1764,650,157,0.62,R#650
1765,982,749,0.35,R#982
1766,467,89,0.49,R#467
1767,435,9,0.39,R#435
1768,996,75,0.34,R#996
1769,725,985,0.1,R#725
1770,435,498,0.02,R#435
1771,454,663,0.35,R#454
1772,354,816,0.43,R#354
1773,747,975,0.54,R#747
1774,114,581,0.02,R#114
1775,540,936,0.7,R#540
1776,717,965,0.98,R#717
1777,658,179,0.39,R#658
1778,697,268,0.57,R#697
1779,697,210,0.63,R#697
1780,65,332,0.18,R#65
1781,584,754,0.59,R#584
1782,276,179,0.29,R#276
1783,760,235,0.19,R#760
1784,237,862,0.08,R#237
1785,114,898,0.81,R#114
1786,17,139,0.16,R#17
1787,920,736,0.25,R#920
1788,38,73,0.1,R#38
1789,1013,924,0.62,R#1013
1790,747,52,0.46,R#747
1791,304,481,0.45,R#304
1792,27,169,0.68,R#27
1793,643,241,0.56,R#643
1794,907,49,0.22,R#907
1795,540,736,0.11,R#540
1796,873,991,0.69,R#873
1797,468,773,0.78,R#468
1798,233,105,0.01,R#233
1799,920,664,0.5,R#920
1800,457,928,0.31,R#457
1801,844,664,0.42,R#844
1802,362,309,0.38,R#362
1803,489,958,0.5,R#489
1804,559,460,0.53,R#559
1805,38,190,0.4,R#38
1806,468,722,0.88,R#468
1807,25,75,0.72,R#25
1808,352,858,0.88,R#352
1809,347,229,0.3,R#347
1810,924,427,0.11,R#924
1811,907,989,0.97,R#907
1812,38,483,0.77,R#38
1813,658,96,0.01,R#658
1814,658,194,0.66,R#658
1815,140,349,0.12,R#140
1816,907,71,0.61,R#907
1817,233,939,0.66,R#233
1818,60,462,0.78,R#60
1819,342,639,0.44,R#342
1820,368,573,0.66,R#368
1821,85,221,0.41,R#85
1822,72,395,0.85,R#72
1823,233,965,0.89,R#233
1824,482,997,0.76,R#482
1825,531,720,0.61,R#531
1826,965,708,0.38,R#965
1827,165,731,0.19,R#165
1828,451,956,0.16,R#451
1829,65,729,0.77,R#65
1830,61,615,0.87,R#61
1831,856,352,1.0,R#856
1832,86,350,0.04,R#86
1833,377,948,0.42,R#377
1834,832,581,0.46,R#832
1835,359,61,0.51,R#359
1836,606,953,0.83,R#606
1837,467,84,0.65,R#467
1838,85,135,0.61,R#85
1839,712,728,0.01,R#712
1840,948,577,0.56,R#948
1841,38,998,0.35,R#38
1842,129,636,0.48,R#129
1843,80,1016,0.98,R#80
1844,907,479,0.82,R#907
1845,38,265,0.39,R#38
1846,239,719,0.93,R#239
1847,36,136,0.54,R#36
1848,232,575,0.01,R#232
1849,754,8,0.36,R#754
1850,19,145,0.49,R#19
1851,489,346,0.4,R#489
1852,996,505,0.4,R#996
1853,308,116,0.86,R#308
1854,490,625,0.47,R#490
1855,686,117,0.38,R#686
1856,996,1,0.74,R#996
1857,415,197,0.01,R#415
1858,233,329,0.09,R#233
1859,765,171,0.45,R#765
1860,468,388,0.94,R#468
1861,747,173,0.48,R#747
1862,39,145,0.52,R#39
1863,856,553,0.79,R#856
1864,643,595,0.06,R#643
1865,482,417,0.59,R#482
1866,965,811,0.04,R#965
1867,707,58,0.09,R#707
1868,504,232,0.53,R#504
1869,435,975,0.99,R#435
1870,643,850,0.41,R#643
1871,559,711,0.53,R#559
1872,883,205,0.73,R#883
1873,658,847,0.3,R#658
1874,165,558,0.59,R#165
1875,165,925,0.21,R#165
1876,720,174,0.53,R#720
1877,276,940,0.77,R#276
1878,747,395,0.02,R#747
1879,656,749,0.51,R#656
1880,457,261,0.12,R#457
1881,461,714,0.09,R#461
1882,729,417,0.35,R#729
1883,465,946,0.23,R#465
1884,38,563,0.37,R#38
1885,786,613,0.91,R#786
1886,38,1024,0.83,R#38
1887,726,91,0.92,R#726
1888,455,333,0.18,R#455
1889,519,188,0.8,R#519
1890,514,387,0.2,R#514
1891,598,13,0.59,R#598
1892,753,544,0.45,R#753
1893,367,905,0.91,R#367
1894,367,942,0.79,R#367
1895,753,431,0.91,R#753
1896,293,273,0.43,R#293
1897,38,525,0.87,R#38
1898,1013,259,0.29,R#1013
1899,435,53,0.69,R#435
1900,924,79,0.44,R#924
1901,697,802,0.52,R#697
1902,151,979,0.7,R#151
1903,85,105,0.8,R#85
1904,320,1025,0.89,R#320
1905,85,550,0.21,R#85
1906,686,173,0.76,R#686
1907,996,626,0.6,R#996
1908,930,884,0.35,R#930
1909,725,868,0.71,R#725
1910,753,312,0.29,R#753
1911,965,526,0.06,R#965
1912,395,739,0.51,R#395
1913,725,668,0.68,R#725
1914,948,246,0.87,R#948
1915,296,655,0.02,R#296
1916,701,801,0.3,R#701
1917,367,427,0.31,R#367
1918,598,213,0.73,R#598
1919,65,680,0.43,R#65
1920,189,475,0.65,R#189
