Timestamp,Reader,Paper,Score,Reader-Label
989,996,235,0.12,R#996
990,276,977,0.34,R#276
991,366,907,0.15,R#366
992,717,492,0.26,R#717
993,395,803,0.22,R#395
994,792,1011,0.4,R#792
995,726,156,0.8,R#726
996,856,749,0.32,R#856
997,165,628,0.92,R#165
998,924,769,0.44,R#924
999,953,229,0.32,R#953
1000,656,24,0.89,R#656
1001,988,300,0.04,R#988
1002,844,663,0.51,R#844
1003,907,264,0.57,R#907
1004,765,463,0.11,R#765
1005,342,288,0.76,R#342
1006,63,799,0.88,R#63
1007,794,213,0.7,R#794
1008,367,768,0.08,R#367
1009,357,468,0.11,R#357
1010,883,929,0.64,R#883
1011,643,815,0.89,R#643
1012,313,534,1.0,R#313
1013,712,124,0.41,R#712
1014,996,892,0.4,R#996
1015,624,806,0.65,R#624
1016,360,922,1.0,R#360
1017,65,146,0.42,R#65
1018,85,966,1.0,R#85
1019,760,536,0.97,R#760
1020,941,940,0.89,R#941
1021,155,892,0.33,R#155
1022,872,922,0.44,R#872
1023,524,359,0.45,R#524
1024,794,345,0.28,R#794
1025,114,108,0.45,R#114
1026,489,255,0.87,R#489
1027,524,119,0.31,R#524
1028,454,231,0.53,R#454
1029,367,974,0.62,R#367
1030,63,922,0.77,R#63
1031,38,499,0.87,R#38
1032,658,528,0.39,R#658
1033,415,2,0.34,R#415
1034,843,797,0.52,R#843
1035,754,91,0.63,R#754
1036,80,639,0.55,R#80
1037,395,386,0.97,R#395
1038,342,994,0.42,R#342
1039,751,426,0.86,R#751
1040,367,908,0.44,R#367
1041,643,662,0.07,R#643
1042,129,664,0.11,R#129
1043,344,620,0.88,R#344
1044,368,471,1.0,R#368
1045,72,146,0.28,R#72
1046,416,940,0.98,R#416
1047,129,300,0.08,R#129
1048,969,354,0.83,R#969
1049,138,65,0.49,R#138
1050,701,801,0.3,R#701
1051,883,141,0.01,R#883
1052,658,507,0.43,R#658
1053,482,743,0.79,R#482
1054,151,929,0.55,R#151
1055,420,913,0.7,R#420
1056,38,760,0.27,R#38
1057,834,300,0.01,R#834
1058,85,8,0.55,R#85
1059,788,249,1.0,R#788
1060,433,636,0.64,R#433
1061,697,51,0.99,R#697
1062,250,539,0.68,R#250
1063,531,1023,1.0,R#531
1064,754,404,0.05,R#754
1065,788,646,0.04,R#788
1066,85,801,0.38,R#85
1067,342,711,0.7,R#342
1068,983,374,0.07,R#983
1069,60,800,0.03,R#60
1070,308,745,0.34,R#308
1071,941,97,0.73,R#941
1072,792,116,0.65,R#792
1073,80,730,0.45,R#80
1074,726,933,0.01,R#726
1075,624,370,0.06,R#624
1076,125,881,0.37,R#125
1077,38,413,0.88,R#38
1078,38,300,0.02,R#38
1079,151,221,0.22,R#151
1080,630,387,0.44,R#630
1081,686,227,0.54,R#686
1082,38,578,0.1,R#38
1083,765,429,0.9,R#765
1084,25,69,0.73,R#25
1085,785,322,0.55,R#785
1086,138,427,0.13,R#138
1087,524,479,0.05,R#524
1088,707,743,0.99,R#707
1089,342,863,0.26,R#342
1090,320,776,0.34,R#320
1091,726,731,0.39,R#726
1092,948,791,0.32,R#948
1093,435,280,0.12,R#435
1094,155,415,0.47,R#155
1095,830,12,0.26,R#830
1096,342,444,0.56,R#342
1097,786,516,0.58,R#786
1098,697,392,0.29,R#697
1099,1013,77,0.29,R#1013
1100,747,595,0.12,R#747
1101,85,143,0.99,R#85
1102,125,163,0.65,R#125
1103,977,237,0.86,R#977
1104,451,84,0.05,R#451
1105,415,779,0.34,R#415
1106,944,215,0.15,R#944
1107,433,21,0.48,R#433
1108,244,996,0.91,R#244
1109,883,405,0.33,R#883
1110,38,501,0.42,R#38
1111,920,462,0.88,R#920
1112,765,731,0.33,R#765
1113,38,361,0.18,R#38
1114,296,322,0.88,R#296
1115,671,494,0.2,R#671
1116,165,242,0.29,R#165
1117,244,903,0.41,R#244
1118,233,709,0.2,R#233
1119,924,1014,0.6,R#924
1120,650,157,0.62,R#650
1121,451,254,1.0,R#451
1122,435,408,0.08,R#435
1123,342,816,0.49,R#342
1124,454,288,0.37,R#454
1125,907,336,0.54,R#907
1126,293,604,0.28,R#293
1127,367,792,0.94,R#367
1128,598,259,0.47,R#598
1129,913,449,0.98,R#913
1130,641,243,0.37,R#641
1131,373,664,0.37,R#373
1132,972,540,0.93,R#972
1133,658,473,0.54,R#658
1134,720,591,0.22,R#720
1135,725,34,0.4,R#725
1136,85,40,0.07,R#85
1137,977,194,0.5,R#977
1138,834,491,0.52,R#834
1139,362,429,0.81,R#362
1140,753,146,0.13,R#753
1141,753,2,0.53,R#753
1142,944,720,0.7,R#944
1143,38,887,0.58,R#38
1144,1031,256,0.58,R#1031
1145,80,25,0.2,R#80
1146,151,258,0.43,R#151
1147,514,854,0.42,R#514
1148,276,948,0.08,R#276
1149,930,963,0.21,R#930
1150,359,252,0.2,R#359
1151,666,519,0.34,R#666
1152,697,355,0.32,R#697
1153,342,81,0.53,R#342
1154,830,708,0.22,R#830
1155,377,21,0.56,R#377
1156,435,26,0.85,R#435
1157,467,830,0.67,R#467
1158,467,470,0.52,R#467
1159,847,976,0.24,R#847
1160,182,541,0.69,R#182
1161,368,38,0.75,R#368
1162,174,866,0.6,R#174
1163,293,766,0.61,R#293
1164,753,897,0.64,R#753
1165,367,54,0.45,R#367
1166,347,303,0.97,R#347
1167,182,763,0.01,R#182
1168,61,204,0.33,R#61
1169,435,579,0.75,R#435
1170,72,250,0.18,R#72
1171,941,861,0.02,R#941
1172,233,846,0.2,R#233
1173,362,155,0.5,R#362
1174,531,435,0.7,R#531
1175,85,221,0.41,R#85
1176,907,33,0.4,R#907
1177,138,664,0.58,R#138
1178,244,65,0.37,R#244
1179,174,764,0.14,R#174
1180,920,975,0.99,R#920
1181,996,858,0.53,R#996
1182,416,45,0.55,R#416
1183,63,625,0.19,R#63
1184,701,245,0.09,R#701
1185,697,250,0.48,R#697
1186,283,551,0.05,R#283
1187,658,530,0.95,R#658
1188,726,634,0.74,R#726
1189,307,917,0.94,R#307
1190,38,1005,1.0,R#38
1191,726,367,0.94,R#726
1192,698,112,0.03,R#698
1193,504,686,0.88,R#504
1194,630,1021,0.54,R#630
1195,85,133,0.41,R#85
1196,944,435,0.55,R#944
1197,643,933,0.56,R#643
1198,698,786,0.01,R#698
1199,725,868,0.71,R#725
1200,725,800,0.52,R#725
1201,262,876,0.06,R#262
1202,67,817,0.96,R#67
1203,686,878,0.42,R#686
1204,189,574,0.55,R#189
1205,19,674,0.1,R#19
1206,666,156,0.44,R#666
1207,983,68,0.47,R#983
1208,643,416,0.9,R#643
1209,977,426,0.41,R#977
1210,367,505,0.61,R#367
1211,189,664,0.18,R#189
1212,165,584,0.57,R#165
1213,765,567,0.92,R#765
1214,534,1003,0.61,R#534
1215,519,593,0.86,R#519
1216,239,573,0.53,R#239
1217,584,938,0.16,R#584
1218,934,1032,0.67,R#934
1219,924,953,0.76,R#924
1220,138,173,0.59,R#138
1221,352,897,0.67,R#352
1222,415,530,0.98,R#415
1223,25,43,0.88,R#25
1224,138,85,0.61,R#138
1225,125,643,0.41,R#125
1226,239,797,0.29,R#239
1227,843,899,0.94,R#843
1228,455,917,1.0,R#455
1229,643,182,0.43,R#643
1230,377,410,0.09,R#377
1231,658,648,0.59,R#658
1232,38,233,0.23,R#38
1233,262,87,0.57,R#262
1234,988,69,0.67,R#988
1235,686,324,0.45,R#686
1236,435,440,0.59,R#435
1237,233,974,0.98,R#233
1238,801,126,0.06,R#801
1239,65,237,0.07,R#65
1240,174,129,0.61,R#174
1241,830,615,0.88,R#830
1242,935,837,0.94,R#935
1243,624,511,0.88,R#624
1244,367,8,0.56,R#367
1245,457,934,0.48,R#457
1246,996,80,0.1,R#996
1247,182,195,0.31,R#182
1248,983,141,0.97,R#983
1249,86,254,0.81,R#86
1250,982,550,0.21,R#982
1251,293,75,0.75,R#293
1252,85,970,0.01,R#85
1253,377,801,0.72,R#377
1254,830,271,0.8,R#830
1255,352,978,0.74,R#352
1256,320,142,0.67,R#320
1257,765,579,0.17,R#765
1258,244,218,0.46,R#244
1259,454,503,0.09,R#454
1260,794,758,0.21,R#794
1261,606,221,0.96,R#606
1262,367,977,0.51,R#367
1263,563,155,0.31,R#563
1264,896,63,0.84,R#896
1265,643,779,0.28,R#643
1266,433,813,0.57,R#433
1267,366,799,0.89,R#366
1268,707,57,0.11,R#707
1269,174,202,0.61,R#174
1270,367,433,0.97,R#367
1271,559,316,0.03,R#559
1272,85,206,0.1,R#85
1273,896,804,0.83,R#896
1274,482,282,0.53,R#482
1275,165,505,0.42,R#165
1276,165,167,0.02,R#165
1277,953,785,0.82,R#953
1278,983,801,0.71,R#983
1279,783,229,0.09,R#783
1280,344,238,0.95,R#344
1281,165,832,0.87,R#165
1282,357,746,0.61,R#357
1283,38,858,0.58,R#38
1284,244,202,0.69,R#244
1285,847,664,0.38,R#847
1286,707,337,0.59,R#707
1287,377,863,0.7,R#377
1288,373,302,0.49,R#373
1289,519,598,0.08,R#519
1290,416,690,0.97,R#416
1291,907,764,0.26,R#907
1292,465,715,0.84,R#465
1293,832,581,0.46,R#832
1294,85,431,0.29,R#85
1295,38,372,0.38,R#38
1296,373,511,0.96,R#373
1297,85,293,0.29,R#85
1298,19,981,0.71,R#19
1299,342,985,0.11,R#342
1300,357,399,0.58,R#357
1301,367,776,0.09,R#367
1302,308,595,0.43,R#308
1303,296,62,0.54,R#296
1304,913,345,0.81,R#913
1305,941,975,0.93,R#941
1306,125,664,0.24,R#125
1307,598,680,0.11,R#598
1308,729,689,0.45,R#729
1309,85,205,0.4,R#85
1310,1013,182,0.05,R#1013
1311,977,176,0.76,R#977
1312,433,116,0.71,R#433
1313,754,77,0.08,R#754
1314,924,800,0.49,R#924
1315,354,214,0.53,R#354
1316,1013,285,0.21,R#1013
1317,435,33,0.55,R#435
1318,250,688,0.7,R#250
1319,354,816,0.43,R#354
1320,534,715,0.69,R#534
1321,996,1017,0.56,R#996
1322,801,798,0.77,R#801
1323,826,342,0.54,R#826
1324,165,112,0.83,R#165
1325,234,539,0.44,R#234
1326,720,269,0.07,R#720
1327,140,355,0.54,R#140
1328,435,539,0.96,R#435
1329,86,956,0.25,R#86
1330,489,536,0.73,R#489
1331,697,722,0.81,R#697
1332,844,1032,0.72,R#844
1333,754,579,0.07,R#754
1334,693,185,0.04,R#693
1335,140,954,0.82,R#140
1336,85,849,0.84,R#85
1337,342,346,0.32,R#342
1338,293,123,0.41,R#293
1339,977,684,0.74,R#977
1340,883,798,0.54,R#883
1341,563,781,0.48,R#563
1342,80,411,0.08,R#80
1343,759,204,0.95,R#759
1344,38,526,0.07,R#38
1345,151,449,1.0,R#151
1346,658,492,0.54,R#658
1347,239,48,0.7,R#239
1348,125,576,0.08,R#125
1349,125,393,0.64,R#125
1350,656,931,0.85,R#656
1351,85,974,0.88,R#85
1352,25,100,0.38,R#25
1353,982,985,0.29,R#982
1354,293,388,0.73,R#293
1355,643,395,0.21,R#643
1356,697,361,1.0,R#697
1357,72,426,0.43,R#72
1358,606,983,0.34,R#606
1359,834,576,0.26,R#834
1360,415,725,0.39,R#415
1361,969,287,0.12,R#969
1362,283,0,0.09,R#283
1363,843,256,0.39,R#843
1364,524,202,0.49,R#524
1365,178,710,0.72,R#178
1366,234,1,0.91,R#234
1367,165,65,0.68,R#165
1368,138,1009,0.02,R#138
1369,751,97,0.97,R#751
1370,25,640,0.33,R#25
1371,969,187,0.52,R#969
1372,598,241,0.9,R#598
1373,25,576,0.12,R#25
1374,754,849,0.03,R#754
1375,641,500,0.56,R#641
1376,293,330,0.66,R#293
1377,563,858,0.57,R#563
1378,233,142,0.99,R#233
1379,454,660,0.05,R#454
1380,792,137,0.43,R#792
1381,920,1025,0.92,R#920
1382,352,395,0.43,R#352
1383,720,145,0.6,R#720
1384,792,88,0.94,R#792
1385,844,639,0.34,R#844
1386,60,245,0.4,R#60
1387,726,1031,0.91,R#726
1388,65,656,0.73,R#65
1389,342,924,0.58,R#342
1390,165,911,0.15,R#165
1391,972,99,1.0,R#972
1392,531,645,0.61,R#531
1393,435,861,0.08,R#435
1394,1013,44,0.6,R#1013
1395,832,235,0.19,R#832
1396,693,664,0.44,R#693
1397,233,418,0.75,R#233
1398,165,792,0.94,R#165
1399,913,813,0.71,R#913
1400,697,79,0.61,R#697
1401,658,945,0.27,R#658
1402,996,363,0.67,R#996
1403,972,321,0.86,R#972
1404,38,654,0.38,R#38
1405,151,268,0.01,R#151
1406,38,367,0.72,R#38
1407,156,45,0.39,R#156
1408,36,649,0.79,R#36
1409,174,983,0.48,R#174
1410,433,45,0.29,R#433
1411,753,142,0.97,R#753
1412,129,685,0.47,R#129
1413,794,268,0.97,R#794
1414,666,781,0.12,R#666
1415,666,847,0.28,R#666
1416,883,725,0.38,R#883
1417,125,503,0.15,R#125
1418,559,822,0.99,R#559
1419,307,340,0.65,R#307
1420,624,497,0.71,R#624
1421,726,758,0.43,R#726
1422,19,858,0.72,R#19
1423,751,312,0.17,R#751
1424,913,2,0.33,R#913
1425,948,313,0.06,R#948
1426,151,102,0.72,R#151
1427,72,519,0.48,R#72
1428,237,557,0.09,R#237
1429,342,116,0.7,R#342
1430,747,978,0.95,R#747
1431,934,108,0.29,R#934
1432,788,158,1.0,R#788
1433,935,618,0.84,R#935
1434,540,26,0.05,R#540
1435,883,595,0.19,R#883
1436,38,460,0.57,R#38
1437,856,550,0.24,R#856
1438,935,864,0.78,R#935
1439,468,636,0.61,R#468
1440,347,282,0.5,R#347
1441,138,704,0.35,R#138
1442,468,628,0.99,R#468
1443,38,631,0.06,R#38
1444,38,263,0.39,R#38
1445,913,234,0.58,R#913
1446,751,940,0.98,R#751
1447,320,431,0.56,R#320
1448,964,458,0.71,R#964
1449,786,875,0.01,R#786
1450,856,49,0.41,R#856
1451,725,330,0.5,R#725
1452,352,889,0.6,R#352
1453,698,273,0.53,R#698
1454,794,413,0.9,R#794
1455,235,991,0.79,R#235
1456,38,242,0.17,R#38
1457,85,179,0.38,R#85
1458,435,765,0.51,R#435
1459,977,962,0.67,R#977
1460,650,33,0.54,R#650
1461,977,332,0.06,R#977
1462,86,1003,0.72,R#86
1463,686,273,0.24,R#686
1464,433,971,0.93,R#433
1465,847,143,0.88,R#847
1466,801,492,0.4,R#801
1467,624,278,0.23,R#624
1468,233,97,0.86,R#233
1469,753,498,0.02,R#753
1470,524,498,0.02,R#524
1471,352,46,0.78,R#352
1472,754,443,0.34,R#754
1473,308,818,0.55,R#308
1474,423,37,0.17,R#423
1475,138,202,0.78,R#138
1476,794,595,0.45,R#794
1477,834,784,0.91,R#834
1478,629,632,0.51,R#629
1479,697,224,0.37,R#697
1480,490,921,0.61,R#490
1481,60,100,0.35,R#60
1482,598,729,0.91,R#598
1483,698,105,0.54,R#698
1484,498,971,0.48,R#498
1485,643,453,0.58,R#643
1486,598,336,0.55,R#598
1487,38,1,0.99,R#38
1488,941,121,0.5,R#941
1489,482,90,0.65,R#482
1490,726,755,0.81,R#726
1491,686,903,0.49,R#686
1492,25,946,0.81,R#25
1493,38,388,0.91,R#38
1494,729,125,0.4,R#729
1495,362,134,0.65,R#362
1496,643,240,0.02,R#643
1497,468,431,0.77,R#468
1498,801,948,0.03,R#801
1499,367,503,0.14,R#367
1500,309,56,0.3,R#309
1501,165,442,0.52,R#165
1502,360,192,0.33,R#360
1503,125,43,0.81,R#125
1504,461,138,0.99,R#461
1505,451,732,0.6,R#451
1506,85,236,0.2,R#85
1507,920,367,0.26,R#920
1508,38,920,0.06,R#38
1509,85,894,0.5,R#85
1510,697,590,0.44,R#697
1511,415,892,0.56,R#415
1512,803,74,0.36,R#803
1513,707,912,0.43,R#707
1514,624,48,0.23,R#624
1515,765,250,0.64,R#765
1516,362,309,0.38,R#362
1517,567,144,0.08,R#567
1518,996,623,0.37,R#996
1519,717,310,0.88,R#717
1520,725,45,0.48,R#725
1521,941,310,0.84,R#941
1522,969,458,0.98,R#969
1523,138,345,0.49,R#138
1524,85,34,0.28,R#85
1525,725,866,0.56,R#725
1526,233,34,0.44,R#233
1527,977,353,0.65,R#977
1528,65,903,0.47,R#65
1529,559,475,0.55,R#559
1530,342,891,0.34,R#342
1531,794,312,0.27,R#794
1532,25,491,0.87,R#25
1533,165,722,0.6,R#165
1534,839,463,0.88,R#839
1535,969,297,0.67,R#969
1536,510,89,0.31,R#510
1537,839,384,0.99,R#839
1538,996,168,0.72,R#996
1539,524,595,0.02,R#524
1540,354,196,0.61,R#354
1541,783,364,0.23,R#783
1542,656,663,0.36,R#656
1543,883,747,0.29,R#883
1544,643,683,0.42,R#643
1545,320,890,0.37,R#320
1546,856,942,0.72,R#856
1547,872,154,0.5,R#872
1548,726,2,0.33,R#726
1549,367,703,0.92,R#367
1550,368,797,0.57,R#368
1551,856,755,0.28,R#856
1552,988,979,0.69,R#988
1553,342,910,0.24,R#342
1554,624,434,0.96,R#624
1555,834,979,0.69,R#834
1556,38,297,0.47,R#38
1557,138,966,0.01,R#138
1558,276,776,0.17,R#276
1559,794,330,0.49,R#794
1560,907,965,0.77,R#907
1561,948,604,0.59,R#948
1562,368,573,0.66,R#368
1563,658,818,0.85,R#658
1564,367,979,0.79,R#367
1565,786,657,0.39,R#786
1566,86,279,0.67,R#86
1567,454,828,0.11,R#454
1568,38,677,0.08,R#38
1569,38,341,0.79,R#38
1570,643,355,0.39,R#643
1571,944,963,0.01,R#944
1572,467,650,0.61,R#467
1573,19,1033,0.26,R#19
1574,454,596,0.31,R#454
1575,182,396,0.01,R#182
1576,792,4,0.22,R#792
1577,567,723,0.42,R#567
1578,86,341,0.18,R#86
1579,726,102,0.46,R#726
1580,446,338,0.06,R#446
1581,1013,85,0.4,R#1013
1582,658,503,0.08,R#658
1583,839,892,0.48,R#839
1584,996,223,0.09,R#996
1585,61,751,0.34,R#61
1586,794,602,0.65,R#794
1587,313,433,1.0,R#313
1588,342,330,0.53,R#342
1589,85,614,0.25,R#85
1590,726,693,0.44,R#726
1591,747,384,1.0,R#747
1592,504,75,0.58,R#504
1593,924,894,0.4,R#924
1594,996,51,1.0,R#996
1595,352,310,0.79,R#352
1596,85,13,0.51,R#85
1597,416,888,0.64,R#416
1598,114,40,0.1,R#114
1599,140,345,0.24,R#140
1600,38,359,0.72,R#38
1601,165,786,0.11,R#165
1602,490,611,0.63,R#490
1603,896,111,0.57,R#896
1604,944,587,0.22,R#944
1605,362,392,0.39,R#362
1606,416,374,0.02,R#416
1607,920,116,0.77,R#920
1608,725,676,0.62,R#725
1609,953,611,0.27,R#953
1610,964,737,0.31,R#964
1611,244,439,0.44,R#244
1612,873,262,0.28,R#873
1613,36,521,0.59,R#36
1614,624,447,0.55,R#624
1615,697,332,0.23,R#697
1616,826,732,0.58,R#826
1617,924,446,0.3,R#924
1618,965,477,0.76,R#965
1619,948,674,0.79,R#948
1620,941,116,1.0,R#941
1621,658,1016,0.97,R#658
1622,913,446,0.39,R#913
1623,455,814,0.93,R#455
1624,342,856,0.5,R#342
1625,244,415,0.09,R#244
1626,446,31,0.25,R#446
1627,344,819,0.99,R#344
1628,697,473,0.44,R#697
1629,367,725,0.39,R#367
1630,489,641,0.03,R#489
1631,666,202,0.61,R#666
1632,368,869,0.34,R#368
1633,423,172,0.53,R#423
1634,832,1011,0.47,R#832
1635,717,453,0.7,R#717
1636,308,544,0.66,R#308
1637,415,126,0.04,R#415
1638,156,306,0.85,R#156
1639,342,890,0.68,R#342
1640,712,866,0.48,R#712
1641,457,1021,0.59,R#457
1642,1013,978,0.9,R#1013
1643,72,13,0.53,R#72
1644,467,1012,0.57,R#467
1645,174,221,1.0,R#174
1646,342,410,0.37,R#342
1647,717,94,0.9,R#717
1648,415,801,0.48,R#415
1649,61,763,0.5,R#61
1650,296,879,0.75,R#296
1651,671,63,0.94,R#671
1652,433,123,0.44,R#433
1653,182,442,0.32,R#182
1654,320,953,0.79,R#320
1655,1015,259,0.54,R#1015
1656,941,155,0.07,R#941
1657,832,576,0.06,R#832
1658,344,496,0.08,R#344
1659,629,14,0.64,R#629
1660,342,310,0.94,R#342
1661,698,567,0.95,R#698
1662,629,638,0.63,R#629
1663,697,939,0.24,R#697
1664,178,723,0.31,R#178
1665,563,34,0.25,R#563
1666,1015,523,0.48,R#1015
1667,377,83,0.06,R#377
1668,698,15,0.61,R#698
1669,717,81,0.95,R#717
1670,510,883,0.26,R#510
1671,498,388,0.97,R#498
1672,352,449,1.0,R#352
1673,468,255,0.49,R#468
1674,415,996,0.43,R#415
1675,913,523,0.65,R#913
1676,38,761,0.21,R#38
1677,468,392,0.27,R#468
1678,232,281,0.55,R#232
1679,490,726,0.65,R#490
1680,482,539,0.25,R#482
1681,367,754,0.51,R#367
1682,907,564,0.8,R#907
1683,826,584,0.61,R#826
1684,534,231,0.54,R#534
1685,423,32,0.25,R#423
1686,296,340,0.58,R#296
1687,283,633,0.66,R#283
1688,140,665,0.5,R#140
1689,165,576,0.05,R#165
1690,65,479,1.0,R#65
1691,754,1031,0.75,R#754
1692,1031,74,0.55,R#1031
1693,920,662,0.02,R#920
1694,296,880,0.18,R#296
1695,788,625,0.12,R#788
1696,920,97,0.93,R#920
1697,342,554,0.3,R#342
1698,344,269,0.88,R#344
1699,697,4,0.01,R#697
1700,524,264,0.54,R#524
1701,519,145,0.46,R#519
1702,934,685,0.52,R#934
1703,435,800,0.13,R#435
1704,457,944,0.45,R#457
1705,540,413,0.85,R#540
1706,138,236,0.59,R#138
1707,924,861,0.05,R#924
1708,856,897,0.71,R#856
1709,415,962,0.82,R#415
1710,656,725,0.58,R#656
1711,27,593,0.01,R#27
1712,369,724,0.69,R#369
1713,924,897,0.32,R#924
1714,435,165,0.7,R#435
1715,446,11,0.68,R#446
1716,151,479,1.0,R#151
1717,237,219,0.59,R#237
1718,465,930,0.51,R#465
1719,965,222,0.28,R#965
1720,658,259,0.4,R#658
1721,140,473,0.68,R#140
1722,953,472,0.7,R#953
1723,123,496,0.78,R#123
1724,948,930,0.66,R#948
1725,686,539,0.95,R#686
1726,754,1014,0.69,R#754
1727,765,202,0.69,R#765
1728,38,782,0.01,R#38
1729,924,1031,0.61,R#924
1730,524,970,0.01,R#524
1731,498,828,0.86,R#498
1732,988,1032,0.92,R#988
1733,524,1025,0.29,R#524
1734,540,332,0.16,R#540
1735,395,655,0.89,R#395
1736,803,955,0.59,R#803
1737,39,117,0.84,R#39
1738,643,798,0.41,R#643
1739,941,966,1.0,R#941
1740,686,760,1.0,R#686
1741,965,822,0.36,R#965
1742,369,51,0.63,R#369
1743,656,668,0.83,R#656
1744,913,781,0.67,R#913
1745,423,883,1.0,R#423
1746,717,553,0.83,R#717
1747,1013,634,0.38,R#1013
1748,367,418,0.62,R#367
1749,606,206,0.22,R#606
1750,643,975,0.35,R#643
1751,457,396,0.84,R#457
1752,38,545,0.16,R#38
1753,524,462,0.58,R#524
1754,61,122,0.25,R#61
1755,308,850,0.69,R#308
1756,606,416,0.27,R#606
1757,490,325,0.22,R#490
1758,42,664,0.4,R#42
1759,354,817,0.95,R#354
1760,342,25,0.43,R#342
1761,27,664,0.62,R#27
1762,498,235,0.1,R#498
1763,304,667,0.03,R#304
1764,85,567,0.99,R#85
1765,415,94,0.82,R#415
1766,753,736,0.23,R#753
1767,354,596,0.48,R#354
1768,357,753,0.66,R#357
1769,342,695,0.38,R#342
1770,322,499,0.97,R#322
1771,972,999,0.72,R#972
1772,72,897,0.89,R#72
1773,658,26,0.44,R#658
1774,792,510,0.91,R#792
1775,624,830,0.34,R#624
1776,794,736,0.46,R#794
1777,178,369,0.24,R#178
1778,751,492,0.41,R#751
1779,369,105,0.96,R#369
1780,785,808,0.53,R#785
1781,630,195,0.39,R#630
1782,598,760,1.0,R#598
1783,140,979,0.58,R#140
1784,698,513,0.69,R#698
1785,38,43,0.88,R#38
1786,934,1011,0.68,R#934
1787,155,85,0.18,R#155
1788,498,695,0.51,R#498
1789,726,236,0.63,R#726
1790,65,81,0.96,R#65
1791,783,921,0.5,R#783
1792,832,784,0.82,R#832
1793,826,456,0.26,R#826
1794,920,703,0.99,R#920
1795,367,696,0.88,R#367
1796,342,179,0.09,R#342
1797,584,8,0.57,R#584
1798,697,983,0.94,R#697
1799,658,536,0.87,R#658
1800,977,324,0.88,R#977
1801,457,574,0.76,R#457
1802,504,971,0.28,R#504
1803,123,334,0.2,R#123
1804,342,555,0.7,R#342
1805,1013,384,0.07,R#1013
1806,86,411,0.07,R#86
1807,165,719,1.0,R#165
1808,698,680,0.93,R#698
1809,293,555,0.55,R#293
1810,468,165,0.59,R#468
1811,36,354,0.66,R#36
1812,38,909,0.35,R#38
1813,80,854,0.2,R#80
1814,435,173,0.23,R#435
1815,451,304,0.45,R#451
1816,359,302,0.47,R#359
1817,872,726,0.65,R#872
1818,948,505,0.65,R#948
1819,944,542,0.68,R#944
1820,178,274,0.53,R#178
1821,304,879,0.76,R#304
1822,656,306,0.91,R#656
1823,1015,21,0.78,R#1015
1824,308,940,0.92,R#308
1825,129,40,0.2,R#129
1826,344,917,0.91,R#344
1827,935,611,0.75,R#935
1828,584,747,0.29,R#584
1829,948,590,0.36,R#948
1830,834,289,0.87,R#834
1831,276,680,0.22,R#276
1832,482,545,0.27,R#482
1833,903,424,0.35,R#903
1834,698,634,0.13,R#698
1835,322,531,0.86,R#322
1836,783,158,0.77,R#783
1837,342,1024,0.57,R#342
1838,129,610,0.33,R#129
1839,701,985,0.01,R#701
1840,747,171,0.45,R#747
1841,844,664,0.42,R#844
1842,125,80,0.14,R#125
1843,977,539,0.85,R#977
1844,72,44,0.32,R#72
1845,38,770,0.5,R#38
1846,567,522,0.24,R#567
1847,174,550,0.57,R#174
1848,293,221,0.01,R#293
1849,765,939,0.55,R#765
1850,283,407,0.99,R#283
1851,856,629,0.99,R#856
1852,276,45,0.64,R#276
1853,65,143,0.97,R#65
1854,697,178,0.68,R#697
1855,416,206,0.86,R#416
1856,114,4,0.57,R#114
1857,65,492,0.16,R#65
1858,308,933,0.89,R#308
1859,977,217,0.13,R#977
1860,504,49,0.37,R#504
1861,584,116,0.83,R#584
1862,883,903,0.53,R#883
1863,352,924,0.42,R#352
1864,1015,664,0.32,R#1015
1865,671,763,0.23,R#671
1866,313,906,0.62,R#313
1867,913,602,0.74,R#913
1868,17,925,0.28,R#17
1869,941,79,0.47,R#941
1870,751,849,0.23,R#751
1871,671,956,0.32,R#671
1872,342,221,0.91,R#342
1873,834,258,0.48,R#834
1874,598,146,0.32,R#598
1875,988,685,0.31,R#988
1876,395,539,0.88,R#395
1877,233,798,0.1,R#233
1878,830,824,0.79,R#830
1879,233,866,0.68,R#233
1880,235,41,0.57,R#235
1881,38,822,0.69,R#38
1882,367,975,0.9,R#367
1883,747,1025,0.65,R#747
1884,792,388,1.0,R#792
1885,656,36,0.58,R#656
1886,342,704,0.65,R#342
1887,155,359,0.77,R#155
1888,969,307,0.66,R#969
1889,843,278,0.05,R#843
1890,934,4,0.25,R#934
1891,686,83,0.09,R#686
1892,490,356,0.45,R#490
1893,352,553,0.78,R#352
1894,178,533,0.8,R#178
1895,454,163,0.45,R#454
1896,415,888,0.4,R#415
1897,234,315,0.38,R#234
1898,233,237,1.0,R#233
1899,969,284,0.97,R#969
1900,129,801,0.35,R#129
1901,948,503,0.05,R#948
1902,38,191,0.21,R#38
1903,930,38,0.86,R#930
1904,826,649,0.84,R#826
1905,234,858,0.44,R#234
1906,151,324,0.65,R#151
1907,686,676,0.32,R#686
1908,359,616,0.62,R#359
1909,920,905,0.27,R#920
1910,630,486,0.34,R#630
1911,786,854,0.75,R#786
1912,233,94,0.91,R#233
1913,982,357,0.59,R#982
1914,834,388,0.92,R#834
1915,454,495,0.98,R#454
1916,435,779,0.34,R#435
