Timestamp,Reader,Paper,Score,Reader-Label
990,368,899,0.95,R#368
991,36,354,0.66,R#36
992,65,975,0.63,R#65
993,982,92,0.82,R#982
994,720,539,0.94,R#720
995,233,439,0.56,R#233
996,165,908,0.42,R#165
997,309,329,0.14,R#309
998,80,914,0.38,R#80
999,630,209,0.71,R#630
1000,38,853,0.6,R#38
1001,839,498,0.16,R#839
1002,129,800,0.02,R#129
1003,155,405,0.08,R#155
1004,465,581,0.69,R#465
1005,165,729,0.31,R#165
1006,830,539,0.56,R#830
1007,369,802,0.32,R#369
1008,712,202,0.72,R#712
1009,707,286,0.61,R#707
1010,834,300,0.01,R#834
1011,61,442,0.38,R#61
1012,36,617,0.06,R#36
1013,697,614,0.83,R#697
1014,468,145,0.58,R#468
1015,1015,404,0.01,R#1015
1016,666,44,0.3,R#666
1017,182,914,0.61,R#182
1018,320,213,0.99,R#320
1019,965,516,0.65,R#965
1020,725,165,0.53,R#725
1021,920,150,0.34,R#920
1022,726,105,0.99,R#726
1023,907,85,0.84,R#907
1024,712,786,0.16,R#712
1025,666,462,0.78,R#666
1026,85,749,0.32,R#85
1027,913,696,0.97,R#913
1028,697,392,0.29,R#697
1029,987,664,0.36,R#987
1030,963,699,0.1,R#963
1031,293,775,0.02,R#293
1032,283,560,0.17,R#283
1033,165,405,0.16,R#165
1034,156,815,0.69,R#156
1035,65,858,0.39,R#65
1036,67,444,0.41,R#67
1037,913,1026,0.96,R#913
1038,913,24,0.93,R#913
1039,234,184,0.94,R#234
1040,658,52,0.29,R#658
1041,232,887,0.62,R#232
1042,830,944,0.59,R#830
1043,656,71,0.67,R#656
1044,924,176,0.32,R#924
1045,283,211,0.78,R#283
1046,666,965,0.9,R#666
1047,27,909,0.48,R#27
1048,498,346,0.18,R#498
1049,234,118,0.95,R#234
1050,276,550,0.88,R#276
1051,747,443,0.31,R#747
1052,420,115,0.33,R#420
1053,712,105,0.42,R#712
1054,913,205,0.51,R#913
1055,454,508,1.0,R#454
1056,61,350,0.29,R#61
1057,698,690,0.97,R#698
1058,308,765,0.46,R#308
1059,785,424,0.16,R#785
1060,944,362,0.54,R#944
1061,656,979,0.75,R#656
1062,140,355,0.54,R#140
1063,435,680,0.98,R#435
1064,720,913,0.5,R#720
1065,283,533,0.38,R#283
1066,830,854,0.73,R#830
1067,606,534,1.0,R#606
1068,759,964,0.37,R#759
1069,129,51,0.01,R#129
1070,726,849,1.0,R#726
1071,747,182,0.07,R#747
1072,801,310,0.92,R#801
1073,788,608,0.45,R#788
1074,60,513,0.62,R#60
1075,969,720,0.54,R#969
1076,416,113,0.71,R#416
1077,416,709,0.33,R#416
1078,233,413,0.96,R#233
1079,38,404,0.01,R#38
1080,671,477,0.5,R#671
1081,174,431,0.32,R#174
1082,666,34,0.62,R#666
1083,883,570,0.58,R#883
1084,342,976,0.34,R#342
1085,39,553,0.87,R#39
1086,584,116,0.83,R#584
1087,342,475,0.55,R#342
1088,930,29,0.02,R#930
1089,232,424,0.17,R#232
1090,237,22,0.61,R#237
1091,67,928,0.52,R#67
1092,935,618,0.84,R#935
1093,563,892,0.78,R#563
1094,801,849,0.53,R#801
1095,293,717,0.42,R#293
1096,726,579,0.17,R#726
1097,844,196,0.89,R#844
1098,368,963,0.01,R#368
1099,686,191,0.09,R#686
1100,754,776,0.08,R#754
1101,156,306,0.85,R#156
1102,235,299,0.23,R#235
1103,19,184,0.53,R#19
1104,977,173,0.46,R#977
1105,38,872,0.52,R#38
1106,1031,988,0.22,R#1031
1107,307,718,0.33,R#307
1108,416,234,0.61,R#416
1109,641,272,0.8,R#641
1110,920,462,0.88,R#920
1111,165,276,0.89,R#165
1112,935,616,0.95,R#935
1113,366,895,0.21,R#366
1114,658,528,0.39,R#658
1115,658,602,0.65,R#658
1116,454,717,0.44,R#454
1117,584,786,0.51,R#584
1118,38,524,0.53,R#38
1119,125,508,0.06,R#125
1120,454,1033,0.4,R#454
1121,435,405,0.18,R#435
1122,977,301,0.35,R#977
1123,373,354,0.19,R#373
1124,759,111,0.94,R#759
1125,309,523,0.92,R#309
1126,754,145,0.54,R#754
1127,342,558,1.0,R#342
1128,856,34,0.92,R#856
1129,61,809,0.72,R#61
1130,598,890,0.19,R#598
1131,165,43,0.78,R#165
1132,489,824,0.47,R#489
1133,606,676,0.92,R#606
1134,1015,800,0.03,R#1015
1135,658,519,0.4,R#658
1136,907,858,0.52,R#907
1137,60,648,0.58,R#60
1138,1013,241,0.05,R#1013
1139,296,853,0.53,R#296
1140,751,310,0.7,R#751
1141,362,696,0.9,R#362
1142,832,858,0.7,R#832
1143,451,995,0.4,R#451
1144,856,56,0.42,R#856
1145,233,227,0.29,R#233
1146,423,883,1.0,R#423
1147,19,313,0.8,R#19
1148,155,953,0.67,R#155
1149,920,53,0.93,R#920
1150,988,971,0.8,R#988
1151,941,9,0.44,R#941
1152,342,18,0.73,R#342
1153,423,470,1.0,R#423
1154,656,1027,0.48,R#656
1155,964,537,0.01,R#964
1156,354,892,0.29,R#354
1157,415,779,0.34,R#415
1158,988,675,0.99,R#988
1159,941,634,0.99,R#941
1160,435,550,0.84,R#435
1161,751,418,0.68,R#751
1162,138,656,0.16,R#138
1163,369,313,0.44,R#369
1164,751,693,0.74,R#751
1165,342,324,0.25,R#342
1166,832,255,0.87,R#832
1167,165,826,1.0,R#165
1168,514,161,0.43,R#514
1169,244,194,0.76,R#244
1170,63,539,0.91,R#63
1171,85,736,0.41,R#85
1172,138,670,0.79,R#138
1173,415,431,0.97,R#415
1174,342,81,0.53,R#342
1175,983,555,0.35,R#983
1176,293,108,0.44,R#293
1177,129,184,0.55,R#129
1178,698,336,0.64,R#698
1179,151,410,0.23,R#151
1180,641,562,0.38,R#641
1181,367,596,0.41,R#367
1182,72,736,0.35,R#72
1183,913,413,0.95,R#913
1184,344,969,0.24,R#344
1185,792,178,0.71,R#792
1186,725,614,0.26,R#725
1187,686,103,0.49,R#686
1188,38,911,0.86,R#38
1189,531,471,0.91,R#531
1190,832,784,0.82,R#832
1191,38,307,0.48,R#38
1192,357,499,0.99,R#357
1193,1031,664,0.3,R#1031
1194,362,103,0.97,R#362
1195,598,207,0.97,R#598
1196,671,673,0.15,R#671
1197,524,735,0.13,R#524
1198,785,848,0.13,R#785
1199,510,833,0.95,R#510
1200,584,975,0.38,R#584
1201,293,641,0.12,R#293
1202,322,559,0.33,R#322
1203,972,841,0.36,R#972
1204,794,776,0.17,R#794
1205,367,405,0.15,R#367
1206,80,69,0.66,R#80
1207,747,121,0.26,R#747
1208,712,850,0.56,R#712
1209,347,275,0.23,R#347
1210,373,107,0.14,R#373
1211,982,15,0.67,R#982
1212,953,229,0.32,R#953
1213,913,849,0.81,R#913
1214,151,416,0.61,R#151
1215,883,94,1.0,R#883
1216,36,493,0.56,R#36
1217,751,492,0.41,R#751
1218,304,920,0.12,R#304
1219,342,280,0.31,R#342
1220,138,953,0.7,R#138
1221,941,247,0.88,R#941
1222,234,784,0.6,R#234
1223,982,474,0.44,R#982
1224,720,424,0.16,R#720
1225,844,300,0.37,R#844
1226,435,236,0.78,R#435
1227,924,567,0.66,R#924
1228,930,617,0.24,R#930
1229,883,194,0.71,R#883
1230,903,593,0.02,R#903
1231,567,86,0.48,R#567
1232,38,119,0.59,R#38
1233,988,690,0.84,R#988
1234,725,555,0.63,R#725
1235,60,349,0.19,R#60
1236,156,758,0.18,R#156
1237,697,579,0.85,R#697
1238,433,832,0.98,R#433
1239,189,1021,0.38,R#189
1240,72,237,0.99,R#72
1241,896,892,0.65,R#896
1242,156,234,0.61,R#156
1243,465,981,0.99,R#465
1244,38,42,0.48,R#38
1245,237,323,0.14,R#237
1246,65,696,0.89,R#65
1247,697,176,0.99,R#697
1248,844,4,0.29,R#844
1249,435,179,0.21,R#435
1250,844,88,0.98,R#844
1251,747,939,0.46,R#747
1252,698,227,0.48,R#698
1253,465,641,0.01,R#465
1254,65,953,0.83,R#65
1255,174,433,0.5,R#174
1256,524,34,0.17,R#524
1257,373,38,0.9,R#373
1258,420,252,0.39,R#420
1259,941,359,0.99,R#941
1260,223,607,0.67,R#223
1261,354,773,0.82,R#354
1262,308,977,0.54,R#308
1263,232,55,0.56,R#232
1264,666,680,0.23,R#666
1265,856,680,0.55,R#856
1266,352,180,0.3,R#352
1267,63,823,0.46,R#63
1268,839,173,0.53,R#839
1269,524,870,0.08,R#524
1270,125,820,0.84,R#125
1271,540,94,0.27,R#540
1272,759,854,0.96,R#759
1273,1013,310,0.92,R#1013
1274,489,580,0.25,R#489
1275,27,578,0.01,R#27
1276,510,988,0.28,R#510
1277,801,353,0.48,R#801
1278,347,5,0.74,R#347
1279,465,34,0.66,R#465
1280,883,735,0.05,R#883
1281,309,985,0.1,R#309
1282,924,197,0.29,R#924
1283,872,215,0.03,R#872
1284,19,623,0.88,R#19
1285,844,69,0.59,R#844
1286,354,911,0.7,R#354
1287,832,190,0.44,R#832
1288,913,103,0.81,R#913
1289,60,145,0.6,R#60
1290,454,626,0.34,R#454
1291,531,145,0.56,R#531
1292,747,191,0.19,R#747
1293,80,137,0.51,R#80
1294,839,903,0.51,R#839
1295,725,779,0.72,R#725
1296,308,634,0.23,R#308
1297,972,845,0.57,R#972
1298,38,118,0.99,R#38
1299,760,643,0.74,R#760
1300,342,262,0.63,R#342
1301,342,276,0.2,R#342
1302,38,591,0.73,R#38
1303,359,642,0.22,R#359
1304,567,452,0.43,R#567
1305,151,194,0.21,R#151
1306,283,208,1.0,R#283
1307,461,321,0.74,R#461
1308,873,541,0.81,R#873
1309,313,736,0.31,R#313
1310,60,555,0.79,R#60
1311,786,114,0.39,R#786
1312,347,982,0.5,R#347
1313,792,1017,0.63,R#792
1314,834,246,0.61,R#834
1315,913,856,0.05,R#913
1316,38,369,0.44,R#38
1317,165,815,0.78,R#165
1318,234,660,0.03,R#234
1319,86,494,0.41,R#86
1320,72,117,1.0,R#72
1321,953,1034,0.07,R#953
1322,123,47,0.53,R#123
1323,61,875,0.12,R#61
1324,60,889,0.38,R#60
1325,1013,462,0.69,R#1013
1326,455,338,0.01,R#455
1327,666,105,0.69,R#666
1328,944,295,0.65,R#944
1329,239,489,0.17,R#239
1330,39,858,0.68,R#39
1331,296,450,0.73,R#296
1332,697,143,0.91,R#697
1333,697,781,0.63,R#697
1334,39,202,0.6,R#39
1335,963,1000,0.05,R#963
1336,913,227,0.59,R#913
1337,697,259,0.26,R#697
1338,182,494,0.54,R#182
1339,747,250,0.39,R#747
1340,435,431,0.79,R#435
1341,498,695,0.51,R#498
1342,924,662,0.34,R#924
1343,38,421,0.48,R#38
1344,342,331,0.7,R#342
1345,598,97,0.91,R#598
1346,420,578,0.14,R#420
1347,420,464,0.45,R#420
1348,977,102,0.58,R#977
1349,729,937,0.29,R#729
1350,883,203,0.65,R#883
1351,643,792,0.25,R#643
1352,650,755,0.04,R#650
1353,367,224,0.25,R#367
1354,262,281,0.79,R#262
1355,834,773,0.55,R#834
1356,367,747,0.41,R#367
1357,666,1009,0.06,R#666
1358,630,563,0.55,R#630
1359,606,628,0.97,R#606
1360,155,205,0.81,R#155
1361,969,421,0.28,R#969
1362,658,786,0.69,R#658
1363,138,8,0.5,R#138
1364,165,1025,0.7,R#165
1365,747,890,0.28,R#747
1366,983,634,0.99,R#983
1367,354,527,0.54,R#354
1368,490,348,0.98,R#490
1369,235,276,0.11,R#235
1370,830,114,0.59,R#830
1371,320,765,0.55,R#320
1372,165,100,0.58,R#165
1373,174,800,0.08,R#174
1374,725,92,0.95,R#725
1375,913,221,0.02,R#913
1376,17,479,1.0,R#17
1377,883,117,0.79,R#883
1378,671,994,0.39,R#671
1379,953,876,0.03,R#953
1380,504,151,0.38,R#504
1381,85,179,0.38,R#85
1382,788,296,0.03,R#788
1383,540,241,0.17,R#540
1384,760,641,0.05,R#760
1385,830,486,0.61,R#830
1386,489,1017,0.43,R#489
1387,367,418,0.62,R#367
1388,27,887,0.57,R#27
1389,182,944,0.04,R#182
1390,873,101,0.14,R#873
1391,233,534,1.0,R#233
1392,826,276,0.87,R#826
1393,935,1034,0.87,R#935
1394,446,11,0.68,R#446
1395,140,758,0.41,R#140
1396,435,736,0.37,R#435
1397,262,464,0.43,R#262
1398,666,924,0.5,R#666
1399,239,771,0.71,R#239
1400,686,779,0.76,R#686
1401,872,921,0.54,R#872
1402,357,746,0.61,R#357
1403,344,372,0.79,R#344
1404,844,503,0.01,R#844
1405,367,100,0.52,R#367
1406,666,940,0.74,R#666
1407,907,850,0.45,R#907
1408,697,390,0.82,R#697
1409,233,849,0.92,R#233
1410,178,517,0.38,R#178
1411,367,554,0.5,R#367
1412,125,892,0.6,R#125
1413,1015,939,0.7,R#1015
1414,930,955,0.43,R#930
1415,873,788,0.57,R#873
1416,468,558,0.99,R#468
1417,697,954,0.96,R#697
1418,701,53,0.72,R#701
1419,178,525,0.82,R#178
1420,924,146,0.21,R#924
1421,435,413,0.74,R#435
1422,504,39,0.63,R#504
1423,725,210,0.64,R#725
1424,234,51,0.03,R#234
1425,697,54,0.16,R#697
1426,658,239,0.52,R#658
1427,60,974,0.66,R#60
1428,376,538,0.63,R#376
1429,38,792,1.0,R#38
1430,760,388,0.93,R#760
1431,165,512,0.47,R#165
1432,435,602,0.65,R#435
1433,873,487,0.12,R#873
1434,342,393,0.4,R#342
1435,309,564,0.34,R#309
1436,342,769,0.54,R#342
1437,156,504,0.61,R#156
1438,60,79,0.29,R#60
1439,686,71,0.26,R#686
1440,482,58,0.22,R#482
1441,342,541,0.95,R#342
1442,726,91,0.92,R#726
1443,924,94,0.21,R#924
1444,686,240,0.15,R#686
1445,313,94,0.83,R#313
1446,563,954,0.12,R#563
1447,907,405,0.42,R#907
1448,359,447,0.5,R#359
1449,629,76,0.57,R#629
1450,354,674,0.29,R#354
1451,342,544,0.52,R#342
1452,972,72,0.27,R#972
1453,308,780,0.99,R#308
1454,698,728,0.09,R#698
1455,606,863,0.47,R#606
1456,913,92,0.88,R#913
1457,61,563,0.45,R#61
1458,367,331,0.41,R#367
1459,114,113,0.94,R#114
1460,965,658,0.31,R#965
1461,963,284,0.54,R#963
1462,72,268,0.02,R#72
1463,1031,89,0.42,R#1031
1464,903,338,0.05,R#903
1465,455,887,0.41,R#455
1466,423,599,0.55,R#423
1467,156,352,0.84,R#156
1468,433,866,0.47,R#433
1469,468,503,0.13,R#468
1470,658,674,0.53,R#658
1471,165,363,0.59,R#165
1472,643,15,0.41,R#643
1473,519,322,0.55,R#519
1474,666,861,0.02,R#666
1475,1015,474,0.41,R#1015
1476,433,868,0.92,R#433
1477,309,507,0.44,R#309
1478,965,539,0.99,R#965
1479,359,912,0.6,R#359
1480,347,337,0.48,R#347
1481,347,20,0.79,R#347
1482,726,704,0.46,R#726
1483,717,156,0.74,R#717
1484,920,747,0.27,R#920
1485,856,929,0.35,R#856
1486,629,915,0.42,R#629
1487,435,760,0.9,R#435
1488,362,996,0.41,R#362
1489,717,439,0.75,R#717
1490,38,999,0.84,R#38
1491,856,240,0.07,R#856
1492,856,232,0.67,R#856
1493,244,975,0.11,R#244
1494,606,858,0.57,R#606
1495,540,44,0.43,R#540
1496,965,411,0.01,R#965
1497,964,681,0.32,R#964
1498,38,821,0.39,R#38
1499,697,1028,0.97,R#697
1500,156,21,0.47,R#156
1501,38,588,0.52,R#38
1502,373,48,0.78,R#373
1503,803,307,0.66,R#803
1504,843,720,0.68,R#843
1505,920,46,0.44,R#920
1506,435,786,0.93,R#435
1507,61,956,0.25,R#61
1508,498,930,0.57,R#498
1509,138,962,0.9,R#138
1510,490,678,0.77,R#490
1511,244,167,0.03,R#244
1512,420,876,0.01,R#420
1513,244,33,0.74,R#244
1514,1013,1025,0.88,R#1013
1515,498,791,0.42,R#498
1516,38,144,0.06,R#38
1517,883,966,1.0,R#883
1518,641,738,0.47,R#641
1519,540,245,0.02,R#540
1520,367,176,0.4,R#367
1521,754,353,0.79,R#754
1522,832,375,0.97,R#832
1523,354,214,0.53,R#354
1524,504,440,0.71,R#504
1525,977,1014,0.11,R#977
1526,872,90,0.5,R#872
1527,965,118,0.52,R#965
1528,832,246,0.67,R#832
1529,834,231,0.41,R#834
1530,686,216,0.8,R#686
1531,830,563,0.76,R#830
1532,296,211,0.67,R#296
1533,308,431,0.17,R#308
1534,753,903,0.51,R#753
1535,165,185,0.01,R#165
1536,903,853,0.55,R#903
1537,794,849,0.81,R#794
1538,924,953,0.76,R#924
1539,629,292,0.01,R#629
1540,61,972,1.0,R#61
1541,67,266,0.99,R#67
1542,308,404,0.29,R#308
1543,308,1031,0.37,R#308
1544,534,663,0.62,R#534
1545,344,328,0.15,R#344
1546,606,145,0.5,R#606
1547,843,27,0.79,R#843
1548,156,513,0.61,R#156
1549,342,894,0.3,R#342
1550,686,9,0.22,R#686
1551,786,209,0.63,R#786
1552,996,717,0.57,R#996
1553,232,450,0.67,R#232
1554,641,305,0.53,R#641
1555,342,1011,0.43,R#342
1556,658,178,0.37,R#658
1557,803,297,0.86,R#803
1558,624,89,0.34,R#624
1559,759,840,0.61,R#759
1560,697,629,0.6,R#697
1561,435,46,0.69,R#435
1562,151,747,0.24,R#151
1563,754,345,0.95,R#754
1564,60,735,0.1,R#60
1565,834,352,0.52,R#834
1566,924,849,0.52,R#924
1567,563,301,0.41,R#563
1568,803,998,0.44,R#803
1569,72,145,0.57,R#72
1570,19,503,0.23,R#19
1571,244,264,0.36,R#244
1572,415,939,0.26,R#415
1573,415,330,0.79,R#415
1574,698,1014,0.56,R#698
1575,85,544,0.6,R#85
1576,38,233,0.23,R#38
1577,834,360,0.49,R#834
1578,584,332,0.19,R#584
1579,965,342,0.54,R#965
1580,988,868,0.9,R#988
1581,17,1024,0.66,R#17
1582,785,969,0.62,R#785
1583,944,58,0.74,R#944
1584,244,996,0.91,R#244
1585,368,788,0.38,R#368
1586,178,509,0.65,R#178
1587,244,978,0.91,R#244
1588,313,145,0.72,R#313
1589,244,392,0.48,R#244
1590,38,636,0.68,R#38
1591,61,279,0.93,R#61
1592,376,200,0.5,R#376
1593,534,604,0.34,R#534
1594,725,676,0.62,R#725
1595,38,814,0.75,R#38
1596,465,592,0.15,R#465
1597,720,857,0.79,R#720
1598,129,715,0.02,R#129
1599,686,179,0.36,R#686
1600,801,330,0.96,R#801
1601,60,273,0.73,R#60
1602,686,309,0.51,R#686
1603,359,653,0.92,R#359
1604,342,966,0.97,R#342
1605,977,259,0.34,R#977
1606,435,933,0.3,R#435
1607,753,353,0.9,R#753
1608,930,538,0.03,R#930
1609,606,23,0.36,R#606
1610,969,209,0.2,R#969
1611,342,919,0.22,R#342
1612,701,498,0.02,R#701
1613,697,179,0.33,R#697
1614,455,701,0.78,R#455
1615,934,1033,0.24,R#934
1616,309,145,0.61,R#309
1617,559,644,1.0,R#559
1618,729,215,0.17,R#729
1619,367,273,0.77,R#367
1620,754,579,0.07,R#754
1621,839,203,0.87,R#839
1622,883,197,0.16,R#883
1623,832,75,0.27,R#832
1624,920,976,0.04,R#920
1625,563,781,0.48,R#563
1626,584,656,0.08,R#584
1627,830,644,1.0,R#830
1628,433,390,0.26,R#433
1629,666,736,0.68,R#666
1630,977,146,0.03,R#977
1631,309,989,0.37,R#309
1632,239,545,0.74,R#239
1633,1031,1020,0.19,R#1031
1634,698,23,0.49,R#698
1635,896,116,0.69,R#896
1636,262,238,0.96,R#262
1637,38,12,0.06,R#38
1638,803,458,0.68,R#803
1639,129,730,0.22,R#129
1640,754,519,0.09,R#754
1641,759,396,0.17,R#759
1642,352,336,0.3,R#352
1643,941,213,0.95,R#941
1644,783,619,0.44,R#783
1645,826,652,0.33,R#826
1646,519,876,0.14,R#519
1647,701,1031,0.58,R#701
1648,844,361,1.0,R#844
1649,559,972,0.01,R#559
1650,524,1014,0.09,R#524
1651,643,659,0.65,R#643
1652,1013,954,0.88,R#1013
1653,792,105,0.18,R#792
1654,377,392,0.16,R#377
1655,843,354,0.3,R#843
1656,907,735,0.04,R#907
1657,671,271,0.54,R#671
1658,765,81,0.9,R#765
1659,138,659,0.96,R#138
1660,376,573,0.52,R#376
1661,584,659,0.92,R#584
1662,420,871,0.46,R#420
1663,223,664,0.2,R#223
1664,233,155,0.19,R#233
1665,948,214,0.62,R#948
1666,125,1033,0.22,R#125
1667,701,156,0.46,R#701
1668,60,690,1.0,R#60
1669,250,826,0.4,R#250
1670,244,849,1.0,R#244
1671,138,579,0.67,R#138
1672,373,926,0.63,R#373
1673,165,644,1.0,R#165
1674,367,165,0.68,R#367
1675,934,36,0.57,R#934
1676,182,342,0.36,R#182
1677,965,343,0.3,R#965
1678,504,628,0.27,R#504
1679,451,1013,0.27,R#451
1680,584,858,0.53,R#584
1681,262,73,0.65,R#262
1682,38,800,0.1,R#38
1683,72,264,0.32,R#72
1684,433,1018,0.05,R#433
1685,276,145,0.52,R#276
1686,151,929,0.55,R#151
1687,155,735,0.01,R#155
1688,1013,237,1.0,R#1013
1689,293,979,0.71,R#293
1690,129,105,0.59,R#129
1691,165,176,0.73,R#165
1692,233,216,0.43,R#233
1693,729,907,0.03,R#729
1694,362,978,0.63,R#362
1695,1013,905,0.97,R#1013
1696,792,34,0.2,R#792
1697,72,943,0.16,R#72
1698,872,248,0.29,R#872
1699,856,179,0.13,R#856
1700,304,326,0.79,R#304
1701,977,1031,0.23,R#977
1702,308,353,0.66,R#308
1703,563,519,0.4,R#563
1704,753,888,0.53,R#753
1705,235,63,0.99,R#235
1706,151,418,0.47,R#151
1707,1015,331,0.48,R#1015
1708,830,964,0.41,R#830
1709,17,494,0.37,R#17
1710,717,126,0.15,R#717
1711,235,341,0.97,R#235
1712,693,673,0.01,R#693
1713,415,112,0.96,R#415
1714,72,105,0.82,R#72
1715,839,309,0.41,R#839
1716,17,486,0.65,R#17
1717,232,376,0.96,R#232
1718,320,634,0.99,R#320
1719,433,116,0.71,R#433
1720,308,205,0.57,R#308
1721,972,189,0.11,R#972
1722,697,250,0.48,R#697
1723,656,832,0.99,R#656
1724,233,264,0.54,R#233
1725,461,794,0.73,R#461
1726,165,8,0.62,R#165
1727,36,556,0.12,R#36
1728,698,349,0.01,R#698
1729,510,520,0.29,R#510
1730,783,895,0.02,R#783
1731,540,97,0.77,R#540
1732,834,505,0.31,R#834
1733,717,1025,0.94,R#717
1734,847,798,0.75,R#847
1735,965,574,0.08,R#965
1736,376,601,0.63,R#376
1737,839,429,0.98,R#839
1738,760,568,0.49,R#760
1739,376,521,0.46,R#376
1740,67,541,0.89,R#67
1741,584,392,0.23,R#584
1742,785,774,0.98,R#785
1743,86,222,0.46,R#86
1744,65,227,0.28,R#65
1745,686,602,0.72,R#686
1746,367,846,0.74,R#367
1747,415,176,0.97,R#415
1748,165,1032,0.71,R#165
1749,395,587,0.68,R#395
1750,629,852,0.55,R#629
1751,138,217,0.08,R#138
1752,650,510,0.94,R#650
1753,540,943,0.38,R#540
1754,165,341,0.6,R#165
1755,233,940,0.89,R#233
1756,969,348,0.84,R#969
1757,233,919,0.22,R#233
1758,847,216,0.99,R#847
1759,913,924,0.38,R#913
1760,304,425,0.69,R#304
1761,283,706,0.98,R#283
1762,244,769,0.49,R#244
1763,510,32,0.47,R#510
1764,792,755,0.42,R#792
1765,27,228,0.32,R#27
1766,598,463,0.22,R#598
1767,563,205,0.4,R#563
1768,65,965,0.97,R#65
1769,1031,456,0.3,R#1031
1770,913,868,0.14,R#913
1771,656,664,0.17,R#656
1772,630,658,0.49,R#630
1773,86,835,0.15,R#86
1774,759,925,0.11,R#759
1775,1031,284,0.9,R#1031
1776,320,26,0.88,R#320
1777,563,939,0.55,R#563
1778,717,392,0.5,R#717
1779,686,764,0.31,R#686
1780,244,349,0.02,R#244
1781,606,801,0.73,R#606
1782,1013,345,0.98,R#1013
1783,753,268,0.25,R#753
1784,504,1026,0.8,R#504
1785,65,713,0.73,R#65
1786,948,184,0.47,R#948
1787,234,927,0.25,R#234
1788,60,416,0.74,R#60
1789,856,977,0.53,R#856
1790,276,1027,0.69,R#276
1791,830,995,0.6,R#830
1792,783,249,0.81,R#783
1793,457,516,0.68,R#457
1794,125,881,0.37,R#125
1795,174,892,0.62,R#174
1796,996,527,0.48,R#996
1797,630,444,0.36,R#630
1798,366,653,0.99,R#366
1799,794,1025,0.37,R#794
1800,65,889,0.6,R#65
1801,360,664,0.33,R#360
1802,482,707,0.57,R#482
1803,903,87,0.58,R#903
1804,686,665,0.42,R#686
1805,38,913,0.83,R#38
1806,701,861,0.08,R#701
1807,129,536,0.89,R#129
1808,376,37,0.39,R#376
1809,826,458,0.62,R#826
1810,244,171,0.49,R#244
1811,490,646,0.13,R#490
1812,420,885,0.02,R#420
1813,785,162,0.9,R#785
1814,138,847,0.44,R#138
1815,467,988,0.6,R#467
1816,1015,234,0.66,R#1015
1817,988,207,0.78,R#988
1818,85,85,1.0,R#85
1819,174,614,0.38,R#174
1820,342,504,0.51,R#342
1821,531,370,0.19,R#531
1822,17,658,0.04,R#17
1823,454,898,0.01,R#454
1824,988,1011,0.35,R#988
1825,468,931,0.9,R#468
1826,701,332,0.01,R#701
1827,352,355,0.54,R#352
1828,114,94,0.97,R#114
1829,920,662,0.02,R#920
1830,283,957,0.75,R#283
1831,344,853,0.64,R#344
1832,697,240,0.02,R#697
1833,156,83,0.01,R#156
1834,1013,79,0.67,R#1013
1835,934,675,0.85,R#934
1836,367,648,0.02,R#367
1837,941,953,0.66,R#941
1838,465,503,0.07,R#465
1839,60,117,0.52,R#60
1840,155,197,0.03,R#155
1841,352,760,0.85,R#352
1842,983,629,0.59,R#983
1843,174,664,0.63,R#174
1844,155,758,0.05,R#155
1845,720,803,0.94,R#720
1846,1031,681,0.68,R#1031
1847,983,453,0.54,R#983
1848,697,640,0.63,R#697
1849,60,985,0.16,R#60
1850,156,709,0.44,R#156
1851,643,206,0.82,R#643
1852,839,970,0.26,R#839
1853,376,166,0.54,R#376
1854,707,249,0.87,R#707
1855,232,803,0.56,R#232
1856,747,46,0.25,R#747
1857,25,293,0.39,R#25
1858,792,288,0.31,R#792
1859,760,636,0.78,R#760
1860,465,946,0.23,R#465
1861,415,983,1.0,R#415
1862,666,46,0.36,R#666
1863,785,385,0.54,R#785
1864,129,330,0.55,R#129
1865,641,757,0.98,R#641
1866,725,893,0.01,R#725
1867,671,387,0.49,R#671
1868,563,680,0.56,R#563
1869,712,564,0.73,R#712
1870,656,775,0.26,R#656
1871,276,893,0.71,R#276
1872,1013,634,0.38,R#1013
1873,36,883,0.95,R#36
1874,367,773,0.58,R#367
1875,86,1003,0.72,R#86
1876,38,451,0.4,R#38
1877,698,213,0.94,R#698
1878,308,203,0.29,R#308
1879,717,205,0.68,R#717
1880,983,766,0.46,R#983
1881,234,508,0.78,R#234
1882,666,449,1.0,R#666
1883,686,696,0.78,R#686
1884,786,763,0.15,R#786
1885,832,1028,0.6,R#832
1886,643,602,0.75,R#643
1887,457,751,0.36,R#457
1888,435,962,0.89,R#435
1889,342,400,0.25,R#342
1890,944,107,0.19,R#944
1891,63,608,0.44,R#63
1892,834,289,0.87,R#834
1893,697,863,0.7,R#697
1894,235,486,0.48,R#235
1895,1015,429,0.95,R#1015
1896,643,194,0.85,R#643
1897,360,302,0.65,R#360
1898,233,815,0.91,R#233
1899,283,371,0.01,R#283
1900,883,606,0.85,R#883
1901,140,519,0.14,R#140
1902,129,462,0.64,R#129
1903,712,1027,0.31,R#712
1904,540,861,0.06,R#540
1905,19,157,0.65,R#19
1906,698,206,0.44,R#698
1907,759,673,0.43,R#759
1908,165,954,0.47,R#165
1909,847,206,0.35,R#847
1910,629,219,0.6,R#629
1911,342,485,0.62,R#342
1912,759,835,0.42,R#759
1913,697,347,0.51,R#697
1914,234,768,0.1,R#234
1915,461,793,1.0,R#461
