Timestamp,Reader,Paper,Score,Reader-Label
991,982,676,0.27,R#982
992,342,972,0.72,R#342
993,320,728,0.48,R#320
994,559,964,0.44,R#559
995,666,570,0.59,R#666
996,873,865,0.01,R#873
997,415,985,0.5,R#415
998,725,141,0.99,R#725
999,983,766,0.46,R#983
1000,725,628,0.98,R#725
1001,235,972,0.92,R#235
1002,367,314,0.55,R#367
1003,883,735,0.05,R#883
1004,844,971,0.92,R#844
1005,395,58,0.63,R#395
1006,826,497,0.47,R#826
1007,467,1013,0.31,R#467
1008,155,359,0.77,R#155
1009,786,751,0.51,R#786
1010,342,68,0.55,R#342
1011,907,893,0.33,R#907
1012,454,958,0.69,R#454
1013,367,178,0.32,R#367
1014,347,275,0.23,R#347
1015,367,906,0.52,R#367
1016,698,145,0.53,R#698
1017,629,746,1.0,R#629
1018,38,885,0.07,R#38
1019,801,680,0.23,R#801
1020,934,592,0.55,R#934
1021,367,977,0.51,R#367
1022,913,703,0.97,R#913
1023,697,985,0.01,R#697
1024,896,467,0.69,R#896
1025,988,888,0.56,R#988
1026,352,367,0.87,R#352
1027,873,411,0.99,R#873
1028,666,996,0.44,R#666
1029,232,795,0.81,R#232
1030,803,64,0.36,R#803
1031,155,861,0.05,R#155
1032,751,52,0.41,R#751
1033,489,34,0.65,R#489
1034,759,279,0.72,R#759
1035,233,92,0.99,R#233
1036,65,664,0.05,R#65
1037,461,468,0.1,R#461
1038,347,932,0.52,R#347
1039,606,813,0.35,R#606
1040,178,496,0.28,R#178
1041,36,830,0.53,R#36
1042,165,984,0.7,R#165
1043,435,1007,0.66,R#435
1044,803,145,0.42,R#803
1045,342,513,0.68,R#342
1046,788,618,0.73,R#788
1047,38,910,0.57,R#38
1048,907,755,0.55,R#907
1049,283,677,0.15,R#283
1050,395,880,0.14,R#395
1051,982,868,0.51,R#982
1052,373,37,0.7,R#373
1053,872,61,0.18,R#872
1054,38,121,0.27,R#38
1055,504,664,0.32,R#504
1056,86,475,0.57,R#86
1057,138,156,0.68,R#138
1058,701,33,0.42,R#701
1059,856,374,0.49,R#856
1060,693,804,0.91,R#693
1061,498,892,0.6,R#498
1062,725,221,0.12,R#725
1063,944,275,0.96,R#944
1064,847,680,0.59,R#847
1065,366,233,0.27,R#366
1066,489,375,0.96,R#489
1067,666,554,0.48,R#666
1068,309,903,0.39,R#309
1069,717,121,0.44,R#717
1070,948,891,0.56,R#948
1071,182,512,0.53,R#182
1072,320,142,0.67,R#320
1073,856,728,0.03,R#856
1074,376,284,0.68,R#376
1075,698,105,0.54,R#698
1076,903,484,0.81,R#903
1077,792,352,0.44,R#792
1078,504,347,0.73,R#504
1079,189,12,0.31,R#189
1080,844,96,0.03,R#844
1081,519,655,0.19,R#519
1082,540,595,0.08,R#540
1083,944,982,0.67,R#944
1084,941,79,0.47,R#941
1085,524,975,0.97,R#524
1086,540,171,0.65,R#540
1087,717,203,0.75,R#717
1088,60,224,0.58,R#60
1089,85,77,0.29,R#85
1090,598,729,0.91,R#598
1091,129,888,0.94,R#129
1092,786,195,0.23,R#786
1093,920,892,0.48,R#920
1094,17,956,0.19,R#17
1095,234,1005,0.78,R#234
1096,489,51,0.34,R#489
1097,754,800,0.58,R#754
1098,498,223,0.07,R#498
1099,801,595,0.16,R#801
1100,308,686,0.85,R#308
1101,903,169,0.61,R#903
1102,972,78,0.95,R#972
1103,883,736,0.75,R#883
1104,67,145,0.69,R#67
1105,182,341,0.18,R#182
1106,896,222,0.83,R#896
1107,747,579,0.68,R#747
1108,67,692,0.16,R#67
1109,760,576,0.04,R#760
1110,293,1007,0.39,R#293
1111,856,850,0.55,R#856
1112,415,339,0.4,R#415
1113,165,173,0.57,R#165
1114,359,5,0.57,R#359
1115,38,691,0.9,R#38
1116,140,662,0.05,R#140
1117,650,175,0.77,R#650
1118,352,91,0.77,R#352
1119,67,822,0.76,R#67
1120,490,869,0.13,R#490
1121,965,254,0.53,R#965
1122,844,981,0.86,R#844
1123,36,771,0.22,R#36
1124,165,567,1.0,R#165
1125,342,429,0.8,R#342
1126,794,202,0.43,R#794
1127,751,395,0.18,R#751
1128,367,527,0.42,R#367
1129,38,348,0.95,R#38
1130,320,191,0.01,R#320
1131,244,905,0.45,R#244
1132,138,479,0.99,R#138
1133,140,345,0.24,R#140
1134,467,829,0.12,R#467
1135,658,660,0.71,R#658
1136,17,147,0.29,R#17
1137,65,171,0.47,R#65
1138,36,821,0.2,R#36
1139,151,113,0.74,R#151
1140,360,61,0.01,R#360
1141,461,572,0.73,R#461
1142,504,123,0.54,R#504
1143,67,350,0.09,R#67
1144,293,129,0.29,R#293
1145,129,388,0.94,R#129
1146,765,102,0.46,R#765
1147,658,663,0.4,R#658
1148,38,390,0.84,R#38
1149,60,258,0.49,R#60
1150,693,892,0.41,R#693
1151,977,449,1.0,R#977
1152,38,670,0.85,R#38
1153,534,34,0.24,R#534
1154,964,650,0.43,R#964
1155,174,173,0.4,R#174
1156,760,536,0.97,R#760
1157,658,352,1.0,R#658
1158,920,1014,0.64,R#920
1159,726,987,0.59,R#726
1160,751,324,0.74,R#751
1161,435,182,0.34,R#435
1162,934,360,0.12,R#934
1163,250,590,0.45,R#250
1164,873,804,0.97,R#873
1165,72,693,0.8,R#72
1166,707,678,0.93,R#707
1167,666,203,0.81,R#666
1168,847,965,0.97,R#847
1169,373,428,0.74,R#373
1170,629,546,0.42,R#629
1171,38,677,0.08,R#38
1172,948,246,0.87,R#948
1173,783,364,0.23,R#783
1174,920,264,0.3,R#920
1175,830,892,0.59,R#830
1176,38,616,0.9,R#38
1177,342,946,1.0,R#342
1178,156,856,0.2,R#156
1179,234,163,0.5,R#234
1180,747,731,0.04,R#747
1181,747,446,0.31,R#747
1182,416,690,0.97,R#416
1183,1013,65,0.19,R#1013
1184,697,576,0.02,R#697
1185,178,144,0.88,R#178
1186,969,873,0.21,R#969
1187,65,392,0.47,R#65
1188,352,415,0.06,R#352
1189,347,691,1.0,R#347
1190,276,800,0.61,R#276
1191,416,898,0.68,R#416
1192,963,380,0.95,R#963
1193,342,167,0.94,R#342
1194,717,760,0.96,R#717
1195,786,185,0.11,R#786
1196,712,728,0.01,R#712
1197,416,289,0.61,R#416
1198,296,969,0.01,R#296
1199,658,892,0.53,R#658
1200,38,456,0.31,R#38
1201,701,145,0.48,R#701
1202,60,781,0.9,R#60
1203,584,664,0.23,R#584
1204,996,610,0.48,R#996
1205,977,943,0.12,R#977
1206,342,695,0.38,R#342
1207,85,906,0.71,R#85
1208,85,79,0.42,R#85
1209,308,856,0.46,R#308
1210,903,391,0.46,R#903
1211,524,155,0.33,R#524
1212,165,754,0.52,R#165
1213,584,34,0.07,R#584
1214,189,541,0.96,R#189
1215,717,259,0.54,R#717
1216,826,539,0.95,R#826
1217,313,416,0.12,R#313
1218,80,811,0.05,R#80
1219,726,890,0.03,R#726
1220,39,758,0.14,R#39
1221,38,164,0.65,R#38
1222,498,505,0.43,R#498
1223,320,52,0.29,R#320
1224,151,203,0.73,R#151
1225,988,69,0.67,R#988
1226,834,580,0.22,R#834
1227,347,3,0.63,R#347
1228,174,23,0.45,R#174
1229,165,100,0.58,R#165
1230,725,664,0.25,R#725
1231,39,801,0.66,R#39
1232,830,644,1.0,R#830
1233,913,146,0.09,R#913
1234,872,545,0.27,R#872
1235,988,80,0.3,R#988
1236,138,755,0.27,R#138
1237,856,954,1.0,R#856
1238,19,400,0.54,R#19
1239,988,145,0.39,R#988
1240,953,192,0.3,R#953
1241,80,927,0.65,R#80
1242,534,888,0.31,R#534
1243,125,69,0.62,R#125
1244,786,495,0.86,R#786
1245,514,254,0.38,R#514
1246,362,659,1.0,R#362
1247,524,735,0.13,R#524
1248,935,616,0.95,R#935
1249,138,847,0.44,R#138
1250,765,213,0.84,R#765
1251,982,976,0.31,R#982
1252,320,418,0.66,R#320
1253,237,19,0.51,R#237
1254,924,962,1.0,R#924
1255,416,832,0.75,R#416
1256,698,983,0.98,R#698
1257,423,421,0.04,R#423
1258,38,914,0.13,R#38
1259,347,637,0.39,R#347
1260,320,155,0.94,R#320
1261,598,427,0.35,R#598
1262,983,628,0.48,R#983
1263,354,467,0.92,R#354
1264,747,34,0.71,R#747
1265,1013,479,0.72,R#1013
1266,948,196,0.45,R#948
1267,342,240,0.1,R#342
1268,658,1028,0.42,R#658
1269,354,702,0.73,R#354
1270,598,704,0.6,R#598
1271,423,873,0.28,R#423
1272,38,935,0.29,R#38
1273,342,440,0.64,R#342
1274,832,773,0.79,R#832
1275,751,780,0.96,R#751
1276,244,116,0.65,R#244
1277,540,736,0.11,R#540
1278,658,9,0.23,R#658
1279,490,547,0.22,R#490
1280,729,278,0.07,R#729
1281,165,15,0.39,R#165
1282,360,864,0.77,R#360
1283,686,165,0.58,R#686
1284,233,704,0.54,R#233
1285,643,492,0.38,R#643
1286,165,676,0.05,R#165
1287,1013,554,0.46,R#1013
1288,465,1028,0.81,R#465
1289,85,602,0.64,R#85
1290,244,33,0.74,R#244
1291,123,920,0.03,R#123
1292,606,280,0.19,R#606
1293,129,976,0.32,R#129
1294,38,378,0.82,R#38
1295,717,890,0.47,R#717
1296,360,997,0.11,R#360
1297,38,236,0.95,R#38
1298,924,216,0.98,R#924
1299,123,967,0.52,R#123
1300,584,405,0.11,R#584
1301,1013,85,0.4,R#1013
1302,61,12,0.38,R#61
1303,416,33,0.73,R#416
1304,309,449,1.0,R#309
1305,250,671,0.49,R#250
1306,658,163,0.54,R#658
1307,307,334,0.17,R#307
1308,182,994,0.32,R#182
1309,296,188,0.92,R#296
1310,239,538,0.01,R#239
1311,913,52,0.43,R#913
1312,941,801,0.57,R#941
1313,643,23,0.39,R#643
1314,125,576,0.08,R#125
1315,490,691,0.04,R#490
1316,39,564,0.4,R#39
1317,801,758,0.12,R#801
1318,72,713,0.67,R#72
1319,944,61,0.39,R#944
1320,85,203,0.07,R#85
1321,963,497,0.37,R#963
1322,27,322,0.4,R#27
1323,39,34,0.87,R#39
1324,60,888,0.45,R#60
1325,913,264,0.47,R#913
1326,415,962,0.82,R#415
1327,559,782,0.01,R#559
1328,354,994,0.65,R#354
1329,155,309,0.64,R#155
1330,296,238,0.88,R#296
1331,39,258,0.6,R#39
1332,847,976,0.24,R#847
1333,794,939,0.35,R#794
1334,342,615,0.93,R#342
1335,60,473,0.38,R#60
1336,686,427,0.26,R#686
1337,982,390,0.73,R#982
1338,65,704,0.66,R#65
1339,751,776,0.07,R#751
1340,747,237,0.84,R#747
1341,658,231,0.49,R#658
1342,656,331,0.45,R#656
1343,489,289,0.89,R#489
1344,759,816,0.01,R#759
1345,129,51,0.01,R#129
1346,754,194,0.82,R#754
1347,320,892,0.64,R#320
1348,482,42,0.34,R#482
1349,847,786,0.16,R#847
1350,524,729,0.11,R#524
1351,826,387,0.42,R#826
1352,896,724,0.59,R#896
1353,283,594,0.5,R#283
1354,244,846,0.92,R#244
1355,726,953,0.91,R#726
1356,309,888,0.58,R#309
1357,140,703,0.97,R#140
1358,697,124,0.31,R#697
1359,873,673,0.15,R#873
1360,468,330,0.32,R#468
1361,629,326,0.91,R#629
1362,606,92,0.88,R#606
1363,686,329,0.03,R#686
1364,357,189,0.08,R#357
1365,982,240,0.12,R#982
1366,435,268,0.01,R#435
1367,60,217,0.14,R#60
1368,352,26,0.76,R#352
1369,903,752,0.26,R#903
1370,666,936,0.65,R#666
1371,856,240,0.07,R#856
1372,717,656,0.52,R#717
1373,920,979,0.72,R#920
1374,320,939,0.57,R#320
1375,60,94,0.59,R#60
1376,982,202,0.72,R#982
1377,129,1026,0.99,R#129
1378,803,963,0.29,R#803
1379,751,339,0.68,R#751
1380,352,97,0.96,R#352
1381,941,704,0.69,R#941
1382,650,768,1.0,R#650
1383,85,662,0.3,R#85
1384,913,384,1.0,R#913
1385,233,889,0.4,R#233
1386,643,194,0.85,R#643
1387,373,797,0.62,R#373
1388,834,39,0.79,R#834
1389,369,255,0.2,R#369
1390,262,464,0.43,R#262
1391,658,729,0.36,R#658
1392,792,163,0.37,R#792
1393,344,465,0.51,R#344
1394,189,265,0.04,R#189
1395,114,363,0.56,R#114
1396,658,696,0.44,R#658
1397,751,735,0.06,R#751
1398,369,1028,0.99,R#369
1399,174,614,0.38,R#174
1400,369,1,0.97,R#369
1401,847,897,0.18,R#847
1402,362,310,0.94,R#362
1403,969,601,0.49,R#969
1404,996,568,0.57,R#996
1405,498,96,0.02,R#498
1406,283,624,0.47,R#283
1407,948,568,0.29,R#948
1408,151,13,0.64,R#151
1409,342,70,0.31,R#342
1410,944,248,0.05,R#944
1411,856,336,0.53,R#856
1412,584,735,0.12,R#584
1413,293,255,0.81,R#293
1414,524,355,0.52,R#524
1415,988,105,0.35,R#988
1416,624,154,0.66,R#624
1417,276,634,0.99,R#276
1418,1031,380,0.99,R#1031
1419,367,311,0.52,R#367
1420,977,894,0.14,R#977
1421,467,873,0.04,R#467
1422,156,634,0.1,R#156
1423,697,1017,0.64,R#697
1424,189,423,0.22,R#189
1425,563,44,0.48,R#563
1426,454,1033,0.4,R#454
1427,156,513,0.61,R#156
1428,38,519,0.11,R#38
1429,844,604,0.33,R#844
1430,686,395,0.62,R#686
1431,234,442,0.57,R#234
1432,38,868,0.05,R#38
1433,304,935,0.73,R#304
1434,650,580,0.29,R#650
1435,435,709,0.23,R#435
1436,988,352,0.05,R#988
1437,747,936,0.28,R#747
1438,63,107,0.23,R#63
1439,189,914,0.61,R#189
1440,751,97,0.97,R#751
1441,754,776,0.08,R#754
1442,360,57,0.15,R#360
1443,455,770,0.39,R#455
1444,920,176,0.68,R#920
1445,977,847,0.35,R#977
1446,935,286,0.64,R#935
1447,498,508,0.75,R#498
1448,913,143,0.86,R#913
1449,457,483,0.55,R#457
1450,598,359,0.71,R#598
1451,698,892,0.4,R#698
1452,534,168,0.52,R#534
1453,72,798,0.27,R#72
1454,983,676,0.34,R#983
1455,830,829,0.36,R#830
1456,178,425,0.78,R#178
1457,747,134,0.48,R#747
1458,671,664,0.26,R#671
1459,643,277,0.56,R#643
1460,747,408,0.09,R#747
1461,656,129,0.32,R#656
1462,754,735,0.02,R#754
1463,342,555,0.7,R#342
1464,38,22,0.81,R#38
1465,320,349,0.02,R#320
1466,342,224,0.44,R#342
1467,529,649,0.91,R#529
1468,140,167,0.16,R#140
1469,801,13,0.63,R#801
1470,792,223,0.81,R#792
1471,25,123,0.52,R#25
1472,85,339,0.33,R#85
1473,701,9,0.52,R#701
1474,641,935,0.24,R#641
1475,451,804,0.7,R#451
1476,972,441,0.38,R#972
1477,707,761,0.14,R#707
1478,953,248,0.03,R#953
1479,151,410,0.23,R#151
1480,983,555,0.35,R#983
1481,342,1019,0.84,R#342
1482,671,972,0.94,R#671
1483,309,116,0.9,R#309
1484,934,730,0.39,R#934
1485,36,74,0.52,R#36
1486,524,905,0.46,R#524
1487,189,809,0.41,R#189
1488,342,1033,0.3,R#342
1489,963,420,0.31,R#963
1490,598,781,0.36,R#598
1491,856,567,1.0,R#856
1492,643,310,0.79,R#643
1493,342,146,0.02,R#342
1494,369,660,0.52,R#369
1495,38,604,0.93,R#38
1496,519,228,0.5,R#519
1497,658,996,0.97,R#658
1498,367,167,1.0,R#367
1499,965,615,0.72,R#965
1500,342,813,0.4,R#342
1501,276,408,0.08,R#276
1502,367,97,0.99,R#367
1503,461,99,0.98,R#461
1504,658,184,0.14,R#658
1505,540,463,0.39,R#540
1506,65,102,0.49,R#65
1507,85,440,0.52,R#85
1508,1015,1014,0.62,R#1015
1509,930,873,0.26,R#930
1510,433,171,0.59,R#433
1511,420,960,0.03,R#420
1512,983,384,1.0,R#983
1513,832,568,0.6,R#832
1514,415,392,0.43,R#415
1515,360,726,0.67,R#360
1516,67,438,0.24,R#67
1517,234,816,0.98,R#234
1518,309,680,0.81,R#309
1519,834,400,0.01,R#834
1520,712,240,0.01,R#712
1521,498,231,0.65,R#498
1522,701,938,0.18,R#701
1523,801,310,0.92,R#801
1524,983,815,0.88,R#983
1525,531,166,0.59,R#531
1526,482,785,0.69,R#482
1527,686,207,0.73,R#686
1528,38,214,0.5,R#38
1529,457,584,0.54,R#457
1530,123,664,0.18,R#123
1531,839,134,0.18,R#839
1532,140,77,0.44,R#140
1533,354,495,0.84,R#354
1534,233,1009,0.16,R#233
1535,395,642,0.01,R#395
1536,72,680,0.2,R#72
1537,38,111,1.0,R#38
1538,313,1014,0.18,R#313
1539,935,109,0.61,R#935
1540,948,888,0.93,R#948
1541,606,207,0.94,R#606
1542,174,110,0.34,R#174
1543,182,265,0.45,R#182
1544,233,453,0.46,R#233
1545,930,299,0.01,R#930
1546,559,934,0.52,R#559
1547,996,697,0.66,R#996
1548,446,228,0.56,R#446
1549,313,755,0.59,R#313
1550,697,1004,0.27,R#697
1551,320,758,0.33,R#320
1552,498,503,0.09,R#498
1553,39,676,0.97,R#39
1554,489,479,0.03,R#489
1555,801,395,0.52,R#801
1556,250,178,0.71,R#250
1557,650,18,0.15,R#650
1558,178,723,0.31,R#178
1559,584,659,0.92,R#584
1560,712,965,0.84,R#712
1561,415,116,0.62,R#415
1562,342,674,0.97,R#342
1563,598,103,0.24,R#598
1564,697,686,0.93,R#697
1565,941,781,0.27,R#941
1566,629,533,0.67,R#629
1567,534,660,0.08,R#534
1568,839,33,0.71,R#839
1569,847,213,0.61,R#847
1570,283,949,0.67,R#283
1571,686,33,0.59,R#686
1572,783,493,0.48,R#783
1573,751,903,0.4,R#751
1574,686,352,1.0,R#686
1575,765,894,0.31,R#765
1576,237,589,0.59,R#237
1577,376,918,0.36,R#376
1578,598,405,0.3,R#598
1579,643,119,0.56,R#643
1580,367,103,0.56,R#367
1581,641,949,0.59,R#641
1582,155,427,0.6,R#155
1583,519,880,0.97,R#519
1584,830,316,0.06,R#830
1585,344,887,0.55,R#344
1586,760,623,0.68,R#760
1587,234,25,0.95,R#234
1588,304,496,0.62,R#304
1589,468,129,0.72,R#468
1590,725,110,0.71,R#725
1591,598,747,0.53,R#598
1592,1015,866,0.39,R#1015
1593,783,616,0.94,R#783
1594,155,85,0.18,R#155
1595,17,1019,0.89,R#17
1596,366,61,0.26,R#366
1597,707,698,0.39,R#707
1598,785,532,0.38,R#785
1599,729,622,1.0,R#729
1600,72,929,0.58,R#72
1601,233,659,0.05,R#233
1602,934,508,0.99,R#934
1603,72,897,0.89,R#72
1604,826,995,0.51,R#826
1605,309,179,0.13,R#309
1606,423,287,0.05,R#423
1607,125,34,0.65,R#125
1608,785,874,0.34,R#785
1609,307,777,0.45,R#307
1610,598,900,0.44,R#598
1611,559,664,0.23,R#559
1612,783,932,0.01,R#783
1613,856,942,0.72,R#856
1614,765,769,0.51,R#765
1615,38,148,0.79,R#38
1616,85,119,0.3,R#85
1617,156,462,0.83,R#156
1618,377,504,0.69,R#377
1619,701,79,0.68,R#701
1620,964,511,0.98,R#964
1621,155,606,0.59,R#155
1622,630,34,0.98,R#630
1623,903,896,0.92,R#903
1624,376,370,0.09,R#376
1625,977,905,0.65,R#977
1626,151,818,0.62,R#151
1627,435,978,0.79,R#435
1628,988,528,0.56,R#988
1629,896,116,0.69,R#896
1630,754,745,0.51,R#754
1631,366,270,0.44,R#366
1632,760,528,0.31,R#760
1633,930,187,0.61,R#930
1634,309,866,0.4,R#309
1635,697,905,0.61,R#697
1636,308,659,0.96,R#308
1637,313,725,0.53,R#313
1638,598,415,0.01,R#598
1639,1013,634,0.38,R#1013
1640,420,145,0.56,R#420
1641,60,519,0.12,R#60
1642,883,116,0.97,R#883
1643,972,589,0.74,R#972
1644,765,970,0.08,R#765
1645,342,150,0.23,R#342
1646,584,781,0.62,R#584
1647,165,69,0.72,R#165
1648,712,408,0.16,R#712
1649,983,449,1.0,R#983
1650,964,27,0.42,R#964
1651,658,686,0.78,R#658
1652,843,1023,0.56,R#843
1653,467,434,0.84,R#467
1654,844,536,0.97,R#844
1655,250,574,0.76,R#250
1656,239,737,0.12,R#239
1657,1015,555,0.77,R#1015
1658,455,174,0.54,R#455
1659,969,458,0.98,R#969
1660,129,422,0.23,R#129
1661,178,320,0.13,R#178
1662,151,933,0.43,R#151
1663,920,237,0.04,R#920
1664,953,882,0.84,R#953
1665,19,422,0.12,R#19
1666,433,946,0.62,R#433
1667,454,54,0.79,R#454
1668,920,194,0.96,R#920
1669,451,50,0.73,R#451
1670,233,112,0.54,R#233
1671,656,390,0.99,R#656
1672,129,596,0.2,R#129
1673,907,332,0.09,R#907
1674,25,223,0.75,R#25
1675,839,13,0.44,R#839
1676,367,1032,0.82,R#367
1677,461,403,0.47,R#461
1678,941,670,0.79,R#941
1679,643,207,0.97,R#643
1680,977,713,0.92,R#977
1681,907,110,0.26,R#907
1682,1013,218,0.67,R#1013
1683,85,462,0.69,R#85
1684,540,77,0.19,R#540
1685,367,141,0.26,R#367
1686,38,638,0.35,R#38
1687,834,116,0.26,R#834
1688,534,1011,0.38,R#534
1689,751,648,0.37,R#751
1690,395,177,0.73,R#395
1691,262,466,0.76,R#262
1692,726,426,0.67,R#726
1693,85,850,0.51,R#85
1694,38,494,0.51,R#38
1695,366,637,0.59,R#366
1696,60,555,0.79,R#60
1697,308,207,0.55,R#308
1698,308,404,0.29,R#308
1699,237,838,0.72,R#237
1700,658,760,1.0,R#658
1701,17,1021,0.27,R#17
1702,948,363,0.43,R#948
1703,843,48,0.65,R#843
1704,377,15,0.41,R#377
1705,151,985,0.08,R#151
1706,953,587,0.3,R#953
1707,451,865,0.09,R#451
1708,320,453,0.74,R#320
1709,235,271,0.66,R#235
1710,244,729,0.71,R#244
1711,934,178,0.47,R#934
1712,963,829,0.36,R#963
1713,1013,112,0.74,R#1013
1714,377,976,0.43,R#377
1715,519,701,0.21,R#519
1716,67,168,0.77,R#67
1717,368,599,0.33,R#368
1718,935,164,0.37,R#935
1719,123,14,0.94,R#123
1720,844,137,0.37,R#844
1721,630,483,0.96,R#630
1722,701,1009,0.62,R#701
1723,643,182,0.43,R#643
1724,454,891,0.53,R#454
1725,839,567,0.88,R#839
1726,934,898,0.8,R#934
1727,19,18,1.0,R#19
1728,308,878,0.47,R#308
1729,38,380,0.97,R#38
1730,924,81,0.58,R#924
1731,367,361,1.0,R#367
1732,788,215,0.01,R#788
1733,262,952,0.88,R#262
1734,725,331,0.38,R#725
1735,359,790,0.86,R#359
1736,352,119,0.3,R#352
1737,293,555,0.55,R#293
1738,250,190,0.36,R#250
1739,38,830,0.77,R#38
1740,165,143,0.98,R#165
1741,416,523,0.12,R#416
1742,969,797,0.51,R#969
1743,948,664,0.14,R#948
1744,342,995,0.73,R#342
1745,788,616,0.9,R#788
1746,972,748,0.99,R#972
1747,19,927,0.74,R#19
1748,930,28,0.01,R#930
1749,783,325,0.6,R#783
1750,467,892,0.63,R#467
1751,435,530,0.97,R#435
1752,712,449,1.0,R#712
1753,872,907,0.02,R#872
1754,25,567,0.03,R#25
1755,524,217,0.13,R#524
1756,883,979,0.58,R#883
1757,342,236,0.59,R#342
1758,707,233,0.79,R#707
1759,584,713,0.97,R#584
1760,754,91,0.63,R#754
1761,656,440,0.35,R#656
1762,524,241,0.89,R#524
1763,308,760,1.0,R#308
1764,38,118,0.99,R#38
1765,606,202,0.83,R#606
1766,643,628,1.0,R#643
1767,63,923,0.95,R#63
1768,792,184,0.73,R#792
1769,584,940,0.97,R#584
1770,698,227,0.48,R#698
1771,903,385,0.32,R#903
1772,913,232,0.25,R#913
1773,377,555,0.22,R#377
1774,342,934,0.69,R#342
1775,165,972,1.0,R#165
1776,801,105,0.08,R#801
1777,174,686,0.69,R#174
1778,643,780,0.93,R#643
1779,847,21,0.54,R#847
1780,907,492,0.33,R#907
1781,524,97,0.96,R#524
1782,165,628,0.92,R#165
1783,446,338,0.06,R#446
1784,189,116,0.93,R#189
1785,27,174,0.5,R#27
1786,415,634,0.06,R#415
1787,563,800,0.29,R#563
1788,244,473,0.56,R#244
1789,320,579,0.66,R#320
1790,924,268,0.03,R#924
1791,559,438,0.16,R#559
1792,650,773,0.34,R#650
1793,38,737,0.41,R#38
1794,964,74,0.31,R#964
1795,367,1009,0.94,R#367
1796,435,760,0.9,R#435
1797,373,963,0.7,R#373
1798,540,207,0.97,R#540
1799,307,478,0.87,R#307
1800,753,191,0.33,R#753
1801,697,121,0.57,R#697
1802,362,662,0.24,R#362
1803,490,252,0.99,R#490
1804,376,145,0.51,R#376
1805,423,291,0.16,R#423
1806,935,466,1.0,R#935
1807,783,678,0.86,R#783
1808,376,771,0.69,R#376
1809,944,864,0.41,R#944
1810,717,943,0.7,R#717
1811,913,94,0.93,R#913
1812,461,877,0.87,R#461
1813,712,979,0.66,R#712
1814,977,314,0.44,R#977
1815,519,109,0.91,R#519
1816,60,7,0.58,R#60
1817,725,801,0.42,R#725
1818,360,587,0.21,R#360
1819,373,884,0.4,R#373
1820,788,278,0.07,R#788
1821,114,758,0.04,R#114
1822,907,141,1.0,R#907
1823,376,193,1.0,R#376
1824,751,474,0.89,R#751
1825,559,835,0.01,R#559
1826,693,479,0.9,R#693
1827,996,289,0.62,R#996
1828,759,708,0.07,R#759
1829,72,81,0.87,R#72
1830,377,534,1.0,R#377
1831,760,872,0.65,R#760
1832,698,614,0.71,R#698
1833,235,111,0.83,R#235
1834,1013,392,0.37,R#1013
1835,1015,133,0.41,R#1015
1836,433,709,0.16,R#433
1837,826,899,0.93,R#826
1838,239,299,0.07,R#239
1839,834,223,0.79,R#834
1840,234,811,0.05,R#234
1841,395,608,0.46,R#395
1842,643,206,0.82,R#643
1843,367,306,0.99,R#367
1844,977,213,0.97,R#977
1845,67,820,0.65,R#67
1846,367,382,0.98,R#367
1847,307,961,0.61,R#307
1848,368,1023,0.71,R#368
1849,276,754,0.4,R#276
1850,125,137,0.61,R#125
1851,151,280,0.68,R#151
1852,686,330,0.83,R#686
1853,953,215,0.01,R#953
1854,369,36,0.6,R#369
1855,151,965,1.0,R#151
1856,907,754,0.65,R#907
1857,843,256,0.39,R#843
1858,151,474,0.63,R#151
1859,801,33,0.64,R#801
1860,367,749,0.14,R#367
1861,85,382,0.85,R#85
1862,283,267,0.05,R#283
1863,803,1023,0.83,R#803
1864,38,858,0.58,R#38
1865,498,979,0.83,R#498
1866,377,68,0.5,R#377
1867,534,802,0.62,R#534
1868,941,924,0.53,R#941
1869,996,75,0.34,R#996
1870,352,13,0.64,R#352
1871,151,978,0.91,R#151
1872,138,133,0.62,R#138
1873,996,95,0.06,R#996
1874,686,110,0.34,R#686
1875,519,532,0.4,R#519
1876,72,324,0.13,R#72
1877,309,273,0.62,R#309
1878,753,905,0.3,R#753
1879,129,361,1.0,R#129
1880,178,594,0.37,R#178
1881,830,145,0.52,R#830
1882,751,173,0.42,R#751
1883,701,892,0.33,R#701
1884,753,800,0.89,R#753
1885,598,449,1.0,R#598
1886,416,40,0.01,R#416
1887,941,846,0.54,R#941
1888,293,331,0.44,R#293
1889,367,936,0.83,R#367
1890,540,65,0.11,R#540
1891,354,675,0.91,R#354
1892,872,378,0.91,R#872
1893,244,112,0.19,R#244
1894,233,329,0.09,R#233
1895,309,45,0.56,R#309
1896,151,446,0.9,R#151
1897,156,906,0.09,R#156
1898,783,882,0.96,R#783
1899,666,330,0.68,R#666
1900,433,567,0.86,R#433
1901,313,766,0.54,R#313
1902,754,890,0.29,R#754
1903,129,985,0.03,R#129
1904,697,680,0.87,R#697
1905,86,389,0.46,R#86
1906,843,539,0.19,R#843
1907,178,35,0.97,R#178
1908,584,264,0.42,R#584
1909,244,781,0.38,R#244
1910,235,342,0.83,R#235
1911,360,922,1.0,R#360
1912,563,936,0.17,R#563
1913,85,46,0.6,R#85
1914,357,705,0.51,R#357
1915,165,715,0.72,R#165
1916,643,892,0.33,R#643
1917,872,454,0.01,R#872
1918,367,155,0.9,R#367
