Timestamp,Reader,Paper,Score,Reader-Label
991,276,564,0.16,R#276
992,753,924,0.31,R#753
993,717,121,0.44,R#717
994,377,550,0.68,R#377
995,342,903,0.4,R#342
996,313,513,0.55,R#313
997,309,1027,0.58,R#309
998,753,309,0.52,R#753
999,368,32,0.56,R#368
1000,482,20,0.36,R#482
1001,416,113,0.71,R#416
1002,785,635,0.95,R#785
1003,36,435,0.68,R#36
1004,307,340,0.65,R#307
1005,896,512,0.43,R#896
1006,883,513,0.58,R#883
1007,630,279,0.98,R#630
1008,988,663,0.79,R#988
1009,1013,890,0.68,R#1013
1010,367,1027,0.42,R#367
1011,367,893,0.85,R#367
1012,455,424,0.2,R#455
1013,896,613,0.95,R#896
1014,693,350,0.99,R#693
1015,969,1012,0.56,R#969
1016,839,970,0.26,R#839
1017,666,44,0.3,R#666
1018,598,1014,0.15,R#598
1019,308,1007,0.54,R#308
1020,801,987,0.42,R#801
1021,234,820,0.71,R#234
1022,792,639,0.58,R#792
1023,972,14,0.94,R#972
1024,165,324,0.02,R#165
1025,156,801,0.67,R#156
1026,367,97,0.99,R#367
1027,61,139,0.17,R#61
1028,308,648,0.7,R#308
1029,309,449,1.0,R#309
1030,983,983,0.9,R#983
1031,606,124,0.3,R#606
1032,377,68,0.5,R#377
1033,234,105,0.17,R#234
1034,140,145,0.44,R#140
1035,785,391,0.12,R#785
1036,36,166,0.68,R#36
1037,320,171,0.44,R#320
1038,630,734,0.62,R#630
1039,454,246,0.28,R#454
1040,726,408,0.02,R#726
1041,726,735,0.09,R#726
1042,726,395,0.7,R#726
1043,283,920,0.16,R#283
1044,720,199,0.46,R#720
1045,237,412,0.55,R#237
1046,666,191,0.03,R#666
1047,38,200,0.73,R#38
1048,368,520,0.12,R#368
1049,643,676,0.99,R#643
1050,165,314,0.5,R#165
1051,17,600,0.84,R#17
1052,38,860,0.5,R#38
1053,584,996,0.62,R#584
1054,468,592,0.69,R#468
1055,129,976,0.32,R#129
1056,531,645,0.61,R#531
1057,38,739,0.53,R#38
1058,309,1014,0.88,R#309
1059,38,882,0.95,R#38
1060,367,936,0.83,R#367
1061,830,928,0.33,R#830
1062,155,309,0.64,R#155
1063,686,1026,0.96,R#686
1064,839,213,0.96,R#839
1065,235,719,1.0,R#235
1066,948,479,0.79,R#948
1067,39,523,0.6,R#39
1068,584,301,0.65,R#584
1069,534,888,0.31,R#534
1070,948,495,0.98,R#948
1071,482,565,0.9,R#482
1072,377,210,0.6,R#377
1073,788,785,0.96,R#788
1074,977,602,0.84,R#977
1075,839,731,0.02,R#839
1076,584,760,1.0,R#584
1077,519,164,0.34,R#519
1078,698,117,0.86,R#698
1079,308,408,0.07,R#308
1080,342,92,0.9,R#342
1081,368,458,0.68,R#368
1082,125,18,0.53,R#125
1083,712,686,0.76,R#712
1084,930,256,0.68,R#930
1085,165,914,0.56,R#165
1086,19,671,0.41,R#19
1087,313,462,0.78,R#313
1088,367,235,0.16,R#367
1089,165,734,0.27,R#165
1090,559,934,0.52,R#559
1091,701,404,0.15,R#701
1092,233,519,0.07,R#233
1093,85,146,0.01,R#85
1094,697,51,0.99,R#697
1095,357,399,0.58,R#357
1096,377,416,0.83,R#377
1097,38,686,0.8,R#38
1098,965,516,0.65,R#965
1099,235,824,0.35,R#235
1100,540,704,0.39,R#540
1101,963,445,0.08,R#963
1102,584,367,0.68,R#584
1103,839,116,1.0,R#839
1104,296,752,0.07,R#296
1105,969,166,0.69,R#969
1106,624,107,0.28,R#624
1107,111,664,0.21,R#111
1108,123,452,0.5,R#123
1109,308,273,0.54,R#308
1110,1015,227,0.66,R#1015
1111,451,988,0.61,R#451
1112,624,806,0.65,R#624
1113,151,210,0.81,R#151
1114,924,237,1.0,R#924
1115,671,763,0.23,R#671
1116,342,85,0.49,R#342
1117,114,567,0.77,R#114
1118,244,439,0.44,R#244
1119,751,405,0.1,R#751
1120,467,1000,0.12,R#467
1121,934,898,0.8,R#934
1122,913,81,0.74,R#913
1123,996,881,0.53,R#996
1124,446,333,0.01,R#446
1125,373,284,0.78,R#373
1126,920,670,0.98,R#920
1127,785,664,0.35,R#785
1128,751,736,0.21,R#751
1129,489,643,0.5,R#489
1130,435,129,0.35,R#435
1131,151,336,0.28,R#151
1132,643,236,0.37,R#643
1133,712,758,0.47,R#712
1134,308,539,0.85,R#308
1135,38,695,0.47,R#38
1136,129,1,1.0,R#129
1137,138,903,0.44,R#138
1138,717,519,0.14,R#717
1139,801,218,0.61,R#801
1140,847,440,0.47,R#847
1141,60,1027,0.62,R#60
1142,697,893,0.99,R#697
1143,468,206,0.38,R#468
1144,563,970,0.1,R#563
1145,913,755,0.68,R#913
1146,223,531,0.72,R#223
1147,38,703,0.99,R#38
1148,344,318,0.63,R#344
1149,357,586,0.84,R#357
1150,924,758,0.15,R#924
1151,38,929,0.28,R#38
1152,63,587,0.57,R#63
1153,924,690,0.95,R#924
1154,489,108,0.46,R#489
1155,38,157,0.53,R#38
1156,467,489,0.3,R#467
1157,415,985,0.5,R#415
1158,377,105,0.42,R#377
1159,907,213,0.87,R#907
1160,377,280,0.65,R#377
1161,165,232,0.5,R#165
1162,529,883,0.45,R#529
1163,913,336,0.47,R#913
1164,140,965,0.68,R#140
1165,125,994,0.59,R#125
1166,510,573,0.78,R#510
1167,308,703,0.84,R#308
1168,941,892,0.69,R#941
1169,344,879,0.66,R#344
1170,237,399,0.48,R#237
1171,376,307,0.43,R#376
1172,747,858,0.49,R#747
1173,803,645,0.62,R#803
1174,19,623,0.88,R#19
1175,85,13,0.51,R#85
1176,650,231,0.49,R#650
1177,415,786,0.1,R#415
1178,584,250,0.51,R#584
1179,415,126,0.04,R#415
1180,907,764,0.26,R#907
1181,233,312,0.39,R#233
1182,38,870,0.3,R#38
1183,86,657,0.44,R#86
1184,420,761,0.33,R#420
1185,792,184,0.73,R#792
1186,1013,355,0.67,R#1013
1187,643,758,0.48,R#643
1188,658,83,0.27,R#658
1189,368,556,0.99,R#368
1190,366,249,0.9,R#366
1191,794,979,0.65,R#794
1192,794,747,0.37,R#794
1193,873,788,0.57,R#873
1194,941,870,0.98,R#941
1195,416,976,0.5,R#416
1196,725,745,0.53,R#725
1197,725,33,0.56,R#725
1198,844,1017,0.51,R#844
1199,114,173,0.58,R#114
1200,114,196,0.47,R#114
1201,165,309,0.51,R#165
1202,693,994,0.59,R#693
1203,760,168,0.69,R#760
1204,250,824,0.38,R#250
1205,656,856,0.77,R#656
1206,671,147,0.35,R#671
1207,151,352,0.94,R#151
1208,174,24,0.8,R#174
1209,747,800,0.77,R#747
1210,239,84,0.97,R#239
1211,624,537,0.13,R#624
1212,1013,933,0.24,R#1013
1213,843,539,0.19,R#843
1214,969,37,0.31,R#969
1215,68,664,0.27,R#68
1216,765,345,0.13,R#765
1217,584,207,0.83,R#584
1218,534,596,0.27,R#534
1219,60,939,0.32,R#60
1220,801,953,0.85,R#801
1221,232,664,0.19,R#232
1222,643,404,0.02,R#643
1223,830,956,0.4,R#830
1224,1015,534,1.0,R#1015
1225,701,250,0.51,R#701
1226,467,458,0.83,R#467
1227,60,97,0.96,R#60
1228,666,216,0.98,R#666
1229,786,994,0.46,R#786
1230,38,666,0.68,R#38
1231,907,239,0.74,R#907
1232,540,156,0.38,R#540
1233,342,747,0.44,R#342
1234,930,788,0.49,R#930
1235,140,479,0.99,R#140
1236,344,208,0.95,R#344
1237,38,681,0.45,R#38
1238,598,415,0.01,R#598
1239,751,769,0.68,R#751
1240,262,917,0.88,R#262
1241,643,602,0.75,R#643
1242,307,718,0.33,R#307
1243,794,102,0.77,R#794
1244,320,52,0.29,R#320
1245,941,150,0.1,R#941
1246,650,695,0.41,R#650
1247,244,900,0.38,R#244
1248,726,77,0.29,R#726
1249,235,829,0.1,R#235
1250,140,1014,0.77,R#140
1251,17,539,0.44,R#17
1252,606,507,0.35,R#606
1253,151,7,0.52,R#151
1254,457,111,0.82,R#457
1255,490,215,0.37,R#490
1256,38,101,0.06,R#38
1257,262,871,0.51,R#262
1258,347,937,0.14,R#347
1259,753,314,0.37,R#753
1260,235,568,0.9,R#235
1261,643,15,0.41,R#643
1262,368,650,0.84,R#368
1263,165,606,0.99,R#165
1264,308,570,0.51,R#308
1265,140,953,0.78,R#140
1266,872,3,0.7,R#872
1267,712,15,0.46,R#712
1268,794,415,0.01,R#794
1269,366,57,0.25,R#366
1270,671,12,0.18,R#671
1271,377,135,0.6,R#377
1272,309,206,0.65,R#309
1273,369,898,0.9,R#369
1274,239,537,0.51,R#239
1275,156,492,0.24,R#156
1276,347,270,0.41,R#347
1277,467,195,0.7,R#467
1278,457,12,0.06,R#457
1279,965,487,0.06,R#965
1280,534,1033,0.36,R#534
1281,920,79,0.7,R#920
1282,751,197,0.01,R#751
1283,86,262,0.6,R#86
1284,856,903,0.44,R#856
1285,983,629,0.59,R#983
1286,250,190,0.36,R#250
1287,155,324,0.9,R#155
1288,913,210,0.83,R#913
1289,165,179,0.23,R#165
1290,276,13,0.86,R#276
1291,698,815,1.0,R#698
1292,643,440,0.52,R#643
1293,362,713,0.87,R#362
1294,354,494,0.4,R#354
1295,907,676,0.05,R#907
1296,455,376,0.7,R#455
1297,60,210,0.58,R#60
1298,129,40,0.2,R#129
1299,650,946,0.98,R#650
1300,320,696,0.9,R#320
1301,944,799,0.84,R#944
1302,156,906,0.09,R#156
1303,598,324,0.89,R#598
1304,490,886,0.81,R#490
1305,1013,760,0.97,R#1013
1306,534,361,0.5,R#534
1307,698,614,0.71,R#698
1308,367,400,0.98,R#367
1309,360,625,0.23,R#360
1310,783,379,0.34,R#783
1311,707,571,0.39,R#707
1312,39,352,0.83,R#39
1313,455,739,0.47,R#455
1314,151,24,0.98,R#151
1315,369,773,0.27,R#369
1316,801,713,0.98,R#801
1317,65,309,0.68,R#65
1318,658,942,0.87,R#658
1319,490,761,0.36,R#490
1320,584,905,0.98,R#584
1321,342,558,1.0,R#342
1322,965,389,0.41,R#965
1323,165,83,0.08,R#165
1324,751,987,0.52,R#751
1325,883,227,0.67,R#883
1326,60,534,1.0,R#60
1327,529,42,0.32,R#529
1328,803,719,0.24,R#803
1329,830,350,0.19,R#830
1330,519,177,0.61,R#519
1331,182,477,0.4,R#182
1332,584,449,1.0,R#584
1333,309,553,0.95,R#309
1334,420,164,0.73,R#420
1335,156,206,0.71,R#156
1336,504,96,0.27,R#504
1337,534,75,0.39,R#534
1338,794,659,0.96,R#794
1339,352,449,1.0,R#352
1340,151,954,0.81,R#151
1341,377,709,0.46,R#377
1342,85,670,0.94,R#85
1343,86,741,0.04,R#86
1344,650,1017,0.4,R#650
1345,792,1005,1.0,R#792
1346,965,615,0.72,R#965
1347,85,410,0.33,R#85
1348,920,155,0.31,R#920
1349,830,820,0.84,R#830
1350,666,978,0.87,R#666
1351,563,798,0.33,R#563
1352,803,547,0.51,R#803
1353,125,820,0.84,R#125
1354,377,979,0.75,R#377
1355,415,431,0.97,R#415
1356,707,997,0.63,R#707
1357,643,570,0.72,R#643
1358,232,578,0.21,R#232
1359,847,240,0.02,R#847
1360,629,22,0.42,R#629
1361,235,1013,0.48,R#235
1362,843,537,0.17,R#843
1363,165,359,0.7,R#165
1364,847,24,0.68,R#847
1365,754,849,0.03,R#754
1366,726,728,0.09,R#726
1367,712,764,0.34,R#712
1368,707,215,0.07,R#707
1369,233,83,0.07,R#233
1370,834,293,0.01,R#834
1371,373,830,0.53,R#373
1372,446,16,0.79,R#446
1373,759,613,0.75,R#759
1374,977,112,0.73,R#977
1375,969,511,0.87,R#969
1376,563,126,0.36,R#563
1377,235,475,0.56,R#235
1378,155,996,0.35,R#155
1379,435,570,0.55,R#435
1380,123,677,0.08,R#123
1381,342,995,0.73,R#342
1382,60,989,0.07,R#60
1383,907,754,0.65,R#907
1384,726,664,0.17,R#726
1385,788,358,0.25,R#788
1386,377,942,0.79,R#377
1387,367,510,0.88,R#367
1388,165,639,0.22,R#165
1389,38,464,0.27,R#38
1390,844,685,0.36,R#844
1391,129,626,0.6,R#129
1392,373,263,0.44,R#373
1393,658,683,0.73,R#658
1394,792,828,1.0,R#792
1395,156,976,0.74,R#156
1396,138,1025,0.26,R#138
1397,726,939,0.63,R#726
1398,830,809,0.61,R#830
1399,510,284,0.98,R#510
1400,540,426,0.4,R#540
1401,60,849,0.2,R#60
1402,237,566,0.28,R#237
1403,232,860,0.24,R#232
1404,367,668,0.9,R#367
1405,843,471,0.93,R#843
1406,123,211,0.43,R#123
1407,420,571,0.9,R#420
1408,308,427,0.41,R#308
1409,656,4,0.74,R#656
1410,629,272,0.97,R#629
1411,643,100,0.36,R#643
1412,182,494,0.54,R#182
1413,72,207,0.45,R#72
1414,359,125,0.41,R#359
1415,1013,888,0.79,R#1013
1416,693,475,0.66,R#693
1417,540,729,0.64,R#540
1418,367,1033,0.36,R#367
1419,948,175,0.15,R#948
1420,165,1004,0.06,R#165
1421,189,342,0.49,R#189
1422,182,541,0.69,R#182
1423,174,173,0.4,R#174
1424,250,494,0.25,R#250
1425,85,893,0.83,R#85
1426,455,476,0.69,R#455
1427,360,282,0.48,R#360
1428,342,235,0.3,R#342
1429,514,145,0.4,R#514
1430,313,648,0.03,R#313
1431,856,893,1.0,R#856
1432,65,664,0.05,R#65
1433,1015,339,0.55,R#1015
1434,693,122,0.74,R#693
1435,39,330,0.51,R#39
1436,717,345,0.2,R#717
1437,701,939,0.4,R#701
1438,38,473,0.5,R#38
1439,529,959,0.44,R#529
1440,38,775,0.02,R#38
1441,165,84,1.0,R#165
1442,686,863,0.5,R#686
1443,244,800,0.2,R#244
1444,435,924,0.42,R#435
1445,598,408,0.13,R#598
1446,38,977,0.37,R#38
1447,826,1012,0.48,R#826
1448,38,639,0.6,R#38
1449,67,157,0.57,R#67
1450,534,289,0.57,R#534
1451,650,163,0.53,R#650
1452,446,524,0.64,R#446
1453,944,642,1.0,R#944
1454,510,1013,0.35,R#510
1455,232,93,0.44,R#232
1456,482,278,0.17,R#482
1457,165,1016,0.83,R#165
1458,563,119,0.37,R#563
1459,151,755,0.51,R#151
1460,707,823,0.36,R#707
1461,747,197,0.09,R#747
1462,420,909,0.82,R#420
1463,839,336,0.44,R#839
1464,165,596,0.49,R#165
1465,794,800,0.12,R#794
1466,907,792,0.96,R#907
1467,794,245,0.04,R#794
1468,165,505,0.42,R#165
1469,38,637,0.41,R#38
1470,698,664,0.29,R#698
1471,67,891,0.52,R#67
1472,276,498,0.01,R#276
1473,847,749,0.27,R#847
1474,354,491,0.61,R#354
1475,433,505,0.5,R#433
1476,342,165,0.79,R#342
1477,666,53,0.3,R#666
1478,140,112,0.35,R#140
1479,658,519,0.4,R#658
1480,965,477,0.76,R#965
1481,352,227,0.61,R#352
1482,630,168,0.72,R#630
1483,498,75,0.21,R#498
1484,658,507,0.43,R#658
1485,451,1013,0.27,R#451
1486,794,395,0.06,R#794
1487,293,227,0.4,R#293
1488,907,846,0.15,R#907
1489,308,232,0.36,R#308
1490,641,879,0.59,R#641
1491,788,909,0.24,R#788
1492,27,484,0.86,R#27
1493,352,392,0.2,R#352
1494,983,259,0.34,R#983
1495,80,984,0.55,R#80
1496,656,1018,0.25,R#656
1497,38,697,0.37,R#38
1498,244,579,0.49,R#244
1499,920,664,0.5,R#920
1500,234,315,0.38,R#234
1501,751,519,0.13,R#751
1502,322,783,0.31,R#322
1503,725,736,0.31,R#725
1504,563,446,0.31,R#563
1505,514,262,0.61,R#514
1506,584,439,0.15,R#584
1507,435,1026,0.94,R#435
1508,803,652,0.14,R#803
1509,60,628,0.59,R#60
1510,165,420,0.31,R#165
1511,165,1031,0.76,R#165
1512,86,1003,0.72,R#86
1513,941,345,0.49,R#941
1514,693,70,0.73,R#693
1515,60,133,0.36,R#60
1516,362,693,0.65,R#362
1517,873,172,0.66,R#873
1518,953,926,0.18,R#953
1519,839,227,0.49,R#839
1520,801,121,0.44,R#801
1521,72,309,0.63,R#72
1522,489,930,0.29,R#489
1523,140,903,0.54,R#140
1524,531,652,0.58,R#531
1525,977,134,0.3,R#977
1526,38,511,0.66,R#38
1527,304,496,0.62,R#304
1528,982,374,0.07,R#982
1529,60,404,0.02,R#60
1530,519,561,0.63,R#519
1531,357,468,0.11,R#357
1532,482,823,0.79,R#482
1533,125,730,0.15,R#125
1534,760,971,0.88,R#760
1535,643,8,0.69,R#643
1536,907,550,0.27,R#907
1537,235,664,0.26,R#235
1538,830,829,0.36,R#830
1539,629,687,0.51,R#629
1540,693,460,0.46,R#693
1541,934,1016,0.88,R#934
1542,701,33,0.42,R#701
1543,446,238,0.96,R#446
1544,468,105,0.19,R#468
1545,38,4,0.01,R#38
1546,729,233,0.88,R#729
1547,366,744,0.28,R#366
1548,304,130,0.2,R#304
1549,416,36,0.44,R#416
1550,944,587,0.22,R#944
1551,457,817,0.3,R#457
1552,531,873,0.52,R#531
1553,964,1020,0.09,R#964
1554,996,811,0.86,R#996
1555,643,250,0.47,R#643
1556,701,119,0.26,R#701
1557,729,215,0.17,R#729
1558,969,998,0.58,R#969
1559,534,927,0.11,R#534
1560,27,104,0.4,R#27
1561,534,946,0.01,R#534
1562,27,848,0.36,R#27
1563,446,62,0.39,R#446
1564,720,16,0.64,R#720
1565,283,651,0.36,R#283
1566,765,197,0.09,R#765
1567,283,664,0.35,R#283
1568,830,664,0.24,R#830
1569,416,135,0.57,R#416
1570,38,601,0.18,R#38
1571,658,736,0.33,R#658
1572,38,263,0.39,R#38
1573,934,54,0.87,R#934
1574,72,760,0.37,R#72
1575,697,946,0.87,R#697
1576,832,945,0.45,R#832
1577,524,395,0.9,R#524
1578,482,362,0.45,R#482
1579,963,599,0.34,R#963
1580,658,656,0.03,R#658
1581,25,695,0.45,R#25
1582,435,359,0.59,R#435
1583,123,501,0.48,R#123
1584,941,704,0.69,R#941
1585,907,948,0.56,R#907
1586,969,1013,0.64,R#969
1587,760,222,0.46,R#760
1588,658,336,0.36,R#658
1589,913,225,0.84,R#913
1590,25,580,0.29,R#25
1591,17,1019,0.89,R#17
1592,801,203,0.69,R#801
1593,977,713,0.92,R#977
1594,765,696,0.53,R#765
1595,63,837,0.03,R#63
1596,598,665,0.56,R#598
1597,563,755,0.12,R#563
1598,504,709,0.07,R#504
1599,712,490,0.43,R#712
1600,140,570,0.56,R#140
1601,920,112,0.58,R#920
1602,598,736,0.55,R#598
1603,283,407,0.99,R#283
1604,369,196,0.63,R#369
1605,416,357,0.95,R#416
1606,913,948,0.01,R#913
1607,786,495,0.86,R#786
1608,342,1004,0.01,R#342
1609,490,698,0.47,R#490
1610,830,600,0.9,R#830
1611,698,686,0.93,R#698
1612,320,1025,0.89,R#320
1613,666,339,0.58,R#666
1614,935,997,0.44,R#935
1615,856,224,0.43,R#856
1616,751,332,0.29,R#751
1617,140,978,0.85,R#140
1618,924,46,0.63,R#924
1619,697,606,0.86,R#697
1620,276,492,0.41,R#276
1621,924,167,1.0,R#924
1622,342,157,0.7,R#342
1623,420,466,0.95,R#420
1624,367,178,0.32,R#367
1625,629,66,0.82,R#629
1626,125,132,0.62,R#125
1627,38,166,0.53,R#38
1628,751,105,0.51,R#751
1629,38,964,0.37,R#38
1630,563,384,0.64,R#563
1631,362,216,0.38,R#362
1632,140,690,0.97,R#140
1633,629,366,0.55,R#629
1634,19,1004,0.19,R#19
1635,72,544,0.36,R#72
1636,465,755,0.76,R#465
1637,948,235,0.03,R#948
1638,944,364,0.3,R#944
1639,369,363,0.62,R#369
1640,234,592,0.28,R#234
1641,244,996,0.91,R#244
1642,941,355,0.51,R#941
1643,754,870,0.15,R#754
1644,624,20,0.55,R#624
1645,362,1025,0.26,R#362
1646,969,873,0.21,R#969
1647,140,8,0.38,R#140
1648,482,707,0.57,R#482
1649,237,694,0.36,R#237
1650,61,342,0.21,R#61
1651,563,870,0.5,R#563
1652,559,494,0.6,R#559
1653,123,710,0.57,R#123
1654,996,255,0.43,R#996
1655,362,987,0.37,R#362
1656,988,108,0.69,R#988
1657,1015,983,0.81,R#1015
1658,982,68,0.28,R#982
1659,606,129,0.41,R#606
1660,151,268,0.01,R#151
1661,712,530,0.95,R#712
1662,63,664,0.4,R#63
1663,754,33,0.35,R#754
1664,643,324,0.23,R#643
1665,832,1028,0.6,R#832
1666,982,165,0.66,R#982
1667,872,120,0.55,R#872
1668,72,408,0.04,R#72
1669,643,142,0.7,R#643
1670,415,339,0.4,R#415
1671,698,938,0.03,R#698
1672,717,116,0.6,R#717
1673,534,984,0.34,R#534
1674,658,768,0.58,R#658
1675,244,203,0.92,R#244
1676,844,479,0.93,R#844
1677,276,15,0.42,R#276
1678,801,143,0.61,R#801
1679,747,191,0.19,R#747
1680,697,758,0.7,R#697
1681,38,190,0.4,R#38
1682,38,477,0.41,R#38
1683,85,124,0.29,R#85
1684,38,35,0.96,R#38
1685,988,717,0.21,R#988
1686,988,567,0.35,R#988
1687,930,649,0.95,R#930
1688,420,803,0.75,R#420
1689,415,213,0.87,R#415
1690,972,679,0.23,R#972
1691,155,384,1.0,R#155
1692,686,216,0.8,R#686
1693,686,987,0.44,R#686
1694,454,688,0.97,R#454
1695,140,285,0.71,R#140
1696,982,786,0.87,R#982
1697,524,758,0.3,R#524
1698,643,940,0.98,R#643
1699,598,250,0.81,R#598
1700,72,224,0.34,R#72
1701,839,239,0.19,R#839
1702,67,95,0.09,R#67
1703,151,250,0.73,R#151
1704,182,831,0.01,R#182
1705,359,672,0.46,R#359
1706,903,188,0.76,R#903
1707,38,617,0.04,R#38
1708,977,429,0.77,R#977
1709,969,200,0.54,R#969
1710,165,194,0.25,R#165
1711,156,273,0.43,R#156
1712,27,909,0.48,R#27
1713,354,702,0.73,R#354
1714,883,662,0.09,R#883
1715,435,91,0.51,R#435
1716,972,377,0.76,R#972
1717,1013,207,0.59,R#1013
1718,276,906,0.47,R#276
1719,747,970,0.43,R#747
1720,697,121,0.57,R#697
1721,935,973,0.99,R#935
1722,296,853,0.53,R#296
1723,433,1014,0.53,R#433
1724,373,29,0.41,R#373
1725,514,673,0.05,R#514
1726,65,479,1.0,R#65
1727,629,274,0.24,R#629
1728,189,892,0.52,R#189
1729,60,2,0.4,R#60
1730,519,578,0.03,R#519
1731,830,265,0.02,R#830
1732,504,534,0.92,R#504
1733,760,1018,0.57,R#760
1734,313,71,0.42,R#313
1735,920,936,0.97,R#920
1736,155,52,0.55,R#155
1737,686,634,0.34,R#686
1738,165,513,0.57,R#165
1739,308,602,0.58,R#308
1740,17,928,0.48,R#17
1741,17,782,0.28,R#17
1742,629,838,0.76,R#629
1743,233,34,0.44,R#233
1744,988,832,0.78,R#988
1745,504,179,0.26,R#504
1746,725,392,0.52,R#725
1747,354,858,0.11,R#354
1748,969,788,0.59,R#969
1749,883,729,0.65,R#883
1750,165,463,0.78,R#165
1751,347,691,1.0,R#347
1752,834,352,0.52,R#834
1753,883,892,0.27,R#883
1754,794,463,0.81,R#794
1755,446,177,0.8,R#446
1756,435,443,0.41,R#435
1757,983,513,0.52,R#983
1758,913,1031,0.59,R#913
1759,80,994,0.58,R#80
1760,283,257,0.56,R#283
1761,753,900,0.34,R#753
1762,423,64,0.5,R#423
1763,67,657,0.14,R#67
1764,729,545,0.32,R#729
1765,765,207,0.92,R#765
1766,656,985,0.01,R#656
1767,598,33,0.68,R#598
1768,140,142,0.02,R#140
1769,293,690,0.98,R#293
1770,165,779,0.72,R#165
1771,352,765,0.39,R#352
1772,759,101,0.04,R#759
1773,395,561,0.82,R#395
1774,451,160,0.17,R#451
1775,415,550,0.7,R#415
1776,765,26,0.17,R#765
1777,415,329,0.15,R#415
1778,344,481,0.5,R#344
1779,233,736,0.19,R#233
1780,457,266,0.29,R#457
1781,629,621,0.62,R#629
1782,913,606,0.02,R#913
1783,792,54,0.25,R#792
1784,293,818,0.68,R#293
1785,671,972,0.94,R#671
1786,25,179,0.37,R#25
1787,563,77,0.43,R#563
1788,239,886,0.69,R#239
1789,720,145,0.6,R#720
1790,446,578,0.09,R#446
1791,38,571,0.07,R#38
1792,151,277,0.41,R#151
1793,801,339,0.39,R#801
1794,785,591,0.14,R#785
1795,883,985,0.15,R#883
1796,725,7,0.36,R#725
1797,38,206,0.5,R#38
1798,38,650,0.65,R#38
1799,783,932,0.01,R#783
1800,415,776,0.03,R#415
1801,598,156,0.6,R#598
1802,296,655,0.02,R#296
1803,686,100,0.34,R#686
1804,36,29,0.04,R#36
1805,114,946,0.58,R#114
1806,416,971,0.85,R#416
1807,747,349,0.01,R#747
1808,373,537,0.11,R#373
1809,524,112,0.18,R#524
1810,584,936,0.82,R#584
1811,834,113,0.45,R#834
1812,423,428,0.27,R#423
1813,883,905,0.88,R#883
1814,156,312,0.46,R#156
1815,563,954,0.12,R#563
1816,423,810,0.12,R#423
1817,1013,781,0.41,R#1013
1818,233,473,0.23,R#233
1819,237,219,0.59,R#237
1820,433,100,0.58,R#433
1821,872,726,0.65,R#872
1822,754,1031,0.75,R#754
1823,156,135,0.52,R#156
1824,80,411,0.08,R#80
1825,794,919,0.01,R#794
1826,165,782,0.36,R#165
1827,498,660,0.42,R#498
1828,165,1026,0.9,R#165
1829,423,869,0.05,R#423
1830,276,374,0.29,R#276
1831,839,736,0.36,R#839
1832,913,987,0.59,R#913
1833,395,87,0.47,R#395
1834,751,2,0.94,R#751
1835,948,958,0.35,R#948
1836,656,280,0.3,R#656
1837,606,686,0.62,R#606
1838,36,601,0.36,R#36
1839,60,91,0.69,R#60
1840,352,332,0.01,R#352
1841,624,837,0.01,R#624
1842,423,166,0.71,R#423
1843,155,103,0.2,R#155
1844,232,401,0.66,R#232
1845,996,945,0.27,R#996
1846,1015,277,0.51,R#1015
1847,765,905,0.93,R#765
1848,174,490,0.42,R#174
1849,924,8,0.63,R#924
1850,760,640,0.03,R#760
1851,996,375,0.94,R#996
1852,1031,397,0.6,R#1031
1853,189,734,0.18,R#189
1854,461,999,0.98,R#461
1855,1015,234,0.66,R#1015
1856,965,279,0.95,R#965
1857,1015,749,0.21,R#1015
1858,320,310,0.77,R#320
1859,643,754,0.51,R#643
1860,368,209,0.64,R#368
1861,151,121,0.16,R#151
1862,650,508,0.84,R#650
1863,826,719,0.51,R#826
1864,304,630,0.5,R#304
1865,354,363,0.62,R#354
1866,697,367,0.98,R#697
1867,643,353,0.89,R#643
1868,123,47,0.53,R#123
1869,307,710,0.65,R#307
1870,415,336,0.27,R#415
1871,86,316,0.01,R#86
1872,801,431,0.76,R#801
1873,982,392,0.3,R#982
1874,969,599,0.46,R#969
1875,785,887,0.61,R#785
1876,760,828,0.21,R#760
1877,686,798,0.12,R#686
1878,455,880,0.99,R#455
1879,233,690,0.68,R#233
1880,362,595,0.01,R#362
1881,140,453,0.42,R#140
1882,697,1028,0.97,R#697
1883,435,9,0.39,R#435
1884,656,1007,0.65,R#656
1885,320,8,0.58,R#320
1886,656,440,0.35,R#656
1887,140,970,0.07,R#140
1888,531,348,0.85,R#531
1889,38,668,0.93,R#38
1890,524,392,0.14,R#524
1891,1013,26,0.84,R#1013
1892,63,248,0.02,R#63
1893,38,226,0.77,R#38
1894,373,955,0.54,R#373
1895,63,472,0.02,R#63
1896,38,484,0.83,R#38
1897,598,332,0.12,R#598
1898,856,725,0.72,R#856
1899,433,83,0.07,R#433
1900,867,664,0.32,R#867
1901,352,670,0.8,R#352
1902,983,336,0.57,R#983
1903,244,426,0.51,R#244
1904,369,137,0.33,R#369
1905,826,664,0.27,R#826
1906,457,563,0.33,R#457
1907,165,101,0.23,R#165
1908,283,756,0.62,R#283
1909,155,595,0.13,R#155
1910,293,989,0.78,R#293
1911,830,475,0.64,R#830
1912,765,273,0.63,R#765
1913,785,62,0.37,R#785
1914,941,634,0.99,R#941
1915,433,564,0.24,R#433
1916,786,708,0.22,R#786
1917,498,800,0.15,R#498
