Timestamp,Reader,Paper,Score,Reader-Label
991,972,1010,0.93,R#972
992,63,459,0.59,R#63
993,844,25,0.01,R#844
994,896,724,0.59,R#896
995,446,281,0.93,R#446
996,489,688,0.29,R#489
997,563,26,0.48,R#563
998,368,299,0.06,R#368
999,138,979,0.75,R#138
1000,416,755,0.35,R#416
1001,67,487,0.86,R#67
1002,785,115,0.63,R#785
1003,953,233,0.75,R#953
1004,788,378,0.58,R#788
1005,883,897,0.42,R#883
1006,643,931,0.99,R#643
1007,367,660,0.39,R#367
1008,1013,85,0.4,R#1013
1009,903,11,0.53,R#903
1010,293,832,0.87,R#293
1011,630,875,0.06,R#630
1012,1031,573,0.69,R#1031
1013,751,141,0.41,R#751
1014,643,116,0.91,R#643
1015,747,849,0.58,R#747
1016,982,948,0.12,R#982
1017,38,919,0.36,R#38
1018,514,956,0.32,R#514
1019,151,792,0.99,R#151
1020,322,993,0.41,R#322
1021,129,18,0.98,R#129
1022,165,822,0.77,R#165
1023,354,911,0.7,R#354
1024,293,179,0.03,R#293
1025,38,979,0.71,R#38
1026,85,725,0.7,R#85
1027,754,554,0.38,R#754
1028,969,256,0.44,R#969
1029,701,579,0.74,R#701
1030,983,13,0.78,R#983
1031,165,175,0.69,R#165
1032,416,431,0.97,R#416
1033,244,213,0.74,R#244
1034,342,349,0.04,R#342
1035,510,821,0.48,R#510
1036,924,1025,0.14,R#924
1037,39,331,0.18,R#39
1038,540,225,0.79,R#540
1039,416,722,0.72,R#416
1040,232,524,0.88,R#232
1041,239,445,0.46,R#239
1042,308,390,0.69,R#308
1043,39,530,0.96,R#39
1044,342,218,0.41,R#342
1045,856,550,0.24,R#856
1046,765,8,0.73,R#765
1047,415,703,0.97,R#415
1048,156,868,0.36,R#156
1049,489,393,0.82,R#489
1050,354,4,0.17,R#354
1051,760,375,0.75,R#760
1052,189,711,0.68,R#189
1053,830,568,0.13,R#830
1054,39,792,0.71,R#39
1055,754,176,0.9,R#754
1056,584,554,0.5,R#584
1057,156,754,0.75,R#156
1058,788,678,0.84,R#788
1059,38,920,0.06,R#38
1060,233,191,0.02,R#233
1061,498,536,0.87,R#498
1062,540,970,0.06,R#540
1063,754,236,0.27,R#754
1064,342,290,0.04,R#342
1065,368,28,0.81,R#368
1066,996,214,0.6,R#996
1067,125,80,0.14,R#125
1068,320,776,0.34,R#320
1069,920,146,0.06,R#920
1070,907,704,0.64,R#907
1071,85,221,0.41,R#85
1072,643,179,0.25,R#643
1073,754,847,0.53,R#754
1074,747,544,0.5,R#747
1075,39,92,0.61,R#39
1076,686,680,0.88,R#686
1077,844,971,0.92,R#844
1078,584,81,0.8,R#584
1079,584,224,0.61,R#584
1080,941,156,0.66,R#941
1081,368,370,0.02,R#368
1082,156,664,0.42,R#156
1083,630,460,0.59,R#630
1084,726,966,1.0,R#726
1085,504,800,0.61,R#504
1086,17,539,0.44,R#17
1087,155,34,0.51,R#155
1088,983,628,0.48,R#983
1089,19,580,0.31,R#19
1090,983,77,0.13,R#983
1091,753,713,0.86,R#753
1092,38,360,0.8,R#38
1093,234,911,0.41,R#234
1094,182,516,0.64,R#182
1095,423,918,0.45,R#423
1096,907,758,0.37,R#907
1097,751,339,0.68,R#751
1098,510,599,0.33,R#510
1099,129,636,0.48,R#129
1100,368,297,0.88,R#368
1101,924,606,0.57,R#924
1102,982,683,0.22,R#982
1103,832,527,0.61,R#832
1104,903,322,0.64,R#903
1105,342,224,0.44,R#342
1106,262,104,0.44,R#262
1107,948,610,0.65,R#948
1108,244,197,0.03,R#244
1109,883,156,0.32,R#883
1110,759,290,0.06,R#759
1111,643,182,0.43,R#643
1112,977,225,0.89,R#977
1113,924,102,0.24,R#924
1114,377,410,0.09,R#377
1115,924,933,1.0,R#924
1116,140,976,0.76,R#140
1117,367,697,0.43,R#367
1118,342,343,0.49,R#342
1119,362,146,0.07,R#362
1120,531,1013,0.31,R#531
1121,61,875,0.12,R#61
1122,465,1018,0.13,R#465
1123,941,241,0.81,R#941
1124,988,596,0.18,R#988
1125,415,1009,0.01,R#415
1126,584,112,0.97,R#584
1127,174,392,0.26,R#174
1128,376,198,0.45,R#376
1129,977,553,0.86,R#977
1130,524,273,0.29,R#524
1131,920,453,0.56,R#920
1132,36,959,0.52,R#36
1133,729,249,0.95,R#729
1134,435,142,0.85,R#435
1135,788,539,0.69,R#788
1136,313,931,0.81,R#313
1137,830,782,0.39,R#830
1138,786,809,0.57,R#786
1139,707,386,0.76,R#707
1140,913,119,0.19,R#913
1141,839,849,1.0,R#839
1142,701,26,0.13,R#701
1143,934,375,0.97,R#934
1144,729,358,0.7,R#729
1145,934,40,0.01,R#934
1146,376,539,0.54,R#376
1147,38,598,0.01,R#38
1148,534,1018,0.37,R#534
1149,38,545,0.16,R#38
1150,913,45,0.44,R#913
1151,996,946,0.11,R#996
1152,233,670,0.89,R#233
1153,60,866,0.53,R#60
1154,60,745,0.21,R#60
1155,80,316,0.28,R#80
1156,457,467,0.94,R#457
1157,920,26,0.25,R#920
1158,138,953,0.7,R#138
1159,786,875,0.01,R#786
1160,490,743,0.85,R#490
1161,65,77,0.26,R#65
1162,834,255,0.44,R#834
1163,712,133,0.46,R#712
1164,85,141,0.71,R#85
1165,489,671,0.34,R#489
1166,367,332,0.02,R#367
1167,262,338,0.09,R#262
1168,86,1024,0.9,R#86
1169,182,1019,0.96,R#182
1170,720,532,0.54,R#720
1171,754,595,0.01,R#754
1172,165,346,0.84,R#165
1173,944,807,0.15,R#944
1174,174,523,0.03,R#174
1175,856,754,0.4,R#856
1176,996,108,0.41,R#996
1177,446,980,0.55,R#446
1178,123,633,0.14,R#123
1179,38,977,0.37,R#38
1180,760,639,0.4,R#760
1181,354,527,0.54,R#354
1182,658,978,0.91,R#658
1183,165,553,0.84,R#165
1184,482,611,0.16,R#482
1185,234,190,0.54,R#234
1186,313,234,0.51,R#313
1187,693,279,0.99,R#693
1188,988,352,0.05,R#988
1189,165,8,0.62,R#165
1190,529,842,0.29,R#529
1191,232,860,0.24,R#232
1192,61,50,0.57,R#61
1193,606,1027,0.51,R#606
1194,244,2,0.08,R#244
1195,707,837,0.04,R#707
1196,765,602,0.65,R#765
1197,156,227,0.34,R#156
1198,156,550,0.51,R#156
1199,598,126,0.78,R#598
1200,729,252,0.48,R#729
1201,344,478,0.3,R#344
1202,786,708,0.22,R#786
1203,308,939,0.46,R#308
1204,697,117,0.96,R#697
1205,843,959,0.47,R#843
1206,309,239,0.93,R#309
1207,38,891,0.66,R#38
1208,138,285,0.56,R#138
1209,529,617,0.06,R#529
1210,896,658,0.03,R#896
1211,830,763,0.01,R#830
1212,283,549,0.5,R#283
1213,629,859,0.49,R#629
1214,753,336,0.38,R#753
1215,114,828,0.87,R#114
1216,189,972,1.0,R#189
1217,61,114,0.51,R#61
1218,63,302,0.3,R#63
1219,765,191,0.3,R#765
1220,988,196,0.34,R#988
1221,239,829,0.18,R#239
1222,234,485,0.44,R#234
1223,540,703,0.87,R#540
1224,165,847,0.36,R#165
1225,907,336,0.54,R#907
1226,140,634,0.11,R#140
1227,465,641,0.01,R#465
1228,376,154,0.42,R#376
1229,707,799,0.94,R#707
1230,415,97,0.98,R#415
1231,948,360,0.95,R#948
1232,308,40,0.04,R#308
1233,765,217,0.14,R#765
1234,843,297,0.62,R#843
1235,783,799,0.71,R#783
1236,624,682,0.27,R#624
1237,924,948,0.08,R#924
1238,80,1019,0.93,R#80
1239,72,798,0.27,R#72
1240,563,312,0.2,R#563
1241,435,735,0.04,R#435
1242,930,1020,0.22,R#930
1243,313,893,0.09,R#313
1244,342,239,0.23,R#342
1245,373,248,0.17,R#373
1246,395,561,0.82,R#395
1247,38,90,0.5,R#38
1248,729,611,0.51,R#729
1249,531,64,0.44,R#531
1250,165,427,0.21,R#165
1251,490,622,1.0,R#490
1252,234,927,0.25,R#234
1253,308,102,0.72,R#308
1254,373,89,0.52,R#373
1255,72,91,0.72,R#72
1256,996,981,0.69,R#996
1257,320,987,0.46,R#320
1258,232,819,1.0,R#232
1259,423,1000,0.93,R#423
1260,367,897,0.66,R#367
1261,658,388,0.81,R#658
1262,948,802,0.38,R#948
1263,953,707,0.34,R#953
1264,666,443,0.17,R#666
1265,801,846,0.03,R#801
1266,729,542,0.57,R#729
1267,156,736,0.43,R#156
1268,435,415,0.26,R#435
1269,969,1000,0.94,R#969
1270,686,46,0.15,R#686
1271,467,1012,0.57,R#467
1272,25,288,0.62,R#25
1273,85,722,0.89,R#85
1274,308,781,0.4,R#308
1275,624,284,0.96,R#624
1276,953,882,0.84,R#953
1277,760,695,0.45,R#760
1278,362,978,0.63,R#362
1279,941,800,0.01,R#941
1280,455,880,0.99,R#455
1281,697,792,0.6,R#697
1282,65,443,0.18,R#65
1283,369,755,0.29,R#369
1284,701,962,0.99,R#701
1285,903,130,0.13,R#903
1286,792,510,0.91,R#792
1287,85,7,0.5,R#85
1288,313,33,0.66,R#313
1289,524,629,0.71,R#524
1290,239,1023,0.39,R#239
1291,360,937,0.38,R#360
1292,830,673,0.48,R#830
1293,529,145,0.56,R#529
1294,920,247,0.99,R#920
1295,423,1013,0.38,R#423
1296,896,584,0.5,R#896
1297,178,144,0.88,R#178
1298,965,70,0.66,R#965
1299,753,133,0.26,R#753
1300,529,955,0.47,R#529
1301,38,880,0.64,R#38
1302,234,675,0.93,R#234
1303,988,1018,0.99,R#988
1304,276,23,0.49,R#276
1305,983,171,0.49,R#983
1306,707,472,0.92,R#707
1307,643,766,0.38,R#643
1308,435,306,1.0,R#435
1309,416,258,0.6,R#416
1310,455,93,0.21,R#455
1311,534,832,0.99,R#534
1312,65,765,0.57,R#65
1313,903,980,0.31,R#903
1314,352,33,0.62,R#352
1315,801,102,0.4,R#801
1316,233,792,0.03,R#233
1317,913,800,0.06,R#913
1318,641,292,0.17,R#641
1319,165,924,0.26,R#165
1320,559,63,0.91,R#559
1321,747,987,0.53,R#747
1322,934,508,0.99,R#934
1323,165,696,0.82,R#165
1324,19,685,0.48,R#19
1325,754,392,0.35,R#754
1326,934,636,0.59,R#934
1327,965,209,0.16,R#965
1328,658,173,0.18,R#658
1329,85,236,0.2,R#85
1330,907,85,0.84,R#907
1331,963,497,0.37,R#963
1332,701,953,0.56,R#701
1333,941,85,0.57,R#941
1334,244,970,0.03,R#244
1335,155,453,0.41,R#155
1336,686,683,0.53,R#686
1337,913,126,0.77,R#913
1338,234,159,0.27,R#234
1339,293,100,0.41,R#293
1340,658,769,0.41,R#658
1341,1031,471,0.93,R#1031
1342,643,703,1.0,R#643
1343,872,689,0.31,R#872
1344,165,446,0.41,R#165
1345,239,370,0.04,R#239
1346,726,268,0.11,R#726
1347,686,179,0.36,R#686
1348,920,939,0.25,R#920
1349,293,564,0.7,R#293
1350,283,667,0.08,R#283
1351,347,252,0.76,R#347
1352,189,411,0.96,R#189
1353,61,763,0.5,R#61
1354,760,604,0.4,R#760
1355,666,728,0.01,R#666
1356,451,101,0.21,R#451
1357,232,73,0.81,R#232
1358,983,977,0.45,R#983
1359,151,205,0.43,R#151
1360,830,944,0.59,R#830
1361,567,562,0.46,R#567
1362,996,898,0.9,R#996
1363,342,133,0.73,R#342
1364,283,373,0.87,R#283
1365,140,492,0.35,R#140
1366,982,976,0.31,R#982
1367,920,554,0.44,R#920
1368,140,939,0.44,R#140
1369,482,362,0.45,R#482
1370,686,985,0.18,R#686
1371,344,115,0.88,R#344
1372,423,883,1.0,R#423
1373,983,846,0.22,R#983
1374,786,782,0.35,R#786
1375,759,692,0.3,R#759
1376,567,272,0.84,R#567
1377,534,1005,1.0,R#534
1378,454,151,0.97,R#454
1379,753,544,0.45,R#753
1380,873,934,0.68,R#873
1381,308,1007,0.54,R#308
1382,930,470,0.6,R#930
1383,760,163,0.5,R#760
1384,63,57,0.08,R#63
1385,239,883,0.42,R#239
1386,630,972,1.0,R#630
1387,830,254,0.97,R#830
1388,529,421,0.04,R#529
1389,60,357,0.94,R#60
1390,80,702,0.99,R#80
1391,630,811,0.16,R#630
1392,123,482,0.52,R#123
1393,423,172,0.53,R#423
1394,416,234,0.61,R#416
1395,347,296,0.04,R#347
1396,60,330,0.38,R#60
1397,498,1003,0.4,R#498
1398,72,314,0.37,R#72
1399,457,763,0.46,R#457
1400,293,96,0.04,R#293
1401,85,443,0.09,R#85
1402,972,679,0.23,R#972
1403,125,1033,0.22,R#125
1404,352,191,0.2,R#352
1405,873,512,0.69,R#873
1406,360,785,0.18,R#360
1407,924,245,0.01,R#924
1408,832,981,0.78,R#832
1409,304,257,0.22,R#304
1410,373,545,0.31,R#373
1411,234,422,0.1,R#234
1412,320,670,0.96,R#320
1413,832,145,0.48,R#832
1414,794,905,0.34,R#794
1415,839,34,0.09,R#839
1416,686,780,0.95,R#686
1417,342,80,0.14,R#342
1418,712,948,0.15,R#712
1419,630,826,0.85,R#630
1420,753,976,0.67,R#753
1421,686,858,0.38,R#686
1422,320,729,0.05,R#320
1423,803,480,0.31,R#803
1424,843,601,0.12,R#843
1425,697,65,0.29,R#697
1426,435,755,0.27,R#435
1427,834,1033,0.43,R#834
1428,435,217,0.19,R#435
1429,455,871,0.63,R#455
1430,85,194,0.66,R#85
1431,907,745,0.36,R#907
1432,151,301,0.53,R#151
1433,234,231,0.63,R#234
1434,760,623,0.68,R#760
1435,785,87,0.7,R#785
1436,165,889,0.38,R#165
1437,65,97,0.94,R#65
1438,433,293,0.02,R#433
1439,964,489,0.21,R#964
1440,373,145,0.6,R#373
1441,643,903,0.54,R#643
1442,856,504,0.5,R#856
1443,123,552,0.34,R#123
1444,233,405,0.11,R#233
1445,140,309,0.38,R#140
1446,165,79,0.73,R#165
1447,720,739,0.45,R#720
1448,342,984,0.9,R#342
1449,658,1,0.36,R#658
1450,362,345,0.73,R#362
1451,114,641,0.16,R#114
1452,38,238,0.88,R#38
1453,140,384,1.0,R#140
1454,794,273,0.88,R#794
1455,293,145,0.37,R#293
1456,308,301,0.48,R#308
1457,369,636,0.72,R#369
1458,1031,84,0.64,R#1031
1459,60,145,0.6,R#60
1460,658,103,0.85,R#658
1461,630,147,0.5,R#630
1462,988,976,0.33,R#988
1463,785,874,0.34,R#785
1464,1015,23,0.41,R#1015
1465,433,246,0.12,R#433
1466,624,365,0.76,R#624
1467,233,749,0.11,R#233
1468,907,94,0.92,R#907
1469,85,277,0.45,R#85
1470,342,516,0.51,R#342
1471,759,514,0.8,R#759
1472,872,759,0.43,R#872
1473,606,893,0.86,R#606
1474,801,735,0.08,R#801
1475,658,171,0.4,R#658
1476,156,56,0.73,R#156
1477,39,903,0.63,R#39
1478,510,343,0.55,R#510
1479,941,312,0.4,R#941
1480,114,422,0.07,R#114
1481,697,800,0.03,R#697
1482,606,312,0.23,R#606
1483,61,831,0.66,R#61
1484,751,662,0.05,R#751
1485,534,730,0.15,R#534
1486,17,438,0.04,R#17
1487,125,363,0.3,R#125
1488,165,143,0.98,R#165
1489,563,345,0.4,R#563
1490,972,529,0.52,R#972
1491,624,434,0.96,R#624
1492,693,276,0.87,R#693
1493,753,427,0.36,R#753
1494,988,690,0.84,R#988
1495,342,146,0.02,R#342
1496,1031,538,0.17,R#1031
1497,235,1019,0.78,R#235
1498,726,264,0.63,R#726
1499,982,36,0.55,R#982
1500,666,878,0.55,R#666
1501,369,151,0.92,R#369
1502,276,553,0.77,R#276
1503,468,610,0.2,R#468
1504,490,17,0.69,R#490
1505,686,866,0.59,R#686
1506,803,187,0.61,R#803
1507,765,359,0.82,R#765
1508,641,0,0.28,R#641
1509,308,408,0.07,R#308
1510,234,34,0.2,R#234
1511,182,387,0.72,R#182
1512,420,960,0.03,R#420
1513,498,663,0.42,R#498
1514,244,446,0.26,R#244
1515,941,780,0.73,R#941
1516,38,923,0.86,R#38
1517,25,764,0.4,R#25
1518,856,775,0.12,R#856
1519,309,21,0.39,R#309
1520,85,117,0.68,R#85
1521,296,980,0.33,R#296
1522,830,313,0.43,R#830
1523,38,111,1.0,R#38
1524,717,143,0.89,R#717
1525,903,578,0.18,R#903
1526,712,792,0.94,R#712
1527,125,341,0.68,R#125
1528,697,801,0.57,R#697
1529,697,1004,0.27,R#697
1530,760,528,0.31,R#760
1531,751,191,0.2,R#751
1532,67,826,0.91,R#67
1533,454,400,0.05,R#454
1534,19,1004,0.19,R#19
1535,792,346,0.87,R#792
1536,61,995,0.72,R#61
1537,86,204,0.58,R#86
1538,451,172,0.38,R#451
1539,296,169,0.65,R#296
1540,369,528,0.51,R#369
1541,856,942,0.72,R#856
1542,233,112,0.54,R#233
1543,920,953,0.68,R#920
1544,367,996,0.92,R#367
1545,896,114,0.53,R#896
1546,151,94,0.94,R#151
1547,686,754,0.53,R#686
1548,367,987,0.44,R#367
1549,320,519,0.23,R#320
1550,65,544,0.64,R#65
1551,803,354,0.07,R#803
1552,671,118,0.91,R#671
1553,754,513,0.72,R#754
1554,988,75,0.51,R#988
1555,25,908,0.74,R#25
1556,435,903,0.46,R#435
1557,165,944,0.98,R#165
1558,60,798,0.85,R#60
1559,913,171,0.38,R#913
1560,151,760,1.0,R#151
1561,584,1014,0.34,R#584
1562,433,686,0.85,R#433
1563,531,810,0.69,R#531
1564,643,123,0.35,R#643
1565,17,600,0.84,R#17
1566,658,479,0.96,R#658
1567,38,16,0.57,R#38
1568,873,420,0.43,R#873
1569,948,159,0.02,R#948
1570,567,305,0.7,R#567
1571,114,100,0.66,R#114
1572,63,295,0.61,R#63
1573,524,191,0.04,R#524
1574,514,1019,0.98,R#514
1575,920,760,1.0,R#920
1576,834,663,0.81,R#834
1577,725,479,0.98,R#725
1578,584,779,0.73,R#584
1579,354,222,0.55,R#354
1580,965,139,0.03,R#965
1581,948,393,0.84,R#948
1582,276,92,0.9,R#276
1583,72,948,0.04,R#72
1584,320,225,0.82,R#320
1585,433,352,0.16,R#433
1586,27,170,0.59,R#27
1587,342,353,0.68,R#342
1588,17,398,0.15,R#17
1589,666,662,0.07,R#666
1590,671,111,0.77,R#671
1591,367,46,0.45,R#367
1592,1013,939,0.62,R#1013
1593,519,752,0.12,R#519
1594,38,717,0.46,R#38
1595,182,475,0.61,R#182
1596,262,871,0.51,R#262
1597,38,194,0.02,R#38
1598,686,126,0.51,R#686
1599,717,849,0.3,R#717
1600,367,225,0.98,R#367
1601,924,79,0.44,R#924
1602,691,664,0.56,R#691
1603,461,992,0.82,R#461
1604,725,1007,0.45,R#725
1605,38,982,0.4,R#38
1606,717,259,0.54,R#717
1607,296,11,0.71,R#296
1608,686,504,0.47,R#686
1609,1031,585,0.43,R#1031
1610,354,590,0.43,R#354
1611,377,71,0.31,R#377
1612,697,730,0.18,R#697
1613,624,921,0.5,R#624
1614,847,259,0.33,R#847
1615,435,352,0.96,R#435
1616,830,147,0.32,R#830
1617,313,813,0.24,R#313
1618,155,330,0.52,R#155
1619,765,870,0.82,R#765
1620,540,324,0.26,R#540
1621,467,573,0.84,R#467
1622,125,184,0.7,R#125
1623,368,172,0.48,R#368
1624,352,800,0.06,R#352
1625,165,987,0.42,R#165
1626,540,431,0.22,R#540
1627,1013,498,0.06,R#1013
1628,514,647,0.44,R#514
1629,788,778,0.96,R#788
1630,72,410,0.32,R#72
1631,38,794,0.98,R#38
1632,977,339,0.45,R#977
1633,972,740,0.2,R#972
1634,666,227,0.55,R#666
1635,178,267,0.09,R#178
1636,847,449,1.0,R#847
1637,786,891,0.35,R#786
1638,165,530,0.85,R#165
1639,373,664,0.37,R#373
1640,760,88,0.91,R#760
1641,643,202,0.5,R#643
1642,656,818,0.75,R#656
1643,25,479,0.05,R#25
1644,783,864,0.66,R#783
1645,765,65,0.23,R#765
1646,844,231,0.5,R#844
1647,801,332,0.12,R#801
1648,165,685,0.32,R#165
1649,38,277,0.66,R#38
1650,830,615,0.88,R#830
1651,751,905,0.92,R#751
1652,38,644,1.0,R#38
1653,395,229,0.04,R#395
1654,367,202,0.54,R#367
1655,765,463,0.11,R#765
1656,686,996,0.85,R#686
1657,873,516,0.49,R#873
1658,234,643,0.37,R#234
1659,765,693,0.83,R#765
1660,540,91,0.66,R#540
1661,760,96,0.13,R#760
1662,38,213,0.49,R#38
1663,38,447,0.51,R#38
1664,643,353,0.89,R#643
1665,67,811,0.4,R#67
1666,367,544,0.59,R#367
1667,726,310,0.97,R#726
1668,920,729,0.3,R#920
1669,156,634,0.1,R#156
1670,598,755,0.02,R#598
1671,359,248,0.2,R#359
1672,753,264,0.26,R#753
1673,930,998,0.28,R#930
1674,67,888,0.99,R#67
1675,630,254,0.97,R#630
1676,624,1020,0.36,R#624
1677,36,511,0.65,R#36
1678,433,800,0.01,R#433
1679,531,699,0.62,R#531
1680,529,810,0.67,R#529
1681,903,770,0.69,R#903
1682,524,606,0.14,R#524
1683,504,856,0.01,R#504
1684,725,745,0.53,R#725
1685,584,684,0.8,R#584
1686,972,951,0.01,R#972
1687,416,888,0.64,R#416
1688,67,316,0.03,R#67
1689,455,376,0.7,R#455
1690,671,1024,0.86,R#671
1691,347,125,0.53,R#347
1692,307,857,0.02,R#307
1693,366,303,0.85,R#366
1694,38,517,0.01,R#38
1695,944,759,1.0,R#944
1696,567,260,0.62,R#567
1697,250,981,0.68,R#250
1698,643,433,0.77,R#643
1699,239,172,0.62,R#239
1700,72,56,0.95,R#72
1701,847,332,0.43,R#847
1702,701,155,0.99,R#701
1703,760,1033,0.39,R#760
1704,751,779,0.6,R#751
1705,873,574,0.7,R#873
1706,658,300,0.13,R#658
1707,369,824,0.58,R#369
1708,468,866,0.5,R#468
1709,567,597,0.38,R#567
1710,977,492,0.31,R#977
1711,606,929,0.37,R#606
1712,420,887,0.26,R#420
1713,17,262,0.76,R#17
1714,803,307,0.66,R#803
1715,794,112,0.7,R#794
1716,658,463,0.94,R#658
1717,924,729,0.14,R#924
1718,983,71,0.51,R#983
1719,726,213,0.9,R#726
1720,138,121,0.44,R#138
1721,123,334,0.2,R#123
1722,751,781,0.15,R#751
1723,524,384,0.97,R#524
1724,151,34,0.01,R#151
1725,72,507,0.37,R#72
1726,72,171,0.38,R#72
1727,969,1020,0.09,R#969
1728,489,255,0.87,R#489
1729,38,534,1.0,R#38
1730,584,427,0.18,R#584
1731,39,23,0.46,R#39
1732,156,165,0.69,R#156
1733,85,553,0.78,R#85
1734,234,697,0.54,R#234
1735,304,915,0.35,R#304
1736,698,801,0.51,R#698
1737,60,555,0.79,R#60
1738,156,133,0.33,R#156
1739,38,154,0.31,R#38
1740,697,135,0.53,R#697
1741,559,673,0.03,R#559
1742,514,438,0.13,R#514
1743,996,175,0.74,R#996
1744,352,544,0.27,R#352
1745,630,139,0.07,R#630
1746,86,613,0.86,R#86
1747,725,800,0.52,R#725
1748,354,596,0.48,R#354
1749,85,908,0.61,R#85
1750,189,1013,0.49,R#189
1751,982,239,0.17,R#982
1752,320,241,0.21,R#320
1753,826,32,0.69,R#826
1754,489,663,0.39,R#489
1755,61,956,0.25,R#61
1756,342,100,0.45,R#342
1757,830,516,0.77,R#830
1758,788,907,0.09,R#788
1759,839,684,0.65,R#839
1760,38,526,0.07,R#38
1761,352,801,0.29,R#352
1762,360,356,0.59,R#360
1763,666,418,0.73,R#666
1764,606,555,0.62,R#606
1765,250,911,0.98,R#250
1766,38,100,0.29,R#38
1767,376,601,0.63,R#376
1768,262,913,0.66,R#262
1769,36,380,0.72,R#36
1770,114,18,0.35,R#114
1771,435,206,0.72,R#435
1772,308,49,0.46,R#308
1773,342,479,0.53,R#342
1774,941,309,0.68,R#941
1775,729,982,0.47,R#729
1776,977,696,0.95,R#977
1777,606,550,0.08,R#606
1778,729,154,0.49,R#729
1779,165,18,0.47,R#165
1780,1013,205,0.47,R#1013
1781,178,525,0.82,R#178
1782,367,75,0.83,R#367
1783,262,887,0.59,R#262
1784,307,425,0.59,R#307
1785,907,392,0.25,R#907
1786,903,87,0.58,R#903
1787,726,143,0.94,R#726
1788,435,410,0.19,R#435
1789,747,978,0.95,R#747
1790,435,145,0.56,R#435
1791,697,346,0.24,R#697
1792,373,64,0.51,R#373
1793,826,521,0.49,R#826
1794,697,97,0.92,R#697
1795,85,924,0.46,R#85
1796,435,564,0.67,R#435
1797,237,127,0.78,R#237
1798,839,218,0.27,R#839
1799,988,346,0.34,R#988
1800,883,847,0.77,R#883
1801,138,976,0.21,R#138
1802,847,905,1.0,R#847
1803,85,15,0.46,R#85
1804,630,708,0.16,R#630
1805,293,893,0.29,R#293
1806,65,966,1.0,R#65
1807,540,241,0.17,R#540
1808,123,319,0.13,R#123
1809,468,173,0.36,R#468
1810,982,410,0.24,R#982
1811,792,190,0.59,R#792
1812,276,390,0.98,R#276
1813,233,602,0.76,R#233
1814,38,1011,0.75,R#38
1815,498,1016,0.86,R#498
1816,165,268,0.93,R#165
1817,125,581,0.03,R#125
1818,165,585,0.38,R#165
1819,342,804,0.99,R#342
1820,913,725,0.61,R#913
1821,80,479,0.87,R#80
1822,697,234,0.26,R#697
1823,60,903,0.58,R#60
1824,873,822,0.81,R#873
1825,367,639,0.56,R#367
1826,598,462,0.68,R#598
1827,308,747,0.43,R#308
1828,839,336,0.44,R#839
1829,783,229,0.09,R#783
1830,643,490,0.58,R#643
1831,896,304,0.39,R#896
1832,60,595,0.05,R#60
1833,182,658,0.25,R#182
1834,753,142,0.97,R#753
1835,27,795,0.28,R#27
1836,498,184,0.74,R#498
1837,697,828,0.71,R#697
1838,913,866,0.54,R#913
1839,965,991,0.74,R#965
1840,60,191,0.07,R#60
1841,27,803,0.72,R#27
1842,972,344,0.55,R#972
1843,650,930,0.55,R#650
1844,344,208,0.95,R#344
1845,907,850,0.45,R#907
1846,366,158,0.14,R#366
1847,63,618,0.73,R#63
1848,598,940,0.86,R#598
1849,367,311,0.52,R#367
1850,457,315,0.33,R#457
1851,415,116,0.62,R#415
1852,725,725,0.64,R#725
1853,540,330,0.66,R#540
1854,753,134,0.19,R#753
1855,658,126,0.57,R#658
1856,65,217,0.01,R#65
1857,697,664,0.39,R#697
1858,342,675,0.96,R#342
1859,753,392,0.44,R#753
1860,753,978,1.0,R#753
1861,540,339,0.22,R#540
1862,344,481,0.5,R#344
1863,423,806,0.58,R#423
1864,415,79,0.58,R#415
1865,964,497,0.56,R#964
1866,658,1027,0.36,R#658
1867,423,287,0.05,R#423
1868,751,247,0.89,R#751
1869,72,203,0.77,R#72
1870,747,237,0.84,R#747
1871,342,564,0.91,R#342
1872,529,833,0.99,R#529
1873,747,858,0.49,R#747
1874,785,183,0.67,R#785
1875,1015,628,0.93,R#1015
1876,244,310,0.96,R#244
1877,461,212,0.23,R#461
1878,250,791,0.54,R#250
1879,125,536,0.61,R#125
1880,362,849,0.16,R#362
1881,354,702,0.73,R#354
1882,19,715,0.13,R#19
1883,313,628,1.0,R#313
1884,519,333,0.16,R#519
1885,25,375,0.86,R#25
1886,165,404,0.12,R#165
1887,1013,634,0.38,R#1013
1888,698,171,0.44,R#698
1889,276,264,0.28,R#276
1890,725,105,0.97,R#725
1891,352,539,0.55,R#352
1892,38,408,0.26,R#38
1893,313,906,0.62,R#313
1894,367,948,0.53,R#367
1895,369,818,0.48,R#369
1896,308,349,0.01,R#308
1897,377,116,0.36,R#377
1898,697,156,0.43,R#697
1899,25,592,0.13,R#25
1900,182,341,0.18,R#182
1901,540,426,0.4,R#540
1902,697,491,0.81,R#697
1903,658,363,0.39,R#658
1904,347,358,0.5,R#347
1905,701,13,0.63,R#701
1906,342,690,0.67,R#342
1907,38,539,0.56,R#38
1908,624,436,0.3,R#624
1909,598,664,0.19,R#598
1910,138,846,0.68,R#138
1911,630,262,0.4,R#630
1912,712,534,1.0,R#712
1913,352,91,0.77,R#352
1914,165,846,0.27,R#165
1915,244,553,0.75,R#244
1916,765,143,0.97,R#765
1917,765,539,0.95,R#765
1918,972,138,0.69,R#972
