Timestamp,Reader,Paper,Score,Reader-Label
992,114,251,0.44,R#114
993,803,256,1.0,R#803
994,559,763,0.27,R#559
995,832,717,0.48,R#832
996,754,894,0.4,R#754
997,965,168,0.52,R#965
998,60,241,0.46,R#60
999,903,478,0.91,R#903
1000,712,179,0.19,R#712
1001,467,74,0.68,R#467
1002,151,382,0.56,R#151
1003,38,8,0.4,R#38
1004,373,539,0.69,R#373
1005,847,513,0.73,R#847
1006,36,652,0.26,R#36
1007,729,790,0.62,R#729
1008,847,523,0.29,R#847
1009,165,658,0.27,R#165
1010,671,114,0.59,R#671
1011,347,358,0.5,R#347
1012,366,286,0.95,R#366
1013,38,532,0.51,R#38
1014,969,649,0.99,R#969
1015,85,352,0.95,R#85
1016,830,1024,0.78,R#830
1017,19,196,0.56,R#19
1018,826,172,0.4,R#826
1019,38,285,0.68,R#38
1020,972,789,0.74,R#972
1021,794,429,0.91,R#794
1022,671,185,0.06,R#671
1023,72,954,0.99,R#72
1024,38,308,0.31,R#38
1025,913,453,0.31,R#913
1026,1031,899,0.93,R#1031
1027,451,411,0.55,R#451
1028,658,142,0.89,R#658
1029,347,759,1.0,R#347
1030,598,197,0.04,R#598
1031,801,102,0.4,R#801
1032,606,523,0.02,R#606
1033,697,850,0.77,R#697
1034,151,236,0.21,R#151
1035,747,966,1.0,R#747
1036,753,894,0.31,R#753
1037,977,954,1.0,R#977
1038,367,946,0.95,R#367
1039,965,829,0.94,R#965
1040,354,568,0.59,R#354
1041,658,165,0.64,R#658
1042,435,392,0.24,R#435
1043,367,324,0.3,R#367
1044,531,64,0.44,R#531
1045,352,143,0.92,R#352
1046,963,520,0.08,R#963
1047,720,391,0.02,R#720
1048,155,102,0.22,R#155
1049,834,892,0.47,R#834
1050,309,676,0.47,R#309
1051,697,306,0.97,R#697
1052,913,550,0.86,R#913
1053,72,758,0.44,R#72
1054,913,760,0.99,R#913
1055,451,209,0.67,R#451
1056,697,697,0.55,R#697
1057,792,422,0.01,R#792
1058,86,623,0.93,R#86
1059,830,487,0.3,R#830
1060,697,26,0.73,R#697
1061,913,105,0.3,R#913
1062,717,760,0.96,R#717
1063,233,124,0.49,R#233
1064,712,792,0.94,R#712
1065,844,495,0.97,R#844
1066,367,15,0.57,R#367
1067,1015,34,0.01,R#1015
1068,72,310,0.96,R#72
1069,114,400,0.66,R#114
1070,948,636,0.81,R#948
1071,435,769,0.43,R#435
1072,920,690,0.83,R#920
1073,754,978,0.78,R#754
1074,233,978,0.88,R#233
1075,697,43,0.92,R#697
1076,395,391,0.35,R#395
1077,977,704,0.38,R#977
1078,151,49,0.5,R#151
1079,830,928,0.33,R#830
1080,369,145,0.42,R#369
1081,433,764,0.56,R#433
1082,965,1013,0.5,R#965
1083,658,113,1.0,R#658
1084,529,649,0.91,R#529
1085,934,510,0.57,R#934
1086,342,1021,0.29,R#342
1087,233,779,0.67,R#233
1088,965,315,0.54,R#965
1089,671,1013,0.44,R#671
1090,165,197,0.05,R#165
1091,717,65,0.43,R#717
1092,174,863,0.24,R#174
1093,376,918,0.36,R#376
1094,630,261,0.27,R#630
1095,138,405,0.15,R#138
1096,165,613,0.93,R#165
1097,751,680,0.66,R#751
1098,65,213,0.97,R#65
1099,490,249,0.93,R#490
1100,765,939,0.55,R#765
1101,996,643,0.76,R#996
1102,658,225,0.88,R#658
1103,38,751,0.3,R#38
1104,313,801,0.51,R#313
1105,747,167,0.51,R#747
1106,834,116,0.26,R#834
1107,794,426,0.45,R#794
1108,138,553,0.64,R#138
1109,834,985,0.21,R#834
1110,747,696,0.74,R#747
1111,165,861,0.06,R#165
1112,948,817,0.23,R#948
1113,151,280,0.68,R#151
1114,25,108,0.67,R#25
1115,65,81,0.96,R#65
1116,977,133,0.18,R#977
1117,38,945,0.29,R#38
1118,38,834,0.91,R#38
1119,151,124,0.68,R#151
1120,839,2,0.39,R#839
1121,233,135,0.65,R#233
1122,244,696,0.7,R#244
1123,457,708,0.07,R#457
1124,151,758,0.02,R#151
1125,233,24,0.84,R#233
1126,367,1025,0.08,R#367
1127,72,779,0.73,R#72
1128,373,64,0.51,R#373
1129,138,731,0.12,R#138
1130,598,664,0.19,R#598
1131,707,990,0.98,R#707
1132,686,1027,0.23,R#686
1133,765,443,0.17,R#765
1134,751,167,1.0,R#751
1135,38,372,0.38,R#38
1136,754,332,0.09,R#754
1137,524,384,0.97,R#524
1138,17,460,0.36,R#17
1139,233,21,0.51,R#233
1140,38,528,0.4,R#38
1141,347,778,0.9,R#347
1142,666,760,1.0,R#666
1143,19,1028,0.12,R#19
1144,963,955,0.66,R#963
1145,308,878,0.47,R#308
1146,754,815,0.99,R#754
1147,658,214,0.58,R#658
1148,924,119,0.15,R#924
1149,342,18,0.73,R#342
1150,27,170,0.59,R#27
1151,540,202,0.64,R#540
1152,510,428,0.49,R#510
1153,369,891,0.47,R#369
1154,489,581,0.21,R#489
1155,60,194,0.59,R#60
1156,514,763,0.11,R#514
1157,514,486,0.36,R#514
1158,844,664,0.42,R#844
1159,792,927,0.87,R#792
1160,38,672,0.66,R#38
1161,726,684,0.49,R#726
1162,451,242,0.45,R#451
1163,276,846,0.03,R#276
1164,1015,1014,0.62,R#1015
1165,342,1014,0.43,R#342
1166,376,810,0.37,R#376
1167,964,650,0.43,R#964
1168,1015,550,0.08,R#1015
1169,65,979,0.74,R#65
1170,165,966,1.0,R#165
1171,873,934,0.68,R#873
1172,415,948,0.36,R#415
1173,765,176,0.76,R#765
1174,233,648,0.39,R#233
1175,726,987,0.59,R#726
1176,457,647,0.5,R#457
1177,826,892,0.63,R#826
1178,189,495,0.92,R#189
1179,624,884,0.15,R#624
1180,451,84,0.05,R#451
1181,872,761,0.23,R#872
1182,420,192,0.46,R#420
1183,262,269,0.52,R#262
1184,129,580,0.12,R#129
1185,416,24,0.79,R#416
1186,344,853,0.64,R#344
1187,39,259,0.46,R#39
1188,697,933,0.15,R#697
1189,847,813,0.37,R#847
1190,250,222,0.39,R#250
1191,60,135,0.55,R#60
1192,794,936,0.8,R#794
1193,468,23,0.4,R#468
1194,982,530,0.99,R#982
1195,125,145,0.48,R#125
1196,907,449,1.0,R#907
1197,114,330,0.9,R#114
1198,765,2,0.16,R#765
1199,367,780,0.95,R#367
1200,693,809,0.4,R#693
1201,826,475,0.36,R#826
1202,125,626,0.51,R#125
1203,461,841,0.29,R#461
1204,276,213,0.92,R#276
1205,765,662,0.01,R#765
1206,235,494,0.42,R#235
1207,983,374,0.07,R#983
1208,896,105,0.07,R#896
1209,803,291,0.63,R#803
1210,920,426,0.59,R#920
1211,598,539,0.77,R#598
1212,307,756,0.27,R#307
1213,114,695,0.31,R#114
1214,489,773,0.56,R#489
1215,39,145,0.52,R#39
1216,786,782,0.35,R#786
1217,38,210,0.63,R#38
1218,717,975,0.97,R#717
1219,996,137,0.49,R#996
1220,67,711,0.78,R#67
1221,920,462,0.88,R#920
1222,920,943,0.08,R#920
1223,72,703,0.99,R#72
1224,650,184,0.65,R#650
1225,934,717,0.36,R#934
1226,498,802,0.31,R#498
1227,826,387,0.42,R#826
1228,138,492,0.38,R#138
1229,178,569,1.0,R#178
1230,165,745,0.48,R#165
1231,693,271,0.64,R#693
1232,65,176,1.0,R#65
1233,60,780,0.72,R#60
1234,941,443,0.62,R#941
1235,369,69,0.64,R#369
1236,641,533,0.85,R#641
1237,643,983,0.98,R#643
1238,788,170,0.53,R#788
1239,913,962,0.85,R#913
1240,944,882,0.79,R#944
1241,510,959,0.36,R#510
1242,598,359,0.71,R#598
1243,174,775,0.08,R#174
1244,641,406,0.38,R#641
1245,794,760,0.81,R#794
1246,726,9,0.66,R#726
1247,584,324,0.24,R#584
1248,342,530,0.93,R#342
1249,362,696,0.9,R#362
1250,125,69,0.62,R#125
1251,233,628,0.99,R#233
1252,519,478,0.6,R#519
1253,801,696,0.84,R#801
1254,826,556,0.01,R#826
1255,643,179,0.25,R#643
1256,367,898,0.61,R#367
1257,234,568,0.53,R#234
1258,165,285,0.97,R#165
1259,308,443,0.23,R#308
1260,697,604,0.34,R#697
1261,38,226,0.77,R#38
1262,451,991,0.71,R#451
1263,433,858,0.6,R#433
1264,658,610,0.69,R#658
1265,847,614,0.18,R#847
1266,650,536,0.97,R#650
1267,934,25,0.17,R#934
1268,686,858,0.38,R#686
1269,883,725,0.38,R#883
1270,794,629,0.71,R#794
1271,801,1031,0.69,R#801
1272,38,912,0.41,R#38
1273,85,1026,0.84,R#85
1274,72,725,0.4,R#72
1275,360,379,0.2,R#360
1276,454,422,0.16,R#454
1277,420,923,0.77,R#420
1278,934,51,0.72,R#934
1279,948,640,0.76,R#948
1280,643,306,0.78,R#643
1281,320,758,0.33,R#320
1282,80,487,0.44,R#80
1283,465,175,0.72,R#465
1284,907,390,0.38,R#907
1285,366,982,0.33,R#366
1286,698,273,0.53,R#698
1287,165,139,0.02,R#165
1288,803,645,0.62,R#803
1289,342,925,0.46,R#342
1290,996,590,0.34,R#996
1291,174,534,1.0,R#174
1292,963,1013,0.41,R#963
1293,977,498,0.19,R#977
1294,234,875,0.03,R#234
1295,920,755,0.33,R#920
1296,342,717,0.41,R#342
1297,913,656,0.35,R#913
1298,1015,273,0.72,R#1015
1299,38,721,0.44,R#38
1300,883,314,0.51,R#883
1301,63,286,0.26,R#63
1302,1015,758,0.37,R#1015
1303,342,203,0.25,R#342
1304,482,921,0.52,R#482
1305,794,105,0.29,R#794
1306,367,197,0.01,R#367
1307,751,1025,0.62,R#751
1308,433,558,1.0,R#433
1309,232,281,0.55,R#232
1310,697,890,0.22,R#697
1311,433,628,0.03,R#433
1312,233,46,0.8,R#233
1313,1031,38,0.89,R#1031
1314,643,924,0.58,R#643
1315,362,355,0.62,R#362
1316,65,713,0.73,R#65
1317,996,623,0.37,R#996
1318,368,538,0.18,R#368
1319,178,723,0.31,R#178
1320,964,797,0.65,R#964
1321,367,773,0.58,R#367
1322,296,654,0.24,R#296
1323,792,388,1.0,R#792
1324,765,684,0.73,R#765
1325,786,826,0.39,R#786
1326,151,813,0.32,R#151
1327,584,173,0.44,R#584
1328,140,919,0.2,R#140
1329,129,1005,1.0,R#129
1330,856,758,0.2,R#856
1331,155,846,0.02,R#155
1332,963,771,0.94,R#963
1333,504,766,0.6,R#504
1334,39,306,0.84,R#39
1335,276,13,0.86,R#276
1336,60,861,0.07,R#60
1337,262,774,0.91,R#262
1338,38,193,0.96,R#38
1339,658,33,0.56,R#658
1340,114,730,0.11,R#114
1341,362,595,0.01,R#362
1342,151,134,0.18,R#151
1343,376,1012,0.51,R#376
1344,38,782,0.01,R#38
1345,63,61,0.51,R#63
1346,165,26,0.39,R#165
1347,941,218,0.71,R#941
1348,598,858,0.43,R#598
1349,377,786,0.61,R#377
1350,920,1014,0.64,R#920
1351,19,671,0.41,R#19
1352,666,205,0.22,R#666
1353,367,258,0.76,R#367
1354,924,755,0.29,R#924
1355,367,415,0.09,R#367
1356,643,989,0.37,R#643
1357,38,752,0.09,R#38
1358,540,173,0.72,R#540
1359,309,34,0.82,R#309
1360,342,914,0.36,R#342
1361,1013,943,0.39,R#1013
1362,174,240,0.2,R#174
1363,753,247,0.73,R#753
1364,451,34,0.1,R#451
1365,1013,861,0.02,R#1013
1366,489,39,0.37,R#489
1367,658,306,0.29,R#658
1368,342,769,0.54,R#342
1369,529,187,0.52,R#529
1370,529,436,0.73,R#529
1371,896,820,0.76,R#896
1372,174,239,0.6,R#174
1373,624,520,0.15,R#624
1374,138,894,0.32,R#138
1375,342,936,0.07,R#342
1376,233,112,0.54,R#233
1377,368,556,0.99,R#368
1378,357,834,0.7,R#357
1379,747,443,0.31,R#747
1380,983,240,0.17,R#983
1381,304,86,0.88,R#304
1382,924,665,0.56,R#924
1383,63,278,0.36,R#63
1384,455,635,0.76,R#455
1385,801,570,0.41,R#801
1386,658,709,0.45,R#658
1387,85,504,0.51,R#85
1388,38,283,0.5,R#38
1389,446,386,0.84,R#446
1390,67,539,0.91,R#67
1391,559,644,1.0,R#559
1392,803,29,0.26,R#803
1393,423,497,0.51,R#423
1394,832,375,0.97,R#832
1395,1031,737,0.02,R#1031
1396,747,903,0.4,R#747
1397,650,576,0.01,R#650
1398,415,124,0.29,R#415
1399,872,145,0.41,R#872
1400,165,182,0.24,R#165
1401,140,940,0.94,R#140
1402,920,1031,0.73,R#920
1403,309,329,0.14,R#309
1404,189,657,0.33,R#189
1405,701,446,0.15,R#701
1406,534,881,0.56,R#534
1407,907,433,0.93,R#907
1408,529,28,0.99,R#529
1409,367,596,0.41,R#367
1410,347,17,0.63,R#347
1411,982,94,0.86,R#982
1412,155,384,1.0,R#155
1413,67,479,0.71,R#67
1414,276,523,0.75,R#276
1415,435,781,0.49,R#435
1416,941,665,0.4,R#941
1417,847,207,0.56,R#847
1418,72,171,0.38,R#72
1419,983,892,0.48,R#983
1420,832,818,0.79,R#832
1421,953,874,0.65,R#953
1422,165,32,0.54,R#165
1423,308,849,0.34,R#308
1424,803,409,0.31,R#803
1425,156,690,0.96,R#156
1426,686,258,0.61,R#686
1427,38,256,0.83,R#38
1428,786,881,0.5,R#786
1429,415,976,0.88,R#415
1430,712,507,0.6,R#712
1431,85,179,0.38,R#85
1432,847,634,0.33,R#847
1433,686,978,0.94,R#686
1434,584,978,0.79,R#584
1435,707,571,0.39,R#707
1436,352,191,0.2,R#352
1437,250,972,1.0,R#250
1438,25,223,0.75,R#25
1439,165,902,0.8,R#165
1440,125,592,0.06,R#125
1441,125,43,0.81,R#125
1442,832,623,0.95,R#832
1443,435,258,0.52,R#435
1444,308,977,0.54,R#308
1445,913,277,0.64,R#913
1446,38,47,0.16,R#38
1447,178,620,1.0,R#178
1448,283,369,0.28,R#283
1449,948,688,0.9,R#948
1450,395,917,0.71,R#395
1451,38,1000,0.66,R#38
1452,85,665,0.34,R#85
1453,352,426,0.69,R#352
1454,693,644,1.0,R#693
1455,792,311,0.69,R#792
1456,235,840,0.6,R#235
1457,747,46,0.25,R#747
1458,138,769,0.57,R#138
1459,686,779,0.76,R#686
1460,606,171,0.51,R#606
1461,1031,883,0.98,R#1031
1462,86,111,0.95,R#86
1463,792,695,0.3,R#792
1464,643,878,0.47,R#643
1465,174,433,0.5,R#174
1466,701,539,0.95,R#701
1467,988,207,0.78,R#988
1468,786,423,0.43,R#786
1469,873,741,0.01,R#873
1470,461,877,0.87,R#461
1471,996,88,0.98,R#996
1472,519,803,0.72,R#519
1473,85,1014,0.47,R#85
1474,415,410,0.24,R#415
1475,360,303,0.94,R#360
1476,969,1022,0.11,R#969
1477,524,103,0.87,R#524
1478,38,351,0.25,R#38
1479,934,300,0.07,R#934
1480,235,988,0.42,R#235
1481,461,419,0.6,R#461
1482,151,232,0.49,R#151
1483,416,77,0.27,R#416
1484,983,171,0.49,R#983
1485,524,985,0.23,R#524
1486,72,670,0.92,R#72
1487,686,182,0.32,R#686
1488,38,501,0.42,R#38
1489,347,937,0.14,R#347
1490,751,779,0.6,R#751
1491,834,958,0.7,R#834
1492,27,805,0.31,R#27
1493,785,294,0.58,R#785
1494,1013,77,0.29,R#1013
1495,354,396,0.92,R#354
1496,524,429,1.0,R#524
1497,38,950,0.51,R#38
1498,60,240,0.11,R#60
1499,320,250,0.69,R#320
1500,701,227,0.48,R#701
1501,629,935,0.61,R#629
1502,435,141,0.86,R#435
1503,996,503,0.06,R#996
1504,913,13,0.61,R#913
1505,598,264,0.42,R#598
1506,129,289,0.42,R#129
1507,308,217,0.01,R#308
1508,38,758,0.36,R#38
1509,367,558,0.88,R#367
1510,369,289,0.37,R#369
1511,666,203,0.81,R#666
1512,138,330,0.93,R#138
1513,941,747,0.38,R#941
1514,151,779,0.78,R#151
1515,629,986,0.55,R#629
1516,785,739,0.49,R#785
1517,234,643,0.37,R#234
1518,697,709,0.31,R#697
1519,524,218,0.42,R#524
1520,754,924,0.5,R#754
1521,38,140,0.21,R#38
1522,686,680,0.88,R#686
1523,658,906,0.98,R#658
1524,977,44,0.28,R#977
1525,435,764,0.57,R#435
1526,38,14,0.78,R#38
1527,686,764,0.31,R#686
1528,712,33,0.62,R#712
1529,510,883,0.26,R#510
1530,540,13,0.55,R#540
1531,39,709,0.38,R#39
1532,435,948,0.03,R#435
1533,977,429,0.77,R#977
1534,86,1021,0.38,R#86
1535,489,675,0.95,R#489
1536,165,306,0.05,R#165
1537,707,759,1.0,R#707
1538,697,251,0.52,R#697
1539,643,939,0.5,R#643
1540,504,289,0.94,R#504
1541,342,492,0.24,R#342
1542,368,650,0.84,R#368
1543,174,116,0.84,R#174
1544,834,33,0.4,R#834
1545,629,687,0.51,R#629
1546,920,250,0.69,R#920
1547,489,168,0.1,R#489
1548,847,339,0.54,R#847
1549,650,911,0.29,R#650
1550,697,704,0.48,R#697
1551,753,728,0.17,R#753
1552,359,252,0.2,R#359
1553,839,903,0.51,R#839
1554,765,336,0.28,R#765
1555,38,241,0.63,R#38
1556,233,77,0.24,R#233
1557,540,861,0.06,R#540
1558,38,179,0.13,R#38
1559,233,433,0.88,R#233
1560,510,830,0.63,R#510
1561,641,562,0.38,R#641
1562,803,27,0.4,R#803
1563,244,897,0.78,R#244
1564,765,570,0.48,R#765
1565,786,817,0.96,R#786
1566,584,704,0.51,R#584
1567,38,899,0.97,R#38
1568,873,892,0.5,R#873
1569,563,846,0.81,R#563
1570,934,715,0.19,R#934
1571,785,860,0.4,R#785
1572,726,133,0.6,R#726
1573,140,2,0.03,R#140
1574,114,930,0.63,R#114
1575,944,358,0.41,R#944
1576,1013,339,0.31,R#1013
1577,354,214,0.53,R#354
1578,717,8,0.43,R#717
1579,839,171,0.44,R#839
1580,844,108,0.36,R#844
1581,524,247,0.86,R#524
1582,996,640,0.96,R#996
1583,559,584,0.77,R#559
1584,39,240,0.13,R#39
1585,138,146,0.59,R#138
1586,174,165,0.71,R#174
1587,856,815,0.87,R#856
1588,60,954,0.73,R#60
1589,996,235,0.12,R#996
1590,38,23,0.57,R#38
1591,489,1003,0.43,R#489
1592,416,686,0.73,R#416
1593,913,779,0.25,R#913
1594,60,755,0.72,R#60
1595,983,390,0.77,R#983
1596,944,823,0.46,R#944
1597,856,336,0.53,R#856
1598,643,890,0.31,R#643
1599,760,145,0.6,R#760
1600,717,418,0.71,R#717
1601,844,697,0.55,R#844
1602,359,689,0.02,R#359
1603,366,960,0.95,R#366
1604,794,602,0.65,R#794
1605,883,801,0.6,R#883
1606,839,330,0.85,R#839
1607,368,193,1.0,R#368
1608,85,954,0.52,R#85
1609,354,279,0.79,R#354
1610,151,210,0.81,R#151
1611,666,34,0.62,R#666
1612,239,302,0.43,R#239
1613,38,334,0.04,R#38
1614,697,259,0.26,R#697
1615,969,547,0.61,R#969
1616,60,595,0.05,R#60
1617,60,225,0.97,R#60
1618,839,696,0.94,R#839
1619,468,33,0.63,R#468
1620,357,67,0.98,R#357
1621,309,490,0.51,R#309
1622,794,861,0.12,R#794
1623,38,800,0.1,R#38
1624,983,628,0.48,R#983
1625,598,948,0.07,R#598
1626,924,191,0.01,R#924
1627,423,617,0.01,R#423
1628,233,314,0.49,R#233
1629,969,348,0.84,R#969
1630,342,647,0.4,R#342
1631,717,13,0.63,R#717
1632,786,1013,0.35,R#786
1633,792,768,1.0,R#792
1634,514,875,0.1,R#514
1635,354,1032,0.76,R#354
1636,140,894,0.34,R#140
1637,751,81,0.11,R#751
1638,988,51,1.0,R#988
1639,140,954,0.82,R#140
1640,233,662,0.03,R#233
1641,671,122,0.23,R#671
1642,754,427,0.15,R#754
1643,63,270,0.45,R#63
1644,17,70,0.43,R#17
1645,629,35,0.1,R#629
1646,416,374,0.02,R#416
1647,342,473,0.38,R#342
1648,244,102,0.42,R#244
1649,982,800,0.01,R#982
1650,563,207,0.73,R#563
1651,307,631,0.79,R#307
1652,178,706,0.73,R#178
1653,250,508,0.06,R#250
1654,930,172,0.49,R#930
1655,584,367,0.68,R#584
1656,630,692,0.09,R#630
1657,666,966,0.34,R#666
1658,686,273,0.24,R#686
1659,803,650,0.67,R#803
1660,367,747,0.41,R#367
1661,60,903,0.58,R#60
1662,935,912,0.4,R#935
1663,468,755,0.59,R#468
1664,165,363,0.59,R#165
1665,454,479,0.18,R#454
1666,720,464,0.59,R#720
1667,308,813,0.69,R#308
1668,38,750,0.09,R#38
1669,461,605,0.49,R#461
1670,360,744,0.37,R#360
1671,1013,731,0.02,R#1013
1672,457,387,0.56,R#457
1673,830,910,0.05,R#830
1674,465,592,0.15,R#465
1675,934,641,0.18,R#934
1676,38,965,0.98,R#38
1677,963,865,0.45,R#963
1678,953,337,0.39,R#953
1679,606,116,0.53,R#606
1680,751,207,0.5,R#751
1681,357,679,0.01,R#357
1682,658,786,0.69,R#658
1683,38,943,0.22,R#38
1684,559,615,0.72,R#559
1685,650,558,0.69,R#650
1686,701,858,0.58,R#701
1687,482,158,0.98,R#482
1688,498,892,0.6,R#498
1689,489,80,0.25,R#489
1690,138,861,0.09,R#138
1691,924,105,0.77,R#924
1692,395,848,0.35,R#395
1693,826,1012,0.48,R#826
1694,920,143,0.83,R#920
1695,504,306,0.2,R#504
1696,729,61,0.65,R#729
1697,36,797,0.75,R#36
1698,982,929,0.27,R#982
1699,182,1019,0.96,R#182
1700,468,802,0.47,R#468
1701,977,79,0.43,R#977
1702,658,83,0.27,R#658
1703,233,847,0.21,R#233
1704,308,861,0.08,R#308
1705,830,902,0.46,R#830
1706,72,404,0.15,R#72
1707,235,824,0.35,R#235
1708,872,997,0.29,R#872
1709,155,353,0.97,R#155
1710,783,358,0.29,R#783
1711,794,53,0.75,R#794
1712,924,897,0.32,R#924
1713,839,431,0.95,R#839
1714,140,79,0.4,R#140
1715,934,639,0.54,R#934
1716,17,195,0.57,R#17
1717,125,251,0.53,R#125
1718,433,614,0.48,R#433
1719,156,989,0.25,R#156
1720,760,802,0.17,R#760
1721,514,477,0.41,R#514
1722,794,553,0.72,R#794
1723,415,71,0.51,R#415
1724,941,9,0.44,R#941
1725,658,660,0.71,R#658
1726,964,187,0.46,R#964
1727,498,722,0.99,R#498
1728,140,892,0.47,R#140
1729,85,453,0.51,R#85
1730,276,56,0.35,R#276
1731,903,450,0.99,R#903
1732,304,208,1.0,R#304
1733,686,65,0.11,R#686
1734,156,129,0.4,R#156
1735,293,946,0.92,R#293
1736,151,336,0.28,R#151
1737,377,264,0.34,R#377
1738,85,345,0.27,R#85
1739,643,232,0.48,R#643
1740,883,65,0.21,R#883
1741,155,8,0.44,R#155
1742,490,825,0.28,R#490
1743,72,52,0.55,R#72
1744,72,81,0.87,R#72
1745,624,435,0.81,R#624
1746,283,525,0.98,R#283
1747,834,223,0.79,R#834
1748,151,703,0.94,R#151
1749,830,994,0.47,R#830
1750,433,1018,0.05,R#433
1751,367,889,0.48,R#367
1752,534,505,0.59,R#534
1753,151,167,0.02,R#151
1754,114,311,0.05,R#114
1755,342,596,0.26,R#342
1756,395,814,0.87,R#395
1757,760,592,0.52,R#760
1758,794,849,0.81,R#794
1759,307,501,0.39,R#307
1760,643,81,0.88,R#643
1761,65,142,0.1,R#65
1762,834,946,0.9,R#834
1763,178,66,0.81,R#178
1764,165,709,0.53,R#165
1765,138,936,0.1,R#138
1766,514,647,0.44,R#514
1767,235,271,0.66,R#235
1768,435,856,0.26,R#435
1769,830,63,0.98,R#830
1770,367,629,0.8,R#367
1771,693,316,0.28,R#693
1772,751,339,0.68,R#751
1773,352,943,0.49,R#352
1774,832,360,0.92,R#832
1775,156,173,0.72,R#156
1776,643,65,0.59,R#643
1777,357,1030,0.38,R#357
1778,86,195,0.25,R#86
1779,941,245,0.58,R#941
1780,233,240,0.01,R#233
1781,671,50,0.73,R#671
1782,765,102,0.46,R#765
1783,540,314,0.5,R#540
1784,794,332,0.09,R#794
1785,643,301,0.4,R#643
1786,19,184,0.53,R#19
1787,262,598,0.03,R#262
1788,420,57,0.21,R#420
1789,1013,218,0.67,R#1013
1790,65,735,0.03,R#65
1791,698,979,0.76,R#698
1792,165,258,0.62,R#165
1793,1015,798,0.47,R#1015
1794,189,118,0.76,R#189
1795,729,625,0.96,R#729
1796,482,362,0.45,R#482
1797,765,453,0.22,R#765
1798,461,714,0.09,R#461
1799,934,675,0.85,R#934
1800,454,288,0.37,R#454
1801,174,989,0.84,R#174
1802,377,754,0.5,R#377
1803,490,539,0.46,R#490
1804,451,456,0.42,R#451
1805,977,703,0.79,R#977
1806,598,142,0.47,R#598
1807,584,801,0.39,R#584
1808,38,864,0.55,R#38
1809,155,765,0.58,R#155
1810,1013,1009,0.37,R#1013
1811,944,778,0.99,R#944
1812,529,830,0.75,R#529
1813,540,905,0.55,R#540
1814,747,760,0.98,R#747
1815,308,355,0.41,R#308
1816,519,401,0.41,R#519
1817,666,273,0.4,R#666
1818,941,939,0.62,R#941
1819,712,100,0.73,R#712
1820,717,473,0.49,R#717
1821,342,527,0.52,R#342
1822,38,525,0.87,R#38
1823,504,105,0.33,R#504
1824,760,663,0.61,R#760
1825,788,571,0.96,R#788
1826,61,995,0.72,R#61
1827,293,7,0.26,R#293
1828,794,758,0.21,R#794
1829,320,684,0.64,R#320
1830,65,846,0.87,R#65
1831,717,426,0.64,R#717
1832,367,473,0.6,R#367
1833,235,516,0.83,R#235
1834,567,407,1.0,R#567
1835,697,77,0.19,R#697
1836,165,798,0.57,R#165
1837,296,226,0.99,R#296
1838,712,680,0.99,R#712
1839,38,969,0.09,R#38
1840,433,888,0.29,R#433
1841,19,981,0.71,R#19
1842,165,592,0.01,R#165
1843,178,632,0.28,R#178
1844,489,604,0.46,R#489
1845,344,115,0.88,R#344
1846,465,626,0.38,R#465
1847,237,583,0.5,R#237
1848,232,386,0.9,R#232
1849,38,660,0.21,R#38
1850,658,784,0.77,R#658
1851,965,160,0.26,R#965
1852,362,996,0.41,R#362
1853,794,182,0.18,R#794
1854,362,426,0.52,R#362
1855,847,798,0.75,R#847
1856,726,112,0.83,R#726
1857,540,924,0.3,R#540
1858,843,409,0.54,R#843
1859,765,309,0.36,R#765
1860,489,508,0.03,R#489
1861,342,558,1.0,R#342
1862,189,387,0.62,R#189
1863,60,888,0.45,R#60
1864,686,202,0.66,R#686
1865,794,595,0.45,R#794
1866,235,467,0.43,R#235
1867,759,751,0.31,R#759
1868,359,997,0.49,R#359
1869,686,1025,0.35,R#686
1870,283,149,0.84,R#283
1871,38,519,0.11,R#38
1872,342,590,0.29,R#342
1873,342,754,0.75,R#342
1874,707,295,0.39,R#707
1875,373,136,0.6,R#373
1876,38,905,0.65,R#38
1877,883,513,0.58,R#883
1878,155,704,0.46,R#155
1879,584,92,0.88,R#584
1880,717,94,0.9,R#717
1881,697,346,0.24,R#697
1882,138,173,0.59,R#138
1883,498,958,0.61,R#498
1884,983,7,0.49,R#983
1885,468,695,0.54,R#468
1886,377,277,0.78,R#377
1887,760,768,1.0,R#760
1888,138,473,0.51,R#138
1889,415,766,0.58,R#415
1890,60,405,0.11,R#60
1891,85,725,0.7,R#85
1892,996,43,0.84,R#996
1893,367,112,0.54,R#367
1894,977,696,0.95,R#977
1895,367,976,0.47,R#367
1896,482,252,0.81,R#482
1897,38,654,0.38,R#38
1898,354,251,0.74,R#354
1899,498,145,0.31,R#498
1900,726,349,0.07,R#726
1901,930,187,0.61,R#930
1902,913,696,0.97,R#913
1903,237,661,0.61,R#237
1904,883,33,0.78,R#883
1905,38,301,0.31,R#38
1906,367,604,0.58,R#367
1907,726,965,0.83,R#726
1908,965,304,0.63,R#965
1909,717,905,0.31,R#717
1910,342,1031,0.19,R#342
1911,38,6,0.52,R#38
1912,826,74,0.44,R#826
1913,686,760,1.0,R#686
1914,754,703,0.79,R#754
1915,276,33,0.59,R#276
1916,697,213,0.97,R#697
1917,461,368,0.77,R#461
1918,308,628,1.0,R#308
