Timestamp,Reader,Paper,Score,Reader-Label
4703,17,262,0.76,R#17
4704,415,339,0.4,R#415
4705,165,953,0.88,R#165
4706,151,504,0.63,R#151
4707,435,861,0.08,R#435
4708,924,446,0.3,R#924
4709,85,962,1.0,R#85
4710,65,119,0.41,R#65
4711,529,302,0.46,R#529
4712,72,897,0.89,R#72
4713,38,594,0.57,R#38
4714,125,558,0.98,R#125
4715,86,516,0.47,R#86
4716,712,555,0.6,R#712
4717,38,997,0.49,R#38
4718,830,644,1.0,R#830
4719,125,1028,0.64,R#125
4720,977,245,0.31,R#977
4721,244,463,0.44,R#244
4722,60,938,0.13,R#60
4723,584,142,0.09,R#584
4724,38,637,0.41,R#38
4725,17,423,0.44,R#17
4726,367,683,0.82,R#367
4727,244,846,0.92,R#244
4728,376,842,0.53,R#376
4729,38,578,0.1,R#38
4730,584,205,0.06,R#584
4731,941,194,0.01,R#941
4732,988,145,0.39,R#988
4733,67,442,0.49,R#67
4734,72,554,0.47,R#72
4735,36,807,0.95,R#36
4736,233,306,1.0,R#233
4737,873,209,0.46,R#873
4738,948,592,0.11,R#948
4739,244,418,0.74,R#244
4740,151,858,0.16,R#151
4741,362,755,0.55,R#362
4742,377,858,0.5,R#377
4743,920,415,0.06,R#920
4744,140,889,0.39,R#140
4745,983,550,0.58,R#983
4746,38,863,0.66,R#38
4747,38,524,0.53,R#38
4748,650,4,0.83,R#650
4749,151,890,0.19,R#151
4750,232,808,0.61,R#232
4751,244,595,0.01,R#244
4752,786,118,0.73,R#786
4753,367,715,0.15,R#367
4754,844,802,0.37,R#844
4755,25,88,0.93,R#25
4756,342,404,0.01,R#342
4757,367,9,0.38,R#367
4758,650,636,0.78,R#650
4759,519,229,0.16,R#519
4760,86,467,0.88,R#86
4761,114,888,1.0,R#114
4762,155,112,0.49,R#155
4763,524,339,0.64,R#524
4764,930,821,0.19,R#930
4765,342,639,0.44,R#342
4766,155,171,0.34,R#155
4767,935,120,0.42,R#935
4768,941,332,0.26,R#941
4769,930,865,0.17,R#930
4770,362,97,0.83,R#362
4771,948,715,0.95,R#948
4772,969,409,0.44,R#969
4773,239,27,0.5,R#239
4774,60,954,0.73,R#60
4775,309,979,0.63,R#309
4776,367,936,0.83,R#367
4777,250,888,0.8,R#250
4778,320,314,0.59,R#320
4779,847,846,0.48,R#847
4780,377,755,0.56,R#377
4781,658,924,0.49,R#658
4782,38,711,0.34,R#38
4783,907,504,0.6,R#907
4784,293,683,0.5,R#293
4785,19,958,0.46,R#19
4786,720,62,0.45,R#720
4787,420,923,0.77,R#420
4788,965,734,0.43,R#965
4789,747,664,0.27,R#747
4790,468,764,0.24,R#468
4791,717,26,0.8,R#717
4792,941,728,0.17,R#941
4793,38,908,0.56,R#38
4794,803,797,0.66,R#803
4795,925,664,0.39,R#925
4796,598,684,0.74,R#598
4797,352,33,0.62,R#352
4798,666,680,0.23,R#666
4799,461,1015,0.91,R#461
4800,38,459,0.79,R#38
4801,357,546,0.93,R#357
4802,847,259,0.33,R#847
4803,729,625,0.96,R#729
4804,760,1017,0.58,R#760
4805,140,846,0.75,R#140
4806,584,155,0.47,R#584
4807,27,739,0.45,R#27
4808,151,473,0.33,R#151
4809,712,948,0.15,R#712
4810,830,279,0.93,R#830
4811,60,866,0.53,R#60
4812,233,530,0.93,R#233
4813,451,541,0.8,R#451
4814,834,400,0.01,R#834
4815,244,704,0.54,R#244
4816,913,713,0.87,R#913
4817,712,202,0.72,R#712
4818,140,264,0.37,R#140
4819,686,747,0.5,R#686
4820,38,320,0.01,R#38
4821,232,376,0.96,R#232
4822,39,758,0.14,R#39
4823,151,683,0.84,R#151
4824,38,587,0.29,R#38
4825,847,68,0.6,R#847
4826,65,665,0.58,R#65
4827,913,847,0.51,R#913
4828,540,218,0.33,R#540
4829,941,987,0.43,R#941
4830,584,940,0.97,R#584
4831,60,227,0.45,R#60
4832,788,625,0.12,R#788
4833,233,182,0.02,R#233
4834,658,539,0.42,R#658
4835,362,970,0.01,R#362
4836,963,447,0.39,R#963
4837,352,150,0.27,R#352
4838,156,92,0.82,R#156
4839,451,477,0.52,R#451
4840,457,304,0.48,R#457
4841,25,971,0.1,R#25
4842,223,664,0.2,R#223
4843,982,24,0.98,R#982
4844,510,193,0.65,R#510
4845,903,169,0.61,R#903
4846,125,255,0.06,R#125
4847,178,551,0.46,R#178
4848,151,798,0.29,R#151
4849,941,498,0.07,R#941
4850,61,442,0.38,R#61
4851,376,959,0.34,R#376
4852,38,984,0.86,R#38
4853,753,194,0.22,R#753
4854,856,725,0.72,R#856
4855,61,644,1.0,R#61
4856,913,53,0.8,R#913
4857,376,434,0.85,R#376
4858,85,813,0.57,R#85
4859,344,327,0.62,R#344
4860,38,496,0.11,R#38
4861,712,614,0.67,R#712
4862,367,300,0.11,R#367
4863,457,261,0.12,R#457
4864,883,102,0.49,R#883
4865,965,1013,0.5,R#965
4866,643,237,1.0,R#643
4867,373,61,0.28,R#373
4868,514,539,0.83,R#514
4869,72,134,0.15,R#72
4870,435,353,0.76,R#435
4871,606,1025,0.76,R#606
4872,189,708,0.02,R#189
4873,38,3,0.77,R#38
4874,276,429,0.58,R#276
4875,630,41,0.81,R#630
4876,165,176,0.73,R#165
4877,693,423,0.3,R#693
4878,760,818,0.11,R#760
4879,376,537,0.04,R#376
4880,847,755,0.27,R#847
4881,514,816,0.95,R#514
4882,165,168,0.8,R#165
4883,643,987,0.36,R#643
4884,930,720,0.61,R#930
4885,85,555,0.58,R#85
4886,948,640,0.76,R#948
4887,308,77,0.44,R#308
4888,320,439,0.63,R#320
4889,754,567,0.6,R#754
4890,559,657,0.51,R#559
4891,584,801,0.39,R#584
4892,373,307,0.4,R#373
4893,85,453,0.51,R#85
4894,457,644,1.0,R#457
4895,304,677,0.32,R#304
4896,63,252,0.21,R#63
4897,606,329,0.95,R#606
4898,504,709,0.07,R#504
4899,125,930,0.68,R#125
4900,839,359,0.95,R#839
4901,707,707,0.49,R#707
4902,156,498,0.44,R#156
4903,38,348,0.95,R#38
4904,38,979,0.71,R#38
4905,1015,490,0.57,R#1015
4906,367,191,0.03,R#367
4907,658,755,0.71,R#658
4908,658,890,0.57,R#658
4909,38,859,0.08,R#38
4910,38,937,0.62,R#38
4911,367,71,0.4,R#367
4912,913,889,0.29,R#913
4913,60,962,0.81,R#60
4914,524,112,0.18,R#524
4915,697,102,0.42,R#697
4916,754,443,0.34,R#754
4917,965,495,0.87,R#965
4918,457,487,0.34,R#457
4919,151,210,0.81,R#151
4920,72,579,0.99,R#72
4921,151,314,0.26,R#151
4922,182,389,0.54,R#182
4923,913,203,0.11,R#913
4924,883,250,0.87,R#883
4925,584,353,0.91,R#584
4926,883,924,0.92,R#883
4927,935,618,0.84,R#935
4928,352,46,0.78,R#352
4929,61,387,0.63,R#61
4930,697,108,0.23,R#697
4931,138,408,0.12,R#138
4932,307,624,0.58,R#307
4933,415,439,0.55,R#415
4934,165,290,0.14,R#165
4935,1013,205,0.47,R#1013
4936,342,1014,0.43,R#342
4937,366,882,0.98,R#366
4938,498,485,0.43,R#498
4939,658,979,0.57,R#658
4940,624,982,0.42,R#624
4941,65,936,0.73,R#65
4942,872,302,0.68,R#872
4943,650,580,0.29,R#650
4944,85,1007,0.37,R#85
4945,416,976,0.5,R#416
4946,759,254,0.85,R#759
4947,686,933,0.02,R#686
4948,244,250,0.34,R#244
4949,698,71,0.53,R#698
4950,753,197,0.15,R#753
4951,1015,948,0.48,R#1015
4952,693,956,0.25,R#693
4953,244,176,1.0,R#244
4954,344,401,0.42,R#344
4955,872,295,0.4,R#872
4956,751,167,1.0,R#751
4957,65,939,0.44,R#65
4958,717,33,0.6,R#717
4959,540,44,0.43,R#540
4960,233,473,0.23,R#233
4961,19,1004,0.19,R#19
4962,934,96,0.2,R#934
4963,834,558,0.16,R#834
4964,415,171,0.31,R#415
4965,965,396,0.1,R#965
4966,465,485,0.63,R#465
4967,498,1033,0.34,R#498
4968,151,614,0.31,R#151
4969,754,97,0.95,R#754
4970,996,1011,0.53,R#996
4971,972,469,0.26,R#972
4972,359,689,0.02,R#359
4973,482,20,0.36,R#482
4974,354,495,0.84,R#354
4975,524,736,0.74,R#524
4976,883,870,0.32,R#883
4977,1013,237,1.0,R#1013
4978,344,322,0.19,R#344
4979,235,315,0.8,R#235
4980,606,567,0.77,R#606
4981,977,167,1.0,R#977
4982,262,627,1.0,R#262
4983,760,695,0.45,R#760
4984,262,803,1.0,R#262
4985,174,179,0.32,R#174
4986,65,81,0.96,R#65
4987,896,600,0.93,R#896
4988,693,809,0.4,R#693
4989,373,538,0.02,R#373
4990,903,575,0.02,R#903
4991,972,499,0.96,R#972
4992,1015,977,0.6,R#1015
4993,38,917,0.96,R#38
4994,156,173,0.72,R#156
4995,792,190,0.59,R#792
4996,313,352,0.94,R#313
4997,783,286,0.75,R#783
4998,423,456,0.47,R#423
4999,843,409,0.54,R#843
5000,296,524,0.8,R#296
5001,872,356,0.68,R#872
5002,832,818,0.79,R#832
5003,658,1016,0.97,R#658
5004,235,994,0.52,R#235
5005,39,117,0.84,R#39
5006,38,673,0.02,R#38
5007,367,596,0.41,R#367
5008,754,410,0.25,R#754
5009,883,943,0.43,R#883
5010,540,703,0.87,R#540
5011,60,329,0.87,R#60
5012,650,508,0.84,R#650
5013,832,724,0.56,R#832
5014,347,192,0.41,R#347
5015,794,948,0.17,R#794
5016,454,536,0.95,R#454
5017,362,894,0.26,R#362
5018,753,367,0.92,R#753
5019,38,777,0.66,R#38
5020,244,413,0.85,R#244
5021,843,435,0.52,R#843
5022,953,571,0.01,R#953
5023,423,370,0.23,R#423
5024,423,1000,0.93,R#423
5025,832,581,0.46,R#832
5026,320,156,0.67,R#320
5027,276,939,0.52,R#276
5028,359,637,0.95,R#359
5029,1031,27,0.53,R#1031
5030,308,760,1.0,R#308
5031,563,167,0.13,R#563
5032,941,392,0.21,R#941
5033,698,331,0.38,R#698
5034,514,438,0.13,R#514
5035,759,514,0.8,R#759
5036,856,815,0.87,R#856
5037,834,214,0.58,R#834
5038,832,168,0.86,R#832
5039,839,570,0.7,R#839
5040,376,521,0.46,R#376
5041,368,538,0.18,R#368
5042,907,405,0.42,R#907
5043,498,715,0.43,R#498
5044,643,218,0.6,R#643
5045,283,373,0.87,R#283
5046,624,1020,0.36,R#624
5047,624,645,0.32,R#624
5048,510,428,0.49,R#510
5049,140,285,0.71,R#140
5050,563,237,0.96,R#563
5051,658,897,0.35,R#658
5052,373,807,0.74,R#373
5053,519,386,0.83,R#519
5054,913,696,0.97,R#913
5055,155,126,0.6,R#155
5056,697,513,0.5,R#697
5057,701,976,0.5,R#701
5058,944,707,0.51,R#944
5059,415,416,0.46,R#415
5060,963,1012,0.36,R#963
5061,60,49,0.47,R#60
5062,930,470,0.6,R#930
5063,658,240,0.14,R#658
5064,643,989,0.37,R#643
5065,347,454,0.21,R#347
5066,658,81,0.93,R#658
5067,514,563,0.47,R#514
5068,63,48,0.93,R#63
5069,839,940,0.58,R#839
5070,155,217,0.23,R#155
5071,17,467,0.68,R#17
5072,788,120,0.52,R#788
5073,38,656,0.91,R#38
5074,293,360,0.63,R#293
5075,65,121,0.36,R#65
5076,524,142,0.19,R#524
5077,982,56,0.47,R#982
5078,1013,119,0.41,R#1013
5079,686,439,0.68,R#686
5080,174,888,0.78,R#174
5081,309,129,0.27,R#309
5082,38,386,0.99,R#38
5083,839,314,0.59,R#839
5084,754,513,0.72,R#754
5085,395,739,0.51,R#395
5086,86,763,0.01,R#86
5087,368,297,0.88,R#368
5088,165,1017,0.4,R#165
5089,178,920,0.2,R#178
5090,941,940,0.89,R#941
5091,36,291,0.22,R#36
5092,25,273,0.63,R#25
5093,276,550,0.88,R#276
5094,540,119,0.27,R#540
5095,658,463,0.94,R#658
5096,307,211,0.99,R#307
5097,510,84,0.34,R#510
5098,38,725,0.64,R#38
5099,156,534,1.0,R#156
5100,125,688,0.42,R#125
5101,624,681,0.5,R#624
5102,457,514,0.2,R#457
5103,129,702,0.39,R#129
5104,529,284,0.78,R#529
5105,129,175,0.48,R#129
5106,352,665,0.37,R#352
5107,941,936,0.75,R#941
5108,80,527,0.55,R#80
5109,930,456,0.38,R#930
5110,140,79,0.4,R#140
5111,783,882,0.96,R#783
5112,671,101,0.31,R#671
5113,461,189,0.04,R#461
5114,656,818,0.75,R#656
5115,63,618,0.73,R#63
5116,189,875,0.17,R#189
5117,38,710,0.35,R#38
5118,629,82,0.01,R#629
5119,123,211,0.43,R#123
5120,138,602,0.52,R#138
5121,996,927,0.38,R#996
5122,920,846,0.65,R#920
5123,567,208,1.0,R#567
5124,27,228,0.32,R#27
5125,510,539,0.71,R#510
5126,725,7,0.36,R#725
5127,913,9,0.27,R#913
5128,140,462,0.84,R#140
5129,753,105,0.67,R#753
5130,369,132,0.47,R#369
5131,360,698,0.6,R#360
5132,988,695,0.36,R#988
5133,38,136,0.78,R#38
5134,712,779,0.62,R#712
5135,924,954,0.76,R#924
5136,1013,94,0.7,R#1013
5137,80,1024,0.87,R#80
5138,534,872,0.83,R#534
5139,794,65,0.34,R#794
5140,803,48,0.9,R#803
5141,873,991,0.69,R#873
5142,977,301,0.35,R#977
5143,262,913,0.66,R#262
5144,468,888,0.62,R#468
5145,455,391,0.05,R#455
5146,293,686,0.79,R#293
5147,983,329,0.49,R#983
5148,455,524,0.59,R#455
5149,362,664,0.31,R#362
5150,563,815,0.83,R#563
5151,540,324,0.26,R#540
5152,125,888,0.59,R#125
5153,377,113,0.95,R#377
5154,629,633,0.33,R#629
5155,567,533,0.36,R#567
5156,598,143,0.73,R#598
5157,563,339,0.43,R#563
5158,233,427,0.29,R#233
5159,801,479,0.07,R#801
5160,156,7,0.48,R#156
5161,114,695,0.31,R#114
5162,360,616,0.73,R#360
5163,1031,538,0.17,R#1031
5164,482,864,0.82,R#482
5165,529,699,0.53,R#529
5166,293,289,0.59,R#293
5167,913,595,0.12,R#913
5168,308,1014,0.15,R#308
5169,983,171,0.49,R#983
5170,839,929,0.42,R#839
5171,567,14,0.95,R#567
5172,489,246,0.23,R#489
5173,907,492,0.33,R#907
5174,788,362,0.37,R#788
5175,935,608,0.51,R#935
5176,19,39,0.9,R#19
5177,847,938,0.4,R#847
5178,948,1,1.0,R#948
5179,416,24,0.79,R#416
5180,352,670,0.8,R#352
5181,39,888,0.71,R#39
5182,686,1025,0.35,R#686
5183,792,758,0.97,R#792
5184,801,670,0.86,R#801
5185,342,613,0.94,R#342
5186,707,973,0.9,R#707
5187,151,191,0.06,R#151
5188,373,869,0.04,R#373
5189,972,664,0.47,R#972
5190,717,191,0.07,R#717
5191,85,905,0.33,R#85
5192,839,202,0.62,R#839
5193,467,397,0.59,R#467
5194,686,555,0.47,R#686
5195,342,890,0.68,R#342
5196,366,982,0.33,R#366
5197,896,972,0.12,R#896
5198,969,1000,0.94,R#969
5199,701,929,0.57,R#701
5200,244,427,0.28,R#244
5201,283,501,0.54,R#283
5202,801,665,0.21,R#801
5203,924,85,0.9,R#924
5204,423,699,0.99,R#423
5205,38,642,0.17,R#38
5206,629,694,0.45,R#629
5207,726,126,0.34,R#726
5208,753,567,0.95,R#753
5209,85,427,0.45,R#85
5210,765,878,0.54,R#765
5211,844,190,0.56,R#844
5212,717,339,0.78,R#717
5213,844,891,0.44,R#844
5214,234,396,0.2,R#234
5215,839,273,0.45,R#839
5216,235,708,0.23,R#235
5217,38,339,0.67,R#38
5218,965,111,0.77,R#965
5219,155,216,0.52,R#155
5220,847,197,0.35,R#847
5221,856,129,0.24,R#856
5222,237,753,0.4,R#237
5223,747,236,0.13,R#747
5224,801,426,0.52,R#801
5225,856,683,0.74,R#856
5226,671,934,0.56,R#671
5227,988,930,0.42,R#988
5228,529,767,0.09,R#529
5229,693,658,0.48,R#693
5230,785,244,0.22,R#785
5231,1013,970,0.04,R#1013
5232,342,676,0.91,R#342
5233,686,56,0.08,R#686
5234,686,119,0.27,R#686
5235,454,663,0.35,R#454
5236,304,633,0.35,R#304
5237,712,648,0.06,R#712
5238,19,623,0.88,R#19
5239,276,330,0.64,R#276
5240,155,431,0.65,R#155
5241,237,383,0.31,R#237
5242,151,680,0.94,R#151
5243,233,142,0.99,R#233
5244,367,725,0.39,R#367
5245,907,124,0.43,R#907
5246,953,973,0.9,R#953
5247,641,632,0.44,R#641
5248,856,555,0.24,R#856
5249,563,105,0.01,R#563
5250,367,1009,0.94,R#367
5251,233,83,0.07,R#233
5252,754,180,0.62,R#754
5253,717,9,0.72,R#717
5254,234,784,0.6,R#234
5255,308,662,0.01,R#308
5256,354,503,0.02,R#354
5257,354,600,0.8,R#354
5258,468,347,0.43,R#468
5259,643,429,0.82,R#643
5260,934,510,0.57,R#934
5261,489,363,0.33,R#489
5262,701,310,0.86,R#701
5263,753,34,0.86,R#753
5264,435,749,0.27,R#435
5265,313,330,0.96,R#313
5266,792,671,0.43,R#792
5267,839,339,0.39,R#839
5268,941,595,0.02,R#941
5269,924,142,0.02,R#924
5270,712,240,0.01,R#712
5271,697,143,0.91,R#697
5272,490,29,0.05,R#490
5273,309,858,0.35,R#309
5274,376,599,0.46,R#376
5275,1013,197,0.26,R#1013
5276,963,899,0.95,R#963
5277,276,440,0.36,R#276
5278,624,963,0.01,R#624
5279,322,457,0.99,R#322
5280,63,57,0.08,R#63
5281,129,34,0.03,R#129
5282,717,966,1.0,R#717
5283,856,173,0.53,R#856
5284,85,410,0.33,R#85
5285,977,268,0.01,R#977
5286,686,553,0.83,R#686
5287,753,176,0.81,R#753
5288,534,505,0.59,R#534
5289,455,532,0.49,R#455
5290,964,910,0.11,R#964
5291,671,1019,0.76,R#671
5292,72,519,0.48,R#72
5293,165,446,0.41,R#165
5294,903,16,0.76,R#903
5295,965,741,0.77,R#965
5296,347,799,0.88,R#347
5297,717,905,0.31,R#717
5298,342,534,1.0,R#342
5299,38,174,0.67,R#38
5300,367,958,0.46,R#367
5301,1031,526,0.26,R#1031
5302,783,192,0.44,R#783
5303,362,976,0.47,R#362
5304,367,159,0.38,R#367
5305,38,763,0.74,R#38
5306,155,870,0.22,R#155
5307,165,971,0.1,R#165
5308,673,664,0.36,R#673
5309,658,504,0.6,R#658
5310,534,184,0.48,R#534
5311,913,7,0.45,R#913
5312,830,145,0.52,R#830
5313,347,48,0.87,R#347
5314,250,528,0.18,R#250
5315,701,728,0.07,R#701
5316,658,747,0.39,R#658
5317,309,942,0.83,R#309
5318,717,939,0.66,R#717
5319,156,866,0.25,R#156
5320,156,504,0.61,R#156
5321,844,80,0.02,R#844
5322,433,800,0.01,R#433
5323,896,541,0.86,R#896
5324,1013,264,0.75,R#1013
5325,643,965,0.89,R#643
5326,38,575,0.01,R#38
5327,367,336,0.44,R#367
5328,1015,273,0.72,R#1015
5329,60,849,0.2,R#60
5330,1031,1000,0.47,R#1031
5331,519,909,0.85,R#519
5332,883,900,0.52,R#883
5333,720,913,0.5,R#720
5334,785,756,0.53,R#785
5335,686,415,0.08,R#686
5336,747,492,0.38,R#747
5337,754,156,0.65,R#754
5338,233,431,0.21,R#233
5339,465,39,0.9,R#465
5340,701,142,0.43,R#701
5341,712,680,0.99,R#712
5342,72,977,0.37,R#72
5343,753,429,0.86,R#753
5344,944,48,0.85,R#944
5345,416,801,0.4,R#416
5346,489,702,0.94,R#489
5347,754,704,0.43,R#754
5348,86,1003,0.72,R#86
5349,856,938,0.44,R#856
5350,367,69,0.65,R#367
5351,239,421,0.09,R#239
5352,19,527,0.55,R#19
5353,342,779,0.48,R#342
5354,455,969,0.32,R#455
5355,309,206,0.65,R#309
5356,283,727,0.62,R#283
5357,435,79,0.64,R#435
5358,457,892,0.6,R#457
5359,322,705,0.28,R#322
5360,498,508,0.75,R#498
5361,598,978,0.95,R#598
5362,416,979,0.82,R#416
5363,803,84,0.89,R#803
5364,920,155,0.31,R#920
5365,629,22,0.42,R#629
5366,38,1020,0.23,R#38
5367,747,324,0.32,R#747
5368,465,898,0.85,R#465
5369,250,802,0.16,R#250
5370,304,481,0.45,R#304
5371,717,979,0.6,R#717
5372,67,875,0.21,R#67
5373,934,643,0.59,R#934
5374,309,725,0.68,R#309
5375,666,978,0.87,R#666
5376,559,539,0.99,R#559
5377,977,735,0.19,R#977
5378,830,708,0.22,R#830
5379,498,784,0.97,R#498
5380,630,111,1.0,R#630
5381,717,758,0.53,R#717
5382,433,813,0.57,R#433
5383,359,778,0.77,R#359
5384,629,78,0.78,R#629
5385,25,123,0.52,R#25
5386,27,115,0.64,R#27
5387,629,533,0.67,R#629
5388,138,81,0.26,R#138
5389,785,752,0.3,R#785
5390,138,332,0.03,R#138
5391,465,958,0.29,R#465
5392,342,134,0.25,R#342
5393,712,433,0.56,R#712
5394,38,658,0.12,R#38
5395,369,184,0.64,R#369
5396,309,754,0.47,R#309
5397,972,335,0.23,R#972
5398,72,940,0.94,R#72
5399,834,930,0.6,R#834
5400,844,300,0.37,R#844
5401,519,484,0.77,R#519
5402,140,13,0.65,R#140
5403,377,492,0.21,R#377
5404,930,193,0.78,R#930
5405,65,453,0.47,R#65
5406,39,210,0.78,R#39
5407,123,836,0.43,R#123
5408,38,74,0.69,R#38
5409,759,398,0.04,R#759
5410,751,554,0.37,R#751
5411,293,567,0.53,R#293
5412,174,908,0.19,R#174
5413,563,150,0.25,R#563
5414,883,171,0.52,R#883
5415,357,794,0.93,R#357
5416,232,228,0.1,R#232
5417,151,224,0.65,R#151
5418,540,606,0.47,R#540
5419,839,1009,0.03,R#839
5420,423,84,0.58,R#423
5421,140,143,0.92,R#140
5422,896,266,0.95,R#896
5423,360,799,0.94,R#360
5424,726,1014,0.41,R#726
5425,165,343,0.25,R#165
5426,794,696,0.94,R#794
5427,165,568,0.57,R#165
5428,754,725,0.66,R#754
5429,832,347,0.53,R#832
5430,308,786,0.84,R#308
5431,498,888,0.58,R#498
5432,1015,34,0.01,R#1015
5433,650,958,0.33,R#650
5434,60,769,0.48,R#60
5435,232,561,0.81,R#232
5436,725,725,0.64,R#725
5437,658,943,0.03,R#658
5438,155,310,0.99,R#155
5439,754,976,0.3,R#754
5440,883,553,0.71,R#883
5441,376,873,0.1,R#376
5442,765,979,0.69,R#765
5443,747,415,0.08,R#747
5444,490,882,0.95,R#490
5445,712,985,0.02,R#712
5446,729,646,0.49,R#729
5447,237,679,0.16,R#237
5448,666,213,0.89,R#666
5449,451,741,0.62,R#451
5450,847,33,0.57,R#847
5451,504,23,0.53,R#504
5452,85,847,0.93,R#85
5453,60,264,0.4,R#60
5454,907,564,0.8,R#907
5455,433,255,0.99,R#433
5456,1013,225,0.88,R#1013
5457,308,567,0.55,R#308
5458,643,629,0.74,R#643
5459,658,137,0.55,R#658
5460,234,717,0.48,R#234
5461,233,433,0.88,R#233
5462,563,693,0.69,R#563
5463,457,114,0.49,R#457
5464,342,182,0.19,R#342
5465,308,513,0.51,R#308
5466,977,2,0.36,R#977
5467,433,1007,0.52,R#433
5468,86,122,0.02,R#86
5469,701,492,0.07,R#701
5470,514,147,0.38,R#514
5471,934,755,0.54,R#934
5472,697,1025,0.9,R#697
5473,658,156,0.6,R#658
5474,964,447,0.77,R#964
5475,969,767,0.77,R#969
5476,454,108,0.51,R#454
5477,369,898,0.9,R#369
5478,697,54,0.16,R#697
5479,360,619,0.43,R#360
5480,658,858,0.33,R#658
5481,913,97,0.71,R#913
5482,751,46,0.51,R#751
5483,754,33,0.35,R#754
5484,234,18,1.0,R#234
5485,362,553,0.89,R#362
5486,751,889,0.66,R#751
5487,377,110,0.49,R#377
5488,977,408,0.1,R#977
5489,67,994,0.47,R#67
5490,165,293,0.39,R#165
5491,467,420,0.51,R#467
5492,658,15,0.69,R#658
5493,872,20,0.47,R#872
5494,293,906,0.02,R#293
5495,753,85,0.84,R#753
5496,658,828,0.04,R#658
5497,72,384,0.58,R#72
5498,697,764,0.46,R#697
5499,60,367,0.99,R#60
5500,367,8,0.56,R#367
5501,65,171,0.47,R#65
5502,377,725,0.54,R#377
5503,129,1032,0.32,R#129
5504,606,259,0.51,R#606
5505,1015,112,0.75,R#1015
5506,454,892,0.36,R#454
5507,140,861,0.06,R#140
5508,165,194,0.25,R#165
5509,598,453,0.27,R#598
5510,85,49,0.54,R#85
5511,934,592,0.55,R#934
5512,454,818,0.2,R#454
5513,498,663,0.42,R#498
5514,250,346,0.03,R#250
5515,489,168,0.1,R#489
5516,988,580,0.08,R#988
5517,232,62,0.41,R#232
5518,433,553,0.99,R#433
5519,129,898,0.17,R#129
5520,313,989,1.0,R#313
5521,786,398,0.03,R#786
5522,151,659,0.99,R#151
5523,455,30,0.52,R#455
5524,467,380,0.86,R#467
5525,38,175,0.32,R#38
5526,465,675,0.98,R#465
5527,156,390,0.41,R#156
5528,693,12,0.26,R#693
5529,293,610,0.41,R#293
5530,233,479,0.88,R#233
5531,233,979,0.77,R#233
5532,233,332,0.03,R#233
5533,250,664,0.54,R#250
5534,983,977,0.45,R#983
5535,794,103,0.12,R#794
5536,913,906,0.74,R#913
5537,510,139,0.08,R#510
5538,658,191,0.03,R#658
5539,182,751,0.34,R#182
5540,244,905,0.45,R#244
5541,63,362,0.55,R#63
5542,38,655,0.24,R#38
5543,165,479,0.98,R#165
5544,701,224,0.61,R#701
5545,598,629,0.86,R#598
5546,873,526,0.24,R#873
5547,729,653,0.55,R#729
5548,63,973,0.91,R#63
5549,376,20,0.93,R#376
5550,342,310,0.94,R#342
5551,540,408,0.08,R#540
5552,658,760,1.0,R#658
5553,38,419,0.01,R#38
5554,367,225,0.98,R#367
5555,39,179,0.64,R#39
5556,529,646,0.69,R#529
5557,308,792,1.0,R#308
5558,276,686,0.89,R#276
5559,656,1014,0.78,R#656
5560,395,578,0.01,R#395
5561,996,639,0.49,R#996
5562,368,599,0.33,R#368
5563,27,857,0.43,R#27
5564,760,311,0.98,R#760
5565,308,236,0.51,R#308
5566,1013,463,0.2,R#1013
5567,60,555,0.79,R#60
5568,114,660,0.66,R#114
5569,630,34,0.98,R#630
5570,760,528,0.31,R#760
5571,563,463,0.63,R#563
5572,420,739,0.65,R#420
5573,85,792,0.71,R#85
5574,697,953,0.71,R#697
5575,751,392,0.28,R#751
5576,65,987,0.42,R#65
5577,342,1031,0.19,R#342
5578,540,367,0.98,R#540
5579,883,79,0.49,R#883
5580,38,697,0.37,R#38
5581,468,34,0.83,R#468
5582,872,759,0.43,R#872
5583,342,985,0.11,R#342
5584,524,143,0.94,R#524
5585,524,800,0.23,R#524
5586,658,505,0.36,R#658
5587,165,145,0.32,R#165
5588,457,615,0.93,R#457
5589,293,49,0.31,R#293
5590,182,111,0.98,R#182
5591,671,122,0.23,R#671
5592,563,648,0.15,R#563
5593,643,216,0.97,R#643
5594,783,678,0.86,R#783
5595,313,564,0.44,R#313
5596,123,677,0.08,R#123
5597,540,392,0.21,R#540
5598,529,652,0.08,R#529
5599,129,289,0.42,R#129
5600,367,933,0.26,R#367
5601,843,842,0.52,R#843
5602,60,427,0.39,R#60
5603,996,400,0.17,R#996
5604,359,358,0.88,R#359
5605,686,892,0.48,R#686
5606,788,417,0.45,R#788
5607,320,285,0.55,R#320
5608,299,664,0.38,R#299
5609,342,664,0.31,R#342
5610,498,1003,0.4,R#498
5611,38,500,0.56,R#38
5612,182,811,0.96,R#182
5613,376,27,0.1,R#376
5614,606,534,1.0,R#606
5615,237,572,0.37,R#237
5616,783,932,0.01,R#783
5617,693,254,0.97,R#693
5618,751,755,0.83,R#751
5619,934,722,0.98,R#934
5620,377,433,1.0,R#377
5621,717,167,1.0,R#717
5622,920,392,0.29,R#920
5623,72,202,0.57,R#72
5624,38,118,0.99,R#38
5625,794,446,0.69,R#794
5626,717,539,0.47,R#717
5627,72,97,0.95,R#72
5628,498,892,0.6,R#498
5629,830,423,0.25,R#830
