Timestamp,Reader,Paper,Score,Reader-Label
3164,38,336,0.21,R#38
3165,559,350,0.04,R#559
3166,465,1032,0.9,R#465
3167,883,507,0.47,R#883
3168,983,938,0.13,R#983
3169,965,613,0.8,R#965
3170,1013,237,1.0,R#1013
3171,357,1002,0.92,R#357
3172,376,436,0.59,R#376
3173,489,636,0.72,R#489
3174,873,835,0.02,R#873
3175,38,921,0.58,R#38
3176,920,236,0.18,R#920
3177,826,719,0.51,R#826
3178,376,1023,0.96,R#376
3179,17,708,0.22,R#17
3180,873,1021,0.48,R#873
3181,86,1024,0.9,R#86
3182,446,130,0.17,R#446
3183,697,231,0.64,R#697
3184,446,401,0.76,R#446
3185,377,123,0.57,R#377
3186,36,74,0.52,R#36
3187,237,841,0.38,R#237
3188,948,715,0.95,R#948
3189,489,984,0.43,R#489
3190,309,989,0.37,R#309
3191,38,228,0.16,R#38
3192,832,872,0.71,R#832
3193,630,541,0.96,R#630
3194,801,191,0.12,R#801
3195,342,225,1.0,R#342
3196,792,361,1.0,R#792
3197,61,732,0.57,R#61
3198,650,784,0.97,R#650
3199,658,798,0.24,R#658
3200,320,975,0.49,R#320
3201,624,650,0.62,R#624
3202,920,207,0.96,R#920
3203,834,1014,0.31,R#834
3204,482,926,0.66,R#482
3205,725,892,0.6,R#725
3206,658,662,0.22,R#658
3207,698,779,0.48,R#698
3208,367,758,0.28,R#367
3209,630,161,0.66,R#630
3210,313,892,0.46,R#313
3211,38,296,0.72,R#38
3212,140,978,0.85,R#140
3213,38,817,0.48,R#38
3214,969,741,0.19,R#969
3215,1013,415,0.18,R#1013
3216,747,684,0.63,R#747
3217,451,763,0.08,R#451
3218,1013,429,0.5,R#1013
3219,656,1014,0.78,R#656
3220,712,463,0.01,R#712
3221,455,524,0.59,R#455
3222,531,886,0.77,R#531
3223,114,163,0.49,R#114
3224,996,39,0.15,R#996
3225,643,696,0.87,R#643
3226,934,675,0.85,R#934
3227,178,272,0.95,R#178
3228,455,16,0.61,R#455
3229,309,259,0.39,R#309
3230,930,599,0.49,R#930
3231,686,91,0.92,R#686
3232,584,680,0.58,R#584
3233,155,801,0.57,R#155
3234,847,264,0.4,R#847
3235,72,602,0.62,R#72
3236,856,135,0.56,R#856
3237,38,965,0.98,R#38
3238,839,629,0.85,R#839
3239,250,881,0.67,R#250
3240,235,925,0.15,R#235
3241,729,303,0.97,R#729
3242,151,85,0.72,R#151
3243,540,77,0.19,R#540
3244,72,119,0.33,R#72
3245,38,337,0.72,R#38
3246,354,88,0.89,R#354
3247,313,893,0.09,R#313
3248,1013,696,0.93,R#1013
3249,930,537,0.03,R#930
3250,504,40,0.08,R#504
3251,155,218,0.19,R#155
3252,182,994,0.32,R#182
3253,982,227,0.43,R#982
3254,686,1014,0.37,R#686
3255,165,1007,0.42,R#165
3256,963,166,0.43,R#963
3257,123,950,0.53,R#123
3258,498,784,0.97,R#498
3259,468,858,0.23,R#468
3260,455,739,0.47,R#455
3261,25,971,0.1,R#25
3262,944,922,0.55,R#944
3263,38,775,0.02,R#38
3264,839,975,1.0,R#839
3265,697,97,0.92,R#697
3266,376,681,0.68,R#376
3267,457,486,0.53,R#457
3268,182,991,0.74,R#182
3269,313,775,0.3,R#313
3270,140,940,0.94,R#140
3271,354,858,0.11,R#354
3272,658,554,0.36,R#658
3273,832,730,0.42,R#832
3274,726,755,0.81,R#726
3275,155,861,0.05,R#155
3276,606,408,0.11,R#606
3277,697,300,0.68,R#697
3278,352,146,0.66,R#352
3279,308,440,0.59,R#308
3280,534,802,0.62,R#534
3281,165,964,0.19,R#165
3282,754,150,0.27,R#754
3283,347,678,0.64,R#347
3284,293,240,0.12,R#293
3285,38,146,0.03,R#38
3286,367,628,1.0,R#367
3287,498,508,0.75,R#498
3288,156,374,0.02,R#156
3289,435,277,0.36,R#435
3290,964,617,0.07,R#964
3291,514,1021,0.46,R#514
3292,36,136,0.54,R#36
3293,982,374,0.07,R#982
3294,85,474,0.54,R#85
3295,983,504,0.66,R#983
3296,367,180,0.18,R#367
3297,896,185,0.35,R#896
3298,38,654,0.38,R#38
3299,531,198,0.45,R#531
3300,296,199,0.8,R#296
3301,307,153,0.42,R#307
3302,788,653,0.49,R#788
3303,283,327,0.78,R#283
3304,788,960,0.71,R#788
3305,461,6,0.98,R#461
3306,367,670,0.92,R#367
3307,80,242,0.4,R#80
3308,38,279,0.67,R#38
3309,920,345,0.54,R#920
3310,435,440,0.59,R#435
3311,935,790,0.31,R#935
3312,598,171,0.52,R#598
3313,658,722,0.9,R#658
3314,25,173,0.6,R#25
3315,1031,737,0.02,R#1031
3316,753,353,0.9,R#753
3317,457,657,0.28,R#457
3318,468,110,0.63,R#468
3319,423,29,0.01,R#423
3320,461,127,0.94,R#461
3321,342,355,0.53,R#342
3322,658,846,0.35,R#658
3323,39,433,0.71,R#39
3324,834,674,0.92,R#834
3325,320,395,0.36,R#320
3326,896,945,0.46,R#896
3327,531,988,0.9,R#531
3328,643,117,1.0,R#643
3329,598,429,0.86,R#598
3330,138,539,0.75,R#138
3331,972,572,0.39,R#972
3332,17,835,0.06,R#17
3333,262,1034,0.66,R#262
3334,801,965,0.96,R#801
3335,38,451,0.4,R#38
3336,697,688,0.06,R#697
3337,504,440,0.71,R#504
3338,114,1014,0.49,R#114
3339,165,781,0.84,R#165
3340,873,809,0.36,R#873
3341,584,241,0.83,R#584
3342,156,117,0.99,R#156
3343,85,792,0.71,R#85
3344,308,758,0.63,R#308
3345,765,443,0.17,R#765
3346,60,490,0.64,R#60
3347,641,706,0.06,R#641
3348,423,193,0.55,R#423
3349,60,232,0.34,R#60
3350,156,34,0.03,R#156
3351,930,884,0.35,R#930
3352,27,385,0.53,R#27
3353,367,129,0.4,R#367
3354,963,198,0.4,R#963
3355,983,766,0.46,R#983
3356,883,530,0.99,R#883
3357,963,291,0.16,R#963
3358,792,702,0.57,R#792
3359,534,485,0.19,R#534
3360,38,640,0.02,R#38
3361,232,857,0.33,R#232
3362,760,485,0.42,R#760
3363,489,888,0.7,R#489
3364,129,802,0.54,R#129
3365,792,1033,0.28,R#792
3366,753,191,0.33,R#753
3367,801,427,0.24,R#801
3368,924,173,0.29,R#924
3369,934,43,0.79,R#934
3370,376,200,0.5,R#376
3371,941,264,0.49,R#941
3372,233,936,0.33,R#233
3373,454,288,0.37,R#454
3374,977,102,0.58,R#977
3375,630,265,0.14,R#630
3376,362,985,0.04,R#362
3377,123,481,0.34,R#123
3378,80,190,0.42,R#80
3379,729,295,0.61,R#729
3380,482,278,0.17,R#482
3381,433,850,0.55,R#433
3382,753,218,0.4,R#753
3383,435,216,0.64,R#435
3384,920,634,0.56,R#920
3385,60,216,0.71,R#60
3386,872,678,0.97,R#872
3387,643,415,0.18,R#643
3388,754,413,0.77,R#754
3389,276,905,0.22,R#276
3390,65,970,0.4,R#65
3391,794,729,0.2,R#794
3392,792,251,0.56,R#792
3393,38,90,0.5,R#38
3394,514,944,0.7,R#514
3395,977,213,0.97,R#977
3396,624,767,0.15,R#624
3397,1015,490,0.57,R#1015
3398,934,730,0.39,R#934
3399,606,755,0.55,R#606
3400,754,933,0.14,R#754
3401,658,659,0.99,R#658
3402,415,940,0.96,R#415
3403,983,429,0.94,R#983
3404,165,683,0.42,R#165
3405,354,491,0.61,R#354
3406,129,1016,0.87,R#129
3407,155,670,0.86,R#155
3408,377,240,0.19,R#377
3409,534,163,0.54,R#534
3410,754,713,0.55,R#754
3411,362,395,0.17,R#362
3412,342,824,0.43,R#342
3413,457,574,0.76,R#457
3414,747,264,0.56,R#747
3415,834,1011,0.5,R#834
3416,482,140,0.25,R#482
3417,65,781,0.2,R#65
3418,913,760,0.99,R#913
3419,630,574,0.92,R#630
3420,362,979,0.62,R#362
3421,451,147,0.34,R#451
3422,151,384,0.8,R#151
3423,296,651,0.42,R#296
3424,847,395,0.84,R#847
3425,38,368,0.95,R#38
3426,85,239,0.97,R#85
3427,907,173,0.57,R#907
3428,359,48,0.54,R#359
3429,524,142,0.19,R#524
3430,369,132,0.47,R#369
3431,712,416,0.93,R#712
3432,352,903,0.32,R#352
3433,686,24,0.78,R#686
3434,342,110,0.3,R#342
3435,656,766,0.52,R#656
3436,304,149,0.76,R#304
3437,156,33,0.74,R#156
3438,490,154,0.62,R#490
3439,658,134,0.32,R#658
3440,844,872,0.93,R#844
3441,304,651,0.31,R#304
3442,988,36,0.45,R#988
3443,630,266,0.99,R#630
3444,717,849,0.3,R#717
3445,435,141,0.86,R#435
3446,369,824,0.58,R#369
3447,38,624,0.66,R#38
3448,322,851,0.65,R#322
3449,283,706,0.98,R#283
3450,360,921,0.31,R#360
3451,872,125,0.28,R#872
3452,423,145,0.6,R#423
3453,656,676,0.1,R#656
3454,320,143,0.92,R#320
3455,467,767,0.3,R#467
3456,725,329,0.48,R#725
3457,347,785,0.38,R#347
3458,489,580,0.25,R#489
3459,1015,431,0.53,R#1015
3460,342,361,1.0,R#342
3461,856,100,0.7,R#856
3462,352,216,0.82,R#352
3463,461,661,0.37,R#461
3464,423,139,0.16,R#423
3465,420,887,0.26,R#420
3466,504,23,0.53,R#504
3467,309,786,0.64,R#309
3468,754,405,0.17,R#754
3469,920,85,0.3,R#920
3470,283,950,0.25,R#283
3471,38,58,0.53,R#38
3472,454,388,0.95,R#454
3473,320,690,0.73,R#320
3474,461,992,0.82,R#461
3475,693,442,0.32,R#693
3476,832,639,0.78,R#832
3477,38,25,0.7,R#38
3478,751,903,0.4,R#751
3479,308,779,0.7,R#308
3480,504,392,0.34,R#504
3481,697,112,0.91,R#697
3482,359,616,0.62,R#359
3483,559,647,0.31,R#559
3484,377,259,0.59,R#377
3485,686,250,0.39,R#686
3486,80,311,0.81,R#80
3487,60,416,0.74,R#60
3488,896,118,0.81,R#896
3489,844,190,0.56,R#844
3490,783,120,0.41,R#783
3491,606,813,0.35,R#606
3492,712,709,0.67,R#712
3493,36,354,0.66,R#36
3494,524,684,0.76,R#524
3495,540,924,0.3,R#540
3496,830,114,0.59,R#830
3497,630,396,0.58,R#630
3498,753,919,0.04,R#753
3499,415,167,0.99,R#415
3500,540,870,0.16,R#540
3501,963,910,0.4,R#963
3502,785,385,0.54,R#785
3503,233,52,0.37,R#233
3504,296,340,0.58,R#296
3505,65,939,0.44,R#65
3506,498,80,0.26,R#498
3507,697,900,0.63,R#697
3508,367,528,0.41,R#367
3509,369,1004,0.11,R#369
3510,641,130,0.11,R#641
3511,304,620,0.63,R#304
3512,1015,216,0.84,R#1015
3513,467,955,0.26,R#467
3514,935,145,0.34,R#935
3515,60,676,0.01,R#60
3516,233,801,0.3,R#233
3517,368,511,1.0,R#368
3518,38,986,0.85,R#38
3519,354,163,0.51,R#354
3520,830,271,0.8,R#830
3521,38,568,0.28,R#38
3522,903,281,0.67,R#903
3523,983,965,0.93,R#983
3524,983,206,0.16,R#983
3525,948,558,1.0,R#948
3526,896,41,0.97,R#896
3527,65,367,1.0,R#65
3528,276,564,0.16,R#276
3529,563,429,0.95,R#563
3530,342,408,0.02,R#342
3531,67,711,0.78,R#67
3532,235,826,1.0,R#235
3533,792,346,0.87,R#792
3534,643,684,0.51,R#643
3535,454,40,0.12,R#454
3536,276,888,0.5,R#276
3537,658,184,0.14,R#658
3538,941,606,0.59,R#941
3539,461,753,0.63,R#461
3540,988,958,0.59,R#988
3541,765,227,0.48,R#765
3542,598,800,0.01,R#598
3543,360,642,0.95,R#360
3544,658,695,0.35,R#658
3545,671,902,0.66,R#671
3546,977,236,0.72,R#977
3547,747,46,0.25,R#747
3548,38,612,0.17,R#38
3549,19,911,0.4,R#19
3550,794,227,0.54,R#794
3551,373,922,0.91,R#373
3552,630,315,0.51,R#630
3553,563,745,0.43,R#563
3554,996,300,0.33,R#996
3555,446,55,0.53,R#446
3556,783,252,0.37,R#783
3557,803,842,0.47,R#803
3558,1031,547,0.61,R#1031
3559,717,353,0.95,R#717
3560,123,326,0.98,R#123
3561,352,156,0.62,R#352
3562,747,309,0.44,R#747
3563,920,197,0.38,R#920
3564,283,716,0.69,R#283
3565,698,792,0.56,R#698
3566,707,923,0.92,R#707
3567,352,349,0.2,R#352
3568,19,636,0.56,R#19
3569,359,997,0.49,R#359
3570,666,353,0.75,R#666
3571,630,658,0.49,R#630
3572,165,26,0.39,R#165
3573,948,175,0.15,R#948
3574,369,300,0.05,R#369
3575,630,271,0.53,R#630
3576,697,479,0.5,R#697
3577,373,29,0.41,R#373
3578,377,938,0.11,R#377
3579,239,166,0.46,R#239
3580,309,234,0.49,R#309
3581,803,884,0.21,R#803
3582,697,196,0.44,R#697
3583,759,12,0.13,R#759
3584,39,306,0.84,R#39
3585,27,281,0.81,R#27
3586,656,749,0.51,R#656
3587,977,91,1.0,R#977
3588,747,690,0.99,R#747
3589,934,80,0.09,R#934
3590,151,247,0.94,R#151
3591,60,206,0.85,R#60
3592,455,539,0.54,R#455
3593,754,462,0.62,R#754
3594,726,965,0.83,R#726
3595,342,602,0.62,R#342
3596,61,944,1.0,R#61
3597,465,145,0.66,R#465
3598,658,217,0.08,R#658
3599,38,239,0.03,R#38
3600,86,711,0.46,R#86
3601,129,88,0.89,R#129
3602,435,769,0.43,R#435
3603,913,355,0.41,R#913
3604,697,519,0.51,R#697
3605,830,910,0.05,R#830
3606,123,406,0.38,R#123
3607,237,694,0.36,R#237
3608,233,765,0.58,R#233
3609,658,847,0.3,R#658
3610,304,664,0.25,R#304
3611,86,585,0.46,R#86
3612,304,667,0.03,R#304
3613,801,870,0.41,R#801
3614,697,26,0.73,R#697
3615,239,1012,0.54,R#239
3616,367,544,0.59,R#367
3617,377,868,0.23,R#377
3618,832,69,0.71,R#832
3619,953,698,0.44,R#953
3620,250,508,0.06,R#250
3621,977,861,0.11,R#977
3622,65,659,1.0,R#65
3623,794,52,0.59,R#794
3624,36,921,0.56,R#36
3625,643,978,0.74,R#643
3626,38,308,0.31,R#38
3627,792,137,0.43,R#792
3628,534,96,0.01,R#534
3629,38,152,0.8,R#38
3630,671,486,0.45,R#671
3631,446,867,0.79,R#446
3632,944,653,0.96,R#944
3633,308,8,0.65,R#308
3634,531,521,0.6,R#531
3635,1013,539,0.91,R#1013
3636,276,781,0.84,R#276
3637,233,900,0.45,R#233
3638,38,813,0.25,R#38
3639,138,948,0.31,R#138
3640,446,199,0.47,R#446
3641,352,758,0.33,R#352
3642,423,38,0.74,R#423
3643,977,26,0.36,R#977
3644,903,386,0.96,R#903
3645,189,290,0.15,R#189
3646,307,857,0.02,R#307
3647,123,211,0.43,R#123
3648,953,682,0.11,R#953
3649,697,505,0.36,R#697
3650,1031,409,0.48,R#1031
3651,666,77,0.21,R#666
3652,235,341,0.97,R#235
3653,563,780,0.93,R#563
3654,1013,453,0.64,R#1013
3655,435,232,0.39,R#435
3656,468,361,0.94,R#468
3657,754,894,0.4,R#754
3658,907,866,0.43,R#907
3659,693,315,0.46,R#693
3660,276,474,0.63,R#276
3661,584,725,0.76,R#584
3662,753,656,0.07,R#753
3663,85,92,0.85,R#85
3664,948,802,0.38,R#948
3665,920,413,0.85,R#920
3666,1015,725,0.64,R#1015
3667,913,966,0.43,R#913
3668,765,418,0.69,R#765
3669,376,348,0.88,R#376
3670,847,134,0.71,R#847
3671,559,902,0.38,R#559
3672,165,835,0.01,R#165
3673,754,155,0.01,R#754
3674,903,549,0.6,R#903
3675,304,414,0.42,R#304
3676,847,779,0.71,R#847
3677,701,474,0.57,R#701
3678,924,336,0.45,R#924
3679,234,664,0.19,R#234
3680,656,100,0.56,R#656
3681,342,54,1.0,R#342
3682,123,777,0.44,R#123
3683,658,940,0.95,R#658
3684,63,282,0.46,R#63
3685,276,749,0.54,R#276
3686,934,145,0.53,R#934
3687,844,485,0.68,R#844
3688,38,774,0.93,R#38
3689,803,1000,0.9,R#803
3690,25,352,0.29,R#25
3691,760,347,0.31,R#760
3692,725,815,0.92,R#725
3693,60,91,0.69,R#60
3694,352,202,0.72,R#352
3695,129,18,0.98,R#129
3696,510,74,0.3,R#510
3697,830,657,0.24,R#830
3698,977,446,0.17,R#977
3699,123,260,0.38,R#123
3700,233,359,0.92,R#233
3701,320,353,0.82,R#320
3702,165,202,0.66,R#165
3703,697,330,0.7,R#697
3704,38,1020,0.23,R#38
3705,630,460,0.59,R#630
3706,883,696,0.99,R#883
3707,354,824,0.51,R#354
3708,376,370,0.09,R#376
3709,369,697,0.4,R#369
3710,598,126,0.78,R#598
3711,498,34,0.01,R#498
3712,38,175,0.32,R#38
3713,671,892,0.57,R#671
3714,725,221,0.12,R#725
3715,786,574,0.01,R#786
3716,174,567,0.85,R#174
3717,435,953,0.74,R#435
3718,60,919,0.58,R#60
3719,972,138,0.69,R#972
3720,165,349,0.12,R#165
3721,658,684,0.62,R#658
3722,794,948,0.17,R#794
3723,237,366,0.84,R#237
3724,72,1031,0.96,R#72
3725,872,571,0.55,R#872
3726,367,894,0.46,R#367
3727,529,193,0.9,R#529
3728,368,284,0.87,R#368
3729,701,801,0.3,R#701
3730,38,223,0.41,R#38
3731,760,363,0.61,R#760
3732,72,665,0.68,R#72
3733,309,983,0.45,R#309
3734,490,545,0.13,R#490
3735,839,330,0.85,R#839
3736,36,365,0.06,R#36
3737,751,167,1.0,R#751
3738,17,664,0.29,R#17
3739,697,65,0.29,R#697
3740,785,814,0.77,R#785
3741,368,833,0.84,R#368
3742,924,367,0.96,R#924
3743,953,379,0.25,R#953
3744,751,245,0.04,R#751
3745,698,45,0.55,R#698
3746,367,108,0.54,R#367
3747,342,555,0.7,R#342
3748,309,664,0.24,R#309
3749,524,94,0.98,R#524
3750,1013,227,0.67,R#1013
3751,524,801,0.57,R#524
3752,584,780,0.81,R#584
3753,377,7,0.33,R#377
3754,988,375,0.87,R#988
3755,250,214,0.62,R#250
3756,584,754,0.59,R#584
3757,563,384,0.64,R#563
3758,114,641,0.16,R#114
3759,38,324,0.68,R#38
3760,510,470,0.62,R#510
3761,423,1020,0.3,R#423
3762,308,798,0.53,R#308
3763,531,456,0.48,R#531
3764,86,242,0.79,R#86
3765,155,26,0.67,R#155
3766,964,829,0.86,R#964
3767,352,97,0.96,R#352
3768,156,239,0.38,R#156
3769,941,330,0.66,R#941
3770,747,9,0.41,R#747
3771,454,641,0.04,R#454
3772,342,541,0.95,R#342
3773,786,444,0.45,R#786
3774,666,693,0.99,R#666
3775,666,462,0.78,R#666
3776,969,471,0.75,R#969
3777,395,318,0.64,R#395
3778,707,270,0.38,R#707
3779,178,632,0.28,R#178
3780,182,820,0.8,R#182
3781,913,668,0.97,R#913
3782,982,628,1.0,R#982
3783,606,133,0.36,R#606
3784,377,539,0.79,R#377
3785,451,673,0.29,R#451
3786,433,24,0.51,R#433
3787,140,755,0.34,R#140
3788,38,994,0.57,R#38
3789,368,788,0.38,R#368
3790,151,352,0.94,R#151
3791,534,1018,0.37,R#534
3792,293,490,0.38,R#293
3793,38,382,0.92,R#38
3794,792,1005,1.0,R#792
3795,953,876,0.03,R#953
3796,920,112,0.58,R#920
3797,963,256,0.03,R#963
3798,38,766,0.26,R#38
3799,376,140,0.35,R#376
3800,584,339,0.52,R#584
3801,489,69,0.54,R#489
3802,830,147,0.32,R#830
3803,304,560,0.51,R#304
3804,783,417,0.49,R#783
3805,373,537,0.11,R#373
3806,792,1,1.0,R#792
3807,510,1020,0.2,R#510
3808,63,997,0.99,R#63
3809,514,242,0.48,R#514
3810,342,33,0.66,R#342
3811,559,854,0.07,R#559
3812,658,205,0.32,R#658
3813,1031,719,1.0,R#1031
3814,658,330,0.96,R#658
3815,313,550,0.94,R#313
3816,524,119,0.31,R#524
3817,747,781,0.57,R#747
3818,373,955,0.54,R#373
3819,313,868,0.25,R#313
3820,433,558,1.0,R#433
3821,982,33,0.57,R#982
3822,320,595,0.19,R#320
3823,920,439,0.46,R#920
3824,785,199,0.22,R#785
3825,151,92,0.82,R#151
3826,38,171,0.56,R#38
3827,125,422,0.03,R#125
3828,924,13,0.72,R#924
3829,913,79,0.48,R#913
3830,342,715,0.98,R#342
3831,250,178,0.71,R#250
3832,233,433,0.88,R#233
3833,693,816,1.0,R#693
3834,658,977,0.41,R#658
3835,701,439,0.4,R#701
3836,232,539,0.6,R#232
3837,988,462,0.87,R#988
3838,362,103,0.97,R#362
3839,498,69,0.63,R#498
3840,262,990,1.0,R#262
3841,977,954,1.0,R#977
3842,395,252,0.16,R#395
3843,913,117,0.78,R#913
3844,423,307,0.54,R#423
3845,433,863,0.55,R#433
3846,504,717,0.61,R#504
3847,309,1014,0.88,R#309
3848,760,539,0.92,R#760
3849,754,479,0.65,R#754
3850,747,996,0.84,R#747
3851,38,895,0.48,R#38
3852,114,1011,0.6,R#114
3853,151,446,0.9,R#151
3854,830,101,0.02,R#830
3855,357,844,0.41,R#357
3856,435,382,0.9,R#435
3857,920,97,0.93,R#920
3858,712,866,0.48,R#712
3859,342,141,1.0,R#342
3860,801,33,0.64,R#801
3861,913,176,0.93,R#913
3862,856,908,0.43,R#856
3863,729,61,0.65,R#729
3864,63,759,0.11,R#63
3865,747,345,0.41,R#747
3866,420,476,0.71,R#420
3867,717,345,0.2,R#717
3868,457,991,0.65,R#457
3869,156,800,0.16,R#156
3870,996,688,0.35,R#996
3871,920,404,0.01,R#920
3872,39,800,0.62,R#39
3873,697,894,0.44,R#697
3874,367,395,0.63,R#367
3875,729,356,0.31,R#729
3876,366,356,0.19,R#366
3877,996,671,0.36,R#996
3878,792,927,0.87,R#792
3879,342,210,0.41,R#342
3880,156,141,0.91,R#156
3881,376,435,0.49,R#376
3882,140,463,0.1,R#140
3883,360,565,0.47,R#360
3884,598,878,0.43,R#598
3885,896,105,0.07,R#896
3886,830,995,0.6,R#830
3887,165,245,0.13,R#165
3888,250,423,0.41,R#250
3889,563,595,0.01,R#563
3890,38,978,0.87,R#38
3891,174,202,0.61,R#174
3892,140,34,0.04,R#140
3893,435,903,0.46,R#435
3894,482,565,0.9,R#482
3895,304,432,0.71,R#304
3896,765,800,0.01,R#765
3897,377,906,0.7,R#377
3898,629,589,0.62,R#629
3899,801,439,0.69,R#801
3900,165,157,0.52,R#165
3901,1031,526,0.26,R#1031
3902,977,962,0.67,R#977
3903,925,664,0.39,R#925
3904,697,393,0.95,R#697
3905,844,802,0.37,R#844
3906,457,290,0.02,R#457
3907,307,588,0.42,R#307
3908,182,826,0.42,R#182
3909,233,628,0.99,R#233
3910,63,611,0.26,R#63
3911,27,109,0.36,R#27
3912,39,221,0.01,R#39
3913,80,702,0.99,R#80
3914,786,934,0.33,R#786
3915,457,398,0.05,R#457
3916,903,848,0.26,R#903
3917,697,704,0.48,R#697
3918,232,170,0.74,R#232
3919,63,90,0.87,R#63
3920,377,766,0.49,R#377
3921,671,343,0.56,R#671
3922,174,33,0.64,R#174
3923,308,567,0.55,R#308
3924,924,665,0.56,R#924
3925,883,929,0.64,R#883
3926,830,313,0.43,R#830
3927,313,553,0.92,R#313
3928,656,863,0.37,R#656
3929,165,943,0.81,R#165
3930,435,858,0.53,R#435
3931,415,735,0.12,R#415
3932,67,944,0.49,R#67
3933,1015,71,0.47,R#1015
3934,308,786,0.84,R#308
3935,38,610,0.48,R#38
3936,584,56,0.01,R#584
3937,313,171,0.38,R#313
3938,524,664,0.37,R#524
3939,468,775,0.08,R#468
3940,701,207,0.94,R#701
3941,468,96,0.01,R#468
3942,519,561,0.63,R#519
3943,86,460,0.69,R#86
3944,924,696,0.82,R#924
3945,658,113,1.0,R#658
3946,1031,458,0.72,R#1031
3947,38,693,0.86,R#38
3948,686,213,0.98,R#686
3949,165,456,0.32,R#165
3950,883,415,0.2,R#883
3951,856,224,0.43,R#856
3952,630,673,0.1,R#630
3953,988,1032,0.92,R#988
3954,606,983,0.34,R#606
3955,232,488,0.02,R#232
3956,832,505,0.38,R#832
3957,138,216,0.43,R#138
3958,826,556,0.01,R#826
3959,165,972,1.0,R#165
3960,754,301,0.47,R#754
3961,712,553,0.95,R#712
3962,785,721,0.67,R#785
3963,237,540,0.12,R#237
3964,369,392,0.22,R#369
3965,717,890,0.47,R#717
3966,913,85,0.13,R#913
3967,903,238,0.96,R#903
3968,872,761,0.23,R#872
3969,467,741,0.52,R#467
3970,36,287,0.05,R#36
3971,27,11,0.52,R#27
3972,584,227,0.68,R#584
3973,189,568,0.72,R#189
3974,529,545,0.44,R#529
3975,308,416,0.1,R#308
3976,794,26,0.71,R#794
3977,629,787,0.63,R#629
3978,701,236,0.62,R#701
3979,839,983,1.0,R#839
3980,832,190,0.44,R#832
3981,457,442,0.64,R#457
3982,38,20,0.63,R#38
3983,313,668,0.91,R#313
3984,232,627,1.0,R#232
3985,283,666,0.68,R#283
3986,847,49,0.34,R#847
3987,67,724,0.5,R#67
3988,125,313,0.97,R#125
3989,395,880,0.14,R#395
3990,794,336,0.47,R#794
3991,801,133,0.52,R#801
3992,435,259,0.48,R#435
3993,760,697,0.64,R#760
3994,693,751,0.39,R#693
3995,342,975,0.03,R#342
3996,368,963,0.01,R#368
3997,342,483,0.67,R#342
3998,996,927,0.38,R#996
3999,377,202,0.65,R#377
4000,320,704,0.45,R#320
4001,666,798,0.36,R#666
4002,972,638,0.51,R#972
4003,788,837,0.01,R#788
4004,468,357,0.21,R#468
4005,982,94,0.86,R#982
4006,1015,141,0.95,R#1015
4007,514,708,0.14,R#514
4008,844,311,0.03,R#844
4009,624,998,0.68,R#624
4010,747,97,0.85,R#747
4011,490,761,0.36,R#490
4012,524,602,0.78,R#524
4013,788,672,0.29,R#788
4014,235,875,0.04,R#235
4015,720,871,0.54,R#720
4016,913,312,0.6,R#913
4017,725,357,0.98,R#725
4018,446,909,0.13,R#446
4019,944,759,1.0,R#944
4020,65,629,0.87,R#65
4021,519,11,0.71,R#519
4022,151,119,0.52,R#151
4023,760,945,0.35,R#760
4024,38,861,0.26,R#38
4025,65,143,0.97,R#65
4026,944,545,0.28,R#944
4027,39,277,0.71,R#39
4028,25,604,0.48,R#25
4029,794,897,0.43,R#794
4030,359,140,0.85,R#359
4031,86,644,1.0,R#86
4032,658,173,0.18,R#658
4033,941,194,0.01,R#941
4034,697,245,0.55,R#697
4035,293,113,0.87,R#293
4036,747,359,0.39,R#747
4037,283,371,0.01,R#283
4038,86,222,0.46,R#86
4039,416,636,0.52,R#416
4040,803,447,0.37,R#803
4041,465,190,0.28,R#465
4042,86,160,0.46,R#86
4043,856,749,0.32,R#856
4044,366,454,0.07,R#366
4045,72,962,0.93,R#72
4046,792,479,0.1,R#792
4047,856,709,0.68,R#856
4048,584,897,0.53,R#584
4049,435,861,0.08,R#435
4050,977,735,0.19,R#977
4051,584,629,0.97,R#584
4052,342,995,0.73,R#342
4053,720,808,0.54,R#720
4054,1031,959,0.5,R#1031
4055,785,281,0.94,R#785
4056,366,907,0.15,R#366
4057,72,892,0.67,R#72
4058,38,381,0.04,R#38
4059,376,471,0.37,R#376
4060,896,697,0.49,R#896
4061,239,172,0.62,R#239
4062,313,474,0.46,R#313
4063,754,943,0.93,R#754
4064,38,201,0.57,R#38
4065,174,979,0.63,R#174
4066,844,491,0.9,R#844
4067,65,965,0.97,R#65
4068,753,765,0.22,R#753
4069,368,547,0.34,R#368
4070,658,202,0.72,R#658
4071,155,1031,0.25,R#155
4072,38,585,0.38,R#38
4073,671,711,0.51,R#671
4074,38,426,0.57,R#38
4075,165,84,1.0,R#165
4076,362,892,0.6,R#362
4077,753,44,0.01,R#753
4078,666,713,0.84,R#666
4079,1031,166,0.28,R#1031
4080,138,44,0.02,R#138
4081,451,988,0.61,R#451
4082,38,631,0.06,R#38
4083,233,449,1.0,R#233
4084,342,26,0.28,R#342
4085,747,167,0.51,R#747
4086,720,466,1.0,R#720
4087,941,202,0.8,R#941
4088,783,459,0.24,R#783
4089,641,742,0.62,R#641
4090,903,980,0.31,R#903
