Timestamp,Reader,Paper,Score,Reader-Label
4841,606,888,0.89,R#606
4842,233,390,0.88,R#233
4843,140,462,0.84,R#140
4844,489,590,0.46,R#489
4845,658,4,0.16,R#658
4846,138,892,0.47,R#138
4847,369,235,0.01,R#369
4848,924,463,0.03,R#924
4849,433,553,0.99,R#433
4850,751,52,0.41,R#751
4851,584,800,0.27,R#584
4852,376,89,0.7,R#376
4853,540,703,0.87,R#540
4854,156,903,0.52,R#156
4855,686,801,0.63,R#686
4856,963,585,0.47,R#963
4857,467,963,0.99,R#467
4858,125,558,0.98,R#125
4859,701,567,0.79,R#701
4860,712,56,1.0,R#712
4861,165,704,0.56,R#165
4862,38,416,0.21,R#38
4863,244,665,0.32,R#244
4864,63,325,0.72,R#63
4865,686,2,0.98,R#686
4866,72,929,0.58,R#72
4867,468,660,0.04,R#468
4868,234,393,0.56,R#234
4869,747,44,0.46,R#747
4870,85,897,0.54,R#85
4871,801,245,0.37,R#801
4872,977,747,0.39,R#977
4873,630,477,0.69,R#630
4874,342,463,0.29,R#342
4875,826,767,0.04,R#826
4876,423,1013,0.38,R#423
4877,461,321,0.74,R#461
4878,377,507,0.4,R#377
4879,232,109,0.99,R#232
4880,156,433,0.45,R#156
4881,686,71,0.26,R#686
4882,342,145,0.59,R#342
4883,567,710,0.69,R#567
4884,948,828,0.4,R#948
4885,726,91,0.92,R#726
4886,60,579,0.44,R#60
4887,367,946,0.95,R#367
4888,856,392,0.16,R#856
4889,140,171,0.64,R#140
4890,65,595,0.22,R#65
4891,129,888,0.94,R#129
4892,151,135,0.68,R#151
4893,250,944,0.62,R#250
4894,920,544,0.57,R#920
4895,559,875,0.01,R#559
4896,913,893,0.89,R#913
4897,1015,213,0.95,R#1015
4898,941,205,0.28,R#941
4899,801,729,0.3,R#801
4900,1031,397,0.6,R#1031
4901,783,726,0.65,R#783
4902,262,598,0.03,R#262
4903,903,104,0.34,R#903
4904,367,736,0.52,R#367
4905,461,212,0.23,R#461
4906,435,656,0.82,R#435
4907,293,83,0.01,R#293
4908,698,976,0.58,R#698
4909,504,567,1.0,R#504
4910,1013,758,0.31,R#1013
4911,540,182,0.21,R#540
4912,724,664,0.28,R#724
4913,250,596,0.6,R#250
4914,529,830,0.75,R#529
4915,296,294,0.59,R#296
4916,641,267,0.03,R#641
4917,123,501,0.48,R#123
4918,239,617,0.15,R#239
4919,377,221,0.99,R#377
4920,244,760,0.04,R#244
4921,924,975,0.7,R#924
4922,510,650,0.12,R#510
4923,138,301,0.42,R#138
4924,598,800,0.01,R#598
4925,650,4,0.83,R#650
4926,982,567,0.7,R#982
4927,60,268,0.09,R#60
4928,606,690,0.98,R#606
4929,233,173,0.66,R#233
4930,309,550,0.56,R#309
4931,759,467,0.7,R#759
4932,760,1028,0.63,R#760
4933,489,596,0.41,R#489
4934,531,456,0.48,R#531
4935,754,939,0.52,R#754
4936,309,280,0.33,R#309
4937,514,118,0.92,R#514
4938,155,134,0.14,R#155
4939,309,240,0.24,R#309
4940,155,167,1.0,R#155
4941,60,749,0.17,R#60
4942,907,453,0.67,R#907
4943,38,330,0.8,R#38
4944,65,987,0.42,R#65
4945,783,252,0.37,R#783
4946,342,119,0.46,R#342
4947,913,473,0.28,R#913
4948,233,943,0.99,R#233
4949,250,664,0.54,R#250
4950,920,250,0.69,R#920
4951,686,903,0.49,R#686
4952,72,776,0.09,R#72
4953,352,888,0.36,R#352
4954,726,197,0.04,R#726
4955,924,731,0.04,R#924
4956,913,492,0.16,R#913
4957,307,334,0.17,R#307
4958,930,599,0.49,R#930
4959,151,179,0.11,R#151
4960,701,26,0.13,R#701
4961,697,56,0.47,R#697
4962,25,306,0.85,R#25
4963,701,245,0.09,R#701
4964,872,158,0.74,R#872
4965,726,696,0.9,R#726
4966,948,568,0.29,R#948
4967,1031,354,0.78,R#1031
4968,996,346,0.59,R#996
4969,834,715,0.03,R#834
4970,435,123,0.6,R#435
4971,712,23,0.72,R#712
4972,307,481,0.49,R#307
4973,151,312,0.32,R#151
4974,359,454,0.1,R#359
4975,701,121,0.47,R#701
4976,276,555,0.29,R#276
4977,873,541,0.81,R#873
4978,1015,728,0.1,R#1015
4979,920,449,1.0,R#920
4980,304,10,0.03,R#304
4981,320,142,0.67,R#320
4982,686,894,0.31,R#686
4983,969,29,0.03,R#969
4984,151,629,0.74,R#151
4985,847,690,0.72,R#847
4986,701,665,0.62,R#701
4987,233,801,0.3,R#233
4988,416,888,0.64,R#416
4989,883,141,0.01,R#883
4990,38,624,0.66,R#38
4991,765,46,0.82,R#765
4992,567,738,0.17,R#567
4993,883,570,0.58,R#883
4994,794,446,0.69,R#794
4995,39,938,0.22,R#39
4996,86,315,0.65,R#86
4997,465,971,0.01,R#465
4998,342,56,0.07,R#342
4999,244,8,0.51,R#244
5000,650,675,1.0,R#650
5001,223,609,0.32,R#223
5002,237,189,0.3,R#237
5003,123,560,0.71,R#123
5004,461,605,0.49,R#461
5005,457,483,0.55,R#457
5006,540,180,0.52,R#540
5007,233,236,0.71,R#233
5008,276,240,0.03,R#276
5009,941,146,0.11,R#941
5010,584,519,0.53,R#584
5011,920,473,0.37,R#920
5012,913,210,0.83,R#913
5013,907,766,0.38,R#907
5014,114,40,0.1,R#114
5015,232,896,0.42,R#232
5016,717,731,0.02,R#717
5017,233,683,0.82,R#233
5018,151,156,0.44,R#151
5019,693,539,0.86,R#693
5020,454,137,0.35,R#454
5021,25,375,0.86,R#25
5022,234,802,0.38,R#234
5023,165,396,0.34,R#165
5024,839,765,0.71,R#839
5025,830,719,0.98,R#830
5026,490,493,0.63,R#490
5027,38,634,0.24,R#38
5028,244,119,0.42,R#244
5029,435,866,0.41,R#435
5030,38,35,0.96,R#38
5031,367,250,0.49,R#367
5032,801,940,0.99,R#801
5033,276,449,1.0,R#276
5034,671,840,0.68,R#671
5035,342,711,0.7,R#342
5036,347,454,0.21,R#347
5037,794,897,0.43,R#794
5038,697,410,0.38,R#697
5039,529,810,0.67,R#529
5040,658,155,0.01,R#658
5041,559,396,0.2,R#559
5042,686,683,0.53,R#686
5043,924,180,0.24,R#924
5044,658,735,0.01,R#658
5045,151,429,0.89,R#151
5046,367,235,0.16,R#367
5047,519,578,0.03,R#519
5048,643,696,0.87,R#643
5049,156,264,0.25,R#156
5050,467,988,0.6,R#467
5051,666,217,0.07,R#666
5052,435,775,0.15,R#435
5053,693,516,0.53,R#693
5054,156,336,0.37,R#156
5055,17,584,0.4,R#17
5056,753,634,0.01,R#753
5057,377,410,0.09,R#377
5058,643,143,0.79,R#643
5059,844,145,0.47,R#844
5060,786,168,0.5,R#786
5061,844,184,0.45,R#844
5062,369,528,0.51,R#369
5063,643,462,0.8,R#643
5064,435,324,0.44,R#435
5065,693,647,0.6,R#693
5066,359,125,0.41,R#359
5067,598,664,0.19,R#598
5068,313,800,0.51,R#313
5069,368,145,0.54,R#368
5070,293,668,0.93,R#293
5071,712,273,0.42,R#712
5072,342,431,0.83,R#342
5073,643,989,0.37,R#643
5074,151,245,0.04,R#151
5075,969,1023,0.85,R#969
5076,67,114,0.58,R#67
5077,366,637,0.59,R#366
5078,368,445,0.41,R#368
5079,964,32,0.66,R#964
5080,38,494,0.51,R#38
5081,125,175,0.73,R#125
5082,189,342,0.49,R#189
5083,360,726,0.67,R#360
5084,726,780,0.94,R#726
5085,63,864,0.7,R#63
5086,1015,206,0.09,R#1015
5087,377,676,0.1,R#377
5088,123,149,0.36,R#123
5089,658,324,0.86,R#658
5090,38,176,0.69,R#38
5091,839,892,0.48,R#839
5092,697,141,0.35,R#697
5093,720,109,0.03,R#720
5094,751,94,0.96,R#751
5095,38,684,0.84,R#38
5096,283,407,0.99,R#283
5097,792,958,0.54,R#792
5098,80,711,0.4,R#80
5099,342,821,0.58,R#342
5100,38,927,0.86,R#38
5101,686,866,0.59,R#686
5102,872,229,0.48,R#872
5103,751,415,0.18,R#751
5104,982,989,0.18,R#982
5105,832,576,0.06,R#832
5106,85,725,0.7,R#85
5107,712,555,0.6,R#712
5108,598,33,0.68,R#598
5109,563,704,0.54,R#563
5110,643,224,0.35,R#643
5111,415,408,0.02,R#415
5112,38,501,0.42,R#38
5113,38,207,0.72,R#38
5114,67,101,0.01,R#67
5115,123,651,0.4,R#123
5116,834,722,0.93,R#834
5117,751,861,0.09,R#751
5118,803,556,0.98,R#803
5119,941,769,0.34,R#941
5120,686,929,0.34,R#686
5121,433,792,0.62,R#433
5122,964,1023,0.96,R#964
5123,656,416,0.86,R#656
5124,140,345,0.24,R#140
5125,701,530,0.83,R#701
5126,38,898,0.99,R#38
5127,697,1005,1.0,R#697
5128,165,513,0.57,R#165
5129,747,191,0.19,R#747
5130,129,946,0.48,R#129
5131,85,924,0.46,R#85
5132,320,736,0.85,R#320
5133,39,553,0.87,R#39
5134,701,933,0.15,R#701
5135,433,1026,1.0,R#433
5136,801,218,0.61,R#801
5137,883,539,0.79,R#883
5138,977,449,1.0,R#977
5139,86,574,0.02,R#86
5140,873,741,0.01,R#873
5141,567,879,0.51,R#567
5142,803,397,0.58,R#803
5143,606,965,0.94,R#606
5144,754,71,0.58,R#754
5145,896,826,0.99,R#896
5146,465,1003,0.65,R#465
5147,753,443,0.61,R#753
5148,559,615,0.72,R#559
5149,656,171,0.41,R#656
5150,114,898,0.81,R#114
5151,982,36,0.55,R#982
5152,165,349,0.12,R#165
5153,307,322,0.51,R#307
5154,896,914,0.31,R#896
5155,262,909,0.87,R#262
5156,658,205,0.32,R#658
5157,357,746,0.61,R#357
5158,598,539,0.77,R#598
5159,138,13,0.67,R#138
5160,250,881,0.67,R#250
5161,624,842,0.7,R#624
5162,367,1005,1.0,R#367
5163,38,451,0.4,R#38
5164,140,112,0.35,R#140
5165,686,332,0.11,R#686
5166,19,69,0.75,R#19
5167,369,930,0.52,R#369
5168,178,624,0.47,R#178
5169,969,539,0.76,R#969
5170,786,139,0.06,R#786
5171,446,170,0.37,R#446
5172,233,629,0.82,R#233
5173,165,988,0.16,R#165
5174,237,714,0.37,R#237
5175,726,218,0.72,R#726
5176,765,680,0.06,R#765
5177,308,410,0.11,R#308
5178,965,50,0.41,R#965
5179,262,896,0.49,R#262
5180,19,196,0.56,R#19
5181,129,643,0.53,R#129
5182,125,341,0.68,R#125
5183,630,804,0.99,R#630
5184,712,145,0.56,R#712
5185,786,276,0.24,R#786
5186,165,264,0.71,R#165
5187,504,908,0.56,R#504
5188,671,902,0.66,R#671
5189,182,644,1.0,R#182
5190,367,207,0.53,R#367
5191,872,493,0.46,R#872
5192,27,269,0.72,R#27
5193,377,259,0.59,R#377
5194,244,985,0.09,R#244
5195,239,873,0.28,R#239
5196,643,858,0.5,R#643
5197,65,171,0.47,R#65
5198,467,806,0.14,R#467
5199,726,758,0.43,R#726
5200,435,479,0.2,R#435
5201,717,52,0.46,R#717
5202,155,554,0.41,R#155
5203,490,682,0.36,R#490
5204,308,888,0.86,R#308
5205,656,264,0.49,R#656
5206,701,725,0.22,R#701
5207,856,404,0.01,R#856
5208,751,474,0.89,R#751
5209,376,1023,0.96,R#376
5210,65,53,0.76,R#65
5211,697,463,0.99,R#697
5212,969,829,0.14,R#969
5213,584,126,0.91,R#584
5214,362,965,0.79,R#362
5215,996,18,0.77,R#996
5216,468,676,0.01,R#468
5217,759,477,0.36,R#759
5218,534,289,0.57,R#534
5219,524,703,0.94,R#524
5220,25,898,0.37,R#25
5221,39,764,0.49,R#39
5222,395,642,0.01,R#395
5223,360,17,0.63,R#360
5224,309,813,0.53,R#309
5225,178,369,0.24,R#178
5226,482,907,0.03,R#482
5227,913,815,0.99,R#913
5228,747,446,0.31,R#747
5229,963,428,0.45,R#963
5230,913,395,0.01,R#913
5231,342,389,0.87,R#342
5232,725,210,0.64,R#725
5233,446,627,0.99,R#446
5234,304,327,0.91,R#304
5235,60,112,0.87,R#60
5236,140,760,1.0,R#140
5237,25,36,0.54,R#25
5238,948,604,0.59,R#948
5239,540,878,0.6,R#540
5240,165,813,0.73,R#165
5241,753,309,0.52,R#753
5242,707,982,0.63,R#707
5243,354,1017,0.42,R#354
5244,362,680,0.61,R#362
5245,85,745,0.42,R#85
5246,86,881,0.66,R#86
5247,38,267,0.04,R#38
5248,856,439,0.39,R#856
5249,510,1013,0.35,R#510
5250,435,553,0.96,R#435
5251,963,538,0.48,R#963
5252,883,664,0.2,R#883
5253,451,809,0.44,R#451
5254,342,44,0.82,R#342
5255,233,165,0.76,R#233
5256,435,690,0.68,R#435
5257,1013,418,0.67,R#1013
5258,641,128,0.28,R#641
5259,765,26,0.17,R#765
5260,233,704,0.54,R#233
5261,151,404,0.56,R#151
5262,788,825,0.32,R#788
5263,322,664,0.29,R#322
5264,712,931,0.93,R#712
5265,801,143,0.61,R#801
5266,38,466,0.91,R#38
5267,362,217,0.11,R#362
5268,934,289,0.79,R#934
5269,498,592,0.36,R#498
5270,60,179,0.33,R#60
5271,123,292,0.16,R#123
5272,725,492,0.49,R#725
5273,563,781,0.48,R#563
5274,165,702,0.94,R#165
5275,977,94,0.98,R#977
5276,924,849,0.52,R#924
5277,165,735,0.13,R#165
5278,563,463,0.63,R#563
5279,540,268,0.01,R#540
5280,377,863,0.7,R#377
5281,754,550,0.3,R#754
5282,233,725,0.17,R#233
5283,883,544,0.51,R#883
5284,606,165,0.68,R#606
5285,759,122,0.52,R#759
5286,725,83,0.27,R#725
5287,138,52,0.44,R#138
5288,701,975,0.73,R#701
5289,309,462,0.75,R#309
5290,1031,27,0.53,R#1031
5291,563,919,0.17,R#563
5292,510,74,0.3,R#510
5293,1015,77,0.19,R#1015
5294,451,32,0.34,R#451
5295,307,961,0.61,R#307
5296,125,994,0.59,R#125
5297,920,894,0.45,R#920
5298,658,939,0.3,R#658
5299,747,176,0.85,R#747
5300,697,36,0.54,R#697
5301,60,123,0.41,R#60
5302,182,316,0.06,R#182
5303,698,629,0.68,R#698
5304,27,721,0.54,R#27
5305,357,664,0.24,R#357
5306,174,258,0.46,R#174
5307,38,193,0.96,R#38
5308,913,931,0.93,R#913
5309,747,167,0.51,R#747
5310,913,786,0.26,R#913
5311,313,888,0.26,R#313
5312,760,891,0.69,R#760
5313,189,981,0.85,R#189
5314,801,191,0.12,R#801
5315,38,831,0.48,R#38
5316,482,664,0.19,R#482
5317,352,704,0.46,R#352
5318,751,105,0.51,R#751
5319,85,117,0.68,R#85
5320,233,7,0.51,R#233
5321,342,310,0.94,R#342
5322,801,846,0.03,R#801
5323,658,717,0.64,R#658
5324,362,919,1.0,R#362
5325,233,405,0.11,R#233
5326,235,835,0.09,R#235
5327,1015,110,0.54,R#1015
5328,847,463,0.9,R#847
5329,540,798,0.42,R#540
5330,753,662,0.04,R#753
5331,354,911,0.7,R#354
5332,250,791,0.54,R#250
5333,643,221,0.67,R#643
5334,38,194,0.02,R#38
5335,352,392,0.2,R#352
5336,416,390,0.97,R#416
5337,38,125,0.61,R#38
5338,896,486,0.52,R#896
5339,454,858,0.45,R#454
5340,165,815,0.78,R#165
5341,416,124,0.71,R#416
5342,834,668,0.75,R#834
5343,965,423,0.45,R#965
5344,38,671,0.3,R#38
5345,598,979,0.72,R#598
5346,369,768,1.0,R#369
5347,129,137,0.71,R#129
5348,686,330,0.83,R#686
5349,1013,205,0.47,R#1013
5350,972,152,0.7,R#972
5351,352,126,0.02,R#352
5352,85,463,0.29,R#85
5353,988,508,0.7,R#988
5354,61,584,0.38,R#61
5355,563,126,0.36,R#563
5356,977,213,0.97,R#977
5357,178,562,0.53,R#178
5358,988,94,0.81,R#988
5359,941,225,0.92,R#941
5360,189,204,0.74,R#189
5361,244,602,0.59,R#244
5362,965,751,0.47,R#965
5363,920,314,0.5,R#920
5364,514,304,0.6,R#514
5365,903,532,0.41,R#903
5366,729,608,0.52,R#729
5367,803,537,0.01,R#803
5368,369,927,0.31,R#369
5369,534,159,0.75,R#534
5370,342,329,0.39,R#342
5371,446,502,0.63,R#446
5372,803,955,0.59,R#803
5373,38,1021,0.52,R#38
5374,283,148,0.06,R#283
5375,934,363,0.57,R#934
5376,174,614,0.38,R#174
5377,283,723,0.59,R#283
5378,38,378,0.82,R#38
5379,342,788,0.3,R#342
5380,529,918,0.51,R#529
5381,584,224,0.61,R#584
5382,701,205,0.75,R#701
5383,712,989,0.02,R#712
5384,534,396,0.88,R#534
5385,138,259,0.46,R#138
5386,63,637,0.13,R#63
5387,19,151,0.53,R#19
5388,140,384,1.0,R#140
5389,598,492,0.26,R#598
5390,155,415,0.47,R#155
5391,17,316,0.01,R#17
5392,658,97,0.89,R#658
5393,658,773,0.72,R#658
5394,707,874,0.3,R#707
5395,751,765,0.65,R#751
5396,629,589,0.62,R#629
5397,377,908,0.42,R#377
5398,701,539,0.95,R#701
5399,786,486,0.32,R#786
5400,524,191,0.04,R#524
5401,490,619,0.54,R#490
5402,320,301,0.51,R#320
5403,643,26,0.45,R#643
5404,540,207,0.97,R#540
5405,988,173,0.53,R#988
5406,342,101,0.23,R#342
5407,693,479,0.9,R#693
5408,666,245,0.88,R#666
5409,165,870,0.5,R#165
5410,907,776,0.08,R#907
5411,85,306,0.67,R#85
5412,498,1011,0.35,R#498
5413,72,53,0.82,R#72
5414,598,606,0.22,R#598
5415,982,903,0.26,R#982
5416,308,102,0.72,R#308
5417,376,922,0.81,R#376
5418,930,193,0.78,R#930
5419,25,43,0.88,R#25
5420,233,232,0.64,R#233
5421,342,312,0.66,R#342
5422,920,1025,0.92,R#920
5423,344,961,0.93,R#344
5424,658,227,0.5,R#658
5425,883,345,0.79,R#883
5426,563,544,0.56,R#563
5427,717,443,0.14,R#717
5428,630,719,1.0,R#630
5429,307,496,0.95,R#307
5430,308,863,0.7,R#308
5431,826,479,0.3,R#826
5432,666,544,0.37,R#666
5433,801,776,0.03,R#801
5434,283,305,0.45,R#283
5435,63,682,0.37,R#63
5436,666,9,0.64,R#666
5437,1015,384,1.0,R#1015
5438,140,426,0.36,R#140
5439,38,945,0.29,R#38
5440,125,626,0.51,R#125
5441,235,512,0.56,R#235
5442,19,88,0.95,R#19
5443,283,920,0.16,R#283
5444,140,353,0.95,R#140
5445,686,236,0.53,R#686
5446,342,234,0.58,R#342
5447,80,1017,0.42,R#80
5448,60,567,0.62,R#60
5449,156,513,0.61,R#156
5450,847,938,0.4,R#847
5451,38,248,0.14,R#38
5452,996,981,0.69,R#996
5453,182,195,0.31,R#182
5454,38,420,0.54,R#38
5455,80,485,0.26,R#80
5456,461,603,0.56,R#461
5457,165,180,0.46,R#165
5458,352,656,0.01,R#352
5459,686,662,0.15,R#686
5460,754,1025,0.62,R#754
5461,36,806,0.77,R#36
5462,283,957,0.75,R#283
5463,650,636,0.78,R#650
5464,563,965,0.96,R#563
5465,38,137,0.43,R#38
5466,965,822,0.36,R#965
5467,698,234,0.47,R#698
5468,38,149,0.94,R#38
5469,376,61,0.07,R#376
5470,67,854,0.03,R#67
5471,935,252,0.09,R#935
5472,63,932,0.9,R#63
5473,883,779,0.63,R#883
5474,377,390,0.54,R#377
5475,531,28,0.18,R#531
5476,531,807,0.55,R#531
5477,830,316,0.06,R#830
5478,262,969,0.58,R#262
5479,140,736,0.72,R#140
5480,237,762,0.34,R#237
5481,529,821,0.55,R#529
5482,67,1003,0.37,R#67
5483,524,595,0.02,R#524
5484,514,782,0.2,R#514
5485,308,24,0.93,R#308
5486,988,88,0.99,R#988
5487,650,927,0.39,R#650
5488,72,861,0.12,R#72
5489,934,660,0.02,R#934
5490,235,875,0.04,R#235
5491,234,715,0.01,R#234
5492,233,709,0.2,R#233
5493,435,847,0.52,R#435
5494,913,331,0.36,R#913
5495,839,890,0.3,R#839
5496,856,77,0.17,R#856
5497,354,118,0.99,R#354
5498,801,943,0.65,R#801
5499,658,555,0.62,R#658
5500,347,362,0.34,R#347
5501,643,965,0.89,R#643
5502,686,197,0.03,R#686
5503,697,534,1.0,R#697
5504,454,69,0.58,R#454
5505,420,1034,0.97,R#420
5506,697,413,0.81,R#697
5507,114,1026,0.94,R#114
5508,60,870,0.62,R#60
5509,666,948,0.22,R#666
5510,658,729,0.36,R#658
5511,983,555,0.35,R#983
5512,36,61,0.42,R#36
5513,347,459,0.7,R#347
5514,367,25,0.09,R#367
5515,788,912,0.52,R#788
5516,313,113,0.01,R#313
5517,63,158,0.05,R#63
5518,308,769,0.43,R#308
5519,80,231,0.5,R#80
5520,446,1006,0.27,R#446
5521,907,939,0.24,R#907
5522,935,672,0.56,R#935
5523,534,116,0.64,R#534
5524,296,104,0.57,R#296
5525,138,312,0.35,R#138
5526,765,1014,0.1,R#765
5527,367,801,0.33,R#367
5528,924,81,0.58,R#924
5529,693,751,0.39,R#693
5530,36,136,0.54,R#36
5531,856,94,0.95,R#856
5532,165,207,0.75,R#165
5533,697,301,0.65,R#697
5534,641,406,0.38,R#641
5535,234,389,0.61,R#234
5536,420,158,0.6,R#420
5537,726,729,0.36,R#726
5538,930,771,0.42,R#930
5539,792,54,0.25,R#792
5540,151,729,0.71,R#151
5541,847,555,0.48,R#847
5542,1013,359,0.93,R#1013
5543,996,891,0.42,R#996
5544,182,804,0.73,R#182
5545,924,415,0.24,R#924
5546,465,580,0.18,R#465
5547,540,367,0.98,R#540
5548,67,981,0.93,R#67
5549,839,13,0.44,R#839
5550,598,197,0.04,R#598
5551,235,865,0.32,R#235
5552,309,179,0.13,R#309
5553,693,892,0.41,R#693
5554,415,479,0.04,R#415
5555,151,293,0.22,R#151
5556,489,510,1.0,R#489
5557,38,51,0.85,R#38
5558,165,384,1.0,R#165
5559,320,888,0.29,R#320
5560,366,726,0.45,R#366
5561,747,227,0.76,R#747
5562,953,158,0.71,R#953
5563,65,405,0.09,R#65
5564,435,463,0.53,R#435
5565,61,658,0.21,R#61
5566,747,217,0.13,R#747
5567,963,520,0.08,R#963
5568,151,68,0.79,R#151
5569,125,495,0.66,R#125
5570,524,392,0.14,R#524
5571,156,232,0.68,R#156
5572,751,463,0.22,R#751
5573,598,119,0.35,R#598
5574,725,21,0.57,R#725
5575,747,218,0.47,R#747
5576,751,236,0.73,R#751
5577,519,322,0.55,R#519
5578,843,646,0.39,R#843
5579,138,173,0.59,R#138
5580,125,596,0.28,R#125
5581,490,364,0.37,R#490
5582,643,713,0.96,R#643
5583,671,809,0.56,R#671
5584,847,564,0.39,R#847
5585,953,895,0.24,R#953
5586,38,481,0.41,R#38
5587,729,785,0.68,R#729
5588,643,665,0.52,R#643
5589,540,755,0.7,R#540
5590,656,293,0.14,R#656
5591,717,85,0.76,R#717
5592,693,831,0.7,R#693
5593,239,830,0.6,R#239
5594,457,574,0.76,R#457
5595,114,75,0.6,R#114
5596,19,175,0.74,R#19
5597,352,156,0.62,R#352
5598,352,203,0.02,R#352
5599,373,545,0.31,R#373
5600,873,254,1.0,R#873
5601,155,431,0.65,R#155
5602,531,719,0.71,R#531
5603,792,273,0.53,R#792
5604,883,553,0.71,R#883
5605,786,820,0.96,R#786
5606,234,784,0.6,R#234
5607,359,58,0.97,R#359
5608,941,962,0.91,R#941
5609,85,221,0.41,R#85
5610,794,966,1.0,R#794
5611,803,526,0.01,R#803
5612,86,708,0.46,R#86
5613,751,781,0.15,R#751
5614,61,486,0.2,R#61
5615,114,1011,0.6,R#114
5616,630,526,0.1,R#630
5617,39,866,0.42,R#39
5618,85,352,0.95,R#85
5619,531,842,0.68,R#531
5620,114,361,1.0,R#114
5621,856,221,0.01,R#856
5622,174,227,0.32,R#174
5623,964,737,0.31,R#964
5624,308,929,0.48,R#308
5625,988,958,0.59,R#988
5626,531,209,0.21,R#531
5627,847,856,0.07,R#847
5628,643,349,0.1,R#643
5629,717,46,0.39,R#717
5630,788,296,0.03,R#788
5631,309,948,0.37,R#309
5632,759,840,0.61,R#759
5633,85,818,0.24,R#85
5634,342,647,0.4,R#342
5635,342,643,0.6,R#342
5636,354,944,0.2,R#354
5637,540,894,0.41,R#540
5638,244,155,0.69,R#244
5639,368,998,0.42,R#368
5640,342,966,0.97,R#342
5641,686,123,0.44,R#686
5642,27,874,0.45,R#27
5643,686,544,0.53,R#686
5644,80,734,0.75,R#80
5645,377,45,0.65,R#377
5646,498,528,0.63,R#498
5647,38,638,0.35,R#38
5648,65,191,0.32,R#65
5649,924,52,0.23,R#924
5650,982,116,0.6,R#982
5651,65,704,0.66,R#65
5652,362,431,0.31,R#362
5653,377,171,0.32,R#377
5654,178,949,0.45,R#178
5655,366,325,0.37,R#366
5656,519,885,0.01,R#519
5657,830,161,0.71,R#830
5658,138,544,0.37,R#138
5659,233,97,0.86,R#233
5660,747,13,0.77,R#747
5661,924,473,0.37,R#924
5662,803,38,0.92,R#803
5663,839,224,0.54,R#839
5664,85,171,0.25,R#85
5665,360,637,0.31,R#360
5666,308,121,0.26,R#308
5667,498,393,0.58,R#498
5668,753,894,0.31,R#753
5669,237,430,0.1,R#237
5670,234,235,0.35,R#234
5671,38,985,0.24,R#38
5672,934,581,0.39,R#934
5673,27,598,0.02,R#27
5674,366,57,0.25,R#366
5675,983,336,0.57,R#983
5676,1031,343,0.72,R#1031
5677,930,699,0.89,R#930
5678,38,200,0.73,R#38
5679,233,156,0.62,R#233
5680,907,49,0.22,R#907
5681,747,2,0.76,R#747
5682,239,829,0.18,R#239
5683,342,420,0.39,R#342
5684,671,514,0.7,R#671
5685,1015,940,0.79,R#1015
5686,948,784,0.82,R#948
5687,367,415,0.09,R#367
5688,435,345,0.56,R#435
5689,234,196,0.7,R#234
5690,650,755,0.04,R#650
5691,85,801,0.38,R#85
5692,369,145,0.42,R#369
5693,983,332,0.01,R#983
5694,584,938,0.16,R#584
5695,759,50,0.49,R#759
5696,155,171,0.34,R#155
5697,934,43,0.79,R#934
5698,643,2,0.57,R#643
5699,498,40,0.56,R#498
5700,872,937,0.94,R#872
5701,856,259,0.46,R#856
5702,907,749,0.16,R#907
5703,982,382,0.99,R#982
5704,342,184,0.69,R#342
5705,178,597,0.95,R#178
5706,847,439,0.32,R#847
5707,658,179,0.39,R#658
5708,352,336,0.3,R#352
5709,19,231,0.57,R#19
5710,189,984,0.61,R#189
5711,395,296,0.77,R#395
5712,61,708,0.28,R#61
5713,235,261,0.48,R#235
5714,514,279,0.99,R#514
5715,85,217,0.24,R#85
5716,63,270,0.45,R#63
5717,357,621,0.57,R#357
5718,85,141,0.71,R#85
5719,948,643,0.66,R#948
5720,250,1011,0.49,R#250
5721,235,299,0.23,R#235
5722,313,280,0.84,R#313
5723,359,356,0.41,R#359
5724,140,1031,0.61,R#140
5725,182,467,0.52,R#182
5726,313,1007,0.55,R#313
5727,489,508,0.03,R#489
5728,454,4,0.16,R#454
5729,250,34,0.82,R#250
5730,308,113,0.93,R#308
5731,25,357,0.87,R#25
5732,972,838,0.59,R#972
5733,367,426,0.62,R#367
5734,376,434,0.85,R#376
5735,935,973,0.99,R#935
5736,362,413,0.39,R#362
5737,504,628,0.27,R#504
5738,726,889,0.37,R#726
5739,446,952,0.64,R#446
5740,834,18,0.02,R#834
5741,563,336,0.23,R#563
5742,354,671,0.31,R#354
5743,359,886,0.94,R#359
5744,598,102,0.5,R#598
5745,138,171,0.38,R#138
5746,844,214,0.63,R#844
5747,983,878,0.52,R#983
5748,457,254,0.15,R#457
5749,233,355,0.62,R#233
5750,451,692,0.09,R#451
5751,283,718,0.69,R#283
5752,725,868,0.71,R#725
5753,366,275,0.14,R#366
5754,85,933,0.48,R#85
5755,156,45,0.39,R#156
5756,63,618,0.73,R#63
5757,38,819,1.0,R#38
5758,540,731,0.02,R#540
5759,80,674,0.97,R#80
5760,701,413,0.74,R#701
5761,969,573,0.73,R#969
5762,856,173,0.53,R#856
5763,726,975,0.05,R#726
5764,826,884,0.21,R#826
5765,643,102,0.49,R#643
5766,174,449,1.0,R#174
5767,656,604,0.23,R#656
5768,140,781,0.88,R#140
