Timestamp,Reader,Paper,Score,Reader-Label
20103,360,616,0.73,R#360
20104,686,23,0.49,R#686
20105,465,643,0.62,R#465
20106,666,970,0.03,R#666
20107,367,345,0.52,R#367
20108,948,300,0.09,R#948
20109,151,866,0.26,R#151
20110,697,408,0.1,R#697
20111,747,519,0.26,R#747
20112,354,1004,0.33,R#354
20113,540,728,0.03,R#540
20114,367,388,0.81,R#367
20115,468,51,0.13,R#468
20116,913,555,0.76,R#913
20117,352,498,0.22,R#352
20118,524,664,0.37,R#524
20119,996,88,0.98,R#996
20120,534,157,0.41,R#534
20121,313,929,0.43,R#313
20122,606,979,0.68,R#606
20123,38,947,0.53,R#38
20124,896,114,0.53,R#896
20125,420,248,0.26,R#420
20126,1015,431,0.53,R#1015
20127,524,264,0.54,R#524
20128,872,545,0.27,R#872
20129,232,145,0.59,R#232
20130,38,240,0.01,R#38
20131,244,979,0.81,R#244
20132,498,685,0.47,R#498
20133,357,852,0.25,R#357
20134,856,273,0.55,R#856
20135,352,943,0.49,R#352
20136,415,310,0.97,R#415
20137,693,479,0.9,R#693
20138,598,9,0.23,R#598
20139,907,94,0.92,R#907
20140,451,1013,0.27,R#451
20141,658,462,0.87,R#658
20142,27,177,0.58,R#27
20143,235,483,0.66,R#235
20144,913,729,0.69,R#913
20145,367,449,1.0,R#367
20146,698,239,0.74,R#698
20147,362,119,0.21,R#362
20148,751,15,0.46,R#751
20149,433,479,0.54,R#433
20150,85,948,0.04,R#85
20151,982,145,0.64,R#982
20152,514,928,0.48,R#514
20153,357,753,0.66,R#357
20154,707,252,0.75,R#707
20155,25,592,0.13,R#25
20156,788,922,0.75,R#788
20157,983,216,0.86,R#983
20158,760,108,0.75,R#760
20159,924,173,0.29,R#924
20160,753,65,0.88,R#753
20161,907,1027,0.32,R#907
20162,85,306,0.67,R#85
20163,60,769,0.48,R#60
20164,977,878,0.49,R#977
20165,435,863,0.42,R#435
20166,368,830,0.32,R#368
20167,725,352,0.71,R#725
20168,856,628,0.53,R#856
20169,293,1014,0.73,R#293
20170,983,210,0.81,R#983
20171,360,417,0.37,R#360
20172,38,42,0.48,R#38
20173,125,658,0.39,R#125
20174,671,956,0.32,R#671
20175,794,134,0.18,R#794
20176,151,225,0.81,R#151
20177,308,890,0.05,R#308
20178,308,847,0.61,R#308
20179,671,448,0.52,R#671
20180,934,184,0.54,R#934
20181,60,492,0.33,R#60
20182,903,593,0.02,R#903
20183,785,177,0.29,R#785
20184,368,139,0.21,R#368
20185,698,116,0.99,R#698
20186,367,231,0.42,R#367
20187,36,883,0.95,R#36
20188,697,976,0.29,R#697
20189,322,317,0.36,R#322
20190,1031,869,0.03,R#1031
20191,308,970,0.02,R#308
20192,643,56,0.78,R#643
20193,935,565,0.54,R#935
20194,377,754,0.5,R#377
20195,1015,15,0.42,R#1015
20196,754,227,0.57,R#754
20197,963,435,0.34,R#963
20198,296,334,0.47,R#296
20199,367,145,0.65,R#367
20200,482,678,0.91,R#482
20201,720,162,0.86,R#720
20202,80,639,0.55,R#80
20203,165,79,0.73,R#165
20204,941,97,0.73,R#941
20205,963,145,0.55,R#963
20206,531,193,1.0,R#531
20207,559,350,0.04,R#559
20208,140,769,0.56,R#140
20209,367,119,0.21,R#367
20210,856,463,0.15,R#856
20211,140,449,1.0,R#140
20212,347,356,0.42,R#347
20213,468,676,0.01,R#468
20214,308,273,0.54,R#308
20215,232,381,0.96,R#232
20216,963,471,0.46,R#963
20217,233,68,0.72,R#233
20218,834,311,0.08,R#834
20219,630,204,1.0,R#630
20220,352,690,0.66,R#352
20221,896,118,0.81,R#896
20222,765,426,0.56,R#765
20223,717,9,0.72,R#717
20224,446,808,0.44,R#446
20225,155,870,0.22,R#155
20226,17,541,0.87,R#17
20227,344,318,0.63,R#344
20228,701,570,0.4,R#701
20229,362,446,0.38,R#362
20230,129,1004,0.08,R#129
20231,114,828,0.87,R#114
20232,977,1014,0.11,R#977
20233,941,345,0.49,R#941
20234,342,209,0.92,R#342
20235,416,113,0.71,R#416
20236,658,754,0.57,R#658
20237,165,266,0.28,R#165
20238,233,165,0.76,R#233
20239,540,77,0.19,R#540
20240,182,995,0.61,R#182
20241,963,397,0.55,R#963
20242,803,821,0.67,R#803
20243,643,123,0.35,R#643
20244,308,579,0.46,R#308
20245,726,237,0.78,R#726
20246,656,33,0.54,R#656
20247,457,657,0.28,R#457
20248,151,427,0.22,R#151
20249,765,241,0.23,R#765
20250,435,504,0.57,R#435
20251,934,1017,0.66,R#934
20252,529,833,0.99,R#529
20253,832,96,0.05,R#832
20254,36,830,0.53,R#36
20255,834,363,0.38,R#834
20256,671,944,0.31,R#671
20257,234,671,0.3,R#234
20258,524,142,0.19,R#524
20259,250,536,0.75,R#250
20260,151,709,0.41,R#151
20261,843,599,0.65,R#843
20262,237,844,0.4,R#237
20263,598,439,0.26,R#598
20264,178,710,0.72,R#178
20265,307,803,0.39,R#307
20266,140,570,0.56,R#140
20267,996,581,0.41,R#996
20268,666,225,0.93,R#666
20269,244,1014,0.72,R#244
20270,964,883,0.99,R#964
20271,86,934,0.54,R#86
20272,36,348,0.95,R#36
20273,19,768,1.0,R#19
20274,563,53,0.81,R#563
20275,244,780,0.96,R#244
20276,376,445,0.63,R#376
20277,832,539,0.94,R#832
20278,352,134,0.04,R#352
20279,964,842,0.57,R#964
20280,65,453,0.47,R#65
20281,531,209,0.21,R#531
20282,307,701,0.05,R#307
20283,913,309,0.58,R#913
20284,785,853,0.32,R#785
20285,320,1031,0.08,R#320
20286,151,850,0.54,R#151
20287,584,202,0.8,R#584
20288,233,241,0.79,R#233
20289,151,722,0.79,R#151
20290,359,611,0.81,R#359
20291,753,847,0.45,R#753
20292,697,88,0.71,R#697
20293,839,779,0.68,R#839
20294,720,244,0.49,R#720
20295,250,316,0.05,R#250
20296,465,590,0.35,R#465
20297,423,617,0.01,R#423
20298,276,758,0.19,R#276
20299,1015,965,0.83,R#1015
20300,250,927,0.2,R#250
20301,189,1021,0.38,R#189
20302,465,697,0.46,R#465
20303,747,94,0.77,R#747
20304,924,976,0.56,R#924
20305,965,835,0.06,R#965
20306,262,186,0.69,R#262
20307,283,482,0.28,R#283
20308,454,688,0.97,R#454
20309,856,530,0.85,R#856
20310,944,926,0.41,R#944
20311,658,293,0.39,R#658
20312,223,669,0.58,R#223
20313,482,982,0.73,R#482
20314,86,411,0.07,R#86
20315,641,757,0.98,R#641
20316,1013,143,0.95,R#1013
20317,498,558,0.84,R#498
20318,347,682,0.17,R#347
20319,320,728,0.48,R#320
20320,354,641,0.05,R#354
20321,65,933,0.27,R#65
20322,701,439,0.4,R#701
20323,792,539,0.66,R#792
20324,60,100,0.35,R#60
20325,964,209,0.37,R#964
20326,924,191,0.01,R#924
20327,913,764,0.26,R#913
20328,67,41,0.96,R#67
20329,792,527,0.57,R#792
20330,482,799,1.0,R#482
20331,313,567,0.34,R#313
20332,165,964,0.19,R#165
20333,25,175,0.61,R#25
20334,457,673,0.06,R#457
20335,308,418,0.6,R#308
20336,524,939,0.54,R#524
20337,354,1028,0.99,R#354
20338,658,939,0.3,R#658
20339,296,506,0.83,R#296
20340,524,237,0.54,R#524
20341,376,434,0.85,R#376
20342,234,494,0.36,R#234
20343,760,88,0.91,R#760
20344,376,884,0.22,R#376
20345,920,126,0.07,R#920
20346,630,925,0.36,R#630
20347,707,125,0.45,R#707
20348,983,49,0.56,R#983
20349,165,141,0.69,R#165
20350,435,754,0.59,R#435
20351,140,182,0.54,R#140
20352,977,870,1.0,R#977
20353,948,695,0.36,R#948
20354,233,696,0.97,R#233
20355,1031,998,0.46,R#1031
20356,313,171,0.38,R#313
20357,643,2,0.57,R#643
20358,85,765,0.76,R#85
20359,178,718,0.68,R#178
20360,963,32,0.44,R#963
20361,650,214,0.44,R#650
20362,357,916,0.01,R#357
20363,86,442,0.7,R#86
20364,903,739,0.64,R#903
20365,563,79,0.36,R#563
20366,72,329,0.28,R#72
20367,342,180,0.93,R#342
20368,598,404,0.46,R#598
20369,935,1034,0.87,R#935
20370,85,217,0.24,R#85
20371,935,252,0.09,R#935
20372,416,931,0.96,R#416
20373,165,908,0.42,R#165
20374,38,125,0.61,R#38
20375,155,888,0.39,R#155
20376,826,810,0.06,R#826
20377,964,365,0.92,R#964
20378,138,142,0.98,R#138
20379,563,975,0.32,R#563
20380,465,539,0.83,R#465
20381,765,936,0.04,R#765
20382,983,329,0.49,R#983
20383,913,218,0.58,R#913
20384,977,519,0.48,R#977
20385,19,288,0.73,R#19
20386,235,711,0.33,R#235
20387,415,513,0.49,R#415
20388,63,215,0.01,R#63
20389,86,101,0.07,R#86
20390,641,334,0.13,R#641
20391,435,218,0.56,R#435
20392,598,79,0.55,R#598
20393,707,587,0.27,R#707
20394,465,818,0.77,R#465
20395,624,547,0.49,R#624
20396,435,352,0.96,R#435
20397,490,825,0.28,R#490
20398,920,693,0.97,R#920
20399,342,27,0.32,R#342
20400,519,16,0.64,R#519
20401,504,641,0.02,R#504
20402,320,890,0.37,R#320
20403,235,584,0.5,R#235
20404,872,61,0.18,R#872
20405,883,121,0.36,R#883
20406,446,169,0.38,R#446
20407,155,940,0.97,R#155
20408,725,709,0.38,R#725
20409,598,446,0.39,R#598
20410,839,145,0.48,R#839
20411,320,735,0.23,R#320
20412,983,888,0.13,R#983
20413,369,388,0.98,R#369
20414,308,145,0.71,R#308
20415,342,648,0.09,R#342
20416,658,382,0.96,R#658
20417,250,214,0.62,R#250
20418,606,332,0.21,R#606
20419,65,861,0.04,R#65
20420,72,544,0.36,R#72
20421,354,4,0.17,R#354
20422,489,137,0.62,R#489
20423,753,145,0.31,R#753
20424,920,965,0.8,R#920
20425,717,693,0.97,R#717
20426,72,975,0.16,R#72
20427,658,696,0.44,R#658
20428,903,990,1.0,R#903
20429,650,1018,0.03,R#650
20430,85,94,0.49,R#85
20431,529,830,0.75,R#529
20432,304,666,0.68,R#304
20433,717,225,0.97,R#717
20434,85,722,0.89,R#85
20435,641,326,0.66,R#641
20436,354,265,0.45,R#354
20437,27,805,0.31,R#27
20438,38,1032,0.37,R#38
20439,354,888,0.35,R#354
20440,977,903,0.57,R#977
20441,415,431,0.97,R#415
20442,19,702,0.89,R#19
20443,80,826,0.24,R#80
20444,38,544,0.57,R#38
20445,629,603,0.7,R#629
20446,309,888,0.58,R#309
20447,433,863,0.55,R#433
20448,666,553,0.91,R#666
20449,930,434,1.0,R#930
20450,656,906,0.79,R#656
20451,138,415,0.06,R#138
20452,80,536,0.87,R#80
20453,369,872,0.96,R#369
20454,347,664,0.18,R#347
20455,352,345,0.34,R#352
20456,156,513,0.61,R#156
20457,1015,523,0.48,R#1015
20458,80,163,0.45,R#80
20459,983,165,0.83,R#983
20460,415,953,0.6,R#415
20461,1031,511,0.99,R#1031
20462,322,76,1.0,R#322
20463,606,232,0.41,R#606
20464,641,257,0.25,R#641
20465,38,4,0.01,R#38
20466,913,239,0.5,R#913
20467,701,285,0.75,R#701
20468,233,776,0.15,R#233
20469,701,684,0.7,R#701
20470,907,374,0.2,R#907
20471,362,976,0.47,R#362
20472,563,94,0.94,R#563
20473,643,634,0.85,R#643
20474,707,618,0.32,R#707
20475,948,791,0.32,R#948
20476,753,85,0.84,R#753
20477,964,48,0.74,R#964
20478,140,44,0.85,R#140
20479,155,846,0.02,R#155
20480,941,8,0.31,R#941
20481,969,84,0.86,R#969
20482,982,374,0.07,R#982
20483,293,246,0.64,R#293
20484,965,763,0.01,R#965
20485,666,330,0.68,R#666
20486,362,729,0.93,R#362
20487,244,427,0.28,R#244
20488,433,347,0.55,R#433
20489,454,491,0.56,R#454
20490,420,857,0.02,R#420
20491,972,319,0.11,R#972
20492,490,997,0.3,R#490
20493,643,440,0.52,R#643
20494,446,1034,0.47,R#446
20495,174,866,0.6,R#174
20496,63,907,0.06,R#63
20497,726,595,0.03,R#726
20498,352,684,0.58,R#352
20499,729,20,0.53,R#729
20500,534,222,0.67,R#534
20501,60,143,0.99,R#60
20502,996,639,0.49,R#996
20503,465,347,0.43,R#465
20504,969,435,0.75,R#969
20505,65,241,0.94,R#65
20506,982,1027,0.18,R#982
20507,366,57,0.25,R#366
20508,529,907,0.01,R#529
20509,244,936,0.42,R#244
20510,504,33,0.48,R#504
20511,80,702,0.99,R#80
20512,873,193,0.99,R#873
20513,972,219,0.42,R#972
20514,712,779,0.62,R#712
20515,38,999,0.84,R#38
20516,320,77,0.19,R#320
20517,903,174,0.48,R#903
20518,360,587,0.21,R#360
20519,977,747,0.39,R#977
20520,86,708,0.46,R#86
20521,156,888,0.64,R#156
20522,189,487,0.81,R#189
20523,357,789,0.63,R#357
20524,686,858,0.38,R#686
20525,140,1009,0.01,R#140
20526,963,645,0.45,R#963
20527,935,587,0.55,R#935
20528,944,672,0.13,R#944
20529,624,29,0.01,R#624
20530,451,782,0.08,R#451
20531,1013,429,0.5,R#1013
20532,17,615,0.66,R#17
20533,39,264,0.45,R#39
20534,233,332,0.03,R#233
20535,415,34,0.58,R#415
20536,624,397,0.59,R#624
20537,765,349,0.01,R#765
20538,698,1027,0.27,R#698
20539,792,946,0.78,R#792
20540,239,380,0.91,R#239
20541,643,725,0.35,R#643
20542,85,117,0.68,R#85
20543,519,1006,0.48,R#519
20544,786,12,0.01,R#786
20545,38,658,0.12,R#38
20546,964,556,0.08,R#964
20547,783,493,0.48,R#783
20548,468,206,0.38,R#468
20549,847,764,0.51,R#847
20550,514,994,0.4,R#514
20551,982,173,0.49,R#982
20552,630,442,0.44,R#630
20553,367,554,0.5,R#367
20554,446,488,0.05,R#446
20555,38,293,0.21,R#38
20556,712,357,0.49,R#712
20557,920,427,0.55,R#920
20558,830,84,0.49,R#830
20559,834,214,0.58,R#834
20560,983,21,0.55,R#983
20561,747,392,0.36,R#747
20562,125,892,0.6,R#125
20563,165,576,0.05,R#165
20564,61,448,0.59,R#61
20565,701,892,0.33,R#701
20566,896,994,0.54,R#896
20567,834,801,0.79,R#834
20568,839,553,0.86,R#839
20569,313,221,0.83,R#313
20570,930,172,0.49,R#930
20571,140,218,0.56,R#140
20572,342,866,0.47,R#342
20573,377,449,1.0,R#377
20574,362,966,1.0,R#362
20575,140,332,0.03,R#140
20576,342,791,0.21,R#342
20577,856,779,0.65,R#856
20578,489,255,0.87,R#489
20579,839,745,0.47,R#839
20580,697,558,1.0,R#697
20581,534,18,0.51,R#534
20582,376,720,0.51,R#376
20583,360,664,0.33,R#360
20584,907,179,0.14,R#907
20585,643,729,0.23,R#643
20586,359,664,0.14,R#359
20587,85,293,0.29,R#85
20588,883,602,0.75,R#883
20589,754,65,0.53,R#754
20590,313,755,0.59,R#313
20591,156,240,0.07,R#156
20592,433,165,0.58,R#433
20593,367,314,0.55,R#367
20594,165,121,0.35,R#165
20595,717,847,0.93,R#717
20596,420,990,0.98,R#420
20597,309,83,0.07,R#309
20598,178,1010,0.99,R#178
20599,457,261,0.12,R#457
20600,455,402,0.61,R#455
20601,729,286,0.09,R#729
20602,643,996,0.67,R#643
20603,490,637,0.15,R#490
20604,935,867,0.28,R#935
20605,563,544,0.56,R#563
20606,233,996,0.4,R#233
20607,693,615,0.53,R#693
20608,759,290,0.06,R#759
20609,165,213,0.89,R#165
20610,873,304,0.74,R#873
20611,60,173,0.73,R#60
20612,239,910,0.74,R#239
20613,913,539,0.49,R#913
20614,423,166,0.71,R#423
20615,529,74,0.62,R#529
20616,140,355,0.54,R#140
20617,38,76,1.0,R#38
20618,643,133,0.39,R#643
20619,233,564,0.29,R#233
20620,643,847,0.75,R#643
20621,276,479,1.0,R#276
20622,785,805,0.75,R#785
20623,61,122,0.25,R#61
20624,948,116,0.58,R#948
20625,754,463,0.23,R#754
20626,1015,498,0.19,R#1015
20627,872,1008,0.26,R#872
20628,510,428,0.49,R#510
20629,313,550,0.94,R#313
20630,165,665,0.58,R#165
20631,1015,240,0.27,R#1015
20632,72,858,0.58,R#72
20633,759,991,0.52,R#759
20634,598,236,0.68,R#598
20635,233,554,0.35,R#233
20636,567,406,0.51,R#567
20637,658,40,0.06,R#658
20638,38,701,0.31,R#38
20639,598,975,0.6,R#598
20640,293,942,0.74,R#293
20641,913,92,0.88,R#913
20642,415,776,0.03,R#415
20643,415,801,0.48,R#415
20644,140,889,0.39,R#140
20645,362,905,0.28,R#362
20646,490,325,0.22,R#490
20647,844,393,0.86,R#844
20648,367,126,0.26,R#367
20649,25,604,0.48,R#25
20650,765,353,0.97,R#765
20651,671,763,0.23,R#671
20652,963,699,0.1,R#963
20653,785,885,0.23,R#785
20654,996,898,0.9,R#996
20655,1015,94,0.98,R#1015
20656,783,249,0.81,R#783
20657,794,171,0.43,R#794
20658,534,313,0.31,R#534
20659,369,80,0.18,R#369
20660,377,979,0.75,R#377
20661,237,127,0.78,R#237
20662,85,775,0.02,R#85
20663,296,128,0.03,R#296
20664,151,539,0.92,R#151
20665,489,39,0.37,R#489
20666,598,213,0.73,R#598
20667,504,40,0.08,R#504
20668,38,255,0.71,R#38
20669,309,45,0.56,R#309
20670,598,8,0.47,R#598
20671,624,649,0.93,R#624
20672,847,357,0.74,R#847
20673,235,139,0.25,R#235
20674,435,237,1.0,R#435
20675,342,241,0.86,R#342
20676,38,357,0.33,R#38
20677,584,474,0.42,R#584
20678,563,690,0.88,R#563
20679,276,863,0.8,R#276
20680,720,183,0.34,R#720
20681,165,443,0.12,R#165
20682,563,415,0.05,R#563
20683,504,1026,0.8,R#504
20684,467,471,0.96,R#467
20685,352,443,0.43,R#352
20686,629,621,0.62,R#629
20687,165,888,0.07,R#165
20688,765,758,0.05,R#765
20689,765,1031,0.33,R#765
20690,524,332,0.02,R#524
20691,783,378,0.55,R#783
20692,125,717,0.64,R#125
20693,435,310,1.0,R#435
20694,498,911,0.8,R#498
20695,455,752,0.15,R#455
20696,794,173,0.44,R#794
20697,754,996,0.92,R#754
20698,416,227,0.47,R#416
20699,843,545,0.29,R#843
20700,765,236,0.44,R#765
20701,697,143,0.91,R#697
20702,540,897,0.74,R#540
20703,234,214,0.46,R#234
20704,977,133,0.18,R#977
20705,60,207,0.91,R#60
20706,941,966,1.0,R#941
20707,1031,89,0.42,R#1031
20708,510,585,0.41,R#510
20709,38,329,0.02,R#38
20710,671,512,0.55,R#671
20711,38,1029,0.05,R#38
20712,531,470,0.11,R#531
20713,534,43,0.93,R#534
20714,39,141,0.01,R#39
20715,872,664,0.57,R#872
20716,309,210,0.77,R#309
20717,584,965,0.87,R#584
20718,39,856,0.31,R#39
20719,1013,339,0.31,R#1013
20720,563,629,0.7,R#563
20721,606,709,0.31,R#606
20722,352,218,0.78,R#352
20723,698,440,0.46,R#698
20724,751,680,0.66,R#751
20725,658,112,0.5,R#658
20726,369,596,0.3,R#369
20727,913,507,0.31,R#913
20728,697,56,0.47,R#697
20729,757,664,0.6,R#757
20730,377,206,0.39,R#377
20731,760,911,0.7,R#760
20732,941,888,0.52,R#941
20733,342,763,0.01,R#342
20734,643,121,0.38,R#643
20735,276,382,0.88,R#276
20736,844,663,0.51,R#844
20737,720,880,0.44,R#720
20738,38,44,0.03,R#38
20739,720,739,0.45,R#720
20740,896,265,0.1,R#896
20741,658,206,0.54,R#658
20742,360,275,1.0,R#360
20743,468,604,0.28,R#468
20744,697,100,0.54,R#697
20745,433,490,0.68,R#433
20746,38,353,0.33,R#38
20747,519,814,0.77,R#519
20748,983,754,0.39,R#983
20749,342,782,0.27,R#342
20750,524,634,0.02,R#524
20751,234,261,0.83,R#234
20752,843,89,0.59,R#843
20753,156,349,0.01,R#156
20754,965,479,0.34,R#965
20755,907,690,0.97,R#907
20756,114,40,0.1,R#114
20757,468,802,0.47,R#468
20758,839,954,0.99,R#839
20759,883,65,0.21,R#883
20760,232,164,0.43,R#232
20761,38,200,0.73,R#38
20762,27,887,0.57,R#27
20763,454,636,0.69,R#454
20764,751,765,0.65,R#751
20765,27,87,0.56,R#27
20766,342,563,0.54,R#342
20767,38,563,0.37,R#38
20768,559,486,0.46,R#559
20769,352,105,0.46,R#352
20770,729,454,0.01,R#729
20771,423,821,0.63,R#423
20772,913,903,0.52,R#913
20773,80,657,0.21,R#80
20774,38,309,0.54,R#38
20775,60,989,0.07,R#60
20776,643,285,0.46,R#643
20777,369,361,1.0,R#369
20778,856,134,0.79,R#856
20779,360,154,0.4,R#360
20780,451,734,0.71,R#451
20781,924,728,0.08,R#924
20782,988,214,0.53,R#988
20783,376,767,0.1,R#376
20784,237,540,0.12,R#237
20785,359,5,0.57,R#359
20786,498,393,0.58,R#498
20787,165,39,0.71,R#165
20788,883,53,0.99,R#883
20789,953,698,0.44,R#953
20790,794,205,0.16,R#794
20791,395,539,0.88,R#395
20792,786,204,0.97,R#786
20793,729,379,0.54,R#729
20794,19,1033,0.26,R#19
20795,85,79,0.42,R#85
20796,61,483,0.92,R#61
20797,948,196,0.45,R#948
20798,666,194,0.09,R#666
20799,25,668,0.86,R#25
20800,342,601,1.0,R#342
20801,717,53,0.98,R#717
20802,446,701,0.37,R#446
20803,373,28,0.01,R#373
20804,367,13,0.57,R#367
20805,140,353,0.95,R#140
20806,712,331,0.49,R#712
20807,455,244,0.85,R#455
20808,584,747,0.29,R#584
20809,342,495,0.92,R#342
20810,60,216,0.71,R#60
20811,420,819,0.63,R#420
20812,362,755,0.55,R#362
20813,467,343,0.46,R#467
20814,788,823,0.4,R#788
20815,232,333,0.16,R#232
20816,624,187,0.35,R#624
20817,296,238,0.88,R#296
20818,304,757,0.66,R#304
20819,435,769,0.43,R#435
20820,237,76,0.85,R#237
20821,944,761,0.16,R#944
20822,38,692,0.14,R#38
20823,60,390,0.76,R#60
20824,377,135,0.6,R#377
20825,832,674,0.29,R#832
20826,308,722,0.89,R#308
20827,924,656,0.43,R#924
20828,725,83,0.27,R#725
20829,138,349,0.02,R#138
20830,293,564,0.7,R#293
20831,504,227,0.56,R#504
20832,276,404,0.17,R#276
20833,697,155,0.24,R#697
20834,794,664,0.56,R#794
20835,504,668,0.85,R#504
20836,701,745,0.36,R#701
20837,883,345,0.79,R#883
20838,953,158,0.71,R#953
20839,244,900,0.38,R#244
20840,1015,234,0.66,R#1015
20841,369,643,0.33,R#369
20842,80,708,0.37,R#80
20843,165,596,0.49,R#165
20844,354,958,0.39,R#354
20845,753,171,0.28,R#753
20846,27,281,0.81,R#27
20847,165,142,0.37,R#165
20848,395,952,0.57,R#395
20849,1031,370,0.01,R#1031
20850,629,999,0.73,R#629
20851,244,408,0.05,R#244
20852,129,36,0.54,R#129
20853,606,974,0.95,R#606
20854,233,801,0.3,R#233
20855,482,249,0.98,R#482
20856,529,48,0.97,R#529
20857,65,46,0.95,R#65
20858,504,553,0.86,R#504
20859,19,558,0.94,R#19
20860,847,888,1.0,R#847
20861,367,40,0.02,R#367
20862,114,288,0.86,R#114
20863,377,374,0.07,R#377
20864,658,954,0.24,R#658
20865,85,996,0.73,R#85
20866,725,49,0.38,R#725
20867,656,490,0.68,R#656
20868,754,755,0.4,R#754
20869,563,8,0.39,R#563
20870,454,697,0.45,R#454
20871,38,218,0.79,R#38
20872,38,158,0.73,R#38
20873,357,6,1.0,R#357
20874,309,628,0.95,R#309
20875,783,270,0.53,R#783
20876,342,964,0.34,R#342
20877,924,943,0.68,R#924
20878,754,648,0.48,R#754
20879,377,948,0.42,R#377
20880,244,670,0.99,R#244
20881,847,939,0.43,R#847
20882,482,997,0.76,R#482
20883,138,227,0.7,R#138
20884,671,111,0.77,R#671
20885,138,519,0.34,R#138
20886,308,416,0.1,R#308
20887,643,194,0.85,R#643
20888,666,704,0.41,R#666
20889,686,336,0.32,R#686
20890,360,653,0.73,R#360
20891,934,34,0.56,R#934
20892,451,925,0.35,R#451
20893,643,258,0.41,R#643
20894,671,692,0.07,R#671
20895,726,735,0.09,R#726
20896,276,23,0.49,R#276
20897,38,681,0.45,R#38
20898,760,311,0.98,R#760
20899,656,100,0.56,R#656
20900,540,324,0.26,R#540
20901,468,94,0.91,R#468
20902,913,754,0.5,R#913
20903,446,484,0.77,R#446
20904,347,785,0.38,R#347
20905,367,536,0.89,R#367
20906,465,491,0.83,R#465
20907,751,703,0.85,R#751
20908,996,527,0.48,R#996
20909,903,73,0.44,R#903
20910,38,907,0.3,R#38
20911,697,40,0.03,R#697
20912,944,42,0.38,R#944
20913,792,491,0.98,R#792
20914,367,577,0.64,R#367
20915,233,849,0.92,R#233
20916,322,78,0.71,R#322
20917,832,945,0.45,R#832
20918,1031,521,0.54,R#1031
20919,367,558,0.88,R#367
20920,844,288,0.34,R#844
20921,308,268,0.86,R#308
20922,759,276,0.8,R#759
20923,913,870,0.16,R#913
20924,38,305,0.45,R#38
20925,751,65,0.55,R#751
20926,1015,202,0.58,R#1015
20927,72,225,0.85,R#72
20928,666,861,0.02,R#666
20929,369,163,0.39,R#369
20930,309,523,0.92,R#309
20931,61,826,0.79,R#61
20932,138,943,0.6,R#138
20933,178,274,0.53,R#178
20934,498,1032,0.98,R#498
20935,584,314,0.56,R#584
20936,839,731,0.02,R#839
20937,794,121,0.28,R#794
20938,276,530,0.66,R#276
20939,801,924,0.87,R#801
20940,843,842,0.52,R#843
20941,540,34,0.52,R#540
20942,308,345,0.68,R#308
20943,313,408,0.08,R#313
20944,423,436,0.95,R#423
20945,276,273,0.31,R#276
20946,963,1000,0.05,R#963
20947,244,182,0.38,R#244
20948,529,480,0.1,R#529
20949,686,765,0.72,R#686
20950,38,340,0.6,R#38
20951,369,685,0.62,R#369
20952,38,976,0.41,R#38
20953,519,281,0.92,R#519
20954,650,4,0.83,R#650
20955,686,245,0.53,R#686
20956,140,933,0.15,R#140
20957,369,508,0.38,R#369
20958,151,7,0.52,R#151
20959,114,643,0.2,R#114
20960,643,232,0.48,R#643
20961,913,722,0.94,R#913
20962,457,486,0.53,R#457
20963,65,197,0.06,R#65
20964,367,1007,0.53,R#367
20965,643,931,0.99,R#643
20966,726,133,0.6,R#726
20967,786,1019,1.0,R#786
20968,658,227,0.5,R#658
20969,531,547,0.79,R#531
20970,988,54,0.89,R#988
20971,38,381,0.04,R#38
20972,233,384,1.0,R#233
20973,373,307,0.4,R#373
20974,726,79,0.55,R#726
20975,433,1007,0.52,R#433
20976,415,769,0.38,R#415
20977,72,897,0.89,R#72
20978,489,702,0.94,R#489
20979,514,479,0.77,R#514
20980,85,418,0.67,R#85
20981,641,777,0.53,R#641
20982,362,44,0.25,R#362
20983,697,889,0.39,R#697
20984,643,780,0.93,R#643
20985,376,493,0.46,R#376
20986,935,864,0.78,R#935
20987,454,246,0.28,R#454
20988,354,927,0.72,R#354
20989,643,143,0.79,R#643
20990,563,312,0.2,R#563
20991,658,190,0.65,R#658
20992,988,508,0.7,R#988
20993,85,71,0.57,R#85
20994,435,135,0.62,R#435
20995,856,490,0.5,R#856
20996,935,248,0.04,R#935
20997,1013,975,0.98,R#1013
20998,965,995,0.37,R#965
20999,354,791,0.45,R#354
21000,896,981,0.9,R#896
21001,920,1014,0.64,R#920
21002,342,33,0.66,R#342
21003,832,485,0.12,R#832
21004,963,380,0.95,R#963
21005,232,848,0.35,R#232
21006,232,476,0.96,R#232
21007,38,770,0.5,R#38
21008,415,367,0.65,R#415
21009,941,690,0.99,R#941
21010,155,979,0.7,R#155
21011,60,306,0.99,R#60
21012,174,680,0.53,R#174
21013,747,44,0.46,R#747
21014,726,940,0.89,R#726
21015,367,80,0.05,R#367
21016,138,498,0.06,R#138
21017,872,286,0.74,R#872
21018,151,731,0.01,R#151
21019,38,677,0.08,R#38
21020,983,105,0.47,R#983
21021,658,207,0.69,R#658
21022,658,240,0.14,R#658
21023,786,161,0.61,R#786
21024,80,266,0.97,R#80
21025,498,311,1.0,R#498
21026,963,538,0.48,R#963
21027,367,544,0.59,R#367
21028,965,657,0.19,R#965
21029,151,900,0.28,R#151
