Timestamp,Reader,Paper,Score,Reader-Label
7861,423,397,0.58,R#423
7862,72,780,0.95,R#72
7863,839,395,0.08,R#839
7864,38,889,0.38,R#38
7865,641,407,1.0,R#641
7866,563,976,0.63,R#563
7867,490,249,0.93,R#490
7868,114,660,0.66,R#114
7869,839,729,0.5,R#839
7870,843,28,0.95,R#843
7871,630,448,0.56,R#630
7872,85,868,0.45,R#85
7873,165,779,0.72,R#165
7874,86,934,0.54,R#86
7875,924,77,0.23,R#924
7876,482,154,0.55,R#482
7877,165,63,0.98,R#165
7878,584,760,1.0,R#584
7879,801,324,0.39,R#801
7880,717,943,0.7,R#717
7881,344,208,0.95,R#344
7882,454,858,0.45,R#454
7883,342,846,0.07,R#342
7884,701,309,0.4,R#701
7885,524,217,0.13,R#524
7886,666,846,1.0,R#666
7887,367,662,0.18,R#367
7888,63,296,0.02,R#63
7889,368,471,1.0,R#368
7890,362,1009,0.9,R#362
7891,308,780,0.99,R#308
7892,38,829,0.92,R#38
7893,360,58,0.53,R#360
7894,123,406,0.38,R#123
7895,416,818,0.19,R#416
7896,747,312,0.65,R#747
7897,697,958,0.64,R#697
7898,598,133,0.57,R#598
7899,165,1031,0.76,R#165
7900,754,171,0.4,R#754
7901,165,460,0.76,R#165
7902,988,431,0.63,R#988
7903,786,147,0.64,R#786
7904,276,728,0.18,R#276
7905,964,918,0.41,R#964
7906,342,831,0.71,R#342
7907,308,728,0.01,R#308
7908,85,143,0.99,R#85
7909,174,306,0.97,R#174
7910,250,697,0.37,R#250
7911,514,822,0.76,R#514
7912,67,411,0.01,R#67
7913,965,934,0.4,R#965
7914,151,474,0.63,R#151
7915,420,598,0.09,R#420
7916,468,946,0.9,R#468
7917,883,735,0.05,R#883
7918,296,211,0.67,R#296
7919,965,50,0.41,R#965
7920,720,814,0.85,R#720
7921,1013,858,0.45,R#1013
7922,423,797,0.47,R#423
7923,935,587,0.55,R#935
7924,237,753,0.4,R#237
7925,839,404,0.08,R#839
7926,643,218,0.6,R#643
7927,85,670,0.94,R#85
7928,643,1025,0.15,R#643
7929,498,116,0.53,R#498
7930,982,888,0.42,R#982
7931,729,120,0.74,R#729
7932,433,258,0.48,R#433
7933,490,565,0.55,R#490
7934,1015,280,0.61,R#1015
7935,785,30,0.08,R#785
7936,342,207,0.55,R#342
7937,729,625,0.96,R#729
7938,151,143,0.98,R#151
7939,996,132,0.66,R#996
7940,320,116,0.66,R#320
7941,114,581,0.02,R#114
7942,801,979,0.73,R#801
7943,801,121,0.44,R#801
7944,584,91,0.27,R#584
7945,36,681,0.76,R#36
7946,540,33,0.69,R#540
7947,944,125,0.52,R#944
7948,250,70,0.65,R#250
7949,794,939,0.35,R#794
7950,944,356,0.66,R#944
7951,65,53,0.76,R#65
7952,155,8,0.44,R#155
7953,567,243,0.59,R#567
7954,155,861,0.05,R#155
7955,977,680,0.71,R#977
7956,27,532,0.54,R#27
7957,435,146,0.21,R#435
7958,584,473,0.35,R#584
7959,178,522,0.34,R#178
7960,930,28,0.01,R#930
7961,17,479,1.0,R#17
7962,233,570,0.57,R#233
7963,630,460,0.59,R#630
7964,189,487,0.81,R#189
7965,151,392,0.23,R#151
7966,658,641,0.06,R#658
7967,468,390,0.37,R#468
7968,963,198,0.4,R#963
7969,189,657,0.33,R#189
7970,788,417,0.45,R#788
7971,977,241,0.47,R#977
7972,847,71,0.62,R#847
7973,567,0,0.2,R#567
7974,362,606,0.74,R#362
7975,759,600,0.9,R#759
7976,606,1025,0.76,R#606
7977,934,1026,0.99,R#934
7978,953,867,0.98,R#953
7979,830,448,0.76,R#830
7980,423,1022,0.67,R#423
7981,826,829,0.59,R#826
7982,930,788,0.49,R#930
7983,753,690,0.98,R#753
7984,630,584,0.52,R#630
7985,369,1026,0.97,R#369
7986,760,508,0.53,R#760
7987,38,575,0.01,R#38
7988,125,491,0.95,R#125
7989,606,232,0.41,R#606
7990,972,399,0.41,R#972
7991,671,925,0.17,R#671
7992,729,922,0.61,R#729
7993,233,277,0.62,R#233
7994,156,392,0.29,R#156
7995,794,349,0.12,R#794
7996,658,1011,0.37,R#658
7997,461,664,0.27,R#461
7998,435,167,0.91,R#435
7999,369,54,0.86,R#369
8000,38,680,0.99,R#38
8001,367,134,0.16,R#367
8002,308,775,0.02,R#308
8003,165,375,0.97,R#165
8004,656,858,0.64,R#656
8005,416,636,0.52,R#416
8006,151,686,0.78,R#151
8007,759,411,0.97,R#759
8008,377,113,0.95,R#377
8009,395,402,0.63,R#395
8010,244,404,0.06,R#244
8011,307,465,0.83,R#307
8012,872,778,0.98,R#872
8013,671,411,0.99,R#671
8014,151,776,0.29,R#151
8015,643,754,0.51,R#643
8016,930,617,0.24,R#930
8017,377,329,0.08,R#377
8018,988,610,0.59,R#988
8019,342,989,0.39,R#342
8020,360,664,0.33,R#360
8021,963,788,0.36,R#963
8022,416,800,0.24,R#416
8023,342,680,0.3,R#342
8024,725,171,0.33,R#725
8025,80,422,0.01,R#80
8026,451,732,0.6,R#451
8027,903,805,0.37,R#903
8028,19,576,0.01,R#19
8029,641,677,0.1,R#641
8030,598,156,0.6,R#598
8031,165,65,0.68,R#165
8032,38,487,0.83,R#38
8033,114,985,0.32,R#114
8034,563,392,0.3,R#563
8035,320,9,0.54,R#320
8036,369,196,0.63,R#369
8037,72,634,0.47,R#72
8038,843,20,0.34,R#843
8039,658,416,0.88,R#658
8040,843,297,0.62,R#843
8041,38,911,0.86,R#38
8042,140,431,0.43,R#140
8043,969,480,0.29,R#969
8044,250,888,0.8,R#250
8045,342,43,0.96,R#342
8046,759,734,0.29,R#759
8047,693,584,0.56,R#693
8048,304,452,0.65,R#304
8049,941,353,0.87,R#941
8050,584,897,0.53,R#584
8051,366,837,0.01,R#366
8052,941,519,0.02,R#941
8053,641,525,0.98,R#641
8054,61,387,0.63,R#61
8055,38,510,0.83,R#38
8056,996,36,0.56,R#996
8057,320,579,0.66,R#320
8058,308,349,0.01,R#308
8059,584,924,0.58,R#584
8060,658,780,0.99,R#658
8061,726,133,0.6,R#726
8062,357,694,0.3,R#357
8063,948,51,0.98,R#948
8064,584,801,0.39,R#584
8065,235,741,0.18,R#235
8066,354,145,0.59,R#354
8067,941,492,0.3,R#941
8068,165,137,0.56,R#165
8069,461,189,0.04,R#461
8070,563,404,0.01,R#563
8071,140,985,0.03,R#140
8072,19,495,0.97,R#19
8073,309,893,0.76,R#309
8074,563,218,0.71,R#563
8075,262,269,0.52,R#262
8076,489,881,0.43,R#489
8077,907,331,0.38,R#907
8078,244,217,0.17,R#244
8079,65,121,0.36,R#65
8080,342,53,0.99,R#342
8081,920,264,0.3,R#920
8082,559,1021,0.66,R#559
8083,698,764,0.3,R#698
8084,373,38,0.9,R#373
8085,416,306,0.85,R#416
8086,433,534,1.0,R#433
8087,342,888,0.73,R#342
8088,658,309,0.62,R#658
8089,367,176,0.4,R#367
8090,27,55,0.26,R#27
8091,504,850,0.49,R#504
8092,85,989,0.39,R#85
8093,717,218,0.47,R#717
8094,123,326,0.98,R#123
8095,366,120,0.36,R#366
8096,308,735,0.04,R#308
8097,996,881,0.53,R#996
8098,803,918,0.57,R#803
8099,467,37,0.83,R#467
8100,934,971,0.64,R#934
8101,559,972,0.01,R#559
8102,1015,221,0.03,R#1015
8103,896,460,0.59,R#896
8104,953,921,0.35,R#953
8105,454,479,0.18,R#454
8106,347,923,0.5,R#347
8107,726,116,0.18,R#726
8108,843,955,0.53,R#843
8109,826,892,0.63,R#826
8110,751,359,0.56,R#751
8111,490,539,0.46,R#490
8112,344,211,0.93,R#344
8113,606,680,0.76,R#606
8114,666,948,0.22,R#666
8115,189,475,0.65,R#189
8116,843,511,1.0,R#843
8117,156,145,0.54,R#156
8118,235,343,0.64,R#235
8119,697,231,0.64,R#697
8120,540,962,0.86,R#540
8121,658,167,0.01,R#658
8122,415,474,0.72,R#415
8123,182,711,0.58,R#182
8124,233,498,0.14,R#233
8125,643,985,0.01,R#643
8126,25,100,0.38,R#25
8127,65,126,0.03,R#65
8128,360,263,0.68,R#360
8129,913,1031,0.59,R#913
8130,114,958,0.45,R#114
8131,60,245,0.4,R#60
8132,435,46,0.69,R#435
8133,27,333,0.12,R#27
8134,38,938,0.28,R#38
8135,38,181,0.63,R#38
8136,760,891,0.69,R#760
8137,514,944,0.7,R#514
8138,114,4,0.57,R#114
8139,584,453,0.51,R#584
8140,344,481,0.5,R#344
8141,563,237,0.96,R#563
8142,237,138,0.94,R#237
8143,60,890,0.21,R#60
8144,801,703,0.87,R#801
8145,658,704,0.54,R#658
8146,803,37,0.05,R#803
8147,362,218,0.65,R#362
8148,760,163,0.5,R#760
8149,468,479,0.9,R#468
8150,80,658,0.43,R#80
8151,643,890,0.31,R#643
8152,165,438,0.14,R#165
8153,296,376,0.87,R#296
8154,155,760,1.0,R#155
8155,934,527,0.67,R#934
8156,1015,903,0.4,R#1015
8157,60,856,0.36,R#60
8158,223,298,0.47,R#223
8159,304,10,0.03,R#304
8160,468,124,0.52,R#468
8161,729,982,0.47,R#729
8162,250,41,0.99,R#250
8163,712,938,0.02,R#712
8164,524,264,0.54,R#524
8165,630,304,0.75,R#630
8166,934,891,0.32,R#934
8167,313,490,0.46,R#313
8168,151,324,0.65,R#151
8169,826,342,0.54,R#826
8170,308,427,0.41,R#308
8171,794,747,0.37,R#794
8172,697,989,0.84,R#697
8173,342,640,0.83,R#342
8174,114,1018,0.16,R#114
8175,656,479,0.9,R#656
8176,856,404,0.01,R#856
8177,643,392,0.21,R#643
8178,965,708,0.38,R#965
8179,359,454,0.1,R#359
8180,697,400,0.01,R#697
8181,433,931,0.96,R#433
8182,826,200,0.55,R#826
8183,36,380,0.72,R#36
8184,996,817,0.89,R#996
8185,760,946,0.01,R#760
8186,38,254,1.0,R#38
8187,367,277,0.7,R#367
8188,751,758,0.33,R#751
8189,751,747,0.19,R#751
8190,751,962,0.51,R#751
8191,839,205,0.71,R#839
8192,697,639,0.49,R#697
8193,563,570,0.45,R#563
8194,1013,241,0.05,R#1013
8195,250,105,0.29,R#250
8196,25,1005,1.0,R#25
8197,342,732,0.42,R#342
8198,435,745,0.42,R#435
8199,352,236,0.41,R#352
8200,352,237,0.93,R#352
8201,165,410,0.17,R#165
8202,19,88,0.95,R#19
8203,151,384,0.8,R#151
8204,534,539,0.71,R#534
8205,352,26,0.76,R#352
8206,322,78,0.71,R#322
8207,61,341,0.74,R#61
8208,712,440,0.54,R#712
8209,123,201,0.46,R#123
8210,969,599,0.46,R#969
8211,140,800,0.26,R#140
8212,415,954,0.96,R#415
8213,969,307,0.66,R#969
8214,27,170,0.59,R#27
8215,60,801,0.77,R#60
8216,359,997,0.49,R#359
8217,357,321,0.8,R#357
8218,25,784,0.97,R#25
8219,250,159,0.82,R#250
8220,156,850,0.26,R#156
8221,913,606,0.02,R#913
8222,803,821,0.67,R#803
8223,584,498,0.02,R#584
8224,138,217,0.08,R#138
8225,830,477,0.4,R#830
8226,155,943,0.16,R#155
8227,415,704,0.63,R#415
8228,38,187,0.54,R#38
8229,977,996,0.92,R#977
8230,25,866,0.59,R#25
8231,753,46,0.93,R#753
8232,38,967,0.45,R#38
8233,38,545,0.16,R#38
8234,17,343,0.46,R#17
8235,751,239,0.26,R#751
8236,996,604,0.79,R#996
8237,344,836,0.49,R#344
8238,415,332,0.37,R#415
8239,342,71,0.61,R#342
8240,36,646,0.05,R#36
8241,467,955,0.26,R#467
8242,934,346,0.84,R#934
8243,489,347,0.22,R#489
8244,747,52,0.46,R#747
8245,629,425,0.58,R#629
8246,352,1009,0.99,R#352
8247,794,202,0.43,R#794
8248,934,945,0.39,R#934
8249,712,893,0.65,R#712
8250,39,977,0.6,R#39
8251,643,15,0.41,R#643
8252,524,553,0.93,R#524
8253,519,484,0.77,R#519
8254,969,421,0.28,R#969
8255,262,55,0.61,R#262
8256,276,847,0.78,R#276
8257,983,21,0.55,R#983
8258,17,145,0.52,R#17
8259,25,374,0.09,R#25
8260,913,564,0.62,R#913
8261,423,421,0.04,R#423
8262,697,648,0.12,R#697
8263,182,1021,0.65,R#182
8264,233,890,0.13,R#233
8265,369,539,0.96,R#369
8266,510,833,0.95,R#510
8267,801,965,0.96,R#801
8268,843,409,0.54,R#843
8269,630,854,0.65,R#630
8270,72,938,0.12,R#72
8271,830,1019,0.97,R#830
8272,643,34,0.12,R#643
8273,85,676,0.73,R#85
8274,977,197,0.12,R#977
8275,963,842,0.49,R#963
8276,262,464,0.43,R#262
8277,276,1014,0.2,R#276
8278,451,34,0.1,R#451
8279,85,602,0.64,R#85
8280,461,583,0.37,R#461
8281,712,280,0.16,R#712
8282,165,994,0.63,R#165
8283,934,791,0.46,R#934
8284,754,167,0.99,R#754
8285,510,521,0.74,R#510
8286,920,353,0.99,R#920
8287,38,902,0.69,R#38
8288,420,296,0.74,R#420
8289,369,802,0.32,R#369
8290,461,351,0.56,R#461
8291,360,154,0.4,R#360
8292,165,36,0.61,R#165
8293,174,21,0.44,R#174
8294,342,151,1.0,R#342
8295,698,390,0.97,R#698
8296,707,391,0.05,R#707
8297,717,735,0.05,R#717
8298,307,130,0.27,R#307
8299,276,329,0.18,R#276
8300,129,108,0.47,R#129
8301,308,870,0.96,R#308
8302,920,392,0.29,R#920
8303,244,237,1.0,R#244
8304,965,222,0.28,R#965
8305,803,370,0.04,R#803
8306,178,630,0.46,R#178
8307,630,95,0.29,R#630
8308,524,355,0.52,R#524
8309,924,1014,0.6,R#924
8310,435,224,0.49,R#435
8311,650,184,0.65,R#650
8312,907,765,0.55,R#907
8313,373,511,0.96,R#373
8314,165,725,0.45,R#165
8315,747,247,0.91,R#747
8316,38,386,0.99,R#38
8317,686,870,0.33,R#686
8318,151,779,0.78,R#151
8319,138,405,0.15,R#138
8320,435,897,0.64,R#435
8321,38,383,0.59,R#38
8322,650,971,0.28,R#650
8323,540,975,1.0,R#540
8324,416,392,0.49,R#416
8325,367,205,0.73,R#367
8326,293,580,0.37,R#293
8327,913,79,0.48,R#913
8328,792,671,0.43,R#792
8329,896,1021,0.65,R#896
8330,606,553,0.97,R#606
8331,457,763,0.46,R#457
8332,983,786,0.01,R#983
8333,935,58,0.93,R#935
8334,693,541,0.94,R#693
8335,250,817,0.38,R#250
8336,468,505,0.34,R#468
8337,948,1017,0.54,R#948
8338,934,361,1.0,R#934
8339,540,395,0.96,R#540
8340,510,899,0.97,R#510
8341,843,883,0.25,R#843
8342,156,800,0.16,R#156
8343,376,645,0.52,R#376
8344,698,709,0.54,R#698
8345,698,105,0.54,R#698
8346,344,635,0.88,R#344
8347,873,387,0.48,R#873
8348,1013,634,0.38,R#1013
8349,514,902,0.41,R#514
8350,698,555,0.25,R#698
8351,924,345,0.17,R#924
8352,454,872,0.94,R#454
8353,751,79,0.51,R#751
8354,977,339,0.45,R#977
8355,896,195,0.52,R#896
8356,686,426,0.33,R#686
8357,913,765,0.41,R#913
8358,182,63,0.9,R#182
8359,182,809,0.25,R#182
8360,39,628,1.0,R#39
8361,367,40,0.02,R#367
8362,344,598,0.04,R#344
8363,61,304,0.61,R#61
8364,72,241,0.01,R#72
8365,697,786,0.46,R#697
8366,38,1013,0.32,R#38
8367,712,976,0.48,R#712
8368,563,953,0.71,R#563
8369,320,858,0.23,R#320
8370,832,95,0.09,R#832
8371,362,91,0.27,R#362
8372,697,314,0.67,R#697
8373,1015,976,0.32,R#1015
8374,760,722,0.79,R#760
8375,490,761,0.36,R#490
8376,948,639,0.55,R#948
8377,792,184,0.73,R#792
8378,182,875,0.06,R#182
8379,977,976,0.98,R#977
8380,244,97,0.98,R#244
8381,751,46,0.51,R#751
8382,467,959,0.49,R#467
8383,461,762,0.23,R#461
8384,461,748,0.73,R#461
8385,658,190,0.65,R#658
8386,765,996,0.61,R#765
8387,666,940,0.74,R#666
8388,465,80,0.06,R#465
8389,977,736,0.38,R#977
8390,235,118,0.87,R#235
8391,359,907,0.03,R#359
8392,832,558,0.65,R#832
8393,935,653,0.89,R#935
8394,712,513,0.44,R#712
8395,729,42,0.43,R#729
8396,174,507,0.31,R#174
8397,907,116,0.97,R#907
8398,924,696,0.82,R#924
8399,433,567,0.86,R#433
8400,178,327,0.35,R#178
8401,61,477,0.59,R#61
8402,60,863,0.49,R#60
8403,38,964,0.37,R#38
8404,38,948,0.35,R#38
8405,847,453,0.62,R#847
8406,276,492,0.41,R#276
8407,953,192,0.3,R#953
8408,307,630,0.83,R#307
8409,446,484,0.77,R#446
8410,307,633,0.33,R#307
8411,313,779,0.7,R#313
8412,140,1009,0.01,R#140
8413,598,606,0.22,R#598
8414,686,150,0.22,R#686
8415,65,359,0.87,R#65
8416,606,202,0.83,R#606
8417,1013,429,0.5,R#1013
8418,19,393,0.07,R#19
8419,454,802,0.45,R#454
8420,839,142,0.26,R#839
8421,60,367,0.99,R#60
8422,489,596,0.41,R#489
8423,972,839,0.5,R#972
8424,80,804,0.96,R#80
8425,754,735,0.02,R#754
8426,540,463,0.39,R#540
8427,342,433,1.0,R#342
8428,178,373,0.83,R#178
8429,883,747,0.29,R#883
8430,830,664,0.24,R#830
8431,707,611,0.2,R#707
8432,235,1021,0.57,R#235
8433,38,861,0.26,R#38
8434,941,664,0.15,R#941
8435,630,444,0.36,R#630
8436,650,157,0.62,R#650
8437,883,659,1.0,R#883
8438,461,834,0.56,R#461
8439,165,995,0.46,R#165
8440,834,375,0.91,R#834
8441,67,254,0.87,R#67
8442,232,109,0.99,R#232
8443,941,567,0.63,R#941
8444,309,1027,0.58,R#309
8445,367,945,0.32,R#367
8446,233,856,0.84,R#233
8447,567,35,0.76,R#567
8448,753,629,0.79,R#753
8449,189,956,0.2,R#189
8450,38,601,0.18,R#38
8451,498,36,0.28,R#498
8452,344,961,0.93,R#344
8453,924,65,0.11,R#924
8454,856,349,0.2,R#856
8455,63,565,0.33,R#63
8456,65,264,0.59,R#65
8457,913,234,0.58,R#913
8458,964,599,0.66,R#964
8459,244,182,0.38,R#244
8460,342,105,0.1,R#342
8461,598,966,1.0,R#598
8462,785,578,0.06,R#785
8463,233,507,0.33,R#233
8464,129,393,0.03,R#129
8465,25,206,0.27,R#25
8466,725,129,0.48,R#725
8467,38,471,0.33,R#38
8468,182,160,0.03,R#182
8469,313,92,0.91,R#313
8470,666,919,0.52,R#666
8471,988,39,0.7,R#988
8472,559,41,0.84,R#559
8473,504,858,0.58,R#504
8474,803,84,0.89,R#803
8475,720,478,0.5,R#720
8476,129,539,0.87,R#129
8477,451,516,0.45,R#451
8478,941,670,0.79,R#941
8479,354,495,0.84,R#354
8480,435,306,1.0,R#435
8481,25,51,1.0,R#25
8482,559,411,0.86,R#559
8483,792,145,0.47,R#792
8484,531,421,0.17,R#531
8485,830,817,0.77,R#830
8486,38,279,0.67,R#38
8487,753,167,0.38,R#753
8488,707,689,0.51,R#707
8489,367,978,1.0,R#367
8490,751,197,0.01,R#751
8491,174,813,0.64,R#174
8492,174,259,0.27,R#174
8493,38,985,0.24,R#38
8494,25,660,0.26,R#25
8495,982,492,0.22,R#982
8496,786,262,0.52,R#786
8497,701,446,0.15,R#701
8498,369,392,0.22,R#369
8499,468,553,0.74,R#468
8500,80,730,0.45,R#80
8501,455,73,0.01,R#455
8502,534,163,0.54,R#534
8503,309,259,0.39,R#309
8504,754,965,0.79,R#754
8505,843,899,0.94,R#843
8506,368,1012,0.58,R#368
8507,930,32,0.5,R#930
8508,504,273,0.38,R#504
8509,941,227,0.47,R#941
8510,482,982,0.73,R#482
8511,697,755,0.2,R#697
8512,540,65,0.11,R#540
8513,85,919,0.88,R#85
8514,839,429,0.98,R#839
8515,342,415,0.05,R#342
8516,342,405,0.05,R#342
8517,982,755,0.79,R#982
8518,953,125,0.35,R#953
8519,86,350,0.04,R#86
8520,786,516,0.58,R#786
8521,151,97,0.87,R#151
8522,643,888,0.04,R#643
8523,457,708,0.07,R#457
8524,712,888,0.37,R#712
8525,834,491,0.52,R#834
8526,490,252,0.99,R#490
8527,416,94,0.96,R#416
8528,941,52,0.41,R#941
8529,85,725,0.7,R#85
8530,296,226,0.99,R#296
8531,584,519,0.53,R#584
8532,435,504,0.57,R#435
8533,559,389,0.58,R#559
8534,342,222,0.59,R#342
8535,38,833,0.07,R#38
8536,366,296,0.37,R#366
8537,983,965,0.93,R#983
8538,60,725,0.43,R#60
8539,514,315,0.56,R#514
8540,801,900,0.48,R#801
8541,725,648,0.67,R#725
8542,457,254,0.15,R#457
8543,717,747,0.43,R#717
8544,563,539,0.95,R#563
8545,38,618,0.71,R#38
8546,584,754,0.59,R#584
8547,584,553,0.83,R#584
8548,785,199,0.22,R#785
8549,38,571,0.07,R#38
8550,934,596,0.35,R#934
8551,174,668,0.73,R#174
8552,63,275,0.08,R#63
8553,686,180,0.83,R#686
8554,969,348,0.84,R#969
8555,233,83,0.07,R#233
8556,63,145,0.18,R#63
8557,964,520,0.04,R#964
8558,658,610,0.69,R#658
8559,235,751,0.55,R#235
8560,830,902,0.46,R#830
8561,920,889,0.63,R#920
8562,244,544,0.58,R#244
8563,467,650,0.61,R#467
8564,948,163,0.39,R#948
8565,953,778,0.9,R#953
8566,61,541,0.89,R#61
8567,934,43,0.79,R#934
8568,235,817,0.65,R#235
8569,19,898,0.36,R#19
8570,367,7,0.21,R#367
8571,362,133,0.27,R#362
8572,362,121,0.33,R#362
8573,125,626,0.51,R#125
8574,697,235,0.19,R#697
8575,38,613,0.93,R#38
8576,454,663,0.35,R#454
8577,656,892,0.39,R#656
8578,872,926,0.42,R#872
8579,155,735,0.01,R#155
8580,423,256,0.07,R#423
8581,151,463,0.62,R#151
8582,658,418,0.6,R#658
8583,624,886,0.98,R#624
8584,138,142,0.98,R#138
8585,85,924,0.46,R#85
8586,671,266,0.73,R#671
8587,276,56,0.35,R#276
8588,658,156,0.6,R#658
8589,342,176,0.97,R#342
8590,996,927,0.38,R#996
8591,307,836,0.49,R#307
8592,433,382,0.68,R#433
8593,563,878,0.29,R#563
8594,686,463,0.58,R#686
8595,369,159,0.17,R#369
8596,559,479,0.99,R#559
8597,941,150,0.1,R#941
8598,233,905,0.1,R#233
8599,856,112,0.83,R#856
8600,907,332,0.09,R#907
8601,308,133,0.33,R#308
8602,377,105,0.42,R#377
8603,357,947,0.53,R#357
8604,977,332,0.06,R#977
8605,467,649,0.84,R#467
8606,856,866,0.56,R#856
8607,801,479,0.07,R#801
8608,753,463,0.78,R#753
8609,276,929,0.49,R#276
8610,140,606,0.43,R#140
8611,754,236,0.27,R#754
8612,367,702,0.03,R#367
8613,140,670,0.92,R#140
8614,368,650,0.84,R#368
8615,244,126,0.14,R#244
8616,235,840,0.6,R#235
8617,963,1013,0.41,R#963
8618,872,356,0.68,R#872
8619,972,603,0.36,R#972
8620,344,294,0.68,R#344
8621,832,592,0.13,R#832
8622,896,111,0.57,R#896
8623,86,541,1.0,R#86
8624,454,688,0.97,R#454
8625,896,12,0.23,R#896
8626,38,416,0.21,R#38
8627,584,218,0.33,R#584
8628,63,653,1.0,R#63
8629,656,636,0.74,R#656
8630,712,227,0.84,R#712
8631,934,832,0.97,R#934
8632,435,579,0.75,R#435
8633,320,225,0.82,R#320
8634,726,26,0.06,R#726
8635,832,664,0.34,R#832
8636,352,473,0.42,R#352
8637,606,976,0.43,R#606
8638,367,1026,1.0,R#367
8639,435,110,0.53,R#435
8640,39,116,0.57,R#39
8641,847,234,0.62,R#847
8642,65,800,0.01,R#65
8643,641,836,0.45,R#641
8644,38,495,0.95,R#38
8645,468,775,0.08,R#468
8646,972,344,0.55,R#972
8647,1013,85,0.4,R#1013
8648,697,765,0.62,R#697
8649,907,129,0.18,R#907
8650,498,145,0.31,R#498
8651,751,550,0.93,R#751
8652,377,390,0.54,R#377
8653,72,786,0.35,R#72
8654,38,182,0.04,R#38
8655,489,626,0.57,R#489
8656,276,449,1.0,R#276
8657,1031,664,0.3,R#1031
8658,72,91,0.72,R#72
8659,155,44,0.02,R#155
8660,235,222,0.31,R#235
8661,524,498,0.02,R#524
8662,451,398,0.17,R#451
8663,965,276,0.94,R#965
8664,788,1034,0.11,R#788
8665,540,227,0.51,R#540
8666,235,261,0.48,R#235
8667,85,696,0.99,R#85
8668,658,702,0.7,R#658
8669,151,933,0.43,R#151
8670,490,545,0.13,R#490
8671,830,495,0.93,R#830
8672,720,104,0.55,R#720
8673,357,1010,0.56,R#357
8674,972,455,0.33,R#972
8675,239,28,0.21,R#239
8676,760,577,0.75,R#760
8677,924,861,0.05,R#924
8678,60,310,0.64,R#60
8679,754,729,0.37,R#754
8680,972,845,0.57,R#972
8681,801,602,0.64,R#801
8682,25,800,0.15,R#25
8683,423,910,0.94,R#423
8684,843,922,0.99,R#843
8685,233,749,0.11,R#233
8686,293,985,0.08,R#293
8687,342,585,0.8,R#342
8688,19,724,0.64,R#19
8689,313,985,0.04,R#313
8690,244,314,0.42,R#244
8691,834,675,0.95,R#834
8692,308,579,0.46,R#308
8693,498,479,0.85,R#498
8694,529,291,0.35,R#529
8695,347,960,0.53,R#347
8696,531,526,0.07,R#531
8697,17,12,0.05,R#17
8698,362,659,1.0,R#362
8699,67,266,0.99,R#67
8700,920,439,0.46,R#920
8701,38,612,0.17,R#38
8702,765,919,0.86,R#765
8703,964,136,0.49,R#964
8704,826,370,0.15,R#826
8705,531,585,0.41,R#531
8706,712,766,0.43,R#712
8707,25,958,0.53,R#25
8708,584,943,0.38,R#584
8709,982,21,0.49,R#982
8710,420,608,0.42,R#420
8711,982,36,0.55,R#982
8712,156,749,0.22,R#156
8713,369,675,0.94,R#369
8714,988,722,0.57,R#988
8715,304,66,0.9,R#304
8716,357,344,0.27,R#357
8717,760,157,0.5,R#760
8718,658,96,0.01,R#658
8719,498,18,0.01,R#498
8720,446,701,0.37,R#446
8721,903,524,0.64,R#903
8722,368,884,0.27,R#368
8723,751,755,0.83,R#751
8724,313,974,0.64,R#313
8725,65,1014,0.41,R#65
8726,907,141,1.0,R#907
8727,86,118,0.99,R#86
8728,726,953,0.91,R#726
8729,86,442,0.7,R#86
8730,19,51,0.81,R#19
8731,138,979,0.75,R#138
8732,693,34,0.29,R#693
8733,276,680,0.22,R#276
8734,461,529,0.34,R#461
8735,643,498,0.18,R#643
8736,519,93,0.59,R#519
8737,883,405,0.33,R#883
8738,61,822,0.99,R#61
8739,165,1005,1.0,R#165
8740,63,837,0.03,R#63
8741,482,337,0.65,R#482
8742,747,213,0.92,R#747
8743,304,509,0.4,R#304
8744,233,129,0.71,R#233
8745,239,29,0.06,R#239
8746,529,471,1.0,R#529
8747,747,755,0.58,R#747
8748,584,1031,0.47,R#584
8749,446,524,0.64,R#446
8750,671,658,0.03,R#671
8751,369,715,0.27,R#369
8752,165,68,0.65,R#165
8753,969,29,0.03,R#969
8754,785,860,0.4,R#785
8755,913,309,0.58,R#913
8756,367,357,0.96,R#367
8757,234,1033,0.19,R#234
8758,344,153,0.5,R#344
8759,85,523,0.8,R#85
8760,832,137,0.24,R#832
8761,308,975,0.84,R#308
8762,751,146,0.08,R#751
8763,606,745,0.63,R#606
8764,883,171,0.52,R#883
8765,883,142,0.74,R#883
8766,697,213,0.97,R#697
8767,843,963,0.39,R#843
8768,856,165,0.78,R#856
8769,598,847,0.44,R#598
8770,834,33,0.4,R#834
8771,794,634,0.75,R#794
8772,65,890,0.58,R#65
8773,913,662,0.08,R#913
8774,357,796,0.47,R#357
8775,712,983,0.72,R#712
8776,165,953,0.88,R#165
8777,19,927,0.74,R#19
8778,244,405,0.11,R#244
8779,72,513,0.49,R#72
8780,233,564,0.29,R#233
8781,482,17,0.3,R#482
8782,320,731,0.1,R#320
8783,308,779,0.7,R#308
8784,38,384,0.86,R#38
8785,765,314,0.46,R#765
8786,698,463,0.42,R#698
8787,360,539,0.21,R#360
8788,347,417,0.61,R#347
