Timestamp,Reader,Paper,Score,Reader-Label
8151,686,15,0.75,R#686
8152,60,26,0.77,R#60
8153,322,582,0.83,R#322
8154,567,501,0.52,R#567
8155,38,85,0.62,R#38
8156,367,324,0.3,R#367
8157,360,882,0.98,R#360
8158,27,109,0.36,R#27
8159,834,361,1.0,R#834
8160,234,697,0.54,R#234
8161,686,1007,0.73,R#686
8162,17,315,0.56,R#17
8163,38,904,0.3,R#38
8164,138,966,0.01,R#138
8165,38,745,0.41,R#38
8166,839,9,0.22,R#839
8167,830,854,0.73,R#830
8168,832,346,0.7,R#832
8169,693,423,0.3,R#693
8170,920,427,0.55,R#920
8171,362,858,0.83,R#362
8172,38,534,1.0,R#38
8173,232,539,0.6,R#232
8174,489,214,0.64,R#489
8175,352,962,0.91,R#352
8176,650,626,0.34,R#650
8177,235,822,0.77,R#235
8178,534,54,0.7,R#534
8179,80,178,0.56,R#80
8180,531,380,0.98,R#531
8181,189,168,0.96,R#189
8182,707,295,0.39,R#707
8183,165,288,0.42,R#165
8184,907,141,1.0,R#907
8185,953,252,0.23,R#953
8186,38,501,0.42,R#38
8187,996,510,0.73,R#996
8188,457,63,0.93,R#457
8189,765,595,0.04,R#765
8190,729,154,0.49,R#729
8191,983,92,0.95,R#983
8192,309,888,0.58,R#309
8193,698,779,0.48,R#698
8194,235,910,0.56,R#235
8195,913,931,0.93,R#913
8196,357,789,0.63,R#357
8197,376,830,0.7,R#376
8198,717,102,0.39,R#717
8199,524,91,1.0,R#524
8200,72,693,0.8,R#72
8201,85,133,0.41,R#85
8202,309,983,0.45,R#309
8203,606,813,0.35,R#606
8204,309,116,0.9,R#309
8205,519,385,0.33,R#519
8206,433,123,0.44,R#433
8207,948,911,0.22,R#948
8208,38,515,0.26,R#38
8209,138,888,0.61,R#138
8210,65,81,0.96,R#65
8211,189,875,0.17,R#189
8212,964,830,0.41,R#964
8213,352,33,0.62,R#352
8214,832,235,0.19,R#832
8215,320,395,0.36,R#320
8216,276,985,0.26,R#276
8217,276,134,0.02,R#276
8218,451,242,0.45,R#451
8219,753,696,0.78,R#753
8220,308,429,0.88,R#308
8221,666,77,0.21,R#666
8222,125,981,0.79,R#125
8223,983,277,0.66,R#983
8224,944,215,0.15,R#944
8225,844,832,0.88,R#844
8226,697,1,1.0,R#697
8227,760,96,0.13,R#760
8228,963,32,0.44,R#963
8229,935,391,0.35,R#935
8230,189,991,0.57,R#189
8231,754,353,0.79,R#754
8232,697,490,0.37,R#697
8233,941,684,0.87,R#941
8234,658,849,0.74,R#658
8235,982,893,1.0,R#982
8236,786,600,0.99,R#786
8237,686,954,1.0,R#686
8238,468,908,0.5,R#468
8239,629,509,0.54,R#629
8240,666,463,0.19,R#666
8241,38,500,0.56,R#38
8242,988,54,0.89,R#988
8243,856,974,0.98,R#856
8244,234,660,0.03,R#234
8245,25,690,0.71,R#25
8246,114,178,0.55,R#114
8247,832,685,0.54,R#832
8248,1015,259,0.54,R#1015
8249,250,265,0.48,R#250
8250,969,538,0.3,R#969
8251,883,736,0.75,R#883
8252,38,749,0.11,R#38
8253,1015,892,0.51,R#1015
8254,182,956,0.15,R#182
8255,988,553,0.82,R#988
8256,948,1005,0.28,R#948
8257,643,965,0.89,R#643
8258,85,850,0.51,R#85
8259,606,202,0.83,R#606
8260,720,578,0.3,R#720
8261,433,39,0.12,R#433
8262,367,523,0.66,R#367
8263,250,1017,0.41,R#250
8264,624,664,0.27,R#624
8265,308,779,0.7,R#308
8266,972,838,0.59,R#972
8267,540,395,0.96,R#540
8268,125,400,0.7,R#125
8269,72,985,0.29,R#72
8270,983,792,0.3,R#983
8271,138,606,0.15,R#138
8272,165,491,0.84,R#165
8273,598,933,0.96,R#598
8274,342,56,0.07,R#342
8275,953,611,0.27,R#953
8276,658,191,0.03,R#658
8277,729,42,0.43,R#729
8278,482,653,0.96,R#482
8279,465,528,0.43,R#465
8280,983,888,0.13,R#983
8281,38,651,0.41,R#38
8282,643,123,0.35,R#643
8283,366,895,0.21,R#366
8284,420,913,0.7,R#420
8285,996,347,0.34,R#996
8286,155,890,0.08,R#155
8287,567,243,0.59,R#567
8288,697,866,0.85,R#697
8289,977,940,0.63,R#977
8290,765,245,0.29,R#765
8291,415,507,0.49,R#415
8292,924,870,0.3,R#924
8293,138,156,0.68,R#138
8294,759,751,0.31,R#759
8295,151,355,0.8,R#151
8296,38,486,0.57,R#38
8297,996,222,0.53,R#996
8298,754,117,0.99,R#754
8299,85,786,0.72,R#85
8300,786,195,0.23,R#786
8301,352,924,0.42,R#352
8302,712,893,0.65,R#712
8303,174,390,0.43,R#174
8304,39,329,0.3,R#39
8305,540,800,0.72,R#540
8306,320,332,0.15,R#320
8307,347,664,0.18,R#347
8308,643,306,0.78,R#643
8309,416,764,0.35,R#416
8310,924,755,0.29,R#924
8311,765,314,0.46,R#765
8312,856,23,0.56,R#856
8313,61,271,0.8,R#61
8314,826,547,0.5,R#826
8315,996,80,0.1,R#996
8316,913,83,0.35,R#913
8317,747,218,0.47,R#747
8318,114,163,0.49,R#114
8319,839,112,0.73,R#839
8320,671,826,0.77,R#671
8321,38,71,0.71,R#38
8322,322,72,0.01,R#322
8323,416,392,0.49,R#416
8324,753,384,0.06,R#753
8325,344,144,0.04,R#344
8326,839,330,0.85,R#839
8327,320,180,0.25,R#320
8328,650,508,0.84,R#650
8329,367,285,0.37,R#367
8330,983,382,0.96,R#983
8331,362,704,0.57,R#362
8332,63,618,0.73,R#63
8333,747,197,0.09,R#747
8334,965,692,0.12,R#965
8335,697,931,0.98,R#697
8336,465,828,0.35,R#465
8337,964,421,0.12,R#964
8338,725,931,0.75,R#725
8339,754,519,0.09,R#754
8340,953,248,0.03,R#953
8341,19,581,0.17,R#19
8342,165,504,0.48,R#165
8343,368,869,0.34,R#368
8344,754,463,0.23,R#754
8345,27,795,0.28,R#27
8346,953,542,0.4,R#953
8347,712,117,1.0,R#712
8348,468,683,0.71,R#468
8349,165,300,0.22,R#165
8350,239,354,0.14,R#239
8351,38,88,0.91,R#38
8352,524,1025,0.29,R#524
8353,559,914,0.42,R#559
8354,165,442,0.52,R#165
8355,369,235,0.01,R#369
8356,182,708,0.09,R#182
8357,151,519,0.12,R#151
8358,80,279,0.85,R#80
8359,367,490,0.23,R#367
8360,641,509,0.52,R#641
8361,920,355,0.32,R#920
8362,965,708,0.38,R#965
8363,367,146,0.17,R#367
8364,489,491,0.8,R#489
8365,366,646,0.05,R#366
8366,629,546,0.42,R#629
8367,913,929,0.48,R#913
8368,656,641,0.28,R#656
8369,234,157,0.61,R#234
8370,313,94,0.83,R#313
8371,839,498,0.16,R#839
8372,935,362,0.64,R#935
8373,465,1003,0.65,R#465
8374,534,255,1.0,R#534
8375,367,453,0.71,R#367
8376,1013,413,0.98,R#1013
8377,801,664,0.51,R#801
8378,482,744,0.51,R#482
8379,650,175,0.77,R#650
8380,920,44,0.25,R#920
8381,38,142,0.81,R#38
8382,174,7,0.56,R#174
8383,189,157,0.5,R#189
8384,785,31,0.25,R#785
8385,433,330,0.23,R#433
8386,847,213,0.61,R#847
8387,504,165,0.58,R#504
8388,80,34,0.02,R#80
8389,165,160,0.08,R#165
8390,86,279,0.67,R#86
8391,72,345,0.16,R#72
8392,72,769,0.6,R#72
8393,63,837,0.03,R#63
8394,489,695,0.37,R#489
8395,883,473,0.43,R#883
8396,85,690,0.78,R#85
8397,707,571,0.39,R#707
8398,36,573,0.56,R#36
8399,941,713,0.98,R#941
8400,237,783,0.11,R#237
8401,531,538,0.05,R#531
8402,368,436,0.61,R#368
8403,366,922,0.53,R#366
8404,454,88,0.98,R#454
8405,540,765,0.38,R#540
8406,624,682,0.27,R#624
8407,524,731,0.05,R#524
8408,765,171,0.45,R#765
8409,376,193,1.0,R#376
8410,60,133,0.36,R#60
8411,920,26,0.25,R#920
8412,27,385,0.53,R#27
8413,347,907,0.03,R#347
8414,941,985,0.04,R#941
8415,72,46,0.27,R#72
8416,584,786,0.51,R#584
8417,830,456,0.36,R#830
8418,435,894,0.31,R#435
8419,276,929,0.49,R#276
8420,451,910,0.25,R#451
8421,250,1033,0.22,R#250
8422,830,313,0.43,R#830
8423,307,859,0.4,R#307
8424,924,439,0.54,R#924
8425,658,534,1.0,R#658
8426,38,121,0.27,R#38
8427,686,940,0.83,R#686
8428,972,321,0.86,R#972
8429,944,252,0.09,R#944
8430,189,160,0.19,R#189
8431,359,90,0.31,R#359
8432,283,756,0.62,R#283
8433,935,120,0.42,R#935
8434,19,184,0.53,R#19
8435,368,526,0.21,R#368
8436,801,847,0.56,R#801
8437,342,209,0.92,R#342
8438,983,550,0.58,R#983
8439,435,703,0.96,R#435
8440,794,349,0.12,R#794
8441,977,570,0.31,R#977
8442,969,830,0.39,R#969
8443,433,866,0.47,R#433
8444,666,345,0.82,R#666
8445,717,339,0.78,R#717
8446,563,924,0.55,R#563
8447,250,791,0.54,R#250
8448,367,382,0.98,R#367
8449,165,480,0.35,R#165
8450,856,116,0.96,R#856
8451,446,867,0.79,R#446
8452,650,178,0.42,R#650
8453,839,970,0.26,R#839
8454,38,879,0.7,R#38
8455,686,553,0.83,R#686
8456,832,981,0.78,R#832
8457,362,446,0.38,R#362
8458,377,564,0.5,R#377
8459,233,280,0.18,R#233
8460,63,303,0.99,R#63
8461,972,621,0.77,R#972
8462,729,472,0.02,R#729
8463,182,444,0.31,R#182
8464,237,572,0.37,R#237
8465,707,672,0.42,R#707
8466,803,471,0.78,R#803
8467,965,988,0.84,R#965
8468,969,539,0.76,R#969
8469,435,760,0.9,R#435
8470,935,726,0.62,R#935
8471,233,301,0.7,R#233
8472,498,590,0.58,R#498
8473,977,858,0.54,R#977
8474,624,998,0.68,R#624
8475,948,137,0.45,R#948
8476,38,409,0.51,R#38
8477,641,651,0.4,R#641
8478,138,330,0.93,R#138
8479,233,408,0.11,R#233
8480,988,660,0.01,R#988
8481,27,770,0.48,R#27
8482,514,809,0.54,R#514
8483,72,519,0.48,R#72
8484,658,592,0.21,R#658
8485,953,867,0.98,R#953
8486,244,473,0.56,R#244
8487,308,962,0.87,R#308
8488,67,341,0.71,R#67
8489,658,656,0.03,R#658
8490,977,567,1.0,R#977
8491,843,899,0.94,R#843
8492,465,824,0.37,R#465
8493,60,23,0.41,R#60
8494,907,683,0.89,R#907
8495,129,116,0.43,R#129
8496,754,191,0.04,R#754
8497,38,23,0.57,R#38
8498,698,33,0.53,R#698
8499,934,590,0.65,R#934
8500,720,598,0.08,R#720
8501,342,674,0.97,R#342
8502,996,858,0.53,R#996
8503,296,211,0.67,R#296
8504,60,890,0.21,R#60
8505,606,492,0.21,R#606
8506,86,313,0.73,R#86
8507,322,664,0.29,R#322
8508,138,167,0.95,R#138
8509,598,978,0.95,R#598
8510,114,273,0.55,R#114
8511,465,685,0.28,R#465
8512,1013,656,0.98,R#1013
8513,641,723,0.44,R#641
8514,360,1008,0.09,R#360
8515,342,438,0.14,R#342
8516,395,721,0.49,R#395
8517,996,828,0.93,R#996
8518,27,887,0.57,R#27
8519,367,36,0.83,R#367
8520,996,422,0.08,R#996
8521,883,544,0.51,R#883
8522,362,250,0.43,R#362
8523,38,218,0.79,R#38
8524,467,538,0.97,R#467
8525,832,596,0.31,R#832
8526,125,872,0.93,R#125
8527,129,40,0.2,R#129
8528,563,983,0.99,R#563
8529,140,858,0.35,R#140
8530,839,976,0.62,R#839
8531,765,728,0.02,R#765
8532,17,122,0.61,R#17
8533,25,75,0.72,R#25
8534,368,645,0.48,R#368
8535,983,863,0.71,R#983
8536,792,768,1.0,R#792
8537,13,664,0.36,R#13
8538,843,1023,0.56,R#843
8539,996,1032,0.05,R#996
8540,792,715,0.37,R#792
8541,60,179,0.33,R#60
8542,342,197,0.12,R#342
8543,367,124,0.37,R#367
8544,60,8,0.65,R#60
8545,65,801,0.79,R#65
8546,283,406,0.57,R#283
8547,1031,511,0.99,R#1031
8548,965,822,0.36,R#965
8549,416,946,0.39,R#416
8550,151,722,0.79,R#151
8551,65,897,0.25,R#65
8552,25,105,0.47,R#25
8553,352,26,0.76,R#352
8554,250,1032,0.16,R#250
8555,726,53,0.88,R#726
8556,712,207,0.93,R#712
8557,697,629,0.6,R#697
8558,367,388,0.81,R#367
8559,753,207,0.91,R#753
8560,416,813,0.54,R#416
8561,988,96,0.47,R#988
8562,38,423,0.29,R#38
8563,38,919,0.36,R#38
8564,920,273,0.44,R#920
8565,944,248,0.05,R#944
8566,63,248,0.02,R#63
8567,360,539,0.21,R#360
8568,276,553,0.77,R#276
8569,367,662,0.18,R#367
8570,753,2,0.53,R#753
8571,233,205,0.51,R#233
8572,930,434,1.0,R#930
8573,988,685,0.31,R#988
8574,234,508,0.78,R#234
8575,856,953,0.66,R#856
8576,65,227,0.28,R#65
8577,584,954,0.68,R#584
8578,830,657,0.24,R#830
8579,454,536,0.95,R#454
8580,624,74,0.42,R#624
8581,342,85,0.49,R#342
8582,760,485,0.42,R#760
8583,344,305,0.58,R#344
8584,751,1031,0.64,R#751
8585,606,866,0.46,R#606
8586,19,577,0.65,R#19
8587,753,46,0.93,R#753
8588,38,291,0.18,R#38
8589,140,595,0.16,R#140
8590,524,202,0.49,R#524
8591,765,948,0.39,R#765
8592,38,586,0.54,R#38
8593,977,213,0.97,R#977
8594,129,1017,0.71,R#129
8595,726,324,0.78,R#726
8596,934,881,0.51,R#934
8597,847,329,0.31,R#847
8598,760,503,0.21,R#760
8599,455,466,1.0,R#455
8600,38,504,0.59,R#38
8601,963,737,0.4,R#963
8602,641,496,0.83,R#641
8603,531,585,0.41,R#531
8604,19,688,0.16,R#19
8605,624,434,0.96,R#624
8606,357,951,0.38,R#357
8607,531,471,0.91,R#531
8608,920,197,0.38,R#920
8609,65,241,0.94,R#65
8610,308,974,0.99,R#308
8611,125,1018,0.29,R#125
8612,85,905,0.33,R#85
8613,233,534,1.0,R#233
8614,498,1028,0.53,R#498
8615,174,507,0.31,R#174
8616,276,906,0.47,R#276
8617,534,697,0.7,R#534
8618,461,323,0.3,R#461
8619,643,780,0.93,R#643
8620,540,53,0.94,R#540
8621,953,464,0.73,R#953
8622,395,478,0.22,R#395
8623,182,195,0.31,R#182
8624,794,798,0.66,R#794
8625,368,420,0.43,R#368
8626,1013,353,0.78,R#1013
8627,344,294,0.68,R#344
8628,701,239,0.96,R#701
8629,941,145,0.47,R#941
8630,467,187,0.66,R#467
8631,320,892,0.64,R#320
8632,182,613,0.98,R#182
8633,165,991,0.75,R#165
8634,953,379,0.25,R#953
8635,913,659,0.97,R#913
8636,903,115,0.08,R#903
8637,760,640,0.03,R#760
8638,965,299,0.27,R#965
8639,465,69,0.49,R#465
8640,138,65,0.49,R#138
8641,1015,765,0.62,R#1015
8642,373,1000,0.01,R#373
8643,367,595,0.03,R#367
8644,233,693,0.96,R#233
8645,982,280,0.45,R#982
8646,641,414,0.42,R#641
8647,233,241,0.79,R#233
8648,433,680,0.34,R#433
8649,643,686,0.9,R#643
8650,320,670,0.96,R#320
8651,308,792,1.0,R#308
8652,489,40,0.01,R#489
8653,658,171,0.4,R#658
8654,856,676,0.28,R#856
8655,38,659,0.98,R#38
8656,415,273,0.52,R#415
8657,233,384,1.0,R#233
8658,17,902,0.24,R#17
8659,65,781,0.2,R#65
8660,352,301,0.35,R#352
8661,367,1033,0.36,R#367
8662,847,239,0.15,R#847
8663,276,133,0.73,R#276
8664,1013,554,0.46,R#1013
8665,244,133,0.37,R#244
8666,38,206,0.5,R#38
8667,693,658,0.48,R#693
8668,650,132,0.64,R#650
8669,309,813,0.53,R#309
8670,697,1025,0.9,R#697
8671,239,547,0.06,R#239
8672,847,410,0.29,R#847
8673,643,731,0.25,R#643
8674,540,427,0.18,R#540
8675,420,303,0.89,R#420
8676,151,628,1.0,R#151
8677,435,570,0.55,R#435
8678,367,258,0.76,R#367
8679,156,112,0.69,R#156
8680,830,734,0.57,R#830
8681,342,429,0.8,R#342
8682,930,428,0.6,R#930
8683,701,979,0.71,R#701
8684,693,600,0.98,R#693
8685,38,101,0.06,R#38
8686,540,595,0.08,R#540
8687,883,728,0.17,R#883
8688,531,187,0.53,R#531
8689,983,71,0.51,R#983
8690,165,129,0.55,R#165
8691,244,77,0.09,R#244
8692,489,828,0.15,R#489
8693,352,519,0.1,R#352
8694,342,564,0.91,R#342
8695,930,145,0.5,R#930
8696,367,43,0.94,R#367
8697,686,92,0.87,R#686
8698,759,734,0.29,R#759
8699,359,120,0.54,R#359
8700,726,309,0.38,R#726
8701,765,1009,0.01,R#765
8702,420,672,0.9,R#420
8703,377,931,0.86,R#377
8704,451,254,1.0,R#451
8705,872,362,0.63,R#872
8706,67,902,0.54,R#67
8707,482,379,0.15,R#482
8708,244,324,0.31,R#244
8709,38,650,0.65,R#38
8710,983,965,0.93,R#983
8711,765,579,0.17,R#765
8712,367,331,0.41,R#367
8713,174,792,0.39,R#174
8714,693,494,0.64,R#693
8715,856,523,0.63,R#856
8716,724,664,0.28,R#724
8717,309,462,0.75,R#309
8718,165,1009,0.38,R#165
8719,308,780,0.99,R#308
8720,433,641,0.06,R#433
8721,510,537,0.02,R#510
8722,935,785,0.14,R#935
8723,65,703,0.87,R#65
8724,367,54,0.45,R#367
8725,80,510,0.87,R#80
8726,792,664,0.37,R#792
8727,233,690,0.68,R#233
8728,913,155,0.9,R#913
8729,490,58,0.6,R#490
8730,138,801,0.37,R#138
8731,490,3,0.64,R#490
8732,697,1007,0.27,R#697
8733,344,651,0.34,R#344
8734,760,722,0.79,R#760
8735,498,604,0.55,R#498
8736,826,910,0.65,R#826
8737,307,525,0.7,R#307
8738,920,126,0.07,R#920
8739,235,585,0.45,R#235
8740,223,98,0.94,R#223
8741,467,291,0.29,R#467
8742,362,310,0.94,R#362
8743,276,940,0.77,R#276
8744,666,731,0.1,R#666
8745,747,241,0.91,R#747
8746,783,637,0.11,R#783
8747,165,197,0.05,R#165
8748,856,989,0.64,R#856
8749,519,627,1.0,R#519
8750,369,1003,0.58,R#369
8751,347,619,0.31,R#347
8752,792,289,0.82,R#792
8753,420,876,0.01,R#420
8754,86,483,0.74,R#86
8755,27,867,0.21,R#27
8756,934,235,0.22,R#934
8757,563,180,0.65,R#563
8758,896,563,0.47,R#896
8759,165,725,0.45,R#165
8760,650,927,0.39,R#650
8761,584,216,0.89,R#584
8762,354,596,0.48,R#354
8763,913,345,0.81,R#913
8764,60,218,0.2,R#60
8765,342,634,0.32,R#342
8766,531,409,0.51,R#531
8767,963,810,0.26,R#963
8768,465,431,0.29,R#465
8769,182,145,0.36,R#182
8770,765,119,0.41,R#765
8771,729,61,0.65,R#729
8772,307,716,0.89,R#307
8773,72,426,0.43,R#72
8774,352,330,0.84,R#352
8775,726,736,0.54,R#726
8776,1015,764,0.58,R#1015
8777,801,704,0.63,R#801
8778,843,869,0.06,R#843
8779,584,760,1.0,R#584
8780,698,892,0.4,R#698
8781,686,429,0.95,R#686
8782,656,888,0.01,R#656
8783,165,114,0.57,R#165
8784,953,164,0.58,R#953
8785,760,604,0.4,R#760
8786,856,439,0.39,R#856
8787,934,157,0.47,R#934
8788,883,227,0.67,R#883
8789,244,94,0.63,R#244
8790,873,316,0.1,R#873
8791,987,664,0.36,R#987
8792,454,1016,0.83,R#454
8793,963,963,0.98,R#963
8794,178,334,0.42,R#178
8795,803,699,0.46,R#803
8796,559,751,0.3,R#559
8797,725,479,0.98,R#725
8798,996,636,0.76,R#996
8799,86,512,0.57,R#86
8800,234,313,0.7,R#234
8801,140,498,0.19,R#140
8802,567,334,0.18,R#567
8803,563,656,0.19,R#563
8804,924,285,0.48,R#924
8805,233,943,0.99,R#233
8806,707,997,0.63,R#707
8807,151,374,0.06,R#151
8808,924,384,1.0,R#924
8809,27,860,0.28,R#27
8810,514,477,0.41,R#514
8811,60,888,0.45,R#60
8812,697,324,0.79,R#697
8813,514,444,0.32,R#514
8814,720,188,0.71,R#720
8815,233,970,0.05,R#233
8816,38,761,0.21,R#38
8817,320,861,0.09,R#320
8818,276,167,1.0,R#276
8819,913,735,0.02,R#913
8820,244,33,0.74,R#244
8821,165,897,0.56,R#165
8822,930,193,0.78,R#930
8823,362,180,0.36,R#362
8824,839,81,0.32,R#839
8825,60,259,0.32,R#60
8826,510,470,0.62,R#510
8827,830,526,0.16,R#830
8828,125,495,0.66,R#125
8829,237,812,0.55,R#237
8830,751,194,0.09,R#751
8831,658,736,0.33,R#658
8832,276,367,0.5,R#276
8833,760,773,0.79,R#760
8834,85,983,0.74,R#85
8835,751,2,0.94,R#751
8836,189,34,0.01,R#189
8837,155,155,0.66,R#155
8838,753,684,0.54,R#753
8839,38,94,0.86,R#38
8840,913,119,0.19,R#913
8841,80,702,0.99,R#80
8842,165,528,0.26,R#165
8843,39,668,0.97,R#39
8844,794,395,0.06,R#794
8845,27,333,0.12,R#27
8846,896,945,0.46,R#896
8847,38,707,0.53,R#38
8848,72,656,0.43,R#72
8849,658,353,0.8,R#658
8850,729,618,0.5,R#729
8851,38,724,0.41,R#38
8852,234,70,0.42,R#234
8853,155,693,0.94,R#155
8854,38,942,0.85,R#38
8855,39,564,0.4,R#39
8856,504,83,0.32,R#504
8857,924,155,0.28,R#924
8858,342,18,0.73,R#342
8859,697,349,0.06,R#697
8860,38,561,0.8,R#38
8861,296,950,0.43,R#296
8862,803,140,0.94,R#803
8863,559,122,0.75,R#559
8864,643,474,0.69,R#643
8865,60,550,0.57,R#60
8866,482,90,0.65,R#482
8867,125,184,0.7,R#125
8868,686,225,0.98,R#686
8869,847,336,0.4,R#847
8870,352,940,0.87,R#352
8871,754,156,0.65,R#754
8872,606,105,0.56,R#606
8873,584,690,0.9,R#584
8874,697,155,0.24,R#697
8875,451,271,0.8,R#451
8876,606,948,0.04,R#606
8877,913,943,0.01,R#913
8878,39,232,0.63,R#39
8879,935,358,0.42,R#935
8880,80,261,0.14,R#80
8881,686,570,0.54,R#686
8882,712,555,0.6,R#712
8883,156,382,0.96,R#156
8884,903,450,0.99,R#903
8885,85,65,0.94,R#85
8886,60,849,0.2,R#60
8887,377,49,0.52,R#377
8888,114,508,0.51,R#114
8889,792,43,0.9,R#792
8890,38,638,0.35,R#38
8891,1013,77,0.29,R#1013
8892,924,431,0.85,R#924
8893,72,1025,0.54,R#72
8894,720,654,0.49,R#720
8895,455,774,0.88,R#455
8896,629,22,0.42,R#629
8897,717,936,0.26,R#717
8898,856,801,0.51,R#856
8899,223,609,0.32,R#223
8900,38,978,0.87,R#38
8901,563,690,0.88,R#563
8902,982,100,0.4,R#982
8903,698,897,0.74,R#698
8904,598,453,0.27,R#598
8905,155,684,0.66,R#155
8906,244,567,0.99,R#244
8907,832,730,0.42,R#832
8908,368,299,0.06,R#368
8909,717,985,0.01,R#717
8910,468,931,0.9,R#468
8911,856,745,0.55,R#856
8912,354,346,0.9,R#354
8913,237,403,0.01,R#237
8914,415,680,0.09,R#415
8915,567,149,0.49,R#567
8916,342,988,0.67,R#342
8917,446,177,0.8,R#446
8918,489,246,0.23,R#489
8919,189,139,0.31,R#189
8920,415,232,0.54,R#415
8921,189,741,0.01,R#189
8922,785,484,0.84,R#785
8923,977,948,0.12,R#977
8924,1031,480,0.19,R#1031
8925,362,976,0.47,R#362
8926,420,215,0.23,R#420
8927,36,38,0.99,R#36
8928,643,976,0.47,R#643
8929,934,360,0.12,R#934
8930,276,815,0.93,R#276
8931,354,51,0.46,R#354
8932,72,798,0.27,R#72
8933,174,976,0.25,R#174
8934,165,977,0.73,R#165
8935,941,119,0.42,R#941
8936,468,352,0.05,R#468
8937,720,186,0.95,R#720
8938,17,118,0.82,R#17
8939,792,688,0.07,R#792
8940,534,898,0.27,R#534
8941,38,850,0.52,R#38
8942,376,599,0.46,R#376
8943,977,498,0.19,R#977
8944,701,978,1.0,R#701
8945,907,736,0.61,R#907
8946,239,436,0.7,R#239
8947,38,897,0.27,R#38
8948,725,202,0.6,R#725
8949,155,966,1.0,R#155
8950,489,196,0.34,R#489
8951,129,800,0.02,R#129
8952,376,601,0.63,R#376
8953,872,295,0.4,R#872
8954,38,505,0.43,R#38
8955,165,1005,1.0,R#165
8956,39,280,0.16,R#39
8957,658,868,0.22,R#658
8958,693,161,0.47,R#693
8959,376,720,0.51,R#376
8960,753,312,0.29,R#753
8961,467,28,0.02,R#467
8962,801,247,0.95,R#801
8963,465,4,0.84,R#465
8964,313,893,0.09,R#313
8965,17,644,1.0,R#17
8966,913,352,0.59,R#913
8967,671,708,0.04,R#671
8968,27,238,0.89,R#27
8969,342,175,0.66,R#342
8970,467,343,0.46,R#467
8971,165,925,0.21,R#165
8972,686,150,0.22,R#686
8973,63,653,1.0,R#63
8974,972,687,0.98,R#972
8975,416,792,0.54,R#416
8976,415,217,0.01,R#415
8977,656,223,0.37,R#656
8978,367,4,0.16,R#367
8979,395,145,0.71,R#395
8980,1013,105,0.18,R#1013
8981,693,438,0.06,R#693
8982,61,483,0.92,R#61
8983,468,553,0.74,R#468
8984,19,508,0.29,R#19
8985,72,33,0.57,R#72
8986,235,516,0.83,R#235
8987,320,146,0.34,R#320
8988,38,513,0.59,R#38
8989,342,13,0.59,R#342
8990,156,129,0.4,R#156
8991,435,513,0.58,R#435
8992,85,142,0.71,R#85
8993,467,842,0.74,R#467
8994,907,264,0.57,R#907
8995,182,944,0.04,R#182
8996,907,392,0.25,R#907
8997,641,66,0.67,R#641
8998,178,243,0.45,R#178
8999,151,781,0.97,R#151
9000,920,310,0.91,R#920
9001,189,343,0.41,R#189
9002,182,647,0.54,R#182
9003,27,857,0.43,R#27
9004,38,227,0.48,R#38
9005,435,943,0.99,R#435
9006,873,910,0.01,R#873
9007,907,124,0.43,R#907
9008,964,771,0.38,R#964
9009,584,670,0.94,R#584
9010,514,820,0.99,R#514
9011,697,103,0.69,R#697
9012,489,69,0.54,R#489
9013,165,724,0.38,R#165
9014,63,145,0.18,R#63
9015,701,210,0.64,R#701
9016,309,207,0.68,R#309
9017,765,449,1.0,R#765
9018,352,150,0.27,R#352
9019,783,825,0.32,R#783
9020,344,701,0.04,R#344
9021,308,264,0.61,R#308
9022,489,157,0.65,R#489
9023,38,721,0.44,R#38
9024,641,274,0.26,R#641
9025,658,755,0.71,R#658
9026,697,892,0.62,R#697
9027,794,324,0.4,R#794
9028,359,337,0.46,R#359
9029,67,105,0.12,R#67
9030,785,532,0.38,R#785
9031,342,331,0.7,R#342
9032,420,115,0.33,R#420
9033,920,213,0.99,R#920
9034,701,894,0.2,R#701
9035,489,1032,0.01,R#489
9036,39,110,0.36,R#39
9037,658,163,0.54,R#658
9038,276,813,0.53,R#276
9039,988,375,0.87,R#988
9040,712,648,0.06,R#712
9041,567,664,0.3,R#567
9042,482,778,0.89,R#482
9043,701,847,0.63,R#701
9044,308,324,0.99,R#308
9045,352,449,1.0,R#352
9046,165,579,0.91,R#165
9047,416,21,0.52,R#416
9048,342,224,0.44,R#342
9049,643,846,0.64,R#643
9050,423,511,1.0,R#423
9051,38,880,0.64,R#38
9052,433,555,0.66,R#433
9053,60,418,0.52,R#60
9054,239,256,0.81,R#239
9055,753,404,0.02,R#753
9056,373,154,0.57,R#373
9057,85,818,0.24,R#85
9058,237,253,0.65,R#237
9059,308,2,0.79,R#308
9060,643,1025,0.15,R#643
9061,540,413,0.85,R#540
9062,67,673,0.04,R#67
9063,843,256,0.39,R#843
9064,941,77,0.18,R#941
9065,686,280,0.71,R#686
9066,165,396,0.34,R#165
9067,830,934,0.81,R#830
9068,60,629,0.53,R#60
9069,416,555,0.21,R#416
9070,883,405,0.33,R#883
9071,233,79,0.56,R#233
9072,834,773,0.55,R#834
9073,624,435,0.81,R#624
9074,233,250,0.75,R#233
9075,747,861,0.11,R#747
9076,671,342,0.68,R#671
9077,182,423,0.29,R#182
9078,19,1016,0.97,R#19
