Timestamp,Reader,Paper,Score,Reader-Label
7048,725,725,0.64,R#725
7049,60,764,0.37,R#60
7050,801,245,0.37,R#801
7051,377,813,0.65,R#377
7052,189,1019,0.96,R#189
7053,461,127,0.94,R#461
7054,598,301,0.62,R#598
7055,972,992,0.93,R#972
7056,972,877,0.74,R#972
7057,85,9,0.73,R#85
7058,435,1009,0.69,R#435
7059,783,229,0.09,R#783
7060,151,786,1.0,R#151
7061,1015,124,0.47,R#1015
7062,830,279,0.93,R#830
7063,308,40,0.04,R#308
7064,650,190,0.36,R#650
7065,114,39,0.31,R#114
7066,717,216,0.86,R#717
7067,726,309,0.38,R#726
7068,977,769,0.39,R#977
7069,233,306,1.0,R#233
7070,983,765,0.47,R#983
7071,996,222,0.53,R#996
7072,606,906,0.71,R#606
7073,151,280,0.68,R#151
7074,747,659,0.98,R#747
7075,697,634,0.46,R#697
7076,165,934,0.47,R#165
7077,883,245,0.63,R#883
7078,534,623,0.59,R#534
7079,25,346,1.0,R#25
7080,760,80,0.04,R#760
7081,944,358,0.41,R#944
7082,847,240,0.02,R#847
7083,156,942,0.89,R#156
7084,38,757,0.61,R#38
7085,540,449,0.96,R#540
7086,765,408,0.12,R#765
7087,234,858,0.44,R#234
7088,996,872,0.73,R#996
7089,531,370,0.19,R#531
7090,843,998,0.19,R#843
7091,783,1008,0.17,R#783
7092,725,893,0.01,R#725
7093,151,129,0.64,R#151
7094,658,146,0.1,R#658
7095,944,459,0.09,R#944
7096,630,732,0.37,R#630
7097,832,576,0.06,R#832
7098,935,252,0.09,R#935
7099,342,203,0.25,R#342
7100,233,167,0.76,R#233
7101,712,145,0.56,R#712
7102,367,930,0.36,R#367
7103,38,532,0.51,R#38
7104,584,97,0.75,R#584
7105,856,416,0.79,R#856
7106,504,388,0.81,R#504
7107,156,116,0.89,R#156
7108,630,526,0.1,R#630
7109,988,306,0.5,R#988
7110,786,964,0.38,R#786
7111,352,52,0.55,R#352
7112,360,325,0.52,R#360
7113,165,310,0.84,R#165
7114,156,709,0.44,R#156
7115,366,233,0.27,R#366
7116,624,869,0.19,R#624
7117,697,580,0.19,R#697
7118,559,350,0.04,R#559
7119,686,324,0.45,R#686
7120,151,892,0.68,R#151
7121,465,1003,0.65,R#465
7122,598,567,0.03,R#598
7123,510,599,0.33,R#510
7124,85,7,0.5,R#85
7125,941,965,0.98,R#941
7126,489,422,0.15,R#489
7127,182,514,0.26,R#182
7128,354,1028,0.99,R#354
7129,376,354,0.3,R#376
7130,232,62,0.41,R#232
7131,843,284,0.81,R#843
7132,504,539,0.83,R#504
7133,783,263,0.41,R#783
7134,903,1006,0.41,R#903
7135,369,1,0.97,R#369
7136,38,429,0.94,R#38
7137,747,312,0.65,R#747
7138,85,983,0.74,R#85
7139,65,345,0.67,R#65
7140,792,664,0.37,R#792
7141,223,298,0.47,R#223
7142,726,693,0.44,R#726
7143,1031,998,0.46,R#1031
7144,666,418,0.73,R#666
7145,666,780,1.0,R#666
7146,313,749,0.35,R#313
7147,658,225,0.88,R#658
7148,753,194,0.22,R#753
7149,455,170,0.66,R#455
7150,174,34,0.84,R#174
7151,367,1031,0.58,R#367
7152,25,235,0.18,R#25
7153,754,975,0.55,R#754
7154,373,107,0.14,R#373
7155,352,309,0.64,R#352
7156,489,388,0.96,R#489
7157,540,492,0.45,R#540
7158,465,39,0.9,R#465
7159,953,170,0.78,R#953
7160,60,197,0.19,R#60
7161,123,710,0.57,R#123
7162,368,166,0.39,R#368
7163,313,207,0.96,R#313
7164,234,958,0.58,R#234
7165,151,124,0.68,R#151
7166,896,279,0.82,R#896
7167,283,597,0.73,R#283
7168,977,250,0.23,R#977
7169,174,888,0.78,R#174
7170,293,361,0.84,R#293
7171,232,376,0.96,R#232
7172,138,197,0.09,R#138
7173,352,703,0.71,R#352
7174,529,397,0.65,R#529
7175,244,203,0.92,R#244
7176,759,817,0.83,R#759
7177,308,142,0.63,R#308
7178,977,554,0.47,R#977
7179,540,79,0.52,R#540
7180,658,929,0.38,R#658
7181,726,355,0.8,R#726
7182,283,326,0.92,R#283
7183,1015,210,0.58,R#1015
7184,969,343,0.56,R#969
7185,847,931,0.97,R#847
7186,965,145,0.73,R#965
7187,540,747,0.37,R#540
7188,244,939,0.38,R#244
7189,751,966,1.0,R#751
7190,630,944,0.64,R#630
7191,567,208,1.0,R#567
7192,354,660,0.03,R#354
7193,233,392,0.18,R#233
7194,461,834,0.56,R#461
7195,352,13,0.64,R#352
7196,235,644,1.0,R#235
7197,941,312,0.4,R#941
7198,531,998,0.4,R#531
7199,531,140,0.74,R#531
7200,373,64,0.51,R#373
7201,720,808,0.54,R#720
7202,725,234,0.24,R#725
7203,983,931,0.89,R#983
7204,61,1019,0.73,R#61
7205,650,717,0.34,R#650
7206,151,52,0.26,R#151
7207,342,180,0.93,R#342
7208,489,54,0.92,R#489
7209,63,646,0.69,R#63
7210,754,847,0.53,R#754
7211,944,61,0.39,R#944
7212,982,523,0.89,R#982
7213,151,847,0.67,R#151
7214,856,709,0.68,R#856
7215,455,164,0.23,R#455
7216,935,282,0.29,R#935
7217,395,805,0.25,R#395
7218,786,1024,0.9,R#786
7219,313,745,0.54,R#313
7220,165,528,0.26,R#165
7221,972,787,0.31,R#972
7222,624,537,0.13,R#624
7223,85,446,0.31,R#85
7224,178,533,0.8,R#178
7225,624,678,0.91,R#624
7226,357,127,0.99,R#357
7227,643,634,0.85,R#643
7228,941,268,0.98,R#941
7229,138,987,0.48,R#138
7230,25,206,0.27,R#25
7231,567,949,0.45,R#567
7232,65,858,0.39,R#65
7233,641,949,0.59,R#641
7234,19,784,0.98,R#19
7235,567,562,0.46,R#567
7236,376,20,0.93,R#376
7237,373,833,0.33,R#373
7238,729,923,0.81,R#729
7239,598,404,0.46,R#598
7240,584,987,0.42,R#584
7241,165,1009,0.38,R#165
7242,304,260,0.76,R#304
7243,38,984,0.86,R#38
7244,529,493,0.53,R#529
7245,38,50,0.91,R#38
7246,514,512,0.43,R#514
7247,165,54,0.56,R#165
7248,598,191,0.01,R#598
7249,896,647,0.44,R#896
7250,753,1009,0.01,R#753
7251,843,650,0.6,R#843
7252,941,309,0.68,R#941
7253,903,848,0.26,R#903
7254,13,664,0.36,R#13
7255,753,595,0.03,R#753
7256,826,398,0.01,R#826
7257,293,690,0.98,R#293
7258,794,213,0.7,R#794
7259,165,717,0.48,R#165
7260,540,116,0.98,R#540
7261,658,942,0.87,R#658
7262,342,685,0.44,R#342
7263,729,278,0.07,R#729
7264,972,746,0.65,R#972
7265,19,231,0.57,R#19
7266,856,680,0.55,R#856
7267,85,133,0.41,R#85
7268,801,8,0.7,R#801
7269,67,477,0.53,R#67
7270,643,798,0.41,R#643
7271,498,768,0.96,R#498
7272,753,443,0.61,R#753
7273,747,736,0.24,R#747
7274,760,596,0.41,R#760
7275,60,1025,0.58,R#60
7276,457,350,0.11,R#457
7277,563,965,0.96,R#563
7278,123,320,0.18,R#123
7279,941,105,0.12,R#941
7280,262,885,0.11,R#262
7281,465,930,0.51,R#465
7282,233,870,0.99,R#233
7283,17,826,0.88,R#17
7284,953,997,0.83,R#953
7285,423,810,0.12,R#423
7286,38,586,0.54,R#38
7287,658,507,0.43,R#658
7288,941,1025,0.42,R#941
7289,559,279,0.63,R#559
7290,151,931,0.74,R#151
7291,490,42,0.62,R#490
7292,514,817,1.0,R#514
7293,65,336,0.27,R#65
7294,359,3,0.66,R#359
7295,235,934,0.51,R#235
7296,697,165,0.87,R#697
7297,138,194,0.76,R#138
7298,540,191,0.21,R#540
7299,17,1024,0.66,R#17
7300,630,101,0.06,R#630
7301,155,218,0.19,R#155
7302,656,942,0.61,R#656
7303,457,114,0.49,R#457
7304,726,446,0.51,R#726
7305,80,888,0.87,R#80
7306,534,251,0.38,R#534
7307,598,736,0.55,R#598
7308,843,200,0.5,R#843
7309,454,664,0.45,R#454
7310,38,554,0.28,R#38
7311,468,802,0.47,R#468
7312,935,982,0.75,R#935
7313,751,758,0.33,R#751
7314,354,1016,0.81,R#354
7315,60,357,0.94,R#60
7316,342,788,0.3,R#342
7317,454,363,0.46,R#454
7318,25,930,0.33,R#25
7319,531,585,0.41,R#531
7320,913,427,0.33,R#913
7321,359,364,0.29,R#359
7322,563,894,0.46,R#563
7323,138,933,0.46,R#138
7324,896,116,0.69,R#896
7325,534,610,0.58,R#534
7326,843,74,0.54,R#843
7327,726,94,0.78,R#726
7328,948,360,0.95,R#948
7329,658,892,0.53,R#658
7330,65,413,0.81,R#65
7331,707,926,0.29,R#707
7332,965,185,0.07,R#965
7333,717,890,0.47,R#717
7334,969,29,0.03,R#969
7335,376,520,0.06,R#376
7336,786,817,0.96,R#786
7337,233,889,0.4,R#233
7338,36,1012,0.21,R#36
7339,666,704,0.41,R#666
7340,606,133,0.36,R#606
7341,783,997,0.58,R#783
7342,996,184,0.2,R#996
7343,650,596,0.37,R#650
7344,948,190,0.3,R#948
7345,584,474,0.42,R#584
7346,753,979,0.63,R#753
7347,872,759,0.43,R#872
7348,920,197,0.38,R#920
7349,490,365,0.14,R#490
7350,140,146,0.01,R#140
7351,165,262,0.34,R#165
7352,977,800,0.08,R#977
7353,969,456,0.36,R#969
7354,342,1,0.97,R#342
7355,446,909,0.13,R#446
7356,913,690,0.97,R#913
7357,377,129,0.56,R#377
7358,982,34,0.58,R#982
7359,720,281,0.91,R#720
7360,934,96,0.2,R#934
7361,788,678,0.84,R#788
7362,686,135,0.63,R#686
7363,872,5,0.98,R#872
7364,140,962,0.98,R#140
7365,344,803,0.01,R#344
7366,165,312,0.39,R#165
7367,352,606,0.89,R#352
7368,86,477,0.47,R#86
7369,765,1009,0.01,R#765
7370,39,775,0.07,R#39
7371,38,229,0.09,R#38
7372,359,286,1.0,R#359
7373,308,479,0.6,R#308
7374,643,979,0.57,R#643
7375,17,516,0.83,R#17
7376,233,112,0.54,R#233
7377,313,942,0.67,R#313
7378,38,444,0.66,R#38
7379,658,102,0.51,R#658
7380,433,985,0.03,R#433
7381,830,494,0.4,R#830
7382,156,462,0.83,R#156
7383,17,316,0.01,R#17
7384,359,1008,0.42,R#359
7385,415,349,0.05,R#415
7386,666,970,0.03,R#666
7387,85,449,1.0,R#85
7388,725,903,0.39,R#725
7389,320,769,0.53,R#320
7390,367,310,0.85,R#367
7391,924,755,0.29,R#924
7392,308,754,0.44,R#308
7393,85,221,0.41,R#85
7394,423,511,1.0,R#423
7395,182,271,0.76,R#182
7396,85,758,0.35,R#85
7397,920,427,0.55,R#920
7398,38,558,0.59,R#38
7399,454,313,0.81,R#454
7400,307,328,0.28,R#307
7401,416,392,0.49,R#416
7402,983,332,0.01,R#983
7403,935,912,0.4,R#935
7404,423,833,0.66,R#423
7405,151,462,0.65,R#151
7406,38,416,0.21,R#38
7407,584,595,0.01,R#584
7408,423,1012,0.26,R#423
7409,630,804,0.99,R#630
7410,490,154,0.62,R#490
7411,751,332,0.29,R#751
7412,964,963,0.88,R#964
7413,17,398,0.15,R#17
7414,72,996,0.64,R#72
7415,138,367,0.81,R#138
7416,39,942,0.88,R#39
7417,165,933,0.9,R#165
7418,935,616,0.95,R#935
7419,283,0,0.09,R#283
7420,244,1014,0.72,R#244
7421,366,672,0.8,R#366
7422,996,817,0.89,R#996
7423,322,19,0.6,R#322
7424,658,117,1.0,R#658
7425,567,569,0.43,R#567
7426,165,813,0.73,R#165
7427,656,113,0.99,R#656
7428,423,601,0.33,R#423
7429,712,690,0.84,R#712
7430,686,240,0.15,R#686
7431,697,301,0.65,R#697
7432,786,914,0.27,R#786
7433,38,57,0.26,R#38
7434,606,117,0.44,R#606
7435,67,438,0.24,R#67
7436,671,644,1.0,R#671
7437,85,264,0.36,R#85
7438,454,536,0.95,R#454
7439,308,664,0.18,R#308
7440,138,339,0.49,R#138
7441,362,26,0.08,R#362
7442,498,510,0.95,R#498
7443,308,71,0.38,R#308
7444,498,178,0.55,R#498
7445,697,697,0.55,R#697
7446,25,36,0.54,R#25
7447,38,312,0.58,R#38
7448,697,241,0.57,R#697
7449,85,498,0.52,R#85
7450,924,2,0.79,R#924
7451,262,16,0.65,R#262
7452,697,693,0.7,R#697
7453,559,804,0.87,R#559
7454,38,1020,0.23,R#38
7455,320,191,0.01,R#320
7456,362,567,0.74,R#362
7457,182,477,0.4,R#182
7458,913,894,0.24,R#913
7459,540,662,0.12,R#540
7460,832,768,1.0,R#832
7461,38,432,0.04,R#38
7462,935,565,0.54,R#935
7463,367,498,0.01,R#367
7464,342,207,0.55,R#342
7465,38,184,0.77,R#38
7466,903,756,0.55,R#903
7467,138,273,0.31,R#138
7468,666,892,0.61,R#666
7469,792,137,0.43,R#792
7470,788,825,0.32,R#788
7471,352,355,0.54,R#352
7472,982,683,0.22,R#982
7473,832,722,0.85,R#832
7474,72,798,0.27,R#72
7475,697,905,0.61,R#697
7476,698,745,0.35,R#698
7477,786,751,0.51,R#786
7478,920,33,0.75,R#920
7479,754,197,0.09,R#754
7480,913,103,0.81,R#913
7481,903,478,0.91,R#903
7482,140,595,0.16,R#140
7483,85,728,0.02,R#85
7484,25,539,0.98,R#25
7485,873,204,0.84,R#873
7486,233,664,0.29,R#233
7487,369,802,0.32,R#369
7488,151,648,0.24,R#151
7489,239,32,0.38,R#239
7490,524,897,0.34,R#524
7491,123,957,0.95,R#123
7492,524,755,0.43,R#524
7493,233,786,0.77,R#233
7494,360,726,0.67,R#360
7495,80,590,0.38,R#80
7496,839,2,0.39,R#839
7497,584,336,0.23,R#584
7498,707,895,0.39,R#707
7499,454,888,0.97,R#454
7500,123,500,0.6,R#123
7501,395,561,0.82,R#395
7502,671,854,0.2,R#671
7503,308,933,0.89,R#308
7504,1013,217,0.05,R#1013
7505,650,1,0.96,R#650
7506,114,636,0.68,R#114
7507,415,758,0.31,R#415
7508,38,465,0.76,R#38
7509,920,443,0.12,R#920
7510,233,312,0.39,R#233
7511,567,201,0.5,R#567
7512,988,178,0.35,R#988
7513,697,725,0.47,R#697
7514,834,1005,0.46,R#834
7515,457,804,0.86,R#457
7516,435,123,0.6,R#435
7517,584,26,0.19,R#584
7518,847,709,0.33,R#847
7519,725,564,0.3,R#725
7520,839,81,0.32,R#839
7521,80,639,0.55,R#80
7522,178,305,0.48,R#178
7523,832,604,0.56,R#832
7524,843,32,0.51,R#843
7525,697,979,0.74,R#697
7526,362,696,0.9,R#362
7527,524,336,0.33,R#524
7528,232,115,0.9,R#232
7529,712,117,1.0,R#712
7530,913,390,0.32,R#913
7531,792,801,0.13,R#792
7532,489,1005,0.78,R#489
7533,856,259,0.46,R#856
7534,308,728,0.01,R#308
7535,114,4,0.57,R#114
7536,19,347,0.36,R#19
7537,726,670,0.95,R#726
7538,519,104,0.55,R#519
7539,174,758,0.47,R#174
7540,717,962,0.96,R#717
7541,686,395,0.62,R#686
7542,785,174,0.43,R#785
7543,873,892,0.5,R#873
7544,832,495,0.93,R#832
7545,707,990,0.98,R#707
7546,125,80,0.14,R#125
7547,717,449,1.0,R#717
7548,416,758,0.26,R#416
7549,38,472,0.03,R#38
7550,36,652,0.26,R#36
7551,584,143,0.79,R#584
7552,155,629,0.89,R#155
7553,262,814,0.76,R#262
7554,320,781,0.57,R#320
7555,490,571,0.44,R#490
7556,964,193,0.98,R#964
7557,907,390,0.38,R#907
7558,36,521,0.59,R#36
7559,39,479,0.99,R#39
7560,1013,345,0.98,R#1013
7561,354,1003,0.36,R#354
7562,61,854,0.59,R#61
7563,140,735,0.37,R#140
7564,983,331,0.32,R#983
7565,38,12,0.06,R#38
7566,498,116,0.53,R#498
7567,510,198,0.55,R#510
7568,367,919,0.21,R#367
7569,856,534,0.01,R#856
7570,38,53,0.99,R#38
7571,996,660,0.57,R#996
7572,342,390,0.92,R#342
7573,490,608,0.49,R#490
7574,461,621,0.76,R#461
7575,36,869,0.22,R#36
7576,239,830,0.6,R#239
7577,165,349,0.12,R#165
7578,123,274,0.55,R#123
7579,803,1023,0.83,R#803
7580,1015,798,0.47,R#1015
7581,38,681,0.45,R#38
7582,930,421,0.07,R#930
7583,342,975,0.03,R#342
7584,276,332,0.03,R#276
7585,983,264,0.71,R#983
7586,963,806,0.44,R#963
7587,165,413,0.84,R#165
7588,138,870,0.39,R#138
7589,944,982,0.67,R#944
7590,366,646,0.05,R#366
7591,969,497,0.62,R#969
7592,174,725,0.36,R#174
7593,720,162,0.86,R#720
7594,873,1013,0.22,R#873
7595,416,258,0.6,R#416
7596,872,625,0.21,R#872
7597,686,68,0.42,R#686
7598,489,69,0.54,R#489
7599,686,735,0.13,R#686
7600,830,956,0.4,R#830
7601,461,951,0.14,R#461
7602,944,997,0.19,R#944
7603,930,918,0.62,R#930
7604,924,979,0.52,R#924
7605,342,850,0.53,R#342
7606,140,846,0.75,R#140
7607,944,743,0.82,R#944
7608,174,929,0.38,R#174
7609,309,745,0.3,R#309
7610,658,159,0.9,R#658
7611,352,273,0.28,R#352
7612,293,641,0.12,R#293
7613,347,923,0.5,R#347
7614,753,155,0.98,R#753
7615,830,12,0.26,R#830
7616,189,928,0.29,R#189
7617,963,830,0.6,R#963
7618,320,567,0.98,R#320
7619,514,840,0.52,R#514
7620,151,49,0.5,R#151
7621,498,985,0.03,R#498
7622,151,813,0.32,R#151
7623,754,602,0.78,R#754
7624,368,833,0.84,R#368
7625,883,143,0.82,R#883
7626,65,180,0.76,R#65
7627,165,604,0.34,R#165
7628,584,126,0.91,R#584
7629,36,428,0.41,R#36
7630,563,217,0.02,R#563
7631,233,890,0.13,R#233
7632,182,262,0.59,R#182
7633,693,658,0.48,R#693
7634,235,831,0.79,R#235
7635,754,846,0.43,R#754
7636,794,800,0.12,R#794
7637,988,1014,0.41,R#988
7638,189,991,0.57,R#189
7639,233,728,0.01,R#233
7640,907,564,0.8,R#907
7641,988,610,0.59,R#988
7642,313,929,0.43,R#313
7643,765,415,0.49,R#765
7644,151,749,0.24,R#151
7645,563,413,0.82,R#563
7646,658,429,0.98,R#658
7647,67,994,0.47,R#67
7648,435,553,0.96,R#435
7649,598,987,0.38,R#598
7650,61,341,0.74,R#61
7651,293,800,0.63,R#293
7652,72,776,0.09,R#72
7653,129,43,0.89,R#129
7654,138,690,0.95,R#138
7655,377,942,0.79,R#377
7656,1013,216,0.95,R#1013
7657,930,380,1.0,R#930
7658,446,476,0.89,R#446
7659,342,704,0.65,R#342
7660,446,238,0.96,R#446
7661,416,989,0.67,R#416
7662,510,421,0.16,R#510
7663,666,570,0.59,R#666
7664,457,914,0.55,R#457
7665,244,359,0.38,R#244
7666,369,664,0.33,R#369
7667,369,43,0.61,R#369
7668,754,9,0.51,R#754
7669,39,974,0.85,R#39
7670,454,674,0.97,R#454
7671,698,530,0.97,R#698
7672,697,939,0.24,R#697
7673,697,43,0.92,R#697
7674,354,363,0.62,R#354
7675,658,802,0.47,R#658
7676,362,367,0.6,R#362
7677,347,61,0.09,R#347
7678,38,883,0.99,R#38
7679,342,1032,0.72,R#342
7680,650,527,0.35,R#650
7681,948,832,0.92,R#948
7682,435,985,0.02,R#435
7683,658,404,0.15,R#658
7684,643,404,0.02,R#643
7685,701,155,0.99,R#701
7686,720,450,0.99,R#720
7687,972,321,0.86,R#972
7688,38,964,0.37,R#38
7689,643,280,0.46,R#643
7690,519,880,0.97,R#519
7691,643,34,0.12,R#643
7692,435,781,0.49,R#435
7693,751,889,0.66,R#751
7694,584,888,0.51,R#584
7695,461,181,0.78,R#461
7696,729,364,0.3,R#729
7697,641,500,0.56,R#641
7698,977,1014,0.11,R#977
7699,237,19,0.51,R#237
7700,697,36,0.54,R#697
7701,856,754,0.4,R#856
7702,903,896,0.92,R#903
7703,896,831,0.14,R#896
7704,963,497,0.37,R#963
7705,765,570,0.48,R#765
7706,36,899,0.9,R#36
7707,529,1000,0.47,R#529
7708,658,203,0.36,R#658
7709,454,116,0.54,R#454
7710,38,1022,0.04,R#38
7711,563,395,0.25,R#563
7712,276,440,0.36,R#276
7713,883,116,0.97,R#883
7714,239,409,0.34,R#239
7715,983,116,0.41,R#983
7716,686,462,0.75,R#686
7717,19,576,0.01,R#19
7718,643,978,0.74,R#643
7719,534,1032,0.21,R#534
7720,129,717,0.41,R#129
7721,924,65,0.11,R#924
7722,138,656,0.16,R#138
7723,913,684,0.47,R#913
7724,490,637,0.15,R#490
7725,717,336,0.41,R#717
7726,725,165,0.53,R#725
7727,342,360,0.51,R#342
7728,165,629,0.81,R#165
7729,598,858,0.43,R#598
7730,803,511,0.79,R#803
7731,377,440,0.49,R#377
7732,786,991,0.64,R#786
7733,658,178,0.37,R#658
7734,250,315,0.58,R#250
7735,308,680,0.74,R#308
7736,165,1017,0.4,R#165
7737,165,715,0.72,R#165
7738,182,389,0.54,R#182
7739,17,995,0.6,R#17
7740,753,126,0.37,R#753
7741,643,888,0.04,R#643
7742,38,1017,0.45,R#38
7743,920,79,0.7,R#920
7744,342,817,0.94,R#342
7745,27,808,0.41,R#27
7746,964,617,0.07,R#964
7747,322,705,0.28,R#322
7748,63,678,0.82,R#63
7749,598,659,0.33,R#598
7750,67,342,0.49,R#67
7751,563,704,0.54,R#563
7752,63,960,0.88,R#63
7753,698,983,0.98,R#698
7754,907,749,0.16,R#907
7755,367,113,0.33,R#367
7756,189,981,0.85,R#189
7757,524,216,0.53,R#524
7758,415,634,0.06,R#415
7759,234,157,0.61,R#234
7760,489,360,0.49,R#489
7761,697,856,0.05,R#697
7762,759,925,0.11,R#759
7763,913,683,0.33,R#913
7764,38,7,0.52,R#38
7765,1031,664,0.3,R#1031
7766,234,592,0.28,R#234
7767,751,801,0.73,R#751
7768,832,636,0.85,R#832
7769,151,234,0.66,R#151
7770,759,304,0.61,R#759
7771,129,802,0.54,R#129
7772,803,797,0.66,R#803
7773,129,431,0.25,R#129
7774,873,647,0.49,R#873
7775,283,66,0.88,R#283
7776,465,1018,0.13,R#465
7777,785,885,0.23,R#785
7778,151,662,0.06,R#151
7779,182,892,0.5,R#182
7780,872,17,0.46,R#872
7781,309,224,0.53,R#309
7782,753,703,0.78,R#753
7783,465,755,0.76,R#465
7784,368,480,0.47,R#368
7785,575,664,0.46,R#575
7786,482,611,0.16,R#482
7787,786,185,0.11,R#786
7788,151,628,1.0,R#151
7789,983,1014,0.6,R#983
7790,309,683,0.39,R#309
7791,760,671,0.25,R#760
7792,250,423,0.41,R#250
7793,969,428,0.56,R#969
7794,563,134,0.1,R#563
7795,17,644,1.0,R#17
7796,686,26,0.81,R#686
7797,785,627,1.0,R#785
7798,701,648,0.37,R#701
7799,832,674,0.29,R#832
7800,72,426,0.43,R#72
7801,373,364,0.17,R#373
7802,276,68,0.35,R#276
7803,250,600,0.66,R#250
7804,624,435,0.81,R#624
7805,686,954,1.0,R#686
7806,686,939,0.44,R#686
7807,524,463,0.13,R#524
7808,788,707,0.51,R#788
7809,451,122,0.63,R#451
7810,67,995,0.47,R#67
7811,234,828,0.6,R#234
7812,237,419,0.8,R#237
7813,934,1018,0.03,R#934
7814,896,944,0.95,R#896
7815,982,863,0.33,R#982
7816,19,722,0.97,R#19
7817,524,79,0.41,R#524
7818,720,55,0.37,R#720
7819,693,817,0.88,R#693
7820,972,131,0.57,R#972
7821,792,755,0.42,R#792
7822,977,44,0.28,R#977
7823,847,232,0.48,R#847
7824,529,573,0.61,R#529
7825,913,974,0.75,R#913
7826,707,125,0.45,R#707
7827,313,15,0.22,R#313
7828,250,1,0.03,R#250
7829,67,811,0.4,R#67
7830,729,790,0.62,R#729
7831,138,858,0.56,R#138
7832,697,264,0.55,R#697
7833,788,625,0.12,R#788
7834,435,357,0.96,R#435
7835,896,925,0.33,R#896
7836,156,259,0.5,R#156
7837,235,956,0.16,R#235
7838,342,592,0.06,R#342
7839,531,434,1.0,R#531
7840,250,702,0.57,R#250
7841,920,143,0.83,R#920
7842,165,388,0.91,R#165
7843,165,299,0.12,R#165
7844,468,433,0.09,R#468
7845,983,664,0.14,R#983
7846,982,709,0.17,R#982
7847,60,680,0.31,R#60
7848,698,474,0.86,R#698
7849,307,292,0.08,R#307
7850,720,990,0.87,R#720
7851,420,158,0.6,R#420
7852,352,259,0.31,R#352
7853,416,663,0.71,R#416
7854,913,280,0.75,R#913
7855,39,931,0.94,R#39
7856,666,629,0.96,R#666
7857,415,339,0.4,R#415
7858,377,49,0.52,R#377
7859,86,584,0.44,R#86
7860,717,142,0.56,R#717
7861,468,173,0.36,R#468
7862,965,271,0.79,R#965
7863,794,704,0.72,R#794
7864,308,433,0.64,R#308
7865,707,30,0.33,R#707
7866,785,186,0.93,R#785
7867,367,530,0.91,R#367
7868,320,119,0.47,R#320
7869,643,781,0.82,R#643
7870,839,449,1.0,R#839
7871,584,92,0.88,R#584
7872,844,313,0.3,R#844
7873,38,240,0.01,R#38
7874,725,392,0.52,R#725
7875,25,576,0.12,R#25
7876,165,729,0.31,R#165
7877,953,611,0.27,R#953
7878,765,310,0.63,R#765
7879,347,362,0.34,R#347
7880,489,190,0.45,R#489
7881,794,728,0.13,R#794
7882,357,750,0.56,R#357
7883,883,121,0.36,R#883
7884,786,512,0.47,R#786
7885,38,373,0.68,R#38
7886,468,979,0.77,R#468
7887,151,293,0.22,R#151
7888,786,168,0.5,R#786
7889,395,233,0.19,R#395
7890,559,831,0.65,R#559
7891,843,1020,0.11,R#843
7892,125,944,0.77,R#125
7893,941,970,0.01,R#941
7894,468,251,0.62,R#468
7895,490,193,1.0,R#490
7896,924,91,0.35,R#924
7897,843,370,0.21,R#843
7898,293,110,0.66,R#293
7899,276,145,0.52,R#276
7900,320,176,0.78,R#320
7901,416,985,0.18,R#416
7902,641,334,0.13,R#641
7903,63,664,0.4,R#63
7904,751,443,0.17,R#751
7905,151,668,0.92,R#151
7906,963,873,0.01,R#963
7907,598,171,0.52,R#598
7908,308,221,0.59,R#308
7909,235,647,0.46,R#235
7910,368,699,0.04,R#368
7911,934,784,0.9,R#934
7912,786,350,0.94,R#786
7913,834,96,0.84,R#834
7914,717,595,0.24,R#717
7915,924,227,0.65,R#924
7916,630,41,0.81,R#630
7917,234,1004,0.24,R#234
7918,641,742,0.62,R#641
7919,982,628,1.0,R#982
7920,86,972,0.42,R#86
7921,969,299,0.02,R#969
7922,913,888,0.06,R#913
7923,913,205,0.51,R#913
7924,697,602,0.78,R#697
7925,446,177,0.8,R#446
7926,514,161,0.43,R#514
7927,320,418,0.66,R#320
7928,760,116,0.62,R#760
7929,504,628,0.27,R#504
7930,457,831,0.07,R#457
7931,559,512,0.45,R#559
7932,468,558,0.99,R#468
7933,519,860,0.4,R#519
7934,368,435,0.84,R#368
7935,114,34,0.01,R#114
7936,17,265,0.05,R#17
7937,963,365,0.55,R#963
7938,697,124,0.31,R#697
7939,643,352,0.6,R#643
7940,360,248,0.04,R#360
7941,712,207,0.93,R#712
7942,759,734,0.29,R#759
7943,308,443,0.23,R#308
7944,151,693,0.5,R#151
7945,834,39,0.79,R#834
7946,697,765,0.62,R#697
7947,629,14,0.64,R#629
7948,367,577,0.64,R#367
7949,948,75,0.25,R#948
7950,342,479,0.53,R#342
7951,650,623,0.85,R#650
7952,244,285,0.45,R#244
7953,514,290,0.07,R#514
7954,751,847,0.26,R#751
7955,540,9,0.56,R#540
7956,376,42,0.43,R#376
7957,423,767,0.17,R#423
7958,138,659,0.96,R#138
7959,792,393,0.37,R#792
7960,85,97,0.92,R#85
7961,60,897,0.68,R#60
7962,85,353,0.78,R#85
7963,420,338,0.01,R#420
7964,38,1034,0.04,R#38
7965,244,979,0.81,R#244
7966,276,405,0.19,R#276
7967,964,556,0.08,R#964
7968,490,707,0.43,R#490
7969,529,899,0.97,R#529
7970,963,136,0.42,R#963
7971,86,341,0.18,R#86
7972,156,892,0.66,R#156
7973,983,680,0.8,R#983
7974,313,766,0.54,R#313
7975,67,657,0.14,R#67
