Timestamp,Reader,Paper,Score,Reader-Label
8753,720,654,0.49,R#720
8754,712,382,0.97,R#712
8755,138,330,0.93,R#138
8756,266,664,0.17,R#266
8757,686,628,1.0,R#686
8758,584,8,0.57,R#584
8759,844,945,0.25,R#844
8760,38,866,0.32,R#38
8761,972,323,0.09,R#972
8762,1015,210,0.58,R#1015
8763,606,479,0.86,R#606
8764,826,865,0.12,R#826
8765,467,830,0.67,R#467
8766,377,977,0.67,R#377
8767,309,94,0.98,R#309
8768,155,1031,0.25,R#155
8769,650,558,0.69,R#650
8770,174,92,0.8,R#174
8771,988,39,0.7,R#988
8772,977,359,0.6,R#977
8773,534,163,0.54,R#534
8774,658,25,0.22,R#658
8775,308,962,0.87,R#308
8776,883,92,0.87,R#883
8777,25,360,0.02,R#25
8778,671,875,0.3,R#671
8779,63,417,0.65,R#63
8780,272,664,0.25,R#272
8781,598,634,0.77,R#598
8782,344,738,0.7,R#344
8783,189,568,0.72,R#189
8784,320,81,0.78,R#320
8785,233,408,0.11,R#233
8786,693,539,0.86,R#693
8787,60,567,0.62,R#60
8788,726,205,0.66,R#726
8789,38,746,0.99,R#38
8790,38,336,0.21,R#38
8791,701,776,0.31,R#701
8792,944,252,0.09,R#944
8793,693,804,0.91,R#693
8794,63,565,0.33,R#63
8795,760,695,0.45,R#760
8796,72,392,0.24,R#72
8797,717,8,0.43,R#717
8798,697,65,0.29,R#697
8799,1013,760,0.97,R#1013
8800,156,331,0.34,R#156
8801,519,803,0.72,R#519
8802,686,463,0.58,R#686
8803,1013,439,0.43,R#1013
8804,342,606,0.08,R#342
8805,60,71,0.53,R#60
8806,465,576,0.11,R#465
8807,234,25,0.95,R#234
8808,61,316,0.07,R#61
8809,982,392,0.3,R#982
8810,416,4,0.01,R#416
8811,786,724,0.4,R#786
8812,468,641,0.22,R#468
8813,844,1011,0.57,R#844
8814,977,765,0.45,R#977
8815,85,224,0.41,R#85
8816,686,374,0.14,R#686
8817,165,788,0.29,R#165
8818,847,207,0.56,R#847
8819,415,703,0.97,R#415
8820,72,970,0.36,R#72
8821,883,410,0.27,R#883
8822,697,1014,0.36,R#697
8823,420,401,0.4,R#420
8824,234,930,0.64,R#234
8825,697,930,0.52,R#697
8826,883,965,0.94,R#883
8827,883,224,0.53,R#883
8828,896,34,0.67,R#896
8829,174,293,0.96,R#174
8830,61,994,0.43,R#61
8831,658,567,0.76,R#658
8832,584,1031,0.47,R#584
8833,920,554,0.44,R#920
8834,656,123,0.38,R#656
8835,697,754,0.74,R#697
8836,138,176,0.99,R#138
8837,250,51,0.98,R#250
8838,25,722,0.83,R#25
8839,151,218,0.73,R#151
8840,643,285,0.46,R#643
8841,182,956,0.15,R#182
8842,344,980,0.3,R#344
8843,843,435,0.52,R#843
8844,747,52,0.46,R#747
8845,686,780,0.95,R#686
8846,423,497,0.51,R#423
8847,39,410,0.14,R#39
8848,717,345,0.2,R#717
8849,354,346,0.9,R#354
8850,658,629,0.84,R#658
8851,540,431,0.22,R#540
8852,377,709,0.46,R#377
8853,1015,264,0.56,R#1015
8854,726,970,0.23,R#726
8855,941,690,0.99,R#941
8856,435,781,0.49,R#435
8857,792,388,1.0,R#792
8858,239,140,0.08,R#239
8859,794,119,0.39,R#794
8860,920,849,0.89,R#920
8861,686,191,0.09,R#686
8862,156,550,0.51,R#156
8863,17,41,0.78,R#17
8864,155,731,0.38,R#155
8865,844,527,0.67,R#844
8866,598,9,0.23,R#598
8867,377,234,0.44,R#377
8868,953,215,0.01,R#953
8869,753,965,1.0,R#753
8870,189,442,0.5,R#189
8871,308,258,0.44,R#308
8872,415,530,0.98,R#415
8873,244,312,0.33,R#244
8874,60,553,0.97,R#60
8875,123,414,0.57,R#123
8876,347,799,0.88,R#347
8877,39,664,0.41,R#39
8878,415,474,0.72,R#415
8879,834,352,0.52,R#834
8880,308,977,0.54,R#308
8881,726,156,0.8,R#726
8882,322,733,0.48,R#322
8883,563,858,0.57,R#563
8884,935,362,0.64,R#935
8885,38,646,0.13,R#38
8886,165,314,0.5,R#165
8887,151,792,0.99,R#151
8888,237,321,0.78,R#237
8889,138,191,0.05,R#138
8890,826,435,0.79,R#826
8891,598,77,0.37,R#598
8892,151,203,0.73,R#151
8893,872,140,0.07,R#872
8894,630,261,0.27,R#630
8895,629,632,0.51,R#629
8896,308,735,0.04,R#308
8897,514,956,0.32,R#514
8898,85,866,0.22,R#85
8899,747,903,0.4,R#747
8900,151,126,0.15,R#151
8901,38,189,0.03,R#38
8902,395,598,0.05,R#395
8903,165,2,0.97,R#165
8904,125,313,0.97,R#125
8905,446,980,0.55,R#446
8906,344,226,0.96,R#344
8907,468,979,0.77,R#468
8908,934,503,0.19,R#934
8909,123,716,0.55,R#123
8910,235,988,0.42,R#235
8911,38,171,0.56,R#38
8912,237,189,0.3,R#237
8913,559,658,0.13,R#559
8914,296,476,0.91,R#296
8915,189,266,0.94,R#189
8916,953,5,0.93,R#953
8917,686,970,0.01,R#686
8918,883,606,0.85,R#883
8919,296,593,0.6,R#296
8920,38,106,0.87,R#38
8921,27,819,1.0,R#27
8922,907,440,0.62,R#907
8923,140,156,0.51,R#140
8924,67,448,0.4,R#67
8925,362,1025,0.26,R#362
8926,67,981,0.93,R#67
8927,725,410,0.24,R#725
8928,948,773,0.56,R#948
8929,498,151,0.79,R#498
8930,717,205,0.68,R#717
8931,584,507,0.31,R#584
8932,250,891,0.4,R#250
8933,658,108,0.51,R#658
8934,913,544,0.43,R#913
8935,948,568,0.29,R#948
8936,60,978,0.87,R#60
8937,313,504,0.87,R#313
8938,754,301,0.47,R#754
8939,830,172,0.56,R#830
8940,367,536,0.89,R#367
8941,847,1025,0.32,R#847
8942,519,752,0.12,R#519
8943,178,506,0.95,R#178
8944,765,948,0.39,R#765
8945,941,1009,0.45,R#941
8946,138,878,0.54,R#138
8947,504,347,0.73,R#504
8948,189,448,0.78,R#189
8949,482,761,0.23,R#482
8950,584,765,0.42,R#584
8951,996,730,0.56,R#996
8952,362,65,0.86,R#362
8953,697,280,0.58,R#697
8954,584,145,0.43,R#584
8955,529,434,0.9,R#529
8956,322,712,0.25,R#322
8957,468,628,0.99,R#468
8958,717,245,0.26,R#717
8959,920,760,1.0,R#920
8960,948,346,0.14,R#948
8961,114,105,0.12,R#114
8962,658,900,0.59,R#658
8963,72,894,0.27,R#72
8964,415,312,0.36,R#415
8965,342,453,0.53,R#342
8966,293,800,0.63,R#293
8967,237,412,0.55,R#237
8968,367,945,0.32,R#367
8969,969,556,0.15,R#969
8970,844,363,0.38,R#844
8971,435,900,0.25,R#435
8972,969,299,0.02,R#969
8973,630,613,0.67,R#630
8974,524,905,0.46,R#524
8975,352,384,1.0,R#352
8976,794,664,0.56,R#794
8977,357,793,1.0,R#357
8978,964,539,0.78,R#964
8979,754,329,0.01,R#754
8980,85,102,0.36,R#85
8981,85,449,1.0,R#85
8982,717,936,0.26,R#717
8983,843,28,0.95,R#843
8984,907,953,0.53,R#907
8985,155,79,0.36,R#155
8986,760,626,0.62,R#760
8987,783,378,0.55,R#783
8988,461,14,0.89,R#461
8989,830,50,0.05,R#830
8990,920,97,0.93,R#920
8991,697,134,0.53,R#697
8992,138,94,0.79,R#138
8993,39,534,0.87,R#39
8994,788,263,0.57,R#788
8995,630,809,0.28,R#630
8996,847,765,0.27,R#847
8997,920,703,0.99,R#920
8998,233,357,0.94,R#233
8999,234,994,0.6,R#234
9000,85,983,0.74,R#85
9001,765,116,0.9,R#765
9002,658,592,0.21,R#658
9003,138,259,0.46,R#138
9004,751,602,0.66,R#751
9005,156,133,0.33,R#156
9006,803,767,0.29,R#803
9007,686,418,0.47,R#686
9008,165,763,0.8,R#165
9009,941,747,0.38,R#941
9010,435,102,0.52,R#435
9011,165,590,0.62,R#165
9012,686,987,0.44,R#686
9013,832,1033,0.34,R#832
9014,792,942,0.5,R#792
9015,524,264,0.54,R#524
9016,367,25,0.09,R#367
9017,964,955,0.47,R#964
9018,377,410,0.09,R#377
9019,61,160,0.02,R#61
9020,786,995,0.58,R#786
9021,114,352,0.11,R#114
9022,707,386,0.76,R#707
9023,794,202,0.43,R#794
9024,72,519,0.48,R#72
9025,165,811,0.13,R#165
9026,567,144,0.08,R#567
9027,455,917,1.0,R#455
9028,920,1025,0.92,R#920
9029,38,276,0.77,R#38
9030,313,77,0.22,R#313
9031,369,422,0.07,R#369
9032,883,648,0.6,R#883
9033,235,279,0.74,R#235
9034,27,188,0.72,R#27
9035,140,367,0.54,R#140
9036,276,989,0.05,R#276
9037,759,934,0.58,R#759
9038,342,173,0.25,R#342
9039,352,479,0.96,R#352
9040,151,173,0.62,R#151
9041,320,395,0.36,R#320
9042,342,277,0.69,R#342
9043,643,79,0.51,R#643
9044,988,581,0.29,R#988
9045,155,427,0.6,R#155
9046,907,112,0.82,R#907
9047,785,808,0.53,R#785
9048,415,735,0.12,R#415
9049,129,945,0.47,R#129
9050,584,1014,0.34,R#584
9051,165,835,0.01,R#165
9052,563,776,0.06,R#563
9053,934,536,0.93,R#934
9054,85,1025,0.4,R#85
9055,85,182,0.06,R#85
9056,701,65,0.46,R#701
9057,182,584,0.55,R#182
9058,896,266,0.95,R#896
9059,598,405,0.3,R#598
9060,983,690,0.94,R#983
9061,924,987,0.62,R#924
9062,963,27,0.52,R#963
9063,235,168,0.72,R#235
9064,342,802,0.55,R#342
9065,232,281,0.55,R#232
9066,712,221,0.35,R#712
9067,964,421,0.12,R#964
9068,360,618,0.58,R#360
9069,801,776,0.03,R#801
9070,524,119,0.31,R#524
9071,524,330,0.48,R#524
9072,85,336,0.28,R#85
9073,234,802,0.38,R#234
9074,701,79,0.68,R#701
9075,151,939,0.43,R#151
9076,847,45,0.49,R#847
9077,17,276,0.72,R#17
9078,524,218,0.42,R#524
9079,86,222,0.46,R#86
9080,367,656,0.19,R#367
9081,686,683,0.53,R#686
9082,751,330,0.48,R#751
9083,969,409,0.44,R#969
9084,38,685,0.67,R#38
9085,965,563,0.89,R#965
9086,320,731,0.1,R#320
9087,643,240,0.02,R#643
9088,941,970,0.01,R#941
9089,856,555,0.24,R#856
9090,367,259,0.34,R#367
9091,1013,273,0.22,R#1013
9092,941,878,0.48,R#941
9093,720,424,0.16,R#720
9094,165,610,0.26,R#165
9095,140,103,0.07,R#140
9096,25,730,0.19,R#25
9097,165,585,0.38,R#165
9098,435,23,0.48,R#435
9099,930,988,0.09,R#930
9100,698,440,0.46,R#698
9101,697,367,0.98,R#697
9102,584,202,0.8,R#584
9103,913,408,0.03,R#913
9104,671,741,0.03,R#671
9105,754,755,0.4,R#754
9106,60,530,0.76,R#60
9107,165,735,0.13,R#165
9108,650,39,0.67,R#650
9109,983,948,0.27,R#983
9110,935,270,0.49,R#935
9111,697,924,0.33,R#697
9112,38,38,0.95,R#38
9113,233,479,0.88,R#233
9114,717,314,0.57,R#717
9115,903,269,0.99,R#903
9116,296,857,0.75,R#296
9117,86,956,0.25,R#86
9118,368,650,0.84,R#368
9119,454,640,0.85,R#454
9120,514,820,0.99,R#514
9121,924,309,0.65,R#924
9122,953,358,0.08,R#953
9123,701,312,0.53,R#701
9124,686,92,0.87,R#686
9125,244,962,0.91,R#244
9126,307,716,0.89,R#307
9127,454,400,0.05,R#454
9128,673,664,0.36,R#673
9129,156,815,0.69,R#156
9130,38,595,0.05,R#38
9131,794,145,0.44,R#794
9132,913,919,0.97,R#913
9133,156,929,0.28,R#156
9134,320,191,0.01,R#320
9135,697,331,0.22,R#697
9136,125,527,0.68,R#125
9137,250,214,0.62,R#250
9138,454,51,1.0,R#454
9139,671,342,0.68,R#671
9140,707,263,0.36,R#707
9141,60,729,0.67,R#60
9142,606,34,0.83,R#606
9143,803,617,0.03,R#803
9144,293,979,0.71,R#293
9145,701,977,0.58,R#701
9146,904,664,0.2,R#904
9147,435,800,0.13,R#435
9148,308,416,0.1,R#308
9149,395,653,0.8,R#395
9150,540,182,0.21,R#540
9151,357,6,1.0,R#357
9152,367,91,0.92,R#367
9153,446,752,0.19,R#446
9154,693,1024,0.87,R#693
9155,239,471,1.0,R#239
9156,826,681,0.59,R#826
9157,308,392,0.42,R#308
9158,514,854,0.42,R#514
9159,38,76,1.0,R#38
9160,839,116,1.0,R#839
9161,320,285,0.55,R#320
9162,293,722,1.0,R#293
9163,754,965,0.79,R#754
9164,584,728,0.01,R#584
9165,666,33,0.44,R#666
9166,519,269,0.94,R#519
9167,650,824,0.69,R#650
9168,847,634,0.33,R#847
9169,965,209,0.16,R#965
9170,701,8,0.64,R#701
9171,920,985,0.13,R#920
9172,138,81,0.26,R#138
9173,977,453,0.54,R#977
9174,313,906,0.62,R#313
9175,65,167,1.0,R#65
9176,344,549,0.68,R#344
9177,482,90,0.65,R#482
9178,996,911,0.05,R#996
9179,969,64,0.75,R#969
9180,367,175,0.19,R#367
9181,276,858,0.48,R#276
9182,786,914,0.27,R#786
9183,666,965,0.9,R#666
9184,540,985,0.2,R#540
9185,643,216,0.97,R#643
9186,293,129,0.29,R#293
9187,85,21,0.56,R#85
9188,156,105,0.87,R#156
9189,658,725,0.59,R#658
9190,934,527,0.67,R#934
9191,377,530,0.98,R#377
9192,834,688,0.83,R#834
9193,114,702,0.14,R#114
9194,237,679,0.16,R#237
9195,832,235,0.19,R#832
9196,666,659,0.79,R#666
9197,156,100,0.3,R#156
9198,342,299,0.04,R#342
9199,792,113,0.42,R#792
9200,71,664,0.15,R#71
9201,785,183,0.67,R#785
9202,786,840,0.47,R#786
9203,643,453,0.58,R#643
9204,38,689,0.01,R#38
9205,754,943,0.93,R#754
9206,482,646,0.04,R#482
9207,435,146,0.21,R#435
9208,86,12,0.03,R#86
9209,641,500,0.56,R#641
9210,232,466,0.99,R#232
9211,686,413,0.9,R#686
9212,433,293,0.02,R#433
9213,377,801,0.72,R#377
9214,658,18,0.85,R#658
9215,308,628,1.0,R#308
9216,996,724,0.45,R#996
9217,969,365,0.89,R#969
9218,65,345,0.67,R#65
9219,977,966,1.0,R#977
9220,656,663,0.36,R#656
9221,983,339,0.75,R#983
9222,435,940,0.89,R#435
9223,182,995,0.61,R#182
9224,138,953,0.7,R#138
9225,165,1013,0.36,R#165
9226,342,139,0.07,R#342
9227,38,356,0.53,R#38
9228,965,568,0.37,R#965
9229,907,498,0.01,R#907
9230,67,763,0.97,R#67
9231,783,691,0.12,R#783
9232,367,888,0.11,R#367
9233,839,273,0.45,R#839
9234,726,52,0.11,R#726
9235,783,982,0.59,R#783
9236,342,1027,0.54,R#342
9237,293,361,0.84,R#293
9238,534,981,0.74,R#534
9239,27,386,0.85,R#27
9240,27,269,0.72,R#27
9241,801,729,0.3,R#801
9242,38,450,0.94,R#38
9243,367,828,0.64,R#367
9244,567,551,0.41,R#567
9245,747,755,0.58,R#747
9246,907,786,0.19,R#907
9247,717,332,0.1,R#717
9248,872,154,0.5,R#872
9249,847,758,0.51,R#847
9250,234,163,0.5,R#234
9251,944,454,0.31,R#944
9252,156,1027,0.43,R#156
9253,233,332,0.03,R#233
9254,720,31,0.45,R#720
9255,686,182,0.32,R#686
9256,801,696,0.84,R#801
9257,342,359,0.41,R#342
9258,125,43,0.81,R#125
9259,725,940,0.96,R#725
9260,125,69,0.62,R#125
9261,729,882,0.94,R#729
9262,913,656,0.35,R#913
9263,61,145,0.59,R#61
9264,352,236,0.41,R#352
9265,342,1009,0.81,R#342
9266,1015,463,0.74,R#1015
9267,72,197,0.01,R#72
9268,475,664,0.34,R#475
9269,38,413,0.88,R#38
9270,232,226,0.99,R#232
9271,983,683,0.67,R#983
9272,342,665,0.58,R#342
9273,433,33,0.45,R#433
9274,534,235,0.11,R#534
9275,1031,599,0.52,R#1031
9276,759,708,0.07,R#759
9277,930,830,0.67,R#930
9278,234,640,0.91,R#234
9279,165,674,0.31,R#165
9280,658,765,0.75,R#658
9281,686,453,0.39,R#686
9282,844,95,0.39,R#844
9283,357,796,0.47,R#357
9284,293,755,0.71,R#293
9285,465,431,0.29,R#465
9286,759,50,0.49,R#759
9287,367,544,0.59,R#367
9288,65,359,0.87,R#65
9289,658,105,0.86,R#658
9290,320,13,0.8,R#320
9291,883,996,0.92,R#883
9292,964,307,0.64,R#964
9293,693,615,0.53,R#693
9294,17,341,0.43,R#17
9295,792,930,0.65,R#792
9296,760,18,0.16,R#760
9297,941,890,0.49,R#941
9298,309,686,0.86,R#309
9299,948,503,0.05,R#948
9300,490,571,0.44,R#490
9301,308,142,0.63,R#308
9302,308,659,0.96,R#308
9303,151,353,0.82,R#151
9304,165,634,0.5,R#165
9305,924,330,0.94,R#924
9306,344,305,0.58,R#344
9307,658,745,0.5,R#658
9308,38,711,0.34,R#38
9309,308,205,0.57,R#308
9310,60,309,0.32,R#60
9311,686,539,0.95,R#686
9312,983,213,0.7,R#983
9313,666,143,0.9,R#666
9314,155,330,0.52,R#155
9315,883,924,0.92,R#883
9316,354,422,0.04,R#354
9317,423,187,0.43,R#423
9318,847,143,0.88,R#847
9319,367,523,0.66,R#367
9320,529,32,0.64,R#529
9321,726,367,0.94,R#726
9322,250,576,0.12,R#250
9323,451,172,0.38,R#451
9324,369,828,0.5,R#369
9325,658,288,0.47,R#658
9326,342,977,0.65,R#342
9327,354,393,0.77,R#354
9328,641,756,0.43,R#641
9329,839,847,0.59,R#839
9330,666,227,0.55,R#666
9331,342,818,0.62,R#342
9332,786,817,0.96,R#786
9333,155,173,0.49,R#155
9334,883,332,0.28,R#883
9335,342,262,0.63,R#342
9336,803,209,0.19,R#803
9337,467,489,0.3,R#467
9338,262,322,0.33,R#262
9339,354,251,0.74,R#354
9340,38,533,0.32,R#38
9341,140,439,0.47,R#140
9342,262,169,0.51,R#262
9343,233,614,0.23,R#233
9344,944,837,0.02,R#944
9345,934,898,0.8,R#934
9346,725,754,0.55,R#725
9347,262,164,0.32,R#262
9348,308,861,0.08,R#308
9349,524,539,0.63,R#524
9350,435,595,0.23,R#435
9351,283,710,0.33,R#283
9352,72,861,0.12,R#72
9353,707,539,0.62,R#707
9354,151,217,0.17,R#151
9355,826,899,0.93,R#826
9356,725,567,0.26,R#725
9357,896,423,0.37,R#896
9358,630,95,0.29,R#630
9359,584,606,0.67,R#584
9360,165,290,0.14,R#165
9361,250,664,0.54,R#250
9362,666,539,0.26,R#666
9363,367,1011,0.48,R#367
9364,235,442,0.42,R#235
9365,151,352,0.94,R#151
9366,697,1009,0.01,R#697
9367,519,655,0.19,R#519
9368,435,890,0.06,R#435
9369,529,447,0.75,R#529
9370,988,246,0.59,R#988
9371,977,978,0.98,R#977
9372,367,39,0.96,R#367
9373,1013,121,0.28,R#1013
9374,234,660,0.03,R#234
9375,701,143,0.7,R#701
9376,720,87,0.59,R#720
9377,307,597,0.66,R#307
9378,465,1016,0.96,R#465
9379,883,933,0.06,R#883
9380,531,456,0.48,R#531
9381,963,187,0.52,R#963
9382,765,519,0.01,R#765
9383,250,824,0.38,R#250
9384,451,692,0.09,R#451
9385,38,677,0.08,R#38
9386,283,631,0.86,R#283
9387,883,408,0.16,R#883
9388,125,159,0.37,R#125
9389,540,755,0.7,R#540
9390,420,973,0.88,R#420
9391,165,749,0.29,R#165
9392,304,549,0.71,R#304
9393,883,227,0.67,R#883
9394,658,564,0.79,R#658
9395,996,289,0.62,R#996
9396,244,426,0.51,R#244
9397,847,474,0.47,R#847
9398,514,316,0.13,R#514
9399,151,747,0.24,R#151
9400,60,602,0.74,R#60
9401,839,349,0.12,R#839
9402,977,413,0.96,R#977
9403,344,369,0.25,R#344
9404,155,217,0.23,R#155
9405,283,551,0.05,R#283
9406,395,819,0.35,R#395
9407,712,985,0.02,R#712
9408,944,691,0.63,R#944
9409,726,203,0.13,R#726
9410,964,209,0.37,R#964
9411,489,222,0.43,R#489
9412,963,1012,0.36,R#963
9413,457,751,0.36,R#457
9414,138,105,0.51,R#138
9415,342,811,0.74,R#342
9416,754,897,0.4,R#754
9417,60,754,0.5,R#60
9418,38,872,0.52,R#38
9419,237,419,0.8,R#237
9420,686,202,0.66,R#686
9421,276,374,0.29,R#276
9422,352,53,0.98,R#352
9423,151,121,0.16,R#151
9424,786,411,0.27,R#786
9425,883,103,0.79,R#883
9426,423,74,0.61,R#423
9427,60,504,0.58,R#60
9428,27,561,0.74,R#27
9429,883,413,0.46,R#883
9430,913,357,0.8,R#913
9431,232,655,0.82,R#232
9432,856,813,0.6,R#856
9433,759,389,0.65,R#759
9434,697,159,0.51,R#697
9435,1013,312,0.61,R#1013
9436,342,640,0.83,R#342
9437,686,197,0.03,R#686
9438,697,490,0.37,R#697
9439,489,636,0.72,R#489
9440,283,260,0.55,R#283
9441,792,911,0.81,R#792
9442,847,686,0.59,R#847
9443,794,314,0.62,R#794
9444,964,1022,0.75,R#964
9445,913,765,0.41,R#913
9446,468,431,0.77,R#468
9447,759,516,0.44,R#759
9448,165,266,0.28,R#165
9449,65,943,0.16,R#65
9450,1015,745,0.52,R#1015
9451,151,247,0.94,R#151
9452,468,240,0.02,R#468
9453,563,888,0.63,R#563
9454,461,852,0.04,R#461
9455,788,57,0.25,R#788
9456,760,231,0.64,R#760
9457,123,406,0.38,R#123
9458,165,747,0.45,R#165
9459,232,199,0.67,R#232
9460,283,47,0.45,R#283
9461,747,46,0.25,R#747
9462,707,459,0.69,R#707
9463,369,393,0.61,R#369
9464,903,424,0.35,R#903
9465,697,237,0.7,R#697
9466,433,68,0.61,R#433
9467,17,751,0.47,R#17
9468,896,460,0.59,R#896
9469,826,111,0.95,R#826
9470,377,331,0.43,R#377
9471,165,448,0.67,R#165
9472,717,870,0.79,R#717
9473,65,134,0.26,R#65
9474,834,800,0.37,R#834
9475,19,577,0.65,R#19
9476,948,881,0.53,R#948
9477,792,18,0.99,R#792
9478,367,1014,0.85,R#367
9479,451,145,0.72,R#451
9480,420,90,0.36,R#420
9481,60,453,0.44,R#60
9482,38,391,0.15,R#38
9483,759,442,0.37,R#759
9484,38,551,0.86,R#38
9485,913,15,0.45,R#913
9486,930,599,0.49,R#930
9487,754,210,0.79,R#754
9488,307,500,0.6,R#307
9489,872,356,0.68,R#872
9490,785,169,0.16,R#785
9491,872,618,0.7,R#872
9492,524,359,0.45,R#524
9493,698,227,0.48,R#698
9494,629,746,1.0,R#629
9495,920,264,0.3,R#920
9496,686,977,0.39,R#686
9497,467,458,0.83,R#467
9498,457,835,0.03,R#457
9499,293,766,0.61,R#293
9500,367,866,0.43,R#367
9501,760,223,0.02,R#760
9502,514,944,0.7,R#514
9503,783,145,0.49,R#783
9504,276,492,0.41,R#276
9505,498,892,0.6,R#498
9506,606,764,0.34,R#606
9507,792,80,0.06,R#792
9508,948,1011,0.55,R#948
9509,352,418,0.69,R#352
9510,366,837,0.01,R#366
9511,584,929,0.49,R#584
9512,883,2,0.54,R#883
9513,903,62,0.39,R#903
9514,309,210,0.77,R#309
9515,465,702,0.89,R#465
9516,155,443,0.25,R#155
9517,283,594,0.5,R#283
9518,920,634,0.56,R#920
9519,38,380,0.97,R#38
9520,729,302,0.6,R#729
9521,63,622,1.0,R#63
9522,276,690,0.96,R#276
9523,944,886,0.82,R#944
9524,308,141,0.84,R#308
9525,873,209,0.46,R#873
9526,1013,97,0.83,R#1013
9527,63,325,0.72,R#63
9528,125,1,1.0,R#125
9529,415,330,0.79,R#415
9530,843,1020,0.11,R#843
9531,729,249,0.95,R#729
9532,751,216,0.18,R#751
9533,498,1033,0.34,R#498
9534,250,422,0.11,R#250
9535,140,116,0.93,R#140
9536,686,85,0.17,R#686
9537,155,664,0.5,R#155
9538,307,635,0.72,R#307
9539,896,854,0.6,R#896
9540,726,301,0.52,R#726
9541,643,156,0.46,R#643
9542,788,937,0.31,R#788
9543,60,846,0.13,R#60
9544,698,929,0.43,R#698
9545,701,725,0.22,R#701
9546,606,392,0.15,R#606
9547,369,36,0.6,R#369
9548,754,977,0.56,R#754
9549,86,483,0.74,R#86
9550,342,355,0.53,R#342
9551,747,180,0.75,R#747
9552,834,888,0.97,R#834
9553,724,664,0.28,R#724
9554,468,664,0.61,R#468
9555,941,207,0.64,R#941
9556,697,728,0.09,R#697
9557,1031,74,0.55,R#1031
9558,641,260,0.72,R#641
9559,964,480,0.56,R#964
9560,983,416,0.29,R#983
9561,63,960,0.88,R#63
9562,307,452,0.5,R#307
9563,72,312,0.47,R#72
9564,309,277,0.32,R#309
9565,751,539,0.74,R#751
9566,234,724,0.78,R#234
9567,467,445,0.88,R#467
9568,307,666,0.82,R#307
9569,38,864,0.55,R#38
9570,907,704,0.64,R#907
9571,367,473,0.6,R#367
9572,697,178,0.68,R#697
9573,39,754,0.59,R#39
9574,944,618,0.78,R#944
9575,276,404,0.17,R#276
9576,964,833,0.23,R#964
9577,697,900,0.63,R#697
9578,540,553,0.91,R#540
9579,342,427,0.57,R#342
9580,643,507,0.42,R#643
9581,760,858,0.31,R#760
9582,701,213,0.81,R#701
9583,283,407,0.99,R#283
9584,140,987,0.52,R#140
9585,629,499,0.95,R#629
9586,753,405,0.23,R#753
9587,420,248,0.26,R#420
9588,360,625,0.23,R#360
9589,785,269,1.0,R#785
9590,165,235,0.57,R#165
9591,725,550,0.58,R#725
9592,720,55,0.37,R#720
9593,165,194,0.25,R#165
9594,369,184,0.64,R#369
9595,376,539,0.54,R#376
9596,60,513,0.62,R#60
9597,941,182,0.06,R#941
9598,38,795,0.63,R#38
9599,38,395,0.73,R#38
9600,165,214,0.63,R#165
9601,60,897,0.68,R#60
9602,38,405,0.03,R#38
9603,357,638,0.53,R#357
9604,482,707,0.57,R#482
9605,342,357,0.61,R#342
9606,342,711,0.7,R#342
9607,490,653,0.86,R#490
9608,38,6,0.52,R#38
9609,165,97,0.96,R#165
9610,788,973,0.93,R#788
9611,129,641,0.12,R#129
9612,38,432,0.04,R#38
9613,658,116,0.81,R#658
9614,1013,801,0.85,R#1013
9615,725,779,0.72,R#725
9616,606,116,0.53,R#606
9617,178,59,0.88,R#178
9618,941,285,0.95,R#941
9619,707,109,1.0,R#707
9620,847,1027,0.38,R#847
9621,165,39,0.71,R#165
9622,233,8,0.49,R#233
9623,783,653,0.86,R#783
9624,883,79,0.49,R#883
9625,935,726,0.62,R#935
9626,189,313,0.88,R#189
9627,376,833,0.57,R#376
9628,156,405,0.11,R#156
9629,540,634,0.99,R#540
9630,643,931,0.99,R#643
9631,367,273,0.77,R#367
9632,435,382,0.9,R#435
9633,751,745,0.2,R#751
9634,944,29,0.03,R#944
9635,367,18,0.08,R#367
9636,504,116,0.46,R#504
9637,686,507,0.36,R#686
9638,151,684,0.76,R#151
9639,559,539,0.99,R#559
9640,61,782,0.1,R#61
9641,630,350,0.28,R#630
9642,233,725,0.17,R#233
9643,125,1005,1.0,R#125
9644,165,339,0.61,R#165
9645,982,725,0.21,R#982
9646,1015,331,0.48,R#1015
9647,754,665,0.59,R#754
9648,38,151,0.7,R#38
9649,151,392,0.23,R#151
9650,250,510,0.82,R#250
9651,1013,65,0.19,R#1013
9652,38,354,0.38,R#38
9653,786,563,0.52,R#786
9654,435,449,1.0,R#435
9655,965,910,0.45,R#965
9656,759,644,1.0,R#759
9657,920,2,0.21,R#920
9658,1015,892,0.51,R#1015
9659,234,393,0.56,R#234
9660,765,975,0.29,R#765
9661,754,933,0.14,R#754
9662,913,850,0.57,R#913
9663,658,659,0.99,R#658
9664,606,628,0.97,R#606
9665,598,345,0.51,R#598
9666,765,349,0.01,R#765
9667,446,664,0.46,R#446
9668,650,528,0.68,R#650
9669,189,157,0.5,R#189
9670,435,312,0.2,R#435
9671,839,171,0.44,R#839
9672,165,792,0.94,R#165
9673,237,951,0.01,R#237
9674,883,15,0.62,R#883
9675,482,664,0.19,R#482
9676,174,504,0.79,R#174
9677,85,648,0.1,R#85
9678,760,288,0.6,R#760
9679,72,259,0.44,R#72
