Timestamp,Reader,Paper,Score,Reader-Label
992,151,1007,0.66,R#151
993,234,341,0.56,R#234
994,293,374,0.11,R#293
995,707,876,0.03,R#707
996,38,1028,0.74,R#38
997,747,670,0.97,R#747
998,293,580,0.37,R#293
999,524,690,0.97,R#524
1000,717,79,0.44,R#717
1001,977,462,0.73,R#977
1002,826,470,0.01,R#826
1003,38,224,0.43,R#38
1004,262,909,0.87,R#262
1005,996,491,0.81,R#996
1006,965,741,0.77,R#965
1007,38,1022,0.04,R#38
1008,342,576,0.1,R#342
1009,686,989,0.85,R#686
1010,367,339,0.36,R#367
1011,72,312,0.47,R#72
1012,368,883,1.0,R#368
1013,717,985,0.01,R#717
1014,834,946,0.9,R#834
1015,416,7,0.54,R#416
1016,17,398,0.15,R#17
1017,907,977,0.46,R#907
1018,435,579,0.75,R#435
1019,313,564,0.44,R#313
1020,435,769,0.43,R#435
1021,783,913,0.77,R#783
1022,643,800,0.51,R#643
1023,347,937,0.14,R#347
1024,934,891,0.32,R#934
1025,19,18,1.0,R#19
1026,941,309,0.68,R#941
1027,896,872,0.93,R#896
1028,308,143,0.92,R#308
1029,629,787,0.63,R#629
1030,85,429,0.95,R#85
1031,38,236,0.95,R#38
1032,598,903,0.36,R#598
1033,156,382,0.96,R#156
1034,948,685,0.43,R#948
1035,801,905,0.71,R#801
1036,307,338,0.09,R#307
1037,307,915,0.65,R#307
1038,847,977,0.7,R#847
1039,489,1003,0.43,R#489
1040,342,606,0.08,R#342
1041,948,54,0.07,R#948
1042,415,384,1.0,R#415
1043,803,37,0.05,R#803
1044,307,562,0.57,R#307
1045,712,1025,0.11,R#712
1046,80,265,0.2,R#80
1047,697,648,0.12,R#697
1048,792,1033,0.28,R#792
1049,650,196,0.4,R#650
1050,701,213,0.81,R#701
1051,701,894,0.2,R#701
1052,563,905,0.99,R#563
1053,671,147,0.35,R#671
1054,788,286,0.01,R#788
1055,454,818,0.2,R#454
1056,38,55,0.47,R#38
1057,534,1,1.0,R#534
1058,830,456,0.36,R#830
1059,697,550,0.43,R#697
1060,584,979,0.59,R#584
1061,352,44,0.1,R#352
1062,606,553,0.97,R#606
1063,977,142,0.7,R#977
1064,27,664,0.62,R#27
1065,352,426,0.69,R#352
1066,584,205,0.06,R#584
1067,85,224,0.41,R#85
1068,237,839,0.41,R#237
1069,420,973,0.88,R#420
1070,489,108,0.46,R#489
1071,598,79,0.55,R#598
1072,792,660,0.48,R#792
1073,843,42,0.69,R#843
1074,671,122,0.23,R#671
1075,357,841,0.32,R#357
1076,140,429,0.65,R#140
1077,461,746,0.44,R#461
1078,786,984,0.32,R#786
1079,165,692,0.36,R#165
1080,416,580,0.33,R#416
1081,498,536,0.87,R#498
1082,415,929,0.51,R#415
1083,38,1000,0.66,R#38
1084,72,26,0.46,R#72
1085,514,342,0.58,R#514
1086,834,604,0.44,R#834
1087,934,791,0.46,R#934
1088,342,227,0.69,R#342
1089,342,400,0.25,R#342
1090,151,722,0.79,R#151
1091,17,1024,0.66,R#17
1092,982,564,0.31,R#982
1093,629,951,0.01,R#629
1094,490,785,0.81,R#490
1095,847,112,0.81,R#847
1096,839,965,0.96,R#839
1097,794,116,0.59,R#794
1098,293,123,0.41,R#293
1099,839,203,0.87,R#839
1100,362,602,0.7,R#362
1101,697,24,0.62,R#697
1102,606,1025,0.76,R#606
1103,567,267,0.16,R#567
1104,352,167,1.0,R#352
1105,873,995,0.43,R#873
1106,435,985,0.02,R#435
1107,482,912,0.56,R#482
1108,969,699,0.04,R#969
1109,433,227,0.23,R#433
1110,490,29,0.05,R#490
1111,72,13,0.53,R#72
1112,977,227,0.56,R#977
1113,996,768,0.94,R#996
1114,671,925,0.17,R#671
1115,451,204,1.0,R#451
1116,235,161,0.48,R#235
1117,964,287,0.38,R#964
1118,86,872,0.87,R#86
1119,342,135,0.71,R#342
1120,920,427,0.55,R#920
1121,686,234,0.65,R#686
1122,155,735,0.01,R#155
1123,377,259,0.59,R#377
1124,85,747,0.35,R#85
1125,140,996,0.77,R#140
1126,156,942,0.89,R#156
1127,283,414,0.47,R#283
1128,235,479,0.11,R#235
1129,584,713,0.97,R#584
1130,559,341,0.34,R#559
1131,701,965,0.99,R#701
1132,873,902,0.41,R#873
1133,534,311,0.34,R#534
1134,540,310,0.95,R#540
1135,903,664,0.48,R#903
1136,965,279,0.95,R#965
1137,367,43,0.94,R#367
1138,913,141,1.0,R#913
1139,359,923,0.65,R#359
1140,883,404,0.18,R#883
1141,944,932,0.07,R#944
1142,826,166,0.5,R#826
1143,630,541,0.96,R#630
1144,395,402,0.63,R#395
1145,367,580,0.12,R#367
1146,86,341,0.18,R#86
1147,19,311,0.95,R#19
1148,38,541,0.9,R#38
1149,293,124,0.31,R#293
1150,832,898,0.09,R#832
1151,534,671,0.33,R#534
1152,138,156,0.68,R#138
1153,504,357,0.67,R#504
1154,751,924,0.41,R#751
1155,420,853,0.61,R#420
1156,872,895,0.43,R#872
1157,913,413,0.95,R#913
1158,717,890,0.47,R#717
1159,156,227,0.34,R#156
1160,953,871,0.72,R#953
1161,395,318,0.64,R#395
1162,362,310,0.94,R#362
1163,320,384,0.97,R#320
1164,754,938,0.23,R#754
1165,347,303,0.97,R#347
1166,151,614,0.31,R#151
1167,262,269,0.52,R#262
1168,489,581,0.21,R#489
1169,717,453,0.7,R#717
1170,178,597,0.95,R#178
1171,630,994,0.45,R#630
1172,138,94,0.79,R#138
1173,907,264,0.57,R#907
1174,455,183,0.34,R#455
1175,244,889,0.57,R#244
1176,747,312,0.65,R#747
1177,235,741,0.18,R#235
1178,85,331,0.49,R#85
1179,534,981,0.74,R#534
1180,666,264,0.42,R#666
1181,125,196,0.4,R#125
1182,395,871,0.25,R#395
1183,907,416,0.72,R#907
1184,293,34,0.71,R#293
1185,785,11,0.77,R#785
1186,125,1,1.0,R#125
1187,785,109,0.65,R#785
1188,540,900,0.37,R#540
1189,80,467,0.95,R#80
1190,630,664,0.38,R#630
1191,658,729,0.36,R#658
1192,61,483,0.92,R#61
1193,36,200,0.72,R#36
1194,86,475,0.57,R#86
1195,244,408,0.05,R#244
1196,656,374,0.25,R#656
1197,847,405,0.29,R#847
1198,19,288,0.73,R#19
1199,751,801,0.73,R#751
1200,276,892,0.58,R#276
1201,686,570,0.54,R#686
1202,165,195,0.74,R#165
1203,359,58,0.97,R#359
1204,72,970,0.36,R#72
1205,342,433,1.0,R#342
1206,38,1013,0.32,R#38
1207,276,133,0.73,R#276
1208,920,755,0.33,R#920
1209,155,285,0.61,R#155
1210,38,771,0.73,R#38
1211,232,188,0.65,R#232
1212,925,664,0.39,R#925
1213,178,47,0.62,R#178
1214,362,894,0.26,R#362
1215,342,503,0.31,R#342
1216,693,122,0.74,R#693
1217,244,567,0.99,R#244
1218,701,239,0.96,R#701
1219,461,321,0.74,R#461
1220,753,861,0.14,R#753
1221,913,570,0.13,R#913
1222,686,56,0.08,R#686
1223,794,954,0.77,R#794
1224,60,634,0.7,R#60
1225,467,955,0.26,R#467
1226,342,946,1.0,R#342
1227,803,886,0.77,R#803
1228,178,148,0.98,R#178
1229,342,234,0.58,R#342
1230,803,348,0.97,R#803
1231,140,273,0.46,R#140
1232,367,856,0.76,R#367
1233,354,643,0.57,R#354
1234,630,398,0.01,R#630
1235,468,856,0.05,R#468
1236,352,359,0.18,R#352
1237,834,801,0.79,R#834
1238,693,751,0.39,R#693
1239,262,952,0.88,R#262
1240,965,442,0.38,R#965
1241,753,264,0.26,R#753
1242,907,77,0.15,R#907
1243,747,156,0.34,R#747
1244,624,963,0.01,R#624
1245,726,250,0.48,R#726
1246,498,1,0.09,R#498
1247,788,275,0.91,R#788
1248,1013,415,0.18,R#1013
1249,872,61,0.18,R#872
1250,671,613,0.83,R#671
1251,658,776,0.23,R#658
1252,61,479,0.8,R#61
1253,598,985,0.04,R#598
1254,60,250,0.77,R#60
1255,416,277,0.73,R#416
1256,534,178,0.6,R#534
1257,830,563,0.76,R#830
1258,235,396,0.7,R#235
1259,67,664,0.3,R#67
1260,747,237,0.84,R#747
1261,233,224,0.46,R#233
1262,643,861,0.01,R#643
1263,598,473,0.47,R#598
1264,155,453,0.41,R#155
1265,650,508,0.84,R#650
1266,309,758,0.3,R#309
1267,843,3,0.71,R#843
1268,656,725,0.58,R#656
1269,85,2,0.96,R#85
1270,354,288,0.35,R#354
1271,38,95,0.07,R#38
1272,61,423,0.55,R#61
1273,531,910,0.33,R#531
1274,977,103,0.53,R#977
1275,63,682,0.37,R#63
1276,563,729,0.96,R#563
1277,63,379,0.42,R#63
1278,982,116,0.6,R#982
1279,433,974,0.44,R#433
1280,308,634,0.23,R#308
1281,352,301,0.35,R#352
1282,759,816,0.01,R#759
1283,504,207,0.92,R#504
1284,924,273,0.15,R#924
1285,964,767,0.09,R#964
1286,540,121,0.27,R#540
1287,369,36,0.6,R#369
1288,320,888,0.29,R#320
1289,540,65,0.11,R#540
1290,446,16,0.79,R#446
1291,606,100,0.49,R#606
1292,760,610,0.56,R#760
1293,86,585,0.46,R#86
1294,658,255,0.39,R#658
1295,38,894,0.43,R#38
1296,563,985,0.19,R#563
1297,712,34,0.99,R#712
1298,697,223,0.09,R#697
1299,830,438,0.01,R#830
1300,72,929,0.58,R#72
1301,357,283,0.45,R#357
1302,455,386,0.67,R#455
1303,416,347,0.26,R#416
1304,189,881,0.32,R#189
1305,262,598,0.03,R#262
1306,803,650,0.67,R#803
1307,86,956,0.25,R#86
1308,965,831,0.23,R#965
1309,707,759,1.0,R#707
1310,1015,34,0.01,R#1015
1311,368,470,1.0,R#368
1312,342,829,0.8,R#342
1313,924,353,0.89,R#924
1314,1031,397,0.6,R#1031
1315,830,276,0.73,R#830
1316,792,979,0.87,R#792
1317,847,847,0.37,R#847
1318,883,336,0.49,R#883
1319,701,92,0.66,R#701
1320,373,649,0.62,R#373
1321,234,80,0.11,R#234
1322,697,595,0.01,R#697
1323,189,817,0.99,R#189
1324,165,190,0.25,R#165
1325,666,680,0.23,R#666
1326,38,333,0.2,R#38
1327,489,784,0.87,R#489
1328,60,156,0.74,R#60
1329,847,165,0.78,R#847
1330,367,49,0.41,R#367
1331,244,8,0.51,R#244
1332,165,849,0.98,R#165
1333,38,41,0.92,R#38
1334,465,196,0.59,R#465
1335,377,534,1.0,R#377
1336,320,146,0.34,R#320
1337,38,818,0.55,R#38
1338,754,413,0.77,R#754
1339,982,34,0.58,R#982
1340,924,245,0.01,R#924
1341,754,259,0.26,R#754
1342,641,594,0.58,R#641
1343,354,927,0.72,R#354
1344,953,909,0.1,R#953
1345,598,26,0.82,R#598
1346,165,735,0.13,R#165
1347,983,232,0.62,R#983
1348,913,102,0.67,R#913
1349,189,313,0.88,R#189
1350,643,996,0.67,R#643
1351,138,602,0.52,R#138
1352,244,479,0.99,R#244
1353,38,880,0.64,R#38
1354,944,691,0.63,R#944
1355,85,978,0.79,R#85
1356,61,964,0.52,R#61
1357,369,715,0.27,R#369
1358,720,484,0.7,R#720
1359,38,1,0.99,R#38
1360,920,665,0.76,R#920
1361,658,894,0.59,R#658
1362,420,744,0.53,R#420
1363,658,429,0.98,R#658
1364,368,480,0.47,R#368
1365,624,434,0.96,R#624
1366,697,866,0.85,R#697
1367,65,878,0.67,R#65
1368,308,205,0.57,R#308
1369,235,829,0.1,R#235
1370,751,473,0.47,R#751
1371,38,737,0.41,R#38
1372,352,680,0.94,R#352
1373,907,71,0.61,R#907
1374,376,521,0.46,R#376
1375,482,539,0.25,R#482
1376,344,597,0.07,R#344
1377,156,210,0.85,R#156
1378,233,217,0.18,R#233
1379,751,1031,0.64,R#751
1380,598,245,0.14,R#598
1381,801,85,0.14,R#801
1382,693,486,0.44,R#693
1383,416,352,0.99,R#416
1384,697,241,0.57,R#697
1385,65,203,0.55,R#65
1386,598,197,0.04,R#598
1387,85,129,0.24,R#85
1388,360,864,0.77,R#360
1389,63,678,0.82,R#63
1390,189,512,0.23,R#189
1391,416,273,0.68,R#416
1392,293,68,0.52,R#293
1393,524,8,0.54,R#524
1394,446,795,0.46,R#446
1395,373,291,0.06,R#373
1396,754,92,0.82,R#754
1397,920,656,0.96,R#920
1398,465,828,0.35,R#465
1399,751,443,0.17,R#751
1400,72,408,0.04,R#72
1401,313,813,0.24,R#313
1402,983,628,0.48,R#983
1403,342,85,0.49,R#342
1404,367,331,0.41,R#367
1405,924,1025,0.14,R#924
1406,376,364,0.29,R#376
1407,320,332,0.15,R#320
1408,598,728,0.08,R#598
1409,658,264,0.53,R#658
1410,666,443,0.17,R#666
1411,19,722,0.97,R#19
1412,1031,193,0.99,R#1031
1413,913,779,0.25,R#913
1414,367,390,0.52,R#367
1415,531,209,0.21,R#531
1416,250,972,1.0,R#250
1417,754,142,0.44,R#754
1418,913,410,0.24,R#913
1419,924,629,0.99,R#924
1420,244,801,0.58,R#244
1421,643,897,0.43,R#643
1422,785,774,0.98,R#785
1423,1015,863,0.39,R#1015
1424,941,156,0.66,R#941
1425,373,89,0.52,R#373
1426,239,445,0.46,R#239
1427,794,940,0.79,R#794
1428,72,121,0.44,R#72
1429,832,1005,1.0,R#832
1430,856,893,1.0,R#856
1431,465,1028,0.81,R#465
1432,510,865,0.33,R#510
1433,969,409,0.44,R#969
1434,63,125,0.33,R#63
1435,783,302,0.42,R#783
1436,832,536,0.99,R#832
1437,60,781,0.9,R#60
1438,944,997,0.19,R#944
1439,753,116,0.91,R#753
1440,697,828,0.71,R#697
1441,765,849,0.53,R#765
1442,832,495,0.93,R#832
1443,983,664,0.14,R#983
1444,529,447,0.75,R#529
1445,17,467,0.68,R#17
1446,924,780,0.79,R#924
1447,747,155,0.21,R#747
1448,38,888,0.58,R#38
1449,38,109,0.98,R#38
1450,759,944,0.05,R#759
1451,482,192,0.47,R#482
1452,658,850,0.31,R#658
1453,465,892,0.4,R#465
1454,559,1024,0.65,R#559
1455,156,264,0.25,R#156
1456,233,978,0.88,R#233
1457,698,23,0.49,R#698
1458,235,483,0.66,R#235
1459,510,343,0.55,R#510
1460,367,36,0.83,R#367
1461,342,931,0.96,R#342
1462,451,734,0.71,R#451
1463,38,64,0.34,R#38
1464,342,268,0.02,R#342
1465,114,675,0.88,R#114
1466,498,641,0.16,R#498
1467,1031,187,0.4,R#1031
1468,686,49,0.31,R#686
1469,988,1,1.0,R#988
1470,189,809,0.41,R#189
1471,38,707,0.53,R#38
1472,322,253,0.53,R#322
1473,803,447,0.37,R#803
1474,155,976,0.69,R#155
1475,377,800,0.65,R#377
1476,125,163,0.65,R#125
1477,165,693,0.82,R#165
1478,416,976,0.5,R#416
1479,467,380,0.86,R#467
1480,514,448,0.76,R#514
1481,977,579,0.85,R#977
1482,489,596,0.41,R#489
1483,786,724,0.4,R#786
1484,834,135,0.67,R#834
1485,38,266,0.77,R#38
1486,239,810,0.19,R#239
1487,367,1011,0.48,R#367
1488,304,935,0.73,R#304
1489,367,676,0.36,R#367
1490,344,322,0.19,R#344
1491,847,754,0.54,R#847
1492,584,769,0.45,R#584
1493,304,274,0.75,R#304
1494,988,858,0.78,R#988
1495,433,21,0.48,R#433
1496,760,508,0.53,R#760
1497,423,511,1.0,R#423
1498,250,341,0.02,R#250
1499,138,207,0.37,R#138
1500,856,504,0.5,R#856
1501,244,150,0.05,R#244
1502,416,898,0.68,R#416
1503,643,614,0.18,R#643
1504,415,966,1.0,R#415
1505,367,173,0.4,R#367
1506,233,938,0.36,R#233
1507,80,724,0.52,R#80
1508,72,539,0.82,R#72
1509,935,1034,0.87,R#935
1510,38,758,0.36,R#38
1511,531,1020,0.1,R#531
1512,39,1007,0.65,R#39
1513,963,955,0.66,R#963
1514,17,751,0.47,R#17
1515,125,858,0.36,R#125
1516,1013,236,0.37,R#1013
1517,342,818,0.62,R#342
1518,156,866,0.25,R#156
1519,972,469,0.26,R#972
1520,924,91,0.35,R#924
1521,114,94,0.97,R#114
1522,38,663,0.33,R#38
1523,235,423,0.31,R#235
1524,151,94,0.94,R#151
1525,85,258,0.41,R#85
1526,920,1025,0.92,R#920
1527,630,972,1.0,R#630
1528,276,504,0.64,R#276
1529,36,458,0.5,R#36
1530,754,182,0.44,R#754
1531,140,241,0.51,R#140
1532,969,830,0.39,R#969
1533,308,213,0.92,R#308
1534,563,116,0.95,R#563
1535,783,691,0.12,R#783
1536,362,121,0.33,R#362
1537,182,854,0.76,R#182
1538,794,933,1.0,R#794
1539,972,319,0.11,R#972
1540,237,714,0.37,R#237
1541,844,288,0.34,R#844
1542,151,781,0.97,R#151
1543,435,629,0.69,R#435
1544,313,555,0.62,R#313
1545,693,315,0.46,R#693
1546,725,507,0.38,R#725
1547,67,157,0.57,R#67
1548,38,369,0.44,R#38
1549,377,648,0.29,R#377
1550,698,754,0.72,R#698
1551,72,606,0.93,R#72
1552,232,885,0.12,R#232
1553,977,446,0.17,R#977
1554,38,626,0.67,R#38
1555,983,439,0.47,R#983
1556,788,539,0.69,R#788
1557,17,584,0.4,R#17
1558,174,24,0.8,R#174
1559,832,108,0.53,R#832
1560,847,171,0.43,R#847
1561,342,966,0.97,R#342
1562,377,124,0.48,R#377
1563,856,390,0.91,R#856
1564,965,70,0.66,R#965
1565,165,84,1.0,R#165
1566,896,111,0.57,R#896
1567,362,903,0.61,R#362
1568,658,1018,0.02,R#658
1569,182,822,0.87,R#182
1570,36,354,0.66,R#36
1571,352,194,0.28,R#352
1572,87,664,0.18,R#87
1573,309,440,0.64,R#309
1574,304,879,0.76,R#304
1575,369,347,0.18,R#369
1576,182,673,0.18,R#182
1577,983,815,0.88,R#983
1578,834,462,0.8,R#834
1579,19,791,0.35,R#19
1580,347,672,0.05,R#347
1581,174,983,0.48,R#174
1582,832,527,0.61,R#832
1583,151,978,0.91,R#151
1584,39,908,0.68,R#39
1585,435,684,0.69,R#435
1586,540,769,0.6,R#540
1587,803,198,0.66,R#803
1588,457,114,0.49,R#457
1589,304,552,0.47,R#304
1590,276,614,0.37,R#276
1591,792,946,0.78,R#792
1592,529,38,0.78,R#529
1593,510,1013,0.35,R#510
1594,896,495,0.69,R#896
1595,342,1019,0.84,R#342
1596,322,298,0.52,R#322
1597,377,974,0.57,R#377
1598,233,173,0.66,R#233
1599,320,427,0.26,R#320
1600,982,92,0.82,R#982
1601,234,494,0.36,R#234
1602,983,539,0.53,R#983
1603,155,606,0.59,R#155
1604,367,668,0.9,R#367
1605,395,814,0.87,R#395
1606,138,367,0.81,R#138
1607,165,145,0.32,R#165
1608,65,858,0.39,R#65
1609,720,701,0.15,R#720
1610,85,614,0.25,R#85
1611,38,1032,0.37,R#38
1612,725,553,1.0,R#725
1613,376,617,0.06,R#376
1614,307,848,0.13,R#307
1615,729,759,1.0,R#729
1616,658,273,0.56,R#658
1617,308,567,0.55,R#308
1618,747,145,0.43,R#747
1619,712,7,0.5,R#712
1620,322,220,0.45,R#322
1621,830,925,0.4,R#830
1622,182,444,0.31,R#182
1623,563,182,0.24,R#563
1624,38,694,0.43,R#38
1625,293,433,0.4,R#293
1626,165,194,0.25,R#165
1627,701,339,0.51,R#701
1628,563,977,0.35,R#563
1629,1031,737,0.02,R#1031
1630,856,523,0.63,R#856
1631,80,495,0.99,R#80
1632,666,259,0.49,R#666
1633,725,680,0.46,R#725
1634,174,903,0.47,R#174
1635,563,395,0.25,R#563
1636,420,880,0.87,R#420
1637,658,498,0.41,R#658
1638,786,584,0.5,R#786
1639,85,800,0.33,R#85
1640,72,446,0.82,R#72
1641,151,395,0.88,R#151
1642,342,293,0.01,R#342
1643,359,759,0.58,R#359
1644,360,759,1.0,R#360
1645,308,889,0.43,R#308
1646,313,664,0.34,R#313
1647,138,729,0.71,R#138
1648,924,975,0.7,R#924
1649,896,157,0.53,R#896
1650,125,36,0.37,R#125
1651,489,888,0.7,R#489
1652,540,696,0.95,R#540
1653,86,914,0.36,R#86
1654,873,617,0.01,R#873
1655,165,526,0.12,R#165
1656,114,946,0.58,R#114
1657,80,688,0.34,R#80
1658,244,359,0.38,R#244
1659,17,925,0.28,R#17
1660,377,906,0.7,R#377
1661,941,207,0.64,R#941
1662,643,110,0.83,R#643
1663,38,864,0.55,R#38
1664,457,242,0.41,R#457
1665,234,235,0.35,R#234
1666,140,847,0.63,R#140
1667,643,775,0.05,R#643
1668,165,550,0.04,R#165
1669,643,52,0.14,R#643
1670,948,945,0.48,R#948
1671,903,814,0.46,R#903
1672,367,332,0.02,R#367
1673,792,346,0.87,R#792
1674,38,513,0.59,R#38
1675,129,246,0.63,R#129
1676,320,225,0.82,R#320
1677,373,284,0.78,R#373
1678,920,519,0.61,R#920
1679,420,376,0.91,R#420
1680,1031,428,0.36,R#1031
1681,435,85,0.82,R#435
1682,629,757,0.84,R#629
1683,308,996,0.89,R#308
1684,85,141,0.71,R#85
1685,830,829,0.36,R#830
1686,39,847,0.45,R#39
1687,123,742,0.88,R#123
1688,490,61,0.92,R#490
1689,342,12,0.08,R#342
1690,416,246,0.49,R#416
1691,712,331,0.49,R#712
1692,1013,103,0.01,R#1013
1693,903,853,0.55,R#903
1694,342,210,0.41,R#342
1695,697,449,1.0,R#697
1696,856,680,0.55,R#856
1697,155,849,0.95,R#155
1698,367,765,0.59,R#367
1699,907,221,0.76,R#907
1700,913,367,0.92,R#913
1701,847,931,0.97,R#847
1702,233,780,0.97,R#233
1703,38,197,0.02,R#38
1704,907,792,0.96,R#907
1705,792,393,0.37,R#792
1706,794,567,0.97,R#794
1707,686,413,0.9,R#686
1708,435,747,0.46,R#435
1709,988,1028,0.58,R#988
1710,359,454,0.1,R#359
1711,237,67,0.94,R#237
1712,165,124,0.32,R#165
1713,38,260,0.4,R#38
1714,235,817,0.65,R#235
1715,883,259,0.4,R#883
1716,873,477,0.39,R#873
1717,366,616,0.8,R#366
1718,801,760,0.1,R#801
1719,760,730,0.09,R#760
1720,366,619,0.39,R#366
1721,454,577,0.43,R#454
1722,309,410,0.24,R#309
1723,697,312,0.57,R#697
1724,641,334,0.13,R#641
1725,151,939,0.43,R#151
1726,697,765,0.62,R#697
1727,465,976,0.53,R#465
1728,760,697,0.64,R#760
1729,844,930,0.66,R#844
1730,27,515,0.04,R#27
1731,924,171,0.41,R#924
1732,788,325,0.67,R#788
1733,435,310,1.0,R#435
1734,232,721,0.45,R#232
1735,19,568,0.96,R#19
1736,276,749,0.54,R#276
1737,308,413,0.7,R#308
1738,977,359,0.6,R#977
1739,803,397,0.58,R#803
1740,913,602,0.74,R#913
1741,977,758,0.6,R#977
1742,368,409,0.45,R#368
1743,844,159,0.23,R#844
1744,239,899,0.99,R#239
1745,563,143,0.87,R#563
1746,726,26,0.06,R#726
1747,693,600,0.98,R#693
1748,189,222,0.57,R#189
1749,701,133,0.4,R#701
1750,504,124,0.47,R#504
1751,935,619,0.45,R#935
1752,712,534,1.0,R#712
1753,598,954,0.04,R#598
1754,843,428,0.34,R#843
1755,519,73,0.22,R#519
1756,65,404,0.07,R#65
1757,293,390,0.64,R#293
1758,304,706,0.02,R#304
1759,67,1024,0.79,R#67
1760,964,198,0.95,R#964
1761,308,83,0.22,R#308
1762,420,252,0.39,R#420
1763,354,858,0.11,R#354
1764,747,713,0.75,R#747
1765,461,762,0.23,R#461
1766,913,479,0.37,R#913
1767,924,758,0.15,R#924
1768,754,847,0.53,R#754
1769,254,664,0.17,R#254
1770,540,250,0.54,R#540
1771,941,431,0.03,R#941
1772,239,998,0.56,R#239
1773,250,54,0.71,R#250
1774,801,449,0.94,R#801
1775,913,142,0.45,R#913
1776,457,991,0.65,R#457
1777,534,660,0.08,R#534
1778,174,492,0.55,R#174
1779,584,473,0.35,R#584
1780,801,310,0.92,R#801
1781,367,336,0.44,R#367
1782,239,140,0.08,R#239
1783,924,415,0.24,R#924
1784,524,13,0.69,R#524
1785,697,940,0.99,R#697
1786,423,737,0.69,R#423
1787,244,703,0.96,R#244
1788,320,431,0.56,R#320
1789,717,1014,0.52,R#717
1790,138,939,0.57,R#138
1791,786,254,0.6,R#786
1792,435,301,0.66,R#435
1793,156,1014,0.33,R#156
1794,61,304,0.61,R#61
1795,540,728,0.03,R#540
1796,455,539,0.54,R#455
1797,156,779,0.74,R#156
1798,788,785,0.96,R#788
1799,504,614,0.28,R#504
1800,924,889,0.57,R#924
1801,125,1018,0.29,R#125
1802,982,40,0.02,R#982
1803,747,227,0.76,R#747
1804,239,511,1.0,R#239
1805,839,953,0.71,R#839
1806,720,188,0.71,R#720
1807,342,129,0.42,R#342
1808,844,231,0.5,R#844
1809,698,440,0.46,R#698
1810,847,167,0.93,R#847
1811,347,337,0.48,R#347
1812,765,65,0.23,R#765
1813,786,387,0.4,R#786
1814,988,832,0.78,R#988
1815,624,489,0.15,R#624
1816,514,574,0.7,R#514
1817,747,182,0.07,R#747
1818,930,145,0.5,R#930
1819,1013,940,0.72,R#1013
1820,233,847,0.21,R#233
1821,86,487,0.68,R#86
1822,765,443,0.17,R#765
1823,650,510,0.94,R#650
1824,726,800,0.2,R#726
1825,38,905,0.65,R#38
1826,531,447,0.61,R#531
1827,420,158,0.6,R#420
1828,457,204,0.91,R#457
1829,415,173,0.27,R#415
1830,847,498,0.33,R#847
1831,467,699,0.16,R#467
1832,1015,758,0.37,R#1015
1833,982,863,0.33,R#982
1834,276,664,0.37,R#276
1835,977,156,0.13,R#977
1836,834,214,0.58,R#834
1837,788,17,0.42,R#788
1838,276,408,0.08,R#276
1839,934,151,0.97,R#934
1840,540,976,0.85,R#540
1841,1015,680,0.3,R#1015
1842,174,77,0.2,R#174
1843,38,342,0.57,R#38
1844,237,219,0.59,R#237
1845,643,134,0.31,R#643
1846,433,135,0.31,R#433
1847,643,405,0.21,R#643
1848,320,426,0.49,R#320
1849,435,236,0.78,R#435
1850,760,832,0.99,R#760
1851,465,984,0.42,R#465
1852,834,96,0.84,R#834
1853,839,769,0.7,R#839
1854,367,23,0.46,R#367
1855,490,286,0.85,R#490
1856,606,550,0.08,R#606
1857,352,26,0.76,R#352
1858,948,958,0.35,R#948
1859,60,939,0.32,R#60
1860,643,858,0.5,R#643
1861,60,1009,0.57,R#60
1862,125,400,0.7,R#125
1863,963,771,0.94,R#963
1864,658,492,0.54,R#658
1865,19,576,0.01,R#19
1866,753,26,0.35,R#753
1867,982,683,0.22,R#982
1868,707,923,0.92,R#707
1869,839,849,1.0,R#839
1870,367,422,0.02,R#367
1871,415,309,0.52,R#415
1872,686,218,0.69,R#686
1873,85,974,0.88,R#85
1874,834,930,0.6,R#834
1875,165,758,0.07,R#165
1876,342,815,0.84,R#342
1877,913,463,0.16,R#913
1878,85,897,0.54,R#85
1879,155,52,0.55,R#155
1880,457,487,0.34,R#457
1881,504,908,0.56,R#504
1882,751,329,0.42,R#751
1883,671,444,0.55,R#671
1884,765,245,0.29,R#765
1885,658,643,0.47,R#658
1886,357,468,0.11,R#357
1887,416,96,0.01,R#416
1888,941,659,0.49,R#941
1889,129,976,0.32,R#129
1890,873,483,0.55,R#873
1891,38,989,0.46,R#38
1892,123,522,0.39,R#123
1893,856,634,0.09,R#856
1894,630,475,0.49,R#630
1895,65,847,0.7,R#65
1896,36,140,0.12,R#36
1897,165,240,0.17,R#165
1898,658,94,0.93,R#658
1899,293,866,0.65,R#293
1900,85,736,0.41,R#85
1901,964,807,0.92,R#964
1902,643,446,0.79,R#643
1903,367,581,0.6,R#367
1904,80,491,0.85,R#80
1905,747,602,0.41,R#747
1906,342,769,0.54,R#342
1907,697,660,0.02,R#697
1908,785,30,0.08,R#785
1909,686,259,0.41,R#686
1910,1013,765,0.58,R#1013
1911,420,587,0.32,R#420
1912,524,463,0.13,R#524
1913,178,334,0.42,R#178
1914,140,900,0.32,R#140
1915,352,237,0.93,R#352
1916,17,956,0.19,R#17
1917,707,882,0.9,R#707
1918,357,529,0.5,R#357
1919,38,971,0.89,R#38
