Timestamp,Reader,Paper,Score,Reader-Label
24323,433,1014,0.53,R#433
24324,563,273,0.54,R#563
24325,982,277,0.67,R#982
24326,309,277,0.32,R#309
24327,461,827,0.43,R#461
24328,524,965,0.96,R#524
24329,584,693,0.55,R#584
24330,754,449,1.0,R#754
24331,377,942,0.79,R#377
24332,151,1026,0.95,R#151
24333,844,311,0.03,R#844
24334,293,668,0.93,R#293
24335,377,906,0.7,R#377
24336,38,159,0.91,R#38
24337,38,509,0.58,R#38
24338,498,1018,0.98,R#498
24339,60,236,0.23,R#60
24340,244,197,0.03,R#244
24341,873,692,0.16,R#873
24342,717,1031,0.91,R#717
24343,686,165,0.58,R#686
24344,155,182,0.23,R#155
24345,362,418,0.73,R#362
24346,540,943,0.38,R#540
24347,114,163,0.49,R#114
24348,630,732,0.37,R#630
24349,792,576,0.01,R#792
24350,19,190,0.69,R#19
24351,935,960,0.15,R#935
24352,977,310,0.71,R#977
24353,490,378,0.96,R#490
24354,801,684,0.65,R#801
24355,830,12,0.26,R#830
24356,658,94,0.93,R#658
24357,342,729,0.05,R#342
24358,924,462,0.66,R#924
24359,276,749,0.54,R#276
24360,563,85,0.59,R#563
24361,913,2,0.33,R#913
24362,907,116,0.97,R#907
24363,415,929,0.51,R#415
24364,352,91,0.77,R#352
24365,760,715,0.93,R#760
24366,304,10,0.03,R#304
24367,988,800,0.01,R#988
24368,751,44,0.86,R#751
24369,367,954,1.0,R#367
24370,747,1009,0.01,R#747
24371,86,574,0.02,R#86
24372,366,542,0.46,R#366
24373,490,278,0.31,R#490
24374,367,590,0.6,R#367
24375,467,806,0.14,R#467
24376,540,332,0.16,R#540
24377,395,973,0.98,R#395
24378,977,953,0.78,R#977
24379,86,872,0.87,R#86
24380,19,888,0.48,R#19
24381,38,621,0.66,R#38
24382,165,849,0.98,R#165
24383,754,662,0.01,R#754
24384,237,834,0.8,R#237
24385,362,1014,0.45,R#362
24386,155,216,0.52,R#155
24387,1031,193,0.99,R#1031
24388,698,116,0.99,R#698
24389,354,1028,0.99,R#354
24390,747,570,0.42,R#747
24391,489,360,0.49,R#489
24392,1015,504,0.66,R#1015
24393,977,713,0.92,R#977
24394,36,145,0.3,R#36
24395,304,130,0.2,R#304
24396,760,505,0.34,R#760
24397,983,507,0.33,R#983
24398,155,729,0.92,R#155
24399,830,991,0.62,R#830
24400,920,429,0.99,R#920
24401,924,976,0.56,R#924
24402,717,849,0.3,R#717
24403,86,822,0.72,R#86
24404,1031,365,1.0,R#1031
24405,786,209,0.63,R#786
24406,60,171,0.58,R#60
24407,165,355,0.47,R#165
24408,1031,833,0.64,R#1031
24409,38,1,0.99,R#38
24410,982,564,0.31,R#982
24411,467,471,0.96,R#467
24412,395,593,0.02,R#395
24413,969,899,0.97,R#969
24414,977,962,0.67,R#977
24415,416,388,0.99,R#416
24416,559,487,0.69,R#559
24417,367,579,0.49,R#367
24418,123,620,0.91,R#123
24419,643,800,0.51,R#643
24420,38,662,0.13,R#38
24421,707,664,0.28,R#707
24422,138,966,0.01,R#138
24423,446,73,0.07,R#446
24424,540,285,0.64,R#540
24425,296,887,0.67,R#296
24426,559,831,0.65,R#559
24427,283,716,0.69,R#283
24428,717,665,0.27,R#717
24429,38,524,0.53,R#38
24430,996,145,0.54,R#996
24431,174,105,0.55,R#174
24432,367,919,0.21,R#367
24433,498,979,0.83,R#498
24434,650,577,0.42,R#650
24435,308,446,0.33,R#308
24436,342,820,0.93,R#342
24437,754,894,0.4,R#754
24438,360,90,0.81,R#360
24439,72,890,0.15,R#72
24440,174,110,0.34,R#174
24441,342,811,0.74,R#342
24442,584,150,0.52,R#584
24443,25,392,0.13,R#25
24444,416,45,0.55,R#416
24445,514,389,0.48,R#514
24446,376,538,0.63,R#376
24447,352,765,0.39,R#352
24448,451,139,0.02,R#451
24449,38,358,0.37,R#38
24450,342,555,0.7,R#342
24451,629,935,0.61,R#629
24452,847,686,0.59,R#847
24453,794,948,0.17,R#794
24454,510,32,0.47,R#510
24455,963,810,0.26,R#963
24456,293,45,0.7,R#293
24457,38,447,0.51,R#38
24458,907,498,0.01,R#907
24459,726,145,0.63,R#726
24460,697,703,0.83,R#697
24461,754,367,0.71,R#754
24462,80,1033,0.25,R#80
24463,38,28,1.0,R#38
24464,233,648,0.39,R#233
24465,165,388,0.91,R#165
24466,717,890,0.47,R#717
24467,903,226,0.96,R#903
24468,630,195,0.39,R#630
24469,514,12,0.03,R#514
24470,832,43,0.9,R#832
24471,666,492,0.32,R#666
24472,237,589,0.59,R#237
24473,72,197,0.01,R#72
24474,747,846,0.96,R#747
24475,803,833,0.8,R#803
24476,753,924,0.31,R#753
24477,847,766,0.62,R#847
24478,85,523,0.8,R#85
24479,342,342,0.54,R#342
24480,114,690,0.92,R#114
24481,72,987,0.34,R#72
24482,498,311,1.0,R#498
24483,697,564,0.49,R#697
24484,972,323,0.09,R#972
24485,686,97,0.99,R#686
24486,38,779,0.39,R#38
24487,38,362,0.58,R#38
24488,920,155,0.31,R#920
24489,1015,897,0.69,R#1015
24490,38,597,0.36,R#38
24491,377,985,0.03,R#377
24492,446,664,0.46,R#446
24493,165,989,0.91,R#165
24494,129,945,0.47,R#129
24495,584,815,0.93,R#584
24496,342,382,0.83,R#342
24497,751,656,0.12,R#751
24498,624,883,0.45,R#624
24499,38,998,0.35,R#38
24500,1013,890,0.68,R#1013
24501,367,250,0.49,R#367
24502,839,216,0.74,R#839
24503,38,979,0.71,R#38
24504,1031,741,0.01,R#1031
24505,983,339,0.75,R#983
24506,563,13,0.76,R#563
24507,38,843,0.8,R#38
24508,320,729,0.05,R#320
24509,788,539,0.69,R#788
24510,671,316,0.12,R#671
24511,38,830,0.77,R#38
24512,420,707,0.47,R#420
24513,85,690,0.78,R#85
24514,468,863,0.9,R#468
24515,38,54,0.4,R#38
24516,17,928,0.48,R#17
24517,658,324,0.86,R#658
24518,666,367,0.71,R#666
24519,847,776,0.01,R#847
24520,725,239,0.9,R#725
24521,953,932,0.62,R#953
24522,60,868,0.07,R#60
24523,454,580,0.19,R#454
24524,174,800,0.08,R#174
24525,39,110,0.36,R#39
24526,650,1033,0.29,R#650
24527,38,401,0.48,R#38
24528,1015,728,0.1,R#1015
24529,234,184,0.94,R#234
24530,830,585,0.72,R#830
24531,712,953,0.62,R#712
24532,420,565,0.46,R#420
24533,72,498,0.29,R#72
24534,72,202,0.57,R#72
24535,65,903,0.47,R#65
24536,67,423,0.33,R#67
24537,1015,116,0.94,R#1015
24538,376,278,0.45,R#376
24539,873,254,1.0,R#873
24540,276,395,0.67,R#276
24541,847,890,0.16,R#847
24542,712,680,0.99,R#712
24543,36,409,0.55,R#36
24544,151,206,0.06,R#151
24545,1013,227,0.67,R#1013
24546,498,1026,0.92,R#498
24547,235,456,0.43,R#235
24548,972,546,0.69,R#972
24549,114,626,0.51,R#114
24550,830,875,0.29,R#830
24551,643,564,0.66,R#643
24552,38,138,0.71,R#38
24553,519,598,0.08,R#519
24554,794,309,0.71,R#794
24555,65,728,0.28,R#65
24556,792,685,0.4,R#792
24557,415,684,0.7,R#415
24558,454,132,0.82,R#454
24559,354,315,0.48,R#354
24560,156,33,0.74,R#156
24561,239,480,0.55,R#239
24562,38,423,0.29,R#38
24563,435,8,0.48,R#435
24564,972,366,0.83,R#972
24565,540,443,0.27,R#540
24566,433,221,0.98,R#433
24567,658,446,0.34,R#658
24568,342,96,0.45,R#342
24569,686,735,0.13,R#686
24570,38,367,0.72,R#38
24571,559,782,0.01,R#559
24572,165,492,0.48,R#165
24573,80,888,0.87,R#80
24574,584,765,0.42,R#584
24575,165,415,0.07,R#165
24576,792,671,0.43,R#792
24577,80,994,0.58,R#80
24578,504,636,0.66,R#504
24579,726,65,0.77,R#726
24580,643,890,0.31,R#643
24581,80,568,0.25,R#80
24582,125,724,0.56,R#125
24583,754,431,0.66,R#754
24584,244,310,0.96,R#244
24585,658,146,0.1,R#658
24586,584,938,0.16,R#584
24587,834,462,0.8,R#834
24588,751,102,0.27,R#751
24589,140,656,0.14,R#140
24590,455,488,0.2,R#455
24591,233,473,0.23,R#233
24592,65,905,0.98,R#65
24593,934,824,0.56,R#934
24594,606,766,0.45,R#606
24595,189,964,0.16,R#189
24596,707,882,0.9,R#707
24597,844,1,1.0,R#844
24598,747,924,0.29,R#747
24599,140,26,0.73,R#140
24600,125,688,0.42,R#125
24601,490,932,0.37,R#490
24602,751,754,0.51,R#751
24603,844,105,0.23,R#844
24604,996,688,0.35,R#996
24605,85,203,0.07,R#85
24606,883,259,0.4,R#883
24607,151,722,0.79,R#151
24608,697,259,0.26,R#697
24609,872,622,0.44,R#872
24610,308,102,0.72,R#308
24611,455,795,0.72,R#455
24612,754,690,0.78,R#754
24613,803,209,0.19,R#803
24614,308,776,0.07,R#308
24615,362,479,0.97,R#362
24616,783,90,0.4,R#783
24617,182,486,0.36,R#182
24618,856,116,0.96,R#856
24619,531,209,0.21,R#531
24620,720,228,0.46,R#720
24621,826,74,0.44,R#826
24622,27,164,0.47,R#27
24623,307,407,1.0,R#307
24624,309,709,0.5,R#309
24625,903,115,0.08,R#903
24626,658,392,0.43,R#658
24627,366,973,1.0,R#366
24628,643,570,0.72,R#643
24629,920,345,0.54,R#920
24630,996,1011,0.53,R#996
24631,233,747,0.46,R#233
24632,540,355,0.62,R#540
24633,129,347,0.65,R#129
24634,630,50,0.7,R#630
24635,847,504,0.5,R#847
24636,643,24,0.91,R#643
24637,839,962,0.91,R#839
24638,529,421,0.04,R#529
24639,373,869,0.04,R#373
24640,138,765,0.6,R#138
24641,165,26,0.39,R#165
24642,498,25,0.24,R#498
24643,313,331,0.41,R#313
24644,38,735,0.03,R#38
24645,751,216,0.18,R#751
24646,60,352,0.2,R#60
24647,641,727,0.4,R#641
24648,913,405,0.34,R#913
24649,944,691,0.63,R#944
24650,801,940,0.99,R#801
24651,584,216,0.89,R#584
24652,801,415,0.01,R#801
24653,366,20,0.69,R#366
24654,965,315,0.54,R#965
24655,156,764,0.43,R#156
24656,468,392,0.27,R#468
24657,85,413,0.88,R#85
24658,307,208,1.0,R#307
24659,686,670,0.97,R#686
24660,843,42,0.69,R#843
24661,366,619,0.39,R#366
24662,953,275,0.13,R#953
24663,924,919,0.02,R#924
24664,712,1014,0.87,R#712
24665,165,763,0.8,R#165
24666,982,408,0.09,R#982
24667,85,513,0.58,R#85
24668,140,353,0.95,R#140
24669,433,232,0.7,R#433
24670,801,439,0.69,R#801
24671,498,505,0.43,R#498
24672,1031,806,0.25,R#1031
24673,896,925,0.33,R#896
24674,342,143,0.89,R#342
24675,794,446,0.69,R#794
24676,67,350,0.09,R#67
24677,883,301,0.48,R#883
24678,320,449,1.0,R#320
24679,726,112,0.83,R#726
24680,85,479,0.11,R#85
24681,342,601,1.0,R#342
24682,965,495,0.87,R#965
24683,964,539,0.78,R#964
24684,233,405,0.11,R#233
24685,803,771,0.05,R#803
24686,451,804,0.7,R#451
24687,38,916,0.27,R#38
24688,368,988,0.92,R#368
24689,826,479,0.3,R#826
24690,972,605,0.56,R#972
24691,839,953,0.71,R#839
24692,61,514,0.79,R#61
24693,352,665,0.37,R#352
24694,38,626,0.67,R#38
24695,963,187,0.52,R#963
24696,342,528,0.46,R#342
24697,38,907,0.3,R#38
24698,416,255,0.87,R#416
24699,61,741,0.32,R#61
24700,276,758,0.19,R#276
24701,698,939,0.54,R#698
24702,455,476,0.69,R#455
24703,559,494,0.6,R#559
24704,140,735,0.37,R#140
24705,189,925,0.37,R#189
24706,643,846,0.64,R#643
24707,489,730,0.31,R#489
24708,234,137,0.42,R#234
24709,996,346,0.59,R#996
24710,416,709,0.33,R#416
24711,489,508,0.03,R#489
24712,707,17,0.33,R#707
24713,344,327,0.62,R#344
24714,19,105,0.21,R#19
24715,988,730,0.61,R#988
24716,753,34,0.86,R#753
24717,760,802,0.17,R#760
24718,944,823,0.46,R#944
24719,308,124,0.47,R#308
24720,903,803,0.89,R#903
24721,262,381,0.86,R#262
24722,996,1028,0.65,R#996
24723,788,57,0.25,R#788
24724,61,118,0.97,R#61
24725,85,439,0.55,R#85
24726,138,332,0.03,R#138
24727,856,815,0.87,R#856
24728,344,149,0.99,R#344
24729,830,910,0.05,R#830
24730,63,997,0.99,R#63
24731,322,412,0.99,R#322
24732,446,340,0.22,R#446
24733,395,655,0.89,R#395
24734,658,44,0.01,R#658
24735,165,389,0.59,R#165
24736,786,350,0.94,R#786
24737,276,94,0.84,R#276
24738,233,83,0.07,R#233
24739,239,1023,0.39,R#239
24740,125,151,0.79,R#125
24741,435,889,0.34,R#435
24742,934,510,0.57,R#934
24743,856,330,0.58,R#856
24744,801,479,0.07,R#801
24745,19,235,0.06,R#19
24746,941,665,0.4,R#941
24747,510,291,0.14,R#510
24748,38,232,0.43,R#38
24749,913,766,0.51,R#913
24750,666,665,0.63,R#666
24751,354,623,1.0,R#354
24752,969,456,0.36,R#969
24753,308,966,1.0,R#308
24754,751,929,0.57,R#751
24755,360,542,0.38,R#360
24756,977,443,0.29,R#977
24757,847,167,0.93,R#847
24758,883,760,0.39,R#883
24759,843,959,0.47,R#843
24760,377,815,0.97,R#377
24761,830,261,0.03,R#830
24762,38,320,0.01,R#38
24763,165,536,0.95,R#165
24764,948,235,0.03,R#948
24765,468,232,0.34,R#468
24766,948,485,0.41,R#948
24767,934,536,0.93,R#934
24768,415,629,0.97,R#415
24769,223,535,0.62,R#223
24770,232,752,0.16,R#232
24771,189,809,0.41,R#189
24772,847,259,0.33,R#847
24773,658,246,0.22,R#658
24774,698,224,0.43,R#698
24775,352,205,0.14,R#352
24776,415,758,0.31,R#415
24777,765,979,0.69,R#765
24778,234,528,0.43,R#234
24779,415,765,0.32,R#415
24780,803,420,0.6,R#803
24781,457,673,0.06,R#457
24782,38,285,0.68,R#38
24783,844,1004,0.05,R#844
24784,19,51,0.81,R#19
24785,165,580,0.2,R#165
24786,465,347,0.43,R#465
24787,754,205,0.84,R#754
24788,465,898,0.85,R#465
24789,907,976,0.62,R#907
24790,357,1001,0.65,R#357
24791,308,206,0.21,R#308
24792,658,359,0.64,R#658
24793,489,18,0.15,R#489
24794,656,223,0.37,R#656
24795,747,359,0.39,R#747
24796,38,153,0.55,R#38
24797,584,656,0.08,R#584
24798,151,987,0.45,R#151
24799,165,820,0.99,R#165
24800,239,284,0.95,R#239
24801,988,758,0.23,R#988
24802,944,233,0.91,R#944
24803,467,1000,0.12,R#467
24804,977,665,0.42,R#977
24805,27,87,0.56,R#27
24806,969,681,0.26,R#969
24807,344,757,0.01,R#344
24808,354,881,0.45,R#354
24809,504,539,0.83,R#504
24810,760,34,0.44,R#760
24811,982,145,0.64,R#982
24812,726,443,0.13,R#726
24813,934,4,0.25,R#934
24814,451,1021,0.63,R#451
24815,697,8,0.45,R#697
24816,686,553,0.83,R#686
24817,720,322,0.42,R#720
24818,178,630,0.46,R#178
24819,941,133,0.36,R#941
24820,567,525,0.89,R#567
24821,982,938,0.07,R#982
24822,38,167,1.0,R#38
24823,983,133,0.43,R#983
24824,433,433,1.0,R#433
24825,747,241,0.91,R#747
24826,924,285,0.48,R#924
24827,1031,788,0.52,R#1031
24828,233,143,0.8,R#233
24829,643,65,0.59,R#643
24830,969,291,0.1,R#969
24831,801,171,0.56,R#801
24832,415,45,0.42,R#415
24833,140,453,0.42,R#140
24834,38,343,0.39,R#38
24835,174,77,0.2,R#174
24836,235,316,0.37,R#235
24837,760,88,0.91,R#760
24838,563,954,0.12,R#563
24839,416,946,0.39,R#416
24840,376,737,0.25,R#376
24841,65,330,0.72,R#65
24842,896,658,0.03,R#896
24843,701,776,0.31,R#701
24844,435,662,0.01,R#435
24845,629,750,0.09,R#629
24846,534,300,0.11,R#534
24847,165,713,0.8,R#165
24848,913,606,0.02,R#913
24849,455,909,0.04,R#455
24850,189,804,0.94,R#189
24851,468,636,0.61,R#468
24852,969,538,0.3,R#969
24853,237,451,0.4,R#237
24854,650,663,0.34,R#650
24855,233,764,0.57,R#233
24856,423,807,0.98,R#423
24857,308,760,1.0,R#308
24858,125,581,0.03,R#125
24859,658,145,0.79,R#658
24860,913,227,0.59,R#913
24861,964,918,0.41,R#964
24862,67,984,0.4,R#67
24863,1031,354,0.78,R#1031
24864,913,206,0.12,R#913
24865,123,562,0.7,R#123
24866,415,539,0.86,R#415
24867,165,197,0.05,R#165
24868,189,944,0.9,R#189
24869,847,429,0.83,R#847
24870,988,105,0.35,R#988
24871,643,218,0.6,R#643
24872,67,964,0.35,R#67
24873,534,1028,0.8,R#534
24874,896,858,0.6,R#896
24875,686,13,0.86,R#686
24876,913,97,0.71,R#913
24877,38,144,0.06,R#38
24878,913,728,0.07,R#913
24879,751,976,0.21,R#751
24880,941,197,0.01,R#941
24881,416,641,0.11,R#416
24882,342,367,0.94,R#342
24883,129,422,0.23,R#129
24884,189,1021,0.38,R#189
24885,671,444,0.55,R#671
24886,498,159,0.3,R#498
24887,712,224,0.38,R#712
24888,65,309,0.68,R#65
24889,457,266,0.29,R#457
24890,712,977,0.35,R#712
24891,38,82,0.67,R#38
24892,468,610,0.2,R#468
24893,360,417,0.37,R#360
24894,322,76,1.0,R#322
24895,725,504,0.88,R#725
24896,368,1012,0.58,R#368
24897,903,655,0.04,R#903
24898,686,473,0.38,R#686
24899,847,792,0.91,R#847
24900,61,934,0.53,R#61
24901,320,554,0.35,R#320
24902,847,815,0.94,R#847
24903,584,65,0.8,R#584
24904,794,167,0.79,R#794
24905,19,346,0.79,R#19
24906,701,439,0.4,R#701
24907,80,1011,0.57,R#80
24908,232,969,0.5,R#232
24909,935,990,0.15,R#935
24910,461,638,0.42,R#461
24911,377,440,0.49,R#377
24912,468,695,0.54,R#468
24913,504,352,0.99,R#504
24914,701,245,0.09,R#701
24915,377,329,0.08,R#377
24916,498,610,0.5,R#498
24917,140,44,0.85,R#140
24918,344,739,0.51,R#344
24919,38,643,0.62,R#38
24920,38,357,0.33,R#38
24921,165,250,0.63,R#165
24922,935,619,0.45,R#935
24923,712,903,0.47,R#712
24924,482,61,0.07,R#482
24925,368,767,0.17,R#368
24926,658,754,0.57,R#658
24927,435,416,0.5,R#435
24928,996,491,0.81,R#996
24929,720,333,0.12,R#720
24930,368,198,0.33,R#368
24931,725,479,0.98,R#725
24932,839,239,0.19,R#839
24933,643,970,0.04,R#643
24934,753,903,0.51,R#753
24935,342,239,0.23,R#342
24936,559,50,0.73,R#559
24937,293,766,0.61,R#293
24938,643,703,1.0,R#643
24939,697,530,0.94,R#697
24940,948,510,0.94,R#948
24941,641,328,0.1,R#641
24942,883,755,0.34,R#883
24943,747,216,0.84,R#747
24944,140,693,0.78,R#140
24945,629,499,0.95,R#629
24946,924,34,0.65,R#924
24947,293,858,0.76,R#293
24948,39,868,0.28,R#39
24949,342,479,0.53,R#342
24950,839,890,0.3,R#839
24951,368,434,0.8,R#368
24952,839,264,0.55,R#839
24953,514,477,0.41,R#514
24954,977,900,0.37,R#977
24955,697,764,0.46,R#697
24956,944,825,0.11,R#944
24957,165,824,0.86,R#165
24958,896,995,0.46,R#896
24959,567,935,0.44,R#567
24960,563,462,0.74,R#563
24961,489,671,0.34,R#489
24962,514,145,0.4,R#514
24963,244,309,0.46,R#244
24964,830,804,0.91,R#830
24965,606,628,0.97,R#606
24966,717,755,0.35,R#717
24967,913,392,0.28,R#913
24968,362,861,0.09,R#362
24969,38,9,0.62,R#38
24970,498,858,0.11,R#498
24971,844,51,0.64,R#844
24972,935,1034,0.87,R#935
24973,834,784,0.91,R#834
24974,972,572,0.39,R#972
24975,751,919,0.69,R#751
24976,948,75,0.25,R#948
24977,367,930,0.36,R#367
24978,239,511,1.0,R#239
24979,344,667,0.03,R#344
24980,643,870,0.11,R#643
24981,920,102,0.67,R#920
24982,86,467,0.88,R#86
24983,826,645,0.31,R#826
24984,239,699,0.84,R#239
24985,563,227,0.37,R#563
24986,373,193,0.93,R#373
24987,369,145,0.42,R#369
24988,420,990,0.98,R#420
24989,38,974,0.89,R#38
24990,352,463,0.89,R#352
24991,368,284,0.87,R#368
24992,563,815,0.83,R#563
24993,352,492,0.39,R#352
24994,948,1018,0.16,R#948
24995,788,192,0.33,R#788
24996,754,247,0.99,R#754
24997,342,816,0.49,R#342
24998,140,449,1.0,R#140
24999,883,987,0.38,R#883
25000,712,1007,0.67,R#712
25001,373,511,0.96,R#373
25002,913,34,0.75,R#913
25003,138,453,0.51,R#138
25004,455,502,0.69,R#455
25005,451,521,0.52,R#451
25006,563,800,0.29,R#563
25007,189,147,0.42,R#189
25008,1013,392,0.37,R#1013
25009,920,116,0.77,R#920
25010,717,1014,0.52,R#717
25011,283,706,0.98,R#283
25012,913,404,0.13,R#913
25013,233,776,0.15,R#233
25014,433,280,0.4,R#433
25015,433,360,0.16,R#433
25016,671,1021,0.53,R#671
25017,138,105,0.51,R#138
25018,717,847,0.93,R#717
25019,559,875,0.01,R#559
25020,830,313,0.43,R#830
25021,489,580,0.25,R#489
25022,988,604,0.59,R#988
25023,844,596,0.13,R#844
25024,85,686,0.7,R#85
25025,38,958,0.77,R#38
25026,697,241,0.57,R#697
25027,19,159,0.15,R#19
25028,435,237,1.0,R#435
25029,38,485,0.27,R#38
25030,686,173,0.76,R#686
25031,948,288,0.75,R#948
25032,320,736,0.85,R#320
25033,85,847,0.93,R#85
25034,969,884,0.18,R#969
25035,250,1028,0.73,R#250
25036,707,164,0.46,R#707
25037,151,9,0.81,R#151
25038,38,593,0.8,R#38
25039,151,696,0.83,R#151
25040,165,628,0.92,R#165
25041,189,438,0.12,R#189
25042,510,547,0.54,R#510
25043,367,911,0.56,R#367
25044,262,805,0.35,R#262
25045,65,976,0.68,R#65
25046,907,134,0.01,R#907
25047,1015,7,0.35,R#1015
25048,233,123,0.64,R#233
25049,751,800,0.05,R#751
25050,658,88,0.95,R#658
25051,86,50,0.83,R#86
25052,913,1009,0.06,R#913
25053,38,363,0.46,R#38
25054,373,409,0.45,R#373
25055,125,930,0.68,R#125
25056,86,902,0.35,R#86
25057,468,75,0.79,R#468
25058,129,539,0.87,R#129
25059,988,888,0.56,R#988
25060,455,228,0.26,R#455
25061,701,13,0.63,R#701
25062,250,261,0.16,R#250
25063,320,979,0.71,R#320
25064,856,133,0.41,R#856
25065,1031,829,0.26,R#1031
25066,178,525,0.82,R#178
25067,524,801,0.57,R#524
25068,490,886,0.81,R#490
25069,707,691,0.23,R#707
25070,342,277,0.69,R#342
25071,658,77,0.26,R#658
25072,151,953,0.81,R#151
25073,435,786,0.93,R#435
25074,85,91,0.77,R#85
25075,765,463,0.11,R#765
25076,38,831,0.48,R#38
25077,686,989,0.85,R#686
25078,883,310,0.92,R#883
25079,843,61,0.11,R#843
25080,783,379,0.34,R#783
25081,844,231,0.5,R#844
25082,366,302,0.4,R#366
25083,534,715,0.69,R#534
25084,342,711,0.7,R#342
25085,830,389,0.25,R#830
25086,977,324,0.88,R#977
25087,174,71,0.3,R#174
25088,165,615,0.99,R#165
25089,344,211,0.93,R#344
25090,907,207,0.84,R#907
25091,785,269,1.0,R#785
25092,72,996,0.64,R#72
25093,165,176,0.73,R#165
25094,377,801,0.72,R#377
25095,457,914,0.55,R#457
25096,697,227,0.42,R#697
25097,342,345,0.32,R#342
25098,250,791,0.54,R#250
25099,701,405,0.06,R#701
25100,114,400,0.66,R#114
25101,584,463,0.78,R#584
25102,342,574,0.01,R#342
25103,165,684,0.35,R#165
25104,368,910,0.31,R#368
25105,751,1014,0.3,R#751
25106,276,492,0.41,R#276
25107,872,302,0.68,R#872
25108,138,359,0.67,R#138
25109,686,410,0.27,R#686
25110,433,246,0.12,R#433
25111,701,309,0.4,R#701
25112,839,404,0.08,R#839
25113,972,1015,0.32,R#972
25114,504,36,0.37,R#504
25115,155,889,0.55,R#155
25116,446,87,0.65,R#446
25117,504,898,0.99,R#504
25118,129,663,0.69,R#129
25119,313,758,0.06,R#313
25120,262,1034,0.66,R#262
25121,504,567,1.0,R#504
25122,753,1009,0.01,R#753
25123,996,640,0.96,R#996
25124,701,77,0.23,R#701
25125,630,664,0.38,R#630
25126,293,564,0.7,R#293
25127,308,68,0.6,R#308
25128,671,448,0.52,R#671
25129,433,21,0.48,R#433
25130,467,810,0.25,R#467
25131,725,210,0.64,R#725
25132,114,251,0.44,R#114
25133,60,490,0.64,R#60
25134,963,64,0.2,R#963
25135,342,614,0.27,R#342
25136,457,448,0.48,R#457
25137,489,643,0.5,R#489
25138,80,1017,0.42,R#80
25139,941,453,0.58,R#941
25140,883,2,0.54,R#883
25141,788,90,0.62,R#788
25142,944,459,0.09,R#944
25143,359,61,0.51,R#359
25144,930,807,0.51,R#930
25145,666,116,0.9,R#666
25146,446,561,0.77,R#446
25147,354,697,0.6,R#354
25148,697,446,0.7,R#697
25149,972,540,0.93,R#972
25150,872,107,0.19,R#872
25151,1013,203,0.55,R#1013
25152,524,954,0.03,R#524
25153,540,310,0.95,R#540
25154,524,462,0.58,R#524
25155,783,358,0.29,R#783
25156,468,306,0.77,R#468
25157,189,831,0.69,R#189
25158,788,295,0.71,R#788
25159,61,448,0.59,R#61
25160,559,664,0.23,R#559
25161,36,886,0.53,R#36
25162,342,779,0.48,R#342
25163,792,184,0.73,R#792
25164,510,511,0.41,R#510
25165,856,893,1.0,R#856
25166,524,894,0.33,R#524
25167,352,180,0.3,R#352
25168,423,538,0.75,R#423
25169,686,1025,0.35,R#686
25170,847,49,0.34,R#847
25171,671,442,0.41,R#671
25172,913,23,0.53,R#913
25173,308,100,0.4,R#308
25174,165,329,0.01,R#165
25175,233,301,0.7,R#233
25176,465,34,0.66,R#465
25177,376,38,0.73,R#376
25178,948,39,0.97,R#948
25179,367,801,0.33,R#367
25180,433,976,0.54,R#433
25181,693,316,0.28,R#693
25182,367,736,0.52,R#367
25183,38,988,0.1,R#38
25184,342,840,0.47,R#342
25185,747,996,0.84,R#747
25186,765,156,0.55,R#765
25187,873,995,0.43,R#873
25188,988,80,0.3,R#988
25189,847,112,0.81,R#847
25190,504,388,0.81,R#504
25191,717,684,0.72,R#717
25192,726,324,0.78,R#726
25193,25,100,0.38,R#25
25194,656,567,0.99,R#656
25195,283,372,0.72,R#283
25196,1015,392,0.04,R#1015
25197,304,414,0.42,R#304
25198,540,345,0.25,R#540
25199,963,959,0.36,R#963
25200,830,840,0.31,R#830
25201,342,977,0.65,R#342
25202,794,121,0.28,R#794
25203,140,426,0.36,R#140
25204,433,374,0.14,R#433
25205,125,313,0.97,R#125
25206,563,985,0.19,R#563
25207,308,324,0.99,R#308
25208,982,258,0.72,R#982
25209,369,34,0.19,R#369
25210,856,942,0.72,R#856
25211,38,599,0.38,R#38
25212,165,423,0.31,R#165
25213,896,242,0.67,R#896
25214,856,213,1.0,R#856
25215,467,573,0.84,R#467
25216,165,95,0.27,R#165
25217,377,221,0.99,R#377
25218,650,958,0.33,R#650
25219,454,577,0.43,R#454
25220,834,393,0.74,R#834
25221,129,626,0.6,R#129
25222,751,897,0.54,R#751
25223,38,443,0.06,R#38
25224,826,387,0.42,R#826
25225,843,365,0.73,R#843
25226,296,228,0.57,R#296
25227,60,664,0.18,R#60
25228,67,475,0.67,R#67
25229,531,585,0.41,R#531
25230,965,1013,0.5,R#965
25231,19,802,0.27,R#19
25232,39,56,0.02,R#39
25233,598,384,0.93,R#598
25234,843,539,0.19,R#843
25235,751,71,0.9,R#751
25236,307,716,0.89,R#307
25237,165,157,0.52,R#165
25238,606,277,0.45,R#606
25239,482,837,0.2,R#482
25240,935,249,0.95,R#935
25241,138,285,0.56,R#138
25242,342,446,0.23,R#342
25243,963,348,0.92,R#963
25244,969,511,0.87,R#969
25245,446,515,0.95,R#446
25246,123,687,0.89,R#123
25247,792,510,0.91,R#792
25248,155,213,0.94,R#155
