Timestamp,Reader,Paper,Score,Reader-Label
8428,920,268,0.6,R#920
8429,80,934,0.36,R#80
8430,1031,209,0.82,R#1031
8431,747,217,0.13,R#747
8432,563,2,0.15,R#563
8433,367,1011,0.48,R#367
8434,965,782,0.02,R#965
8435,38,309,0.54,R#38
8436,794,985,0.55,R#794
8437,944,48,0.85,R#944
8438,826,480,0.45,R#826
8439,873,809,0.36,R#873
8440,514,494,0.48,R#514
8441,584,9,0.65,R#584
8442,698,939,0.54,R#698
8443,650,1026,0.86,R#650
8444,38,916,0.27,R#38
8445,697,311,0.97,R#697
8446,38,1005,1.0,R#38
8447,907,765,0.55,R#907
8448,174,392,0.26,R#174
8449,783,759,0.68,R#783
8450,720,561,0.72,R#720
8451,913,167,1.0,R#913
8452,165,828,0.98,R#165
8453,896,809,0.26,R#896
8454,963,842,0.49,R#963
8455,524,1031,0.83,R#524
8456,519,532,0.4,R#519
8457,151,728,0.2,R#151
8458,693,316,0.28,R#693
8459,129,717,0.41,R#129
8460,38,962,0.96,R#38
8461,629,951,0.01,R#629
8462,996,151,0.85,R#996
8463,753,889,0.56,R#753
8464,435,564,0.67,R#435
8465,726,143,0.94,R#726
8466,873,145,0.65,R#873
8467,250,911,0.98,R#250
8468,367,989,0.98,R#367
8469,963,681,0.44,R#963
8470,362,79,0.36,R#362
8471,25,911,0.4,R#25
8472,65,332,0.18,R#65
8473,423,1000,0.93,R#423
8474,283,904,0.12,R#283
8475,920,324,0.03,R#920
8476,435,736,0.37,R#435
8477,189,387,0.62,R#189
8478,25,768,0.58,R#25
8479,666,554,0.48,R#666
8480,510,1023,0.56,R#510
8481,924,693,0.95,R#924
8482,65,145,0.61,R#65
8483,151,628,1.0,R#151
8484,801,954,0.7,R#801
8485,913,792,1.0,R#913
8486,726,97,0.99,R#726
8487,342,835,0.11,R#342
8488,85,906,0.71,R#85
8489,540,953,0.55,R#540
8490,377,564,0.5,R#377
8491,832,1028,0.6,R#832
8492,362,680,0.61,R#362
8493,352,760,0.85,R#352
8494,1013,241,0.05,R#1013
8495,72,245,0.88,R#72
8496,658,240,0.14,R#658
8497,666,735,0.13,R#666
8498,783,107,0.06,R#783
8499,629,35,0.1,R#629
8500,373,681,0.36,R#373
8501,151,247,0.94,R#151
8502,643,357,0.87,R#643
8503,834,175,0.4,R#834
8504,38,774,0.93,R#38
8505,250,539,0.68,R#250
8506,451,304,0.45,R#451
8507,913,856,0.05,R#913
8508,342,207,0.55,R#342
8509,698,555,0.25,R#698
8510,847,145,0.5,R#847
8511,165,163,0.38,R#165
8512,643,110,0.83,R#643
8513,65,966,1.0,R#65
8514,972,383,0.41,R#972
8515,455,162,0.81,R#455
8516,60,134,0.05,R#60
8517,751,1031,0.64,R#751
8518,913,1026,0.96,R#913
8519,140,953,0.78,R#140
8520,233,367,0.9,R#233
8521,342,550,0.86,R#342
8522,482,616,0.89,R#482
8523,27,385,0.53,R#27
8524,489,1003,0.43,R#489
8525,983,45,0.27,R#983
8526,753,463,0.78,R#753
8527,510,538,0.69,R#510
8528,423,145,0.6,R#423
8529,377,165,0.55,R#377
8530,313,71,0.42,R#313
8531,559,600,0.97,R#559
8532,342,724,0.43,R#342
8533,584,919,0.75,R#584
8534,347,215,0.4,R#347
8535,988,784,0.9,R#988
8536,367,121,0.24,R#367
8537,944,997,0.19,R#944
8538,182,487,0.27,R#182
8539,38,153,0.55,R#38
8540,189,265,0.04,R#189
8541,843,907,0.46,R#843
8542,60,606,0.65,R#60
8543,717,359,0.61,R#717
8544,85,2,0.96,R#85
8545,155,392,0.31,R#155
8546,686,353,0.99,R#686
8547,883,996,0.92,R#883
8548,354,1033,0.25,R#354
8549,658,903,0.61,R#658
8550,352,498,0.22,R#352
8551,360,922,1.0,R#360
8552,165,1009,0.38,R#165
8553,788,698,0.3,R#788
8554,584,227,0.68,R#584
8555,155,446,0.6,R#155
8556,707,759,1.0,R#707
8557,377,749,0.3,R#377
8558,234,527,0.51,R#234
8559,435,847,0.52,R#435
8560,666,310,0.73,R#666
8561,983,15,0.48,R#983
8562,643,210,0.74,R#643
8563,785,87,0.7,R#785
8564,977,205,0.3,R#977
8565,747,801,0.41,R#747
8566,972,714,0.13,R#972
8567,896,265,0.1,R#896
8568,416,33,0.73,R#416
8569,717,46,0.39,R#717
8570,559,647,0.31,R#559
8571,465,431,0.29,R#465
8572,233,690,0.68,R#233
8573,262,340,0.42,R#262
8574,354,118,0.99,R#354
8575,896,584,0.5,R#896
8576,963,480,0.07,R#963
8577,309,129,0.27,R#309
8578,563,924,0.55,R#563
8579,697,237,0.7,R#697
8580,369,137,0.33,R#369
8581,650,641,0.11,R#650
8582,235,826,1.0,R#235
8583,803,829,0.71,R#803
8584,368,435,0.84,R#368
8585,63,642,1.0,R#63
8586,80,393,0.8,R#80
8587,751,905,0.92,R#751
8588,920,940,0.98,R#920
8589,125,958,0.35,R#125
8590,359,252,0.2,R#359
8591,80,185,0.17,R#80
8592,658,604,0.35,R#658
8593,114,388,0.98,R#114
8594,873,617,0.01,R#873
8595,969,873,0.21,R#969
8596,630,751,0.49,R#630
8597,250,261,0.16,R#250
8598,847,858,0.39,R#847
8599,794,119,0.39,R#794
8600,747,703,0.82,R#747
8601,454,1018,0.13,R#454
8602,86,494,0.41,R#86
8603,913,13,0.61,R#913
8604,237,548,0.98,R#237
8605,367,2,0.76,R#367
8606,726,415,0.02,R#726
8607,801,33,0.64,R#801
8608,357,999,0.73,R#357
8609,457,279,0.94,R#457
8610,233,943,0.99,R#233
8611,19,1028,0.12,R#19
8612,1015,463,0.74,R#1015
8613,883,9,0.75,R#883
8614,138,439,0.53,R#138
8615,913,878,0.4,R#913
8616,658,930,0.55,R#658
8617,977,310,0.71,R#977
8618,342,558,1.0,R#342
8619,369,485,0.44,R#369
8620,712,34,0.99,R#712
8621,354,640,0.96,R#354
8622,446,478,0.48,R#446
8623,342,382,0.83,R#342
8624,67,313,0.58,R#67
8625,38,516,0.56,R#38
8626,847,273,0.32,R#847
8627,360,447,0.49,R#360
8628,63,364,0.09,R#63
8629,362,2,0.72,R#362
8630,759,1019,0.23,R#759
8631,747,602,0.41,R#747
8632,276,792,0.99,R#276
8633,395,1034,0.46,R#395
8634,296,836,0.45,R#296
8635,85,933,0.48,R#85
8636,883,983,0.99,R#883
8637,832,108,0.53,R#832
8638,182,160,0.03,R#182
8639,362,310,0.94,R#362
8640,468,75,0.79,R#468
8641,38,26,0.23,R#38
8642,347,886,0.76,R#347
8643,313,7,0.34,R#313
8644,60,1009,0.57,R#60
8645,844,145,0.47,R#844
8646,25,246,0.39,R#25
8647,435,34,0.53,R#435
8648,36,539,0.33,R#36
8649,19,361,1.0,R#19
8650,140,892,0.47,R#140
8651,63,107,0.23,R#63
8652,309,273,0.62,R#309
8653,913,728,0.07,R#913
8654,839,462,0.72,R#839
8655,342,203,0.25,R#342
8656,174,983,0.48,R#174
8657,686,247,0.97,R#686
8658,656,1007,0.65,R#656
8659,234,640,0.91,R#234
8660,125,581,0.03,R#125
8661,416,1026,0.81,R#416
8662,794,155,0.76,R#794
8663,924,684,0.43,R#924
8664,366,57,0.25,R#366
8665,788,158,1.0,R#788
8666,514,991,0.57,R#514
8667,234,590,0.45,R#234
8668,415,940,0.96,R#415
8669,39,21,0.38,R#39
8670,498,717,0.66,R#498
8671,514,12,0.03,R#514
8672,415,775,0.04,R#415
8673,982,813,0.22,R#982
8674,72,34,0.42,R#72
8675,630,114,0.43,R#630
8676,698,165,0.76,R#698
8677,658,237,0.96,R#658
8678,435,758,0.16,R#435
8679,944,17,0.48,R#944
8680,944,248,0.05,R#944
8681,977,312,0.63,R#977
8682,934,636,0.59,R#934
8683,584,173,0.44,R#584
8684,751,194,0.09,R#751
8685,151,105,0.84,R#151
8686,129,508,0.73,R#129
8687,395,664,0.15,R#395
8688,707,325,0.58,R#707
8689,262,164,0.32,R#262
8690,529,435,0.8,R#529
8691,598,888,0.93,R#598
8692,36,1023,0.9,R#36
8693,584,336,0.23,R#584
8694,584,889,0.35,R#584
8695,941,846,0.54,R#941
8696,753,602,0.79,R#753
8697,686,121,0.38,R#686
8698,156,676,0.62,R#156
8699,140,849,0.08,R#140
8700,686,216,0.8,R#686
8701,309,33,0.81,R#309
8702,794,747,0.37,R#794
8703,504,39,0.63,R#504
8704,156,206,0.71,R#156
8705,416,431,0.97,R#416
8706,435,49,0.42,R#435
8707,671,763,0.23,R#671
8708,540,247,0.75,R#540
8709,352,602,0.79,R#352
8710,320,236,0.51,R#320
8711,996,196,0.64,R#996
8712,304,961,0.92,R#304
8713,354,168,0.98,R#354
8714,726,250,0.48,R#726
8715,367,439,0.64,R#367
8716,320,665,0.3,R#320
8717,373,364,0.17,R#373
8718,873,161,0.57,R#873
8719,174,931,0.97,R#174
8720,913,906,0.74,R#913
8721,934,828,0.94,R#934
8722,165,23,0.35,R#165
8723,697,850,0.77,R#697
8724,843,617,0.06,R#843
8725,907,110,0.26,R#907
8726,1031,434,0.82,R#1031
8727,60,979,0.69,R#60
8728,189,70,0.74,R#189
8729,38,451,0.4,R#38
8730,563,996,0.72,R#563
8731,847,117,1.0,R#847
8732,697,137,0.23,R#697
8733,753,213,0.89,R#753
8734,362,939,0.7,R#362
8735,39,850,0.44,R#39
8736,38,967,0.45,R#38
8737,726,349,0.07,R#726
8738,948,43,0.65,R#948
8739,367,79,0.33,R#367
8740,367,191,0.03,R#367
8741,701,332,0.01,R#701
8742,847,134,0.71,R#847
8743,489,971,0.16,R#489
8744,376,42,0.43,R#376
8745,85,392,0.17,R#85
8746,686,117,0.38,R#686
8747,138,33,0.81,R#138
8748,1015,634,0.13,R#1015
8749,433,1018,0.05,R#433
8750,847,71,0.62,R#847
8751,903,281,0.67,R#903
8752,114,958,0.45,R#114
8753,60,629,0.53,R#60
8754,165,639,0.22,R#165
8755,856,728,0.03,R#856
8756,792,610,0.47,R#792
8757,996,730,0.56,R#996
8758,320,443,0.07,R#320
8759,658,416,0.88,R#658
8760,138,134,0.16,R#138
8761,293,116,0.34,R#293
8762,1015,940,0.79,R#1015
8763,920,119,0.25,R#920
8764,504,558,0.44,R#504
8765,165,870,0.5,R#165
8766,367,1033,0.36,R#367
8767,455,887,0.41,R#455
8768,753,1025,0.01,R#753
8769,233,165,0.76,R#233
8770,233,217,0.18,R#233
8771,729,611,0.51,R#729
8772,751,301,0.57,R#751
8773,701,426,0.49,R#701
8774,977,579,0.85,R#977
8775,72,301,0.58,R#72
8776,726,173,0.55,R#726
8777,63,618,0.73,R#63
8778,666,943,0.99,R#666
8779,489,596,0.41,R#489
8780,446,333,0.01,R#446
8781,482,362,0.45,R#482
8782,165,237,0.43,R#165
8783,490,799,0.97,R#490
8784,792,590,0.62,R#792
8785,629,212,0.79,R#629
8786,38,64,0.34,R#38
8787,826,840,0.52,R#826
8788,982,942,0.39,R#982
8789,151,77,0.34,R#151
8790,244,953,0.8,R#244
8791,751,888,0.02,R#751
8792,80,122,0.3,R#80
8793,697,347,0.51,R#697
8794,38,645,0.59,R#38
8795,19,590,0.52,R#19
8796,934,96,0.2,R#934
8797,320,121,0.35,R#320
8798,913,970,0.03,R#913
8799,415,656,0.06,R#415
8800,693,242,0.52,R#693
8801,125,265,0.64,R#125
8802,658,579,0.87,R#658
8803,482,646,0.04,R#482
8804,367,182,0.01,R#367
8805,435,329,0.22,R#435
8806,38,159,0.91,R#38
8807,138,996,0.83,R#138
8808,357,67,0.98,R#357
8809,60,92,0.92,R#60
8810,467,29,0.19,R#467
8811,165,246,0.32,R#165
8812,753,330,0.41,R#753
8813,786,448,0.48,R#786
8814,826,50,0.78,R#826
8815,276,210,0.79,R#276
8816,359,886,0.94,R#359
8817,454,641,0.04,R#454
8818,342,165,0.79,R#342
8819,712,474,0.54,R#712
8820,342,872,0.86,R#342
8821,38,829,0.92,R#38
8822,223,609,0.32,R#223
8823,293,813,0.61,R#293
8824,296,260,0.72,R#296
8825,686,931,0.88,R#686
8826,504,858,0.58,R#504
8827,342,416,0.8,R#342
8828,367,946,0.95,R#367
8829,308,614,0.22,R#308
8830,751,846,0.29,R#751
8831,658,868,0.22,R#658
8832,658,634,1.0,R#658
8833,114,1028,0.99,R#114
8834,156,979,0.84,R#156
8835,342,581,0.45,R#342
8836,377,745,0.37,R#377
8837,244,142,0.82,R#244
8838,320,218,0.36,R#320
8839,27,238,0.89,R#27
8840,948,1017,0.54,R#948
8841,151,49,0.5,R#151
8842,977,861,0.11,R#977
8843,883,680,0.02,R#883
8844,416,173,0.29,R#416
8845,293,722,1.0,R#293
8846,482,778,0.89,R#482
8847,342,663,0.63,R#342
8848,534,69,0.62,R#534
8849,531,84,0.35,R#531
8850,342,889,0.62,R#342
8851,307,630,0.83,R#307
8852,658,906,0.98,R#658
8853,38,371,0.44,R#38
8854,362,314,0.54,R#362
8855,598,606,0.22,R#598
8856,598,696,1.0,R#598
8857,935,682,0.26,R#935
8858,801,202,0.7,R#801
8859,86,751,0.51,R#86
8860,765,900,0.34,R#765
8861,751,983,0.49,R#751
8862,283,664,0.35,R#283
8863,698,206,0.44,R#698
8864,60,103,0.71,R#60
8865,717,965,0.98,R#717
8866,598,418,0.79,R#598
8867,751,979,0.72,R#751
8868,948,636,0.81,R#948
8869,658,374,0.01,R#658
8870,276,800,0.61,R#276
8871,701,227,0.48,R#701
8872,656,45,0.45,R#656
8873,36,370,0.35,R#36
8874,262,55,0.61,R#262
8875,924,415,0.24,R#924
8876,794,970,0.02,R#794
8877,155,52,0.55,R#155
8878,85,996,0.73,R#85
8879,423,1020,0.3,R#423
8880,794,143,0.91,R#794
8881,67,763,0.97,R#67
8882,873,719,0.99,R#873
8883,308,52,0.37,R#308
8884,792,604,0.51,R#792
8885,359,454,0.1,R#359
8886,114,300,0.13,R#114
8887,165,313,0.87,R#165
8888,368,884,0.27,R#368
8889,720,593,0.05,R#720
8890,80,261,0.14,R#80
8891,357,529,0.5,R#357
8892,847,439,0.32,R#847
8893,320,948,0.07,R#320
8894,514,70,0.56,R#514
8895,60,634,0.7,R#60
8896,85,331,0.49,R#85
8897,567,588,0.41,R#567
8898,988,306,0.5,R#988
8899,232,226,0.99,R#232
8900,747,13,0.77,R#747
8901,630,161,0.66,R#630
8902,760,640,0.03,R#760
8903,712,676,0.05,R#712
8904,504,749,0.24,R#504
8905,38,655,0.24,R#38
8906,839,53,0.9,R#839
8907,67,928,0.52,R#67
8908,467,1023,0.94,R#467
8909,988,674,0.99,R#988
8910,944,454,0.31,R#944
8911,830,168,0.31,R#830
8912,977,250,0.23,R#977
8913,19,828,0.06,R#19
8914,792,1004,0.09,R#792
8915,307,524,0.75,R#307
8916,138,216,0.43,R#138
8917,342,564,0.91,R#342
8918,606,408,0.11,R#606
8919,189,657,0.33,R#189
8920,313,329,0.32,R#313
8921,606,553,0.97,R#606
8922,803,1000,0.9,R#803
8923,38,1026,0.88,R#38
8924,67,817,0.96,R#67
8925,788,303,0.85,R#788
8926,38,902,0.69,R#38
8927,416,223,0.04,R#416
8928,843,291,0.2,R#843
8929,368,1012,0.58,R#368
8930,309,534,1.0,R#309
8931,178,630,0.46,R#178
8932,606,77,0.18,R#606
8933,366,907,0.15,R#366
8934,359,825,0.4,R#359
8935,969,1012,0.56,R#969
8936,38,10,0.04,R#38
8937,165,673,0.11,R#165
8938,977,314,0.44,R#977
8939,454,69,0.58,R#454
8940,826,209,0.11,R#826
8941,641,522,0.61,R#641
8942,698,725,0.47,R#698
8943,178,757,0.6,R#178
8944,367,971,0.88,R#367
8945,38,290,0.09,R#38
8946,712,349,0.09,R#712
8947,693,516,0.53,R#693
8948,244,690,0.77,R#244
8949,801,413,0.74,R#801
8950,19,95,0.28,R#19
8951,320,979,0.71,R#320
8952,165,449,1.0,R#165
8953,25,207,0.98,R#25
8954,930,166,0.43,R#930
8955,367,123,0.56,R#367
8956,641,148,0.97,R#641
8957,930,883,0.87,R#930
8958,504,330,0.35,R#504
8959,232,990,1.0,R#232
8960,451,161,0.31,R#451
8961,693,271,0.64,R#693
8962,80,914,0.38,R#80
8963,643,176,1.0,R#643
8964,468,683,0.71,R#468
8965,151,861,0.12,R#151
8966,883,745,0.51,R#883
8967,720,848,0.28,R#720
8968,630,902,0.36,R#630
8969,697,231,0.64,R#697
8970,433,246,0.12,R#433
8971,138,781,0.83,R#138
8972,38,911,0.86,R#38
8973,1013,519,0.34,R#1013
8974,658,530,0.95,R#658
8975,830,396,0.05,R#830
8976,658,382,0.96,R#658
8977,658,81,0.93,R#658
8978,433,766,0.28,R#433
8979,707,973,0.9,R#707
8980,924,544,0.5,R#924
8981,67,600,0.73,R#67
8982,38,965,0.98,R#38
8983,155,155,0.66,R#155
8984,454,592,0.16,R#454
8985,658,225,0.88,R#658
8986,834,942,0.79,R#834
8987,729,275,0.9,R#729
8988,307,597,0.66,R#307
8989,85,213,0.58,R#85
8990,872,58,0.47,R#872
8991,754,332,0.09,R#754
8992,941,217,0.12,R#941
8993,658,143,0.91,R#658
8994,233,686,0.59,R#233
8995,85,849,0.84,R#85
8996,489,674,0.11,R#489
8997,367,863,0.2,R#367
8998,367,513,0.54,R#367
8999,1013,966,1.0,R#1013
9000,754,142,0.44,R#754
9001,630,692,0.09,R#630
9002,650,51,0.01,R#650
9003,753,1014,0.78,R#753
9004,367,570,0.26,R#367
9005,630,994,0.45,R#630
9006,178,569,1.0,R#178
9007,983,979,0.69,R#983
9008,697,202,0.73,R#697
9009,368,139,0.21,R#368
9010,250,485,0.61,R#250
9011,189,485,0.17,R#189
9012,666,684,0.47,R#666
9013,726,155,0.27,R#726
9014,308,868,0.55,R#308
9015,760,773,0.79,R#760
9016,38,741,0.11,R#38
9017,86,1013,0.54,R#86
9018,988,491,0.94,R#988
9019,80,568,0.25,R#80
9020,165,223,0.99,R#165
9021,783,125,0.46,R#783
9022,693,50,0.55,R#693
9023,244,943,0.34,R#244
9024,1013,979,0.52,R#1013
9025,490,5,0.92,R#490
9026,658,704,0.54,R#658
9027,455,969,0.32,R#455
9028,140,693,0.78,R#140
9029,983,433,1.0,R#983
9030,85,897,0.54,R#85
9031,792,116,0.65,R#792
9032,367,418,0.62,R#367
9033,250,1004,0.12,R#250
9034,982,558,0.92,R#982
9035,114,83,0.26,R#114
9036,276,367,0.5,R#276
9037,19,25,0.38,R#19
9038,656,375,0.6,R#656
9039,342,800,0.09,R#342
9040,114,505,0.54,R#114
9041,983,449,1.0,R#983
9042,598,978,0.95,R#598
9043,367,1031,0.58,R#367
9044,930,526,0.17,R#930
9045,67,584,0.76,R#67
9046,924,976,0.56,R#924
9047,656,940,0.88,R#656
9048,189,396,0.48,R#189
9049,468,43,0.92,R#468
9050,907,776,0.08,R#907
9051,584,359,0.77,R#584
9052,941,202,0.8,R#941
9053,352,213,0.93,R#352
9054,457,101,0.02,R#457
9055,519,887,0.69,R#519
9056,801,355,0.29,R#801
9057,686,110,0.34,R#686
9058,844,858,0.6,R#844
9059,38,478,0.43,R#38
9060,913,1007,0.35,R#913
9061,839,236,0.56,R#839
9062,308,894,0.23,R#308
9063,658,418,0.6,R#658
9064,468,306,0.77,R#468
9065,567,201,0.5,R#567
9066,872,937,0.94,R#872
9067,435,769,0.43,R#435
9068,156,390,0.41,R#156
9069,788,618,0.73,R#788
9070,454,137,0.35,R#454
9071,759,266,0.9,R#759
9072,567,879,0.51,R#567
9073,129,675,0.86,R#129
9074,686,736,0.49,R#686
9075,367,908,0.44,R#367
9076,751,728,0.06,R#751
9077,872,154,0.5,R#872
9078,584,332,0.19,R#584
9079,913,210,0.83,R#913
9080,747,285,0.38,R#747
9081,63,145,0.18,R#63
9082,352,670,0.8,R#352
9083,753,595,0.03,R#753
9084,686,693,0.37,R#686
9085,783,926,0.73,R#783
9086,451,732,0.6,R#451
9087,941,765,0.3,R#941
9088,606,530,0.55,R#606
9089,883,798,0.54,R#883
9090,357,839,0.42,R#357
9091,313,555,0.62,R#313
9092,934,1005,1.0,R#934
9093,658,693,0.69,R#658
9094,920,367,0.26,R#920
9095,697,25,0.84,R#697
9096,276,207,0.96,R#276
9097,38,47,0.16,R#38
9098,972,419,0.46,R#972
9099,17,389,0.72,R#17
9100,563,745,0.43,R#563
9101,342,446,0.23,R#342
9102,514,442,0.35,R#514
9103,941,250,0.45,R#941
9104,872,5,0.98,R#872
9105,531,200,0.48,R#531
9106,235,222,0.31,R#235
9107,839,9,0.22,R#839
9108,85,44,0.25,R#85
9109,996,163,0.69,R#996
9110,165,312,0.39,R#165
9111,233,775,0.04,R#233
9112,435,237,1.0,R#435
9113,498,363,0.45,R#498
9114,666,429,0.6,R#666
9115,686,850,0.44,R#686
9116,896,835,0.08,R#896
9117,983,648,0.41,R#983
9118,17,692,0.26,R#17
9119,138,492,0.38,R#138
9120,907,129,0.18,R#907
9121,1031,842,0.66,R#1031
9122,529,436,0.73,R#529
9123,65,919,0.77,R#65
9124,65,670,0.91,R#65
9125,720,55,0.37,R#720
9126,643,463,0.41,R#643
9127,707,464,0.27,R#707
9128,913,769,0.46,R#913
9129,25,946,0.81,R#25
9130,794,91,0.9,R#794
9131,1013,52,0.38,R#1013
9132,423,37,0.17,R#423
9133,165,299,0.12,R#165
9134,165,956,0.29,R#165
9135,969,38,0.83,R#969
9136,489,255,0.87,R#489
9137,563,736,0.4,R#563
9138,138,1009,0.02,R#138
9139,725,906,0.79,R#725
9140,1013,1014,0.75,R#1013
9141,342,112,0.64,R#342
9142,606,850,0.28,R#606
9143,658,1031,0.84,R#658
9144,140,979,0.58,R#140
9145,38,292,0.19,R#38
9146,765,769,0.51,R#765
9147,963,456,0.28,R#963
9148,63,282,0.46,R#63
9149,983,725,0.21,R#983
9150,753,703,0.78,R#753
9151,65,225,0.96,R#65
9152,504,610,0.32,R#504
9153,140,1031,0.61,R#140
9154,754,953,0.57,R#754
9155,965,487,0.06,R#965
9156,352,1025,0.11,R#352
9157,233,173,0.66,R#233
9158,25,888,0.72,R#25
9159,529,681,0.51,R#529
9160,415,513,0.49,R#415
9161,67,512,0.57,R#67
9162,834,668,0.75,R#834
9163,844,660,0.98,R#844
9164,941,245,0.58,R#941
9165,847,49,0.34,R#847
9166,630,266,0.99,R#630
9167,873,751,0.51,R#873
9168,944,895,0.67,R#944
9169,129,946,0.48,R#129
9170,785,269,1.0,R#785
9171,165,508,0.96,R#165
9172,38,48,0.87,R#38
9173,27,16,0.77,R#27
9174,38,691,0.9,R#38
9175,65,339,0.8,R#65
9176,712,530,0.95,R#712
9177,433,858,0.6,R#433
9178,760,116,0.62,R#760
9179,165,1019,0.93,R#165
9180,352,194,0.28,R#352
9181,529,771,0.77,R#529
9182,510,883,0.26,R#510
9183,178,153,0.47,R#178
9184,85,167,0.98,R#85
9185,322,298,0.52,R#322
9186,232,170,0.74,R#232
9187,165,758,0.07,R#165
9188,239,89,0.63,R#239
9189,872,233,0.01,R#872
9190,367,134,0.16,R#367
9191,988,100,0.39,R#988
9192,725,329,0.48,R#725
9193,38,905,0.65,R#38
9194,941,301,0.38,R#941
9195,584,443,0.45,R#584
9196,930,198,0.09,R#930
9197,697,330,0.7,R#697
9198,276,735,0.1,R#276
9199,63,982,0.53,R#63
9200,920,9,0.65,R#920
9201,367,898,0.61,R#367
9202,376,348,0.88,R#376
9203,754,996,0.92,R#754
9204,941,384,1.0,R#941
9205,237,750,0.14,R#237
9206,368,291,0.44,R#368
9207,643,736,0.54,R#643
9208,155,259,0.28,R#155
9209,433,179,0.23,R#433
9210,309,15,0.57,R#309
9211,753,310,0.9,R#753
9212,125,708,0.22,R#125
9213,697,1016,0.95,R#697
9214,189,1021,0.38,R#189
9215,465,528,0.43,R#465
9216,320,975,0.49,R#320
9217,155,903,0.63,R#155
9218,435,332,0.04,R#435
9219,834,39,0.79,R#834
9220,367,145,0.65,R#367
9221,17,835,0.06,R#17
9222,416,108,0.47,R#416
9223,977,216,0.72,R#977
9224,988,43,0.77,R#988
9225,717,595,0.24,R#717
9226,293,663,0.38,R#293
9227,504,479,0.02,R#504
9228,872,454,0.01,R#872
9229,457,444,0.42,R#457
9230,60,83,0.24,R#60
9231,801,492,0.4,R#801
9232,38,989,0.46,R#38
9233,342,640,0.83,R#342
9234,151,133,0.73,R#151
9235,308,813,0.69,R#308
9236,415,903,0.57,R#415
9237,38,328,0.09,R#38
9238,342,156,0.53,R#342
9239,235,479,0.11,R#235
9240,123,597,0.01,R#123
9241,342,339,0.79,R#342
9242,307,575,0.07,R#307
9243,354,70,0.48,R#354
9244,63,379,0.42,R#63
9245,658,1032,0.46,R#658
9246,360,1008,0.09,R#360
9247,80,315,0.36,R#80
9248,395,795,0.43,R#395
9249,643,890,0.31,R#643
9250,977,473,0.75,R#977
9251,86,195,0.25,R#86
9252,420,376,0.91,R#420
9253,342,463,0.29,R#342
9254,38,739,0.53,R#38
9255,964,436,0.88,R#964
9256,313,227,0.51,R#313
9257,883,570,0.58,R#883
9258,658,390,0.91,R#658
9259,534,54,0.7,R#534
9260,156,1007,0.55,R#156
9261,367,357,0.96,R#367
9262,747,659,0.98,R#747
9263,540,309,0.34,R#540
9264,362,965,0.79,R#362
9265,977,894,0.14,R#977
9266,948,18,0.45,R#948
9267,841,664,0.25,R#841
9268,498,1032,0.98,R#498
9269,563,449,1.0,R#563
9270,629,588,0.43,R#629
9271,38,1010,0.66,R#38
9272,972,589,0.74,R#972
9273,235,751,0.55,R#235
9274,760,178,0.52,R#760
9275,531,833,0.31,R#531
9276,457,664,0.48,R#457
9277,461,796,0.39,R#461
9278,435,954,0.24,R#435
9279,38,563,0.37,R#38
9280,155,217,0.23,R#155
9281,65,847,0.7,R#65
9282,965,423,0.45,R#965
9283,67,854,0.03,R#67
9284,913,775,0.49,R#913
9285,883,606,0.85,R#883
9286,524,894,0.33,R#524
9287,366,215,0.19,R#366
9288,712,71,0.56,R#712
9289,86,956,0.25,R#86
9290,320,936,0.11,R#320
9291,747,176,0.85,R#747
9292,856,213,1.0,R#856
9293,342,205,0.05,R#342
9294,138,273,0.31,R#138
9295,907,405,0.42,R#907
9296,313,648,0.03,R#313
9297,182,396,0.01,R#182
9298,250,944,0.62,R#250
9299,697,388,0.88,R#697
9300,765,861,0.01,R#765
9301,304,706,0.02,R#304
9302,830,541,0.9,R#830
9303,320,85,0.55,R#320
9304,489,623,0.42,R#489
9305,165,505,0.42,R#165
9306,1013,769,0.49,R#1013
9307,376,489,0.51,R#376
9308,972,951,0.01,R#972
9309,803,520,0.03,R#803
9310,151,232,0.49,R#151
9311,996,1033,0.32,R#996
9312,138,936,0.1,R#138
9313,233,953,0.84,R#233
9314,293,868,0.68,R#293
9315,941,273,0.65,R#941
9316,1013,339,0.31,R#1013
9317,843,520,0.11,R#843
9318,701,210,0.64,R#701
9319,174,858,0.37,R#174
9320,354,592,0.03,R#354
9321,941,939,0.62,R#941
9322,540,53,0.94,R#540
9323,19,697,0.58,R#19
9324,367,662,0.18,R#367
9325,65,203,0.55,R#65
9326,38,696,0.88,R#38
9327,138,413,0.91,R#138
9328,697,553,0.87,R#697
9329,671,994,0.39,R#671
9330,519,30,0.16,R#519
9331,656,382,0.94,R#656
9332,237,412,0.55,R#237
9333,293,985,0.08,R#293
9334,423,370,0.23,R#423
9335,584,758,0.18,R#584
9336,656,34,0.22,R#656
9337,941,1009,0.45,R#941
9338,308,942,0.92,R#308
9339,38,625,0.91,R#38
9340,747,218,0.47,R#747
9341,451,242,0.45,R#451
9342,165,25,0.58,R#165
9343,114,660,0.66,R#114
9344,794,755,0.63,R#794
9345,844,610,0.45,R#844
9346,972,469,0.26,R#972
9347,114,422,0.07,R#114
9348,834,51,0.9,R#834
9349,342,145,0.59,R#342
9350,697,1025,0.9,R#697
9351,435,933,0.3,R#435
9352,983,530,0.91,R#983
9353,920,339,0.23,R#920
