Timestamp,Reader,Paper,Score,Reader-Label
992,80,576,0.19,R#80
993,759,290,0.06,R#759
994,129,375,0.93,R#129
995,504,83,0.32,R#504
996,489,671,0.34,R#489
997,156,786,0.99,R#156
998,606,530,0.55,R#606
999,233,731,0.01,R#233
1000,125,69,0.62,R#125
1001,754,892,0.5,R#754
1002,726,310,0.97,R#726
1003,643,683,0.42,R#643
1004,276,749,0.54,R#276
1005,650,715,0.76,R#650
1006,27,466,0.9,R#27
1007,304,710,0.75,R#304
1008,996,132,0.66,R#996
1009,844,715,0.01,R#844
1010,38,807,0.49,R#38
1011,540,978,0.95,R#540
1012,996,388,0.53,R#996
1013,25,976,0.75,R#25
1014,395,381,0.14,R#395
1015,354,279,0.79,R#354
1016,293,749,0.37,R#293
1017,830,600,0.9,R#830
1018,72,800,0.58,R#72
1019,697,703,0.83,R#697
1020,913,725,0.61,R#913
1021,948,784,0.82,R#948
1022,941,659,0.49,R#941
1023,435,704,0.52,R#435
1024,72,976,0.83,R#72
1025,233,182,0.02,R#233
1026,751,112,0.32,R#751
1027,38,773,0.54,R#38
1028,996,581,0.41,R#996
1029,239,291,0.06,R#239
1030,357,609,0.14,R#357
1031,801,858,0.56,R#801
1032,362,439,0.67,R#362
1033,839,479,0.13,R#839
1034,362,133,0.27,R#362
1035,362,384,1.0,R#362
1036,751,539,0.74,R#751
1037,308,490,0.65,R#308
1038,996,576,0.05,R#996
1039,697,225,0.97,R#697
1040,165,117,1.0,R#165
1041,786,475,0.54,R#786
1042,308,866,0.71,R#308
1043,754,462,0.62,R#754
1044,803,830,0.31,R#803
1045,747,285,0.38,R#747
1046,983,507,0.33,R#983
1047,982,440,0.38,R#982
1048,598,237,1.0,R#598
1049,60,259,0.32,R#60
1050,360,622,1.0,R#360
1051,482,125,0.69,R#482
1052,344,742,0.6,R#344
1053,454,791,0.3,R#454
1054,519,338,0.29,R#519
1055,671,34,0.41,R#671
1056,717,736,0.65,R#717
1057,701,513,0.69,R#701
1058,435,439,0.61,R#435
1059,490,921,0.61,R#490
1060,416,856,1.0,R#416
1061,693,279,0.99,R#693
1062,788,90,0.62,R#788
1063,856,989,0.64,R#856
1064,357,469,1.0,R#357
1065,233,218,0.73,R#233
1066,963,470,0.01,R#963
1067,786,161,0.61,R#786
1068,643,858,0.5,R#643
1069,239,681,0.63,R#239
1070,415,801,0.48,R#415
1071,367,426,0.62,R#367
1072,658,18,0.85,R#658
1073,584,353,0.91,R#584
1074,965,751,0.47,R#965
1075,151,1026,0.95,R#151
1076,529,599,0.56,R#529
1077,803,865,0.11,R#803
1078,237,469,1.0,R#237
1079,165,671,0.37,R#165
1080,123,509,0.62,R#123
1081,606,989,0.63,R#606
1082,65,180,0.76,R#65
1083,948,163,0.39,R#948
1084,930,520,0.12,R#930
1085,658,570,0.45,R#658
1086,953,664,0.43,R#953
1087,913,329,0.23,R#913
1088,276,863,0.8,R#276
1089,38,320,0.01,R#38
1090,354,715,0.65,R#354
1091,435,236,0.78,R#435
1092,913,519,0.45,R#913
1093,785,391,0.12,R#785
1094,347,379,0.32,R#347
1095,38,736,0.58,R#38
1096,963,29,0.22,R#963
1097,839,384,0.99,R#839
1098,342,388,0.9,R#342
1099,624,678,0.91,R#624
1100,38,136,0.78,R#38
1101,308,21,0.61,R#308
1102,935,296,0.7,R#935
1103,455,853,0.51,R#455
1104,165,780,0.99,R#165
1105,344,814,0.87,R#344
1106,156,1014,0.33,R#156
1107,697,889,0.39,R#697
1108,792,702,0.57,R#792
1109,650,393,0.03,R#650
1110,376,771,0.69,R#376
1111,671,475,0.38,R#671
1112,666,662,0.07,R#666
1113,140,103,0.07,R#140
1114,754,236,0.27,R#754
1115,883,439,0.66,R#883
1116,567,594,0.63,R#567
1117,457,822,0.92,R#457
1118,883,780,0.82,R#883
1119,457,1019,0.91,R#457
1120,697,539,0.67,R#697
1121,85,553,0.78,R#85
1122,839,704,0.33,R#839
1123,643,415,0.18,R#643
1124,322,993,0.41,R#322
1125,367,768,0.08,R#367
1126,803,883,0.01,R#803
1127,239,821,0.26,R#239
1128,347,611,0.24,R#347
1129,85,801,0.38,R#85
1130,342,277,0.69,R#342
1131,540,629,0.56,R#540
1132,1015,897,0.69,R#1015
1133,1015,800,0.03,R#1015
1134,395,252,0.16,R#395
1135,686,384,0.46,R#686
1136,72,664,0.31,R#72
1137,697,236,0.49,R#697
1138,123,0,0.13,R#123
1139,785,338,0.11,R#785
1140,60,202,0.61,R#60
1141,129,971,0.89,R#129
1142,953,895,0.24,R#953
1143,712,749,0.43,R#712
1144,725,530,0.8,R#725
1145,61,763,0.5,R#61
1146,785,549,0.64,R#785
1147,529,365,0.99,R#529
1148,320,662,0.05,R#320
1149,416,433,0.59,R#416
1150,598,413,0.96,R#598
1151,19,891,0.44,R#19
1152,963,537,0.2,R#963
1153,276,206,0.75,R#276
1154,856,94,0.95,R#856
1155,540,889,0.49,R#540
1156,182,342,0.36,R#182
1157,451,1019,0.67,R#451
1158,455,164,0.23,R#455
1159,701,754,0.58,R#701
1160,359,799,0.83,R#359
1161,433,36,0.48,R#433
1162,283,667,0.08,R#283
1163,832,190,0.44,R#832
1164,726,861,0.03,R#726
1165,244,729,0.71,R#244
1166,972,219,0.42,R#972
1167,686,728,0.04,R#686
1168,165,929,0.6,R#165
1169,948,18,0.45,R#948
1170,435,996,0.93,R#435
1171,276,801,0.69,R#276
1172,457,483,0.55,R#457
1173,524,309,0.4,R#524
1174,342,346,0.32,R#342
1175,342,684,0.7,R#342
1176,988,604,0.59,R#988
1177,367,102,0.64,R#367
1178,415,648,0.05,R#415
1179,377,179,0.11,R#377
1180,656,680,0.59,R#656
1181,38,69,0.71,R#38
1182,747,405,0.04,R#747
1183,567,879,0.51,R#567
1184,367,553,0.98,R#367
1185,80,1033,0.25,R#80
1186,38,861,0.26,R#38
1187,872,921,0.54,R#872
1188,584,44,0.42,R#584
1189,114,108,0.45,R#114
1190,598,26,0.82,R#598
1191,788,472,0.28,R#788
1192,629,748,0.89,R#629
1193,856,728,0.03,R#856
1194,563,462,0.74,R#563
1195,540,194,0.51,R#540
1196,395,880,0.14,R#395
1197,747,439,0.56,R#747
1198,140,91,0.9,R#140
1199,362,892,0.6,R#362
1200,907,68,0.52,R#907
1201,368,471,1.0,R#368
1202,519,593,0.86,R#519
1203,38,825,0.38,R#38
1204,138,332,0.03,R#138
1205,60,426,0.34,R#60
1206,367,863,0.2,R#367
1207,293,490,0.38,R#293
1208,972,748,0.99,R#972
1209,138,729,0.71,R#138
1210,563,888,0.63,R#563
1211,38,534,1.0,R#38
1212,896,195,0.52,R#896
1213,584,894,0.58,R#584
1214,698,897,0.74,R#698
1215,759,160,0.13,R#759
1216,123,506,0.71,R#123
1217,1031,771,0.36,R#1031
1218,151,331,0.36,R#151
1219,803,998,0.44,R#803
1220,924,33,0.55,R#924
1221,233,1026,0.96,R#233
1222,935,17,0.48,R#935
1223,729,90,0.4,R#729
1224,38,390,0.84,R#38
1225,416,330,0.64,R#416
1226,982,863,0.33,R#982
1227,972,838,0.59,R#972
1228,726,330,0.98,R#726
1229,129,116,0.43,R#129
1230,19,984,0.72,R#19
1231,883,56,0.86,R#883
1232,907,800,0.27,R#907
1233,701,142,0.43,R#701
1234,666,79,0.33,R#666
1235,701,236,0.62,R#701
1236,362,492,0.23,R#362
1237,524,167,1.0,R#524
1238,65,227,0.28,R#65
1239,376,807,0.35,R#376
1240,832,132,0.48,R#832
1241,941,758,0.08,R#941
1242,972,212,0.01,R#972
1243,36,370,0.35,R#36
1244,423,38,0.74,R#423
1245,360,664,0.33,R#360
1246,423,538,0.75,R#423
1247,826,354,0.86,R#826
1248,262,857,0.35,R#262
1249,151,239,0.64,R#151
1250,39,227,0.53,R#39
1251,72,205,0.08,R#72
1252,977,684,0.74,R#977
1253,262,170,0.84,R#262
1254,234,175,0.51,R#234
1255,38,148,0.79,R#38
1256,934,636,0.59,R#934
1257,839,965,0.96,R#839
1258,27,269,0.72,R#27
1259,707,672,0.42,R#707
1260,38,467,0.73,R#38
1261,524,203,0.74,R#524
1262,165,113,0.48,R#165
1263,801,765,0.34,R#801
1264,883,745,0.51,R#883
1265,843,256,0.39,R#843
1266,362,225,1.0,R#362
1267,38,865,0.07,R#38
1268,786,944,0.68,R#786
1269,972,323,0.09,R#972
1270,498,510,0.95,R#498
1271,725,129,0.48,R#725
1272,182,751,0.34,R#182
1273,693,600,0.98,R#693
1274,138,463,0.01,R#138
1275,85,405,0.08,R#85
1276,788,252,0.37,R#788
1277,189,568,0.72,R#189
1278,347,982,0.5,R#347
1279,754,413,0.77,R#754
1280,342,817,0.94,R#342
1281,455,199,0.33,R#455
1282,308,847,0.61,R#308
1283,307,452,0.5,R#307
1284,114,626,0.51,R#114
1285,65,145,0.61,R#65
1286,165,477,0.41,R#165
1287,785,16,0.89,R#785
1288,416,83,0.1,R#416
1289,941,217,0.12,R#941
1290,85,948,0.04,R#85
1291,903,867,0.71,R#903
1292,686,754,0.53,R#686
1293,983,259,0.34,R#983
1294,63,982,0.53,R#63
1295,80,122,0.3,R#80
1296,72,903,0.68,R#72
1297,235,84,0.64,R#235
1298,63,5,0.74,R#63
1299,872,926,0.42,R#872
1300,114,18,0.35,R#114
1301,233,553,0.99,R#233
1302,435,309,0.52,R#435
1303,707,1034,0.41,R#707
1304,935,778,0.98,R#935
1305,367,919,0.21,R#367
1306,123,706,0.35,R#123
1307,643,429,0.82,R#643
1308,80,422,0.01,R#80
1309,38,464,0.27,R#38
1310,165,143,0.98,R#165
1311,1015,749,0.21,R#1015
1312,155,703,0.84,R#155
1313,765,979,0.69,R#765
1314,701,977,0.58,R#701
1315,658,813,0.45,R#658
1316,794,355,0.86,R#794
1317,155,167,1.0,R#155
1318,309,664,0.24,R#309
1319,357,230,0.48,R#357
1320,972,99,1.0,R#972
1321,725,100,0.43,R#725
1322,19,1004,0.19,R#19
1323,165,719,1.0,R#165
1324,233,45,0.63,R#233
1325,988,1,1.0,R#988
1326,801,309,0.44,R#801
1327,760,927,0.16,R#760
1328,489,503,0.05,R#489
1329,377,330,0.87,R#377
1330,606,239,0.9,R#606
1331,920,134,0.65,R#920
1332,524,979,0.47,R#524
1333,658,889,0.33,R#658
1334,948,946,0.38,R#948
1335,707,653,0.87,R#707
1336,165,276,0.89,R#165
1337,697,332,0.23,R#697
1338,786,840,0.47,R#786
1339,239,998,0.56,R#239
1340,1013,473,0.3,R#1013
1341,377,490,0.56,R#377
1342,896,875,0.03,R#896
1343,983,336,0.57,R#983
1344,524,431,0.65,R#524
1345,342,768,1.0,R#342
1346,293,462,0.84,R#293
1347,969,788,0.59,R#969
1348,359,608,0.48,R#359
1349,233,15,0.48,R#233
1350,467,397,0.59,R#467
1351,794,662,0.16,R#794
1352,794,13,0.73,R#794
1353,847,847,0.37,R#847
1354,233,965,0.89,R#233
1355,304,677,0.32,R#304
1356,847,758,0.51,R#847
1357,140,567,0.93,R#140
1358,896,304,0.39,R#896
1359,235,928,0.26,R#235
1360,563,1031,0.08,R#563
1361,233,905,0.1,R#233
1362,765,878,0.54,R#765
1363,598,953,0.78,R#598
1364,529,74,0.62,R#529
1365,839,268,0.23,R#839
1366,873,438,0.28,R#873
1367,801,119,0.26,R#801
1368,747,8,0.6,R#747
1369,423,829,0.87,R#423
1370,666,176,0.91,R#666
1371,174,416,0.76,R#174
1372,524,800,0.23,R#524
1373,924,1031,0.61,R#924
1374,524,241,0.89,R#524
1375,489,400,0.33,R#489
1376,641,664,0.15,R#641
1377,883,236,0.26,R#883
1378,701,453,0.64,R#701
1379,151,490,0.68,R#151
1380,308,731,0.09,R#308
1381,72,776,0.09,R#72
1382,344,803,0.01,R#344
1383,368,497,0.46,R#368
1384,60,306,0.99,R#60
1385,650,623,0.85,R#650
1386,830,168,0.31,R#830
1387,847,800,0.89,R#847
1388,244,870,0.07,R#244
1389,856,749,0.32,R#856
1390,650,392,0.51,R#650
1391,123,406,0.38,R#123
1392,233,431,0.21,R#233
1393,433,255,0.99,R#433
1394,307,407,1.0,R#307
1395,232,87,0.34,R#232
1396,498,730,0.43,R#498
1397,165,826,1.0,R#165
1398,930,29,0.02,R#930
1399,913,729,0.69,R#913
1400,72,207,0.45,R#72
1401,944,886,0.82,R#944
1402,753,954,0.31,R#753
1403,276,686,0.89,R#276
1404,433,40,0.27,R#433
1405,598,943,0.3,R#598
1406,244,962,0.91,R#244
1407,832,246,0.67,R#832
1408,844,214,0.63,R#844
1409,232,484,0.69,R#232
1410,765,285,0.37,R#765
1411,707,57,0.11,R#707
1412,658,268,0.27,R#658
1413,359,42,0.57,R#359
1414,38,132,0.73,R#38
1415,293,908,0.55,R#293
1416,996,363,0.67,R#996
1417,983,124,0.45,R#983
1418,844,88,0.98,R#844
1419,454,888,0.97,R#454
1420,369,235,0.01,R#369
1421,759,964,0.37,R#759
1422,726,463,0.55,R#726
1423,965,875,0.16,R#965
1424,293,289,0.59,R#293
1425,1015,725,0.64,R#1015
1426,832,715,0.62,R#832
1427,140,446,0.37,R#140
1428,873,751,0.51,R#873
1429,792,976,0.42,R#792
1430,359,215,0.04,R#359
1431,232,980,0.71,R#232
1432,309,628,0.95,R#309
1433,155,8,0.44,R#155
1434,178,949,0.45,R#178
1435,982,145,0.64,R#982
1436,658,948,0.1,R#658
1437,60,866,0.53,R#60
1438,455,795,0.72,R#455
1439,720,515,0.18,R#720
1440,529,521,0.42,R#529
1441,754,194,0.82,R#754
1442,38,104,0.53,R#38
1443,85,722,0.89,R#85
1444,751,939,0.64,R#751
1445,367,978,1.0,R#367
1446,630,647,0.43,R#630
1447,584,755,0.47,R#584
1448,114,347,0.32,R#114
1449,977,145,0.45,R#977
1450,465,576,0.11,R#465
1451,785,515,0.92,R#785
1452,801,241,0.77,R#801
1453,489,105,0.37,R#489
1454,913,384,1.0,R#913
1455,563,553,0.95,R#563
1456,25,640,0.33,R#25
1457,342,508,0.74,R#342
1458,86,195,0.25,R#86
1459,953,417,0.59,R#953
1460,988,539,0.82,R#988
1461,38,917,0.96,R#38
1462,165,108,0.38,R#165
1463,368,166,0.39,R#368
1464,140,330,0.59,R#140
1465,155,975,0.22,R#155
1466,964,187,0.46,R#964
1467,151,764,0.23,R#151
1468,38,71,0.71,R#38
1469,313,938,0.26,R#313
1470,873,160,0.56,R#873
1471,658,440,0.61,R#658
1472,342,306,0.43,R#342
1473,1015,332,0.33,R#1015
1474,138,102,0.31,R#138
1475,373,682,0.21,R#373
1476,165,846,0.27,R#165
1477,935,249,0.95,R#935
1478,138,250,0.69,R#138
1479,455,169,0.07,R#455
1480,765,905,0.93,R#765
1481,701,415,0.15,R#701
1482,707,608,0.68,R#707
1483,624,807,0.03,R#624
1484,801,112,0.21,R#801
1485,754,878,0.54,R#754
1486,233,498,0.14,R#233
1487,451,487,0.15,R#451
1488,524,634,0.02,R#524
1489,801,46,0.42,R#801
1490,359,337,0.46,R#359
1491,114,375,0.97,R#114
1492,765,662,0.01,R#765
1493,656,1007,0.65,R#656
1494,935,616,0.95,R#935
1495,801,105,0.08,R#801
1496,529,193,0.9,R#529
1497,244,634,0.94,R#244
1498,658,634,1.0,R#658
1499,156,173,0.72,R#156
1500,138,1025,0.26,R#138
1501,342,2,0.13,R#342
1502,907,13,0.75,R#907
1503,540,134,0.34,R#540
1504,156,985,0.14,R#156
1505,686,897,0.49,R#686
1506,666,747,0.32,R#666
1507,697,88,0.71,R#697
1508,996,702,0.47,R#996
1509,395,591,0.52,R#395
1510,457,41,0.96,R#457
1511,38,184,0.77,R#38
1512,38,271,0.6,R#38
1513,686,974,0.78,R#686
1514,830,479,0.22,R#830
1515,504,36,0.37,R#504
1516,794,34,0.02,R#794
1517,367,210,0.75,R#367
1518,753,729,0.12,R#753
1519,624,145,0.54,R#624
1520,165,703,0.89,R#165
1521,178,414,0.57,R#178
1522,697,890,0.22,R#697
1523,276,888,0.5,R#276
1524,435,758,0.16,R#435
1525,65,150,0.14,R#65
1526,359,571,0.64,R#359
1527,367,236,0.22,R#367
1528,235,266,0.16,R#235
1529,559,615,0.72,R#559
1530,354,568,0.59,R#354
1531,924,554,0.37,R#924
1532,693,664,0.44,R#693
1533,785,1006,0.21,R#785
1534,504,390,0.92,R#504
1535,138,769,0.57,R#138
1536,38,812,0.44,R#38
1537,584,849,0.04,R#584
1538,883,97,0.85,R#883
1539,747,602,0.41,R#747
1540,948,508,0.94,R#948
1541,369,510,0.71,R#369
1542,446,803,0.39,R#446
1543,454,95,0.01,R#454
1544,415,975,0.98,R#415
1545,174,725,0.36,R#174
1546,717,405,0.02,R#717
1547,454,175,0.31,R#454
1548,847,68,0.6,R#847
1549,563,965,0.96,R#563
1550,658,1028,0.42,R#658
1551,913,105,0.3,R#913
1552,85,165,0.7,R#85
1553,293,306,0.59,R#293
1554,65,473,0.56,R#65
1555,352,309,0.64,R#352
1556,969,380,0.99,R#969
1557,930,720,0.61,R#930
1558,977,606,0.79,R#977
1559,844,363,0.38,R#844
1560,309,906,0.49,R#309
1561,140,544,0.55,R#140
1562,490,302,0.51,R#490
1563,843,365,0.73,R#843
1564,658,207,0.69,R#658
1565,85,150,0.24,R#85
1566,697,731,0.03,R#697
1567,1031,287,0.41,R#1031
1568,454,75,0.45,R#454
1569,232,401,0.66,R#232
1570,747,953,0.67,R#747
1571,465,828,0.35,R#465
1572,38,950,0.51,R#38
1573,760,4,0.9,R#760
1574,360,545,0.74,R#360
1575,308,850,0.69,R#308
1576,563,312,0.2,R#563
1577,847,888,1.0,R#847
1578,72,760,0.37,R#72
1579,182,483,0.69,R#182
1580,658,523,0.87,R#658
1581,235,438,0.03,R#235
1582,747,225,0.79,R#747
1583,913,94,0.93,R#913
1584,697,755,0.2,R#697
1585,262,322,0.33,R#262
1586,359,302,0.47,R#359
1587,725,240,0.36,R#725
1588,156,668,0.94,R#156
1589,165,422,0.06,R#165
1590,125,539,0.67,R#125
1591,38,726,0.7,R#38
1592,785,183,0.67,R#785
1593,643,530,0.95,R#643
1594,233,513,0.45,R#233
1595,178,257,0.1,R#178
1596,753,463,0.78,R#753
1597,759,644,1.0,R#759
1598,415,954,0.96,R#415
1599,686,893,0.97,R#686
1600,233,890,0.13,R#233
1601,165,382,0.94,R#165
1602,913,239,0.5,R#913
1603,826,719,0.51,R#826
1604,904,664,0.2,R#904
1605,498,1011,0.35,R#498
1606,641,630,0.65,R#641
1607,86,111,0.95,R#86
1608,262,199,0.32,R#262
1609,293,357,0.41,R#293
1610,304,716,0.6,R#304
1611,534,1028,0.8,R#534
1612,747,309,0.44,R#747
1613,129,505,0.33,R#129
1614,907,202,0.65,R#907
1615,856,173,0.53,R#856
1616,630,494,0.42,R#630
1617,373,291,0.06,R#373
1618,753,91,0.11,R#753
1619,435,1026,0.94,R#435
1620,296,597,0.88,R#296
1621,725,775,0.24,R#725
1622,907,141,1.0,R#907
1623,712,906,0.17,R#712
1624,38,860,0.5,R#38
1625,467,910,0.58,R#467
1626,559,477,0.54,R#559
1627,504,173,0.56,R#504
1628,697,818,0.48,R#697
1629,151,232,0.49,R#151
1630,67,460,0.57,R#67
1631,377,129,0.56,R#377
1632,39,232,0.63,R#39
1633,61,101,0.01,R#61
1634,85,56,0.28,R#85
1635,872,325,0.64,R#872
1636,60,897,0.68,R#60
1637,85,479,0.11,R#85
1638,629,366,0.55,R#629
1639,156,555,0.13,R#156
1640,563,758,0.71,R#563
1641,643,550,0.28,R#643
1642,138,780,0.85,R#138
1643,60,216,0.71,R#60
1644,844,80,0.02,R#844
1645,250,891,0.4,R#250
1646,753,847,0.45,R#753
1647,941,79,0.47,R#941
1648,174,293,0.96,R#174
1649,834,88,0.82,R#834
1650,322,253,0.53,R#322
1651,584,26,0.19,R#584
1652,138,345,0.49,R#138
1653,114,330,0.9,R#114
1654,367,747,0.41,R#367
1655,686,1026,0.96,R#686
1656,872,215,0.03,R#872
1657,720,62,0.45,R#720
1658,941,453,0.58,R#941
1659,114,100,0.66,R#114
1660,38,598,0.01,R#38
1661,847,85,0.94,R#847
1662,794,606,0.48,R#794
1663,726,976,0.1,R#726
1664,686,781,0.21,R#686
1665,883,203,0.65,R#883
1666,930,617,0.24,R#930
1667,944,882,0.79,R#944
1668,19,18,1.0,R#19
1669,830,341,0.89,R#830
1670,320,285,0.55,R#320
1671,873,657,0.4,R#873
1672,1013,656,0.98,R#1013
1673,785,340,0.41,R#785
1674,907,755,0.55,R#907
1675,783,337,0.35,R#783
1676,624,445,0.34,R#624
1677,964,842,0.57,R#964
1678,114,363,0.56,R#114
1679,86,831,0.32,R#86
1680,80,160,0.08,R#80
1681,1013,680,0.28,R#1013
1682,753,207,0.91,R#753
1683,754,693,0.87,R#754
1684,354,190,0.49,R#354
1685,629,834,0.81,R#629
1686,451,541,0.8,R#451
1687,720,857,0.79,R#720
1688,510,1020,0.2,R#510
1689,60,978,0.87,R#60
1690,531,136,0.47,R#531
1691,698,903,0.5,R#698
1692,913,781,0.67,R#913
1693,686,33,0.59,R#686
1694,534,132,0.82,R#534
1695,792,581,0.33,R#792
1696,36,1012,0.21,R#36
1697,720,450,0.99,R#720
1698,38,438,0.15,R#38
1699,531,172,0.6,R#531
1700,25,660,0.26,R#25
1701,701,849,1.0,R#701
1702,165,528,0.26,R#165
1703,698,332,0.06,R#698
1704,701,426,0.49,R#701
1705,725,929,0.19,R#725
1706,844,898,0.79,R#844
1707,753,65,0.88,R#753
1708,624,397,0.59,R#624
1709,367,976,0.47,R#367
1710,60,8,0.65,R#60
1711,832,802,0.39,R#832
1712,342,725,0.73,R#342
1713,234,660,0.03,R#234
1714,342,905,0.99,R#342
1715,686,962,0.71,R#686
1716,717,758,0.53,R#717
1717,834,576,0.26,R#834
1718,368,256,0.79,R#368
1719,140,892,0.47,R#140
1720,873,114,0.44,R#873
1721,598,353,0.9,R#598
1722,38,63,0.77,R#38
1723,308,1031,0.37,R#308
1724,395,593,0.02,R#395
1725,801,453,0.38,R#801
1726,423,806,0.58,R#423
1727,165,832,0.87,R#165
1728,896,732,0.75,R#896
1729,832,495,0.93,R#832
1730,697,34,0.18,R#697
1731,262,269,0.52,R#262
1732,395,58,0.63,R#395
1733,693,122,0.74,R#693
1734,759,279,0.72,R#759
1735,598,656,0.98,R#598
1736,342,816,0.49,R#342
1737,563,735,0.14,R#563
1738,367,51,1.0,R#367
1739,504,558,0.44,R#504
1740,38,719,1.0,R#38
1741,982,116,0.6,R#982
1742,883,729,0.65,R#883
1743,72,965,0.94,R#72
1744,63,61,0.51,R#63
1745,165,954,0.47,R#165
1746,489,660,0.02,R#489
1747,584,426,0.54,R#584
1748,38,355,0.72,R#38
1749,85,942,0.35,R#85
1750,686,975,0.43,R#686
1751,584,924,0.58,R#584
1752,785,853,0.32,R#785
1753,38,990,0.99,R#38
1754,482,379,0.15,R#482
1755,360,454,0.21,R#360
1756,504,979,0.61,R#504
1757,165,223,0.99,R#165
1758,725,755,0.49,R#725
1759,930,447,0.46,R#930
1760,844,891,0.44,R#844
1761,965,467,0.96,R#965
1762,38,684,0.84,R#38
1763,934,688,0.46,R#934
1764,913,68,0.44,R#913
1765,531,297,0.63,R#531
1766,658,53,0.9,R#658
1767,1015,866,0.39,R#1015
1768,529,1012,0.63,R#529
1769,416,234,0.61,R#416
1770,309,942,0.83,R#309
1771,80,1017,0.42,R#80
1772,366,282,0.56,R#366
1773,38,696,0.88,R#38
1774,883,8,0.52,R#883
1775,598,203,0.65,R#598
1776,941,121,0.5,R#941
1777,712,280,0.16,R#712
1778,377,686,0.63,R#377
1779,666,905,0.48,R#666
1780,369,590,0.61,R#369
1781,455,381,0.54,R#455
1782,606,92,0.88,R#606
1783,934,643,0.59,R#934
1784,451,910,0.25,R#451
1785,232,887,0.62,R#232
1786,455,318,0.57,R#455
1787,498,255,0.68,R#498
1788,182,817,1.0,R#182
1789,373,646,0.04,R#373
1790,60,1025,0.58,R#60
1791,165,126,0.02,R#165
1792,935,653,0.89,R#935
1793,751,519,0.13,R#751
1794,489,39,0.37,R#489
1795,433,668,0.68,R#433
1796,759,692,0.3,R#759
1797,786,122,0.58,R#786
1798,38,152,0.8,R#38
1799,468,124,0.52,R#468
1800,313,258,0.41,R#313
1801,930,420,0.45,R#930
1802,38,1023,0.92,R#38
1803,420,177,0.79,R#420
1804,129,96,0.8,R#129
1805,988,330,0.82,R#988
1806,924,103,0.43,R#924
1807,658,97,0.89,R#658
1808,233,143,0.8,R#233
1809,907,858,0.52,R#907
1810,783,356,0.62,R#783
1811,498,888,0.58,R#498
1812,658,564,0.79,R#658
1813,489,773,0.56,R#489
1814,1013,26,0.84,R#1013
1815,465,1,0.99,R#465
1816,524,273,0.29,R#524
1817,510,771,0.85,R#510
1818,801,758,0.12,R#801
1819,377,888,0.67,R#377
1820,697,674,0.82,R#697
1821,233,232,0.64,R#233
1822,313,504,0.87,R#313
1823,489,724,0.49,R#489
1824,360,20,0.1,R#360
1825,1013,105,0.18,R#1013
1826,342,722,0.6,R#342
1827,907,273,0.45,R#907
1828,982,775,0.03,R#982
1829,856,745,0.55,R#856
1830,830,299,0.05,R#830
1831,234,235,0.35,R#234
1832,308,985,0.05,R#308
1833,698,686,0.93,R#698
1834,244,142,0.82,R#244
1835,934,695,0.39,R#934
1836,801,355,0.29,R#801
1837,759,902,0.58,R#759
1838,801,405,0.14,R#801
1839,490,215,0.37,R#490
1840,948,623,0.97,R#948
1841,420,593,0.01,R#420
1842,65,948,0.05,R#65
1843,697,210,0.63,R#697
1844,751,760,0.93,R#751
1845,38,988,0.1,R#38
1846,658,550,0.62,R#658
1847,352,247,0.86,R#352
1848,416,850,0.58,R#416
1849,540,936,0.7,R#540
1850,454,674,0.97,R#454
1851,760,610,0.56,R#760
1852,765,579,0.17,R#765
1853,165,191,0.03,R#165
1854,189,826,0.75,R#189
1855,712,7,0.5,R#712
1856,534,636,0.68,R#534
1857,785,318,0.68,R#785
1858,367,231,0.42,R#367
1859,598,314,0.48,R#598
1860,454,246,0.28,R#454
1861,151,268,0.01,R#151
1862,344,533,0.21,R#344
1863,352,250,0.6,R#352
1864,624,963,0.01,R#624
1865,156,433,0.45,R#156
1866,666,119,0.21,R#666
1867,559,673,0.03,R#559
1868,754,247,0.99,R#754
1869,262,73,0.65,R#262
1870,38,587,0.29,R#38
1871,482,459,0.6,R#482
1872,86,541,1.0,R#86
1873,567,723,0.42,R#567
1874,342,1014,0.43,R#342
1875,182,266,0.01,R#182
1876,296,517,0.15,R#296
1877,376,380,0.97,R#376
1878,151,722,0.79,R#151
1879,540,965,0.94,R#540
1880,666,225,0.93,R#666
1881,844,596,0.13,R#844
1882,293,33,0.66,R#293
1883,754,339,0.56,R#754
1884,354,600,0.8,R#354
1885,86,50,0.83,R#86
1886,720,386,0.9,R#720
1887,38,102,0.24,R#38
1888,482,922,0.45,R#482
1889,125,163,0.65,R#125
1890,540,91,0.66,R#540
1891,656,202,0.59,R#656
1892,765,736,0.58,R#765
1893,233,113,0.02,R#233
1894,953,698,0.44,R#953
1895,140,1009,0.01,R#140
1896,235,160,0.49,R#235
1897,344,144,0.04,R#344
1898,19,958,0.46,R#19
1899,250,34,0.82,R#250
1900,794,933,1.0,R#794
1901,658,974,0.94,R#658
1902,872,726,0.65,R#872
1903,67,111,0.94,R#67
1904,963,354,0.57,R#963
1905,697,768,0.08,R#697
1906,1031,435,0.7,R#1031
1907,313,668,0.91,R#313
1908,934,235,0.22,R#934
1909,584,392,0.23,R#584
1910,725,1027,0.62,R#725
1911,969,649,0.99,R#969
1912,830,822,0.96,R#830
1913,435,924,0.42,R#435
1914,276,221,0.01,R#276
1915,701,332,0.01,R#701
1916,38,401,0.48,R#38
1917,641,414,0.42,R#641
1918,1031,617,0.17,R#1031
1919,671,854,0.2,R#671
