Timestamp,Reader,Paper,Score,Reader-Label
992,584,194,0.41,R#584
993,125,39,0.17,R#125
994,759,460,0.57,R#759
995,534,485,0.19,R#534
996,455,385,0.42,R#455
997,38,260,0.4,R#38
998,250,715,0.16,R#250
999,856,352,1.0,R#856
1000,630,568,0.56,R#630
1001,903,130,0.13,R#903
1002,232,721,0.45,R#232
1003,373,807,0.74,R#373
1004,309,206,0.65,R#309
1005,435,207,0.86,R#435
1006,423,297,0.73,R#423
1007,416,416,0.44,R#416
1008,189,50,0.48,R#189
1009,872,107,0.19,R#872
1010,423,599,0.55,R#423
1011,60,530,0.76,R#60
1012,982,207,0.88,R#982
1013,965,261,0.1,R#965
1014,563,227,0.37,R#563
1015,598,207,0.97,R#598
1016,151,123,0.42,R#151
1017,283,957,0.75,R#283
1018,783,282,0.49,R#783
1019,344,318,0.63,R#344
1020,39,7,0.25,R#39
1021,844,422,0.04,R#844
1022,531,428,0.46,R#531
1023,39,224,0.62,R#39
1024,377,273,0.74,R#377
1025,701,570,0.4,R#701
1026,140,194,0.86,R#140
1027,38,137,0.43,R#38
1028,934,958,0.56,R#934
1029,347,744,0.99,R#347
1030,366,759,0.65,R#366
1031,165,892,0.64,R#165
1032,352,384,1.0,R#352
1033,701,690,0.62,R#701
1034,832,722,0.85,R#832
1035,759,12,0.13,R#759
1036,606,173,0.54,R#606
1037,276,77,0.24,R#276
1038,712,141,0.42,R#712
1039,308,81,0.71,R#308
1040,38,680,0.99,R#38
1041,342,349,0.04,R#342
1042,698,534,0.12,R#698
1043,63,664,0.4,R#63
1044,446,226,0.98,R#446
1045,650,581,0.41,R#650
1046,785,803,0.42,R#785
1047,903,575,0.02,R#903
1048,465,958,0.29,R#465
1049,85,8,0.55,R#85
1050,941,426,0.54,R#941
1051,584,729,0.71,R#584
1052,896,168,0.89,R#896
1053,856,948,0.36,R#856
1054,794,684,0.7,R#794
1055,151,745,0.34,R#151
1056,751,933,0.01,R#751
1057,941,81,0.97,R#941
1058,650,640,1.0,R#650
1059,123,425,0.63,R#123
1060,964,436,0.88,R#964
1061,67,70,0.33,R#67
1062,941,449,1.0,R#941
1063,717,182,0.03,R#717
1064,643,878,0.47,R#643
1065,707,642,0.98,R#707
1066,367,668,0.9,R#367
1067,233,52,0.37,R#233
1068,129,724,0.56,R#129
1069,658,46,0.55,R#658
1070,948,108,0.66,R#948
1071,60,534,1.0,R#60
1072,935,542,0.58,R#935
1073,38,802,0.42,R#38
1074,765,52,0.25,R#765
1075,367,1007,0.53,R#367
1076,165,53,0.87,R#165
1077,697,1017,0.64,R#697
1078,540,310,0.95,R#540
1079,563,247,0.74,R#563
1080,629,66,0.82,R#629
1081,726,339,0.72,R#726
1082,352,395,0.43,R#352
1083,658,977,0.41,R#658
1084,38,882,0.95,R#38
1085,725,766,0.39,R#725
1086,342,123,0.4,R#342
1087,726,97,0.99,R#726
1088,988,108,0.69,R#988
1089,19,503,0.23,R#19
1090,38,721,0.44,R#38
1091,498,715,0.43,R#498
1092,367,491,0.83,R#367
1093,519,244,0.92,R#519
1094,832,116,0.79,R#832
1095,85,182,0.06,R#85
1096,725,390,0.96,R#725
1097,751,779,0.6,R#751
1098,666,426,0.48,R#666
1099,658,273,0.56,R#658
1100,366,571,0.03,R#366
1101,239,84,0.97,R#239
1102,1013,182,0.05,R#1013
1103,85,449,1.0,R#85
1104,262,575,0.63,R#262
1105,395,571,0.45,R#395
1106,598,948,0.07,R#598
1107,801,77,0.34,R#801
1108,80,791,0.33,R#80
1109,567,373,0.4,R#567
1110,451,32,0.34,R#451
1111,907,312,0.7,R#907
1112,753,427,0.36,R#753
1113,125,279,0.28,R#125
1114,698,779,0.48,R#698
1115,529,511,0.74,R#529
1116,320,395,0.36,R#320
1117,856,224,0.43,R#856
1118,36,493,0.56,R#36
1119,913,103,0.81,R#913
1120,856,634,0.09,R#856
1121,907,866,0.43,R#907
1122,352,312,0.52,R#352
1123,342,824,0.43,R#342
1124,996,1017,0.56,R#996
1125,920,781,0.37,R#920
1126,359,743,0.88,R#359
1127,455,401,0.63,R#455
1128,63,493,0.24,R#63
1129,38,96,0.41,R#38
1130,658,213,0.45,R#658
1131,262,896,0.49,R#262
1132,347,539,0.89,R#347
1133,138,2,0.3,R#138
1134,36,830,0.53,R#36
1135,38,316,0.05,R#38
1136,352,413,0.89,R#352
1137,489,1,1.0,R#489
1138,753,85,0.84,R#753
1139,754,237,1.0,R#754
1140,983,179,0.13,R#983
1141,584,954,0.68,R#584
1142,151,985,0.08,R#151
1143,38,303,0.96,R#38
1144,151,68,0.79,R#151
1145,712,92,0.64,R#712
1146,293,124,0.31,R#293
1147,907,779,0.65,R#907
1148,235,63,0.99,R#235
1149,641,208,1.0,R#641
1150,666,439,0.51,R#666
1151,455,170,0.66,R#455
1152,563,519,0.4,R#563
1153,726,936,0.02,R#726
1154,751,878,0.53,R#751
1155,85,81,0.07,R#85
1156,377,668,0.87,R#377
1157,129,971,0.89,R#129
1158,489,536,0.73,R#489
1159,983,745,0.39,R#983
1160,785,805,0.75,R#785
1161,38,969,0.09,R#38
1162,239,297,0.58,R#239
1163,747,570,0.42,R#747
1164,883,798,0.54,R#883
1165,941,9,0.44,R#941
1166,416,856,1.0,R#416
1167,420,162,0.97,R#420
1168,367,449,1.0,R#367
1169,60,800,0.03,R#60
1170,698,815,1.0,R#698
1171,342,265,0.37,R#342
1172,85,722,0.89,R#85
1173,751,314,0.58,R#751
1174,977,975,0.93,R#977
1175,308,725,0.52,R#308
1176,540,781,0.58,R#540
1177,250,981,0.68,R#250
1178,856,903,0.44,R#856
1179,707,622,1.0,R#707
1180,941,415,0.2,R#941
1181,624,511,0.88,R#624
1182,233,684,0.57,R#233
1183,489,95,0.03,R#489
1184,347,295,0.35,R#347
1185,366,622,1.0,R#366
1186,896,644,1.0,R#896
1187,930,599,0.49,R#930
1188,320,696,0.9,R#320
1189,524,888,0.12,R#524
1190,140,330,0.59,R#140
1191,567,920,0.22,R#567
1192,792,596,0.41,R#792
1193,832,768,1.0,R#832
1194,342,453,0.53,R#342
1195,129,930,0.55,R#129
1196,643,523,0.3,R#643
1197,36,435,0.68,R#36
1198,85,943,0.81,R#85
1199,435,117,1.0,R#435
1200,420,338,0.01,R#420
1201,751,953,0.87,R#751
1202,38,985,0.24,R#38
1203,369,400,0.05,R#369
1204,924,241,0.98,R#924
1205,320,463,0.3,R#320
1206,983,766,0.46,R#983
1207,61,514,0.79,R#61
1208,489,1033,0.25,R#489
1209,924,133,0.49,R#924
1210,235,811,0.89,R#235
1211,792,80,0.06,R#792
1212,598,250,0.81,R#598
1213,17,389,0.72,R#17
1214,913,847,0.51,R#913
1215,996,715,0.13,R#996
1216,883,218,0.51,R#883
1217,896,185,0.35,R#896
1218,983,903,0.34,R#983
1219,454,88,0.98,R#454
1220,972,1015,0.32,R#972
1221,697,765,0.62,R#697
1222,395,591,0.52,R#395
1223,540,8,0.58,R#540
1224,650,1005,0.96,R#650
1225,941,905,0.24,R#941
1226,753,150,0.2,R#753
1227,524,408,0.22,R#524
1228,514,664,0.48,R#514
1229,86,584,0.44,R#86
1230,624,140,0.83,R#624
1231,896,708,0.12,R#896
1232,559,160,0.01,R#559
1233,643,570,0.72,R#643
1234,362,85,0.81,R#362
1235,686,970,0.01,R#686
1236,924,330,0.94,R#924
1237,1013,102,0.39,R#1013
1238,977,858,0.54,R#977
1239,27,1034,0.16,R#27
1240,531,807,0.55,R#531
1241,896,105,0.07,R#896
1242,60,953,0.6,R#60
1243,788,1034,0.11,R#788
1244,359,362,0.57,R#359
1245,803,447,0.37,R#803
1246,140,332,0.03,R#140
1247,416,330,0.64,R#416
1248,624,380,0.71,R#624
1249,964,830,0.41,R#964
1250,830,479,0.22,R#830
1251,174,974,0.52,R#174
1252,584,384,0.98,R#584
1253,641,148,0.97,R#641
1254,354,717,0.42,R#354
1255,726,395,0.7,R#726
1256,308,953,0.7,R#308
1257,165,360,0.01,R#165
1258,650,33,0.54,R#650
1259,283,533,0.38,R#283
1260,362,336,0.45,R#362
1261,250,448,0.6,R#250
1262,941,94,0.9,R#941
1263,720,488,0.06,R#720
1264,38,1008,0.12,R#38
1265,839,103,0.61,R#839
1266,658,357,0.85,R#658
1267,832,888,0.27,R#832
1268,307,718,0.33,R#307
1269,826,771,0.7,R#826
1270,19,251,0.44,R#19
1271,563,861,0.24,R#563
1272,38,120,0.41,R#38
1273,783,454,0.21,R#783
1274,435,781,0.49,R#435
1275,1031,1020,0.19,R#1031
1276,342,550,0.86,R#342
1277,504,392,0.34,R#504
1278,930,470,0.6,R#930
1279,982,135,0.39,R#982
1280,367,975,0.9,R#367
1281,435,390,0.9,R#435
1282,125,891,0.72,R#125
1283,308,312,0.44,R#308
1284,630,276,0.99,R#630
1285,983,676,0.34,R#983
1286,129,1028,0.56,R#129
1287,262,1006,0.41,R#262
1288,85,713,0.9,R#85
1289,707,895,0.39,R#707
1290,283,501,0.54,R#283
1291,155,894,0.41,R#155
1292,792,1017,0.63,R#792
1293,85,801,0.38,R#85
1294,693,448,0.47,R#693
1295,996,313,0.69,R#996
1296,725,976,0.46,R#725
1297,232,333,0.16,R#232
1298,754,205,0.84,R#754
1299,765,492,0.15,R#765
1300,360,252,0.8,R#360
1301,123,149,0.36,R#123
1302,347,215,0.4,R#347
1303,794,213,0.7,R#794
1304,140,1014,0.77,R#140
1305,498,664,0.29,R#498
1306,988,958,0.59,R#988
1307,85,236,0.2,R#85
1308,934,1,0.89,R#934
1309,140,978,0.85,R#140
1310,913,567,0.97,R#913
1311,354,596,0.48,R#354
1312,308,77,0.44,R#308
1313,896,872,0.93,R#896
1314,883,443,0.17,R#883
1315,165,695,0.31,R#165
1316,373,926,0.63,R#373
1317,367,579,0.49,R#367
1318,467,497,0.35,R#467
1319,671,271,0.54,R#671
1320,650,695,0.41,R#650
1321,322,582,0.83,R#322
1322,482,542,0.48,R#482
1323,366,642,0.16,R#366
1324,650,39,0.67,R#650
1325,320,133,0.22,R#320
1326,524,629,0.71,R#524
1327,156,779,0.74,R#156
1328,953,682,0.11,R#953
1329,883,312,0.52,R#883
1330,712,758,0.47,R#712
1331,598,539,0.77,R#598
1332,85,670,0.94,R#85
1333,39,888,0.71,R#39
1334,359,379,0.22,R#359
1335,686,683,0.53,R#686
1336,531,32,0.35,R#531
1337,435,418,0.65,R#435
1338,510,380,0.77,R#510
1339,369,157,0.35,R#369
1340,140,91,0.9,R#140
1341,712,100,0.73,R#712
1342,19,151,0.53,R#19
1343,234,697,0.54,R#234
1344,489,375,0.96,R#489
1345,729,542,0.57,R#729
1346,342,595,0.01,R#342
1347,747,670,0.97,R#747
1348,235,964,0.34,R#235
1349,60,156,0.74,R#60
1350,844,639,0.34,R#844
1351,174,474,0.73,R#174
1352,584,846,0.06,R#584
1353,701,395,0.49,R#701
1354,712,440,0.54,R#712
1355,320,492,0.43,R#320
1356,85,939,0.27,R#85
1357,717,975,0.97,R#717
1358,803,869,0.03,R#803
1359,872,907,0.02,R#872
1360,801,202,0.7,R#801
1361,415,439,0.55,R#415
1362,707,743,0.99,R#707
1363,760,664,0.22,R#760
1364,19,184,0.53,R#19
1365,504,813,0.54,R#504
1366,965,304,0.63,R#965
1367,465,132,0.71,R#465
1368,85,395,0.66,R#85
1369,423,37,0.17,R#423
1370,584,314,0.56,R#584
1371,85,473,0.62,R#85
1372,38,598,0.01,R#38
1373,433,755,0.87,R#433
1374,717,339,0.78,R#717
1375,996,636,0.76,R#996
1376,792,858,0.66,R#792
1377,114,664,0.48,R#114
1378,308,13,0.66,R#308
1379,435,919,0.04,R#435
1380,965,539,0.99,R#965
1381,38,619,0.62,R#38
1382,693,875,0.09,R#693
1383,920,903,0.53,R#920
1384,701,929,0.57,R#701
1385,342,711,0.7,R#342
1386,433,1014,0.53,R#433
1387,367,1009,0.94,R#367
1388,250,600,0.66,R#250
1389,39,938,0.22,R#39
1390,368,910,0.31,R#368
1391,698,953,0.78,R#698
1392,944,726,0.68,R#944
1393,151,769,0.5,R#151
1394,433,123,0.44,R#433
1395,751,553,0.93,R#751
1396,342,416,0.8,R#342
1397,965,972,1.0,R#965
1398,504,165,0.58,R#504
1399,930,307,0.54,R#930
1400,747,105,0.02,R#747
1401,697,702,0.34,R#697
1402,165,191,0.03,R#165
1403,948,528,0.61,R#948
1404,19,346,0.79,R#19
1405,783,823,0.51,R#783
1406,753,339,0.65,R#753
1407,368,547,0.34,R#368
1408,656,100,0.56,R#656
1409,765,180,0.03,R#765
1410,629,208,1.0,R#629
1411,156,614,0.56,R#156
1412,151,384,0.8,R#151
1413,760,702,0.77,R#760
1414,156,858,0.42,R#156
1415,80,671,0.34,R#80
1416,60,863,0.49,R#60
1417,534,773,0.9,R#534
1418,38,459,0.79,R#38
1419,567,836,0.62,R#567
1420,234,891,0.62,R#234
1421,643,309,0.41,R#643
1422,235,664,0.26,R#235
1423,983,940,0.74,R#983
1424,658,504,0.6,R#658
1425,524,197,0.12,R#524
1426,433,539,0.69,R#433
1427,753,735,0.17,R#753
1428,720,294,0.4,R#720
1429,1013,384,0.07,R#1013
1430,1013,736,0.48,R#1013
1431,72,268,0.02,R#72
1432,244,662,0.33,R#244
1433,519,848,0.41,R#519
1434,883,126,0.01,R#883
1435,983,124,0.45,R#983
1436,1013,897,0.05,R#1013
1437,666,729,0.26,R#666
1438,524,145,0.73,R#524
1439,262,226,0.83,R#262
1440,658,440,0.61,R#658
1441,965,956,0.39,R#965
1442,19,824,0.29,R#19
1443,39,206,0.53,R#39
1444,686,124,0.33,R#686
1445,948,168,0.78,R#948
1446,584,693,0.55,R#584
1447,630,438,0.06,R#630
1448,27,876,0.01,R#27
1449,237,321,0.78,R#237
1450,234,639,0.61,R#234
1451,342,800,0.09,R#342
1452,803,470,0.01,R#803
1453,38,39,0.53,R#38
1454,433,818,0.54,R#433
1455,658,791,0.31,R#658
1456,307,920,0.13,R#307
1457,540,247,0.75,R#540
1458,61,460,0.32,R#61
1459,726,948,0.47,R#726
1460,965,734,0.43,R#965
1461,907,34,0.22,R#907
1462,239,650,0.63,R#239
1463,1013,962,0.92,R#1013
1464,359,17,0.36,R#359
1465,140,301,0.6,R#140
1466,698,145,0.53,R#698
1467,451,734,0.71,R#451
1468,826,899,0.93,R#826
1469,156,1014,0.33,R#156
1470,643,218,0.6,R#643
1471,883,595,0.19,R#883
1472,747,133,0.58,R#747
1473,996,891,0.42,R#996
1474,751,236,0.73,R#751
1475,847,173,0.46,R#847
1476,347,275,0.23,R#347
1477,309,24,0.99,R#309
1478,309,989,0.37,R#309
1479,686,56,0.08,R#686
1480,39,331,0.18,R#39
1481,563,405,0.08,R#563
1482,963,520,0.08,R#963
1483,38,719,1.0,R#38
1484,996,626,0.6,R#996
1485,920,146,0.06,R#920
1486,423,883,1.0,R#423
1487,801,245,0.37,R#801
1488,233,65,0.1,R#233
1489,1015,408,0.15,R#1015
1490,920,336,0.2,R#920
1491,239,681,0.63,R#239
1492,369,108,0.69,R#369
1493,304,414,0.42,R#304
1494,643,996,0.67,R#643
1495,72,353,0.3,R#72
1496,38,480,0.02,R#38
1497,138,431,0.61,R#138
1498,729,778,0.97,R#729
1499,630,732,0.37,R#630
1500,765,758,0.05,R#765
1501,395,386,0.97,R#395
1502,563,210,0.62,R#563
1503,650,69,0.59,R#650
1504,38,131,0.72,R#38
1505,720,62,0.45,R#720
1506,697,528,0.2,R#697
1507,19,491,0.56,R#19
1508,468,479,0.9,R#468
1509,964,365,0.92,R#964
1510,832,872,0.71,R#832
1511,834,190,0.29,R#834
1512,313,983,0.97,R#313
1513,451,1019,0.67,R#451
1514,451,1013,0.27,R#451
1515,360,565,0.47,R#360
1516,531,370,0.19,R#531
1517,27,664,0.62,R#27
1518,725,113,0.72,R#725
1519,510,719,0.72,R#510
1520,435,940,0.89,R#435
1521,830,574,0.27,R#830
1522,707,109,1.0,R#707
1523,832,95,0.09,R#832
1524,786,494,0.45,R#786
1525,467,84,0.65,R#467
1526,584,985,0.1,R#584
1527,85,686,0.7,R#85
1528,293,151,0.87,R#293
1529,624,154,0.66,R#624
1530,342,398,0.02,R#342
1531,1013,332,0.06,R#1013
1532,729,619,0.53,R#729
1533,924,392,0.34,R#924
1534,465,730,0.61,R#465
1535,367,431,0.43,R#367
1536,320,345,0.73,R#320
1537,643,849,0.05,R#643
1538,584,312,0.35,R#584
1539,504,361,1.0,R#504
1540,114,590,0.64,R#114
1541,165,781,0.84,R#165
1542,760,984,0.93,R#760
1543,896,411,0.61,R#896
1544,903,598,0.12,R#903
1545,786,816,0.68,R#786
1546,1013,943,0.39,R#1013
1547,304,86,0.88,R#304
1548,629,757,0.84,R#629
1549,465,393,0.01,R#465
1550,38,884,0.37,R#38
1551,313,614,0.46,R#313
1552,352,919,0.24,R#352
1553,765,847,0.6,R#765
1554,369,888,0.33,R#369
1555,1031,810,0.5,R#1031
1556,988,946,0.63,R#988
1557,883,579,0.41,R#883
1558,423,869,0.05,R#423
1559,930,617,0.24,R#930
1560,567,243,0.59,R#567
1561,969,307,0.66,R#969
1562,239,421,0.09,R#239
1563,416,40,0.01,R#416
1564,342,474,0.63,R#342
1565,801,355,0.29,R#801
1566,753,9,0.73,R#753
1567,606,349,0.13,R#606
1568,873,147,0.32,R#873
1569,996,817,0.89,R#996
1570,658,929,0.38,R#658
1571,794,1009,0.04,R#794
1572,362,919,1.0,R#362
1573,697,606,0.86,R#697
1574,598,85,0.89,R#598
1575,38,346,1.0,R#38
1576,924,146,0.21,R#924
1577,234,590,0.45,R#234
1578,948,724,0.6,R#948
1579,433,232,0.7,R#433
1580,686,703,0.47,R#686
1581,454,664,0.45,R#454
1582,416,227,0.47,R#416
1583,686,117,0.38,R#686
1584,369,722,0.78,R#369
1585,720,721,0.3,R#720
1586,307,917,0.94,R#307
1587,85,77,0.29,R#85
1588,296,857,0.75,R#296
1589,308,943,0.89,R#308
1590,913,33,0.51,R#913
1591,686,259,0.41,R#686
1592,367,938,0.22,R#367
1593,283,633,0.66,R#283
1594,85,970,0.01,R#85
1595,342,63,0.96,R#342
1596,534,558,0.43,R#534
1597,760,96,0.13,R#760
1598,25,69,0.73,R#25
1599,643,813,0.47,R#643
1600,39,113,0.4,R#39
1601,883,324,0.51,R#883
1602,38,275,0.87,R#38
1603,751,703,0.85,R#751
1604,65,349,0.1,R#65
1605,712,792,0.94,R#712
1606,983,709,0.48,R#983
1607,233,690,0.68,R#233
1608,367,513,0.54,R#367
1609,754,150,0.27,R#754
1610,313,989,1.0,R#313
1611,1013,965,0.77,R#1013
1612,725,306,0.75,R#725
1613,235,865,0.32,R#235
1614,174,850,0.32,R#174
1615,697,346,0.24,R#697
1616,658,179,0.39,R#658
1617,359,689,0.02,R#359
1618,504,100,0.55,R#504
1619,832,911,0.88,R#832
1620,262,853,0.52,R#262
1621,753,849,0.94,R#753
1622,953,578,0.08,R#953
1623,38,867,0.35,R#38
1624,308,703,0.84,R#308
1625,693,195,0.87,R#693
1626,86,809,0.27,R#86
1627,832,946,0.94,R#832
1628,367,693,0.89,R#367
1629,801,8,0.7,R#801
1630,729,459,0.86,R#729
1631,847,429,0.83,R#847
1632,420,598,0.09,R#420
1633,988,214,0.53,R#988
1634,151,390,0.93,R#151
1635,38,1009,0.54,R#38
1636,165,938,0.11,R#165
1637,165,820,0.99,R#165
1638,250,175,0.68,R#250
1639,72,978,0.64,R#72
1640,38,890,0.19,R#38
1641,114,510,0.84,R#114
1642,856,410,0.22,R#856
1643,988,175,0.51,R#988
1644,165,530,0.85,R#165
1645,435,534,1.0,R#435
1646,847,989,0.97,R#847
1647,454,223,0.03,R#454
1648,308,227,0.44,R#308
1649,765,404,0.1,R#765
1650,697,26,0.73,R#697
1651,182,265,0.45,R#182
1652,342,155,0.8,R#342
1653,717,405,0.02,R#717
1654,920,180,0.32,R#920
1655,60,293,0.9,R#60
1656,165,467,1.0,R#165
1657,524,606,0.14,R#524
1658,697,527,0.63,R#697
1659,754,648,0.48,R#754
1660,244,405,0.11,R#244
1661,189,512,0.23,R#189
1662,360,233,0.06,R#360
1663,342,237,1.0,R#342
1664,920,479,0.06,R#920
1665,151,849,0.95,R#151
1666,883,44,0.16,R#883
1667,367,83,0.13,R#367
1668,367,558,0.88,R#367
1669,27,887,0.57,R#27
1670,924,353,0.89,R#924
1671,362,962,0.99,R#362
1672,834,791,0.26,R#834
1673,896,888,0.07,R#896
1674,354,105,0.46,R#354
1675,125,346,0.09,R#125
1676,489,313,0.43,R#489
1677,308,443,0.23,R#308
1678,232,539,0.6,R#232
1679,465,610,0.53,R#465
1680,658,606,0.4,R#658
1681,308,863,0.7,R#308
1682,924,888,0.74,R#924
1683,60,888,0.45,R#60
1684,233,943,0.99,R#233
1685,27,721,0.54,R#27
1686,276,977,0.34,R#276
1687,913,894,0.24,R#913
1688,941,954,0.96,R#941
1689,174,977,0.4,R#174
1690,803,27,0.4,R#803
1691,598,121,0.3,R#598
1692,85,544,0.6,R#85
1693,165,1031,0.76,R#165
1694,953,761,0.29,R#953
1695,606,392,0.15,R#606
1696,658,116,0.81,R#658
1697,151,258,0.43,R#151
1698,896,63,0.84,R#896
1699,969,520,0.05,R#969
1700,720,381,0.2,R#720
1701,606,534,1.0,R#606
1702,85,629,0.87,R#85
1703,293,868,0.68,R#293
1704,239,436,0.7,R#239
1705,362,900,0.57,R#362
1706,72,780,0.95,R#72
1707,717,173,0.32,R#717
1708,85,413,0.88,R#85
1709,924,355,0.42,R#924
1710,658,395,0.89,R#658
1711,367,141,0.26,R#367
1712,624,767,0.15,R#624
1713,843,445,0.74,R#843
1714,38,962,0.96,R#38
1715,693,304,0.43,R#693
1716,883,241,0.84,R#883
1717,983,680,0.8,R#983
1718,856,474,0.51,R#856
1719,529,650,0.55,R#529
1720,304,935,0.73,R#304
1721,1031,470,1.0,R#1031
1722,531,497,0.79,R#531
1723,451,271,0.8,R#451
1724,839,34,0.09,R#839
1725,244,150,0.05,R#244
1726,983,453,0.54,R#983
1727,357,750,0.56,R#357
1728,534,1005,1.0,R#534
1729,754,46,0.23,R#754
1730,189,262,0.49,R#189
1731,420,653,0.8,R#420
1732,666,359,0.75,R#666
1733,930,842,0.49,R#930
1734,801,473,0.32,R#801
1735,747,903,0.4,R#747
1736,377,56,0.68,R#377
1737,237,947,0.54,R#237
1738,965,1019,0.8,R#965
1739,367,760,0.71,R#367
1740,309,165,0.76,R#309
1741,598,747,0.53,R#598
1742,751,985,0.11,R#751
1743,801,446,0.41,R#801
1744,342,735,0.06,R#342
1745,650,674,0.68,R#650
1746,606,110,0.46,R#606
1747,941,900,0.77,R#941
1748,924,85,0.9,R#924
1749,416,374,0.02,R#416
1750,697,629,0.6,R#697
1751,856,906,0.81,R#856
1752,839,384,0.99,R#839
1753,844,663,0.51,R#844
1754,964,172,0.4,R#964
1755,467,29,0.19,R#467
1756,666,905,0.48,R#666
1757,415,606,0.73,R#415
1758,435,693,0.8,R#435
1759,63,895,0.16,R#63
1760,38,103,0.06,R#38
1761,320,44,0.74,R#320
1762,698,124,0.37,R#698
1763,313,433,1.0,R#313
1764,85,171,0.25,R#85
1765,786,118,0.73,R#786
1766,233,725,0.17,R#233
1767,707,876,0.03,R#707
1768,114,596,0.26,R#114
1769,830,494,0.4,R#830
1770,307,482,0.54,R#307
1771,357,366,0.23,R#357
1772,514,658,0.1,R#514
1773,86,854,0.04,R#86
1774,701,943,0.46,R#701
1775,643,798,0.41,R#643
1776,342,41,0.98,R#342
1777,489,640,0.98,R#489
1778,977,359,0.6,R#977
1779,129,491,0.9,R#129
1780,38,326,0.94,R#38
1781,907,939,0.24,R#907
1782,977,948,0.12,R#977
1783,666,34,0.62,R#666
1784,377,942,0.79,R#377
1785,416,504,0.63,R#416
1786,468,942,0.94,R#468
1787,38,663,0.33,R#38
1788,377,210,0.6,R#377
1789,788,922,0.75,R#788
1790,658,975,0.06,R#658
1791,283,506,0.45,R#283
1792,244,870,0.07,R#244
1793,783,233,0.3,R#783
1794,534,626,0.5,R#534
1795,883,473,0.43,R#883
1796,930,650,0.7,R#930
1797,342,375,0.97,R#342
1798,182,1024,0.84,R#182
1799,307,666,0.82,R#307
1800,38,885,0.07,R#38
1801,320,976,0.38,R#320
1802,641,500,0.56,R#641
1803,38,2,0.41,R#38
1804,232,450,0.67,R#232
1805,454,643,0.74,R#454
1806,189,101,0.06,R#189
1807,686,216,0.8,R#686
1808,584,606,0.67,R#584
1809,367,191,0.03,R#367
1810,72,431,0.87,R#72
1811,165,673,0.11,R#165
1812,457,658,0.2,R#457
1813,717,264,0.45,R#717
1814,38,446,0.58,R#38
1815,123,305,0.64,R#123
1816,788,278,0.07,R#788
1817,36,489,0.95,R#36
1818,342,934,0.69,R#342
1819,988,25,0.03,R#988
1820,924,479,1.0,R#924
1821,366,379,0.32,R#366
1822,72,849,0.84,R#72
1823,468,23,0.4,R#468
1824,686,709,0.4,R#686
1825,395,885,0.02,R#395
1826,320,1009,0.33,R#320
1827,435,268,0.01,R#435
1828,913,301,0.29,R#913
1829,760,1032,0.7,R#760
1830,701,413,0.74,R#701
1831,482,678,0.91,R#482
1832,794,142,0.21,R#794
1833,239,1020,0.15,R#239
1834,357,557,0.02,R#357
1835,924,735,0.03,R#924
1836,540,443,0.27,R#540
1837,80,54,0.91,R#80
1838,792,18,0.99,R#792
1839,309,892,0.6,R#309
1840,433,775,0.11,R#433
1841,182,494,0.54,R#182
1842,38,553,0.99,R#38
1843,941,462,0.75,R#941
1844,155,359,0.77,R#155
1845,698,550,0.3,R#698
1846,801,769,0.35,R#801
1847,72,176,0.08,R#72
1848,455,73,0.01,R#455
1849,377,779,0.46,R#377
1850,641,501,0.52,R#641
1851,717,8,0.43,R#717
1852,697,779,0.6,R#697
1853,468,255,0.49,R#468
1854,666,102,0.63,R#666
1855,38,624,0.66,R#38
1856,883,474,0.29,R#883
1857,39,974,0.85,R#39
1858,415,141,0.01,R#415
1859,1031,910,0.5,R#1031
1860,156,979,0.84,R#156
1861,671,266,0.73,R#671
1862,352,13,0.64,R#352
1863,747,736,0.24,R#747
1864,977,77,0.18,R#977
1865,920,962,0.92,R#920
1866,534,971,0.57,R#534
1867,504,255,0.09,R#504
1868,38,319,0.01,R#38
1869,624,884,0.15,R#624
1870,467,34,0.27,R#467
1871,446,880,0.38,R#446
1872,415,975,0.98,R#415
1873,467,256,0.67,R#467
1874,519,532,0.4,R#519
1875,883,985,0.15,R#883
1876,451,613,0.78,R#451
1877,174,259,0.27,R#174
1878,461,992,0.82,R#461
1879,465,802,0.54,R#465
1880,606,948,0.04,R#606
1881,598,247,0.96,R#598
1882,540,65,0.11,R#540
1883,751,987,0.52,R#751
1884,751,2,0.94,R#751
1885,352,227,0.61,R#352
1886,697,1026,1.0,R#697
1887,489,695,0.37,R#489
1888,801,167,0.88,R#801
1889,701,474,0.57,R#701
1890,320,858,0.23,R#320
1891,233,26,0.2,R#233
1892,233,606,0.86,R#233
1893,129,1016,0.87,R#129
1894,308,775,0.02,R#308
1895,435,413,0.74,R#435
1896,454,717,0.44,R#454
1897,344,597,0.07,R#344
1898,232,318,0.58,R#232
1899,360,57,0.15,R#360
1900,373,471,0.29,R#373
1901,843,511,1.0,R#843
1902,643,606,0.61,R#643
1903,965,185,0.07,R#965
1904,839,134,0.18,R#839
1905,354,423,0.75,R#354
1906,792,802,0.49,R#792
1907,309,23,0.36,R#309
1908,514,160,0.13,R#514
1909,567,756,0.57,R#567
1910,395,476,0.72,R#395
1911,165,341,0.6,R#165
1912,697,96,0.2,R#697
1913,250,1016,0.99,R#250
1914,433,1018,0.05,R#433
1915,563,602,0.51,R#563
1916,658,280,0.79,R#658
1917,38,501,0.42,R#38
1918,140,936,0.52,R#140
1919,965,925,0.35,R#965
