Timestamp,Reader,Paper,Score,Reader-Label
19467,25,858,0.57,R#25
19468,658,760,1.0,R#658
19469,151,9,0.81,R#151
19470,489,640,0.98,R#489
19471,366,263,0.46,R#366
19472,765,250,0.64,R#765
19473,433,360,0.16,R#433
19474,907,735,0.04,R#907
19475,233,285,0.69,R#233
19476,308,433,0.64,R#308
19477,359,233,0.16,R#359
19478,920,176,0.68,R#920
19479,359,790,0.86,R#359
19480,788,378,0.58,R#788
19481,357,838,0.48,R#357
19482,262,115,0.24,R#262
19483,686,781,0.21,R#686
19484,322,19,0.6,R#322
19485,85,418,0.67,R#85
19486,367,96,0.31,R#367
19487,788,303,0.85,R#788
19488,457,1021,0.59,R#457
19489,63,356,0.41,R#63
19490,717,544,0.31,R#717
19491,726,940,0.89,R#726
19492,930,886,0.66,R#930
19493,123,633,0.14,R#123
19494,658,346,0.93,R#658
19495,352,167,1.0,R#352
19496,935,145,0.34,R#935
19497,165,975,0.99,R#165
19498,641,620,0.98,R#641
19499,717,426,0.64,R#717
19500,826,139,0.14,R#826
19501,446,770,0.77,R#446
19502,276,878,0.51,R#276
19503,701,415,0.15,R#701
19504,913,760,0.99,R#913
19505,125,311,0.53,R#125
19506,72,634,0.47,R#72
19507,754,648,0.48,R#754
19508,847,781,0.72,R#847
19509,129,558,0.23,R#129
19510,359,275,0.97,R#359
19511,697,508,0.99,R#697
19512,369,88,0.93,R#369
19513,969,556,0.15,R#969
19514,826,539,0.95,R#826
19515,510,193,0.65,R#510
19516,934,163,0.34,R#934
19517,232,16,0.62,R#232
19518,671,1024,0.86,R#671
19519,563,218,0.71,R#563
19520,563,207,0.73,R#563
19521,847,259,0.33,R#847
19522,514,995,0.44,R#514
19523,988,94,0.81,R#988
19524,362,314,0.54,R#362
19525,650,576,0.01,R#650
19526,369,576,0.14,R#369
19527,156,117,0.99,R#156
19528,701,384,0.58,R#701
19529,435,167,0.91,R#435
19530,754,659,1.0,R#754
19531,794,408,0.22,R#794
19532,935,30,0.54,R#935
19533,720,578,0.3,R#720
19534,920,227,0.55,R#920
19535,717,747,0.43,R#717
19536,754,894,0.4,R#754
19537,697,749,0.13,R#697
19538,712,129,0.72,R#712
19539,344,208,0.95,R#344
19540,872,823,0.41,R#872
19541,697,258,0.4,R#697
19542,725,306,0.75,R#725
19543,641,130,0.11,R#641
19544,760,930,0.49,R#760
19545,304,533,0.55,R#304
19546,847,103,0.69,R#847
19547,313,357,0.46,R#313
19548,342,43,0.96,R#342
19549,266,664,0.17,R#266
19550,924,704,0.5,R#924
19551,830,161,0.71,R#830
19552,953,154,0.48,R#953
19553,1015,440,0.89,R#1015
19554,182,539,0.79,R#182
19555,308,26,0.66,R#308
19556,1013,173,0.63,R#1013
19557,309,94,0.98,R#309
19558,27,30,0.65,R#27
19559,701,595,0.13,R#701
19560,36,601,0.36,R#36
19561,658,56,0.45,R#658
19562,233,539,0.4,R#233
19563,123,153,0.6,R#123
19564,237,1002,0.9,R#237
19565,567,35,0.76,R#567
19566,948,190,0.3,R#948
19567,61,613,0.64,R#61
19568,65,52,0.49,R#65
19569,38,617,0.04,R#38
19570,693,114,0.41,R#693
19571,567,500,0.66,R#567
19572,138,418,0.68,R#138
19573,293,676,0.1,R#293
19574,342,54,1.0,R#342
19575,930,830,0.67,R#930
19576,63,678,0.82,R#63
19577,658,1028,0.42,R#658
19578,38,677,0.08,R#38
19579,498,660,0.42,R#498
19580,435,171,0.46,R#435
19581,367,293,0.25,R#367
19582,529,649,0.91,R#529
19583,276,965,0.66,R#276
19584,701,680,0.26,R#701
19585,988,214,0.53,R#988
19586,416,1026,0.81,R#416
19587,357,694,0.3,R#357
19588,60,554,0.28,R#60
19589,309,792,0.63,R#309
19590,941,670,0.79,R#941
19591,320,449,1.0,R#320
19592,873,928,0.54,R#873
19593,233,530,0.93,R#233
19594,1013,44,0.6,R#1013
19595,189,467,0.96,R#189
19596,698,492,0.14,R#698
19597,377,983,0.99,R#377
19598,165,433,0.91,R#165
19599,666,134,0.01,R#666
19600,490,249,0.93,R#490
19601,156,374,0.02,R#156
19602,465,288,0.45,R#465
19603,751,119,0.48,R#751
19604,786,820,0.96,R#786
19605,489,685,0.52,R#489
19606,433,766,0.28,R#433
19607,138,800,0.75,R#138
19608,747,259,0.41,R#747
19609,650,640,1.0,R#650
19610,977,301,0.35,R#977
19611,759,822,0.76,R#759
19612,671,477,0.5,R#671
19613,123,274,0.55,R#123
19614,39,141,0.01,R#39
19615,924,145,0.41,R#924
19616,367,602,0.74,R#367
19617,63,545,0.74,R#63
19618,1031,807,0.63,R#1031
19619,1013,847,0.68,R#1013
19620,342,21,0.34,R#342
19621,86,657,0.44,R#86
19622,976,664,0.45,R#976
19623,17,343,0.46,R#17
19624,38,896,0.47,R#38
19625,965,279,0.95,R#965
19626,138,634,0.99,R#138
19627,342,579,0.66,R#342
19628,856,349,0.2,R#856
19629,85,24,0.91,R#85
19630,377,686,0.63,R#377
19631,415,410,0.24,R#415
19632,360,286,0.99,R#360
19633,342,516,0.51,R#342
19634,540,216,0.24,R#540
19635,934,151,0.97,R#934
19636,803,720,0.75,R#803
19637,19,592,0.15,R#19
19638,671,423,0.51,R#671
19639,165,553,0.84,R#165
19640,342,18,0.73,R#342
19641,367,505,0.61,R#367
19642,366,672,0.8,R#366
19643,19,674,0.1,R#19
19644,534,393,0.6,R#534
19645,165,574,0.01,R#165
19646,671,387,0.49,R#671
19647,786,934,0.33,R#786
19648,1013,155,0.94,R#1013
19649,178,257,0.1,R#178
19650,934,581,0.39,R#934
19651,468,40,0.22,R#468
19652,983,179,0.13,R#983
19653,395,952,0.57,R#395
19654,519,752,0.12,R#519
19655,320,79,0.44,R#320
19656,61,875,0.12,R#61
19657,86,438,0.13,R#86
19658,1015,173,0.33,R#1015
19659,498,888,0.58,R#498
19660,296,401,0.44,R#296
19661,129,80,0.04,R#129
19662,446,575,0.02,R#446
19663,155,439,0.34,R#155
19664,760,898,0.44,R#760
19665,658,987,0.46,R#658
19666,151,846,0.57,R#151
19667,234,51,0.03,R#234
19668,913,112,0.87,R#913
19669,156,507,0.47,R#156
19670,38,814,0.75,R#38
19671,155,684,0.66,R#155
19672,80,563,0.48,R#80
19673,17,822,0.96,R#17
19674,510,899,0.97,R#510
19675,934,596,0.35,R#934
19676,693,820,0.89,R#693
19677,189,741,0.01,R#189
19678,896,881,0.48,R#896
19679,941,345,0.49,R#941
19680,140,395,0.23,R#140
19681,234,724,0.78,R#234
19682,367,946,0.95,R#367
19683,138,473,0.51,R#138
19684,903,333,0.16,R#903
19685,308,684,0.66,R#308
19686,965,826,0.88,R#965
19687,250,568,0.77,R#250
19688,342,890,0.68,R#342
19689,347,1034,0.24,R#347
19690,606,929,0.37,R#606
19691,792,664,0.37,R#792
19692,832,958,0.72,R#832
19693,524,8,0.54,R#524
19694,935,642,0.99,R#935
19695,17,1024,0.66,R#17
19696,362,713,0.87,R#362
19697,641,501,0.52,R#641
19698,656,800,0.38,R#656
19699,38,917,0.96,R#38
19700,701,191,0.24,R#701
19701,244,801,0.58,R#244
19702,701,443,0.01,R#701
19703,232,385,0.5,R#232
19704,60,931,0.91,R#60
19705,584,747,0.29,R#584
19706,656,567,0.99,R#656
19707,534,791,0.31,R#534
19708,369,223,0.47,R#369
19709,913,194,0.7,R#913
19710,963,471,0.46,R#963
19711,964,1000,0.15,R#964
19712,17,442,0.63,R#17
19713,36,107,0.27,R#36
19714,308,781,0.4,R#308
19715,313,330,0.96,R#313
19716,760,773,0.79,R#760
19717,830,956,0.4,R#830
19718,72,259,0.44,R#72
19719,165,908,0.42,R#165
19720,1015,339,0.55,R#1015
19721,658,388,0.81,R#658
19722,996,178,0.48,R#996
19723,235,122,0.33,R#235
19724,872,642,0.11,R#872
19725,60,462,0.78,R#60
19726,423,64,0.5,R#423
19727,563,167,0.13,R#563
19728,262,701,0.17,R#262
19729,342,258,0.61,R#342
19730,435,847,0.52,R#435
19731,342,680,0.3,R#342
19732,666,241,0.07,R#666
19733,151,965,1.0,R#151
19734,165,473,0.72,R#165
19735,514,972,1.0,R#514
19736,693,613,0.95,R#693
19737,38,646,0.13,R#38
19738,125,858,0.36,R#125
19739,38,365,1.0,R#38
19740,598,870,0.2,R#598
19741,60,92,0.92,R#60
19742,86,261,0.08,R#86
19743,433,110,0.49,R#433
19744,435,943,0.99,R#435
19745,883,479,0.81,R#883
19746,839,680,0.35,R#839
19747,86,279,0.67,R#86
19748,707,744,0.42,R#707
19749,697,792,0.6,R#697
19750,643,974,0.53,R#643
19751,701,786,0.88,R#701
19752,309,736,0.35,R#309
19753,347,252,0.76,R#347
19754,165,426,0.61,R#165
19755,354,34,0.09,R#354
19756,624,278,0.23,R#624
19757,415,53,0.9,R#415
19758,165,329,0.01,R#165
19759,754,218,0.2,R#754
19760,717,498,0.14,R#717
19761,250,316,0.05,R#250
19762,435,121,0.46,R#435
19763,656,94,0.66,R#656
19764,369,108,0.69,R#369
19765,468,388,0.94,R#468
19766,138,427,0.13,R#138
19767,461,621,0.76,R#461
19768,856,92,0.9,R#856
19769,309,564,0.34,R#309
19770,931,664,0.44,R#931
19771,454,568,0.74,R#454
19772,420,281,0.74,R#420
19773,830,563,0.76,R#830
19774,847,145,0.5,R#847
19775,567,320,0.1,R#567
19776,151,962,0.93,R#151
19777,65,150,0.14,R#65
19778,376,3,0.49,R#376
19779,239,771,0.71,R#239
19780,86,41,0.95,R#86
19781,540,33,0.69,R#540
19782,717,567,0.76,R#717
19783,844,80,0.02,R#844
19784,753,664,0.36,R#753
19785,658,717,0.64,R#658
19786,468,306,0.77,R#468
19787,729,682,0.3,R#729
19788,803,719,0.24,R#803
19789,140,939,0.44,R#140
19790,907,567,0.92,R#907
19791,67,514,0.45,R#67
19792,643,676,0.99,R#643
19793,510,538,0.69,R#510
19794,629,812,0.21,R#629
19795,844,4,0.29,R#844
19796,39,329,0.3,R#39
19797,233,56,0.14,R#233
19798,362,156,0.45,R#362
19799,140,225,0.88,R#140
19800,843,89,0.59,R#843
19801,174,173,0.4,R#174
19802,235,763,0.48,R#235
19803,366,1008,0.26,R#366
19804,792,255,0.88,R#792
19805,347,378,0.44,R#347
19806,129,641,0.12,R#129
19807,567,957,0.83,R#567
19808,726,755,0.81,R#726
19809,504,223,0.38,R#504
19810,362,849,0.16,R#362
19811,834,971,0.48,R#834
19812,753,150,0.2,R#753
19813,920,81,0.32,R#920
19814,707,229,0.16,R#707
19815,433,868,0.92,R#433
19816,903,461,0.86,R#903
19817,754,77,0.08,R#754
19818,641,631,0.31,R#641
19819,362,954,0.43,R#362
19820,352,978,0.74,R#352
19821,913,13,0.61,R#913
19822,140,847,0.63,R#140
19823,395,281,0.45,R#395
19824,313,800,0.51,R#313
19825,996,145,0.54,R#996
19826,63,616,0.95,R#63
19827,935,790,0.31,R#935
19828,643,232,0.48,R#643
19829,729,302,0.6,R#729
19830,686,903,0.49,R#686
19831,641,432,0.65,R#641
19832,630,563,0.55,R#630
19833,948,685,0.43,R#948
19834,844,246,0.35,R#844
19835,156,224,0.56,R#156
19836,308,71,0.38,R#308
19837,584,539,0.95,R#584
19838,125,18,0.53,R#125
19839,80,487,0.44,R#80
19840,129,576,0.21,R#129
19841,754,453,0.6,R#754
19842,65,94,0.74,R#65
19843,765,939,0.55,R#765
19844,239,421,0.09,R#239
19845,559,994,0.68,R#559
19846,38,93,0.43,R#38
19847,701,474,0.57,R#701
19848,467,899,0.81,R#467
19849,883,553,0.71,R#883
19850,234,664,0.19,R#234
19851,39,745,0.48,R#39
19852,189,304,0.66,R#189
19853,309,479,0.22,R#309
19854,435,754,0.59,R#435
19855,792,116,0.65,R#792
19856,237,308,0.51,R#237
19857,129,288,0.5,R#129
19858,686,404,0.2,R#686
19859,969,963,0.28,R#969
19860,377,1007,0.47,R#377
19861,85,46,0.6,R#85
19862,977,77,0.18,R#977
19863,754,539,0.46,R#754
19864,686,433,0.59,R#686
19865,504,360,0.22,R#504
19866,658,7,0.25,R#658
19867,883,167,1.0,R#883
19868,454,539,0.88,R#454
19869,165,258,0.62,R#165
19870,342,906,0.94,R#342
19871,36,154,0.48,R#36
19872,80,697,0.55,R#80
19873,232,721,0.45,R#232
19874,38,737,0.41,R#38
19875,598,52,0.36,R#598
19876,308,206,0.21,R#308
19877,67,485,0.37,R#67
19878,729,882,0.94,R#729
19879,293,34,0.71,R#293
19880,701,367,0.91,R#701
19881,435,989,0.03,R#435
19882,658,849,0.74,R#658
19883,697,996,0.36,R#697
19884,913,9,0.27,R#913
19885,416,392,0.49,R#416
19886,233,567,1.0,R#233
19887,435,100,0.39,R#435
19888,697,103,0.69,R#697
19889,123,879,0.62,R#123
19890,354,341,0.98,R#354
19891,671,111,0.77,R#671
19892,712,56,1.0,R#712
19893,988,908,0.47,R#988
19894,920,979,0.72,R#920
19895,454,528,0.46,R#454
19896,760,784,0.76,R#760
19897,352,889,0.6,R#352
19898,155,539,0.78,R#155
19899,977,418,0.82,R#977
19900,856,745,0.55,R#856
19901,65,570,0.34,R#65
19902,189,34,0.01,R#189
19903,563,858,0.57,R#563
19904,342,276,0.2,R#342
19905,843,489,0.62,R#843
19906,934,604,0.45,R#934
19907,454,95,0.01,R#454
19908,783,895,0.02,R#783
19909,38,199,0.52,R#38
19910,156,49,0.4,R#156
19911,629,219,0.6,R#629
19912,72,938,0.12,R#72
19913,467,649,0.84,R#467
19914,223,851,0.53,R#223
19915,347,608,0.61,R#347
19916,342,157,0.7,R#342
19917,803,354,0.07,R#803
19918,826,84,0.06,R#826
19919,367,361,1.0,R#367
19920,584,567,0.71,R#584
19921,630,741,0.01,R#630
19922,760,251,0.42,R#760
19923,367,100,0.52,R#367
19924,920,729,0.3,R#920
19925,794,245,0.04,R#794
19926,514,820,0.99,R#514
19927,129,1005,1.0,R#129
19928,1013,900,0.41,R#1013
19929,39,983,1.0,R#39
19930,27,381,0.49,R#27
19931,85,888,0.3,R#85
19932,903,524,0.64,R#903
19933,244,662,0.33,R#244
19934,624,921,0.5,R#624
19935,17,266,1.0,R#17
19936,941,939,0.62,R#941
19937,856,736,0.39,R#856
19938,165,121,0.35,R#165
19939,347,145,0.38,R#347
19940,67,751,0.48,R#67
19941,367,190,0.61,R#367
19942,366,726,0.45,R#366
19943,754,656,0.38,R#754
19944,38,88,0.91,R#38
19945,698,405,0.06,R#698
19946,514,316,0.13,R#514
19947,416,207,0.67,R#416
19948,85,856,0.46,R#85
19949,123,334,0.2,R#123
19950,38,843,0.8,R#38
19951,468,49,0.66,R#468
19952,293,280,0.54,R#293
19953,342,846,0.07,R#342
19954,783,622,0.62,R#783
19955,643,408,0.05,R#643
19956,151,664,0.34,R#151
19957,232,162,0.97,R#232
19958,151,285,0.19,R#151
19959,658,289,0.17,R#658
19960,540,245,0.02,R#540
19961,362,704,0.57,R#362
19962,283,149,0.84,R#283
19963,38,118,0.99,R#38
19964,140,207,0.78,R#140
19965,85,8,0.55,R#85
19966,913,755,0.68,R#913
19967,510,1022,0.91,R#510
19968,368,556,0.99,R#368
19969,514,63,0.82,R#514
19970,461,694,0.34,R#461
19971,698,206,0.44,R#698
19972,698,431,0.6,R#698
19973,941,250,0.45,R#941
19974,125,196,0.4,R#125
19975,86,132,0.46,R#86
19976,934,891,0.32,R#934
19977,25,553,0.98,R#25
19978,834,581,0.4,R#834
19979,753,665,0.37,R#753
19980,856,207,0.7,R#856
19981,262,186,0.69,R#262
19982,283,727,0.62,R#283
19983,760,981,0.79,R#760
19984,498,40,0.56,R#498
19985,531,720,0.61,R#531
19986,920,116,0.77,R#920
19987,907,490,0.52,R#907
19988,423,737,0.69,R#423
19989,457,816,0.74,R#457
19990,977,126,0.23,R#977
19991,395,391,0.35,R#395
19992,189,826,0.75,R#189
19993,367,150,0.28,R#367
19994,85,769,0.65,R#85
19995,39,534,0.87,R#39
19996,693,145,0.39,R#693
19997,72,150,0.39,R#72
19998,155,13,0.74,R#155
19999,630,316,0.06,R#630
20000,283,208,1.0,R#283
20001,697,773,0.1,R#697
20002,189,114,0.53,R#189
20003,531,435,0.7,R#531
20004,896,811,0.46,R#896
20005,262,104,0.44,R#262
20006,308,553,0.72,R#308
20007,510,910,0.05,R#510
20008,367,784,0.98,R#367
20009,182,387,0.72,R#182
20010,803,883,0.01,R#803
20011,584,629,0.97,R#584
20012,468,39,0.67,R#468
20013,65,765,0.57,R#65
20014,948,168,0.78,R#948
20015,751,754,0.51,R#751
20016,751,1031,0.64,R#751
20017,60,473,0.38,R#60
20018,686,156,0.54,R#686
20019,352,415,0.06,R#352
20020,435,815,0.82,R#435
20021,759,494,0.72,R#759
20022,369,685,0.62,R#369
20023,996,558,0.64,R#996
20024,1013,978,0.9,R#1013
20025,977,936,0.15,R#977
20026,913,519,0.45,R#913
20027,883,919,0.73,R#883
20028,165,527,0.49,R#165
20029,61,204,0.33,R#61
20030,567,533,0.36,R#567
20031,455,386,0.67,R#455
20032,996,300,0.33,R#996
20033,847,766,0.62,R#847
20034,717,463,0.23,R#717
20035,948,898,0.97,R#948
20036,276,45,0.64,R#276
20037,467,833,0.23,R#467
20038,754,112,0.09,R#754
20039,138,948,0.31,R#138
20040,650,503,0.05,R#650
20041,38,456,0.31,R#38
20042,717,462,0.8,R#717
20043,606,523,0.02,R#606
20044,834,958,0.7,R#834
20045,872,726,0.65,R#872
20046,873,556,0.02,R#873
20047,114,690,0.92,R#114
20048,165,820,0.99,R#165
20049,792,393,0.37,R#792
20050,656,124,0.53,R#656
20051,373,537,0.11,R#373
20052,373,74,0.8,R#373
20053,454,400,0.05,R#454
20054,165,105,0.23,R#165
20055,697,367,0.98,R#697
20056,834,773,0.55,R#834
20057,803,166,0.58,R#803
20058,982,207,0.88,R#982
20059,308,44,0.85,R#308
20060,435,735,0.04,R#435
20061,420,115,0.33,R#420
20062,416,974,0.77,R#416
20063,759,479,0.89,R#759
20064,717,264,0.45,R#717
20065,969,166,0.69,R#969
20066,941,439,0.39,R#941
20067,754,418,0.59,R#754
20068,765,112,0.7,R#765
20069,415,979,0.72,R#415
20070,519,169,0.36,R#519
20071,753,889,0.56,R#753
20072,531,297,0.63,R#531
20073,707,997,0.63,R#707
20074,86,782,0.05,R#86
20075,883,970,0.08,R#883
20076,140,1031,0.61,R#140
20077,498,898,0.74,R#498
20078,129,363,0.44,R#129
20079,847,977,0.7,R#847
20080,658,443,0.03,R#658
20081,138,690,0.95,R#138
20082,85,936,0.91,R#85
20083,896,485,0.47,R#896
20084,693,657,0.29,R#693
20085,843,166,0.58,R#843
20086,435,330,0.88,R#435
20087,373,354,0.19,R#373
20088,726,245,0.01,R#726
20089,720,16,0.64,R#720
20090,276,24,0.92,R#276
20091,140,180,0.35,R#140
20092,498,190,0.41,R#498
20093,138,103,0.96,R#138
20094,924,780,0.79,R#924
20095,435,602,0.65,R#435
20096,658,962,0.9,R#658
20097,86,981,0.67,R#86
20098,697,715,0.3,R#697
20099,320,758,0.33,R#320
20100,658,246,0.22,R#658
20101,373,107,0.14,R#373
20102,233,595,0.1,R#233
20103,38,81,0.26,R#38
20104,234,222,0.31,R#234
20105,283,10,0.26,R#283
20106,155,44,0.02,R#155
20107,359,912,0.6,R#359
20108,416,24,0.79,R#416
20109,792,946,0.78,R#792
20110,435,236,0.78,R#435
20111,38,533,0.32,R#38
20112,482,286,0.97,R#482
20113,671,972,0.94,R#671
20114,883,815,0.95,R#883
20115,498,25,0.24,R#498
20116,354,858,0.11,R#354
20117,697,126,0.28,R#697
20118,969,380,0.99,R#969
20119,250,626,0.48,R#250
20120,697,668,0.97,R#697
20121,39,815,0.99,R#39
20122,309,530,0.89,R#309
20123,913,117,0.78,R#913
20124,944,707,0.51,R#944
20125,913,858,0.35,R#913
20126,244,191,0.04,R#244
20127,433,832,0.98,R#433
20128,455,593,0.01,R#455
20129,165,145,0.32,R#165
20130,567,630,1.0,R#567
20131,435,102,0.52,R#435
20132,304,334,0.16,R#304
20133,712,985,0.02,R#712
20134,38,201,0.57,R#38
20135,883,656,0.01,R#883
20136,451,209,0.67,R#451
20137,701,218,0.62,R#701
20138,129,388,0.94,R#129
20139,377,530,0.98,R#377
20140,72,355,0.51,R#72
20141,504,234,0.55,R#504
20142,697,1016,0.95,R#697
20143,367,69,0.65,R#367
20144,753,191,0.33,R#753
20145,920,933,0.19,R#920
20146,697,88,0.71,R#697
20147,60,943,0.87,R#60
20148,873,892,0.5,R#873
20149,697,527,0.63,R#697
20150,156,629,0.94,R#156
20151,598,449,1.0,R#598
20152,794,79,0.63,R#794
20153,17,122,0.61,R#17
20154,454,231,0.53,R#454
20155,359,664,0.14,R#359
20156,765,892,0.26,R#765
20157,283,272,0.93,R#283
20158,606,232,0.41,R#606
20159,629,366,0.55,R#629
20160,376,38,0.73,R#376
20161,244,65,0.37,R#244
20162,856,728,0.03,R#856
20163,155,85,0.18,R#155
20164,467,547,0.39,R#467
20165,920,728,0.11,R#920
20166,85,121,0.4,R#85
20167,726,473,0.66,R#726
20168,435,962,0.89,R#435
20169,308,965,0.85,R#308
20170,643,280,0.46,R#643
20171,367,330,0.95,R#367
20172,342,309,0.47,R#342
20173,701,656,0.01,R#701
20174,309,374,0.17,R#309
20175,367,273,0.77,R#367
20176,415,216,0.15,R#415
20177,63,249,0.97,R#63
20178,666,662,0.07,R#666
20179,751,81,0.11,R#751
20180,717,553,0.83,R#717
20181,529,545,0.44,R#529
20182,362,728,0.04,R#362
20183,941,218,0.71,R#941
20184,920,987,0.37,R#920
20185,514,41,0.99,R#514
20186,360,303,0.94,R#360
20187,423,284,0.89,R#423
20188,686,856,0.03,R#686
20189,729,785,0.68,R#729
20190,65,145,0.61,R#65
20191,786,95,0.01,R#786
20192,534,610,0.58,R#534
20193,765,462,0.75,R#765
20194,165,396,0.34,R#165
20195,38,858,0.58,R#38
20196,482,565,0.9,R#482
20197,362,142,0.1,R#362
20198,308,273,0.54,R#308
20199,354,118,0.99,R#354
20200,25,764,0.4,R#25
20201,86,854,0.04,R#86
20202,751,747,0.19,R#751
20203,65,429,0.93,R#65
20204,415,985,0.5,R#415
20205,455,848,0.31,R#455
20206,19,288,0.73,R#19
20207,344,666,0.59,R#344
20208,489,223,0.7,R#489
20209,309,206,0.65,R#309
20210,395,215,0.03,R#395
20211,283,594,0.5,R#283
20212,367,151,0.58,R#367
20213,498,1011,0.35,R#498
20214,38,673,0.02,R#38
20215,435,978,0.79,R#435
20216,671,389,0.25,R#671
20217,873,50,0.39,R#873
20218,373,545,0.31,R#373
20219,983,866,0.65,R#983
20220,1015,979,0.53,R#1015
20221,686,595,0.17,R#686
20222,435,866,0.41,R#435
20223,650,485,0.45,R#650
20224,490,565,0.55,R#490
20225,60,239,0.32,R#60
20226,907,462,0.92,R#907
20227,17,574,0.01,R#17
20228,754,897,0.4,R#754
20229,489,4,0.44,R#489
20230,354,600,0.8,R#354
20231,972,583,0.58,R#972
20232,941,858,0.27,R#941
20233,666,102,0.63,R#666
20234,948,288,0.75,R#948
20235,666,905,0.48,R#666
20236,847,735,0.04,R#847
20237,234,41,0.81,R#234
20238,423,1023,0.95,R#423
20239,433,221,0.98,R#433
20240,232,87,0.34,R#232
20241,489,528,0.61,R#489
20242,308,141,0.84,R#308
20243,534,984,0.34,R#534
20244,244,213,0.74,R#244
20245,395,386,0.97,R#395
20246,235,741,0.18,R#235
20247,114,94,0.97,R#114
20248,941,919,0.6,R#941
20249,559,495,0.98,R#559
20250,85,462,0.69,R#85
20251,977,439,0.69,R#977
20252,320,182,0.27,R#320
20253,38,232,0.43,R#38
20254,65,567,0.85,R#65
20255,751,56,0.09,R#751
20256,658,268,0.27,R#658
20257,362,309,0.38,R#362
20258,60,847,0.74,R#60
20259,86,266,0.64,R#86
20260,239,537,0.51,R#239
20261,129,347,0.65,R#129
20262,313,504,0.87,R#313
20263,856,755,0.28,R#856
20264,38,809,0.49,R#38
20265,454,930,0.52,R#454
20266,1013,975,0.98,R#1013
20267,165,75,0.28,R#165
20268,114,942,0.93,R#114
20269,165,781,0.84,R#165
20270,801,656,0.36,R#801
20271,765,755,0.22,R#765
20272,38,363,0.46,R#38
20273,658,664,0.4,R#658
20274,174,530,0.91,R#174
20275,283,509,0.44,R#283
20276,524,171,0.7,R#524
20277,140,34,0.04,R#140
20278,584,426,0.54,R#584
20279,666,713,0.84,R#666
20280,233,978,0.88,R#233
20281,369,43,0.61,R#369
20282,760,945,0.35,R#760
20283,666,629,0.96,R#666
20284,85,749,0.32,R#85
20285,25,392,0.13,R#25
20286,913,606,0.02,R#913
20287,313,1007,0.55,R#313
20288,67,914,0.42,R#67
20289,67,438,0.24,R#67
20290,606,264,0.37,R#606
20291,36,650,0.22,R#36
20292,747,339,0.58,R#747
20293,307,727,0.61,R#307
20294,794,758,0.21,R#794
20295,352,85,0.64,R#352
20296,457,811,0.84,R#457
20297,567,371,0.24,R#567
20298,320,539,0.5,R#320
20299,416,850,0.58,R#416
20300,658,643,0.47,R#658
20301,165,600,0.81,R#165
20302,630,195,0.39,R#630
20303,237,321,0.78,R#237
20304,85,498,0.52,R#85
20305,567,66,0.89,R#567
20306,504,764,0.24,R#504
20307,629,372,0.99,R#629
20308,540,463,0.39,R#540
20309,924,205,0.46,R#924
20310,38,784,0.88,R#38
20311,347,302,0.55,R#347
20312,754,405,0.17,R#754
20313,988,610,0.59,R#988
20314,883,146,0.04,R#883
20315,433,479,0.54,R#433
20316,658,54,0.91,R#658
20317,785,401,0.53,R#785
20318,165,505,0.42,R#165
20319,138,905,0.19,R#138
20320,468,1027,0.38,R#468
20321,235,265,0.02,R#235
20322,416,34,0.49,R#416
20323,783,932,0.01,R#783
20324,847,863,0.66,R#847
20325,563,924,0.55,R#563
20326,189,732,0.47,R#189
20327,307,664,0.45,R#307
20328,468,832,0.87,R#468
20329,759,398,0.04,R#759
20330,395,177,0.73,R#395
20331,174,431,0.32,R#174
20332,697,205,0.07,R#697
20333,726,273,0.48,R#726
20334,25,255,0.76,R#25
20335,155,116,0.75,R#155
20336,138,662,0.11,R#138
20337,726,227,0.29,R#726
20338,367,167,1.0,R#367
20339,138,758,0.24,R#138
20340,725,331,0.38,R#725
20341,988,773,0.23,R#988
20342,72,429,0.77,R#72
20343,178,10,0.3,R#178
20344,759,563,0.27,R#759
20345,524,116,0.84,R#524
20346,847,664,0.38,R#847
20347,72,656,0.43,R#72
20348,847,239,0.15,R#847
20349,72,953,0.8,R#72
20350,489,604,0.46,R#489
20351,85,940,0.74,R#85
20352,1015,758,0.37,R#1015
20353,707,618,0.32,R#707
20354,369,105,0.96,R#369
20355,357,679,0.01,R#357
20356,129,858,0.55,R#129
20357,941,1031,0.63,R#941
20358,498,639,0.32,R#498
20359,666,798,0.36,R#666
20360,801,155,0.22,R#801
20361,457,261,0.12,R#457
20362,454,132,0.82,R#454
20363,834,4,0.06,R#834
20364,354,724,0.56,R#354
20365,415,900,0.74,R#415
20366,751,217,0.23,R#751
20367,308,449,1.0,R#308
20368,725,983,0.07,R#725
20369,38,744,0.58,R#38
20370,666,245,0.88,R#666
20371,262,803,1.0,R#262
20372,754,309,0.24,R#754
20373,395,296,0.77,R#395
20374,941,85,0.57,R#941
20375,584,210,0.64,R#584
20376,786,304,0.62,R#786
20377,233,970,0.05,R#233
20378,1031,699,0.66,R#1031
20379,720,244,0.49,R#720
20380,72,933,1.0,R#72
20381,320,664,0.34,R#320
20382,856,634,0.09,R#856
20383,834,214,0.58,R#834
20384,307,935,0.7,R#307
20385,38,982,0.4,R#38
20386,244,105,0.75,R#244
20387,19,791,0.35,R#19
20388,953,296,0.11,R#953
20389,524,197,0.12,R#524
20390,114,175,0.16,R#114
20391,953,973,0.9,R#953
20392,941,237,0.89,R#941
20393,843,136,0.41,R#843
20394,934,636,0.59,R#934
