Timestamp,Reader,Paper,Score,Reader-Label
991,125,824,0.73,R#125
992,151,670,0.97,R#151
993,174,754,0.65,R#174
994,233,769,0.33,R#233
995,61,444,0.64,R#61
996,38,254,1.0,R#38
997,451,32,0.34,R#451
998,504,755,0.26,R#504
999,354,508,0.61,R#354
1000,454,722,0.57,R#454
1001,519,199,0.37,R#519
1002,697,339,0.77,R#697
1003,63,726,0.72,R#63
1004,86,984,0.39,R#86
1005,67,664,0.3,R#67
1006,707,778,0.97,R#707
1007,540,781,0.58,R#540
1008,598,890,0.19,R#598
1009,666,940,0.74,R#666
1010,969,198,0.38,R#969
1011,293,868,0.68,R#293
1012,250,185,0.05,R#250
1013,123,148,0.98,R#123
1014,969,681,0.26,R#969
1015,872,622,0.44,R#872
1016,85,890,0.45,R#85
1017,792,289,0.82,R#792
1018,320,659,0.98,R#320
1019,540,443,0.27,R#540
1020,165,634,0.5,R#165
1021,844,388,0.97,R#844
1022,629,230,0.47,R#629
1023,165,732,0.33,R#165
1024,165,475,0.45,R#165
1025,237,67,0.94,R#237
1026,155,978,1.0,R#155
1027,969,458,0.98,R#969
1028,178,432,0.37,R#178
1029,178,369,0.24,R#178
1030,65,544,0.64,R#65
1031,320,150,0.48,R#320
1032,354,442,0.42,R#354
1033,794,52,0.59,R#794
1034,686,277,0.73,R#686
1035,606,775,0.01,R#606
1036,244,943,0.34,R#244
1037,395,233,0.19,R#395
1038,753,173,0.49,R#753
1039,65,197,0.06,R#65
1040,313,258,0.41,R#313
1041,276,429,0.58,R#276
1042,309,258,0.6,R#309
1043,223,60,0.65,R#223
1044,907,23,0.51,R#907
1045,320,798,0.08,R#320
1046,38,212,0.97,R#38
1047,25,207,0.98,R#25
1048,598,894,0.54,R#598
1049,753,237,0.3,R#753
1050,666,119,0.21,R#666
1051,347,646,0.19,R#347
1052,244,112,0.19,R#244
1053,941,606,0.59,R#941
1054,123,551,0.39,R#123
1055,686,330,0.83,R#686
1056,753,905,0.3,R#753
1057,377,258,0.5,R#377
1058,624,637,0.46,R#624
1059,830,741,0.01,R#830
1060,726,85,0.54,R#726
1061,783,913,0.77,R#783
1062,934,178,0.47,R#934
1063,165,427,0.21,R#165
1064,304,533,0.55,R#304
1065,244,116,0.65,R#244
1066,38,699,0.07,R#38
1067,707,17,0.33,R#707
1068,717,662,0.02,R#717
1069,467,869,0.35,R#467
1070,872,1008,0.26,R#872
1071,786,984,0.32,R#786
1072,232,183,0.14,R#232
1073,377,745,0.37,R#377
1074,307,859,0.4,R#307
1075,308,966,1.0,R#308
1076,61,914,0.58,R#61
1077,239,471,1.0,R#239
1078,138,693,0.87,R#138
1079,977,479,0.4,R#977
1080,671,995,0.41,R#671
1081,80,675,0.86,R#80
1082,468,581,0.51,R#468
1083,156,1027,0.43,R#156
1084,468,971,0.22,R#468
1085,72,987,0.34,R#72
1086,423,89,0.3,R#423
1087,156,24,0.81,R#156
1088,320,133,0.22,R#320
1089,129,888,0.94,R#129
1090,354,568,0.59,R#354
1091,907,224,0.63,R#907
1092,534,1011,0.38,R#534
1093,1015,21,0.78,R#1015
1094,239,284,0.95,R#239
1095,125,702,0.86,R#125
1096,125,671,0.31,R#125
1097,765,203,0.46,R#765
1098,308,931,0.89,R#308
1099,765,736,0.58,R#765
1100,262,170,0.84,R#262
1101,435,110,0.53,R#435
1102,913,800,0.06,R#913
1103,360,215,0.11,R#360
1104,416,792,0.54,R#416
1105,60,202,0.61,R#60
1106,362,996,0.41,R#362
1107,707,682,0.35,R#707
1108,342,404,0.01,R#342
1109,559,809,0.4,R#559
1110,524,680,0.48,R#524
1111,38,419,0.01,R#38
1112,924,133,0.49,R#924
1113,307,624,0.58,R#307
1114,313,858,0.78,R#313
1115,630,1022,0.44,R#630
1116,754,415,0.08,R#754
1117,435,965,0.97,R#435
1118,760,768,1.0,R#760
1119,415,680,0.09,R#415
1120,250,118,0.68,R#250
1121,367,21,0.58,R#367
1122,85,384,1.0,R#85
1123,165,498,0.08,R#165
1124,697,965,0.99,R#697
1125,65,449,1.0,R#65
1126,293,614,0.58,R#293
1127,826,767,0.04,R#826
1128,1013,176,0.42,R#1013
1129,233,250,0.75,R#233
1130,313,513,0.55,R#313
1131,276,745,0.43,R#276
1132,129,697,0.56,R#129
1133,156,330,0.62,R#156
1134,920,846,0.65,R#920
1135,765,769,0.51,R#765
1136,451,647,0.51,R#451
1137,490,625,0.47,R#490
1138,461,22,0.73,R#461
1139,415,900,0.74,R#415
1140,65,156,0.56,R#65
1141,451,514,0.4,R#451
1142,534,96,0.01,R#534
1143,465,347,0.43,R#465
1144,792,828,1.0,R#792
1145,138,285,0.56,R#138
1146,235,387,0.59,R#235
1147,788,912,0.52,R#788
1148,977,498,0.19,R#977
1149,367,519,0.04,R#367
1150,753,933,0.64,R#753
1151,883,978,0.7,R#883
1152,368,521,0.76,R#368
1153,754,15,0.37,R#754
1154,643,989,0.37,R#643
1155,65,171,0.47,R#65
1156,304,517,0.03,R#304
1157,38,569,1.0,R#38
1158,965,644,1.0,R#965
1159,839,213,0.96,R#839
1160,352,330,0.84,R#352
1161,559,615,0.72,R#559
1162,189,495,0.92,R#189
1163,38,876,0.64,R#38
1164,360,761,0.32,R#360
1165,60,766,0.46,R#60
1166,482,5,0.68,R#482
1167,308,530,0.81,R#308
1168,354,88,0.89,R#354
1169,996,288,0.41,R#996
1170,38,918,0.76,R#38
1171,785,880,0.27,R#785
1172,156,534,1.0,R#156
1173,367,382,0.98,R#367
1174,643,602,0.75,R#643
1175,765,1031,0.33,R#765
1176,151,634,1.0,R#151
1177,114,293,0.17,R#114
1178,367,897,0.66,R#367
1179,1015,553,0.99,R#1015
1180,415,210,0.71,R#415
1181,239,520,0.02,R#239
1182,342,925,0.46,R#342
1183,67,486,0.69,R#67
1184,461,131,0.73,R#461
1185,697,696,0.69,R#697
1186,754,903,0.58,R#754
1187,80,411,0.08,R#80
1188,468,151,0.83,R#468
1189,765,634,0.89,R#765
1190,165,919,0.49,R#165
1191,435,863,0.42,R#435
1192,656,293,0.14,R#656
1193,498,892,0.6,R#498
1194,920,889,0.63,R#920
1195,455,913,0.58,R#455
1196,629,149,0.25,R#629
1197,151,277,0.41,R#151
1198,726,439,0.74,R#726
1199,941,247,0.88,R#941
1200,726,156,0.8,R#726
1201,801,355,0.29,R#801
1202,982,892,0.35,R#982
1203,309,948,0.37,R#309
1204,313,940,0.74,R#313
1205,697,888,0.47,R#697
1206,233,893,0.01,R#233
1207,67,145,0.69,R#67
1208,182,276,0.64,R#182
1209,834,503,0.06,R#834
1210,650,132,0.64,R#650
1211,250,1003,0.27,R#250
1212,883,983,0.99,R#883
1213,416,628,1.0,R#416
1214,759,276,0.8,R#759
1215,624,650,0.62,R#624
1216,189,692,0.03,R#189
1217,235,266,0.16,R#235
1218,25,39,0.76,R#25
1219,606,227,0.58,R#606
1220,1013,849,0.2,R#1013
1221,941,870,0.98,R#941
1222,125,811,0.87,R#125
1223,60,554,0.28,R#60
1224,697,555,0.86,R#697
1225,244,664,0.5,R#244
1226,963,959,0.36,R#963
1227,250,626,0.48,R#250
1228,165,163,0.38,R#165
1229,482,296,0.09,R#482
1230,935,109,0.61,R#935
1231,504,173,0.56,R#504
1232,498,604,0.55,R#498
1233,354,1017,0.42,R#354
1234,307,635,0.72,R#307
1235,38,475,0.4,R#38
1236,834,223,0.79,R#834
1237,839,156,0.48,R#839
1238,717,91,0.04,R#717
1239,751,182,0.18,R#751
1240,369,43,0.61,R#369
1241,85,905,0.33,R#85
1242,934,503,0.19,R#934
1243,72,34,0.42,R#72
1244,834,892,0.47,R#834
1245,296,385,0.47,R#296
1246,693,1019,0.96,R#693
1247,189,995,0.55,R#189
1248,320,241,0.21,R#320
1249,308,929,0.48,R#308
1250,320,427,0.26,R#320
1251,420,296,0.74,R#420
1252,455,30,0.52,R#455
1253,151,868,0.48,R#151
1254,36,963,0.65,R#36
1255,873,644,1.0,R#873
1256,63,973,0.91,R#63
1257,934,688,0.46,R#934
1258,395,960,0.93,R#395
1259,309,555,0.75,R#309
1260,344,186,0.93,R#344
1261,347,726,0.7,R#347
1262,60,250,0.77,R#60
1263,85,443,0.09,R#85
1264,293,392,0.25,R#293
1265,783,90,0.4,R#783
1266,67,658,0.34,R#67
1267,366,587,0.66,R#366
1268,830,816,1.0,R#830
1269,729,678,0.6,R#729
1270,504,1014,0.93,R#504
1271,72,550,0.86,R#72
1272,38,74,0.69,R#38
1273,461,499,0.88,R#461
1274,320,800,0.58,R#320
1275,964,1020,0.09,R#964
1276,584,65,0.8,R#584
1277,433,390,0.26,R#433
1278,250,514,0.5,R#250
1279,72,498,0.29,R#72
1280,754,312,0.59,R#754
1281,873,822,0.81,R#873
1282,80,279,0.85,R#80
1283,803,420,0.6,R#803
1284,174,564,0.28,R#174
1285,60,680,0.31,R#60
1286,504,221,0.08,R#504
1287,423,1022,0.67,R#423
1288,489,1,1.0,R#489
1289,65,567,0.85,R#65
1290,584,670,0.94,R#584
1291,658,1009,0.17,R#658
1292,454,157,0.47,R#454
1293,794,894,0.49,R#794
1294,658,491,0.56,R#658
1295,686,890,0.37,R#686
1296,720,488,0.06,R#720
1297,235,914,0.32,R#235
1298,451,991,0.71,R#451
1299,839,367,0.94,R#839
1300,847,492,0.22,R#847
1301,235,342,0.83,R#235
1302,362,665,0.56,R#362
1303,63,192,0.55,R#63
1304,395,923,0.83,R#395
1305,643,894,0.44,R#643
1306,988,83,0.31,R#988
1307,151,258,0.43,R#151
1308,233,205,0.51,R#233
1309,658,539,0.42,R#658
1310,948,596,0.32,R#948
1311,468,564,0.68,R#468
1312,27,655,0.79,R#27
1313,729,215,0.17,R#729
1314,924,52,0.23,R#924
1315,856,24,0.68,R#856
1316,883,735,0.05,R#883
1317,913,709,0.37,R#913
1318,308,962,0.87,R#308
1319,38,554,0.28,R#38
1320,155,847,0.72,R#155
1321,38,71,0.71,R#38
1322,563,197,0.09,R#563
1323,658,919,0.72,R#658
1324,726,119,0.47,R#726
1325,416,207,0.67,R#416
1326,963,32,0.44,R#963
1327,754,996,0.92,R#754
1328,834,898,0.62,R#834
1329,320,268,0.16,R#320
1330,1013,680,0.28,R#1013
1331,977,439,0.69,R#977
1332,360,3,0.48,R#360
1333,367,8,0.56,R#367
1334,165,863,0.58,R#165
1335,913,15,0.45,R#913
1336,606,357,0.58,R#606
1337,896,467,0.69,R#896
1338,174,976,0.25,R#174
1339,964,645,0.32,R#964
1340,342,769,0.54,R#342
1341,598,462,0.68,R#598
1342,367,54,0.45,R#367
1343,435,659,0.8,R#435
1344,235,734,0.78,R#235
1345,697,250,0.48,R#697
1346,584,1025,0.06,R#584
1347,948,640,0.76,R#948
1348,72,97,0.95,R#72
1349,531,830,0.44,R#531
1350,656,534,1.0,R#656
1351,38,480,0.02,R#38
1352,725,892,0.6,R#725
1353,643,285,0.46,R#643
1354,156,258,0.42,R#156
1355,751,427,0.25,R#751
1356,250,168,0.4,R#250
1357,834,801,0.79,R#834
1358,856,634,0.09,R#856
1359,883,670,0.79,R#883
1360,540,897,0.74,R#540
1361,693,708,0.28,R#693
1362,367,579,0.49,R#367
1363,467,291,0.29,R#467
1364,650,832,0.93,R#650
1365,235,658,0.06,R#235
1366,313,306,1.0,R#313
1367,907,390,0.38,R#907
1368,435,225,0.9,R#435
1369,189,467,0.96,R#189
1370,276,167,1.0,R#276
1371,751,13,0.57,R#751
1372,373,38,0.9,R#373
1373,39,754,0.59,R#39
1374,656,755,0.39,R#656
1375,830,831,0.26,R#830
1376,368,829,0.55,R#368
1377,534,347,0.41,R#534
1378,783,785,0.85,R#783
1379,155,736,0.48,R#155
1380,17,658,0.04,R#17
1381,352,227,0.61,R#352
1382,941,312,0.4,R#941
1383,977,44,0.28,R#977
1384,454,643,0.74,R#454
1385,151,962,0.93,R#151
1386,283,630,0.99,R#283
1387,598,46,0.59,R#598
1388,540,2,0.11,R#540
1389,276,234,0.53,R#276
1390,60,427,0.39,R#60
1391,376,284,0.68,R#376
1392,25,100,0.38,R#25
1393,598,355,0.56,R#598
1394,658,1028,0.42,R#658
1395,658,929,0.38,R#658
1396,606,564,0.36,R#606
1397,446,11,0.68,R#446
1398,465,580,0.18,R#465
1399,140,34,0.04,R#140
1400,531,447,0.61,R#531
1401,352,77,0.15,R#352
1402,826,200,0.55,R#826
1403,666,102,0.63,R#666
1404,751,225,0.99,R#751
1405,832,510,0.92,R#832
1406,643,410,0.27,R#643
1407,584,979,0.59,R#584
1408,433,374,0.14,R#433
1409,907,903,0.43,R#907
1410,514,122,0.85,R#514
1411,38,986,0.85,R#38
1412,234,495,1.0,R#234
1413,354,393,0.77,R#354
1414,367,239,0.32,R#367
1415,357,451,0.43,R#357
1416,606,931,0.68,R#606
1417,941,143,0.97,R#941
1418,415,954,0.96,R#415
1419,342,555,0.7,R#342
1420,534,311,0.34,R#534
1421,304,957,0.91,R#304
1422,754,332,0.09,R#754
1423,342,745,0.33,R#342
1424,342,102,0.47,R#342
1425,697,639,0.49,R#697
1426,707,926,0.29,R#707
1427,834,958,0.7,R#834
1428,138,330,0.93,R#138
1429,701,473,0.48,R#701
1430,446,170,0.37,R#446
1431,467,458,0.83,R#467
1432,666,367,0.71,R#666
1433,151,1009,0.42,R#151
1434,233,987,0.38,R#233
1435,924,46,0.63,R#924
1436,847,112,0.81,R#847
1437,342,392,0.12,R#342
1438,847,745,0.22,R#847
1439,395,145,0.71,R#395
1440,155,65,0.63,R#155
1441,60,429,0.91,R#60
1442,963,436,0.46,R#963
1443,373,837,0.06,R#373
1444,244,142,0.82,R#244
1445,38,296,0.72,R#38
1446,785,391,0.12,R#785
1447,765,119,0.41,R#765
1448,155,996,0.35,R#155
1449,856,985,0.06,R#856
1450,352,155,0.16,R#352
1451,830,456,0.36,R#830
1452,433,306,0.52,R#433
1453,276,776,0.17,R#276
1454,826,166,0.5,R#826
1455,913,405,0.34,R#913
1456,60,507,0.32,R#60
1457,237,437,0.78,R#237
1458,482,922,0.45,R#482
1459,320,207,0.7,R#320
1460,1013,443,0.46,R#1013
1461,165,815,0.78,R#165
1462,309,1007,0.48,R#309
1463,138,976,0.21,R#138
1464,658,210,0.83,R#658
1465,643,870,0.11,R#643
1466,368,741,0.01,R#368
1467,308,781,0.4,R#308
1468,754,237,1.0,R#754
1469,856,553,0.79,R#856
1470,308,544,0.66,R#308
1471,293,553,0.92,R#293
1472,896,644,1.0,R#896
1473,156,892,0.66,R#156
1474,650,881,0.76,R#650
1475,843,556,0.86,R#843
1476,232,62,0.41,R#232
1477,362,345,0.73,R#362
1478,624,699,0.13,R#624
1479,250,460,0.52,R#250
1480,67,584,0.76,R#67
1481,873,444,0.5,R#873
1482,717,665,0.27,R#717
1483,934,510,0.57,R#934
1484,658,363,0.39,R#658
1485,38,33,0.89,R#38
1486,38,463,0.38,R#38
1487,498,801,0.48,R#498
1488,964,37,0.99,R#964
1489,155,554,0.41,R#155
1490,1015,866,0.39,R#1015
1491,415,410,0.24,R#415
1492,720,739,0.45,R#720
1493,367,978,1.0,R#367
1494,747,143,0.81,R#747
1495,86,475,0.57,R#86
1496,27,381,0.49,R#27
1497,140,933,0.15,R#140
1498,656,985,0.01,R#656
1499,693,658,0.48,R#693
1500,347,378,0.44,R#347
1501,416,479,0.22,R#416
1502,347,3,0.63,R#347
1503,342,374,0.16,R#342
1504,234,163,0.5,R#234
1505,467,397,0.59,R#467
1506,376,650,0.23,R#376
1507,540,332,0.16,R#540
1508,342,150,0.23,R#342
1509,701,355,0.66,R#701
1510,830,563,0.76,R#830
1511,465,255,0.06,R#465
1512,60,179,0.33,R#60
1513,85,110,0.4,R#85
1514,643,225,0.96,R#643
1515,803,737,0.77,R#803
1516,765,53,0.9,R#765
1517,753,665,0.37,R#753
1518,498,43,0.91,R#498
1519,529,806,0.68,R#529
1520,693,600,0.98,R#693
1521,262,450,0.79,R#262
1522,930,741,0.17,R#930
1523,712,34,0.99,R#712
1524,63,545,0.74,R#63
1525,924,105,0.77,R#924
1526,856,408,0.26,R#856
1527,1031,89,0.42,R#1031
1528,983,664,0.14,R#983
1529,357,862,0.77,R#357
1530,883,224,0.53,R#883
1531,977,662,0.07,R#977
1532,754,225,0.91,R#754
1533,534,811,0.4,R#534
1534,826,865,0.12,R#826
1535,559,892,0.53,R#559
1536,1015,676,0.79,R#1015
1537,36,869,0.22,R#36
1538,584,446,0.54,R#584
1539,504,375,0.99,R#504
1540,794,900,0.59,R#794
1541,941,359,0.99,R#941
1542,72,71,0.28,R#72
1543,151,662,0.06,R#151
1544,38,908,0.56,R#38
1545,658,530,0.95,R#658
1546,38,603,0.06,R#38
1547,461,838,0.7,R#461
1548,1031,435,0.7,R#1031
1549,38,92,0.98,R#38
1550,883,736,0.75,R#883
1551,25,1005,1.0,R#25
1552,896,105,0.07,R#896
1553,498,590,0.58,R#498
1554,296,917,0.83,R#296
1555,38,1009,0.54,R#38
1556,17,242,0.29,R#17
1557,38,906,0.85,R#38
1558,446,819,0.71,R#446
1559,151,979,0.7,R#151
1560,72,273,0.56,R#72
1561,839,273,0.45,R#839
1562,941,479,0.72,R#941
1563,244,150,0.05,R#244
1564,293,289,0.59,R#293
1565,140,905,0.07,R#140
1566,856,239,0.17,R#856
1567,624,365,0.76,R#624
1568,658,40,0.06,R#658
1569,786,290,0.06,R#786
1570,362,2,0.72,R#362
1571,377,906,0.7,R#377
1572,1031,1013,0.31,R#1031
1573,165,268,0.93,R#165
1574,367,43,0.94,R#367
1575,38,971,0.89,R#38
1576,1015,116,0.94,R#1015
1577,468,1018,0.34,R#468
1578,262,30,0.23,R#262
1579,490,895,0.17,R#490
1580,347,1034,0.24,R#347
1581,519,701,0.21,R#519
1582,658,23,0.63,R#658
1583,138,167,0.95,R#138
1584,969,797,0.51,R#969
1585,964,397,0.17,R#964
1586,969,209,0.2,R#969
1587,369,1004,0.11,R#369
1588,693,584,0.56,R#693
1589,671,902,0.66,R#671
1590,944,672,0.13,R#944
1591,174,68,0.56,R#174
1592,165,703,0.89,R#165
1593,262,654,0.39,R#262
1594,504,567,1.0,R#504
1595,233,173,0.66,R#233
1596,60,729,0.67,R#60
1597,765,966,1.0,R#765
1598,138,418,0.68,R#138
1599,239,573,0.53,R#239
1600,347,20,0.79,R#347
1601,415,1009,0.01,R#415
1602,416,558,1.0,R#416
1603,367,683,0.82,R#367
1604,454,640,0.85,R#454
1605,606,110,0.46,R#606
1606,455,385,0.42,R#455
1607,658,639,0.36,R#658
1608,433,246,0.12,R#433
1609,624,1020,0.36,R#624
1610,352,392,0.2,R#352
1611,320,755,0.16,R#320
1612,630,964,0.49,R#630
1613,510,955,0.56,R#510
1614,643,176,1.0,R#643
1615,233,735,0.28,R#233
1616,792,1018,0.6,R#792
1617,650,1016,0.95,R#650
1618,307,0,0.32,R#307
1619,342,52,0.42,R#342
1620,38,889,0.38,R#38
1621,296,260,0.72,R#296
1622,65,629,0.87,R#65
1623,38,211,0.57,R#38
1624,369,393,0.61,R#369
1625,377,755,0.56,R#377
1626,354,773,0.82,R#354
1627,953,154,0.48,R#953
1628,308,13,0.66,R#308
1629,598,544,0.65,R#598
1630,125,175,0.73,R#125
1631,362,696,0.9,R#362
1632,584,634,0.14,R#584
1633,125,539,0.67,R#125
1634,27,340,0.7,R#27
1635,941,191,0.09,R#941
1636,189,101,0.06,R#189
1637,67,734,0.58,R#67
1638,235,719,1.0,R#235
1639,658,329,0.01,R#658
1640,25,331,0.25,R#25
1641,433,43,0.98,R#433
1642,786,157,0.42,R#786
1643,504,610,0.32,R#504
1644,529,955,0.47,R#529
1645,658,674,0.53,R#658
1646,165,769,0.67,R#165
1647,785,853,0.32,R#785
1648,178,452,0.55,R#178
1649,514,751,0.51,R#514
1650,658,246,0.22,R#658
1651,896,387,0.52,R#896
1652,182,290,0.01,R#182
1653,785,896,0.78,R#785
1654,293,135,0.6,R#293
1655,519,188,0.8,R#519
1656,830,111,0.7,R#830
1657,697,405,0.16,R#697
1658,920,453,0.56,R#920
1659,342,664,0.31,R#342
1660,697,702,0.34,R#697
1661,38,70,0.59,R#38
1662,490,379,0.22,R#490
1663,873,821,0.72,R#873
1664,534,223,0.78,R#534
1665,754,202,0.72,R#754
1666,276,23,0.49,R#276
1667,751,359,0.56,R#751
1668,913,33,0.51,R#913
1669,712,206,0.36,R#712
1670,792,288,0.31,R#792
1671,465,116,0.47,R#465
1672,165,429,0.81,R#165
1673,568,664,0.23,R#568
1674,872,759,0.43,R#872
1675,924,415,0.24,R#924
1676,85,570,0.21,R#85
1677,234,972,0.01,R#234
1678,415,846,0.11,R#415
1679,420,799,0.94,R#420
1680,983,49,0.56,R#983
1681,872,42,0.51,R#872
1682,729,619,0.53,R#729
1683,972,740,0.2,R#972
1684,801,519,0.42,R#801
1685,156,948,0.13,R#156
1686,697,413,0.81,R#697
1687,80,290,0.17,R#80
1688,454,88,0.98,R#454
1689,1013,462,0.69,R#1013
1690,707,263,0.36,R#707
1691,584,410,0.18,R#584
1692,86,872,0.87,R#86
1693,666,418,0.73,R#666
1694,753,103,0.01,R#753
1695,720,62,0.45,R#720
1696,624,458,0.76,R#624
1697,140,245,0.47,R#140
1698,354,817,0.95,R#354
1699,366,20,0.69,R#366
1700,643,978,0.74,R#643
1701,67,487,0.86,R#67
1702,38,248,0.14,R#38
1703,988,663,0.79,R#988
1704,320,156,0.67,R#320
1705,322,19,0.6,R#322
1706,972,230,0.4,R#972
1707,753,26,0.35,R#753
1708,38,189,0.03,R#38
1709,872,48,0.68,R#872
1710,712,462,0.82,R#712
1711,482,215,0.01,R#482
1712,151,523,0.72,R#151
1713,367,217,0.28,R#367
1714,534,75,0.39,R#534
1715,726,634,0.74,R#726
1716,38,474,0.34,R#38
1717,873,995,0.43,R#873
1718,847,429,0.83,R#847
1719,982,786,0.87,R#982
1720,433,232,0.7,R#433
1721,165,277,0.59,R#165
1722,725,492,0.49,R#725
1723,61,438,0.15,R#61
1724,794,392,0.09,R#794
1725,883,218,0.51,R#883
1726,726,539,0.79,R#726
1727,658,413,0.8,R#658
1728,467,955,0.26,R#467
1729,376,38,0.73,R#376
1730,313,977,0.67,R#313
1731,36,397,0.65,R#36
1732,232,654,0.5,R#232
1733,165,974,0.37,R#165
1734,415,217,0.01,R#415
1735,785,598,0.05,R#785
1736,584,544,0.65,R#584
1737,697,870,0.37,R#697
1738,972,308,0.22,R#972
1739,977,301,0.35,R#977
1740,65,890,0.58,R#65
1741,189,816,0.49,R#189
1742,794,888,0.48,R#794
1743,250,346,0.03,R#250
1744,17,804,0.84,R#17
1745,707,912,0.43,R#707
1746,686,427,0.26,R#686
1747,38,500,0.56,R#38
1748,362,449,1.0,R#362
1749,1015,846,0.27,R#1015
1750,1031,166,0.28,R#1031
1751,457,12,0.06,R#457
1752,38,199,0.52,R#38
1753,913,102,0.67,R#913
1754,510,470,0.62,R#510
1755,415,180,0.15,R#415
1756,233,142,0.99,R#233
1757,686,52,0.28,R#686
1758,650,984,0.72,R#650
1759,751,310,0.7,R#751
1760,872,17,0.46,R#872
1761,1013,142,0.87,R#1013
1762,656,462,0.92,R#656
1763,717,731,0.02,R#717
1764,896,956,0.25,R#896
1765,830,477,0.4,R#830
1766,964,38,0.95,R#964
1767,584,629,0.97,R#584
1768,467,1022,0.4,R#467
1769,342,145,0.59,R#342
1770,344,551,0.02,R#344
1771,490,61,0.92,R#490
1772,63,759,0.11,R#63
1773,760,361,1.0,R#760
1774,982,392,0.3,R#982
1775,435,776,0.02,R#435
1776,935,867,0.28,R#935
1777,320,197,0.04,R#320
1778,313,755,0.59,R#313
1779,320,79,0.44,R#320
1780,948,178,0.6,R#948
1781,747,889,0.49,R#747
1782,844,715,0.01,R#844
1783,658,554,0.36,R#658
1784,785,664,0.35,R#785
1785,373,625,0.58,R#373
1786,155,121,0.42,R#155
1787,174,433,0.5,R#174
1788,650,116,0.96,R#650
1789,584,894,0.58,R#584
1790,415,664,0.51,R#415
1791,969,998,0.58,R#969
1792,630,782,0.47,R#630
1793,498,828,0.86,R#498
1794,754,121,0.45,R#754
1795,151,781,0.97,R#151
1796,423,741,0.21,R#423
1797,322,582,0.83,R#322
1798,826,829,0.59,R#826
1799,233,779,0.67,R#233
1800,420,228,0.54,R#420
1801,726,962,0.76,R#726
1802,367,668,0.9,R#367
1803,174,410,0.41,R#174
1804,359,472,0.36,R#359
1805,454,1028,0.74,R#454
1806,446,244,0.88,R#446
1807,559,185,0.29,R#559
1808,367,145,0.65,R#367
1809,794,979,0.65,R#794
1810,717,892,0.35,R#717
1811,490,778,0.97,R#490
1812,606,331,0.46,R#606
1813,760,872,0.65,R#760
1814,490,302,0.51,R#490
1815,720,177,0.62,R#720
1816,38,739,0.53,R#38
1817,760,69,0.77,R#760
1818,85,234,0.47,R#85
1819,650,636,0.78,R#650
1820,856,440,0.5,R#856
1821,641,677,0.1,R#641
1822,165,236,0.31,R#165
1823,725,754,0.55,R#725
1824,643,240,0.02,R#643
1825,504,388,0.81,R#504
1826,85,306,0.67,R#85
1827,60,683,0.52,R#60
1828,834,715,0.03,R#834
1829,25,1032,0.93,R#25
1830,924,900,0.39,R#924
1831,36,27,0.36,R#36
1832,233,116,0.71,R#233
1833,67,444,0.41,R#67
1834,25,145,0.42,R#25
1835,832,1004,0.01,R#832
1836,656,264,0.49,R#656
1837,415,49,0.23,R#415
1838,304,706,0.02,R#304
1839,540,473,0.19,R#540
1840,510,38,0.78,R#510
1841,788,882,0.96,R#788
1842,720,502,0.78,R#720
1843,786,826,0.39,R#786
1844,19,178,0.52,R#19
1845,606,985,0.02,R#606
1846,313,690,0.97,R#313
1847,510,869,0.38,R#510
1848,467,370,0.11,R#467
1849,296,718,0.4,R#296
1850,598,431,0.89,R#598
1851,913,285,0.58,R#913
1852,839,207,0.54,R#839
1853,357,877,0.95,R#357
1854,498,695,0.51,R#498
1855,320,314,0.59,R#320
1856,844,39,0.98,R#844
1857,996,641,0.34,R#996
1858,433,1007,0.52,R#433
1859,934,664,0.36,R#934
1860,830,204,1.0,R#830
1861,606,736,0.83,R#606
1862,262,322,0.33,R#262
1863,367,792,0.94,R#367
1864,465,508,0.86,R#465
1865,342,828,0.68,R#342
1866,794,26,0.71,R#794
1867,726,8,0.66,R#726
1868,322,60,0.65,R#322
1869,234,190,0.54,R#234
1870,965,664,0.5,R#965
1871,467,166,0.54,R#467
1872,948,828,0.4,R#948
1873,342,958,0.29,R#342
1874,140,453,0.42,R#140
1875,707,837,0.04,R#707
1876,658,404,0.15,R#658
1877,362,892,0.6,R#362
1878,726,1014,0.41,R#726
1879,342,570,0.5,R#342
1880,953,454,0.1,R#953
1881,178,666,0.75,R#178
1882,697,903,0.46,R#697
1883,686,492,0.64,R#686
1884,151,760,1.0,R#151
1885,468,39,0.67,R#468
1886,367,890,0.11,R#367
1887,239,1022,0.28,R#239
1888,830,460,0.45,R#830
1889,907,416,0.72,R#907
1890,451,657,0.2,R#451
1891,697,769,0.58,R#697
1892,362,975,0.77,R#362
1893,367,79,0.33,R#367
1894,729,539,0.9,R#729
1895,1015,989,0.95,R#1015
1896,510,737,0.2,R#510
1897,490,807,0.83,R#490
1898,788,472,0.28,R#788
1899,129,577,0.46,R#129
1900,686,892,0.48,R#686
1901,598,985,0.04,R#598
1902,698,264,0.39,R#698
1903,138,602,0.52,R#138
1904,883,798,0.54,R#883
1905,156,224,0.56,R#156
1906,977,962,0.67,R#977
1907,794,404,0.02,R#794
1908,697,97,0.92,R#697
1909,368,959,0.66,R#368
1910,656,604,0.23,R#656
1911,367,945,0.32,R#367
1912,165,341,0.6,R#165
1913,783,61,0.15,R#783
1914,373,545,0.31,R#373
1915,482,778,0.89,R#482
1916,643,429,0.82,R#643
1917,751,567,0.39,R#751
