Timestamp,Reader,Paper,Score,Reader-Label
991,977,264,0.55,R#977
992,792,25,0.09,R#792
993,873,32,0.38,R#873
994,559,956,0.25,R#559
995,140,966,1.0,R#140
996,725,906,0.79,R#725
997,1013,133,0.3,R#1013
998,17,316,0.01,R#17
999,834,818,0.36,R#834
1000,467,959,0.49,R#467
1001,788,278,0.07,R#788
1002,151,933,0.43,R#151
1003,395,867,0.13,R#395
1004,844,858,0.6,R#844
1005,178,748,0.7,R#178
1006,584,693,0.55,R#584
1007,165,1003,0.53,R#165
1008,178,509,0.65,R#178
1009,140,846,0.75,R#140
1010,754,145,0.54,R#754
1011,559,265,0.06,R#559
1012,935,164,0.37,R#935
1013,1031,256,0.58,R#1031
1014,524,349,0.49,R#524
1015,697,210,0.63,R#697
1016,1013,314,0.71,R#1013
1017,244,858,0.26,R#244
1018,786,114,0.39,R#786
1019,666,996,0.44,R#666
1020,36,873,0.05,R#36
1021,354,892,0.29,R#354
1022,969,556,0.15,R#969
1023,964,140,0.6,R#964
1024,304,588,0.57,R#304
1025,584,245,0.01,R#584
1026,712,100,0.73,R#712
1027,844,40,0.15,R#844
1028,38,693,0.86,R#38
1029,354,600,0.8,R#354
1030,244,463,0.44,R#244
1031,982,259,0.38,R#982
1032,237,862,0.08,R#237
1033,519,990,1.0,R#519
1034,788,417,0.45,R#788
1035,584,94,0.86,R#584
1036,239,830,0.6,R#239
1037,534,105,0.74,R#534
1038,935,825,0.35,R#935
1039,567,406,0.51,R#567
1040,423,29,0.01,R#423
1041,490,379,0.22,R#490
1042,729,5,0.94,R#729
1043,27,484,0.86,R#27
1044,416,433,0.59,R#416
1045,801,680,0.23,R#801
1046,233,665,0.36,R#233
1047,151,629,0.74,R#151
1048,151,683,0.84,R#151
1049,342,415,0.05,R#342
1050,584,429,0.78,R#584
1051,342,261,0.15,R#342
1052,85,989,0.39,R#85
1053,25,758,0.03,R#25
1054,751,332,0.29,R#751
1055,38,569,1.0,R#38
1056,395,478,0.22,R#395
1057,85,1031,0.26,R#85
1058,514,892,0.5,R#514
1059,309,7,0.5,R#309
1060,38,13,0.84,R#38
1061,498,800,0.15,R#498
1062,38,147,0.48,R#38
1063,114,363,0.56,R#114
1064,455,476,0.69,R#455
1065,182,50,0.45,R#182
1066,244,207,0.63,R#244
1067,322,793,0.08,R#322
1068,754,780,1.0,R#754
1069,72,225,0.85,R#72
1070,151,273,0.61,R#151
1071,352,846,0.2,R#352
1072,983,439,0.47,R#983
1073,38,914,0.13,R#38
1074,114,392,0.26,R#114
1075,514,316,0.13,R#514
1076,693,516,0.53,R#693
1077,457,350,0.11,R#457
1078,165,400,0.12,R#165
1079,244,217,0.17,R#244
1080,514,114,0.67,R#514
1081,524,760,1.0,R#524
1082,309,974,0.61,R#309
1083,788,707,0.51,R#788
1084,309,330,0.6,R#309
1085,643,100,0.36,R#643
1086,38,935,0.29,R#38
1087,686,203,0.44,R#686
1088,844,773,0.17,R#844
1089,504,685,0.51,R#504
1090,930,64,0.58,R#930
1091,354,185,0.02,R#354
1092,165,490,0.56,R#165
1093,235,892,0.34,R#235
1094,982,892,0.35,R#982
1095,151,91,0.99,R#151
1096,367,83,0.13,R#367
1097,347,286,0.97,R#347
1098,189,160,0.19,R#189
1099,27,294,0.36,R#27
1100,27,281,0.81,R#27
1101,235,444,0.35,R#235
1102,60,227,0.45,R#60
1103,584,77,0.23,R#584
1104,924,544,0.5,R#924
1105,235,854,0.89,R#235
1106,531,365,1.0,R#531
1107,965,568,0.37,R#965
1108,165,360,0.01,R#165
1109,948,137,0.45,R#948
1110,244,758,0.63,R#244
1111,504,151,0.38,R#504
1112,309,357,0.88,R#309
1113,540,413,0.85,R#540
1114,151,801,0.62,R#151
1115,38,789,0.78,R#38
1116,630,222,0.17,R#630
1117,872,726,0.65,R#872
1118,671,448,0.52,R#671
1119,559,460,0.53,R#559
1120,753,758,0.46,R#753
1121,751,919,0.69,R#751
1122,563,119,0.37,R#563
1123,233,614,0.23,R#233
1124,61,290,0.14,R#61
1125,996,1004,0.13,R#996
1126,786,122,0.58,R#786
1127,156,240,0.07,R#156
1128,467,883,1.0,R#467
1129,354,168,0.98,R#354
1130,320,453,0.74,R#320
1131,360,270,0.56,R#360
1132,296,461,0.97,R#296
1133,123,35,0.67,R#123
1134,307,517,0.16,R#307
1135,540,1009,0.02,R#540
1136,907,953,0.53,R#907
1137,420,664,0.17,R#420
1138,751,890,0.21,R#751
1139,174,23,0.45,R#174
1140,165,80,0.07,R#165
1141,751,903,0.4,R#751
1142,451,114,0.36,R#451
1143,25,163,0.52,R#25
1144,534,222,0.67,R#534
1145,156,390,0.41,R#156
1146,307,857,0.02,R#307
1147,342,483,0.67,R#342
1148,165,49,0.35,R#165
1149,801,760,0.1,R#801
1150,111,664,0.21,R#111
1151,342,741,0.54,R#342
1152,39,664,0.41,R#39
1153,883,970,0.08,R#883
1154,235,788,0.38,R#235
1155,948,479,0.79,R#948
1156,80,835,0.16,R#80
1157,155,203,0.99,R#155
1158,1013,713,0.97,R#1013
1159,60,758,0.24,R#60
1160,342,713,0.98,R#342
1161,641,238,0.65,R#641
1162,717,492,0.26,R#717
1163,367,1009,0.94,R#367
1164,759,1019,0.23,R#759
1165,630,944,0.64,R#630
1166,467,865,0.16,R#467
1167,65,94,0.74,R#65
1168,80,945,0.53,R#80
1169,677,664,0.36,R#677
1170,903,627,1.0,R#903
1171,1015,786,0.17,R#1015
1172,907,133,0.42,R#907
1173,309,329,0.14,R#309
1174,658,108,0.51,R#658
1175,693,477,0.26,R#693
1176,524,539,0.63,R#524
1177,342,456,0.4,R#342
1178,847,206,0.35,R#847
1179,844,641,0.15,R#844
1180,354,422,0.04,R#354
1181,983,264,0.71,R#983
1182,367,897,0.66,R#367
1183,934,1011,0.68,R#934
1184,524,336,0.33,R#524
1185,19,175,0.74,R#19
1186,308,239,0.79,R#308
1187,155,606,0.59,R#155
1188,151,769,0.5,R#151
1189,754,849,0.03,R#754
1190,309,45,0.56,R#309
1191,686,648,0.37,R#686
1192,354,75,0.5,R#354
1193,17,708,0.22,R#17
1194,765,97,0.93,R#765
1195,415,332,0.37,R#415
1196,347,233,0.68,R#347
1197,38,913,0.83,R#38
1198,85,53,0.76,R#85
1199,903,867,0.71,R#903
1200,524,227,0.53,R#524
1201,983,92,0.95,R#983
1202,698,23,0.49,R#698
1203,697,604,0.34,R#697
1204,25,145,0.42,R#25
1205,697,695,0.4,R#697
1206,395,30,0.03,R#395
1207,650,927,0.39,R#650
1208,347,672,0.05,R#347
1209,658,567,0.76,R#658
1210,563,731,0.03,R#563
1211,433,492,0.32,R#433
1212,352,324,0.49,R#352
1213,747,429,0.96,R#747
1214,235,647,0.46,R#235
1215,524,731,0.05,R#524
1216,643,725,0.35,R#643
1217,801,978,0.89,R#801
1218,1015,850,0.47,R#1015
1219,720,338,0.2,R#720
1220,988,979,0.69,R#988
1221,996,175,0.74,R#996
1222,701,239,0.96,R#701
1223,686,550,0.25,R#686
1224,920,659,0.58,R#920
1225,801,395,0.52,R#801
1226,155,217,0.23,R#155
1227,751,194,0.09,R#751
1228,233,919,0.22,R#233
1229,1031,645,0.37,R#1031
1230,446,752,0.19,R#446
1231,630,928,0.54,R#630
1232,304,334,0.16,R#304
1233,830,63,0.98,R#830
1234,435,310,1.0,R#435
1235,717,146,0.21,R#717
1236,114,730,0.11,R#114
1237,19,80,0.1,R#19
1238,468,503,0.13,R#468
1239,377,863,0.7,R#377
1240,783,192,0.44,R#783
1241,872,907,0.02,R#872
1242,342,1011,0.43,R#342
1243,941,684,0.87,R#941
1244,308,367,0.61,R#308
1245,941,758,0.08,R#941
1246,794,704,0.72,R#794
1247,27,770,0.48,R#27
1248,540,105,0.18,R#540
1249,468,863,0.9,R#468
1250,934,1033,0.24,R#934
1251,872,785,0.03,R#872
1252,244,996,0.91,R#244
1253,996,157,0.59,R#996
1254,907,145,0.32,R#907
1255,671,816,0.01,R#671
1256,1013,606,0.07,R#1013
1257,844,558,0.97,R#844
1258,988,311,0.45,R#988
1259,232,887,0.62,R#232
1260,924,479,1.0,R#924
1261,765,218,0.62,R#765
1262,872,233,0.01,R#872
1263,72,977,0.37,R#72
1264,250,539,0.68,R#250
1265,342,601,1.0,R#342
1266,753,933,0.64,R#753
1267,362,431,0.31,R#362
1268,872,154,0.5,R#872
1269,924,81,0.58,R#924
1270,85,45,0.63,R#85
1271,510,511,0.41,R#510
1272,534,231,0.54,R#534
1273,235,185,0.09,R#235
1274,320,449,1.0,R#320
1275,977,415,0.09,R#977
1276,725,786,0.08,R#725
1277,832,116,0.79,R#832
1278,362,634,0.42,R#362
1279,924,309,0.65,R#924
1280,524,250,0.34,R#524
1281,367,80,0.05,R#367
1282,658,56,0.45,R#658
1283,913,534,1.0,R#913
1284,697,702,0.34,R#697
1285,924,52,0.23,R#924
1286,65,919,0.77,R#65
1287,751,126,1.0,R#751
1288,948,222,0.48,R#948
1289,308,374,0.06,R#308
1290,801,250,0.22,R#801
1291,36,599,0.89,R#36
1292,60,110,0.14,R#60
1293,606,564,0.36,R#606
1294,165,675,0.73,R#165
1295,65,662,0.15,R#65
1296,729,997,0.83,R#729
1297,584,890,0.26,R#584
1298,584,205,0.06,R#584
1299,698,929,0.43,R#698
1300,72,889,0.39,R#72
1301,765,173,0.33,R#765
1302,36,489,0.95,R#36
1303,435,129,0.35,R#435
1304,313,948,0.4,R#313
1305,803,354,0.07,R#803
1306,786,276,0.24,R#786
1307,658,33,0.56,R#658
1308,725,892,0.6,R#725
1309,178,687,0.17,R#178
1310,801,780,0.68,R#801
1311,468,347,0.43,R#468
1312,234,279,0.98,R#234
1313,953,761,0.29,R#953
1314,138,943,0.6,R#138
1315,753,731,0.02,R#753
1316,344,517,0.07,R#344
1317,765,121,0.43,R#765
1318,941,948,0.2,R#941
1319,965,840,0.4,R#965
1320,423,89,0.3,R#423
1321,754,975,0.55,R#754
1322,138,462,0.68,R#138
1323,244,345,0.7,R#244
1324,977,553,0.86,R#977
1325,151,868,0.48,R#151
1326,641,106,0.64,R#641
1327,38,869,0.14,R#38
1328,415,939,0.26,R#415
1329,563,52,0.25,R#563
1330,155,1009,0.66,R#155
1331,86,483,0.74,R#86
1332,39,745,0.48,R#39
1333,27,55,0.26,R#27
1334,239,27,0.5,R#239
1335,296,322,0.88,R#296
1336,467,380,0.86,R#467
1337,754,954,0.67,R#754
1338,907,21,0.33,R#907
1339,907,786,0.19,R#907
1340,686,264,0.5,R#686
1341,913,728,0.07,R#913
1342,697,15,0.56,R#697
1343,726,245,0.01,R#726
1344,920,602,0.56,R#920
1345,920,97,0.93,R#920
1346,156,408,0.17,R#156
1347,234,363,0.51,R#234
1348,72,954,0.99,R#72
1349,534,1003,0.61,R#534
1350,366,270,0.44,R#366
1351,352,203,0.02,R#352
1352,156,749,0.22,R#156
1353,373,61,0.28,R#373
1354,114,958,0.45,R#114
1355,467,737,0.81,R#467
1356,60,703,0.92,R#60
1357,747,427,0.26,R#747
1358,643,182,0.43,R#643
1359,38,627,1.0,R#38
1360,342,724,0.43,R#342
1361,498,581,0.11,R#498
1362,935,799,0.99,R#935
1363,138,336,0.22,R#138
1364,283,756,0.62,R#283
1365,165,1007,0.42,R#165
1366,308,735,0.04,R#308
1367,63,932,0.9,R#63
1368,1015,429,0.95,R#1015
1369,342,190,0.61,R#342
1370,435,801,0.17,R#435
1371,233,888,0.95,R#233
1372,454,18,0.54,R#454
1373,344,575,0.66,R#344
1374,930,28,0.01,R#930
1375,754,429,0.92,R#754
1376,666,847,0.28,R#666
1377,165,908,0.42,R#165
1378,712,71,0.56,R#712
1379,983,227,0.39,R#983
1380,934,596,0.35,R#934
1381,65,954,0.05,R#65
1382,760,702,0.77,R#760
1383,468,232,0.34,R#468
1384,342,123,0.4,R#342
1385,19,930,0.64,R#19
1386,342,7,0.52,R#342
1387,712,628,1.0,R#712
1388,38,998,0.35,R#38
1389,313,929,0.43,R#313
1390,369,214,0.45,R#369
1391,598,53,0.93,R#598
1392,296,260,0.72,R#296
1393,19,95,0.28,R#19
1394,982,1027,0.18,R#982
1395,598,1031,0.23,R#598
1396,686,45,0.54,R#686
1397,17,840,0.42,R#17
1398,38,516,0.56,R#38
1399,415,171,0.31,R#415
1400,598,554,0.32,R#598
1401,792,300,0.34,R#792
1402,529,145,0.56,R#529
1403,913,352,0.59,R#913
1404,36,921,0.56,R#36
1405,367,962,0.93,R#367
1406,357,901,0.05,R#357
1407,934,289,0.79,R#934
1408,907,893,0.33,R#907
1409,342,832,0.96,R#342
1410,839,462,0.72,R#839
1411,114,510,0.84,R#114
1412,63,286,0.26,R#63
1413,786,145,0.68,R#786
1414,423,1000,0.93,R#423
1415,540,659,1.0,R#540
1416,178,666,0.75,R#178
1417,785,532,0.38,R#785
1418,671,804,0.94,R#671
1419,697,191,0.03,R#697
1420,85,49,0.54,R#85
1421,598,889,0.43,R#598
1422,883,245,0.63,R#883
1423,786,396,0.65,R#786
1424,467,1012,0.57,R#467
1425,751,664,0.45,R#751
1426,354,175,0.22,R#354
1427,125,891,0.72,R#125
1428,454,34,0.01,R#454
1429,701,330,1.0,R#701
1430,514,956,0.32,R#514
1431,883,900,0.52,R#883
1432,697,234,0.26,R#697
1433,856,749,0.32,R#856
1434,697,1026,1.0,R#697
1435,244,197,0.03,R#244
1436,276,567,0.92,R#276
1437,36,493,0.56,R#36
1438,313,766,0.54,R#313
1439,38,37,0.33,R#38
1440,125,1032,0.15,R#125
1441,563,79,0.36,R#563
1442,308,1009,0.17,R#308
1443,830,265,0.02,R#830
1444,435,416,0.5,R#435
1445,712,431,0.21,R#712
1446,725,227,0.62,R#725
1447,924,216,0.98,R#924
1448,598,449,1.0,R#598
1449,630,568,0.56,R#630
1450,717,116,0.6,R#717
1451,27,819,1.0,R#27
1452,920,976,0.04,R#920
1453,643,690,0.87,R#643
1454,67,160,0.09,R#67
1455,606,847,0.6,R#606
1456,765,936,0.04,R#765
1457,38,6,0.52,R#38
1458,920,498,0.32,R#920
1459,693,185,0.04,R#693
1460,65,729,0.77,R#65
1461,630,460,0.59,R#630
1462,433,534,1.0,R#433
1463,347,913,0.46,R#347
1464,843,1023,0.56,R#843
1465,529,370,0.14,R#529
1466,726,167,0.94,R#726
1467,165,513,0.57,R#165
1468,1013,780,0.97,R#1013
1469,712,948,0.15,R#712
1470,165,695,0.31,R#165
1471,650,596,0.37,R#650
1472,792,558,0.95,R#792
1473,843,287,0.06,R#843
1474,641,633,0.46,R#641
1475,717,449,1.0,R#717
1476,369,527,0.27,R#369
1477,86,956,0.25,R#86
1478,308,314,0.53,R#308
1479,717,662,0.02,R#717
1480,697,722,0.81,R#697
1481,65,102,0.49,R#65
1482,717,965,0.98,R#717
1483,988,34,0.45,R#988
1484,747,492,0.38,R#747
1485,686,113,0.95,R#686
1486,114,175,0.16,R#114
1487,629,22,0.42,R#629
1488,342,52,0.42,R#342
1489,972,181,0.55,R#972
1490,455,174,0.54,R#455
1491,830,95,0.26,R#830
1492,839,779,0.68,R#839
1493,725,977,0.76,R#725
1494,60,728,0.03,R#60
1495,794,728,0.13,R#794
1496,856,273,0.55,R#856
1497,658,749,0.35,R#658
1498,368,348,0.85,R#368
1499,765,216,0.67,R#765
1500,754,426,0.35,R#754
1501,941,225,0.92,R#941
1502,39,110,0.36,R#39
1503,165,554,0.49,R#165
1504,801,731,0.08,R#801
1505,965,396,0.1,R#965
1506,360,61,0.01,R#360
1507,630,692,0.09,R#630
1508,872,778,0.98,R#872
1509,629,451,0.46,R#629
1510,753,353,0.9,R#753
1511,896,467,0.69,R#896
1512,320,801,0.73,R#320
1513,369,688,0.71,R#369
1514,872,611,0.31,R#872
1515,367,664,0.28,R#367
1516,788,233,0.96,R#788
1517,584,355,0.61,R#584
1518,920,492,0.18,R#920
1519,151,668,0.92,R#151
1520,847,416,0.63,R#847
1521,156,504,0.61,R#156
1522,490,120,0.61,R#490
1523,753,105,0.67,R#753
1524,376,652,0.76,R#376
1525,138,309,0.62,R#138
1526,712,234,0.44,R#712
1527,786,343,0.66,R#786
1528,982,207,0.88,R#982
1529,830,456,0.36,R#830
1530,534,255,1.0,R#534
1531,320,392,0.27,R#320
1532,630,585,0.6,R#630
1533,377,749,0.3,R#377
1534,239,193,1.0,R#239
1535,313,906,0.62,R#313
1536,983,888,0.13,R#983
1537,524,492,0.35,R#524
1538,920,462,0.88,R#920
1539,907,507,0.41,R#907
1540,320,46,0.37,R#320
1541,38,350,0.63,R#38
1542,697,463,0.99,R#697
1543,232,11,0.63,R#232
1544,785,322,0.55,R#785
1545,27,376,0.93,R#27
1546,344,853,0.64,R#344
1547,38,839,0.43,R#38
1548,38,7,0.52,R#38
1549,308,1031,0.37,R#308
1550,844,96,0.03,R#844
1551,138,987,0.48,R#138
1552,941,218,0.71,R#941
1553,584,629,0.97,R#584
1554,435,987,0.3,R#435
1555,308,736,0.36,R#308
1556,697,663,0.7,R#697
1557,964,910,0.11,R#964
1558,461,638,0.42,R#461
1559,563,143,0.87,R#563
1560,38,671,0.3,R#38
1561,701,405,0.06,R#701
1562,788,923,0.14,R#788
1563,308,124,0.47,R#308
1564,129,717,0.41,R#129
1565,85,722,0.89,R#85
1566,826,479,0.3,R#826
1567,72,81,0.87,R#72
1568,174,683,0.19,R#174
1569,792,196,0.49,R#792
1570,941,176,0.49,R#941
1571,563,970,0.1,R#563
1572,567,328,0.28,R#567
1573,701,754,0.58,R#701
1574,987,664,0.36,R#987
1575,359,608,0.48,R#359
1576,524,156,0.4,R#524
1577,276,439,0.46,R#276
1578,17,1024,0.66,R#17
1579,794,1009,0.04,R#794
1580,883,780,0.82,R#883
1581,352,150,0.27,R#352
1582,856,330,0.58,R#856
1583,307,305,0.55,R#307
1584,38,58,0.53,R#38
1585,138,26,0.23,R#138
1586,1031,681,0.68,R#1031
1587,701,408,0.07,R#701
1588,656,382,0.94,R#656
1589,309,206,0.65,R#309
1590,671,398,0.12,R#671
1591,988,54,0.89,R#988
1592,754,939,0.52,R#754
1593,965,145,0.73,R#965
1594,156,206,0.71,R#156
1595,27,952,0.72,R#27
1596,233,866,0.68,R#233
1597,235,734,0.78,R#235
1598,972,789,0.74,R#972
1599,540,395,0.96,R#540
1600,760,581,0.11,R#760
1601,598,987,0.38,R#598
1602,584,858,0.53,R#584
1603,803,380,0.98,R#803
1604,189,934,0.39,R#189
1605,725,983,0.07,R#725
1606,38,918,0.76,R#38
1607,352,962,0.91,R#352
1608,233,462,0.75,R#233
1609,712,755,0.46,R#712
1610,155,858,0.35,R#155
1611,320,656,0.69,R#320
1612,354,528,0.5,R#354
1613,38,912,0.41,R#38
1614,342,580,0.26,R#342
1615,630,279,0.98,R#630
1616,114,1018,0.16,R#114
1617,801,310,0.92,R#801
1618,165,357,0.82,R#165
1619,534,289,0.57,R#534
1620,376,365,0.99,R#376
1621,753,554,0.37,R#753
1622,165,914,0.56,R#165
1623,686,2,0.98,R#686
1624,367,519,0.04,R#367
1625,725,893,0.01,R#725
1626,510,209,0.75,R#510
1627,293,431,0.83,R#293
1628,794,259,0.29,R#794
1629,563,216,0.71,R#563
1630,72,849,0.84,R#72
1631,17,944,1.0,R#17
1632,38,965,0.98,R#38
1633,794,176,0.25,R#794
1634,786,892,0.45,R#786
1635,760,888,0.03,R#760
1636,138,143,0.99,R#138
1637,85,924,0.46,R#85
1638,941,519,0.02,R#941
1639,369,636,0.72,R#369
1640,759,613,0.75,R#759
1641,988,505,0.68,R#988
1642,944,807,0.15,R#944
1643,726,446,0.51,R#726
1644,786,782,0.35,R#786
1645,165,775,0.04,R#165
1646,658,245,0.03,R#658
1647,726,339,0.72,R#726
1648,1013,696,0.93,R#1013
1649,693,647,0.6,R#693
1650,320,53,0.87,R#320
1651,360,682,0.29,R#360
1652,347,761,0.12,R#347
1653,308,250,0.57,R#308
1654,38,924,0.4,R#38
1655,760,773,0.79,R#760
1656,366,417,0.54,R#366
1657,140,539,0.93,R#140
1658,983,846,0.22,R#983
1659,729,960,0.81,R#729
1660,801,191,0.12,R#801
1661,235,34,0.01,R#235
1662,482,923,0.53,R#482
1663,524,976,0.04,R#524
1664,354,279,0.79,R#354
1665,534,510,0.94,R#534
1666,38,675,0.86,R#38
1667,751,146,0.08,R#751
1668,369,1018,0.33,R#369
1669,747,126,0.26,R#747
1670,856,224,0.43,R#856
1671,907,416,0.72,R#907
1672,983,463,0.13,R#983
1673,658,91,0.96,R#658
1674,308,544,0.66,R#308
1675,433,567,0.86,R#433
1676,446,867,0.79,R#446
1677,531,556,1.0,R#531
1678,903,591,0.36,R#903
1679,457,854,0.51,R#457
1680,38,155,0.73,R#38
1681,85,339,0.33,R#85
1682,913,433,0.65,R#913
1683,61,991,0.72,R#61
1684,873,350,0.68,R#873
1685,697,422,0.4,R#697
1686,342,206,0.19,R#342
1687,751,858,0.58,R#751
1688,38,633,0.53,R#38
1689,38,735,0.03,R#38
1690,72,392,0.24,R#72
1691,451,652,0.24,R#451
1692,754,815,0.99,R#754
1693,313,306,1.0,R#313
1694,788,913,0.67,R#788
1695,435,197,0.03,R#435
1696,883,413,0.46,R#883
1697,138,693,0.87,R#138
1698,540,310,0.95,R#540
1699,514,479,0.77,R#514
1700,1013,903,0.41,R#1013
1701,529,436,0.73,R#529
1702,362,225,1.0,R#362
1703,352,736,0.84,R#352
1704,17,835,0.06,R#17
1705,697,392,0.29,R#697
1706,697,1033,0.24,R#697
1707,235,600,0.81,R#235
1708,783,233,0.3,R#783
1709,792,695,0.3,R#792
1710,765,176,0.76,R#765
1711,843,918,0.52,R#843
1712,1015,24,0.82,R#1015
1713,598,861,0.05,R#598
1714,751,34,0.2,R#751
1715,658,23,0.63,R#658
1716,707,57,0.11,R#707
1717,138,395,0.27,R#138
1718,658,665,0.37,R#658
1719,140,765,0.18,R#140
1720,461,992,0.82,R#461
1721,250,185,0.05,R#250
1722,415,977,0.33,R#415
1723,415,905,0.01,R#415
1724,717,167,1.0,R#717
1725,753,34,0.86,R#753
1726,972,1010,0.93,R#972
1727,457,991,0.65,R#457
1728,138,539,0.75,R#138
1729,140,735,0.37,R#140
1730,125,576,0.08,R#125
1731,234,168,0.72,R#234
1732,367,850,0.37,R#367
1733,313,416,0.12,R#313
1734,61,118,0.97,R#61
1735,907,634,0.89,R#907
1736,598,156,0.6,R#598
1737,834,145,0.42,R#834
1738,36,645,0.35,R#36
1739,342,897,0.24,R#342
1740,514,615,1.0,R#514
1741,913,218,0.58,R#913
1742,935,539,0.84,R#935
1743,367,849,0.21,R#367
1744,1013,554,0.46,R#1013
1745,250,702,0.57,R#250
1746,759,658,0.15,R#759
1747,244,889,0.57,R#244
1748,751,71,0.9,R#751
1749,630,209,0.71,R#630
1750,174,539,0.91,R#174
1751,250,190,0.36,R#250
1752,697,91,0.23,R#697
1753,395,402,0.63,R#395
1754,686,933,0.02,R#686
1755,701,779,0.73,R#701
1756,354,341,0.98,R#354
1757,666,703,0.94,R#666
1758,832,151,0.5,R#832
1759,61,673,0.04,R#61
1760,977,919,0.07,R#977
1761,461,368,0.77,R#461
1762,262,55,0.61,R#262
1763,643,676,0.99,R#643
1764,86,875,0.16,R#86
1765,624,537,0.13,R#624
1766,856,550,0.24,R#856
1767,504,462,0.61,R#504
1768,584,103,0.24,R#584
1769,606,676,0.92,R#606
1770,377,382,0.89,R#377
1771,540,940,0.94,R#540
1772,435,418,0.65,R#435
1773,913,1027,0.45,R#913
1774,80,423,0.41,R#80
1775,461,6,0.98,R#461
1776,468,1027,0.38,R#468
1777,896,822,0.71,R#896
1778,883,754,0.57,R#883
1779,38,303,0.96,R#38
1780,308,498,0.09,R#308
1781,629,603,0.7,R#629
1782,883,94,1.0,R#883
1783,643,268,0.58,R#643
1784,965,350,0.34,R#965
1785,38,477,0.41,R#38
1786,465,491,0.83,R#465
1787,726,309,0.38,R#726
1788,788,698,0.3,R#788
1789,913,45,0.44,R#913
1790,354,581,0.36,R#354
1791,720,62,0.45,R#720
1792,754,355,0.27,R#754
1793,872,120,0.55,R#872
1794,276,728,0.18,R#276
1795,765,579,0.17,R#765
1796,423,193,0.55,R#423
1797,367,818,0.56,R#367
1798,244,656,0.03,R#244
1799,125,168,0.68,R#125
1800,794,755,0.63,R#794
1801,934,930,0.41,R#934
1802,308,224,0.47,R#308
1803,244,1009,0.03,R#244
1804,174,668,0.73,R#174
1805,451,32,0.34,R#451
1806,972,748,0.99,R#972
1807,123,525,0.96,R#123
1808,786,475,0.54,R#786
1809,753,446,0.78,R#753
1810,934,828,0.94,R#934
1811,369,784,1.0,R#369
1812,765,919,0.86,R#765
1813,726,987,0.59,R#726
1814,232,186,0.68,R#232
1815,920,105,0.42,R#920
1816,540,1031,0.71,R#540
1817,293,801,0.51,R#293
1818,60,801,0.77,R#60
1819,666,427,0.29,R#666
1820,415,634,0.06,R#415
1821,189,734,0.18,R#189
1822,883,197,0.16,R#883
1823,765,44,0.35,R#765
1824,165,629,0.81,R#165
1825,376,884,0.22,R#376
1826,977,979,0.71,R#977
1827,165,202,0.66,R#165
1828,461,877,0.87,R#461
1829,872,472,0.06,R#872
1830,482,744,0.51,R#482
1831,25,462,0.67,R#25
1832,435,431,0.79,R#435
1833,342,306,0.43,R#342
1834,753,330,0.41,R#753
1835,461,403,0.47,R#461
1836,17,114,0.69,R#17
1837,519,575,0.01,R#519
1838,304,525,1.0,R#304
1839,983,123,0.56,R#983
1840,598,978,0.95,R#598
1841,643,124,0.48,R#643
1842,540,44,0.43,R#540
1843,725,306,0.75,R#725
1844,189,741,0.01,R#189
1845,129,979,0.7,R#129
1846,624,154,0.66,R#624
1847,658,1031,0.84,R#658
1848,729,125,0.4,R#729
1849,237,838,0.72,R#237
1850,920,34,0.51,R#920
1851,658,671,0.41,R#658
1852,754,34,0.46,R#754
1853,913,81,0.74,R#913
1854,531,821,0.3,R#531
1855,896,809,0.26,R#896
1856,366,864,0.74,R#366
1857,423,664,0.39,R#423
1858,17,1019,0.89,R#17
1859,80,577,0.53,R#80
1860,85,850,0.51,R#85
1861,792,610,0.47,R#792
1862,342,780,0.66,R#342
1863,86,822,0.72,R#86
1864,293,567,0.53,R#293
1865,983,273,0.39,R#983
1866,765,236,0.44,R#765
1867,563,65,0.35,R#563
1868,847,550,0.66,R#847
1869,935,17,0.48,R#935
1870,988,18,0.64,R#988
1871,189,539,0.88,R#189
1872,67,512,0.57,R#67
1873,529,637,0.17,R#529
1874,416,375,0.8,R#416
1875,1015,112,0.75,R#1015
1876,129,715,0.02,R#129
1877,178,153,0.47,R#178
1878,308,463,0.06,R#308
1879,697,206,0.12,R#697
1880,794,889,0.55,R#794
1881,514,261,0.57,R#514
1882,534,1,1.0,R#534
1883,38,432,0.04,R#38
1884,717,34,0.54,R#717
1885,465,640,0.01,R#465
1886,963,480,0.07,R#963
1887,369,375,0.92,R#369
1888,924,102,0.24,R#924
1889,138,427,0.13,R#138
1890,707,5,1.0,R#707
1891,666,680,0.23,R#666
1892,234,875,0.03,R#234
1893,686,97,0.99,R#686
1894,39,709,0.38,R#39
1895,457,928,0.31,R#457
1896,693,304,0.43,R#693
1897,729,61,0.65,R#729
1898,826,37,0.94,R#826
1899,598,26,0.82,R#598
1900,751,696,0.79,R#751
1901,598,629,0.86,R#598
1902,234,643,0.37,R#234
1903,826,547,0.5,R#826
1904,839,656,0.75,R#839
1905,354,25,0.74,R#354
1906,788,282,0.62,R#788
1907,983,173,0.43,R#983
1908,697,974,0.79,R#697
1909,504,221,0.08,R#504
1910,308,180,0.34,R#308
1911,308,405,0.11,R#308
1912,498,664,0.29,R#498
1913,847,105,0.44,R#847
1914,244,418,0.74,R#244
1915,420,867,0.07,R#420
1916,156,614,0.56,R#156
1917,907,390,0.38,R#907
1918,786,313,0.84,R#786
