Timestamp,Reader,Paper,Score,Reader-Label
992,189,132,0.77,R#189
993,666,595,0.05,R#666
994,953,58,0.07,R#953
995,567,327,0.72,R#567
996,86,467,0.88,R#86
997,293,567,0.53,R#293
998,38,234,0.5,R#38
999,465,163,0.25,R#465
1000,233,985,0.12,R#233
1001,982,938,0.07,R#982
1002,658,345,0.76,R#658
1003,489,1018,0.24,R#489
1004,114,273,0.55,R#114
1005,584,91,0.27,R#584
1006,165,259,0.51,R#165
1007,468,392,0.27,R#468
1008,717,330,0.97,R#717
1009,720,244,0.49,R#720
1010,342,266,0.85,R#342
1011,151,614,0.31,R#151
1012,38,633,0.53,R#38
1013,751,121,0.49,R#751
1014,366,608,0.54,R#366
1015,666,427,0.29,R#666
1016,262,281,0.79,R#262
1017,844,660,0.98,R#844
1018,357,839,0.42,R#357
1019,309,664,0.24,R#309
1020,531,64,0.44,R#531
1021,747,9,0.41,R#747
1022,86,254,0.81,R#86
1023,913,105,0.3,R#913
1024,698,779,0.48,R#698
1025,540,52,0.53,R#540
1026,747,940,0.99,R#747
1027,262,752,0.11,R#262
1028,913,309,0.58,R#913
1029,598,173,0.59,R#598
1030,598,595,0.12,R#598
1031,563,954,0.12,R#563
1032,504,539,0.83,R#504
1033,754,894,0.4,R#754
1034,977,665,0.42,R#977
1035,720,381,0.2,R#720
1036,129,858,0.55,R#129
1037,832,491,0.91,R#832
1038,366,215,0.19,R#366
1039,524,731,0.05,R#524
1040,717,780,1.0,R#717
1041,563,634,1.0,R#563
1042,751,395,0.18,R#751
1043,482,837,0.2,R#482
1044,368,918,0.43,R#368
1045,420,799,0.94,R#420
1046,27,598,0.02,R#27
1047,606,232,0.41,R#606
1048,712,906,0.17,R#712
1049,342,205,0.05,R#342
1050,969,1022,0.11,R#969
1051,1013,427,0.46,R#1013
1052,85,983,0.74,R#85
1053,354,972,0.01,R#354
1054,367,474,0.12,R#367
1055,717,888,0.81,R#717
1056,467,145,0.44,R#467
1057,717,314,0.57,R#717
1058,988,246,0.59,R#988
1059,930,370,0.44,R#930
1060,693,118,0.97,R#693
1061,765,595,0.04,R#765
1062,468,567,1.0,R#468
1063,666,415,0.01,R#666
1064,182,242,0.49,R#182
1065,559,991,0.57,R#559
1066,935,192,0.45,R#935
1067,165,222,0.37,R#165
1068,39,530,0.96,R#39
1069,658,791,0.31,R#658
1070,60,309,0.32,R#60
1071,760,1028,0.63,R#760
1072,38,998,0.35,R#38
1073,717,760,0.96,R#717
1074,839,977,0.46,R#839
1075,165,802,0.45,R#165
1076,373,29,0.41,R#373
1077,435,239,0.73,R#435
1078,753,693,0.85,R#753
1079,907,735,0.04,R#907
1080,658,241,0.48,R#658
1081,395,338,0.14,R#395
1082,38,259,0.34,R#38
1083,629,351,0.01,R#629
1084,765,606,0.29,R#765
1085,60,897,0.68,R#60
1086,244,781,0.38,R#244
1087,129,722,0.98,R#129
1088,85,194,0.66,R#85
1089,843,617,0.06,R#843
1090,717,2,0.01,R#717
1091,38,197,0.02,R#38
1092,138,53,0.55,R#138
1093,1015,979,0.53,R#1015
1094,788,973,0.93,R#788
1095,457,875,0.01,R#457
1096,913,145,0.68,R#913
1097,309,49,0.48,R#309
1098,38,378,0.82,R#38
1099,114,88,0.94,R#114
1100,359,233,0.16,R#359
1101,725,766,0.39,R#725
1102,725,431,0.3,R#725
1103,39,614,0.78,R#39
1104,598,415,0.01,R#598
1105,726,846,0.04,R#726
1106,843,873,0.05,R#843
1107,630,111,1.0,R#630
1108,996,178,0.48,R#996
1109,606,801,0.73,R#606
1110,309,357,0.88,R#309
1111,847,179,0.43,R#847
1112,1013,247,0.98,R#1013
1113,896,539,0.97,R#896
1114,983,779,0.55,R#983
1115,754,102,0.59,R#754
1116,598,53,0.93,R#598
1117,182,494,0.54,R#182
1118,85,888,0.3,R#85
1119,717,890,0.47,R#717
1120,754,634,0.98,R#754
1121,320,801,0.73,R#320
1122,697,610,0.4,R#697
1123,27,819,1.0,R#27
1124,624,421,0.24,R#624
1125,233,135,0.65,R#233
1126,563,704,0.54,R#563
1127,446,294,0.53,R#446
1128,1013,404,0.02,R#1013
1129,697,26,0.73,R#697
1130,114,636,0.68,R#114
1131,72,473,0.33,R#72
1132,847,888,1.0,R#847
1133,725,539,0.94,R#725
1134,174,330,0.85,R#174
1135,896,840,0.39,R#896
1136,598,429,0.86,R#598
1137,988,717,0.21,R#988
1138,941,345,0.49,R#941
1139,584,769,0.45,R#584
1140,234,581,0.25,R#234
1141,239,37,0.38,R#239
1142,17,763,0.46,R#17
1143,17,145,0.52,R#17
1144,924,554,0.37,R#924
1145,320,250,0.69,R#320
1146,965,516,0.65,R#965
1147,717,349,0.01,R#717
1148,701,453,0.64,R#701
1149,844,1033,0.23,R#844
1150,650,946,0.98,R#650
1151,395,876,0.14,R#395
1152,531,436,0.17,R#531
1153,138,359,0.67,R#138
1154,656,690,0.98,R#656
1155,435,367,0.9,R#435
1156,296,805,0.6,R#296
1157,872,1008,0.26,R#872
1158,801,731,0.08,R#801
1159,80,163,0.45,R#80
1160,80,539,0.5,R#80
1161,726,336,0.44,R#726
1162,624,842,0.7,R#624
1163,760,251,0.42,R#760
1164,455,488,0.2,R#455
1165,165,614,0.81,R#165
1166,165,824,0.86,R#165
1167,63,1008,0.03,R#63
1168,941,250,0.45,R#941
1169,38,814,0.75,R#38
1170,803,821,0.67,R#803
1171,433,227,0.23,R#433
1172,754,141,0.92,R#754
1173,697,606,0.86,R#697
1174,320,143,0.92,R#320
1175,965,526,0.06,R#965
1176,244,268,0.4,R#244
1177,38,413,0.88,R#38
1178,420,571,0.9,R#420
1179,783,726,0.65,R#783
1180,792,347,0.34,R#792
1181,80,185,0.17,R#80
1182,707,57,0.11,R#707
1183,244,800,0.2,R#244
1184,701,367,0.91,R#701
1185,38,324,0.68,R#38
1186,830,479,0.22,R#830
1187,307,635,0.72,R#307
1188,540,150,0.23,R#540
1189,244,570,0.32,R#244
1190,935,337,0.47,R#935
1191,872,248,0.29,R#872
1192,830,279,0.93,R#830
1193,883,102,0.49,R#883
1194,606,100,0.49,R#606
1195,844,288,0.34,R#844
1196,189,831,0.69,R#189
1197,924,847,0.74,R#924
1198,666,900,0.4,R#666
1199,643,781,0.82,R#643
1200,656,942,0.61,R#656
1201,366,57,0.25,R#366
1202,367,246,0.94,R#367
1203,686,306,0.97,R#686
1204,114,113,0.94,R#114
1205,38,242,0.17,R#38
1206,468,363,0.46,R#468
1207,753,897,0.64,R#753
1208,598,112,0.44,R#598
1209,237,219,0.59,R#237
1210,165,255,0.03,R#165
1211,759,541,0.6,R#759
1212,446,880,0.38,R#446
1213,313,530,0.71,R#313
1214,983,392,0.44,R#983
1215,482,1008,0.52,R#482
1216,174,145,0.47,R#174
1217,86,644,1.0,R#86
1218,369,596,0.3,R#369
1219,178,630,0.46,R#178
1220,235,63,0.99,R#235
1221,996,663,0.46,R#996
1222,847,112,0.81,R#847
1223,934,671,0.3,R#934
1224,423,471,1.0,R#423
1225,794,966,1.0,R#794
1226,25,690,0.71,R#25
1227,944,646,0.63,R#944
1228,629,1010,0.82,R#629
1229,658,927,0.46,R#658
1230,17,944,1.0,R#17
1231,792,190,0.59,R#792
1232,697,779,0.6,R#697
1233,433,171,0.59,R#433
1234,630,820,0.95,R#630
1235,233,463,0.89,R#233
1236,433,124,0.71,R#433
1237,903,795,0.98,R#903
1238,189,872,0.9,R#189
1239,308,405,0.11,R#308
1240,189,118,0.76,R#189
1241,233,405,0.11,R#233
1242,38,421,0.48,R#38
1243,913,224,0.54,R#913
1244,883,336,0.49,R#883
1245,140,492,0.35,R#140
1246,377,202,0.65,R#377
1247,244,943,0.34,R#244
1248,753,408,0.37,R#753
1249,60,353,0.6,R#60
1250,751,530,0.91,R#751
1251,467,737,0.81,R#467
1252,747,167,0.51,R#747
1253,63,672,0.4,R#63
1254,189,657,0.33,R#189
1255,304,406,0.69,R#304
1256,342,71,0.61,R#342
1257,38,118,0.99,R#38
1258,189,12,0.31,R#189
1259,232,164,0.43,R#232
1260,415,117,1.0,R#415
1261,896,487,0.69,R#896
1262,125,811,0.87,R#125
1263,666,755,0.77,R#666
1264,38,219,0.39,R#38
1265,934,54,0.87,R#934
1266,531,1023,1.0,R#531
1267,415,513,0.49,R#415
1268,701,690,0.62,R#701
1269,753,736,0.23,R#753
1270,308,56,0.06,R#308
1271,963,538,0.48,R#963
1272,308,849,0.34,R#308
1273,907,798,0.58,R#907
1274,606,786,1.0,R#606
1275,953,867,0.98,R#953
1276,189,485,0.17,R#189
1277,697,135,0.53,R#697
1278,658,528,0.39,R#658
1279,489,536,0.73,R#489
1280,313,224,0.45,R#313
1281,832,251,0.56,R#832
1282,903,591,0.36,R#903
1283,697,863,0.7,R#697
1284,969,807,0.06,R#969
1285,759,835,0.42,R#759
1286,707,295,0.39,R#707
1287,19,88,0.95,R#19
1288,362,355,0.62,R#362
1289,753,309,0.52,R#753
1290,129,36,0.54,R#129
1291,367,426,0.62,R#367
1292,658,1,0.36,R#658
1293,803,899,0.97,R#803
1294,658,665,0.37,R#658
1295,39,856,0.31,R#39
1296,367,634,0.1,R#367
1297,726,426,0.67,R#726
1298,907,492,0.33,R#907
1299,234,423,0.38,R#234
1300,435,523,0.97,R#435
1301,765,870,0.82,R#765
1302,320,91,0.94,R#320
1303,598,975,0.6,R#598
1304,313,135,0.51,R#313
1305,643,390,0.5,R#643
1306,729,125,0.4,R#729
1307,988,36,0.45,R#988
1308,357,219,0.62,R#357
1309,686,216,0.8,R#686
1310,697,330,0.7,R#697
1311,342,657,0.25,R#342
1312,832,872,0.71,R#832
1313,624,140,0.83,R#624
1314,446,333,0.01,R#446
1315,309,668,0.98,R#309
1316,666,634,0.9,R#666
1317,38,738,0.75,R#38
1318,606,1027,0.51,R#606
1319,368,807,0.12,R#368
1320,80,444,0.35,R#80
1321,907,983,0.34,R#907
1322,1013,349,0.23,R#1013
1323,686,134,0.25,R#686
1324,38,283,0.5,R#38
1325,416,34,0.49,R#416
1326,856,786,0.77,R#856
1327,165,995,0.46,R#165
1328,233,474,0.56,R#233
1329,729,743,0.78,R#729
1330,308,781,0.4,R#308
1331,151,758,0.02,R#151
1332,67,396,0.18,R#67
1333,643,77,0.39,R#643
1334,753,940,0.74,R#753
1335,156,786,0.99,R#156
1336,366,248,0.09,R#366
1337,656,165,0.8,R#656
1338,786,118,0.73,R#786
1339,38,346,1.0,R#38
1340,656,722,0.89,R#656
1341,540,900,0.37,R#540
1342,465,96,0.38,R#465
1343,369,145,0.42,R#369
1344,624,166,0.31,R#624
1345,725,382,0.98,R#725
1346,165,485,0.37,R#165
1347,747,182,0.07,R#747
1348,304,243,0.42,R#304
1349,38,71,0.71,R#38
1350,629,267,0.15,R#629
1351,189,195,0.26,R#189
1352,531,539,0.98,R#531
1353,165,847,0.36,R#165
1354,751,143,0.97,R#751
1355,839,112,0.73,R#839
1356,67,657,0.14,R#67
1357,250,1024,0.77,R#250
1358,794,498,0.23,R#794
1359,354,674,0.29,R#354
1360,65,539,0.81,R#65
1361,38,273,0.34,R#38
1362,461,827,0.43,R#461
1363,156,648,0.07,R#156
1364,498,116,0.53,R#498
1365,38,485,0.27,R#38
1366,342,15,0.48,R#342
1367,368,139,0.21,R#368
1368,830,1019,0.97,R#830
1369,666,735,0.13,R#666
1370,165,101,0.23,R#165
1371,123,267,0.07,R#123
1372,313,938,0.26,R#313
1373,244,662,0.33,R#244
1374,847,781,0.72,R#847
1375,373,471,0.29,R#373
1376,415,145,0.44,R#415
1377,155,314,0.63,R#155
1378,296,381,0.04,R#296
1379,67,132,0.78,R#67
1380,304,128,1.0,R#304
1381,934,984,0.47,R#934
1382,293,553,0.92,R#293
1383,751,919,0.69,R#751
1384,907,813,0.55,R#907
1385,529,884,0.28,R#529
1386,658,868,0.22,R#658
1387,629,181,1.0,R#629
1388,650,671,0.3,R#650
1389,234,536,0.83,R#234
1390,658,768,0.58,R#658
1391,304,452,0.65,R#304
1392,834,639,0.55,R#834
1393,237,609,0.53,R#237
1394,630,711,0.75,R#630
1395,309,847,0.62,R#309
1396,451,934,0.32,R#451
1397,165,236,0.31,R#165
1398,747,217,0.13,R#747
1399,308,332,0.05,R#308
1400,856,408,0.26,R#856
1401,367,695,0.21,R#367
1402,362,453,0.59,R#362
1403,465,108,0.27,R#465
1404,61,914,0.58,R#61
1405,189,647,0.41,R#189
1406,834,596,0.44,R#834
1407,433,847,0.75,R#433
1408,377,766,0.49,R#377
1409,844,235,0.02,R#844
1410,165,936,0.86,R#165
1411,36,886,0.53,R#36
1412,948,95,0.41,R#948
1413,883,905,0.88,R#883
1414,753,933,0.64,R#753
1415,498,393,0.58,R#498
1416,666,728,0.01,R#666
1417,25,129,0.15,R#25
1418,563,359,0.7,R#563
1419,27,874,0.45,R#27
1420,913,81,0.74,R#913
1421,63,192,0.55,R#63
1422,276,786,0.36,R#276
1423,988,43,0.77,R#988
1424,977,202,0.82,R#977
1425,140,713,0.88,R#140
1426,606,858,0.57,R#606
1427,1015,856,0.01,R#1015
1428,697,171,0.7,R#697
1429,783,611,0.21,R#783
1430,982,722,0.92,R#982
1431,283,320,0.01,R#283
1432,531,445,1.0,R#531
1433,701,53,0.72,R#701
1434,920,987,0.37,R#920
1435,759,817,0.83,R#759
1436,754,924,0.5,R#754
1437,953,565,0.17,R#953
1438,982,100,0.4,R#982
1439,65,858,0.39,R#65
1440,151,34,0.01,R#151
1441,941,684,0.87,R#941
1442,454,892,0.36,R#454
1443,377,474,0.34,R#377
1444,760,580,0.4,R#760
1445,1013,310,0.92,R#1013
1446,174,530,0.91,R#174
1447,883,330,0.86,R#883
1448,367,374,0.01,R#367
1449,658,659,0.99,R#658
1450,801,310,0.92,R#801
1451,920,498,0.32,R#920
1452,584,976,0.21,R#584
1453,697,479,0.5,R#697
1454,996,626,0.6,R#996
1455,38,587,0.29,R#38
1456,395,322,0.38,R#395
1457,753,359,0.78,R#753
1458,969,397,0.33,R#969
1459,873,1021,0.48,R#873
1460,883,410,0.27,R#883
1461,717,156,0.74,R#717
1462,347,743,0.93,R#347
1463,165,747,0.45,R#165
1464,38,532,0.51,R#38
1465,641,706,0.06,R#641
1466,747,384,1.0,R#747
1467,747,121,0.26,R#747
1468,39,931,0.94,R#39
1469,969,420,0.83,R#969
1470,435,71,0.59,R#435
1471,357,834,0.7,R#357
1472,155,332,0.07,R#155
1473,369,105,0.96,R#369
1474,941,979,0.76,R#941
1475,482,926,0.66,R#482
1476,423,380,0.98,R#423
1477,963,436,0.46,R#963
1478,165,849,0.98,R#165
1479,36,650,0.22,R#36
1480,969,963,0.28,R#969
1481,965,161,0.62,R#965
1482,697,577,0.31,R#697
1483,567,128,0.94,R#567
1484,67,708,0.16,R#67
1485,941,176,0.49,R#941
1486,38,404,0.01,R#38
1487,701,94,0.84,R#701
1488,1013,965,0.77,R#1013
1489,643,133,0.39,R#643
1490,151,123,0.42,R#151
1491,786,763,0.15,R#786
1492,856,893,1.0,R#856
1493,233,479,0.88,R#233
1494,138,44,0.02,R#138
1495,751,431,0.27,R#751
1496,237,399,0.48,R#237
1497,377,210,0.6,R#377
1498,913,462,0.67,R#913
1499,234,891,0.62,R#234
1500,896,486,0.52,R#896
1501,293,850,0.51,R#293
1502,747,595,0.12,R#747
1503,125,163,0.65,R#125
1504,693,664,0.44,R#693
1505,138,1009,0.02,R#138
1506,36,545,0.31,R#36
1507,725,232,0.58,R#725
1508,717,241,0.04,R#717
1509,309,171,0.36,R#309
1510,63,379,0.42,R#63
1511,138,1031,0.26,R#138
1512,293,293,0.01,R#293
1513,369,40,0.21,R#369
1514,920,182,0.4,R#920
1515,658,530,0.95,R#658
1516,658,684,0.62,R#658
1517,60,310,0.64,R#60
1518,313,567,0.34,R#313
1519,342,974,0.67,R#342
1520,630,817,0.56,R#630
1521,455,969,0.32,R#455
1522,376,365,0.99,R#376
1523,856,979,0.77,R#856
1524,717,539,0.47,R#717
1525,1013,182,0.05,R#1013
1526,514,804,0.85,R#514
1527,751,745,0.2,R#751
1528,61,600,0.63,R#61
1529,584,745,0.46,R#584
1530,753,143,0.78,R#753
1531,948,479,0.79,R#948
1532,1015,416,0.29,R#1015
1533,920,155,0.31,R#920
1534,701,85,0.17,R#701
1535,455,476,0.69,R#455
1536,559,261,0.72,R#559
1537,86,95,0.1,R#86
1538,712,392,0.18,R#712
1539,658,945,0.27,R#658
1540,467,195,0.7,R#467
1541,38,646,0.13,R#38
1542,123,372,0.01,R#123
1543,359,140,0.85,R#359
1544,801,888,0.7,R#801
1545,1031,899,0.93,R#1031
1546,847,985,0.22,R#847
1547,369,824,0.58,R#369
1548,510,829,0.09,R#510
1549,482,493,0.56,R#482
1550,964,29,0.09,R#964
1551,189,147,0.42,R#189
1552,61,398,0.02,R#61
1553,786,914,0.27,R#786
1554,165,65,0.68,R#165
1555,624,136,0.61,R#624
1556,747,662,0.03,R#747
1557,896,644,1.0,R#896
1558,347,921,0.67,R#347
1559,1013,924,0.62,R#1013
1560,788,158,1.0,R#788
1561,85,329,0.57,R#85
1562,342,390,0.92,R#342
1563,138,731,0.12,R#138
1564,140,544,0.55,R#140
1565,606,110,0.46,R#606
1566,304,552,0.47,R#304
1567,803,526,0.01,R#803
1568,352,367,0.87,R#352
1569,903,450,0.99,R#903
1570,123,326,0.98,R#123
1571,482,744,0.51,R#482
1572,38,206,0.5,R#38
1573,794,194,0.91,R#794
1574,498,235,0.1,R#498
1575,367,151,0.58,R#367
1576,420,170,0.39,R#420
1577,656,4,0.74,R#656
1578,244,405,0.11,R#244
1579,61,854,0.59,R#61
1580,751,473,0.47,R#751
1581,498,40,0.56,R#498
1582,948,288,0.75,R#948
1583,342,159,0.74,R#342
1584,965,185,0.07,R#965
1585,701,962,0.99,R#701
1586,178,465,0.81,R#178
1587,237,283,0.36,R#237
1588,969,256,0.44,R#969
1589,165,554,0.49,R#165
1590,965,574,0.08,R#965
1591,753,979,0.63,R#753
1592,296,651,0.42,R#296
1593,308,293,0.24,R#308
1594,666,1025,0.35,R#666
1595,151,989,0.7,R#151
1596,320,359,0.58,R#320
1597,423,348,0.91,R#423
1598,454,485,0.09,R#454
1599,165,606,0.99,R#165
1600,751,336,0.55,R#751
1601,760,791,0.31,R#760
1602,839,210,0.8,R#839
1603,85,237,0.94,R#85
1604,498,801,0.48,R#498
1605,482,270,0.5,R#482
1606,65,330,0.72,R#65
1607,165,408,0.19,R#165
1608,342,165,0.79,R#342
1609,686,779,0.76,R#686
1610,39,676,0.97,R#39
1611,25,105,0.47,R#25
1612,293,749,0.37,R#293
1613,308,239,0.79,R#308
1614,686,145,0.4,R#686
1615,697,614,0.83,R#697
1616,765,353,0.97,R#765
1617,435,815,0.82,R#435
1618,165,820,0.99,R#165
1619,25,400,0.18,R#25
1620,697,39,0.48,R#697
1621,65,355,0.41,R#65
1622,457,242,0.41,R#457
1623,433,893,0.71,R#433
1624,61,261,0.22,R#61
1625,239,886,0.69,R#239
1626,972,219,0.42,R#972
1627,686,892,0.48,R#686
1628,697,978,0.99,R#697
1629,920,662,0.02,R#920
1630,368,955,0.45,R#368
1631,86,444,0.38,R#86
1632,519,887,0.69,R#519
1633,759,396,0.17,R#759
1634,165,167,0.02,R#165
1635,342,763,0.01,R#342
1636,754,332,0.09,R#754
1637,140,670,0.92,R#140
1638,250,185,0.05,R#250
1639,803,74,0.36,R#803
1640,376,959,0.34,R#376
1641,313,100,0.52,R#313
1642,671,160,0.33,R#671
1643,262,381,0.86,R#262
1644,465,54,0.08,R#465
1645,156,34,0.03,R#156
1646,165,245,0.13,R#165
1647,598,324,0.89,R#598
1648,347,270,0.41,R#347
1649,701,903,0.61,R#701
1650,883,205,0.73,R#883
1651,656,868,0.74,R#656
1652,498,626,0.32,R#498
1653,563,182,0.24,R#563
1654,896,313,0.15,R#896
1655,697,426,0.51,R#697
1656,658,178,0.37,R#658
1657,983,929,0.47,R#983
1658,531,447,0.61,R#531
1659,698,1014,0.56,R#698
1660,969,365,0.89,R#969
1661,712,141,0.42,R#712
1662,531,821,0.3,R#531
1663,155,105,0.29,R#155
1664,656,553,0.88,R#656
1665,454,888,0.97,R#454
1666,873,585,0.54,R#873
1667,504,663,0.79,R#504
1668,801,207,0.63,R#801
1669,61,1024,0.7,R#61
1670,801,662,0.08,R#801
1671,698,492,0.14,R#698
1672,524,1025,0.29,R#524
1673,953,248,0.03,R#953
1674,237,947,0.54,R#237
1675,189,266,0.94,R#189
1676,982,21,0.49,R#982
1677,189,315,0.49,R#189
1678,123,149,0.36,R#123
1679,482,539,0.25,R#482
1680,293,523,0.69,R#293
1681,38,201,0.57,R#38
1682,658,39,0.23,R#658
1683,415,45,0.42,R#415
1684,85,141,0.71,R#85
1685,367,780,0.95,R#367
1686,707,391,0.05,R#707
1687,308,191,0.09,R#308
1688,377,392,0.16,R#377
1689,156,690,0.96,R#156
1690,701,713,0.88,R#701
1691,373,637,0.08,R#373
1692,60,97,0.96,R#60
1693,38,122,0.53,R#38
1694,896,157,0.53,R#896
1695,489,664,0.39,R#489
1696,934,858,0.55,R#934
1697,788,286,0.01,R#788
1698,650,730,0.37,R#650
1699,155,544,0.61,R#155
1700,941,332,0.26,R#941
1701,529,833,0.99,R#529
1702,395,30,0.03,R#395
1703,964,767,0.09,R#964
1704,883,985,0.15,R#883
1705,883,815,0.95,R#883
1706,524,26,0.46,R#524
1707,60,345,0.17,R#60
1708,529,365,0.99,R#529
1709,624,682,0.27,R#624
1710,165,925,0.21,R#165
1711,707,982,0.63,R#707
1712,584,329,0.01,R#584
1713,233,868,0.96,R#233
1714,844,1,1.0,R#844
1715,125,675,0.8,R#125
1716,377,329,0.08,R#377
1717,693,467,0.98,R#693
1718,60,614,0.24,R#60
1719,983,202,0.8,R#983
1720,801,245,0.37,R#801
1721,803,520,0.03,R#803
1722,60,933,0.19,R#60
1723,151,77,0.34,R#151
1724,707,249,0.87,R#707
1725,903,238,0.96,R#903
1726,584,330,0.81,R#584
1727,367,392,0.38,R#367
1728,25,392,0.13,R#25
1729,420,386,0.98,R#420
1730,963,918,0.5,R#963
1731,534,688,0.94,R#534
1732,359,744,0.31,R#359
1733,233,676,0.2,R#233
1734,156,234,0.61,R#156
1735,913,395,0.01,R#913
1736,276,56,0.35,R#276
1737,129,639,0.28,R#129
1738,963,1020,0.16,R#963
1739,435,336,0.49,R#435
1740,519,952,0.87,R#519
1741,907,357,0.97,R#907
1742,416,680,0.29,R#416
1743,751,878,0.53,R#751
1744,308,241,0.04,R#308
1745,686,143,0.89,R#686
1746,63,17,0.43,R#63
1747,686,670,0.97,R#686
1748,320,954,0.1,R#320
1749,367,850,0.37,R#367
1750,367,105,0.37,R#367
1751,717,46,0.39,R#717
1752,276,758,0.19,R#276
1753,233,866,0.68,R#233
1754,847,357,0.74,R#847
1755,883,301,0.48,R#883
1756,27,524,0.74,R#27
1757,650,96,0.7,R#650
1758,794,1009,0.04,R#794
1759,830,341,0.89,R#830
1760,830,782,0.39,R#830
1761,25,34,0.01,R#25
1762,489,1003,0.43,R#489
1763,792,1,1.0,R#792
1764,342,970,0.14,R#342
1765,934,363,0.57,R#934
1766,360,215,0.11,R#360
1767,712,866,0.48,R#712
1768,244,121,0.27,R#244
1769,369,313,0.44,R#369
1770,65,13,0.58,R#65
1771,237,838,0.72,R#237
1772,38,581,0.2,R#38
1773,726,890,0.03,R#726
1774,415,429,0.89,R#415
1775,629,834,0.81,R#629
1776,38,882,0.95,R#38
1777,686,948,0.22,R#686
1778,963,420,0.31,R#963
1779,977,205,0.3,R#977
1780,235,34,0.01,R#235
1781,304,522,0.6,R#304
1782,531,521,0.6,R#531
1783,307,211,0.99,R#307
1784,754,213,0.83,R#754
1785,72,977,0.37,R#72
1786,996,34,0.98,R#996
1787,457,732,0.3,R#457
1788,624,833,0.92,R#624
1789,801,236,0.15,R#801
1790,666,878,0.55,R#666
1791,559,495,0.98,R#559
1792,1013,197,0.26,R#1013
1793,707,790,1.0,R#707
1794,293,664,0.48,R#293
1795,39,863,0.53,R#39
1796,234,266,0.08,R#234
1797,658,280,0.79,R#658
1798,540,962,0.86,R#540
1799,114,1011,0.6,R#114
1800,276,1025,0.13,R#276
1801,342,519,0.54,R#342
1802,433,45,0.29,R#433
1803,38,699,0.07,R#38
1804,362,268,0.45,R#362
1805,873,101,0.14,R#873
1806,686,504,0.47,R#686
1807,373,445,0.96,R#373
1808,276,349,0.29,R#276
1809,996,592,0.34,R#996
1810,712,23,0.72,R#712
1811,420,819,0.63,R#420
1812,72,780,0.95,R#72
1813,342,995,0.73,R#342
1814,598,849,0.93,R#598
1815,656,440,0.35,R#656
1816,465,717,0.38,R#465
1817,707,459,0.69,R#707
1818,182,820,0.8,R#182
1819,873,161,0.57,R#873
1820,72,155,0.76,R#72
1821,38,251,0.46,R#38
1822,856,240,0.07,R#856
1823,996,360,0.69,R#996
1824,455,627,1.0,R#455
1825,342,448,0.58,R#342
1826,36,737,0.35,R#36
1827,85,367,0.66,R#85
1828,38,988,0.1,R#38
1829,25,311,0.72,R#25
1830,847,555,0.48,R#847
1831,309,550,0.56,R#309
1832,233,336,0.37,R#233
1833,352,408,0.16,R#352
1834,376,681,0.68,R#376
1835,151,9,0.81,R#151
1836,293,382,0.99,R#293
1837,366,5,0.75,R#366
1838,524,919,0.01,R#524
1839,524,143,0.94,R#524
1840,996,1032,0.05,R#996
1841,907,45,0.5,R#907
1842,1013,53,0.86,R#1013
1843,80,623,0.91,R#80
1844,138,81,0.26,R#138
1845,698,1025,0.18,R#698
1846,304,465,0.6,R#304
1847,953,378,0.41,R#953
1848,1015,504,0.66,R#1015
1849,308,878,0.47,R#308
1850,60,443,0.09,R#60
1851,138,800,0.75,R#138
1852,794,429,0.91,R#794
1853,629,783,0.42,R#629
1854,792,39,0.37,R#792
1855,435,24,0.92,R#435
1856,656,83,0.18,R#656
1857,234,251,0.67,R#234
1858,656,940,0.88,R#656
1859,656,989,0.05,R#656
1860,435,8,0.48,R#435
1861,697,747,0.21,R#697
1862,165,8,0.62,R#165
1863,658,382,0.96,R#658
1864,156,979,0.84,R#156
1865,359,616,0.62,R#359
1866,376,307,0.43,R#376
1867,322,712,0.25,R#322
1868,352,519,0.1,R#352
1869,972,1029,0.06,R#972
1870,701,116,0.54,R#701
1871,433,77,0.13,R#433
1872,342,530,0.93,R#342
1873,19,697,0.58,R#19
1874,686,713,0.98,R#686
1875,376,28,0.41,R#376
1876,322,1002,0.98,R#322
1877,415,405,0.21,R#415
1878,747,197,0.09,R#747
1879,801,978,0.89,R#801
1880,630,613,0.67,R#630
1881,235,495,0.69,R#235
1882,826,445,0.01,R#826
1883,138,728,0.08,R#138
1884,223,531,0.72,R#223
1885,63,565,0.33,R#63
1886,701,197,0.24,R#701
1887,969,172,0.35,R#969
1888,643,116,0.91,R#643
1889,983,800,0.71,R#983
1890,643,9,0.49,R#643
1891,129,1004,0.08,R#129
1892,948,300,0.09,R#948
1893,1031,37,0.2,R#1031
1894,982,124,0.6,R#982
1895,844,891,0.44,R#844
1896,924,1031,0.61,R#924
1897,178,525,0.82,R#178
1898,362,336,0.45,R#362
1899,320,595,0.19,R#320
1900,707,837,0.04,R#707
1901,233,764,0.57,R#233
1902,717,285,0.42,R#717
1903,510,1020,0.2,R#510
1904,80,1017,0.42,R#80
1905,140,948,0.06,R#140
1906,747,664,0.27,R#747
1907,686,847,0.75,R#686
1908,250,1016,0.99,R#250
1909,754,656,0.38,R#754
1910,151,847,0.67,R#151
1911,524,330,0.48,R#524
1912,965,34,0.95,R#965
1913,843,193,0.97,R#843
1914,151,404,0.56,R#151
1915,765,332,0.05,R#765
1916,972,72,0.27,R#972
1917,250,577,0.71,R#250
1918,165,872,0.88,R#165
