Timestamp,Reader,Paper,Score,Reader-Label
991,377,775,0.03,R#377
992,308,180,0.34,R#308
993,237,368,0.92,R#237
994,156,207,0.96,R#156
995,367,728,0.04,R#367
996,650,105,0.67,R#650
997,61,261,0.22,R#61
998,510,959,0.36,R#510
999,504,832,0.97,R#504
1000,883,217,0.27,R#883
1001,801,939,0.43,R#801
1002,250,891,0.4,R#250
1003,276,754,0.4,R#276
1004,765,634,0.89,R#765
1005,244,996,0.91,R#244
1006,964,833,0.23,R#964
1007,320,102,0.66,R#320
1008,519,450,0.84,R#519
1009,843,480,0.42,R#843
1010,753,194,0.22,R#753
1011,803,435,0.75,R#803
1012,972,605,0.56,R#972
1013,354,596,0.48,R#354
1014,72,431,0.87,R#72
1015,307,501,0.39,R#307
1016,138,890,0.01,R#138
1017,60,564,0.43,R#60
1018,924,310,0.84,R#924
1019,540,330,0.66,R#540
1020,510,348,0.8,R#510
1021,85,213,0.58,R#85
1022,322,457,0.99,R#322
1023,534,360,0.01,R#534
1024,239,28,0.21,R#239
1025,567,506,0.84,R#567
1026,342,341,0.4,R#342
1027,293,206,0.93,R#293
1028,165,65,0.68,R#165
1029,352,176,0.5,R#352
1030,174,171,0.41,R#174
1031,38,557,0.25,R#38
1032,377,938,0.11,R#377
1033,996,623,0.37,R#996
1034,373,869,0.04,R#373
1035,792,223,0.81,R#792
1036,658,300,0.13,R#658
1037,698,21,0.5,R#698
1038,308,462,0.81,R#308
1039,753,662,0.04,R#753
1040,25,641,0.19,R#25
1041,977,553,0.86,R#977
1042,347,5,0.74,R#347
1043,982,357,0.59,R#982
1044,783,707,0.41,R#783
1045,165,139,0.02,R#165
1046,490,611,0.63,R#490
1047,913,662,0.08,R#913
1048,86,147,0.68,R#86
1049,903,104,0.34,R#903
1050,630,804,0.99,R#630
1051,717,345,0.2,R#717
1052,883,301,0.48,R#883
1053,707,286,0.61,R#707
1054,658,241,0.48,R#658
1055,72,736,0.35,R#72
1056,847,745,0.22,R#847
1057,313,273,0.4,R#313
1058,963,297,0.57,R#963
1059,641,432,0.65,R#641
1060,38,477,0.41,R#38
1061,376,64,0.64,R#376
1062,60,426,0.34,R#60
1063,964,873,0.16,R#964
1064,720,162,0.86,R#720
1065,754,121,0.45,R#754
1066,996,360,0.69,R#996
1067,630,539,0.46,R#630
1068,72,142,0.95,R#72
1069,686,110,0.34,R#686
1070,788,997,0.89,R#788
1071,435,696,0.98,R#435
1072,369,971,0.43,R#369
1073,342,971,0.68,R#342
1074,39,117,0.84,R#39
1075,658,503,0.08,R#658
1076,38,99,0.92,R#38
1077,38,103,0.06,R#38
1078,454,717,0.44,R#454
1079,832,196,0.3,R#832
1080,304,710,0.75,R#304
1081,114,330,0.9,R#114
1082,352,933,1.0,R#352
1083,308,564,0.48,R#308
1084,455,484,0.71,R#455
1085,354,927,0.72,R#354
1086,504,416,0.49,R#504
1087,85,713,0.9,R#85
1088,643,384,1.0,R#643
1089,308,23,0.51,R#308
1090,490,295,0.68,R#490
1091,367,227,0.48,R#367
1092,907,680,0.09,R#907
1093,420,565,0.46,R#420
1094,244,747,0.21,R#244
1095,182,782,0.25,R#182
1096,140,473,0.68,R#140
1097,697,236,0.49,R#697
1098,783,618,0.62,R#783
1099,977,878,0.49,R#977
1100,873,892,0.5,R#873
1101,697,958,0.64,R#697
1102,435,760,0.9,R#435
1103,903,466,0.89,R#903
1104,726,264,0.63,R#726
1105,85,629,0.87,R#85
1106,856,888,0.07,R#856
1107,435,306,1.0,R#435
1108,416,492,0.12,R#416
1109,760,610,0.56,R#760
1110,883,449,1.0,R#883
1111,720,109,0.03,R#720
1112,941,392,0.21,R#941
1113,366,565,1.0,R#366
1114,60,463,0.41,R#60
1115,38,808,0.66,R#38
1116,913,1031,0.59,R#913
1117,465,235,0.21,R#465
1118,964,187,0.46,R#964
1119,39,207,0.62,R#39
1120,156,21,0.47,R#156
1121,920,970,0.04,R#920
1122,847,133,0.48,R#847
1123,641,560,0.58,R#641
1124,697,123,0.43,R#697
1125,377,431,0.71,R#377
1126,913,709,0.37,R#913
1127,435,985,0.02,R#435
1128,85,309,0.4,R#85
1129,489,722,0.92,R#489
1130,72,413,1.0,R#72
1131,643,210,0.74,R#643
1132,165,129,0.55,R#165
1133,559,809,0.4,R#559
1134,834,832,0.95,R#834
1135,658,792,0.94,R#658
1136,490,895,0.17,R#490
1137,465,674,0.23,R#465
1138,362,975,0.77,R#362
1139,138,94,0.79,R#138
1140,965,835,0.06,R#965
1141,65,173,0.72,R#65
1142,567,128,0.94,R#567
1143,60,359,0.9,R#60
1144,786,396,0.65,R#786
1145,165,34,0.03,R#165
1146,941,713,0.98,R#941
1147,751,85,0.89,R#751
1148,234,235,0.35,R#234
1149,165,179,0.23,R#165
1150,630,32,0.43,R#630
1151,907,13,0.75,R#907
1152,233,301,0.7,R#233
1153,433,1018,0.05,R#433
1154,457,50,0.73,R#457
1155,977,889,0.63,R#977
1156,138,314,0.51,R#138
1157,666,301,0.31,R#666
1158,996,1016,0.86,R#996
1159,969,959,0.42,R#969
1160,60,134,0.05,R#60
1161,151,49,0.5,R#151
1162,233,23,0.67,R#233
1163,896,541,0.86,R#896
1164,244,247,1.0,R#244
1165,80,858,0.64,R#80
1166,643,165,0.67,R#643
1167,896,160,0.17,R#896
1168,930,420,0.45,R#930
1169,1013,191,0.03,R#1013
1170,531,299,0.09,R#531
1171,308,171,0.55,R#308
1172,233,34,0.44,R#233
1173,785,464,0.4,R#785
1174,232,188,0.65,R#232
1175,165,171,0.51,R#165
1176,151,359,0.82,R#151
1177,369,151,0.92,R#369
1178,584,858,0.53,R#584
1179,369,697,0.4,R#369
1180,352,156,0.62,R#352
1181,182,387,0.72,R#182
1182,964,585,0.19,R#964
1183,354,300,0.39,R#354
1184,834,69,0.67,R#834
1185,423,797,0.47,R#423
1186,896,411,0.61,R#896
1187,85,900,0.44,R#85
1188,435,474,0.39,R#435
1189,765,94,0.66,R#765
1190,140,659,0.31,R#140
1191,606,71,0.57,R#606
1192,308,648,0.7,R#308
1193,666,167,0.92,R#666
1194,320,953,0.79,R#320
1195,803,601,0.01,R#803
1196,983,786,0.01,R#983
1197,977,13,0.77,R#977
1198,847,792,0.91,R#847
1199,972,796,0.75,R#972
1200,25,123,0.52,R#25
1201,38,593,0.8,R#38
1202,304,509,0.4,R#304
1203,1031,652,0.63,R#1031
1204,296,896,0.72,R#296
1205,584,970,0.17,R#584
1206,753,665,0.37,R#753
1207,754,301,0.47,R#754
1208,309,755,0.09,R#309
1209,38,407,1.0,R#38
1210,686,713,0.98,R#686
1211,872,1008,0.26,R#872
1212,753,1025,0.01,R#753
1213,747,798,0.52,R#747
1214,307,481,0.49,R#307
1215,165,958,0.56,R#165
1216,165,914,0.56,R#165
1217,65,728,0.28,R#65
1218,156,258,0.42,R#156
1219,686,124,0.33,R#686
1220,701,227,0.48,R#701
1221,531,1013,0.31,R#531
1222,367,674,0.6,R#367
1223,944,761,0.16,R#944
1224,982,330,0.72,R#982
1225,446,333,0.01,R#446
1226,697,332,0.23,R#697
1227,832,536,0.99,R#832
1228,792,773,0.6,R#792
1229,920,205,0.17,R#920
1230,641,836,0.45,R#641
1231,39,357,1.0,R#39
1232,129,643,0.53,R#129
1233,156,306,0.85,R#156
1234,792,508,0.55,R#792
1235,977,207,0.68,R#977
1236,36,599,0.89,R#36
1237,308,975,0.84,R#308
1238,357,99,1.0,R#357
1239,988,347,0.47,R#988
1240,25,96,0.96,R#25
1241,468,4,0.73,R#468
1242,514,114,0.67,R#514
1243,717,167,1.0,R#717
1244,17,854,0.82,R#17
1245,369,246,0.27,R#369
1246,717,202,0.69,R#717
1247,342,301,0.55,R#342
1248,233,473,0.23,R#233
1249,25,288,0.62,R#25
1250,924,870,0.3,R#924
1251,726,924,0.4,R#726
1252,36,291,0.22,R#36
1253,65,330,0.72,R#65
1254,362,962,0.99,R#362
1255,367,163,0.47,R#367
1256,1015,989,0.95,R#1015
1257,347,778,0.9,R#347
1258,1015,264,0.56,R#1015
1259,751,979,0.72,R#751
1260,232,401,0.66,R#232
1261,293,416,0.89,R#293
1262,598,259,0.47,R#598
1263,489,527,0.61,R#489
1264,1013,731,0.02,R#1013
1265,454,69,0.58,R#454
1266,235,1024,0.91,R#235
1267,760,145,0.6,R#760
1268,1015,758,0.37,R#1015
1269,693,934,0.51,R#693
1270,643,9,0.49,R#643
1271,362,919,1.0,R#362
1272,140,966,1.0,R#140
1273,726,670,0.95,R#726
1274,415,769,0.38,R#415
1275,964,681,0.32,R#964
1276,725,306,0.75,R#725
1277,72,236,0.57,R#72
1278,1013,900,0.41,R#1013
1279,873,741,0.01,R#873
1280,847,686,0.59,R#847
1281,140,680,0.07,R#140
1282,151,846,0.57,R#151
1283,233,216,0.43,R#233
1284,165,448,0.67,R#165
1285,720,16,0.64,R#720
1286,701,202,0.73,R#701
1287,174,110,0.34,R#174
1288,717,965,0.98,R#717
1289,239,32,0.38,R#239
1290,433,858,0.6,R#433
1291,38,523,0.55,R#38
1292,309,948,0.37,R#309
1293,641,238,0.65,R#641
1294,467,771,0.18,R#467
1295,174,123,0.33,R#174
1296,765,801,0.48,R#765
1297,239,1023,0.39,R#239
1298,725,331,0.38,R#725
1299,235,708,0.23,R#235
1300,151,856,0.82,R#151
1301,38,726,0.7,R#38
1302,129,539,0.87,R#129
1303,896,460,0.59,R#896
1304,250,892,0.45,R#250
1305,395,145,0.71,R#395
1306,701,606,0.87,R#701
1307,529,200,0.58,R#529
1308,972,152,0.7,R#972
1309,686,975,0.43,R#686
1310,788,761,0.12,R#788
1311,514,1021,0.46,R#514
1312,352,150,0.27,R#352
1313,38,721,0.44,R#38
1314,490,58,0.6,R#490
1315,598,1025,0.3,R#598
1316,67,514,0.45,R#67
1317,697,289,0.15,R#697
1318,726,415,0.02,R#726
1319,531,27,0.6,R#531
1320,666,213,0.89,R#666
1321,342,266,0.85,R#342
1322,368,380,0.75,R#368
1323,250,163,0.44,R#250
1324,457,195,0.69,R#457
1325,235,526,0.28,R#235
1326,982,866,0.57,R#982
1327,308,395,0.05,R#308
1328,309,165,0.76,R#309
1329,643,408,0.05,R#643
1330,977,395,0.09,R#977
1331,366,362,0.55,R#366
1332,368,136,0.66,R#368
1333,941,765,0.3,R#941
1334,498,510,0.95,R#498
1335,461,469,0.62,R#461
1336,165,606,0.99,R#165
1337,352,664,0.26,R#352
1338,489,892,0.45,R#489
1339,233,352,0.84,R#233
1340,584,894,0.58,R#584
1341,446,664,0.46,R#446
1342,563,26,0.48,R#563
1343,296,770,0.49,R#296
1344,435,709,0.23,R#435
1345,125,596,0.28,R#125
1346,765,52,0.25,R#765
1347,641,496,0.83,R#641
1348,584,167,0.98,R#584
1349,360,653,0.73,R#360
1350,189,262,0.49,R#189
1351,233,277,0.62,R#233
1352,138,145,0.54,R#138
1353,482,608,0.29,R#482
1354,489,971,0.16,R#489
1355,783,637,0.11,R#783
1356,629,852,0.55,R#629
1357,707,912,0.43,R#707
1358,293,331,0.44,R#293
1359,765,191,0.3,R#765
1360,377,135,0.6,R#377
1361,435,539,0.96,R#435
1362,630,261,0.27,R#630
1363,883,121,0.36,R#883
1364,563,171,0.67,R#563
1365,67,981,0.93,R#67
1366,304,407,0.82,R#304
1367,701,889,0.84,R#701
1368,67,261,0.25,R#67
1369,461,127,0.94,R#461
1370,125,34,0.65,R#125
1371,844,643,0.58,R#844
1372,934,626,0.46,R#934
1373,178,839,0.29,R#178
1374,415,330,0.79,R#415
1375,856,239,0.17,R#856
1376,165,1,0.11,R#165
1377,498,300,0.2,R#498
1378,666,34,0.62,R#666
1379,534,1004,0.08,R#534
1380,235,956,0.16,R#235
1381,788,726,0.66,R#788
1382,38,774,0.93,R#38
1383,138,236,0.59,R#138
1384,19,639,0.36,R#19
1385,72,167,0.99,R#72
1386,85,690,0.78,R#85
1387,934,1005,1.0,R#934
1388,540,213,0.98,R#540
1389,423,520,0.03,R#423
1390,964,380,0.94,R#964
1391,38,838,0.32,R#38
1392,883,970,0.08,R#883
1393,930,829,0.9,R#930
1394,726,894,0.49,R#726
1395,972,589,0.74,R#972
1396,38,917,0.96,R#38
1397,783,678,0.86,R#783
1398,38,884,0.37,R#38
1399,276,133,0.73,R#276
1400,760,971,0.88,R#760
1401,60,570,0.34,R#60
1402,584,142,0.09,R#584
1403,489,671,0.34,R#489
1404,883,103,0.79,R#883
1405,712,179,0.19,R#712
1406,123,748,0.29,R#123
1407,641,106,0.64,R#641
1408,671,840,0.68,R#671
1409,357,557,0.02,R#357
1410,65,429,0.93,R#65
1411,244,728,0.23,R#244
1412,67,872,0.88,R#67
1413,1013,112,0.74,R#1013
1414,658,567,0.76,R#658
1415,490,435,0.4,R#490
1416,606,405,0.02,R#606
1417,658,602,0.65,R#658
1418,60,924,0.45,R#60
1419,524,431,0.65,R#524
1420,342,439,0.24,R#342
1421,988,722,0.57,R#988
1422,25,462,0.67,R#25
1423,514,396,0.48,R#514
1424,262,598,0.03,R#262
1425,19,558,0.94,R#19
1426,309,929,0.47,R#309
1427,982,94,0.86,R#982
1428,747,897,0.54,R#747
1429,61,972,1.0,R#61
1430,913,97,0.71,R#913
1431,482,759,1.0,R#482
1432,834,273,0.5,R#834
1433,293,135,0.6,R#293
1434,151,324,0.65,R#151
1435,847,453,0.62,R#847
1436,643,696,0.87,R#643
1437,359,664,0.14,R#359
1438,765,133,0.54,R#765
1439,165,45,0.28,R#165
1440,465,976,0.53,R#465
1441,354,811,0.76,R#354
1442,969,963,0.28,R#969
1443,352,861,0.06,R#352
1444,924,216,0.98,R#924
1445,658,182,0.07,R#658
1446,839,890,0.3,R#839
1447,296,1006,0.38,R#296
1448,982,539,0.96,R#982
1449,367,224,0.25,R#367
1450,834,1033,0.43,R#834
1451,232,1034,0.28,R#232
1452,308,7,0.29,R#308
1453,754,410,0.25,R#754
1454,367,374,0.01,R#367
1455,754,449,1.0,R#754
1456,138,479,0.99,R#138
1457,913,544,0.43,R#913
1458,504,663,0.79,R#504
1459,362,133,0.27,R#362
1460,514,964,0.37,R#514
1461,883,102,0.49,R#883
1462,792,34,0.2,R#792
1463,182,964,0.52,R#182
1464,250,184,0.15,R#250
1465,801,26,0.69,R#801
1466,524,892,0.49,R#524
1467,944,921,0.54,R#944
1468,235,822,0.77,R#235
1469,759,751,0.31,R#759
1470,783,90,0.4,R#783
1471,342,905,0.99,R#342
1472,244,225,0.96,R#244
1473,344,950,0.57,R#344
1474,457,479,0.38,R#457
1475,60,258,0.49,R#60
1476,697,225,0.97,R#697
1477,671,145,0.37,R#671
1478,883,141,0.01,R#883
1479,834,675,0.95,R#834
1480,977,156,0.13,R#977
1481,712,474,0.54,R#712
1482,783,744,0.47,R#783
1483,794,112,0.7,R#794
1484,373,833,0.33,R#373
1485,140,439,0.47,R#140
1486,61,541,0.89,R#61
1487,686,769,0.47,R#686
1488,189,101,0.06,R#189
1489,138,26,0.23,R#138
1490,982,123,0.43,R#982
1491,726,665,0.43,R#726
1492,671,673,0.15,R#671
1493,395,578,0.01,R#395
1494,1013,145,0.46,R#1013
1495,114,175,0.16,R#114
1496,435,978,0.79,R#435
1497,85,890,0.45,R#85
1498,435,395,0.14,R#435
1499,308,513,0.51,R#308
1500,873,563,0.2,R#873
1501,342,822,0.63,R#342
1502,534,361,0.5,R#534
1503,283,920,0.16,R#283
1504,342,13,0.59,R#342
1505,138,919,0.88,R#138
1506,61,692,0.23,R#61
1507,883,629,0.7,R#883
1508,237,852,0.79,R#237
1509,751,446,0.89,R#751
1510,559,1019,0.92,R#559
1511,930,297,0.59,R#930
1512,903,169,0.61,R#903
1513,671,271,0.54,R#671
1514,666,889,0.54,R#666
1515,465,536,0.99,R#465
1516,423,1013,0.38,R#423
1517,85,227,0.41,R#85
1518,693,486,0.44,R#693
1519,751,426,0.86,R#751
1520,697,894,0.44,R#697
1521,1013,202,0.54,R#1013
1522,60,709,0.21,R#60
1523,86,623,0.93,R#86
1524,165,816,1.0,R#165
1525,786,41,0.91,R#786
1526,367,558,0.88,R#367
1527,320,142,0.67,R#320
1528,309,56,0.3,R#309
1529,151,92,0.82,R#151
1530,313,113,0.01,R#313
1531,276,173,0.76,R#276
1532,519,484,0.77,R#519
1533,72,180,0.64,R#72
1534,1015,239,0.34,R#1015
1535,658,146,0.1,R#658
1536,38,857,0.75,R#38
1537,643,534,1.0,R#643
1538,801,112,0.21,R#801
1539,342,110,0.3,R#342
1540,783,379,0.34,R#783
1541,362,413,0.39,R#362
1542,988,361,0.02,R#988
1543,296,957,0.97,R#296
1544,519,664,0.57,R#519
1545,235,539,0.83,R#235
1546,461,901,0.04,R#461
1547,531,370,0.19,R#531
1548,395,228,0.51,R#395
1549,801,769,0.35,R#801
1550,982,940,0.88,R#982
1551,308,56,0.06,R#308
1552,38,287,0.11,R#38
1553,747,539,0.89,R#747
1554,308,664,0.18,R#308
1555,156,141,0.91,R#156
1556,123,836,0.43,R#123
1557,262,385,0.47,R#262
1558,435,634,0.16,R#435
1559,367,97,0.99,R#367
1560,423,200,0.52,R#423
1561,666,119,0.21,R#666
1562,19,664,0.21,R#19
1563,61,1021,0.54,R#61
1564,524,203,0.74,R#524
1565,38,209,0.28,R#38
1566,461,999,0.98,R#461
1567,686,52,0.28,R#686
1568,38,894,0.43,R#38
1569,415,846,0.11,R#415
1570,666,33,0.44,R#666
1571,948,674,0.79,R#948
1572,498,768,0.96,R#498
1573,347,282,0.5,R#347
1574,416,604,0.66,R#416
1575,941,978,0.97,R#941
1576,304,272,0.62,R#304
1577,461,862,1.0,R#461
1578,482,249,0.98,R#482
1579,178,632,0.28,R#178
1580,666,310,0.73,R#666
1581,658,124,0.51,R#658
1582,423,1020,0.3,R#423
1583,129,832,0.74,R#129
1584,751,9,0.64,R#751
1585,307,238,0.9,R#307
1586,924,765,0.4,R#924
1587,1013,800,0.08,R#1013
1588,395,90,0.05,R#395
1589,80,163,0.45,R#80
1590,785,515,0.92,R#785
1591,920,888,0.99,R#920
1592,138,415,0.06,R#138
1593,38,504,0.59,R#38
1594,283,257,0.56,R#283
1595,352,77,0.15,R#352
1596,751,463,0.22,R#751
1597,80,122,0.3,R#80
1598,125,592,0.06,R#125
1599,313,929,0.43,R#313
1600,747,453,0.43,R#747
1601,969,291,0.1,R#969
1602,786,692,0.02,R#786
1603,873,27,0.24,R#873
1604,830,817,0.77,R#830
1605,883,735,0.05,R#883
1606,233,245,0.9,R#233
1607,629,335,0.37,R#629
1608,38,833,0.07,R#38
1609,467,28,0.02,R#467
1610,788,691,0.01,R#788
1611,1031,585,0.43,R#1031
1612,972,181,0.55,R#972
1613,785,549,0.64,R#785
1614,843,3,0.71,R#843
1615,262,627,1.0,R#262
1616,686,703,0.47,R#686
1617,369,946,0.43,R#369
1618,498,722,0.99,R#498
1619,658,815,0.87,R#658
1620,72,662,0.12,R#72
1621,60,554,0.28,R#60
1622,934,54,0.87,R#934
1623,965,892,0.37,R#965
1624,360,278,0.16,R#360
1625,165,213,0.89,R#165
1626,322,559,0.33,R#322
1627,373,42,0.52,R#373
1628,114,596,0.26,R#114
1629,67,817,0.96,R#67
1630,658,938,0.22,R#658
1631,1015,983,0.81,R#1015
1632,630,820,0.95,R#630
1633,751,384,0.14,R#751
1634,948,958,0.35,R#948
1635,972,366,0.83,R#972
1636,729,864,0.81,R#729
1637,156,779,0.74,R#156
1638,189,316,0.11,R#189
1639,27,887,0.57,R#27
1640,650,184,0.65,R#650
1641,19,626,0.58,R#19
1642,832,527,0.61,R#832
1643,717,900,0.41,R#717
1644,366,302,0.4,R#366
1645,359,653,0.92,R#359
1646,498,715,0.43,R#498
1647,1013,443,0.46,R#1013
1648,354,911,0.7,R#354
1649,235,389,0.43,R#235
1650,701,924,0.58,R#701
1651,342,143,0.89,R#342
1652,114,88,0.94,R#114
1653,948,528,0.61,R#948
1654,760,802,0.17,R#760
1655,606,858,0.57,R#606
1656,19,289,0.83,R#19
1657,235,512,0.56,R#235
1658,826,771,0.7,R#826
1659,415,167,0.99,R#415
1660,347,864,0.72,R#347
1661,753,670,0.85,R#753
1662,801,119,0.26,R#801
1663,498,791,0.42,R#498
1664,972,22,0.32,R#972
1665,629,951,0.01,R#629
1666,794,301,0.44,R#794
1667,415,775,0.04,R#415
1668,754,769,0.68,R#754
1669,567,961,0.94,R#567
1670,151,245,0.04,R#151
1671,244,53,0.99,R#244
1672,307,716,0.89,R#307
1673,63,42,0.49,R#63
1674,38,34,0.16,R#38
1675,510,397,0.6,R#510
1676,490,707,0.43,R#490
1677,435,996,0.93,R#435
1678,524,849,0.03,R#524
1679,489,175,0.57,R#489
1680,697,1016,0.95,R#697
1681,352,119,0.3,R#352
1682,759,763,0.05,R#759
1683,693,111,0.95,R#693
1684,965,34,0.95,R#965
1685,650,251,0.53,R#650
1686,792,577,0.6,R#792
1687,482,472,0.97,R#482
1688,983,117,0.99,R#983
1689,883,85,0.97,R#883
1690,843,354,0.3,R#843
1691,423,652,0.37,R#423
1692,342,23,0.51,R#342
1693,39,977,0.6,R#39
1694,38,662,0.13,R#38
1695,435,133,0.48,R#435
1696,965,41,0.99,R#965
1697,313,56,0.27,R#313
1698,244,9,0.68,R#244
1699,347,3,0.63,R#347
1700,415,664,0.51,R#415
1701,584,330,0.81,R#584
1702,792,581,0.33,R#792
1703,80,711,0.4,R#80
1704,151,942,0.73,R#151
1705,373,678,0.83,R#373
1706,467,821,0.79,R#467
1707,948,892,0.56,R#948
1708,698,555,0.25,R#698
1709,233,237,1.0,R#233
1710,140,979,0.58,R#140
1711,801,324,0.39,R#801
1712,584,703,0.99,R#584
1713,151,277,0.41,R#151
1714,342,530,0.93,R#342
1715,232,466,0.99,R#232
1716,342,347,0.31,R#342
1717,751,13,0.57,R#751
1718,283,588,0.52,R#283
1719,123,632,0.34,R#123
1720,786,63,0.99,R#786
1721,309,392,0.27,R#309
1722,165,415,0.07,R#165
1723,948,663,0.54,R#948
1724,697,769,0.58,R#697
1725,977,670,0.88,R#977
1726,641,522,0.61,R#641
1727,666,236,0.4,R#666
1728,38,64,0.34,R#38
1729,38,912,0.41,R#38
1730,726,392,0.21,R#726
1731,801,392,0.47,R#801
1732,233,410,0.33,R#233
1733,367,780,0.95,R#367
1734,856,929,0.35,R#856
1735,368,829,0.55,R#368
1736,342,1011,0.43,R#342
1737,38,108,0.56,R#38
1738,726,143,0.94,R#726
1739,239,788,0.55,R#239
1740,913,197,0.1,R#913
1741,467,1012,0.57,R#467
1742,140,207,0.78,R#140
1743,320,519,0.23,R#320
1744,38,830,0.77,R#38
1745,347,982,0.5,R#347
1746,489,818,0.74,R#489
1747,1015,124,0.47,R#1015
1748,726,690,0.93,R#726
1749,883,900,0.52,R#883
1750,367,9,0.38,R#367
1751,697,847,0.11,R#697
1752,977,285,0.39,R#977
1753,125,288,0.5,R#125
1754,529,436,0.73,R#529
1755,540,173,0.72,R#540
1756,514,512,0.43,R#514
1757,155,996,0.35,R#155
1758,140,664,0.34,R#140
1759,38,807,0.49,R#38
1760,19,1018,0.93,R#19
1761,650,508,0.84,R#650
1762,304,552,0.47,R#304
1763,988,375,0.87,R#988
1764,606,764,0.34,R#606
1765,792,930,0.65,R#792
1766,114,231,0.48,R#114
1767,165,113,0.48,R#165
1768,367,889,0.48,R#367
1769,67,711,0.78,R#67
1770,357,127,0.99,R#357
1771,765,259,0.45,R#765
1772,151,858,0.16,R#151
1773,189,623,0.98,R#189
1774,584,143,0.79,R#584
1775,801,167,0.88,R#801
1776,563,264,0.52,R#563
1777,983,530,0.91,R#983
1778,948,145,0.52,R#948
1779,140,870,0.43,R#140
1780,754,765,0.27,R#754
1781,376,681,0.68,R#376
1782,395,721,0.49,R#395
1783,65,765,0.57,R#65
1784,165,463,0.78,R#165
1785,944,926,0.41,R#944
1786,60,301,0.29,R#60
1787,650,643,0.65,R#650
1788,514,315,0.56,R#514
1789,698,94,0.8,R#698
1790,262,808,0.51,R#262
1791,165,683,0.42,R#165
1792,697,360,0.9,R#697
1793,25,979,0.71,R#25
1794,39,906,0.07,R#39
1795,376,140,0.35,R#376
1796,140,225,0.88,R#140
1797,920,634,0.56,R#920
1798,233,225,1.0,R#233
1799,420,973,0.88,R#420
1800,174,374,0.22,R#174
1801,534,663,0.62,R#534
1802,697,775,0.08,R#697
1803,584,116,0.83,R#584
1804,366,907,0.15,R#366
1805,751,65,0.55,R#751
1806,751,236,0.73,R#751
1807,376,699,0.63,R#376
1808,60,987,0.38,R#60
1809,729,17,0.68,R#729
1810,86,444,0.38,R#86
1811,239,884,0.27,R#239
1812,794,446,0.69,R#794
1813,964,797,0.65,R#964
1814,650,1011,0.5,R#650
1815,941,102,0.58,R#941
1816,540,176,0.69,R#540
1817,60,2,0.4,R#60
1818,138,905,0.19,R#138
1819,754,745,0.51,R#754
1820,250,88,1.0,R#250
1821,563,439,0.45,R#563
1822,783,282,0.49,R#783
1823,38,182,0.04,R#38
1824,983,801,0.71,R#983
1825,423,645,0.59,R#423
1826,830,991,0.62,R#830
1827,129,462,0.64,R#129
1828,650,604,0.51,R#650
1829,151,21,0.66,R#151
1830,872,937,0.94,R#872
1831,725,171,0.33,R#725
1832,451,438,0.19,R#451
1833,38,362,0.58,R#38
1834,832,36,0.58,R#832
1835,237,1029,0.24,R#237
1836,701,332,0.01,R#701
1837,720,721,0.3,R#720
1838,656,558,0.88,R#656
1839,233,894,0.49,R#233
1840,872,682,0.38,R#872
1841,433,971,0.93,R#433
1842,913,985,0.04,R#913
1843,342,361,1.0,R#342
1844,244,890,0.92,R#244
1845,843,650,0.6,R#843
1846,753,479,0.07,R#753
1847,643,975,0.35,R#643
1848,701,236,0.62,R#701
1849,367,717,0.31,R#367
1850,239,420,0.61,R#239
1851,801,273,0.3,R#801
1852,38,955,0.48,R#38
1853,843,963,0.39,R#843
1854,650,1005,0.96,R#650
1855,1013,418,0.67,R#1013
1856,801,903,0.6,R#801
1857,988,184,0.74,R#988
1858,977,948,0.12,R#977
1859,174,221,1.0,R#174
1860,969,434,0.98,R#969
1861,844,892,0.61,R#844
1862,377,259,0.59,R#377
1863,38,789,0.78,R#38
1864,747,309,0.44,R#747
1865,753,8,0.39,R#753
1866,376,806,0.38,R#376
1867,61,613,0.64,R#61
1868,697,355,0.32,R#697
1869,843,699,0.94,R#843
1870,38,230,0.28,R#38
1871,38,43,0.88,R#38
1872,151,349,0.22,R#151
1873,85,426,0.45,R#85
1874,357,323,0.65,R#357
1875,39,813,0.6,R#39
1876,360,937,0.38,R#360
1877,165,713,0.8,R#165
1878,423,291,0.16,R#423
1879,504,985,0.08,R#504
1880,839,65,0.45,R#839
1881,872,864,0.62,R#872
1882,415,176,0.97,R#415
1883,234,163,0.5,R#234
1884,783,325,0.6,R#783
1885,352,415,0.06,R#352
1886,67,494,0.49,R#67
1887,322,733,0.48,R#322
1888,308,446,0.33,R#308
1889,567,406,0.51,R#567
1890,598,463,0.22,R#598
1891,85,570,0.21,R#85
1892,924,479,1.0,R#924
1893,540,966,0.67,R#540
1894,234,664,0.19,R#234
1895,920,449,1.0,R#920
1896,697,861,0.05,R#697
1897,693,613,0.95,R#693
1898,697,668,0.97,R#697
1899,165,804,0.8,R#165
1900,482,1008,0.52,R#482
1901,276,49,0.27,R#276
1902,165,719,1.0,R#165
1903,1013,948,0.06,R#1013
1904,451,788,0.71,R#451
1905,765,218,0.62,R#765
1906,729,90,0.4,R#729
1907,65,145,0.61,R#65
1908,643,602,0.75,R#643
1909,624,982,0.42,R#624
1910,367,764,0.44,R#367
1911,920,65,0.21,R#920
1912,151,34,0.01,R#151
1913,376,599,0.46,R#376
1914,38,596,0.35,R#38
1915,156,564,0.59,R#156
1916,165,626,0.6,R#165
1917,643,142,0.7,R#643
1918,924,408,0.13,R#924
