Timestamp,Reader,Paper,Score,Reader-Label
4486,983,866,0.65,R#983
4487,369,695,0.38,R#369
4488,138,26,0.23,R#138
4489,567,949,0.45,R#567
4490,935,785,0.14,R#935
4491,65,216,0.64,R#65
4492,367,382,0.98,R#367
4493,834,184,0.51,R#834
4494,559,516,0.77,R#559
4495,754,339,0.56,R#754
4496,461,131,0.73,R#461
4497,1031,428,0.36,R#1031
4498,584,919,0.75,R#584
4499,988,946,0.63,R#988
4500,658,146,0.1,R#658
4501,223,855,0.16,R#223
4502,834,363,0.38,R#834
4503,584,85,0.06,R#584
4504,794,217,0.2,R#794
4505,830,1021,0.46,R#830
4506,883,156,0.32,R#883
4507,510,873,0.11,R#510
4508,671,101,0.31,R#671
4509,234,1003,0.59,R#234
4510,666,225,0.93,R#666
4511,658,141,0.99,R#658
4512,283,267,0.05,R#283
4513,19,824,0.29,R#19
4514,178,35,0.97,R#178
4515,165,157,0.52,R#165
4516,948,891,0.56,R#948
4517,896,341,0.91,R#896
4518,85,769,0.65,R#85
4519,455,164,0.23,R#455
4520,262,186,0.69,R#262
4521,534,137,0.19,R#534
4522,996,663,0.46,R#996
4523,80,132,0.85,R#80
4524,174,110,0.34,R#174
4525,693,342,0.45,R#693
4526,529,193,0.9,R#529
4527,510,884,0.25,R#510
4528,244,693,0.97,R#244
4529,415,207,0.61,R#415
4530,935,778,0.98,R#935
4531,237,419,0.8,R#237
4532,1015,815,0.86,R#1015
4533,38,1033,0.38,R#38
4534,725,530,0.8,R#725
4535,964,873,0.16,R#964
4536,347,303,0.97,R#347
4537,304,597,0.24,R#304
4538,38,315,0.43,R#38
4539,934,1016,0.88,R#934
4540,514,12,0.03,R#514
4541,1031,89,0.42,R#1031
4542,38,667,0.23,R#38
4543,598,729,0.91,R#598
4544,140,227,0.76,R#140
4545,72,336,0.39,R#72
4546,844,196,0.89,R#844
4547,969,456,0.36,R#969
4548,39,7,0.25,R#39
4549,765,97,0.93,R#765
4550,454,510,0.54,R#454
4551,435,309,0.52,R#435
4552,155,996,0.35,R#155
4553,658,695,0.35,R#658
4554,451,299,0.08,R#451
4555,913,46,0.84,R#913
4556,1015,765,0.62,R#1015
4557,138,731,0.12,R#138
4558,233,847,0.21,R#233
4559,72,250,0.18,R#72
4560,250,1004,0.12,R#250
4561,342,21,0.34,R#342
4562,395,532,0.54,R#395
4563,27,104,0.4,R#27
4564,304,509,0.4,R#304
4565,844,730,0.17,R#844
4566,698,953,0.78,R#698
4567,467,821,0.79,R#467
4568,839,656,0.75,R#839
4569,963,365,0.55,R#963
4570,717,44,0.81,R#717
4571,360,249,0.98,R#360
4572,360,158,0.82,R#360
4573,656,110,0.26,R#656
4574,234,708,0.02,R#234
4575,61,574,0.94,R#61
4576,977,405,0.06,R#977
4577,519,488,0.14,R#519
4578,165,713,0.8,R#165
4579,794,892,0.52,R#794
4580,455,322,0.34,R#455
4581,366,921,0.54,R#366
4582,785,857,0.87,R#785
4583,524,987,0.41,R#524
4584,369,671,0.3,R#369
4585,19,768,1.0,R#19
4586,843,166,0.58,R#843
4587,983,648,0.41,R#983
4588,362,670,0.85,R#362
4589,423,664,0.39,R#423
4590,872,286,0.74,R#872
4591,138,888,0.61,R#138
4592,584,987,0.42,R#584
4593,924,665,0.56,R#924
4594,977,979,0.71,R#977
4595,514,711,0.59,R#514
4596,498,527,0.48,R#498
4597,369,132,0.47,R#369
4598,941,142,0.39,R#941
4599,313,273,0.4,R#313
4600,844,40,0.15,R#844
4601,671,290,0.01,R#671
4602,67,541,0.89,R#67
4603,276,555,0.29,R#276
4604,643,236,0.37,R#643
4605,19,168,0.92,R#19
4606,155,801,0.57,R#155
4607,140,690,0.97,R#140
4608,234,25,0.95,R#234
4609,342,178,0.63,R#342
4610,765,173,0.33,R#765
4611,701,684,0.7,R#701
4612,948,288,0.75,R#948
4613,584,570,0.37,R#584
4614,504,273,0.38,R#504
4615,839,703,0.78,R#839
4616,559,972,0.01,R#559
4617,559,398,0.06,R#559
4618,686,550,0.25,R#686
4619,27,322,0.4,R#27
4620,883,985,0.15,R#883
4621,482,837,0.2,R#482
4622,913,779,0.25,R#913
4623,129,157,0.38,R#129
4624,232,539,0.6,R#232
4625,451,111,0.75,R#451
4626,948,1003,0.31,R#948
4627,843,37,0.81,R#843
4628,489,40,0.01,R#489
4629,465,981,0.99,R#465
4630,65,728,0.28,R#65
4631,140,755,0.34,R#140
4632,67,423,0.33,R#67
4633,788,5,0.87,R#788
4634,643,268,0.58,R#643
4635,498,255,0.68,R#498
4636,377,207,0.82,R#377
4637,344,701,0.04,R#344
4638,925,664,0.39,R#925
4639,25,717,0.73,R#25
4640,977,1025,0.15,R#977
4641,510,807,0.48,R#510
4642,712,539,0.7,R#712
4643,907,555,0.55,R#907
4644,656,558,0.88,R#656
4645,629,783,0.42,R#629
4646,342,360,0.51,R#342
4647,697,943,0.23,R#697
4648,941,203,0.98,R#941
4649,420,587,0.32,R#420
4650,123,630,0.66,R#123
4651,765,728,0.02,R#765
4652,671,751,0.59,R#671
4653,72,553,0.99,R#72
4654,86,12,0.03,R#86
4655,504,165,0.58,R#504
4656,309,207,0.68,R#309
4657,38,58,0.53,R#38
4658,446,244,0.88,R#446
4659,834,979,0.69,R#834
4660,883,339,0.27,R#883
4661,362,103,0.97,R#362
4662,293,503,0.11,R#293
4663,658,392,0.43,R#658
4664,308,670,0.81,R#308
4665,313,232,0.5,R#313
4666,304,465,0.6,R#304
4667,360,622,1.0,R#360
4668,759,350,0.21,R#759
4669,38,280,0.44,R#38
4670,658,730,0.26,R#658
4671,725,989,0.66,R#725
4672,534,623,0.59,R#534
4673,65,539,0.81,R#65
4674,844,536,0.97,R#844
4675,643,846,0.64,R#643
4676,765,395,0.29,R#765
4677,686,634,0.34,R#686
4678,747,919,0.07,R#747
4679,362,975,0.77,R#362
4680,72,1009,0.02,R#72
4681,304,274,0.75,R#304
4682,38,737,0.41,R#38
4683,726,119,0.47,R#726
4684,650,577,0.42,R#650
4685,514,387,0.2,R#514
4686,844,159,0.23,R#844
4687,540,216,0.24,R#540
4688,701,443,0.01,R#701
4689,753,225,0.82,R#753
4690,759,928,0.39,R#759
4691,641,432,0.65,R#641
4692,643,404,0.02,R#643
4693,510,1000,0.82,R#510
4694,514,261,0.57,R#514
4695,953,362,0.53,R#953
4696,233,634,0.08,R#233
4697,125,773,0.26,R#125
4698,519,575,0.01,R#519
4699,235,925,0.15,R#235
4700,643,781,0.82,R#643
4701,114,832,0.82,R#114
4702,598,241,0.9,R#598
4703,232,186,0.68,R#232
4704,671,204,0.63,R#671
4705,969,955,0.37,R#969
4706,830,168,0.31,R#830
4707,948,911,0.22,R#948
4708,701,507,0.31,R#701
4709,965,829,0.94,R#965
4710,924,939,0.62,R#924
4711,514,994,0.4,R#514
4712,963,434,0.98,R#963
4713,38,267,0.04,R#38
4714,913,1026,0.96,R#913
4715,801,273,0.3,R#801
4716,38,782,0.01,R#38
4717,423,737,0.69,R#423
4718,165,983,0.94,R#165
4719,896,485,0.47,R#896
4720,342,26,0.28,R#342
4721,751,953,0.87,R#751
4722,38,569,1.0,R#38
4723,969,89,0.47,R#969
4724,953,215,0.01,R#953
4725,1015,1027,0.49,R#1015
4726,155,758,0.05,R#155
4727,765,241,0.23,R#765
4728,423,256,0.07,R#423
4729,656,979,0.75,R#656
4730,293,330,0.66,R#293
4731,151,858,0.16,R#151
4732,244,171,0.49,R#244
4733,698,856,0.01,R#698
4734,697,71,0.31,R#697
4735,964,842,0.57,R#964
4736,293,813,0.61,R#293
4737,156,258,0.42,R#156
4738,276,133,0.73,R#276
4739,834,1033,0.43,R#834
4740,698,392,0.31,R#698
4741,671,261,0.36,R#671
4742,788,158,1.0,R#788
4743,151,1007,0.66,R#151
4744,415,1009,0.01,R#415
4745,753,479,0.07,R#753
4746,686,933,0.02,R#686
4747,941,539,0.65,R#941
4748,720,30,0.22,R#720
4749,123,620,0.91,R#123
4750,656,129,0.32,R#656
4751,67,1021,0.68,R#67
4752,747,353,1.0,R#747
4753,783,325,0.6,R#783
4754,237,750,0.14,R#237
4755,686,210,0.77,R#686
4756,529,348,0.99,R#529
4757,307,338,0.09,R#307
4758,182,279,0.95,R#182
4759,801,798,0.77,R#801
4760,151,1031,0.1,R#151
4761,234,279,0.98,R#234
4762,151,182,0.41,R#151
4763,686,1026,0.96,R#686
4764,276,431,0.24,R#276
4765,760,832,0.99,R#760
4766,783,907,0.19,R#783
4767,872,252,0.61,R#872
4768,559,817,0.87,R#559
4769,707,391,0.05,R#707
4770,85,206,0.1,R#85
4771,834,784,0.91,R#834
4772,754,894,0.4,R#754
4773,826,988,0.52,R#826
4774,759,63,0.96,R#759
4775,843,520,0.11,R#843
4776,140,191,0.08,R#140
4777,304,267,0.04,R#304
4778,531,297,0.63,R#531
4779,567,66,0.89,R#567
4780,529,370,0.14,R#529
4781,347,912,0.4,R#347
4782,701,312,0.53,R#701
4783,965,242,0.5,R#965
4784,344,305,0.58,R#344
4785,1015,776,0.09,R#1015
4786,362,664,0.31,R#362
4787,803,256,1.0,R#803
4788,666,665,0.63,R#666
4789,788,707,0.51,R#788
4790,697,878,0.69,R#697
4791,658,713,0.76,R#658
4792,753,413,0.48,R#753
4793,856,866,0.56,R#856
4794,701,9,0.52,R#701
4795,941,97,0.73,R#941
4796,155,846,0.02,R#155
4797,540,656,0.95,R#540
4798,930,833,0.28,R#930
4799,151,239,0.64,R#151
4800,307,718,0.33,R#307
4801,86,316,0.01,R#86
4802,786,891,0.35,R#786
4803,234,514,0.29,R#234
4804,165,974,0.37,R#165
4805,27,655,0.79,R#27
4806,239,963,0.58,R#239
4807,239,652,0.28,R#239
4808,489,508,0.03,R#489
4809,359,364,0.29,R#359
4810,504,866,0.51,R#504
4811,65,116,0.99,R#65
4812,666,606,0.2,R#666
4813,624,771,0.46,R#624
4814,342,349,0.04,R#342
4815,304,144,0.04,R#304
4816,377,202,0.65,R#377
4817,697,236,0.49,R#697
4818,235,313,0.53,R#235
4819,697,722,0.81,R#697
4820,342,142,0.03,R#342
4821,794,167,0.79,R#794
4822,658,832,0.95,R#658
4823,666,940,0.74,R#666
4824,701,237,1.0,R#701
4825,342,724,0.43,R#342
4826,320,776,0.34,R#320
4827,461,845,0.12,R#461
4828,794,77,0.29,R#794
4829,165,719,1.0,R#165
4830,138,384,1.0,R#138
4831,415,13,0.77,R#415
4832,630,994,0.45,R#630
4833,658,893,0.05,R#658
4834,420,803,0.75,R#420
4835,963,354,0.57,R#963
4836,362,116,0.97,R#362
4837,697,513,0.5,R#697
4838,510,365,0.83,R#510
4839,490,493,0.63,R#490
4840,423,420,0.7,R#423
4841,856,392,0.16,R#856
4842,765,112,0.7,R#765
4843,234,528,0.43,R#234
4844,165,908,0.42,R#165
4845,830,664,0.24,R#830
4846,982,856,0.36,R#982
4847,156,49,0.4,R#156
4848,801,473,0.32,R#801
4849,38,942,0.85,R#38
4850,86,881,0.66,R#86
4851,671,342,0.68,R#671
4852,834,668,0.75,R#834
4853,123,651,0.4,R#123
4854,72,210,0.7,R#72
4855,598,413,0.96,R#598
4856,792,636,0.72,R#792
4857,304,522,0.6,R#304
4858,420,887,0.26,R#420
4859,232,819,1.0,R#232
4860,233,564,0.29,R#233
4861,359,619,0.45,R#359
4862,373,759,1.0,R#373
4863,342,881,0.47,R#342
4864,174,123,0.33,R#174
4865,367,108,0.54,R#367
4866,584,259,0.34,R#584
4867,988,1028,0.58,R#988
4868,801,498,0.07,R#801
4869,235,708,0.23,R#235
4870,972,746,0.65,R#972
4871,643,670,0.96,R#643
4872,504,641,0.02,R#504
4873,237,351,0.01,R#237
4874,658,636,0.28,R#658
4875,129,898,0.17,R#129
4876,423,380,0.98,R#423
4877,794,544,0.5,R#794
4878,36,617,0.06,R#36
4879,903,109,0.15,R#903
4880,794,703,0.86,R#794
4881,395,115,0.39,R#395
4882,39,676,0.97,R#39
4883,140,349,0.12,R#140
4884,843,797,0.52,R#843
4885,38,613,0.93,R#38
4886,362,145,0.67,R#362
4887,313,775,0.3,R#313
4888,86,708,0.46,R#86
4889,416,856,1.0,R#416
4890,151,745,0.34,R#151
4891,726,760,0.97,R#726
4892,567,406,0.51,R#567
4893,189,147,0.42,R#189
4894,982,239,0.17,R#982
4895,65,894,0.38,R#65
4896,658,331,0.43,R#658
4897,19,527,0.55,R#19
4898,313,329,0.32,R#313
4899,342,479,0.53,R#342
4900,641,718,0.51,R#641
4901,250,95,0.08,R#250
4902,347,759,1.0,R#347
4903,540,384,0.18,R#540
4904,377,71,0.31,R#377
4905,641,738,0.47,R#641
4906,972,366,0.83,R#972
4907,759,398,0.04,R#759
4908,964,64,0.65,R#964
4909,174,513,0.62,R#174
4910,584,479,0.54,R#584
4911,643,49,0.43,R#643
4912,367,124,0.37,R#367
4913,531,649,0.74,R#531
4914,451,617,0.01,R#451
4915,233,760,0.98,R#233
4916,832,36,0.58,R#832
4917,920,336,0.2,R#920
4918,697,332,0.23,R#697
4919,697,52,0.34,R#697
4920,151,983,0.72,R#151
4921,125,1018,0.29,R#125
4922,415,507,0.49,R#415
4923,38,759,1.0,R#38
4924,830,910,0.05,R#830
4925,368,456,0.29,R#368
4926,468,892,0.71,R#468
4927,754,479,0.65,R#754
4928,584,310,0.95,R#584
4929,786,734,0.42,R#786
4930,293,976,0.85,R#293
4931,754,888,0.48,R#754
4932,309,847,0.62,R#309
4933,712,141,0.42,R#712
4934,465,946,0.23,R#465
4935,320,191,0.01,R#320
4936,844,105,0.23,R#844
4937,666,684,0.47,R#666
4938,540,2,0.11,R#540
4939,641,552,0.19,R#641
4940,377,234,0.44,R#377
4941,80,1004,0.35,R#80
4942,847,259,0.33,R#847
4943,834,908,0.32,R#834
4944,156,754,0.75,R#156
4945,643,905,0.16,R#643
4946,656,77,0.2,R#656
4947,482,215,0.01,R#482
4948,262,30,0.23,R#262
4949,313,141,1.0,R#313
4950,85,1026,0.84,R#85
4951,712,349,0.09,R#712
4952,629,308,0.6,R#629
4953,165,339,0.61,R#165
4954,155,91,0.97,R#155
4955,435,606,0.79,R#435
4956,598,870,0.2,R#598
4957,342,984,0.9,R#342
4958,342,555,0.7,R#342
4959,1015,206,0.09,R#1015
4960,519,885,0.01,R#519
4961,304,59,0.94,R#304
4962,965,840,0.4,R#965
4963,965,613,0.8,R#965
4964,754,713,0.55,R#754
4965,63,726,0.72,R#63
4966,235,824,0.35,R#235
4967,482,960,0.6,R#482
4968,114,768,0.9,R#114
4969,754,324,0.86,R#754
4970,697,979,0.74,R#697
4971,941,570,0.64,R#941
4972,924,9,0.24,R#924
4973,686,13,0.86,R#686
4974,1013,203,0.55,R#1013
4975,697,141,0.35,R#697
4976,189,444,0.48,R#189
4977,839,143,1.0,R#839
4978,671,613,0.83,R#671
4979,342,697,0.36,R#342
4980,941,384,1.0,R#941
4981,308,463,0.06,R#308
4982,114,946,0.58,R#114
4983,666,112,0.26,R#666
4984,982,110,0.35,R#982
4985,788,664,0.5,R#788
4986,972,621,0.77,R#972
4987,129,604,0.16,R#129
4988,529,38,0.78,R#529
4989,930,988,0.09,R#930
4990,930,256,0.68,R#930
4991,368,198,0.33,R#368
4992,751,903,0.4,R#751
4993,686,92,0.87,R#686
4994,490,61,0.92,R#490
4995,19,196,0.56,R#19
4996,883,146,0.04,R#883
4997,701,150,0.14,R#701
4998,451,1022,0.08,R#451
4999,686,850,0.44,R#686
5000,433,868,0.92,R#433
5001,801,463,0.22,R#801
5002,165,113,0.48,R#165
5003,883,962,0.81,R#883
5004,534,51,0.18,R#534
5005,658,519,0.4,R#658
5006,751,513,0.54,R#751
5007,941,309,0.68,R#941
5008,780,664,0.62,R#780
5009,725,754,0.55,R#725
5010,415,405,0.21,R#415
5011,415,143,0.92,R#415
5012,839,985,0.4,R#839
5013,658,180,0.54,R#658
5014,658,800,0.35,R#658
5015,510,370,0.23,R#510
5016,369,891,0.47,R#369
5017,643,8,0.69,R#643
5018,38,512,0.61,R#38
5019,296,517,0.15,R#296
5020,352,367,0.87,R#352
5021,72,94,0.76,R#72
5022,896,350,0.01,R#896
5023,320,713,0.76,R#320
5024,239,918,0.48,R#239
5025,753,976,0.67,R#753
5026,765,870,0.82,R#765
5027,656,306,0.91,R#656
5028,658,504,0.6,R#658
5029,342,903,0.4,R#342
5030,377,45,0.65,R#377
5031,872,358,0.79,R#872
5032,697,108,0.23,R#697
5033,308,250,0.57,R#308
5034,468,958,0.56,R#468
5035,352,1009,0.99,R#352
5036,114,116,0.8,R#114
5037,920,156,0.19,R#920
5038,563,236,0.4,R#563
5039,457,387,0.56,R#457
5040,367,815,0.91,R#367
5041,367,938,0.22,R#367
5042,1031,380,0.99,R#1031
5043,725,330,0.5,R#725
5044,717,962,0.96,R#717
5045,313,382,0.83,R#313
5046,760,18,0.16,R#760
5047,606,931,0.68,R#606
5048,658,490,0.56,R#658
5049,650,40,0.01,R#650
5050,759,442,0.37,R#759
5051,658,293,0.39,R#658
5052,907,974,0.75,R#907
5053,27,591,0.4,R#27
5054,347,864,0.72,R#347
5055,61,254,0.25,R#61
5056,935,1008,0.01,R#935
5057,504,40,0.08,R#504
5058,67,101,0.01,R#67
5059,965,719,0.2,R#965
5060,1013,948,0.06,R#1013
5061,930,397,0.55,R#930
5062,416,888,0.64,R#416
5063,233,94,0.91,R#233
5064,686,247,0.97,R#686
5065,60,908,0.46,R#60
5066,308,684,0.66,R#308
5067,27,244,0.97,R#27
5068,856,227,0.52,R#856
5069,584,539,0.95,R#584
5070,630,254,0.97,R#630
5071,643,449,1.0,R#643
5072,377,374,0.07,R#377
5073,27,909,0.48,R#27
5074,367,97,0.99,R#367
5075,123,664,0.18,R#123
5076,63,837,0.03,R#63
5077,367,105,0.37,R#367
5078,454,663,0.35,R#454
5079,313,815,0.97,R#313
5080,765,567,0.92,R#765
5081,988,80,0.3,R#988
5082,189,872,0.9,R#189
5083,38,798,0.73,R#38
5084,465,674,0.23,R#465
5085,60,206,0.85,R#60
5086,342,782,0.27,R#342
5087,839,126,0.01,R#839
5088,320,760,0.99,R#320
5089,529,497,0.43,R#529
5090,435,1025,0.2,R#435
5091,983,332,0.01,R#983
5092,920,662,0.02,R#920
5093,416,221,1.0,R#416
5094,114,636,0.68,R#114
5095,726,731,0.39,R#726
5096,698,614,0.71,R#698
5097,366,642,0.16,R#366
5098,38,78,0.78,R#38
5099,39,15,0.56,R#39
5100,296,169,0.65,R#296
5101,276,539,0.93,R#276
5102,138,116,0.99,R#138
5103,369,485,0.44,R#369
5104,972,529,0.52,R#972
5105,671,70,0.53,R#671
5106,941,498,0.07,R#941
5107,455,386,0.67,R#455
5108,357,827,0.38,R#357
5109,717,690,0.89,R#717
5110,140,953,0.78,R#140
5111,753,965,1.0,R#753
5112,38,1024,0.83,R#38
5113,151,634,1.0,R#151
5114,969,767,0.77,R#969
5115,907,523,0.49,R#907
5116,720,664,0.49,R#720
5117,686,474,0.44,R#686
5118,359,263,0.62,R#359
5119,907,479,0.82,R#907
5120,435,614,0.37,R#435
5121,1015,453,0.56,R#1015
5122,63,145,0.18,R#63
5123,873,821,0.72,R#873
5124,873,541,0.81,R#873
5125,123,59,0.16,R#123
5126,941,237,0.89,R#941
5127,996,34,0.98,R#996
5128,307,482,0.54,R#307
5129,650,626,0.34,R#650
5130,844,971,0.92,R#844
5131,38,924,0.4,R#38
5132,85,900,0.44,R#85
5133,972,469,0.26,R#972
5134,39,240,0.13,R#39
5135,308,800,0.2,R#308
5136,38,222,0.46,R#38
5137,666,126,0.91,R#666
5138,38,340,0.6,R#38
5139,832,828,1.0,R#832
5140,320,704,0.45,R#320
5141,309,45,0.56,R#309
5142,641,560,0.58,R#641
5143,707,263,0.36,R#707
5144,377,792,0.92,R#377
5145,125,702,0.86,R#125
5146,38,604,0.93,R#38
5147,697,1026,1.0,R#697
5148,988,113,0.98,R#988
5149,467,380,0.86,R#467
5150,308,23,0.51,R#308
5151,969,719,0.81,R#969
5152,834,113,0.45,R#834
5153,165,1022,0.63,R#165
5154,948,25,0.04,R#948
5155,490,454,0.03,R#490
5156,80,122,0.3,R#80
5157,801,659,1.0,R#801
5158,482,1008,0.52,R#482
5159,467,585,0.61,R#467
5160,25,539,0.98,R#25
5161,969,1020,0.09,R#969
5162,643,683,0.42,R#643
5163,165,731,0.19,R#165
5164,643,850,0.41,R#643
5165,726,664,0.17,R#726
5166,276,846,0.03,R#276
5167,873,673,0.15,R#873
5168,548,664,0.6,R#548
5169,698,755,0.68,R#698
5170,344,281,0.79,R#344
5171,792,184,0.73,R#792
5172,304,334,0.16,R#304
5173,751,780,0.96,R#751
5174,686,179,0.36,R#686
5175,373,616,0.84,R#373
5176,415,858,0.28,R#415
5177,872,249,0.98,R#872
5178,451,521,0.52,R#451
5179,1015,906,0.78,R#1015
5180,666,846,1.0,R#666
5181,514,600,0.66,R#514
5182,598,544,0.65,R#598
5183,896,495,0.69,R#896
5184,671,584,0.42,R#671
5185,907,1027,0.32,R#907
5186,276,374,0.29,R#276
5187,189,139,0.31,R#189
5188,930,471,0.98,R#930
5189,342,610,0.56,R#342
5190,342,147,0.49,R#342
5191,963,187,0.52,R#963
5192,941,268,0.98,R#941
5193,65,933,0.27,R#65
5194,140,237,1.0,R#140
5195,38,598,0.01,R#38
5196,367,352,0.97,R#367
5197,726,116,0.18,R#726
5198,85,953,0.67,R#85
5199,883,965,0.94,R#883
5200,420,990,0.98,R#420
5201,354,891,0.44,R#354
5202,320,579,0.66,R#320
5203,697,850,0.77,R#697
5204,935,325,0.41,R#935
5205,953,1034,0.07,R#953
5206,751,239,0.26,R#751
5207,913,71,0.41,R#913
5208,697,903,0.46,R#697
5209,844,610,0.45,R#844
5210,717,567,0.76,R#717
5211,498,54,0.81,R#498
5212,354,69,0.62,R#354
5213,896,647,0.44,R#896
5214,686,943,0.68,R#686
5215,373,198,0.03,R#373
5216,307,292,0.08,R#307
5217,320,431,0.56,R#320
5218,832,576,0.06,R#832
5219,39,239,0.1,R#39
5220,123,632,0.34,R#123
5221,232,188,0.65,R#232
5222,785,969,0.62,R#785
5223,140,65,0.64,R#140
5224,964,458,0.71,R#964
5225,239,797,0.29,R#239
5226,754,801,0.57,R#754
5227,415,224,0.42,R#415
5228,658,784,0.77,R#658
5229,658,446,0.34,R#658
5230,468,145,0.58,R#468
5231,498,1,0.09,R#498
5232,376,28,0.41,R#376
5233,308,426,0.49,R#308
5234,801,940,0.99,R#801
5235,972,78,0.95,R#972
5236,765,150,0.47,R#765
5237,759,644,1.0,R#759
5238,85,135,0.61,R#85
5239,433,976,0.54,R#433
5240,352,987,0.51,R#352
5241,983,888,0.13,R#983
5242,996,558,0.64,R#996
5243,80,266,0.97,R#80
5244,630,204,1.0,R#630
5245,844,697,0.55,R#844
5246,920,924,0.4,R#920
5247,747,349,0.01,R#747
5248,650,313,0.95,R#650
5249,563,427,0.36,R#563
5250,342,614,0.27,R#342
5251,988,361,0.02,R#988
5252,896,460,0.59,R#896
5253,924,680,0.31,R#924
5254,352,173,0.64,R#352
5255,1013,765,0.58,R#1013
5256,873,343,0.63,R#873
5257,698,1027,0.27,R#698
5258,376,601,0.63,R#376
5259,624,616,0.47,R#624
5260,250,145,0.53,R#250
5261,125,1004,0.18,R#125
5262,308,156,0.24,R#308
5263,1013,936,0.8,R#1013
5264,969,833,0.98,R#969
5265,504,21,0.55,R#504
5266,698,206,0.44,R#698
5267,658,722,0.9,R#658
5268,760,580,0.4,R#760
5269,913,355,0.41,R#913
5270,308,629,0.81,R#308
5271,67,159,0.95,R#67
5272,174,908,0.19,R#174
5273,725,668,0.68,R#725
5274,423,409,0.35,R#423
5275,308,359,0.54,R#308
5276,296,322,0.88,R#296
5277,977,800,0.08,R#977
5278,907,405,0.42,R#907
5279,359,545,0.37,R#359
5280,803,140,0.94,R#803
5281,751,665,0.57,R#751
5282,707,356,0.44,R#707
5283,717,684,0.72,R#717
5284,658,850,0.31,R#658
5285,114,207,0.98,R#114
5286,712,976,0.48,R#712
5287,529,27,0.49,R#529
5288,584,801,0.39,R#584
5289,244,933,0.47,R#244
5290,423,200,0.52,R#423
5291,60,680,0.31,R#60
5292,368,547,0.34,R#368
5293,834,108,0.33,R#834
5294,468,45,0.38,R#468
5295,941,359,0.99,R#941
5296,941,690,0.99,R#941
5297,498,675,0.88,R#498
5298,747,227,0.76,R#747
5299,504,330,0.35,R#504
5300,624,107,0.28,R#624
5301,847,779,0.71,R#847
5302,924,191,0.01,R#924
5303,701,145,0.48,R#701
5304,244,44,0.75,R#244
5305,907,776,0.08,R#907
5306,233,390,0.88,R#233
5307,650,536,0.97,R#650
5308,903,627,1.0,R#903
5309,1013,634,0.38,R#1013
5310,38,836,0.59,R#38
5311,140,415,0.05,R#140
5312,896,657,0.22,R#896
5313,313,664,0.34,R#313
5314,934,592,0.55,R#934
5315,232,109,0.99,R#232
5316,38,928,0.52,R#38
5317,455,294,0.45,R#455
5318,377,490,0.56,R#377
5319,920,167,0.01,R#920
5320,794,1025,0.37,R#794
5321,658,143,0.91,R#658
5322,138,696,0.93,R#138
5323,38,18,0.03,R#38
5324,367,550,0.23,R#367
5325,540,176,0.69,R#540
5326,941,94,0.9,R#941
5327,666,903,0.58,R#666
5328,907,216,0.7,R#907
5329,935,215,0.04,R#935
5330,924,213,0.92,R#924
5331,563,776,0.06,R#563
5332,519,876,0.14,R#519
5333,920,861,0.01,R#920
5334,658,69,0.61,R#658
5335,977,570,0.31,R#977
5336,415,2,0.34,R#415
5337,650,375,0.91,R#650
5338,803,48,0.9,R#803
5339,529,988,0.46,R#529
5340,155,1014,0.13,R#155
5341,377,492,0.21,R#377
5342,726,415,0.02,R#726
5343,308,769,0.43,R#308
5344,759,262,0.66,R#759
5345,244,665,0.32,R#244
5346,38,447,0.51,R#38
5347,785,281,0.94,R#785
5348,420,252,0.39,R#420
5349,666,693,0.99,R#666
5350,913,940,0.99,R#913
5351,468,240,0.02,R#468
5352,239,489,0.17,R#239
5353,606,847,0.6,R#606
5354,368,899,0.95,R#368
5355,60,52,0.37,R#60
5356,376,493,0.46,R#376
5357,510,435,0.47,R#510
5358,293,971,0.89,R#293
5359,498,1017,0.63,R#498
5360,244,408,0.05,R#244
5361,467,434,0.84,R#467
5362,717,924,0.78,R#717
5363,832,1028,0.6,R#832
5364,751,145,0.42,R#751
5365,367,237,0.68,R#367
5366,707,303,0.99,R#707
5367,924,237,1.0,R#924
5368,856,110,0.44,R#856
5369,63,642,1.0,R#63
5370,883,250,0.87,R#883
5371,883,579,0.41,R#883
5372,847,983,1.0,R#847
5373,308,766,0.32,R#308
5374,751,690,0.93,R#751
5375,140,182,0.54,R#140
5376,847,312,0.58,R#847
5377,309,906,0.49,R#309
5378,304,328,0.95,R#304
5379,233,662,0.03,R#233
5380,948,528,0.61,R#948
5381,707,252,0.75,R#707
5382,354,610,0.55,R#354
5383,368,145,0.54,R#368
5384,283,305,0.45,R#283
5385,72,903,0.68,R#72
5386,712,523,0.81,R#712
5387,658,754,0.57,R#658
5388,584,224,0.61,R#584
5389,830,398,0.02,R#830
5390,847,367,0.87,R#847
5391,996,510,0.73,R#996
5392,65,65,0.87,R#65
5393,39,1007,0.65,R#39
5394,944,539,0.99,R#944
5395,948,235,0.03,R#948
5396,759,475,0.63,R#759
5397,534,491,0.68,R#534
5398,584,970,0.17,R#584
5399,362,312,0.63,R#362
5400,244,205,0.11,R#244
5401,988,784,0.9,R#988
5402,235,964,0.34,R#235
5403,935,386,0.79,R#935
5404,72,355,0.51,R#72
5405,38,646,0.13,R#38
5406,783,192,0.44,R#783
5407,726,553,0.99,R#726
5408,826,32,0.69,R#826
5409,839,629,0.85,R#839
5410,965,782,0.02,R#965
5411,1031,166,0.28,R#1031
5412,531,601,0.46,R#531
