Timestamp,Reader,Paper,Score,Reader-Label
19823,65,8,0.72,R#65
19824,658,1007,0.41,R#658
19825,913,285,0.58,R#913
19826,717,171,0.5,R#717
19827,165,374,0.1,R#165
19828,72,301,0.58,R#72
19829,934,898,0.8,R#934
19830,953,622,1.0,R#953
19831,907,331,0.38,R#907
19832,239,348,0.92,R#239
19833,701,202,0.73,R#701
19834,883,970,0.08,R#883
19835,342,194,0.26,R#342
19836,792,610,0.47,R#792
19837,293,221,0.01,R#293
19838,189,964,0.16,R#189
19839,19,145,0.49,R#19
19840,643,105,0.28,R#643
19841,276,404,0.17,R#276
19842,165,462,0.86,R#165
19843,151,463,0.62,R#151
19844,85,659,0.54,R#85
19845,38,284,0.91,R#38
19846,377,766,0.49,R#377
19847,296,664,0.19,R#296
19848,751,273,0.75,R#751
19849,60,285,0.63,R#60
19850,307,859,0.4,R#307
19851,658,948,0.1,R#658
19852,1013,439,0.43,R#1013
19853,239,869,0.04,R#239
19854,165,1009,0.38,R#165
19855,354,1,1.0,R#354
19856,322,499,0.97,R#322
19857,920,847,0.78,R#920
19858,293,289,0.59,R#293
19859,86,600,0.99,R#86
19860,344,803,0.01,R#344
19861,342,384,1.0,R#342
19862,342,775,0.28,R#342
19863,977,415,0.09,R#977
19864,342,581,0.45,R#342
19865,747,473,0.45,R#747
19866,969,649,0.99,R#969
19867,322,531,0.86,R#322
19868,344,969,0.24,R#344
19869,373,445,0.96,R#373
19870,794,216,0.38,R#794
19871,342,150,0.23,R#342
19872,1013,77,0.29,R#1013
19873,747,46,0.25,R#747
19874,233,443,0.09,R#233
19875,701,213,0.81,R#701
19876,686,165,0.58,R#686
19877,643,247,0.95,R#643
19878,913,218,0.58,R#913
19879,930,32,0.5,R#930
19880,38,549,0.81,R#38
19881,140,207,0.78,R#140
19882,446,721,0.35,R#446
19883,786,514,0.18,R#786
19884,630,475,0.49,R#630
19885,983,553,0.88,R#983
19886,907,736,0.61,R#907
19887,930,409,0.48,R#930
19888,140,264,0.37,R#140
19889,178,904,0.01,R#178
19890,347,744,0.99,R#347
19891,977,264,0.55,R#977
19892,367,975,0.9,R#367
19893,563,936,0.17,R#563
19894,598,735,0.09,R#598
19895,237,762,0.34,R#237
19896,454,360,0.92,R#454
19897,934,132,0.94,R#934
19898,296,957,0.97,R#296
19899,293,1014,0.73,R#293
19900,953,653,0.95,R#953
19901,368,497,0.46,R#368
19902,519,386,0.83,R#519
19903,534,898,0.27,R#534
19904,244,544,0.58,R#244
19905,125,971,0.08,R#125
19906,963,307,0.54,R#963
19907,156,105,0.87,R#156
19908,720,532,0.54,R#720
19909,753,953,0.71,R#753
19910,362,102,0.56,R#362
19911,972,455,0.33,R#972
19912,792,69,0.55,R#792
19913,510,365,0.83,R#510
19914,686,758,0.43,R#686
19915,754,975,0.55,R#754
19916,140,846,0.75,R#140
19917,138,408,0.12,R#138
19918,262,814,0.76,R#262
19919,903,115,0.08,R#903
19920,38,519,0.11,R#38
19921,930,645,0.3,R#930
19922,60,237,0.99,R#60
19923,309,92,0.23,R#309
19924,760,802,0.17,R#760
19925,38,532,0.51,R#38
19926,155,203,0.99,R#155
19927,641,632,0.44,R#641
19928,726,33,0.37,R#726
19929,629,794,0.85,R#629
19930,237,335,0.22,R#237
19931,233,367,0.9,R#233
19932,697,930,0.52,R#697
19933,80,1024,0.87,R#80
19934,189,820,0.96,R#189
19935,435,440,0.59,R#435
19936,244,171,0.49,R#244
19937,72,754,0.61,R#72
19938,803,585,0.62,R#803
19939,988,33,0.54,R#988
19940,701,443,0.01,R#701
19941,783,275,0.22,R#783
19942,783,913,0.77,R#783
19943,435,413,0.74,R#435
19944,658,105,0.86,R#658
19945,354,702,0.73,R#354
19946,60,277,0.77,R#60
19947,701,392,0.06,R#701
19948,658,965,0.81,R#658
19949,697,392,0.29,R#697
19950,529,145,0.56,R#529
19951,38,857,0.75,R#38
19952,347,3,0.63,R#347
19953,924,339,0.39,R#924
19954,753,665,0.37,R#753
19955,377,974,0.57,R#377
19956,843,397,0.51,R#843
19957,1015,141,0.95,R#1015
19958,377,440,0.49,R#377
19959,972,67,0.92,R#972
19960,454,18,0.54,R#454
19961,38,476,0.85,R#38
19962,920,939,0.25,R#920
19963,701,736,0.68,R#701
19964,165,165,0.53,R#165
19965,624,28,0.5,R#624
19966,454,818,0.2,R#454
19967,490,364,0.37,R#490
19968,377,258,0.5,R#377
19969,377,232,0.51,R#377
19970,189,824,0.4,R#189
19971,352,965,0.91,R#352
19972,250,485,0.61,R#250
19973,540,498,0.08,R#540
19974,792,800,1.0,R#792
19975,510,617,0.07,R#510
19976,114,178,0.55,R#114
19977,165,945,0.45,R#165
19978,751,888,0.02,R#751
19979,189,448,0.78,R#189
19980,86,673,0.04,R#86
19981,498,1003,0.4,R#498
19982,754,176,0.9,R#754
19983,467,297,0.52,R#467
19984,125,596,0.28,R#125
19985,189,782,0.08,R#189
19986,883,878,0.52,R#883
19987,38,423,0.29,R#38
19988,118,664,0.26,R#118
19989,977,554,0.47,R#977
19990,362,213,0.73,R#362
19991,376,166,0.54,R#376
19992,754,897,0.4,R#754
19993,563,953,0.71,R#563
19994,373,646,0.04,R#373
19995,754,473,0.72,R#754
19996,276,892,0.58,R#276
19997,165,604,0.34,R#165
19998,839,940,0.58,R#839
19999,38,276,0.77,R#38
20000,658,216,0.34,R#658
20001,38,382,0.92,R#38
20002,250,536,0.75,R#250
20003,489,558,0.78,R#489
20004,165,675,0.73,R#165
20005,765,85,0.29,R#765
20006,156,349,0.01,R#156
20007,963,797,0.47,R#963
20008,114,184,0.23,R#114
20009,751,736,0.21,R#751
20010,366,912,0.33,R#366
20011,38,90,0.5,R#38
20012,38,648,0.46,R#38
20013,896,995,0.46,R#896
20014,36,650,0.22,R#36
20015,643,888,0.04,R#643
20016,834,75,0.66,R#834
20017,514,342,0.58,R#514
20018,935,689,0.12,R#935
20019,373,29,0.41,R#373
20020,423,617,0.01,R#423
20021,39,416,0.94,R#39
20022,658,180,0.54,R#658
20023,342,897,0.24,R#342
20024,964,899,0.76,R#964
20025,935,691,0.23,R#935
20026,843,278,0.05,R#843
20027,650,190,0.36,R#650
20028,151,954,0.81,R#151
20029,123,407,0.98,R#123
20030,941,171,0.37,R#941
20031,965,343,0.3,R#965
20032,182,934,0.46,R#182
20033,754,112,0.09,R#754
20034,38,843,0.8,R#38
20035,367,966,0.91,R#367
20036,783,937,0.27,R#783
20037,451,477,0.52,R#451
20038,373,720,0.5,R#373
20039,17,1021,0.27,R#17
20040,467,354,0.86,R#467
20041,920,690,0.83,R#920
20042,540,943,0.38,R#540
20043,308,390,0.69,R#308
20044,72,112,0.37,R#72
20045,367,936,0.83,R#367
20046,293,293,0.01,R#293
20047,658,268,0.27,R#658
20048,276,429,0.58,R#276
20049,60,888,0.45,R#60
20050,907,339,0.35,R#907
20051,342,116,0.7,R#342
20052,38,240,0.01,R#38
20053,598,105,0.06,R#598
20054,27,484,0.86,R#27
20055,686,23,0.49,R#686
20056,903,1006,0.41,R#903
20057,308,939,0.46,R#308
20058,794,85,0.37,R#794
20059,697,576,0.02,R#697
20060,468,979,0.77,R#468
20061,125,34,0.65,R#125
20062,309,116,0.9,R#309
20063,584,314,0.56,R#584
20064,903,11,0.53,R#903
20065,36,767,0.05,R#36
20066,367,51,1.0,R#367
20067,233,498,0.14,R#233
20068,658,311,0.99,R#658
20069,726,26,0.06,R#726
20070,913,225,0.84,R#913
20071,686,567,0.4,R#686
20072,178,552,0.09,R#178
20073,342,1027,0.54,R#342
20074,307,635,0.72,R#307
20075,65,953,0.83,R#65
20076,454,930,0.52,R#454
20077,786,512,0.47,R#786
20078,630,1021,0.54,R#630
20079,686,410,0.27,R#686
20080,60,943,0.87,R#60
20081,643,273,0.45,R#643
20082,39,977,0.6,R#39
20083,930,284,0.88,R#930
20084,38,846,0.3,R#38
20085,489,858,0.16,R#489
20086,362,755,0.55,R#362
20087,982,36,0.55,R#982
20088,1031,287,0.41,R#1031
20089,465,300,0.1,R#465
20090,1013,693,0.68,R#1013
20091,367,347,0.37,R#367
20092,489,898,0.85,R#489
20093,843,547,0.76,R#843
20094,701,359,0.73,R#701
20095,347,364,0.26,R#347
20096,367,938,0.22,R#367
20097,308,861,0.08,R#308
20098,765,345,0.13,R#765
20099,982,754,0.58,R#982
20100,342,725,0.73,R#342
20101,360,864,0.77,R#360
20102,367,779,0.57,R#367
20103,489,872,0.7,R#489
20104,712,405,0.12,R#712
20105,856,736,0.39,R#856
20106,233,709,0.2,R#233
20107,913,9,0.27,R#913
20108,352,134,0.04,R#352
20109,366,923,0.86,R#366
20110,498,422,0.15,R#498
20111,760,891,0.69,R#760
20112,451,299,0.08,R#451
20113,233,492,0.28,R#233
20114,794,567,0.97,R#794
20115,38,710,0.35,R#38
20116,656,709,0.71,R#656
20117,38,347,0.24,R#38
20118,435,227,0.62,R#435
20119,753,976,0.67,R#753
20120,489,289,0.89,R#489
20121,189,341,0.23,R#189
20122,304,274,0.75,R#304
20123,924,216,0.98,R#924
20124,698,221,0.97,R#698
20125,342,265,0.37,R#342
20126,174,1007,0.34,R#174
20127,907,216,0.7,R#907
20128,519,909,0.85,R#519
20129,872,653,0.91,R#872
20130,320,264,0.48,R#320
20131,666,44,0.3,R#666
20132,237,19,0.51,R#237
20133,67,1024,0.79,R#67
20134,165,433,0.91,R#165
20135,313,77,0.22,R#313
20136,935,618,0.84,R#935
20137,913,217,0.28,R#913
20138,913,339,0.43,R#913
20139,276,758,0.19,R#276
20140,342,117,1.0,R#342
20141,697,507,0.4,R#697
20142,656,330,0.88,R#656
20143,17,145,0.52,R#17
20144,883,15,0.62,R#883
20145,342,246,0.18,R#342
20146,342,310,0.94,R#342
20147,233,433,0.88,R#233
20148,701,236,0.62,R#701
20149,606,408,0.11,R#606
20150,85,786,0.72,R#85
20151,944,611,0.91,R#944
20152,114,69,0.71,R#114
20153,455,739,0.47,R#455
20154,61,398,0.02,R#61
20155,717,1025,0.94,R#717
20156,156,202,0.78,R#156
20157,38,237,0.8,R#38
20158,123,716,0.55,R#123
20159,373,907,0.1,R#373
20160,344,148,0.1,R#344
20161,671,341,0.73,R#671
20162,313,564,0.44,R#313
20163,420,867,0.07,R#420
20164,969,348,0.84,R#969
20165,606,1025,0.76,R#606
20166,629,947,0.28,R#629
20167,342,944,0.25,R#342
20168,941,355,0.51,R#941
20169,38,734,0.29,R#38
20170,524,145,0.73,R#524
20171,934,1018,0.03,R#934
20172,786,254,0.6,R#786
20173,803,84,0.89,R#803
20174,896,512,0.43,R#896
20175,624,291,0.39,R#624
20176,941,996,0.94,R#941
20177,534,505,0.59,R#534
20178,80,1,0.66,R#80
20179,534,577,0.56,R#534
20180,250,145,0.53,R#250
20181,788,5,0.87,R#788
20182,165,606,0.99,R#165
20183,244,579,0.49,R#244
20184,307,961,0.61,R#307
20185,726,218,0.72,R#726
20186,747,202,0.57,R#747
20187,250,888,0.8,R#250
20188,1015,931,0.96,R#1015
20189,482,459,0.6,R#482
20190,178,319,0.34,R#178
20191,930,537,0.03,R#930
20192,650,623,0.85,R#650
20193,686,894,0.31,R#686
20194,656,68,0.37,R#656
20195,498,175,0.42,R#498
20196,60,659,0.67,R#60
20197,276,408,0.08,R#276
20198,468,108,0.74,R#468
20199,643,453,0.58,R#643
20200,65,237,0.07,R#65
20201,38,524,0.53,R#38
20202,698,929,0.43,R#698
20203,839,449,1.0,R#839
20204,165,463,0.78,R#165
20205,903,561,0.76,R#903
20206,342,719,0.18,R#342
20207,830,741,0.01,R#830
20208,416,374,0.02,R#416
20209,934,930,0.41,R#934
20210,656,764,0.5,R#656
20211,416,135,0.57,R#416
20212,531,910,0.33,R#531
20213,155,217,0.23,R#155
20214,584,210,0.64,R#584
20215,454,300,0.32,R#454
20216,237,941,0.81,R#237
20217,630,95,0.29,R#630
20218,244,498,0.22,R#244
20219,189,12,0.31,R#189
20220,941,878,0.48,R#941
20221,944,882,0.79,R#944
20222,367,671,0.32,R#367
20223,965,279,0.95,R#965
20224,698,273,0.53,R#698
20225,250,508,0.06,R#250
20226,237,1002,0.9,R#237
20227,237,712,0.48,R#237
20228,250,460,0.52,R#250
20229,352,44,0.1,R#352
20230,151,330,0.49,R#151
20231,239,420,0.61,R#239
20232,307,257,0.08,R#307
20233,725,892,0.6,R#725
20234,360,799,0.94,R#360
20235,38,971,0.89,R#38
20236,606,523,0.02,R#606
20237,872,565,0.89,R#872
20238,643,498,0.18,R#643
20239,454,479,0.18,R#454
20240,308,405,0.11,R#308
20241,27,62,0.6,R#27
20242,373,873,0.12,R#373
20243,643,564,0.66,R#643
20244,934,626,0.46,R#934
20245,747,634,0.93,R#747
20246,454,664,0.45,R#454
20247,630,118,0.57,R#630
20248,872,743,0.94,R#872
20249,760,664,0.22,R#760
20250,948,375,0.86,R#948
20251,482,358,0.29,R#482
20252,250,279,0.91,R#250
20253,455,145,0.74,R#455
20254,36,489,0.95,R#36
20255,320,473,0.53,R#320
20256,982,49,0.57,R#982
20257,360,48,0.93,R#360
20258,872,275,0.25,R#872
20259,656,792,0.08,R#656
20260,72,938,0.12,R#72
20261,754,324,0.86,R#754
20262,395,795,0.43,R#395
20263,304,935,0.73,R#304
20264,63,90,0.87,R#63
20265,244,870,0.07,R#244
20266,934,363,0.57,R#934
20267,367,171,0.58,R#367
20268,309,490,0.51,R#309
20269,843,409,0.54,R#843
20270,165,929,0.6,R#165
20271,65,462,0.51,R#65
20272,362,713,0.87,R#362
20273,276,9,0.61,R#276
20274,367,983,0.37,R#367
20275,60,975,0.99,R#60
20276,416,985,0.18,R#416
20277,519,333,0.16,R#519
20278,308,56,0.06,R#308
20279,765,962,0.92,R#765
20280,514,944,0.7,R#514
20281,524,735,0.13,R#524
20282,698,863,0.32,R#698
20283,433,504,0.62,R#433
20284,156,404,0.01,R#156
20285,977,769,0.39,R#977
20286,38,758,0.36,R#38
20287,697,550,0.43,R#697
20288,283,320,0.01,R#283
20289,963,436,0.46,R#963
20290,72,962,0.93,R#72
20291,61,541,0.89,R#61
20292,416,663,0.71,R#416
20293,559,811,0.99,R#559
20294,540,91,0.66,R#540
20295,359,248,0.2,R#359
20296,671,613,0.83,R#671
20297,965,541,0.89,R#965
20298,630,279,0.98,R#630
20299,359,678,0.75,R#359
20300,344,950,0.57,R#344
20301,712,171,0.33,R#712
20302,834,639,0.55,R#834
20303,366,790,0.46,R#366
20304,754,996,0.92,R#754
20305,1013,731,0.02,R#1013
20306,924,247,1.0,R#924
20307,717,463,0.23,R#717
20308,435,202,0.56,R#435
20309,85,439,0.55,R#85
20310,296,62,0.54,R#296
20311,369,346,0.75,R#369
20312,1013,629,0.72,R#1013
20313,235,242,0.62,R#235
20314,86,892,0.53,R#86
20315,830,615,0.88,R#830
20316,698,492,0.14,R#698
20317,151,815,0.92,R#151
20318,465,1018,0.13,R#465
20319,63,337,0.58,R#63
20320,320,408,0.25,R#320
20321,641,371,0.01,R#641
20322,930,1022,0.53,R#930
20323,65,544,0.64,R#65
20324,342,413,0.97,R#342
20325,896,615,0.55,R#896
20326,996,1028,0.65,R#996
20327,759,732,0.46,R#759
20328,834,33,0.4,R#834
20329,913,1009,0.06,R#913
20330,342,983,0.6,R#342
20331,524,919,0.01,R#524
20332,907,474,0.63,R#907
20333,658,8,0.41,R#658
20334,707,622,1.0,R#707
20335,165,1019,0.93,R#165
20336,883,146,0.04,R#883
20337,308,33,0.7,R#308
20338,1015,7,0.35,R#1015
20339,969,187,0.52,R#969
20340,307,738,1.0,R#307
20341,151,943,0.99,R#151
20342,85,870,0.98,R#85
20343,641,509,0.52,R#641
20344,529,29,0.2,R#529
20345,367,580,0.12,R#367
20346,38,692,0.14,R#38
20347,624,918,0.73,R#624
20348,707,125,0.45,R#707
20349,559,991,0.57,R#559
20350,38,439,0.55,R#38
20351,140,690,0.97,R#140
20352,86,914,0.36,R#86
20353,964,37,0.99,R#964
20354,883,247,0.89,R#883
20355,457,486,0.53,R#457
20356,712,725,0.32,R#712
20357,920,553,0.92,R#920
20358,38,34,0.16,R#38
20359,783,726,0.65,R#783
20360,726,142,0.42,R#726
20361,969,421,0.28,R#969
20362,362,664,0.31,R#362
20363,519,381,0.15,R#519
20364,395,294,0.31,R#395
20365,36,428,0.41,R#36
20366,1015,462,0.64,R#1015
20367,38,623,0.99,R#38
20368,563,713,0.95,R#563
20369,86,147,0.68,R#86
20370,38,392,0.09,R#38
20371,792,33,0.65,R#792
20372,948,930,0.66,R#948
20373,232,885,0.12,R#232
20374,686,145,0.4,R#686
20375,883,13,0.64,R#883
20376,913,439,0.42,R#913
20377,435,479,0.2,R#435
20378,352,216,0.82,R#352
20379,17,763,0.46,R#17
20380,342,875,0.05,R#342
20381,165,782,0.36,R#165
20382,60,259,0.32,R#60
20383,754,554,0.38,R#754
20384,701,126,0.01,R#701
20385,234,116,0.73,R#234
20386,834,539,0.86,R#834
20387,843,89,0.59,R#843
20388,17,875,0.07,R#17
20389,72,747,0.28,R#72
20390,17,615,0.66,R#17
20391,982,240,0.12,R#982
20392,308,668,0.92,R#308
20393,832,69,0.71,R#832
20394,357,441,0.49,R#357
20395,953,672,0.67,R#953
20396,165,791,0.3,R#165
20397,883,353,0.34,R#883
20398,17,204,0.98,R#17
20399,1013,241,0.05,R#1013
20400,322,582,0.83,R#322
20401,698,801,0.51,R#698
20402,996,664,0.13,R#996
20403,423,963,0.74,R#423
20404,156,462,0.83,R#156
20405,140,367,0.54,R#140
20406,67,160,0.09,R#67
20407,320,134,0.09,R#320
20408,39,474,0.73,R#39
20409,189,1024,0.84,R#189
20410,352,203,0.02,R#352
20411,873,831,0.39,R#873
20412,686,792,0.54,R#686
20413,254,664,0.17,R#254
20414,504,388,0.81,R#504
20415,320,894,0.2,R#320
20416,726,985,0.06,R#726
20417,765,359,0.82,R#765
20418,296,814,0.75,R#296
20419,1013,314,0.71,R#1013
20420,941,595,0.02,R#941
20421,60,966,1.0,R#60
20422,165,890,0.69,R#165
20423,235,892,0.34,R#235
20424,712,239,0.08,R#712
20425,151,273,0.61,R#151
20426,140,52,0.25,R#140
20427,504,614,0.28,R#504
20428,658,395,0.89,R#658
20429,643,966,1.0,R#643
20430,656,663,0.36,R#656
20431,759,12,0.13,R#759
20432,313,1007,0.55,R#313
20433,250,623,0.69,R#250
20434,883,126,0.01,R#883
20435,656,232,0.46,R#656
20436,941,801,0.57,R#941
20437,435,664,0.35,R#435
20438,801,405,0.14,R#801
20439,514,204,0.67,R#514
20440,86,1019,0.73,R#86
20441,367,133,0.6,R#367
20442,524,332,0.02,R#524
20443,686,664,0.52,R#686
20444,308,983,0.56,R#308
20445,924,1031,0.61,R#924
20446,598,52,0.36,R#598
20447,489,137,0.62,R#489
20448,38,940,0.74,R#38
20449,903,857,0.21,R#903
20450,36,921,0.56,R#36
20451,559,290,0.01,R#559
20452,598,996,0.32,R#598
20453,465,697,0.46,R#465
20454,352,116,0.51,R#352
20455,498,688,0.87,R#498
20456,455,871,0.63,R#455
20457,320,905,0.55,R#320
20458,801,44,0.23,R#801
20459,697,735,0.01,R#697
20460,423,445,0.79,R#423
20461,156,776,0.13,R#156
20462,540,197,0.06,R#540
20463,856,479,0.97,R#856
20464,712,141,0.42,R#712
20465,524,301,0.6,R#524
20466,65,367,1.0,R#65
20467,524,1031,0.83,R#524
20468,165,442,0.52,R#165
20469,697,173,0.62,R#697
20470,1013,890,0.68,R#1013
20471,785,183,0.67,R#785
20472,151,26,0.86,R#151
20473,872,337,0.52,R#872
20474,156,306,0.85,R#156
20475,830,763,0.01,R#830
20476,342,708,0.05,R#342
20477,643,91,0.42,R#643
20478,239,28,0.21,R#239
20479,883,105,0.11,R#883
20480,972,661,0.73,R#972
20481,1013,939,0.62,R#1013
20482,996,25,0.26,R#996
20483,357,746,0.61,R#357
20484,237,220,0.49,R#237
20485,490,761,0.36,R#490
20486,313,45,0.43,R#313
20487,60,504,0.58,R#60
20488,988,858,0.78,R#988
20489,420,229,0.35,R#420
20490,61,944,1.0,R#61
20491,524,492,0.35,R#524
20492,237,72,0.23,R#237
20493,785,104,0.48,R#785
20494,174,690,0.94,R#174
20495,751,205,0.34,R#751
20496,788,646,0.04,R#788
20497,1031,537,0.02,R#1031
20498,276,431,0.24,R#276
20499,342,628,0.78,R#342
20500,765,336,0.28,R#765
20501,666,26,0.31,R#666
20502,482,653,0.96,R#482
20503,920,171,0.61,R#920
20504,367,390,0.52,R#367
20505,832,223,0.56,R#832
20506,151,775,0.18,R#151
20507,165,719,1.0,R#165
20508,17,185,0.05,R#17
20509,362,943,0.65,R#362
20510,232,464,0.62,R#232
20511,707,30,0.33,R#707
20512,309,431,0.3,R#309
20513,366,17,0.47,R#366
20514,457,34,0.65,R#457
20515,80,945,0.53,R#80
20516,751,52,0.41,R#751
20517,138,121,0.44,R#138
20518,856,798,0.82,R#856
20519,342,53,0.99,R#342
20520,151,656,0.01,R#151
20521,832,163,0.35,R#832
20522,765,339,0.53,R#765
20523,342,989,0.39,R#342
20524,717,418,0.71,R#717
20525,367,1025,0.08,R#367
20526,832,18,0.91,R#832
20527,913,779,0.25,R#913
20528,830,423,0.25,R#830
20529,362,236,0.62,R#362
20530,726,878,0.5,R#726
20531,239,1023,0.39,R#239
20532,63,922,0.77,R#63
20533,420,30,0.04,R#420
20534,67,448,0.4,R#67
20535,189,816,0.49,R#189
20536,726,404,0.03,R#726
20537,435,56,0.3,R#435
20538,913,237,0.35,R#913
20539,883,453,0.56,R#883
20540,347,417,0.61,R#347
20541,86,647,0.31,R#86
20542,747,479,0.06,R#747
20543,360,642,0.95,R#360
20544,935,664,0.35,R#935
20545,643,374,0.13,R#643
20546,367,346,0.31,R#367
20547,67,485,0.37,R#67
20548,155,116,0.75,R#155
20549,629,509,0.54,R#629
20550,25,251,0.45,R#25
20551,461,468,0.1,R#461
20552,465,159,0.75,R#465
20553,524,479,0.05,R#524
20554,873,788,0.57,R#873
20555,155,473,0.46,R#155
20556,563,176,0.95,R#563
20557,233,309,0.52,R#233
20558,362,1031,0.61,R#362
20559,233,171,0.6,R#233
20560,504,21,0.55,R#504
20561,747,446,0.31,R#747
20562,907,264,0.57,R#907
20563,138,943,0.6,R#138
20564,233,634,0.08,R#233
20565,308,801,0.67,R#308
20566,151,490,0.68,R#151
20567,308,81,0.71,R#308
20568,624,1012,0.39,R#624
20569,234,290,0.01,R#234
20570,531,348,0.85,R#531
20571,924,664,0.31,R#924
20572,524,97,0.96,R#524
20573,165,601,0.46,R#165
20574,540,747,0.37,R#540
20575,920,846,0.65,R#920
20576,63,192,0.55,R#63
20577,86,442,0.7,R#86
20578,454,892,0.36,R#454
20579,794,948,0.17,R#794
20580,792,773,0.6,R#792
20581,907,985,0.23,R#907
20582,982,135,0.39,R#982
20583,38,565,1.0,R#38
20584,61,1019,0.73,R#61
20585,666,443,0.17,R#666
20586,293,892,0.45,R#293
20587,658,942,0.87,R#658
20588,693,290,0.02,R#693
20589,519,109,0.91,R#519
20590,313,948,0.4,R#313
20591,697,390,0.82,R#697
20592,151,758,0.02,R#151
20593,707,785,0.3,R#707
20594,896,711,0.38,R#896
20595,72,156,0.3,R#72
20596,354,494,0.4,R#354
20597,368,959,0.66,R#368
20598,461,131,0.73,R#461
20599,920,890,0.25,R#920
20600,367,906,0.52,R#367
20601,415,176,0.97,R#415
20602,347,790,0.57,R#347
20603,352,878,0.54,R#352
20604,38,1010,0.66,R#38
20605,712,614,0.67,R#712
20606,435,462,0.88,R#435
20607,753,134,0.19,R#753
20608,38,969,0.09,R#38
20609,801,849,0.53,R#801
20610,725,239,0.9,R#725
20611,712,374,0.11,R#712
20612,360,571,0.89,R#360
20613,907,210,0.58,R#907
20614,803,998,0.44,R#803
20615,244,273,0.65,R#244
20616,232,170,0.74,R#232
20617,38,889,0.38,R#38
20618,446,199,0.47,R#446
20619,686,306,0.97,R#686
20620,844,697,0.55,R#844
20621,38,618,0.71,R#38
20622,941,758,0.08,R#941
20623,377,893,0.13,R#377
20624,114,96,0.79,R#114
20625,941,765,0.3,R#941
20626,656,347,0.25,R#656
20627,307,292,0.08,R#307
20628,38,741,0.11,R#38
20629,342,33,0.66,R#342
20630,352,65,0.41,R#352
20631,344,949,0.64,R#344
20632,720,386,0.9,R#720
20633,983,813,0.67,R#983
20634,843,899,0.94,R#843
20635,60,815,0.99,R#60
20636,847,404,0.26,R#847
20637,697,36,0.54,R#697
20638,883,713,0.52,R#883
20639,244,943,0.34,R#244
20640,717,33,0.6,R#717
20641,233,919,0.22,R#233
20642,366,997,0.58,R#366
20643,584,847,0.65,R#584
20644,293,946,0.92,R#293
20645,697,51,0.99,R#697
20646,983,749,0.35,R#983
20647,38,887,0.58,R#38
20648,801,207,0.63,R#801
20649,454,888,0.97,R#454
20650,123,624,0.48,R#123
20651,165,703,0.89,R#165
20652,598,728,0.08,R#598
20653,753,498,0.02,R#753
20654,697,861,0.05,R#697
20655,920,52,0.41,R#920
20656,598,978,0.95,R#598
20657,792,660,0.48,R#792
20658,60,367,0.99,R#60
20659,342,473,0.38,R#342
20660,461,852,0.04,R#461
20661,788,270,0.48,R#788
20662,235,204,0.15,R#235
20663,1015,259,0.54,R#1015
20664,435,103,0.34,R#435
20665,367,85,0.86,R#367
20666,67,1021,0.68,R#67
20667,138,429,0.94,R#138
20668,826,884,0.21,R#826
20669,235,495,0.69,R#235
20670,235,719,1.0,R#235
20671,308,146,0.14,R#308
20672,941,126,0.39,R#941
20673,156,550,0.51,R#156
20674,624,573,0.49,R#624
20675,367,558,0.88,R#367
20676,873,734,0.69,R#873
20677,584,182,0.1,R#584
20678,368,136,0.66,R#368
20679,801,81,0.71,R#801
20680,129,755,0.32,R#129
20681,395,478,0.22,R#395
20682,563,133,0.53,R#563
20683,1015,728,0.1,R#1015
20684,347,982,0.5,R#347
20685,60,523,0.79,R#60
20686,250,734,0.92,R#250
20687,934,39,0.42,R#934
20688,38,745,0.41,R#38
20689,686,446,0.46,R#686
20690,38,274,0.53,R#38
20691,347,611,0.24,R#347
20692,60,554,0.28,R#60
20693,930,910,0.29,R#930
20694,514,265,0.08,R#514
20695,234,442,0.57,R#234
20696,244,948,0.4,R#244
20697,839,191,0.01,R#839
20698,38,693,0.86,R#38
20699,235,875,0.04,R#235
20700,920,180,0.32,R#920
20701,803,74,0.36,R#803
20702,759,147,0.89,R#759
20703,697,110,0.25,R#697
20704,223,98,0.94,R#223
20705,86,881,0.66,R#86
20706,304,915,0.35,R#304
20707,67,831,0.26,R#67
20708,354,641,0.05,R#354
20709,630,568,0.56,R#630
20710,760,422,0.02,R#760
20711,671,991,0.73,R#671
20712,630,387,0.44,R#630
20713,504,564,0.26,R#504
20714,376,573,0.52,R#376
20715,834,273,0.5,R#834
20716,244,77,0.09,R#244
20717,395,653,0.8,R#395
20718,309,686,0.86,R#309
20719,924,987,0.62,R#924
20720,529,497,0.43,R#529
20721,39,513,0.69,R#39
20722,296,500,0.68,R#296
20723,38,767,0.04,R#38
20724,598,332,0.12,R#598
20725,38,3,0.77,R#38
20726,313,382,0.83,R#313
20727,801,479,0.07,R#801
20728,433,1027,0.3,R#433
20729,39,903,0.63,R#39
20730,656,722,0.89,R#656
20731,656,1027,0.48,R#656
20732,415,815,0.94,R#415
20733,433,614,0.48,R#433
20734,446,478,0.48,R#446
20735,38,538,0.01,R#38
20736,584,203,0.9,R#584
20737,792,668,1.0,R#792
20738,244,26,0.45,R#244
20739,643,217,0.22,R#643
20740,296,836,0.45,R#296
20741,643,123,0.35,R#643
20742,368,434,0.8,R#368
20743,174,1014,0.42,R#174
20744,1031,806,0.25,R#1031
20745,63,895,0.16,R#63
20746,930,445,0.23,R#930
20747,783,895,0.02,R#783
20748,913,735,0.02,R#913
20749,233,143,0.8,R#233
