Timestamp,Reader,Paper,Score,Reader-Label
23674,1015,21,0.78,R#1015
23675,534,592,0.92,R#534
23676,559,290,0.01,R#559
23677,650,231,0.49,R#650
23678,352,443,0.43,R#352
23679,320,693,0.67,R#320
23680,174,800,0.08,R#174
23681,540,729,0.64,R#540
23682,559,118,0.92,R#559
23683,233,976,0.29,R#233
23684,352,463,0.89,R#352
23685,832,898,0.09,R#832
23686,446,294,0.53,R#446
23687,420,759,1.0,R#420
23688,307,238,0.9,R#307
23689,309,725,0.68,R#309
23690,686,962,0.71,R#686
23691,38,124,0.43,R#38
23692,643,906,0.27,R#643
23693,883,900,0.52,R#883
23694,883,309,0.52,R#883
23695,67,697,0.7,R#67
23696,362,134,0.65,R#362
23697,367,68,0.72,R#367
23698,1015,766,0.78,R#1015
23699,1013,217,0.05,R#1013
23700,373,48,0.78,R#373
23701,455,478,0.29,R#455
23702,60,579,0.44,R#60
23703,165,118,0.9,R#165
23704,598,1009,0.91,R#598
23705,223,993,0.49,R#223
23706,234,688,0.64,R#234
23707,856,312,0.82,R#856
23708,847,940,0.95,R#847
23709,751,498,0.19,R#751
23710,801,236,0.15,R#801
23711,832,360,0.92,R#832
23712,788,912,0.52,R#788
23713,435,44,0.46,R#435
23714,584,553,0.83,R#584
23715,454,363,0.46,R#454
23716,839,690,0.58,R#839
23717,17,254,1.0,R#17
23718,883,870,0.32,R#883
23719,567,509,0.48,R#567
23720,482,926,0.66,R#482
23721,283,465,0.62,R#283
23722,896,809,0.26,R#896
23723,38,16,0.57,R#38
23724,360,907,0.11,R#360
23725,342,9,0.2,R#342
23726,296,73,0.13,R#296
23727,803,664,0.44,R#803
23728,751,966,1.0,R#751
23729,765,446,0.79,R#765
23730,792,505,0.5,R#792
23731,433,110,0.49,R#433
23732,123,372,0.01,R#123
23733,760,175,0.61,R#760
23734,1013,94,0.7,R#1013
23735,38,481,0.41,R#38
23736,68,664,0.27,R#68
23737,344,620,0.88,R#344
23738,38,682,0.11,R#38
23739,352,259,0.31,R#352
23740,963,998,0.5,R#963
23741,435,938,0.3,R#435
23742,368,869,0.34,R#368
23743,686,523,0.17,R#686
23744,359,215,0.04,R#359
23745,433,755,0.87,R#433
23746,725,513,0.83,R#725
23747,357,852,0.25,R#357
23748,72,954,0.99,R#72
23749,354,313,0.51,R#354
23750,165,487,0.01,R#165
23751,415,463,0.42,R#415
23752,563,112,0.81,R#563
23753,467,370,0.11,R#467
23754,490,864,0.71,R#490
23755,783,145,0.49,R#783
23756,244,156,0.39,R#244
23757,182,50,0.45,R#182
23758,760,898,0.44,R#760
23759,540,408,0.08,R#540
23760,567,549,0.51,R#567
23761,643,345,0.07,R#643
23762,308,1009,0.17,R#308
23763,65,247,0.94,R#65
23764,972,319,0.11,R#972
23765,826,37,0.94,R#826
23766,423,1022,0.67,R#423
23767,534,184,0.48,R#534
23768,656,23,0.57,R#656
23769,482,799,1.0,R#482
23770,969,193,0.74,R#969
23771,244,996,0.91,R#244
23772,747,237,0.84,R#747
23773,934,674,0.85,R#934
23774,988,300,0.04,R#988
23775,972,399,0.41,R#972
23776,415,890,0.68,R#415
23777,250,639,0.36,R#250
23778,489,508,0.03,R#489
23779,155,384,1.0,R#155
23780,38,1020,0.23,R#38
23781,174,530,0.91,R#174
23782,883,217,0.27,R#883
23783,151,523,0.72,R#151
23784,85,329,0.57,R#85
23785,129,1032,0.32,R#129
23786,760,39,0.79,R#760
23787,320,345,0.73,R#320
23788,360,625,0.23,R#360
23789,826,299,0.15,R#826
23790,468,165,0.59,R#468
23791,624,599,0.38,R#624
23792,61,50,0.57,R#61
23793,977,103,0.53,R#977
23794,182,111,0.98,R#182
23795,598,602,0.76,R#598
23796,534,832,0.99,R#534
23797,988,818,0.27,R#988
23798,352,728,0.05,R#352
23799,794,182,0.18,R#794
23800,239,42,0.35,R#239
23801,759,41,0.98,R#759
23802,982,15,0.67,R#982
23803,435,850,0.46,R#435
23804,504,431,0.21,R#504
23805,138,443,0.02,R#138
23806,435,13,0.73,R#435
23807,457,279,0.94,R#457
23808,920,924,0.4,R#920
23809,233,492,0.28,R#233
23810,165,972,1.0,R#165
23811,309,1007,0.48,R#309
23812,38,741,0.11,R#38
23813,38,463,0.38,R#38
23814,872,637,0.08,R#872
23815,467,421,0.31,R#467
23816,423,284,0.89,R#423
23817,234,508,0.78,R#234
23818,342,306,0.43,R#342
23819,656,985,0.01,R#656
23820,765,301,0.75,R#765
23821,701,145,0.48,R#701
23822,362,544,0.29,R#362
23823,753,180,0.82,R#753
23824,754,56,0.33,R#754
23825,726,431,0.84,R#726
23826,489,930,0.29,R#489
23827,182,315,0.47,R#182
23828,540,606,0.47,R#540
23829,342,420,0.39,R#342
23830,903,770,0.69,R#903
23831,803,200,0.41,R#803
23832,753,731,0.02,R#753
23833,239,29,0.06,R#239
23834,788,170,0.53,R#788
23835,373,302,0.49,R#373
23836,801,133,0.52,R#801
23837,658,567,0.76,R#658
23838,941,171,0.37,R#941
23839,415,629,0.97,R#415
23840,598,171,0.52,R#598
23841,671,804,0.94,R#671
23842,467,520,0.21,R#467
23843,524,217,0.13,R#524
23844,977,579,0.85,R#977
23845,584,353,0.91,R#584
23846,656,329,0.01,R#656
23847,794,53,0.75,R#794
23848,524,985,0.23,R#524
23849,60,534,1.0,R#60
23850,367,463,0.42,R#367
23851,367,1016,0.97,R#367
23852,468,255,0.49,R#468
23853,377,908,0.42,R#377
23854,717,924,0.78,R#717
23855,883,977,0.47,R#883
23856,237,951,0.01,R#237
23857,244,870,0.07,R#244
23858,360,378,0.75,R#360
23859,38,547,0.44,R#38
23860,785,990,0.99,R#785
23861,529,480,0.1,R#529
23862,598,878,0.43,R#598
23863,747,225,0.79,R#747
23864,729,611,0.51,R#729
23865,697,250,0.48,R#697
23866,792,510,0.91,R#792
23867,1013,800,0.08,R#1013
23868,38,397,0.54,R#38
23869,726,736,0.54,R#726
23870,983,339,0.75,R#983
23871,504,357,0.67,R#504
23872,834,800,0.37,R#834
23873,747,846,0.96,R#747
23874,786,657,0.39,R#786
23875,65,900,0.5,R#65
23876,996,231,0.42,R#996
23877,342,203,0.25,R#342
23878,38,790,0.84,R#38
23879,1013,544,0.5,R#1013
23880,830,139,0.03,R#830
23881,237,351,0.01,R#237
23882,972,67,0.92,R#972
23883,785,186,0.93,R#785
23884,138,453,0.51,R#138
23885,309,440,0.64,R#309
23886,963,737,0.4,R#963
23887,114,113,0.94,R#114
23888,165,480,0.35,R#165
23889,529,797,0.47,R#529
23890,155,418,0.53,R#155
23891,598,769,0.44,R#598
23892,1013,462,0.69,R#1013
23893,38,633,0.53,R#38
23894,1015,989,0.95,R#1015
23895,783,459,0.24,R#783
23896,309,504,0.55,R#309
23897,156,888,0.64,R#156
23898,165,213,0.89,R#165
23899,155,888,0.39,R#155
23900,1015,404,0.01,R#1015
23901,65,975,0.63,R#65
23902,367,306,0.99,R#367
23903,465,610,0.53,R#465
23904,60,105,0.23,R#60
23905,963,307,0.54,R#963
23906,140,943,0.44,R#140
23907,788,417,0.45,R#788
23908,920,94,0.9,R#920
23909,883,544,0.51,R#883
23910,826,556,0.01,R#826
23911,826,988,0.52,R#826
23912,457,145,0.38,R#457
23913,948,393,0.84,R#948
23914,151,210,0.81,R#151
23915,38,75,0.43,R#38
23916,189,495,0.92,R#189
23917,514,483,0.88,R#514
23918,751,903,0.4,R#751
23919,138,570,0.41,R#138
23920,641,327,0.08,R#641
23921,754,205,0.84,R#754
23922,461,529,0.34,R#461
23923,903,549,0.6,R#903
23924,686,49,0.31,R#686
23925,982,408,0.09,R#982
23926,832,54,0.75,R#832
23927,17,657,0.26,R#17
23928,457,398,0.05,R#457
23929,67,995,0.47,R#67
23930,712,1007,0.67,R#712
23931,85,878,0.33,R#85
23932,309,264,0.51,R#309
23933,320,105,0.98,R#320
23934,232,913,0.51,R#232
23935,433,641,0.06,R#433
23936,983,725,0.21,R#983
23937,883,703,0.99,R#883
23938,801,349,0.36,R#801
23939,792,576,0.01,R#792
23940,451,910,0.25,R#451
23941,794,250,0.45,R#794
23942,934,69,0.71,R#934
23943,313,725,0.53,R#313
23944,293,255,0.81,R#293
23945,792,663,0.19,R#792
23946,847,462,0.85,R#847
23947,352,473,0.42,R#352
23948,377,903,0.81,R#377
23949,354,442,0.42,R#354
23950,729,565,0.03,R#729
23951,233,665,0.36,R#233
23952,234,858,0.44,R#234
23953,63,296,0.02,R#63
23954,342,544,0.52,R#342
23955,235,892,0.34,R#235
23956,151,983,0.72,R#151
23957,803,1000,0.9,R#803
23958,498,663,0.42,R#498
23959,697,639,0.49,R#697
23960,844,768,1.0,R#844
23961,856,668,0.72,R#856
23962,342,184,0.69,R#342
23963,630,1013,0.72,R#630
23964,754,656,0.38,R#754
23965,376,436,0.59,R#376
23966,65,696,0.89,R#65
23967,606,550,0.08,R#606
23968,832,639,0.78,R#832
23969,964,520,0.04,R#964
23970,907,312,0.7,R#907
23971,976,664,0.45,R#976
23972,504,801,0.78,R#504
23973,666,943,0.99,R#666
23974,643,703,1.0,R#643
23975,165,111,0.8,R#165
23976,60,1027,0.62,R#60
23977,930,910,0.29,R#930
23978,376,140,0.35,R#376
23979,308,683,0.48,R#308
23980,666,182,0.37,R#666
23981,983,648,0.41,R#983
23982,342,34,0.1,R#342
23983,283,620,0.88,R#283
23984,712,462,0.82,R#712
23985,151,143,0.98,R#151
23986,913,798,0.88,R#913
23987,832,388,0.76,R#832
23988,964,988,0.37,R#964
23989,643,629,0.74,R#643
23990,726,453,0.46,R#726
23991,788,158,1.0,R#788
23992,490,42,0.62,R#490
23993,369,1004,0.11,R#369
23994,25,758,0.03,R#25
23995,606,564,0.36,R#606
23996,313,306,1.0,R#313
23997,342,195,0.11,R#342
23998,630,145,0.36,R#630
23999,977,735,0.19,R#977
24000,489,196,0.34,R#489
24001,234,958,0.58,R#234
24002,701,227,0.48,R#701
24003,567,677,0.15,R#567
24004,39,490,0.81,R#39
24005,17,50,0.52,R#17
24006,666,81,0.15,R#666
24007,155,146,0.16,R#155
24008,907,906,0.78,R#907
24009,465,674,0.23,R#465
24010,114,596,0.26,R#114
24011,38,133,0.54,R#38
24012,368,797,0.57,R#368
24013,913,974,0.75,R#913
24014,693,398,0.04,R#693
24015,803,434,0.86,R#803
24016,697,216,0.56,R#697
24017,686,8,0.55,R#686
24018,309,71,0.52,R#309
24019,342,485,0.62,R#342
24020,367,312,0.56,R#367
24021,308,105,0.68,R#308
24022,138,602,0.52,R#138
24023,717,933,0.52,R#717
24024,969,84,0.86,R#969
24025,155,225,0.84,R#155
24026,794,943,0.23,R#794
24027,717,102,0.39,R#717
24028,80,925,0.18,R#80
24029,360,664,0.33,R#360
24030,510,307,0.53,R#510
24031,693,261,0.88,R#693
24032,754,353,0.79,R#754
24033,982,374,0.07,R#982
24034,38,830,0.77,R#38
24035,913,339,0.43,R#913
24036,420,672,0.9,R#420
24037,656,801,0.43,R#656
24038,86,195,0.25,R#86
24039,751,513,0.54,R#751
24040,234,494,0.36,R#234
24041,65,453,0.47,R#65
24042,941,595,0.02,R#941
24043,86,398,0.06,R#86
24044,85,176,0.98,R#85
24045,457,673,0.06,R#457
24046,903,654,0.36,R#903
24047,262,701,0.17,R#262
24048,39,329,0.3,R#39
24049,584,173,0.44,R#584
24050,941,870,0.98,R#941
24051,296,16,0.61,R#296
24052,65,264,0.59,R#65
24053,726,33,0.37,R#726
24054,907,690,0.97,R#907
24055,567,836,0.62,R#567
24056,843,886,0.92,R#843
24057,844,313,0.3,R#844
24058,151,722,0.79,R#151
24059,844,168,0.92,R#844
24060,293,664,0.48,R#293
24061,944,907,0.15,R#944
24062,498,1014,0.54,R#498
24063,753,446,0.78,R#753
24064,839,77,0.15,R#839
24065,232,281,0.55,R#232
24066,366,493,0.08,R#366
24067,498,462,0.86,R#498
24068,540,146,0.54,R#540
24069,563,133,0.53,R#563
24070,847,240,0.02,R#847
24071,747,301,0.49,R#747
24072,729,744,0.46,R#729
24073,504,33,0.48,R#504
24074,697,1025,0.9,R#697
24075,347,215,0.4,R#347
24076,920,247,0.99,R#920
24077,643,330,0.91,R#643
24078,834,375,0.91,R#834
24079,320,769,0.53,R#320
24080,754,670,0.94,R#754
24081,930,526,0.17,R#930
24082,72,167,0.99,R#72
24083,751,236,0.73,R#751
24084,686,977,0.39,R#686
24085,85,800,0.33,R#85
24086,563,103,0.94,R#563
24087,85,564,0.83,R#85
24088,415,339,0.4,R#415
24089,276,390,0.98,R#276
24090,320,359,0.58,R#320
24091,233,77,0.24,R#233
24092,540,359,0.73,R#540
24093,1013,250,0.22,R#1013
24094,751,404,0.04,R#751
24095,86,494,0.41,R#86
24096,747,94,0.77,R#747
24097,38,203,0.35,R#38
24098,754,903,0.58,R#754
24099,85,225,0.83,R#85
24100,235,483,0.66,R#235
24101,913,191,0.1,R#913
24102,357,377,0.93,R#357
24103,165,684,0.35,R#165
24104,38,350,0.63,R#38
24105,320,273,0.41,R#320
24106,584,786,0.51,R#584
24107,125,674,0.98,R#125
24108,490,869,0.13,R#490
24109,641,633,0.46,R#641
24110,489,536,0.73,R#489
24111,606,764,0.34,R#606
24112,39,221,0.01,R#39
24113,765,353,0.97,R#765
24114,151,133,0.73,R#151
24115,342,490,0.4,R#342
24116,563,77,0.43,R#563
24117,308,306,0.28,R#308
24118,435,933,0.3,R#435
24119,60,965,0.68,R#60
24120,629,748,0.89,R#629
24121,423,807,0.98,R#423
24122,630,892,0.55,R#630
24123,504,110,0.12,R#504
24124,1013,197,0.26,R#1013
24125,671,254,1.0,R#671
24126,308,965,0.85,R#308
24127,725,258,0.52,R#725
24128,140,112,0.35,R#140
24129,72,977,0.37,R#72
24130,435,815,0.82,R#435
24131,457,1021,0.59,R#457
24132,85,285,0.89,R#85
24133,347,5,0.74,R#347
24134,151,680,0.94,R#151
24135,342,190,0.61,R#342
24136,896,118,0.81,R#896
24137,454,702,0.98,R#454
24138,754,747,0.43,R#754
24139,415,119,0.39,R#415
24140,276,216,0.26,R#276
24141,342,1005,1.0,R#342
24142,701,779,0.73,R#701
24143,309,976,0.23,R#309
24144,308,987,0.39,R#308
24145,38,173,0.46,R#38
24146,701,77,0.23,R#701
24147,540,392,0.21,R#540
24148,826,297,0.53,R#826
24149,357,841,0.32,R#357
24150,342,505,0.41,R#342
24151,38,1029,0.05,R#38
24152,794,446,0.69,R#794
24153,189,811,0.96,R#189
24154,534,36,0.56,R#534
24155,17,290,0.09,R#17
24156,510,435,0.47,R#510
24157,129,479,0.54,R#129
24158,376,64,0.64,R#376
24159,856,216,0.78,R#856
24160,504,668,0.85,R#504
24161,559,350,0.04,R#559
24162,308,40,0.04,R#308
24163,65,656,0.73,R#65
24164,707,823,0.36,R#707
24165,666,216,0.98,R#666
24166,725,24,0.97,R#725
24167,1015,648,0.36,R#1015
24168,725,1014,0.69,R#725
24169,38,433,0.34,R#38
24170,352,44,0.1,R#352
24171,342,641,0.33,R#342
24172,598,736,0.55,R#598
24173,712,614,0.67,R#712
24174,165,474,0.56,R#165
24175,123,334,0.2,R#123
24176,342,209,0.92,R#342
24177,262,16,0.65,R#262
24178,129,724,0.56,R#129
24179,342,460,0.36,R#342
24180,174,113,0.12,R#174
24181,794,332,0.09,R#794
24182,803,806,0.52,R#803
24183,233,440,0.53,R#233
24184,435,931,0.97,R#435
24185,67,265,0.34,R#67
24186,435,555,0.73,R#435
24187,155,987,0.67,R#155
24188,156,736,0.43,R#156
24189,36,354,0.66,R#36
24190,641,425,0.58,R#641
24191,907,976,0.62,R#907
24192,656,34,0.22,R#656
24193,717,324,0.63,R#717
24194,38,338,0.04,R#38
24195,72,870,0.48,R#72
24196,524,173,0.53,R#524
24197,435,519,0.01,R#435
24198,433,628,0.03,R#433
24199,276,234,0.53,R#276
24200,697,713,0.9,R#697
24201,320,987,0.46,R#320
24202,643,962,0.99,R#643
24203,423,829,0.87,R#423
24204,759,242,0.45,R#759
24205,641,369,0.12,R#641
24206,839,202,0.62,R#839
24207,686,176,0.74,R#686
24208,165,429,0.81,R#165
24209,686,889,0.42,R#686
24210,435,285,0.71,R#435
24211,658,919,0.72,R#658
24212,38,90,0.5,R#38
24213,283,267,0.05,R#283
24214,19,18,1.0,R#19
24215,531,681,0.83,R#531
24216,377,433,1.0,R#377
24217,671,944,0.31,R#671
24218,38,492,0.37,R#38
24219,786,185,0.11,R#786
24220,534,1028,0.8,R#534
24221,366,539,0.89,R#366
24222,174,858,0.37,R#174
24223,354,346,0.9,R#354
24224,883,554,0.58,R#883
24225,65,897,0.25,R#65
24226,584,870,0.01,R#584
24227,584,245,0.01,R#584
24228,182,262,0.59,R#182
24229,514,261,0.57,R#514
24230,920,145,0.53,R#920
24231,641,465,0.67,R#641
24232,308,413,0.7,R#308
24233,342,111,0.76,R#342
24234,747,116,0.56,R#747
24235,435,202,0.56,R#435
24236,903,93,0.46,R#903
24237,72,815,0.95,R#72
24238,234,70,0.42,R#234
24239,519,969,0.25,R#519
24240,244,665,0.32,R#244
24241,598,285,0.74,R#598
24242,972,740,0.2,R#972
24243,686,866,0.59,R#686
24244,698,766,0.55,R#698
24245,36,89,0.49,R#36
24246,376,3,0.49,R#376
24247,174,976,0.25,R#174
24248,308,684,0.66,R#308
24249,461,753,0.63,R#461
24250,86,964,0.36,R#86
24251,262,591,0.41,R#262
24252,531,617,0.06,R#531
24253,630,816,0.97,R#630
24254,729,837,0.8,R#729
24255,233,352,0.84,R#233
24256,308,492,0.26,R#308
24257,693,486,0.44,R#693
24258,686,747,0.5,R#686
24259,465,375,0.76,R#465
24260,801,579,0.06,R#801
24261,354,41,0.99,R#354
24262,658,250,0.41,R#658
24263,293,234,0.57,R#293
24264,38,345,0.96,R#38
24265,707,616,0.96,R#707
24266,666,704,0.41,R#666
24267,726,97,0.99,R#726
24268,420,145,0.56,R#420
24269,982,124,0.6,R#982
24270,747,126,0.26,R#747
24271,953,778,0.9,R#953
24272,156,903,0.52,R#156
24273,490,646,0.13,R#490
24274,138,355,0.39,R#138
24275,540,975,1.0,R#540
24276,540,150,0.23,R#540
24277,1031,1012,0.54,R#1031
24278,304,267,0.04,R#304
24279,308,729,0.85,R#308
24280,965,276,0.94,R#965
24281,729,252,0.48,R#729
24282,504,614,0.28,R#504
24283,785,501,0.58,R#785
24284,872,726,0.65,R#872
24285,85,974,0.88,R#85
24286,698,45,0.55,R#698
24287,1013,696,0.93,R#1013
24288,598,1031,0.23,R#598
24289,367,760,0.71,R#367
24290,913,146,0.09,R#913
24291,847,221,0.22,R#847
24292,972,621,0.77,R#972
24293,304,425,0.69,R#304
24294,178,597,0.95,R#178
24295,155,769,0.36,R#155
24296,524,729,0.11,R#524
24297,930,436,0.41,R#930
24298,138,404,0.31,R#138
24299,803,299,0.13,R#803
24300,244,65,0.37,R#244
24301,39,392,0.28,R#39
24302,461,72,0.13,R#461
24303,1031,807,0.63,R#1031
24304,656,1027,0.48,R#656
24305,377,690,0.91,R#377
24306,244,936,0.42,R#244
24307,446,853,0.58,R#446
24308,934,945,0.39,R#934
24309,138,1014,0.73,R#138
24310,751,929,0.57,R#751
24311,856,940,0.85,R#856
24312,342,539,0.87,R#342
24313,563,405,0.08,R#563
24314,359,249,0.98,R#359
24315,433,207,0.54,R#433
24316,643,735,0.15,R#643
24317,944,249,0.86,R#944
24318,650,431,0.18,R#650
24319,189,139,0.31,R#189
24320,234,527,0.51,R#234
24321,125,39,0.17,R#125
24322,935,790,0.31,R#935
24323,308,264,0.61,R#308
24324,65,976,0.68,R#65
24325,362,979,0.62,R#362
24326,467,489,0.3,R#467
24327,17,63,0.98,R#17
24328,489,697,0.3,R#489
24329,686,280,0.71,R#686
24330,189,647,0.41,R#189
24331,847,539,0.71,R#847
24332,352,119,0.3,R#352
24333,38,642,0.17,R#38
24334,308,352,0.97,R#308
24335,344,401,0.42,R#344
24336,701,309,0.4,R#701
24337,125,1,1.0,R#125
24338,701,413,0.74,R#701
24339,17,316,0.01,R#17
24340,65,218,0.12,R#65
24341,307,496,0.95,R#307
24342,182,161,0.39,R#182
24343,165,422,0.06,R#165
24344,165,908,0.42,R#165
24345,972,441,0.38,R#972
24346,965,673,0.14,R#965
24347,883,776,0.37,R#883
24348,38,460,0.57,R#38
24349,658,1027,0.36,R#658
24350,467,699,0.16,R#467
24351,309,863,0.45,R#309
24352,352,426,0.69,R#352
24353,244,800,0.2,R#244
24354,446,721,0.35,R#446
24355,658,221,0.65,R#658
24356,304,949,0.49,R#304
24357,847,68,0.6,R#847
24358,656,567,0.99,R#656
24359,467,287,0.18,R#467
24360,457,763,0.46,R#457
24361,262,655,0.47,R#262
24362,698,216,0.56,R#698
24363,60,390,0.76,R#60
24364,140,446,0.37,R#140
24365,138,216,0.43,R#138
24366,643,124,0.48,R#643
24367,377,221,0.99,R#377
24368,584,312,0.35,R#584
24369,693,475,0.66,R#693
24370,465,958,0.29,R#465
24371,903,164,0.34,R#903
24372,362,116,0.97,R#362
24373,223,968,0.05,R#223
24374,36,397,0.65,R#36
24375,540,142,0.27,R#540
24376,686,662,0.15,R#686
24377,514,342,0.58,R#514
24378,369,898,0.9,R#369
24379,701,704,0.45,R#701
24380,658,24,0.57,R#658
24381,982,492,0.22,R#982
24382,435,858,0.53,R#435
24383,563,332,0.03,R#563
24384,941,443,0.62,R#941
24385,783,215,0.12,R#783
24386,373,297,0.46,R#373
24387,244,121,0.27,R#244
24388,72,143,0.78,R#72
24389,482,616,0.89,R#482
24390,650,137,0.34,R#650
24391,624,1012,0.39,R#624
24392,320,975,0.49,R#320
24393,482,825,0.38,R#482
24394,435,440,0.59,R#435
24395,367,755,0.4,R#367
24396,65,268,0.54,R#65
24397,712,94,0.97,R#712
24398,296,186,0.86,R#296
24399,697,1031,0.92,R#697
24400,658,580,0.37,R#658
24401,38,869,0.14,R#38
24402,423,810,0.12,R#423
24403,650,858,0.55,R#650
24404,276,232,0.14,R#276
24405,174,523,0.03,R#174
24406,753,312,0.29,R#753
24407,701,629,0.85,R#701
24408,17,1021,0.27,R#17
24409,151,975,0.97,R#151
24410,244,858,0.26,R#244
24411,362,479,0.97,R#362
24412,237,669,0.74,R#237
24413,935,164,0.37,R#935
24414,435,906,0.11,R#435
24415,1013,539,0.91,R#1013
24416,783,608,0.52,R#783
24417,524,890,0.06,R#524
24418,913,602,0.74,R#913
24419,725,847,0.11,R#725
24420,85,847,0.93,R#85
24421,843,1023,0.56,R#843
24422,563,888,0.63,R#563
24423,559,387,0.39,R#559
24424,416,277,0.73,R#416
24425,342,504,0.51,R#342
24426,656,888,0.01,R#656
24427,369,1026,0.97,R#369
24428,189,487,0.81,R#189
24429,354,251,0.74,R#354
24430,712,490,0.43,R#712
24431,461,138,0.99,R#461
24432,753,889,0.56,R#753
24433,701,345,0.23,R#701
24434,729,759,1.0,R#729
24435,19,235,0.06,R#19
24436,65,665,0.58,R#65
24437,534,888,0.31,R#534
24438,395,539,0.88,R#395
24439,451,411,0.55,R#451
24440,125,717,0.64,R#125
24441,983,179,0.13,R#983
24442,461,499,0.88,R#461
24443,856,564,0.65,R#856
24444,235,826,1.0,R#235
24445,598,241,0.9,R#598
24446,366,58,0.48,R#366
24447,165,40,0.17,R#165
24448,988,664,0.38,R#988
24449,36,434,0.95,R#36
24450,38,811,0.19,R#38
24451,873,456,0.58,R#873
24452,996,196,0.64,R#996
24453,373,625,0.58,R#373
24454,435,553,0.96,R#435
24455,783,882,0.96,R#783
24456,465,251,0.55,R#465
24457,963,370,0.38,R#963
24458,320,236,0.51,R#320
24459,643,142,0.7,R#643
24460,482,17,0.3,R#482
24461,60,564,0.43,R#60
24462,489,360,0.49,R#489
24463,250,178,0.71,R#250
24464,666,870,0.97,R#666
24465,72,970,0.36,R#72
24466,965,711,0.35,R#965
24467,941,755,0.67,R#941
24468,468,685,0.34,R#468
24469,856,234,0.4,R#856
24470,754,156,0.65,R#754
24471,830,279,0.93,R#830
24472,883,9,0.75,R#883
24473,783,493,0.48,R#783
24474,751,310,0.7,R#751
24475,934,888,0.66,R#934
24476,666,801,0.74,R#666
24477,435,893,0.49,R#435
24478,847,766,0.62,R#847
24479,368,74,0.48,R#368
24480,783,637,0.11,R#783
24481,598,595,0.12,R#598
24482,233,241,0.79,R#233
24483,540,324,0.26,R#540
24484,529,37,0.62,R#529
24485,156,392,0.29,R#156
24486,63,960,0.88,R#63
24487,234,888,0.9,R#234
24488,1015,683,0.75,R#1015
24489,367,479,0.18,R#367
24490,920,943,0.08,R#920
24491,693,266,0.92,R#693
24492,847,9,0.69,R#847
24493,830,290,0.04,R#830
24494,510,645,0.73,R#510
24495,977,696,0.95,R#977
24496,783,252,0.37,R#783
24497,563,847,0.58,R#563
24498,60,280,0.41,R#60
24499,643,206,0.82,R#643
24500,658,685,0.26,R#658
24501,606,357,0.58,R#606
24502,839,85,0.48,R#839
24503,1015,977,0.6,R#1015
24504,717,121,0.44,R#717
24505,658,858,0.33,R#658
24506,988,113,0.98,R#988
24507,165,1005,1.0,R#165
24508,85,929,0.39,R#85
24509,347,158,0.69,R#347
24510,726,119,0.47,R#726
24511,760,724,0.51,R#760
24512,140,462,0.84,R#140
24513,360,926,0.29,R#360
24514,873,617,0.01,R#873
24515,725,1007,0.45,R#725
24516,658,103,0.85,R#658
24517,151,786,1.0,R#151
24518,765,345,0.13,R#765
24519,446,424,0.61,R#446
24520,697,43,0.92,R#697
24521,233,91,0.6,R#233
24522,1031,1022,0.23,R#1031
24523,531,719,0.71,R#531
24524,433,813,0.57,R#433
24525,156,259,0.5,R#156
24526,342,683,0.21,R#342
24527,924,431,0.85,R#924
24528,856,100,0.7,R#856
24529,165,416,0.35,R#165
24530,988,528,0.56,R#988
24531,178,59,0.88,R#178
24532,65,273,0.4,R#65
24533,244,301,0.66,R#244
24534,792,590,0.62,R#792
24535,467,470,0.52,R#467
24536,856,332,0.18,R#856
24537,38,259,0.34,R#38
24538,924,861,0.05,R#924
24539,643,892,0.33,R#643
24540,235,209,0.5,R#235
24541,754,861,0.07,R#754
24542,953,973,0.9,R#953
24543,760,722,0.79,R#760
24544,977,203,0.48,R#977
24545,60,155,0.34,R#60
24546,347,619,0.31,R#347
24547,540,309,0.34,R#540
24548,944,864,0.41,R#944
24549,913,550,0.86,R#913
24550,697,71,0.31,R#697
24551,698,117,0.86,R#698
24552,307,432,0.81,R#307
24553,563,878,0.29,R#563
24554,309,408,0.22,R#309
24555,296,162,0.7,R#296
24556,367,713,0.92,R#367
24557,233,996,0.4,R#233
24558,342,697,0.36,R#342
24559,803,771,0.05,R#803
24560,519,867,0.17,R#519
24561,451,902,0.42,R#451
24562,72,8,0.41,R#72
24563,964,198,0.95,R#964
24564,72,285,0.3,R#72
24565,369,375,0.92,R#369
24566,38,1011,0.75,R#38
24567,433,764,0.56,R#433
24568,726,939,0.63,R#726
24569,165,576,0.05,R#165
24570,641,10,0.05,R#641
24571,666,142,0.07,R#666
24572,707,164,0.46,R#707
24573,367,26,0.83,R#367
24574,72,894,0.27,R#72
24575,451,782,0.08,R#451
24576,178,274,0.53,R#178
24577,72,550,0.86,R#72
24578,38,227,0.48,R#38
24579,38,453,0.4,R#38
24580,934,313,0.73,R#934
24581,754,180,0.62,R#754
24582,747,602,0.41,R#747
24583,765,13,0.69,R#765
24584,307,305,0.55,R#307
24585,598,758,0.05,R#598
24586,948,536,0.7,R#948
24587,977,680,0.71,R#977
24588,697,353,0.86,R#697
24589,697,146,0.11,R#697
24590,151,85,0.72,R#151
24591,140,933,0.15,R#140
24592,129,196,0.51,R#129
24593,72,929,0.58,R#72
24594,924,781,0.55,R#924
24595,1015,965,0.83,R#1015
24596,729,785,0.68,R#729
24597,832,1004,0.01,R#832
24598,433,908,0.57,R#433
24599,907,216,0.7,R#907
